Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/11/2014  04:15:00  HBV     0.0        ND        ND         18.1       ND       91
15/11/2014  04:30:00  HBV     0.0        ND        ND         18.3       ND       90
15/11/2014  04:45:00  HBV     0.0        ND        ND         18.3       ND       92
15/11/2014  05:00:00  HBV     0.0        ND        ND         18.3       ND       92
15/11/2014  05:15:00  HBV     0.0        ND        ND         18.6       ND       92
15/11/2014  05:30:00  HBV     0.0        ND        ND         18.3       ND       91
15/11/2014  05:45:00  HBV     0.0        ND        ND         18.1       ND       91
15/11/2014  06:00:00  HBV     0.0        ND        ND         18.1       ND       91
15/11/2014  06:15:00  HBV     0.0        ND        ND         18.3       ND       91
15/11/2014  06:30:00  HBV     0.0        ND        ND         18.3       ND       91
15/11/2014  06:45:00  HBV     0.0        ND        ND         18.3       ND       92
15/11/2014  07:00:00  HBV     0.2        ND        ND         18.3       ND       94
15/11/2014  07:15:00  HBV     0.2        ND        ND         18.6       ND       94
15/11/2014  07:30:00  HBV     0.2        ND        ND         18.3       ND       94
15/11/2014  07:45:00  HBV     0.2        ND        ND         18.8       ND       94
15/11/2014  08:00:00  HBV     0.2        ND        ND         18.6       ND       95
15/11/2014  08:15:00  HBV     0.0        ND        ND         19.1       ND       94
15/11/2014  08:30:00  HBV     0.0        ND        ND         19.6       ND       94
15/11/2014  08:45:00  HBV     0.0        ND        ND         19.1       ND       94
15/11/2014  09:00:00  HBV     0.0        ND        ND         19.3       ND       93
15/11/2014  09:15:00  HBV     0.0        ND        ND         19.8       ND       90
15/11/2014  09:30:00  HBV     0.0        ND        ND         20.1       ND       89
15/11/2014  09:45:00  HBV     0.0        ND        ND         20.8       ND       88
15/11/2014  10:00:00  HBV     0.0        ND        ND         21.3       ND       85
15/11/2014  10:15:00  HBV     0.0        ND        ND         21.8       ND       81
15/11/2014  10:30:00  HBV     0.0        ND        ND         21.3       ND       81
15/11/2014  10:45:00  HBV     0.0        ND        ND         21.8       ND       79
15/11/2014  11:00:00  HBV     0.0        ND        ND         22.5       ND       78
15/11/2014  11:15:00  HBV     0.0        ND        ND         23.2       ND       74
15/11/2014  11:30:00  HBV     0.0        ND        ND         22.7       ND       73
15/11/2014  11:45:00  HBV     0.0        ND        ND         23.0       ND       74
15/11/2014  12:00:00  HBV     0.0        ND        ND         23.5       ND       70
15/11/2014  12:15:00  HBV     0.0        ND        ND         23.2       ND       72
15/11/2014  12:30:00  HBV     0.0        ND        ND         23.5       ND       71
15/11/2014  12:45:00  HBV     0.0        ND        ND         21.8       ND       75
15/11/2014  13:00:00  HBV     0.0        ND        ND         22.5       ND       72
15/11/2014  13:15:00  HBV     0.2        ND        ND         20.5       ND       90
15/11/2014  13:30:00  HBV     0.0        ND        ND         20.1       ND       92
15/11/2014  13:45:00  HBV     0.2        ND        ND         20.3       ND       93
15/11/2014  14:00:00  HBV     0.2        ND        ND         20.1       ND       92
15/11/2014  14:15:00  HBV     0.0        ND        ND         20.1       ND       88
15/11/2014  14:30:00  HBV     0.0        ND        ND         20.5       ND       86
15/11/2014  14:45:00  HBV     0.0        ND        ND         21.3       ND       83
15/11/2014  15:00:00  HBV     0.0        ND        ND         21.5       ND       80
15/11/2014  15:15:00  HBV     0.0        ND        ND         21.5       ND       84
15/11/2014  15:30:00  HBV     0.0        ND        ND         22.3       ND       80
15/11/2014  15:45:00  HBV     0.0        ND        ND         22.7       ND       79
15/11/2014  16:00:00  HBV     0.0        ND        ND         22.7       ND       70
15/11/2014  16:15:00  HBV     0.0        ND        ND         23.0       ND       74
15/11/2014  16:30:00  HBV     0.0        ND        ND         23.0       ND       73
15/11/2014  16:45:00  HBV     0.0        ND        ND         23.2       ND       73
15/11/2014  17:00:00  HBV     0.0        ND        ND         24.2       ND       70
15/11/2014  17:15:00  HBV     0.0        ND        ND         23.7       ND       69
15/11/2014  17:30:00  HBV     0.0        ND        ND         23.7       ND       69
15/11/2014  17:45:00  HBV     0.0        ND        ND         23.5       ND       70
15/11/2014  18:00:00  HBV     0.0        ND        ND         23.0       ND       71
15/11/2014  18:15:00  HBV     0.0        ND        ND         22.7       ND       73
15/11/2014  18:30:00  HBV     0.0        ND        ND         22.7       ND       74
15/11/2014  18:45:00  HBV     0.0        ND        ND         22.5       ND       70
15/11/2014  19:00:00  HBV     0.0        ND        ND         22.0       ND       75
15/11/2014  19:15:00  HBV     0.0        ND        ND         22.0       ND       79
15/11/2014  19:30:00  HBV     0.0        ND        ND         21.8       ND       82
15/11/2014  19:45:00  HBV     0.8        ND        ND         20.8       ND       88
15/11/2014  20:00:00  HBV     0.2        ND        ND         20.3       ND       86
15/11/2014  20:15:00  HBV     0.0        ND        ND         20.3       ND       85
15/11/2014  20:30:00  HBV     0.0        ND        ND         19.6       ND       90
15/11/2014  20:45:00  HBV     0.0        ND        ND         19.3       ND       92
15/11/2014  21:00:00  HBV     0.0        ND        ND         19.6       ND       90
15/11/2014  21:15:00  HBV     0.0        ND        ND         20.1       ND       87
15/11/2014  21:30:00  HBV     0.0        ND        ND         20.3       ND       85
15/11/2014  21:45:00  HBV     0.0        ND        ND         20.5       ND       85
15/11/2014  22:00:00  HBV     0.2        ND        ND         20.5       ND       87
15/11/2014  22:15:00  HBV     0.2        ND        ND         20.5       ND       89
15/11/2014  22:30:00  HBV     0.0        ND        ND         20.8       ND       90
15/11/2014  22:45:00  HBV     0.2        ND        ND         20.8       ND       89
15/11/2014  23:00:00  HBV     0.0        ND        ND         20.5       ND       92
15/11/2014  23:15:00  HBV     0.0        ND        ND         20.5       ND       93
15/11/2014  23:30:00  HBV     0.0        ND        ND         20.5       ND       93
15/11/2014  23:45:00  HBV     0.0        ND        ND         20.1       ND       93
16/11/2014  00:00:00  HBV     0.0        ND        ND         20.5       ND       92
16/11/2014  00:15:00  HBV     0.0        ND        ND         20.3       ND       92
16/11/2014  00:30:00  HBV     0.0        ND        ND         20.5       ND       92
16/11/2014  00:45:00  HBV     0.0        ND        ND         20.3       ND       92
16/11/2014  01:00:00  HBV     0.0        ND        ND         20.3       ND       93
16/11/2014  01:15:00  HBV     0.0        ND        ND         20.1       ND       93
16/11/2014  01:30:00  HBV     0.0        ND        ND         20.1       ND       94
16/11/2014  01:45:00  HBV     0.0        ND        ND         19.8       ND       94
16/11/2014  02:00:00  HBV     0.0        ND        ND         19.6       ND       94
16/11/2014  02:15:00  HBV     0.0        ND        ND         19.8       ND       93
16/11/2014  02:30:00  HBV     0.0        ND        ND         19.3       ND       94
16/11/2014  02:45:00  HBV     0.0        ND        ND         19.8       ND       92
16/11/2014  03:00:00  HBV     0.0        ND        ND         19.3       ND       94
16/11/2014  04:15:00  HBV     0.0        ND        ND         20.3       ND       91
16/11/2014  04:30:00  HBV     0.6        ND        ND         20.1       ND       90
16/11/2014  04:45:00  HBV     1.2        ND        ND         19.3       ND       93
16/11/2014  05:00:00  HBV     0.4        ND        ND         19.8       ND       91
16/11/2014  05:15:00  HBV     0.0        ND        ND         19.8       ND       92
16/11/2014  05:30:00  HBV     0.0        ND        ND         19.8       ND       93
16/11/2014  05:45:00  HBV     0.0        ND        ND         19.8       ND       94
16/11/2014  06:00:00  HBV     0.0        ND        ND         20.1       ND       93
16/11/2014  06:15:00  HBV     0.0        ND        ND         20.1       ND       92
16/11/2014  06:30:00  HBV     0.0        ND        ND         20.1       ND       92
16/11/2014  06:45:00  HBV     0.0        ND        ND         20.5       ND       90
16/11/2014  07:00:00  HBV     0.0        ND        ND         20.8       ND       88
16/11/2014  07:15:00  HBV     0.0        ND        ND         21.0       ND       88
16/11/2014  07:30:00  HBV     0.0        ND        ND         21.3       ND       86
16/11/2014  07:45:00  HBV     0.0        ND        ND         22.0       ND       84
16/11/2014  08:00:00  HBV     0.0        ND        ND         22.3       ND       80
16/11/2014  08:15:00  HBV     0.0        ND        ND         22.7       ND       75
16/11/2014  08:30:00  HBV     0.0        ND        ND         22.5       ND       77
16/11/2014  08:45:00  HBV     0.0        ND        ND         24.2       ND       69
16/11/2014  09:00:00  HBV     0.0        ND        ND         23.7       ND       66
16/11/2014  09:15:00  HBV     0.0        ND        ND         23.2       ND       67
16/11/2014  09:30:00  HBV     0.0        ND        ND         23.0       ND       77
16/11/2014  09:45:00  HBV     0.0        ND        ND         22.7       ND       75
16/11/2014  10:00:00  HBV     0.0        ND        ND         23.7       ND       68
16/11/2014  10:15:00  HBV     0.0        ND        ND         24.0       ND       69
16/11/2014  10:30:00  HBV     0.0        ND        ND         24.5       ND       67
16/11/2014  10:45:00  HBV     0.0        ND        ND         23.5       ND       69
16/11/2014  11:00:00  HBV     0.0        ND        ND         24.5       ND       64
16/11/2014  11:15:00  HBV     0.0        ND        ND         24.0       ND       69
16/11/2014  11:30:00  HBV     0.0        ND        ND         23.2       ND       69
16/11/2014  11:45:00  HBV     0.0        ND        ND         24.5       ND       65
16/11/2014  12:00:00  HBV     0.0        ND        ND         24.5       ND       64
16/11/2014  12:15:00  HBV     0.0        ND        ND         23.7       ND       67
16/11/2014  12:30:00  HBV     0.0        ND        ND         23.5       ND       70
16/11/2014  12:45:00  HBV     0.0        ND        ND         23.2       ND       71
16/11/2014  13:00:00  HBV     0.0        ND        ND         23.0       ND       70
16/11/2014  13:15:00  HBV     0.0        ND        ND         23.2       ND       70
16/11/2014  13:30:00  HBV     0.0        ND        ND         23.2       ND       70
16/11/2014  13:45:00  HBV     0.0        ND        ND         23.7       ND       62
16/11/2014  14:00:00  HBV     0.0        ND        ND         24.7       ND       59
16/11/2014  14:15:00  HBV     0.0        ND        ND         24.7       ND       58
16/11/2014  14:30:00  HBV     0.0        ND        ND         24.5       ND       60
16/11/2014  14:45:00  HBV     0.0        ND        ND         24.2       ND       59
16/11/2014  15:00:00  HBV     0.0        ND        ND         24.2       ND       60
16/11/2014  15:15:00  HBV     0.0        ND        ND         23.7       ND       62
16/11/2014  15:30:00  HBV     0.0        ND        ND         23.7       ND       59
16/11/2014  15:45:00  HBV     0.0        ND        ND         24.0       ND       61
16/11/2014  16:00:00  HBV     0.0        ND        ND         23.5       ND       61
16/11/2014  16:15:00  HBV     0.0        ND        ND         23.2       ND       61
16/11/2014  16:30:00  HBV     0.0        ND        ND         23.2       ND       63
16/11/2014  16:45:00  HBV     0.0        ND        ND         23.7       ND       60
16/11/2014  17:00:00  HBV     0.0        ND        ND         24.2       ND       60
16/11/2014  17:15:00  HBV     0.0        ND        ND         24.2       ND       59
16/11/2014  17:30:00  HBV     0.0        ND        ND         24.0       ND       57
16/11/2014  17:45:00  HBV     0.0        ND        ND         23.7       ND       58
16/11/2014  18:00:00  HBV     0.0        ND        ND         23.7       ND       59
16/11/2014  18:15:00  HBV     0.0        ND        ND         23.5       ND       60
16/11/2014  18:30:00  HBV     0.0        ND        ND         23.5       ND       60
16/11/2014  18:45:00  HBV     0.0        ND        ND         23.0       ND       62
16/11/2014  19:00:00  HBV     0.0        ND        ND         22.7       ND       63
16/11/2014  19:15:00  HBV     0.0        ND        ND         22.5       ND       66
16/11/2014  19:30:00  HBV     0.0        ND        ND         21.0       ND       71
16/11/2014  19:45:00  HBV     0.0        ND        ND         20.8       ND       74
16/11/2014  20:00:00  HBV     0.0        ND        ND         19.8       ND       78
16/11/2014  20:15:00  HBV     0.0        ND        ND         19.6       ND       79
16/11/2014  20:30:00  HBV     0.0        ND        ND         19.3       ND       80
16/11/2014  20:45:00  HBV     0.0        ND        ND         19.3       ND       83
16/11/2014  21:00:00  HBV     0.0        ND        ND         18.8       ND       83
16/11/2014  21:15:00  HBV     0.0        ND        ND         19.1       ND       83
16/11/2014  21:30:00  HBV     0.0        ND        ND         18.8       ND       83
16/11/2014  21:45:00  HBV     0.0        ND        ND         18.6       ND       84
16/11/2014  22:00:00  HBV     0.0        ND        ND         18.6       ND       83
16/11/2014  22:15:00  HBV     0.0        ND        ND         18.3       ND       83
16/11/2014  22:30:00  HBV     0.0        ND        ND         18.3       ND       83
16/11/2014  22:45:00  HBV     0.0        ND        ND         18.1       ND       82
16/11/2014  23:00:00  HBV     0.0        ND        ND         18.6       ND       81
16/11/2014  23:15:00  HBV     0.0        ND        ND         18.3       ND       81
16/11/2014  23:30:00  HBV     0.0        ND        ND         18.3       ND       82
16/11/2014  23:45:00  HBV     0.0        ND        ND         18.1       ND       82
17/11/2014  00:00:00  HBV     0.0        ND        ND         18.3       ND       80
17/11/2014  00:15:00  HBV     0.0        ND        ND         18.1       ND       81
17/11/2014  00:30:00  HBV     0.0        ND        ND         18.1       ND       80
17/11/2014  00:45:00  HBV     0.0        ND        ND         18.1       ND       81
17/11/2014  01:00:00  HBV     0.0        ND        ND         17.9       ND       82
17/11/2014  01:15:00  HBV     0.0        ND        ND         18.1       ND       83
17/11/2014  01:30:00  HBV     0.0        ND        ND         17.9       ND       83
17/11/2014  01:45:00  HBV     0.0        ND        ND         17.9       ND       84
17/11/2014  02:00:00  HBV     0.0        ND        ND         17.9       ND       84
17/11/2014  02:15:00  HBV     0.0        ND        ND         17.9       ND       84
17/11/2014  02:30:00  HBV     0.0        ND        ND         18.1       ND       82
17/11/2014  02:45:00  HBV     0.0        ND        ND         17.9       ND       83
17/11/2014  03:00:00  HBV     0.0        ND        ND         18.1       ND       83
17/11/2014  04:15:00  HBV     0.0        ND        ND         17.6       ND       83
17/11/2014  04:30:00  HBV     0.0        ND        ND         17.9       ND       82
17/11/2014  04:45:00  HBV     0.0        ND        ND         17.6       ND       83
17/11/2014  05:00:00  HBV     0.0        ND        ND         17.6       ND       83
17/11/2014  05:15:00  HBV     0.0        ND        ND         17.1       ND       86
17/11/2014  05:30:00  HBV     0.0        ND        ND         17.4       ND       84
17/11/2014  05:45:00  HBV     0.0        ND        ND         17.1       ND       86
17/11/2014  06:00:00  HBV     0.0        ND        ND         17.1       ND       86
17/11/2014  06:15:00  HBV     0.0        ND        ND         17.4       ND       84
17/11/2014  06:30:00  HBV     0.0        ND        ND         18.3       ND       80
17/11/2014  06:45:00  HBV     0.0        ND        ND         18.8       ND       78
17/11/2014  07:00:00  HBV     0.0        ND        ND         19.8       ND       76
17/11/2014  07:15:00  HBV     0.0        ND        ND         20.8       ND       74
17/11/2014  07:30:00  HBV     0.0        ND        ND         21.5       ND       73
17/11/2014  07:45:00  HBV     0.0        ND        ND         22.5       ND       70
17/11/2014  08:00:00  HBV     0.0        ND        ND         22.3       ND       63
17/11/2014  08:15:00  HBV     0.0        ND        ND         22.7       ND       64
17/11/2014  08:30:00  HBV     0.0        ND        ND         23.2       ND       62
17/11/2014  08:45:00  HBV     0.0        ND        ND         22.7       ND       59
17/11/2014  09:00:00  HBV     0.0        ND        ND         22.7       ND       56
17/11/2014  09:15:00  HBV     0.0        ND        ND         23.7       ND       56
17/11/2014  09:30:00  HBV     0.0        ND        ND         24.7       ND       54
17/11/2014  09:45:00  HBV     0.0        ND        ND         24.5       ND       56
17/11/2014  10:00:00  HBV     0.0        ND        ND         24.5       ND       55
17/11/2014  10:15:00  HBV     0.0        ND        ND         24.5       ND       54
17/11/2014  10:30:00  HBV     0.0        ND        ND         24.7       ND       55
17/11/2014  10:45:00  HBV     0.0        ND        ND         24.2       ND       57
17/11/2014  11:00:00  HBV     0.0        ND        ND         24.5       ND       56
17/11/2014  11:15:00  HBV     0.0        ND        ND         24.9       ND       55
17/11/2014  11:30:00  HBV     0.0        ND        ND         24.5       ND       56
17/11/2014  11:45:00  HBV     0.0        ND        ND         24.7       ND       56
17/11/2014  12:00:00  HBV     0.0        ND        ND         24.5       ND       54
17/11/2014  12:15:00  HBV     0.0        ND        ND         24.9       ND       53
17/11/2014  12:30:00  HBV     0.0        ND        ND         25.2       ND       52
17/11/2014  12:45:00  HBV     0.0        ND        ND         24.9       ND       52
17/11/2014  13:00:00  HBV     0.0        ND        ND         24.7       ND       53
17/11/2014  13:15:00  HBV     0.0        ND        ND         25.2       ND       51
17/11/2014  13:30:00  HBV     0.0        ND        ND         25.2       ND       47
17/11/2014  13:45:00  HBV     0.0        ND        ND         24.9       ND       45
17/11/2014  14:00:00  HBV     0.0        ND        ND         25.2       ND       50
17/11/2014  14:15:00  HBV     0.0        ND        ND         24.9       ND       50
17/11/2014  14:30:00  HBV     0.0        ND        ND         25.4       ND       46
17/11/2014  14:45:00  HBV     0.0        ND        ND         25.4       ND       43
17/11/2014  15:00:00  HBV     0.0        ND        ND         25.7       ND       44
17/11/2014  15:15:00  HBV     0.0        ND        ND         24.7       ND       45
17/11/2014  15:30:00  HBV     0.0        ND        ND         24.9       ND       46
17/11/2014  15:45:00  HBV     0.0        ND        ND         25.2       ND       46
17/11/2014  16:00:00  HBV     0.0        ND        ND         24.2       ND       50
17/11/2014  16:15:00  HBV     0.0        ND        ND         24.5       ND       50
17/11/2014  16:30:00  HBV     0.0        ND        ND         24.5       ND       50
17/11/2014  16:45:00  HBV     0.0        ND        ND         24.7       ND       50
17/11/2014  17:00:00  HBV     0.0        ND        ND         24.5       ND       49
17/11/2014  17:15:00  HBV     0.0        ND        ND         24.9       ND       49
17/11/2014  17:30:00  HBV     0.0        ND        ND         24.9       ND       50
17/11/2014  17:45:00  HBV     0.0        ND        ND         24.7       ND       51
17/11/2014  18:00:00  HBV     0.0        ND        ND         24.2       ND       52
17/11/2014  18:15:00  HBV     0.0        ND        ND         24.0       ND       53
17/11/2014  18:30:00  HBV     0.0        ND        ND         24.0       ND       52
17/11/2014  18:45:00  HBV     0.0        ND        ND         23.2       ND       57
17/11/2014  19:00:00  HBV     0.0        ND        ND         23.0       ND       55
17/11/2014  19:15:00  HBV     0.0        ND        ND         23.0       ND       54
17/11/2014  19:30:00  HBV     0.0        ND        ND         22.7       ND       58
17/11/2014  19:45:00  HBV     0.0        ND        ND         21.8       ND       64
17/11/2014  20:00:00  HBV     0.0        ND        ND         20.3       ND       70
17/11/2014  20:15:00  HBV     0.0        ND        ND         20.5       ND       67
17/11/2014  20:30:00  HBV     0.0        ND        ND         19.8       ND       73
17/11/2014  20:45:00  HBV     0.0        ND        ND         20.1       ND       72
17/11/2014  21:00:00  HBV     0.0        ND        ND         20.1       ND       72
17/11/2014  21:15:00  HBV     0.0        ND        ND         19.3       ND       74
17/11/2014  21:30:00  HBV     0.0        ND        ND         20.1       ND       72
17/11/2014  21:45:00  HBV     0.0        ND        ND         19.8       ND       73
17/11/2014  22:00:00  HBV     0.0        ND        ND         19.8       ND       74
17/11/2014  22:15:00  HBV     0.0        ND        ND         19.6       ND       75
17/11/2014  22:30:00  HBV     0.0        ND        ND         19.6       ND       75
17/11/2014  22:45:00  HBV     0.0        ND        ND         19.6       ND       75
17/11/2014  23:00:00  HBV     0.0        ND        ND         19.6       ND       75
17/11/2014  23:15:00  HBV     0.0        ND        ND         20.1       ND       74
17/11/2014  23:30:00  HBV     0.0        ND        ND         19.6       ND       77
17/11/2014  23:45:00  HBV     0.0        ND        ND         20.3       ND       74
18/11/2014  00:00:00  HBV     0.0        ND        ND         20.3       ND       76
18/11/2014  00:15:00  HBV     0.0        ND        ND         21.3       ND       71
18/11/2014  00:30:00  HBV     0.0        ND        ND         21.3       ND       70
18/11/2014  00:45:00  HBV     0.0        ND        ND         21.5       ND       70
18/11/2014  01:00:00  HBV     0.0        ND        ND         21.0       ND       72
18/11/2014  01:15:00  HBV     0.0        ND        ND         20.8       ND       73
18/11/2014  01:30:00  HBV     0.0        ND        ND         20.5       ND       73
18/11/2014  01:45:00  HBV     0.0        ND        ND         20.8       ND       71
18/11/2014  02:00:00  HBV     0.0        ND        ND         20.1       ND       74
18/11/2014  02:15:00  HBV     0.0        ND        ND         20.3       ND       73
18/11/2014  02:30:00  HBV     0.0        ND        ND         19.8       ND       76
18/11/2014  02:45:00  HBV     0.0        ND        ND         20.3       ND       71
18/11/2014  03:00:00  HBV     0.0        ND        ND         19.3       ND       78
18/11/2014  04:15:00  HBV     0.0        ND        ND         18.8       ND       79
18/11/2014  04:30:00  HBV     0.0        ND        ND         18.6       ND       78
18/11/2014  04:45:00  HBV     0.0        ND        ND         18.8       ND       77
18/11/2014  05:00:00  HBV     0.0        ND        ND         18.8       ND       70
18/11/2014  05:15:00  HBV     0.0        ND        ND         18.1       ND       74
18/11/2014  05:30:00  HBV     0.0        ND        ND         17.6       ND       78
18/11/2014  05:45:00  HBV     0.0        ND        ND         17.6       ND       75
18/11/2014  06:00:00  HBV     0.0        ND        ND         17.9       ND       73
18/11/2014  06:15:00  HBV     0.0        ND        ND         17.9       ND       71
18/11/2014  06:30:00  HBV     0.0        ND        ND         19.1       ND       68
18/11/2014  06:45:00  HBV     0.0        ND        ND         19.3       ND       67
18/11/2014  07:00:00  HBV     0.0        ND        ND         20.3       ND       62
18/11/2014  07:15:00  HBV     0.0        ND        ND         22.5       ND       58
18/11/2014  07:30:00  HBV     0.0        ND        ND         22.3       ND       58
18/11/2014  07:45:00  HBV     0.0        ND        ND         22.7       ND       59
18/11/2014  08:00:00  HBV     0.0        ND        ND         22.7       ND       57
18/11/2014  08:15:00  HBV     0.0        ND        ND         23.2       ND       49
18/11/2014  08:30:00  HBV     0.0        ND        ND         23.5       ND       54
18/11/2014  08:45:00  HBV     0.0        ND        ND         23.5       ND       52
18/11/2014  09:00:00  HBV     0.0        ND        ND         23.7       ND       53
18/11/2014  09:15:00  HBV     0.0        ND        ND         24.2       ND       52
18/11/2014  09:30:00  HBV     0.0        ND        ND         24.5       ND       50
18/11/2014  09:45:00  HBV     0.0        ND        ND         24.5       ND       47
18/11/2014  10:00:00  HBV     0.0        ND        ND         24.0       ND       45
18/11/2014  10:15:00  HBV     0.0        ND        ND         24.9       ND       50
18/11/2014  10:30:00  HBV     0.0        ND        ND         25.2       ND       47
18/11/2014  10:45:00  HBV     0.0        ND        ND         24.7       ND       47
18/11/2014  11:00:00  HBV     0.0        ND        ND         24.5       ND       48
18/11/2014  11:15:00  HBV     0.0        ND        ND         24.5       ND       45
18/11/2014  11:30:00  HBV     0.0        ND        ND         25.4       ND       43
18/11/2014  11:45:00  HBV     0.0        ND        ND         24.7       ND       43
18/11/2014  12:00:00  HBV     0.0        ND        ND         25.2       ND       48
18/11/2014  12:15:00  HBV     0.0        ND        ND         25.2       ND       49
18/11/2014  12:30:00  HBV     0.0        ND        ND         25.2       ND       51
18/11/2014  12:45:00  HBV     0.0        ND        ND         24.5       ND       50
18/11/2014  13:00:00  HBV     0.0        ND        ND         24.9       ND       50
18/11/2014  13:15:00  HBV     0.0        ND        ND         25.4       ND       49
18/11/2014  13:30:00  HBV     0.0        ND        ND         24.9       ND       49
18/11/2014  13:45:00  HBV     0.0        ND        ND         25.7       ND       49
18/11/2014  14:00:00  HBV     0.0        ND        ND         25.4       ND       50
18/11/2014  14:15:00  HBV     0.0        ND        ND         25.2       ND       50
18/11/2014  14:30:00  HBV     0.0        ND        ND         24.7       ND       51
18/11/2014  14:45:00  HBV     0.0        ND        ND         24.9       ND       52
18/11/2014  15:00:00  HBV     0.0        ND        ND         24.5       ND       54
18/11/2014  15:15:00  HBV     0.0        ND        ND         24.9       ND       54
18/11/2014  15:30:00  HBV     0.0        ND        ND         24.7       ND       55
18/11/2014  15:45:00  HBV     0.0        ND        ND         24.9       ND       57
18/11/2014  16:00:00  HBV     0.0        ND        ND         25.2       ND       56
18/11/2014  16:15:00  HBV     0.0        ND        ND         24.9       ND       53
18/11/2014  16:30:00  HBV     0.0        ND        ND         24.9       ND       53
18/11/2014  16:45:00  HBV     0.0        ND        ND         24.2       ND       55
18/11/2014  17:00:00  HBV     0.0        ND        ND         24.5       ND       57
18/11/2014  17:15:00  HBV     0.0        ND        ND         24.7       ND       58
18/11/2014  17:30:00  HBV     0.0        ND        ND         24.9       ND       58
18/11/2014  17:45:00  HBV     0.0        ND        ND         23.7       ND       59
18/11/2014  18:00:00  HBV     0.0        ND        ND         24.0       ND       61
18/11/2014  18:15:00  HBV     0.0        ND        ND         24.0       ND       62
18/11/2014  18:30:00  HBV     0.0        ND        ND         23.5       ND       63
18/11/2014  18:45:00  HBV     0.0        ND        ND         23.2       ND       65
18/11/2014  19:00:00  HBV     0.0        ND        ND         23.0       ND       67
18/11/2014  19:15:00  HBV     0.0        ND        ND         23.0       ND       67
18/11/2014  19:30:00  HBV     0.0        ND        ND         22.7       ND       68
18/11/2014  19:45:00  HBV     0.0        ND        ND         22.7       ND       67
18/11/2014  20:00:00  HBV     0.0        ND        ND         22.7       ND       67
18/11/2014  20:15:00  HBV     0.0        ND        ND         22.7       ND       68
18/11/2014  20:30:00  HBV     0.0        ND        ND         22.7       ND       69
18/11/2014  20:45:00  HBV     0.0        ND        ND         22.7       ND       67
18/11/2014  21:00:00  HBV     0.0        ND        ND         22.7       ND       67
18/11/2014  21:15:00  HBV     0.0        ND        ND         22.3       ND       67
18/11/2014  21:30:00  HBV     0.0        ND        ND         22.7       ND       68
18/11/2014  21:45:00  HBV     0.0        ND        ND         22.5       ND       68
18/11/2014  22:00:00  HBV     0.0        ND        ND         22.5       ND       68
18/11/2014  22:15:00  HBV     0.0        ND        ND         21.8       ND       70
18/11/2014  22:30:00  HBV     0.0        ND        ND         20.5       ND       77
18/11/2014  22:45:00  HBV     0.0        ND        ND         20.5       ND       76
18/11/2014  23:00:00  HBV     0.0        ND        ND         20.3       ND       76
18/11/2014  23:15:00  HBV     0.0        ND        ND         20.8       ND       69
18/11/2014  23:30:00  HBV     0.0        ND        ND         21.3       ND       65
18/11/2014  23:45:00  HBV     0.0        ND        ND         21.3       ND       65
19/11/2014  00:00:00  HBV     0.0        ND        ND         21.3       ND       64
19/11/2014  00:15:00  HBV     0.0        ND        ND         21.5       ND       63
19/11/2014  00:30:00  HBV     0.0        ND        ND         21.5       ND       64
19/11/2014  00:45:00  HBV     0.0        ND        ND         21.5       ND       66
19/11/2014  01:00:00  HBV     0.0        ND        ND         21.3       ND       67
19/11/2014  01:15:00  HBV     0.0        ND        ND         21.0       ND       70
19/11/2014  01:30:00  HBV     0.0        ND        ND         20.8       ND       71
19/11/2014  01:45:00  HBV     0.0        ND        ND         20.8       ND       70
19/11/2014  02:00:00  HBV     0.0        ND        ND         21.3       ND       69
19/11/2014  02:15:00  HBV     0.0        ND        ND         21.0       ND       70
19/11/2014  02:30:00  HBV     0.0        ND        ND         21.0       ND       71
19/11/2014  02:45:00  HBV     0.0        ND        ND         21.3       ND       69
19/11/2014  03:00:00  HBV     0.0        ND        ND         21.3       ND       69
19/11/2014  04:15:00  HBV     0.0        ND        ND         21.3       ND       70
19/11/2014  04:30:00  HBV     0.0        ND        ND         21.3       ND       70
19/11/2014  04:45:00  HBV     0.0        ND        ND         21.3       ND       70
19/11/2014  05:00:00  HBV     0.0        ND        ND         21.3       ND       69
19/11/2014  05:15:00  HBV     0.0        ND        ND         21.0       ND       69
19/11/2014  05:30:00  HBV     0.0        ND        ND         21.0       ND       68
19/11/2014  05:45:00  HBV     0.0        ND        ND         20.8       ND       68
19/11/2014  06:00:00  HBV     0.0        ND        ND         20.8       ND       68
19/11/2014  06:15:00  HBV     0.0        ND        ND         21.0       ND       69
19/11/2014  06:30:00  HBV     0.0        ND        ND         20.8       ND       71
19/11/2014  06:45:00  HBV     0.0        ND        ND         21.8       ND       68
19/11/2014  07:00:00  HBV     0.0        ND        ND         21.8       ND       66
19/11/2014  07:15:00  HBV     0.0        ND        ND         22.0       ND       67
19/11/2014  07:30:00  HBV     0.0        ND        ND         22.3       ND       66
19/11/2014  07:45:00  HBV     0.0        ND        ND         22.3       ND       65
19/11/2014  08:00:00  HBV     0.0        ND        ND         22.7       ND       64
19/11/2014  08:15:00  HBV     0.0        ND        ND         23.0       ND       62
19/11/2014  08:30:00  HBV     0.0        ND        ND         23.2       ND       59
