Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
16/02/2016  12:30:00  HBV     0.0         -       0.0         29.7   1008.6       69
16/02/2016  12:45:00  HBV     0.0         -       0.0         30.4   1008.1       67
16/02/2016  13:00:00  HBV     0.0         -       0.0         30.2   1007.7       67
16/02/2016  13:15:00  HBV     0.0         -       0.0         31.0   1007.6       63
16/02/2016  13:30:00  HBV     0.0         -       0.0         30.6   1007.7       68
16/02/2016  13:45:00  HBV     0.0         -       0.0         30.4   1007.3       67
16/02/2016  14:00:00  HBV     0.0         -       0.0         34.2   1007.2       55
16/02/2016  14:15:00  HBV     0.0       119      15.9         31.2   1007.0       65
16/02/2016  14:30:00  HBV     0.0       128       6.0         31.0   1006.6       60
16/02/2016  14:45:00  HBV     0.0         -       0.0         33.1   1006.7       55
16/02/2016  15:00:00  HBV     0.0         -       0.0         32.6   1006.7       58
16/02/2016  15:15:00  HBV     0.0         -       0.0         32.9   1006.4       56
16/02/2016  15:30:00  HBV     0.0       152       2.1         32.9   1006.2       57
16/02/2016  15:45:00  HBV     0.0       233       7.1         31.8   1006.2       60
16/02/2016  16:00:00  HBV     0.0         -       0.0         31.5   1006.2       60
16/02/2016  16:15:00  HBV     0.0         -       0.0         30.9   1006.0       64
16/02/2016  16:30:00  HBV     0.0       115       1.8         30.2   1006.2       66
16/02/2016  16:45:00  HBV     0.0       172      22.2         30.3   1006.1       65
16/02/2016  17:00:00  HBV     0.0       268       3.5         30.1   1005.9       69
16/02/2016  17:15:00  HBV     0.0       206      10.2         29.3   1005.9       71
16/02/2016  17:30:00  HBV     0.0       219      15.2         29.0   1006.2       71
16/02/2016  17:45:00  HBV     0.0       130       4.9         29.0   1006.5       70
16/02/2016  18:00:00  HBV     0.0         -       0.0         28.6   1006.7       72
16/02/2016  18:15:00  HBV     0.0         -       0.0         28.6   1006.9       76
16/02/2016  18:30:00  HBV     0.2       257       1.8         27.4   1007.3       78
16/02/2016  18:45:00  HBV     0.2         -       0.0         27.4   1008.3       81
16/02/2016  19:00:00  HBV     0.0       009      16.6         25.2   1009.1       80
16/02/2016  19:15:00  HBV     6.6         -       0.0         23.4   1009.1       90
16/02/2016  19:30:00  HBV     7.4         -       0.0         23.4   1008.7       93
16/02/2016  19:45:00  HBV     0.0         -       0.0         23.7   1008.4       93
16/02/2016  20:00:00  HBV     0.4         -       0.0         24.3   1008.2       92
16/02/2016  20:15:00  HBV     0.4       114       6.4         23.7   1008.4       92
16/02/2016  20:30:00  HBV     0.2         -       0.0         23.7   1008.7       91
16/02/2016  20:45:00  HBV     0.0         -       0.0         23.7   1008.8       88
16/02/2016  21:00:00  HBV     0.0         -       0.0         24.8   1008.8       88
16/02/2016  21:15:00  HBV     0.0         -       0.0         25.1   1009.4       84
16/02/2016  21:30:00  HBV     0.0         -       0.0         24.1   1009.9       83
16/02/2016  21:45:00  HBV     0.0         -       0.0         24.5   1010.8       83
16/02/2016  22:00:00  HBV     0.2         -       0.0         24.0   1010.8       84
16/02/2016  22:15:00  HBV     0.2         -       0.0         24.3   1010.9       85
16/02/2016  22:30:00  HBV     0.0         -       0.0         24.5   1011.0       88
16/02/2016  22:45:00  HBV     0.6         -       0.0         23.7   1010.9       89
16/02/2016  23:00:00  HBV     0.8         -       0.0         24.0   1010.4       90
16/02/2016  23:15:00  HBV     0.6         -       0.0         24.1   1010.4       91
16/02/2016  23:30:00  HBV     0.2         -       0.0         24.1   1010.2       91
16/02/2016  23:45:00  HBV     0.2         -       0.0         24.2   1009.9       91
17/02/2016  00:00:00  HBV     0.2         -       0.0         24.0   1010.2       90
17/02/2016  00:15:00  HBV     0.2       048       3.9         24.7   1010.2       91
17/02/2016  00:30:00  HBV     0.0         -       0.0         24.2   1009.7       91
17/02/2016  00:45:00  HBV     0.0         -       0.0         24.1   1008.9       91
17/02/2016  01:00:00  HBV     0.0         -       0.0         24.6   1008.4       90
17/02/2016  01:15:00  HBV     0.0         -       0.0         24.5   1008.1       90
17/02/2016  01:30:00  HBV     0.0         -       0.0         24.5   1008.0       91
17/02/2016  01:45:00  HBV     0.0         -       0.0         24.5   1007.8       91
17/02/2016  02:00:00  HBV     0.0         -       0.0         24.6   1007.2       90
17/02/2016  02:15:00  HBV     0.0         -       0.0         24.5   1007.0       90
17/02/2016  02:30:00  HBV     0.0         -       0.0         24.3   1006.7       90
17/02/2016  02:45:00  HBV     0.0         -       0.0         24.2   1006.4       90
17/02/2016  03:00:00  HBV     0.0         -       0.0         24.2   1006.5       90
17/02/2016  04:15:00  HBV     0.0         -       0.0         24.6   1006.7       89
17/02/2016  04:30:00  HBV     0.0         -       0.0         25.2   1006.7       88
17/02/2016  04:45:00  HBV     0.0         -       0.0         24.9   1006.5       87
17/02/2016  05:00:00  HBV     0.0         -       0.0         25.1   1006.5       87
17/02/2016  05:15:00  HBV     0.0         -       0.0         25.1   1006.5       86
17/02/2016  05:30:00  HBV     0.0         -       0.0         25.1   1006.5       86
17/02/2016  05:45:00  HBV     0.0         -       0.0         24.9   1006.6       86
17/02/2016  06:00:00  HBV     0.0         -       0.0         24.9   1006.7       87
17/02/2016  06:15:00  HBV     0.0         -       0.0         25.1   1007.0       86
17/02/2016  06:30:00  HBV     0.0         -       0.0         25.3   1007.0       86
17/02/2016  06:45:00  HBV     0.0         -       0.0         25.3   1007.2       85
17/02/2016  07:00:00  HBV     0.0         -       0.0         25.1   1007.5       86
17/02/2016  07:15:00  HBV     0.0         -       0.0         24.9   1007.7       87
17/02/2016  07:30:00  HBV     0.0         -       0.0         24.9   1008.0       87
17/02/2016  07:45:00  HBV     0.0         -       0.0         25.3   1007.7       85
17/02/2016  08:00:00  HBV     0.0         -       0.0         25.6   1007.7       83
17/02/2016  08:15:00  HBV     0.0         -       0.0         25.4   1008.0       83
17/02/2016  08:30:00  HBV     0.0         -       0.0         26.5   1008.2       78
17/02/2016  08:45:00  HBV     0.0         -       0.0         26.2   1008.2       78
17/02/2016  09:00:00  HBV     0.0         -       0.0         26.0   1008.2       80
17/02/2016  09:15:00  HBV     0.0         -       0.0         25.9   1008.4       80
17/02/2016  09:30:00  HBV     0.0         -       0.0         27.1   1008.2       77
17/02/2016  09:45:00  HBV     0.0       105       0.7         26.8   1008.2       77
17/02/2016  10:00:00  HBV     0.0         -       0.0         26.4   1008.3       80
17/02/2016  10:15:00  HBV     0.0         -       0.0         27.5   1008.3       75
17/02/2016  10:30:00  HBV     0.0         -       0.0         27.4   1008.4       74
17/02/2016  10:45:00  HBV     0.0         -       0.0         27.6   1008.6       73
17/02/2016  11:00:00  HBV     0.0         -       0.0         29.0   1008.6       70
17/02/2016  11:15:00  HBV     0.0         -       0.0         28.8   1008.3       69
17/02/2016  11:30:00  HBV     0.0         -       0.0         29.0   1008.1       71
17/02/2016  11:45:00  HBV     0.0       131       4.6         27.9   1008.1       75
17/02/2016  12:00:00  HBV     0.0       130       4.6         28.6   1007.8       73
17/02/2016  12:15:00  HBV     0.0       127       5.6         28.7   1007.7       69
17/02/2016  12:30:00  HBV     0.0       139      12.0         29.3   1007.3       74
17/02/2016  12:45:00  HBV     0.0       127       0.4         30.3   1007.2       65
17/02/2016  13:00:00  HBV     0.0       129       7.8         29.0   1007.0       69
17/02/2016  13:15:00  HBV     0.0       129       3.5         29.2   1006.6       69
17/02/2016  13:30:00  HBV     0.0         -       0.0         30.9   1007.0       61
17/02/2016  13:45:00  HBV     0.0         -       0.0         32.4   1006.1       56
17/02/2016  14:00:00  HBV     0.0         -       0.0         31.7   1006.2       60
17/02/2016  14:15:00  HBV     0.0       099       7.1         32.4   1005.8       54
17/02/2016  14:30:00  HBV     0.0         -       0.0         33.9   1005.4       48
17/02/2016  14:45:00  HBV     0.0         -       0.0         32.4   1005.5       54
17/02/2016  15:00:00  HBV     0.0       123      11.6         31.7   1005.0       49
17/02/2016  15:15:00  HBV     0.0         -       0.0         32.8   1005.0       44
17/02/2016  15:30:00  HBV     0.0       126      10.2         33.2   1004.9       47
17/02/2016  15:45:00  HBV     0.0         -       0.0         33.0   1004.8       47
17/02/2016  16:00:00  HBV     0.0         -       0.0         33.4   1004.9       49
17/02/2016  16:15:00  HBV     0.0       112       0.4         33.6   1004.8       52
17/02/2016  16:30:00  HBV     0.0       229       8.8         32.5   1005.0       58
17/02/2016  16:45:00  HBV     0.0         -       0.0         32.6   1004.8       56
17/02/2016  17:00:00  HBV     0.0         -       0.0         31.5   1005.0       60
17/02/2016  17:15:00  HBV     0.0         -       0.0         31.4   1005.3       59
17/02/2016  17:30:00  HBV     0.0         -       0.0         31.4   1005.5       59
17/02/2016  17:45:00  HBV     0.0         -       0.0         30.8   1006.0       59
17/02/2016  18:00:00  HBV     0.0         -       0.0         30.3   1007.3       60
17/02/2016  18:15:00  HBV     0.0       348      36.0         27.4   1007.8       61
17/02/2016  18:30:00  HBV     3.8         -       0.0         25.2   1007.8       82
17/02/2016  18:45:00  HBV     2.2         -       0.0         23.8   1007.6       85
17/02/2016  19:00:00  HBV     1.6         -       0.0         24.3   1007.2       87
17/02/2016  19:15:00  HBV     0.2         -       0.0         24.8   1007.0       85
17/02/2016  19:30:00  HBV     0.0         -       0.0         25.7   1006.7       82
17/02/2016  19:45:00  HBV     0.0         -       0.0         25.9   1007.7       81
17/02/2016  20:00:00  HBV     0.2         -       0.0         26.5   1008.7       80
17/02/2016  20:15:00  HBV     0.0       038       6.4         26.0   1009.2       82
17/02/2016  20:30:00  HBV     0.0       342       6.4         25.7   1009.2       83
17/02/2016  20:45:00  HBV     0.0         -       0.0         25.9   1009.2       81
17/02/2016  21:00:00  HBV     0.0         -       0.0         26.2   1009.7       82
17/02/2016  21:15:00  HBV     0.2         -       0.0         25.9   1010.4       83
17/02/2016  21:30:00  HBV     0.6         -       0.0         25.3   1010.3       88
17/02/2016  21:45:00  HBV     0.6         -       0.0         25.3   1010.3       90
17/02/2016  22:00:00  HBV     0.0         -       0.0         25.6   1010.3       88
17/02/2016  22:15:00  HBV     0.0         -       0.0         26.4   1010.2       88
17/02/2016  22:30:00  HBV     0.0         -       0.0         25.4   1010.4       88
17/02/2016  22:45:00  HBV     0.0         -       0.0         25.6   1010.8       87
17/02/2016  23:00:00  HBV     0.6         -       0.0         24.8   1010.8       89
17/02/2016  23:15:00  HBV     0.2         -       0.0         25.7   1010.5       91
17/02/2016  23:30:00  HBV     0.0         -       0.0         25.2   1010.4       91
17/02/2016  23:45:00  HBV     0.0         -       0.0         25.1   1010.9       92
18/02/2016  00:00:00  HBV     0.0         -       0.0         25.2   1010.9       92
18/02/2016  00:15:00  HBV     0.0         -       0.0         25.2   1010.9       92
18/02/2016  00:30:00  HBV     0.0         -       0.0         25.2   1010.9       91
18/02/2016  00:45:00  HBV     0.2         -       0.0         25.6   1010.9       91
18/02/2016  01:00:00  HBV     0.0         -       0.0         25.1   1010.6       91
18/02/2016  01:15:00  HBV     0.4         -       0.0         24.9   1010.4       91
18/02/2016  01:30:00  HBV     0.0         -       0.0         25.3   1010.4       91
18/02/2016  01:45:00  HBV     0.4       059       5.6         25.4   1010.2       92
18/02/2016  02:00:00  HBV     0.2         -       0.0         25.1   1009.4       92
18/02/2016  02:15:00  HBV     0.0         -       0.0         24.9   1009.2       92
18/02/2016  02:30:00  HBV     0.0         -       0.0         24.8   1008.9       91
18/02/2016  02:45:00  HBV     0.0         -       0.0         24.8   1008.7       91
18/02/2016  03:00:00  HBV     0.0         -       0.0         24.6   1008.2       90
18/02/2016  04:15:00  HBV     0.0         -       0.0         24.9   1006.5       87
18/02/2016  04:30:00  HBV     0.0         -       0.0         25.1   1006.5       85
18/02/2016  04:45:00  HBV     0.0         -       0.0         25.2   1006.5       83
18/02/2016  05:00:00  HBV     0.0         -       0.0         25.4   1006.5       82
18/02/2016  05:15:00  HBV     0.0         -       0.0         25.4   1006.5       81
18/02/2016  05:30:00  HBV     0.0         -       0.0         25.6   1006.5       82
18/02/2016  05:45:00  HBV     0.0         -       0.0         25.4   1006.2       83
18/02/2016  06:00:00  HBV     0.0         -       0.0         25.8   1006.7       84
18/02/2016  06:15:00  HBV     0.0         -       0.0         25.6   1006.7       85
18/02/2016  06:30:00  HBV     0.0         -       0.0         25.4   1007.0       86
18/02/2016  06:45:00  HBV     0.0         -       0.0         25.2   1007.0       87
18/02/2016  07:00:00  HBV     0.0         -       0.0         25.3   1007.0       86
18/02/2016  07:15:00  HBV     0.0         -       0.0         25.4   1007.2       86
18/02/2016  07:30:00  HBV     0.0         -       0.0         25.4   1007.2       86
18/02/2016  07:45:00  HBV     0.0         -       0.0         26.0   1007.5       85
18/02/2016  08:00:00  HBV     0.0         -       0.0         25.9   1007.2       84
18/02/2016  08:15:00  HBV     0.0         -       0.0         26.0   1007.5       82
18/02/2016  08:30:00  HBV     0.0       337       7.8         26.2   1007.7       74
18/02/2016  08:45:00  HBV     0.0       327      14.5         27.1   1007.7       70
18/02/2016  09:00:00  HBV     0.0       315      13.4         27.9   1007.8       65
18/02/2016  09:15:00  HBV     0.0       327       7.4         28.8   1008.1       61
18/02/2016  09:30:00  HBV     0.0         -       0.0         29.2   1008.1       60
18/02/2016  09:45:00  HBV     0.0       320       7.1         29.3   1008.1       57
18/02/2016  10:00:00  HBV     0.0         -       0.0         30.2   1008.1       56
18/02/2016  10:15:00  HBV     0.0       349      16.6         30.6   1008.1       54
18/02/2016  10:30:00  HBV     0.0       284       6.4         31.5   1008.1       51
18/02/2016  10:45:00  HBV     0.0       337      11.6         30.7   1008.4       52
18/02/2016  11:00:00  HBV     0.0       001       0.7         31.9   1008.2       49
18/02/2016  11:15:00  HBV     0.0         -       0.0         32.0   1008.1       48
18/02/2016  11:30:00  HBV     0.0       356      11.3         31.9   1008.0       48
18/02/2016  11:45:00  HBV     0.0       073      12.0         32.8   1008.0       47
18/02/2016  12:00:00  HBV     0.0         -       0.0         32.5   1007.6       47
18/02/2016  12:15:00  HBV     0.0         -       0.0         33.0   1007.7       45
18/02/2016  12:30:00  HBV     0.0       028       0.7         32.8   1007.5       44
18/02/2016  12:45:00  HBV     0.0       037       3.9         33.5   1007.2       43
18/02/2016  13:00:00  HBV     0.0         -       0.0         35.3   1007.2       40
18/02/2016  13:15:00  HBV     0.0         -       0.0         33.6   1007.0       43
18/02/2016  13:30:00  HBV     0.0         -       0.0         34.2   1007.0       44
18/02/2016  13:45:00  HBV     0.0       137       4.2         34.6   1006.9       44
18/02/2016  14:00:00  HBV     0.0       133       1.8         33.7   1007.0       47
18/02/2016  14:15:00  HBV     0.0       117       9.9         34.3   1006.4       46
18/02/2016  14:30:00  HBV     0.0         -       0.0         35.3   1006.2       43
18/02/2016  14:45:00  HBV     0.0       237      16.6         34.3   1006.0       42
18/02/2016  15:00:00  HBV     0.0       339       8.8         35.2   1005.8       42
18/02/2016  15:15:00  HBV     0.0         -       0.0         35.2   1005.8       42
18/02/2016  15:30:00  HBV     0.0         -       0.0         34.3   1005.6       42
18/02/2016  15:45:00  HBV     0.0         -       0.0         34.3   1005.3       43
18/02/2016  16:00:00  HBV     0.0         -       0.0         33.9   1005.0       43
18/02/2016  16:15:00  HBV     0.0       238      10.2         33.7   1005.0       49
18/02/2016  16:30:00  HBV     0.0       222      11.3         32.6   1004.7       51
18/02/2016  16:45:00  HBV     0.0       179       3.2         32.8   1005.2       53
18/02/2016  17:00:00  HBV     0.0       229      16.2         31.3   1005.0       57
18/02/2016  17:15:00  HBV     0.0       249      12.3         31.8   1005.2       55
18/02/2016  17:30:00  HBV     0.0       228       6.7         31.5   1005.3       59
18/02/2016  17:45:00  HBV     0.0       182       6.7         32.1   1005.3       62
18/02/2016  18:00:00  HBV     0.0       230      10.2         29.7   1005.3       62
18/02/2016  18:15:00  HBV     0.0         -       0.0         29.7   1005.9       59
18/02/2016  18:30:00  HBV     0.0       141      10.6         29.8   1006.2       58
18/02/2016  18:45:00  HBV     0.0       117       6.0         29.2   1006.4       64
18/02/2016  19:00:00  HBV     0.0         -       0.0         29.0   1006.4       63
18/02/2016  19:15:00  HBV     0.0         -       0.0         29.0   1006.6       65
18/02/2016  19:30:00  HBV     0.0         -       0.0         28.6   1006.9       65
18/02/2016  19:45:00  HBV     0.0         -       0.0         28.5   1006.4       67
18/02/2016  20:00:00  HBV     0.0         -       0.0         28.7   1006.9       65
18/02/2016  20:15:00  HBV     0.0         -       0.0         28.8   1006.9       66
18/02/2016  20:30:00  HBV     0.0         -       0.0         28.7   1006.9       66
18/02/2016  20:45:00  HBV     0.0         -       0.0         28.7   1006.9       67
18/02/2016  21:00:00  HBV     0.0         -       0.0         28.4   1007.0       68
18/02/2016  21:15:00  HBV     0.0         -       0.0         28.4   1007.1       68
18/02/2016  21:30:00  HBV     0.0       107       6.4         28.6   1007.2       68
18/02/2016  21:45:00  HBV     0.0         -       0.0         28.2   1007.6       70
18/02/2016  22:00:00  HBV     0.0         -       0.0         28.2   1007.6       72
18/02/2016  22:15:00  HBV     0.0         -       0.0         27.9   1007.5       73
18/02/2016  22:30:00  HBV     0.0         -       0.0         27.6   1007.5       73
18/02/2016  22:45:00  HBV     0.0         -       0.0         27.5   1007.8       71
18/02/2016  23:00:00  HBV     0.0         -       0.0         27.5   1007.8       70
18/02/2016  23:15:00  HBV     0.0         -       0.0         27.6   1007.7       70
18/02/2016  23:30:00  HBV     0.0         -       0.0         28.0   1007.5       69
18/02/2016  23:45:00  HBV     0.0         -       0.0         27.9   1007.5       70
19/02/2016  00:00:00  HBV     0.0         -       0.0         27.5   1007.3       70
19/02/2016  00:15:00  HBV     0.0         -       0.0         27.6   1007.2       70
19/02/2016  00:30:00  HBV     0.0         -       0.0         26.9   1007.2       71
19/02/2016  00:45:00  HBV     0.0         -       0.0         27.3   1007.0       72
19/02/2016  01:00:00  HBV     0.0         -       0.0         26.8   1007.1       72
19/02/2016  01:15:00  HBV     0.0         -       0.0         27.4   1006.5       72
19/02/2016  01:30:00  HBV     0.0         -       0.0         27.4   1006.5       73
19/02/2016  01:45:00  HBV     0.0         -       0.0         27.5   1006.7       72
19/02/2016  02:00:00  HBV     0.0         -       0.0         27.6   1006.5       73
19/02/2016  02:15:00  HBV     0.0         -       0.0         27.6   1006.2       78
19/02/2016  02:30:00  HBV     0.0         -       0.0         26.7   1006.5       76
19/02/2016  02:45:00  HBV     0.0         -       0.0         26.7   1006.6       77
19/02/2016  03:00:00  HBV     0.0         -       0.0         26.7   1006.4       80
19/02/2016  04:15:00  HBV     0.0         -       0.0         26.7   1005.8       82
19/02/2016  04:30:00  HBV     0.0         -       0.0         26.3   1005.8       83
19/02/2016  04:45:00  HBV     0.0         -       0.0         26.3   1005.8       84
19/02/2016  05:00:00  HBV     0.0         -       0.0         26.3   1006.0       84
19/02/2016  05:15:00  HBV     0.0       120       6.0         26.2   1006.0       84
19/02/2016  05:30:00  HBV     0.0         -       0.0         26.2   1006.1       82
19/02/2016  05:45:00  HBV     0.0         -       0.0         26.4   1006.0       80
19/02/2016  06:00:00  HBV     0.0         -       0.0         26.4   1006.2       80
19/02/2016  06:15:00  HBV     0.0         -       0.0         25.9   1006.0       80
19/02/2016  06:30:00  HBV     0.0         -       0.0         26.0   1006.2       81
19/02/2016  06:45:00  HBV     0.0         -       0.0         25.9   1006.5       82
19/02/2016  07:00:00  HBV     0.0         -       0.0         25.9   1006.5       83
19/02/2016  07:15:00  HBV     0.0         -       0.0         26.2   1006.5       82
19/02/2016  07:30:00  HBV     0.0         -       0.0         27.0   1006.7       81
19/02/2016  07:45:00  HBV     0.0       106       4.6         27.5   1006.9       79
19/02/2016  08:00:00  HBV     0.0       124       2.5         27.6   1007.0       80
19/02/2016  08:15:00  HBV     0.0         -       0.0         28.4   1007.1       74
19/02/2016  08:30:00  HBV     0.0       134       1.4         27.4   1007.1       78
19/02/2016  08:45:00  HBV     0.0         -       0.0         28.8   1007.3       71
19/02/2016  09:00:00  HBV     0.0         -       0.0         29.2   1007.5       69
19/02/2016  09:15:00  HBV     0.0         -       0.0         29.2   1007.3       70
19/02/2016  09:30:00  HBV     0.0         -       0.0         30.7   1007.3       63
19/02/2016  09:45:00  HBV     0.0         -       0.0         30.3   1007.5       67
19/02/2016  10:00:00  HBV     0.0         -       0.0         30.7   1007.5       63
19/02/2016  10:15:00  HBV     0.0         -       0.0         30.6   1007.5       63
19/02/2016  10:30:00  HBV     0.0         -       0.0         32.6   1007.5       52
19/02/2016  10:45:00  HBV     0.0         -       0.0         32.8   1007.5       54
19/02/2016  11:00:00  HBV     0.0         -       0.0         33.9   1007.2       48
19/02/2016  11:15:00  HBV     0.0         -       0.0         33.6   1007.2       49
19/02/2016  11:30:00  HBV     0.0       117       3.9         34.5   1007.2       46
19/02/2016  11:45:00  HBV     0.0         -       0.0         34.7   1007.0       44
19/02/2016  12:00:00  HBV     0.0         -       0.0         35.6   1007.0       41
19/02/2016  12:15:00  HBV     0.0       128       6.0         33.5   1006.7       49
19/02/2016  12:30:00  HBV     0.0       108       9.9         34.8   1006.6       45
19/02/2016  12:45:00  HBV     0.0       126      13.1         32.8   1006.2       50
19/02/2016  13:00:00  HBV     0.0       137      10.9         33.2   1005.6       51
19/02/2016  13:15:00  HBV     0.0       121      12.7         32.9   1006.0       49
19/02/2016  13:30:00  HBV     0.0       119      10.6         34.2   1005.6       44
19/02/2016  13:45:00  HBV     0.0       109       4.9         34.1   1005.3       44
19/02/2016  14:00:00  HBV     0.0       121      18.7         34.3   1005.0       40
19/02/2016  14:15:00  HBV     0.0       119      15.2         35.4   1005.3       39
19/02/2016  14:30:00  HBV     0.0       113      14.5         35.2   1004.8       36
19/02/2016  14:45:00  HBV     0.0       116      17.3         35.4   1005.2       37
19/02/2016  15:00:00  HBV     0.0       104      16.6         37.3   1004.8       33
19/02/2016  15:15:00  HBV     0.0       104       9.2         37.4   1004.9       32
19/02/2016  15:30:00  HBV     0.0       126      17.6         35.7   1004.3       37
19/02/2016  15:45:00  HBV     0.0         -       0.0         35.7   1004.5       37
19/02/2016  16:00:00  HBV     0.0       230      19.8         33.7   1004.3       47
19/02/2016  16:15:00  HBV     0.0       219      20.5         34.1   1003.8       46
19/02/2016  16:30:00  HBV     0.0       243       3.2         33.0   1004.1       46
19/02/2016  16:45:00  HBV     0.0       226      14.1         33.2   1004.3       45
19/02/2016  17:00:00  HBV     0.0       213      11.6         32.8   1004.3       45
19/02/2016  17:15:00  HBV     0.0       213      22.9         32.9   1004.5       47
19/02/2016  17:30:00  HBV     0.0       221      13.8         32.4   1004.3       48
19/02/2016  17:45:00  HBV     0.0       193      13.1         31.8   1004.3       48
19/02/2016  18:00:00  HBV     0.0       226      17.3         31.9   1004.8       47
19/02/2016  18:15:00  HBV     0.0       012       5.6         32.0   1006.0       48
19/02/2016  18:30:00  HBV     0.0       049       8.1         29.5   1006.4       64
19/02/2016  18:45:00  HBV     0.0       000      11.6         26.7   1007.1       79
19/02/2016  19:00:00  HBV     0.4       356      10.6         24.8   1007.3       84
19/02/2016  19:15:00  HBV     6.6         -       0.0         24.0   1007.8       89
19/02/2016  19:30:00  HBV     4.4         -       0.0         24.2   1007.6       91
19/02/2016  19:45:00  HBV     1.0       237       7.4         24.8   1007.0       91
19/02/2016  20:00:00  HBV     0.2         -       0.0         25.1   1007.2       89
19/02/2016  20:15:00  HBV     0.4         -       0.0         25.3   1007.5       88
19/02/2016  20:30:00  HBV     0.4         -       0.0         25.3   1008.0       89
19/02/2016  20:45:00  HBV     0.4         -       0.0         25.2   1008.6       89
19/02/2016  21:00:00  HBV     0.0         -       0.0         25.1   1008.4       88
19/02/2016  21:15:00  HBV     0.0         -       0.0         24.1   1008.4       88
19/02/2016  21:30:00  HBV     0.2         -       0.0         25.1   1008.4       87
19/02/2016  21:45:00  HBV     0.0         -       0.0         25.1   1008.2       86
19/02/2016  22:00:00  HBV     0.0         -       0.0         25.6   1008.2       86
19/02/2016  22:15:00  HBV     0.0         -       0.0         25.3   1008.6       85
19/02/2016  22:30:00  HBV     0.0         -       0.0         25.4   1008.8       87
19/02/2016  22:45:00  HBV     0.0         -       0.0         26.2   1008.4       88
19/02/2016  23:00:00  HBV     0.0         -       0.0         26.4   1008.6       84
19/02/2016  23:15:00  HBV     0.0         -       0.0         25.7   1008.4       83
19/02/2016  23:30:00  HBV     0.0         -       0.0         25.6   1008.4       83
19/02/2016  23:45:00  HBV     0.0         -       0.0         25.6   1008.7       82
20/02/2016  00:00:00  HBV     0.0         -       0.0         26.2   1008.6       83
20/02/2016  00:15:00  HBV     0.0         -       0.0         25.8   1008.7       81
20/02/2016  00:30:00  HBV     0.0         -       0.0         26.5   1008.4       82
20/02/2016  00:45:00  HBV     0.0         -       0.0         26.2   1008.2       83
20/02/2016  01:00:00  HBV     0.0         -       0.0         26.2   1008.0       82
20/02/2016  01:15:00  HBV     0.0         -       0.0         26.0   1008.1       83
20/02/2016  01:30:00  HBV     0.0         -       0.0         25.8   1007.7       84
20/02/2016  01:45:00  HBV     0.0         -       0.0         25.8   1007.7       84
20/02/2016  02:00:00  HBV     0.0         -       0.0         26.3   1007.5       82
20/02/2016  02:15:00  HBV     0.0         -       0.0         26.4   1007.7       81
20/02/2016  02:30:00  HBV     0.0         -       0.0         26.3   1007.5       82
20/02/2016  02:45:00  HBV     0.0         -       0.0         26.7   1007.7       81
20/02/2016  03:00:00  HBV     0.0         -       0.0         26.4   1007.5       82
20/02/2016  04:15:00  HBV     0.0         -       0.0         25.8   1007.0       84
20/02/2016  04:30:00  HBV     0.0         -       0.0         25.9   1006.7       85
20/02/2016  04:45:00  HBV     0.0         -       0.0         25.8   1007.0       86
20/02/2016  05:00:00  HBV     0.0         -       0.0         25.9   1007.0       87
20/02/2016  05:15:00  HBV     0.0         -       0.0         25.6   1007.0       87
20/02/2016  05:30:00  HBV     0.2         -       0.0         25.6   1007.0       87
20/02/2016  05:45:00  HBV     0.0         -       0.0         25.3   1007.2       87
20/02/2016  06:00:00  HBV     0.0         -       0.0         25.7   1007.2       87
20/02/2016  06:15:00  HBV     0.0         -       0.0         25.7   1007.2       87
20/02/2016  06:30:00  HBV     0.0         -       0.0         25.6   1007.0       87
20/02/2016  06:45:00  HBV     0.0         -       0.0         25.6   1007.2       87
20/02/2016  07:00:00  HBV     0.0         -       0.0         25.8   1007.5       87
20/02/2016  07:15:00  HBV     0.0         -       0.0         25.7   1007.5       87
20/02/2016  07:30:00  HBV     0.0         -       0.0         26.0   1007.5       87
20/02/2016  07:45:00  HBV     0.0         -       0.0         25.9   1007.5       86
20/02/2016  08:00:00  HBV     0.0         -       0.0         26.5   1007.5       87
20/02/2016  08:15:00  HBV     0.0         -       0.0         26.5   1007.7       84
20/02/2016  08:30:00  HBV     0.0         -       0.0         26.8   1008.0       82
20/02/2016  08:45:00  HBV     0.0         -       0.0         27.3   1007.7       83
20/02/2016  09:00:00  HBV     0.0         -       0.0         27.0   1008.0       82
20/02/2016  09:15:00  HBV     0.0         -       0.0         27.1   1008.2       83
20/02/2016  09:30:00  HBV     0.0         -       0.0         27.1   1008.1       82
20/02/2016  09:45:00  HBV     0.0         -       0.0         27.4   1008.1       80
20/02/2016  10:00:00  HBV     0.0         -       0.0         27.6   1008.0       82
20/02/2016  10:15:00  HBV     0.0         -       0.0         28.2   1008.3       77
20/02/2016  10:30:00  HBV     0.0         -       0.0         28.5   1008.1       78
20/02/2016  10:45:00  HBV     0.0         -       0.0         29.1   1008.1       73
20/02/2016  11:00:00  HBV     0.0       118       4.6         28.5   1007.8       77
20/02/2016  11:15:00  HBV     0.0         -       0.0         29.3   1007.8       73
20/02/2016  11:30:00  HBV     0.0         -       0.0         29.1   1007.8       73
