Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
14/02/2018  19:15:00  HBV     0.0        ND        ND         25.9       ND       99
14/02/2018  19:30:00  HBV     0.0        ND        ND         26.2       ND       99
14/02/2018  19:45:00  HBV     0.0        ND        ND         26.4       ND       99
14/02/2018  20:00:00  HBV     0.0        ND        ND         26.4       ND       99
14/02/2018  20:15:00  HBV     0.0        ND        ND         26.2       ND       99
14/02/2018  20:30:00  HBV     0.0        ND        ND         26.4       ND       99
14/02/2018  20:45:00  HBV     0.0        ND        ND         26.7       ND       99
14/02/2018  21:00:00  HBV     0.0        ND        ND         26.9       ND       99
14/02/2018  21:15:00  HBV     0.0        ND        ND         27.1       ND       96
14/02/2018  21:30:00  HBV     0.0        ND        ND         27.4       ND       88
14/02/2018  21:45:00  HBV     0.0        ND        ND         27.1       ND       86
14/02/2018  22:00:00  HBV     0.0        ND        ND         27.1       ND       81
14/02/2018  22:15:00  HBV     0.0        ND        ND         26.7       ND       83
14/02/2018  22:30:00  HBV     0.0        ND        ND         26.7       ND       86
14/02/2018  22:45:00  HBV     0.0        ND        ND         25.7       ND       99
14/02/2018  23:00:00  HBV     0.0        ND        ND         25.4       ND       99
14/02/2018  23:15:00  HBV     0.0        ND        ND         26.2       ND       99
14/02/2018  23:30:00  HBV     0.0        ND        ND         26.2       ND       99
14/02/2018  23:45:00  HBV     0.4        ND        ND         25.2       ND      100
15/02/2018  00:00:00  HBV    19.8        ND        ND         24.0       ND      100
15/02/2018  00:15:00  HBV     8.0        ND        ND         23.7       ND      100
15/02/2018  00:30:00  HBV    19.2        ND        ND         21.0       ND      100
15/02/2018  00:45:00  HBV    12.8        ND        ND         20.8       ND      100
15/02/2018  01:00:00  HBV     2.0        ND        ND         20.8       ND      100
15/02/2018  01:15:00  HBV     0.6        ND        ND         21.5       ND      100
15/02/2018  01:30:00  HBV     0.0        ND        ND         22.3       ND      100
15/02/2018  01:45:00  HBV     0.0        ND        ND         23.0       ND      100
15/02/2018  02:00:00  HBV     0.0        ND        ND         23.0       ND      100
15/02/2018  02:15:00  HBV     0.0        ND        ND         23.5       ND       99
15/02/2018  02:30:00  HBV     0.0        ND        ND         23.0       ND      100
15/02/2018  02:45:00  HBV     0.0        ND        ND         23.2       ND      100
15/02/2018  03:00:00  HBV     0.0        ND        ND         22.7       ND      100
15/02/2018  04:15:00  HBV     0.0        ND        ND         22.5       ND      100
15/02/2018  04:30:00  HBV     0.0        ND        ND         22.7       ND      100
15/02/2018  04:45:00  HBV     0.0        ND        ND         22.5       ND      100
15/02/2018  05:00:00  HBV     0.0        ND        ND         22.5       ND      100
15/02/2018  05:15:00  HBV     0.0        ND        ND         22.5       ND      100
15/02/2018  05:30:00  HBV     0.0        ND        ND         22.7       ND      100
15/02/2018  05:45:00  HBV     0.0        ND        ND         22.7       ND      100
15/02/2018  06:00:00  HBV     0.0        ND        ND         22.5       ND      100
15/02/2018  06:15:00  HBV     0.0        ND        ND         22.7       ND      100
15/02/2018  06:30:00  HBV     0.0        ND        ND         22.7       ND      100
15/02/2018  06:45:00  HBV     0.0        ND        ND         23.0       ND      100
15/02/2018  07:00:00  HBV     0.0        ND        ND         23.0       ND      100
15/02/2018  07:15:00  HBV     0.0        ND        ND         23.0       ND      100
15/02/2018  07:30:00  HBV     0.0        ND        ND         23.2       ND      100
15/02/2018  07:45:00  HBV     0.0        ND        ND         23.5       ND       99
15/02/2018  08:00:00  HBV     0.0        ND        ND         24.2       ND       99
15/02/2018  08:15:00  HBV     0.0        ND        ND         24.2       ND       95
15/02/2018  08:30:00  HBV     0.0        ND        ND         24.7       ND       88
15/02/2018  08:45:00  HBV     0.0        ND        ND         25.4       ND       82
15/02/2018  09:00:00  HBV     0.0        ND        ND         25.4       ND       79
15/02/2018  09:15:00  HBV     0.0        ND        ND         25.9       ND       76
15/02/2018  09:30:00  HBV     0.0        ND        ND         25.9       ND       76
15/02/2018  09:45:00  HBV     0.0        ND        ND         26.7       ND       70
15/02/2018  10:00:00  HBV     0.0        ND        ND         25.9       ND       74
15/02/2018  10:15:00  HBV     0.0        ND        ND         26.2       ND       72
15/02/2018  10:30:00  HBV     0.0        ND        ND         26.4       ND       72
15/02/2018  10:45:00  HBV     0.0        ND        ND         27.4       ND       70
15/02/2018  11:00:00  HBV     0.0        ND        ND         27.4       ND       69
15/02/2018  11:15:00  HBV     0.0        ND        ND         27.4       ND       70
15/02/2018  11:30:00  HBV     0.0        ND        ND         28.1       ND       67
15/02/2018  11:45:00  HBV     0.0        ND        ND         28.1       ND       67
15/02/2018  12:00:00  HBV     0.0        ND        ND         28.6       ND       68
15/02/2018  12:15:00  HBV     0.0        ND        ND         28.6       ND       67
15/02/2018  12:30:00  HBV     0.0        ND        ND         28.6       ND       68
15/02/2018  12:45:00  HBV     0.0        ND        ND         29.1       ND       69
15/02/2018  13:00:00  HBV     0.0        ND        ND         28.8       ND       67
15/02/2018  13:15:00  HBV     0.0        ND        ND         29.1       ND       66
15/02/2018  13:30:00  HBV     0.0        ND        ND         29.8       ND       62
15/02/2018  13:45:00  HBV     0.0        ND        ND         29.8       ND       61
15/02/2018  14:00:00  HBV     0.0        ND        ND         30.1       ND       61
15/02/2018  14:15:00  HBV     0.0        ND        ND         29.6       ND       61
15/02/2018  14:30:00  HBV     0.0        ND        ND         28.8       ND       65
15/02/2018  14:45:00  HBV     0.0        ND        ND         29.1       ND       64
15/02/2018  15:00:00  HBV     0.0        ND        ND         29.6       ND       61
15/02/2018  15:15:00  HBV     0.0        ND        ND         28.6       ND       64
15/02/2018  15:30:00  HBV     0.0        ND        ND         28.4       ND       66
15/02/2018  15:45:00  HBV     0.0        ND        ND         29.1       ND       63
15/02/2018  16:00:00  HBV     0.0        ND        ND         30.1       ND       59
15/02/2018  16:15:00  HBV     0.0        ND        ND         29.6       ND       59
15/02/2018  16:30:00  HBV     0.0        ND        ND         28.6       ND       63
15/02/2018  16:45:00  HBV     0.0        ND        ND         28.4       ND       64
15/02/2018  17:00:00  HBV     0.0        ND        ND         28.1       ND       66
15/02/2018  17:15:00  HBV     0.0        ND        ND         28.6       ND       64
15/02/2018  17:30:00  HBV     0.0        ND        ND         28.1       ND       67
15/02/2018  17:45:00  HBV     0.0        ND        ND         28.1       ND       65
15/02/2018  18:00:00  HBV     0.0        ND        ND         27.6       ND       69
15/02/2018  18:15:00  HBV     0.0        ND        ND         27.4       ND       71
15/02/2018  18:30:00  HBV     0.0        ND        ND         27.4       ND       71
15/02/2018  18:45:00  HBV     0.0        ND        ND         27.4       ND       70
15/02/2018  19:00:00  HBV     0.0        ND        ND         27.1       ND       73
15/02/2018  19:15:00  HBV     0.0        ND        ND         26.9       ND       73
15/02/2018  19:30:00  HBV     0.0        ND        ND         26.4       ND       75
15/02/2018  19:45:00  HBV     0.0        ND        ND         26.2       ND       79
15/02/2018  20:00:00  HBV     0.0        ND        ND         25.9       ND       83
15/02/2018  20:15:00  HBV     0.0        ND        ND         25.4       ND       93
15/02/2018  20:30:00  HBV     0.0        ND        ND         25.7       ND       90
15/02/2018  20:45:00  HBV     0.0        ND        ND         25.4       ND       93
15/02/2018  21:00:00  HBV     0.0        ND        ND         25.4       ND       93
15/02/2018  21:15:00  HBV     0.0        ND        ND         25.4       ND       93
15/02/2018  21:30:00  HBV     0.0        ND        ND         25.2       ND       91
15/02/2018  21:45:00  HBV     0.0        ND        ND         25.4       ND       90
15/02/2018  22:00:00  HBV     0.0        ND        ND         25.4       ND       89
15/02/2018  22:15:00  HBV     0.0        ND        ND         25.2       ND       91
15/02/2018  22:30:00  HBV     0.0        ND        ND         25.2       ND       92
15/02/2018  22:45:00  HBV     0.0        ND        ND         25.2       ND       93
15/02/2018  23:00:00  HBV     0.0        ND        ND         25.2       ND       93
15/02/2018  23:15:00  HBV     0.0        ND        ND         24.9       ND       97
15/02/2018  23:30:00  HBV     0.0        ND        ND         24.9       ND       99
15/02/2018  23:45:00  HBV     0.0        ND        ND         24.7       ND       99
16/02/2018  00:00:00  HBV     0.0        ND        ND         24.9       ND       99
16/02/2018  00:15:00  HBV     0.0        ND        ND         24.7       ND       99
16/02/2018  00:30:00  HBV     0.0        ND        ND         24.9       ND       99
16/02/2018  00:45:00  HBV     0.0        ND        ND         24.9       ND       99
16/02/2018  01:00:00  HBV     0.0        ND        ND         24.7       ND       99
16/02/2018  01:15:00  HBV     0.0        ND        ND         24.7       ND       99
16/02/2018  01:30:00  HBV     0.0        ND        ND         24.7       ND       99
16/02/2018  01:45:00  HBV     0.0        ND        ND         24.9       ND       99
16/02/2018  02:00:00  HBV     0.0        ND        ND         24.7       ND       99
16/02/2018  02:15:00  HBV     0.0        ND        ND         24.7       ND       99
16/02/2018  02:30:00  HBV     0.0        ND        ND         24.7       ND       99
16/02/2018  02:45:00  HBV     0.0        ND        ND         24.7       ND       99
16/02/2018  03:00:00  HBV     0.0        ND        ND         24.7       ND       99
16/02/2018  04:15:00  HBV     0.0        ND        ND         24.5       ND       99
16/02/2018  04:30:00  HBV     0.0        ND        ND         24.5       ND       99
16/02/2018  04:45:00  HBV     0.0        ND        ND         24.5       ND       99
16/02/2018  05:00:00  HBV     0.0        ND        ND         24.5       ND       99
16/02/2018  05:15:00  HBV     0.0        ND        ND         24.5       ND       99
16/02/2018  05:30:00  HBV     0.0        ND        ND         24.7       ND       99
16/02/2018  05:45:00  HBV     0.0        ND        ND         24.7       ND       99
16/02/2018  06:00:00  HBV     0.0        ND        ND         24.5       ND       99
16/02/2018  06:15:00  HBV     0.0        ND        ND         24.5       ND       99
16/02/2018  06:30:00  HBV     0.0        ND        ND         24.7       ND      100
16/02/2018  06:45:00  HBV     0.0        ND        ND         24.5       ND       99
16/02/2018  07:00:00  HBV     0.0        ND        ND         24.2       ND      100
16/02/2018  07:15:00  HBV     0.0        ND        ND         24.5       ND      100
16/02/2018  07:30:00  HBV     0.0        ND        ND         24.9       ND       99
16/02/2018  07:45:00  HBV     0.0        ND        ND         24.9       ND       99
16/02/2018  08:00:00  HBV     0.0        ND        ND         25.2       ND       99
16/02/2018  08:15:00  HBV     0.0        ND        ND         25.2       ND       99
16/02/2018  08:30:00  HBV     0.0        ND        ND         25.9       ND       99
16/02/2018  08:45:00  HBV     0.0        ND        ND         26.2       ND       95
16/02/2018  09:00:00  HBV     0.0        ND        ND         26.2       ND       91
16/02/2018  09:15:00  HBV     0.0        ND        ND         26.4       ND       83
16/02/2018  09:30:00  HBV     0.0        ND        ND         26.9       ND       83
16/02/2018  09:45:00  HBV     0.0        ND        ND         26.7       ND       82
16/02/2018  10:00:00  HBV     0.0        ND        ND         27.4       ND       73
16/02/2018  10:15:00  HBV     0.0        ND        ND         29.1       ND       67
16/02/2018  10:30:00  HBV     0.0        ND        ND         28.6       ND       67
16/02/2018  10:45:00  HBV     0.0        ND        ND         28.1       ND       68
16/02/2018  11:00:00  HBV     0.0        ND        ND         29.8       ND       61
16/02/2018  11:15:00  HBV     0.0        ND        ND         28.1       ND       70
16/02/2018  11:30:00  HBV     0.0        ND        ND         28.4       ND       67
16/02/2018  11:45:00  HBV     0.0        ND        ND         29.1       ND       66
16/02/2018  12:00:00  HBV     0.0        ND        ND         31.3       ND       58
16/02/2018  12:15:00  HBV     0.0        ND        ND         30.6       ND       60
16/02/2018  12:30:00  HBV     0.0        ND        ND         30.1       ND       63
16/02/2018  12:45:00  HBV     0.0        ND        ND         31.0       ND       61
16/02/2018  13:00:00  HBV     0.0        ND        ND         31.5       ND       58
16/02/2018  13:15:00  HBV     0.0        ND        ND         31.3       ND       58
16/02/2018  13:30:00  HBV     0.0        ND        ND         29.6       ND       70
16/02/2018  13:45:00  HBV     0.0        ND        ND         29.3       ND       71
16/02/2018  14:00:00  HBV     0.0        ND        ND         28.8       ND       71
16/02/2018  14:15:00  HBV     0.0        ND        ND         28.6       ND       73
16/02/2018  14:30:00  HBV     0.0        ND        ND         28.1       ND       77
16/02/2018  14:45:00  HBV     0.0        ND        ND         27.1       ND       84
16/02/2018  15:00:00  HBV     0.0        ND        ND         27.1       ND       85
16/02/2018  15:15:00  HBV     0.0        ND        ND         29.1       ND       74
16/02/2018  15:30:00  HBV     0.0        ND        ND         28.6       ND       74
16/02/2018  15:45:00  HBV     0.0        ND        ND         28.4       ND       76
16/02/2018  16:00:00  HBV     0.0        ND        ND         27.6       ND       77
16/02/2018  16:15:00  HBV     0.0        ND        ND         27.6       ND       78
16/02/2018  16:30:00  HBV     0.0        ND        ND         27.1       ND       82
16/02/2018  16:45:00  HBV     0.0        ND        ND         26.9       ND       81
16/02/2018  17:00:00  HBV     0.0        ND        ND         26.4       ND       83
16/02/2018  17:15:00  HBV     0.0        ND        ND         26.7       ND       86
16/02/2018  17:30:00  HBV     0.0        ND        ND         26.7       ND       84
16/02/2018  17:45:00  HBV     0.0        ND        ND         26.4       ND       86
16/02/2018  18:00:00  HBV     0.0        ND        ND         26.7       ND       86
16/02/2018  18:15:00  HBV     0.0        ND        ND         26.2       ND       88
16/02/2018  18:30:00  HBV     0.0        ND        ND         26.4       ND       89
16/02/2018  18:45:00  HBV     0.0        ND        ND         26.4       ND       89
16/02/2018  19:00:00  HBV     0.0        ND        ND         26.2       ND       91
16/02/2018  19:15:00  HBV     0.0        ND        ND         26.4       ND       91
16/02/2018  19:30:00  HBV     0.6        ND        ND         23.0       ND      100
16/02/2018  19:45:00  HBV     7.4        ND        ND         22.3       ND      100
16/02/2018  20:00:00  HBV    12.0        ND        ND         23.2       ND      100
16/02/2018  20:15:00  HBV     2.0        ND        ND         23.5       ND      100
16/02/2018  20:30:00  HBV     0.4        ND        ND         24.2       ND      100
16/02/2018  20:45:00  HBV     0.0        ND        ND         24.0       ND      100
16/02/2018  21:00:00  HBV     0.0        ND        ND         24.0       ND      100
16/02/2018  21:15:00  HBV     0.0        ND        ND         24.0       ND      100
16/02/2018  21:30:00  HBV     0.0        ND        ND         23.2       ND      100
16/02/2018  21:45:00  HBV     0.0        ND        ND         23.2       ND       99
16/02/2018  22:00:00  HBV     0.0        ND        ND         23.5       ND      100
16/02/2018  22:15:00  HBV     0.0        ND        ND         23.7       ND      100
16/02/2018  22:30:00  HBV     0.0        ND        ND         24.0       ND      100
16/02/2018  22:45:00  HBV     0.0        ND        ND         24.0       ND      100
16/02/2018  23:00:00  HBV     0.0        ND        ND         24.2       ND       99
16/02/2018  23:15:00  HBV     0.0        ND        ND         24.5       ND       99
16/02/2018  23:30:00  HBV     0.0        ND        ND         24.2       ND       99
16/02/2018  23:45:00  HBV     0.0        ND        ND         24.2       ND       99
17/02/2018  00:00:00  HBV     0.0        ND        ND         24.2       ND      100
17/02/2018  00:15:00  HBV     0.0        ND        ND         24.0       ND       99
17/02/2018  00:30:00  HBV     0.0        ND        ND         24.2       ND       99
17/02/2018  00:45:00  HBV     0.0        ND        ND         24.2       ND       99
17/02/2018  01:00:00  HBV     0.0        ND        ND         24.2       ND       99
17/02/2018  01:15:00  HBV     0.0        ND        ND         24.0       ND       99
17/02/2018  01:30:00  HBV     0.0        ND        ND         24.0       ND       99
17/02/2018  01:45:00  HBV     0.0        ND        ND         24.0       ND      100
17/02/2018  02:00:00  HBV     0.0        ND        ND         23.5       ND      100
17/02/2018  02:15:00  HBV     0.0        ND        ND         23.5       ND      100
17/02/2018  02:30:00  HBV     0.0        ND        ND         23.5       ND      100
17/02/2018  02:45:00  HBV     0.0        ND        ND         23.7       ND      100
17/02/2018  03:00:00  HBV     0.0        ND        ND         23.5       ND      100
17/02/2018  04:15:00  HBV     0.0        ND        ND         23.2       ND      100
17/02/2018  04:30:00  HBV     0.0        ND        ND         23.2       ND      100
17/02/2018  04:45:00  HBV     0.0        ND        ND         23.2       ND      100
17/02/2018  05:00:00  HBV     0.0        ND        ND         23.5       ND      100
17/02/2018  05:15:00  HBV     0.0        ND        ND         23.5       ND      100
17/02/2018  05:30:00  HBV     0.0        ND        ND         23.2       ND      100
17/02/2018  05:45:00  HBV     0.0        ND        ND         23.5       ND      100
17/02/2018  06:00:00  HBV     0.0        ND        ND         23.2       ND      100
17/02/2018  06:15:00  HBV     0.0        ND        ND         23.5       ND      100
17/02/2018  06:30:00  HBV     0.0        ND        ND         23.2       ND      100
17/02/2018  06:45:00  HBV     0.0        ND        ND         23.0       ND      100
17/02/2018  07:00:00  HBV     0.0        ND        ND         23.2       ND      100
17/02/2018  07:15:00  HBV     0.0        ND        ND         23.2       ND      100
17/02/2018  07:30:00  HBV     0.0        ND        ND         24.2       ND      100
17/02/2018  07:45:00  HBV     0.0        ND        ND         24.7       ND       99
17/02/2018  08:00:00  HBV     0.0        ND        ND         25.4       ND      100
17/02/2018  08:15:00  HBV     0.0        ND        ND         24.5       ND      100
17/02/2018  08:30:00  HBV     0.0        ND        ND         24.7       ND      100
17/02/2018  08:45:00  HBV     0.0        ND        ND         24.5       ND       99
17/02/2018  09:00:00  HBV     0.0        ND        ND         25.2       ND       99
17/02/2018  09:15:00  HBV     0.0        ND        ND         25.7       ND       97
17/02/2018  09:30:00  HBV     0.0        ND        ND         26.2       ND       92
17/02/2018  09:45:00  HBV     0.0        ND        ND         26.2       ND       94
17/02/2018  10:00:00  HBV     0.0        ND        ND         27.9       ND       79
17/02/2018  10:15:00  HBV     0.0        ND        ND         28.4       ND       76
17/02/2018  10:30:00  HBV     0.0        ND        ND         27.6       ND       74
17/02/2018  10:45:00  HBV     0.0        ND        ND         28.4       ND       70
17/02/2018  11:00:00  HBV     0.0        ND        ND         29.1       ND       66
17/02/2018  11:15:00  HBV     0.0        ND        ND         28.6       ND       67
17/02/2018  11:30:00  HBV     0.0        ND        ND         29.6       ND       62
17/02/2018  11:45:00  HBV     0.0        ND        ND         29.6       ND       62
17/02/2018  12:00:00  HBV     0.0        ND        ND         29.8       ND       62
17/02/2018  12:15:00  HBV     0.0        ND        ND         30.6       ND       60
17/02/2018  12:30:00  HBV     0.0        ND        ND         30.1       ND       65
17/02/2018  12:45:00  HBV     0.0        ND        ND         31.0       ND       60
17/02/2018  13:00:00  HBV     0.0        ND        ND         30.6       ND       59
17/02/2018  13:15:00  HBV     0.0        ND        ND         30.6       ND       58
17/02/2018  13:30:00  HBV     0.0        ND        ND         30.8       ND       55
17/02/2018  13:45:00  HBV     0.0        ND        ND         30.6       ND       55
17/02/2018  14:00:00  HBV     0.0        ND        ND         31.0       ND       57
17/02/2018  14:15:00  HBV     0.0        ND        ND         30.6       ND       60
17/02/2018  14:30:00  HBV     0.0        ND        ND         30.6       ND       60
17/02/2018  14:45:00  HBV     0.0        ND        ND         30.6       ND       57
17/02/2018  15:00:00  HBV     0.0        ND        ND         30.1       ND       57
17/02/2018  15:15:00  HBV     0.0        ND        ND         30.6       ND       59
17/02/2018  15:30:00  HBV     0.0        ND        ND         29.8       ND       62
17/02/2018  15:45:00  HBV     0.0        ND        ND         30.6       ND       60
17/02/2018  16:00:00  HBV     0.0        ND        ND         30.1       ND       62
17/02/2018  16:15:00  HBV     0.0        ND        ND         29.6       ND       63
17/02/2018  16:30:00  HBV     0.0        ND        ND         30.6       ND       59
17/02/2018  16:45:00  HBV     0.0        ND        ND         30.3       ND       61
17/02/2018  17:00:00  HBV     0.0        ND        ND         29.8       ND       62
17/02/2018  17:15:00  HBV     0.0        ND        ND         29.3       ND       59
17/02/2018  17:30:00  HBV     0.0        ND        ND         28.6       ND       67
17/02/2018  17:45:00  HBV     0.0        ND        ND         28.6       ND       68
17/02/2018  18:00:00  HBV     0.0        ND        ND         28.4       ND       70
17/02/2018  18:15:00  HBV     0.0        ND        ND         27.9       ND       72
17/02/2018  18:30:00  HBV     0.0        ND        ND         27.6       ND       72
17/02/2018  18:45:00  HBV     0.0        ND        ND         27.6       ND       72
17/02/2018  19:00:00  HBV     0.0        ND        ND         27.6       ND       73
17/02/2018  19:15:00  HBV     0.0        ND        ND         27.1       ND       75
17/02/2018  19:30:00  HBV     0.0        ND        ND         27.1       ND       74
17/02/2018  19:45:00  HBV     0.0        ND        ND         27.4       ND       73
17/02/2018  20:00:00  HBV     0.0        ND        ND         27.4       ND       75
17/02/2018  20:15:00  HBV     0.0        ND        ND         27.1       ND       75
17/02/2018  20:30:00  HBV     0.0        ND        ND         26.9       ND       78
17/02/2018  20:45:00  HBV     0.0        ND        ND         25.9       ND       83
17/02/2018  21:00:00  HBV     0.0        ND        ND         25.4       ND       94
17/02/2018  21:15:00  HBV     0.0        ND        ND         25.4       ND       95
17/02/2018  21:30:00  HBV     0.0        ND        ND         25.4       ND       92
17/02/2018  21:45:00  HBV     0.0        ND        ND         25.4       ND       94
17/02/2018  22:00:00  HBV     0.0        ND        ND         25.4       ND       97
17/02/2018  22:15:00  HBV     0.0        ND        ND         25.7       ND       99
17/02/2018  22:30:00  HBV     0.0        ND        ND         25.7       ND       99
17/02/2018  22:45:00  HBV     0.0        ND        ND         25.7       ND       99
17/02/2018  23:00:00  HBV     0.0        ND        ND         25.7       ND       99
17/02/2018  23:15:00  HBV     0.0        ND        ND         25.9       ND       99
17/02/2018  23:30:00  HBV     0.0        ND        ND         25.7       ND       99
17/02/2018  23:45:00  HBV     0.0        ND        ND         25.4       ND       99
17/02/2018  23:00:00          0.0        ND        ND         25.4       ND       99
17/02/2018  23:15:00          0.0        ND        ND         25.7       ND       99
17/02/2018  23:30:00          0.0        ND        ND         25.7       ND       99
17/02/2018  23:45:00          0.0        ND        ND         25.4       ND       99
18/02/2018  00:00:00          0.0        ND        ND         25.4       ND       99
18/02/2018  00:15:00          0.0        ND        ND         25.2       ND       99
18/02/2018  00:30:00          0.0        ND        ND         25.2       ND       99
18/02/2018  00:45:00          0.0        ND        ND         25.2       ND       99
18/02/2018  01:00:00          0.0        ND        ND         24.9       ND       99
18/02/2018  01:15:00          0.0        ND        ND         25.2       ND       99
18/02/2018  01:30:00          0.0        ND        ND         24.9       ND       99
18/02/2018  01:45:00          0.0        ND        ND         24.7       ND       99
18/02/2018  02:00:00          0.0        ND        ND         24.7       ND       99
18/02/2018  02:15:00          0.0        ND        ND         24.7       ND       99
18/02/2018  02:30:00          0.0        ND        ND         24.7       ND       99
18/02/2018  02:45:00          0.0        ND        ND         24.5       ND       99
18/02/2018  03:00:00          0.0        ND        ND         24.7       ND       99
18/02/2018  03:15:00          0.0        ND        ND         24.7       ND       99
18/02/2018  03:30:00          0.0        ND        ND         24.5       ND       99
18/02/2018  03:45:00          0.0        ND        ND         24.2       ND       99
18/02/2018  04:00:00          0.0        ND        ND         24.2       ND       99
18/02/2018  04:15:00          0.0        ND        ND         24.5       ND       99
18/02/2018  04:30:00          0.0        ND        ND         24.5       ND       99
18/02/2018  04:45:00          0.0        ND        ND         24.7       ND       99
18/02/2018  05:00:00          0.0        ND        ND         24.5       ND       99
18/02/2018  05:15:00          0.0        ND        ND         24.5       ND       99
18/02/2018  05:30:00          0.0        ND        ND         24.5       ND      100
18/02/2018  05:45:00          0.0        ND        ND         24.5       ND       99
18/02/2018  06:00:00          0.0        ND        ND         24.5       ND       99
18/02/2018  06:15:00          0.0        ND        ND         24.7       ND       99
18/02/2018  06:30:00          0.0        ND        ND         24.7       ND       99
18/02/2018  06:45:00          0.0        ND        ND         24.7       ND       99
18/02/2018  07:00:00          0.0        ND        ND         24.7       ND       99
18/02/2018  07:15:00          0.0        ND        ND         24.9       ND       99
18/02/2018  07:30:00          0.0        ND        ND         24.9       ND       99
18/02/2018  07:45:00          0.0        ND        ND         26.4       ND       97
18/02/2018  08:00:00          0.0        ND        ND         26.7       ND       96
18/02/2018  08:15:00          0.0        ND        ND         26.7       ND       96
18/02/2018  08:30:00          0.0        ND        ND         26.9       ND       91
18/02/2018  08:45:00          0.0        ND        ND         26.9       ND       90
18/02/2018  09:00:00          0.0        ND        ND         26.9       ND       90
18/02/2018  09:15:00          0.0        ND        ND         27.9       ND       83
18/02/2018  09:30:00          0.0        ND        ND         29.3       ND       71
18/02/2018  09:45:00          0.0        ND        ND         29.6       ND       70
18/02/2018  10:00:00          0.0        ND        ND         28.8       ND       72
18/02/2018  10:15:00          0.0        ND        ND         29.6       ND       67
18/02/2018  10:30:00          0.0        ND        ND         29.6       ND       66
18/02/2018  10:45:00          0.0        ND        ND         29.8       ND       63
18/02/2018  11:00:00          0.0        ND        ND         30.8       ND       59
18/02/2018  11:15:00          0.0        ND        ND         30.1       ND       61
18/02/2018  11:30:00          0.0        ND        ND         30.1       ND       60
18/02/2018  11:45:00          0.0        ND        ND         31.0       ND       55
18/02/2018  12:00:00          0.0        ND        ND         32.3       ND       53
18/02/2018  12:15:00          0.0        ND        ND         32.0       ND       54
18/02/2018  12:30:00          0.0        ND        ND         31.3       ND       65
18/02/2018  12:45:00          0.0        ND        ND         31.3       ND       63
18/02/2018  13:00:00          0.0        ND        ND         31.5       ND       61
18/02/2018  13:15:00          0.0        ND        ND         30.1       ND       65
18/02/2018  13:30:00          0.0        ND        ND         29.6       ND       66
18/02/2018  13:45:00          0.2        ND        ND         28.6       ND       74
18/02/2018  14:00:00          0.0        ND        ND         29.6       ND       66
18/02/2018  14:15:00          0.0        ND        ND         29.8       ND       65
18/02/2018  14:30:00          0.0        ND        ND         29.1       ND       69
18/02/2018  14:45:00          0.0        ND        ND         29.1       ND       64
18/02/2018  15:00:00          0.0        ND        ND         29.1       ND       65
18/02/2018  15:15:00          0.0        ND        ND         29.1       ND       68
18/02/2018  15:30:00          0.0        ND        ND         27.9       ND       75
18/02/2018  15:45:00          0.0        ND        ND         26.9       ND       84
18/02/2018  16:00:00          0.0        ND        ND         27.4       ND       83
18/02/2018  16:15:00          0.0        ND        ND         27.4       ND       79
18/02/2018  16:30:00          0.0        ND        ND         27.4       ND       80
18/02/2018  16:45:00          0.0        ND        ND         27.1       ND       81
18/02/2018  17:00:00          0.0        ND        ND         27.1       ND       79
18/02/2018  17:15:00          0.0        ND        ND         26.9       ND       80
18/02/2018  17:30:00          0.0        ND        ND         26.2       ND       83
18/02/2018  17:45:00          0.0        ND        ND         25.7       ND       83
18/02/2018  18:00:00          0.0        ND        ND         25.7       ND       84
18/02/2018  18:15:00          0.0        ND        ND         25.4       ND       95
18/02/2018  18:30:00          0.0        ND        ND         24.7       ND       99
18/02/2018  18:45:00          1.6        ND        ND         23.5       ND      100
18/02/2018  19:00:00          0.4        ND        ND         23.0       ND      100
18/02/2018  19:15:00          0.2        ND        ND         23.0       ND      100
18/02/2018  19:30:00          0.0        ND        ND         23.2       ND      100
18/02/2018  19:45:00          0.0        ND        ND         23.0       ND      100
18/02/2018  20:00:00          0.0        ND        ND         23.0       ND      100
18/02/2018  20:15:00          0.0        ND        ND         23.2       ND      100
18/02/2018  20:30:00          0.0        ND        ND         23.2       ND      100
18/02/2018  20:45:00          0.0        ND        ND         23.2       ND      100
18/02/2018  21:00:00          0.0        ND        ND         23.5       ND      100
18/02/2018  21:15:00          0.0        ND        ND         23.7       ND       99
18/02/2018  21:30:00          0.0        ND        ND         23.7       ND      100
18/02/2018  21:45:00          0.0        ND        ND         24.0       ND       99
18/02/2018  22:00:00          0.0        ND        ND         24.0       ND       99
18/02/2018  22:15:00          0.0        ND        ND         24.0       ND       99
18/02/2018  22:30:00          0.0        ND        ND         24.0       ND       99
18/02/2018  22:45:00          0.0        ND        ND         24.0       ND      100
18/02/2018  23:00:00          0.0        ND        ND         24.0       ND      100
18/02/2018  23:15:00          0.0        ND        ND         23.7       ND      100
18/02/2018  23:30:00          0.0        ND        ND         23.5       ND      100
18/02/2018  23:45:00          0.0        ND        ND         23.7       ND      100
19/02/2018  00:00:00          0.0        ND        ND         23.7       ND      100
19/02/2018  00:15:00          0.0        ND        ND         23.2       ND      100
