Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
15/12/2014  14:00:00  HBV     0.0       249       3.1         27.9   1011.0       46
15/12/2014  14:15:00  HBV     0.0       246       4.2         27.4   1011.0       47
15/12/2014  14:30:00  HBV     0.0       243       7.0         27.1   1010.8       49
15/12/2014  14:45:00  HBV     0.0       000       2.1         27.5   1010.8       50
15/12/2014  15:00:00  HBV     0.0       247       5.0         27.5   1011.0       51
15/12/2014  15:15:00  HBV     0.0       252       6.5         27.3   1011.0       51
15/12/2014  15:30:00  HBV     0.0       327       1.9         27.5   1011.0       51
15/12/2014  15:45:00  HBV     0.0         -       0.0         27.3   1010.6       52
15/12/2014  16:00:00  HBV     0.0       255       1.3         27.6   1010.8       49
15/12/2014  16:15:00  HBV     0.0       236       6.4         27.4   1010.8       48
15/12/2014  16:30:00  HBV     0.0       191       2.2         27.0   1010.8       49
15/12/2014  16:45:00  HBV     0.0         -       0.0         27.5   1011.0       51
15/12/2014  17:00:00  HBV     0.0       234       5.7         25.9   1010.8       53
15/12/2014  17:15:00  HBV     0.0       248       6.2         26.3   1010.8       51
15/12/2014  17:30:00  HBV     0.0       243       3.0         26.3   1010.8       52
15/12/2014  17:45:00  HBV     0.0       235       2.5         26.2   1011.0       54
15/12/2014  18:00:00  HBV     0.0         -       0.0         26.0   1011.3       54
15/12/2014  18:15:00  HBV     0.0       244       2.5         25.8   1011.1       56
15/12/2014  18:30:00  HBV     0.0       340       3.1         26.2   1011.5       56
15/12/2014  18:45:00  HBV     0.0       245       1.7         26.0   1011.5       57
15/12/2014  19:00:00  HBV     0.0       271       2.2         24.7   1011.7       59
15/12/2014  19:15:00  HBV     0.0         -       0.0         24.9   1012.0       59
15/12/2014  19:30:00  HBV     0.0       250       2.0         24.7   1012.1       61
15/12/2014  19:45:00  HBV     0.0       204       3.0         24.6   1012.4       62
15/12/2014  20:00:00  HBV     0.0       265       1.7         24.6   1012.7       62
15/12/2014  20:15:00  HBV     0.0       223       1.2         24.7   1012.6       60
15/12/2014  20:30:00  HBV     0.0       239       2.2         24.3   1012.8       62
15/12/2014  20:45:00  HBV     0.0       259       1.4         24.3   1013.1       60
15/12/2014  21:00:00  HBV     0.0       240       1.9         24.5   1013.1       60
15/12/2014  21:15:00  HBV     0.0         -       0.0         24.6   1013.3       61
15/12/2014  21:30:00  HBV     0.0       215       0.7         24.3   1013.6       63
15/12/2014  21:45:00  HBV     0.0         -       0.0         24.1   1013.8       63
15/12/2014  22:00:00  HBV     0.0       236       1.4         24.0   1013.8       65
15/12/2014  22:15:00  HBV     0.0         -       0.0         23.7   1013.8       65
15/12/2014  22:30:00  HBV     0.0       205       2.6         24.2   1014.1       65
15/12/2014  22:45:00  HBV     0.0       238       0.1         23.8   1014.1       65
15/12/2014  23:00:00  HBV     0.0       192       2.2         23.6   1013.8       65
15/12/2014  23:15:00  HBV     0.0         -       0.0         23.8   1013.8       66
15/12/2014  23:30:00  HBV     0.0         -       0.0         23.4   1014.1       66
15/12/2014  23:45:00  HBV     0.0         -       0.0         23.7   1013.7       65
16/12/2014  00:00:00  HBV     0.0       230       1.8         23.4   1013.5       65
16/12/2014  00:15:00  HBV     0.0         -       0.0         23.6   1013.3       66
16/12/2014  00:30:00  HBV     0.0         -       0.0         23.8   1013.6       66
16/12/2014  00:45:00  HBV     0.0       327       1.3         23.5   1013.3       67
16/12/2014  01:00:00  HBV     0.0         -       0.0         23.5   1013.3       67
16/12/2014  01:15:00  HBV     0.0         -       0.0         23.0   1013.1       68
16/12/2014  01:30:00  HBV     0.0         -       0.0         22.7   1013.0       68
16/12/2014  01:45:00  HBV     0.0         -       0.0         23.1   1013.0       68
16/12/2014  02:00:00  HBV     0.0         -       0.0         23.0   1012.8       68
16/12/2014  02:15:00  HBV     0.0       342       0.9         22.7   1012.8       67
16/12/2014  02:30:00  HBV     0.0         -       0.0         23.0   1012.5       69
16/12/2014  02:45:00  HBV     0.0         -       0.0         22.6   1012.5       69
16/12/2014  03:00:00  HBV     0.0         -       0.0         22.3   1012.5       69
16/12/2014  04:15:00  HBV     0.0         -       0.0         22.7   1012.0       69
16/12/2014  04:30:00  HBV     0.0         -       0.0         22.4   1012.1       69
16/12/2014  04:45:00  HBV     0.0         -       0.0         22.6   1012.2       69
16/12/2014  05:00:00  HBV     0.0         -       0.0         22.4   1012.4       69
16/12/2014  05:15:00  HBV     0.0         -       0.0         22.5   1012.2       71
16/12/2014  05:30:00  HBV     0.0         -       0.0         22.5   1012.5       70
16/12/2014  05:45:00  HBV     0.0         -       0.0         22.3   1012.5       71
16/12/2014  06:00:00  HBV     0.0         -       0.0         22.6   1012.5       71
16/12/2014  06:15:00  HBV     0.0         -       0.0         22.4   1012.7       71
16/12/2014  06:30:00  HBV     0.0         -       0.0         22.5   1013.0       70
16/12/2014  06:45:00  HBV     0.0         -       0.0         22.7   1013.0       69
16/12/2014  07:00:00  HBV     0.0         -       0.0         23.2   1013.0       68
16/12/2014  07:15:00  HBV     0.0         -       0.0         24.3   1013.1       63
16/12/2014  07:30:00  HBV     0.0         -       0.0         23.5   1013.1       66
16/12/2014  07:45:00  HBV     0.0       122       1.6         23.8   1013.1       65
16/12/2014  08:00:00  HBV     0.0         -       0.0         24.9   1013.1       62
16/12/2014  08:15:00  HBV     0.0         -       0.0         24.6   1013.2       65
16/12/2014  08:30:00  HBV     0.0       120       2.3         24.1   1013.2       67
16/12/2014  08:45:00  HBV     0.0       122       2.8         23.7   1013.2       69
16/12/2014  09:00:00  HBV     0.0       100       3.3         25.1   1013.2       62
16/12/2014  09:15:00  HBV     0.0       125       4.0         24.5   1013.2       67
16/12/2014  09:30:00  HBV     0.0       119       3.4         25.9   1013.5       55
16/12/2014  09:45:00  HBV     0.0       131       3.1         26.8   1013.5       55
16/12/2014  10:00:00  HBV     0.0       128       3.0         25.4   1013.7       61
16/12/2014  10:15:00  HBV     0.0       078       2.5         26.7   1013.5       55
16/12/2014  10:30:00  HBV     0.0       122       2.5         27.9   1013.2       49
16/12/2014  10:45:00  HBV     0.0       127       2.2         26.5   1013.6       56
16/12/2014  11:00:00  HBV     0.0       087       1.5         27.6   1013.2       52
16/12/2014  11:15:00  HBV     0.0       078       3.4         26.9   1013.3       52
16/12/2014  11:30:00  HBV     0.0       040       4.0         27.1   1013.1       48
16/12/2014  11:45:00  HBV     0.0       215       3.4         26.3   1012.7       50
16/12/2014  12:00:00  HBV     0.0       211       3.7         27.0   1012.7       49
16/12/2014  12:15:00  HBV     0.0         -       0.0         27.5   1012.2       45
16/12/2014  12:30:00  HBV     0.0       194       2.2         26.5   1012.4       49
16/12/2014  12:45:00  HBV     0.0       178       3.2         28.2   1012.2       44
16/12/2014  13:00:00  HBV     0.0       243       1.3         26.7   1012.0       47
16/12/2014  13:15:00  HBV     0.0       208       4.2         26.5   1012.0       49
16/12/2014  13:30:00  HBV     0.0       222       5.0         26.8   1011.6       49
16/12/2014  13:45:00  HBV     0.0       268       3.8         27.4   1011.5       47
16/12/2014  14:00:00  HBV     0.0       161       2.9         28.4   1011.4       45
16/12/2014  14:15:00  HBV     0.0       226       6.0         26.9   1011.3       48
16/12/2014  14:30:00  HBV     0.0       231       4.9         26.9   1011.3       51
16/12/2014  14:45:00  HBV     0.0       153       2.8         27.9   1011.0       47
16/12/2014  15:00:00  HBV     0.0       001       1.9         28.1   1011.0       48
16/12/2014  15:15:00  HBV     0.0       285       1.2         27.1   1011.0       52
16/12/2014  15:30:00  HBV     0.0       227       5.0         26.2   1010.8       54
16/12/2014  15:45:00  HBV     0.0       248       4.1         26.9   1010.8       50
16/12/2014  16:00:00  HBV     0.0       226       3.2         26.8   1010.8       50
16/12/2014  16:15:00  HBV     0.0       188       1.9         27.6   1010.5       47
16/12/2014  16:30:00  HBV     0.0       254       5.6         26.8   1010.3       49
16/12/2014  16:45:00  HBV     0.0       173       5.3         26.7   1010.3       51
16/12/2014  17:00:00  HBV     0.0       170       0.2         27.1   1010.3       47
16/12/2014  17:15:00  HBV     0.0         -       0.0         26.7   1010.3       49
16/12/2014  17:30:00  HBV     0.0         -       0.0         27.0   1010.3       48
16/12/2014  17:45:00  HBV     0.0       223       7.0         25.8   1010.5       47
16/12/2014  18:00:00  HBV     0.0       218       5.7         26.0   1010.5       50
16/12/2014  18:15:00  HBV     0.0       222       6.2         25.8   1010.8       53
16/12/2014  18:30:00  HBV     0.0       214       5.5         24.8   1010.9       55
16/12/2014  18:45:00  HBV     0.0       245       2.5         25.2   1011.0       58
16/12/2014  19:00:00  HBV     0.0       262       3.5         25.1   1011.1       61
16/12/2014  19:15:00  HBV     0.0       204       6.1         24.9   1011.5       64
16/12/2014  19:30:00  HBV     0.0       217       2.7         24.2   1011.1       67
16/12/2014  19:45:00  HBV     0.0       247       3.9         24.5   1011.4       67
16/12/2014  20:00:00  HBV     0.0       216       3.3         24.6   1011.4       67
16/12/2014  20:15:00  HBV     0.0       200       2.5         24.5   1011.6       67
16/12/2014  20:30:00  HBV     0.0       254       4.4         24.0   1011.9       68
16/12/2014  20:45:00  HBV     0.0       195       2.6         24.2   1012.1       68
16/12/2014  21:00:00  HBV     0.0       153       1.5         24.3   1012.4       69
16/12/2014  21:15:00  HBV     0.0       248       1.1         24.3   1012.4       69
16/12/2014  21:30:00  HBV     0.0       260       2.6         24.3   1012.6       69
16/12/2014  21:45:00  HBV     0.0       230       4.6         24.1   1012.8       69
16/12/2014  22:00:00  HBV     0.0       193       2.3         24.3   1012.8       69
16/12/2014  22:15:00  HBV     0.0       174       2.0         24.5   1013.1       69
16/12/2014  22:30:00  HBV     0.0       239       1.3         24.3   1013.1       69
16/12/2014  22:45:00  HBV     0.0       234       1.2         24.6   1013.1       69
16/12/2014  23:00:00  HBV     0.0       212       0.9         24.0   1013.1       70
16/12/2014  23:15:00  HBV     0.0         -       0.0         24.0   1012.8       71
16/12/2014  23:30:00  HBV     0.0         -       0.0         24.1   1012.6       71
16/12/2014  23:45:00  HBV     0.0       119       1.9         23.7   1012.4       72
17/12/2014  00:00:00  HBV     0.0       130       0.8         23.8   1012.2       72
17/12/2014  00:15:00  HBV     0.0       232       0.4         23.8   1012.1       74
17/12/2014  00:30:00  HBV     0.0         -       0.0         23.2   1011.9       75
17/12/2014  00:45:00  HBV     0.0         -       0.0         23.7   1011.5       75
17/12/2014  01:00:00  HBV     0.0         -       0.0         23.5   1011.4       75
17/12/2014  01:15:00  HBV     0.0         -       0.0         23.2   1011.1       77
17/12/2014  01:30:00  HBV     0.0         -       0.0         23.2   1010.8       77
17/12/2014  01:45:00  HBV     0.0         -       0.0         23.4   1010.6       76
17/12/2014  02:00:00  HBV     0.0         -       0.0         23.4   1010.5       75
17/12/2014  02:15:00  HBV     0.0       132       0.4         23.4   1010.4       75
17/12/2014  02:30:00  HBV     0.0         -       0.0         22.9   1010.2       75
17/12/2014  02:45:00  HBV     0.0       115       1.7         23.0   1010.2       76
17/12/2014  03:00:00  HBV     0.0         -       0.0         23.0   1009.9       75
17/12/2014  04:15:00  HBV     0.0         -       0.0         22.7   1009.8       68
17/12/2014  04:30:00  HBV     0.0         -       0.0         22.5   1010.2       67
17/12/2014  04:45:00  HBV     0.0         -       0.0         22.6   1009.9       67
17/12/2014  05:00:00  HBV     0.0         -       0.0         22.5   1009.9       67
17/12/2014  05:15:00  HBV     0.0         -       0.0         22.5   1010.2       67
17/12/2014  05:30:00  HBV     0.0         -       0.0         22.5   1010.4       67
17/12/2014  05:45:00  HBV     0.0         -       0.0         22.5   1010.3       67
17/12/2014  06:00:00  HBV     0.0         -       0.0         22.7   1010.6       65
17/12/2014  06:15:00  HBV     0.0         -       0.0         23.2   1010.6       66
17/12/2014  06:30:00  HBV     0.0         -       0.0         23.1   1010.5       67
17/12/2014  06:45:00  HBV     0.0         -       0.0         23.5   1010.5       65
17/12/2014  07:00:00  HBV     0.0       192       0.4         23.7   1010.8       65
17/12/2014  07:15:00  HBV     0.0       143       1.7         24.3   1010.9       72
17/12/2014  07:30:00  HBV     0.0       120       2.1         23.6   1010.8       76
17/12/2014  07:45:00  HBV     0.0       112       2.1         23.6   1010.9       78
17/12/2014  08:00:00  HBV     0.0       134       2.8         24.1   1010.8       76
17/12/2014  08:15:00  HBV     0.0       110       2.5         24.9   1010.9       70
17/12/2014  08:30:00  HBV     0.0         -       0.0         26.0   1010.8       66
17/12/2014  08:45:00  HBV     0.0       105       3.3         24.1   1010.8       78
17/12/2014  09:00:00  HBV     0.0       086       3.3         25.6   1010.8       69
17/12/2014  09:15:00  HBV     0.0       105       3.4         25.7   1010.5       68
17/12/2014  09:30:00  HBV     0.0       132       3.4         25.2   1010.5       71
17/12/2014  09:45:00  HBV     0.0       090       1.2         26.8   1010.5       64
17/12/2014  10:00:00  HBV     0.0       099       4.5         26.5   1010.3       63
17/12/2014  10:15:00  HBV     0.0       120       2.4         25.2   1010.0       63
17/12/2014  10:30:00  HBV     0.0       107       2.3         28.2   1010.2       48
17/12/2014  10:45:00  HBV     0.0       116       2.3         27.4   1009.8       54
17/12/2014  11:00:00  HBV     0.0       110       1.6         28.0   1009.9       53
17/12/2014  11:15:00  HBV     0.0       133       1.7         28.8   1009.5       52
17/12/2014  11:30:00  HBV     0.0       095       2.9         29.1   1009.7       53
17/12/2014  11:45:00  HBV     0.0       164       2.9         28.6   1008.9       49
17/12/2014  12:00:00  HBV     0.0       131       4.0         29.5   1008.7       46
17/12/2014  12:15:00  HBV     0.0       161       2.5         28.6   1008.4       46
17/12/2014  12:30:00  HBV     0.0       133       1.8         28.5   1008.2       48
17/12/2014  12:45:00  HBV     0.0       222       3.4         27.9   1008.0       53
17/12/2014  13:00:00  HBV     0.0         -       0.0         29.7   1007.6       46
17/12/2014  13:15:00  HBV     0.0         -       0.0         27.7   1007.7       47
17/12/2014  13:30:00  HBV     0.0       094       2.8         29.6   1007.3       42
17/12/2014  13:45:00  HBV     0.0       142       1.9         29.6   1007.1       35
17/12/2014  14:00:00  HBV     0.0       213       2.4         29.1   1006.9       37
17/12/2014  14:15:00  HBV     0.0       161       2.6         29.1   1006.6       39
17/12/2014  14:30:00  HBV     0.0       209       5.4         27.9   1006.6       41
17/12/2014  14:45:00  HBV     0.0       226       9.4         26.9   1006.4       47
17/12/2014  15:00:00  HBV     0.0       221       7.1         26.4   1006.1       50
17/12/2014  15:15:00  HBV     0.0       232       9.4         26.3   1006.0       54
17/12/2014  15:30:00  HBV     0.0       213       5.2         26.5   1006.1       54
17/12/2014  15:45:00  HBV     0.0       227       8.3         26.3   1005.9       55
17/12/2014  16:00:00  HBV     0.0       235       4.4         26.5   1005.6       55
17/12/2014  16:15:00  HBV     0.0       200       2.2         27.6   1005.6       51
17/12/2014  16:30:00  HBV     0.0       277       1.7         27.0   1005.4       50
17/12/2014  16:45:00  HBV     0.0       221       8.2         27.1   1005.2       48
17/12/2014  17:00:00  HBV     0.0       230       7.5         26.0   1005.4       50
17/12/2014  17:15:00  HBV     0.0       239       7.2         26.2   1005.4       50
17/12/2014  17:30:00  HBV     0.0       236       7.7         26.5   1005.4       48
17/12/2014  17:45:00  HBV     0.0       238       3.3         26.7   1005.4       49
17/12/2014  18:00:00  HBV     0.0       231       8.9         25.8   1005.4       51
17/12/2014  18:15:00  HBV     0.0       204       4.9         26.3   1005.6       51
17/12/2014  18:30:00  HBV     0.0       234       4.5         25.9   1005.6       50
17/12/2014  18:45:00  HBV     0.0       225       5.7         25.7   1005.6       52
17/12/2014  19:00:00  HBV     0.0       208       4.6         25.6   1005.8       51
17/12/2014  19:15:00  HBV     0.0       188       4.1         25.2   1005.8       52
17/12/2014  19:30:00  HBV     0.0       213       7.1         25.2   1006.0       52
17/12/2014  19:45:00  HBV     0.0       238       6.4         25.2   1005.8       51
17/12/2014  20:00:00  HBV     0.0       213       4.6         24.9   1006.2       53
17/12/2014  20:15:00  HBV     0.0       229       4.2         24.7   1006.2       57
17/12/2014  20:30:00  HBV     0.0       235       2.6         24.7   1006.2       59
17/12/2014  20:45:00  HBV     0.0       244       3.1         24.8   1006.2       61
17/12/2014  21:00:00  HBV     0.0       247       4.1         25.1   1006.5       62
17/12/2014  21:15:00  HBV     0.0       202       1.4         25.1   1006.7       62
17/12/2014  21:30:00  HBV     0.0       222       1.9         25.1   1006.7       61
17/12/2014  21:45:00  HBV     0.0       169       1.3         25.3   1006.7       61
17/12/2014  22:00:00  HBV     0.0       115       2.6         26.0   1006.7       55
17/12/2014  22:15:00  HBV     0.0       133       3.2         25.6   1006.7       56
17/12/2014  22:30:00  HBV     0.0       128       2.5         25.3   1006.7       54
17/12/2014  22:45:00  HBV     0.0       124       1.8         25.3   1006.9       54
17/12/2014  23:00:00  HBV     0.0       124       2.4         25.1   1006.7       57
17/12/2014  23:15:00  HBV     0.0       098       2.4         24.8   1007.0       60
17/12/2014  23:30:00  HBV     0.0       148       1.3         24.8   1007.0       62
17/12/2014  23:45:00  HBV     0.0       137       1.6         24.7   1006.7       62
18/12/2014  00:00:00  HBV     0.0         -       0.0         24.8   1006.5       62
18/12/2014  00:15:00  HBV     0.0       105       2.1         24.8   1006.5       63
18/12/2014  00:30:00  HBV     0.0         -       0.0         24.3   1006.5       66
18/12/2014  00:45:00  HBV     0.0         -       0.0         24.3   1006.2       66
18/12/2014  01:00:00  HBV     0.0         -       0.0         24.6   1006.0       65
18/12/2014  01:15:00  HBV     0.0         -       0.0         24.3   1006.0       66
18/12/2014  01:30:00  HBV     0.0         -       0.0         24.7   1006.0       65
18/12/2014  01:45:00  HBV     0.0         -       0.0         24.6   1005.6       66
18/12/2014  02:00:00  HBV     0.0         -       0.0         24.0   1005.8       66
18/12/2014  02:15:00  HBV     0.0         -       0.0         24.7   1005.5       66
18/12/2014  02:30:00  HBV     0.0         -       0.0         24.1   1005.5       67
18/12/2014  02:45:00  HBV     0.0       115       1.3         24.0   1005.8       69
18/12/2014  03:00:00  HBV     0.0       118       1.7         23.7   1005.8       71
18/12/2014  04:15:00  HBV     0.0       115       1.9         23.4   1005.0       75
18/12/2014  04:30:00  HBV     0.0       117       2.1         23.4   1005.0       75
18/12/2014  04:45:00  HBV     0.0       148       1.3         23.7   1005.0       75
18/12/2014  05:00:00  HBV     0.0       130       2.1         23.6   1005.0       75
18/12/2014  05:15:00  HBV     0.0         -       0.0         24.2   1004.9       74
18/12/2014  05:30:00  HBV     0.0         -       0.0         24.0   1005.0       74
18/12/2014  05:45:00  HBV     0.0         -       0.0         24.1   1004.8       74
18/12/2014  06:00:00  HBV     0.0         -       0.0         24.1   1005.0       73
18/12/2014  06:15:00  HBV     0.0       112       1.7         23.8   1005.0       78
18/12/2014  06:30:00  HBV     0.0       095       2.0         23.5   1005.3       78
18/12/2014  06:45:00  HBV     0.0       103       2.1         24.3   1005.3       74
18/12/2014  07:00:00  HBV     0.0       101       2.3         24.7   1005.5       72
18/12/2014  07:15:00  HBV     0.0         -       0.0         24.7   1005.5       72
18/12/2014  07:30:00  HBV     0.0         -       0.0         25.3   1005.8       70
18/12/2014  07:45:00  HBV     0.0       185       1.5         26.2   1005.8       67
18/12/2014  08:00:00  HBV     0.0         -       0.0         26.2   1005.9       65
18/12/2014  08:15:00  HBV     0.0         -       0.0         27.1   1005.8       65
18/12/2014  08:30:00  HBV     0.0         -       0.0         26.9   1005.9       65
18/12/2014  08:45:00  HBV     0.0         -       0.0         26.7   1005.9       65
18/12/2014  09:00:00  HBV     0.0       081       1.3         28.0   1005.6       60
18/12/2014  09:15:00  HBV     0.0       133       1.6         29.5   1005.6       55
18/12/2014  09:30:00  HBV     0.0         -       0.0         30.3   1005.8       49
18/12/2014  09:45:00  HBV     0.0       125       2.5         29.8   1005.8       56
18/12/2014  10:00:00  HBV     0.0       111       2.0         28.6   1005.8       61
18/12/2014  10:15:00  HBV     0.0       117       4.1         29.6   1005.6       57
18/12/2014  10:30:00  HBV     0.0         -       0.0         30.7   1005.8       51
18/12/2014  10:45:00  HBV     0.0       099       3.8         31.2   1005.8       48
18/12/2014  11:00:00  HBV     0.0       128       3.6         29.9   1005.6       54
18/12/2014  11:15:00  HBV     0.0       091       1.7         31.2   1005.5       46
18/12/2014  11:30:00  HBV     0.0         -       0.0         31.9   1005.3       46
18/12/2014  11:45:00  HBV     0.0       146       2.5         30.8   1004.8       47
18/12/2014  12:00:00  HBV     0.0       016       0.7         33.2   1004.5       39
18/12/2014  12:15:00  HBV     0.0         -       0.0         34.5   1004.5       36
18/12/2014  12:30:00  HBV     0.0       100       2.6         33.1   1004.3       37
18/12/2014  12:45:00  HBV     0.0       154       1.7         34.2   1004.1       34
18/12/2014  13:00:00  HBV     0.0       100       2.5         35.2   1003.8       31
18/12/2014  13:15:00  HBV     0.0       113       2.5         36.0   1003.3       29
18/12/2014  13:30:00  HBV     0.0       092       1.8         35.8   1003.3       30
18/12/2014  13:45:00  HBV     0.0       121       2.2         35.2   1003.1       33
18/12/2014  14:00:00  HBV     0.0       161       1.8         35.0   1002.8       32
18/12/2014  14:15:00  HBV     0.0       222       3.8         34.8   1002.6       34
18/12/2014  14:30:00  HBV     0.0       128       2.1         34.7   1002.3       34
18/12/2014  14:45:00  HBV     0.0       238       2.1         34.2   1002.3       34
18/12/2014  15:00:00  HBV     0.0       221       0.1         34.8   1002.1       33
18/12/2014  15:15:00  HBV     0.0       198       4.5         32.8   1002.1       36
18/12/2014  15:30:00  HBV     0.0       254       3.8         32.9   1001.6       36
18/12/2014  15:45:00  HBV     0.0       205       3.8         32.4   1001.9       39
18/12/2014  16:00:00  HBV     0.0       197       4.7         32.3   1001.4       40
18/12/2014  16:15:00  HBV     0.0       227       4.8         31.3   1001.6       42
18/12/2014  16:30:00  HBV     0.0       244       2.7         31.3   1001.1       42
18/12/2014  16:45:00  HBV     0.0       205       1.6         31.8   1001.1       41
18/12/2014  17:00:00  HBV     0.0       138       2.0         31.3   1001.1       41
18/12/2014  17:15:00  HBV     0.0       235       2.1         31.9   1000.9       39
18/12/2014  17:30:00  HBV     0.0       232       7.3         31.5   1000.9       40
18/12/2014  17:45:00  HBV     0.0       228       2.5         32.3   1001.1       39
18/12/2014  18:00:00  HBV     0.0       210       3.3         31.9   1001.4       40
18/12/2014  18:15:00  HBV     0.0       207       3.2         32.4   1001.2       39
18/12/2014  18:30:00  HBV     0.0       249       3.7         31.3   1001.9       41
18/12/2014  18:45:00  HBV     0.0       219       3.0         31.7   1001.7       42
18/12/2014  19:00:00  HBV     0.0       198       1.6         31.5   1001.7       43
18/12/2014  19:15:00  HBV     0.0       332       3.6         31.8   1002.0       45
18/12/2014  19:30:00  HBV     0.0       347       2.5         31.2   1002.6       47
18/12/2014  19:45:00  HBV     0.0       341       3.1         31.4   1002.7       52
18/12/2014  20:00:00  HBV     0.0       344       4.5         29.1   1002.7       57
18/12/2014  20:15:00  HBV     0.0       338       2.8         28.7   1002.7       60
18/12/2014  20:30:00  HBV     0.0       360       1.9         28.8   1003.0       61
18/12/2014  20:45:00  HBV     0.0       032       1.5         28.5   1003.2       61
18/12/2014  21:00:00  HBV     0.0       211       2.5         28.8   1003.2       57
18/12/2014  21:15:00  HBV     0.0       248       2.3         28.6   1003.2       54
18/12/2014  21:30:00  HBV     0.0         -       0.0         28.5   1003.7       63
18/12/2014  21:45:00  HBV     0.0       086       1.5         28.2   1004.2       63
18/12/2014  22:00:00  HBV     0.0       146       0.6         28.4   1004.2       61
18/12/2014  22:15:00  HBV     0.0       152       2.4         27.7   1004.4       62
18/12/2014  22:30:00  HBV     0.0       144       3.2         27.0   1004.5       69
18/12/2014  22:45:00  HBV     0.0       138       3.4         26.5   1004.8       68
18/12/2014  23:00:00  HBV     0.0       107       2.4         27.0   1005.0       64
18/12/2014  23:15:00  HBV     0.0       244       1.7         27.4   1005.0       60
18/12/2014  23:30:00  HBV     0.0         -       0.0         27.1   1005.0       56
18/12/2014  23:45:00  HBV     0.0         -       0.0         27.3   1005.2       54
19/12/2014  00:00:00  HBV     0.0       090       0.8         27.3   1005.2       62
19/12/2014  00:15:00  HBV     0.0       081       2.6         27.0   1005.0       62
19/12/2014  00:30:00  HBV     0.0       113       2.2         26.8   1005.2       64
19/12/2014  00:45:00  HBV     0.0       116       1.6         26.5   1005.2       63
19/12/2014  01:00:00  HBV     0.0       111       2.3         26.7   1005.2       64
19/12/2014  01:15:00  HBV     0.0       093       2.1         26.5   1004.9       63
19/12/2014  01:30:00  HBV     0.0       090       1.3         26.7   1004.8       63
19/12/2014  01:45:00  HBV     0.0       143       1.8         26.5   1004.8       66
19/12/2014  02:00:00  HBV     0.0         -       0.0         26.7   1004.5       63
19/12/2014  02:15:00  HBV     0.0       115       1.7         26.7   1004.3       64
19/12/2014  02:30:00  HBV     0.0       123       1.7         26.4   1004.1       66
19/12/2014  02:45:00  HBV     0.0       110       1.5         26.3   1003.8       66
19/12/2014  03:00:00  HBV     0.0       104       1.8         26.4   1003.9       65
19/12/2014  04:15:00  HBV     0.0         -       0.0         26.3   1003.8       65
19/12/2014  04:30:00  HBV     0.0       125       1.3         26.2   1004.1       66
19/12/2014  04:45:00  HBV     0.0       125       1.7         26.4   1004.1       66
19/12/2014  05:00:00  HBV     0.0       091       1.5         26.4   1004.3       67
19/12/2014  05:15:00  HBV     0.0         -       0.0         26.0   1004.2       65
19/12/2014  05:30:00  HBV     0.0         -       0.0         26.3   1004.1       67
19/12/2014  05:45:00  HBV     0.0         -       0.0         26.2   1004.4       68
19/12/2014  06:00:00  HBV     0.0         -       0.0         26.0   1004.3       68
19/12/2014  06:15:00  HBV     0.0         -       0.0         26.3   1004.5       67
19/12/2014  06:30:00  HBV     0.0         -       0.0         26.5   1004.5       66
19/12/2014  06:45:00  HBV     0.0         -       0.0         26.2   1004.8       62
19/12/2014  07:00:00  HBV     0.0       236       1.2         26.4   1004.7       59
19/12/2014  07:15:00  HBV     0.0         -       0.0         26.5   1004.8       57
19/12/2014  07:30:00  HBV     0.0         -       0.0         26.8   1005.0       56
19/12/2014  07:45:00  HBV     0.0       126       1.7         26.9   1005.3       64
19/12/2014  08:00:00  HBV     0.0         -       0.0         26.9   1005.4       63
19/12/2014  08:15:00  HBV     0.0       104       1.2         27.0   1005.6       62
19/12/2014  08:30:00  HBV     0.0       124       2.6         28.1   1005.6       57
19/12/2014  08:45:00  HBV     0.0       091       2.2         28.2   1005.6       57
19/12/2014  09:00:00  HBV     0.0       108       1.9         28.7   1005.6       56
19/12/2014  09:15:00  HBV     0.0         -       0.0         27.3   1005.8       61
19/12/2014  09:30:00  HBV     0.0       102       3.2         28.7   1005.8       56
19/12/2014  09:45:00  HBV     0.0       117       3.8         27.4   1005.6       63
19/12/2014  10:00:00  HBV     0.0         -       0.0         30.2   1005.4       53
19/12/2014  10:15:00  HBV     0.0       117       4.4         28.0   1005.5       62
19/12/2014  10:30:00  HBV     0.0       120       3.8         28.6   1005.5       57
19/12/2014  10:45:00  HBV     0.0       101       4.6         30.1   1005.8       51
19/12/2014  11:00:00  HBV     0.0       117       3.7         30.8   1005.4       51
19/12/2014  11:15:00  HBV     0.0       091       4.2         30.9   1005.5       50
19/12/2014  11:30:00  HBV     0.0       107       5.3         31.5   1005.3       48
19/12/2014  11:45:00  HBV     0.0       111       4.7         31.3   1005.3       52
19/12/2014  12:00:00  HBV     0.0       095       4.7         32.0   1004.9       48
19/12/2014  12:15:00  HBV     0.0       116       2.6         31.8   1004.9       52
19/12/2014  12:30:00  HBV     0.0       160       3.0         30.6   1004.8       55
19/12/2014  12:45:00  HBV     0.0       167       1.8         32.4   1004.8       49
19/12/2014  13:00:00  HBV     0.0         -       0.0         31.4   1004.5       54
