Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
17/01/2014  07:15:00  HBV     0.0         -       0.0         23.7   1008.7       85
17/01/2014  07:30:00  HBV     0.0         -       0.0         23.6   1009.1       86
17/01/2014  07:45:00  HBV     0.0         -       0.0         23.6   1009.2       89
17/01/2014  08:00:00  HBV     0.0         -       0.0         23.6   1009.3       90
17/01/2014  08:15:00  HBV     0.0         -       0.0         23.6   1009.4       86
17/01/2014  08:30:00  HBV     0.0         -       0.0         24.2   1009.4       86
17/01/2014  08:45:00  HBV     0.0         -       0.0         25.3   1009.8       83
17/01/2014  09:00:00  HBV     0.0         -       0.0         26.7   1010.0       77
17/01/2014  09:15:00  HBV     0.0         -       0.0         26.4   1010.3       75
17/01/2014  09:30:00  HBV     0.0         -       0.0         28.2   1010.3       68
17/01/2014  09:45:00  HBV     0.0         -       0.0         28.6   1010.5       70
17/01/2014  10:00:00  HBV     0.0         -       0.0         28.6   1010.3       65
17/01/2014  10:15:00  HBV     0.0         -       0.0         28.7   1010.3       70
17/01/2014  10:30:00  HBV     0.0         -       0.0         29.9   1010.5       64
17/01/2014  10:45:00  HBV     0.0         -       0.0         28.4   1010.6       74
17/01/2014  11:00:00  HBV     0.0       038       1.1         28.4   1010.3       78
17/01/2014  11:15:00  HBV     0.0       074       1.1         27.9   1010.6       77
17/01/2014  11:30:00  HBV     0.0       055       0.6         27.4   1010.6       81
17/01/2014  11:45:00  HBV     0.0       053       1.1         26.7   1010.5       83
17/01/2014  12:00:00  HBV     0.0       062       0.5         27.6   1010.5       80
17/01/2014  12:15:00  HBV     0.0       087       2.6         26.9   1010.5       81
17/01/2014  12:30:00  HBV     0.0       055       2.7         27.4   1010.5       75
17/01/2014  12:45:00  HBV     0.0       060       3.5         26.9   1010.3       80
17/01/2014  13:00:00  HBV     0.0         -       0.0         25.9   1010.0       83
17/01/2014  13:15:00  HBV     0.0       054       0.3         25.4   1010.3       86
17/01/2014  13:30:00  HBV     0.0         -       0.0         25.4   1010.3       88
17/01/2014  13:45:00  HBV     0.0         -       0.0         25.8   1010.3       85
17/01/2014  14:00:00  HBV     0.0         -       0.0         25.9   1010.0       85
17/01/2014  14:15:00  HBV     0.0       053       0.4         26.4   1009.8       83
17/01/2014  14:30:00  HBV     0.0       087       0.5         27.5   1009.5       80
17/01/2014  14:45:00  HBV     0.0         -       0.0         27.5   1009.3       80
17/01/2014  15:00:00  HBV     0.0       087       2.0         27.6   1009.3       80
17/01/2014  15:15:00  HBV     0.0       067       2.3         27.0   1009.1       81
17/01/2014  15:30:00  HBV     0.0       076       1.9         27.6   1008.6       80
17/01/2014  15:45:00  HBV     0.0       072       0.8         26.9   1008.8       82
17/01/2014  16:00:00  HBV     0.0       059       2.4         25.9   1008.6       86
17/01/2014  16:15:00  HBV     0.0       065       2.5         26.7   1008.8       83
17/01/2014  16:30:00  HBV     0.0       062       0.5         26.9   1008.6       82
17/01/2014  16:45:00  HBV     0.0       085       0.5         27.3   1008.3       80
17/01/2014  17:00:00  HBV     0.0       046       3.9         27.3   1008.3       78
17/01/2014  17:15:00  HBV     0.0       054       2.3         25.8   1008.6       83
17/01/2014  17:30:00  HBV     0.0       078       0.7         25.7   1008.6       85
17/01/2014  17:45:00  HBV     0.0       092       2.6         25.4   1008.8       86
17/01/2014  18:00:00  HBV     0.0       085       1.1         25.6   1009.5       86
17/01/2014  18:15:00  HBV     0.0       108       1.8         25.3   1009.8       88
17/01/2014  18:30:00  HBV     0.2         -       0.0         24.5   1010.0       92
17/01/2014  18:45:00  HBV     0.2       122       0.4         24.3   1009.8       94
17/01/2014  19:00:00  HBV     0.0       125       2.8         24.3   1009.8       93
17/01/2014  19:15:00  HBV     0.6       134       0.7         24.2   1009.5       97
17/01/2014  19:30:00  HBV     0.6         -       0.0         23.7   1010.0       99
17/01/2014  19:45:00  HBV     0.4         -       0.0         23.5   1010.0      100
17/01/2014  20:00:00  HBV     0.2         -       0.0         23.2   1010.0      100
17/01/2014  20:15:00  HBV     0.2         -       0.0         23.4   1010.0      100
17/01/2014  20:30:00  HBV     0.0         -       0.0         23.5   1010.3      100
17/01/2014  20:45:00  HBV     0.2         -       0.0         23.0   1010.3      100
17/01/2014  21:00:00  HBV     0.4         -       0.0         23.2   1010.0      100
17/01/2014  21:15:00  HBV     0.2         -       0.0         23.1   1010.5      100
17/01/2014  21:30:00  HBV     0.0         -       0.0         23.2   1010.8      100
17/01/2014  21:45:00  HBV     0.0         -       0.0         23.4   1011.3      100
17/01/2014  22:00:00  HBV     0.0         -       0.0         23.1   1011.5      100
17/01/2014  22:15:00  HBV     0.2         -       0.0         23.1   1011.7      100
17/01/2014  22:30:00  HBV     0.0         -       0.0         23.0   1011.7      100
17/01/2014  22:45:00  HBV     0.0         -       0.0         23.1   1011.5      100
17/01/2014  23:00:00  HBV     0.0         -       0.0         23.0   1011.3      100
17/01/2014  23:15:00  HBV     0.0         -       0.0         22.6   1011.3      100
17/01/2014  23:30:00  HBV     0.0         -       0.0         22.5   1011.5      100
17/01/2014  23:45:00  HBV     0.0         -       0.0         22.4   1011.5      100
18/01/2014  00:00:00  HBV     0.0         -       0.0         22.3   1011.5       ND
18/01/2014  00:15:00  HBV     0.0         -       0.0         22.5   1011.4      100
18/01/2014  00:30:00  HBV     0.0         -       0.0         22.5   1011.4      100
18/01/2014  00:45:00  HBV     0.0         -       0.0         22.1   1011.3      100
18/01/2014  01:00:00  HBV     0.0         -       0.0         22.5   1010.9       ND
18/01/2014  01:15:00  HBV     0.0         -       0.0         21.9   1010.8       ND
18/01/2014  01:30:00  HBV     0.0         -       0.0         22.5   1010.6      100
18/01/2014  01:45:00  HBV     0.0         -       0.0         21.5   1010.4      100
18/01/2014  02:00:00  HBV     0.0         -       0.0         22.1   1010.3      100
18/01/2014  02:15:00  HBV     0.0         -       0.0         22.1   1010.0      100
18/01/2014  02:30:00  HBV     0.0         -       0.0         21.8   1009.7      100
18/01/2014  02:45:00  HBV     0.0         -       0.0         21.8   1009.4       ND
18/01/2014  03:00:00  HBV     0.0         -       0.0         21.6   1009.2      100
18/01/2014  04:15:00  HBV     0.0         -       0.0         21.5   1008.4      100
18/01/2014  04:30:00  HBV     0.0         -       0.0         21.8   1008.4      100
18/01/2014  04:45:00  HBV     0.0         -       0.0         21.6   1008.8      100
18/01/2014  05:00:00  HBV     0.0         -       0.0         21.6   1008.7      100
18/01/2014  05:15:00  HBV     0.0         -       0.0         21.4   1008.7      100
18/01/2014  05:30:00  HBV     0.0         -       0.0         21.4   1008.7      100
18/01/2014  05:45:00  HBV     0.0         -       0.0         21.4   1008.7      100
18/01/2014  06:00:00  HBV     0.0         -       0.0         21.4   1008.9      100
18/01/2014  06:15:00  HBV     0.0         -       0.0         21.4   1009.2      100
18/01/2014  06:30:00  HBV     0.0         -       0.0         21.4   1009.4      100
18/01/2014  06:45:00  HBV     0.0         -       0.0         21.3   1009.7      100
18/01/2014  07:00:00  HBV     0.0         -       0.0         21.9   1009.9       ND
18/01/2014  07:15:00  HBV     0.0         -       0.0         22.6   1010.2       ND
18/01/2014  07:30:00  HBV     0.0         -       0.0         23.5   1010.4       97
18/01/2014  07:45:00  HBV     0.0         -       0.0         24.9   1010.8       89
18/01/2014  08:00:00  HBV     0.0         -       0.0         25.2   1010.9       89
18/01/2014  08:15:00  HBV     0.0         -       0.0         25.3   1011.0       86
18/01/2014  08:30:00  HBV     0.0         -       0.0         26.4   1011.0       80
18/01/2014  08:45:00  HBV     0.0         -       0.0         28.1   1011.3       77
18/01/2014  09:00:00  HBV     0.0         -       0.0         27.4   1011.0       78
18/01/2014  09:15:00  HBV     0.0         -       0.0         28.2   1011.4       78
18/01/2014  09:30:00  HBV     0.0         -       0.0         27.3   1011.4       80
18/01/2014  09:45:00  HBV     0.0         -       0.0         27.1   1011.4       81
18/01/2014  10:00:00  HBV     0.0         -       0.0         27.3   1011.3       83
18/01/2014  10:15:00  HBV     0.0         -       0.0         26.8   1011.4       81
18/01/2014  10:30:00  HBV     0.0         -       0.0         28.1   1011.3       81
18/01/2014  10:45:00  HBV     0.0         -       0.0         26.2   1011.5       83
18/01/2014  11:00:00  HBV     0.0         -       0.0         27.7   1011.4       80
18/01/2014  11:15:00  HBV     0.0         -       0.0         26.2   1011.6       85
18/01/2014  11:30:00  HBV     0.0         -       0.0         25.9   1011.7       86
18/01/2014  11:45:00  HBV     0.0         -       0.0         27.7   1011.5       84
18/01/2014  12:00:00  HBV     0.0         -       0.0         28.4   1011.7       80
18/01/2014  12:15:00  HBV     0.0         -       0.0         27.1   1011.7       81
18/01/2014  12:30:00  HBV     0.0         -       0.0         27.0   1011.7       81
18/01/2014  12:45:00  HBV     0.0         -       0.0         28.4   1011.5       77
18/01/2014  13:00:00  HBV     0.0       128       1.4         28.1   1011.6       77
18/01/2014  13:15:00  HBV     0.0       130       1.6         28.7   1011.6       75
18/01/2014  13:30:00  HBV     0.0       102       0.6         28.4   1011.1       79
18/01/2014  13:45:00  HBV     0.0       120       2.7         27.9   1011.3       80
18/01/2014  14:00:00  HBV     0.0       123       0.6         29.0   1010.9       75
18/01/2014  14:15:00  HBV     0.0       111       2.1         28.6   1010.8       78
18/01/2014  14:30:00  HBV     0.0       116       2.0         28.2   1010.5       75
18/01/2014  14:45:00  HBV     0.0       109       1.9         28.4   1010.6       76
18/01/2014  15:00:00  HBV     0.0       109       1.4         28.4   1010.3       72
18/01/2014  15:15:00  HBV     0.0       097       2.5         28.2   1010.6       73
18/01/2014  15:30:00  HBV     0.0       100       3.4         28.5   1010.0       74
18/01/2014  15:45:00  HBV     0.0       111       1.5         28.2   1010.0       74
18/01/2014  16:00:00  HBV     0.0       094       2.5         28.5   1009.9       74
18/01/2014  16:15:00  HBV     0.0       090       1.4         27.9   1009.5       78
18/01/2014  16:30:00  HBV     0.0       102       2.8         28.0   1009.5       78
18/01/2014  16:45:00  HBV     0.0       096       1.3         28.0   1009.7       80
18/01/2014  17:00:00  HBV     0.0       091       2.2         27.6   1009.9       79
18/01/2014  17:15:00  HBV     0.0       085       2.1         27.3   1009.8       82
18/01/2014  17:30:00  HBV     0.0       081       2.2         27.4   1009.7       79
18/01/2014  17:45:00  HBV     0.0       086       1.7         27.1   1009.5       79
18/01/2014  18:00:00  HBV     0.0       095       2.0         27.0   1009.5       81
18/01/2014  18:15:00  HBV     0.0       103       2.8         27.1   1009.5       83
18/01/2014  18:30:00  HBV     0.0         -       0.0         27.0   1009.5       82
18/01/2014  18:45:00  HBV     0.0       095       2.4         26.8   1009.5       82
18/01/2014  19:00:00  HBV     0.0       110       1.7         26.8   1009.8       82
18/01/2014  19:15:00  HBV     0.0       102       0.5         26.2   1009.8       86
18/01/2014  19:30:00  HBV     0.0       092       2.6         25.9   1009.8       85
18/01/2014  19:45:00  HBV     0.0         -       0.0         26.0   1009.8       85
18/01/2014  20:00:00  HBV     0.0         -       0.0         25.9   1010.0       86
18/01/2014  20:15:00  HBV     0.0         -       0.0         25.8   1009.8       86
18/01/2014  20:30:00  HBV     0.0         -       0.0         25.6   1010.0       87
18/01/2014  20:45:00  HBV     0.0       076       0.3         25.4   1010.0       89
18/01/2014  21:00:00  HBV     0.0         -       0.0         25.3   1010.3       91
18/01/2014  21:15:00  HBV     0.0         -       0.0         25.1   1010.3       92
18/01/2014  21:30:00  HBV     0.0         -       0.0         24.8   1010.5       94
18/01/2014  21:45:00  HBV     0.0         -       0.0         24.8   1010.5       94
18/01/2014  22:00:00  HBV     0.0         -       0.0         24.7   1010.3       94
18/01/2014  22:15:00  HBV     0.0         -       0.0         23.6   1010.5       99
18/01/2014  22:30:00  HBV     0.0         -       0.0         23.8   1010.5      100
18/01/2014  22:45:00  HBV     0.0         -       0.0         23.5   1010.8      100
18/01/2014  23:00:00  HBV     0.0         -       0.0         23.4   1010.8      100
18/01/2014  23:15:00  HBV     0.0         -       0.0         23.2   1010.6      100
18/01/2014  23:30:00  HBV     0.0         -       0.0         23.1   1010.6       ND
18/01/2014  23:45:00  HBV     0.0         -       0.0         23.0   1010.8      100
19/01/2014  00:00:00  HBV     0.0         -       0.0         23.2   1010.5      100
19/01/2014  00:15:00  HBV     0.0         -       0.0         23.1   1010.3      100
19/01/2014  00:30:00  HBV     0.0         -       0.0         23.1   1010.0      100
19/01/2014  00:45:00  HBV     0.0         -       0.0         23.0   1010.0      100
19/01/2014  01:00:00  HBV     0.0         -       0.0         22.7   1009.8      100
19/01/2014  01:15:00  HBV     0.0         -       0.0         22.6   1009.5      100
19/01/2014  01:30:00  HBV     0.0         -       0.0         22.7   1009.2      100
19/01/2014  01:45:00  HBV     0.0         -       0.0         22.5   1009.1      100
19/01/2014  02:00:00  HBV     0.0         -       0.0         22.1   1008.8      100
19/01/2014  02:15:00  HBV     0.0         -       0.0         22.5   1008.7       ND
19/01/2014  02:30:00  HBV     0.0         -       0.0         21.9   1008.8       ND
19/01/2014  02:45:00  HBV     0.0         -       0.0         23.1   1008.7       ND
19/01/2014  03:00:00  HBV     0.0         -       0.0         23.4   1008.4       ND
19/01/2014  04:15:00  HBV     0.0         -       0.0         22.1   1008.2      100
19/01/2014  04:30:00  HBV     0.0         -       0.0         22.3   1008.6      100
19/01/2014  04:45:00  HBV     0.0         -       0.0         22.3   1008.3      100
19/01/2014  05:00:00  HBV     0.0         -       0.0         22.3   1008.2      100
19/01/2014  05:15:00  HBV     0.0         -       0.0         22.3   1008.4      100
19/01/2014  05:30:00  HBV     0.0         -       0.0         22.3   1008.3      100
19/01/2014  05:45:00  HBV     0.0         -       0.0         22.1   1008.2      100
19/01/2014  06:00:00  HBV     0.0         -       0.0         22.1   1008.6      100
19/01/2014  06:15:00  HBV     0.0         -       0.0         22.1   1008.6      100
19/01/2014  06:30:00  HBV     0.0       296       0.3         22.3   1008.4      100
19/01/2014  06:45:00  HBV     0.0         -       0.0         22.3   1009.1      100
19/01/2014  07:00:00  HBV     0.0         -       0.0         23.4   1009.1      100
19/01/2014  07:15:00  HBV     0.0         -       0.0         23.8   1009.1       99
19/01/2014  07:30:00  HBV     0.0         -       0.0         24.6   1009.1       92
19/01/2014  07:45:00  HBV     0.0         -       0.0         25.1   1009.2       86
19/01/2014  08:00:00  HBV     0.0         -       0.0         26.5   1009.3       84
19/01/2014  08:15:00  HBV     0.0         -       0.0         26.5   1009.5       79
19/01/2014  08:30:00  HBV     0.0       278       0.4         27.3   1009.5       76
19/01/2014  08:45:00  HBV     0.0         -       0.0         27.7   1009.5       74
19/01/2014  09:00:00  HBV     0.0         -       0.0         27.7   1009.5       73
19/01/2014  09:15:00  HBV     0.0       252       0.1         28.4   1009.5       70
19/01/2014  09:30:00  HBV     0.0         -       0.0         29.2   1009.9       67
19/01/2014  09:45:00  HBV     0.0       272       1.1         29.3   1009.9       64
19/01/2014  10:00:00  HBV     0.0         -       0.0         30.3   1010.2       61
19/01/2014  10:15:00  HBV     0.0       138       0.3         28.7   1009.9       71
19/01/2014  10:30:00  HBV     0.0       122       1.8         28.2   1009.9       73
19/01/2014  10:45:00  HBV     0.0       132       2.5         28.8   1009.9       72
19/01/2014  11:00:00  HBV     0.0       122       3.4         29.2   1009.8       70
19/01/2014  11:15:00  HBV     0.0       114       3.2         28.5   1009.7       73
19/01/2014  11:30:00  HBV     0.0       082       3.2         28.8   1009.7       70
19/01/2014  11:45:00  HBV     0.0       093       2.7         28.4   1009.7       73
19/01/2014  12:00:00  HBV     0.0       088       3.4         28.8   1009.5       73
19/01/2014  12:15:00  HBV     0.0       092       3.2         28.7   1009.7       75
19/01/2014  12:30:00  HBV     0.0       086       3.4         28.8   1009.7       78
19/01/2014  12:45:00  HBV     0.0       069       2.3         27.9   1009.7       84
19/01/2014  13:00:00  HBV     0.0       091       1.5         28.2   1009.5       82
19/01/2014  13:15:00  HBV     0.0       087       4.0         28.0   1009.3       83
19/01/2014  13:30:00  HBV     0.0       078       4.5         28.4   1009.3       80
19/01/2014  13:45:00  HBV     0.0       090       3.5         27.9   1009.3       82
19/01/2014  14:00:00  HBV     0.0       093       3.6         28.1   1009.3       79
19/01/2014  14:15:00  HBV     0.0       094       3.8         28.1   1009.1       79
19/01/2014  14:30:00  HBV     0.0       086       2.0         28.2   1009.1       79
19/01/2014  14:45:00  HBV     0.0       097       3.6         28.4   1009.1       77
19/01/2014  15:00:00  HBV     0.0       090       2.3         28.5   1009.1       76
19/01/2014  15:15:00  HBV     0.0       084       2.5         28.1   1008.8       75
19/01/2014  15:30:00  HBV     0.0       096       1.9         28.4   1008.7       76
19/01/2014  15:45:00  HBV     0.0       086       2.6         28.0   1008.6       75
19/01/2014  16:00:00  HBV     0.0       104       0.2         28.5   1008.7       75
19/01/2014  16:15:00  HBV     0.0       086       1.3         28.0   1008.6       78
19/01/2014  16:30:00  HBV     0.0       088       2.4         27.9   1008.3       77
19/01/2014  16:45:00  HBV     0.0         -       0.0         28.0   1007.8       79
19/01/2014  17:00:00  HBV     0.0       077       1.0         28.2   1008.0       78
19/01/2014  17:15:00  HBV     0.0       059       0.9         27.9   1008.0       78
19/01/2014  17:30:00  HBV     0.0         -       0.0         27.9   1008.0       80
19/01/2014  17:45:00  HBV     0.0       067       0.8         27.9   1008.0       78
19/01/2014  18:00:00  HBV     0.0       050       1.8         27.7   1007.8       81
19/01/2014  18:15:00  HBV     0.0         -       0.0         27.7   1008.2       82
19/01/2014  18:30:00  HBV     0.0         -       0.0         27.4   1008.1       83
19/01/2014  18:45:00  HBV     0.0       069       0.2         27.0   1008.1       83
19/01/2014  19:00:00  HBV     0.0       062       0.3         26.7   1008.2       85
19/01/2014  19:15:00  HBV     0.0         -       0.0         26.4   1008.3       87
19/01/2014  19:30:00  HBV     0.0         -       0.0         25.8   1008.9       87
19/01/2014  19:45:00  HBV     0.0         -       0.0         25.3   1008.7       89
19/01/2014  20:00:00  HBV     0.0         -       0.0         24.8   1008.8       92
19/01/2014  20:15:00  HBV     0.0         -       0.0         24.7   1008.8       93
19/01/2014  20:30:00  HBV     0.0         -       0.0         24.8   1008.8       92
19/01/2014  20:45:00  HBV     0.0         -       0.0         24.8   1009.1       93
19/01/2014  21:00:00  HBV     0.0         -       0.0         24.8   1009.1       91
19/01/2014  21:15:00  HBV     0.0         -       0.0         24.6   1009.3       93
19/01/2014  21:30:00  HBV     0.0         -       0.0         24.3   1009.3       94
19/01/2014  21:45:00  HBV     0.0         -       0.0         24.2   1009.2       95
19/01/2014  22:00:00  HBV     0.0         -       0.0         24.2   1009.3       96
19/01/2014  22:15:00  HBV     0.0         -       0.0         24.0   1009.5       97
19/01/2014  22:30:00  HBV     0.0         -       0.0         23.6   1009.5       99
19/01/2014  22:45:00  HBV     0.0         -       0.0         23.4   1009.5      100
19/01/2014  23:00:00  HBV     0.0         -       0.0         23.5   1009.5      100
19/01/2014  23:15:00  HBV     0.0         -       0.0         23.2   1009.5      100
19/01/2014  23:30:00  HBV     0.0         -       0.0         23.1   1009.5      100
19/01/2014  23:45:00  HBV     0.0         -       0.0         22.9   1009.5      100
20/01/2014  00:00:00  HBV     0.0         -       0.0         22.7   1009.3      100
20/01/2014  00:15:00  HBV     0.0         -       0.0         22.7   1009.1       ND
20/01/2014  00:30:00  HBV     0.0         -       0.0         22.6   1009.1      100
20/01/2014  00:45:00  HBV     0.0         -       0.0         22.7   1008.7      100
20/01/2014  01:00:00  HBV     0.0         -       0.0         22.6   1009.1       ND
20/01/2014  01:15:00  HBV     0.0         -       0.0         21.6   1009.1      100
20/01/2014  01:30:00  HBV     0.0         -       0.0         22.5   1008.7      100
20/01/2014  01:45:00  HBV     0.0         -       0.0         22.5   1008.9       99
20/01/2014  02:00:00  HBV     0.0         -       0.0         22.4   1008.8       ND
20/01/2014  02:15:00  HBV     0.0         -       0.0         21.6   1008.8       ND
20/01/2014  02:30:00  HBV     0.0         -       0.0         22.0   1008.2      100
20/01/2014  02:45:00  HBV     0.0         -       0.0         22.0   1008.0      100
20/01/2014  03:00:00  HBV     0.0         -       0.0         22.0   1007.7      100
20/01/2014  04:15:00  HBV     0.0         -       0.0         22.0   1007.5      100
20/01/2014  04:30:00  HBV     0.0         -       0.0         22.0   1007.6      100
20/01/2014  04:45:00  HBV     0.0         -       0.0         22.0   1007.5      100
20/01/2014  05:00:00  HBV     0.0         -       0.0         22.0   1007.2      100
20/01/2014  05:15:00  HBV     0.0         -       0.0         22.4   1007.3      100
20/01/2014  05:30:00  HBV     0.0         -       0.0         22.4   1007.2      100
20/01/2014  05:45:00  HBV     0.0         -       0.0         22.5   1007.5      100
20/01/2014  06:00:00  HBV     0.0         -       0.0         22.1   1007.2      100
20/01/2014  06:15:00  HBV     0.0         -       0.0         22.4   1007.5      100
20/01/2014  06:30:00  HBV     0.0         -       0.0         22.5   1008.0       ND
20/01/2014  06:45:00  HBV     0.0         -       0.0         22.5   1008.0      100
20/01/2014  07:00:00  HBV     0.0         -       0.0         23.4   1008.2       98
20/01/2014  07:15:00  HBV     0.0         -       0.0         24.5   1008.6       91
20/01/2014  07:30:00  HBV     0.0         -       0.0         25.3   1008.4       86
20/01/2014  07:45:00  HBV     0.0         -       0.0         26.5   1008.6       82
20/01/2014  08:00:00  HBV     0.0         -       0.0         26.4   1008.7       78
20/01/2014  08:15:00  HBV     0.0         -       0.0         27.0   1008.8       77
20/01/2014  08:30:00  HBV     0.0         -       0.0         28.1   1009.1       74
20/01/2014  08:45:00  HBV     0.0         -       0.0         28.8   1009.1       71
20/01/2014  09:00:00  HBV     0.0         -       0.0         29.7   1009.1       66
20/01/2014  09:15:00  HBV     0.0         -       0.0         29.1   1009.4       70
20/01/2014  09:30:00  HBV     0.0         -       0.0         29.2   1009.4       72
20/01/2014  09:45:00  HBV     0.0         -       0.0         29.3   1009.3       72
20/01/2014  10:00:00  HBV     0.0       000       0.1         30.2   1009.4       68
20/01/2014  10:15:00  HBV     0.0         -       0.0         30.6   1009.4       69
20/01/2014  10:30:00  HBV     0.0         -       0.0         29.9   1009.2       72
20/01/2014  10:45:00  HBV     0.0         -       0.0         31.0   1009.2       70
20/01/2014  11:00:00  HBV     0.0       002       1.0         30.4   1009.2       68
20/01/2014  11:15:00  HBV     0.0         -       0.0         30.3   1009.2       71
20/01/2014  11:30:00  HBV     0.0       052       2.1         30.7   1008.8       71
20/01/2014  11:45:00  HBV     0.0       035       2.1         30.8   1008.9       69
20/01/2014  12:00:00  HBV     0.0       021       2.5         30.9   1008.9       69
20/01/2014  12:15:00  HBV     0.0       351       3.6         30.8   1008.9       69
20/01/2014  12:30:00  HBV     0.0       034       0.8         30.4   1008.7       67
20/01/2014  12:45:00  HBV     0.0       014       3.9         30.3   1008.7       67
20/01/2014  13:00:00  HBV     0.0       348       3.3         30.4   1008.4       63
20/01/2014  13:15:00  HBV     0.0       016       3.0         30.6   1008.3       62
20/01/2014  13:30:00  HBV     0.0       351       1.8         30.4   1008.2       64
20/01/2014  13:45:00  HBV     0.0       019       3.9         30.1   1008.3       66
20/01/2014  14:00:00  HBV     0.0       016       2.3         30.6   1008.1       63
20/01/2014  14:15:00  HBV     0.0       016       3.1         30.4   1008.0       65
20/01/2014  14:30:00  HBV     0.0       354       4.3         30.2   1007.7       62
20/01/2014  14:45:00  HBV     0.0       007       3.7         30.4   1007.7       65
20/01/2014  15:00:00  HBV     0.0         -       0.0         30.1   1007.6       69
20/01/2014  15:15:00  HBV     0.0       024       4.5         29.8   1007.7       69
20/01/2014  15:30:00  HBV     0.0       020       3.6         30.1   1007.5       66
20/01/2014  15:45:00  HBV     0.0       033       1.3         29.9   1007.5       70
20/01/2014  16:00:00  HBV     0.0       029       1.5         29.8   1007.1       68
20/01/2014  16:15:00  HBV     0.0       033       5.0         29.1   1007.2       72
20/01/2014  16:30:00  HBV     0.0       016       2.5         29.0   1007.0       72
20/01/2014  16:45:00  HBV     0.0       024       2.0         28.6   1007.0       74
20/01/2014  17:00:00  HBV     0.0       054       2.7         29.0   1006.9       76
20/01/2014  17:15:00  HBV     0.0       010       4.5         28.6   1006.7       77
20/01/2014  17:30:00  HBV     0.0       024       3.1         28.6   1006.7       76
20/01/2014  17:45:00  HBV     0.0       002       1.7         28.2   1006.5       80
20/01/2014  18:00:00  HBV     0.0       012       6.5         27.7   1006.5       81
20/01/2014  18:15:00  HBV     0.0       342       2.5         27.9   1006.5       83
20/01/2014  18:30:00  HBV     0.0       044       3.7         27.7   1006.4       80
20/01/2014  18:45:00  HBV     0.0       355       4.0         27.4   1006.5       84
20/01/2014  19:00:00  HBV     0.0       333       2.6         26.9   1006.7       86
20/01/2014  19:15:00  HBV     0.0       009       2.7         26.7   1006.9       88
20/01/2014  19:30:00  HBV     0.0       026       1.3         26.9   1007.0       89
20/01/2014  19:45:00  HBV     0.0       014       3.9         26.2   1006.9       86
20/01/2014  20:00:00  HBV     0.0         -       0.0         26.4   1007.1       85
20/01/2014  20:15:00  HBV     0.0         -       0.0         26.4   1007.1       86
20/01/2014  20:30:00  HBV     0.0       340       0.4         26.3   1007.3       87
20/01/2014  20:45:00  HBV     0.0         -       0.0         26.4   1007.6       84
20/01/2014  21:00:00  HBV     0.0         -       0.0         26.2   1007.6       87
20/01/2014  21:15:00  HBV     0.0         -       0.0         26.2   1007.8       83
20/01/2014  21:30:00  HBV     0.0         -       0.0         25.8   1008.1       88
20/01/2014  21:45:00  HBV     0.0         -       0.0         25.2   1008.3       92
20/01/2014  22:00:00  HBV     0.0         -       0.0         25.1   1008.6       93
20/01/2014  22:15:00  HBV     0.0         -       0.0         24.8   1008.6       95
20/01/2014  22:30:00  HBV     0.0         -       0.0         25.2   1008.6       96
20/01/2014  22:45:00  HBV     0.0         -       0.0         24.7   1008.8       96
20/01/2014  23:00:00  HBV     0.0         -       0.0         24.6   1008.8       96
20/01/2014  23:15:00  HBV     0.0         -       0.0         24.7   1008.8       97
20/01/2014  23:30:00  HBV     0.0         -       0.0         24.5   1008.8       98
20/01/2014  23:45:00  HBV     0.0         -       0.0         24.3   1008.6       99
21/01/2014  00:00:00  HBV     0.0         -       0.0         24.3   1008.6      100
21/01/2014  00:15:00  HBV     0.0         -       0.0         24.2   1008.6      100
21/01/2014  00:30:00  HBV     0.0         -       0.0         24.0   1008.6      100
21/01/2014  00:45:00  HBV     0.0         -       0.0         24.2   1008.6      100
21/01/2014  01:00:00  HBV     0.0         -       0.0         23.6   1008.3      100
21/01/2014  01:15:00  HBV     0.0         -       0.0         23.7   1008.3      100
21/01/2014  01:30:00  HBV     0.0         -       0.0         23.6   1008.1      100
21/01/2014  01:45:00  HBV     0.0         -       0.0         23.8   1007.8      100
21/01/2014  02:00:00  HBV     0.0         -       0.0         24.0   1007.8      100
21/01/2014  02:15:00  HBV     0.0         -       0.0         23.5   1007.6      100
21/01/2014  02:30:00  HBV     0.0         -       0.0         23.6   1007.5      100
21/01/2014  02:45:00  HBV     0.0         -       0.0         23.6   1007.6       ND
21/01/2014  03:00:00  HBV     0.0         -       0.0         23.5   1007.5      100
21/01/2014  04:15:00  HBV     0.0         -       0.0         24.2   1007.2       98
21/01/2014  04:30:00  HBV     0.0         -       0.0         23.8   1007.3       91
21/01/2014  04:45:00  HBV     0.0         -       0.0         24.6   1007.2       90
21/01/2014  05:00:00  HBV     0.0         -       0.0         23.8   1007.1       94
21/01/2014  05:15:00  HBV     0.0         -       0.0         23.4   1007.1       97
21/01/2014  05:30:00  HBV     0.0         -       0.0         23.8   1007.3       96
21/01/2014  05:45:00  HBV     0.0         -       0.0         23.4   1007.5       97
21/01/2014  06:00:00  HBV     0.0         -       0.0         23.1   1007.6      100
21/01/2014  06:15:00  HBV     0.0         -       0.0         23.1   1007.8      100
