Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
23/11/2017  09:45:00  HBV     0.0         -       0.0         22.9   1012.1       66
23/11/2017  10:00:00  HBV     0.0       086       2.5         22.7   1012.1       74
23/11/2017  10:15:00  HBV     0.0         -       0.0         22.6   1012.1       75
23/11/2017  10:30:00  HBV     0.0       066      11.6         22.3   1011.9       76
23/11/2017  10:45:00  HBV     0.0       085      10.2         22.9   1012.1       71
23/11/2017  11:00:00  HBV     0.0       100       9.5         22.4   1012.1       75
23/11/2017  11:15:00  HBV     0.0       078       3.5         22.7   1012.0       71
23/11/2017  11:30:00  HBV     0.0         -       0.0         22.7   1012.1       73
23/11/2017  11:45:00  HBV     0.0       109       2.5         23.2   1012.1       68
23/11/2017  12:00:00  HBV     0.0       140       7.1         23.5   1012.1       66
23/11/2017  12:15:00  HBV     0.0         -       0.0         23.4   1012.2       70
23/11/2017  12:30:00  HBV     0.0       093       2.1         23.2   1012.2       68
23/11/2017  12:45:00  HBV     0.0       139       2.5         23.5   1012.0       68
23/11/2017  13:00:00  HBV     0.0         -       0.0         24.0   1011.9       68
23/11/2017  13:15:00  HBV     0.0       108       7.4         23.6   1011.9       68
23/11/2017  13:30:00  HBV     0.0         -       0.0         23.1   1012.0       69
23/11/2017  13:45:00  HBV     0.0         -       0.0         24.2   1011.7       66
23/11/2017  14:00:00  HBV     0.0       099       4.6         24.2   1011.5       67
23/11/2017  14:15:00  HBV     0.0       130       2.8         24.7   1011.4       66
23/11/2017  14:30:00  HBV     0.0       102       7.4         24.9   1011.3       64
23/11/2017  14:45:00  HBV     0.0       120       4.2         24.8   1011.1       66
23/11/2017  15:00:00  HBV     0.0       124       0.4         24.2   1011.1       68
23/11/2017  15:15:00  HBV     0.0       128       7.4         23.7   1011.0       67
23/11/2017  15:30:00  HBV     0.0       112       3.9         24.7   1010.8       64
23/11/2017  15:45:00  HBV     0.0       077       5.6         24.7   1010.4       67
23/11/2017  16:00:00  HBV     0.0         -       0.0         25.3   1010.5       63
23/11/2017  16:15:00  HBV     0.0         -       0.0         25.1   1010.2       64
23/11/2017  16:30:00  HBV     0.0         -       0.0         23.8   1010.3       62
23/11/2017  16:45:00  HBV     0.0         -       0.0         24.1   1010.3       60
23/11/2017  17:00:00  HBV     0.0       132       8.5         24.6   1010.3       59
23/11/2017  17:15:00  HBV     0.0         -       0.0         24.6   1010.2       60
23/11/2017  17:30:00  HBV     0.0       215       6.0         23.2   1010.3       63
23/11/2017  17:45:00  HBV     0.0         -       0.0         23.7   1010.5       64
23/11/2017  18:00:00  HBV     0.0       115       2.1         24.0   1010.4       63
23/11/2017  18:15:00  HBV     0.0         -       0.0         23.1   1010.8       66
23/11/2017  18:30:00  HBV     0.0         -       0.0         23.4   1010.9       68
23/11/2017  18:45:00  HBV     0.0         -       0.0         23.2   1011.0       69
23/11/2017  19:00:00  HBV     0.0         -       0.0         22.9   1010.9       71
23/11/2017  19:15:00  HBV     0.0         -       0.0         23.1   1011.1       71
23/11/2017  19:30:00  HBV     0.0         -       0.0         23.2   1011.1       72
23/11/2017  19:45:00  HBV     0.0       132       9.2         22.7   1011.1       73
23/11/2017  20:00:00  HBV     0.0       105      10.9         22.6   1011.4       73
23/11/2017  20:15:00  HBV     0.0       144       7.4         22.6   1011.4       73
23/11/2017  20:30:00  HBV     0.0       116       6.4         22.4   1011.4       73
23/11/2017  20:45:00  HBV     0.0       146       3.2         22.5   1011.6       71
23/11/2017  21:00:00  HBV     0.0       184       3.2         22.7   1011.6       67
23/11/2017  21:15:00  HBV     0.0       142       2.8         22.6   1011.9       67
23/11/2017  21:30:00  HBV     0.0       146       4.6         22.5   1012.1       67
23/11/2017  21:45:00  HBV     0.0       113       2.8         22.4   1012.1       69
23/11/2017  22:00:00  HBV     0.0         -       0.0         22.5   1012.1       68
23/11/2017  22:15:00  HBV     0.0       094       3.2         22.4   1012.4       65
23/11/2017  22:30:00  HBV     0.0       144       9.5         22.0   1012.1       65
23/11/2017  22:45:00  HBV     0.0       121       8.5         22.3   1012.6       64
23/11/2017  23:00:00  HBV     0.0       134      10.6         22.1   1012.4       61
23/11/2017  23:15:00  HBV     0.0       206       2.8         22.1   1012.4       62
23/11/2017  23:30:00  HBV     0.0         -       0.0         22.0   1012.2       63
23/11/2017  23:45:00  HBV     0.0         -       0.0         21.9   1012.0       62
24/11/2017  00:00:00  HBV     0.0         -       0.0         21.9   1011.9       61
24/11/2017  00:15:00  HBV     0.0         -       0.0         22.1   1011.9       62
24/11/2017  00:30:00  HBV     0.0         -       0.0         21.8   1011.5       63
24/11/2017  00:45:00  HBV     0.0         -       0.0         21.9   1011.4       64
24/11/2017  01:00:00  HBV     0.0         -       0.0         21.5   1011.1       67
24/11/2017  01:15:00  HBV     0.0       118       3.9         21.5   1011.0       68
24/11/2017  01:30:00  HBV     0.0       107       6.4         21.5   1010.9       69
24/11/2017  01:45:00  HBV     0.0         -       0.0         21.3   1010.9       71
24/11/2017  02:00:00  HBV     0.0         -       0.0         20.8   1010.8       73
24/11/2017  02:15:00  HBV     0.0         -       0.0         21.0   1010.5       74
24/11/2017  02:30:00  HBV     0.0         -       0.0         20.9   1010.4       75
24/11/2017  02:45:00  HBV     0.0         -       0.0         20.9   1010.0       75
24/11/2017  03:00:00  HBV     0.0         -       0.0         20.8   1010.3       75
24/11/2017  04:15:00  HBV     0.0         -       0.0         20.4   1010.5       75
24/11/2017  04:30:00  HBV     0.0         -       0.0         20.3   1010.8       75
24/11/2017  04:45:00  HBV     0.0         -       0.0         20.2   1011.0       76
24/11/2017  05:00:00  HBV     0.0         -       0.0         19.8   1011.0       77
24/11/2017  05:15:00  HBV     0.0         -       0.0         20.2   1010.8       76
24/11/2017  05:30:00  HBV     0.0         -       0.0         20.2   1011.0       76
24/11/2017  05:45:00  HBV     0.0         -       0.0         20.1   1011.0       76
24/11/2017  06:00:00  HBV     0.0         -       0.0         20.3   1011.3       74
24/11/2017  06:15:00  HBV     0.0         -       0.0         20.9   1011.6       68
24/11/2017  06:30:00  HBV     0.0       145       8.1         21.2   1011.3       68
24/11/2017  06:45:00  HBV     0.0       142      15.9         21.4   1011.5       66
24/11/2017  07:00:00  HBV     0.0       139       0.4         22.0   1012.0       67
24/11/2017  07:15:00  HBV     0.0       096       8.1         22.4   1012.0       64
24/11/2017  07:30:00  HBV     0.0         -       0.0         22.3   1012.1       66
24/11/2017  07:45:00  HBV     0.0       104       1.4         22.5   1012.4       65
24/11/2017  08:00:00  HBV     0.0       101       5.3         22.5   1012.1       67
24/11/2017  08:15:00  HBV     0.0         -       0.0         23.2   1012.1       62
24/11/2017  08:30:00  HBV     0.0       135       4.6         23.0   1012.7       63
24/11/2017  08:45:00  HBV     0.0       127       1.1         23.6   1012.5       60
24/11/2017  09:00:00  HBV     0.0       133       9.9         23.0   1012.5       62
24/11/2017  09:15:00  HBV     0.0       113       3.5         24.9   1012.5       56
24/11/2017  09:30:00  HBV     0.0         -       0.0         25.2   1012.5       55
24/11/2017  09:45:00  HBV     0.0       146       4.9         24.9   1012.5       53
24/11/2017  10:00:00  HBV     0.0       125       5.6         24.3   1012.6       53
24/11/2017  10:15:00  HBV     0.0       086       3.5         25.8   1012.6       49
24/11/2017  10:30:00  HBV     0.0       128       6.4         25.2   1012.4       52
24/11/2017  10:45:00  HBV     0.0       113       8.5         26.8   1012.4       47
24/11/2017  11:00:00  HBV     0.0       145       7.4         26.0   1012.1       49
24/11/2017  11:15:00  HBV     0.0         -       0.0         26.4   1012.0       47
24/11/2017  11:30:00  HBV     0.0       089      11.3         27.0   1012.0       46
24/11/2017  11:45:00  HBV     0.0       118       7.8         27.9   1012.0       44
24/11/2017  12:00:00  HBV     0.0       107       9.5         27.5   1011.7       44
24/11/2017  12:15:00  HBV     0.0       084       2.5         27.7   1011.5       46
24/11/2017  12:30:00  HBV     0.0       234       9.2         27.1   1011.3       48
24/11/2017  12:45:00  HBV     0.0       243       5.6         27.6   1011.5       47
24/11/2017  13:00:00  HBV     0.0       216       5.3         27.4   1011.4       47
24/11/2017  13:15:00  HBV     0.0       168       4.6         28.0   1011.0       46
24/11/2017  13:30:00  HBV     0.0       152       4.6         28.8   1010.8       46
24/11/2017  13:45:00  HBV     0.0         -       0.0         28.5   1010.8       47
24/11/2017  14:00:00  HBV     0.0         -       0.0         27.6   1010.8       50
24/11/2017  14:15:00  HBV     0.0       242      12.0         27.1   1010.8       53
24/11/2017  14:30:00  HBV     0.0       218      15.2         27.1   1010.5       53
24/11/2017  14:45:00  HBV     0.0       242      12.7         26.8   1010.3       54
24/11/2017  15:00:00  HBV     0.0         -       0.0         27.9   1010.3       50
24/11/2017  15:15:00  HBV     0.0         -       0.0         27.5   1010.0       52
24/11/2017  15:30:00  HBV     0.0       251       2.5         26.5   1010.0       55
24/11/2017  15:45:00  HBV     0.0       210      14.5         26.5   1010.0       56
24/11/2017  16:00:00  HBV     0.0       236      10.6         26.3   1010.0       59
24/11/2017  16:15:00  HBV     0.0       237      12.3         25.9   1009.8       60
24/11/2017  16:30:00  HBV     0.0       253       1.4         26.9   1009.5       57
24/11/2017  16:45:00  HBV     0.0         -       0.0         27.3   1009.5       56
24/11/2017  17:00:00  HBV     0.0       217      14.5         27.5   1009.3       54
24/11/2017  17:15:00  HBV     0.0       239       4.6         27.7   1009.3       54
24/11/2017  17:30:00  HBV     0.0       228      16.9         27.6   1009.3       55
24/11/2017  17:45:00  HBV     0.0       185       6.0         27.3   1009.5       55
24/11/2017  18:00:00  HBV     0.0       135       3.2         27.5   1009.4       52
24/11/2017  18:15:00  HBV     0.0         -       0.0         28.4   1009.5       51
24/11/2017  18:30:00  HBV     0.0         -       0.0         28.1   1009.7       53
24/11/2017  18:45:00  HBV     0.0         -       0.0         28.0   1009.5       53
24/11/2017  19:00:00  HBV     0.0       205       3.9         26.9   1009.5       56
24/11/2017  19:15:00  HBV     0.0         -       0.0         26.7   1009.5       58
24/11/2017  19:30:00  HBV     0.0         -       0.0         26.5   1009.5       60
24/11/2017  19:45:00  HBV     0.0       224       7.4         26.3   1009.8       62
24/11/2017  20:00:00  HBV     0.0         -       0.0         26.9   1009.4       62
24/11/2017  20:15:00  HBV     0.0         -       0.0         25.6   1009.8       63
24/11/2017  20:30:00  HBV     0.0         -       0.0         27.1   1009.9       63
24/11/2017  20:45:00  HBV     0.0         -       0.0         27.3   1010.4       63
24/11/2017  21:00:00  HBV     0.0         -       0.0         26.8   1010.8       64
24/11/2017  21:15:00  HBV     0.0         -       0.0         26.0   1010.9       64
24/11/2017  21:30:00  HBV     0.0         -       0.0         26.3   1010.9       65
24/11/2017  21:45:00  HBV     0.0         -       0.0         26.3   1010.9       66
24/11/2017  22:00:00  HBV     0.0         -       0.0         26.3   1011.5       66
24/11/2017  22:15:00  HBV     0.0         -       0.0         26.0   1011.5       67
24/11/2017  22:30:00  HBV     0.0         -       0.0         25.7   1011.4       67
24/11/2017  22:45:00  HBV     0.0         -       0.0         25.3   1011.6       69
24/11/2017  23:00:00  HBV     0.0         -       0.0         25.3   1011.6       69
24/11/2017  23:15:00  HBV     0.0         -       0.0         25.3   1011.6       71
24/11/2017  23:30:00  HBV     0.0         -       0.0         25.1   1011.6       73
24/11/2017  23:45:00  HBV     0.0         -       0.0         24.8   1011.4       72
25/11/2017  00:00:00  HBV     0.0         -       0.0         25.1   1011.1       73
25/11/2017  00:15:00  HBV     0.0         -       0.0         24.9   1011.1       73
25/11/2017  00:30:00  HBV     0.0         -       0.0         24.7   1010.9       75
25/11/2017  00:45:00  HBV     0.0         -       0.0         24.6   1010.6       76
25/11/2017  01:00:00  HBV     0.0         -       0.0         24.6   1010.6       77
25/11/2017  01:15:00  HBV     0.0         -       0.0         24.0   1010.6       76
25/11/2017  01:30:00  HBV     0.0         -       0.0         24.3   1010.4       77
25/11/2017  01:45:00  HBV     0.0         -       0.0         24.0   1010.4       78
25/11/2017  02:00:00  HBV     0.0         -       0.0         23.6   1010.4       78
25/11/2017  02:15:00  HBV     0.0         -       0.0         23.6   1010.4       79
25/11/2017  02:30:00  HBV     0.0         -       0.0         23.8   1010.2       79
25/11/2017  02:45:00  HBV     0.0         -       0.0         23.5   1010.2       80
25/11/2017  03:00:00  HBV     0.0         -       0.0         23.5   1010.4       80
25/11/2017  04:15:00  HBV     0.0         -       0.0         22.6   1010.4       85
25/11/2017  04:30:00  HBV     0.0         -       0.0         23.0   1010.2       86
25/11/2017  04:45:00  HBV     0.0       076       3.2         23.0   1010.4       86
25/11/2017  05:00:00  HBV     0.0         -       0.0         22.9   1010.4       86
25/11/2017  05:15:00  HBV     0.0         -       0.0         23.0   1010.4       86
25/11/2017  05:30:00  HBV     0.0         -       0.0         22.9   1010.4       86
25/11/2017  05:45:00  HBV     0.0         -       0.0         23.0   1010.5       87
25/11/2017  06:00:00  HBV     0.0         -       0.0         22.7   1010.5       87
25/11/2017  06:15:00  HBV     0.0         -       0.0         22.7   1011.1       87
25/11/2017  06:30:00  HBV     0.0         -       0.0         23.0   1011.0       87
25/11/2017  06:45:00  HBV     0.0         -       0.0         23.4   1011.1       86
25/11/2017  07:00:00  HBV     0.0         -       0.0         23.8   1011.1       85
25/11/2017  07:15:00  HBV     0.0         -       0.0         24.2   1011.1       81
25/11/2017  07:30:00  HBV     0.0         -       0.0         24.8   1011.4       78
25/11/2017  07:45:00  HBV     0.0       117       3.5         24.7   1011.4       78
25/11/2017  08:00:00  HBV     0.0       089       1.8         24.9   1011.7       77
25/11/2017  08:15:00  HBV     0.0       073       3.9         24.2   1011.7       76
25/11/2017  08:30:00  HBV     0.0         -       0.0         24.9   1011.7       77
25/11/2017  08:45:00  HBV     0.0         -       0.0         25.7   1011.7       73
25/11/2017  09:00:00  HBV     0.0         -       0.0         27.6   1011.7       66
25/11/2017  09:15:00  HBV     0.0         -       0.0         28.1   1011.5       63
25/11/2017  09:30:00  HBV     0.0       122       3.9         27.6   1011.5       67
25/11/2017  09:45:00  HBV     0.0         -       0.0         26.5   1011.4       70
25/11/2017  10:00:00  HBV     0.0       097       9.2         28.2   1011.4       62
25/11/2017  10:15:00  HBV     0.0       121       9.2         28.6   1011.0       60
25/11/2017  10:30:00  HBV     0.0         -       0.0         29.2   1010.8       59
25/11/2017  10:45:00  HBV     0.0       099      12.7         29.9   1010.8       57
25/11/2017  11:00:00  HBV     0.0       101       9.2         30.3   1010.5       53
25/11/2017  11:15:00  HBV     0.0       088       6.0         29.8   1010.4       55
25/11/2017  11:30:00  HBV     0.0       083       9.9         30.6   1010.0       51
25/11/2017  11:45:00  HBV     0.0       135       7.1         30.4   1010.0       45
25/11/2017  12:00:00  HBV     0.0       091      10.2         31.3   1009.8       52
25/11/2017  12:15:00  HBV     0.0       123      13.8         29.9   1009.2       48
25/11/2017  12:30:00  HBV     0.0       086      12.0         31.2   1009.2       47
25/11/2017  12:45:00  HBV     0.0       062       5.6         31.8   1008.7       47
25/11/2017  13:00:00  HBV     0.0       114       9.2         30.8   1008.3       51
25/11/2017  13:15:00  HBV     0.0       111       8.8         31.9   1008.4       47
25/11/2017  13:30:00  HBV     0.0       104       6.4         32.5   1008.2       45
25/11/2017  13:45:00  HBV     0.0       116       3.5         31.7   1007.8       48
25/11/2017  14:00:00  HBV     0.0       068       6.4         32.1   1008.0       46
25/11/2017  14:15:00  HBV     0.0         -       0.0         32.8   1007.7       46
25/11/2017  14:30:00  HBV     0.0       120       9.2         32.5   1007.3       47
25/11/2017  14:45:00  HBV     0.0       219       6.0         31.2   1007.5       50
25/11/2017  15:00:00  HBV     0.0         -       0.0         31.0   1007.1       50
25/11/2017  15:15:00  HBV     0.0       235      11.3         30.6   1006.9       53
25/11/2017  15:30:00  HBV     0.0         -       0.0         31.9   1006.9       53
25/11/2017  15:45:00  HBV     0.0         -       0.0         31.0   1006.7       52
25/11/2017  16:00:00  HBV     0.0       223       3.9         30.8   1006.1       53
25/11/2017  16:15:00  HBV     0.0       243      18.7         30.3   1006.2       54
25/11/2017  16:30:00  HBV     0.0         -       0.0         32.5   1006.2       50
25/11/2017  16:45:00  HBV     0.0       208      11.6         30.6   1006.4       55
25/11/2017  17:00:00  HBV     0.0       205       7.4         30.1   1005.9       54
25/11/2017  17:15:00  HBV     0.0       206      12.3         30.4   1006.0       57
25/11/2017  17:30:00  HBV     0.0       278       4.6         31.3   1005.8       55
25/11/2017  17:45:00  HBV     0.0       259      10.2         30.3   1005.8       57
25/11/2017  18:00:00  HBV     0.0       215       9.5         30.8   1005.8       56
25/11/2017  18:15:00  HBV     0.0       226       8.8         30.4   1005.6       57
25/11/2017  18:30:00  HBV     0.0       239      22.2         29.9   1005.9       59
25/11/2017  18:45:00  HBV     0.0       217       3.5         29.7   1005.9       59
25/11/2017  19:00:00  HBV     0.0       221       8.8         29.9   1005.6       59
25/11/2017  19:15:00  HBV     0.0         -       0.0         29.6   1005.9       60
25/11/2017  19:30:00  HBV     0.0       244       4.9         29.3   1005.9       61
25/11/2017  19:45:00  HBV     0.0       170       9.5         29.8   1005.9       61
25/11/2017  20:00:00  HBV     0.0         -       0.0         29.8   1006.1       60
25/11/2017  20:15:00  HBV     0.0         -       0.0         29.5   1006.4       61
25/11/2017  20:30:00  HBV     0.0       134       6.4         29.7   1006.4       60
25/11/2017  20:45:00  HBV     0.0       155       4.9         29.3   1006.6       60
25/11/2017  21:00:00  HBV     0.0         -       0.0         29.2   1006.6       61
25/11/2017  21:15:00  HBV     0.0         -       0.0         29.5   1006.9       62
25/11/2017  21:30:00  HBV     0.0         -       0.0         28.6   1006.9       62
25/11/2017  21:45:00  HBV     0.0         -       0.0         29.0   1006.9       63
25/11/2017  22:00:00  HBV     0.0         -       0.0         29.0   1006.9       62
25/11/2017  22:15:00  HBV     0.0         -       0.0         29.0   1006.6       61
25/11/2017  22:30:00  HBV     0.0         -       0.0         28.5   1006.6       60
25/11/2017  22:45:00  HBV     0.0         -       0.0         29.0   1007.2       61
25/11/2017  23:00:00  HBV     0.0         -       0.0         29.5   1007.0       63
25/11/2017  23:15:00  HBV     0.0         -       0.0         28.8   1007.1       63
25/11/2017  23:30:00  HBV     0.0       045       3.5         28.4   1007.1       66
25/11/2017  23:45:00  HBV     0.0       090       4.6         27.9   1007.1       66
26/11/2017  00:00:00  HBV     0.0       122       5.3         27.3   1006.7       68
26/11/2017  00:15:00  HBV     0.0         -       0.0         27.5   1006.7       67
26/11/2017  00:30:00  HBV     0.0         -       0.0         27.1   1006.9       67
26/11/2017  00:45:00  HBV     0.0         -       0.0         27.4   1006.6       67
26/11/2017  01:00:00  HBV     0.0         -       0.0         27.4   1006.4       67
26/11/2017  01:15:00  HBV     0.0         -       0.0         27.5   1006.0       66
26/11/2017  01:30:00  HBV     0.0         -       0.0         27.4   1006.0       67
26/11/2017  01:45:00  HBV     0.0         -       0.0         27.4   1006.0       66
26/11/2017  02:00:00  HBV     0.0         -       0.0         27.7   1005.8       67
26/11/2017  02:15:00  HBV     0.0         -       0.0         27.4   1005.5       67
26/11/2017  02:30:00  HBV     0.0         -       0.0         27.7   1005.5       67
26/11/2017  02:45:00  HBV     0.0         -       0.0         27.3   1005.3       68
26/11/2017  03:00:00  HBV     0.0         -       0.0         27.4   1005.0       68
26/11/2017  04:15:00  HBV     0.0       120       3.9         26.5   1004.4       73
26/11/2017  04:30:00  HBV     0.0         -       0.0         26.3   1004.5       74
26/11/2017  04:45:00  HBV     0.0         -       0.0         26.2   1004.5       73
26/11/2017  05:00:00  HBV     0.0         -       0.0         26.5   1004.5       72
26/11/2017  05:15:00  HBV     0.0         -       0.0         26.8   1004.5       70
26/11/2017  05:30:00  HBV     0.0         -       0.0         26.8   1004.8       68
26/11/2017  05:45:00  HBV     0.0         -       0.0         26.7   1004.5       69
26/11/2017  06:00:00  HBV     0.0         -       0.0         26.9   1004.9       67
26/11/2017  06:15:00  HBV     0.0         -       0.0         26.9   1005.0       68
26/11/2017  06:30:00  HBV     0.0         -       0.0         26.9   1005.0       66
26/11/2017  06:45:00  HBV     0.0         -       0.0         27.0   1005.0       65
26/11/2017  07:00:00  HBV     0.0         -       0.0         27.3   1005.0       65
26/11/2017  07:15:00  HBV     0.0         -       0.0         27.9   1005.0       62
26/11/2017  07:30:00  HBV     0.0         -       0.0         28.1   1005.4       59
26/11/2017  07:45:00  HBV     0.0         -       0.0         28.7   1005.5       58
26/11/2017  08:00:00  HBV     0.0         -       0.0         28.7   1005.9       58
26/11/2017  08:15:00  HBV     0.0         -       0.0         28.7   1005.5       55
26/11/2017  08:30:00  HBV     0.0       079       3.5         28.8   1005.9       59
26/11/2017  08:45:00  HBV     0.0       348       5.6         28.8   1006.1       57
26/11/2017  09:00:00  HBV     0.0         -       0.0         29.1   1005.9       53
26/11/2017  09:15:00  HBV     0.0       034       9.9         29.6   1005.9       49
26/11/2017  09:30:00  HBV     0.0       059       6.4         30.1   1005.9       48
26/11/2017  09:45:00  HBV     0.0       032       4.2         30.2   1006.1       47
26/11/2017  10:00:00  HBV     0.0         -       0.0         30.4   1006.1       46
26/11/2017  10:15:00  HBV     0.0       069       9.9         30.9   1005.9       44
26/11/2017  10:30:00  HBV     0.0       068       9.5         30.7   1005.6       43
26/11/2017  10:45:00  HBV     0.0       036       8.5         30.9   1005.9       43
26/11/2017  11:00:00  HBV     0.0       042       4.2         30.8   1005.9       43
26/11/2017  11:15:00  HBV     0.0       004       9.5         30.9   1006.0       45
26/11/2017  11:30:00  HBV     0.0         -       0.0         30.7   1005.6       45
26/11/2017  11:45:00  HBV     0.0         -       0.0         30.9   1005.6       44
26/11/2017  12:00:00  HBV     0.0       096       8.1         30.8   1005.2       45
26/11/2017  12:15:00  HBV     0.0         -       0.0         30.8   1005.3       46
26/11/2017  12:30:00  HBV     0.0       079       4.9         30.7   1004.7       46
26/11/2017  12:45:00  HBV     0.0       069       7.4         31.0   1004.7       45
26/11/2017  13:00:00  HBV     0.0       069      20.8         31.7   1004.2       43
26/11/2017  13:15:00  HBV     0.0       071       4.9         32.0   1004.3       42
26/11/2017  13:30:00  HBV     0.0       083      22.2         32.0   1004.3       42
26/11/2017  13:45:00  HBV     0.0       105       7.8         31.8   1004.1       43
26/11/2017  14:00:00  HBV     0.0       096      14.1         31.7   1003.9       43
26/11/2017  14:15:00  HBV     0.0       106      10.9         31.9   1003.4       43
26/11/2017  14:30:00  HBV     0.0       030       9.2         32.3   1003.4       43
26/11/2017  14:45:00  HBV     0.0       018       8.8         31.9   1003.4       42
26/11/2017  15:00:00  HBV     0.0       039       5.6         31.7   1003.4       42
26/11/2017  15:15:00  HBV     0.0         -       0.0         31.7   1003.4       42
26/11/2017  15:30:00  HBV     0.0         -       0.0         32.3   1003.6       40
26/11/2017  15:45:00  HBV     0.0       062       6.4         32.4   1003.4       40
26/11/2017  16:00:00  HBV     0.0       007       9.2         32.8   1003.3       41
26/11/2017  16:15:00  HBV     0.0       339      10.9         32.9   1003.3       38
26/11/2017  16:30:00  HBV     0.0       354       9.5         33.0   1003.2       38
26/11/2017  16:45:00  HBV     0.0       328      17.6         32.1   1003.3       40
26/11/2017  17:00:00  HBV     0.0       053       9.2         33.0   1003.4       39
26/11/2017  17:15:00  HBV     0.0       332      12.7         32.5   1003.6       41
26/11/2017  17:30:00  HBV     0.0       029       5.3         33.5   1003.6       39
26/11/2017  17:45:00  HBV     0.0       047      10.2         34.0   1003.8       38
26/11/2017  18:00:00  HBV     0.0       031       2.8         32.9   1003.8       40
26/11/2017  18:15:00  HBV     0.0         -       0.0         32.6   1004.1       41
26/11/2017  18:30:00  HBV     0.0         -       0.0         32.4   1004.1       41
26/11/2017  18:45:00  HBV     0.0       142       2.5         32.0   1004.2       42
26/11/2017  19:00:00  HBV     0.0       055       8.1         31.4   1004.2       44
26/11/2017  19:15:00  HBV     0.0         -       0.0         31.5   1004.4       45
26/11/2017  19:30:00  HBV     0.0         -       0.0         31.2   1004.4       45
26/11/2017  19:45:00  HBV     0.0       064       8.1         30.9   1004.5       47
26/11/2017  20:00:00  HBV     0.0         -       0.0         30.9   1004.7       48
26/11/2017  20:15:00  HBV     0.0       060       4.2         30.8   1004.7       50
26/11/2017  20:30:00  HBV     0.0         -       0.0         30.3   1004.9       53
26/11/2017  20:45:00  HBV     0.0         -       0.0         30.3   1005.2       53
26/11/2017  21:00:00  HBV     0.0       033       3.2         30.3   1004.9       52
26/11/2017  21:15:00  HBV     0.0         -       0.0         30.2   1004.9       52
26/11/2017  21:30:00  HBV     0.0         -       0.0         30.1   1005.2       52
26/11/2017  21:45:00  HBV     0.0       064       3.2         30.3   1005.2       53
26/11/2017  22:00:00  HBV     0.0         -       0.0         29.7   1005.4       53
26/11/2017  22:15:00  HBV     0.0         -       0.0         29.5   1005.4       55
26/11/2017  22:30:00  HBV     0.0         -       0.0         29.6   1005.4       54
26/11/2017  22:45:00  HBV     0.0         -       0.0         30.2   1005.4       55
26/11/2017  23:00:00  HBV     0.0         -       0.0         29.8   1004.7       53
26/11/2017  23:15:00  HBV     0.0         -       0.0         29.2   1004.8       54
26/11/2017  23:30:00  HBV     0.0         -       0.0         29.6   1005.0       55
26/11/2017  23:45:00  HBV     0.0         -       0.0         29.3   1004.9       55
27/11/2017  00:00:00  HBV     0.0         -       0.0         28.7   1004.8       57
27/11/2017  00:15:00  HBV     0.0         -       0.0         29.0   1004.9       59
27/11/2017  00:30:00  HBV     0.0         -       0.0         29.0   1004.8       59
27/11/2017  00:45:00  HBV     0.0         -       0.0         29.0   1004.4       59
27/11/2017  01:00:00  HBV     0.0         -       0.0         28.8   1004.4       59
27/11/2017  01:15:00  HBV     0.0         -       0.0         28.6   1004.4       57
27/11/2017  01:30:00  HBV     0.0         -       0.0         28.7   1004.4       56
27/11/2017  01:45:00  HBV     0.0         -       0.0         28.6   1004.4       57
27/11/2017  02:00:00  HBV     0.0         -       0.0         29.0   1004.4       58
27/11/2017  02:15:00  HBV     0.0         -       0.0         28.5   1004.4       59
27/11/2017  02:30:00  HBV     0.0         -       0.0         28.7   1004.5       60
27/11/2017  02:45:00  HBV     0.0         -       0.0         28.8   1004.1       60
27/11/2017  03:00:00  HBV     0.0         -       0.0         28.7   1003.8       60
27/11/2017  04:15:00  HBV     0.0       298       2.5         29.2   1003.9       51
27/11/2017  04:30:00  HBV     0.0         -       0.0         29.3   1003.9       50
27/11/2017  04:45:00  HBV     0.0         -       0.0         29.3   1003.9       50
27/11/2017  05:00:00  HBV     0.0       323       5.6         29.5   1004.2       49
27/11/2017  05:15:00  HBV     0.0       334       2.8         29.2   1004.4       50
27/11/2017  05:30:00  HBV     0.0         -       0.0         29.2   1004.7       49
27/11/2017  05:45:00  HBV     0.0         -       0.0         29.7   1004.7       49
27/11/2017  06:00:00  HBV     0.0         -       0.0         29.3   1004.9       49
27/11/2017  06:15:00  HBV     0.0         -       0.0         29.5   1005.2       48
27/11/2017  06:30:00  HBV     0.0         -       0.0         29.2   1005.2       49
27/11/2017  06:45:00  HBV     0.0         -       0.0         29.5   1005.4       57
27/11/2017  07:00:00  HBV     0.0         -       0.0         28.8   1005.6       61
27/11/2017  07:15:00  HBV     0.0         -       0.0         29.1   1006.1       58
27/11/2017  07:30:00  HBV     0.0         -       0.0         29.0   1006.4       57
27/11/2017  07:45:00  HBV     0.0         -       0.0         29.0   1006.6       52
27/11/2017  08:00:00  HBV     0.0         -       0.0         29.5   1006.9       50
27/11/2017  08:15:00  HBV     0.0       339      10.9         29.6   1007.3       49
27/11/2017  08:30:00  HBV     0.0       318      18.7         29.7   1007.6       50
27/11/2017  08:45:00  HBV     0.0       327      16.2         29.5   1007.6       51
