Relatório Meteorológico da Estação: Barra/Riocentro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
24/12/2016  06:45:00  HBV     0.0        ND        ND         26.4       ND       73
24/12/2016  07:00:00  HBV     0.0        ND        ND         26.9       ND       73
24/12/2016  07:15:00  HBV     0.0        ND        ND         27.1       ND       69
24/12/2016  07:30:00  HBV     0.0        ND        ND         27.6       ND       66
24/12/2016  07:45:00  HBV     0.0        ND        ND         28.6       ND       63
24/12/2016  08:00:00  HBV     0.0        ND        ND         28.8       ND       62
24/12/2016  08:15:00  HBV     0.0        ND        ND         28.8       ND       62
24/12/2016  08:30:00  HBV     0.0        ND        ND         29.1       ND       61
24/12/2016  08:45:00  HBV     0.0        ND        ND         29.1       ND       61
24/12/2016  09:00:00  HBV     0.0        ND        ND         29.6       ND       61
24/12/2016  09:15:00  HBV     0.0        ND        ND         30.1       ND       57
24/12/2016  09:30:00  HBV     0.0        ND        ND         30.8       ND       56
24/12/2016  09:45:00  HBV     0.0        ND        ND         32.0       ND       52
24/12/2016  10:00:00  HBV     0.0        ND        ND         32.5       ND       52
24/12/2016  10:15:00  HBV     0.0        ND        ND         32.5       ND       49
24/12/2016  10:30:00  HBV     0.0        ND        ND         32.3       ND       52
24/12/2016  10:45:00  HBV     0.0        ND        ND         32.5       ND       48
24/12/2016  11:00:00  HBV     0.0        ND        ND         33.7       ND       47
24/12/2016  11:15:00  HBV     0.0        ND        ND         34.2       ND       44
24/12/2016  11:30:00  HBV     0.0        ND        ND         34.0       ND       44
24/12/2016  11:45:00  HBV     0.0        ND        ND         34.2       ND       44
24/12/2016  12:00:00  HBV     0.0        ND        ND         34.5       ND       50
24/12/2016  12:15:00  HBV     0.0        ND        ND         32.8       ND       59
24/12/2016  12:30:00  HBV     0.0        ND        ND         33.0       ND       56
24/12/2016  12:45:00  HBV     0.0        ND        ND         32.5       ND       53
24/12/2016  13:00:00  HBV     0.0        ND        ND         33.5       ND       50
24/12/2016  13:15:00  HBV     0.0        ND        ND         35.0       ND       44
24/12/2016  13:30:00  HBV     0.0        ND        ND         34.2       ND       49
24/12/2016  13:45:00  HBV     0.0        ND        ND         33.7       ND       48
24/12/2016  14:00:00  HBV     0.0        ND        ND         33.0       ND       56
24/12/2016  14:15:00  HBV     0.0        ND        ND         35.0       ND       47
24/12/2016  14:30:00  HBV     0.0        ND        ND         34.2       ND       58
24/12/2016  14:45:00  HBV     0.0        ND        ND         33.0       ND       59
24/12/2016  15:00:00  HBV     0.0        ND        ND         32.8       ND       56
24/12/2016  15:15:00  HBV     0.0        ND        ND         33.2       ND       57
24/12/2016  15:30:00  HBV     0.0        ND        ND         33.0       ND       55
24/12/2016  15:45:00  HBV     0.0        ND        ND         33.5       ND       54
24/12/2016  16:00:00  HBV     0.0        ND        ND         33.2       ND       53
24/12/2016  16:15:00  HBV     0.0        ND        ND         33.5       ND       52
24/12/2016  16:30:00  HBV     0.0        ND        ND         33.2       ND       52
24/12/2016  16:45:00  HBV     0.0        ND        ND         34.2       ND       48
24/12/2016  17:00:00  HBV     0.0        ND        ND         34.0       ND       52
24/12/2016  17:15:00  HBV     0.0        ND        ND         34.5       ND       47
24/12/2016  17:30:00  HBV     0.0        ND        ND         33.5       ND       48
24/12/2016  17:45:00  HBV     0.0        ND        ND         33.0       ND       52
24/12/2016  18:00:00  HBV     0.0        ND        ND         33.5       ND       48
24/12/2016  18:15:00  HBV     0.0        ND        ND         33.0       ND       49
24/12/2016  18:30:00  HBV     0.0        ND        ND         31.3       ND       54
24/12/2016  18:45:00  HBV     0.0        ND        ND         30.8       ND       59
24/12/2016  19:00:00  HBV     0.0        ND        ND         30.3       ND       60
24/12/2016  19:15:00  HBV     0.0        ND        ND         30.1       ND       62
24/12/2016  19:30:00  HBV     0.0        ND        ND         29.6       ND       66
24/12/2016  19:45:00  HBV     0.0        ND        ND         29.3       ND       70
24/12/2016  20:00:00  HBV     0.0        ND        ND         29.1       ND       70
24/12/2016  20:15:00  HBV     0.0        ND        ND         29.1       ND       66
24/12/2016  20:30:00  HBV     0.0        ND        ND         28.6       ND       62
24/12/2016  20:45:00  HBV     0.0        ND        ND         28.6       ND       62
24/12/2016  21:00:00  HBV     0.0        ND        ND         28.1       ND       69
24/12/2016  21:15:00  HBV     0.0        ND        ND         27.6       ND       75
24/12/2016  21:30:00  HBV     0.0        ND        ND         27.9       ND       74
24/12/2016  21:45:00  HBV     0.0        ND        ND         27.6       ND       72
24/12/2016  22:00:00  HBV     0.0        ND        ND         27.6       ND       71
24/12/2016  22:15:00  HBV     0.0        ND        ND         27.1       ND       75
24/12/2016  22:30:00  HBV     0.0        ND        ND         26.9       ND       78
24/12/2016  22:45:00  HBV     0.0        ND        ND         27.4       ND       90
24/12/2016  23:00:00  HBV     0.0        ND        ND         28.1       ND       78
24/12/2016  23:15:00  HBV     0.0        ND        ND         27.9       ND       78
24/12/2016  23:30:00  HBV     0.0        ND        ND         27.1       ND       88
24/12/2016  23:45:00  HBV     0.0        ND        ND         27.1       ND      100
25/12/2016  00:00:00  HBV     0.0        ND        ND         27.4       ND      100
25/12/2016  00:15:00  HBV     0.0        ND        ND         27.1       ND      100
25/12/2016  00:30:00  HBV     0.0        ND        ND         26.9       ND      100
25/12/2016  00:45:00  HBV     0.0        ND        ND         27.1       ND       95
25/12/2016  01:00:00  HBV     0.0        ND        ND         26.9       ND       98
25/12/2016  01:15:00  HBV     0.0        ND        ND         26.7       ND       94
25/12/2016  01:30:00  HBV     0.0        ND        ND         26.2       ND      100
25/12/2016  01:45:00  HBV     0.0        ND        ND         26.2       ND      100
25/12/2016  02:00:00  HBV     0.0        ND        ND         25.9       ND      100
25/12/2016  02:15:00  HBV     0.0        ND        ND         25.9       ND       99
25/12/2016  02:30:00  HBV     0.0        ND        ND         25.4       ND      100
25/12/2016  02:45:00  HBV     0.0        ND        ND         25.9       ND       96
25/12/2016  03:00:00  HBV     0.0        ND        ND         25.7       ND      100
25/12/2016  04:15:00  HBV     0.0        ND        ND         25.2       ND      100
25/12/2016  04:30:00  HBV     0.0        ND        ND         24.9       ND      100
25/12/2016  04:45:00  HBV     0.0        ND        ND         24.9       ND      100
25/12/2016  05:00:00  HBV     0.0        ND        ND         24.7       ND      100
25/12/2016  05:15:00  HBV     0.0        ND        ND         24.5       ND      100
25/12/2016  05:30:00  HBV     0.0        ND        ND         24.2       ND      100
25/12/2016  05:45:00  HBV     0.0        ND        ND         24.2       ND      100
25/12/2016  06:00:00  HBV     0.0        ND        ND         24.2       ND      100
25/12/2016  06:15:00  HBV     0.0        ND        ND         24.2       ND      100
25/12/2016  06:30:00  HBV     0.0        ND        ND         24.7       ND      100
25/12/2016  06:45:00  HBV     0.0        ND        ND         24.7       ND      100
25/12/2016  07:00:00  HBV     0.0        ND        ND         25.2       ND      100
25/12/2016  07:15:00  HBV     0.0        ND        ND         25.9       ND       94
25/12/2016  07:30:00  HBV     0.0        ND        ND         26.9       ND      100
25/12/2016  07:45:00  HBV     0.0        ND        ND         27.1       ND      100
25/12/2016  08:00:00  HBV     0.0        ND        ND         27.4       ND      100
25/12/2016  08:15:00  HBV     0.0        ND        ND         27.6       ND      100
25/12/2016  08:30:00  HBV     0.0        ND        ND         29.3       ND       99
25/12/2016  08:45:00  HBV     0.0        ND        ND         30.3       ND       88
25/12/2016  09:00:00  HBV     0.0        ND        ND         31.3       ND       77
25/12/2016  09:15:00  HBV     0.0        ND        ND         32.0       ND       73
25/12/2016  09:30:00  HBV     0.0        ND        ND         31.8       ND       74
25/12/2016  09:45:00  HBV     0.0        ND        ND         32.3       ND       64
25/12/2016  10:00:00  HBV     0.0        ND        ND         31.3       ND       73
25/12/2016  10:15:00  HBV     0.0        ND        ND         31.0       ND       72
25/12/2016  10:30:00  HBV     0.0        ND        ND         31.0       ND       70
25/12/2016  10:45:00  HBV     0.0        ND        ND         30.8       ND       77
25/12/2016  11:00:00  HBV     0.0        ND        ND         31.0       ND       80
25/12/2016  11:15:00  HBV     0.0        ND        ND         31.5       ND       74
25/12/2016  11:30:00  HBV     0.0        ND        ND         32.3       ND       66
25/12/2016  11:45:00  HBV     0.0        ND        ND         32.5       ND       63
25/12/2016  12:00:00  HBV     0.0        ND        ND         32.0       ND       72
25/12/2016  12:15:00  HBV     0.0        ND        ND         32.0       ND       71
25/12/2016  12:30:00  HBV     0.0        ND        ND         31.3       ND       72
25/12/2016  12:45:00  HBV     0.0        ND        ND         31.8       ND       65
25/12/2016  13:00:00  HBV     0.0        ND        ND         31.8       ND       61
25/12/2016  13:15:00  HBV     0.0        ND        ND         31.8       ND       69
25/12/2016  13:30:00  HBV     0.0        ND        ND         31.3       ND       76
25/12/2016  13:45:00  HBV     0.0        ND        ND         31.8       ND       74
25/12/2016  14:00:00  HBV     0.0        ND        ND         31.3       ND       75
25/12/2016  14:15:00  HBV     0.0        ND        ND         31.0       ND       70
25/12/2016  14:30:00  HBV     0.0        ND        ND         30.8       ND       69
25/12/2016  14:45:00  HBV     0.0        ND        ND         31.3       ND       70
25/12/2016  15:00:00  HBV     0.0        ND        ND         32.0       ND       64
25/12/2016  15:15:00  HBV     0.0        ND        ND         30.8       ND       73
25/12/2016  15:30:00  HBV     0.0        ND        ND         31.3       ND       72
25/12/2016  15:45:00  HBV     0.0        ND        ND         31.3       ND       71
25/12/2016  16:00:00  HBV     0.0        ND        ND         31.8       ND       70
25/12/2016  16:15:00  HBV     0.0        ND        ND         32.0       ND       71
25/12/2016  16:30:00  HBV     0.0        ND        ND         31.5       ND       70
25/12/2016  16:45:00  HBV     0.0        ND        ND         31.8       ND       72
25/12/2016  17:00:00  HBV     0.0        ND        ND         31.3       ND       72
25/12/2016  17:15:00  HBV     0.0        ND        ND         31.0       ND       72
25/12/2016  17:30:00  HBV     0.0        ND        ND         31.3       ND       68
25/12/2016  17:45:00  HBV     0.0        ND        ND         31.3       ND       65
25/12/2016  18:00:00  HBV     0.0        ND        ND         31.0       ND       67
25/12/2016  18:15:00  HBV     0.0        ND        ND         31.0       ND       67
25/12/2016  18:30:00  HBV     0.0        ND        ND         30.1       ND       69
25/12/2016  18:45:00  HBV     0.0        ND        ND         29.1       ND       74
25/12/2016  19:00:00  HBV     0.0        ND        ND         28.6       ND       75
25/12/2016  19:15:00  HBV     0.0        ND        ND         28.1       ND       79
25/12/2016  19:30:00  HBV     0.0        ND        ND         27.9       ND       88
25/12/2016  19:45:00  HBV     0.0        ND        ND         27.4       ND      100
25/12/2016  20:00:00  HBV     0.0        ND        ND         27.1       ND      100
25/12/2016  20:15:00  HBV     0.0        ND        ND         26.9       ND      100
25/12/2016  20:30:00  HBV     0.0        ND        ND         27.1       ND       94
25/12/2016  20:45:00  HBV     0.0        ND        ND         26.7       ND       96
25/12/2016  21:00:00  HBV     0.0        ND        ND         26.2       ND       87
25/12/2016  21:15:00  HBV     0.0        ND        ND         26.7       ND       86
25/12/2016  21:30:00  HBV     0.0        ND        ND         26.4       ND       98
25/12/2016  21:45:00  HBV     0.0        ND        ND         26.4       ND       99
25/12/2016  22:00:00  HBV     0.0        ND        ND         26.2       ND       94
25/12/2016  22:15:00  HBV     0.0        ND        ND         26.2       ND       93
25/12/2016  22:30:00  HBV     0.0        ND        ND         25.9       ND       81
25/12/2016  22:45:00  HBV     0.0        ND        ND         25.9       ND       73
25/12/2016  23:00:00  HBV     0.0        ND        ND         25.2       ND       77
25/12/2016  23:15:00  HBV     0.0        ND        ND         25.7       ND       83
25/12/2016  23:30:00  HBV     0.0        ND        ND         25.4       ND       76
25/12/2016  23:45:00  HBV     0.0        ND        ND         25.7       ND       75
26/12/2016  00:00:00  HBV     0.0        ND        ND         25.2       ND       80
26/12/2016  00:15:00  HBV     0.0        ND        ND         25.2       ND       81
26/12/2016  00:30:00  HBV     0.0        ND        ND         24.9       ND       82
26/12/2016  00:45:00  HBV     0.0        ND        ND         25.2       ND       81
26/12/2016  01:00:00  HBV     0.0        ND        ND         24.9       ND       91
26/12/2016  01:15:00  HBV     0.0        ND        ND         24.9       ND       90
26/12/2016  01:30:00  HBV     0.0        ND        ND         24.9       ND       92
26/12/2016  01:45:00  HBV     0.0        ND        ND         24.5       ND      100
26/12/2016  02:00:00  HBV     0.0        ND        ND         24.7       ND      100
26/12/2016  02:15:00  HBV     0.0        ND        ND         24.7       ND       95
26/12/2016  02:30:00  HBV     0.0        ND        ND         24.5       ND       97
26/12/2016  02:45:00  HBV     0.0        ND        ND         24.7       ND       95
26/12/2016  03:00:00  HBV     0.0        ND        ND         24.5       ND       95
26/12/2016  04:15:00  HBV     0.0        ND        ND         26.4       ND       96
26/12/2016  04:30:00  HBV     0.0        ND        ND         26.4       ND       96
26/12/2016  04:45:00  HBV     0.0        ND        ND         26.4       ND       97
26/12/2016  05:00:00  HBV     0.0        ND        ND         26.7       ND       96
26/12/2016  05:15:00  HBV     0.0        ND        ND         26.4       ND       95
26/12/2016  05:30:00  HBV     0.0        ND        ND         26.7       ND       97
26/12/2016  05:45:00  HBV     0.0        ND        ND         25.9       ND       91
26/12/2016  06:00:00  HBV     0.0        ND        ND         25.2       ND       94
26/12/2016  06:15:00  HBV     0.0        ND        ND         25.2       ND       93
26/12/2016  06:30:00  HBV     0.0        ND        ND         25.2       ND       98
26/12/2016  06:45:00  HBV     0.0        ND        ND         25.9       ND       99
26/12/2016  07:00:00  HBV     0.0        ND        ND         26.2       ND       97
26/12/2016  07:15:00  HBV     0.0        ND        ND         26.7       ND       97
26/12/2016  07:30:00  HBV     0.0        ND        ND         26.7       ND       87
26/12/2016  07:45:00  HBV     0.0        ND        ND         27.1       ND       89
26/12/2016  08:00:00  HBV     0.0        ND        ND         27.4       ND       85
26/12/2016  08:15:00  HBV     0.0        ND        ND         27.6       ND       80
26/12/2016  08:30:00  HBV     0.0        ND        ND         29.3       ND       70
26/12/2016  08:45:00  HBV     0.0        ND        ND         31.5       ND       62
26/12/2016  09:00:00  HBV     0.0        ND        ND         32.3       ND       59
26/12/2016  09:15:00  HBV     0.0        ND        ND         32.5       ND       60
26/12/2016  09:30:00  HBV     0.0        ND        ND         32.5       ND       61
26/12/2016  09:45:00  HBV     0.0        ND        ND         33.0       ND       59
26/12/2016  10:00:00  HBV     0.0        ND        ND         32.8       ND       61
26/12/2016  10:15:00  HBV     0.0        ND        ND         33.2       ND       60
26/12/2016  10:30:00  HBV     0.0        ND        ND         34.0       ND       58
26/12/2016  10:45:00  HBV     0.0        ND        ND         34.2       ND       56
26/12/2016  11:00:00  HBV     0.0        ND        ND         34.0       ND       57
26/12/2016  11:15:00  HBV     0.0        ND        ND         34.2       ND       58
26/12/2016  11:30:00  HBV     0.0        ND        ND         34.7       ND       55
26/12/2016  11:45:00  HBV     0.0        ND        ND         34.7       ND       57
26/12/2016  12:00:00  HBV     0.0        ND        ND         34.5       ND       56
26/12/2016  12:15:00  HBV     0.0        ND        ND         34.0       ND       55
26/12/2016  12:30:00  HBV     0.0        ND        ND         33.5       ND       58
26/12/2016  12:45:00  HBV     0.0        ND        ND         34.0       ND       56
26/12/2016  13:00:00  HBV     0.0        ND        ND         34.0       ND       59
26/12/2016  13:15:00  HBV     0.0        ND        ND         33.7       ND       60
26/12/2016  13:30:00  HBV     0.0        ND        ND         33.5       ND       61
26/12/2016  13:45:00  HBV     0.0        ND        ND         34.0       ND       63
26/12/2016  14:00:00  HBV     0.0        ND        ND         33.5       ND       63
26/12/2016  14:15:00  HBV     0.0        ND        ND         33.7       ND       59
26/12/2016  14:30:00  HBV     0.0        ND        ND         34.7       ND       59
26/12/2016  14:45:00  HBV     0.0        ND        ND         34.5       ND       59
26/12/2016  15:00:00  HBV     0.0        ND        ND         33.2       ND       63
26/12/2016  15:15:00  HBV     0.0        ND        ND         35.0       ND       58
26/12/2016  15:30:00  HBV     0.0        ND        ND         35.2       ND       55
26/12/2016  15:45:00  HBV     0.0        ND        ND         35.7       ND       53
26/12/2016  16:00:00  HBV     0.0        ND        ND         35.4       ND       53
26/12/2016  16:15:00  HBV     0.0        ND        ND         35.7       ND       51
26/12/2016  16:30:00  HBV     0.0        ND        ND         36.2       ND       52
26/12/2016  16:45:00  HBV     0.0        ND        ND         35.9       ND       52
26/12/2016  17:00:00  HBV     0.0        ND        ND         35.9       ND       54
26/12/2016  17:15:00  HBV     0.0        ND        ND         35.7       ND       52
26/12/2016  17:30:00  HBV     0.0        ND        ND         36.4       ND       49
26/12/2016  17:45:00  HBV     0.0        ND        ND         36.2       ND       52
26/12/2016  18:00:00  HBV     0.0        ND        ND         35.0       ND       55
26/12/2016  18:15:00  HBV     0.0        ND        ND         34.0       ND       57
26/12/2016  18:30:00  HBV     0.0        ND        ND         32.3       ND       64
26/12/2016  18:45:00  HBV     0.0        ND        ND         30.8       ND       83
26/12/2016  19:00:00  HBV     0.0        ND        ND         30.3       ND       87
26/12/2016  19:15:00  HBV     0.0        ND        ND         30.1       ND      100
26/12/2016  19:30:00  HBV     0.0        ND        ND         30.1       ND      100
26/12/2016  19:45:00  HBV     0.0        ND        ND         29.8       ND      100
26/12/2016  20:00:00  HBV     0.0        ND        ND         29.6       ND      100
26/12/2016  20:15:00  HBV     0.0        ND        ND         29.8       ND      100
26/12/2016  20:30:00  HBV     0.0        ND        ND         29.3       ND      100
26/12/2016  20:45:00  HBV     0.0        ND        ND         29.1       ND      100
26/12/2016  21:00:00  HBV     0.0        ND        ND         29.1       ND      100
26/12/2016  21:15:00  HBV     0.0        ND        ND         29.1       ND      100
26/12/2016  21:30:00  HBV     0.0        ND        ND         28.6       ND      100
26/12/2016  21:45:00  HBV     0.0        ND        ND         28.4       ND      100
26/12/2016  22:00:00  HBV     0.0        ND        ND         28.4       ND      100
26/12/2016  22:15:00  HBV     0.0        ND        ND         28.6       ND      100
26/12/2016  22:30:00  HBV     0.0        ND        ND         28.6       ND      100
26/12/2016  22:45:00  HBV     0.0        ND        ND         28.4       ND      100
26/12/2016  23:00:00  HBV     0.0        ND        ND         28.1       ND      100
26/12/2016  23:15:00  HBV     0.0        ND        ND         28.1       ND      100
26/12/2016  23:30:00  HBV     0.0        ND        ND         28.4       ND      100
26/12/2016  23:45:00  HBV     0.0        ND        ND         28.1       ND      100
27/12/2016  00:00:00  HBV     0.0        ND        ND         28.1       ND      100
27/12/2016  00:15:00  HBV     0.0        ND        ND         28.1       ND      100
27/12/2016  00:30:00  HBV     0.0        ND        ND         28.4       ND      100
27/12/2016  00:45:00  HBV     0.0        ND        ND         28.1       ND      100
27/12/2016  01:00:00  HBV     0.0        ND        ND         27.6       ND      100
27/12/2016  01:15:00  HBV     0.0        ND        ND         27.4       ND      100
27/12/2016  01:30:00  HBV     0.0        ND        ND         27.4       ND      100
27/12/2016  01:45:00  HBV     0.0        ND        ND         27.6       ND      100
27/12/2016  02:00:00  HBV     0.0        ND        ND         27.4       ND      100
27/12/2016  02:15:00  HBV     0.0        ND        ND         27.4       ND      100
27/12/2016  02:30:00  HBV     0.0        ND        ND         27.4       ND      100
27/12/2016  02:45:00  HBV     0.0        ND        ND         27.4       ND      100
27/12/2016  03:00:00  HBV     0.0        ND        ND         27.1       ND      100
27/12/2016  04:15:00  HBV     0.0        ND        ND         26.9       ND      100
27/12/2016  04:30:00  HBV     0.0        ND        ND         27.1       ND      100
27/12/2016  04:45:00  HBV     0.0        ND        ND         27.1       ND      100
27/12/2016  05:00:00  HBV     0.0        ND        ND         27.4       ND      100
27/12/2016  05:15:00  HBV     0.0        ND        ND         27.6       ND      100
27/12/2016  05:30:00  HBV     0.0        ND        ND         27.6       ND      100
27/12/2016  05:45:00  HBV     0.0        ND        ND         27.1       ND      100
27/12/2016  06:00:00  HBV     0.0        ND        ND         27.1       ND      100
27/12/2016  06:15:00  HBV     0.0        ND        ND         28.1       ND      100
27/12/2016  06:30:00  HBV     0.0        ND        ND         27.6       ND      100
27/12/2016  06:45:00  HBV     0.0        ND        ND         28.1       ND      100
27/12/2016  07:00:00  HBV     0.0        ND        ND         28.1       ND      100
27/12/2016  07:15:00  HBV     0.0        ND        ND         28.8       ND       95
27/12/2016  07:30:00  HBV     0.0        ND        ND         29.8       ND       90
27/12/2016  07:45:00  HBV     0.0        ND        ND         30.6       ND       89
27/12/2016  08:00:00  HBV     0.0        ND        ND         31.3       ND       70
27/12/2016  08:15:00  HBV     0.0        ND        ND         31.8       ND       60
27/12/2016  08:30:00  HBV     0.0        ND        ND         33.0       ND       58
27/12/2016  08:45:00  HBV     0.0        ND        ND         33.0       ND       54
27/12/2016  09:00:00  HBV     0.0        ND        ND         33.7       ND       54
27/12/2016  09:15:00  HBV     0.0        ND        ND         34.2       ND       53
27/12/2016  09:30:00  HBV     0.0        ND        ND         35.0       ND       50
27/12/2016  09:45:00  HBV     0.0        ND        ND         35.7       ND       47
27/12/2016  10:00:00  HBV     0.0        ND        ND         35.4       ND       45
27/12/2016  10:15:00  HBV     0.0        ND        ND         36.7       ND       43
27/12/2016  10:30:00  HBV     0.0        ND        ND         37.1       ND       41
27/12/2016  10:45:00  HBV     0.0        ND        ND         37.9       ND       42
27/12/2016  11:00:00  HBV     0.0        ND        ND         38.6       ND       37
27/12/2016  11:15:00  HBV     0.0        ND        ND         38.6       ND       37
27/12/2016  11:30:00  HBV     0.0        ND        ND         38.9       ND       37
27/12/2016  11:45:00  HBV     0.0        ND        ND         39.8       ND       35
27/12/2016  12:00:00  HBV     0.0        ND        ND         39.3       ND       35
27/12/2016  12:15:00  HBV     0.0        ND        ND         39.6       ND       35
27/12/2016  12:30:00  HBV     0.0        ND        ND         39.3       ND       40
27/12/2016  12:45:00  HBV     0.0        ND        ND         37.9       ND       43
27/12/2016  13:00:00  HBV     0.0        ND        ND         38.1       ND       42
27/12/2016  13:15:00  HBV     0.0        ND        ND         38.9       ND       43
27/12/2016  13:30:00  HBV     0.0        ND        ND         38.1       ND       49
27/12/2016  13:45:00  HBV     0.0        ND        ND         37.6       ND       49
27/12/2016  14:00:00  HBV     0.0        ND        ND         38.9       ND       45
27/12/2016  14:15:00  HBV     0.0        ND        ND         38.6       ND       45
27/12/2016  14:30:00  HBV     0.0        ND        ND         38.4       ND       48
27/12/2016  14:45:00  HBV     0.0        ND        ND         38.4       ND       47
27/12/2016  15:00:00  HBV     0.0        ND        ND         39.6       ND       43
27/12/2016  15:15:00  HBV     0.0        ND        ND         38.9       ND       46
27/12/2016  15:30:00  HBV     0.0        ND        ND         39.1       ND       45
27/12/2016  15:45:00  HBV     0.0        ND        ND         38.9       ND       44
27/12/2016  16:00:00  HBV     0.0        ND        ND         39.3       ND       44
27/12/2016  16:15:00  HBV     0.0        ND        ND         38.1       ND       45
27/12/2016  16:30:00  HBV     0.0        ND        ND         39.1       ND       44
27/12/2016  16:45:00  HBV     0.0        ND        ND         38.1       ND       46
27/12/2016  17:00:00  HBV     0.0        ND        ND         37.9       ND       46
27/12/2016  17:15:00  HBV     0.0        ND        ND         37.6       ND       ND
27/12/2016  17:30:00  HBV     0.0        ND        ND         37.9       ND       ND
27/12/2016  17:45:00  HBV     0.0        ND        ND         37.6       ND       ND
27/12/2016  18:00:00  HBV     0.0        ND        ND         37.1       ND       ND
27/12/2016  18:15:00  HBV     0.0        ND        ND         36.2       ND       ND
27/12/2016  18:30:00  HBV     0.0        ND        ND         35.7       ND       ND
27/12/2016  18:45:00  HBV     0.0        ND        ND         35.2       ND       ND
27/12/2016  19:00:00  HBV     0.0        ND        ND         34.5       ND       ND
27/12/2016  19:15:00  HBV     0.0        ND        ND         33.0       ND       ND
27/12/2016  19:30:00  HBV     0.0        ND        ND         32.3       ND       ND
27/12/2016  19:45:00  HBV     0.0        ND        ND         31.5       ND       ND
27/12/2016  20:00:00  HBV     0.0        ND        ND         31.3       ND       ND
27/12/2016  20:15:00  HBV     0.0        ND        ND         30.8       ND       ND
27/12/2016  20:30:00  HBV     0.0        ND        ND         31.0       ND       ND
27/12/2016  20:45:00  HBV     0.0        ND        ND         30.8       ND       ND
27/12/2016  21:00:00  HBV     0.0        ND        ND         30.6       ND       ND
27/12/2016  21:15:00  HBV     0.0        ND        ND         30.3       ND       ND
27/12/2016  21:30:00  HBV     0.0        ND        ND         30.3       ND       ND
27/12/2016  21:45:00  HBV     0.0        ND        ND         30.3       ND       ND
27/12/2016  22:00:00  HBV     0.0        ND        ND         30.3       ND       ND
27/12/2016  22:15:00  HBV     0.0        ND        ND         30.3       ND       ND
27/12/2016  22:30:00  HBV     0.0        ND        ND         30.1       ND       ND
27/12/2016  22:45:00  HBV     0.0        ND        ND         29.8       ND       ND
27/12/2016  23:00:00  HBV     0.0        ND        ND         29.6       ND       ND
27/12/2016  23:15:00  HBV     0.0        ND        ND         29.3       ND       ND
27/12/2016  23:30:00  HBV     0.0        ND        ND         28.8       ND       ND
27/12/2016  23:45:00  HBV     0.0        ND        ND         28.8       ND       ND
28/12/2016  00:00:00  HBV     0.0        ND        ND         29.6       ND       ND
28/12/2016  00:15:00  HBV     0.0        ND        ND         29.6       ND       ND
28/12/2016  00:30:00  HBV     0.0        ND        ND         28.8       ND       ND
28/12/2016  00:45:00  HBV     0.0        ND        ND         28.6       ND       ND
28/12/2016  01:00:00  HBV     0.0        ND        ND         28.4       ND       ND
28/12/2016  01:15:00  HBV     0.0        ND        ND         27.9       ND       ND
28/12/2016  01:30:00  HBV     0.0        ND        ND         27.9       ND       ND
28/12/2016  01:45:00  HBV     0.0        ND        ND         28.1       ND       ND
28/12/2016  02:00:00  HBV     0.0        ND        ND         28.4       ND       ND
28/12/2016  02:15:00  HBV     0.0        ND        ND         27.9       ND       ND
28/12/2016  02:30:00  HBV     0.0        ND        ND         27.6       ND       ND
28/12/2016  02:45:00  HBV     0.0        ND        ND         27.4       ND       ND
28/12/2016  03:00:00  HBV     0.0        ND        ND         27.4       ND       ND
28/12/2016  04:15:00  HBV     0.0        ND        ND         27.4       ND       ND
28/12/2016  04:30:00  HBV     0.0        ND        ND         27.1       ND       ND
28/12/2016  04:45:00  HBV     0.0        ND        ND         27.1       ND       ND
28/12/2016  05:00:00  HBV     0.0        ND        ND         27.1       ND       ND
28/12/2016  05:15:00  HBV     0.0        ND        ND         27.1       ND       ND
28/12/2016  05:30:00  HBV     0.0        ND        ND         26.9       ND       ND
28/12/2016  05:45:00  HBV     0.0        ND        ND         26.9       ND       ND
28/12/2016  06:00:00  HBV     0.0        ND        ND         26.4       ND       ND
28/12/2016  06:15:00  HBV     0.0        ND        ND         26.4       ND       ND
28/12/2016  06:30:00  HBV     0.0        ND        ND         26.9       ND       ND
28/12/2016  06:45:00  HBV     0.0        ND        ND         27.1       ND       ND
28/12/2016  07:00:00  HBV     0.0        ND        ND         27.6       ND       ND
28/12/2016  07:15:00  HBV     0.0        ND        ND         28.4       ND       ND
28/12/2016  07:30:00  HBV     0.0        ND        ND         29.1       ND       ND
28/12/2016  07:45:00  HBV     0.0        ND        ND         29.8       ND       ND
28/12/2016  08:00:00  HBV     0.0        ND        ND         30.3       ND       ND
28/12/2016  08:15:00  HBV     0.0        ND        ND         30.8       ND       ND
28/12/2016  08:30:00  HBV     0.0        ND        ND         32.3       ND       ND
28/12/2016  08:45:00  HBV     0.0        ND        ND         32.5       ND       ND
28/12/2016  09:00:00  HBV     0.0        ND        ND         32.8       ND       ND
28/12/2016  09:15:00  HBV     0.0        ND        ND         33.0       ND       ND
28/12/2016  09:30:00  HBV     0.0        ND        ND         34.0       ND       ND
28/12/2016  09:45:00  HBV     0.0        ND        ND         34.0       ND       ND
28/12/2016  10:00:00  HBV     0.0        ND        ND         34.5       ND       ND
28/12/2016  10:15:00  HBV     0.0        ND        ND         34.5       ND       ND
28/12/2016  10:30:00  HBV     0.0        ND        ND         34.0       ND       ND
