Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/09/2012 05:30:00 nHBV 0.0 200 1.1 17.5 1014.7 78 
01/09/2012 05:45:00 nHBV 0.0 195 1.8 17.7 1014.7 75 
01/09/2012 06:00:00 nHBV 0.0 139 1.4 17.9 1015.2 77 
01/09/2012 06:15:00 nHBV 0.0 - 0.0 17.7 1015.2 76 
01/09/2012 06:30:00 nHBV 0.0 - 0.0 18.3 1015.4 74 
01/09/2012 06:45:00 nHBV 0.0 068 1.8 18.6 1015.4 73 
01/09/2012 07:00:00 nHBV 0.0 108 2.2 18.3 1015.6 76 
01/09/2012 07:15:00 nHBV 0.0 115 1.9 18.7 1015.6 77 
01/09/2012 07:30:00 nHBV 0.0 113 2.0 19.0 1015.9 74 
01/09/2012 07:45:00 nHBV 0.0 094 3.3 18.8 1015.9 76 
01/09/2012 08:00:00 nHBV 0.0 079 2.6 18.8 1015.9 75 
01/09/2012 08:15:00 nHBV 0.0 048 2.6 19.1 1015.9 76 
01/09/2012 08:30:00 nHBV 0.0 096 2.3 19.0 1016.1 75 
01/09/2012 08:45:00 nHBV 0.0 079 2.0 20.5 1016.0 67 
01/09/2012 09:00:00 nHBV 0.0 080 2.2 20.1 1016.0 66 
01/09/2012 09:15:00 nHBV 0.0 014 1.9 21.2 1016.0 62 
01/09/2012 09:30:00 nHBV 0.0 028 1.8 22.5 1016.0 59 
01/09/2012 09:45:00 nHBV 0.0 120 2.2 22.1 1015.8 59 
01/09/2012 10:00:00 nHBV 0.0 041 2.2 22.4 1015.6 57 
01/09/2012 10:15:00 nHBV 0.0 127 2.0 22.5 1015.5 56 
01/09/2012 10:30:00 nHBV 0.0 097 2.6 22.3 1015.3 57 
01/09/2012 10:45:00 nHBV 0.0 120 2.1 23.0 1015.0 55 
01/09/2012 11:00:00 nHBV 0.0 118 2.4 22.7 1014.8 56 
01/09/2012 11:15:00 nHBV 0.0 089 2.1 23.4 1014.6 53 
01/09/2012 11:30:00 nHBV 0.0 127 2.0 25.3 1014.1 46 
01/09/2012 11:45:00 nHBV 0.0 070 1.4 25.2 1013.8 47 
01/09/2012 12:00:00 nHBV 0.0 079 2.2 25.1 1013.6 47 
01/09/2012 12:15:00 nHBV 0.0 087 2.8 24.5 1013.3 52 
01/09/2012 12:30:00 nHBV 0.0 073 3.1 24.7 1013.2 52 
01/09/2012 12:45:00 nHBV 0.0 060 4.1 24.7 1012.8 51 
01/09/2012 13:00:00 nHBV 0.0 063 2.2 25.6 1012.8 49 
01/09/2012 13:15:00 nHBV 0.0 082 4.0 27.3 1012.4 45 
01/09/2012 13:30:00 nHBV 0.0 102 2.9 26.3 1012.4 47 
01/09/2012 13:45:00 nHBV 0.0 - 0.0 26.7 1012.2 45 
01/09/2012 14:00:00 nHBV 0.0 119 1.8 26.3 1012.0 47 
01/09/2012 14:15:00 nHBV 0.0 228 2.5 25.9 1011.7 47 
01/09/2012 14:30:00 nHBV 0.0 209 2.1 26.4 1011.7 46 
01/09/2012 14:45:00 nHBV 0.0 203 3.1 26.8 1011.7 48 
01/09/2012 15:00:00 nHBV 0.0 - 0.0 25.4 1011.5 48 
01/09/2012 15:15:00 nHBV 0.0 216 2.4 25.1 1011.7 52 
01/09/2012 15:30:00 nHBV 0.0 213 2.1 23.8 1011.7 53 
01/09/2012 15:45:00 nHBV 0.0 159 2.7 24.0 1011.7 57 
01/09/2012 16:00:00 nHBV 0.0 162 1.6 24.0 1012.0 57 
01/09/2012 16:15:00 nHBV 0.0 221 1.2 23.6 1012.0 59 
01/09/2012 16:30:00 nHBV 0.0 194 3.0 23.2 1012.0 60 
01/09/2012 16:45:00 nHBV 0.0 180 3.4 23.2 1012.2 61 
01/09/2012 17:00:00 nHBV 0.0 152 2.3 23.0 1012.2 62 
01/09/2012 17:15:00 nHBV 0.0 193 2.5 22.9 1012.5 63 
01/09/2012 17:30:00 nHBV 0.0 202 5.2 22.4 1012.4 67 
01/09/2012 17:45:00 nHBV 0.0 156 4.8 22.1 1012.6 69 
01/09/2012 18:00:00 nHBV 0.0 208 2.0 21.6 1012.6 68 
01/09/2012 18:15:00 nHBV 0.0 - 0.0 22.3 1013.1 68 
01/09/2012 18:30:00 nHBV 0.0 157 2.5 22.1 1013.1 69 
01/09/2012 18:45:00 nHBV 0.0 182 1.1 22.0 1013.3 69 
01/09/2012 19:00:00 nHBV 0.0 206 2.2 21.8 1013.6 70 
01/09/2012 19:15:00 nHBV 0.0 192 2.2 21.9 1014.1 69 
01/09/2012 19:30:00 nHBV 0.0 165 1.1 21.9 1013.9 68 
01/09/2012 19:45:00 nHBV 0.0 216 1.7 22.1 1014.3 69 
01/09/2012 20:00:00 nHBV 0.0 202 2.7 22.0 1014.6 68 
01/09/2012 20:15:00 nHBV 0.0 235 1.1 21.6 1014.8 69 
01/09/2012 20:30:00 nHBV 0.0 288 0.6 21.8 1014.7 70 
01/09/2012 20:45:00 nHBV 0.0 320 1.2 21.8 1015.0 68 
01/09/2012 21:00:00 nHBV 0.0 004 0.2 21.8 1015.3 69 
01/09/2012 21:15:00 nHBV 0.0 - 0.0 21.5 1015.3 71 
01/09/2012 21:30:00 nHBV 0.0 078 2.3 20.9 1015.3 79 
01/09/2012 21:45:00 nHBV 0.0 088 2.2 20.9 1015.4 78 
01/09/2012 22:00:00 nHBV 0.0 - 0.0 20.7 1015.5 78 
01/09/2012 22:15:00 nHBV 0.0 095 1.2 21.3 1015.3 79 
01/09/2012 22:30:00 nHBV 0.0 051 1.0 20.3 1015.4 78 
01/09/2012 22:45:00 nHBV 0.0 111 1.2 20.5 1015.4 79 
01/09/2012 23:00:00 nHBV 0.0 117 1.7 20.7 1015.4 80 
01/09/2012 23:15:00 nHBV 0.0 068 1.8 20.7 1015.4 78 
01/09/2012 23:30:00 nHBV 0.0 - 0.0 20.4 1015.2 80 
01/09/2012 23:45:00 nHBV 0.0 - 0.0 20.3 1015.2 81 
02/09/2012 00:00:00 nHBV 0.0 - 0.0 20.1 1015.2 82 
02/09/2012 00:15:00 nHBV 0.0 342 1.2 20.1 1014.9 81 
02/09/2012 00:30:00 nHBV 0.0 - 0.0 19.9 1014.9 79 
02/09/2012 00:45:00 nHBV 0.0 322 1.4 20.3 1014.9 79 
02/09/2012 01:00:00 nHBV 0.0 316 1.4 19.7 1014.7 80 
02/09/2012 01:15:00 nHBV 0.0 297 0.2 19.7 1014.7 81 
02/09/2012 01:30:00 nHBV 0.0 007 1.0 19.6 1014.4 82 
02/09/2012 01:45:00 nHBV 0.0 - 0.0 19.7 1014.4 82 
02/09/2012 02:00:00 nHBV 0.0 - 0.0 19.6 1014.4 82 
02/09/2012 02:15:00 nHBV 0.0 - 0.0 19.6 1014.4 82 
02/09/2012 02:30:00 nHBV 0.0 - 0.0 19.6 1014.2 83 
02/09/2012 02:45:00 nHBV 0.0 - 0.0 19.4 1014.2 83 
02/09/2012 03:00:00 nHBV 0.0 081 1.9 19.3 1013.9 85 
02/09/2012 03:15:00 nHBV 0.0 067 1.7 19.3 1013.9 85 
02/09/2012 03:30:00 nHBV 0.0 087 1.3 19.2 1014.2 86 
02/09/2012 03:45:00 nHBV 0.0 096 0.5 19.3 1014.2 86 
02/09/2012 04:00:00 nHBV 0.0 - 0.0 19.4 1013.9 86 
02/09/2012 04:15:00 nHBV 0.0 - 0.0 19.1 1013.9 87 
02/09/2012 04:30:00 nHBV 0.0 - 0.0 18.7 1014.1 88 
02/09/2012 04:45:00 nHBV 0.0 - 0.0 19.1 1014.3 87 
02/09/2012 05:00:00 nHBV 0.0 - 0.0 19.1 1014.3 87 
02/09/2012 05:15:00 nHBV 0.0 - 0.0 19.1 1014.6 87 
02/09/2012 05:30:00 nHBV 0.0 - 0.0 18.7 1014.9 87 
02/09/2012 05:45:00 nHBV 0.0 - 0.0 18.8 1015.0 88 
02/09/2012 06:00:00 nHBV 0.0 207 1.6 18.7 1015.2 88 
02/09/2012 06:15:00 nHBV 0.0 052 1.5 19.1 1015.4 88 
02/09/2012 06:30:00 nHBV 0.0 - 0.0 19.1 1015.9 87 
02/09/2012 06:45:00 nHBV 0.0 063 1.9 19.4 1015.9 87 
02/09/2012 07:00:00 nHBV 0.0 107 2.4 19.2 1015.9 87 
02/09/2012 07:15:00 nHBV 0.0 069 1.7 20.1 1016.1 83 
02/09/2012 07:30:00 nHBV 0.0 047 1.6 20.1 1016.1 81 
02/09/2012 07:45:00 nHBV 0.0 098 1.4 20.8 1016.1 78 
02/09/2012 08:00:00 nHBV 0.0 067 1.9 20.3 1016.4 81 
02/09/2012 08:15:00 nHBV 0.0 - 0.0 21.4 1016.1 77 
02/09/2012 08:30:00 nHBV 0.0 109 2.2 21.3 1016.5 78 
02/09/2012 08:45:00 nHBV 0.0 070 2.2 20.8 1016.5 79 
02/09/2012 09:00:00 nHBV 0.0 082 1.8 21.9 1016.7 74 
02/09/2012 09:15:00 nHBV 0.0 097 2.8 21.0 1016.7 79 
02/09/2012 09:30:00 nHBV 0.0 078 2.4 22.4 1016.7 72 
02/09/2012 09:45:00 nHBV 0.0 108 3.3 22.1 1016.5 72 
02/09/2012 10:00:00 nHBV 0.0 - 0.0 22.0 1016.7 74 
02/09/2012 10:15:00 nHBV 0.0 000 1.3 22.7 1016.5 72 
02/09/2012 10:30:00 nHBV 0.0 072 3.2 23.4 1016.3 69 
02/09/2012 10:45:00 nHBV 0.0 064 2.7 24.2 1016.0 64 
02/09/2012 11:00:00 nHBV 0.0 087 3.0 24.8 1016.0 57 
02/09/2012 11:15:00 nHBV 0.0 - 0.0 25.2 1015.8 50 
02/09/2012 11:30:00 nHBV 0.0 091 3.1 24.8 1015.5 55 
02/09/2012 11:45:00 nHBV 0.0 010 2.5 25.4 1015.3 53 
02/09/2012 12:00:00 nHBV 0.0 043 3.0 25.9 1015.0 53 
02/09/2012 12:15:00 nHBV 0.0 087 2.7 25.1 1014.9 54 
02/09/2012 12:30:00 nHBV 0.0 067 2.4 25.1 1014.6 59 
02/09/2012 12:45:00 nHBV 0.0 103 2.8 26.7 1014.1 55 
02/09/2012 13:00:00 nHBV 0.0 - 0.0 26.2 1014.1 58 
02/09/2012 13:15:00 nHBV 0.0 097 2.2 25.7 1013.6 59 
02/09/2012 13:30:00 nHBV 0.0 - 0.0 25.8 1013.3 58 
02/09/2012 13:45:00 nHBV 0.0 092 1.9 26.0 1013.2 56 
02/09/2012 14:00:00 nHBV 0.0 - 0.0 25.9 1013.2 53 
02/09/2012 14:15:00 nHBV 0.0 - 0.0 25.7 1012.6 55 
02/09/2012 14:30:00 nHBV 0.0 214 3.8 23.7 1012.7 59 
02/09/2012 14:45:00 nHBV 0.0 164 3.6 24.9 1012.5 61 
02/09/2012 15:00:00 nHBV 0.0 166 3.3 24.8 1012.5 62 
02/09/2012 15:15:00 nHBV 0.0 197 3.3 25.2 1012.2 60 
02/09/2012 15:30:00 nHBV 0.0 - 0.0 25.2 1012.2 59 
02/09/2012 15:45:00 nHBV 0.0 172 3.1 25.6 1012.2 61 
02/09/2012 16:00:00 nHBV 0.0 195 3.2 24.7 1012.0 63 
02/09/2012 16:15:00 nHBV 0.0 186 0.5 24.9 1012.2 61 
02/09/2012 16:30:00 nHBV 0.0 202 5.8 24.7 1012.0 61 
02/09/2012 16:45:00 nHBV 0.0 198 4.0 24.7 1012.0 63 
02/09/2012 17:00:00 nHBV 0.0 176 3.6 24.8 1012.2 62 
02/09/2012 17:15:00 nHBV 0.0 184 2.0 24.7 1012.4 63 
02/09/2012 17:30:00 nHBV 0.0 184 4.1 24.3 1012.5 63 
02/09/2012 17:45:00 nHBV 0.0 188 3.4 24.8 1012.6 64 
02/09/2012 18:00:00 nHBV 0.0 171 3.0 24.5 1012.7 64 
02/09/2012 18:15:00 nHBV 0.0 209 1.8 24.6 1013.0 64 
02/09/2012 18:30:00 nHBV 0.0 209 1.7 24.5 1013.1 65 
02/09/2012 18:45:00 nHBV 0.0 - 0.0 24.6 1013.1 64 
02/09/2012 19:00:00 nHBV 0.0 - 0.0 24.6 1013.3 65 
02/09/2012 19:15:00 nHBV 0.0 - 0.0 24.3 1013.3 66 
02/09/2012 19:30:00 nHBV 0.0 347 1.2 24.3 1013.6 66 
02/09/2012 19:45:00 nHBV 0.0 008 1.3 23.8 1013.8 68 
02/09/2012 20:00:00 nHBV 0.0 304 0.7 23.6 1014.1 69 
02/09/2012 20:15:00 nHBV 0.0 - 0.0 23.2 1014.3 69 
02/09/2012 20:30:00 nHBV 0.0 304 1.6 23.0 1014.3 70 
02/09/2012 20:45:00 nHBV 0.0 331 1.8 23.2 1014.6 71 
02/09/2012 21:00:00 nHBV 0.0 - 0.0 23.1 1014.6 73 
02/09/2012 21:15:00 nHBV 0.0 - 0.0 22.7 1014.6 74 
02/09/2012 21:30:00 nHBV 0.0 332 1.4 22.7 1014.6 74 
02/09/2012 21:45:00 nHBV 0.0 - 0.0 22.6 1014.8 75 
02/09/2012 22:00:00 nHBV 0.0 006 0.6 22.6 1015.0 75 
02/09/2012 22:15:00 nHBV 0.0 012 0.3 22.5 1015.0 76 
02/09/2012 22:30:00 nHBV 0.0 315 1.6 22.3 1015.0 77 
02/09/2012 22:45:00 nHBV 0.0 327 1.4 22.3 1014.9 77 
02/09/2012 23:00:00 nHBV 0.0 328 1.4 22.3 1015.0 78 
02/09/2012 23:15:00 nHBV 0.0 331 1.4 22.1 1014.9 78 
02/09/2012 23:30:00 nHBV 0.0 - 0.0 21.9 1014.7 78 
02/09/2012 23:45:00 nHBV 0.0 297 1.5 21.4 1014.9 81 
03/09/2012 00:00:00 nHBV 0.0 337 2.1 21.5 1014.7 80 
03/09/2012 00:15:00 nHBV 0.0 344 2.8 21.3 1014.4 81 
03/09/2012 00:30:00 nHBV 0.0 314 1.1 21.0 1014.4 82 
03/09/2012 00:45:00 nHBV 0.0 325 1.4 20.9 1014.4 82 
03/09/2012 01:00:00 nHBV 0.0 - 0.0 21.0 1014.6 83 
03/09/2012 01:15:00 nHBV 0.0 306 1.8 20.9 1014.6 83 
03/09/2012 01:30:00 nHBV 0.0 - 0.0 20.7 1014.4 84 
03/09/2012 01:45:00 nHBV 0.0 347 1.0 20.8 1014.2 84 
03/09/2012 02:00:00 nHBV 0.0 - 0.0 20.7 1014.2 84 
03/09/2012 02:15:00 nHBV 0.0 - 0.0 20.8 1014.3 83 
03/09/2012 02:30:00 nHBV 0.0 - 0.0 20.9 1013.9 83 
03/09/2012 02:45:00 nHBV 0.0 100 2.5 20.9 1014.3 85 
03/09/2012 03:00:00 nHBV 0.0 080 1.3 20.7 1013.9 86 
03/09/2012 03:15:00 nHBV 0.0 129 0.6 20.3 1013.9 88 
03/09/2012 03:30:00 nHBV 0.0 189 1.2 20.2 1013.9 88 
03/09/2012 03:45:00 nHBV 0.0 - 0.0 19.9 1013.7 89 
03/09/2012 04:00:00 nHBV 0.0 184 1.1 20.5 1013.9 88 
03/09/2012 04:15:00 nHBV 0.0 - 0.0 20.1 1013.9 89 
03/09/2012 04:30:00 nHBV 0.0 197 1.1 20.2 1013.9 89 
03/09/2012 04:45:00 nHBV 0.0 - 0.0 20.3 1013.9 89 
03/09/2012 05:00:00 nHBV 0.0 107 0.3 20.2 1014.2 89 
03/09/2012 05:15:00 nHBV 0.0 - 0.0 19.8 1014.4 89 
03/09/2012 05:30:00 nHBV 0.0 081 2.2 19.9 1014.4 90 
03/09/2012 05:45:00 nHBV 0.0 - 0.0 20.1 1014.7 89 
03/09/2012 06:00:00 nHBV 0.0 - 0.0 20.1 1015.0 89 
03/09/2012 06:15:00 nHBV 0.0 - 0.0 20.2 1015.2 88 
03/09/2012 06:30:00 nHBV 0.0 - 0.0 20.2 1015.2 88 
03/09/2012 06:45:00 nHBV 0.0 - 0.0 20.7 1015.4 87 
03/09/2012 07:00:00 nHBV 0.0 - 0.0 20.8 1015.5 85 
03/09/2012 07:15:00 nHBV 0.0 087 1.8 21.4 1015.6 83 
03/09/2012 07:30:00 nHBV 0.0 180 2.0 20.8 1015.9 85 
03/09/2012 07:45:00 nHBV 0.0 - 0.0 20.5 1015.9 86 
03/09/2012 08:00:00 nHBV 0.0 - 0.0 21.9 1016.3 81 
03/09/2012 08:15:00 nHBV 0.0 088 2.4 22.5 1016.5 76 
03/09/2012 08:30:00 nHBV 0.0 080 3.0 22.7 1016.4 77 
03/09/2012 08:45:00 nHBV 0.0 074 2.7 21.9 1016.7 83 
03/09/2012 09:00:00 nHBV 0.0 091 2.4 23.1 1016.7 74 
03/09/2012 09:15:00 nHBV 0.0 084 1.8 23.5 1017.0 73 
03/09/2012 09:30:00 nHBV 0.0 083 3.1 23.5 1017.1 71 
03/09/2012 09:45:00 nHBV 0.0 108 2.4 23.0 1017.2 77 
03/09/2012 10:00:00 nHBV 0.0 060 3.2 22.9 1017.2 77 
03/09/2012 10:15:00 nHBV 0.0 075 4.1 24.8 1017.0 67 
03/09/2012 10:30:00 nHBV 0.0 095 2.6 23.5 1017.4 73 
03/09/2012 10:45:00 nHBV 0.0 096 2.6 24.2 1017.2 67 
03/09/2012 11:00:00 nHBV 0.0 084 2.9 25.1 1017.2 64 
03/09/2012 11:15:00 nHBV 0.0 099 3.0 25.2 1017.1 63 
03/09/2012 11:30:00 nHBV 0.0 029 3.2 27.1 1017.1 57 
03/09/2012 11:45:00 nHBV 0.0 080 2.8 27.6 1017.1 55 
03/09/2012 12:00:00 nHBV 0.0 316 6.9 27.4 1016.9 44 
03/09/2012 12:15:00 nHBV 0.0 303 4.0 26.8 1017.1 43 
03/09/2012 12:30:00 nHBV 0.0 - 0.0 27.1 1017.4 41 
03/09/2012 12:45:00 nHBV 0.0 306 1.6 27.1 1017.4 42 
03/09/2012 13:00:00 nHBV 0.0 291 0.3 26.5 1017.2 39 
03/09/2012 13:15:00 nHBV 0.0 305 1.6 26.9 1017.6 39 
03/09/2012 13:30:00 nHBV 0.0 265 2.4 26.5 1017.8 41 
03/09/2012 13:45:00 nHBV 0.0 295 1.2 25.6 1017.6 48 
03/09/2012 14:00:00 nHBV 0.0 206 3.3 24.9 1017.8 53 
03/09/2012 14:15:00 nHBV 0.0 273 3.6 24.9 1018.0 54 
03/09/2012 14:30:00 nHBV 0.0 259 7.4 23.7 1018.0 60 
03/09/2012 14:45:00 nHBV 0.0 258 2.5 24.5 1017.8 61 
03/09/2012 15:00:00 nHBV 0.0 276 4.1 24.1 1017.8 62 
03/09/2012 15:15:00 nHBV 0.0 241 6.1 23.6 1018.1 65 
03/09/2012 15:30:00 nHBV 0.0 353 1.2 23.7 1018.6 66 
03/09/2012 15:45:00 nHBV 0.0 208 2.1 23.8 1018.6 66 
03/09/2012 16:00:00 nHBV 0.0 202 3.0 23.2 1018.6 67 
03/09/2012 16:15:00 nHBV 0.0 202 2.8 23.4 1018.8 66 
03/09/2012 16:30:00 nHBV 0.0 263 2.5 23.2 1018.8 68 
03/09/2012 16:45:00 nHBV 0.0 - 0.0 23.0 1019.1 69 
03/09/2012 17:00:00 nHBV 0.0 049 0.7 22.9 1019.1 69 
03/09/2012 17:15:00 nHBV 0.0 240 0.8 22.9 1019.6 72 
03/09/2012 17:30:00 nHBV 0.0 208 0.4 22.6 1019.4 71 
03/09/2012 17:45:00 nHBV 0.0 258 1.6 22.7 1019.4 71 
03/09/2012 18:00:00 nHBV 0.0 302 1.7 22.7 1019.7 69 
03/09/2012 18:15:00 nHBV 0.0 - 0.0 22.7 1019.9 69 
03/09/2012 18:30:00 nHBV 0.0 - 0.0 22.6 1019.9 72 
03/09/2012 18:45:00 nHBV 0.0 259 1.6 22.4 1020.2 72 
03/09/2012 19:00:00 nHBV 0.0 218 2.0 22.5 1020.4 72 
03/09/2012 19:15:00 nHBV 0.0 258 2.3 22.3 1020.4 73 
03/09/2012 19:30:00 nHBV 0.0 255 2.3 22.1 1020.7 75 
03/09/2012 19:45:00 nHBV 0.0 227 1.5 22.1 1020.7 75 
03/09/2012 20:00:00 nHBV 0.0 242 0.5 22.4 1020.9 75 
03/09/2012 20:15:00 nHBV 0.0 - 0.0 22.4 1020.9 74 
03/09/2012 20:30:00 nHBV 0.0 281 2.1 22.4 1020.9 75 
03/09/2012 20:45:00 nHBV 0.0 340 1.2 22.0 1021.1 76 
03/09/2012 21:00:00 nHBV 0.0 288 2.8 22.1 1021.1 77 
03/09/2012 21:15:00 nHBV 0.0 - 0.0 22.0 1021.4 78 
03/09/2012 21:30:00 nHBV 0.0 - 0.0 22.1 1021.4 76 
03/09/2012 21:45:00 nHBV 0.0 - 0.0 22.1 1021.3 73 
03/09/2012 22:00:00 nHBV 0.0 312 0.8 22.4 1021.4 74 
03/09/2012 22:15:00 nHBV 0.0 300 1.4 22.3 1021.4 75 
03/09/2012 22:30:00 nHBV 0.0 290 2.0 22.0 1021.4 77 
03/09/2012 22:45:00 nHBV 0.0 323 3.0 21.9 1021.6 78 
03/09/2012 23:00:00 nHBV 0.0 295 1.4 22.1 1021.6 78 
03/09/2012 23:15:00 nHBV 0.0 343 0.5 22.3 1021.3 82 
03/09/2012 23:30:00 nHBV 0.0 - 0.0 21.5 1021.5 81 
03/09/2012 23:45:00 nHBV 0.0 306 1.3 21.4 1021.4 82 
04/09/2012 00:00:00 nHBV 0.0 298 1.9 21.2 1021.5 83 
04/09/2012 00:15:00 nHBV 0.0 - 0.0 21.6 1021.4 82 
04/09/2012 00:30:00 nHBV 0.0 205 1.3 21.9 1021.3 80 
04/09/2012 00:45:00 nHBV 0.0 211 1.8 22.1 1021.3 78 
04/09/2012 01:00:00 nHBV 0.0 199 2.5 21.0 1021.3 84 
04/09/2012 01:15:00 nHBV 0.2 - 0.0 20.8 1021.3 88 
04/09/2012 01:30:00 nHBV 3.2 210 3.7 19.8 1021.0 91 
04/09/2012 01:45:00 nHBV 0.8 183 3.6 19.9 1021.0 89 
04/09/2012 02:00:00 nHBV 0.2 202 2.5 19.9 1021.1 86 
04/09/2012 02:15:00 nHBV 0.2 195 6.3 19.8 1020.9 84 
04/09/2012 02:30:00 nHBV 0.2 200 4.8 20.2 1021.0 84 
04/09/2012 02:45:00 nHBV 0.0 151 3.3 20.1 1021.3 82 
04/09/2012 03:00:00 nHBV 0.0 224 3.6 19.6 1021.0 81 
04/09/2012 03:15:00 nHBV 0.0 236 2.5 20.1 1021.0 80 
04/09/2012 03:30:00 nHBV 0.0 154 3.3 20.3 1020.8 77 
04/09/2012 03:45:00 nHBV 0.0 208 3.1 19.9 1020.8 77 
04/09/2012 04:00:00 nHBV 0.0 137 1.3 20.3 1020.8 75 
04/09/2012 04:15:00 nHBV 0.0 221 3.0 19.9 1020.8 74 
04/09/2012 04:30:00 nHBV 0.0 194 5.8 20.4 1021.0 73 
04/09/2012 04:45:00 nHBV 0.0 142 3.3 20.3 1021.0 72 
04/09/2012 05:00:00 nHBV 0.0 225 3.7 20.4 1021.0 70 
04/09/2012 05:15:00 nHBV 0.0 134 2.7 20.3 1021.5 71 
04/09/2012 05:30:00 nHBV 0.0 200 6.2 20.4 1021.5 71 
04/09/2012 05:45:00 nHBV 0.0 152 2.9 20.2 1022.0 71 
04/09/2012 06:00:00 nHBV 0.0 175 2.6 20.1 1022.0 70 
04/09/2012 06:15:00 nHBV 0.0 207 6.1 20.2 1022.4 70 
04/09/2012 06:30:00 nHBV 0.0 195 3.6 20.3 1022.4 68 
04/09/2012 06:45:00 nHBV 0.0 - 0.0 20.3 1022.9 69 
04/09/2012 07:00:00 nHBV 0.0 201 3.9 20.1 1022.7 68 
04/09/2012 07:15:00 nHBV 0.0 178 2.7 20.2 1022.7 68 
04/09/2012 07:30:00 nHBV 0.0 199 3.2 19.9 1023.0 72 
04/09/2012 07:45:00 nHBV 0.0 206 4.6 19.9 1023.2 73 
04/09/2012 08:00:00 nHBV 0.0 160 2.3 19.8 1023.5 73 
04/09/2012 08:15:00 nHBV 0.0 204 5.5 19.4 1023.7 73 
04/09/2012 08:30:00 nHBV 0.0 192 2.0 19.7 1023.7 71 
04/09/2012 08:45:00 nHBV 0.0 179 2.2 20.1 1024.0 67 
04/09/2012 09:00:00 nHBV 0.0 - 0.0 20.7 1024.0 65 
04/09/2012 09:15:00 nHBV 0.0 - 0.0 21.0 1024.0 63 
04/09/2012 09:30:00 nHBV 0.0 202 4.0 20.1 1024.0 68 
04/09/2012 09:45:00 nHBV 0.0 245 3.1 20.3 1024.2 66 
04/09/2012 10:00:00 nHBV 0.0 089 2.4 20.4 1024.2 65 
04/09/2012 10:15:00 nHBV 0.0 172 1.2 21.2 1024.2 65 
04/09/2012 10:30:00 nHBV 0.0 167 1.5 20.5 1024.2 63 
04/09/2012 10:45:00 nHBV 0.0 123 2.4 20.9 1024.2 61 
04/09/2012 11:00:00 nHBV 0.0 132 1.8 21.3 1024.1 59 
04/09/2012 11:15:00 nHBV 0.0 157 3.5 20.9 1024.0 63 
04/09/2012 11:30:00 nHBV 0.0 183 2.8 20.9 1024.0 61 
04/09/2012 11:45:00 nHBV 0.0 104 2.5 21.8 1023.7 59 
04/09/2012 12:00:00 nHBV 0.0 114 1.9 21.0 1023.8 60 
04/09/2012 12:15:00 nHBV 0.0 170 2.9 21.4 1023.8 57 
04/09/2012 12:30:00 nHBV 0.0 209 5.3 21.9 1023.3 57 
04/09/2012 12:45:00 nHBV 0.0 171 5.9 20.7 1023.0 60 
04/09/2012 13:00:00 nHBV 0.0 199 5.8 21.4 1022.6 57 
04/09/2012 13:15:00 nHBV 0.0 194 4.8 21.4 1022.4 57 
04/09/2012 13:30:00 nHBV 0.0 196 2.5 21.9 1022.4 56 
04/09/2012 13:45:00 nHBV 0.0 - 0.0 22.0 1022.1 55 
04/09/2012 14:00:00 nHBV 0.0 225 2.3 21.8 1022.1 57 
