Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/05/2016 05:30:00 nHBV 0.0 328 12.0 20.5 1012.2 68 
01/05/2016 05:45:00 nHBV 0.0 336 4.6 20.3 1012.5 68 
01/05/2016 06:00:00 nHBV 0.0 356 6.0 20.2 1012.7 69 
01/05/2016 06:15:00 nHBV 0.0 - 0.0 20.3 1013.2 69 
01/05/2016 06:30:00 nHBV 0.0 - 0.0 20.4 1013.5 67 
01/05/2016 06:45:00 nHBV 0.0 339 3.5 20.3 1013.5 64 
01/05/2016 07:00:00 nHBV 0.0 - 0.0 20.5 1013.7 64 
01/05/2016 07:15:00 nHBV 0.0 - 0.0 20.8 1014.2 65 
01/05/2016 07:30:00 nHBV 0.0 - 0.0 20.8 1014.2 62 
01/05/2016 07:45:00 nHBV 0.0 - 0.0 21.0 1014.4 60 
01/05/2016 08:00:00 nHBV 0.0 - 0.0 21.2 1014.9 59 
01/05/2016 08:15:00 nHBV 0.0 - 0.0 21.3 1014.9 58 
01/05/2016 08:30:00 nHBV 0.0 322 3.5 21.4 1014.9 56 
01/05/2016 08:45:00 nHBV 0.0 - 0.0 22.0 1015.2 55 
01/05/2016 09:00:00 nHBV 0.0 - 0.0 22.5 1015.3 54 
01/05/2016 09:15:00 nHBV 0.0 - 0.0 22.3 1015.5 55 
01/05/2016 09:30:00 nHBV 0.0 258 4.9 22.6 1015.5 53 
01/05/2016 09:45:00 nHBV 0.0 - 0.0 22.3 1015.5 54 
01/05/2016 10:00:00 nHBV 0.0 - 0.0 22.3 1015.5 53 
01/05/2016 10:15:00 nHBV 0.0 - 0.0 22.6 1015.5 53 
01/05/2016 10:30:00 nHBV 0.0 346 9.2 22.5 1015.3 52 
01/05/2016 10:45:00 nHBV 0.0 254 0.4 22.4 1015.3 52 
01/05/2016 11:00:00 nHBV 0.0 - 0.0 22.5 1015.0 52 
01/05/2016 11:15:00 nHBV 0.0 278 4.9 22.6 1014.8 52 
01/05/2016 11:30:00 nHBV 0.0 - 0.0 22.5 1014.6 54 
01/05/2016 11:45:00 nHBV 0.0 279 7.1 22.5 1014.3 53 
01/05/2016 12:00:00 nHBV 0.0 - 0.0 22.9 1014.6 54 
01/05/2016 12:15:00 nHBV 0.0 243 6.0 23.0 1014.4 52 
01/05/2016 12:30:00 nHBV 0.0 - 0.0 22.9 1014.3 51 
01/05/2016 12:45:00 nHBV 0.0 - 0.0 22.7 1014.3 51 
01/05/2016 13:00:00 nHBV 0.0 - 0.0 23.4 1014.1 51 
01/05/2016 13:15:00 nHBV 0.0 249 13.8 23.2 1013.8 48 
01/05/2016 13:30:00 nHBV 0.0 335 1.4 23.6 1013.6 45 
01/05/2016 13:45:00 nHBV 0.0 - 0.0 23.2 1013.6 45 
01/05/2016 14:00:00 nHBV 0.0 - 0.0 22.7 1013.3 45 
01/05/2016 14:15:00 nHBV 0.0 255 8.8 22.9 1013.3 46 
01/05/2016 14:30:00 nHBV 0.0 253 6.7 23.1 1013.3 42 
01/05/2016 14:45:00 nHBV 0.0 316 2.5 23.0 1013.3 46 
01/05/2016 15:00:00 nHBV 0.0 - 0.0 23.7 1013.3 47 
01/05/2016 15:15:00 nHBV 0.0 242 7.8 22.9 1013.3 48 
01/05/2016 15:30:00 nHBV 0.0 243 10.6 23.1 1013.3 46 
01/05/2016 15:45:00 nHBV 0.0 261 3.5 22.7 1013.7 50 
01/05/2016 16:00:00 nHBV 0.0 249 8.8 22.7 1013.6 48 
01/05/2016 16:15:00 nHBV 0.0 208 1.4 22.3 1013.9 51 
01/05/2016 16:30:00 nHBV 0.0 242 12.3 22.6 1014.2 50 
01/05/2016 16:45:00 nHBV 0.0 253 9.5 21.9 1014.3 53 
01/05/2016 17:00:00 nHBV 0.0 - 0.0 22.3 1014.6 51 
01/05/2016 17:15:00 nHBV 0.0 - 0.0 21.8 1014.6 53 
01/05/2016 17:30:00 nHBV 0.0 - 0.0 21.8 1014.6 51 
01/05/2016 17:45:00 nHBV 0.0 - 0.0 21.4 1014.8 52 
01/05/2016 18:00:00 nHBV 0.0 - 0.0 20.9 1015.0 54 
01/05/2016 18:15:00 nHBV 0.0 - 0.0 21.6 1015.2 54 
01/05/2016 18:30:00 nHBV 0.0 - 0.0 21.4 1015.3 55 
01/05/2016 18:45:00 nHBV 0.0 - 0.0 21.2 1015.4 57 
01/05/2016 19:00:00 nHBV 0.0 - 0.0 21.0 1015.5 57 
01/05/2016 19:15:00 nHBV 0.0 - 0.0 21.0 1015.6 58 
01/05/2016 19:30:00 nHBV 0.0 - 0.0 20.7 1016.0 59 
01/05/2016 19:45:00 nHBV 0.0 - 0.0 20.5 1016.3 60 
01/05/2016 20:00:00 nHBV 0.0 - 0.0 20.7 1016.1 61 
01/05/2016 20:15:00 nHBV 0.0 - 0.0 20.9 1016.4 61 
01/05/2016 20:30:00 nHBV 0.0 - 0.0 20.5 1016.5 62 
01/05/2016 20:45:00 nHBV 0.0 - 0.0 20.5 1016.6 62 
01/05/2016 21:00:00 nHBV 0.0 - 0.0 20.3 1016.6 62 
01/05/2016 21:15:00 nHBV 0.0 - 0.0 20.7 1016.6 63 
01/05/2016 21:30:00 nHBV 0.0 - 0.0 20.7 1016.7 63 
01/05/2016 21:45:00 nHBV 0.0 - 0.0 20.2 1016.7 63 
01/05/2016 22:00:00 nHBV 0.0 - 0.0 20.5 1016.7 64 
01/05/2016 22:15:00 nHBV 0.0 - 0.0 20.2 1016.6 65 
01/05/2016 22:30:00 nHBV 0.0 - 0.0 19.7 1016.6 65 
01/05/2016 22:45:00 nHBV 0.0 - 0.0 19.9 1016.9 65 
01/05/2016 23:00:00 nHBV 0.0 - 0.0 19.9 1016.9 68 
01/05/2016 23:15:00 nHBV 0.0 - 0.0 19.6 1016.9 69 
01/05/2016 23:30:00 nHBV 0.0 - 0.0 19.4 1016.6 72 
01/05/2016 23:45:00 nHBV 0.0 - 0.0 19.0 1016.6 73 
02/05/2016 00:00:00 nHBV 0.0 - 0.0 19.0 1016.1 73 
02/05/2016 00:15:00 nHBV 0.0 - 0.0 19.0 1016.1 73 
02/05/2016 00:30:00 nHBV 0.0 - 0.0 19.3 1015.9 71 
02/05/2016 00:45:00 nHBV 0.0 - 0.0 19.2 1015.6 71 
02/05/2016 01:00:00 nHBV 0.0 - 0.0 19.3 1015.6 71 
02/05/2016 01:15:00 nHBV 0.0 - 0.0 19.8 1015.6 70 
02/05/2016 01:30:00 nHBV 0.0 - 0.0 19.8 1015.4 69 
02/05/2016 01:45:00 nHBV 0.0 - 0.0 19.9 1015.4 68 
02/05/2016 02:00:00 nHBV 0.0 - 0.0 19.6 1015.4 69 
02/05/2016 02:15:00 nHBV 0.0 - 0.0 19.9 1015.4 68 
02/05/2016 02:30:00 nHBV 0.0 - 0.0 19.4 1015.6 69 
02/05/2016 02:45:00 nHBV 0.0 - 0.0 19.2 1015.4 70 
02/05/2016 03:00:00 nHBV 0.0 - 0.0 19.1 1015.2 69 
02/05/2016 03:15:00 nHBV 0.0 - 0.0 18.7 1015.2 69 
02/05/2016 03:30:00 nHBV 0.0 - 0.0 18.8 1015.2 71 
02/05/2016 03:45:00 nHBV 0.0 - 0.0 18.8 1015.2 70 
02/05/2016 04:00:00 nHBV 0.0 - 0.0 18.3 1015.2 71 
02/05/2016 04:15:00 nHBV 0.0 - 0.0 18.3 1015.4 73 
02/05/2016 04:30:00 nHBV 0.0 - 0.0 18.3 1015.4 73 
02/05/2016 04:45:00 nHBV 0.0 - 0.0 18.3 1015.4 73 
02/05/2016 05:00:00 nHBV 0.0 - 0.0 18.1 1015.4 74 
02/05/2016 05:15:00 nHBV 0.0 - 0.0 18.0 1015.6 75 
02/05/2016 05:30:00 nHBV 0.0 - 0.0 17.7 1015.6 77 
02/05/2016 05:45:00 nHBV 0.0 - 0.0 17.9 1015.9 78 
02/05/2016 06:00:00 nHBV 0.0 - 0.0 18.0 1016.0 78 
02/05/2016 06:15:00 nHBV 0.0 - 0.0 18.0 1016.4 78 
02/05/2016 06:30:00 nHBV 0.0 - 0.0 18.1 1016.4 78 
02/05/2016 06:45:00 nHBV 0.0 - 0.0 18.5 1016.6 77 
02/05/2016 07:00:00 nHBV 0.0 - 0.0 19.2 1016.9 75 
02/05/2016 07:15:00 nHBV 0.0 - 0.0 19.0 1016.9 74 
02/05/2016 07:30:00 nHBV 0.0 - 0.0 19.8 1017.1 70 
02/05/2016 07:45:00 nHBV 0.0 - 0.0 20.8 1017.1 66 
02/05/2016 08:00:00 nHBV 0.0 - 0.0 21.6 1017.2 65 
02/05/2016 08:15:00 nHBV 0.0 - 0.0 20.8 1017.5 66 
02/05/2016 08:30:00 nHBV 0.0 - 0.0 21.9 1017.5 62 
02/05/2016 08:45:00 nHBV 0.0 - 0.0 21.8 1017.6 61 
02/05/2016 09:00:00 nHBV 0.0 148 4.6 21.3 1017.7 66 
02/05/2016 09:15:00 nHBV 0.0 109 2.8 21.3 1017.5 66 
02/05/2016 09:30:00 nHBV 0.0 123 10.6 21.3 1017.7 65 
02/05/2016 09:45:00 nHBV 0.0 - 0.0 21.5 1017.7 63 
02/05/2016 10:00:00 nHBV 0.0 - 0.0 21.8 1017.7 63 
02/05/2016 10:15:00 nHBV 0.0 117 1.1 21.2 1017.5 65 
02/05/2016 10:30:00 nHBV 0.0 - 0.0 22.4 1017.5 60 
02/05/2016 10:45:00 nHBV 0.0 - 0.0 22.9 1017.2 59 
02/05/2016 11:00:00 nHBV 0.0 - 0.0 23.1 1017.0 58 
02/05/2016 11:15:00 nHBV 0.0 - 0.0 22.4 1016.7 59 
02/05/2016 11:30:00 nHBV 0.0 113 8.5 23.4 1016.3 52 
02/05/2016 11:45:00 nHBV 0.0 - 0.0 23.5 1016.4 54 
02/05/2016 12:00:00 nHBV 0.0 - 0.0 25.7 1016.0 48 
02/05/2016 12:15:00 nHBV 0.0 119 10.9 25.1 1015.8 50 
02/05/2016 12:30:00 nHBV 0.0 - 0.0 25.9 1015.5 46 
02/05/2016 12:45:00 nHBV 0.0 - 0.0 26.7 1015.3 42 
02/05/2016 13:00:00 nHBV 0.0 125 9.5 26.3 1015.2 46 
02/05/2016 13:15:00 nHBV 0.0 - 0.0 26.2 1014.9 47 
02/05/2016 13:30:00 nHBV 0.0 - 0.0 27.0 1014.7 46 
02/05/2016 13:45:00 nHBV 0.0 - 0.0 25.8 1014.3 48 
02/05/2016 14:00:00 nHBV 0.0 - 0.0 25.8 1014.4 48 
02/05/2016 14:15:00 nHBV 0.0 - 0.0 26.2 1014.4 48 
02/05/2016 14:30:00 nHBV 0.0 206 0.4 24.8 1014.2 51 
02/05/2016 14:45:00 nHBV 0.0 - 0.0 26.8 1013.6 46 
02/05/2016 15:00:00 nHBV 0.0 196 11.6 25.3 1014.2 50 
02/05/2016 15:15:00 nHBV 0.0 251 7.1 25.1 1014.2 48 
02/05/2016 15:30:00 nHBV 0.0 - 0.0 25.1 1014.2 48 
02/05/2016 15:45:00 nHBV 0.0 - 0.0 25.3 1014.3 49 
02/05/2016 16:00:00 nHBV 0.0 244 8.5 24.9 1014.2 52 
02/05/2016 16:15:00 nHBV 0.0 - 0.0 24.7 1014.4 52 
02/05/2016 16:30:00 nHBV 0.0 251 11.6 24.5 1014.4 53 
02/05/2016 16:45:00 nHBV 0.0 - 0.0 24.5 1014.7 53 
02/05/2016 17:00:00 nHBV 0.0 - 0.0 24.8 1014.7 54 
02/05/2016 17:15:00 nHBV 0.0 - 0.0 24.3 1014.7 55 
02/05/2016 17:30:00 nHBV 0.0 - 0.0 23.5 1014.8 57 
02/05/2016 17:45:00 nHBV 0.0 - 0.0 23.1 1014.8 58 
02/05/2016 18:00:00 nHBV 0.0 - 0.0 23.4 1015.0 57 
02/05/2016 18:15:00 nHBV 0.0 - 0.0 23.1 1015.0 57 
02/05/2016 18:30:00 nHBV 0.0 224 12.3 23.5 1015.3 57 
02/05/2016 18:45:00 nHBV 0.0 - 0.0 23.4 1015.6 58 
02/05/2016 19:00:00 nHBV 0.0 - 0.0 23.6 1015.8 60 
02/05/2016 19:15:00 nHBV 0.0 - 0.0 23.1 1015.5 59 
02/05/2016 19:30:00 nHBV 0.0 - 0.0 22.1 1015.9 60 
02/05/2016 19:45:00 nHBV 0.0 - 0.0 22.1 1016.1 62 
02/05/2016 20:00:00 nHBV 0.0 - 0.0 22.4 1016.1 65 
02/05/2016 20:15:00 nHBV 0.0 - 0.0 22.4 1016.0 67 
02/05/2016 20:30:00 nHBV 0.0 - 0.0 22.4 1016.0 70 
02/05/2016 20:45:00 nHBV 0.0 - 0.0 22.4 1016.0 72 
02/05/2016 21:00:00 nHBV 0.0 - 0.0 22.4 1016.0 73 
02/05/2016 21:15:00 nHBV 0.0 - 0.0 22.3 1016.0 74 
02/05/2016 21:30:00 nHBV 0.0 - 0.0 22.4 1016.0 75 
02/05/2016 21:45:00 nHBV 0.0 - 0.0 22.0 1016.0 76 
02/05/2016 22:00:00 nHBV 0.0 - 0.0 22.0 1015.9 75 
02/05/2016 22:15:00 nHBV 0.0 - 0.0 22.1 1016.0 76 
02/05/2016 22:30:00 nHBV 0.0 - 0.0 21.6 1016.0 78 
02/05/2016 22:45:00 nHBV 0.0 - 0.0 21.3 1015.9 79 
02/05/2016 23:00:00 nHBV 0.0 - 0.0 21.3 1016.0 80 
02/05/2016 23:15:00 nHBV 0.0 - 0.0 21.2 1016.0 80 
02/05/2016 23:30:00 nHBV 0.0 - 0.0 21.6 1016.3 79 
02/05/2016 23:45:00 nHBV 0.0 - 0.0 21.2 1015.9 78 
03/05/2016 00:00:00 nHBV 0.0 - 0.0 21.3 1016.0 76 
03/05/2016 00:15:00 nHBV 0.0 - 0.0 21.4 1015.9 77 
03/05/2016 00:30:00 nHBV 0.0 - 0.0 21.2 1015.6 77 
03/05/2016 00:45:00 nHBV 0.0 - 0.0 20.8 1015.6 78 
03/05/2016 01:00:00 nHBV 0.0 - 0.0 21.0 1015.5 80 
03/05/2016 01:15:00 nHBV 0.0 - 0.0 20.7 1015.4 82 
03/05/2016 01:30:00 nHBV 0.0 - 0.0 20.8 1015.4 81 
03/05/2016 01:45:00 nHBV 0.0 - 0.0 20.7 1015.4 83 
03/05/2016 02:00:00 nHBV 0.0 - 0.0 20.1 1015.2 84 
03/05/2016 02:15:00 nHBV 0.0 - 0.0 20.1 1015.2 84 
03/05/2016 02:30:00 nHBV 0.0 - 0.0 20.3 1014.9 84 
03/05/2016 02:45:00 nHBV 0.0 - 0.0 20.1 1014.9 84 
03/05/2016 03:00:00 nHBV 0.0 - 0.0 20.2 1014.7 83 
03/05/2016 03:15:00 nHBV 0.0 - 0.0 20.2 1014.7 83 
03/05/2016 03:30:00 nHBV 0.0 - 0.0 19.8 1014.7 83 
03/05/2016 03:45:00 nHBV 0.0 - 0.0 19.8 1014.4 84 
03/05/2016 04:00:00 nHBV 0.0 - 0.0 19.7 1014.4 84 
03/05/2016 04:15:00 nHBV 0.0 - 0.0 19.4 1014.4 85 
03/05/2016 04:30:00 nHBV 0.0 - 0.0 19.4 1014.7 86 
03/05/2016 04:45:00 nHBV 0.0 - 0.0 18.8 1014.7 86 
03/05/2016 05:00:00 nHBV 0.0 - 0.0 19.1 1014.7 87 
03/05/2016 05:15:00 nHBV 0.0 - 0.0 19.0 1014.9 86 
03/05/2016 05:30:00 nHBV 0.0 - 0.0 19.0 1014.9 86 
03/05/2016 05:45:00 nHBV 0.0 - 0.0 19.2 1015.2 85 
03/05/2016 06:00:00 nHBV 0.0 - 0.0 18.8 1015.2 86 
03/05/2016 06:15:00 nHBV 0.0 - 0.0 18.8 1015.4 86 
03/05/2016 06:30:00 nHBV 0.0 - 0.0 18.8 1015.4 85 
03/05/2016 06:45:00 nHBV 0.0 - 0.0 19.1 1015.4 83 
03/05/2016 07:00:00 nHBV 0.0 - 0.0 19.8 1015.4 80 
03/05/2016 07:15:00 nHBV 0.0 - 0.0 20.2 1015.4 78 
03/05/2016 07:30:00 nHBV 0.0 - 0.0 20.5 1015.4 76 
03/05/2016 07:45:00 nHBV 0.0 - 0.0 20.9 1015.6 75 
03/05/2016 08:00:00 nHBV 0.0 - 0.0 20.9 1015.9 73 
03/05/2016 08:15:00 nHBV 0.0 - 0.0 22.3 1016.0 69 
03/05/2016 08:30:00 nHBV 0.0 - 0.0 22.4 1015.8 69 
03/05/2016 08:45:00 nHBV 0.0 - 0.0 21.5 1015.8 73 
03/05/2016 09:00:00 nHBV 0.0 - 0.0 22.7 1015.8 68 
03/05/2016 09:15:00 nHBV 0.0 116 3.9 22.9 1015.8 71 
03/05/2016 09:30:00 nHBV 0.0 107 4.6 22.0 1015.8 73 
03/05/2016 09:45:00 nHBV 0.0 130 7.4 21.6 1015.8 76 
03/05/2016 10:00:00 nHBV 0.0 116 2.5 22.5 1015.6 71 
03/05/2016 10:15:00 nHBV 0.0 - 0.0 23.1 1015.4 70 
03/05/2016 10:30:00 nHBV 0.0 - 0.0 24.2 1014.8 64 
03/05/2016 10:45:00 nHBV 0.0 - 0.0 24.5 1014.6 62 
03/05/2016 11:00:00 nHBV 0.0 - 0.0 24.7 1014.3 60 
03/05/2016 11:15:00 nHBV 0.0 - 0.0 25.7 1014.3 56 
03/05/2016 11:30:00 nHBV 0.0 - 0.0 26.3 1014.2 53 
03/05/2016 11:45:00 nHBV 0.0 - 0.0 27.4 1014.2 48 
03/05/2016 12:00:00 nHBV 0.0 149 4.6 25.8 1013.7 47 
03/05/2016 12:15:00 nHBV 0.0 107 4.9 26.9 1013.6 40 
03/05/2016 12:30:00 nHBV 0.0 - 0.0 26.9 1013.5 42 
03/05/2016 12:45:00 nHBV 0.0 - 0.0 27.1 1013.2 44 
03/05/2016 13:00:00 nHBV 0.0 - 0.0 26.9 1013.0 49 
03/05/2016 13:15:00 nHBV 0.0 - 0.0 26.8 1013.0 48 
03/05/2016 13:30:00 nHBV 0.0 197 1.1 25.4 1012.7 50 
03/05/2016 13:45:00 nHBV 0.0 - 0.0 27.6 1012.5 48 
03/05/2016 14:00:00 nHBV 0.0 230 21.5 26.0 1012.2 52 
03/05/2016 14:15:00 nHBV 0.0 - 0.0 26.0 1012.2 52 
03/05/2016 14:30:00 nHBV 0.0 - 0.0 25.7 1012.0 54 
03/05/2016 14:45:00 nHBV 0.0 209 2.5 25.1 1012.0 54 
03/05/2016 15:00:00 nHBV 0.0 229 6.7 26.0 1012.0 56 
03/05/2016 15:15:00 nHBV 0.0 208 3.5 25.2 1012.0 59 
03/05/2016 15:30:00 nHBV 0.0 177 6.4 24.9 1012.0 60 
03/05/2016 15:45:00 nHBV 0.0 204 14.5 23.7 1012.2 64 
03/05/2016 16:00:00 nHBV 0.0 220 19.8 23.7 1012.5 64 
03/05/2016 16:15:00 nHBV 0.0 237 7.4 23.7 1012.5 65 
03/05/2016 16:30:00 nHBV 0.0 233 19.8 23.5 1012.4 67 
03/05/2016 16:45:00 nHBV 0.0 211 15.5 23.8 1012.2 67 
03/05/2016 17:00:00 nHBV 0.0 241 21.5 23.0 1012.5 68 
03/05/2016 17:15:00 nHBV 0.0 214 8.1 23.1 1012.2 70 
03/05/2016 17:30:00 nHBV 0.0 242 14.5 23.2 1012.1 70 
03/05/2016 17:45:00 nHBV 0.0 - 0.0 23.1 1012.6 71 
03/05/2016 18:00:00 nHBV 0.0 257 9.2 23.5 1012.8 71 
03/05/2016 18:15:00 nHBV 0.0 258 7.4 23.1 1012.7 72 
03/05/2016 18:30:00 nHBV 0.0 212 13.1 23.7 1013.0 71 
03/05/2016 18:45:00 nHBV 0.0 - 0.0 23.1 1013.1 70 
03/05/2016 19:00:00 nHBV 0.0 - 0.0 23.5 1013.2 70 
03/05/2016 19:15:00 nHBV 0.0 - 0.0 23.6 1013.2 70 
03/05/2016 19:30:00 nHBV 0.0 - 0.0 24.0 1013.6 71 
03/05/2016 19:45:00 nHBV 0.0 - 0.0 23.2 1013.8 72 
03/05/2016 20:00:00 nHBV 0.0 - 0.0 23.1 1013.8 73 
03/05/2016 20:15:00 nHBV 0.0 - 0.0 23.4 1013.8 74 
03/05/2016 20:30:00 nHBV 0.0 - 0.0 23.5 1014.1 74 
03/05/2016 20:45:00 nHBV 0.0 - 0.0 23.0 1014.1 75 
03/05/2016 21:00:00 nHBV 0.0 - 0.0 23.0 1014.1 73 
03/05/2016 21:15:00 nHBV 0.0 - 0.0 23.1 1014.1 73 
03/05/2016 21:30:00 nHBV 0.0 - 0.0 22.7 1014.1 74 
03/05/2016 21:45:00 nHBV 0.0 - 0.0 22.7 1013.8 74 
03/05/2016 22:00:00 nHBV 0.0 - 0.0 22.9 1013.9 73 
03/05/2016 22:15:00 nHBV 0.0 114 6.0 22.7 1013.9 73 
03/05/2016 22:30:00 nHBV 0.0 - 0.0 22.4 1013.9 75 
03/05/2016 22:45:00 nHBV 0.0 - 0.0 22.1 1014.1 75 
03/05/2016 23:00:00 nHBV 0.0 - 0.0 22.4 1014.1 74 
03/05/2016 23:15:00 nHBV 0.0 - 0.0 22.4 1013.8 75 
03/05/2016 23:30:00 nHBV 0.0 - 0.0 22.3 1013.8 75 
03/05/2016 23:45:00 nHBV 0.0 - 0.0 22.3 1013.5 76 
04/05/2016 00:00:00 nHBV 0.0 - 0.0 21.9 1013.3 76 
04/05/2016 00:15:00 nHBV 0.0 - 0.0 21.8 1013.3 78 
04/05/2016 00:30:00 nHBV 0.0 - 0.0 21.8 1013.3 78 
04/05/2016 00:45:00 nHBV 0.0 - 0.0 21.5 1013.1 79 
04/05/2016 01:00:00 nHBV 0.0 - 0.0 21.6 1013.0 79 
04/05/2016 01:15:00 nHBV 0.0 - 0.0 21.3 1013.2 81 
04/05/2016 01:30:00 nHBV 0.0 - 0.0 21.2 1013.0 81 
04/05/2016 01:45:00 nHBV 0.0 - 0.0 21.4 1013.0 81 
04/05/2016 02:00:00 nHBV 0.0 - 0.0 21.3 1012.7 82 
04/05/2016 02:15:00 nHBV 0.0 - 0.0 20.9 1012.7 84 
04/05/2016 02:30:00 nHBV 0.0 - 0.0 20.7 1012.5 85 
04/05/2016 02:45:00 nHBV 0.0 - 0.0 20.8 1012.5 86 
04/05/2016 03:00:00 nHBV 0.0 - 0.0 20.9 1012.5 86 
04/05/2016 03:15:00 nHBV 0.0 - 0.0 20.9 1012.2 86 
04/05/2016 03:30:00 nHBV 0.0 - 0.0 20.5 1012.4 86 
04/05/2016 03:45:00 nHBV 0.0 - 0.0 20.9 1012.2 86 
04/05/2016 04:00:00 nHBV 0.0 - 0.0 20.8 1012.0 86 
04/05/2016 04:15:00 nHBV 0.0 - 0.0 20.5 1012.0 87 
04/05/2016 04:30:00 nHBV 0.0 - 0.0 20.4 1011.7 87 
04/05/2016 04:45:00 nHBV 0.0 - 0.0 20.9 1011.7 88 
04/05/2016 05:00:00 nHBV 0.0 - 0.0 20.3 1011.7 88 
04/05/2016 05:15:00 nHBV 0.0 - 0.0 20.2 1012.0 89 
04/05/2016 05:30:00 nHBV 0.0 - 0.0 19.7 1012.0 89 
04/05/2016 05:45:00 nHBV 0.0 - 0.0 19.9 1012.0 89 
04/05/2016 06:00:00 nHBV 0.0 - 0.0 20.2 1012.2 88 
04/05/2016 06:15:00 nHBV 0.0 - 0.0 20.1 1012.2 88 
04/05/2016 06:30:00 nHBV 0.0 - 0.0 20.3 1012.5 87 
04/05/2016 06:45:00 nHBV 0.0 - 0.0 20.4 1012.5 85 
04/05/2016 07:00:00 nHBV 0.0 - 0.0 21.3 1012.7 82 
04/05/2016 07:15:00 nHBV 0.0 080 4.2 21.4 1012.7 82 
04/05/2016 07:30:00 nHBV 0.0 - 0.0 21.5 1012.7 79 
04/05/2016 07:45:00 nHBV 0.0 - 0.0 22.0 1013.1 77 
04/05/2016 08:00:00 nHBV 0.0 - 0.0 22.6 1013.1 75 
04/05/2016 08:15:00 nHBV 0.0 - 0.0 23.4 1012.8 70 
04/05/2016 08:30:00 nHBV 0.0 - 0.0 22.5 1012.8 78 
04/05/2016 08:45:00 nHBV 0.0 - 0.0 21.9 1013.1 78 
04/05/2016 09:00:00 nHBV 0.0 - 0.0 23.2 1013.1 77 
04/05/2016 09:15:00 nHBV 0.0 - 0.0 21.3 1013.2 82 
04/05/2016 09:30:00 nHBV 0.0 102 0.4 22.7 1013.1 78 
04/05/2016 09:45:00 nHBV 0.0 117 2.8 22.0 1013.0 78 
04/05/2016 10:00:00 nHBV 0.0 127 3.5 22.3 1012.8 78 
04/05/2016 10:15:00 nHBV 0.0 - 0.0 23.6 1012.6 75 
04/05/2016 10:30:00 nHBV 0.0 - 0.0 24.3 1012.6 68 
04/05/2016 10:45:00 nHBV 0.0 - 0.0 24.3 1012.1 71 
04/05/2016 11:00:00 nHBV 0.0 - 0.0 24.7 1012.2 67 
04/05/2016 11:15:00 nHBV 0.0 - 0.0 26.8 1012.2 61 
04/05/2016 11:30:00 nHBV 0.0 - 0.0 27.4 1011.6 57 
04/05/2016 11:45:00 ND ND ND ND ND ND ND 
04/05/2016 12:00:00 nHBV ND - 0.0 26.9 1011.7 58 
04/05/2016 12:15:00 nHBV 0.0 - 0.0 28.4 1011.5 55 
04/05/2016 12:30:00 nHBV 0.0 - 0.0 29.7 1011.3 48 
04/05/2016 12:45:00 nHBV 0.0 - 0.0 29.1 1011.0 49 
04/05/2016 13:00:00 nHBV 0.0 - 0.0 27.7 1011.0 54 
04/05/2016 13:15:00 nHBV 0.0 - 0.0 26.9 1011.0 60 
04/05/2016 13:30:00 nHBV 0.0 - 0.0 26.2 1011.0 64 
04/05/2016 13:45:00 nHBV 0.0 - 0.0 24.8 1010.5 66 
04/05/2016 14:00:00 nHBV 0.0 252 22.2 25.3 1011.0 66 
04/05/2016 14:15:00 nHBV 0.0 247 14.5 25.4 1011.0 63 
