Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
06/04/2021 05:15:00 HBV 0.0 - 0.0 22.3 1011.7 75 
06/04/2021 05:30:00 HBV 0.0 - 0.0 22.1 1012.0 75 
06/04/2021 05:45:00 HBV 0.0 - 0.0 22.1 1012.1 76 
06/04/2021 06:00:00 HBV 0.0 - 0.0 22.1 1012.2 76 
06/04/2021 06:15:00 HBV 0.0 - 0.0 22.1 1012.5 76 
06/04/2021 06:30:00 HBV 0.0 - 0.0 22.6 1012.7 75 
06/04/2021 06:45:00 HBV 0.0 - 0.0 23.4 1013.1 73 
06/04/2021 07:00:00 HBV 0.0 - 0.0 23.6 1013.3 74 
06/04/2021 07:15:00 HBV 0.0 - 0.0 23.8 1013.6 74 
06/04/2021 07:30:00 HBV 0.0 - 0.0 24.5 1013.6 73 
06/04/2021 07:45:00 HBV 0.0 - 0.0 25.2 1013.8 69 
06/04/2021 08:00:00 HBV 0.0 - 0.0 25.3 1013.9 67 
06/04/2021 08:15:00 HBV 0.0 141 2.8 25.6 1013.9 69 
06/04/2021 08:30:00 HBV 0.0 113 6.7 26.0 1013.9 68 
06/04/2021 08:45:00 HBV 0.0 - 0.0 25.7 1013.9 67 
06/04/2021 09:00:00 HBV 0.0 099 8.8 26.3 1013.9 68 
06/04/2021 09:15:00 HBV 0.0 133 7.1 26.4 1013.9 67 
06/04/2021 09:30:00 HBV 0.0 - 0.0 26.5 1013.9 63 
06/04/2021 09:45:00 HBV 0.0 145 7.1 24.9 1013.7 62 
06/04/2021 10:00:00 HBV 0.0 101 13.8 28.1 1013.7 52 
06/04/2021 10:15:00 HBV 0.0 125 6.0 25.7 1013.8 50 
06/04/2021 10:30:00 HBV 0.0 098 8.8 29.7 1013.1 40 
06/04/2021 10:45:00 HBV 0.0 - 0.0 28.0 1013.1 47 
06/04/2021 11:00:00 HBV 0.0 033 7.4 29.3 1012.7 48 
06/04/2021 11:15:00 HBV 0.0 - 0.0 29.2 1012.8 48 
06/04/2021 11:30:00 HBV 0.0 092 8.1 29.1 1012.2 52 
06/04/2021 11:45:00 HBV 0.0 128 11.6 27.9 1012.2 55 
06/04/2021 12:00:00 HBV 0.0 137 2.8 28.2 1011.7 55 
06/04/2021 12:15:00 HBV 0.0 - 0.0 28.2 1011.4 55 
06/04/2021 12:30:00 HBV 0.0 106 7.1 28.6 1011.1 55 
06/04/2021 12:45:00 HBV 0.0 238 3.9 27.4 1010.5 60 
06/04/2021 13:00:00 HBV 0.0 137 5.6 28.2 1010.4 54 
06/04/2021 13:15:00 HBV 0.0 223 6.4 28.4 1010.3 57 
06/04/2021 13:30:00 HBV 0.0 246 15.5 28.2 1010.2 58 
06/04/2021 13:45:00 HBV 0.0 251 1.1 28.4 1010.0 58 
06/04/2021 14:00:00 HBV 0.0 219 10.9 27.6 1009.8 61 
06/04/2021 14:15:00 HBV 0.0 228 27.5 26.7 1009.8 64 
06/04/2021 14:30:00 HBV 0.0 224 14.5 27.5 1009.8 62 
06/04/2021 14:45:00 HBV 0.0 - 0.0 27.7 1009.5 60 
06/04/2021 15:00:00 HBV 0.0 169 14.1 27.4 1009.8 57 
06/04/2021 15:15:00 HBV 0.0 222 21.2 26.8 1009.5 58 
06/04/2021 15:30:00 HBV 0.0 247 19.4 26.5 1009.8 63 
06/04/2021 15:45:00 HBV 0.0 227 20.5 26.3 1010.0 63 
06/04/2021 16:00:00 HBV 0.0 232 10.2 26.3 1010.0 65 
06/04/2021 16:15:00 HBV 0.0 255 9.2 26.3 1009.9 64 
06/04/2021 16:30:00 HBV 0.0 187 6.0 26.4 1010.3 62 
06/04/2021 16:45:00 HBV 0.0 225 14.5 26.4 1010.2 64 
06/04/2021 17:00:00 HBV 0.0 148 1.1 26.0 1010.5 64 
06/04/2021 17:15:00 HBV 0.0 233 18.7 25.9 1010.6 65 
06/04/2021 17:30:00 HBV 0.0 242 8.1 26.2 1010.4 65 
06/04/2021 17:45:00 HBV 0.0 223 12.3 25.9 1010.6 66 
06/04/2021 18:00:00 HBV 0.0 116 4.9 26.0 1010.6 65 
06/04/2021 18:15:00 HBV 0.0 168 6.0 26.2 1010.9 64 
06/04/2021 18:30:00 HBV 0.0 113 2.5 26.3 1010.9 64 
06/04/2021 18:45:00 HBV 0.0 - 0.0 26.2 1010.9 64 
06/04/2021 19:00:00 HBV 0.0 - 0.0 26.0 1011.1 64 
06/04/2021 19:15:00 HBV 0.0 156 6.0 26.0 1011.1 64 
06/04/2021 19:30:00 HBV 0.0 - 0.0 25.8 1011.1 65 
06/04/2021 19:45:00 HBV 0.0 190 1.1 26.0 1011.6 64 
06/04/2021 20:00:00 HBV 0.0 - 0.0 26.2 1011.9 64 
06/04/2021 20:15:00 HBV 0.0 119 7.8 25.6 1012.1 64 
06/04/2021 20:30:00 HBV 0.0 130 15.2 25.6 1012.1 62 
06/04/2021 20:45:00 HBV 0.0 - 0.0 25.7 1012.1 63 
06/04/2021 21:00:00 HBV 0.0 112 5.6 25.7 1012.1 62 
06/04/2021 21:15:00 HBV 0.0 - 0.0 25.7 1012.1 61 
06/04/2021 21:30:00 HBV 0.0 124 11.6 25.8 1012.4 61 
06/04/2021 21:45:00 HBV 0.0 140 7.1 25.2 1012.4 64 
06/04/2021 22:00:00 HBV 0.0 107 10.9 24.7 1012.1 69 
06/04/2021 22:15:00 HBV 0.2 - 0.0 24.3 1012.4 71 
06/04/2021 22:30:00 HBV 0.2 - 0.0 24.0 1012.4 72 
06/04/2021 22:45:00 HBV 0.0 - 0.0 23.8 1012.4 77 
06/04/2021 23:00:00 HBV 0.0 - 0.0 23.6 1012.4 80 
06/04/2021 23:15:00 HBV 0.0 - 0.0 23.5 1012.4 80 
06/04/2021 23:30:00 HBV 0.2 - 0.0 23.6 1012.8 81 
06/04/2021 23:45:00 HBV 0.0 129 4.2 23.6 1012.6 78 
07/04/2021 00:00:00 HBV 0.2 - 0.0 23.8 1012.6 78 
07/04/2021 00:15:00 HBV 0.0 - 0.0 23.6 1012.8 80 
07/04/2021 00:30:00 HBV 0.2 275 2.8 23.2 1012.6 83 
07/04/2021 00:45:00 HBV 0.0 - 0.0 23.0 1012.2 83 
07/04/2021 01:00:00 HBV 0.0 - 0.0 22.9 1012.2 83 
07/04/2021 01:15:00 HBV 0.0 - 0.0 22.6 1012.4 84 
07/04/2021 01:30:00 HBV 0.0 - 0.0 23.0 1011.6 84 
07/04/2021 01:45:00 HBV 0.0 - 0.0 23.2 1011.5 84 
07/04/2021 02:00:00 HBV 0.0 - 0.0 22.9 1011.4 83 
07/04/2021 02:15:00 HBV 0.0 - 0.0 22.7 1011.4 83 
07/04/2021 02:30:00 HBV 0.0 - 0.0 23.2 1011.3 82 
07/04/2021 02:45:00 HBV 0.0 - 0.0 23.2 1011.4 80 
07/04/2021 03:00:00 HBV 0.0 - 0.0 23.4 1011.5 81 
07/04/2021 03:15:00 HBV 0.0 - 0.0 23.2 1011.4 82 
07/04/2021 03:30:00 HBV 0.0 - 0.0 23.1 1011.4 81 
07/04/2021 03:45:00 HBV 0.0 - 0.0 23.5 1011.4 81 
07/04/2021 04:00:00 HBV 0.0 - 0.0 23.2 1011.4 81 
07/04/2021 04:15:00 HBV 0.0 - 0.0 23.2 1011.9 80 
07/04/2021 04:30:00 HBV 0.0 279 2.1 23.0 1011.9 81 
07/04/2021 04:45:00 HBV 0.0 - 0.0 23.4 1012.0 80 
07/04/2021 05:00:00 HBV 0.0 - 0.0 23.5 1011.9 80 
07/04/2021 05:15:00 HBV 0.0 - 0.0 23.6 1012.0 81 
07/04/2021 05:30:00 HBV 0.0 - 0.0 23.1 1012.0 81 
07/04/2021 05:45:00 HBV 0.0 233 4.9 23.4 1012.4 79 
07/04/2021 06:00:00 HBV 0.0 - 0.0 23.4 1012.4 78 
07/04/2021 06:15:00 HBV 0.0 - 0.0 23.5 1012.4 76 
07/04/2021 06:30:00 HBV 0.0 - 0.0 23.7 1012.6 75 
07/04/2021 06:45:00 HBV 0.0 - 0.0 23.8 1012.8 75 
07/04/2021 07:00:00 HBV 0.0 - 0.0 23.8 1013.1 74 
07/04/2021 07:15:00 HBV 0.0 - 0.0 23.5 1013.6 74 
07/04/2021 07:30:00 HBV 0.0 109 0.7 24.2 1013.6 73 
07/04/2021 07:45:00 HBV 0.0 143 5.6 24.6 1013.8 70 
07/04/2021 08:00:00 HBV 0.0 100 7.4 24.9 1014.1 69 
07/04/2021 08:15:00 HBV 0.0 104 3.5 24.5 1014.1 71 
07/04/2021 08:30:00 HBV 0.0 135 5.3 24.9 1014.1 67 
07/04/2021 08:45:00 HBV 0.0 137 11.6 24.9 1014.3 68 
07/04/2021 09:00:00 HBV 0.0 - 0.0 25.2 1014.7 69 
07/04/2021 09:15:00 HBV 0.0 - 0.0 24.5 1014.4 72 
07/04/2021 09:30:00 HBV 0.0 - 0.0 25.6 1014.7 69 
07/04/2021 09:45:00 HBV 0.0 - 0.0 24.7 1014.6 73 
07/04/2021 10:00:00 HBV 0.0 - 0.0 25.8 1014.6 69 
07/04/2021 10:15:00 HBV 0.0 - 0.0 26.3 1014.6 67 
07/04/2021 10:30:00 HBV 0.0 - 0.0 27.1 1014.7 62 
07/04/2021 10:45:00 HBV 0.0 176 3.2 25.8 1014.7 68 
07/04/2021 11:00:00 HBV 0.0 - 0.0 25.9 1014.3 68 
07/04/2021 11:15:00 HBV 0.0 111 3.5 28.0 1014.2 59 
07/04/2021 11:30:00 HBV 0.0 075 7.1 27.9 1014.4 58 
07/04/2021 11:45:00 HBV 0.0 158 9.9 26.8 1013.8 60 
07/04/2021 12:00:00 HBV 0.0 - 0.0 28.0 1013.9 58 
07/04/2021 12:15:00 HBV 0.0 079 8.8 29.1 1013.7 54 
07/04/2021 12:30:00 HBV 0.0 102 10.6 28.1 1013.5 59 
07/04/2021 12:45:00 HBV 0.0 - 0.0 27.3 1013.5 56 
07/04/2021 13:00:00 HBV 0.0 228 17.6 27.4 1013.5 60 
07/04/2021 13:15:00 HBV 0.0 118 6.4 27.9 1013.2 54 
07/04/2021 13:30:00 HBV 0.0 137 13.4 28.2 1013.2 55 
07/04/2021 13:45:00 HBV 0.0 131 7.1 28.6 1013.2 55 
07/04/2021 14:00:00 HBV 0.0 226 10.2 27.0 1013.3 59 
07/04/2021 14:15:00 HBV 0.0 233 27.5 26.0 1013.2 59 
07/04/2021 14:30:00 HBV 0.0 206 6.0 27.7 1013.0 55 
07/04/2021 14:45:00 HBV 0.0 244 13.4 26.9 1013.0 55 
07/04/2021 15:00:00 HBV 0.0 206 4.2 27.4 1013.2 54 
07/04/2021 15:15:00 HBV 0.0 203 13.8 27.4 1013.2 52 
07/04/2021 15:30:00 HBV 0.0 269 14.8 27.6 1013.2 53 
07/04/2021 15:45:00 HBV 0.0 220 9.2 27.0 1013.2 56 
07/04/2021 16:00:00 HBV 0.0 242 16.6 27.0 1013.3 57 
07/04/2021 16:15:00 HBV 0.0 233 16.2 26.5 1013.5 59 
07/04/2021 16:30:00 HBV 0.0 227 9.5 26.9 1013.8 59 
07/04/2021 16:45:00 HBV 0.0 081 8.1 26.7 1013.6 58 
07/04/2021 17:00:00 HBV 0.0 112 1.1 27.1 1014.2 56 
07/04/2021 17:15:00 HBV 0.0 - 0.0 26.5 1014.2 59 
07/04/2021 17:30:00 HBV 0.0 142 0.7 26.0 1014.4 60 
07/04/2021 17:45:00 HBV 0.0 192 6.0 26.2 1014.4 59 
07/04/2021 18:00:00 HBV 0.0 224 4.2 25.7 1014.7 60 
07/04/2021 18:15:00 HBV 0.0 - 0.0 25.7 1014.8 60 
07/04/2021 18:30:00 HBV 0.0 210 6.7 25.7 1015.0 60 
07/04/2021 18:45:00 HBV 0.0 - 0.0 25.6 1015.3 61 
07/04/2021 19:00:00 HBV 0.0 172 6.4 25.6 1015.5 61 
07/04/2021 19:15:00 HBV 0.0 - 0.0 25.6 1015.8 62 
07/04/2021 19:30:00 HBV 0.0 - 0.0 25.2 1015.8 62 
07/04/2021 19:45:00 HBV 0.0 142 2.5 25.4 1016.0 62 
07/04/2021 20:00:00 HBV 0.0 - 0.0 25.4 1016.3 64 
07/04/2021 20:15:00 HBV 0.0 214 6.0 23.7 1016.3 75 
07/04/2021 20:30:00 HBV 0.0 146 7.4 24.0 1016.5 71 
07/04/2021 20:45:00 HBV 0.0 - 0.0 24.6 1016.6 68 
07/04/2021 21:00:00 HBV 0.0 - 0.0 24.5 1016.6 69 
07/04/2021 21:15:00 HBV 0.0 - 0.0 24.7 1016.7 66 
07/04/2021 21:30:00 HBV 0.0 - 0.0 24.2 1016.7 66 
07/04/2021 21:45:00 HBV 0.0 132 12.0 24.5 1016.7 66 
07/04/2021 22:00:00 HBV 0.0 127 3.5 24.7 1016.9 65 
07/04/2021 22:15:00 HBV 0.0 - 0.0 24.5 1016.7 65 
07/04/2021 22:30:00 HBV 0.0 - 0.0 24.5 1016.7 65 
07/04/2021 22:45:00 HBV 0.0 137 10.9 24.2 1016.7 66 
07/04/2021 23:00:00 HBV 0.0 145 3.5 24.0 1016.7 67 
07/04/2021 23:15:00 HBV 0.0 159 1.8 24.1 1016.7 66 
07/04/2021 23:30:00 HBV 0.0 - 0.0 24.0 1016.5 68 
07/04/2021 23:45:00 HBV 0.0 147 5.6 24.0 1016.5 70 
08/04/2021 00:00:00 HBV 0.0 - 0.0 23.6 1016.5 72 
08/04/2021 00:15:00 HBV 0.0 - 0.0 23.8 1016.3 70 
08/04/2021 00:30:00 HBV 0.0 - 0.0 23.5 1016.3 72 
08/04/2021 00:45:00 HBV 0.0 - 0.0 23.5 1016.3 73 
08/04/2021 01:00:00 HBV 0.0 - 0.0 23.6 1016.0 75 
08/04/2021 01:15:00 HBV 0.0 - 0.0 23.5 1016.0 76 
08/04/2021 01:30:00 HBV 0.0 - 0.0 22.9 1015.9 76 
08/04/2021 01:45:00 HBV 0.0 - 0.0 23.2 1015.8 76 
08/04/2021 02:00:00 HBV 0.0 - 0.0 23.1 1015.8 76 
08/04/2021 02:15:00 HBV 0.0 - 0.0 22.9 1015.5 77 
08/04/2021 02:30:00 HBV 0.0 - 0.0 22.5 1015.4 78 
08/04/2021 02:45:00 HBV 0.0 - 0.0 22.3 1015.5 79 
08/04/2021 03:00:00 HBV 0.0 - 0.0 22.1 1015.5 79 
08/04/2021 03:15:00 HBV 0.0 - 0.0 22.3 1015.2 78 
08/04/2021 03:30:00 HBV 0.0 - 0.0 21.9 1015.3 78 
08/04/2021 03:45:00 HBV 0.0 - 0.0 22.1 1015.3 78 
08/04/2021 04:00:00 HBV 0.0 - 0.0 21.6 1015.3 78 
08/04/2021 04:15:00 HBV 0.0 - 0.0 21.9 1015.2 78 
08/04/2021 04:30:00 HBV 0.0 - 0.0 21.9 1015.2 78 
08/04/2021 04:45:00 HBV 0.0 - 0.0 21.9 1015.4 77 
08/04/2021 05:00:00 HBV 0.0 - 0.0 21.8 1015.6 77 
08/04/2021 05:15:00 HBV 0.0 - 0.0 21.8 1015.9 76 
08/04/2021 05:30:00 HBV 0.0 - 0.0 22.0 1015.9 76 
08/04/2021 05:45:00 HBV 0.0 - 0.0 21.6 1016.1 77 
08/04/2021 06:00:00 HBV 0.0 - 0.0 21.6 1016.3 78 
08/04/2021 06:15:00 HBV 0.0 - 0.0 21.9 1016.5 79 
08/04/2021 06:30:00 HBV 0.0 - 0.0 22.3 1016.6 80 
08/04/2021 06:45:00 HBV 0.0 - 0.0 23.0 1017.2 77 
08/04/2021 07:00:00 HBV 0.0 - 0.0 23.8 1017.2 74 
08/04/2021 07:15:00 HBV 0.0 - 0.0 23.5 1017.2 74 
08/04/2021 07:30:00 HBV 0.0 - 0.0 24.3 1017.2 71 
08/04/2021 07:45:00 HBV 0.0 - 0.0 24.6 1017.5 71 
08/04/2021 08:00:00 HBV 0.0 - 0.0 24.9 1017.7 69 
08/04/2021 08:15:00 HBV 0.0 - 0.0 25.9 1017.8 67 
08/04/2021 08:30:00 HBV 0.0 - 0.0 26.4 1017.8 65 
08/04/2021 08:45:00 HBV 0.0 143 4.2 25.7 1018.1 64 
08/04/2021 09:00:00 HBV 0.0 - 0.0 25.6 1018.1 66 
08/04/2021 09:15:00 HBV 0.0 - 0.0 26.2 1018.3 64 
08/04/2021 09:30:00 HBV 0.0 133 8.5 26.4 1018.3 62 
08/04/2021 09:45:00 HBV 0.0 078 5.3 27.3 1018.1 58 
08/04/2021 10:00:00 HBV 0.0 124 9.5 26.5 1018.3 61 
08/04/2021 10:15:00 HBV 0.0 079 6.4 27.4 1018.1 60 
08/04/2021 10:30:00 HBV 0.0 129 5.6 27.5 1018.1 57 
08/04/2021 10:45:00 HBV 0.0 - 0.0 27.5 1018.2 61 
08/04/2021 11:00:00 HBV 0.0 - 0.0 27.0 1018.1 61 
08/04/2021 11:15:00 HBV 0.0 244 18.0 25.4 1017.8 66 
08/04/2021 11:30:00 HBV 0.0 223 0.7 25.8 1017.6 68 
08/04/2021 11:45:00 HBV 0.0 232 9.9 24.9 1017.6 69 
08/04/2021 12:00:00 HBV 0.0 - 0.0 25.4 1017.4 70 
08/04/2021 12:15:00 HBV 0.0 224 10.9 24.6 1017.0 68 
08/04/2021 12:30:00 HBV 0.0 - 0.0 24.9 1016.9 65 
08/04/2021 12:45:00 HBV 0.0 230 11.6 26.9 1016.7 57 
08/04/2021 13:00:00 HBV 0.0 237 7.1 26.2 1016.6 60 
08/04/2021 13:15:00 HBV 0.0 187 16.6 25.7 1016.1 64 
08/04/2021 13:30:00 HBV 0.0 195 1.1 25.2 1016.4 66 
08/04/2021 13:45:00 HBV 0.0 220 21.9 24.2 1016.1 71 
08/04/2021 14:00:00 HBV 0.0 242 14.8 24.0 1015.8 73 
08/04/2021 14:15:00 HBV 0.0 220 15.9 24.9 1015.8 68 
08/04/2021 14:30:00 HBV 0.0 247 6.0 25.3 1015.5 70 
08/04/2021 14:45:00 HBV 0.0 225 12.0 24.8 1015.9 70 
08/04/2021 15:00:00 HBV 0.0 188 10.9 25.1 1015.5 71 
08/04/2021 15:15:00 HBV 0.0 202 13.4 25.4 1015.5 69 
08/04/2021 15:30:00 HBV 0.0 - 0.0 25.6 1015.5 66 
08/04/2021 15:45:00 HBV 0.0 254 6.4 25.6 1015.6 65 
08/04/2021 16:00:00 HBV 0.0 213 14.8 25.2 1015.4 68 
08/04/2021 16:15:00 HBV 0.0 124 6.4 25.7 1015.6 68 
08/04/2021 16:30:00 HBV 0.0 222 20.8 25.2 1015.6 71 
08/04/2021 16:45:00 HBV 0.0 237 19.4 24.6 1015.9 71 
08/04/2021 17:00:00 HBV 0.0 - 0.0 25.2 1015.8 71 
08/04/2021 17:15:00 HBV 0.0 227 11.3 25.4 1015.8 69 
08/04/2021 17:30:00 HBV 0.0 123 2.5 25.2 1015.8 69 
08/04/2021 17:45:00 HBV 0.0 222 8.8 24.6 1016.0 74 
08/04/2021 18:00:00 HBV 0.0 147 4.9 24.6 1016.1 73 
08/04/2021 18:15:00 HBV 0.0 - 0.0 24.5 1016.0 70 
08/04/2021 18:30:00 HBV 0.0 230 1.8 24.5 1016.0 72 
08/04/2021 18:45:00 HBV 0.0 - 0.0 24.3 1016.3 74 
08/04/2021 19:00:00 HBV 0.0 - 0.0 24.3 1016.5 75 
08/04/2021 19:15:00 HBV 0.0 159 5.6 24.5 1016.7 75 
08/04/2021 19:30:00 HBV 0.0 - 0.0 24.5 1016.7 73 
08/04/2021 19:45:00 HBV 0.0 227 3.2 24.6 1017.0 74 
08/04/2021 20:00:00 HBV 0.0 - 0.0 24.2 1017.0 74 
08/04/2021 20:15:00 HBV 0.0 272 2.5 24.1 1017.2 75 
08/04/2021 20:30:00 HBV 0.0 171 1.1 24.3 1017.2 75 
08/04/2021 20:45:00 HBV 0.0 - 0.0 24.3 1017.2 72 
08/04/2021 21:00:00 HBV 0.0 - 0.0 24.8 1017.1 70 
08/04/2021 21:15:00 HBV 0.0 - 0.0 24.6 1017.5 69 
08/04/2021 21:30:00 HBV 0.0 131 13.4 24.8 1017.2 68 
08/04/2021 21:45:00 HBV 0.0 - 0.0 25.1 1017.5 68 
08/04/2021 22:00:00 HBV 0.0 218 5.6 24.9 1017.5 68 
08/04/2021 22:15:00 HBV 0.0 - 0.0 24.6 1017.5 68 
08/04/2021 22:30:00 HBV 0.0 - 0.0 24.7 1017.2 68 
08/04/2021 22:45:00 HBV 0.0 - 0.0 24.9 1017.1 68 
08/04/2021 23:00:00 HBV 0.0 137 12.7 24.6 1017.0 69 
08/04/2021 23:15:00 HBV 0.0 113 1.4 24.6 1017.0 69 
08/04/2021 23:30:00 HBV 0.0 120 4.9 24.6 1017.2 70 
08/04/2021 23:45:00 HBV 0.0 - 0.0 24.7 1017.0 70 
09/04/2021 00:00:00 HBV 0.0 150 0.7 24.3 1017.0 71 
09/04/2021 00:15:00 HBV 0.0 154 3.5 24.5 1017.0 70 
09/04/2021 00:30:00 HBV 0.0 139 4.9 24.5 1016.9 69 
09/04/2021 00:45:00 HBV 0.0 - 0.0 24.3 1016.7 69 
09/04/2021 01:00:00 HBV 0.0 - 0.0 24.6 1016.7 70 
09/04/2021 01:15:00 HBV 0.0 132 7.8 24.2 1016.5 70 
09/04/2021 01:30:00 HBV 0.0 - 0.0 24.2 1016.5 70 
09/04/2021 01:45:00 HBV 0.0 - 0.0 24.1 1016.3 70 
09/04/2021 02:00:00 HBV 0.0 - 0.0 24.0 1016.1 70 
09/04/2021 02:15:00 HBV 0.0 - 0.0 23.8 1016.3 70 
09/04/2021 02:30:00 HBV 0.0 - 0.0 23.8 1016.0 71 
09/04/2021 02:45:00 HBV 0.0 - 0.0 23.7 1015.9 74 
09/04/2021 03:00:00 HBV 0.0 - 0.0 23.5 1016.0 75 
09/04/2021 03:15:00 HBV 0.0 - 0.0 23.6 1016.0 75 
09/04/2021 03:30:00 HBV 0.0 - 0.0 23.5 1016.0 75 
09/04/2021 03:45:00 HBV 0.0 - 0.0 23.2 1015.8 75 
09/04/2021 04:00:00 HBV 0.0 - 0.0 23.1 1015.5 75 
09/04/2021 04:15:00 HBV 0.0 - 0.0 23.4 1015.6 76 
09/04/2021 04:30:00 HBV 0.0 - 0.0 22.7 1015.5 77 
09/04/2021 04:45:00 HBV 0.0 - 0.0 22.4 1015.4 78 
09/04/2021 05:00:00 HBV 0.0 - 0.0 22.4 1015.6 79 
09/04/2021 05:15:00 HBV 0.0 - 0.0 22.5 1015.9 79 
09/04/2021 05:30:00 HBV 0.0 - 0.0 22.3 1016.0 78 
09/04/2021 05:45:00 HBV 0.0 - 0.0 22.3 1016.1 79 
09/04/2021 06:00:00 HBV 0.0 - 0.0 22.4 1016.1 78 
09/04/2021 06:15:00 HBV 0.0 - 0.0 22.5 1016.5 79 
09/04/2021 06:30:00 HBV 0.0 - 0.0 22.7 1016.4 81 
09/04/2021 06:45:00 HBV 0.0 - 0.0 23.1 1016.6 82 
09/04/2021 07:00:00 HBV 0.0 - 0.0 24.5 1017.0 79 
09/04/2021 07:15:00 HBV 0.0 - 0.0 25.3 1017.0 74 
09/04/2021 07:30:00 HBV 0.0 - 0.0 25.8 1017.2 72 
09/04/2021 07:45:00 HBV 0.0 - 0.0 25.6 1017.2 69 
09/04/2021 08:00:00 HBV 0.0 - 0.0 24.5 1017.6 72 
09/04/2021 08:15:00 HBV 0.0 087 4.6 25.4 1017.6 67 
09/04/2021 08:30:00 HBV 0.0 - 0.0 25.3 1018.1 70 
09/04/2021 08:45:00 HBV 0.0 117 4.9 25.9 1017.8 66 
09/04/2021 09:00:00 HBV 0.0 125 3.9 26.2 1018.2 62 
09/04/2021 09:15:00 HBV 0.0 - 0.0 25.7 1018.1 65 
09/04/2021 09:30:00 HBV 0.0 135 7.4 25.8 1018.1 64 
09/04/2021 09:45:00 HBV 0.0 112 2.8 27.0 1018.1 56 
09/04/2021 10:00:00 HBV 0.0 142 4.2 26.0 1017.8 54 
09/04/2021 10:15:00 HBV 0.0 - 0.0 27.6 1017.8 51 
09/04/2021 10:30:00 HBV 0.0 118 5.3 27.5 1017.7 47 
09/04/2021 10:45:00 HBV 0.0 - 0.0 28.8 1017.6 44 
09/04/2021 11:00:00 HBV 0.0 116 7.4 27.7 1017.4 47 
09/04/2021 11:15:00 HBV 0.0 - 0.0 28.7 1017.2 47 
09/04/2021 11:30:00 HBV 0.0 124 9.2 29.1 1016.9 43 
09/04/2021 11:45:00 HBV 0.0 127 7.4 28.7 1016.5 46 
09/04/2021 12:00:00 HBV 0.0 139 9.2 27.9 1016.4 50 
09/04/2021 12:15:00 HBV 0.0 - 0.0 27.7 1016.0 50 
09/04/2021 12:30:00 HBV 0.0 - 0.0 28.5 1016.1 49 
09/04/2021 12:45:00 HBV 0.0 - 0.0 29.1 1015.9 44 
09/04/2021 13:00:00 HBV 0.0 096 7.4 29.7 1015.4 47 
09/04/2021 13:15:00 HBV 0.0 - 0.0 29.9 1015.2 44 
09/04/2021 13:30:00 HBV 0.0 - 0.0 30.1 1014.9 44 
09/04/2021 13:45:00 HBV 0.0 231 18.0 27.7 1014.9 52 
09/04/2021 14:00:00 HBV 0.0 202 10.2 28.1 1014.7 52 
09/04/2021 14:15:00 HBV 0.0 - 0.0 29.7 1014.7 49 
09/04/2021 14:30:00 HBV 0.0 098 7.1 29.6 1014.2 48 
09/04/2021 14:45:00 HBV 0.0 300 3.9 29.3 1014.6 49 
09/04/2021 15:00:00 HBV 0.0 - 0.0 28.2 1014.3 50 
09/04/2021 15:15:00 HBV 0.0 232 8.8 28.4 1014.2 52 
09/04/2021 15:30:00 HBV 0.0 232 19.8 29.0 1014.2 51 
09/04/2021 15:45:00 HBV 0.0 254 11.6 29.1 1014.3 51 
09/04/2021 16:00:00 HBV 0.0 277 15.9 28.1 1014.1 51 
09/04/2021 16:15:00 HBV 0.0 219 12.7 27.9 1014.3 51 
09/04/2021 16:30:00 HBV 0.0 222 22.6 28.2 1013.9 52 
09/04/2021 16:45:00 HBV 0.0 235 21.5 28.2 1014.2 53 
09/04/2021 17:00:00 HBV 0.0 220 24.0 27.5 1014.2 53 
09/04/2021 17:15:00 HBV 0.0 229 8.5 27.6 1014.2 53 
09/04/2021 17:30:00 HBV 0.0 216 13.1 26.8 1014.3 55 
09/04/2021 17:45:00 HBV 0.0 226 9.9 26.5 1014.2 57 
09/04/2021 18:00:00 HBV 0.0 214 7.8 26.2 1014.2 58 
09/04/2021 18:15:00 HBV 0.0 249 9.9 26.4 1014.2 58 
09/04/2021 18:30:00 HBV 0.0 - 0.0 26.3 1014.3 59 
09/04/2021 18:45:00 HBV 0.0 - 0.0 26.5 1014.3 59 
09/04/2021 19:00:00 HBV 0.0 - 0.0 26.2 1014.3 60 
09/04/2021 19:15:00 HBV 0.0 - 0.0 25.9 1014.6 60 
09/04/2021 19:30:00 HBV 0.0 131 5.6 26.0 1014.8 54 
09/04/2021 19:45:00 HBV 0.0 - 0.0 26.2 1015.0 54 
09/04/2021 20:00:00 HBV 0.0 119 4.6 25.8 1015.3 56 
09/04/2021 20:15:00 HBV 0.0 202 3.9 25.8 1015.3 56 
09/04/2021 20:30:00 HBV 0.0 145 4.2 25.6 1015.5 57 
09/04/2021 20:45:00 HBV 0.0 - 0.0 25.4 1015.5 58 
09/04/2021 21:00:00 HBV 0.0 135 14.1 25.4 1015.5 61 
09/04/2021 21:15:00 HBV 0.0 144 5.6 25.2 1015.5 62 
09/04/2021 21:30:00 HBV 0.0 100 7.8 25.2 1015.5 65 
09/04/2021 21:45:00 HBV 0.0 130 10.9 24.8 1015.5 66 
09/04/2021 22:00:00 HBV 0.0 122 8.1 24.8 1015.5 67 
09/04/2021 22:15:00 HBV 0.0 113 9.5 24.7 1015.3 68 
