Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/07/2003 16:30:00 HBV 0.0 193 3.1 22.4 1008.0 72 
04/07/2003 16:45:00 HBV 0.0 199 2.0 22.4 1008.1 72 
04/07/2003 17:00:00 HBV 0.0 201 2.5 22.3 1008.2 73 
04/07/2003 17:15:00 HBV 0.0 201 1.9 22.1 1008.1 73 
04/07/2003 17:30:00 HBV 0.0 120 0.9 22.1 1008.1 73 
04/07/2003 17:45:00 HBV 0.0 215 1.3 21.9 1008.2 75 
04/07/2003 18:00:00 HBV 0.0 193 0.8 21.9 1008.2 75 
04/07/2003 18:15:00 HBV 0.0 287 0.4 21.8 1008.3 77 
04/07/2003 18:30:00 HBV 0.0 - 0.0 21.6 1008.3 77 
04/07/2003 18:45:00 HBV 0.0 180 0.5 21.6 1008.3 76 
04/07/2003 19:00:00 HBV 0.0 - 0.0 21.6 1008.4 76 
04/07/2003 19:15:00 HBV 0.0 186 0.1 21.8 1008.6 74 
04/07/2003 19:30:00 HBV 0.0 - 0.0 21.6 1008.7 74 
04/07/2003 19:45:00 HBV 0.0 - 0.0 21.5 1008.7 74 
04/07/2003 20:00:00 HBV 0.0 - 0.0 21.5 1008.7 74 
04/07/2003 20:15:00 HBV 0.0 - 0.0 21.2 1008.7 75 
04/07/2003 20:30:00 HBV 0.0 - 0.0 21.0 1008.6 74 
04/07/2003 20:45:00 HBV 0.0 - 0.0 21.0 1008.4 72 
04/07/2003 21:00:00 HBV 0.0 - 0.0 20.9 1008.4 76 
04/07/2003 21:15:00 HBV 0.0 - 0.0 20.8 1008.4 76 
04/07/2003 21:30:00 HBV 0.0 - 0.0 20.8 1008.3 76 
04/07/2003 21:45:00 HBV 0.0 - 0.0 20.3 1008.3 77 
04/07/2003 22:00:00 HBV 0.0 - 0.0 20.3 1008.3 77 
04/07/2003 22:15:00 HBV 0.0 - 0.0 20.1 1008.4 78 
04/07/2003 22:30:00 HBV 0.0 - 0.0 19.8 1008.3 78 
04/07/2003 22:45:00 HBV 0.0 - 0.0 19.7 1008.4 80 
04/07/2003 23:00:00 HBV 0.0 - 0.0 20.1 1008.4 77 
04/07/2003 23:15:00 HBV 0.0 - 0.0 20.1 1008.6 78 
04/07/2003 23:30:00 HBV 0.0 057 0.1 20.2 1008.4 78 
04/07/2003 23:45:00 HBV 0.0 - 0.0 19.8 1008.4 79 
05/07/2003 00:00:00 HBV 0.0 - 0.0 19.6 1008.4 80 
05/07/2003 00:15:00 HBV 0.0 - 0.0 19.6 1008.3 79 
05/07/2003 00:30:00 HBV 0.0 221 0.1 19.4 1008.3 78 
05/07/2003 00:45:00 HBV 0.0 - 0.0 19.6 1008.3 77 
05/07/2003 01:00:00 HBV 0.0 - 0.0 19.2 1008.3 78 
05/07/2003 01:15:00 HBV 0.0 - 0.0 19.3 1008.1 77 
05/07/2003 01:30:00 HBV 0.0 - 0.0 19.2 1008.1 78 
05/07/2003 01:45:00 HBV 0.0 - 0.0 19.2 1008.0 77 
05/07/2003 02:00:00 HBV 0.0 - 0.0 19.0 1007.7 79 
05/07/2003 02:15:00 HBV 0.0 - 0.0 18.7 1007.6 81 
05/07/2003 02:30:00 HBV 0.0 - 0.0 18.5 1007.2 82 
05/07/2003 02:45:00 HBV 0.0 - 0.0 18.7 1007.1 80 
05/07/2003 03:00:00 HBV 0.0 - 0.0 18.3 1007.2 81 
05/07/2003 03:15:00 HBV 0.0 - 0.0 18.5 1007.1 80 
05/07/2003 03:30:00 HBV 0.0 - 0.0 18.1 1007.0 81 
05/07/2003 03:45:00 HBV 0.0 - 0.0 18.0 1006.9 82 
05/07/2003 04:00:00 HBV 0.0 - 0.0 18.1 1006.9 82 
05/07/2003 04:15:00 HBV 0.0 - 0.0 18.1 1006.7 82 
05/07/2003 04:30:00 HBV 0.0 - 0.0 18.1 1006.6 82 
05/07/2003 04:45:00 HBV 0.0 - 0.0 17.9 1006.6 83 
05/07/2003 05:00:00 HBV 0.0 - 0.0 18.0 1006.6 82 
05/07/2003 05:15:00 HBV 0.0 - 0.0 18.1 1006.6 82 
05/07/2003 05:30:00 HBV 0.0 - 0.0 18.1 1006.6 82 
05/07/2003 05:45:00 HBV 0.0 - 0.0 17.7 1006.9 82 
05/07/2003 06:00:00 HBV 0.0 - 0.0 17.9 1006.9 81 
05/07/2003 06:15:00 HBV 0.0 - 0.0 18.0 1007.1 81 
05/07/2003 06:30:00 HBV 0.0 - 0.0 17.7 1007.2 81 
05/07/2003 06:45:00 HBV 0.0 - 0.0 17.7 1007.3 82 
05/07/2003 07:00:00 HBV 0.0 - 0.0 17.9 1007.5 81 
05/07/2003 07:15:00 HBV 0.0 - 0.0 17.9 1007.6 84 
05/07/2003 07:30:00 HBV 0.0 - 0.0 17.7 1007.7 88 
05/07/2003 07:45:00 HBV 0.0 - 0.0 18.2 1007.8 88 
05/07/2003 08:00:00 HBV 0.0 270 0.9 18.5 1007.8 87 
05/07/2003 08:15:00 HBV 0.0 300 0.2 18.6 1008.1 87 
05/07/2003 08:30:00 HBV 0.0 239 0.1 19.7 1008.1 82 
05/07/2003 08:45:00 HBV 0.0 - 0.0 20.1 1008.1 82 
05/07/2003 09:00:00 HBV 0.0 140 0.3 20.5 1008.2 79 
05/07/2003 09:15:00 HBV 0.0 105 0.5 19.8 1008.2 82 
05/07/2003 09:30:00 HBV 0.0 - 0.0 19.8 1008.1 84 
05/07/2003 09:45:00 HBV 0.0 - 0.0 20.2 1008.1 83 
05/07/2003 10:00:00 HBV 0.0 087 0.4 20.5 1008.1 79 
05/07/2003 10:15:00 HBV 0.0 094 0.8 21.4 1008.0 76 
05/07/2003 10:30:00 HBV 0.0 - 0.0 22.7 1007.8 71 
05/07/2003 10:45:00 HBV 0.0 - 0.0 23.4 1007.7 69 
05/07/2003 11:00:00 HBV 0.0 - 0.0 24.2 1007.5 65 
05/07/2003 11:15:00 HBV 0.0 - 0.0 25.6 1007.2 58 
05/07/2003 11:30:00 HBV 0.0 - 0.0 25.3 1006.9 57 
05/07/2003 11:45:00 HBV 0.0 099 0.3 25.7 1006.7 53 
05/07/2003 12:00:00 HBV 0.0 - 0.0 26.5 1006.5 50 
05/07/2003 12:15:00 HBV 0.0 020 0.2 26.4 1006.2 50 
05/07/2003 12:30:00 HBV 0.0 070 0.8 26.9 1006.0 45 
05/07/2003 12:45:00 HBV 0.0 - 0.0 27.0 1005.6 44 
05/07/2003 13:00:00 HBV 0.0 067 0.8 27.3 1005.4 41 
05/07/2003 13:15:00 HBV 0.0 066 1.6 27.3 1005.2 39 
05/07/2003 13:30:00 HBV 0.0 053 1.5 27.3 1004.9 36 
05/07/2003 13:45:00 HBV 0.0 046 2.1 27.4 1004.8 38 
05/07/2003 14:00:00 HBV 0.0 050 1.6 27.6 1004.7 40 
05/07/2003 14:15:00 HBV 0.0 104 0.4 27.7 1004.7 43 
05/07/2003 14:30:00 HBV 0.0 026 0.2 28.1 1004.5 40 
05/07/2003 14:45:00 HBV 0.0 046 0.6 27.7 1004.4 41 
05/07/2003 15:00:00 HBV 0.0 038 0.2 28.7 1004.5 36 
05/07/2003 15:15:00 HBV 0.0 034 0.1 28.7 1004.5 35 
05/07/2003 15:30:00 HBV 0.0 043 0.5 27.9 1004.7 36 
05/07/2003 15:45:00 HBV 0.0 086 2.0 27.1 1004.7 36 
05/07/2003 16:00:00 HBV 0.0 079 1.1 26.9 1004.8 36 
05/07/2003 16:15:00 HBV 0.0 085 1.3 26.9 1004.9 36 
05/07/2003 16:30:00 HBV 0.0 047 0.5 26.9 1004.9 35 
05/07/2003 16:45:00 HBV 0.0 - 0.0 26.8 1005.0 35 
05/07/2003 17:00:00 HBV 0.0 173 0.2 25.9 1005.2 42 
05/07/2003 17:15:00 HBV 0.0 - 0.0 25.7 1005.3 42 
05/07/2003 17:30:00 HBV 0.0 210 0.2 25.6 1005.3 43 
05/07/2003 17:45:00 HBV 0.0 - 0.0 25.1 1005.3 45 
05/07/2003 18:00:00 HBV 0.0 - 0.0 25.3 1005.3 42 
05/07/2003 18:15:00 HBV 0.0 209 0.2 24.2 1005.5 47 
05/07/2003 18:30:00 HBV 0.0 - 0.0 24.9 1005.5 44 
05/07/2003 18:45:00 HBV 0.0 - 0.0 24.1 1005.5 47 
05/07/2003 19:00:00 HBV 0.0 - 0.0 23.5 1005.5 50 
05/07/2003 19:15:00 HBV 0.0 - 0.0 23.2 1005.6 50 
05/07/2003 19:30:00 HBV 0.0 - 0.0 23.4 1006.0 50 
05/07/2003 19:45:00 HBV 0.0 - 0.0 23.4 1006.1 50 
05/07/2003 20:00:00 HBV 0.0 104 0.1 23.8 1006.2 48 
05/07/2003 20:15:00 HBV 0.0 - 0.0 23.5 1006.4 49 
05/07/2003 20:30:00 HBV 0.0 197 0.2 23.8 1006.5 47 
05/07/2003 20:45:00 HBV 0.0 207 0.4 24.2 1006.5 47 
05/07/2003 21:00:00 HBV 0.0 - 0.0 23.2 1006.5 50 
05/07/2003 21:15:00 HBV 0.0 - 0.0 23.2 1006.6 51 
05/07/2003 21:30:00 HBV 0.0 - 0.0 22.9 1006.5 53 
05/07/2003 21:45:00 HBV 0.0 - 0.0 23.0 1006.5 53 
05/07/2003 22:00:00 HBV 0.0 - 0.0 22.7 1006.5 55 
05/07/2003 22:15:00 HBV 0.0 - 0.0 22.4 1006.4 56 
05/07/2003 22:30:00 HBV 0.0 - 0.0 22.1 1006.4 58 
05/07/2003 22:45:00 HBV 0.0 - 0.0 21.8 1006.4 60 
05/07/2003 23:00:00 HBV 0.0 - 0.0 21.6 1006.2 59 
05/07/2003 23:15:00 HBV 0.0 201 0.1 22.4 1006.1 55 
05/07/2003 23:30:00 HBV 0.0 - 0.0 22.1 1006.0 57 
05/07/2003 23:45:00 HBV 0.0 - 0.0 21.5 1005.9 59 
06/07/2003 00:00:00 HBV 0.0 - 0.0 21.4 1005.8 58 
06/07/2003 00:15:00 HBV 0.0 - 0.0 21.2 1005.5 59 
06/07/2003 00:30:00 HBV 0.0 - 0.0 20.8 1005.4 62 
06/07/2003 00:45:00 HBV 0.0 - 0.0 20.8 1005.4 63 
06/07/2003 01:00:00 HBV 0.0 - 0.0 20.8 1005.2 63 
06/07/2003 01:15:00 HBV 0.0 - 0.0 20.7 1005.2 63 
06/07/2003 01:30:00 HBV 0.0 - 0.0 20.5 1005.0 63 
06/07/2003 01:45:00 HBV 0.0 - 0.0 20.9 1004.8 61 
06/07/2003 02:00:00 HBV 0.0 - 0.0 20.8 1004.5 63 
06/07/2003 02:15:00 HBV 0.0 - 0.0 20.1 1004.4 66 
06/07/2003 02:30:00 HBV 0.0 - 0.0 19.7 1004.4 68 
06/07/2003 02:45:00 HBV 0.0 - 0.0 19.9 1004.4 63 
06/07/2003 03:00:00 HBV 0.0 - 0.0 19.7 1004.2 64 
06/07/2003 03:15:00 HBV 0.0 - 0.0 19.6 1004.1 67 
06/07/2003 03:30:00 HBV 0.0 - 0.0 19.6 1003.9 67 
06/07/2003 03:45:00 HBV 0.0 - 0.0 19.4 1003.9 65 
06/07/2003 04:00:00 HBV 0.0 - 0.0 19.7 1004.1 64 
06/07/2003 04:15:00 HBV 0.0 - 0.0 19.4 1004.1 64 
06/07/2003 04:30:00 HBV 0.0 - 0.0 19.4 1003.9 65 
06/07/2003 04:45:00 HBV 0.0 - 0.0 19.8 1004.1 63 
06/07/2003 05:00:00 HBV 0.0 - 0.0 19.8 1004.2 62 
06/07/2003 05:15:00 HBV 0.0 - 0.0 19.4 1004.4 66 
06/07/2003 05:30:00 HBV 0.0 - 0.0 19.2 1004.4 67 
06/07/2003 05:45:00 HBV 0.0 323 0.1 19.3 1004.7 67 
06/07/2003 06:00:00 HBV 0.0 - 0.0 19.4 1004.9 66 
06/07/2003 06:15:00 HBV 0.0 - 0.0 19.4 1005.2 66 
06/07/2003 06:30:00 HBV 0.0 - 0.0 18.8 1005.4 68 
06/07/2003 06:45:00 HBV 0.0 - 0.0 19.2 1005.6 66 
06/07/2003 07:00:00 HBV 0.0 - 0.0 19.6 1005.9 65 
06/07/2003 07:15:00 HBV 0.0 - 0.0 20.2 1006.1 63 
06/07/2003 07:30:00 HBV 0.0 - 0.0 20.7 1006.4 63 
06/07/2003 07:45:00 HBV 0.0 - 0.0 20.8 1006.6 61 
06/07/2003 08:00:00 HBV 0.0 300 0.1 21.0 1006.9 62 
06/07/2003 08:15:00 HBV 0.0 275 0.4 21.5 1007.1 58 
06/07/2003 08:30:00 HBV 0.0 328 0.9 22.0 1007.3 57 
06/07/2003 08:45:00 HBV 0.0 311 0.5 22.4 1007.6 56 
06/07/2003 09:00:00 HBV 0.0 316 1.6 22.7 1007.8 55 
06/07/2003 09:15:00 HBV 0.0 - 0.0 23.7 1007.8 51 
06/07/2003 09:30:00 HBV 0.0 - 0.0 24.9 1007.7 47 
06/07/2003 09:45:00 HBV 0.0 346 0.5 25.3 1007.7 44 
06/07/2003 10:00:00 HBV 0.0 317 1.2 25.9 1007.7 40 
06/07/2003 10:15:00 HBV 0.0 307 0.7 26.9 1007.6 36 
06/07/2003 10:30:00 HBV 0.0 311 0.8 27.0 1007.3 34 
06/07/2003 10:45:00 HBV 0.0 358 0.1 28.0 1007.3 34 
06/07/2003 11:00:00 HBV 0.0 - 0.0 28.2 1007.1 37 
06/07/2003 11:15:00 HBV 0.0 099 0.4 28.2 1007.1 40 
06/07/2003 11:30:00 HBV 0.0 050 0.3 27.5 1006.9 45 
06/07/2003 11:45:00 HBV 0.0 - 0.0 28.7 1006.7 40 
06/07/2003 12:00:00 HBV 0.0 - 0.0 28.2 1006.5 41 
06/07/2003 12:15:00 HBV 0.0 024 0.4 29.0 1006.1 41 
06/07/2003 12:30:00 HBV 0.0 030 0.5 28.5 1005.9 42 
06/07/2003 12:45:00 HBV 0.0 056 1.0 28.0 1005.8 40 
06/07/2003 13:00:00 HBV 0.0 063 0.8 28.2 1005.5 38 
06/07/2003 13:15:00 HBV 0.0 - 0.0 28.7 1005.5 37 
06/07/2003 13:30:00 HBV 0.0 081 0.1 28.7 1005.3 38 
06/07/2003 13:45:00 HBV 0.0 - 0.0 30.3 1005.3 35 
06/07/2003 14:00:00 HBV 0.0 049 0.2 28.6 1005.3 39 
06/07/2003 14:15:00 HBV 0.0 054 0.7 28.7 1005.0 39 
06/07/2003 14:30:00 HBV 0.0 - 0.0 30.3 1005.0 35 
06/07/2003 14:45:00 HBV 0.0 - 0.0 29.7 1004.9 35 
06/07/2003 15:00:00 HBV 0.0 065 0.1 30.1 1004.8 35 
06/07/2003 15:15:00 HBV 0.0 056 1.1 29.0 1004.5 35 
06/07/2003 15:30:00 HBV 0.0 046 1.3 29.2 1004.3 36 
06/07/2003 15:45:00 HBV 0.0 081 0.1 28.8 1004.5 37 
06/07/2003 16:00:00 HBV 0.0 - 0.0 28.7 1004.5 38 
06/07/2003 16:15:00 HBV 0.0 - 0.0 28.4 1004.8 41 
06/07/2003 16:30:00 HBV 0.0 228 0.4 28.1 1004.8 41 
06/07/2003 16:45:00 HBV 0.0 - 0.0 28.1 1005.0 41 
06/07/2003 17:00:00 HBV 0.0 - 0.0 27.9 1005.0 40 
06/07/2003 17:15:00 HBV 0.0 - 0.0 27.5 1005.2 42 
06/07/2003 17:30:00 HBV 0.0 - 0.0 27.0 1005.3 44 
06/07/2003 17:45:00 HBV 0.0 - 0.0 26.8 1005.3 45 
06/07/2003 18:00:00 HBV 0.0 - 0.0 26.4 1005.3 47 
06/07/2003 18:15:00 HBV 0.0 - 0.0 25.9 1005.3 46 
06/07/2003 18:30:00 HBV 0.0 - 0.0 26.0 1005.4 45 
06/07/2003 18:45:00 HBV 0.0 - 0.0 25.6 1005.5 43 
06/07/2003 19:00:00 HBV 0.0 - 0.0 24.9 1005.5 43 
06/07/2003 19:15:00 HBV 0.0 - 0.0 24.7 1005.5 41 
06/07/2003 19:30:00 HBV 0.0 - 0.0 24.5 1005.5 44 
06/07/2003 19:45:00 HBV 0.0 - 0.0 24.2 1005.6 46 
06/07/2003 20:00:00 HBV 0.0 - 0.0 24.2 1005.5 46 
06/07/2003 20:15:00 HBV 0.0 - 0.0 24.2 1005.8 47 
06/07/2003 20:30:00 HBV 0.0 - 0.0 24.1 1005.8 44 
06/07/2003 20:45:00 HBV 0.0 - 0.0 24.1 1005.9 48 
06/07/2003 21:00:00 HBV 0.0 - 0.0 24.3 1005.9 48 
06/07/2003 21:15:00 HBV 0.0 289 0.1 24.0 1005.9 50 
06/07/2003 21:30:00 HBV 0.0 306 0.1 23.5 1005.9 50 
06/07/2003 21:45:00 HBV 0.0 - 0.0 23.1 1005.8 51 
06/07/2003 22:00:00 HBV 0.0 - 0.0 23.0 1005.9 51 
06/07/2003 22:15:00 HBV 0.0 - 0.0 22.7 1005.8 50 
06/07/2003 22:30:00 HBV 0.0 - 0.0 22.6 1005.8 51 
06/07/2003 22:45:00 HBV 0.0 - 0.0 22.7 1005.8 51 
06/07/2003 23:00:00 HBV 0.0 - 0.0 23.0 1005.6 46 
06/07/2003 23:15:00 HBV 0.0 - 0.0 22.9 1005.5 45 
06/07/2003 23:30:00 HBV 0.0 - 0.0 23.0 1005.5 44 
06/07/2003 23:45:00 HBV 0.0 303 0.2 22.6 1005.6 46 
07/07/2003 00:00:00 HBV 0.0 - 0.0 22.3 1005.6 48 
07/07/2003 00:15:00 HBV 0.0 - 0.0 22.3 1005.6 47 
07/07/2003 00:30:00 HBV 0.0 320 0.3 22.0 1005.8 48 
07/07/2003 00:45:00 HBV 0.0 237 0.1 21.9 1005.6 50 
07/07/2003 01:00:00 HBV 0.0 - 0.0 22.4 1005.6 47 
07/07/2003 01:15:00 HBV 0.0 302 0.2 21.9 1005.8 49 
07/07/2003 01:30:00 HBV 0.0 - 0.0 21.9 1005.8 49 
07/07/2003 01:45:00 HBV 0.0 - 0.0 21.6 1005.9 51 
07/07/2003 02:00:00 HBV 0.0 - 0.0 21.5 1006.0 48 
07/07/2003 02:15:00 HBV 0.0 - 0.0 21.5 1005.9 50 
07/07/2003 02:30:00 HBV 0.0 - 0.0 21.4 1005.8 51 
07/07/2003 02:45:00 HBV 0.0 - 0.0 21.3 1005.8 52 
07/07/2003 03:00:00 HBV 0.0 - 0.0 21.0 1005.9 53 
07/07/2003 03:15:00 HBV 0.0 315 0.3 20.9 1005.9 54 
07/07/2003 03:30:00 HBV 0.0 298 0.3 21.9 1005.8 49 
07/07/2003 03:45:00 HBV 0.0 - 0.0 21.9 1005.6 48 
07/07/2003 04:00:00 HBV 0.0 089 0.3 23.0 1005.4 45 
07/07/2003 04:15:00 HBV 0.0 - 0.0 22.7 1005.6 46 
07/07/2003 04:30:00 HBV 0.0 299 0.2 21.8 1005.6 50 
07/07/2003 04:45:00 HBV 0.0 - 0.0 22.0 1005.8 48 
07/07/2003 05:00:00 HBV 0.0 306 0.6 22.1 1005.8 46 
07/07/2003 05:15:00 HBV 0.0 343 0.1 22.3 1005.9 47 
07/07/2003 05:30:00 HBV 0.0 296 0.8 22.4 1006.0 45 
07/07/2003 05:45:00 HBV 0.0 292 1.0 22.3 1006.1 46 
07/07/2003 06:00:00 HBV 0.0 - 0.0 21.6 1006.2 49 
07/07/2003 06:15:00 HBV 0.0 306 0.3 21.4 1006.4 49 
07/07/2003 06:30:00 HBV 0.0 - 0.0 21.4 1006.6 50 
07/07/2003 06:45:00 HBV 0.0 - 0.0 21.3 1007.0 52 
07/07/2003 07:00:00 HBV 0.0 - 0.0 21.8 1007.1 52 
07/07/2003 07:15:00 HBV 0.0 - 0.0 22.1 1007.3 46 
07/07/2003 07:30:00 HBV 0.0 - 0.0 22.5 1007.6 47 
07/07/2003 07:45:00 HBV 0.0 - 0.0 22.6 1008.0 51 
07/07/2003 08:00:00 HBV 0.0 288 1.0 23.7 1008.0 39 
07/07/2003 08:15:00 HBV 0.0 295 0.8 24.8 1008.2 42 
07/07/2003 08:30:00 HBV 0.0 349 2.1 25.2 1008.2 46 
07/07/2003 08:45:00 HBV 0.0 108 1.3 24.8 1008.4 51 
07/07/2003 09:00:00 HBV 0.0 177 1.1 25.3 1008.6 49 
07/07/2003 09:15:00 HBV 0.0 067 0.3 25.9 1008.7 47 
07/07/2003 09:30:00 HBV 0.0 086 1.0 26.0 1008.7 47 
07/07/2003 09:45:00 HBV 0.0 126 0.5 26.4 1008.7 45 
07/07/2003 10:00:00 HBV 0.0 341 0.4 27.1 1008.7 44 
07/07/2003 10:15:00 HBV 0.0 225 0.1 27.4 1008.6 42 
07/07/2003 10:30:00 HBV 0.0 331 0.9 27.1 1008.4 43 
07/07/2003 10:45:00 HBV 0.0 052 0.8 27.5 1008.4 43 
07/07/2003 11:00:00 HBV 0.0 116 1.0 27.0 1008.3 46 
07/07/2003 11:15:00 HBV 0.0 122 0.8 27.1 1008.3 47 
07/07/2003 11:30:00 HBV 0.0 205 0.9 27.5 1008.3 44 
07/07/2003 11:45:00 HBV 0.0 150 1.7 27.3 1008.2 44 
07/07/2003 12:00:00 HBV 0.0 021 0.7 27.5 1008.1 46 
07/07/2003 12:15:00 HBV 0.0 021 0.7 27.6 1008.0 45 
07/07/2003 12:30:00 HBV 0.0 324 1.6 27.0 1007.8 46 
07/07/2003 12:45:00 HBV 0.0 335 1.2 26.7 1007.6 50 
07/07/2003 13:00:00 HBV 0.0 110 1.4 26.5 1007.5 51 
07/07/2003 13:15:00 HBV 0.0 126 1.4 26.3 1007.6 52 
07/07/2003 13:30:00 HBV 0.0 091 2.2 26.0 1007.6 52 
07/07/2003 13:45:00 HBV 0.0 270 1.3 25.7 1007.6 57 
07/07/2003 14:00:00 HBV 0.0 144 1.1 25.1 1007.7 62 
07/07/2003 14:15:00 HBV 0.0 186 1.2 25.4 1008.1 59 
07/07/2003 14:30:00 HBV 0.0 128 1.1 25.3 1008.1 60 
07/07/2003 14:45:00 HBV 0.0 166 1.6 24.8 1008.3 63 
07/07/2003 15:00:00 HBV 0.0 281 1.5 24.8 1008.2 62 
07/07/2003 15:15:00 HBV 0.0 201 2.5 24.5 1008.3 64 
07/07/2003 15:30:00 HBV 0.0 196 1.0 24.5 1008.6 64 
07/07/2003 15:45:00 HBV 0.0 199 2.3 23.8 1008.7 67 
07/07/2003 16:00:00 HBV 0.0 205 2.9 23.6 1008.7 68 
07/07/2003 16:15:00 HBV 0.0 206 4.0 23.6 1008.7 68 
07/07/2003 16:30:00 HBV 0.0 183 1.8 23.7 1008.6 67 
07/07/2003 16:45:00 HBV 0.0 202 3.1 23.5 1008.7 68 
07/07/2003 17:00:00 HBV 0.0 200 2.9 23.2 1008.9 68 
07/07/2003 17:15:00 HBV 0.0 200 2.4 23.2 1008.8 68 
07/07/2003 17:30:00 HBV 0.0 203 3.5 23.0 1008.7 70 
07/07/2003 17:45:00 HBV 0.0 201 2.4 22.9 1008.6 71 
07/07/2003 18:00:00 HBV 0.0 186 1.6 22.9 1008.4 71 
07/07/2003 18:15:00 HBV 0.0 188 2.5 22.7 1008.3 71 
07/07/2003 18:30:00 HBV 0.0 195 1.2 22.7 1008.3 72 
07/07/2003 18:45:00 HBV 0.0 - 0.0 22.6 1008.6 72 
07/07/2003 19:00:00 HBV 0.0 - 0.0 22.6 1008.6 71 
07/07/2003 19:15:00 HBV 0.0 - 0.0 22.6 1008.6 71 
07/07/2003 19:30:00 HBV 0.0 289 0.1 22.6 1008.6 73 
07/07/2003 19:45:00 HBV 0.0 326 0.3 22.5 1008.3 75 
07/07/2003 20:00:00 HBV 0.0 355 0.1 22.5 1008.6 75 
07/07/2003 20:15:00 HBV 0.0 - 0.0 22.3 1008.6 77 
07/07/2003 20:30:00 HBV 0.0 - 0.0 22.0 1008.6 79 
07/07/2003 20:45:00 HBV 0.0 - 0.0 22.0 1008.6 80 
07/07/2003 21:00:00 HBV 0.0 - 0.0 21.9 1008.3 81 
07/07/2003 21:15:00 HBV 0.0 - 0.0 21.6 1008.6 82 
07/07/2003 21:30:00 HBV 0.0 - 0.0 21.5 1008.4 83 
07/07/2003 21:45:00 HBV 0.0 - 0.0 21.3 1008.6 83 
07/07/2003 22:00:00 HBV 0.0 - 0.0 21.3 1008.8 83 
07/07/2003 22:15:00 HBV 0.0 - 0.0 21.3 1008.8 83 
07/07/2003 22:30:00 HBV 0.0 - 0.0 21.2 1008.7 82 
07/07/2003 22:45:00 HBV 0.0 - 0.0 21.2 1008.6 83 
07/07/2003 23:00:00 HBV 0.0 - 0.0 21.0 1008.7 82 
07/07/2003 23:15:00 HBV 0.0 - 0.0 20.9 1008.7 82 
07/07/2003 23:30:00 HBV 0.0 300 0.1 21.2 1008.6 82 
07/07/2003 23:45:00 HBV 0.0 - 0.0 21.0 1008.6 81 
08/07/2003 00:00:00 HBV 0.0 - 0.0 20.7 1008.6 81 
08/07/2003 00:15:00 HBV 0.0 - 0.0 20.9 1008.7 80 
08/07/2003 00:30:00 HBV 0.0 - 0.0 21.3 1008.8 76 
08/07/2003 00:45:00 HBV 0.0 - 0.0 21.2 1008.6 77 
08/07/2003 01:00:00 HBV 0.0 - 0.0 21.2 1008.6 77 
08/07/2003 01:15:00 HBV 0.0 - 0.0 20.9 1008.3 79 
08/07/2003 01:30:00 HBV 0.0 - 0.0 20.7 1008.1 78 
08/07/2003 01:45:00 HBV 0.0 - 0.0 20.8 1008.0 79 
08/07/2003 02:00:00 HBV 0.0 - 0.0 20.7 1007.8 79 
08/07/2003 02:15:00 HBV 0.0 - 0.0 20.4 1007.8 79 
08/07/2003 02:30:00 HBV 0.0 - 0.0 20.3 1007.6 80 
08/07/2003 02:45:00 HBV 0.0 - 0.0 20.4 1007.6 79 
08/07/2003 03:00:00 HBV 0.0 - 0.0 20.2 1007.5 80 
08/07/2003 03:15:00 HBV 0.0 - 0.0 20.3 1007.3 79 
08/07/2003 03:30:00 HBV 0.0 - 0.0 20.3 1007.2 80 
08/07/2003 03:45:00 HBV 0.0 - 0.0 20.2 1007.1 80 
08/07/2003 04:00:00 HBV 0.0 - 0.0 20.3 1006.9 84 
08/07/2003 04:15:00 HBV 0.0 - 0.0 20.2 1006.6 86 
08/07/2003 04:30:00 HBV 0.0 - 0.0 19.9 1006.6 87 
08/07/2003 04:45:00 HBV 0.0 - 0.0 19.9 1006.6 87 
08/07/2003 05:00:00 HBV 0.0 - 0.0 19.7 1006.6 87 
08/07/2003 05:15:00 HBV 0.0 - 0.0 19.8 1006.6 86 
08/07/2003 05:30:00 HBV 0.0 - 0.0 19.7 1006.4 86 
08/07/2003 05:45:00 HBV 0.0 - 0.0 19.7 1006.5 86 
08/07/2003 06:00:00 HBV 0.0 021 0.9 19.6 1006.6 87 
08/07/2003 06:15:00 HBV 0.0 044 0.8 19.4 1006.7 87 
08/07/2003 06:30:00 HBV 0.0 042 2.4 19.4 1006.6 88 
08/07/2003 06:45:00 HBV 0.0 045 1.6 19.3 1006.6 90 
08/07/2003 07:00:00 HBV 0.0 - 0.0 19.2 1007.0 91 
08/07/2003 07:15:00 HBV 0.0 - 0.0 19.3 1007.0 92 
08/07/2003 07:30:00 HBV 0.0 - 0.0 19.2 1007.2 93 
08/07/2003 07:45:00 HBV 0.0 271 0.6 19.3 1007.6 93 
08/07/2003 08:00:00 HBV 0.0 - 0.0 20.1 1007.8 91 
08/07/2003 08:15:00 HBV 0.0 132 0.4 20.3 1008.1 89 
08/07/2003 08:30:00 HBV 0.0 - 0.0 20.9 1008.3 87 
08/07/2003 08:45:00 HBV 0.0 041 0.8 20.8 1008.3 86 
08/07/2003 09:00:00 HBV 0.0 - 0.0 22.1 1008.4 80 
08/07/2003 09:15:00 HBV 0.0 - 0.0 23.0 1008.4 77 
08/07/2003 09:30:00 HBV 0.0 - 0.0 23.6 1008.3 75 
