Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/10/2017 05:45:00 HBV 0.0 - 0.0 23.0 1002.3 69 
01/10/2017 06:00:00 HBV 0.0 - 0.0 23.2 1002.6 69 
01/10/2017 06:15:00 HBV 0.0 334 11.3 23.5 1002.2 66 
01/10/2017 06:30:00 HBV 0.0 - 0.0 23.8 1002.5 64 
01/10/2017 06:45:00 HBV 0.0 - 0.0 24.9 1002.8 62 
01/10/2017 07:00:00 HBV 0.0 - 0.0 25.1 1003.1 61 
01/10/2017 07:15:00 HBV 0.0 323 7.4 25.4 1003.3 58 
01/10/2017 07:30:00 HBV 0.0 - 0.0 25.4 1003.4 58 
01/10/2017 07:45:00 HBV 0.0 346 6.0 26.3 1003.4 56 
01/10/2017 08:00:00 HBV 0.0 313 5.3 26.7 1003.4 54 
01/10/2017 08:15:00 HBV 0.0 342 6.7 26.9 1003.4 51 
01/10/2017 08:30:00 HBV 0.0 303 4.2 27.9 1003.4 48 
01/10/2017 08:45:00 HBV 0.0 320 6.7 28.1 1003.4 49 
01/10/2017 09:00:00 HBV 0.0 - 0.0 28.1 1003.7 47 
01/10/2017 09:15:00 HBV 0.0 335 8.5 28.4 1003.4 46 
01/10/2017 09:30:00 HBV 0.0 - 0.0 29.3 1003.6 43 
01/10/2017 09:45:00 HBV 0.0 027 8.1 29.8 1003.6 41 
01/10/2017 10:00:00 HBV 0.0 122 5.3 30.1 1003.4 40 
01/10/2017 10:15:00 HBV 0.0 046 18.7 30.8 1003.6 39 
01/10/2017 10:30:00 HBV 0.0 - 0.0 30.7 1003.6 37 
01/10/2017 10:45:00 HBV 0.0 150 4.6 30.2 1003.3 42 
01/10/2017 11:00:00 HBV 0.0 085 9.2 29.2 1003.2 43 
01/10/2017 11:15:00 HBV 0.0 140 8.5 30.2 1003.2 41 
01/10/2017 11:30:00 HBV 0.0 149 15.2 29.8 1003.0 42 
01/10/2017 11:45:00 HBV 0.0 146 14.8 30.6 1002.5 40 
01/10/2017 12:00:00 HBV 0.0 110 18.3 31.0 1002.5 40 
01/10/2017 12:15:00 HBV 0.0 131 9.9 30.7 1002.2 41 
01/10/2017 12:30:00 HBV 0.0 124 11.6 30.7 1001.7 39 
01/10/2017 12:45:00 HBV 0.0 198 6.4 31.2 1001.7 41 
01/10/2017 13:00:00 HBV 0.0 095 5.6 31.3 1001.5 40 
01/10/2017 13:15:00 HBV 0.0 208 10.9 30.1 1001.2 45 
01/10/2017 13:30:00 HBV 0.0 247 8.1 30.4 1001.1 42 
01/10/2017 13:45:00 HBV 0.0 243 4.2 31.2 1001.1 42 
01/10/2017 14:00:00 HBV 0.0 - 0.0 30.6 1000.9 42 
01/10/2017 14:15:00 HBV 0.0 221 15.5 29.2 1000.9 45 
01/10/2017 14:30:00 HBV 0.0 200 9.9 30.2 1000.8 43 
01/10/2017 14:45:00 HBV 0.0 - 0.0 29.8 1000.9 45 
01/10/2017 15:00:00 HBV 0.0 260 13.8 28.2 1000.5 48 
01/10/2017 15:15:00 HBV 0.0 248 7.8 28.7 1000.5 47 
01/10/2017 15:30:00 HBV 0.0 223 19.4 27.6 1000.5 48 
01/10/2017 15:45:00 HBV 0.0 181 13.1 27.4 1000.8 47 
01/10/2017 16:00:00 HBV 0.0 217 10.2 27.7 1000.6 47 
01/10/2017 16:15:00 HBV 0.0 166 6.4 27.6 1001.0 47 
01/10/2017 16:30:00 HBV 0.0 062 2.1 27.9 1000.8 47 
01/10/2017 16:45:00 HBV 0.0 259 21.9 27.0 1001.1 47 
01/10/2017 17:00:00 HBV 0.0 147 7.4 27.3 1001.2 48 
01/10/2017 17:15:00 HBV 0.0 218 24.0 26.9 1001.5 48 
01/10/2017 17:30:00 HBV 0.0 223 21.9 26.9 1001.7 48 
01/10/2017 17:45:00 HBV 0.0 236 6.0 26.7 1001.7 48 
01/10/2017 18:00:00 HBV 0.0 251 14.5 26.7 1002.2 48 
01/10/2017 18:15:00 HBV 0.0 204 8.5 26.5 1002.1 47 
01/10/2017 18:30:00 HBV 0.0 221 11.6 26.8 1002.2 45 
01/10/2017 18:45:00 HBV 0.0 217 13.4 26.8 1002.1 45 
01/10/2017 19:00:00 HBV 0.0 238 3.2 26.8 1002.2 44 
01/10/2017 19:15:00 HBV 0.0 - 0.0 26.8 1002.2 44 
01/10/2017 19:30:00 HBV 0.0 210 6.7 26.7 1002.0 43 
01/10/2017 19:45:00 HBV 0.0 - 0.0 26.8 1002.3 42 
01/10/2017 20:00:00 HBV 0.0 - 0.0 26.2 1002.3 44 
01/10/2017 20:15:00 HBV 0.0 - 0.0 27.1 1002.3 44 
01/10/2017 20:30:00 HBV 0.0 - 0.0 27.6 1002.3 45 
01/10/2017 20:45:00 HBV 0.0 - 0.0 26.4 1002.1 45 
01/10/2017 21:00:00 HBV 0.0 - 0.0 26.7 1002.3 45 
01/10/2017 21:15:00 HBV 0.0 - 0.0 27.4 1002.3 45 
01/10/2017 21:30:00 HBV 0.0 - 0.0 27.0 1002.5 45 
01/10/2017 21:45:00 HBV 0.0 - 0.0 26.2 1002.6 46 
01/10/2017 22:00:00 HBV 0.0 - 0.0 26.5 1002.3 46 
01/10/2017 22:15:00 HBV 0.0 - 0.0 26.0 1002.1 48 
01/10/2017 22:30:00 HBV 0.0 - 0.0 26.4 1002.1 47 
01/10/2017 22:45:00 HBV 0.0 - 0.0 26.4 1002.1 50 
01/10/2017 23:00:00 HBV 0.0 - 0.0 26.3 1001.9 51 
01/10/2017 23:15:00 HBV 0.0 - 0.0 26.5 1002.1 53 
01/10/2017 23:30:00 HBV 0.0 - 0.0 25.9 1001.9 54 
01/10/2017 23:45:00 HBV 0.0 - 0.0 25.8 1001.9 55 
02/10/2017 00:00:00 HBV 0.0 - 0.0 25.4 1001.9 56 
02/10/2017 00:15:00 HBV 0.0 - 0.0 24.9 1001.9 57 
02/10/2017 00:30:00 HBV 0.0 - 0.0 25.1 1001.9 59 
02/10/2017 00:45:00 HBV 0.0 - 0.0 24.9 1001.9 61 
02/10/2017 01:00:00 HBV 0.0 - 0.0 25.1 1001.9 62 
02/10/2017 01:15:00 HBV 0.0 - 0.0 24.9 1002.1 63 
02/10/2017 01:30:00 HBV 0.0 - 0.0 24.6 1002.1 63 
02/10/2017 01:45:00 HBV 0.0 - 0.0 24.7 1001.9 65 
02/10/2017 02:00:00 HBV 0.0 - 0.0 24.6 1001.9 64 
02/10/2017 02:15:00 HBV 0.0 - 0.0 24.5 1001.9 64 
02/10/2017 02:30:00 HBV 0.0 - 0.0 24.5 1001.6 63 
02/10/2017 02:45:00 HBV 0.0 - 0.0 23.8 1001.4 65 
02/10/2017 03:00:00 HBV 0.0 - 0.0 24.3 1001.1 65 
02/10/2017 03:15:00 HBV 0.0 - 0.0 24.1 1001.4 65 
02/10/2017 03:30:00 HBV 0.0 - 0.0 24.1 1001.4 65 
02/10/2017 03:45:00 HBV 0.0 - 0.0 23.7 1001.1 64 
02/10/2017 04:00:00 HBV 0.0 - 0.0 24.2 1001.4 63 
02/10/2017 04:15:00 HBV 0.0 - 0.0 24.0 1001.1 63 
02/10/2017 04:30:00 HBV 0.0 - 0.0 24.2 1001.4 63 
02/10/2017 04:45:00 HBV 0.0 - 0.0 24.6 1001.1 62 
02/10/2017 05:00:00 HBV 0.0 - 0.0 24.6 1001.4 63 
02/10/2017 05:15:00 HBV 0.0 - 0.0 24.2 1001.6 63 
02/10/2017 05:30:00 HBV 0.0 - 0.0 24.1 1001.6 64 
02/10/2017 05:45:00 HBV 0.0 - 0.0 24.3 1001.7 63 
02/10/2017 06:00:00 HBV 0.0 - 0.0 24.9 1001.7 59 
02/10/2017 06:15:00 HBV 0.0 - 0.0 25.7 1002.1 58 
02/10/2017 06:30:00 HBV 0.0 - 0.0 26.7 1002.1 56 
02/10/2017 06:45:00 HBV 0.0 - 0.0 27.0 1002.1 55 
02/10/2017 07:00:00 HBV 0.0 - 0.0 27.5 1002.2 54 
02/10/2017 07:15:00 HBV 0.0 - 0.0 28.7 1002.2 50 
02/10/2017 07:30:00 HBV 0.0 - 0.0 29.1 1002.5 48 
02/10/2017 07:45:00 HBV 0.0 102 4.2 28.7 1002.2 50 
02/10/2017 08:00:00 HBV 0.0 247 1.8 29.3 1002.2 48 
02/10/2017 08:15:00 HBV 0.0 - 0.0 30.2 1002.0 47 
02/10/2017 08:30:00 HBV 0.0 109 0.4 30.4 1002.6 46 
02/10/2017 08:45:00 HBV 0.0 - 0.0 31.2 1002.6 44 
02/10/2017 09:00:00 HBV 0.0 045 4.9 31.4 1002.8 42 
02/10/2017 09:15:00 HBV 0.0 116 6.4 33.0 1002.6 39 
02/10/2017 09:30:00 HBV 0.0 136 9.2 31.4 1002.6 45 
02/10/2017 09:45:00 HBV 0.0 106 6.4 32.0 1002.6 42 
02/10/2017 10:00:00 HBV 0.0 - 0.0 33.5 1002.3 38 
02/10/2017 10:15:00 HBV 0.0 110 14.5 34.0 1002.3 38 
02/10/2017 10:30:00 HBV 0.0 116 10.9 34.6 1002.3 36 
02/10/2017 10:45:00 HBV 0.0 113 12.7 35.0 1002.1 36 
02/10/2017 11:00:00 HBV 0.0 064 10.6 35.0 1002.1 34 
02/10/2017 11:15:00 HBV 0.0 075 11.3 35.1 1002.1 35 
02/10/2017 11:30:00 HBV 0.0 - 0.0 35.1 1002.1 34 
02/10/2017 11:45:00 HBV 0.0 061 6.7 35.1 1002.1 33 
02/10/2017 12:00:00 HBV 0.0 - 0.0 35.4 1001.7 32 
02/10/2017 12:15:00 HBV 0.0 - 0.0 36.5 1001.5 32 
02/10/2017 12:30:00 HBV 0.0 149 7.8 36.0 1001.4 33 
02/10/2017 12:45:00 HBV 0.0 099 15.2 36.4 1001.1 31 
02/10/2017 13:00:00 HBV 0.0 120 7.8 36.2 1001.4 31 
02/10/2017 13:15:00 HBV 0.0 060 6.7 37.3 1001.4 28 
02/10/2017 13:30:00 HBV 0.0 - 0.0 36.5 1001.6 30 
02/10/2017 13:45:00 HBV 0.0 027 20.1 35.7 1001.9 32 
02/10/2017 14:00:00 HBV 0.0 324 14.5 32.8 1002.1 39 
02/10/2017 14:15:00 HBV 0.0 336 23.3 31.4 1002.1 42 
02/10/2017 14:30:00 HBV 0.0 - 0.0 29.9 1002.3 48 
02/10/2017 14:45:00 HBV 0.0 - 0.0 29.2 1002.2 51 
02/10/2017 15:00:00 HBV 0.0 - 0.0 29.9 1002.2 47 
02/10/2017 15:15:00 HBV 0.0 - 0.0 30.7 1002.0 44 
02/10/2017 15:30:00 HBV 0.0 - 0.0 31.2 1002.2 45 
02/10/2017 15:45:00 HBV 0.0 132 2.8 29.8 1002.3 49 
02/10/2017 16:00:00 HBV 0.0 234 4.2 28.7 1002.0 53 
02/10/2017 16:15:00 HBV 0.0 - 0.0 29.2 1001.9 52 
02/10/2017 16:30:00 HBV 0.0 - 0.0 29.7 1002.1 47 
02/10/2017 16:45:00 HBV 0.0 113 2.5 29.8 1002.0 49 
02/10/2017 17:00:00 HBV 0.0 - 0.0 29.3 1002.5 51 
02/10/2017 17:15:00 HBV 0.0 076 11.6 28.7 1003.2 52 
02/10/2017 17:30:00 HBV 0.0 - 0.0 28.6 1003.9 53 
02/10/2017 17:45:00 HBV 0.0 - 0.0 26.9 1004.4 52 
02/10/2017 18:00:00 HBV 0.0 311 2.1 26.8 1004.7 50 
02/10/2017 18:15:00 HBV 0.0 285 4.9 26.7 1004.9 51 
02/10/2017 18:30:00 HBV 0.0 - 0.0 26.5 1005.4 51 
02/10/2017 18:45:00 HBV 0.0 - 0.0 26.7 1004.8 50 
02/10/2017 19:00:00 HBV 0.0 - 0.0 26.0 1005.0 49 
02/10/2017 19:15:00 HBV 0.0 - 0.0 26.2 1005.0 49 
02/10/2017 19:30:00 HBV 0.0 060 10.6 27.5 1006.6 48 
02/10/2017 19:45:00 HBV 0.0 081 11.6 25.9 1006.5 58 
02/10/2017 20:00:00 HBV 0.0 190 5.6 26.0 1005.3 62 
02/10/2017 20:15:00 HBV 0.0 - 0.0 26.3 1005.0 61 
02/10/2017 20:30:00 HBV 0.0 - 0.0 26.0 1004.8 62 
02/10/2017 20:45:00 HBV 0.0 - 0.0 26.0 1005.8 62 
02/10/2017 21:00:00 HBV 0.0 - 0.0 26.0 1006.0 62 
02/10/2017 21:15:00 HBV 0.0 051 8.5 25.3 1006.2 66 
02/10/2017 21:30:00 HBV 0.0 - 0.0 25.3 1006.5 66 
02/10/2017 21:45:00 HBV 0.0 - 0.0 25.3 1006.5 63 
02/10/2017 22:00:00 HBV 0.0 355 9.2 25.2 1007.0 62 
02/10/2017 22:15:00 HBV 0.0 346 13.8 24.7 1007.0 66 
02/10/2017 22:30:00 HBV 0.0 328 9.9 24.7 1007.2 66 
02/10/2017 22:45:00 HBV 0.0 332 14.8 24.9 1007.0 67 
02/10/2017 23:00:00 HBV 0.0 324 7.4 24.8 1007.0 67 
02/10/2017 23:15:00 HBV 0.0 - 0.0 24.8 1006.7 66 
02/10/2017 23:30:00 HBV 0.0 - 0.0 24.8 1006.5 65 
02/10/2017 23:45:00 HBV 0.0 338 10.2 24.9 1006.0 63 
03/10/2017 00:00:00 HBV 0.0 - 0.0 25.3 1006.2 64 
03/10/2017 00:15:00 HBV 0.0 - 0.0 25.1 1006.0 65 
03/10/2017 00:30:00 HBV 0.0 - 0.0 25.3 1006.0 65 
03/10/2017 00:45:00 HBV 0.0 - 0.0 25.1 1006.0 66 
03/10/2017 01:00:00 HBV 0.0 - 0.0 24.9 1005.0 69 
03/10/2017 01:15:00 HBV 0.0 - 0.0 24.7 1005.0 72 
03/10/2017 01:30:00 HBV 0.0 092 5.3 24.6 1004.8 74 
03/10/2017 01:45:00 HBV 0.0 052 5.3 24.5 1005.3 75 
03/10/2017 02:00:00 HBV 0.0 - 0.0 24.0 1005.5 78 
03/10/2017 02:15:00 HBV 0.0 - 0.0 24.1 1005.5 78 
03/10/2017 02:30:00 HBV 0.0 - 0.0 23.6 1005.8 79 
03/10/2017 02:45:00 HBV 0.0 - 0.0 23.4 1006.0 80 
03/10/2017 03:00:00 HBV 0.0 - 0.0 23.5 1006.0 79 
03/10/2017 03:15:00 HBV 0.0 - 0.0 23.7 1006.0 78 
03/10/2017 03:30:00 HBV 0.0 - 0.0 23.7 1006.2 78 
03/10/2017 03:45:00 HBV 0.0 - 0.0 24.0 1006.2 79 
03/10/2017 04:00:00 HBV 0.0 - 0.0 23.6 1006.0 81 
03/10/2017 04:15:00 HBV 0.2 - 0.0 23.6 1005.8 79 
03/10/2017 04:30:00 HBV 0.0 335 8.5 23.7 1006.5 76 
03/10/2017 04:45:00 HBV 0.2 - 0.0 23.8 1006.7 77 
03/10/2017 05:00:00 HBV 0.2 - 0.0 23.1 1007.2 81 
03/10/2017 05:15:00 HBV 0.0 - 0.0 23.5 1007.2 84 
03/10/2017 05:30:00 HBV 0.0 - 0.0 23.1 1007.2 86 
03/10/2017 05:45:00 HBV 0.2 - 0.0 22.9 1006.9 87 
03/10/2017 06:00:00 HBV 0.0 129 6.4 23.0 1007.1 87 
03/10/2017 06:15:00 HBV 0.0 112 3.5 22.9 1007.3 89 
03/10/2017 06:30:00 HBV 0.2 - 0.0 22.6 1007.1 90 
03/10/2017 06:45:00 HBV 0.0 - 0.0 22.6 1007.3 90 
03/10/2017 07:00:00 HBV 0.2 - 0.0 22.7 1007.8 90 
03/10/2017 07:15:00 HBV 0.2 - 0.0 22.7 1008.6 90 
03/10/2017 07:30:00 HBV 1.4 - 0.0 23.0 1009.2 91 
03/10/2017 07:45:00 HBV 0.4 - 0.0 22.6 1009.3 91 
03/10/2017 08:00:00 HBV 0.8 - 0.0 22.6 1010.0 92 
03/10/2017 08:15:00 HBV 1.8 - 0.0 22.4 1010.2 92 
03/10/2017 08:30:00 HBV 0.6 - 0.0 22.7 1010.8 92 
03/10/2017 08:45:00 HBV 1.0 - 0.0 22.4 1010.8 92 
03/10/2017 09:00:00 HBV 0.6 - 0.0 22.5 1010.9 91 
03/10/2017 09:15:00 HBV 0.2 - 0.0 22.9 1010.9 89 
03/10/2017 09:30:00 HBV 0.0 - 0.0 22.9 1011.1 88 
03/10/2017 09:45:00 HBV 0.0 357 5.6 23.5 1011.1 82 
03/10/2017 10:00:00 HBV 0.0 - 0.0 24.1 1011.1 81 
03/10/2017 10:15:00 HBV 0.0 - 0.0 23.8 1011.5 80 
03/10/2017 10:30:00 HBV 0.0 - 0.0 23.7 1011.6 81 
03/10/2017 10:45:00 HBV 0.0 - 0.0 24.8 1011.6 75 
03/10/2017 11:00:00 HBV 0.0 300 3.9 24.1 1011.9 74 
03/10/2017 11:15:00 HBV 0.0 329 9.5 24.0 1011.6 75 
03/10/2017 11:30:00 HBV 0.0 - 0.0 24.5 1011.6 74 
03/10/2017 11:45:00 HBV 0.0 - 0.0 23.8 1011.6 77 
03/10/2017 12:00:00 HBV 0.0 - 0.0 24.0 1011.9 78 
03/10/2017 12:15:00 HBV 0.2 - 0.0 23.5 1011.6 81 
03/10/2017 12:30:00 HBV 0.2 - 0.0 23.5 1011.9 81 
03/10/2017 12:45:00 HBV 0.0 - 0.0 22.1 1011.6 81 
03/10/2017 13:00:00 HBV 0.2 - 0.0 23.5 1011.4 80 
03/10/2017 13:15:00 HBV 0.0 - 0.0 23.8 1010.9 81 
03/10/2017 13:30:00 HBV 0.0 - 0.0 23.7 1010.9 82 
03/10/2017 13:45:00 HBV 0.0 - 0.0 23.5 1010.9 83 
03/10/2017 14:00:00 HBV 0.0 064 3.2 24.2 1010.6 80 
03/10/2017 14:15:00 HBV 0.0 - 0.0 23.7 1010.6 79 
03/10/2017 14:30:00 HBV 0.0 - 0.0 24.2 1010.0 79 
03/10/2017 14:45:00 HBV 0.2 - 0.0 23.4 1010.5 80 
03/10/2017 15:00:00 HBV 0.0 - 0.0 23.2 1011.1 82 
03/10/2017 15:15:00 HBV 0.0 - 0.0 23.5 1010.9 83 
03/10/2017 15:30:00 HBV 0.0 - 0.0 23.6 1010.9 81 
03/10/2017 15:45:00 HBV 0.0 101 0.7 23.8 1011.1 82 
03/10/2017 16:00:00 HBV 0.0 102 2.1 23.4 1011.4 83 
03/10/2017 16:15:00 HBV 0.0 - 0.0 22.6 1011.9 83 
03/10/2017 16:30:00 HBV 0.0 - 0.0 22.6 1012.1 84 
03/10/2017 16:45:00 HBV 0.0 - 0.0 22.5 1012.1 85 
03/10/2017 17:00:00 HBV 0.0 - 0.0 22.6 1012.6 74 
03/10/2017 17:15:00 HBV 0.2 - 0.0 22.1 1012.6 78 
03/10/2017 17:30:00 HBV 0.2 - 0.0 22.1 1012.7 78 
03/10/2017 17:45:00 HBV 0.0 - 0.0 22.3 1012.8 77 
03/10/2017 18:00:00 HBV 0.0 262 13.1 22.1 1013.1 77 
03/10/2017 18:15:00 HBV 0.0 291 1.8 22.1 1013.7 75 
03/10/2017 18:30:00 HBV 0.0 - 0.0 22.1 1013.6 73 
03/10/2017 18:45:00 HBV 0.0 189 7.1 22.1 1013.8 73 
03/10/2017 19:00:00 HBV 0.0 236 3.2 22.3 1013.7 72 
03/10/2017 19:15:00 HBV 0.0 - 0.0 22.0 1014.2 74 
03/10/2017 19:30:00 HBV 0.0 336 8.8 21.9 1014.4 76 
03/10/2017 19:45:00 HBV 0.0 - 0.0 21.9 1014.8 74 
03/10/2017 20:00:00 HBV 0.0 - 0.0 22.0 1015.0 72 
03/10/2017 20:15:00 HBV 0.0 - 0.0 22.0 1015.3 71 
03/10/2017 20:30:00 HBV 0.0 - 0.0 22.1 1015.8 70 
03/10/2017 20:45:00 HBV 0.0 333 6.4 22.0 1015.6 70 
03/10/2017 21:00:00 HBV 0.0 - 0.0 22.3 1015.9 69 
03/10/2017 21:15:00 HBV 0.0 - 0.0 22.3 1016.3 69 
03/10/2017 21:30:00 HBV 0.0 - 0.0 22.4 1015.9 68 
03/10/2017 21:45:00 HBV 0.0 - 0.0 22.5 1016.1 68 
03/10/2017 22:00:00 HBV 0.0 - 0.0 22.5 1016.1 71 
03/10/2017 22:15:00 HBV 0.0 - 0.0 21.9 1016.3 77 
03/10/2017 22:30:00 HBV 0.0 - 0.0 21.8 1016.3 77 
03/10/2017 22:45:00 HBV 0.0 - 0.0 21.6 1016.3 77 
03/10/2017 23:00:00 HBV 0.0 - 0.0 21.8 1015.9 78 
03/10/2017 23:15:00 HBV 0.0 - 0.0 21.3 1015.9 78 
03/10/2017 23:30:00 HBV 0.0 - 0.0 21.6 1015.8 78 
03/10/2017 23:45:00 HBV 0.0 - 0.0 21.4 1015.8 78 
04/10/2017 00:00:00 HBV 0.0 - 0.0 21.6 1015.4 78 
04/10/2017 00:15:00 HBV 0.0 - 0.0 21.2 1015.5 78 
04/10/2017 00:30:00 HBV 0.0 - 0.0 21.3 1015.5 79 
04/10/2017 00:45:00 HBV 0.0 - 0.0 21.0 1015.2 80 
04/10/2017 01:00:00 HBV 0.0 - 0.0 21.4 1015.3 80 
04/10/2017 01:15:00 HBV 0.0 - 0.0 21.4 1015.2 81 
04/10/2017 01:30:00 HBV 0.0 - 0.0 21.4 1015.0 80 
04/10/2017 01:45:00 HBV 0.0 - 0.0 21.3 1015.0 81 
04/10/2017 02:00:00 HBV 0.0 - 0.0 21.0 1015.0 81 
04/10/2017 02:15:00 HBV 0.0 - 0.0 20.9 1014.9 73 
04/10/2017 02:30:00 HBV 0.0 - 0.0 21.0 1014.7 75 
04/10/2017 02:45:00 HBV 0.0 - 0.0 21.2 1014.8 74 
04/10/2017 03:00:00 HBV 0.0 - 0.0 21.3 1014.4 72 
04/10/2017 03:15:00 HBV 0.0 - 0.0 21.0 1014.4 79 
04/10/2017 03:30:00 HBV 0.0 - 0.0 20.9 1015.0 81 
04/10/2017 03:45:00 HBV 0.0 - 0.0 21.2 1015.2 78 
04/10/2017 04:00:00 HBV 0.0 - 0.0 21.3 1015.2 76 
04/10/2017 04:15:00 HBV 0.0 - 0.0 21.2 1015.4 72 
04/10/2017 04:30:00 HBV 0.0 - 0.0 21.5 1015.4 68 
04/10/2017 04:45:00 HBV 0.0 - 0.0 21.3 1015.4 67 
04/10/2017 05:00:00 HBV 0.0 - 0.0 21.4 1015.4 71 
04/10/2017 05:15:00 HBV 0.0 - 0.0 20.9 1015.6 73 
04/10/2017 05:30:00 HBV 0.0 - 0.0 21.5 1015.9 74 
04/10/2017 05:45:00 HBV 0.0 - 0.0 21.4 1016.1 73 
04/10/2017 06:00:00 HBV 0.0 - 0.0 21.9 1016.4 71 
04/10/2017 06:15:00 HBV 0.0 059 7.8 21.5 1016.9 72 
04/10/2017 06:30:00 HBV 0.0 - 0.0 20.9 1016.9 79 
04/10/2017 06:45:00 HBV 0.0 - 0.0 21.2 1017.1 79 
04/10/2017 07:00:00 HBV 0.0 - 0.0 20.9 1017.4 80 
04/10/2017 07:15:00 HBV 0.0 - 0.0 20.9 1017.4 80 
04/10/2017 07:30:00 HBV 0.0 - 0.0 21.5 1017.6 79 
04/10/2017 07:45:00 HBV 0.0 - 0.0 21.2 1017.6 78 
04/10/2017 08:00:00 HBV 0.0 - 0.0 21.4 1017.8 76 
04/10/2017 08:15:00 HBV 0.0 - 0.0 22.0 1017.7 73 
04/10/2017 08:30:00 HBV 0.0 114 7.4 21.9 1018.0 75 
04/10/2017 08:45:00 HBV 0.0 120 2.8 22.1 1017.7 73 
04/10/2017 09:00:00 HBV 0.0 116 6.0 21.5 1018.0 74 
04/10/2017 09:15:00 HBV 0.0 - 0.0 22.7 1018.0 73 
04/10/2017 09:30:00 HBV 0.0 123 6.4 22.7 1018.0 71 
04/10/2017 09:45:00 HBV 0.0 102 5.6 22.9 1018.0 72 
04/10/2017 10:00:00 HBV 0.0 067 8.8 23.1 1018.2 70 
04/10/2017 10:15:00 HBV 0.0 080 8.8 23.1 1018.1 69 
04/10/2017 10:30:00 HBV 0.0 122 6.0 22.6 1018.2 71 
04/10/2017 10:45:00 HBV 0.0 - 0.0 22.0 1018.2 71 
04/10/2017 11:00:00 HBV 0.0 134 8.1 22.9 1018.0 67 
04/10/2017 11:15:00 HBV 0.0 - 0.0 22.7 1018.0 63 
04/10/2017 11:30:00 HBV 0.0 - 0.0 22.9 1017.7 63 
04/10/2017 11:45:00 HBV 0.0 157 2.1 23.4 1017.7 62 
04/10/2017 12:00:00 HBV 0.0 - 0.0 22.7 1017.5 62 
04/10/2017 12:15:00 HBV 0.0 227 3.5 23.0 1017.2 62 
04/10/2017 12:30:00 HBV 0.0 124 7.4 23.0 1017.4 61 
04/10/2017 12:45:00 HBV 0.0 118 11.6 23.0 1016.9 60 
04/10/2017 13:00:00 HBV 0.0 146 3.9 23.0 1016.7 61 
04/10/2017 13:15:00 HBV 0.0 081 8.5 23.4 1016.4 61 
04/10/2017 13:30:00 HBV 0.0 119 9.5 22.9 1016.5 64 
04/10/2017 13:45:00 HBV 0.0 142 5.3 22.9 1016.4 64 
04/10/2017 14:00:00 HBV 0.0 - 0.0 23.0 1016.0 65 
04/10/2017 14:15:00 HBV 0.0 - 0.0 23.5 1015.9 61 
04/10/2017 14:30:00 HBV 0.0 116 14.5 24.0 1015.4 58 
04/10/2017 14:45:00 HBV 0.0 182 3.2 23.1 1015.4 59 
04/10/2017 15:00:00 HBV 0.0 241 9.5 22.5 1015.3 63 
04/10/2017 15:15:00 HBV 0.0 - 0.0 22.3 1015.6 63 
04/10/2017 15:30:00 HBV 0.0 236 14.8 22.4 1015.3 63 
04/10/2017 15:45:00 HBV 0.0 190 11.3 22.7 1015.3 62 
04/10/2017 16:00:00 HBV 0.0 - 0.0 21.6 1015.6 65 
04/10/2017 16:15:00 HBV 0.0 231 6.4 21.8 1015.4 64 
