Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/05/2015 14:15:00 nHBV 0.0 011 3.1 33.1 1005.5 36 
04/05/2015 14:30:00 nHBV 0.0 021 4.3 33.1 1005.5 38 
04/05/2015 14:45:00 nHBV 0.0 - 0.0 33.0 1005.3 39 
04/05/2015 15:00:00 nHBV 0.0 - 0.0 33.7 1005.5 38 
04/05/2015 15:15:00 nHBV 0.0 - 0.0 33.4 1005.5 39 
04/05/2015 15:30:00 nHBV 0.0 - 0.0 32.8 1005.5 41 
04/05/2015 15:45:00 nHBV 0.0 - 0.0 32.5 1005.8 42 
04/05/2015 16:00:00 nHBV 0.0 - 0.0 32.0 1005.9 46 
04/05/2015 16:15:00 nHBV 0.0 - 0.0 30.9 1006.2 49 
04/05/2015 16:30:00 nHBV 0.0 - 0.0 31.7 1006.2 47 
04/05/2015 16:45:00 nHBV 0.0 - 0.0 30.7 1006.4 50 
04/05/2015 17:00:00 nHBV 0.0 - 0.0 30.9 1006.5 50 
04/05/2015 17:15:00 nHBV 0.0 - 0.0 30.4 1006.5 51 
04/05/2015 17:30:00 nHBV 0.0 - 0.0 29.8 1006.5 51 
04/05/2015 17:45:00 nHBV 0.0 - 0.0 29.5 1006.9 51 
04/05/2015 18:00:00 nHBV 0.0 - 0.0 30.4 1006.9 49 
04/05/2015 18:15:00 nHBV 0.0 - 0.0 30.3 1007.1 49 
04/05/2015 18:30:00 nHBV 0.0 - 0.0 29.7 1007.3 51 
04/05/2015 18:45:00 nHBV 0.0 - 0.0 29.6 1007.3 52 
04/05/2015 19:00:00 nHBV 0.0 - 0.0 29.5 1007.6 52 
04/05/2015 19:15:00 nHBV 0.0 - 0.0 29.3 1007.8 52 
04/05/2015 19:30:00 nHBV 0.0 - 0.0 29.5 1008.3 51 
04/05/2015 19:45:00 nHBV 0.0 - 0.0 29.0 1008.4 52 
04/05/2015 20:00:00 nHBV 0.0 - 0.0 29.1 1008.8 55 
04/05/2015 20:15:00 nHBV 0.0 - 0.0 28.6 1009.3 58 
04/05/2015 20:30:00 nHBV 0.0 260 1.6 26.9 1009.9 63 
04/05/2015 20:45:00 nHBV 0.6 - 0.0 24.7 1010.3 77 
04/05/2015 21:00:00 nHBV 0.0 - 0.0 24.7 1010.2 77 
04/05/2015 21:15:00 nHBV 0.2 - 0.0 24.0 1010.6 79 
04/05/2015 21:30:00 nHBV 0.4 - 0.0 23.8 1010.6 80 
04/05/2015 21:45:00 nHBV 0.0 - 0.0 24.0 1010.6 82 
04/05/2015 22:00:00 nHBV 0.2 - 0.0 24.3 1010.9 79 
04/05/2015 22:15:00 nHBV 0.0 - 0.0 24.3 1011.1 82 
04/05/2015 22:30:00 nHBV 0.0 - 0.0 24.3 1011.4 82 
04/05/2015 22:45:00 nHBV 0.0 - 0.0 24.3 1011.1 82 
04/05/2015 23:00:00 nHBV 0.0 - 0.0 23.7 1011.3 83 
04/05/2015 23:15:00 nHBV 0.0 - 0.0 23.6 1011.1 86 
04/05/2015 23:30:00 nHBV 0.0 - 0.0 23.8 1011.1 86 
04/05/2015 23:45:00 nHBV 0.0 - 0.0 24.0 1011.4 84 
05/05/2015 00:00:00 nHBV 0.2 - 0.0 23.7 1011.4 85 
05/05/2015 00:15:00 nHBV 1.2 - 0.0 23.6 1011.4 87 
05/05/2015 00:30:00 nHBV 0.0 - 0.0 23.2 1010.9 89 
05/05/2015 00:45:00 nHBV 0.2 - 0.0 23.1 1011.1 89 
05/05/2015 01:00:00 nHBV 0.0 - 0.0 23.1 1010.9 90 
05/05/2015 01:15:00 nHBV 0.2 - 0.0 22.7 1010.9 87 
05/05/2015 01:30:00 nHBV 0.0 - 0.0 23.0 1010.9 86 
05/05/2015 01:45:00 nHBV 0.0 - 0.0 23.2 1010.6 86 
05/05/2015 02:00:00 nHBV 0.0 - 0.0 23.4 1010.6 86 
05/05/2015 02:15:00 nHBV 0.0 - 0.0 23.2 1010.6 85 
05/05/2015 02:30:00 nHBV 0.0 - 0.0 23.8 1010.6 85 
05/05/2015 02:45:00 nHBV 0.0 - 0.0 23.5 1010.4 85 
05/05/2015 03:00:00 nHBV 0.0 - 0.0 23.6 1010.4 85 
05/05/2015 03:15:00 nHBV 0.0 - 0.0 23.5 1010.4 86 
05/05/2015 03:30:00 nHBV 0.0 - 0.0 23.5 1010.4 86 
05/05/2015 03:45:00 nHBV 0.0 - 0.0 23.6 1010.6 86 
05/05/2015 04:00:00 nHBV 0.0 - 0.0 23.6 1010.6 86 
05/05/2015 04:15:00 nHBV 0.0 - 0.0 23.7 1010.6 86 
05/05/2015 04:30:00 nHBV 0.0 - 0.0 23.5 1010.6 86 
05/05/2015 04:45:00 nHBV 0.0 262 2.2 23.6 1010.9 86 
05/05/2015 05:00:00 nHBV 3.6 - 0.0 22.6 1011.1 92 
05/05/2015 05:15:00 nHBV 1.4 - 0.0 22.5 1011.4 92 
05/05/2015 05:30:00 nHBV 0.6 - 0.0 22.6 1011.6 92 
05/05/2015 05:45:00 nHBV 0.2 - 0.0 22.5 1011.9 89 
05/05/2015 06:00:00 nHBV 0.2 - 0.0 22.4 1012.4 88 
05/05/2015 06:15:00 nHBV 0.2 - 0.0 22.5 1012.6 87 
05/05/2015 06:30:00 nHBV 0.0 - 0.0 22.5 1012.5 86 
05/05/2015 06:45:00 nHBV 0.0 218 2.4 22.1 1012.6 81 
05/05/2015 07:00:00 nHBV 0.0 - 0.0 23.0 1012.7 81 
05/05/2015 07:15:00 nHBV 0.0 - 0.0 22.9 1013.0 81 
05/05/2015 07:30:00 nHBV 0.0 041 1.2 23.2 1013.2 81 
05/05/2015 07:45:00 nHBV 0.0 - 0.0 23.5 1013.7 82 
05/05/2015 08:00:00 nHBV 0.0 - 0.0 23.6 1013.7 82 
05/05/2015 08:15:00 nHBV 0.0 - 0.0 23.5 1014.1 78 
05/05/2015 08:30:00 nHBV 0.0 - 0.0 24.1 1014.1 74 
05/05/2015 08:45:00 nHBV 0.0 - 0.0 24.2 1014.3 74 
05/05/2015 09:00:00 nHBV 0.0 - 0.0 23.2 1014.3 82 
05/05/2015 09:15:00 nHBV 0.0 - 0.0 23.2 1014.6 84 
05/05/2015 09:30:00 nHBV 0.0 - 0.0 23.4 1014.6 84 
05/05/2015 09:45:00 nHBV 0.0 - 0.0 23.0 1014.6 85 
05/05/2015 10:00:00 nHBV 0.0 - 0.0 23.2 1014.6 84 
05/05/2015 10:15:00 nHBV 0.0 - 0.0 23.8 1014.6 79 
05/05/2015 10:30:00 nHBV 0.0 - 0.0 24.1 1014.6 72 
05/05/2015 10:45:00 nHBV 0.0 - 0.0 24.0 1014.3 72 
05/05/2015 11:00:00 nHBV 0.0 - 0.0 23.8 1014.3 73 
05/05/2015 11:15:00 nHBV 0.0 - 0.0 24.6 1014.1 72 
05/05/2015 11:30:00 nHBV 0.0 - 0.0 24.5 1013.8 70 
05/05/2015 11:45:00 nHBV 0.0 238 1.8 24.2 1013.7 69 
05/05/2015 12:00:00 nHBV 0.0 243 1.0 24.8 1013.6 69 
05/05/2015 12:15:00 nHBV 0.0 - 0.0 24.9 1013.1 68 
05/05/2015 12:30:00 nHBV 0.0 - 0.0 24.9 1013.1 67 
05/05/2015 12:45:00 nHBV 0.0 - 0.0 24.9 1012.6 67 
05/05/2015 13:00:00 nHBV 0.0 - 0.0 25.1 1012.6 66 
05/05/2015 13:15:00 nHBV 0.0 260 3.6 24.9 1012.6 67 
05/05/2015 13:30:00 nHBV 0.0 227 1.1 25.6 1012.4 65 
05/05/2015 13:45:00 nHBV 0.0 250 6.1 25.1 1012.1 65 
05/05/2015 14:00:00 nHBV 0.0 191 2.3 25.3 1012.2 64 
05/05/2015 14:15:00 nHBV 0.0 211 4.8 25.1 1012.2 63 
05/05/2015 14:30:00 nHBV 0.0 234 3.9 24.9 1011.9 64 
05/05/2015 14:45:00 nHBV 0.0 - 0.0 24.9 1011.9 62 
05/05/2015 15:00:00 nHBV 0.0 246 2.5 25.3 1012.0 63 
05/05/2015 15:15:00 nHBV 0.0 217 3.4 24.7 1012.0 65 
05/05/2015 15:30:00 nHBV 0.0 239 6.4 24.3 1012.1 64 
05/05/2015 15:45:00 nHBV 0.0 - 0.0 24.5 1012.2 65 
05/05/2015 16:00:00 nHBV 0.0 - 0.0 24.2 1012.5 67 
05/05/2015 16:15:00 nHBV 0.0 257 1.5 24.1 1012.5 67 
05/05/2015 16:30:00 nHBV 0.0 262 2.3 24.3 1012.7 67 
05/05/2015 16:45:00 nHBV 0.0 217 1.6 24.0 1012.7 67 
05/05/2015 17:00:00 nHBV 0.0 - 0.0 24.0 1012.4 67 
05/05/2015 17:15:00 nHBV 0.0 207 0.9 23.7 1012.6 67 
05/05/2015 17:30:00 nHBV 0.0 - 0.0 23.8 1012.6 67 
05/05/2015 17:45:00 nHBV 0.0 208 2.3 24.1 1012.8 67 
05/05/2015 18:00:00 nHBV 0.0 - 0.0 23.8 1012.8 68 
05/05/2015 18:15:00 nHBV 0.0 - 0.0 23.6 1013.1 68 
05/05/2015 18:30:00 nHBV 0.0 - 0.0 23.8 1013.3 69 
05/05/2015 18:45:00 nHBV 0.0 - 0.0 23.5 1013.6 70 
05/05/2015 19:00:00 nHBV 0.0 - 0.0 23.6 1013.8 70 
05/05/2015 19:15:00 nHBV 0.0 - 0.0 23.6 1014.1 70 
05/05/2015 19:30:00 nHBV 0.0 - 0.0 23.6 1014.1 71 
05/05/2015 19:45:00 nHBV 0.0 - 0.0 23.7 1014.3 70 
05/05/2015 20:00:00 nHBV 0.0 215 0.6 24.0 1014.3 69 
05/05/2015 20:15:00 nHBV 0.0 185 2.7 23.0 1014.2 70 
05/05/2015 20:30:00 nHBV 0.0 227 1.6 23.6 1014.6 70 
05/05/2015 20:45:00 nHBV 0.0 253 1.6 23.1 1014.6 70 
05/05/2015 21:00:00 nHBV 0.0 - 0.0 23.0 1014.6 71 
05/05/2015 21:15:00 nHBV 0.0 - 0.0 23.0 1014.6 70 
05/05/2015 21:30:00 nHBV 0.0 - 0.0 23.0 1014.8 71 
05/05/2015 21:45:00 nHBV 0.0 - 0.0 23.0 1014.8 71 
05/05/2015 22:00:00 nHBV 0.0 - 0.0 22.9 1014.6 71 
05/05/2015 22:15:00 nHBV 0.0 - 0.0 23.1 1014.8 71 
05/05/2015 22:30:00 nHBV 0.0 - 0.0 23.1 1014.8 70 
05/05/2015 22:45:00 nHBV 0.0 - 0.0 23.0 1014.8 70 
05/05/2015 23:00:00 nHBV 0.0 - 0.0 23.0 1014.8 70 
05/05/2015 23:15:00 nHBV 0.0 - 0.0 22.5 1014.8 71 
05/05/2015 23:30:00 nHBV 0.0 - 0.0 22.6 1014.8 71 
05/05/2015 23:45:00 nHBV 0.0 - 0.0 22.9 1014.7 71 
06/05/2015 00:00:00 nHBV 0.0 - 0.0 23.1 1014.6 72 
06/05/2015 00:15:00 nHBV 0.0 - 0.0 22.7 1014.3 72 
06/05/2015 00:30:00 nHBV 0.0 - 0.0 22.7 1014.6 72 
06/05/2015 00:45:00 nHBV 0.0 - 0.0 22.6 1014.1 72 
06/05/2015 01:00:00 nHBV 0.0 - 0.0 22.5 1014.3 73 
06/05/2015 01:15:00 nHBV 0.0 137 0.9 22.7 1013.9 74 
06/05/2015 01:30:00 nHBV 0.0 134 0.5 22.4 1014.1 82 
06/05/2015 01:45:00 nHBV 0.0 - 0.0 22.1 1013.9 83 
06/05/2015 02:00:00 nHBV 0.0 - 0.0 22.1 1014.1 84 
06/05/2015 02:15:00 nHBV 0.0 - 0.0 22.1 1013.8 84 
06/05/2015 02:30:00 nHBV 0.0 - 0.0 22.3 1013.7 86 
06/05/2015 02:45:00 nHBV 0.0 - 0.0 21.2 1013.8 86 
06/05/2015 03:00:00 nHBV 0.0 - 0.0 21.6 1013.7 86 
06/05/2015 03:15:00 nHBV 0.0 - 0.0 21.6 1013.8 86 
06/05/2015 03:30:00 nHBV 0.0 - 0.0 21.8 1013.8 87 
06/05/2015 03:45:00 nHBV 0.0 - 0.0 21.4 1013.7 87 
06/05/2015 04:00:00 nHBV 0.0 - 0.0 21.9 1013.5 87 
06/05/2015 04:15:00 nHBV 0.0 - 0.0 21.6 1013.5 88 
06/05/2015 04:30:00 nHBV 0.0 - 0.0 21.3 1013.6 86 
06/05/2015 04:45:00 nHBV 0.0 - 0.0 21.5 1013.6 84 
06/05/2015 05:00:00 nHBV 0.0 - 0.0 21.3 1013.6 83 
06/05/2015 05:15:00 nHBV 0.0 - 0.0 21.0 1013.5 82 
06/05/2015 05:30:00 nHBV 0.0 - 0.0 20.9 1013.7 82 
06/05/2015 05:45:00 nHBV 0.0 - 0.0 21.2 1013.9 82 
06/05/2015 06:00:00 nHBV 0.0 - 0.0 20.8 1014.1 82 
06/05/2015 06:15:00 nHBV 0.0 - 0.0 21.5 1014.2 81 
06/05/2015 06:30:00 nHBV 0.0 - 0.0 21.3 1014.2 82 
06/05/2015 06:45:00 nHBV 0.0 - 0.0 21.8 1014.2 82 
06/05/2015 07:00:00 nHBV 0.0 - 0.0 21.9 1014.2 80 
06/05/2015 07:15:00 nHBV 0.0 - 0.0 22.6 1014.4 78 
06/05/2015 07:30:00 nHBV 0.0 - 0.0 23.5 1014.6 72 
06/05/2015 07:45:00 nHBV 0.0 - 0.0 22.6 1014.6 82 
06/05/2015 08:00:00 nHBV 0.0 - 0.0 22.6 1014.7 83 
06/05/2015 08:15:00 nHBV 0.0 - 0.0 23.0 1014.8 81 
06/05/2015 08:30:00 nHBV 0.0 - 0.0 23.4 1014.8 80 
06/05/2015 08:45:00 nHBV 0.0 - 0.0 23.2 1015.0 78 
06/05/2015 09:00:00 nHBV 0.0 112 2.7 23.8 1015.0 77 
06/05/2015 09:15:00 nHBV 0.0 105 1.2 23.0 1015.3 82 
06/05/2015 09:30:00 nHBV 0.0 134 4.0 23.1 1015.4 79 
06/05/2015 09:45:00 nHBV 0.0 - 0.0 22.4 1015.3 83 
06/05/2015 10:00:00 nHBV 0.0 - 0.0 23.0 1015.3 80 
06/05/2015 10:15:00 nHBV 0.0 120 0.4 22.6 1015.2 82 
06/05/2015 10:30:00 nHBV 0.0 093 1.7 23.7 1014.9 74 
06/05/2015 10:45:00 nHBV 0.0 095 1.6 25.1 1014.8 71 
06/05/2015 11:00:00 nHBV 0.0 - 0.0 24.3 1014.6 73 
06/05/2015 11:15:00 nHBV 0.0 - 0.0 23.4 1014.7 75 
06/05/2015 11:30:00 nHBV 0.0 - 0.0 24.3 1014.7 69 
06/05/2015 11:45:00 nHBV 0.0 - 0.0 24.1 1014.6 69 
06/05/2015 12:00:00 nHBV 0.0 - 0.0 24.1 1014.3 70 
06/05/2015 12:15:00 nHBV 0.0 - 0.0 23.8 1014.3 69 
06/05/2015 12:30:00 nHBV 0.0 - 0.0 24.1 1014.2 68 
06/05/2015 12:45:00 nHBV 0.0 - 0.0 23.2 1014.1 72 
06/05/2015 13:00:00 nHBV 0.0 112 1.9 23.4 1013.9 71 
06/05/2015 13:15:00 nHBV 0.0 - 0.0 24.5 1013.6 64 
06/05/2015 13:30:00 nHBV 0.0 - 0.0 24.5 1013.3 62 
06/05/2015 13:45:00 nHBV 0.0 140 3.2 24.0 1013.2 62 
06/05/2015 14:00:00 nHBV 0.0 - 0.0 24.2 1013.2 63 
06/05/2015 14:15:00 nHBV 0.0 - 0.0 23.7 1012.8 67 
06/05/2015 14:30:00 nHBV 0.0 - 0.0 24.2 1013.0 60 
06/05/2015 14:45:00 nHBV 0.0 122 2.8 23.5 1012.7 72 
06/05/2015 15:00:00 nHBV 0.0 082 1.5 23.1 1012.8 74 
06/05/2015 15:15:00 nHBV 0.0 123 3.0 22.9 1012.8 76 
06/05/2015 15:30:00 nHBV 0.0 104 1.5 23.0 1012.8 74 
06/05/2015 15:45:00 nHBV 0.0 - 0.0 23.1 1012.6 73 
06/05/2015 16:00:00 nHBV 0.0 - 0.0 23.4 1012.6 72 
06/05/2015 16:15:00 nHBV 0.0 089 0.4 23.4 1012.4 71 
06/05/2015 16:30:00 nHBV 0.0 - 0.0 23.1 1012.1 72 
06/05/2015 16:45:00 nHBV 0.0 - 0.0 23.2 1012.4 71 
06/05/2015 17:00:00 nHBV 0.0 - 0.0 22.7 1012.4 73 
06/05/2015 17:15:00 nHBV 0.0 - 0.0 22.9 1012.6 75 
06/05/2015 17:30:00 nHBV 0.0 - 0.0 22.6 1012.6 74 
06/05/2015 17:45:00 nHBV 0.0 - 0.0 22.5 1012.8 75 
06/05/2015 18:00:00 nHBV 0.0 - 0.0 22.4 1012.6 77 
06/05/2015 18:15:00 nHBV 0.0 - 0.0 22.0 1012.8 77 
06/05/2015 18:30:00 nHBV 0.0 - 0.0 22.3 1013.1 78 
06/05/2015 18:45:00 nHBV 0.0 - 0.0 22.5 1013.1 77 
06/05/2015 19:00:00 nHBV 0.0 - 0.0 22.5 1013.3 78 
06/05/2015 19:15:00 nHBV 0.0 - 0.0 22.4 1013.1 78 
06/05/2015 19:30:00 nHBV 0.0 - 0.0 22.3 1013.1 78 
06/05/2015 19:45:00 nHBV 0.0 022 0.8 22.3 1013.1 77 
06/05/2015 20:00:00 nHBV 0.0 - 0.0 22.1 1013.3 78 
06/05/2015 20:15:00 nHBV 0.0 - 0.0 22.4 1013.3 78 
06/05/2015 20:30:00 nHBV 0.0 - 0.0 21.9 1013.2 79 
06/05/2015 20:45:00 nHBV 0.0 - 0.0 21.9 1013.0 79 
06/05/2015 21:00:00 nHBV 0.0 - 0.0 21.9 1013.1 78 
06/05/2015 21:15:00 nHBV 0.0 - 0.0 21.6 1013.2 80 
06/05/2015 21:30:00 nHBV 0.0 - 0.0 21.6 1013.1 80 
06/05/2015 21:45:00 nHBV 0.0 - 0.0 21.6 1013.0 79 
06/05/2015 22:00:00 nHBV 0.0 - 0.0 21.5 1012.7 80 
06/05/2015 22:15:00 nHBV 0.0 - 0.0 21.4 1013.1 80 
06/05/2015 22:30:00 nHBV 0.0 - 0.0 21.5 1013.1 81 
06/05/2015 22:45:00 nHBV 0.0 - 0.0 21.6 1012.7 81 
06/05/2015 23:00:00 nHBV 0.0 - 0.0 21.5 1012.7 79 
06/05/2015 23:15:00 nHBV 0.0 - 0.0 21.6 1012.8 78 
06/05/2015 23:30:00 nHBV 0.0 - 0.0 21.9 1012.7 77 
06/05/2015 23:45:00 nHBV 0.0 - 0.0 22.0 1012.6 76 
07/05/2015 00:00:00 nHBV 0.0 - 0.0 21.9 1012.6 76 
07/05/2015 00:15:00 nHBV 0.0 - 0.0 22.0 1012.4 74 
07/05/2015 00:30:00 nHBV 0.0 - 0.0 22.3 1012.2 74 
07/05/2015 00:45:00 nHBV 0.0 - 0.0 22.3 1012.1 75 
07/05/2015 01:00:00 nHBV 0.0 - 0.0 22.0 1012.0 75 
07/05/2015 01:15:00 nHBV 0.0 - 0.0 21.9 1011.9 79 
07/05/2015 01:30:00 nHBV 0.0 - 0.0 21.6 1011.5 82 
07/05/2015 01:45:00 nHBV 0.0 - 0.0 21.5 1011.6 83 
07/05/2015 02:00:00 nHBV 0.0 - 0.0 21.3 1011.4 84 
07/05/2015 02:15:00 nHBV 0.0 - 0.0 21.4 1011.0 84 
07/05/2015 02:30:00 nHBV 0.0 - 0.0 20.8 1010.8 85 
07/05/2015 02:45:00 nHBV 0.0 - 0.0 21.0 1010.5 85 
07/05/2015 03:00:00 nHBV 0.0 - 0.0 21.0 1010.3 86 
07/05/2015 03:15:00 nHBV 0.0 - 0.0 21.0 1010.4 86 
07/05/2015 03:30:00 nHBV 0.0 - 0.0 21.0 1010.4 86 
07/05/2015 03:45:00 nHBV 0.0 - 0.0 21.0 1010.4 86 
07/05/2015 04:00:00 nHBV 0.0 - 0.0 21.2 1010.3 85 
07/05/2015 04:15:00 nHBV 0.0 - 0.0 21.3 1010.3 85 
07/05/2015 04:30:00 nHBV 0.0 - 0.0 21.3 1010.3 85 
07/05/2015 04:45:00 nHBV 0.0 - 0.0 21.6 1010.4 85 
07/05/2015 05:00:00 nHBV 0.0 - 0.0 21.3 1010.6 85 
07/05/2015 05:15:00 nHBV 0.0 - 0.0 21.2 1010.5 85 
07/05/2015 05:30:00 nHBV 0.0 - 0.0 21.4 1010.5 83 
07/05/2015 05:45:00 nHBV 0.0 - 0.0 21.2 1010.6 81 
07/05/2015 06:00:00 nHBV 0.0 - 0.0 20.5 1010.8 82 
07/05/2015 06:15:00 nHBV 0.0 - 0.0 20.8 1010.8 84 
07/05/2015 06:30:00 nHBV 0.0 - 0.0 20.9 1011.0 85 
07/05/2015 06:45:00 nHBV 0.0 - 0.0 21.2 1011.0 85 
07/05/2015 07:00:00 nHBV 0.0 - 0.0 21.0 1011.3 85 
07/05/2015 07:15:00 nHBV 0.0 - 0.0 21.0 1011.3 85 
07/05/2015 07:30:00 nHBV 0.0 - 0.0 21.2 1011.5 84 
07/05/2015 07:45:00 nHBV 0.0 - 0.0 21.5 1011.7 82 
07/05/2015 08:00:00 nHBV 0.0 - 0.0 22.1 1011.7 79 
07/05/2015 08:15:00 nHBV 0.0 - 0.0 21.9 1012.1 78 
07/05/2015 08:30:00 nHBV 0.0 - 0.0 22.3 1012.2 75 
07/05/2015 08:45:00 nHBV 0.0 - 0.0 23.0 1012.4 73 
07/05/2015 09:00:00 nHBV 0.0 - 0.0 23.5 1012.5 69 
07/05/2015 09:15:00 nHBV 0.0 - 0.0 23.2 1012.6 68 
07/05/2015 09:30:00 nHBV 0.0 - 0.0 23.7 1012.6 67 
07/05/2015 09:45:00 nHBV 0.0 - 0.0 23.1 1012.6 67 
07/05/2015 10:00:00 nHBV 0.0 - 0.0 23.5 1012.6 68 
07/05/2015 10:15:00 nHBV 0.0 - 0.0 24.3 1012.6 63 
07/05/2015 10:30:00 nHBV 0.0 - 0.0 25.6 1012.6 62 
07/05/2015 10:45:00 nHBV 0.0 - 0.0 25.3 1012.6 61 
07/05/2015 11:00:00 nHBV 0.0 126 2.0 25.2 1012.4 60 
07/05/2015 11:15:00 nHBV 0.0 - 0.0 25.2 1012.5 63 
07/05/2015 11:30:00 nHBV 0.0 - 0.0 25.1 1012.1 64 
07/05/2015 11:45:00 nHBV 0.0 - 0.0 25.9 1012.2 60 
07/05/2015 12:00:00 nHBV 0.0 - 0.0 25.4 1011.9 60 
07/05/2015 12:15:00 nHBV 0.0 - 0.0 25.7 1011.7 57 
07/05/2015 12:30:00 nHBV 0.0 - 0.0 25.2 1011.7 59 
07/05/2015 12:45:00 nHBV 0.0 - 0.0 24.9 1011.7 61 
07/05/2015 13:00:00 nHBV 0.0 - 0.0 25.1 1011.5 61 
07/05/2015 13:15:00 nHBV 0.0 - 0.0 25.9 1011.4 58 
07/05/2015 13:30:00 nHBV 0.0 - 0.0 24.9 1011.3 62 
07/05/2015 13:45:00 nHBV 0.0 - 0.0 24.9 1011.3 62 
07/05/2015 14:00:00 nHBV 0.0 - 0.0 23.8 1011.4 64 
07/05/2015 14:15:00 nHBV 0.0 207 0.7 24.3 1011.4 63 
07/05/2015 14:30:00 nHBV 0.0 - 0.0 25.1 1011.4 63 
07/05/2015 14:45:00 nHBV 0.0 - 0.0 24.6 1011.4 63 
07/05/2015 15:00:00 nHBV 0.0 - 0.0 24.7 1011.4 62 
07/05/2015 15:15:00 nHBV 0.0 - 0.0 24.8 1011.5 60 
07/05/2015 15:30:00 nHBV 0.0 - 0.0 24.8 1011.4 61 
07/05/2015 15:45:00 nHBV 0.0 337 0.3 24.8 1011.6 60 
07/05/2015 16:00:00 nHBV 0.0 - 0.0 24.8 1011.6 60 
07/05/2015 16:15:00 nHBV 0.0 - 0.0 24.7 1011.9 59 
07/05/2015 16:30:00 nHBV 0.0 - 0.0 24.8 1012.2 59 
07/05/2015 16:45:00 nHBV 0.0 - 0.0 23.6 1012.5 62 
07/05/2015 17:00:00 nHBV 0.0 - 0.0 23.5 1012.6 66 
07/05/2015 17:15:00 nHBV 0.0 267 1.3 23.2 1012.8 64 
07/05/2015 17:30:00 nHBV 0.0 - 0.0 23.4 1012.8 64 
07/05/2015 17:45:00 nHBV 0.0 - 0.0 23.2 1013.1 64 
07/05/2015 18:00:00 nHBV 0.0 - 0.0 23.5 1013.3 63 
07/05/2015 18:15:00 nHBV 0.0 278 1.8 23.2 1013.3 63 
07/05/2015 18:30:00 nHBV 0.0 - 0.0 23.4 1013.6 65 
07/05/2015 18:45:00 nHBV 0.0 335 2.8 22.9 1013.6 68 
07/05/2015 19:00:00 nHBV 0.0 - 0.0 23.0 1013.8 69 
07/05/2015 19:15:00 nHBV 0.0 - 0.0 23.0 1014.1 70 
07/05/2015 19:30:00 nHBV 0.0 - 0.0 23.1 1014.3 69 
07/05/2015 19:45:00 nHBV 0.0 - 0.0 23.1 1014.3 68 
07/05/2015 20:00:00 nHBV 0.0 - 0.0 23.5 1014.6 69 
07/05/2015 20:15:00 nHBV 0.0 - 0.0 23.5 1014.8 70 
07/05/2015 20:30:00 nHBV 0.0 - 0.0 23.4 1015.0 69 
07/05/2015 20:45:00 nHBV 0.0 - 0.0 23.1 1015.0 69 
07/05/2015 21:00:00 nHBV 0.0 - 0.0 23.0 1015.3 69 
07/05/2015 21:15:00 nHBV 0.0 316 2.8 22.9 1015.3 69 
07/05/2015 21:30:00 nHBV 0.0 - 0.0 22.7 1015.5 68 
07/05/2015 21:45:00 nHBV 0.0 - 0.0 23.0 1015.8 66 
07/05/2015 22:00:00 nHBV 0.0 - 0.0 23.1 1015.8 68 
07/05/2015 22:15:00 nHBV 0.0 - 0.0 23.0 1016.0 65 
07/05/2015 22:30:00 nHBV 0.0 - 0.0 22.5 1016.0 67 
07/05/2015 22:45:00 nHBV 0.0 - 0.0 22.7 1016.3 68 
07/05/2015 23:00:00 nHBV 0.0 248 1.2 22.9 1015.9 68 
07/05/2015 23:15:00 nHBV 0.0 - 0.0 22.6 1016.0 69 
07/05/2015 23:30:00 nHBV 0.0 - 0.0 22.9 1016.0 68 
07/05/2015 23:45:00 nHBV 0.0 - 0.0 22.4 1016.0 71 
08/05/2015 00:00:00 nHBV 0.0 - 0.0 21.9 1016.0 72 
08/05/2015 00:15:00 nHBV 0.0 - 0.0 22.3 1015.8 73 
08/05/2015 00:30:00 nHBV 0.0 - 0.0 22.3 1015.8 71 
08/05/2015 00:45:00 nHBV 0.0 - 0.0 22.4 1015.8 71 
08/05/2015 01:00:00 nHBV 0.0 - 0.0 22.3 1015.9 72 
08/05/2015 01:15:00 nHBV 0.0 - 0.0 22.6 1015.6 70 
08/05/2015 01:30:00 nHBV 0.0 - 0.0 22.4 1015.6 68 
08/05/2015 01:45:00 nHBV 0.0 240 3.6 22.7 1015.5 69 
08/05/2015 02:00:00 nHBV 0.0 210 3.2 21.4 1015.6 76 
08/05/2015 02:15:00 nHBV 0.2 225 3.3 20.9 1016.0 82 
08/05/2015 02:30:00 nHBV 2.0 249 1.6 20.8 1016.0 86 
08/05/2015 02:45:00 nHBV 0.2 268 0.8 20.2 1015.9 87 
08/05/2015 03:00:00 nHBV 0.0 - 0.0 20.1 1015.9 86 
08/05/2015 03:15:00 nHBV 0.0 - 0.0 20.2 1015.6 86 
08/05/2015 03:30:00 nHBV 0.0 - 0.0 20.4 1015.4 86 
08/05/2015 03:45:00 nHBV 0.0 - 0.0 20.4 1015.5 86 
08/05/2015 04:00:00 nHBV 0.0 - 0.0 20.7 1015.4 84 
08/05/2015 04:15:00 nHBV 0.0 - 0.0 21.5 1015.5 77 
08/05/2015 04:30:00 nHBV 0.0 - 0.0 21.9 1015.2 75 
08/05/2015 04:45:00 nHBV 2.8 - 0.0 21.3 1015.6 80 
08/05/2015 05:00:00 nHBV 0.6 255 3.6 20.8 1015.6 78 
