Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/03/2016 16:30:00 HBV 0.0 - 0.0 33.4 1002.2 40 
04/03/2016 16:45:00 HBV 0.0 - 0.0 33.6 1002.3 38 
04/03/2016 17:00:00 HBV 0.0 - 0.0 33.4 1002.6 38 
04/03/2016 17:15:00 HBV 0.0 - 0.0 33.0 1002.8 38 
04/03/2016 17:30:00 HBV 0.0 - 0.0 32.9 1002.8 40 
04/03/2016 17:45:00 HBV 0.0 - 0.0 32.6 1002.8 40 
04/03/2016 18:00:00 HBV 0.0 118 4.9 33.4 1003.3 40 
04/03/2016 18:15:00 HBV 0.0 142 4.9 32.1 1003.6 46 
04/03/2016 18:30:00 HBV 0.0 131 5.3 31.0 1003.6 52 
04/03/2016 18:45:00 HBV 0.0 - 0.0 31.0 1004.1 53 
04/03/2016 19:00:00 HBV 0.0 - 0.0 30.8 1004.3 51 
04/03/2016 19:15:00 HBV 0.0 - 0.0 30.8 1004.4 51 
04/03/2016 19:30:00 HBV 0.0 - 0.0 30.7 1004.7 49 
04/03/2016 19:45:00 HBV 0.0 - 0.0 31.2 1004.7 50 
04/03/2016 20:00:00 HBV 0.0 - 0.0 30.6 1004.7 51 
04/03/2016 20:15:00 HBV 0.0 - 0.0 30.6 1005.2 50 
04/03/2016 20:30:00 HBV 0.0 - 0.0 30.6 1005.4 51 
04/03/2016 20:45:00 HBV 0.0 - 0.0 30.3 1005.9 52 
04/03/2016 21:00:00 HBV 0.0 - 0.0 30.7 1006.1 51 
04/03/2016 21:15:00 HBV 0.0 - 0.0 30.8 1006.1 51 
04/03/2016 21:30:00 HBV 0.0 331 24.3 30.4 1005.9 51 
04/03/2016 21:45:00 HBV 0.0 - 0.0 29.8 1006.1 53 
04/03/2016 22:00:00 HBV 0.0 - 0.0 29.7 1005.9 54 
04/03/2016 22:15:00 HBV 0.0 - 0.0 29.3 1005.9 54 
04/03/2016 22:30:00 HBV 0.0 - 0.0 29.3 1005.6 55 
04/03/2016 22:45:00 HBV 0.0 - 0.0 29.2 1005.9 55 
04/03/2016 23:00:00 HBV 0.0 - 0.0 29.3 1005.9 55 
04/03/2016 23:15:00 HBV 0.0 - 0.0 29.7 1005.9 55 
04/03/2016 23:30:00 HBV 0.0 - 0.0 29.2 1005.9 57 
04/03/2016 23:45:00 HBV 0.0 - 0.0 28.8 1005.6 57 
05/03/2016 00:00:00 HBV 0.0 - 0.0 29.0 1005.5 55 
05/03/2016 00:15:00 HBV 0.0 - 0.0 29.0 1005.6 56 
05/03/2016 00:30:00 HBV 0.0 - 0.0 28.7 1005.4 57 
05/03/2016 00:45:00 HBV 0.0 - 0.0 29.0 1005.4 59 
05/03/2016 01:00:00 HBV 0.0 - 0.0 28.7 1005.0 60 
05/03/2016 01:15:00 HBV 0.0 - 0.0 28.4 1004.8 61 
05/03/2016 01:30:00 HBV 0.0 - 0.0 27.6 1004.5 62 
05/03/2016 01:45:00 HBV 0.0 - 0.0 27.6 1004.8 61 
05/03/2016 02:00:00 HBV 0.0 - 0.0 28.8 1004.8 56 
05/03/2016 02:15:00 HBV 0.0 - 0.0 28.8 1004.7 56 
05/03/2016 02:30:00 HBV 0.0 - 0.0 28.0 1004.3 57 
05/03/2016 02:45:00 HBV 0.0 - 0.0 27.7 1004.3 60 
05/03/2016 03:00:00 HBV 0.0 - 0.0 27.6 1004.3 66 
05/03/2016 03:15:00 HBV 0.0 - 0.0 27.9 1004.3 65 
05/03/2016 03:30:00 HBV 0.0 - 0.0 27.3 1004.5 67 
05/03/2016 03:45:00 HBV 0.0 - 0.0 27.4 1004.5 68 
05/03/2016 04:00:00 HBV 0.0 - 0.0 27.6 1004.5 65 
05/03/2016 04:15:00 HBV 0.0 - 0.0 27.5 1004.8 59 
05/03/2016 04:30:00 HBV 0.0 - 0.0 27.6 1004.8 59 
05/03/2016 04:45:00 HBV 0.0 - 0.0 27.4 1004.8 62 
05/03/2016 05:00:00 HBV 0.0 - 0.0 27.5 1005.0 63 
05/03/2016 05:15:00 HBV 0.0 - 0.0 27.0 1005.3 68 
05/03/2016 05:30:00 HBV 0.0 - 0.0 26.9 1005.3 71 
05/03/2016 05:45:00 HBV 0.0 - 0.0 26.7 1005.8 67 
05/03/2016 06:00:00 HBV 0.0 - 0.0 26.8 1005.8 66 
05/03/2016 06:15:00 HBV 0.0 - 0.0 26.8 1006.0 69 
05/03/2016 06:30:00 HBV 0.0 - 0.0 27.0 1006.0 68 
05/03/2016 06:45:00 HBV 0.0 - 0.0 27.0 1006.5 65 
05/03/2016 07:00:00 HBV 0.0 - 0.0 27.6 1006.5 63 
05/03/2016 07:15:00 HBV 0.0 - 0.0 28.1 1006.9 63 
05/03/2016 07:30:00 HBV 0.0 - 0.0 28.8 1006.7 57 
05/03/2016 07:45:00 HBV 0.0 - 0.0 28.8 1007.1 53 
05/03/2016 08:00:00 HBV 0.0 - 0.0 28.8 1007.1 54 
05/03/2016 08:15:00 HBV 0.0 - 0.0 30.2 1007.0 50 
05/03/2016 08:30:00 HBV 0.0 339 7.1 29.1 1007.1 50 
05/03/2016 08:45:00 HBV 0.0 - 0.0 29.9 1007.1 50 
05/03/2016 09:00:00 HBV 0.0 - 0.0 29.7 1007.3 47 
05/03/2016 09:15:00 HBV 0.0 - 0.0 30.9 1007.6 44 
05/03/2016 09:30:00 HBV 0.0 342 0.4 31.2 1007.7 44 
05/03/2016 09:45:00 HBV 0.0 - 0.0 31.4 1008.0 44 
05/03/2016 10:00:00 HBV 0.0 165 10.6 29.3 1007.6 58 
05/03/2016 10:15:00 HBV 0.0 116 16.2 29.2 1008.0 65 
05/03/2016 10:30:00 HBV 0.0 145 8.8 29.0 1007.6 65 
05/03/2016 10:45:00 HBV 0.0 103 3.5 29.9 1007.6 60 
05/03/2016 11:00:00 HBV 0.0 - 0.0 30.1 1007.3 55 
05/03/2016 11:15:00 HBV 0.0 - 0.0 29.5 1007.3 60 
05/03/2016 11:30:00 HBV 0.0 080 1.4 30.7 1007.1 52 
05/03/2016 11:45:00 HBV 0.0 - 0.0 32.6 1007.1 46 
05/03/2016 12:00:00 HBV 0.0 141 9.2 31.8 1006.9 50 
05/03/2016 12:15:00 HBV 0.0 113 6.4 31.3 1006.9 48 
05/03/2016 12:30:00 HBV 0.0 130 2.1 31.5 1007.0 48 
05/03/2016 12:45:00 HBV 0.0 - 0.0 32.6 1006.7 45 
05/03/2016 13:00:00 HBV 0.0 100 5.6 31.5 1006.6 47 
05/03/2016 13:15:00 HBV 0.0 108 7.1 32.5 1006.6 50 
05/03/2016 13:30:00 HBV 0.0 223 7.4 30.8 1007.0 54 
05/03/2016 13:45:00 HBV 0.0 - 0.0 31.7 1006.6 52 
05/03/2016 14:00:00 HBV 0.0 111 3.9 31.8 1006.6 48 
05/03/2016 14:15:00 HBV 0.0 228 15.5 30.8 1006.5 55 
05/03/2016 14:30:00 HBV 0.0 248 12.7 30.8 1006.5 56 
05/03/2016 14:45:00 HBV 0.0 263 6.7 30.6 1006.1 55 
05/03/2016 15:00:00 HBV 0.0 236 13.1 30.2 1006.1 56 
05/03/2016 15:15:00 HBV 0.0 - 0.0 31.7 1005.9 53 
05/03/2016 15:30:00 HBV 0.0 - 0.0 30.7 1006.0 56 
05/03/2016 15:45:00 HBV 0.0 211 2.8 30.3 1005.9 56 
05/03/2016 16:00:00 HBV 0.0 228 7.4 30.4 1006.0 55 
05/03/2016 16:15:00 HBV 0.0 244 11.3 29.7 1006.0 59 
05/03/2016 16:30:00 HBV 0.0 - 0.0 29.7 1006.2 59 
05/03/2016 16:45:00 HBV 0.0 263 4.6 29.7 1006.0 57 
05/03/2016 17:00:00 HBV 0.0 228 13.1 29.6 1006.1 57 
05/03/2016 17:15:00 HBV 0.0 239 26.1 29.2 1006.4 58 
05/03/2016 17:30:00 HBV 0.0 255 16.2 28.8 1006.1 58 
05/03/2016 17:45:00 HBV 0.0 227 18.7 28.8 1006.1 59 
05/03/2016 18:00:00 HBV 0.0 251 9.5 29.0 1006.4 57 
05/03/2016 18:15:00 HBV 0.0 232 11.3 28.5 1006.6 59 
05/03/2016 18:30:00 HBV 0.0 219 11.3 28.4 1006.9 60 
05/03/2016 18:45:00 HBV 0.0 231 6.0 28.2 1007.1 59 
05/03/2016 19:00:00 HBV 0.0 - 0.0 28.6 1006.9 58 
05/03/2016 19:15:00 HBV 0.0 187 8.5 28.2 1006.7 59 
05/03/2016 19:30:00 HBV 0.0 259 10.9 28.0 1006.7 60 
05/03/2016 19:45:00 HBV 0.0 - 0.0 27.7 1007.1 60 
05/03/2016 20:00:00 HBV 0.0 247 6.0 28.4 1007.3 61 
05/03/2016 20:15:00 HBV 0.0 - 0.0 28.2 1007.7 62 
05/03/2016 20:30:00 HBV 0.0 - 0.0 28.5 1008.1 63 
05/03/2016 20:45:00 HBV 0.0 - 0.0 28.6 1008.3 63 
05/03/2016 21:00:00 HBV 0.0 - 0.0 28.0 1008.2 65 
05/03/2016 21:15:00 HBV 0.0 - 0.0 28.4 1008.6 64 
05/03/2016 21:30:00 HBV 0.0 - 0.0 28.4 1008.8 65 
05/03/2016 21:45:00 HBV 0.0 - 0.0 28.2 1008.7 65 
05/03/2016 22:00:00 HBV 0.0 - 0.0 28.4 1008.7 67 
05/03/2016 22:15:00 HBV 0.0 - 0.0 27.9 1008.7 67 
05/03/2016 22:30:00 HBV 0.0 - 0.0 28.2 1008.6 68 
05/03/2016 22:45:00 HBV 0.0 - 0.0 28.0 1008.7 68 
05/03/2016 23:00:00 HBV 0.0 - 0.0 27.9 1008.9 69 
05/03/2016 23:15:00 HBV 0.0 - 0.0 27.9 1009.1 68 
05/03/2016 23:30:00 HBV 0.0 - 0.0 27.6 1008.7 70 
05/03/2016 23:45:00 HBV 0.0 - 0.0 27.4 1008.7 73 
06/03/2016 00:00:00 HBV 0.0 - 0.0 27.6 1008.4 73 
06/03/2016 00:15:00 HBV 0.0 - 0.0 27.3 1008.3 74 
06/03/2016 00:30:00 HBV 0.0 - 0.0 27.5 1008.6 75 
06/03/2016 00:45:00 HBV 0.0 - 0.0 27.5 1008.1 76 
06/03/2016 01:00:00 HBV 0.0 - 0.0 26.8 1007.8 79 
06/03/2016 01:15:00 HBV 0.0 - 0.0 26.4 1007.7 79 
06/03/2016 01:30:00 HBV 0.0 - 0.0 27.0 1007.7 80 
06/03/2016 01:45:00 HBV 0.0 - 0.0 26.9 1008.0 80 
06/03/2016 02:00:00 HBV 0.0 - 0.0 27.5 1008.0 82 
06/03/2016 02:15:00 HBV 0.0 - 0.0 26.0 1007.8 83 
06/03/2016 02:30:00 HBV 0.0 - 0.0 25.8 1007.5 83 
06/03/2016 02:45:00 HBV 0.0 - 0.0 26.0 1008.0 83 
06/03/2016 03:00:00 HBV 0.0 - 0.0 26.0 1008.0 84 
06/03/2016 03:15:00 HBV 0.0 - 0.0 26.2 1008.1 84 
06/03/2016 03:30:00 HBV 0.0 - 0.0 26.0 1008.0 83 
06/03/2016 03:45:00 HBV 0.0 - 0.0 26.2 1007.7 82 
06/03/2016 04:00:00 HBV 0.0 - 0.0 26.4 1007.8 83 
06/03/2016 04:15:00 HBV 0.0 - 0.0 26.5 1007.7 82 
06/03/2016 04:30:00 HBV 0.0 - 0.0 25.8 1008.0 82 
06/03/2016 04:45:00 HBV 0.0 - 0.0 26.2 1008.2 82 
06/03/2016 05:00:00 HBV 0.0 - 0.0 26.3 1008.2 84 
06/03/2016 05:15:00 HBV 0.0 - 0.0 25.9 1008.2 86 
06/03/2016 05:30:00 HBV 0.0 - 0.0 26.0 1008.4 87 
06/03/2016 05:45:00 HBV 0.0 - 0.0 26.0 1008.4 87 
06/03/2016 06:00:00 HBV 0.0 - 0.0 26.2 1008.7 87 
06/03/2016 06:15:00 HBV 0.0 - 0.0 25.8 1008.7 88 
06/03/2016 06:30:00 HBV 0.0 - 0.0 25.9 1008.9 89 
06/03/2016 06:45:00 HBV 0.0 - 0.0 26.3 1008.9 87 
06/03/2016 07:00:00 HBV 0.0 - 0.0 27.0 1009.2 84 
06/03/2016 07:15:00 HBV 0.0 - 0.0 26.7 1009.5 84 
06/03/2016 07:30:00 HBV 0.0 - 0.0 27.3 1009.7 81 
06/03/2016 07:45:00 HBV 0.0 - 0.0 26.9 1009.8 81 
06/03/2016 08:00:00 HBV 0.0 - 0.0 27.6 1009.8 80 
06/03/2016 08:15:00 HBV 0.0 - 0.0 27.4 1010.0 81 
06/03/2016 08:30:00 HBV 0.0 - 0.0 28.4 1009.9 75 
06/03/2016 08:45:00 HBV 0.0 - 0.0 28.4 1010.0 78 
06/03/2016 09:00:00 HBV 0.0 136 0.7 28.6 1010.0 77 
06/03/2016 09:15:00 HBV 0.0 - 0.0 29.1 1010.0 74 
06/03/2016 09:30:00 HBV 0.0 - 0.0 28.1 1010.2 76 
06/03/2016 09:45:00 HBV 0.0 - 0.0 29.1 1010.0 73 
06/03/2016 10:00:00 HBV 0.0 122 3.9 28.5 1010.0 75 
06/03/2016 10:15:00 HBV 0.0 127 10.6 29.2 1010.2 73 
06/03/2016 10:30:00 HBV 0.0 109 7.8 28.8 1009.8 73 
06/03/2016 10:45:00 HBV 0.0 106 2.5 31.4 1009.8 65 
06/03/2016 11:00:00 HBV 0.0 - 0.0 31.7 1009.7 61 
06/03/2016 11:15:00 HBV 0.0 123 8.1 31.3 1009.4 57 
06/03/2016 11:30:00 HBV 0.0 - 0.0 32.6 1009.1 54 
06/03/2016 11:45:00 HBV 0.0 - 0.0 33.5 1008.8 48 
06/03/2016 12:00:00 HBV 0.0 - 0.0 34.3 1008.6 45 
06/03/2016 12:15:00 HBV 0.0 106 9.2 33.9 1008.3 48 
06/03/2016 12:30:00 HBV 0.0 - 0.0 34.6 1008.3 42 
06/03/2016 12:45:00 HBV 0.0 165 7.8 34.7 1008.1 45 
06/03/2016 13:00:00 HBV 0.0 083 6.0 34.3 1007.6 44 
06/03/2016 13:15:00 HBV 0.0 109 7.4 34.1 1007.7 47 
06/03/2016 13:30:00 HBV 0.0 167 5.3 33.9 1007.5 46 
06/03/2016 13:45:00 HBV 0.0 - 0.0 34.2 1007.5 48 
06/03/2016 14:00:00 HBV 0.0 - 0.0 33.9 1007.1 51 
06/03/2016 14:15:00 HBV 0.0 238 17.6 32.5 1007.0 57 
06/03/2016 14:30:00 HBV 0.0 236 3.9 32.1 1007.0 56 
06/03/2016 14:45:00 HBV 0.0 246 15.2 32.1 1007.0 57 
06/03/2016 15:00:00 HBV 0.0 219 12.3 31.8 1006.7 58 
06/03/2016 15:15:00 HBV 0.0 253 13.8 32.1 1006.7 57 
06/03/2016 15:30:00 HBV 0.0 182 8.8 31.5 1006.5 57 
06/03/2016 15:45:00 HBV 0.0 244 13.8 31.0 1006.1 60 
06/03/2016 16:00:00 HBV 0.0 226 11.3 30.9 1006.2 59 
06/03/2016 16:15:00 HBV 0.0 235 15.2 30.9 1006.2 59 
06/03/2016 16:30:00 HBV 0.0 - 0.0 30.8 1006.1 59 
06/03/2016 16:45:00 HBV 0.0 250 13.8 30.4 1006.5 61 
06/03/2016 17:00:00 HBV 0.0 230 15.2 30.6 1006.6 62 
06/03/2016 17:15:00 HBV 0.0 228 12.7 29.8 1006.9 62 
06/03/2016 17:30:00 HBV 0.0 243 11.3 29.9 1007.1 62 
06/03/2016 17:45:00 HBV 0.0 - 0.0 30.4 1007.1 59 
06/03/2016 18:00:00 HBV 0.0 237 9.9 30.3 1007.6 61 
06/03/2016 18:15:00 HBV 0.0 - 0.0 30.6 1007.8 61 
06/03/2016 18:30:00 HBV 0.0 - 0.0 30.9 1007.8 62 
06/03/2016 18:45:00 HBV 0.0 - 0.0 30.1 1007.8 64 
06/03/2016 19:00:00 HBV 0.0 - 0.0 29.6 1008.3 64 
06/03/2016 19:15:00 HBV 0.0 - 0.0 29.5 1008.3 65 
06/03/2016 19:30:00 HBV 0.0 - 0.0 29.5 1008.6 63 
06/03/2016 19:45:00 HBV 0.0 - 0.0 30.2 1008.3 61 
06/03/2016 20:00:00 HBV 0.0 - 0.0 30.2 1008.6 60 
06/03/2016 20:15:00 HBV 0.0 - 0.0 30.2 1008.8 61 
06/03/2016 20:30:00 HBV 0.0 - 0.0 30.3 1009.3 63 
06/03/2016 20:45:00 HBV 0.0 - 0.0 30.1 1009.5 63 
06/03/2016 21:00:00 HBV 0.0 - 0.0 30.1 1009.9 63 
06/03/2016 21:15:00 HBV 0.0 - 0.0 29.8 1010.3 66 
06/03/2016 21:30:00 HBV 0.0 - 0.0 29.3 1010.3 68 
06/03/2016 21:45:00 HBV 0.0 - 0.0 29.0 1010.5 71 
06/03/2016 22:00:00 HBV 0.0 - 0.0 28.7 1010.5 72 
06/03/2016 22:15:00 HBV 0.0 - 0.0 28.4 1010.5 76 
06/03/2016 22:30:00 HBV 0.0 - 0.0 27.7 1010.3 84 
06/03/2016 22:45:00 HBV 0.2 - 0.0 27.6 1010.3 85 
06/03/2016 23:00:00 HBV 0.0 343 4.2 27.3 1009.8 86 
06/03/2016 23:15:00 HBV 0.0 - 0.0 27.0 1009.4 86 
06/03/2016 23:30:00 HBV 0.0 - 0.0 26.8 1009.2 87 
06/03/2016 23:45:00 HBV 0.0 - 0.0 26.5 1008.8 87 
07/03/2016 00:00:00 HBV 0.0 - 0.0 26.7 1008.3 86 
07/03/2016 00:15:00 HBV 0.0 - 0.0 27.3 1008.3 85 
07/03/2016 00:30:00 HBV 0.0 - 0.0 27.0 1008.1 83 
07/03/2016 00:45:00 HBV 0.0 - 0.0 26.8 1007.5 84 
07/03/2016 01:00:00 HBV 0.0 - 0.0 27.5 1007.8 82 
07/03/2016 01:15:00 HBV 0.0 - 0.0 27.6 1007.3 81 
07/03/2016 01:30:00 HBV 0.0 - 0.0 27.1 1007.8 78 
07/03/2016 01:45:00 HBV 0.0 - 0.0 27.6 1007.7 79 
07/03/2016 02:00:00 HBV 0.0 - 0.0 28.0 1007.3 79 
07/03/2016 02:15:00 HBV 0.0 - 0.0 27.6 1007.2 79 
07/03/2016 02:30:00 HBV 0.0 - 0.0 27.3 1007.1 81 
07/03/2016 02:45:00 HBV 0.0 - 0.0 27.3 1007.5 82 
07/03/2016 03:00:00 HBV 0.0 - 0.0 26.5 1007.3 83 
07/03/2016 03:15:00 HBV 0.0 - 0.0 26.5 1007.3 82 
07/03/2016 03:30:00 HBV 0.0 - 0.0 26.2 1007.2 82 
07/03/2016 03:45:00 HBV 0.0 - 0.0 26.7 1007.2 82 
07/03/2016 04:00:00 HBV 0.0 - 0.0 26.7 1007.2 82 
07/03/2016 04:15:00 HBV 0.0 - 0.0 27.0 1007.2 82 
07/03/2016 04:30:00 HBV 0.0 - 0.0 26.8 1007.2 82 
07/03/2016 04:45:00 HBV 0.0 - 0.0 26.9 1007.5 83 
07/03/2016 05:00:00 HBV 0.0 085 0.4 26.8 1007.5 83 
07/03/2016 05:15:00 HBV 0.0 - 0.0 26.8 1007.6 86 
07/03/2016 05:30:00 HBV 0.0 039 8.1 26.2 1007.5 82 
07/03/2016 05:45:00 HBV 0.0 - 0.0 25.9 1007.7 81 
07/03/2016 06:00:00 HBV 0.0 - 0.0 26.2 1007.7 82 
07/03/2016 06:15:00 HBV 0.0 - 0.0 26.2 1008.0 83 
07/03/2016 06:30:00 HBV 0.0 - 0.0 26.0 1008.0 84 
07/03/2016 06:45:00 HBV 0.0 - 0.0 26.3 1008.2 85 
07/03/2016 07:00:00 HBV 0.0 - 0.0 27.0 1008.4 82 
07/03/2016 07:15:00 HBV 0.0 - 0.0 27.3 1008.9 80 
07/03/2016 07:30:00 HBV 0.0 - 0.0 27.1 1008.9 79 
07/03/2016 07:45:00 HBV 0.0 - 0.0 27.5 1008.9 77 
07/03/2016 08:00:00 HBV 0.0 - 0.0 27.7 1009.1 76 
07/03/2016 08:15:00 HBV 0.0 - 0.0 28.1 1009.3 75 
07/03/2016 08:30:00 HBV 0.0 - 0.0 29.3 1009.3 69 
07/03/2016 08:45:00 HBV 0.0 130 6.0 29.1 1009.3 73 
07/03/2016 09:00:00 HBV 0.0 - 0.0 30.4 1009.3 66 
07/03/2016 09:15:00 HBV 0.0 - 0.0 29.2 1009.7 73 
07/03/2016 09:30:00 HBV 0.0 140 9.5 30.4 1009.4 68 
07/03/2016 09:45:00 HBV 0.0 - 0.0 31.0 1009.4 63 
07/03/2016 10:00:00 HBV 0.0 115 3.5 30.9 1009.7 62 
07/03/2016 10:15:00 HBV 0.0 118 5.3 29.3 1009.7 69 
07/03/2016 10:30:00 HBV 0.0 122 12.3 30.1 1009.7 66 
07/03/2016 10:45:00 HBV 0.0 115 9.2 30.3 1009.7 64 
07/03/2016 11:00:00 HBV 0.0 137 7.8 31.0 1009.7 65 
07/03/2016 11:15:00 HBV 0.0 137 12.0 29.6 1009.4 67 
07/03/2016 11:30:00 HBV 0.0 101 8.8 31.8 1009.3 60 
07/03/2016 11:45:00 HBV 0.0 110 13.4 32.6 1009.1 56 
07/03/2016 12:00:00 HBV 0.0 - 0.0 33.2 1009.2 55 
07/03/2016 12:15:00 HBV 0.0 - 0.0 34.3 1008.9 54 
07/03/2016 12:30:00 HBV 0.0 083 3.5 34.6 1008.9 52 
07/03/2016 12:45:00 HBV 0.0 149 10.6 33.9 1008.7 55 
07/03/2016 13:00:00 HBV 0.0 128 4.9 32.6 1008.4 56 
07/03/2016 13:15:00 HBV 0.0 148 6.4 33.1 1008.4 59 
07/03/2016 13:30:00 HBV 0.0 - 0.0 32.0 1008.2 61 
07/03/2016 13:45:00 HBV 0.0 139 4.2 33.4 1008.0 54 
07/03/2016 14:00:00 HBV 0.0 - 0.0 32.8 1008.0 56 
07/03/2016 14:15:00 HBV 0.0 - 0.0 32.8 1007.5 58 
07/03/2016 14:30:00 HBV 0.0 - 0.0 33.6 1007.5 56 
07/03/2016 14:45:00 HBV 0.0 - 0.0 33.0 1007.2 57 
07/03/2016 15:00:00 HBV 0.0 - 0.0 33.5 1008.0 57 
07/03/2016 15:15:00 HBV 0.0 - 0.0 32.1 1007.5 58 
07/03/2016 15:30:00 HBV 0.0 199 1.1 31.8 1007.8 61 
07/03/2016 15:45:00 HBV 0.0 - 0.0 32.6 1007.7 59 
07/03/2016 16:00:00 HBV 0.0 - 0.0 31.5 1008.0 62 
07/03/2016 16:15:00 HBV 0.0 - 0.0 29.7 1008.0 69 
07/03/2016 16:30:00 HBV 0.0 - 0.0 30.1 1008.1 67 
07/03/2016 16:45:00 HBV 0.0 - 0.0 30.7 1008.4 67 
07/03/2016 17:00:00 HBV 0.0 - 0.0 31.0 1008.9 63 
07/03/2016 17:15:00 HBV 0.0 - 0.0 29.8 1009.2 64 
07/03/2016 17:30:00 HBV 0.0 - 0.0 30.1 1009.4 59 
07/03/2016 17:45:00 HBV 0.0 - 0.0 30.2 1009.3 62 
07/03/2016 18:00:00 HBV 0.0 - 0.0 29.6 1009.3 64 
07/03/2016 18:15:00 HBV 0.0 - 0.0 29.3 1009.5 66 
07/03/2016 18:30:00 HBV 0.0 - 0.0 29.3 1009.5 63 
07/03/2016 18:45:00 HBV 0.0 - 0.0 29.1 1009.8 63 
07/03/2016 19:00:00 HBV 0.0 - 0.0 29.3 1010.3 62 
07/03/2016 19:15:00 HBV 0.0 043 4.2 29.2 1010.5 63 
07/03/2016 19:30:00 HBV 0.0 - 0.0 29.6 1010.8 66 
07/03/2016 19:45:00 HBV 0.0 - 0.0 29.0 1010.8 67 
07/03/2016 20:00:00 HBV 0.0 - 0.0 28.8 1011.0 66 
07/03/2016 20:15:00 HBV 0.0 - 0.0 28.8 1011.0 66 
07/03/2016 20:30:00 HBV 0.0 - 0.0 28.6 1011.0 67 
07/03/2016 20:45:00 HBV 0.0 - 0.0 28.6 1011.0 67 
07/03/2016 21:00:00 HBV 0.0 - 0.0 29.0 1011.5 66 
07/03/2016 21:15:00 HBV 0.0 - 0.0 28.6 1011.3 73 
07/03/2016 21:30:00 HBV 0.0 - 0.0 28.4 1011.5 73 
07/03/2016 21:45:00 HBV 0.0 - 0.0 28.6 1011.5 68 
07/03/2016 22:00:00 HBV 0.0 - 0.0 28.1 1011.5 75 
07/03/2016 22:15:00 HBV 0.0 - 0.0 28.4 1011.7 74 
07/03/2016 22:30:00 HBV 0.0 - 0.0 28.2 1011.7 74 
07/03/2016 22:45:00 HBV 0.0 - 0.0 28.0 1011.7 76 
07/03/2016 23:00:00 HBV 0.0 - 0.0 28.4 1011.5 76 
07/03/2016 23:15:00 HBV 0.0 - 0.0 27.7 1011.5 77 
07/03/2016 23:30:00 HBV 0.0 - 0.0 27.4 1011.1 79 
07/03/2016 23:45:00 HBV 0.0 113 5.3 27.7 1011.1 79 
08/03/2016 00:00:00 HBV 0.0 - 0.0 27.5 1010.6 80 
08/03/2016 00:15:00 HBV 0.0 - 0.0 27.5 1010.8 81 
08/03/2016 00:30:00 HBV 0.0 - 0.0 27.4 1010.4 83 
08/03/2016 00:45:00 HBV 0.0 - 0.0 27.4 1010.3 84 
08/03/2016 01:00:00 HBV 0.0 - 0.0 27.4 1010.0 83 
08/03/2016 01:15:00 HBV 0.0 - 0.0 27.6 1010.0 82 
08/03/2016 01:30:00 HBV 0.0 - 0.0 27.4 1009.8 83 
08/03/2016 01:45:00 HBV 0.0 - 0.0 26.9 1009.9 84 
08/03/2016 02:00:00 HBV 0.0 - 0.0 26.7 1009.8 85 
08/03/2016 02:15:00 HBV 0.0 - 0.0 26.9 1009.7 86 
08/03/2016 02:30:00 HBV 0.0 - 0.0 26.7 1009.7 87 
08/03/2016 02:45:00 HBV 0.0 - 0.0 26.5 1009.7 87 
08/03/2016 03:00:00 HBV 0.0 - 0.0 26.7 1009.8 87 
08/03/2016 03:15:00 HBV 0.0 - 0.0 26.7 1009.7 88 
08/03/2016 03:30:00 HBV 0.0 109 5.3 26.4 1009.9 88 
08/03/2016 03:45:00 HBV 0.0 - 0.0 26.4 1009.9 88 
08/03/2016 04:00:00 HBV 0.0 123 10.9 26.3 1009.9 89 
08/03/2016 04:15:00 HBV 0.0 - 0.0 26.2 1010.2 89 
08/03/2016 04:30:00 HBV 0.0 - 0.0 26.5 1009.9 88 
08/03/2016 04:45:00 HBV 0.0 - 0.0 26.4 1010.2 87 
08/03/2016 05:00:00 HBV 0.0 - 0.0 26.4 1010.3 87 
08/03/2016 05:15:00 HBV 0.0 076 10.2 26.5 1010.2 87 
08/03/2016 05:30:00 HBV 0.0 - 0.0 26.7 1010.2 86 
08/03/2016 05:45:00 HBV 0.0 - 0.0 26.4 1010.2 87 
08/03/2016 06:00:00 HBV 0.0 - 0.0 26.4 1010.2 87 
08/03/2016 06:15:00 HBV 0.0 089 2.5 26.2 1010.2 87 
08/03/2016 06:30:00 HBV 0.0 - 0.0 26.5 1010.2 87 
08/03/2016 06:45:00 HBV 0.0 - 0.0 26.3 1010.4 87 
08/03/2016 07:00:00 HBV 0.0 - 0.0 26.5 1010.4 86 
08/03/2016 07:15:00 HBV 0.0 - 0.0 26.9 1010.6 82 
08/03/2016 07:30:00 HBV 0.0 104 5.6 28.0 1010.6 77 
08/03/2016 07:45:00 HBV 0.0 103 2.8 28.7 1010.5 73 
08/03/2016 08:00:00 HBV 0.0 126 4.6 27.9 1010.8 77 
08/03/2016 08:15:00 HBV 0.0 - 0.0 27.5 1010.8 79 
08/03/2016 08:30:00 HBV 0.0 - 0.0 28.8 1010.8 74 
08/03/2016 08:45:00 HBV 0.0 - 0.0 28.6 1010.8 74 
08/03/2016 09:00:00 HBV 0.0 - 0.0 29.8 1010.8 67 
08/03/2016 09:15:00 HBV 0.0 - 0.0 29.8 1010.8 65 
08/03/2016 09:30:00 HBV 0.0 124 3.9 30.1 1010.9 65 
