Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/06/2006 14:00:00 nHBV 0.0 127 2.1 23.4 1015.3 46 
04/06/2006 14:15:00 nHBV 0.0 126 2.5 23.8 1015.2 46 
04/06/2006 14:30:00 nHBV 0.0 126 1.1 24.1 1015.2 44 
04/06/2006 14:45:00 nHBV 0.0 118 1.8 24.0 1015.2 45 
04/06/2006 15:00:00 nHBV 0.0 105 2.4 23.8 1014.9 46 
04/06/2006 15:15:00 nHBV 0.0 108 1.9 24.5 1014.8 43 
04/06/2006 15:30:00 nHBV 0.0 133 2.7 23.8 1014.8 45 
04/06/2006 15:45:00 nHBV 0.0 152 2.6 24.0 1014.8 44 
04/06/2006 16:00:00 nHBV 0.0 177 2.0 24.0 1014.9 45 
04/06/2006 16:15:00 nHBV 0.0 172 2.3 23.8 1014.9 46 
04/06/2006 16:30:00 nHBV 0.0 148 2.3 23.6 1014.9 48 
04/06/2006 16:45:00 nHBV 0.0 154 2.2 23.6 1015.0 49 
04/06/2006 17:00:00 nHBV 0.0 130 1.6 23.4 1015.0 50 
04/06/2006 17:15:00 nHBV 0.0 136 1.9 23.1 1015.0 52 
04/06/2006 17:30:00 nHBV 0.0 133 2.1 23.1 1015.2 54 
04/06/2006 17:45:00 nHBV 0.0 139 1.7 23.0 1015.2 55 
04/06/2006 18:00:00 nHBV 0.0 147 2.3 23.0 1015.3 53 
04/06/2006 18:15:00 nHBV 0.0 142 2.2 22.7 1015.3 54 
04/06/2006 18:30:00 nHBV 0.0 170 2.9 22.4 1015.3 57 
04/06/2006 18:45:00 nHBV 0.0 166 3.0 22.1 1015.4 60 
04/06/2006 19:00:00 nHBV 0.0 168 2.4 22.1 1015.5 60 
04/06/2006 19:15:00 nHBV 0.0 152 0.8 22.0 1015.5 61 
04/06/2006 19:30:00 nHBV 0.0 132 2.5 21.6 1015.6 64 
04/06/2006 19:45:00 nHBV 0.0 136 3.3 21.4 1015.6 66 
04/06/2006 20:00:00 nHBV 0.0 127 2.7 20.9 1015.8 70 
04/06/2006 20:15:00 nHBV 0.0 134 2.5 20.5 1015.8 75 
04/06/2006 20:30:00 nHBV 0.0 158 1.9 20.4 1015.8 77 
04/06/2006 20:45:00 nHBV 0.0 147 1.2 20.3 1015.9 80 
04/06/2006 21:00:00 nHBV 0.0 132 1.5 20.1 1015.9 82 
04/06/2006 21:15:00 nHBV 0.0 - 0.0 19.7 1015.9 86 
04/06/2006 21:30:00 nHBV 0.0 - 0.0 19.4 1015.9 88 
04/06/2006 21:45:00 nHBV 0.0 - 0.0 19.3 1015.8 90 
04/06/2006 22:00:00 nHBV 0.0 - 0.0 19.0 1015.8 93 
04/06/2006 22:15:00 nHBV 0.0 - 0.0 19.2 1015.6 91 
04/06/2006 22:30:00 nHBV 0.0 - 0.0 19.0 1015.5 91 
04/06/2006 22:45:00 nHBV 0.0 333 0.5 18.7 1015.4 89 
04/06/2006 23:00:00 nHBV 0.0 308 0.5 18.8 1015.3 86 
04/06/2006 23:15:00 nHBV 0.0 313 0.1 18.7 1015.3 87 
04/06/2006 23:30:00 nHBV 0.0 311 0.1 18.6 1014.9 87 
04/06/2006 23:45:00 nHBV 0.0 311 0.2 18.7 1014.8 86 
05/06/2006 00:00:00 nHBV 0.0 - 0.0 18.7 1014.7 87 
05/06/2006 00:15:00 nHBV 0.0 - 0.0 18.7 1014.4 86 
05/06/2006 00:30:00 nHBV 0.0 330 0.2 18.3 1014.3 86 
05/06/2006 00:45:00 nHBV 0.0 335 0.5 18.3 1014.2 85 
05/06/2006 01:00:00 nHBV 0.0 - 0.0 18.5 1014.2 89 
05/06/2006 01:15:00 nHBV 0.0 054 0.6 18.6 1014.2 92 
05/06/2006 01:30:00 nHBV 0.0 - 0.0 18.0 1013.9 94 
05/06/2006 01:45:00 nHBV 0.0 306 0.6 17.9 1013.8 92 
05/06/2006 02:00:00 nHBV 0.0 328 0.5 17.7 1013.7 94 
05/06/2006 02:15:00 nHBV 0.0 338 0.5 17.5 1013.6 93 
05/06/2006 02:30:00 nHBV 0.0 306 0.6 17.7 1013.3 90 
05/06/2006 02:45:00 nHBV 0.0 - 0.0 17.4 1013.2 92 
05/06/2006 03:00:00 nHBV 0.0 - 0.0 17.5 1013.1 89 
05/06/2006 03:15:00 nHBV 0.0 322 0.2 17.3 1013.0 91 
05/06/2006 03:30:00 nHBV 0.0 332 0.6 17.3 1012.7 92 
05/06/2006 03:45:00 nHBV 0.0 347 0.8 17.3 1012.7 92 
05/06/2006 04:00:00 nHBV 0.0 339 0.1 17.0 1012.7 93 
05/06/2006 04:15:00 nHBV 0.0 - 0.0 17.4 1012.5 93 
05/06/2006 04:30:00 nHBV 0.0 359 0.1 17.1 1012.6 97 
05/06/2006 04:45:00 nHBV 0.0 349 0.1 17.0 1012.5 96 
05/06/2006 05:00:00 nHBV 0.0 - 0.0 17.3 1012.5 97 
05/06/2006 05:15:00 nHBV 0.0 - 0.0 16.8 1012.7 ND 
05/06/2006 05:30:00 nHBV 0.0 009 0.2 16.9 1012.7 ND 
05/06/2006 05:45:00 nHBV 0.0 004 0.4 16.8 1012.8 ND 
05/06/2006 06:00:00 nHBV 0.0 350 2.5 16.9 1013.0 ND 
05/06/2006 06:15:00 nHBV 0.0 352 3.4 16.8 1013.2 ND 
05/06/2006 06:30:00 nHBV 0.0 352 0.1 16.9 1013.5 ND 
05/06/2006 06:45:00 nHBV 0.0 014 0.5 16.9 1013.6 ND 
05/06/2006 07:00:00 nHBV 0.0 - 0.0 17.6 1013.8 97 
05/06/2006 07:15:00 nHBV 0.0 035 1.5 18.3 1014.1 92 
05/06/2006 07:30:00 nHBV 0.0 080 1.2 18.6 1014.1 90 
05/06/2006 07:45:00 nHBV 0.0 009 1.0 18.2 1014.3 91 
05/06/2006 08:00:00 nHBV 0.0 - 0.0 19.1 1014.3 83 
05/06/2006 08:15:00 nHBV 0.0 343 1.7 20.4 1014.3 74 
05/06/2006 08:30:00 nHBV 0.0 349 1.8 21.3 1014.6 66 
05/06/2006 08:45:00 nHBV 0.0 350 1.4 21.3 1014.7 63 
05/06/2006 09:00:00 nHBV 0.0 017 0.7 21.5 1014.8 61 
05/06/2006 09:15:00 nHBV 0.0 041 1.7 22.0 1015.0 58 
05/06/2006 09:30:00 nHBV 0.0 348 1.4 22.6 1015.0 55 
05/06/2006 09:45:00 nHBV 0.0 039 1.5 23.0 1014.8 54 
05/06/2006 10:00:00 nHBV 0.0 107 1.9 23.6 1014.7 50 
05/06/2006 10:15:00 nHBV 0.0 053 1.1 24.1 1014.6 47 
05/06/2006 10:30:00 nHBV 0.0 091 1.6 24.9 1014.3 43 
05/06/2006 10:45:00 nHBV 0.0 056 1.7 24.2 1014.1 46 
05/06/2006 11:00:00 nHBV 0.0 123 1.1 26.8 1013.9 42 
05/06/2006 11:15:00 nHBV 0.0 131 2.3 26.5 1013.7 46 
05/06/2006 11:30:00 nHBV 0.0 136 2.5 26.7 1013.6 46 
05/06/2006 11:45:00 nHBV 0.0 131 2.7 26.4 1013.3 48 
05/06/2006 12:00:00 nHBV 0.0 132 3.1 25.9 1013.2 49 
05/06/2006 12:15:00 nHBV 0.0 140 2.7 26.2 1013.0 48 
05/06/2006 12:30:00 nHBV 0.0 138 3.2 25.3 1012.7 51 
05/06/2006 12:45:00 nHBV 0.0 157 3.3 25.2 1012.6 53 
05/06/2006 13:00:00 nHBV 0.0 135 3.4 24.7 1012.5 54 
05/06/2006 13:15:00 nHBV 0.0 133 2.2 26.7 1012.4 45 
05/06/2006 13:30:00 nHBV 0.0 139 2.4 26.4 1012.2 46 
05/06/2006 13:45:00 nHBV 0.0 141 2.4 27.7 1012.0 41 
05/06/2006 14:00:00 nHBV 0.0 135 3.6 26.4 1012.0 46 
05/06/2006 14:15:00 nHBV 0.0 135 2.9 28.0 1012.0 42 
05/06/2006 14:30:00 nHBV 0.0 128 3.2 28.0 1011.9 42 
05/06/2006 14:45:00 nHBV 0.0 151 2.6 26.8 1012.0 44 
05/06/2006 15:00:00 nHBV 0.0 161 2.8 26.7 1012.0 42 
05/06/2006 15:15:00 nHBV 0.0 159 2.4 27.0 1012.0 42 
05/06/2006 15:30:00 nHBV 0.0 124 1.3 30.3 1012.0 36 
05/06/2006 15:45:00 nHBV 0.0 225 1.2 27.0 1012.2 43 
05/06/2006 16:00:00 nHBV 0.0 147 1.4 28.1 1012.2 42 
05/06/2006 16:15:00 nHBV 0.0 178 1.6 26.7 1012.2 47 
05/06/2006 16:30:00 nHBV 0.0 175 1.5 26.5 1012.4 47 
05/06/2006 16:45:00 nHBV 0.0 253 2.3 24.9 1012.5 54 
05/06/2006 17:00:00 nHBV 0.0 240 1.8 25.1 1012.7 53 
05/06/2006 17:15:00 nHBV 0.0 261 1.6 24.7 1013.0 55 
05/06/2006 17:30:00 nHBV 0.0 258 1.7 24.6 1013.1 55 
05/06/2006 17:45:00 nHBV 0.0 222 0.5 24.6 1013.2 55 
05/06/2006 18:00:00 nHBV 0.0 - 0.0 24.3 1013.3 54 
05/06/2006 18:15:00 nHBV 0.0 - 0.0 24.5 1013.5 54 
05/06/2006 18:30:00 nHBV 0.0 261 0.3 24.3 1013.7 54 
05/06/2006 18:45:00 nHBV 0.0 - 0.0 24.1 1013.8 53 
05/06/2006 19:00:00 nHBV 0.0 - 0.0 23.7 1013.9 54 
05/06/2006 19:15:00 nHBV 0.0 305 0.6 23.6 1014.1 53 
05/06/2006 19:30:00 nHBV 0.0 279 1.2 23.4 1014.2 52 
05/06/2006 19:45:00 nHBV 0.0 - 0.0 23.4 1014.3 52 
05/06/2006 20:00:00 nHBV 0.0 - 0.0 23.4 1014.3 53 
05/06/2006 20:15:00 nHBV 0.0 250 0.5 23.4 1014.7 51 
05/06/2006 20:30:00 nHBV 0.0 - 0.0 23.4 1014.9 52 
05/06/2006 20:45:00 nHBV 0.0 - 0.0 23.2 1015.0 54 
05/06/2006 21:00:00 nHBV 0.0 - 0.0 22.7 1015.0 56 
05/06/2006 21:15:00 nHBV 0.0 264 0.8 22.9 1015.3 56 
05/06/2006 21:30:00 nHBV 0.0 240 0.8 23.0 1015.3 60 
05/06/2006 21:45:00 nHBV 0.0 - 0.0 22.6 1015.4 61 
05/06/2006 22:00:00 nHBV 0.0 - 0.0 22.6 1015.5 73 
05/06/2006 22:15:00 nHBV 0.0 016 0.1 22.5 1015.5 79 
05/06/2006 22:30:00 nHBV 0.0 021 1.4 22.4 1015.8 83 
05/06/2006 22:45:00 nHBV 0.0 356 1.7 22.4 1015.8 88 
05/06/2006 23:00:00 nHBV 0.0 348 1.7 22.4 1015.9 90 
05/06/2006 23:15:00 nHBV 0.0 026 0.9 22.3 1015.8 91 
05/06/2006 23:30:00 nHBV 0.0 287 0.2 22.0 1015.8 93 
05/06/2006 23:45:00 nHBV 0.0 021 0.8 22.0 1015.8 95 
06/06/2006 00:00:00 nHBV 0.0 029 1.3 21.9 1015.6 98 
06/06/2006 00:15:00 nHBV 0.0 060 0.5 21.9 1015.5 98 
06/06/2006 00:30:00 nHBV 0.0 082 0.8 21.8 1015.5 99 
06/06/2006 00:45:00 nHBV 0.0 069 1.0 21.6 1015.4 99 
06/06/2006 01:00:00 nHBV 0.0 - 0.0 21.4 1015.5 ND 
06/06/2006 01:15:00 nHBV 0.0 026 0.8 21.4 1015.4 100 
06/06/2006 01:30:00 nHBV 0.0 049 0.8 21.4 1015.3 97 
06/06/2006 01:45:00 nHBV 0.0 357 0.6 21.3 1015.3 98 
06/06/2006 02:00:00 nHBV 0.0 065 0.3 20.8 1015.2 ND 
06/06/2006 02:15:00 nHBV 0.0 096 0.1 20.5 1015.0 ND 
06/06/2006 02:30:00 nHBV 0.0 089 0.7 20.7 1015.0 ND 
06/06/2006 02:45:00 nHBV 0.0 - 0.0 20.5 1014.9 ND 
06/06/2006 03:00:00 nHBV 0.0 - 0.0 20.3 1015.0 ND 
06/06/2006 03:15:00 nHBV 0.0 - 0.0 20.4 1015.0 ND 
06/06/2006 03:30:00 nHBV 0.0 - 0.0 20.4 1014.9 ND 
06/06/2006 03:45:00 nHBV 0.0 - 0.0 20.1 1014.9 ND 
06/06/2006 04:00:00 nHBV 0.0 - 0.0 19.9 1015.0 ND 
06/06/2006 04:15:00 nHBV 0.0 - 0.0 19.9 1015.0 ND 
06/06/2006 04:30:00 nHBV 0.0 - 0.0 20.2 1014.8 ND 
06/06/2006 04:45:00 nHBV 0.0 297 0.3 20.2 1014.9 ND 
06/06/2006 05:00:00 nHBV 0.0 - 0.0 20.1 1015.0 ND 
06/06/2006 05:15:00 nHBV 0.0 - 0.0 20.2 1015.0 ND 
06/06/2006 05:30:00 nHBV 0.0 - 0.0 20.3 1015.0 ND 
06/06/2006 05:45:00 nHBV 0.0 - 0.0 20.2 1015.3 ND 
06/06/2006 06:00:00 nHBV 0.0 068 1.0 19.9 1015.3 ND 
06/06/2006 06:15:00 nHBV 0.0 068 0.4 19.6 1015.5 ND 
06/06/2006 06:30:00 nHBV 0.0 079 1.4 19.8 1015.8 ND 
06/06/2006 06:45:00 nHBV 0.0 114 1.5 19.9 1015.9 ND 
06/06/2006 07:00:00 nHBV 0.0 078 1.8 20.4 1016.1 ND 
06/06/2006 07:15:00 nHBV 0.0 076 0.5 19.8 1016.3 ND 
06/06/2006 07:30:00 nHBV 0.0 097 1.9 21.3 1016.5 97 
06/06/2006 07:45:00 nHBV 0.0 101 1.8 20.9 1016.6 ND 
06/06/2006 08:00:00 nHBV 0.0 086 2.0 20.5 1016.7 ND 
06/06/2006 08:15:00 nHBV 0.0 068 1.4 21.5 1016.9 ND 
06/06/2006 08:30:00 nHBV 0.0 147 1.1 21.6 1017.0 100 
06/06/2006 08:45:00 nHBV 0.0 156 0.9 21.9 1017.1 99 
06/06/2006 09:00:00 nHBV 0.0 161 1.6 22.0 1017.2 98 
06/06/2006 09:15:00 nHBV 0.0 097 1.2 22.6 1017.5 93 
06/06/2006 09:30:00 nHBV 0.0 097 0.8 25.9 1017.2 76 
06/06/2006 09:45:00 nHBV 0.0 153 2.0 23.5 1017.5 91 
06/06/2006 10:00:00 nHBV 0.0 159 2.7 21.8 1017.4 100 
06/06/2006 10:15:00 nHBV 0.0 155 3.0 21.9 1017.4 ND 
06/06/2006 10:30:00 nHBV 0.0 146 1.6 23.7 1017.4 89 
06/06/2006 10:45:00 nHBV 0.0 141 1.1 24.6 1017.2 84 
06/06/2006 11:00:00 nHBV 0.0 157 1.6 25.2 1017.1 83 
06/06/2006 11:15:00 nHBV 0.0 127 2.0 27.3 1017.0 73 
06/06/2006 11:30:00 nHBV 0.0 144 2.0 25.6 1016.9 82 
06/06/2006 11:45:00 nHBV 0.0 143 2.1 24.7 1016.6 86 
06/06/2006 12:00:00 nHBV 0.0 096 1.3 26.9 1016.4 72 
06/06/2006 12:15:00 nHBV 0.0 155 2.6 23.8 1016.4 90 
06/06/2006 12:30:00 nHBV 1.4 170 3.4 22.6 1016.1 95 
06/06/2006 12:45:00 nHBV 0.4 099 1.3 24.7 1016.1 91 
06/06/2006 13:00:00 nHBV 0.0 070 0.4 24.9 1016.0 89 
06/06/2006 13:15:00 nHBV 0.0 108 0.7 24.8 1016.0 86 
06/06/2006 13:30:00 nHBV 0.0 079 0.7 24.0 1015.8 92 
06/06/2006 13:45:00 nHBV 0.0 062 1.2 22.9 1015.8 97 
06/06/2006 14:00:00 nHBV 0.0 015 0.7 24.1 1015.8 87 
06/06/2006 14:15:00 nHBV 0.0 342 1.4 23.6 1015.6 88 
06/06/2006 14:30:00 nHBV 0.0 033 1.1 23.2 1015.5 92 
06/06/2006 14:45:00 nHBV 0.0 023 1.4 23.2 1015.5 92 
06/06/2006 15:00:00 nHBV 0.0 013 0.2 23.5 1015.6 89 
06/06/2006 15:15:00 nHBV 0.0 235 0.8 24.3 1015.5 86 
06/06/2006 15:30:00 nHBV 0.0 250 1.8 23.7 1015.5 83 
06/06/2006 15:45:00 nHBV 0.0 272 0.5 23.7 1015.8 83 
06/06/2006 16:00:00 nHBV 0.0 282 1.6 23.6 1015.9 84 
06/06/2006 16:15:00 nHBV 0.0 279 1.4 23.4 1016.0 85 
06/06/2006 16:30:00 nHBV 0.0 338 1.0 23.0 1016.3 86 
06/06/2006 16:45:00 nHBV 0.0 338 1.4 22.6 1016.4 87 
06/06/2006 17:00:00 nHBV 0.0 291 1.3 22.5 1016.5 89 
06/06/2006 17:15:00 nHBV 0.0 242 0.8 22.6 1016.6 87 
06/06/2006 17:30:00 nHBV 0.0 048 0.7 22.5 1016.7 87 
06/06/2006 17:45:00 nHBV 0.0 252 0.8 22.5 1016.9 88 
06/06/2006 18:00:00 nHBV 0.0 264 1.6 22.4 1017.0 89 
06/06/2006 18:15:00 nHBV 0.0 231 0.8 22.6 1017.2 87 
06/06/2006 18:30:00 nHBV 0.0 170 0.5 23.0 1017.2 85 
06/06/2006 18:45:00 nHBV 0.0 183 0.7 22.7 1017.4 86 
06/06/2006 19:00:00 nHBV 0.0 248 0.9 22.3 1017.5 92 
06/06/2006 19:15:00 nHBV 0.0 243 0.2 22.1 1017.6 93 
06/06/2006 19:30:00 nHBV 0.0 - 0.0 21.8 1017.7 94 
06/06/2006 19:45:00 nHBV 0.0 - 0.0 22.1 1017.7 91 
06/06/2006 20:00:00 nHBV 0.0 060 0.1 22.1 1017.7 93 
06/06/2006 20:15:00 nHBV 0.0 141 0.6 22.1 1017.7 94 
06/06/2006 20:30:00 nHBV 0.0 229 0.5 22.0 1017.7 94 
06/06/2006 20:45:00 nHBV 0.0 015 0.4 21.5 1017.8 100 
06/06/2006 21:00:00 nHBV 0.0 - 0.0 21.3 1018.0 ND 
06/06/2006 21:15:00 nHBV 0.0 045 0.2 21.2 1018.0 ND 
06/06/2006 21:30:00 nHBV 0.0 302 0.4 21.0 1018.2 ND 
06/06/2006 21:45:00 nHBV 0.0 310 0.5 20.9 1018.2 ND 
06/06/2006 22:00:00 nHBV 0.0 319 0.3 20.8 1018.1 ND 
06/06/2006 22:15:00 nHBV 0.0 346 0.1 20.5 1018.1 ND 
06/06/2006 22:30:00 nHBV 0.0 326 0.3 20.5 1018.0 ND 
06/06/2006 22:45:00 nHBV 0.0 - 0.0 20.5 1018.0 ND 
06/06/2006 23:00:00 nHBV 0.0 - 0.0 20.5 1017.8 ND 
06/06/2006 23:15:00 nHBV 0.0 - 0.0 20.5 1017.8 ND 
06/06/2006 23:30:00 nHBV 0.0 - 0.0 20.3 1017.8 ND 
06/06/2006 23:45:00 nHBV 0.0 325 0.4 20.2 1017.8 ND 
07/06/2006 00:00:00 nHBV 0.0 334 0.6 20.1 1017.7 ND 
07/06/2006 00:15:00 nHBV 0.0 - 0.0 19.9 1017.6 ND 
07/06/2006 00:30:00 nHBV 0.0 - 0.0 19.7 1017.5 ND 
07/06/2006 00:45:00 nHBV 0.0 329 0.4 19.8 1017.5 ND 
07/06/2006 01:00:00 nHBV 0.0 321 0.2 19.7 1017.5 ND 
07/06/2006 01:15:00 nHBV 0.0 - 0.0 19.7 1017.4 ND 
07/06/2006 01:30:00 nHBV 0.0 301 0.2 19.7 1017.2 ND 
07/06/2006 01:45:00 nHBV 0.0 293 0.2 19.8 1017.1 ND 
07/06/2006 02:00:00 nHBV 0.0 281 0.6 19.8 1017.0 ND 
07/06/2006 02:15:00 nHBV 0.0 306 0.2 19.6 1017.0 ND 
07/06/2006 02:30:00 nHBV 0.0 - 0.0 19.3 1016.9 ND 
07/06/2006 02:45:00 nHBV 0.0 272 0.1 19.6 1017.0 98 
07/06/2006 03:00:00 nHBV 0.0 - 0.0 19.6 1017.0 95 
07/06/2006 03:15:00 nHBV 0.0 - 0.0 19.4 1017.0 99 
07/06/2006 03:30:00 nHBV 0.0 - 0.0 19.3 1017.0 98 
07/06/2006 03:45:00 nHBV 0.0 315 0.5 19.4 1017.0 98 
07/06/2006 04:00:00 nHBV 0.0 351 0.3 19.4 1017.0 96 
07/06/2006 04:15:00 nHBV 0.0 325 0.3 19.4 1017.0 95 
07/06/2006 04:30:00 nHBV 0.0 288 0.4 19.6 1017.0 94 
07/06/2006 04:45:00 nHBV 0.0 333 0.4 19.6 1017.1 94 
07/06/2006 05:00:00 nHBV 0.0 - 0.0 19.6 1017.2 95 
07/06/2006 05:15:00 nHBV 0.0 - 0.0 19.6 1017.2 94 
07/06/2006 05:30:00 nHBV 0.0 102 0.3 19.6 1017.4 98 
07/06/2006 05:45:00 nHBV 0.0 017 1.0 19.7 1017.5 ND 
07/06/2006 06:00:00 nHBV 0.0 009 0.1 19.0 1017.6 ND 
07/06/2006 06:15:00 nHBV 0.0 328 1.0 19.3 1017.6 ND 
07/06/2006 06:30:00 nHBV 0.0 347 0.6 19.2 1017.8 ND 
07/06/2006 06:45:00 nHBV 0.0 351 2.4 19.2 1018.0 ND 
07/06/2006 07:00:00 nHBV 0.0 - 0.0 19.3 1018.0 ND 
07/06/2006 07:15:00 nHBV 0.0 336 2.1 19.6 1018.0 ND 
07/06/2006 07:30:00 nHBV 0.0 - 0.0 19.4 1018.2 ND 
07/06/2006 07:45:00 nHBV 0.0 - 0.0 20.5 1018.1 ND 
07/06/2006 08:00:00 nHBV 0.0 018 0.8 21.0 1018.2 ND 
07/06/2006 08:15:00 nHBV 0.0 017 0.1 21.4 1018.2 ND 
07/06/2006 08:30:00 nHBV 0.0 354 0.9 22.0 1018.2 97 
07/06/2006 08:45:00 nHBV 0.0 148 1.2 23.2 1018.3 93 
07/06/2006 09:00:00 nHBV 0.0 146 2.1 22.9 1018.5 97 
07/06/2006 09:15:00 nHBV 0.0 142 2.6 22.6 1018.6 100 
07/06/2006 09:30:00 nHBV 0.0 151 3.1 22.0 1018.6 ND 
07/06/2006 09:45:00 nHBV 0.0 123 1.6 23.4 1018.6 96 
07/06/2006 10:00:00 nHBV 0.0 138 2.5 23.4 1018.6 97 
07/06/2006 10:15:00 nHBV 0.0 119 1.0 24.7 1018.5 88 
07/06/2006 10:30:00 nHBV 0.0 154 2.4 23.5 1018.3 94 
07/06/2006 10:45:00 nHBV 0.0 147 2.5 22.9 1018.5 96 
07/06/2006 11:00:00 nHBV 0.0 140 1.9 24.1 1018.2 88 
07/06/2006 11:15:00 nHBV 0.0 128 2.6 25.6 1018.1 79 
07/06/2006 11:30:00 nHBV 0.0 146 2.6 22.6 1018.0 94 
07/06/2006 11:45:00 nHBV 0.0 104 1.7 28.6 1017.7 60 
07/06/2006 12:00:00 nHBV 0.0 130 1.6 29.0 1017.6 47 
07/06/2006 12:15:00 nHBV 0.0 121 2.1 29.6 1017.4 42 
07/06/2006 12:30:00 nHBV 0.0 130 2.1 28.4 1017.1 53 
07/06/2006 12:45:00 nHBV 0.0 145 3.2 25.1 1016.9 69 
07/06/2006 13:00:00 nHBV 0.0 163 3.6 24.8 1016.6 67 
07/06/2006 13:15:00 nHBV 0.0 151 2.7 24.9 1016.4 67 
07/06/2006 13:30:00 nHBV 0.0 129 2.4 27.0 1016.3 57 
07/06/2006 13:45:00 nHBV 0.0 114 1.9 29.0 1016.1 49 
07/06/2006 14:00:00 nHBV 0.0 137 1.9 28.8 1016.1 50 
07/06/2006 14:15:00 nHBV 0.0 105 1.6 29.0 1016.0 51 
07/06/2006 14:30:00 nHBV 0.0 116 1.7 29.3 1015.9 49 
07/06/2006 14:45:00 nHBV 0.0 107 1.3 28.8 1015.8 48 
07/06/2006 15:00:00 nHBV 0.0 152 2.0 27.7 1015.8 49 
07/06/2006 15:15:00 nHBV 0.0 111 1.0 27.6 1015.6 50 
07/06/2006 15:30:00 nHBV 0.0 188 1.7 25.4 1015.8 61 
07/06/2006 15:45:00 nHBV 0.0 178 1.7 25.6 1015.9 63 
07/06/2006 16:00:00 nHBV 0.0 177 1.7 25.2 1015.9 64 
07/06/2006 16:15:00 nHBV 0.0 214 2.3 23.7 1015.9 73 
07/06/2006 16:30:00 nHBV 0.0 251 3.8 23.0 1016.0 75 
07/06/2006 16:45:00 nHBV 0.0 255 3.9 22.9 1016.1 77 
07/06/2006 17:00:00 nHBV 0.0 251 4.8 22.5 1016.3 82 
07/06/2006 17:15:00 nHBV 0.0 218 2.3 22.7 1016.4 85 
07/06/2006 17:30:00 nHBV 0.0 252 3.8 22.4 1016.4 87 
07/06/2006 17:45:00 nHBV 0.0 257 4.4 22.3 1016.4 89 
07/06/2006 18:00:00 nHBV 0.0 248 4.1 22.3 1016.5 90 
07/06/2006 18:15:00 nHBV 0.0 251 4.4 22.3 1016.5 91 
07/06/2006 18:30:00 nHBV 0.0 247 3.6 22.3 1016.5 91 
07/06/2006 18:45:00 nHBV 0.0 248 2.5 22.3 1016.7 90 
07/06/2006 19:00:00 nHBV 0.0 245 3.8 22.3 1017.0 90 
07/06/2006 19:15:00 nHBV 0.0 245 3.1 22.3 1017.1 89 
07/06/2006 19:30:00 nHBV 0.0 250 2.8 22.1 1017.1 90 
07/06/2006 19:45:00 nHBV 0.0 249 3.9 22.1 1017.0 92 
07/06/2006 20:00:00 nHBV 0.0 254 2.0 22.1 1017.2 92 
07/06/2006 20:15:00 nHBV 0.0 248 2.2 22.1 1017.4 93 
07/06/2006 20:30:00 nHBV 0.0 240 1.5 22.0 1017.5 94 
07/06/2006 20:45:00 nHBV 0.0 254 2.4 21.9 1017.7 94 
07/06/2006 21:00:00 nHBV 0.0 170 0.5 22.0 1017.7 93 
07/06/2006 21:15:00 nHBV 0.0 236 1.1 21.9 1017.8 92 
07/06/2006 21:30:00 nHBV 0.0 260 1.1 21.8 1018.0 93 
07/06/2006 21:45:00 nHBV 0.0 211 0.9 21.8 1018.1 94 
07/06/2006 22:00:00 nHBV 0.0 163 0.3 21.6 1018.2 94 
07/06/2006 22:15:00 nHBV 0.0 209 0.5 21.6 1018.1 94 
07/06/2006 22:30:00 nHBV 0.0 161 2.0 21.6 1018.0 92 
07/06/2006 22:45:00 nHBV 0.0 151 1.4 21.6 1017.7 92 
07/06/2006 23:00:00 nHBV 0.0 255 0.3 21.3 1018.0 92 
07/06/2006 23:15:00 nHBV 0.0 133 0.1 21.3 1017.8 91 
07/06/2006 23:30:00 nHBV 0.0 161 0.2 21.3 1018.0 91 
07/06/2006 23:45:00 nHBV 0.0 134 1.7 21.2 1018.0 97 
08/06/2006 00:00:00 nHBV 0.0 177 1.4 21.0 1018.2 99 
08/06/2006 00:15:00 nHBV 0.0 133 1.2 20.8 1018.0 ND 
08/06/2006 00:30:00 nHBV 0.0 165 1.1 20.8 1018.0 ND 
08/06/2006 00:45:00 nHBV 0.0 165 0.6 20.7 1017.8 ND 
08/06/2006 01:00:00 nHBV 0.0 160 1.9 20.8 1017.7 ND 
08/06/2006 01:15:00 nHBV 0.0 228 0.5 20.8 1017.7 ND 
08/06/2006 01:30:00 nHBV 0.0 173 1.7 20.7 1017.5 ND 
08/06/2006 01:45:00 nHBV 0.0 169 0.7 20.7 1017.5 ND 
08/06/2006 02:00:00 nHBV 0.0 269 0.7 20.4 1017.5 ND 
08/06/2006 02:15:00 nHBV 0.0 248 0.7 20.4 1017.5 ND 
08/06/2006 02:30:00 nHBV 0.0 261 0.5 20.3 1017.5 ND 
08/06/2006 02:45:00 nHBV 0.0 257 0.1 19.9 1017.5 ND 
08/06/2006 03:00:00 nHBV 0.0 159 0.6 20.2 1017.2 ND 
08/06/2006 03:15:00 nHBV 0.0 - 0.0 20.1 1017.2 ND 
08/06/2006 03:30:00 nHBV 0.0 - 0.0 19.7 1017.2 ND 
08/06/2006 03:45:00 nHBV 0.0 - 0.0 19.6 1017.1 ND 
08/06/2006 04:00:00 nHBV 0.0 334 0.6 19.4 1017.1 ND 
08/06/2006 04:15:00 nHBV 0.0 - 0.0 19.3 1017.1 ND 
