Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/09/2016 05:45:00 HBV 0.0 - 0.0 21.8 1012.8 86 
01/09/2016 06:00:00 HBV 0.0 - 0.0 22.1 1013.3 86 
01/09/2016 06:15:00 HBV 0.0 - 0.0 22.1 1013.7 86 
01/09/2016 06:30:00 HBV 0.0 - 0.0 22.1 1013.9 86 
01/09/2016 06:45:00 HBV 0.0 - 0.0 22.4 1014.2 86 
01/09/2016 07:00:00 HBV 0.0 - 0.0 22.3 1014.2 85 
01/09/2016 07:15:00 HBV 0.0 - 0.0 22.6 1014.8 85 
01/09/2016 07:30:00 HBV 0.0 - 0.0 22.6 1014.9 84 
01/09/2016 07:45:00 HBV 0.0 - 0.0 22.6 1014.9 83 
01/09/2016 08:00:00 HBV 0.0 - 0.0 22.7 1015.2 83 
01/09/2016 08:15:00 HBV 0.0 - 0.0 23.1 1015.4 83 
01/09/2016 08:30:00 HBV 0.0 - 0.0 23.1 1015.8 82 
01/09/2016 08:45:00 HBV 0.0 - 0.0 24.9 1015.8 75 
01/09/2016 09:00:00 HBV 0.0 115 8.8 24.5 1016.0 78 
01/09/2016 09:15:00 HBV 0.0 - 0.0 24.5 1016.3 77 
01/09/2016 09:30:00 HBV 0.0 - 0.0 24.3 1016.4 77 
01/09/2016 09:45:00 HBV 0.0 - 0.0 24.9 1016.0 73 
01/09/2016 10:00:00 HBV 0.0 - 0.0 25.1 1016.0 73 
01/09/2016 10:15:00 HBV 0.0 136 3.9 25.8 1016.1 69 
01/09/2016 10:30:00 HBV 0.0 135 0.4 24.5 1016.1 77 
01/09/2016 10:45:00 HBV 0.0 071 8.5 25.7 1016.0 69 
01/09/2016 11:00:00 HBV 0.0 118 0.4 26.3 1015.8 68 
01/09/2016 11:15:00 HBV 0.0 - 0.0 25.1 1015.9 73 
01/09/2016 11:30:00 HBV 0.0 105 3.2 25.4 1015.6 69 
01/09/2016 11:45:00 HBV 0.0 108 7.4 26.7 1015.6 63 
01/09/2016 12:00:00 HBV 0.0 - 0.0 26.7 1015.6 64 
01/09/2016 12:15:00 HBV 0.0 147 5.3 25.3 1015.2 68 
01/09/2016 12:30:00 HBV 0.0 - 0.0 26.7 1015.2 63 
01/09/2016 12:45:00 HBV 0.0 - 0.0 26.7 1014.9 62 
01/09/2016 13:00:00 HBV 0.0 - 0.0 26.5 1015.2 63 
01/09/2016 13:15:00 HBV 0.0 132 2.5 26.8 1014.9 61 
01/09/2016 13:30:00 HBV 0.0 - 0.0 26.0 1014.7 63 
01/09/2016 13:45:00 HBV 0.0 - 0.0 26.3 1014.7 62 
01/09/2016 14:00:00 HBV 0.0 - 0.0 26.5 1014.6 63 
01/09/2016 14:15:00 HBV 0.0 117 5.6 25.6 1014.4 65 
01/09/2016 14:30:00 HBV 0.0 - 0.0 26.0 1014.3 63 
01/09/2016 14:45:00 HBV 0.0 - 0.0 26.3 1014.4 64 
01/09/2016 15:00:00 HBV 0.0 - 0.0 25.8 1014.1 64 
01/09/2016 15:15:00 HBV 0.0 - 0.0 25.8 1014.3 61 
01/09/2016 15:30:00 HBV 0.0 - 0.0 25.6 1014.2 60 
01/09/2016 15:45:00 HBV 0.0 252 1.8 25.2 1014.3 61 
01/09/2016 16:00:00 HBV 0.0 - 0.0 25.2 1014.2 62 
01/09/2016 16:15:00 HBV 0.0 256 9.5 24.9 1014.7 63 
01/09/2016 16:30:00 HBV 0.0 - 0.0 24.8 1014.6 64 
01/09/2016 16:45:00 HBV 0.0 - 0.0 24.8 1014.8 63 
01/09/2016 17:00:00 HBV 0.0 - 0.0 24.7 1014.8 64 
01/09/2016 17:15:00 HBV 0.0 - 0.0 24.3 1014.9 65 
01/09/2016 17:30:00 HBV 0.0 - 0.0 24.1 1015.0 67 
01/09/2016 17:45:00 HBV 0.0 - 0.0 24.1 1014.6 68 
01/09/2016 18:00:00 HBV 0.0 - 0.0 23.8 1015.5 69 
01/09/2016 18:15:00 HBV 0.0 - 0.0 24.0 1015.5 69 
01/09/2016 18:30:00 HBV 0.0 - 0.0 23.5 1016.0 70 
01/09/2016 18:45:00 HBV 0.0 - 0.0 23.5 1015.9 72 
01/09/2016 19:00:00 HBV 0.0 254 6.0 23.4 1016.0 71 
01/09/2016 19:15:00 HBV 0.0 - 0.0 23.8 1016.3 70 
01/09/2016 19:30:00 HBV 0.0 - 0.0 23.6 1016.7 71 
01/09/2016 19:45:00 HBV 0.0 - 0.0 23.6 1016.6 72 
01/09/2016 20:00:00 HBV 0.0 - 0.0 23.7 1016.9 73 
01/09/2016 20:15:00 HBV 0.0 - 0.0 23.2 1017.1 72 
01/09/2016 20:30:00 HBV 0.0 - 0.0 24.0 1017.4 73 
01/09/2016 20:45:00 HBV 0.0 - 0.0 23.8 1017.4 73 
01/09/2016 21:00:00 HBV 0.0 - 0.0 23.8 1017.4 73 
01/09/2016 21:15:00 HBV 0.0 - 0.0 23.5 1017.6 76 
01/09/2016 21:30:00 HBV 0.0 087 3.5 23.4 1017.7 76 
01/09/2016 21:45:00 HBV 0.0 080 5.3 23.7 1017.6 78 
01/09/2016 22:00:00 HBV 0.0 - 0.0 23.5 1017.6 79 
01/09/2016 22:15:00 HBV 0.0 053 0.7 23.4 1017.7 80 
01/09/2016 22:30:00 HBV 0.0 - 0.0 23.5 1017.7 80 
01/09/2016 22:45:00 HBV 0.0 - 0.0 23.2 1017.7 81 
01/09/2016 23:00:00 HBV 0.0 - 0.0 23.2 1017.7 81 
01/09/2016 23:15:00 HBV 0.0 - 0.0 23.0 1017.7 82 
01/09/2016 23:30:00 HBV 0.0 067 1.1 23.0 1017.5 82 
01/09/2016 23:45:00 HBV 0.0 - 0.0 22.9 1017.5 81 
02/09/2016 00:00:00 HBV 0.0 - 0.0 22.7 1017.5 83 
02/09/2016 00:15:00 HBV 0.0 - 0.0 22.7 1017.5 84 
02/09/2016 00:30:00 HBV 0.0 - 0.0 22.7 1017.5 84 
02/09/2016 00:45:00 HBV 0.0 - 0.0 22.9 1017.1 84 
02/09/2016 01:00:00 HBV 0.0 - 0.0 22.6 1017.0 83 
02/09/2016 01:15:00 HBV 0.0 - 0.0 22.9 1016.9 84 
02/09/2016 01:30:00 HBV 0.0 - 0.0 22.5 1017.0 84 
02/09/2016 01:45:00 HBV 0.0 - 0.0 22.5 1016.7 85 
02/09/2016 02:00:00 HBV 0.0 - 0.0 22.5 1016.7 85 
02/09/2016 02:15:00 HBV 0.0 - 0.0 22.3 1016.5 84 
02/09/2016 02:30:00 HBV 0.0 - 0.0 22.4 1016.5 85 
02/09/2016 02:45:00 HBV 0.0 - 0.0 22.5 1016.3 84 
02/09/2016 03:00:00 HBV 0.0 - 0.0 22.3 1016.3 85 
02/09/2016 03:15:00 HBV 0.0 - 0.0 22.4 1016.3 85 
02/09/2016 03:30:00 HBV 0.0 - 0.0 22.1 1016.3 87 
02/09/2016 03:45:00 HBV 0.0 - 0.0 22.4 1016.3 87 
02/09/2016 04:00:00 HBV 0.0 - 0.0 21.9 1016.1 87 
02/09/2016 04:15:00 HBV 0.0 085 1.1 21.9 1016.1 87 
02/09/2016 04:30:00 HBV 0.0 - 0.0 21.9 1016.3 88 
02/09/2016 04:45:00 HBV 0.0 - 0.0 21.9 1016.3 89 
02/09/2016 05:00:00 HBV 0.0 - 0.0 22.0 1016.4 89 
02/09/2016 05:15:00 HBV 0.0 - 0.0 21.5 1016.5 90 
02/09/2016 05:30:00 HBV 0.0 - 0.0 21.8 1016.7 91 
02/09/2016 05:45:00 HBV 0.0 - 0.0 21.5 1016.6 91 
02/09/2016 06:00:00 HBV 0.0 - 0.0 21.8 1017.0 92 
02/09/2016 06:15:00 HBV 0.0 - 0.0 21.4 1017.1 92 
02/09/2016 06:30:00 HBV 0.0 - 0.0 21.5 1017.1 92 
02/09/2016 06:45:00 HBV 0.0 - 0.0 21.8 1017.1 92 
02/09/2016 07:00:00 HBV 0.0 - 0.0 21.9 1017.6 92 
02/09/2016 07:15:00 HBV 0.0 - 0.0 22.1 1017.6 91 
02/09/2016 07:30:00 HBV 0.0 - 0.0 22.3 1017.8 90 
02/09/2016 07:45:00 HBV 0.0 - 0.0 22.0 1018.1 90 
02/09/2016 08:00:00 HBV 0.0 - 0.0 22.3 1018.1 89 
02/09/2016 08:15:00 HBV 0.0 - 0.0 22.5 1018.1 88 
02/09/2016 08:30:00 HBV 0.0 - 0.0 23.8 1018.1 82 
02/09/2016 08:45:00 HBV 0.0 157 4.2 24.5 1018.5 78 
02/09/2016 09:00:00 HBV 0.0 - 0.0 23.7 1018.5 79 
02/09/2016 09:15:00 HBV 0.0 - 0.0 25.1 1018.5 77 
02/09/2016 09:30:00 HBV 0.0 - 0.0 25.3 1018.7 73 
02/09/2016 09:45:00 HBV 0.0 - 0.0 26.9 1018.8 63 
02/09/2016 10:00:00 HBV 0.0 - 0.0 26.8 1018.8 64 
02/09/2016 10:15:00 HBV 0.0 - 0.0 26.9 1018.8 62 
02/09/2016 10:30:00 HBV 0.0 097 2.8 26.8 1018.6 60 
02/09/2016 10:45:00 HBV 0.0 133 6.7 27.5 1018.7 59 
02/09/2016 11:00:00 HBV 0.0 - 0.0 26.9 1018.5 60 
02/09/2016 11:15:00 HBV 0.0 140 7.1 25.3 1018.5 68 
02/09/2016 11:30:00 HBV 0.0 - 0.0 27.5 1018.1 61 
02/09/2016 11:45:00 HBV 0.0 126 7.8 27.0 1018.1 66 
02/09/2016 12:00:00 HBV 0.0 - 0.0 27.6 1017.6 61 
02/09/2016 12:15:00 HBV 0.0 - 0.0 26.8 1017.4 66 
02/09/2016 12:30:00 HBV 0.0 144 10.2 27.7 1017.5 59 
02/09/2016 12:45:00 HBV 0.0 136 0.7 27.0 1017.1 62 
02/09/2016 13:00:00 HBV 0.0 - 0.0 27.5 1016.9 60 
02/09/2016 13:15:00 HBV 0.0 125 3.2 27.1 1016.6 62 
02/09/2016 13:30:00 HBV 0.0 - 0.0 26.5 1016.5 64 
02/09/2016 13:45:00 HBV 0.0 - 0.0 26.5 1016.6 65 
02/09/2016 14:00:00 HBV 0.0 - 0.0 27.3 1016.1 63 
02/09/2016 14:15:00 HBV 0.0 - 0.0 27.0 1015.6 63 
02/09/2016 14:30:00 HBV 0.0 - 0.0 26.0 1015.6 64 
02/09/2016 14:45:00 HBV 0.0 - 0.0 26.4 1015.4 65 
02/09/2016 15:00:00 HBV 0.0 226 17.3 24.8 1015.2 68 
02/09/2016 15:15:00 HBV 0.0 227 9.2 25.1 1015.2 70 
02/09/2016 15:30:00 HBV 0.0 233 23.6 24.8 1015.2 72 
02/09/2016 15:45:00 HBV 0.0 241 9.2 24.9 1015.2 71 
02/09/2016 16:00:00 HBV 0.0 244 14.5 24.9 1015.2 70 
02/09/2016 16:15:00 HBV 0.0 145 8.1 24.1 1015.2 72 
02/09/2016 16:30:00 HBV 0.0 242 11.6 23.8 1015.3 72 
02/09/2016 16:45:00 HBV 0.0 228 3.5 24.0 1015.3 75 
02/09/2016 17:00:00 HBV 0.0 219 18.0 23.7 1015.3 78 
02/09/2016 17:15:00 HBV 0.0 232 18.7 23.1 1015.3 78 
02/09/2016 17:30:00 HBV 0.0 211 22.6 23.6 1015.3 79 
02/09/2016 17:45:00 HBV 0.0 235 12.3 23.4 1015.3 79 
02/09/2016 18:00:00 HBV 0.0 228 16.9 23.4 1015.3 80 
02/09/2016 18:15:00 HBV 0.0 209 8.8 23.5 1015.3 79 
02/09/2016 18:30:00 HBV 0.0 238 12.0 23.5 1015.3 80 
02/09/2016 18:45:00 HBV 0.0 - 0.0 23.4 1015.5 81 
02/09/2016 19:00:00 HBV 0.0 - 0.0 23.6 1015.5 82 
02/09/2016 19:15:00 HBV 0.0 225 1.8 23.6 1015.6 83 
02/09/2016 19:30:00 HBV 0.0 - 0.0 24.0 1015.6 81 
02/09/2016 19:45:00 HBV 0.0 - 0.0 23.8 1015.8 81 
02/09/2016 20:00:00 HBV 0.0 - 0.0 23.7 1015.6 79 
02/09/2016 20:15:00 HBV 0.0 - 0.0 24.6 1016.0 79 
02/09/2016 20:30:00 HBV 0.0 - 0.0 24.7 1016.4 78 
02/09/2016 20:45:00 HBV 0.0 - 0.0 24.8 1016.3 79 
02/09/2016 21:00:00 HBV 0.0 - 0.0 24.0 1015.9 79 
02/09/2016 21:15:00 HBV 0.0 - 0.0 24.0 1015.9 79 
02/09/2016 21:30:00 HBV 0.0 - 0.0 24.0 1016.3 79 
02/09/2016 21:45:00 HBV 0.0 - 0.0 24.0 1016.4 79 
02/09/2016 22:00:00 HBV 0.0 - 0.0 23.8 1016.5 78 
02/09/2016 22:15:00 HBV 0.0 - 0.0 24.0 1016.5 78 
02/09/2016 22:30:00 HBV 0.0 - 0.0 24.0 1016.4 78 
02/09/2016 22:45:00 HBV 0.0 - 0.0 23.7 1016.5 77 
02/09/2016 23:00:00 HBV 0.0 - 0.0 23.7 1016.4 77 
02/09/2016 23:15:00 HBV 0.0 - 0.0 23.5 1016.7 78 
02/09/2016 23:30:00 HBV 0.0 - 0.0 23.5 1016.7 79 
02/09/2016 23:45:00 HBV 0.0 - 0.0 23.2 1016.7 79 
03/09/2016 00:00:00 HBV 0.0 - 0.0 23.2 1016.7 79 
03/09/2016 00:15:00 HBV 0.0 - 0.0 22.7 1016.7 79 
03/09/2016 00:30:00 HBV 0.0 - 0.0 23.1 1016.7 81 
03/09/2016 00:45:00 HBV 0.0 - 0.0 22.9 1016.7 80 
03/09/2016 01:00:00 HBV 0.0 - 0.0 23.1 1016.7 80 
03/09/2016 01:15:00 HBV 0.0 - 0.0 23.1 1016.7 79 
03/09/2016 01:30:00 HBV 0.0 - 0.0 22.9 1016.7 79 
03/09/2016 01:45:00 HBV 0.0 - 0.0 23.1 1016.7 78 
03/09/2016 02:00:00 HBV 0.0 - 0.0 22.7 1016.5 78 
03/09/2016 02:15:00 HBV 0.0 - 0.0 22.5 1016.7 77 
03/09/2016 02:30:00 HBV 0.0 - 0.0 23.0 1016.5 77 
03/09/2016 02:45:00 HBV 0.0 - 0.0 22.6 1016.5 78 
03/09/2016 03:00:00 HBV 0.0 - 0.0 23.1 1016.5 77 
03/09/2016 03:15:00 HBV 0.0 - 0.0 23.0 1016.3 78 
03/09/2016 03:30:00 HBV 0.0 - 0.0 23.0 1016.3 77 
03/09/2016 03:45:00 HBV 0.0 - 0.0 23.0 1016.3 76 
03/09/2016 04:00:00 HBV 0.0 - 0.0 22.9 1016.0 76 
03/09/2016 04:15:00 HBV 0.0 114 7.4 22.3 1016.0 78 
03/09/2016 04:30:00 HBV 0.0 - 0.0 22.4 1016.0 78 
03/09/2016 04:45:00 HBV 0.0 - 0.0 22.6 1016.0 78 
03/09/2016 05:00:00 HBV 0.0 - 0.0 22.4 1016.0 78 
03/09/2016 05:15:00 HBV 0.0 - 0.0 22.5 1016.0 78 
03/09/2016 05:30:00 HBV 0.0 - 0.0 22.1 1016.3 78 
03/09/2016 05:45:00 HBV 0.0 - 0.0 22.3 1016.3 78 
03/09/2016 06:00:00 HBV 0.0 - 0.0 22.1 1016.1 79 
03/09/2016 06:15:00 HBV 0.0 - 0.0 22.1 1016.1 80 
03/09/2016 06:30:00 HBV 0.0 - 0.0 22.1 1016.3 80 
03/09/2016 06:45:00 HBV 0.0 - 0.0 22.4 1016.4 78 
03/09/2016 07:00:00 HBV 0.0 - 0.0 22.7 1016.6 77 
03/09/2016 07:15:00 HBV 0.0 - 0.0 22.5 1016.6 78 
03/09/2016 07:30:00 HBV 0.0 - 0.0 22.5 1017.0 78 
03/09/2016 07:45:00 HBV 0.0 - 0.0 22.6 1017.1 79 
03/09/2016 08:00:00 HBV 0.0 - 0.0 22.9 1017.1 79 
03/09/2016 08:15:00 HBV 0.0 - 0.0 22.0 1017.7 82 
03/09/2016 08:30:00 HBV 0.0 - 0.0 23.2 1017.7 80 
03/09/2016 08:45:00 HBV 0.0 - 0.0 23.7 1017.7 77 
03/09/2016 09:00:00 HBV 0.0 - 0.0 23.4 1018.0 78 
03/09/2016 09:15:00 HBV 0.0 - 0.0 23.7 1018.0 76 
03/09/2016 09:30:00 HBV 0.0 - 0.0 23.4 1017.5 78 
03/09/2016 09:45:00 HBV 0.0 - 0.0 25.4 1017.6 70 
03/09/2016 10:00:00 HBV 0.0 - 0.0 26.3 1017.5 67 
03/09/2016 10:15:00 HBV 0.0 143 7.1 25.6 1017.5 69 
03/09/2016 10:30:00 HBV 0.0 - 0.0 26.4 1017.2 64 
03/09/2016 10:45:00 HBV 0.0 - 0.0 25.8 1017.4 66 
03/09/2016 11:00:00 HBV 0.0 - 0.0 25.3 1016.7 68 
03/09/2016 11:15:00 HBV 0.0 - 0.0 25.7 1016.7 66 
03/09/2016 11:30:00 HBV 0.0 - 0.0 26.4 1016.5 63 
03/09/2016 11:45:00 HBV 0.0 - 0.0 27.4 1016.3 57 
03/09/2016 12:00:00 HBV 0.0 - 0.0 27.1 1016.3 56 
03/09/2016 12:15:00 HBV 0.0 122 7.1 26.9 1015.6 58 
03/09/2016 12:30:00 HBV 0.0 - 0.0 27.1 1015.5 55 
03/09/2016 12:45:00 HBV 0.0 109 7.4 27.3 1015.2 55 
03/09/2016 13:00:00 HBV 0.0 - 0.0 26.8 1014.9 59 
03/09/2016 13:15:00 HBV 0.0 - 0.0 26.9 1014.7 57 
03/09/2016 13:30:00 HBV 0.0 - 0.0 28.0 1014.2 53 
03/09/2016 13:45:00 HBV 0.0 154 8.5 26.8 1013.9 57 
03/09/2016 14:00:00 HBV 0.0 125 5.6 26.8 1013.6 57 
03/09/2016 14:15:00 HBV 0.0 154 2.8 26.9 1013.5 57 
03/09/2016 14:30:00 HBV 0.0 - 0.0 28.5 1013.2 52 
03/09/2016 14:45:00 HBV 0.0 - 0.0 28.6 1013.2 53 
03/09/2016 15:00:00 HBV 0.0 - 0.0 29.0 1013.0 50 
03/09/2016 15:15:00 HBV 0.0 - 0.0 29.2 1013.0 52 
03/09/2016 15:30:00 HBV 0.0 - 0.0 28.7 1012.7 53 
03/09/2016 15:45:00 HBV 0.0 - 0.0 28.4 1012.7 53 
03/09/2016 16:00:00 HBV 0.0 - 0.0 28.6 1013.0 55 
03/09/2016 16:15:00 HBV 0.0 - 0.0 28.0 1013.2 56 
03/09/2016 16:30:00 HBV 0.0 - 0.0 27.4 1013.2 58 
03/09/2016 16:45:00 HBV 0.0 - 0.0 27.6 1013.2 58 
03/09/2016 17:00:00 HBV 0.0 - 0.0 27.7 1013.2 56 
03/09/2016 17:15:00 HBV 0.0 - 0.0 27.7 1013.2 56 
03/09/2016 17:30:00 HBV 0.0 - 0.0 27.0 1013.6 58 
03/09/2016 17:45:00 HBV 0.0 - 0.0 27.1 1013.5 59 
03/09/2016 18:00:00 HBV 0.0 - 0.0 26.7 1013.7 59 
03/09/2016 18:15:00 HBV 0.0 - 0.0 26.5 1013.9 59 
03/09/2016 18:30:00 HBV 0.0 - 0.0 26.5 1013.8 60 
03/09/2016 18:45:00 HBV 0.0 - 0.0 26.4 1013.8 60 
03/09/2016 19:00:00 HBV 0.0 - 0.0 26.3 1014.1 60 
03/09/2016 19:15:00 HBV 0.0 - 0.0 26.4 1014.2 60 
03/09/2016 19:30:00 HBV 0.0 - 0.0 26.3 1014.6 59 
03/09/2016 19:45:00 HBV 0.0 - 0.0 26.4 1014.7 59 
03/09/2016 20:00:00 HBV 0.0 - 0.0 26.3 1014.8 61 
03/09/2016 20:15:00 HBV 0.0 - 0.0 26.2 1014.8 63 
03/09/2016 20:30:00 HBV 0.0 141 18.3 25.6 1014.8 63 
03/09/2016 20:45:00 HBV 0.0 - 0.0 25.4 1015.2 64 
03/09/2016 21:00:00 HBV 0.0 - 0.0 25.2 1015.0 65 
03/09/2016 21:15:00 HBV 0.0 - 0.0 25.4 1015.0 67 
03/09/2016 21:30:00 HBV 0.0 - 0.0 24.9 1015.3 67 
03/09/2016 21:45:00 HBV 0.0 - 0.0 25.1 1015.0 66 
03/09/2016 22:00:00 HBV 0.0 - 0.0 25.3 1014.8 68 
03/09/2016 22:15:00 HBV 0.0 - 0.0 25.2 1014.9 66 
03/09/2016 22:30:00 HBV 0.0 146 4.6 23.7 1015.0 68 
03/09/2016 22:45:00 HBV 0.0 - 0.0 23.5 1014.7 69 
03/09/2016 23:00:00 HBV 0.0 - 0.0 23.5 1015.0 71 
03/09/2016 23:15:00 HBV 0.0 - 0.0 23.7 1015.0 71 
03/09/2016 23:30:00 HBV 0.0 - 0.0 23.6 1014.8 72 
03/09/2016 23:45:00 HBV 0.0 - 0.0 23.5 1015.0 70 
04/09/2016 00:00:00 HBV 0.0 - 0.0 23.2 1014.8 71 
04/09/2016 00:15:00 HBV 0.0 - 0.0 23.2 1014.8 71 
04/09/2016 00:30:00 HBV 0.0 - 0.0 23.1 1014.8 72 
04/09/2016 00:45:00 HBV 0.0 - 0.0 23.1 1014.8 72 
04/09/2016 01:00:00 HBV 0.0 - 0.0 22.7 1014.7 73 
04/09/2016 01:15:00 HBV 0.0 - 0.0 22.9 1014.7 74 
04/09/2016 01:30:00 HBV 0.0 - 0.0 22.7 1014.8 75 
04/09/2016 01:45:00 HBV 0.0 - 0.0 22.5 1014.4 75 
04/09/2016 02:00:00 HBV 0.0 - 0.0 22.6 1014.6 75 
04/09/2016 02:15:00 HBV 0.0 - 0.0 22.5 1014.6 75 
04/09/2016 02:30:00 HBV 0.0 - 0.0 22.6 1014.6 76 
04/09/2016 02:45:00 HBV 0.0 - 0.0 22.3 1014.3 76 
04/09/2016 03:00:00 HBV 0.0 - 0.0 22.0 1014.3 77 
04/09/2016 03:15:00 HBV 0.0 - 0.0 22.3 1014.1 77 
04/09/2016 03:30:00 HBV 0.0 - 0.0 22.4 1014.1 78 
04/09/2016 03:45:00 HBV 0.0 - 0.0 21.9 1013.8 78 
04/09/2016 04:00:00 HBV 0.0 - 0.0 22.1 1013.7 79 
04/09/2016 04:15:00 HBV 0.0 - 0.0 21.9 1013.7 79 
04/09/2016 04:30:00 HBV 0.0 - 0.0 22.3 1013.6 77 
04/09/2016 04:45:00 HBV 0.0 - 0.0 22.3 1013.8 77 
04/09/2016 05:00:00 HBV 0.0 - 0.0 22.0 1013.7 76 
04/09/2016 05:15:00 HBV 0.0 - 0.0 21.9 1013.7 76 
04/09/2016 05:30:00 HBV 0.0 - 0.0 22.0 1013.7 76 
04/09/2016 05:45:00 HBV 0.0 - 0.0 21.6 1013.9 76 
04/09/2016 06:00:00 HBV 0.0 - 0.0 22.1 1013.9 77 
04/09/2016 06:15:00 HBV 0.0 - 0.0 21.8 1014.2 77 
04/09/2016 06:30:00 HBV 0.0 - 0.0 22.4 1014.4 76 
04/09/2016 06:45:00 HBV 0.0 - 0.0 23.2 1014.4 71 
04/09/2016 07:00:00 HBV 0.0 - 0.0 23.6 1014.8 69 
04/09/2016 07:15:00 HBV 0.0 - 0.0 24.5 1014.8 66 
04/09/2016 07:30:00 HBV 0.0 - 0.0 23.4 1015.0 68 
04/09/2016 07:45:00 HBV 0.0 - 0.0 24.0 1015.3 67 
04/09/2016 08:00:00 HBV 0.0 - 0.0 24.7 1015.4 63 
04/09/2016 08:15:00 HBV 0.0 - 0.0 25.6 1015.4 60 
04/09/2016 08:30:00 HBV 0.0 - 0.0 26.3 1015.6 57 
04/09/2016 08:45:00 HBV 0.0 - 0.0 26.3 1015.6 56 
04/09/2016 09:00:00 HBV 0.0 - 0.0 26.2 1015.4 57 
04/09/2016 09:15:00 HBV 0.0 - 0.0 26.8 1015.6 54 
04/09/2016 09:30:00 HBV 0.0 - 0.0 27.1 1015.6 52 
04/09/2016 09:45:00 HBV 0.0 100 6.4 26.0 1015.6 56 
04/09/2016 10:00:00 HBV 0.0 133 3.2 26.9 1015.6 52 
04/09/2016 10:15:00 HBV 0.0 122 6.4 27.1 1015.6 53 
04/09/2016 10:30:00 HBV 0.0 - 0.0 27.6 1015.6 49 
04/09/2016 10:45:00 HBV 0.0 123 7.4 27.5 1015.4 51 
04/09/2016 11:00:00 HBV 0.0 136 10.2 27.3 1015.2 51 
04/09/2016 11:15:00 HBV 0.0 - 0.0 27.4 1015.2 53 
04/09/2016 11:30:00 HBV 0.0 - 0.0 29.0 1014.9 47 
04/09/2016 11:45:00 HBV 0.0 - 0.0 29.7 1014.7 43 
04/09/2016 12:00:00 HBV 0.0 - 0.0 29.5 1014.3 42 
04/09/2016 12:15:00 HBV 0.0 136 5.3 29.6 1014.2 44 
04/09/2016 12:30:00 HBV 0.0 120 11.3 30.7 1013.9 41 
04/09/2016 12:45:00 HBV 0.0 - 0.0 30.3 1013.7 40 
04/09/2016 13:00:00 HBV 0.0 - 0.0 29.6 1013.5 44 
04/09/2016 13:15:00 HBV 0.0 - 0.0 30.9 1013.2 37 
04/09/2016 13:30:00 HBV 0.0 - 0.0 30.6 1013.2 37 
04/09/2016 13:45:00 HBV 0.0 - 0.0 30.6 1013.2 39 
04/09/2016 14:00:00 HBV 0.0 - 0.0 30.9 1012.7 37 
04/09/2016 14:15:00 HBV 0.0 147 8.5 29.8 1012.6 39 
04/09/2016 14:30:00 HBV 0.0 115 6.0 30.8 1012.4 37 
04/09/2016 14:45:00 HBV 0.0 - 0.0 30.4 1012.4 38 
04/09/2016 15:00:00 HBV 0.0 - 0.0 31.7 1012.4 39 
04/09/2016 15:15:00 HBV 0.0 105 0.7 31.2 1012.2 41 
04/09/2016 15:30:00 HBV 0.0 - 0.0 30.6 1012.1 45 
04/09/2016 15:45:00 HBV 0.0 271 7.8 28.8 1012.6 47 
04/09/2016 16:00:00 HBV 0.0 238 7.8 28.8 1012.2 48 
04/09/2016 16:15:00 HBV 0.0 - 0.0 27.9 1012.2 48 
