Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/05/2003 14:30:00 nHBV 0.0 191 1.5 24.2 1009.9 57 
04/05/2003 14:45:00 nHBV 0.0 218 2.4 24.0 1009.8 56 
04/05/2003 15:00:00 nHBV 0.0 299 0.4 24.6 1009.7 55 
04/05/2003 15:15:00 nHBV 0.0 211 0.4 24.7 1009.7 55 
04/05/2003 15:30:00 nHBV 0.0 270 1.0 24.6 1009.5 56 
04/05/2003 15:45:00 nHBV 0.0 218 1.1 24.3 1009.7 57 
04/05/2003 16:00:00 nHBV 0.0 263 0.5 24.2 1009.8 57 
04/05/2003 16:15:00 nHBV 0.0 221 1.8 23.8 1010.0 58 
04/05/2003 16:30:00 nHBV 0.0 201 1.4 23.5 1010.2 59 
04/05/2003 16:45:00 nHBV 0.0 213 1.8 23.2 1010.4 61 
04/05/2003 17:00:00 nHBV 0.0 326 0.4 23.4 1010.4 61 
04/05/2003 17:15:00 nHBV 0.0 251 0.8 23.1 1010.5 62 
04/05/2003 17:30:00 nHBV 0.0 187 0.9 23.1 1010.4 62 
04/05/2003 17:45:00 nHBV 0.0 207 1.6 22.9 1010.4 62 
04/05/2003 18:00:00 nHBV 0.0 348 0.2 22.9 1010.4 64 
04/05/2003 18:15:00 nHBV 0.0 302 0.4 23.0 1010.6 63 
04/05/2003 18:30:00 nHBV 0.0 281 0.2 22.9 1010.6 64 
04/05/2003 18:45:00 nHBV 0.0 305 0.4 22.6 1010.8 65 
04/05/2003 19:00:00 nHBV 0.0 - 0.0 22.6 1010.8 66 
04/05/2003 19:15:00 nHBV 0.0 - 0.0 22.5 1010.9 66 
04/05/2003 19:30:00 nHBV 0.0 270 0.1 22.7 1011.0 65 
04/05/2003 19:45:00 nHBV 0.0 289 0.2 22.7 1011.0 64 
04/05/2003 20:00:00 nHBV 0.0 288 0.1 22.7 1011.0 63 
04/05/2003 20:15:00 nHBV 0.0 351 0.1 22.7 1011.1 62 
04/05/2003 20:30:00 nHBV 0.0 - 0.0 22.6 1011.5 62 
04/05/2003 20:45:00 nHBV 0.0 - 0.0 22.6 1011.6 61 
04/05/2003 21:00:00 nHBV 0.0 235 0.8 22.5 1011.7 61 
04/05/2003 21:15:00 nHBV 0.0 - 0.0 22.4 1011.7 61 
04/05/2003 21:30:00 nHBV 0.0 224 0.2 22.3 1011.7 60 
04/05/2003 21:45:00 nHBV 0.0 201 0.6 22.0 1011.7 62 
04/05/2003 22:00:00 nHBV 0.0 - 0.0 22.1 1011.7 62 
04/05/2003 22:15:00 nHBV 0.0 - 0.0 21.9 1011.5 63 
04/05/2003 22:30:00 nHBV 0.0 - 0.0 21.9 1011.5 63 
04/05/2003 22:45:00 nHBV 0.0 - 0.0 21.9 1011.4 63 
04/05/2003 23:00:00 nHBV 0.0 - 0.0 21.8 1011.3 64 
04/05/2003 23:15:00 nHBV 0.0 - 0.0 21.6 1011.3 65 
04/05/2003 23:30:00 nHBV 0.0 - 0.0 21.4 1011.3 65 
04/05/2003 23:45:00 nHBV 0.0 - 0.0 21.5 1011.0 66 
05/05/2003 00:00:00 nHBV 0.0 004 0.8 21.8 1010.8 66 
05/05/2003 00:15:00 nHBV 0.0 355 0.5 21.8 1010.6 67 
05/05/2003 00:30:00 nHBV 0.0 - 0.0 21.3 1010.6 68 
05/05/2003 00:45:00 nHBV 0.0 - 0.0 21.2 1010.6 72 
05/05/2003 01:00:00 nHBV 0.0 093 0.6 20.9 1010.3 74 
05/05/2003 01:15:00 nHBV 0.0 071 0.6 20.8 1010.2 73 
05/05/2003 01:30:00 nHBV 0.0 - 0.0 20.7 1010.0 74 
05/05/2003 01:45:00 nHBV 0.0 - 0.0 20.5 1010.2 73 
05/05/2003 02:00:00 nHBV 0.0 - 0.0 20.4 1009.9 75 
05/05/2003 02:15:00 nHBV 0.0 - 0.0 20.2 1009.8 76 
05/05/2003 02:30:00 nHBV 0.0 - 0.0 20.3 1009.5 76 
05/05/2003 02:45:00 nHBV 0.0 - 0.0 20.1 1009.3 76 
05/05/2003 03:00:00 nHBV 0.0 - 0.0 20.1 1009.3 76 
05/05/2003 03:15:00 nHBV 0.0 - 0.0 19.9 1009.3 77 
05/05/2003 03:30:00 nHBV 0.0 - 0.0 19.9 1009.3 76 
05/05/2003 03:45:00 nHBV 0.0 - 0.0 19.8 1009.3 77 
05/05/2003 04:00:00 nHBV 0.0 - 0.0 19.7 1009.4 76 
05/05/2003 04:15:00 nHBV 0.0 - 0.0 19.8 1009.4 76 
05/05/2003 04:30:00 nHBV 0.0 - 0.0 19.9 1009.3 75 
05/05/2003 04:45:00 nHBV 0.0 - 0.0 19.7 1009.3 77 
05/05/2003 05:00:00 nHBV 0.0 - 0.0 19.8 1009.3 75 
05/05/2003 05:15:00 nHBV 0.0 - 0.0 19.7 1009.1 76 
05/05/2003 05:30:00 nHBV 0.0 - 0.0 19.7 1009.3 76 
05/05/2003 05:45:00 nHBV 0.0 - 0.0 19.7 1009.5 76 
05/05/2003 06:00:00 nHBV 0.0 - 0.0 19.8 1009.5 74 
05/05/2003 06:15:00 nHBV 0.0 - 0.0 19.8 1009.8 75 
05/05/2003 06:30:00 nHBV 0.0 - 0.0 19.8 1009.8 75 
05/05/2003 06:45:00 nHBV 0.0 - 0.0 20.4 1010.0 72 
05/05/2003 07:00:00 nHBV 0.0 - 0.0 20.8 1010.2 71 
05/05/2003 07:15:00 nHBV 0.0 - 0.0 22.0 1010.2 67 
05/05/2003 07:30:00 nHBV 0.0 - 0.0 21.3 1010.3 68 
05/05/2003 07:45:00 nHBV 0.0 - 0.0 21.4 1010.5 68 
05/05/2003 08:00:00 nHBV 0.0 - 0.0 21.8 1010.5 64 
05/05/2003 08:15:00 nHBV 0.0 - 0.0 21.3 1010.5 74 
05/05/2003 08:30:00 nHBV 0.0 - 0.0 22.7 1010.5 69 
05/05/2003 08:45:00 nHBV 0.0 - 0.0 22.4 1010.6 68 
05/05/2003 09:00:00 nHBV 0.0 - 0.0 23.6 1010.8 67 
05/05/2003 09:15:00 nHBV 0.0 - 0.0 22.9 1010.8 67 
05/05/2003 09:30:00 nHBV 0.0 033 1.1 22.7 1010.5 70 
05/05/2003 09:45:00 nHBV 0.0 017 0.6 23.5 1010.3 67 
05/05/2003 10:00:00 nHBV 0.0 053 0.8 23.2 1010.2 69 
05/05/2003 10:15:00 nHBV 0.0 090 0.9 23.5 1010.0 70 
05/05/2003 10:30:00 nHBV 0.0 048 0.7 23.0 1009.8 68 
05/05/2003 10:45:00 nHBV 0.0 024 0.2 23.4 1009.3 66 
05/05/2003 11:00:00 nHBV 0.0 227 0.1 24.5 1009.4 62 
05/05/2003 11:15:00 nHBV 0.0 190 0.2 25.2 1008.8 60 
05/05/2003 11:30:00 nHBV 0.0 - 0.0 26.4 1008.4 54 
05/05/2003 11:45:00 nHBV 0.0 - 0.0 26.2 1008.1 52 
05/05/2003 12:00:00 nHBV 0.0 029 1.0 27.0 1008.0 49 
05/05/2003 12:15:00 nHBV 0.0 219 0.8 26.5 1007.7 47 
05/05/2003 12:30:00 nHBV 0.0 348 0.5 26.5 1007.6 51 
05/05/2003 12:45:00 nHBV 0.0 026 0.3 25.4 1007.5 51 
05/05/2003 13:00:00 nHBV 0.0 - 0.0 25.7 1007.2 52 
05/05/2003 13:15:00 nHBV 0.0 024 0.5 26.2 1007.0 51 
05/05/2003 13:30:00 nHBV 0.0 291 0.4 26.5 1006.6 52 
05/05/2003 13:45:00 nHBV 0.0 - 0.0 26.5 1006.5 53 
05/05/2003 14:00:00 nHBV 0.0 295 0.1 26.3 1006.4 53 
05/05/2003 14:15:00 nHBV 0.0 - 0.0 26.0 1006.4 55 
05/05/2003 14:30:00 nHBV 0.0 - 0.0 26.2 1006.4 54 
05/05/2003 14:45:00 nHBV 0.0 208 0.1 26.2 1006.2 55 
05/05/2003 15:00:00 nHBV 0.0 197 1.1 25.8 1006.2 56 
05/05/2003 15:15:00 nHBV 0.0 184 0.1 25.9 1006.1 55 
05/05/2003 15:30:00 nHBV 0.0 - 0.0 25.6 1006.1 58 
05/05/2003 15:45:00 nHBV 0.0 208 0.9 25.4 1006.2 59 
05/05/2003 16:00:00 nHBV 0.0 209 0.9 25.2 1006.2 61 
05/05/2003 16:15:00 nHBV 0.0 - 0.0 24.9 1006.4 62 
05/05/2003 16:30:00 nHBV 0.0 190 0.1 24.8 1006.4 61 
05/05/2003 16:45:00 nHBV 0.0 198 0.5 24.8 1006.2 61 
05/05/2003 17:00:00 nHBV 0.0 203 1.2 24.7 1006.5 62 
05/05/2003 17:15:00 nHBV 0.0 184 0.1 24.7 1006.9 62 
05/05/2003 17:30:00 nHBV 0.0 - 0.0 24.7 1007.2 60 
05/05/2003 17:45:00 nHBV 0.0 - 0.0 24.1 1007.2 63 
05/05/2003 18:00:00 nHBV 0.2 - 0.0 23.6 1007.3 66 
05/05/2003 18:15:00 nHBV 0.2 208 0.6 22.9 1007.5 71 
05/05/2003 18:30:00 nHBV 0.2 - 0.0 22.3 1007.2 75 
05/05/2003 18:45:00 nHBV 0.2 - 0.0 22.4 1007.2 75 
05/05/2003 19:00:00 nHBV 0.0 - 0.0 22.4 1007.1 76 
05/05/2003 19:15:00 nHBV 0.0 - 0.0 22.3 1007.0 76 
05/05/2003 19:30:00 nHBV 0.0 - 0.0 22.3 1006.9 75 
05/05/2003 19:45:00 nHBV 0.0 - 0.0 22.4 1006.9 76 
05/05/2003 20:00:00 nHBV 0.0 341 0.2 22.4 1007.0 77 
05/05/2003 20:15:00 nHBV 0.0 - 0.0 22.4 1007.0 78 
05/05/2003 20:30:00 nHBV 0.0 - 0.0 22.1 1006.9 78 
05/05/2003 20:45:00 nHBV 0.0 - 0.0 22.3 1006.7 79 
05/05/2003 21:00:00 nHBV 0.0 - 0.0 22.0 1006.6 82 
05/05/2003 21:15:00 nHBV 0.0 - 0.0 22.1 1006.4 78 
05/05/2003 21:30:00 nHBV 0.0 - 0.0 22.1 1006.5 76 
05/05/2003 21:45:00 nHBV 0.0 - 0.0 22.0 1006.4 77 
05/05/2003 22:00:00 nHBV 0.0 - 0.0 21.9 1006.1 76 
05/05/2003 22:15:00 nHBV 0.0 - 0.0 22.0 1005.9 77 
05/05/2003 22:30:00 nHBV 0.0 - 0.0 21.9 1005.8 77 
05/05/2003 22:45:00 nHBV 0.0 - 0.0 21.8 1005.6 77 
05/05/2003 23:00:00 nHBV 0.0 - 0.0 21.5 1005.6 79 
05/05/2003 23:15:00 nHBV 0.0 - 0.0 21.6 1005.6 78 
05/05/2003 23:30:00 nHBV 0.0 - 0.0 21.6 1005.5 78 
05/05/2003 23:45:00 nHBV 0.0 - 0.0 21.8 1005.4 77 
06/05/2003 00:00:00 nHBV 0.0 - 0.0 21.8 1005.4 76 
06/05/2003 00:15:00 nHBV 0.0 - 0.0 21.6 1005.4 76 
06/05/2003 00:30:00 nHBV 0.0 - 0.0 21.8 1005.4 75 
06/05/2003 00:45:00 nHBV 0.0 - 0.0 21.8 1005.3 74 
06/05/2003 01:00:00 nHBV 0.0 - 0.0 21.6 1005.0 76 
06/05/2003 01:15:00 nHBV 0.0 - 0.0 21.3 1004.9 77 
06/05/2003 01:30:00 nHBV 0.0 - 0.0 21.4 1004.9 77 
06/05/2003 01:45:00 nHBV 0.0 - 0.0 21.2 1004.9 80 
06/05/2003 02:00:00 nHBV 0.0 - 0.0 21.3 1004.9 78 
06/05/2003 02:15:00 nHBV 0.0 - 0.0 21.2 1004.7 78 
06/05/2003 02:30:00 nHBV 0.0 - 0.0 21.0 1004.7 78 
06/05/2003 02:45:00 nHBV 0.0 - 0.0 21.0 1004.5 79 
06/05/2003 03:00:00 nHBV 0.0 - 0.0 20.8 1004.5 80 
06/05/2003 03:15:00 nHBV 0.0 - 0.0 20.8 1004.3 80 
06/05/2003 03:30:00 nHBV 0.0 - 0.0 21.3 1004.2 76 
06/05/2003 03:45:00 nHBV 0.0 312 0.3 21.5 1004.2 75 
06/05/2003 04:00:00 nHBV 0.0 - 0.0 22.4 1004.1 70 
06/05/2003 04:15:00 nHBV 0.0 - 0.0 22.5 1003.9 68 
06/05/2003 04:30:00 nHBV 0.0 - 0.0 22.4 1003.9 70 
06/05/2003 04:45:00 nHBV 0.0 323 0.6 22.0 1004.1 71 
06/05/2003 05:00:00 nHBV 0.0 305 1.5 22.3 1004.2 70 
06/05/2003 05:15:00 nHBV 0.0 307 0.4 22.5 1004.2 69 
06/05/2003 05:30:00 nHBV 0.0 311 1.8 22.7 1004.2 67 
06/05/2003 05:45:00 nHBV 0.0 298 0.7 22.7 1004.4 67 
06/05/2003 06:00:00 nHBV 0.0 - 0.0 22.6 1004.4 68 
06/05/2003 06:15:00 nHBV 0.0 311 1.6 22.7 1004.4 66 
06/05/2003 06:30:00 nHBV 0.0 304 1.4 22.9 1004.4 66 
06/05/2003 06:45:00 nHBV 0.0 314 0.5 22.7 1004.4 67 
06/05/2003 07:00:00 nHBV 0.0 335 0.1 23.1 1004.7 67 
06/05/2003 07:15:00 nHBV 0.0 035 0.6 23.5 1004.7 67 
06/05/2003 07:30:00 nHBV 0.0 044 2.1 23.1 1004.7 70 
06/05/2003 07:45:00 nHBV 0.0 039 1.8 23.2 1004.8 73 
06/05/2003 08:00:00 nHBV 0.0 - 0.0 23.7 1004.9 73 
06/05/2003 08:15:00 nHBV 0.0 - 0.0 23.5 1004.8 73 
06/05/2003 08:30:00 nHBV 0.0 - 0.0 24.6 1004.7 69 
06/05/2003 08:45:00 nHBV 0.0 056 0.2 24.6 1004.5 69 
06/05/2003 09:00:00 nHBV 0.0 027 1.0 24.6 1004.8 69 
06/05/2003 09:15:00 nHBV 0.0 043 1.0 25.6 1004.9 65 
06/05/2003 09:30:00 nHBV 0.0 038 0.9 24.9 1005.2 68 
06/05/2003 09:45:00 nHBV 0.0 - 0.0 25.3 1005.2 64 
06/05/2003 10:00:00 nHBV 0.0 - 0.0 25.7 1005.0 63 
06/05/2003 10:15:00 nHBV 0.0 - 0.0 25.7 1004.8 62 
06/05/2003 10:30:00 nHBV 0.0 - 0.0 25.3 1005.0 65 
06/05/2003 10:45:00 nHBV 0.2 305 0.4 24.3 1005.3 68 
06/05/2003 11:00:00 nHBV 0.4 - 0.0 23.4 1005.5 75 
06/05/2003 11:15:00 nHBV 0.4 316 0.8 22.5 1005.8 79 
06/05/2003 11:30:00 nHBV 1.0 312 1.9 22.0 1005.5 82 
06/05/2003 11:45:00 nHBV 0.4 268 0.2 22.0 1004.5 82 
06/05/2003 12:00:00 nHBV 0.0 - 0.0 22.0 1004.3 83 
06/05/2003 12:15:00 nHBV 0.2 288 0.2 22.1 1004.1 81 
06/05/2003 12:30:00 nHBV 0.0 309 0.5 22.4 1004.1 80 
06/05/2003 12:45:00 nHBV 0.0 358 0.2 22.4 1003.8 79 
06/05/2003 13:00:00 nHBV 0.0 - 0.0 22.6 1003.4 80 
06/05/2003 13:15:00 nHBV 0.0 - 0.0 23.0 1003.6 77 
06/05/2003 13:30:00 nHBV 0.0 - 0.0 23.7 1003.4 72 
06/05/2003 13:45:00 nHBV 0.0 - 0.0 23.7 1003.2 72 
06/05/2003 14:00:00 nHBV 0.0 - 0.0 24.1 1003.0 69 
06/05/2003 14:15:00 nHBV 0.0 - 0.0 24.2 1003.1 72 
06/05/2003 14:30:00 nHBV 0.0 - 0.0 24.3 1003.1 73 
06/05/2003 14:45:00 nHBV 0.0 025 0.5 23.6 1003.2 75 
06/05/2003 15:00:00 nHBV 0.0 - 0.0 24.8 1002.6 71 
06/05/2003 15:15:00 nHBV 0.0 - 0.0 24.3 1002.3 74 
06/05/2003 15:30:00 nHBV 0.0 261 0.1 23.7 1002.6 77 
06/05/2003 15:45:00 nHBV 0.0 235 0.1 23.6 1002.8 77 
06/05/2003 16:00:00 nHBV 0.0 194 0.5 23.4 1002.8 78 
06/05/2003 16:15:00 nHBV 0.0 194 1.9 23.1 1002.8 78 
06/05/2003 16:30:00 nHBV 0.0 196 0.2 23.0 1002.8 78 
06/05/2003 16:45:00 nHBV 0.0 230 0.4 23.0 1003.1 78 
06/05/2003 17:00:00 nHBV 0.0 198 0.4 23.0 1003.1 78 
06/05/2003 17:15:00 nHBV 0.0 255 0.1 23.0 1003.2 77 
06/05/2003 17:30:00 nHBV 0.0 283 0.1 23.1 1003.2 76 
06/05/2003 17:45:00 nHBV 0.0 - 0.0 22.9 1003.2 77 
06/05/2003 18:00:00 nHBV 0.0 - 0.0 22.6 1003.2 78 
06/05/2003 18:15:00 nHBV 0.0 190 0.5 22.9 1003.3 78 
06/05/2003 18:30:00 nHBV 0.0 - 0.0 22.9 1003.3 77 
06/05/2003 18:45:00 nHBV 0.0 - 0.0 22.9 1003.8 78 
06/05/2003 19:00:00 nHBV 0.0 200 0.4 22.7 1003.7 79 
06/05/2003 19:15:00 nHBV 0.0 - 0.0 22.9 1003.8 79 
06/05/2003 19:30:00 nHBV 0.0 - 0.0 23.0 1003.9 78 
06/05/2003 19:45:00 nHBV 0.0 - 0.0 23.0 1004.1 78 
06/05/2003 20:00:00 nHBV 0.0 - 0.0 23.0 1004.3 78 
06/05/2003 20:15:00 nHBV 0.0 - 0.0 22.6 1004.3 81 
06/05/2003 20:30:00 nHBV 0.0 048 0.1 22.3 1004.5 85 
06/05/2003 20:45:00 nHBV 0.2 - 0.0 22.1 1004.7 86 
06/05/2003 21:00:00 nHBV 0.0 - 0.0 22.3 1004.8 84 
06/05/2003 21:15:00 nHBV 0.0 - 0.0 22.4 1004.9 83 
06/05/2003 21:30:00 nHBV 0.0 - 0.0 22.4 1004.9 83 
06/05/2003 21:45:00 nHBV 0.0 296 0.6 22.6 1004.9 83 
06/05/2003 22:00:00 nHBV 0.0 277 0.2 22.6 1004.9 79 
06/05/2003 22:15:00 nHBV 0.0 - 0.0 22.4 1004.9 80 
06/05/2003 22:30:00 nHBV 0.0 - 0.0 22.3 1004.9 85 
06/05/2003 22:45:00 nHBV 0.0 - 0.0 22.4 1005.0 85 
06/05/2003 23:00:00 nHBV 0.0 039 0.8 22.3 1005.0 85 
06/05/2003 23:15:00 nHBV 0.0 - 0.0 22.3 1005.2 82 
06/05/2003 23:30:00 nHBV 0.0 - 0.0 22.4 1005.2 77 
06/05/2003 23:45:00 nHBV 0.0 314 0.9 22.3 1005.0 80 
07/05/2003 00:00:00 nHBV 0.0 - 0.0 22.4 1005.0 79 
07/05/2003 00:15:00 nHBV 0.0 - 0.0 22.1 1004.8 81 
07/05/2003 00:30:00 nHBV 0.0 - 0.0 22.0 1004.7 81 
07/05/2003 00:45:00 nHBV 0.0 - 0.0 22.0 1004.7 81 
07/05/2003 01:00:00 nHBV 0.0 266 0.2 21.8 1004.7 84 
07/05/2003 01:15:00 nHBV 0.0 - 0.0 21.8 1004.4 83 
07/05/2003 01:30:00 nHBV 0.0 150 0.8 21.8 1004.3 74 
07/05/2003 01:45:00 nHBV 0.0 - 0.0 21.8 1004.2 72 
07/05/2003 02:00:00 nHBV 0.0 317 1.3 22.1 1004.1 69 
07/05/2003 02:15:00 nHBV 0.0 034 1.0 21.8 1004.2 66 
07/05/2003 02:30:00 nHBV 0.0 310 0.5 21.8 1004.1 64 
07/05/2003 02:45:00 nHBV 0.0 061 0.3 21.5 1003.7 66 
07/05/2003 03:00:00 nHBV 0.0 132 0.3 21.5 1003.9 63 
07/05/2003 03:15:00 nHBV 0.0 - 0.0 21.4 1003.8 63 
07/05/2003 03:30:00 nHBV 0.0 251 0.1 21.6 1003.7 64 
07/05/2003 03:45:00 nHBV 0.0 - 0.0 21.4 1003.7 66 
07/05/2003 04:00:00 nHBV 0.0 - 0.0 21.4 1003.8 70 
07/05/2003 04:15:00 nHBV 0.0 316 0.4 21.0 1003.7 71 
07/05/2003 04:30:00 nHBV 0.0 - 0.0 21.2 1003.9 71 
07/05/2003 04:45:00 nHBV 0.0 - 0.0 20.9 1003.8 72 
07/05/2003 05:00:00 nHBV 0.0 - 0.0 20.5 1003.8 74 
07/05/2003 05:15:00 nHBV 0.0 - 0.0 20.8 1004.1 73 
07/05/2003 05:30:00 nHBV 0.0 - 0.0 20.7 1004.2 73 
07/05/2003 05:45:00 nHBV 0.0 - 0.0 20.7 1004.2 74 
07/05/2003 06:00:00 nHBV 0.0 - 0.0 20.5 1004.3 75 
07/05/2003 06:15:00 nHBV 0.0 - 0.0 20.3 1004.4 77 
07/05/2003 06:30:00 nHBV 0.0 - 0.0 20.2 1004.5 78 
07/05/2003 06:45:00 nHBV 0.0 - 0.0 20.3 1004.8 78 
07/05/2003 07:00:00 nHBV 0.0 - 0.0 20.4 1004.9 78 
07/05/2003 07:15:00 nHBV 0.0 - 0.0 20.9 1004.9 76 
07/05/2003 07:30:00 nHBV 0.0 - 0.0 21.3 1005.2 74 
07/05/2003 07:45:00 nHBV 0.0 - 0.0 21.0 1005.3 76 
07/05/2003 08:00:00 nHBV 0.0 311 1.1 21.5 1005.4 74 
07/05/2003 08:15:00 nHBV 0.0 316 1.1 21.5 1005.5 76 
07/05/2003 08:30:00 nHBV 0.0 - 0.0 22.3 1005.5 73 
07/05/2003 08:45:00 nHBV 0.0 313 0.6 22.1 1005.8 72 
07/05/2003 09:00:00 nHBV 0.0 330 0.8 22.3 1005.9 72 
07/05/2003 09:15:00 nHBV 0.0 321 0.4 22.3 1005.9 71 
07/05/2003 09:30:00 nHBV 0.0 319 0.8 22.6 1006.0 68 
07/05/2003 09:45:00 nHBV 0.0 - 0.0 23.4 1006.0 65 
07/05/2003 10:00:00 nHBV 0.0 240 0.3 23.5 1005.9 65 
07/05/2003 10:15:00 nHBV 0.0 019 0.1 23.8 1005.6 62 
07/05/2003 10:30:00 nHBV 0.0 339 0.3 24.1 1005.6 61 
07/05/2003 10:45:00 nHBV 0.0 322 0.8 23.5 1005.5 61 
07/05/2003 11:00:00 nHBV 0.0 310 0.6 23.7 1005.3 57 
07/05/2003 11:15:00 nHBV 0.0 266 0.6 25.1 1004.7 51 
07/05/2003 11:30:00 nHBV 0.0 245 0.2 25.6 1004.7 49 
07/05/2003 11:45:00 nHBV 0.0 272 0.4 24.9 1004.5 52 
07/05/2003 12:00:00 nHBV 0.0 150 0.1 26.5 1004.2 47 
07/05/2003 12:15:00 nHBV 0.0 310 2.5 24.7 1004.2 51 
07/05/2003 12:30:00 nHBV 0.0 - 0.0 25.7 1003.9 48 
07/05/2003 12:45:00 nHBV 0.0 206 0.8 25.3 1003.7 53 
07/05/2003 13:00:00 nHBV 0.0 322 0.8 24.8 1003.6 55 
07/05/2003 13:15:00 nHBV 0.0 262 1.4 24.7 1003.3 54 
07/05/2003 13:30:00 nHBV 0.0 070 1.6 24.5 1003.2 50 
07/05/2003 13:45:00 nHBV 0.0 286 1.4 24.5 1003.2 49 
07/05/2003 14:00:00 nHBV 0.0 190 1.9 24.1 1003.1 49 
07/05/2003 14:15:00 nHBV 0.0 052 1.7 24.2 1003.0 48 
07/05/2003 14:30:00 nHBV 0.0 155 1.4 24.1 1002.8 49 
07/05/2003 14:45:00 nHBV 0.0 073 1.0 24.2 1003.0 49 
07/05/2003 15:00:00 nHBV 0.0 134 0.9 24.3 1003.1 52 
07/05/2003 15:15:00 nHBV 0.0 018 1.0 24.1 1003.1 54 
07/05/2003 15:30:00 nHBV 0.0 148 0.5 24.0 1003.3 54 
07/05/2003 15:45:00 nHBV 0.0 204 3.2 23.0 1003.8 58 
07/05/2003 16:00:00 nHBV 0.0 208 1.2 22.5 1004.2 59 
07/05/2003 16:15:00 nHBV 0.0 211 2.4 21.8 1004.4 60 
07/05/2003 16:30:00 nHBV 0.0 205 1.8 21.9 1004.5 59 
07/05/2003 16:45:00 nHBV 0.0 190 0.9 21.9 1004.9 58 
07/05/2003 17:00:00 nHBV 0.0 056 0.3 21.9 1005.0 57 
07/05/2003 17:15:00 nHBV 0.0 146 1.0 21.8 1005.0 57 
07/05/2003 17:30:00 nHBV 0.0 213 1.3 21.6 1005.3 58 
07/05/2003 17:45:00 nHBV 0.0 - 0.0 21.5 1005.5 58 
07/05/2003 18:00:00 nHBV 0.0 - 0.0 21.2 1005.6 60 
07/05/2003 18:15:00 nHBV 0.0 148 0.4 21.3 1005.8 60 
07/05/2003 18:30:00 nHBV 0.0 - 0.0 21.0 1005.9 61 
07/05/2003 18:45:00 nHBV 0.0 005 0.3 21.3 1006.1 60 
07/05/2003 19:00:00 nHBV 0.0 219 0.8 21.3 1006.5 60 
07/05/2003 19:15:00 nHBV 0.0 - 0.0 21.4 1006.6 61 
07/05/2003 19:30:00 nHBV 0.0 076 0.4 21.4 1006.7 61 
07/05/2003 19:45:00 nHBV 0.0 316 0.9 21.3 1006.9 62 
07/05/2003 20:00:00 nHBV 0.0 004 0.4 21.3 1007.0 62 
07/05/2003 20:15:00 nHBV 0.0 132 1.5 21.2 1007.0 62 
07/05/2003 20:30:00 nHBV 0.0 146 0.8 21.2 1007.1 63 
07/05/2003 20:45:00 nHBV 0.0 030 0.3 21.2 1007.3 63 
07/05/2003 21:00:00 nHBV 0.0 260 0.9 21.2 1007.1 63 
07/05/2003 21:15:00 nHBV 0.0 245 0.7 21.3 1007.2 63 
07/05/2003 21:30:00 nHBV 0.0 044 0.5 21.2 1007.3 63 
07/05/2003 21:45:00 nHBV 0.0 128 0.3 21.2 1007.6 63 
07/05/2003 22:00:00 nHBV 0.0 102 0.4 20.9 1007.5 63 
07/05/2003 22:15:00 nHBV 0.0 063 0.4 21.0 1007.5 63 
07/05/2003 22:30:00 nHBV 0.0 303 0.6 21.0 1007.6 62 
07/05/2003 22:45:00 nHBV 0.0 314 0.5 20.9 1007.6 63 
07/05/2003 23:00:00 nHBV 0.0 - 0.0 20.7 1007.6 65 
07/05/2003 23:15:00 nHBV 0.0 - 0.0 20.8 1007.6 65 
07/05/2003 23:30:00 nHBV 0.0 - 0.0 20.4 1007.6 67 
07/05/2003 23:45:00 nHBV 0.0 310 0.2 20.4 1007.5 66 
08/05/2003 00:00:00 nHBV 0.0 - 0.0 20.2 1007.3 67 
08/05/2003 00:15:00 nHBV 0.0 245 0.2 19.9 1007.2 68 
08/05/2003 00:30:00 nHBV 0.0 - 0.0 19.9 1007.1 69 
08/05/2003 00:45:00 nHBV 0.0 308 0.2 19.7 1006.9 70 
08/05/2003 01:00:00 nHBV 0.0 - 0.0 19.4 1006.9 71 
08/05/2003 01:15:00 nHBV 0.0 - 0.0 19.4 1006.9 71 
08/05/2003 01:30:00 nHBV 0.0 287 0.2 19.4 1006.9 70 
08/05/2003 01:45:00 nHBV 0.0 - 0.0 19.4 1006.9 70 
08/05/2003 02:00:00 nHBV 0.0 319 0.3 19.3 1006.9 70 
08/05/2003 02:15:00 nHBV 0.0 - 0.0 19.2 1006.7 71 
08/05/2003 02:30:00 nHBV 0.0 - 0.0 19.0 1006.7 72 
08/05/2003 02:45:00 nHBV 0.0 - 0.0 18.8 1006.6 72 
08/05/2003 03:00:00 nHBV 0.0 - 0.0 18.8 1006.7 71 
08/05/2003 03:15:00 nHBV 0.0 - 0.0 18.8 1006.7 71 
08/05/2003 03:30:00 nHBV 0.0 - 0.0 18.2 1006.6 75 
08/05/2003 03:45:00 nHBV 0.0 - 0.0 17.9 1006.6 75 
08/05/2003 04:00:00 nHBV 0.0 - 0.0 18.0 1006.6 74 
08/05/2003 04:15:00 nHBV 0.0 - 0.0 18.1 1006.6 74 
08/05/2003 04:30:00 nHBV 0.0 - 0.0 18.3 1006.6 74 
08/05/2003 04:45:00 nHBV 0.0 - 0.0 18.1 1006.6 75 
08/05/2003 05:00:00 nHBV 0.0 - 0.0 17.9 1006.7 77 
08/05/2003 05:15:00 nHBV 0.0 - 0.0 18.1 1006.9 76 
