Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/04/2003 14:15:00 nHBV 0.0 282 0.8 28.0 1002.8 67 
04/04/2003 14:30:00 nHBV 0.0 247 0.6 28.6 1002.6 64 
04/04/2003 14:45:00 nHBV 0.0 217 1.1 27.4 1002.5 69 
04/04/2003 15:00:00 nHBV 0.0 190 3.5 27.1 1002.3 70 
04/04/2003 15:15:00 nHBV 0.0 192 3.6 26.9 1002.2 71 
04/04/2003 15:30:00 nHBV 0.0 170 2.7 26.7 1002.1 72 
04/04/2003 15:45:00 nHBV 0.0 176 2.3 26.8 1002.0 72 
04/04/2003 16:00:00 nHBV 0.0 202 2.4 26.8 1002.0 72 
04/04/2003 16:15:00 nHBV 0.0 232 1.8 27.0 1001.9 72 
04/04/2003 16:30:00 nHBV 0.0 175 3.4 26.4 1001.9 73 
04/04/2003 16:45:00 nHBV 0.0 164 2.6 26.3 1002.0 74 
04/04/2003 17:00:00 nHBV 0.0 255 0.7 26.5 1002.0 74 
04/04/2003 17:15:00 nHBV 0.0 216 1.8 26.5 1002.1 74 
04/04/2003 17:30:00 nHBV 0.0 216 1.1 26.4 1002.2 74 
04/04/2003 17:45:00 nHBV 0.0 197 3.2 26.3 1002.6 74 
04/04/2003 18:00:00 nHBV 0.0 193 2.4 26.2 1002.6 75 
04/04/2003 18:15:00 nHBV 0.0 210 1.6 25.7 1002.5 79 
04/04/2003 18:30:00 nHBV 0.2 168 0.7 25.6 1002.3 80 
04/04/2003 18:45:00 nHBV 0.0 215 2.0 25.6 1002.3 80 
04/04/2003 19:00:00 nHBV 0.4 294 4.7 25.3 1003.8 81 
04/04/2003 19:15:00 nHBV 14.2 219 2.3 23.0 1003.7 94 
04/04/2003 19:30:00 nHBV 0.0 270 0.7 23.1 1003.6 90 
04/04/2003 19:45:00 nHBV 0.0 165 2.2 23.5 1003.8 88 
04/04/2003 20:00:00 nHBV 0.0 287 0.1 23.6 1003.9 89 
04/04/2003 20:15:00 nHBV 0.2 - 0.0 23.7 1004.2 90 
04/04/2003 20:30:00 nHBV 0.2 308 0.4 23.6 1003.9 90 
04/04/2003 20:45:00 nHBV 0.2 - 0.0 23.7 1003.9 89 
04/04/2003 21:00:00 nHBV 0.0 - 0.0 24.0 1003.9 88 
04/04/2003 21:15:00 nHBV 0.0 - 0.0 23.8 1003.9 88 
04/04/2003 21:30:00 nHBV 0.0 - 0.0 24.0 1003.9 87 
04/04/2003 21:45:00 nHBV 0.0 - 0.0 24.1 1003.9 87 
04/04/2003 22:00:00 nHBV 0.0 - 0.0 24.1 1003.9 87 
04/04/2003 22:15:00 nHBV 0.0 169 0.1 24.1 1003.8 85 
04/04/2003 22:30:00 nHBV 0.0 066 0.1 24.0 1003.4 85 
04/04/2003 22:45:00 nHBV 0.0 - 0.0 23.8 1003.3 87 
04/04/2003 23:00:00 nHBV 0.0 - 0.0 24.0 1003.2 87 
04/04/2003 23:15:00 nHBV 0.0 - 0.0 24.1 1003.2 87 
04/04/2003 23:30:00 nHBV 0.0 - 0.0 24.1 1003.1 88 
04/04/2003 23:45:00 nHBV 0.0 053 0.2 24.1 1003.0 88 
05/04/2003 00:00:00 nHBV 0.0 - 0.0 24.1 1002.8 88 
05/04/2003 00:15:00 nHBV 0.0 - 0.0 24.1 1002.6 88 
05/04/2003 00:30:00 nHBV 0.0 - 0.0 24.1 1002.5 88 
05/04/2003 00:45:00 nHBV 0.0 315 0.9 24.1 1002.5 88 
05/04/2003 01:00:00 nHBV 0.0 - 0.0 24.1 1002.2 87 
05/04/2003 01:15:00 nHBV 0.0 - 0.0 24.1 1002.0 87 
05/04/2003 01:30:00 nHBV 0.0 - 0.0 24.2 1001.6 86 
05/04/2003 01:45:00 nHBV 0.0 - 0.0 24.6 1001.6 84 
05/04/2003 02:00:00 nHBV 0.0 - 0.0 24.3 1001.4 85 
05/04/2003 02:15:00 nHBV 0.0 307 0.2 24.5 1001.2 84 
05/04/2003 02:30:00 nHBV 0.0 - 0.0 24.3 1001.2 84 
05/04/2003 02:45:00 nHBV 0.0 312 0.7 24.5 1001.1 83 
05/04/2003 03:00:00 nHBV 0.0 - 0.0 24.3 1001.1 85 
05/04/2003 03:15:00 nHBV 0.0 239 0.1 24.3 1001.0 84 
05/04/2003 03:30:00 nHBV 0.0 309 0.8 24.3 1000.9 84 
05/04/2003 03:45:00 nHBV 0.0 - 0.0 24.2 1000.8 84 
05/04/2003 04:00:00 nHBV 0.0 - 0.0 24.3 1000.6 83 
05/04/2003 04:15:00 nHBV 0.0 315 0.1 24.1 1000.5 86 
05/04/2003 04:30:00 nHBV 0.0 295 0.1 24.2 1000.4 86 
05/04/2003 04:45:00 nHBV 0.0 - 0.0 24.1 1000.5 86 
05/04/2003 05:00:00 nHBV 0.0 314 1.3 24.2 1000.8 86 
05/04/2003 05:15:00 nHBV 0.0 323 0.8 24.1 1001.1 86 
05/04/2003 05:30:00 nHBV 0.0 - 0.0 24.1 1001.2 86 
05/04/2003 05:45:00 nHBV 0.0 - 0.0 24.2 1001.4 85 
05/04/2003 06:00:00 nHBV 0.0 - 0.0 24.0 1001.5 86 
05/04/2003 06:15:00 nHBV 0.0 - 0.0 24.2 1001.7 86 
05/04/2003 06:30:00 nHBV 0.0 - 0.0 24.2 1002.0 86 
05/04/2003 06:45:00 nHBV 0.0 - 0.0 24.7 1002.1 84 
05/04/2003 07:00:00 nHBV 0.0 - 0.0 25.2 1002.2 82 
05/04/2003 07:15:00 nHBV 0.0 - 0.0 25.3 1002.3 81 
05/04/2003 07:30:00 nHBV 0.0 - 0.0 25.6 1002.6 80 
05/04/2003 07:45:00 nHBV 0.0 - 0.0 26.3 1002.8 77 
05/04/2003 08:00:00 nHBV 0.0 077 0.3 27.1 1003.0 73 
05/04/2003 08:15:00 nHBV 0.0 328 1.0 27.9 1003.1 66 
05/04/2003 08:30:00 nHBV 0.0 312 0.7 28.5 1003.1 64 
05/04/2003 08:45:00 nHBV 0.0 334 1.4 28.4 1003.3 65 
05/04/2003 09:00:00 nHBV 0.0 057 0.4 29.2 1003.3 60 
05/04/2003 09:15:00 nHBV 0.0 033 0.8 29.8 1003.1 55 
05/04/2003 09:30:00 nHBV 0.0 045 1.0 29.6 1003.2 55 
05/04/2003 09:45:00 nHBV 0.0 328 1.5 29.8 1003.2 54 
05/04/2003 10:00:00 nHBV 0.0 304 2.1 30.2 1003.1 54 
05/04/2003 10:15:00 nHBV 0.0 154 1.0 30.3 1003.1 54 
05/04/2003 10:30:00 nHBV 0.0 260 0.5 30.6 1003.1 52 
05/04/2003 10:45:00 nHBV 0.0 012 0.6 30.9 1003.0 50 
05/04/2003 11:00:00 nHBV 0.0 328 1.1 30.8 1002.8 51 
05/04/2003 11:15:00 nHBV 0.0 152 0.8 31.2 1002.6 48 
05/04/2003 11:30:00 nHBV 0.0 119 1.1 31.0 1002.5 48 
05/04/2003 11:45:00 nHBV 0.0 022 1.7 31.0 1002.3 49 
05/04/2003 12:00:00 nHBV 0.0 029 0.9 31.3 1002.3 49 
05/04/2003 12:15:00 nHBV 0.0 322 1.7 31.0 1002.1 49 
05/04/2003 12:30:00 nHBV 0.0 192 0.3 32.0 1002.1 49 
05/04/2003 12:45:00 nHBV 0.0 067 0.9 31.8 1002.1 52 
05/04/2003 13:00:00 nHBV 0.0 152 1.2 31.0 1001.9 54 
05/04/2003 13:15:00 nHBV 0.0 068 1.2 30.9 1001.9 53 
05/04/2003 13:30:00 nHBV 0.0 111 0.6 30.6 1001.7 53 
05/04/2003 13:45:00 nHBV 0.0 131 0.9 30.7 1001.6 52 
05/04/2003 14:00:00 nHBV 0.0 051 0.8 30.8 1001.5 51 
05/04/2003 14:15:00 nHBV 0.0 070 1.0 30.6 1001.5 49 
05/04/2003 14:30:00 nHBV 0.0 237 0.8 30.9 1001.4 47 
05/04/2003 14:45:00 nHBV 0.0 317 0.8 30.6 1001.2 48 
05/04/2003 15:00:00 nHBV 0.0 152 1.3 29.9 1001.2 49 
05/04/2003 15:15:00 nHBV 0.0 085 0.8 29.7 1001.4 49 
05/04/2003 15:30:00 nHBV 0.0 - 0.0 30.2 1001.6 49 
05/04/2003 15:45:00 nHBV 0.0 184 1.7 29.3 1001.7 51 
05/04/2003 16:00:00 nHBV 0.0 199 3.4 29.1 1002.0 52 
05/04/2003 16:15:00 nHBV 0.0 204 3.4 28.8 1002.1 53 
05/04/2003 16:30:00 nHBV 0.0 201 2.3 28.6 1002.2 54 
05/04/2003 16:45:00 nHBV 0.0 206 2.5 28.4 1002.6 55 
05/04/2003 17:00:00 nHBV 0.0 160 0.1 28.2 1002.8 55 
05/04/2003 17:15:00 nHBV 0.0 230 0.8 28.4 1003.1 55 
05/04/2003 17:30:00 nHBV 0.0 162 0.8 27.9 1003.3 57 
05/04/2003 17:45:00 nHBV 0.0 180 1.8 27.6 1003.7 58 
05/04/2003 18:00:00 nHBV 0.0 159 0.2 27.5 1003.8 59 
05/04/2003 18:15:00 nHBV 0.0 091 0.7 27.4 1003.8 59 
05/04/2003 18:30:00 nHBV 0.0 321 0.5 27.4 1004.1 59 
05/04/2003 18:45:00 nHBV 0.0 125 0.5 27.3 1004.3 59 
05/04/2003 19:00:00 nHBV 0.0 - 0.0 27.1 1004.5 63 
05/04/2003 19:15:00 nHBV 0.0 080 0.5 27.1 1004.7 60 
05/04/2003 19:30:00 nHBV 0.0 195 0.3 27.1 1004.9 62 
05/04/2003 19:45:00 nHBV 0.0 - 0.0 27.3 1005.0 62 
05/04/2003 20:00:00 nHBV 0.0 089 0.1 27.3 1005.3 61 
05/04/2003 20:15:00 nHBV 0.0 146 0.6 26.9 1005.4 63 
05/04/2003 20:30:00 nHBV 0.0 111 0.2 26.9 1005.4 63 
05/04/2003 20:45:00 nHBV 0.0 - 0.0 26.9 1005.5 64 
05/04/2003 21:00:00 nHBV 0.0 - 0.0 27.0 1005.6 62 
05/04/2003 21:15:00 nHBV 0.0 - 0.0 27.0 1005.8 63 
05/04/2003 21:30:00 nHBV 0.0 - 0.0 27.0 1005.8 63 
05/04/2003 21:45:00 nHBV 0.0 - 0.0 27.0 1005.8 64 
05/04/2003 22:00:00 nHBV 0.0 - 0.0 26.9 1005.8 64 
05/04/2003 22:15:00 nHBV 0.0 - 0.0 27.0 1005.9 64 
05/04/2003 22:30:00 nHBV 0.0 303 0.3 26.9 1006.0 65 
05/04/2003 22:45:00 nHBV 0.0 - 0.0 26.8 1006.0 64 
05/04/2003 23:00:00 nHBV 0.0 - 0.0 26.5 1005.8 66 
05/04/2003 23:15:00 nHBV 0.0 - 0.0 26.4 1005.8 67 
05/04/2003 23:30:00 nHBV 0.0 053 0.1 26.2 1005.8 69 
05/04/2003 23:45:00 nHBV 0.0 - 0.0 25.9 1005.6 72 
06/04/2003 00:00:00 nHBV 0.0 - 0.0 25.8 1005.5 73 
06/04/2003 00:15:00 nHBV 0.0 - 0.0 25.8 1005.4 73 
06/04/2003 00:30:00 nHBV 0.0 - 0.0 25.7 1005.3 74 
06/04/2003 00:45:00 nHBV 0.0 041 0.2 25.7 1005.2 75 
06/04/2003 01:00:00 nHBV 0.0 - 0.0 25.8 1005.2 74 
06/04/2003 01:15:00 nHBV 0.0 - 0.0 25.7 1004.9 75 
06/04/2003 01:30:00 nHBV 0.0 - 0.0 25.6 1004.9 77 
06/04/2003 01:45:00 nHBV 0.0 - 0.0 25.4 1004.8 77 
06/04/2003 02:00:00 nHBV 0.0 - 0.0 25.3 1004.7 77 
06/04/2003 02:15:00 nHBV 0.0 - 0.0 25.3 1004.7 77 
06/04/2003 02:30:00 nHBV 0.0 - 0.0 25.1 1004.7 78 
06/04/2003 02:45:00 nHBV 0.0 - 0.0 24.8 1004.5 78 
06/04/2003 03:00:00 nHBV 0.0 197 0.1 24.8 1004.4 77 
06/04/2003 03:15:00 nHBV 0.0 - 0.0 24.8 1004.3 77 
06/04/2003 03:30:00 nHBV 0.0 - 0.0 24.7 1004.3 77 
06/04/2003 03:45:00 nHBV 0.0 216 0.4 24.7 1004.3 75 
06/04/2003 04:00:00 nHBV 0.0 - 0.0 24.6 1004.1 76 
06/04/2003 04:15:00 nHBV 0.0 - 0.0 24.5 1004.1 78 
06/04/2003 04:30:00 nHBV 0.0 - 0.0 24.6 1004.1 77 
06/04/2003 04:45:00 nHBV 0.0 - 0.0 24.5 1004.2 78 
06/04/2003 05:00:00 nHBV 0.0 - 0.0 24.2 1004.3 79 
06/04/2003 05:15:00 nHBV 0.0 - 0.0 24.5 1004.3 77 
06/04/2003 05:30:00 nHBV 0.0 - 0.0 24.1 1004.3 79 
06/04/2003 05:45:00 nHBV 0.0 - 0.0 24.2 1004.3 79 
06/04/2003 06:00:00 nHBV 0.0 - 0.0 24.3 1004.5 78 
06/04/2003 06:15:00 nHBV 0.0 - 0.0 24.1 1004.7 79 
06/04/2003 06:30:00 nHBV 0.0 - 0.0 24.2 1004.8 79 
06/04/2003 06:45:00 nHBV 0.0 - 0.0 24.9 1004.9 75 
06/04/2003 07:00:00 nHBV 0.0 - 0.0 24.8 1004.9 76 
06/04/2003 07:15:00 nHBV 0.0 - 0.0 25.6 1005.0 74 
06/04/2003 07:30:00 nHBV 0.0 - 0.0 25.9 1005.2 72 
06/04/2003 07:45:00 nHBV 0.0 - 0.0 25.9 1005.2 73 
06/04/2003 08:00:00 nHBV 0.0 - 0.0 26.9 1005.3 69 
06/04/2003 08:15:00 nHBV 0.0 - 0.0 26.2 1005.5 72 
06/04/2003 08:30:00 nHBV 0.0 - 0.0 26.5 1005.5 69 
06/04/2003 08:45:00 nHBV 0.0 - 0.0 26.5 1005.5 69 
06/04/2003 09:00:00 nHBV 0.0 - 0.0 26.5 1005.4 69 
06/04/2003 09:15:00 nHBV 0.0 - 0.0 28.0 1005.3 67 
06/04/2003 09:30:00 nHBV 0.0 103 0.4 28.6 1005.3 63 
06/04/2003 09:45:00 nHBV 0.0 197 0.2 27.9 1005.3 66 
06/04/2003 10:00:00 nHBV 0.0 203 0.5 27.1 1005.3 67 
06/04/2003 10:15:00 nHBV 0.0 200 0.5 28.8 1005.0 62 
06/04/2003 10:30:00 nHBV 0.0 171 0.4 27.7 1004.9 66 
06/04/2003 10:45:00 nHBV 0.0 250 0.8 28.8 1004.7 62 
06/04/2003 11:00:00 nHBV 0.0 267 0.1 29.3 1004.8 61 
06/04/2003 11:15:00 nHBV 0.0 207 1.6 28.4 1004.5 64 
06/04/2003 11:30:00 nHBV 0.0 273 0.6 29.3 1004.3 60 
06/04/2003 11:45:00 nHBV 0.0 208 1.1 29.1 1004.2 61 
06/04/2003 12:00:00 nHBV 0.0 328 1.6 28.0 1003.9 65 
06/04/2003 12:15:00 nHBV 0.0 188 0.7 28.5 1003.8 63 
06/04/2003 12:30:00 nHBV 0.0 205 1.8 28.7 1003.6 63 
06/04/2003 12:45:00 nHBV 0.0 249 0.9 29.6 1003.3 61 
06/04/2003 13:00:00 nHBV 0.0 197 2.6 28.7 1003.3 64 
06/04/2003 13:15:00 nHBV 0.0 243 0.6 28.7 1003.2 64 
06/04/2003 13:30:00 nHBV 0.0 198 2.6 28.0 1003.0 66 
06/04/2003 13:45:00 nHBV 0.0 199 1.4 28.7 1002.8 65 
06/04/2003 14:00:00 nHBV 0.0 210 1.9 27.9 1002.5 68 
06/04/2003 14:15:00 nHBV 0.0 215 1.0 27.9 1002.3 69 
06/04/2003 14:30:00 nHBV 0.0 235 0.6 28.2 1002.1 66 
06/04/2003 14:45:00 nHBV 0.0 100 2.9 27.3 1002.0 68 
06/04/2003 15:00:00 nHBV 0.0 200 2.1 27.5 1002.1 68 
06/04/2003 15:15:00 nHBV 0.0 166 3.1 26.9 1002.0 69 
06/04/2003 15:30:00 nHBV 0.0 187 2.7 26.8 1001.9 68 
06/04/2003 15:45:00 nHBV 0.0 194 2.0 26.8 1001.9 70 
06/04/2003 16:00:00 nHBV 0.0 203 1.8 26.5 1002.0 72 
06/04/2003 16:15:00 nHBV 0.0 200 3.5 25.9 1002.1 73 
06/04/2003 16:30:00 nHBV 0.0 199 3.8 25.9 1002.5 73 
06/04/2003 16:45:00 nHBV 0.0 189 2.6 25.8 1002.5 73 
06/04/2003 17:00:00 nHBV 0.0 249 1.4 26.0 1002.3 73 
06/04/2003 17:15:00 nHBV 0.0 202 2.8 25.7 1002.2 74 
06/04/2003 17:30:00 nHBV 0.0 181 3.1 25.7 1002.3 74 
06/04/2003 17:45:00 nHBV 0.0 204 2.8 25.8 1002.6 73 
06/04/2003 18:00:00 nHBV 0.0 198 3.1 25.7 1002.5 73 
06/04/2003 18:15:00 nHBV 0.0 199 1.9 25.7 1002.6 75 
06/04/2003 18:30:00 nHBV 0.0 189 3.3 25.4 1002.6 77 
06/04/2003 18:45:00 nHBV 0.0 146 1.4 25.2 1002.7 78 
06/04/2003 19:00:00 nHBV 0.2 189 2.9 24.6 1002.7 78 
06/04/2003 19:15:00 nHBV 0.8 199 1.1 24.2 1003.8 79 
06/04/2003 19:30:00 nHBV 9.8 183 1.0 22.5 1004.5 92 
06/04/2003 19:45:00 nHBV 6.8 299 0.1 22.4 1004.7 94 
06/04/2003 20:00:00 nHBV 6.4 199 2.5 21.9 1004.8 95 
06/04/2003 20:15:00 nHBV 3.2 219 2.2 22.3 1004.7 93 
06/04/2003 20:30:00 nHBV 1.8 262 0.9 22.5 1004.4 91 
06/04/2003 20:45:00 nHBV 0.4 234 0.1 22.6 1005.2 91 
06/04/2003 21:00:00 nHBV 0.2 206 0.2 22.6 1005.3 90 
06/04/2003 21:15:00 nHBV 2.6 192 1.3 22.1 1004.9 92 
06/04/2003 21:30:00 nHBV 1.4 231 0.2 22.0 1005.0 93 
06/04/2003 21:45:00 nHBV 0.8 226 0.2 22.1 1005.3 91 
06/04/2003 22:00:00 nHBV 0.8 - 0.0 22.1 1005.0 91 
06/04/2003 22:15:00 nHBV 0.6 - 0.0 22.0 1005.2 92 
06/04/2003 22:30:00 nHBV 0.4 - 0.0 22.3 1005.0 92 
06/04/2003 22:45:00 nHBV 0.4 330 0.4 22.1 1004.9 91 
06/04/2003 23:00:00 nHBV 0.6 - 0.0 21.8 1005.0 92 
06/04/2003 23:15:00 nHBV 1.0 - 0.0 21.6 1004.7 91 
06/04/2003 23:30:00 nHBV 0.6 - 0.0 21.6 1004.7 91 
06/04/2003 23:45:00 nHBV 0.2 - 0.0 21.6 1004.7 90 
07/04/2003 00:00:00 nHBV 0.0 - 0.0 21.5 1004.8 90 
07/04/2003 00:15:00 nHBV 0.2 310 1.0 21.6 1004.8 87 
07/04/2003 00:30:00 nHBV 0.4 - 0.0 21.8 1004.8 88 
07/04/2003 00:45:00 nHBV 0.6 - 0.0 21.5 1004.5 90 
07/04/2003 01:00:00 nHBV 0.4 - 0.0 21.4 1004.4 92 
07/04/2003 01:15:00 nHBV 0.2 - 0.0 21.4 1004.4 93 
07/04/2003 01:30:00 nHBV 0.0 - 0.0 21.4 1004.2 93 
07/04/2003 01:45:00 nHBV 0.2 309 0.1 21.4 1004.3 94 
07/04/2003 02:00:00 nHBV 0.4 305 0.8 21.3 1004.1 94 
07/04/2003 02:15:00 nHBV 0.0 309 0.1 21.0 1004.2 93 
07/04/2003 02:30:00 nHBV 0.4 - 0.0 21.2 1004.2 92 
07/04/2003 02:45:00 nHBV 0.4 - 0.0 21.2 1004.3 93 
07/04/2003 03:00:00 nHBV 0.2 - 0.0 20.4 1004.2 94 
07/04/2003 03:15:00 nHBV 0.6 - 0.0 20.5 1003.9 95 
07/04/2003 03:30:00 nHBV 1.0 039 1.5 20.7 1004.2 95 
07/04/2003 03:45:00 nHBV 1.6 - 0.0 20.7 1004.1 96 
07/04/2003 04:00:00 nHBV 1.6 - 0.0 20.9 1004.1 96 
07/04/2003 04:15:00 nHBV 1.8 280 0.1 20.9 1004.2 96 
07/04/2003 04:30:00 nHBV 1.2 220 1.1 21.0 1004.3 93 
07/04/2003 04:45:00 nHBV 0.4 199 1.4 21.3 1004.4 92 
07/04/2003 05:00:00 nHBV 0.4 - 0.0 21.2 1004.5 92 
07/04/2003 05:15:00 nHBV 0.2 233 1.1 21.4 1004.7 89 
07/04/2003 05:30:00 nHBV 0.2 205 3.4 21.4 1004.9 87 
07/04/2003 05:45:00 nHBV 0.4 202 1.8 21.3 1004.9 87 
07/04/2003 06:00:00 nHBV 0.0 193 1.9 21.6 1004.9 83 
07/04/2003 06:15:00 nHBV 0.2 - 0.0 21.2 1005.0 87 
07/04/2003 06:30:00 nHBV 0.0 195 3.8 21.4 1005.4 84 
07/04/2003 06:45:00 nHBV 0.0 169 0.2 21.8 1005.3 79 
07/04/2003 07:00:00 nHBV 0.0 150 0.1 22.1 1005.5 77 
07/04/2003 07:15:00 nHBV 0.0 306 2.0 22.3 1005.6 74 
07/04/2003 07:30:00 nHBV 0.0 350 0.3 22.5 1005.8 72 
07/04/2003 07:45:00 nHBV 0.2 208 2.2 23.0 1006.1 69 
07/04/2003 08:00:00 nHBV 0.0 - 0.0 23.1 1006.4 65 
07/04/2003 08:15:00 nHBV 0.0 000 0.4 23.2 1006.4 64 
07/04/2003 08:30:00 nHBV 0.0 - 0.0 23.1 1006.6 73 
07/04/2003 08:45:00 nHBV 0.0 049 0.7 23.5 1006.6 74 
07/04/2003 09:00:00 nHBV 0.0 - 0.0 24.0 1006.7 72 
07/04/2003 09:15:00 nHBV 0.0 253 0.2 24.2 1006.7 71 
07/04/2003 09:30:00 nHBV 0.0 219 0.6 24.3 1007.0 68 
07/04/2003 09:45:00 nHBV 0.0 208 2.3 24.7 1007.2 59 
07/04/2003 10:00:00 nHBV 0.0 256 0.6 24.8 1007.1 57 
07/04/2003 10:15:00 nHBV 0.0 - 0.0 23.5 1007.2 74 
07/04/2003 10:30:00 nHBV 0.0 097 0.3 23.5 1007.3 76 
07/04/2003 10:45:00 nHBV 0.0 - 0.0 22.3 1007.6 84 
07/04/2003 11:00:00 nHBV 0.0 276 0.4 22.4 1007.3 82 
07/04/2003 11:15:00 nHBV 0.0 - 0.0 22.4 1007.5 80 
07/04/2003 11:30:00 nHBV 0.0 - 0.0 22.5 1007.3 79 
07/04/2003 11:45:00 nHBV 0.0 - 0.0 22.1 1007.5 81 
07/04/2003 12:00:00 nHBV 0.0 066 0.1 22.5 1007.2 78 
07/04/2003 12:15:00 nHBV 0.0 - 0.0 22.9 1007.0 77 
07/04/2003 12:30:00 nHBV 0.0 - 0.0 22.9 1006.7 76 
07/04/2003 12:45:00 nHBV 0.0 312 1.3 22.7 1006.6 77 
07/04/2003 13:00:00 nHBV 0.0 314 0.1 22.1 1006.5 81 
07/04/2003 13:15:00 nHBV 0.0 046 2.2 22.0 1006.2 82 
07/04/2003 13:30:00 nHBV 0.0 028 1.4 22.9 1006.0 79 
07/04/2003 13:45:00 nHBV 0.0 329 0.1 23.0 1005.9 77 
07/04/2003 14:00:00 nHBV 0.0 041 1.6 22.5 1005.8 78 
07/04/2003 14:15:00 nHBV 0.0 044 1.1 23.5 1005.8 75 
07/04/2003 14:30:00 nHBV 0.0 043 1.6 23.0 1005.8 75 
07/04/2003 14:45:00 nHBV 0.0 034 1.4 23.4 1005.6 74 
07/04/2003 15:00:00 nHBV 0.0 047 2.6 23.0 1005.8 75 
07/04/2003 15:15:00 nHBV 0.0 014 0.4 23.0 1005.9 74 
07/04/2003 15:30:00 nHBV 0.0 048 2.0 22.9 1005.9 76 
07/04/2003 15:45:00 nHBV 0.0 049 1.2 23.2 1005.8 74 
07/04/2003 16:00:00 nHBV 0.0 039 0.7 23.4 1005.8 73 
07/04/2003 16:15:00 nHBV 0.0 031 1.2 23.4 1006.1 73 
07/04/2003 16:30:00 nHBV 0.0 - 0.0 23.6 1006.1 73 
07/04/2003 16:45:00 nHBV 0.0 - 0.0 23.2 1006.1 73 
07/04/2003 17:00:00 nHBV 0.0 - 0.0 23.2 1006.2 73 
07/04/2003 17:15:00 nHBV 0.0 080 0.2 23.1 1006.4 73 
07/04/2003 17:30:00 nHBV 0.0 080 0.1 23.4 1006.5 72 
07/04/2003 17:45:00 nHBV 0.0 077 0.1 23.1 1006.5 72 
07/04/2003 18:00:00 nHBV 0.0 - 0.0 23.2 1006.6 72 
07/04/2003 18:15:00 nHBV 0.0 - 0.0 23.0 1006.7 73 
07/04/2003 18:30:00 nHBV 0.0 - 0.0 23.2 1007.0 73 
07/04/2003 18:45:00 nHBV 0.0 - 0.0 23.0 1007.0 73 
07/04/2003 19:00:00 nHBV 0.0 - 0.0 23.1 1007.1 73 
07/04/2003 19:15:00 nHBV 0.0 - 0.0 23.1 1007.2 72 
07/04/2003 19:30:00 nHBV 0.0 - 0.0 23.2 1007.3 69 
07/04/2003 19:45:00 nHBV 0.0 - 0.0 23.1 1007.5 70 
07/04/2003 20:00:00 nHBV 0.0 049 0.6 23.0 1007.6 73 
07/04/2003 20:15:00 nHBV 0.0 155 0.5 22.9 1007.8 75 
07/04/2003 20:30:00 nHBV 0.0 - 0.0 23.0 1008.0 74 
07/04/2003 20:45:00 nHBV 0.0 - 0.0 23.0 1008.0 74 
07/04/2003 21:00:00 nHBV 0.0 - 0.0 23.0 1008.1 73 
07/04/2003 21:15:00 nHBV 0.0 - 0.0 23.0 1007.8 74 
07/04/2003 21:30:00 nHBV 0.0 - 0.0 22.9 1008.0 73 
07/04/2003 21:45:00 nHBV 0.0 231 0.1 23.0 1008.1 73 
07/04/2003 22:00:00 nHBV 0.0 197 2.5 22.7 1008.1 77 
07/04/2003 22:15:00 nHBV 1.0 - 0.0 21.0 1008.2 87 
07/04/2003 22:30:00 nHBV 0.4 196 0.1 20.8 1008.3 89 
07/04/2003 22:45:00 nHBV 0.4 - 0.0 20.8 1008.2 90 
07/04/2003 23:00:00 nHBV 0.2 - 0.0 20.8 1008.1 90 
07/04/2003 23:15:00 nHBV 0.0 - 0.0 21.3 1008.0 89 
07/04/2003 23:30:00 nHBV 0.0 - 0.0 21.2 1008.0 88 
07/04/2003 23:45:00 nHBV 0.0 - 0.0 21.2 1007.8 89 
08/04/2003 00:00:00 nHBV 0.0 - 0.0 21.2 1007.8 90 
08/04/2003 00:15:00 nHBV 0.0 - 0.0 21.4 1007.7 89 
08/04/2003 00:30:00 nHBV 0.0 208 1.6 21.3 1007.7 90 
08/04/2003 00:45:00 nHBV 0.0 - 0.0 21.4 1007.6 83 
08/04/2003 01:00:00 nHBV 0.0 - 0.0 21.4 1007.3 85 
08/04/2003 01:15:00 nHBV 0.0 298 0.2 21.4 1007.3 87 
08/04/2003 01:30:00 nHBV 0.0 307 0.7 21.6 1007.3 86 
08/04/2003 01:45:00 nHBV 0.0 - 0.0 21.6 1007.2 85 
08/04/2003 02:00:00 nHBV 0.0 314 1.4 21.2 1007.3 88 
08/04/2003 02:15:00 nHBV 0.0 309 0.5 21.3 1007.2 88 
08/04/2003 02:30:00 nHBV 0.0 309 0.4 21.2 1007.2 88 
08/04/2003 02:45:00 nHBV 0.0 - 0.0 21.3 1006.9 86 
08/04/2003 03:00:00 nHBV 0.0 - 0.0 21.3 1006.6 88 
08/04/2003 03:15:00 nHBV 0.0 312 0.1 21.3 1006.7 87 
08/04/2003 03:30:00 nHBV 0.0 - 0.0 21.6 1006.6 84 
08/04/2003 03:45:00 nHBV 0.0 - 0.0 21.5 1006.5 84 
08/04/2003 04:00:00 nHBV 0.0 - 0.0 21.8 1006.5 83 
08/04/2003 04:15:00 nHBV 0.0 - 0.0 21.8 1006.6 83 
08/04/2003 04:30:00 nHBV 0.0 - 0.0 21.6 1006.6 82 
08/04/2003 04:45:00 nHBV 0.0 - 0.0 21.8 1006.6 81 
08/04/2003 05:00:00 nHBV 0.0 - 0.0 21.5 1006.9 82 
