Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/10/2018 14:15:00 nHBV 0.0 - 0.0 27.4 1010.0 64 
04/10/2018 14:30:00 nHBV 0.0 - 0.0 27.6 1009.8 63 
04/10/2018 14:45:00 nHBV 0.0 283 10.2 27.1 1009.8 65 
04/10/2018 15:00:00 nHBV 0.0 - 0.0 27.1 1010.0 66 
04/10/2018 15:15:00 nHBV 0.0 220 3.9 26.9 1010.0 65 
04/10/2018 15:30:00 nHBV 0.0 309 1.4 27.1 1009.8 65 
04/10/2018 15:45:00 nHBV 0.0 256 6.0 26.8 1010.0 65 
04/10/2018 16:00:00 nHBV 0.0 - 0.0 27.1 1010.3 63 
04/10/2018 16:15:00 nHBV 0.0 297 4.2 27.5 1010.0 63 
04/10/2018 16:30:00 nHBV 0.0 239 12.7 26.7 1010.0 66 
04/10/2018 16:45:00 nHBV 0.0 334 5.3 26.5 1010.0 63 
04/10/2018 17:00:00 nHBV 0.0 - 0.0 25.7 1010.3 67 
04/10/2018 17:15:00 nHBV 0.0 - 0.0 26.4 1010.6 65 
04/10/2018 17:30:00 nHBV 0.0 242 3.5 26.3 1010.6 68 
04/10/2018 17:45:00 nHBV 0.0 225 3.5 26.2 1010.6 68 
04/10/2018 18:00:00 nHBV 0.0 - 0.0 26.0 1010.9 69 
04/10/2018 18:15:00 nHBV 0.0 - 0.0 25.9 1010.9 70 
04/10/2018 18:30:00 nHBV 0.0 - 0.0 25.7 1011.4 71 
04/10/2018 18:45:00 nHBV 0.0 305 4.2 25.7 1011.1 67 
04/10/2018 19:00:00 nHBV 0.0 - 0.0 25.9 1011.4 66 
04/10/2018 19:15:00 nHBV 0.0 - 0.0 25.8 1011.6 66 
04/10/2018 19:30:00 nHBV 0.0 - 0.0 26.0 1011.6 67 
04/10/2018 19:45:00 nHBV 0.0 - 0.0 26.3 1011.9 67 
04/10/2018 20:00:00 nHBV 0.0 - 0.0 26.0 1012.1 67 
04/10/2018 20:15:00 nHBV 0.0 250 4.9 26.0 1012.4 65 
04/10/2018 20:30:00 nHBV 0.0 218 5.3 25.7 1012.4 68 
04/10/2018 20:45:00 nHBV 0.0 227 1.1 26.0 1012.6 69 
04/10/2018 21:00:00 nHBV 0.0 - 0.0 25.7 1012.6 69 
04/10/2018 21:15:00 nHBV 0.0 002 2.8 26.0 1012.6 69 
04/10/2018 21:30:00 nHBV 0.0 - 0.0 25.7 1012.6 69 
04/10/2018 21:45:00 nHBV 0.0 - 0.0 26.0 1012.6 69 
04/10/2018 22:00:00 nHBV 0.0 - 0.0 26.2 1012.6 69 
04/10/2018 22:15:00 nHBV 0.0 - 0.0 25.8 1012.4 69 
04/10/2018 22:30:00 nHBV 0.0 - 0.0 25.6 1012.1 69 
04/10/2018 22:45:00 nHBV 0.0 - 0.0 25.6 1012.1 70 
04/10/2018 23:00:00 nHBV 0.0 - 0.0 25.8 1012.1 71 
04/10/2018 23:15:00 nHBV 0.0 - 0.0 25.4 1011.9 72 
04/10/2018 23:30:00 nHBV 0.0 - 0.0 25.7 1011.6 73 
04/10/2018 23:45:00 nHBV 0.0 329 2.1 25.6 1011.6 72 
05/10/2018 00:00:00 nHBV 0.0 - 0.0 25.1 1011.6 74 
05/10/2018 00:15:00 nHBV 0.2 222 8.8 24.1 1011.9 84 
05/10/2018 00:30:00 nHBV 1.4 - 0.0 22.6 1011.6 90 
05/10/2018 00:45:00 nHBV 0.4 - 0.0 22.9 1011.6 91 
05/10/2018 01:00:00 nHBV 0.0 - 0.0 23.1 1011.1 90 
05/10/2018 01:15:00 nHBV 0.0 215 10.2 23.0 1011.1 88 
05/10/2018 01:30:00 nHBV 0.0 202 5.6 22.7 1011.4 89 
05/10/2018 01:45:00 nHBV 0.0 225 6.7 22.6 1011.4 90 
05/10/2018 02:00:00 nHBV 0.0 - 0.0 22.7 1011.0 90 
05/10/2018 02:15:00 nHBV 0.2 213 10.9 22.6 1011.1 89 
05/10/2018 02:30:00 nHBV 0.6 179 9.9 22.6 1010.9 89 
05/10/2018 02:45:00 nHBV 0.4 - 0.0 22.5 1010.9 89 
05/10/2018 03:00:00 nHBV 0.2 208 7.1 22.7 1011.0 88 
05/10/2018 03:15:00 nHBV 0.2 235 2.1 22.6 1011.1 87 
05/10/2018 03:30:00 nHBV 0.0 234 6.4 22.6 1011.1 88 
05/10/2018 03:45:00 nHBV 0.0 217 6.4 22.4 1011.1 88 
05/10/2018 04:00:00 nHBV 0.0 216 5.3 22.9 1011.0 89 
05/10/2018 04:15:00 nHBV 0.2 233 10.2 22.3 1011.5 89 
05/10/2018 04:30:00 nHBV 0.0 - 0.0 22.3 1011.5 89 
05/10/2018 04:45:00 nHBV 0.0 224 6.7 22.1 1011.7 89 
05/10/2018 05:00:00 nHBV 0.2 - 0.0 22.4 1011.7 90 
05/10/2018 05:15:00 nHBV 0.0 229 12.7 21.6 1012.4 89 
05/10/2018 05:30:00 nHBV 0.0 - 0.0 21.8 1012.2 89 
05/10/2018 05:45:00 nHBV 0.0 227 12.0 21.8 1012.5 89 
05/10/2018 06:00:00 nHBV 0.2 203 6.0 21.6 1012.7 89 
05/10/2018 06:15:00 nHBV 0.0 224 1.8 21.6 1013.0 89 
05/10/2018 06:30:00 nHBV 0.0 209 4.6 21.3 1013.2 90 
05/10/2018 06:45:00 nHBV 0.0 216 8.1 21.5 1013.2 88 
05/10/2018 07:00:00 nHBV 0.0 225 9.9 21.5 1013.7 87 
05/10/2018 07:15:00 nHBV 0.0 - 0.0 21.3 1013.7 87 
05/10/2018 07:30:00 nHBV 0.0 190 7.8 21.6 1013.5 87 
05/10/2018 07:45:00 nHBV 0.0 228 4.9 21.4 1014.2 86 
05/10/2018 08:00:00 nHBV 0.0 - 0.0 21.8 1014.4 85 
05/10/2018 08:15:00 nHBV 0.0 - 0.0 22.3 1014.7 83 
05/10/2018 08:30:00 nHBV 0.0 218 11.3 22.5 1014.6 82 
05/10/2018 08:45:00 nHBV 0.0 234 10.9 21.5 1014.6 85 
05/10/2018 09:00:00 nHBV 0.0 - 0.0 21.9 1015.0 85 
05/10/2018 09:15:00 nHBV 0.0 - 0.0 21.8 1014.7 87 
05/10/2018 09:30:00 nHBV 0.0 225 5.6 21.8 1014.9 84 
05/10/2018 09:45:00 nHBV 0.0 156 6.4 21.5 1014.3 84 
05/10/2018 10:00:00 nHBV 0.0 223 13.4 21.9 1014.9 83 
05/10/2018 10:15:00 nHBV 0.0 199 4.9 21.3 1015.2 84 
05/10/2018 10:30:00 nHBV 0.0 169 5.6 21.3 1015.8 82 
05/10/2018 10:45:00 nHBV 0.0 208 12.0 21.3 1015.8 81 
05/10/2018 11:00:00 nHBV 0.0 226 12.0 22.1 1015.8 80 
05/10/2018 11:15:00 nHBV 0.0 243 10.6 21.8 1015.3 77 
05/10/2018 11:30:00 nHBV 0.0 266 6.7 22.0 1015.3 74 
05/10/2018 11:45:00 nHBV 0.0 242 17.6 22.1 1015.0 71 
05/10/2018 12:00:00 nHBV 0.0 - 0.0 22.4 1014.8 69 
05/10/2018 12:15:00 nHBV 0.0 243 9.2 22.6 1014.8 66 
05/10/2018 12:30:00 nHBV 0.0 256 10.2 22.6 1014.6 65 
05/10/2018 12:45:00 nHBV 0.0 190 10.2 22.3 1014.6 66 
05/10/2018 13:00:00 nHBV 0.0 263 9.9 22.3 1014.8 65 
05/10/2018 13:15:00 nHBV 0.0 241 8.5 22.3 1014.6 66 
05/10/2018 13:30:00 nHBV 0.0 236 10.2 22.3 1014.3 66 
05/10/2018 13:45:00 nHBV 0.0 257 8.5 22.6 1014.2 64 
05/10/2018 14:00:00 nHBV 0.0 221 10.2 22.1 1014.4 63 
05/10/2018 14:15:00 nHBV 0.0 224 3.5 22.5 1014.8 64 
05/10/2018 14:30:00 nHBV 0.0 216 6.0 22.5 1014.3 64 
05/10/2018 14:45:00 nHBV 0.0 253 14.1 22.4 1013.8 65 
05/10/2018 15:00:00 nHBV 0.0 - 0.0 22.5 1012.6 64 
05/10/2018 15:15:00 nHBV 0.0 - 0.0 23.1 1014.2 63 
05/10/2018 15:30:00 nHBV 0.0 - 0.0 22.9 1013.2 63 
05/10/2018 15:45:00 nHBV 0.0 184 8.8 23.1 1014.1 63 
05/10/2018 16:00:00 nHBV 0.0 - 0.0 22.5 1014.8 62 
05/10/2018 16:15:00 nHBV 0.0 253 3.5 22.4 1014.3 63 
05/10/2018 16:30:00 nHBV 0.0 286 4.6 22.3 1015.3 63 
05/10/2018 16:45:00 nHBV 0.0 - 0.0 22.1 1014.4 62 
05/10/2018 17:00:00 nHBV 0.0 260 6.0 22.3 1014.8 62 
05/10/2018 17:15:00 nHBV 0.0 159 3.5 22.1 1014.7 62 
05/10/2018 17:30:00 nHBV 0.0 171 1.4 22.3 1015.0 61 
05/10/2018 17:45:00 nHBV 0.0 238 6.0 22.0 1014.8 61 
05/10/2018 18:00:00 nHBV 0.0 - 0.0 22.0 1014.8 62 
05/10/2018 18:15:00 nHBV 0.0 235 5.6 22.1 1014.7 62 
05/10/2018 18:30:00 nHBV 0.0 - 0.0 22.1 1015.0 61 
05/10/2018 18:45:00 nHBV 0.0 - 0.0 22.3 1015.0 61 
05/10/2018 19:00:00 nHBV 0.0 209 0.7 22.3 1014.9 61 
05/10/2018 19:15:00 nHBV 0.0 - 0.0 22.1 1015.2 61 
05/10/2018 19:30:00 nHBV 0.0 120 3.2 22.4 1015.4 62 
05/10/2018 19:45:00 nHBV 0.0 146 3.2 22.3 1015.8 62 
05/10/2018 20:00:00 nHBV 0.0 244 3.2 22.1 1016.0 62 
05/10/2018 20:15:00 nHBV 0.0 236 2.8 22.1 1016.0 61 
05/10/2018 20:30:00 nHBV 0.0 - 0.0 22.0 1015.9 61 
05/10/2018 20:45:00 nHBV 0.0 - 0.0 22.3 1015.9 61 
05/10/2018 21:00:00 nHBV 0.0 231 4.9 22.0 1015.9 62 
05/10/2018 21:15:00 nHBV 0.0 - 0.0 22.3 1016.0 62 
05/10/2018 21:30:00 nHBV 0.0 201 4.2 22.0 1016.0 61 
05/10/2018 21:45:00 nHBV 0.0 149 5.3 22.3 1016.0 65 
05/10/2018 22:00:00 nHBV 0.0 122 5.6 22.0 1016.0 66 
05/10/2018 22:15:00 nHBV 0.0 - 0.0 22.0 1015.9 68 
05/10/2018 22:30:00 nHBV 0.0 134 2.8 21.6 1015.6 70 
05/10/2018 22:45:00 nHBV 0.0 140 8.5 21.5 1015.6 70 
05/10/2018 23:00:00 nHBV 0.0 140 3.9 21.4 1015.4 71 
05/10/2018 23:15:00 nHBV 0.0 075 2.8 21.8 1015.3 72 
05/10/2018 23:30:00 nHBV 0.0 148 0.4 21.5 1015.3 72 
05/10/2018 23:45:00 nHBV 0.0 144 4.9 21.4 1014.9 73 
06/10/2018 00:00:00 nHBV 0.0 127 2.5 21.5 1015.0 74 
06/10/2018 00:15:00 nHBV 0.0 144 4.9 21.4 1014.7 70 
06/10/2018 00:30:00 nHBV 0.0 140 5.6 21.5 1015.0 68 
06/10/2018 00:45:00 nHBV 0.0 - 0.0 21.4 1014.7 69 
06/10/2018 01:00:00 nHBV 0.0 105 3.9 21.6 1014.7 70 
06/10/2018 01:15:00 nHBV 0.0 143 3.2 21.4 1014.4 69 
06/10/2018 01:30:00 nHBV 0.0 - 0.0 21.5 1014.6 67 
06/10/2018 01:45:00 nHBV 0.0 - 0.0 21.4 1014.1 67 
06/10/2018 02:00:00 nHBV 0.0 - 0.0 21.6 1013.9 68 
06/10/2018 02:15:00 nHBV 0.0 - 0.0 21.6 1013.9 68 
06/10/2018 02:30:00 nHBV 0.0 - 0.0 21.6 1013.9 67 
06/10/2018 02:45:00 nHBV 0.0 - 0.0 21.5 1013.8 68 
06/10/2018 03:00:00 nHBV 0.0 - 0.0 21.4 1013.7 70 
06/10/2018 03:15:00 nHBV 0.0 147 1.8 21.0 1013.5 75 
06/10/2018 03:30:00 nHBV 0.0 - 0.0 21.3 1013.8 75 
06/10/2018 03:45:00 nHBV 0.0 140 2.8 20.9 1013.5 79 
06/10/2018 04:00:00 nHBV 0.0 093 3.5 21.2 1013.7 79 
06/10/2018 04:15:00 nHBV 0.0 102 2.8 21.3 1014.1 78 
06/10/2018 04:30:00 nHBV 0.0 - 0.0 20.7 1014.1 78 
06/10/2018 04:45:00 nHBV 0.0 - 0.0 21.4 1014.1 77 
06/10/2018 05:00:00 nHBV 0.0 118 5.6 21.5 1013.9 77 
06/10/2018 05:15:00 nHBV 0.0 093 6.7 21.5 1014.1 75 
06/10/2018 05:30:00 nHBV 0.0 137 4.6 21.2 1013.9 76 
06/10/2018 05:45:00 nHBV 0.0 093 5.6 20.7 1014.2 75 
06/10/2018 06:00:00 nHBV 0.0 128 6.0 20.9 1014.2 74 
06/10/2018 06:15:00 nHBV 0.0 - 0.0 21.5 1014.4 73 
06/10/2018 06:30:00 nHBV 0.0 120 3.2 21.2 1014.7 73 
06/10/2018 06:45:00 nHBV 0.0 066 4.2 21.3 1014.9 72 
06/10/2018 07:00:00 nHBV 0.0 - 0.0 21.2 1014.9 73 
06/10/2018 07:15:00 nHBV 0.0 087 4.6 21.4 1015.2 72 
06/10/2018 07:30:00 nHBV 0.0 105 2.8 20.8 1015.4 72 
06/10/2018 07:45:00 nHBV 0.0 096 3.5 21.5 1015.4 71 
06/10/2018 08:00:00 nHBV 0.0 - 0.0 22.0 1015.6 71 
06/10/2018 08:15:00 nHBV 0.0 - 0.0 22.0 1016.0 70 
06/10/2018 08:30:00 nHBV 0.0 - 0.0 22.4 1016.0 68 
06/10/2018 08:45:00 nHBV 0.0 087 7.8 21.9 1015.8 70 
06/10/2018 09:00:00 nHBV 0.0 104 7.4 22.4 1016.0 68 
06/10/2018 09:15:00 nHBV 0.0 063 4.2 22.3 1016.0 67 
06/10/2018 09:30:00 nHBV 0.0 102 4.6 22.0 1015.9 69 
06/10/2018 09:45:00 nHBV 0.0 089 6.7 22.3 1015.8 69 
06/10/2018 10:00:00 nHBV 0.0 127 3.5 22.3 1015.9 68 
06/10/2018 10:15:00 nHBV 0.0 - 0.0 22.1 1016.0 68 
06/10/2018 10:30:00 nHBV 0.0 127 3.5 22.5 1015.8 67 
06/10/2018 10:45:00 nHBV 0.0 - 0.0 22.7 1015.9 65 
06/10/2018 11:00:00 nHBV 0.0 119 6.0 21.6 1015.8 67 
06/10/2018 11:15:00 nHBV 0.0 101 2.8 22.3 1015.6 63 
06/10/2018 11:30:00 nHBV 0.0 107 7.8 22.7 1015.6 66 
06/10/2018 11:45:00 nHBV 0.0 - 0.0 22.5 1015.8 72 
06/10/2018 12:00:00 nHBV 0.0 245 5.3 22.5 1015.3 71 
06/10/2018 12:15:00 nHBV 0.0 248 8.8 22.0 1015.0 73 
06/10/2018 12:30:00 nHBV 0.0 194 8.5 21.5 1014.6 72 
06/10/2018 12:45:00 nHBV 0.0 229 5.6 21.8 1014.6 72 
06/10/2018 13:00:00 nHBV 0.0 - 0.0 22.0 1014.3 71 
06/10/2018 13:15:00 nHBV 0.0 078 4.2 22.1 1014.1 69 
06/10/2018 13:30:00 nHBV 0.0 157 4.9 21.4 1014.1 72 
06/10/2018 13:45:00 nHBV 0.0 - 0.0 22.0 1013.6 73 
06/10/2018 14:00:00 nHBV 0.0 - 0.0 21.9 1013.6 72 
06/10/2018 14:15:00 nHBV 0.0 264 4.9 21.4 1013.6 71 
06/10/2018 14:30:00 nHBV 0.0 - 0.0 21.6 1013.6 72 
06/10/2018 14:45:00 nHBV 0.0 - 0.0 21.6 1013.3 72 
06/10/2018 15:00:00 nHBV 0.0 - 0.0 21.6 1013.3 73 
06/10/2018 15:15:00 nHBV 0.0 - 0.0 21.3 1013.3 73 
06/10/2018 15:30:00 nHBV 0.0 226 11.6 20.9 1013.3 74 
06/10/2018 15:45:00 nHBV 0.0 - 0.0 21.3 1013.0 74 
06/10/2018 16:00:00 nHBV 0.0 195 12.0 21.3 1013.9 76 
06/10/2018 16:15:00 nHBV 0.0 141 6.7 21.3 1013.5 76 
06/10/2018 16:30:00 nHBV 0.0 - 0.0 21.0 1013.5 78 
06/10/2018 16:45:00 nHBV 0.0 164 4.9 21.0 1013.8 82 
06/10/2018 17:00:00 nHBV 0.0 - 0.0 20.7 1013.9 83 
06/10/2018 17:15:00 nHBV 0.0 - 0.0 20.7 1013.9 84 
06/10/2018 17:30:00 nHBV 0.0 241 8.8 20.2 1014.2 84 
06/10/2018 17:45:00 nHBV 0.0 - 0.0 20.2 1014.2 86 
06/10/2018 18:00:00 nHBV 0.2 - 0.0 19.6 1014.6 87 
06/10/2018 18:15:00 nHBV 0.6 139 4.9 19.3 1014.7 88 
06/10/2018 18:30:00 nHBV 0.2 - 0.0 19.2 1014.9 88 
06/10/2018 18:45:00 nHBV 0.0 121 4.9 19.6 1015.2 89 
06/10/2018 19:00:00 nHBV 0.2 208 4.6 19.0 1015.6 89 
06/10/2018 19:15:00 nHBV 0.2 - 0.0 19.0 1015.9 89 
06/10/2018 19:30:00 nHBV 0.2 - 0.0 19.1 1016.4 90 
06/10/2018 19:45:00 nHBV 1.0 - 0.0 18.8 1016.1 90 
06/10/2018 20:00:00 nHBV 5.0 116 0.7 18.6 1016.1 91 
06/10/2018 20:15:00 nHBV 1.2 - 0.0 18.8 1016.4 92 
06/10/2018 20:30:00 nHBV 1.4 - 0.0 18.6 1016.4 92 
06/10/2018 20:45:00 nHBV 1.0 - 0.0 18.8 1016.6 91 
06/10/2018 21:00:00 nHBV 0.2 182 9.2 18.7 1016.6 91 
06/10/2018 21:15:00 nHBV 0.2 195 8.5 18.7 1016.6 89 
06/10/2018 21:30:00 nHBV 0.2 - 0.0 18.8 1016.6 88 
06/10/2018 21:45:00 nHBV 0.0 - 0.0 18.7 1016.4 88 
06/10/2018 22:00:00 nHBV 0.0 - 0.0 18.7 1016.4 88 
06/10/2018 22:15:00 nHBV 0.0 - 0.0 19.0 1016.4 87 
06/10/2018 22:30:00 nHBV 0.0 143 4.9 19.1 1016.1 86 
06/10/2018 22:45:00 nHBV 0.0 - 0.0 19.1 1015.9 86 
06/10/2018 23:00:00 nHBV 0.0 143 6.4 19.3 1015.9 86 
06/10/2018 23:15:00 nHBV 0.0 147 15.2 19.0 1015.4 85 
06/10/2018 23:30:00 nHBV 0.0 118 7.4 19.0 1015.2 83 
06/10/2018 23:45:00 nHBV 0.0 - 0.0 19.1 1015.2 84 
07/10/2018 00:00:00 nHBV 0.0 - 0.0 19.1 1015.2 84 
07/10/2018 00:15:00 nHBV 0.0 124 6.0 19.1 1014.9 83 
07/10/2018 00:30:00 nHBV 0.0 - 0.0 19.1 1014.7 83 
07/10/2018 00:45:00 nHBV 0.0 - 0.0 19.4 1014.4 82 
07/10/2018 01:00:00 nHBV 0.0 - 0.0 19.3 1014.4 83 
07/10/2018 01:15:00 nHBV 0.0 - 0.0 19.3 1014.2 83 
07/10/2018 01:30:00 nHBV 0.0 - 0.0 18.8 1013.9 83 
07/10/2018 01:45:00 nHBV 0.0 243 3.5 19.0 1014.2 83 
07/10/2018 02:00:00 nHBV 0.0 - 0.0 19.2 1013.7 83 
07/10/2018 02:15:00 nHBV 0.0 - 0.0 19.1 1013.7 83 
07/10/2018 02:30:00 nHBV 0.0 - 0.0 19.2 1013.5 82 
07/10/2018 02:45:00 nHBV 0.0 - 0.0 19.4 1013.2 82 
07/10/2018 03:00:00 nHBV 0.0 - 0.0 19.2 1013.0 82 
07/10/2018 03:15:00 nHBV 0.0 - 0.0 19.3 1013.2 82 
07/10/2018 03:30:00 nHBV 0.0 142 7.8 19.1 1013.2 82 
07/10/2018 03:45:00 nHBV 0.0 139 12.3 19.2 1013.2 82 
07/10/2018 04:00:00 nHBV 0.0 - 0.0 19.1 1013.2 83 
07/10/2018 04:15:00 nHBV 0.0 152 7.4 18.8 1013.2 83 
07/10/2018 04:30:00 nHBV 0.0 143 7.1 19.1 1013.2 84 
07/10/2018 04:45:00 nHBV 0.0 156 2.8 19.1 1013.5 84 
07/10/2018 05:00:00 nHBV 0.0 - 0.0 19.1 1013.5 83 
07/10/2018 05:15:00 nHBV 0.0 127 5.3 19.1 1013.5 83 
07/10/2018 05:30:00 nHBV 0.0 - 0.0 19.4 1013.5 83 
07/10/2018 05:45:00 nHBV 0.0 138 12.3 19.1 1013.5 83 
07/10/2018 06:00:00 nHBV 0.0 - 0.0 19.3 1013.5 83 
07/10/2018 06:15:00 nHBV 0.0 - 0.0 19.2 1013.5 82 
07/10/2018 06:30:00 nHBV 0.0 - 0.0 19.8 1013.7 82 
07/10/2018 06:45:00 nHBV 0.0 - 0.0 19.9 1013.9 81 
07/10/2018 07:00:00 nHBV 0.0 - 0.0 20.4 1013.9 78 
07/10/2018 07:15:00 nHBV 0.0 097 2.8 20.8 1013.9 77 
07/10/2018 07:30:00 nHBV 0.0 - 0.0 20.9 1013.9 77 
07/10/2018 07:45:00 nHBV 0.0 087 0.4 21.5 1013.9 75 
07/10/2018 08:00:00 nHBV 0.0 085 2.5 21.4 1014.3 74 
07/10/2018 08:15:00 nHBV 0.0 115 4.9 21.5 1014.3 73 
07/10/2018 08:30:00 nHBV 0.0 - 0.0 22.0 1014.3 71 
07/10/2018 08:45:00 nHBV 0.0 - 0.0 22.1 1014.3 70 
07/10/2018 09:00:00 nHBV 0.0 - 0.0 22.7 1014.3 69 
07/10/2018 09:15:00 nHBV 0.0 - 0.0 22.9 1014.4 67 
07/10/2018 09:30:00 nHBV 0.0 - 0.0 22.6 1014.3 68 
07/10/2018 09:45:00 nHBV 0.0 079 8.5 23.5 1014.1 66 
07/10/2018 10:00:00 nHBV 0.0 103 4.6 24.2 1013.8 64 
07/10/2018 10:15:00 nHBV 0.0 - 0.0 23.4 1014.2 67 
07/10/2018 10:30:00 nHBV 0.0 111 5.3 24.1 1013.7 65 
07/10/2018 10:45:00 nHBV 0.0 176 7.1 24.7 1013.5 63 
07/10/2018 11:00:00 nHBV 0.0 120 3.5 23.8 1013.2 68 
07/10/2018 11:15:00 nHBV 0.0 068 9.9 25.4 1013.2 63 
07/10/2018 11:30:00 nHBV 0.0 113 9.2 24.5 1012.7 66 
07/10/2018 11:45:00 nHBV 0.0 053 4.6 25.1 1012.7 63 
07/10/2018 12:00:00 nHBV 0.0 117 8.8 25.7 1012.4 65 
07/10/2018 12:15:00 nHBV 0.0 - 0.0 25.8 1012.1 63 
07/10/2018 12:30:00 nHBV 0.0 072 2.1 25.6 1012.0 62 
07/10/2018 12:45:00 nHBV 0.0 - 0.0 25.1 1011.7 63 
07/10/2018 13:00:00 nHBV 0.0 - 0.0 26.0 1011.5 61 
07/10/2018 13:15:00 nHBV 0.0 098 2.8 27.3 1011.3 57 
07/10/2018 13:30:00 nHBV 0.0 - 0.0 26.9 1011.0 59 
07/10/2018 13:45:00 nHBV 0.0 - 0.0 26.3 1011.1 61 
07/10/2018 14:00:00 nHBV 0.0 258 8.1 25.8 1010.8 63 
07/10/2018 14:15:00 nHBV 0.0 262 2.1 25.9 1010.8 61 
07/10/2018 14:30:00 nHBV 0.0 235 10.9 25.2 1010.5 65 
07/10/2018 14:45:00 nHBV 0.0 233 6.0 25.1 1010.5 66 
07/10/2018 15:00:00 nHBV 0.0 182 12.7 24.5 1010.5 70 
07/10/2018 15:15:00 nHBV 0.0 238 8.5 24.0 1010.5 71 
07/10/2018 15:30:00 nHBV 0.0 244 21.2 23.8 1010.3 72 
07/10/2018 15:45:00 nHBV 0.0 241 8.1 23.8 1010.3 73 
07/10/2018 16:00:00 nHBV 0.0 243 19.4 23.5 1010.0 75 
07/10/2018 16:15:00 nHBV 0.0 228 16.2 23.5 1010.4 74 
07/10/2018 16:30:00 nHBV 0.0 221 14.1 23.8 1010.2 74 
07/10/2018 16:45:00 nHBV 0.0 231 8.8 24.0 1010.4 75 
07/10/2018 17:00:00 nHBV 0.0 257 10.2 24.0 1010.5 76 
07/10/2018 17:15:00 nHBV 0.0 216 7.1 23.8 1010.6 75 
07/10/2018 17:30:00 nHBV 0.0 239 7.1 23.6 1010.9 74 
07/10/2018 17:45:00 nHBV 0.0 - 0.0 24.3 1010.6 73 
07/10/2018 18:00:00 nHBV 0.0 - 0.0 24.3 1011.1 73 
07/10/2018 18:15:00 nHBV 0.0 - 0.0 24.2 1010.6 74 
07/10/2018 18:30:00 nHBV 0.0 094 1.1 24.6 1010.9 74 
07/10/2018 18:45:00 nHBV 0.0 142 7.4 24.1 1011.1 75 
07/10/2018 19:00:00 nHBV 0.0 144 10.9 24.1 1011.6 76 
07/10/2018 19:15:00 nHBV 0.0 136 8.1 23.4 1011.4 75 
07/10/2018 19:30:00 nHBV 0.0 133 16.6 23.5 1011.6 75 
07/10/2018 19:45:00 nHBV 0.0 113 2.8 23.0 1011.4 76 
07/10/2018 20:00:00 nHBV 0.0 115 4.6 23.1 1012.4 77 
07/10/2018 20:15:00 nHBV 0.0 116 6.4 23.1 1012.1 78 
07/10/2018 20:30:00 nHBV 0.0 113 8.5 23.0 1012.4 77 
07/10/2018 20:45:00 nHBV 0.0 117 7.4 23.1 1012.6 78 
07/10/2018 21:00:00 nHBV 0.0 102 2.1 23.0 1012.6 79 
07/10/2018 21:15:00 nHBV 0.0 132 3.2 22.7 1012.6 81 
07/10/2018 21:30:00 nHBV 0.0 - 0.0 22.6 1012.8 80 
07/10/2018 21:45:00 nHBV 0.0 - 0.0 22.7 1012.8 80 
07/10/2018 22:00:00 nHBV 0.0 - 0.0 22.9 1012.8 80 
07/10/2018 22:15:00 nHBV 0.0 - 0.0 22.7 1013.1 81 
07/10/2018 22:30:00 nHBV 0.0 - 0.0 22.9 1013.1 81 
07/10/2018 22:45:00 nHBV 0.0 126 6.0 22.6 1012.6 82 
07/10/2018 23:00:00 nHBV 0.0 - 0.0 22.9 1012.6 82 
07/10/2018 23:15:00 nHBV 0.0 - 0.0 22.6 1012.6 83 
07/10/2018 23:30:00 nHBV 0.0 129 3.5 22.5 1012.4 83 
07/10/2018 23:45:00 nHBV 0.0 - 0.0 22.6 1012.1 83 
08/10/2018 00:00:00 nHBV 0.0 - 0.0 22.5 1011.6 83 
08/10/2018 00:15:00 nHBV 0.0 - 0.0 22.6 1011.6 83 
08/10/2018 00:30:00 nHBV 0.0 - 0.0 22.6 1011.3 83 
08/10/2018 00:45:00 nHBV 0.0 102 2.5 22.6 1011.1 83 
08/10/2018 01:00:00 nHBV 0.0 - 0.0 22.7 1010.9 83 
08/10/2018 01:15:00 nHBV 0.0 - 0.0 22.5 1010.6 82 
08/10/2018 01:30:00 nHBV 0.0 - 0.0 22.5 1010.4 82 
08/10/2018 01:45:00 nHBV 0.0 - 0.0 22.5 1010.4 81 
08/10/2018 02:00:00 nHBV 0.0 - 0.0 22.5 1009.8 81 
08/10/2018 02:15:00 nHBV 0.0 - 0.0 23.0 1009.8 81 
08/10/2018 02:30:00 nHBV 0.0 - 0.0 23.2 1009.9 81 
08/10/2018 02:45:00 nHBV 0.0 - 0.0 22.4 1009.7 81 
08/10/2018 03:00:00 nHBV 0.0 - 0.0 22.4 1009.2 82 
08/10/2018 03:15:00 nHBV 0.0 - 0.0 22.5 1009.7 81 
08/10/2018 03:30:00 nHBV 0.0 - 0.0 22.5 1009.2 82 
08/10/2018 03:45:00 nHBV 0.0 - 0.0 22.6 1008.9 82 
08/10/2018 04:00:00 nHBV 0.0 - 0.0 22.6 1009.3 81 
08/10/2018 04:15:00 nHBV 0.0 - 0.0 22.5 1009.3 81 
08/10/2018 04:30:00 nHBV 0.0 - 0.0 22.6 1009.7 81 
08/10/2018 04:45:00 nHBV 0.0 245 1.1 22.5 1009.9 81 
08/10/2018 05:00:00 nHBV 0.0 - 0.0 22.9 1009.9 79 
