Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
02/06/2021 09:45:00 nHBV 0.0 120 7.4 22.6 1013.0 78 
02/06/2021 10:00:00 nHBV 0.0 101 8.5 23.6 1013.0 74 
02/06/2021 10:15:00 nHBV 0.0 - 0.0 23.4 1012.7 75 
02/06/2021 10:30:00 nHBV 0.0 136 3.5 22.7 1012.6 78 
02/06/2021 10:45:00 nHBV 0.0 085 5.3 23.0 1012.5 77 
02/06/2021 11:00:00 nHBV 0.0 - 0.0 24.7 1012.1 67 
02/06/2021 11:15:00 nHBV 0.0 - 0.0 24.6 1011.9 64 
02/06/2021 11:30:00 nHBV 0.0 125 3.2 25.2 1012.0 60 
02/06/2021 11:45:00 nHBV 0.0 153 1.1 25.2 1011.7 63 
02/06/2021 12:00:00 nHBV 0.0 122 3.2 25.8 1011.4 56 
02/06/2021 12:15:00 nHBV 0.0 072 2.1 27.4 1011.3 57 
02/06/2021 12:30:00 nHBV 0.0 099 1.8 27.0 1011.0 56 
02/06/2021 12:45:00 nHBV 0.0 103 5.6 27.1 1010.8 55 
02/06/2021 13:00:00 nHBV 0.0 - 0.0 28.0 1010.2 50 
02/06/2021 13:15:00 nHBV 0.0 078 3.2 27.6 1010.3 52 
02/06/2021 13:30:00 nHBV 0.0 106 6.0 27.6 1010.0 50 
02/06/2021 13:45:00 nHBV 0.0 - 0.0 26.9 1010.0 53 
02/06/2021 14:00:00 nHBV 0.0 - 0.0 27.5 1009.8 52 
02/06/2021 14:15:00 nHBV 0.0 147 2.1 27.7 1009.5 53 
02/06/2021 14:30:00 nHBV 0.0 - 0.0 28.2 1009.5 53 
02/06/2021 14:45:00 nHBV 0.0 - 0.0 27.1 1009.7 55 
02/06/2021 15:00:00 nHBV 0.0 - 0.0 28.4 1009.5 52 
02/06/2021 15:15:00 nHBV 0.0 - 0.0 28.4 1009.3 52 
02/06/2021 15:30:00 nHBV 0.0 110 6.4 27.9 1009.4 52 
02/06/2021 15:45:00 nHBV 0.0 - 0.0 28.5 1009.3 50 
02/06/2021 16:00:00 nHBV 0.0 098 3.5 29.2 1009.3 50 
02/06/2021 16:15:00 nHBV 0.0 - 0.0 28.2 1009.3 53 
02/06/2021 16:30:00 nHBV 0.0 - 0.0 28.2 1009.3 52 
02/06/2021 16:45:00 nHBV 0.0 - 0.0 28.0 1009.5 52 
02/06/2021 17:00:00 nHBV 0.0 112 2.1 27.7 1009.5 53 
02/06/2021 17:15:00 nHBV 0.0 - 0.0 27.1 1010.0 56 
02/06/2021 17:30:00 nHBV 0.0 - 0.0 26.7 1010.2 56 
02/06/2021 17:45:00 nHBV 0.0 - 0.0 26.5 1010.3 58 
02/06/2021 18:00:00 nHBV 0.0 - 0.0 26.2 1010.8 61 
02/06/2021 18:15:00 nHBV 0.0 - 0.0 25.6 1011.0 64 
02/06/2021 18:30:00 nHBV 0.0 - 0.0 25.4 1011.0 67 
02/06/2021 18:45:00 nHBV 0.0 - 0.0 25.1 1011.1 68 
02/06/2021 19:00:00 nHBV 0.0 - 0.0 24.5 1011.4 70 
02/06/2021 19:15:00 nHBV 0.0 - 0.0 24.6 1011.4 71 
02/06/2021 19:30:00 nHBV 0.0 - 0.0 24.6 1011.7 70 
02/06/2021 19:45:00 nHBV 0.0 - 0.0 24.6 1011.9 70 
02/06/2021 20:00:00 nHBV 0.0 - 0.0 24.1 1011.9 71 
02/06/2021 20:15:00 nHBV 0.0 - 0.0 24.0 1011.9 71 
02/06/2021 20:30:00 nHBV 0.0 - 0.0 24.1 1012.1 71 
02/06/2021 20:45:00 nHBV 0.0 - 0.0 23.7 1012.1 73 
02/06/2021 21:00:00 nHBV 0.0 - 0.0 23.7 1012.1 73 
02/06/2021 21:15:00 nHBV 0.0 - 0.0 23.6 1012.1 73 
02/06/2021 21:30:00 nHBV 0.0 - 0.0 23.2 1012.4 75 
02/06/2021 21:45:00 nHBV 0.0 - 0.0 23.6 1012.4 74 
02/06/2021 22:00:00 nHBV 0.0 - 0.0 23.5 1012.4 74 
02/06/2021 22:15:00 nHBV 0.0 - 0.0 23.5 1012.4 74 
02/06/2021 22:30:00 nHBV 0.0 - 0.0 23.2 1012.4 75 
02/06/2021 22:45:00 nHBV 0.0 - 0.0 23.0 1012.4 76 
02/06/2021 23:00:00 nHBV 0.0 - 0.0 22.9 1012.4 77 
02/06/2021 23:15:00 nHBV 0.0 - 0.0 22.9 1012.6 77 
02/06/2021 23:30:00 nHBV 0.0 - 0.0 22.9 1012.6 78 
02/06/2021 23:45:00 nHBV 0.0 - 0.0 22.6 1012.1 78 
03/06/2021 00:00:00 nHBV 0.0 - 0.0 22.6 1012.4 79 
03/06/2021 00:15:00 nHBV 0.0 - 0.0 22.4 1012.0 79 
03/06/2021 00:30:00 nHBV 0.0 - 0.0 22.3 1012.1 80 
03/06/2021 00:45:00 nHBV 0.0 - 0.0 22.0 1011.9 81 
03/06/2021 01:00:00 nHBV 0.0 - 0.0 22.1 1011.7 82 
03/06/2021 01:15:00 nHBV 0.0 - 0.0 21.9 1011.9 82 
03/06/2021 01:30:00 nHBV 0.0 - 0.0 22.1 1011.7 84 
03/06/2021 01:45:00 nHBV 0.0 - 0.0 21.9 1011.6 85 
03/06/2021 02:00:00 nHBV 0.0 - 0.0 21.6 1011.4 86 
03/06/2021 02:15:00 nHBV 0.0 - 0.0 21.8 1011.4 87 
03/06/2021 02:30:00 nHBV 0.0 - 0.0 21.5 1011.4 88 
03/06/2021 02:45:00 nHBV 0.0 - 0.0 21.6 1011.1 88 
03/06/2021 03:00:00 nHBV 0.0 - 0.0 21.0 1011.0 87 
03/06/2021 03:15:00 nHBV 0.0 - 0.0 21.3 1010.8 87 
03/06/2021 03:30:00 nHBV 0.0 - 0.0 21.4 1010.6 87 
03/06/2021 03:45:00 nHBV 0.0 - 0.0 21.4 1010.6 88 
03/06/2021 04:00:00 nHBV 0.0 - 0.0 21.4 1010.9 88 
03/06/2021 04:15:00 nHBV 0.0 - 0.0 21.3 1010.9 89 
03/06/2021 04:30:00 nHBV 0.0 - 0.0 21.3 1011.0 89 
03/06/2021 04:45:00 nHBV 0.0 - 0.0 21.2 1011.1 90 
03/06/2021 05:00:00 nHBV 0.0 - 0.0 21.0 1011.3 91 
03/06/2021 05:15:00 nHBV 0.0 - 0.0 21.0 1011.6 91 
03/06/2021 05:30:00 nHBV 0.0 - 0.0 20.9 1011.5 91 
03/06/2021 05:45:00 nHBV 0.0 - 0.0 20.8 1011.6 92 
03/06/2021 06:00:00 nHBV 0.0 - 0.0 21.0 1011.7 92 
03/06/2021 06:15:00 nHBV 0.0 - 0.0 20.7 1012.0 92 
03/06/2021 06:30:00 nHBV 0.0 - 0.0 20.8 1012.4 92 
03/06/2021 06:45:00 nHBV 0.0 - 0.0 20.7 1012.5 92 
03/06/2021 07:00:00 nHBV 0.0 - 0.0 21.4 1012.7 92 
03/06/2021 07:15:00 nHBV 0.0 - 0.0 21.8 1013.1 91 
03/06/2021 07:30:00 nHBV 0.0 - 0.0 22.1 1013.3 90 
03/06/2021 07:45:00 nHBV 0.0 - 0.0 22.6 1013.3 87 
03/06/2021 08:00:00 nHBV 0.0 - 0.0 23.4 1013.6 83 
03/06/2021 08:15:00 nHBV 0.0 - 0.0 23.6 1013.8 81 
03/06/2021 08:30:00 nHBV 0.0 - 0.0 24.2 1013.9 77 
03/06/2021 08:45:00 nHBV 0.0 - 0.0 24.9 1013.9 74 
03/06/2021 09:00:00 nHBV 0.0 - 0.0 25.7 1014.2 70 
03/06/2021 09:15:00 nHBV 0.0 - 0.0 25.8 1014.2 70 
03/06/2021 09:30:00 nHBV 0.0 076 5.3 25.4 1014.2 70 
03/06/2021 09:45:00 nHBV 0.0 141 0.4 25.3 1014.2 70 
03/06/2021 10:00:00 nHBV 0.0 141 4.9 24.7 1014.2 73 
03/06/2021 10:15:00 nHBV 0.0 114 5.3 25.8 1013.9 69 
03/06/2021 10:30:00 nHBV 0.0 125 4.9 26.3 1013.9 68 
03/06/2021 10:45:00 nHBV 0.0 091 5.3 26.3 1013.9 68 
03/06/2021 11:00:00 nHBV 0.0 129 8.1 26.5 1013.7 67 
03/06/2021 11:15:00 nHBV 0.0 - 0.0 27.7 1013.7 61 
03/06/2021 11:30:00 nHBV 0.0 108 7.1 27.0 1013.5 62 
03/06/2021 11:45:00 nHBV 0.0 131 6.4 27.5 1013.1 62 
03/06/2021 12:00:00 nHBV 0.0 141 5.6 27.9 1013.0 61 
03/06/2021 12:15:00 nHBV 0.0 140 5.6 28.0 1012.7 60 
03/06/2021 12:30:00 nHBV 0.0 137 9.2 28.7 1012.6 61 
03/06/2021 12:45:00 nHBV 0.0 137 7.8 27.7 1012.1 62 
03/06/2021 13:00:00 nHBV 0.0 119 8.1 28.4 1011.9 59 
03/06/2021 13:15:00 nHBV 0.0 089 6.0 29.0 1011.6 60 
03/06/2021 13:30:00 nHBV 0.0 125 2.5 29.3 1011.6 53 
03/06/2021 13:45:00 nHBV 0.0 - 0.0 29.3 1012.0 54 
03/06/2021 14:00:00 nHBV 0.0 099 4.2 29.5 1011.7 52 
03/06/2021 14:15:00 nHBV 0.0 116 3.9 29.8 1011.7 50 
03/06/2021 14:30:00 nHBV 0.0 - 0.0 30.2 1011.6 46 
03/06/2021 14:45:00 nHBV 0.0 172 3.2 31.3 1011.9 41 
03/06/2021 15:00:00 nHBV 0.0 - 0.0 31.0 1011.7 40 
03/06/2021 15:15:00 nHBV 0.0 - 0.0 30.8 1011.7 43 
03/06/2021 15:30:00 nHBV 0.0 - 0.0 29.6 1011.9 46 
03/06/2021 15:45:00 nHBV 0.0 259 0.7 29.6 1012.0 47 
03/06/2021 16:00:00 nHBV 0.0 234 8.1 28.8 1012.0 47 
03/06/2021 16:15:00 nHBV 0.0 247 8.5 29.2 1012.2 50 
03/06/2021 16:30:00 nHBV 0.0 - 0.0 28.8 1012.2 49 
03/06/2021 16:45:00 nHBV 0.0 235 6.7 28.4 1012.5 48 
03/06/2021 17:00:00 nHBV 0.0 - 0.0 27.7 1012.7 48 
03/06/2021 17:15:00 nHBV 0.0 - 0.0 27.5 1013.0 50 
03/06/2021 17:30:00 nHBV 0.0 - 0.0 27.0 1013.2 50 
03/06/2021 17:45:00 nHBV 0.0 264 2.8 27.0 1013.2 47 
03/06/2021 18:00:00 nHBV 0.0 349 7.4 27.1 1013.7 52 
03/06/2021 18:15:00 nHBV 0.0 - 0.0 26.7 1013.8 54 
03/06/2021 18:30:00 nHBV 0.0 - 0.0 26.5 1013.8 57 
03/06/2021 18:45:00 nHBV 0.0 - 0.0 26.3 1014.3 56 
03/06/2021 19:00:00 nHBV 0.0 - 0.0 26.2 1014.6 54 
03/06/2021 19:15:00 nHBV 0.0 - 0.0 26.0 1014.6 54 
03/06/2021 19:30:00 nHBV 0.0 - 0.0 25.8 1014.8 51 
03/06/2021 19:45:00 nHBV 0.0 - 0.0 25.7 1015.0 54 
03/06/2021 20:00:00 nHBV 0.0 - 0.0 25.2 1015.0 56 
03/06/2021 20:15:00 nHBV 0.0 - 0.0 24.8 1015.3 58 
03/06/2021 20:30:00 nHBV 0.0 - 0.0 24.3 1015.5 60 
03/06/2021 20:45:00 nHBV 0.0 - 0.0 24.3 1015.4 60 
03/06/2021 21:00:00 nHBV 0.0 - 0.0 24.3 1015.5 64 
03/06/2021 21:15:00 nHBV 0.0 - 0.0 24.5 1015.8 66 
03/06/2021 21:30:00 nHBV 0.0 245 0.4 24.3 1016.0 69 
03/06/2021 21:45:00 nHBV 0.0 - 0.0 24.1 1016.3 64 
03/06/2021 22:00:00 nHBV 0.0 - 0.0 23.7 1016.3 65 
03/06/2021 22:15:00 nHBV 0.0 - 0.0 23.6 1016.3 64 
03/06/2021 22:30:00 nHBV 0.0 - 0.0 23.4 1016.3 66 
03/06/2021 22:45:00 nHBV 0.0 - 0.0 23.4 1016.3 67 
03/06/2021 23:00:00 nHBV 0.0 - 0.0 23.1 1016.3 68 
03/06/2021 23:15:00 nHBV 0.0 - 0.0 23.1 1016.3 69 
03/06/2021 23:30:00 nHBV 0.0 - 0.0 23.0 1016.3 70 
03/06/2021 23:45:00 nHBV 0.0 - 0.0 23.0 1016.5 70 
04/06/2021 00:00:00 nHBV 0.0 - 0.0 22.9 1016.5 71 
04/06/2021 00:15:00 nHBV 0.0 260 3.2 23.2 1016.5 72 
04/06/2021 00:30:00 nHBV 0.0 - 0.0 23.1 1016.4 72 
04/06/2021 00:45:00 nHBV 0.0 - 0.0 23.0 1016.5 73 
04/06/2021 01:00:00 nHBV 0.0 - 0.0 22.9 1016.3 73 
04/06/2021 01:15:00 nHBV 0.0 - 0.0 22.9 1016.3 76 
04/06/2021 01:30:00 nHBV 0.0 - 0.0 22.7 1016.1 76 
04/06/2021 01:45:00 nHBV 0.0 - 0.0 22.6 1016.1 79 
04/06/2021 02:00:00 nHBV 0.0 - 0.0 22.1 1016.1 80 
04/06/2021 02:15:00 nHBV 0.0 - 0.0 22.1 1016.0 81 
04/06/2021 02:30:00 nHBV 0.0 - 0.0 22.0 1016.0 82 
04/06/2021 02:45:00 nHBV 0.0 - 0.0 22.0 1015.9 82 
04/06/2021 03:00:00 nHBV 0.0 - 0.0 22.0 1016.0 83 
04/06/2021 03:15:00 nHBV 0.0 - 0.0 22.1 1016.0 83 
04/06/2021 03:30:00 nHBV 0.0 - 0.0 21.9 1016.0 84 
04/06/2021 03:45:00 nHBV 0.0 - 0.0 21.6 1016.3 85 
04/06/2021 04:00:00 nHBV 0.0 - 0.0 21.8 1016.3 85 
04/06/2021 04:15:00 nHBV 0.0 - 0.0 21.6 1016.3 85 
04/06/2021 04:30:00 nHBV 0.0 - 0.0 21.5 1016.3 85 
04/06/2021 04:45:00 nHBV 0.0 - 0.0 21.5 1016.4 85 
04/06/2021 05:00:00 nHBV 0.0 - 0.0 21.3 1016.4 85 
04/06/2021 05:15:00 nHBV 0.0 - 0.0 21.3 1016.7 83 
04/06/2021 05:30:00 nHBV 0.0 - 0.0 21.4 1016.7 83 
04/06/2021 05:45:00 nHBV 0.0 - 0.0 21.6 1016.7 83 
04/06/2021 06:00:00 nHBV 0.0 - 0.0 21.6 1016.7 82 
04/06/2021 06:15:00 nHBV 0.0 - 0.0 21.6 1017.2 83 
04/06/2021 06:30:00 nHBV 0.0 - 0.0 21.4 1017.4 84 
04/06/2021 06:45:00 nHBV 0.0 - 0.0 21.4 1017.7 84 
04/06/2021 07:00:00 nHBV 0.0 - 0.0 21.8 1018.0 85 
04/06/2021 07:15:00 nHBV 0.0 - 0.0 21.9 1018.0 85 
04/06/2021 07:30:00 nHBV 0.0 - 0.0 22.1 1018.2 84 
04/06/2021 07:45:00 nHBV 0.0 - 0.0 22.7 1018.5 83 
04/06/2021 08:00:00 nHBV 0.0 - 0.0 23.6 1018.7 79 
04/06/2021 08:15:00 nHBV 0.0 - 0.0 23.6 1018.7 77 
04/06/2021 08:30:00 nHBV 0.0 - 0.0 24.1 1018.9 76 
04/06/2021 08:45:00 nHBV 0.0 102 6.0 24.0 1018.9 77 
04/06/2021 09:00:00 nHBV 0.0 126 8.1 24.1 1018.9 76 
04/06/2021 09:15:00 nHBV 0.0 - 0.0 24.1 1019.1 77 
04/06/2021 09:30:00 nHBV 0.0 131 8.5 24.1 1019.1 76 
04/06/2021 09:45:00 nHBV 0.0 133 7.1 24.0 1019.1 76 
04/06/2021 10:00:00 nHBV 0.0 154 4.9 24.5 1018.9 73 
04/06/2021 10:15:00 nHBV 0.0 107 8.5 24.7 1018.7 76 
04/06/2021 10:30:00 nHBV 0.0 123 8.8 24.0 1018.8 78 
04/06/2021 10:45:00 nHBV 0.0 120 3.5 25.1 1018.6 72 
04/06/2021 11:00:00 nHBV 0.0 101 3.9 25.3 1018.2 70 
04/06/2021 11:15:00 nHBV 0.0 091 10.2 24.9 1018.1 68 
04/06/2021 11:30:00 nHBV 0.0 - 0.0 26.5 1018.0 65 
04/06/2021 11:45:00 nHBV 0.0 - 0.0 27.5 1017.6 60 
04/06/2021 12:00:00 nHBV 0.0 - 0.0 27.0 1017.8 59 
04/06/2021 12:15:00 nHBV 0.0 071 10.6 26.7 1017.4 56 
04/06/2021 12:30:00 nHBV 0.0 - 0.0 27.0 1016.9 58 
04/06/2021 12:45:00 nHBV 0.0 - 0.0 27.1 1016.9 59 
04/06/2021 13:00:00 nHBV 0.0 - 0.0 28.0 1016.4 56 
04/06/2021 13:15:00 nHBV 0.0 097 8.5 29.1 1016.4 54 
04/06/2021 13:30:00 nHBV 0.0 088 2.8 28.1 1016.1 54 
04/06/2021 13:45:00 nHBV 0.0 118 5.6 27.6 1016.1 56 
04/06/2021 14:00:00 nHBV 0.0 110 3.9 27.3 1016.1 56 
04/06/2021 14:15:00 nHBV 0.0 128 6.7 27.9 1015.8 57 
04/06/2021 14:30:00 nHBV 0.0 150 3.5 26.9 1015.9 62 
04/06/2021 14:45:00 nHBV 0.0 - 0.0 28.0 1016.0 60 
04/06/2021 15:00:00 nHBV 0.0 - 0.0 27.3 1015.5 61 
04/06/2021 15:15:00 nHBV 0.0 138 0.7 26.4 1015.9 67 
04/06/2021 15:30:00 nHBV 0.0 - 0.0 26.7 1015.9 66 
04/06/2021 15:45:00 nHBV 0.0 - 0.0 25.9 1015.6 68 
04/06/2021 16:00:00 nHBV 0.0 237 11.6 25.7 1015.6 72 
04/06/2021 16:15:00 nHBV 0.0 230 2.8 25.1 1015.9 73 
04/06/2021 16:30:00 nHBV 0.0 244 10.9 24.8 1015.9 74 
04/06/2021 16:45:00 nHBV 0.0 - 0.0 24.9 1015.9 75 
04/06/2021 17:00:00 nHBV 0.0 236 9.5 24.5 1015.9 76 
04/06/2021 17:15:00 nHBV 0.0 232 11.6 24.5 1015.8 77 
04/06/2021 17:30:00 nHBV 0.0 238 5.3 24.2 1016.0 78 
04/06/2021 17:45:00 nHBV 0.0 246 7.8 24.1 1016.0 80 
04/06/2021 18:00:00 nHBV 0.0 184 3.2 24.1 1016.3 79 
04/06/2021 18:15:00 nHBV 0.0 - 0.0 24.1 1016.3 78 
04/06/2021 18:30:00 nHBV 0.0 - 0.0 24.3 1016.3 78 
04/06/2021 18:45:00 nHBV 0.0 - 0.0 24.1 1016.5 78 
04/06/2021 19:00:00 nHBV 0.0 - 0.0 24.1 1016.5 78 
04/06/2021 19:15:00 nHBV 0.0 - 0.0 24.3 1016.5 78 
04/06/2021 19:30:00 nHBV 0.0 - 0.0 24.6 1016.7 76 
04/06/2021 19:45:00 nHBV 0.0 200 6.4 24.8 1016.7 75 
04/06/2021 20:00:00 nHBV 0.0 - 0.0 24.8 1016.5 77 
04/06/2021 20:15:00 nHBV 0.0 - 0.0 24.6 1016.7 77 
04/06/2021 20:30:00 nHBV 0.0 - 0.0 24.3 1016.7 78 
04/06/2021 20:45:00 nHBV 0.0 - 0.0 24.1 1016.7 78 
04/06/2021 21:00:00 nHBV 0.0 - 0.0 24.3 1016.7 78 
04/06/2021 21:15:00 nHBV 0.0 - 0.0 24.0 1017.0 78 
04/06/2021 21:30:00 nHBV 0.0 166 5.6 24.0 1016.7 78 
04/06/2021 21:45:00 nHBV 0.0 - 0.0 24.0 1017.0 79 
04/06/2021 22:00:00 nHBV 0.0 - 0.0 23.7 1017.0 79 
04/06/2021 22:15:00 nHBV 0.0 - 0.0 23.6 1016.7 80 
04/06/2021 22:30:00 nHBV 0.0 - 0.0 23.5 1016.7 81 
04/06/2021 22:45:00 nHBV 0.0 - 0.0 23.2 1016.7 81 
04/06/2021 23:00:00 nHBV 0.0 - 0.0 23.2 1016.7 82 
04/06/2021 23:15:00 nHBV 0.0 - 0.0 23.2 1016.7 82 
04/06/2021 23:30:00 nHBV 0.0 - 0.0 23.2 1016.7 83 
04/06/2021 23:45:00 nHBV 0.0 - 0.0 22.7 1016.5 83 
05/06/2021 00:00:00 nHBV 0.0 - 0.0 22.9 1016.5 83 
05/06/2021 00:15:00 nHBV 0.0 - 0.0 22.9 1016.6 84 
05/06/2021 00:30:00 nHBV 0.0 - 0.0 22.7 1016.5 84 
05/06/2021 00:45:00 nHBV 0.0 - 0.0 22.6 1016.5 85 
05/06/2021 01:00:00 nHBV 0.0 - 0.0 22.5 1016.5 85 
05/06/2021 01:15:00 nHBV 0.0 - 0.0 22.4 1016.3 85 
05/06/2021 01:30:00 nHBV 0.0 - 0.0 22.6 1016.1 85 
05/06/2021 01:45:00 nHBV 0.0 - 0.0 22.5 1016.1 84 
05/06/2021 02:00:00 nHBV 0.0 - 0.0 22.4 1016.0 84 
05/06/2021 02:15:00 nHBV 0.0 - 0.0 22.4 1016.0 84 
05/06/2021 02:30:00 nHBV 0.0 - 0.0 22.5 1015.9 85 
05/06/2021 02:45:00 nHBV 0.0 - 0.0 22.1 1016.0 85 
05/06/2021 03:00:00 nHBV 0.0 - 0.0 22.3 1015.8 85 
05/06/2021 03:15:00 nHBV 0.0 - 0.0 22.0 1015.8 85 
05/06/2021 03:30:00 nHBV 0.0 - 0.0 21.9 1016.0 86 
05/06/2021 03:45:00 nHBV 0.0 - 0.0 21.9 1016.0 85 
05/06/2021 04:00:00 nHBV 0.0 - 0.0 21.8 1015.8 86 
05/06/2021 04:15:00 nHBV 0.0 - 0.0 21.5 1015.9 87 
05/06/2021 04:30:00 nHBV 0.0 - 0.0 21.5 1015.9 88 
05/06/2021 04:45:00 nHBV 0.0 - 0.0 21.6 1015.6 88 
05/06/2021 05:00:00 nHBV 0.0 - 0.0 21.2 1015.9 89 
05/06/2021 05:15:00 nHBV 0.0 - 0.0 21.3 1015.9 89 
05/06/2021 05:30:00 nHBV 0.0 - 0.0 21.3 1015.9 89 
05/06/2021 05:45:00 nHBV 0.0 - 0.0 21.5 1015.9 88 
05/06/2021 06:00:00 nHBV 0.0 - 0.0 21.3 1016.1 87 
05/06/2021 06:15:00 nHBV 0.0 - 0.0 21.2 1016.4 88 
05/06/2021 06:30:00 nHBV 0.0 - 0.0 21.2 1016.6 88 
05/06/2021 06:45:00 nHBV 0.0 - 0.0 21.5 1016.6 87 
05/06/2021 07:00:00 nHBV 0.0 - 0.0 21.8 1016.7 86 
05/06/2021 07:15:00 nHBV 0.0 - 0.0 22.3 1017.0 83 
05/06/2021 07:30:00 nHBV 0.0 - 0.0 21.9 1017.0 81 
05/06/2021 07:45:00 nHBV 0.0 - 0.0 22.7 1017.2 80 
05/06/2021 08:00:00 nHBV 0.0 - 0.0 23.0 1017.5 79 
05/06/2021 08:15:00 nHBV 0.0 - 0.0 23.7 1017.4 78 
05/06/2021 08:30:00 nHBV 0.0 - 0.0 24.6 1017.7 72 
05/06/2021 08:45:00 nHBV 0.0 - 0.0 24.0 1017.8 71 
05/06/2021 09:00:00 nHBV 0.0 - 0.0 24.2 1017.8 71 
05/06/2021 09:15:00 nHBV 0.0 093 1.1 24.1 1018.1 68 
05/06/2021 09:30:00 nHBV 0.0 - 0.0 25.3 1018.1 64 
05/06/2021 09:45:00 nHBV 0.0 123 6.7 25.1 1017.8 62 
05/06/2021 10:00:00 nHBV 0.0 132 4.6 24.9 1017.7 67 
05/06/2021 10:15:00 nHBV 0.0 - 0.0 24.8 1017.5 66 
05/06/2021 10:30:00 nHBV 0.0 - 0.0 25.4 1017.4 62 
05/06/2021 10:45:00 nHBV 0.0 148 6.0 25.7 1017.2 58 
05/06/2021 11:00:00 nHBV 0.0 - 0.0 26.3 1017.0 53 
05/06/2021 11:15:00 nHBV 0.0 - 0.0 27.9 1016.7 51 
05/06/2021 11:30:00 nHBV 0.0 091 6.4 26.5 1016.5 49 
05/06/2021 11:45:00 nHBV 0.0 - 0.0 27.4 1016.4 44 
05/06/2021 12:00:00 nHBV 0.0 122 7.1 27.3 1015.8 45 
05/06/2021 12:15:00 nHBV 0.0 120 3.5 27.3 1015.6 44 
05/06/2021 12:30:00 nHBV 0.0 - 0.0 27.4 1015.4 42 
05/06/2021 12:45:00 nHBV 0.0 - 0.0 27.0 1015.0 46 
05/06/2021 13:00:00 nHBV 0.0 - 0.0 27.3 1014.6 48 
05/06/2021 13:15:00 nHBV 0.0 - 0.0 27.4 1014.4 43 
05/06/2021 13:30:00 nHBV 0.0 - 0.0 27.6 1014.1 40 
05/06/2021 13:45:00 nHBV 0.0 - 0.0 27.9 1014.1 43 
05/06/2021 14:00:00 nHBV 0.0 - 0.0 27.9 1013.6 41 
05/06/2021 14:15:00 nHBV 0.0 - 0.0 29.5 1013.3 38 
05/06/2021 14:30:00 nHBV 0.0 - 0.0 30.1 1013.2 36 
05/06/2021 14:45:00 nHBV 0.0 - 0.0 27.5 1013.3 41 
05/06/2021 15:00:00 nHBV 0.0 - 0.0 30.3 1013.2 40 
05/06/2021 15:15:00 nHBV 0.0 - 0.0 29.1 1013.0 43 
05/06/2021 15:30:00 nHBV 0.0 - 0.0 28.5 1013.1 41 
05/06/2021 15:45:00 nHBV 0.0 088 3.9 29.1 1012.7 46 
05/06/2021 16:00:00 nHBV 0.0 - 0.0 29.1 1012.7 47 
05/06/2021 16:15:00 nHBV 0.0 - 0.0 28.6 1012.7 49 
05/06/2021 16:30:00 nHBV 0.0 - 0.0 27.0 1012.8 53 
05/06/2021 16:45:00 nHBV 0.0 - 0.0 27.0 1013.0 54 
05/06/2021 17:00:00 nHBV 0.0 - 0.0 26.8 1013.2 54 
05/06/2021 17:15:00 nHBV 0.0 - 0.0 26.7 1013.0 55 
05/06/2021 17:30:00 nHBV 0.0 - 0.0 26.5 1013.2 55 
05/06/2021 17:45:00 nHBV 0.0 - 0.0 26.4 1013.1 56 
05/06/2021 18:00:00 nHBV 0.0 - 0.0 26.3 1013.1 57 
05/06/2021 18:15:00 nHBV 0.0 - 0.0 26.3 1013.3 58 
05/06/2021 18:30:00 nHBV 0.0 - 0.0 26.4 1013.3 58 
05/06/2021 18:45:00 nHBV 0.0 - 0.0 26.3 1013.3 62 
05/06/2021 19:00:00 nHBV 0.0 - 0.0 26.0 1013.6 64 
05/06/2021 19:15:00 nHBV 0.0 - 0.0 25.8 1013.6 67 
05/06/2021 19:30:00 nHBV 0.0 - 0.0 25.3 1013.8 68 
05/06/2021 19:45:00 nHBV 0.0 - 0.0 25.2 1013.8 70 
05/06/2021 20:00:00 nHBV 0.0 - 0.0 25.3 1013.6 68 
05/06/2021 20:15:00 nHBV 0.0 - 0.0 25.6 1013.7 68 
05/06/2021 20:30:00 nHBV 0.0 - 0.0 24.8 1013.6 68 
05/06/2021 20:45:00 nHBV 0.0 - 0.0 24.8 1013.8 69 
05/06/2021 21:00:00 nHBV 0.0 - 0.0 24.3 1013.6 71 
05/06/2021 21:15:00 nHBV 0.0 - 0.0 24.1 1013.8 71 
05/06/2021 21:30:00 nHBV 0.0 - 0.0 24.1 1013.8 71 
05/06/2021 21:45:00 nHBV 0.0 - 0.0 24.1 1013.6 71 
05/06/2021 22:00:00 nHBV 0.0 - 0.0 23.8 1013.6 73 
05/06/2021 22:15:00 nHBV 0.0 - 0.0 23.7 1013.6 73 
05/06/2021 22:30:00 nHBV 0.0 - 0.0 23.7 1013.6 73 
05/06/2021 22:45:00 nHBV 0.0 - 0.0 23.7 1013.6 73 
05/06/2021 23:00:00 nHBV 0.0 - 0.0 23.2 1013.6 73 
05/06/2021 23:15:00 nHBV 0.0 - 0.0 23.7 1013.6 73 
05/06/2021 23:30:00 nHBV 0.0 - 0.0 23.5 1013.2 74 
05/06/2021 23:45:00 nHBV 0.0 - 0.0 23.2 1013.3 75 
06/06/2021 00:00:00 nHBV 0.0 - 0.0 22.9 1013.3 76 
06/06/2021 00:15:00 nHBV 0.0 - 0.0 23.0 1013.3 77 
06/06/2021 00:30:00 nHBV 0.0 - 0.0 23.1 1013.6 76 
