Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/03/2017 05:45:00 HBV 0.0 - 0.0 25.2 1002.3 83 
01/03/2017 06:00:00 HBV 0.0 - 0.0 25.4 1002.3 82 
01/03/2017 06:15:00 HBV 0.0 - 0.0 25.9 1002.3 81 
01/03/2017 06:30:00 HBV 0.0 - 0.0 25.6 1002.6 79 
01/03/2017 06:45:00 HBV 0.0 - 0.0 26.2 1002.8 76 
01/03/2017 07:00:00 HBV 0.0 - 0.0 26.2 1003.1 75 
01/03/2017 07:15:00 HBV 0.0 - 0.0 26.7 1003.3 70 
01/03/2017 07:30:00 HBV 0.0 - 0.0 27.1 1003.3 69 
01/03/2017 07:45:00 HBV 0.0 - 0.0 26.4 1003.6 72 
01/03/2017 08:00:00 HBV 0.0 - 0.0 26.7 1003.9 71 
01/03/2017 08:15:00 HBV 0.0 - 0.0 27.1 1003.8 70 
01/03/2017 08:30:00 HBV 0.0 - 0.0 26.9 1003.9 68 
01/03/2017 08:45:00 HBV 0.0 - 0.0 27.7 1003.8 65 
01/03/2017 09:00:00 HBV 0.0 - 0.0 29.2 1003.9 60 
01/03/2017 09:15:00 HBV 0.0 - 0.0 29.2 1003.9 60 
01/03/2017 09:30:00 HBV 0.0 - 0.0 29.7 1003.9 56 
01/03/2017 09:45:00 HBV 0.0 - 0.0 31.0 1004.1 52 
01/03/2017 10:00:00 HBV 0.0 078 3.9 33.1 1003.7 46 
01/03/2017 10:15:00 HBV 0.0 - 0.0 32.9 1003.7 47 
01/03/2017 10:30:00 HBV 0.0 069 3.9 33.5 1004.1 44 
01/03/2017 10:45:00 HBV 0.0 071 12.3 34.2 1003.6 43 
01/03/2017 11:00:00 HBV 0.0 - 0.0 34.6 1003.8 42 
01/03/2017 11:15:00 HBV 0.0 065 14.1 35.2 1003.6 39 
01/03/2017 11:30:00 HBV 0.0 050 7.1 35.3 1003.6 39 
01/03/2017 11:45:00 HBV 0.0 061 7.8 35.3 1003.6 38 
01/03/2017 12:00:00 HBV 0.0 045 15.2 35.0 1003.6 38 
01/03/2017 12:15:00 HBV 0.0 048 17.6 36.4 1003.3 36 
01/03/2017 12:30:00 HBV 0.0 100 12.3 36.7 1003.1 35 
01/03/2017 12:45:00 HBV 0.0 044 13.8 35.6 1003.1 37 
01/03/2017 13:00:00 HBV 0.0 031 19.1 36.3 1002.8 36 
01/03/2017 13:15:00 HBV 0.0 - 0.0 36.7 1002.8 36 
01/03/2017 13:30:00 HBV 0.0 - 0.0 36.7 1002.7 36 
01/03/2017 13:45:00 HBV 0.0 031 15.9 36.2 1003.0 35 
01/03/2017 14:00:00 HBV 0.0 075 10.9 36.2 1002.6 35 
01/03/2017 14:15:00 HBV 0.0 050 27.5 36.7 1002.5 34 
01/03/2017 14:30:00 HBV 0.0 - 0.0 36.4 1002.3 34 
01/03/2017 14:45:00 HBV 0.0 054 8.8 36.9 1002.1 34 
01/03/2017 15:00:00 HBV 0.0 - 0.0 36.7 1002.1 34 
01/03/2017 15:15:00 HBV 0.0 058 12.0 38.0 1002.0 32 
01/03/2017 15:30:00 HBV 0.0 - 0.0 37.0 1002.1 33 
01/03/2017 15:45:00 HBV 0.0 078 10.2 36.8 1001.5 32 
01/03/2017 16:00:00 HBV 0.0 359 12.0 37.0 1001.7 34 
01/03/2017 16:15:00 HBV 0.0 061 18.0 38.1 1001.4 32 
01/03/2017 16:30:00 HBV 0.0 053 14.5 37.5 1001.4 33 
01/03/2017 16:45:00 HBV 0.0 018 4.9 36.0 1001.6 34 
01/03/2017 17:00:00 HBV 0.0 116 7.1 35.4 1001.4 39 
01/03/2017 17:15:00 HBV 0.0 132 4.6 34.1 1001.6 42 
01/03/2017 17:30:00 HBV 0.0 114 3.5 34.3 1001.9 42 
01/03/2017 17:45:00 HBV 0.0 - 0.0 34.3 1002.2 41 
01/03/2017 18:00:00 HBV 0.0 - 0.0 34.0 1002.1 42 
01/03/2017 18:15:00 HBV 0.0 - 0.0 33.6 1002.3 43 
01/03/2017 18:30:00 HBV 0.0 - 0.0 33.5 1002.2 43 
01/03/2017 18:45:00 HBV 0.0 - 0.0 33.1 1003.1 43 
01/03/2017 19:00:00 HBV 0.0 - 0.0 32.8 1003.1 44 
01/03/2017 19:15:00 HBV 0.0 - 0.0 32.9 1003.0 44 
01/03/2017 19:30:00 HBV 0.0 - 0.0 33.0 1003.0 43 
01/03/2017 19:45:00 HBV 0.0 - 0.0 32.6 1003.3 45 
01/03/2017 20:00:00 HBV 0.0 - 0.0 32.6 1003.6 45 
01/03/2017 20:15:00 HBV 0.0 - 0.0 32.6 1003.8 45 
01/03/2017 20:30:00 HBV 0.0 - 0.0 32.9 1004.1 45 
01/03/2017 20:45:00 HBV 0.0 - 0.0 32.6 1003.9 47 
01/03/2017 21:00:00 HBV 0.0 - 0.0 32.6 1004.4 47 
01/03/2017 21:15:00 HBV 0.0 - 0.0 32.4 1004.4 49 
01/03/2017 21:30:00 HBV 0.0 - 0.0 31.5 1004.8 52 
01/03/2017 21:45:00 HBV 0.0 - 0.0 31.5 1004.9 52 
01/03/2017 22:00:00 HBV 0.0 - 0.0 31.4 1004.9 52 
01/03/2017 22:15:00 HBV 0.0 - 0.0 31.4 1004.9 51 
01/03/2017 22:30:00 HBV 0.0 - 0.0 31.5 1004.9 50 
01/03/2017 22:45:00 HBV 0.0 - 0.0 31.4 1004.9 50 
01/03/2017 23:00:00 HBV 0.0 - 0.0 31.4 1004.9 50 
01/03/2017 23:15:00 HBV 0.0 - 0.0 31.3 1004.9 51 
01/03/2017 23:30:00 HBV 0.0 - 0.0 31.3 1004.7 52 
01/03/2017 23:45:00 HBV 0.0 - 0.0 31.0 1004.7 52 
02/03/2017 00:00:00 HBV 0.0 - 0.0 31.0 1004.7 53 
02/03/2017 00:15:00 HBV 0.0 - 0.0 30.7 1004.4 56 
02/03/2017 00:30:00 HBV 0.0 - 0.0 30.6 1004.7 55 
02/03/2017 00:45:00 HBV 0.0 - 0.0 30.7 1004.4 55 
02/03/2017 01:00:00 HBV 0.0 - 0.0 30.7 1004.2 54 
02/03/2017 01:15:00 HBV 0.0 - 0.0 30.6 1004.2 54 
02/03/2017 01:30:00 HBV 0.0 - 0.0 30.4 1003.9 55 
02/03/2017 01:45:00 HBV 0.0 - 0.0 30.9 1003.9 53 
02/03/2017 02:00:00 HBV 0.0 - 0.0 30.7 1004.2 53 
02/03/2017 02:15:00 HBV 0.0 - 0.0 30.4 1003.9 53 
02/03/2017 02:30:00 HBV 0.0 - 0.0 31.2 1004.2 54 
02/03/2017 02:45:00 HBV 0.0 - 0.0 30.1 1004.2 57 
02/03/2017 03:00:00 HBV 0.0 - 0.0 29.8 1004.3 57 
02/03/2017 03:15:00 HBV 0.0 - 0.0 31.0 1004.4 56 
02/03/2017 03:30:00 HBV 0.0 - 0.0 29.6 1004.3 59 
02/03/2017 03:45:00 HBV 0.0 - 0.0 29.3 1004.3 59 
02/03/2017 04:00:00 HBV 0.0 - 0.0 30.1 1004.4 58 
02/03/2017 04:15:00 HBV 0.0 - 0.0 29.7 1003.8 57 
02/03/2017 04:30:00 HBV 0.0 - 0.0 29.3 1004.9 57 
02/03/2017 04:45:00 HBV 0.0 - 0.0 29.2 1004.8 58 
02/03/2017 05:00:00 HBV 0.0 - 0.0 29.2 1005.2 58 
02/03/2017 05:15:00 HBV 0.0 - 0.0 29.5 1005.4 58 
02/03/2017 05:30:00 HBV 0.0 - 0.0 29.7 1005.4 57 
02/03/2017 05:45:00 HBV 0.0 - 0.0 30.3 1005.6 53 
02/03/2017 06:00:00 HBV 0.0 - 0.0 30.1 1005.9 51 
02/03/2017 06:15:00 HBV 0.0 - 0.0 30.2 1005.9 50 
02/03/2017 06:30:00 HBV 0.0 - 0.0 30.2 1005.9 50 
02/03/2017 06:45:00 HBV 0.0 - 0.0 30.3 1006.9 49 
02/03/2017 07:00:00 HBV 0.0 345 4.9 30.6 1006.4 49 
02/03/2017 07:15:00 HBV 0.0 - 0.0 30.8 1006.6 49 
02/03/2017 07:30:00 HBV 0.0 333 8.5 31.2 1007.0 48 
02/03/2017 07:45:00 HBV 0.0 343 9.2 30.6 1007.1 51 
02/03/2017 08:00:00 HBV 0.0 318 13.1 30.7 1007.3 52 
02/03/2017 08:15:00 HBV 0.0 - 0.0 30.7 1007.5 52 
02/03/2017 08:30:00 HBV 0.0 340 12.0 30.7 1007.5 52 
02/03/2017 08:45:00 HBV 0.0 - 0.0 30.9 1007.5 54 
02/03/2017 09:00:00 HBV 0.0 341 20.5 30.6 1007.7 56 
02/03/2017 09:15:00 HBV 0.0 328 3.5 31.0 1007.7 55 
02/03/2017 09:30:00 HBV 0.0 - 0.0 31.3 1008.0 54 
02/03/2017 09:45:00 HBV 0.0 343 5.6 31.4 1007.6 54 
02/03/2017 10:00:00 HBV 0.0 335 10.2 31.3 1007.7 54 
02/03/2017 10:15:00 HBV 0.0 - 0.0 31.3 1008.0 55 
02/03/2017 10:30:00 HBV 0.0 - 0.0 31.9 1007.7 52 
02/03/2017 10:45:00 HBV 0.0 335 12.7 31.4 1007.7 53 
02/03/2017 11:00:00 HBV 0.0 - 0.0 32.6 1007.5 49 
02/03/2017 11:15:00 HBV 0.0 - 0.0 32.3 1007.5 50 
02/03/2017 11:30:00 HBV 0.0 348 3.2 33.2 1007.2 48 
02/03/2017 11:45:00 HBV 0.0 317 2.5 33.6 1007.1 48 
02/03/2017 12:00:00 HBV 0.0 - 0.0 34.6 1006.7 44 
02/03/2017 12:15:00 HBV 0.0 - 0.0 35.7 1006.7 43 
02/03/2017 12:30:00 HBV 0.0 132 12.7 35.2 1006.5 45 
02/03/2017 12:45:00 HBV 0.0 133 7.1 34.8 1006.2 44 
02/03/2017 13:00:00 HBV 0.0 135 6.7 35.6 1005.8 42 
02/03/2017 13:15:00 HBV 0.0 144 16.9 34.3 1005.5 49 
02/03/2017 13:30:00 HBV 0.0 167 3.5 34.1 1005.5 49 
02/03/2017 13:45:00 HBV 0.0 - 0.0 35.3 1005.3 47 
02/03/2017 14:00:00 HBV 0.0 245 4.2 35.1 1005.2 48 
02/03/2017 14:15:00 HBV 0.0 - 0.0 34.5 1005.3 48 
02/03/2017 14:30:00 HBV 0.0 - 0.0 34.3 1005.3 49 
02/03/2017 14:45:00 HBV 0.0 - 0.0 33.4 1005.0 53 
02/03/2017 15:00:00 HBV 0.0 - 0.0 34.0 1005.0 51 
02/03/2017 15:15:00 HBV 0.0 167 7.8 34.3 1004.5 48 
02/03/2017 15:30:00 HBV 0.0 - 0.0 34.2 1004.9 49 
02/03/2017 15:45:00 HBV 0.0 120 1.1 34.2 1005.3 49 
02/03/2017 16:00:00 HBV 0.0 - 0.0 32.6 1005.0 54 
02/03/2017 16:15:00 HBV 0.0 123 1.4 31.5 1005.0 58 
02/03/2017 16:30:00 HBV 0.0 - 0.0 31.4 1005.8 60 
02/03/2017 16:45:00 HBV 0.0 055 4.6 32.6 1006.7 53 
02/03/2017 17:00:00 HBV 0.0 062 21.2 29.1 1007.2 71 
02/03/2017 17:15:00 HBV 0.0 098 17.6 27.6 1008.0 75 
02/03/2017 17:30:00 HBV 0.2 122 15.2 25.6 1008.1 83 
02/03/2017 17:45:00 HBV 0.0 132 22.9 24.9 1008.1 76 
02/03/2017 18:00:00 HBV 0.2 - 0.0 25.3 1008.1 77 
02/03/2017 18:15:00 HBV 0.0 - 0.0 25.4 1008.3 75 
02/03/2017 18:30:00 HBV 0.0 - 0.0 26.2 1008.3 73 
02/03/2017 18:45:00 HBV 0.0 - 0.0 26.7 1008.3 71 
02/03/2017 19:00:00 HBV 0.0 - 0.0 26.8 1008.1 72 
02/03/2017 19:15:00 HBV 0.0 126 5.6 25.4 1008.2 79 
02/03/2017 19:30:00 HBV 0.4 124 11.6 23.8 1008.3 84 
02/03/2017 19:45:00 HBV 0.4 - 0.0 24.1 1008.6 86 
02/03/2017 20:00:00 HBV 0.2 - 0.0 25.3 1008.4 86 
02/03/2017 20:15:00 HBV 0.2 - 0.0 24.3 1008.4 88 
02/03/2017 20:30:00 HBV 0.0 - 0.0 24.9 1008.7 87 
02/03/2017 20:45:00 HBV 0.0 - 0.0 24.7 1008.7 84 
02/03/2017 21:00:00 HBV 0.0 - 0.0 24.9 1008.9 83 
02/03/2017 21:15:00 HBV 0.0 - 0.0 25.1 1009.2 81 
02/03/2017 21:30:00 HBV 0.0 - 0.0 25.3 1009.2 80 
02/03/2017 21:45:00 HBV 0.0 - 0.0 25.4 1009.2 81 
02/03/2017 22:00:00 HBV 0.0 - 0.0 25.4 1009.2 82 
02/03/2017 22:15:00 HBV 0.0 - 0.0 25.7 1009.2 81 
02/03/2017 22:30:00 HBV 0.0 - 0.0 25.9 1008.9 80 
02/03/2017 22:45:00 HBV 0.0 - 0.0 25.6 1008.7 79 
02/03/2017 23:00:00 HBV 0.0 - 0.0 26.3 1008.9 78 
02/03/2017 23:15:00 HBV 0.0 - 0.0 26.4 1009.2 78 
02/03/2017 23:30:00 HBV 0.0 120 6.0 25.3 1008.9 82 
02/03/2017 23:45:00 HBV 0.0 - 0.0 25.1 1008.8 82 
03/03/2017 00:00:00 HBV 0.0 - 0.0 25.4 1008.7 81 
03/03/2017 00:15:00 HBV 0.0 - 0.0 25.7 1008.7 80 
03/03/2017 00:30:00 HBV 0.0 - 0.0 25.7 1008.4 81 
03/03/2017 00:45:00 HBV 0.0 - 0.0 25.8 1008.4 82 
03/03/2017 01:00:00 HBV 0.0 - 0.0 25.9 1008.4 81 
03/03/2017 01:15:00 HBV 0.0 - 0.0 25.9 1008.2 82 
03/03/2017 01:30:00 HBV 0.0 - 0.0 25.6 1008.0 84 
03/03/2017 01:45:00 HBV 0.0 - 0.0 25.8 1008.2 84 
03/03/2017 02:00:00 HBV 0.0 - 0.0 25.9 1008.2 85 
03/03/2017 02:15:00 HBV 0.0 - 0.0 25.7 1008.0 86 
03/03/2017 02:30:00 HBV 0.0 - 0.0 25.4 1008.0 87 
03/03/2017 02:45:00 HBV 0.0 - 0.0 25.4 1007.7 87 
03/03/2017 03:00:00 HBV 0.0 - 0.0 25.1 1008.0 88 
03/03/2017 03:15:00 HBV 0.0 - 0.0 24.8 1008.0 90 
03/03/2017 03:30:00 HBV 0.0 - 0.0 24.9 1008.0 90 
03/03/2017 03:45:00 HBV 0.0 - 0.0 24.8 1008.2 90 
03/03/2017 04:00:00 HBV 0.0 - 0.0 24.9 1008.2 90 
03/03/2017 04:15:00 HBV 0.0 - 0.0 24.8 1008.2 89 
03/03/2017 04:30:00 HBV 0.0 - 0.0 25.3 1008.2 89 
03/03/2017 04:45:00 HBV 0.0 - 0.0 25.3 1008.2 88 
03/03/2017 05:00:00 HBV 0.0 - 0.0 24.9 1008.4 89 
03/03/2017 05:15:00 HBV 0.0 - 0.0 25.1 1008.7 89 
03/03/2017 05:30:00 HBV 0.0 - 0.0 25.6 1008.7 86 
03/03/2017 05:45:00 HBV 0.0 - 0.0 25.7 1008.7 84 
03/03/2017 06:00:00 HBV 0.0 - 0.0 25.6 1008.8 85 
03/03/2017 06:15:00 HBV 0.0 - 0.0 25.6 1008.9 87 
03/03/2017 06:30:00 HBV 0.0 - 0.0 26.2 1009.2 85 
03/03/2017 06:45:00 HBV 0.0 - 0.0 26.0 1009.2 85 
03/03/2017 07:00:00 HBV 0.0 - 0.0 26.4 1009.2 83 
03/03/2017 07:15:00 HBV 0.0 - 0.0 27.0 1009.5 80 
03/03/2017 07:30:00 HBV 0.0 - 0.0 28.0 1009.5 76 
03/03/2017 07:45:00 HBV 0.0 109 4.9 27.4 1009.5 77 
03/03/2017 08:00:00 HBV 0.0 126 5.6 26.3 1009.3 83 
03/03/2017 08:15:00 HBV 0.0 126 5.6 27.0 1009.4 76 
03/03/2017 08:30:00 HBV 0.0 137 6.7 27.4 1009.5 77 
03/03/2017 08:45:00 HBV 0.0 - 0.0 29.5 1009.5 68 
03/03/2017 09:00:00 HBV 0.0 121 9.2 26.8 1009.8 77 
03/03/2017 09:15:00 HBV 0.0 106 7.1 29.2 1009.8 66 
03/03/2017 09:30:00 HBV 0.0 - 0.0 29.8 1009.5 65 
03/03/2017 09:45:00 HBV 0.0 - 0.0 29.3 1009.4 64 
03/03/2017 10:00:00 HBV 0.0 - 0.0 29.1 1009.7 67 
03/03/2017 10:15:00 HBV 0.0 - 0.0 31.3 1009.4 59 
03/03/2017 10:30:00 HBV 0.0 115 3.9 30.8 1009.4 60 
03/03/2017 10:45:00 HBV 0.0 129 0.4 31.5 1009.1 55 
03/03/2017 11:00:00 HBV 0.0 - 0.0 32.5 1009.2 52 
03/03/2017 11:15:00 HBV 0.0 139 6.0 31.9 1009.2 56 
03/03/2017 11:30:00 HBV 0.0 - 0.0 32.9 1008.8 51 
03/03/2017 11:45:00 HBV 0.0 - 0.0 32.9 1008.3 51 
03/03/2017 12:00:00 HBV 0.0 - 0.0 34.0 1008.9 49 
03/03/2017 12:15:00 HBV 0.0 139 5.6 33.2 1008.2 48 
03/03/2017 12:30:00 HBV 0.0 - 0.0 33.7 1008.3 48 
03/03/2017 12:45:00 HBV 0.0 138 3.9 34.2 1008.0 50 
03/03/2017 13:00:00 HBV 0.0 - 0.0 34.7 1007.7 45 
03/03/2017 13:15:00 HBV 0.0 - 0.0 35.0 1007.5 43 
03/03/2017 13:30:00 HBV 0.0 151 10.2 34.5 1007.0 43 
03/03/2017 13:45:00 HBV 0.0 089 3.9 36.2 1007.5 37 
03/03/2017 14:00:00 HBV 0.0 074 0.7 37.1 1006.4 36 
03/03/2017 14:15:00 HBV 0.0 118 5.6 38.4 1004.8 34 
03/03/2017 14:30:00 HBV 0.0 186 5.3 36.7 1006.0 42 
03/03/2017 14:45:00 HBV 0.0 - 0.0 35.3 1005.6 43 
03/03/2017 15:00:00 HBV 0.0 238 12.7 34.1 1006.0 48 
03/03/2017 15:15:00 HBV 0.0 - 0.0 33.1 1005.8 49 
03/03/2017 15:30:00 HBV 0.0 - 0.0 33.5 1005.6 49 
03/03/2017 15:45:00 HBV 0.0 222 3.2 32.4 1005.3 52 
03/03/2017 16:00:00 HBV 0.0 - 0.0 31.9 1005.8 54 
03/03/2017 16:15:00 HBV 0.0 - 0.0 31.9 1005.8 53 
03/03/2017 16:30:00 HBV 0.0 246 6.0 31.5 1006.2 52 
03/03/2017 16:45:00 HBV 0.0 237 14.8 30.8 1006.1 52 
03/03/2017 17:00:00 HBV 0.0 217 13.8 31.3 1006.2 52 
03/03/2017 17:15:00 HBV 0.0 239 16.9 31.2 1006.6 52 
03/03/2017 17:30:00 HBV 0.0 357 6.7 31.8 1006.9 51 
03/03/2017 17:45:00 HBV 0.0 051 13.4 29.9 1007.3 54 
03/03/2017 18:00:00 HBV 0.0 322 15.2 29.5 1007.1 59 
03/03/2017 18:15:00 HBV 0.0 324 4.6 29.9 1007.6 61 
03/03/2017 18:30:00 HBV 0.0 - 0.0 29.8 1008.1 62 
03/03/2017 18:45:00 HBV 0.0 100 13.1 29.2 1008.8 65 
03/03/2017 19:00:00 HBV 0.0 103 2.5 27.6 1009.3 71 
03/03/2017 19:15:00 HBV 0.6 - 0.0 26.2 1009.3 73 
03/03/2017 19:30:00 HBV 0.6 329 14.1 25.1 1008.3 79 
03/03/2017 19:45:00 HBV 0.2 325 9.2 25.1 1008.4 72 
03/03/2017 20:00:00 HBV 0.4 - 0.0 26.0 1008.1 70 
03/03/2017 20:15:00 HBV 0.0 - 0.0 26.7 1008.4 77 
03/03/2017 20:30:00 HBV 0.2 084 4.6 26.2 1009.1 82 
03/03/2017 20:45:00 HBV 0.2 - 0.0 25.4 1008.9 83 
03/03/2017 21:00:00 HBV 0.0 - 0.0 26.0 1009.4 83 
03/03/2017 21:15:00 HBV 0.2 - 0.0 26.2 1009.2 82 
03/03/2017 21:30:00 HBV 0.0 - 0.0 25.6 1009.2 78 
03/03/2017 21:45:00 HBV 0.0 - 0.0 25.9 1009.2 79 
03/03/2017 22:00:00 HBV 0.2 - 0.0 26.2 1008.9 81 
03/03/2017 22:15:00 HBV 0.0 - 0.0 26.3 1008.9 81 
03/03/2017 22:30:00 HBV 0.0 - 0.0 26.3 1008.9 78 
03/03/2017 22:45:00 HBV 0.0 - 0.0 26.2 1008.7 76 
03/03/2017 23:00:00 HBV 0.0 - 0.0 26.2 1008.7 76 
03/03/2017 23:15:00 HBV 0.0 - 0.0 26.2 1008.4 76 
03/03/2017 23:30:00 HBV 0.0 - 0.0 26.5 1008.2 78 
03/03/2017 23:45:00 HBV 0.0 - 0.0 26.5 1008.2 75 
04/03/2017 00:00:00 HBV 0.0 136 2.1 25.7 1008.0 76 
04/03/2017 00:15:00 HBV 0.0 127 3.2 25.6 1007.7 80 
04/03/2017 00:30:00 HBV 0.0 120 5.6 25.2 1008.0 79 
04/03/2017 00:45:00 HBV 0.0 - 0.0 25.6 1008.0 77 
04/03/2017 01:00:00 HBV 0.0 - 0.0 26.2 1007.7 76 
04/03/2017 01:15:00 HBV 0.0 - 0.0 25.7 1007.5 79 
04/03/2017 01:30:00 HBV 0.0 - 0.0 25.7 1007.2 83 
04/03/2017 01:45:00 HBV 0.0 - 0.0 25.8 1007.0 83 
04/03/2017 02:00:00 HBV 0.0 - 0.0 25.4 1006.7 84 
04/03/2017 02:15:00 HBV 0.0 - 0.0 25.6 1006.5 84 
04/03/2017 02:30:00 HBV 0.0 - 0.0 25.4 1006.2 83 
04/03/2017 02:45:00 HBV 0.0 - 0.0 25.6 1006.5 83 
04/03/2017 03:00:00 HBV 0.0 - 0.0 25.7 1006.2 83 
04/03/2017 03:15:00 HBV 0.0 - 0.0 25.4 1006.0 83 
04/03/2017 03:30:00 HBV 0.0 - 0.0 25.7 1006.2 85 
04/03/2017 03:45:00 HBV 0.0 - 0.0 25.7 1006.2 86 
04/03/2017 04:00:00 HBV 0.0 - 0.0 25.7 1006.5 85 
04/03/2017 04:15:00 HBV 0.0 - 0.0 25.7 1006.5 84 
04/03/2017 04:30:00 HBV 0.0 - 0.0 25.6 1006.5 83 
04/03/2017 04:45:00 HBV 0.0 - 0.0 25.3 1006.5 83 
04/03/2017 05:00:00 HBV 0.0 - 0.0 25.6 1006.5 83 
04/03/2017 05:15:00 HBV 0.0 - 0.0 25.7 1006.5 83 
04/03/2017 05:30:00 HBV 0.0 - 0.0 25.7 1006.5 83 
04/03/2017 05:45:00 HBV 0.0 - 0.0 25.8 1006.2 81 
04/03/2017 06:00:00 HBV 0.0 - 0.0 25.8 1006.5 80 
04/03/2017 06:15:00 HBV 0.0 - 0.0 25.7 1006.2 82 
04/03/2017 06:30:00 HBV 0.0 - 0.0 26.3 1006.2 79 
04/03/2017 06:45:00 HBV 0.0 - 0.0 27.1 1006.5 75 
04/03/2017 07:00:00 HBV 0.0 - 0.0 27.5 1006.5 74 
04/03/2017 07:15:00 HBV 0.0 - 0.0 27.4 1006.5 72 
04/03/2017 07:30:00 HBV 0.0 112 4.2 27.9 1006.5 73 
04/03/2017 07:45:00 HBV 0.0 - 0.0 28.4 1006.6 72 
04/03/2017 08:00:00 HBV 0.0 - 0.0 29.0 1006.6 67 
04/03/2017 08:15:00 HBV 0.0 - 0.0 28.8 1006.6 69 
04/03/2017 08:30:00 HBV 0.0 - 0.0 28.7 1006.7 72 
04/03/2017 08:45:00 HBV 0.0 - 0.0 28.7 1006.6 70 
04/03/2017 09:00:00 HBV 0.0 - 0.0 28.8 1006.7 70 
04/03/2017 09:15:00 HBV 0.0 - 0.0 28.7 1006.5 69 
04/03/2017 09:30:00 HBV 0.0 - 0.0 29.6 1006.6 63 
04/03/2017 09:45:00 HBV 0.0 105 4.2 30.6 1006.4 60 
04/03/2017 10:00:00 HBV 0.0 - 0.0 30.2 1006.7 60 
04/03/2017 10:15:00 HBV 0.0 - 0.0 31.3 1006.6 57 
04/03/2017 10:30:00 HBV 0.0 - 0.0 30.7 1006.4 58 
04/03/2017 10:45:00 HBV 0.0 - 0.0 31.0 1006.1 59 
04/03/2017 11:00:00 HBV 0.0 - 0.0 31.7 1006.2 58 
04/03/2017 11:15:00 HBV 0.0 125 2.8 30.2 1005.9 64 
04/03/2017 11:30:00 HBV 0.0 - 0.0 30.6 1005.8 63 
04/03/2017 11:45:00 HBV 0.0 - 0.0 31.4 1005.4 58 
04/03/2017 12:00:00 HBV 0.0 129 6.7 31.3 1005.2 57 
04/03/2017 12:15:00 HBV 0.0 111 9.2 32.1 1004.9 56 
04/03/2017 12:30:00 HBV 0.0 - 0.0 32.5 1004.7 53 
04/03/2017 12:45:00 HBV 0.0 133 11.6 32.1 1004.2 54 
04/03/2017 13:00:00 HBV 0.0 128 13.4 32.0 1004.1 53 
04/03/2017 13:15:00 HBV 0.0 092 5.6 33.7 1003.9 50 
04/03/2017 13:30:00 HBV 0.0 096 14.1 34.2 1003.8 48 
04/03/2017 13:45:00 HBV 0.0 129 11.6 33.6 1003.6 48 
04/03/2017 14:00:00 HBV 0.0 137 14.1 34.5 1002.6 48 
04/03/2017 14:15:00 HBV 0.0 105 8.8 35.7 1003.1 43 
04/03/2017 14:30:00 HBV 0.0 112 16.2 34.8 1002.8 43 
04/03/2017 14:45:00 HBV 0.0 118 12.3 35.0 1002.6 43 
04/03/2017 15:00:00 HBV 0.0 107 13.4 34.6 1002.3 44 
04/03/2017 15:15:00 HBV 0.0 137 11.6 34.2 1002.3 43 
04/03/2017 15:30:00 HBV 0.0 165 6.7 34.8 1002.2 41 
04/03/2017 15:45:00 HBV 0.0 - 0.0 35.1 1001.9 42 
04/03/2017 16:00:00 HBV 0.0 145 4.6 35.1 1001.9 43 
04/03/2017 16:15:00 HBV 0.0 215 3.9 34.2 1001.9 47 
