Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/02/2015 19:30:00 HBV 0.0 112 3.6 27.3 1004.1 73 
04/02/2015 19:45:00 HBV 0.0 105 3.0 27.6 1004.4 73 
04/02/2015 20:00:00 HBV 0.0 086 2.4 26.5 1004.8 72 
04/02/2015 20:15:00 HBV 0.0 057 2.2 26.0 1004.8 71 
04/02/2015 20:30:00 HBV 0.0 098 2.4 26.0 1005.0 72 
04/02/2015 20:45:00 HBV 0.2 110 4.7 24.8 1005.3 82 
04/02/2015 21:00:00 HBV 0.2 106 1.7 24.6 1005.8 82 
04/02/2015 21:15:00 HBV 0.0 075 2.1 24.9 1006.0 81 
04/02/2015 21:30:00 HBV 0.0 097 0.2 24.6 1005.8 81 
04/02/2015 21:45:00 HBV 0.0 136 1.8 24.5 1006.0 82 
04/02/2015 22:00:00 HBV 0.0 110 2.0 24.6 1005.8 81 
04/02/2015 22:15:00 HBV 0.0 - 0.0 24.3 1005.8 83 
04/02/2015 22:30:00 HBV 0.0 129 1.7 24.6 1006.0 82 
04/02/2015 22:45:00 HBV 0.0 - 0.0 24.7 1006.0 82 
04/02/2015 23:00:00 HBV 0.0 - 0.0 24.7 1006.2 83 
04/02/2015 23:15:00 HBV 0.0 - 0.0 24.7 1006.2 82 
04/02/2015 23:30:00 HBV 0.0 113 1.4 24.8 1006.0 81 
04/02/2015 23:45:00 HBV 0.0 100 1.6 24.7 1005.8 81 
05/02/2015 00:00:00 HBV 0.0 073 2.1 24.7 1005.8 80 
05/02/2015 00:15:00 HBV 0.0 - 0.0 24.8 1005.5 79 
05/02/2015 00:30:00 HBV 0.0 - 0.0 24.9 1005.3 80 
05/02/2015 00:45:00 HBV 0.0 - 0.0 24.5 1005.0 82 
05/02/2015 01:00:00 HBV 0.0 044 2.7 24.8 1005.0 81 
05/02/2015 01:15:00 HBV 0.0 001 1.6 24.6 1005.0 81 
05/02/2015 01:30:00 HBV 0.0 046 0.7 24.5 1005.0 81 
05/02/2015 01:45:00 HBV 0.0 - 0.0 24.5 1004.7 81 
05/02/2015 02:00:00 HBV 0.0 - 0.0 24.3 1004.3 79 
05/02/2015 02:15:00 HBV 0.0 - 0.0 24.6 1003.8 79 
05/02/2015 02:30:00 HBV 0.0 071 1.4 24.7 1003.8 79 
05/02/2015 02:45:00 HBV 0.0 - 0.0 24.8 1003.3 78 
05/02/2015 03:00:00 HBV 0.0 - 0.0 24.9 1003.6 78 
05/02/2015 04:15:00 HBV 0.0 - 0.0 24.6 1002.1 78 
05/02/2015 04:30:00 HBV 0.0 - 0.0 24.7 1002.1 79 
05/02/2015 04:45:00 HBV 0.0 - 0.0 24.6 1001.9 79 
05/02/2015 05:00:00 HBV 0.0 - 0.0 24.6 1001.6 79 
05/02/2015 05:15:00 HBV 0.0 - 0.0 24.6 1001.9 81 
05/02/2015 05:30:00 HBV 0.0 - 0.0 24.8 1001.6 83 
05/02/2015 05:45:00 HBV 0.0 342 0.6 24.6 1001.6 82 
05/02/2015 06:00:00 HBV 0.0 - 0.0 24.7 1001.6 82 
05/02/2015 06:15:00 HBV 0.0 333 1.5 24.5 1001.9 83 
05/02/2015 06:30:00 HBV 0.0 - 0.0 24.7 1001.9 83 
05/02/2015 06:45:00 HBV 0.0 337 0.7 24.3 1002.1 84 
05/02/2015 07:00:00 HBV 0.0 - 0.0 24.7 1002.0 83 
05/02/2015 07:15:00 HBV 0.0 - 0.0 24.8 1002.1 82 
05/02/2015 07:30:00 HBV 0.0 - 0.0 25.1 1002.1 79 
05/02/2015 07:45:00 HBV 0.2 - 0.0 25.1 1002.1 78 
05/02/2015 08:00:00 HBV 0.0 - 0.0 25.2 1002.1 76 
05/02/2015 08:15:00 HBV 0.0 - 0.0 25.2 1002.1 76 
05/02/2015 08:30:00 HBV 0.0 - 0.0 26.2 1002.3 71 
05/02/2015 08:45:00 HBV 0.0 - 0.0 26.3 1002.3 70 
05/02/2015 09:00:00 HBV 0.0 - 0.0 26.7 1002.6 70 
05/02/2015 09:15:00 HBV 0.0 015 0.4 26.8 1002.6 70 
05/02/2015 09:30:00 HBV 0.0 - 0.0 26.9 1003.0 69 
05/02/2015 09:45:00 HBV 0.0 106 1.4 27.9 1002.6 65 
05/02/2015 10:00:00 HBV 0.0 081 0.5 27.7 1002.6 68 
05/02/2015 10:15:00 HBV 0.0 - 0.0 28.5 1002.7 65 
05/02/2015 10:30:00 HBV 0.0 - 0.0 27.4 1002.5 68 
05/02/2015 10:45:00 HBV 0.0 - 0.0 27.6 1002.5 68 
05/02/2015 11:00:00 HBV 0.0 - 0.0 28.2 1002.7 64 
05/02/2015 11:15:00 HBV 0.0 - 0.0 27.6 1002.5 65 
05/02/2015 11:30:00 HBV 0.0 - 0.0 28.2 1002.2 63 
05/02/2015 11:45:00 HBV 0.0 048 2.8 29.3 1002.2 61 
05/02/2015 12:00:00 HBV 0.0 081 2.1 29.0 1002.2 60 
05/02/2015 12:15:00 HBV 0.0 083 1.0 29.1 1002.0 57 
05/02/2015 12:30:00 HBV 0.0 075 0.2 29.3 1002.0 57 
05/02/2015 12:45:00 HBV 0.0 006 0.2 29.5 1001.7 57 
05/02/2015 13:00:00 HBV 0.0 111 1.4 29.9 1001.5 57 
05/02/2015 13:15:00 HBV 0.0 - 0.0 29.9 1001.4 57 
05/02/2015 13:30:00 HBV 0.0 076 1.2 31.4 1001.2 53 
05/02/2015 13:45:00 HBV 0.0 - 0.0 30.8 1001.1 53 
05/02/2015 14:00:00 HBV 0.0 098 2.2 31.0 1000.8 52 
05/02/2015 14:15:00 HBV 0.0 083 2.2 31.3 1000.6 52 
05/02/2015 14:30:00 HBV 0.0 032 0.8 31.9 1000.4 51 
05/02/2015 14:45:00 HBV 0.0 062 1.9 31.2 1000.1 51 
05/02/2015 15:00:00 HBV 0.0 086 2.6 31.5 999.9 49 
05/02/2015 15:15:00 HBV 0.0 - 0.0 31.4 999.7 49 
05/02/2015 15:30:00 HBV 0.0 114 1.9 31.5 999.4 50 
05/02/2015 15:45:00 HBV 0.0 079 3.4 31.9 999.2 51 
05/02/2015 16:00:00 HBV 0.0 089 3.7 32.9 998.9 47 
05/02/2015 16:15:00 HBV 0.0 - 0.0 31.4 998.9 50 
05/02/2015 16:30:00 HBV 0.0 066 1.5 31.5 998.9 50 
05/02/2015 16:45:00 HBV 0.0 - 0.0 32.4 998.9 47 
05/02/2015 17:00:00 HBV 0.0 114 4.2 32.1 998.7 49 
05/02/2015 17:15:00 HBV 0.0 097 2.7 32.5 998.4 48 
05/02/2015 17:30:00 HBV 0.0 - 0.0 31.4 998.3 52 
05/02/2015 17:45:00 HBV 0.0 - 0.0 31.5 998.4 50 
05/02/2015 18:00:00 HBV 0.0 130 1.8 31.2 998.3 52 
05/02/2015 18:15:00 HBV 0.0 148 1.8 30.3 998.3 58 
05/02/2015 18:30:00 HBV 0.0 120 1.8 29.9 998.6 58 
05/02/2015 18:45:00 HBV 0.0 - 0.0 30.2 998.8 58 
05/02/2015 19:00:00 HBV 0.0 282 2.0 29.5 999.3 59 
05/02/2015 19:15:00 HBV 0.0 - 0.0 29.5 999.5 60 
05/02/2015 19:30:00 HBV 0.0 327 1.6 29.2 999.8 61 
05/02/2015 19:45:00 HBV 0.0 350 3.3 29.1 1000.0 61 
05/02/2015 20:00:00 HBV 2.0 330 1.0 26.5 1000.0 78 
05/02/2015 20:15:00 HBV 0.2 - 0.0 26.3 1000.0 80 
05/02/2015 20:30:00 HBV 0.0 - 0.0 26.4 1000.0 83 
05/02/2015 20:45:00 HBV 0.0 - 0.0 26.7 1000.1 81 
05/02/2015 21:00:00 HBV 0.2 - 0.0 26.5 1000.8 80 
05/02/2015 21:15:00 HBV 0.0 009 2.1 26.5 1000.6 78 
05/02/2015 21:30:00 HBV 0.0 004 2.3 26.3 1001.0 76 
05/02/2015 21:45:00 HBV 0.0 051 1.3 26.4 1001.4 73 
05/02/2015 22:00:00 HBV 0.0 330 1.1 26.3 1001.4 73 
05/02/2015 22:15:00 HBV 0.0 - 0.0 26.3 1001.4 73 
05/02/2015 22:30:00 HBV 0.0 - 0.0 26.4 1001.4 73 
05/02/2015 22:45:00 HBV 0.0 - 0.0 26.2 1001.6 73 
05/02/2015 23:00:00 HBV 0.0 062 0.8 26.4 1001.6 71 
05/02/2015 23:15:00 HBV 0.0 - 0.0 26.5 1001.6 70 
05/02/2015 23:30:00 HBV 0.0 - 0.0 26.0 1001.4 72 
05/02/2015 23:45:00 HBV 0.0 - 0.0 26.3 1001.4 73 
06/02/2015 00:00:00 HBV 0.0 - 0.0 26.3 1001.4 74 
06/02/2015 00:15:00 HBV 0.0 - 0.0 26.0 1001.4 76 
06/02/2015 00:30:00 HBV 0.0 - 0.0 25.8 1001.4 77 
06/02/2015 00:45:00 HBV 0.0 - 0.0 26.0 1001.6 78 
06/02/2015 01:00:00 HBV 0.0 - 0.0 25.4 1001.6 78 
06/02/2015 01:15:00 HBV 0.0 - 0.0 25.8 1001.4 79 
06/02/2015 01:30:00 HBV 0.0 - 0.0 25.6 1001.1 79 
06/02/2015 01:45:00 HBV 0.0 - 0.0 25.4 1000.9 79 
06/02/2015 02:00:00 HBV 0.0 - 0.0 25.3 1000.6 77 
06/02/2015 02:15:00 HBV 0.0 - 0.0 25.3 1000.4 77 
06/02/2015 02:30:00 HBV 0.0 - 0.0 25.6 1000.4 76 
06/02/2015 02:45:00 HBV 0.0 323 1.8 25.6 1000.4 77 
06/02/2015 03:00:00 HBV 0.0 - 0.0 25.3 1000.4 77 
06/02/2015 04:15:00 HBV 0.0 - 0.0 25.4 999.7 78 
06/02/2015 04:30:00 HBV 0.0 - 0.0 25.6 999.4 78 
06/02/2015 04:45:00 HBV 0.0 - 0.0 25.4 999.4 79 
06/02/2015 05:00:00 HBV 0.0 - 0.0 25.1 999.4 80 
06/02/2015 05:15:00 HBV 0.0 - 0.0 25.6 999.4 80 
06/02/2015 05:30:00 HBV 0.0 - 0.0 24.8 999.4 81 
06/02/2015 05:45:00 HBV 0.0 - 0.0 24.9 999.4 79 
06/02/2015 06:00:00 HBV 0.0 - 0.0 25.6 999.7 79 
06/02/2015 06:15:00 HBV 0.0 - 0.0 25.3 999.7 78 
06/02/2015 06:30:00 HBV 0.0 - 0.0 25.7 999.9 78 
06/02/2015 06:45:00 HBV 0.0 179 1.2 25.1 1000.1 80 
06/02/2015 07:00:00 HBV 0.0 - 0.0 25.8 1000.4 79 
06/02/2015 07:15:00 HBV 0.0 - 0.0 25.6 1000.4 79 
06/02/2015 07:30:00 HBV 0.0 - 0.0 25.8 1000.4 77 
06/02/2015 07:45:00 HBV 0.0 - 0.0 26.0 1000.4 75 
06/02/2015 08:00:00 HBV 0.0 - 0.0 26.5 1000.6 74 
06/02/2015 08:15:00 HBV 0.0 - 0.0 27.1 1000.9 70 
06/02/2015 08:30:00 HBV 0.0 - 0.0 27.4 1000.9 72 
06/02/2015 08:45:00 HBV 0.0 190 0.7 27.1 1001.4 72 
06/02/2015 09:00:00 HBV 0.0 - 0.0 26.9 1001.6 72 
06/02/2015 09:15:00 HBV 0.0 - 0.0 27.4 1001.9 70 
06/02/2015 09:30:00 HBV 0.0 246 1.6 28.0 1001.6 65 
06/02/2015 09:45:00 HBV 0.0 - 0.0 28.7 1001.7 62 
06/02/2015 10:00:00 HBV 0.0 181 3.5 28.8 1001.7 65 
06/02/2015 10:15:00 HBV 0.0 252 2.1 27.7 1002.0 71 
06/02/2015 10:30:00 HBV 0.0 - 0.0 27.9 1002.1 71 
06/02/2015 10:45:00 HBV 0.0 137 2.0 28.4 1002.5 71 
06/02/2015 11:00:00 HBV 0.0 - 0.0 27.5 1002.2 74 
06/02/2015 11:15:00 HBV 0.0 200 1.3 28.1 1002.5 73 
06/02/2015 11:30:00 HBV 0.0 239 2.8 27.1 1002.7 76 
06/02/2015 11:45:00 HBV 0.0 147 1.7 27.7 1002.7 73 
06/02/2015 12:00:00 HBV 0.0 185 4.0 28.4 1002.8 73 
06/02/2015 12:15:00 HBV 0.0 - 0.0 28.1 1002.5 72 
06/02/2015 12:30:00 HBV 0.0 131 1.6 29.1 1002.6 70 
06/02/2015 12:45:00 HBV 0.0 184 3.2 28.6 1002.2 72 
06/02/2015 13:00:00 HBV 0.0 231 2.4 28.4 1002.2 71 
06/02/2015 13:15:00 HBV 0.0 223 2.5 27.9 1002.0 73 
06/02/2015 13:30:00 HBV 0.0 233 5.9 27.4 1002.0 74 
06/02/2015 13:45:00 HBV 0.0 255 3.2 27.5 1001.7 74 
06/02/2015 14:00:00 HBV 0.0 240 4.2 27.6 1001.5 75 
06/02/2015 14:15:00 HBV 0.0 235 4.2 27.7 1001.5 73 
06/02/2015 14:30:00 HBV 0.0 223 4.5 27.3 1001.2 75 
06/02/2015 14:45:00 HBV 0.0 230 5.5 27.1 1001.2 74 
06/02/2015 15:00:00 HBV 0.0 244 2.6 26.8 1001.2 75 
06/02/2015 15:15:00 HBV 0.0 241 3.3 26.9 1001.2 76 
06/02/2015 15:30:00 HBV 0.6 230 3.0 25.6 1001.2 82 
06/02/2015 15:45:00 HBV 0.2 258 2.6 25.4 1001.4 85 
06/02/2015 16:00:00 HBV 0.0 213 2.0 25.3 1001.1 81 
06/02/2015 16:15:00 HBV 0.0 262 1.2 26.0 1001.1 82 
06/02/2015 16:30:00 HBV 0.0 240 2.3 26.3 1001.1 80 
06/02/2015 16:45:00 HBV 0.2 208 6.1 26.0 1000.9 81 
06/02/2015 17:00:00 HBV 0.0 218 5.8 25.7 1001.1 81 
06/02/2015 17:15:00 HBV 0.0 236 3.5 25.8 1001.0 80 
06/02/2015 17:30:00 HBV 0.0 236 6.8 26.2 1000.6 79 
06/02/2015 17:45:00 HBV 0.0 227 5.9 25.8 1001.0 79 
06/02/2015 18:00:00 HBV 0.0 133 2.4 26.2 1000.6 78 
06/02/2015 18:15:00 HBV 0.0 215 2.5 25.8 1000.9 76 
06/02/2015 18:30:00 HBV 0.0 228 5.6 25.8 1000.9 77 
06/02/2015 18:45:00 HBV 0.0 241 2.1 26.0 1001.1 75 
06/02/2015 19:00:00 HBV 0.0 175 1.9 26.5 1001.1 75 
06/02/2015 19:15:00 HBV 0.0 211 2.6 26.0 1001.1 75 
06/02/2015 19:30:00 HBV 0.0 229 2.3 26.0 1001.4 76 
06/02/2015 19:45:00 HBV 0.0 242 3.2 25.9 1001.5 75 
06/02/2015 20:00:00 HBV 0.0 214 1.9 25.6 1001.5 77 
06/02/2015 20:15:00 HBV 0.0 250 2.7 25.6 1001.4 77 
06/02/2015 20:30:00 HBV 0.0 244 2.6 25.3 1001.5 77 
06/02/2015 20:45:00 HBV 0.0 231 4.1 25.6 1001.9 76 
06/02/2015 21:00:00 HBV 0.0 217 2.5 25.6 1002.1 76 
06/02/2015 21:15:00 HBV 0.0 - 0.0 25.3 1002.6 75 
06/02/2015 21:30:00 HBV 0.0 217 2.4 25.6 1002.8 74 
06/02/2015 21:45:00 HBV 0.0 - 0.0 26.0 1002.8 73 
06/02/2015 22:00:00 HBV 0.0 239 2.3 25.9 1002.8 74 
06/02/2015 22:15:00 HBV 0.0 221 1.6 25.6 1003.3 77 
06/02/2015 22:30:00 HBV 0.0 253 0.4 25.9 1003.3 77 
06/02/2015 22:45:00 HBV 0.0 326 3.5 25.6 1003.6 82 
06/02/2015 23:00:00 HBV 0.0 325 2.7 25.1 1003.6 82 
06/02/2015 23:15:00 HBV 0.0 294 1.3 24.8 1003.8 78 
06/02/2015 23:30:00 HBV 0.0 356 1.2 24.8 1003.8 77 
06/02/2015 23:45:00 HBV 0.0 315 1.7 24.6 1004.1 80 
07/02/2015 00:00:00 HBV 0.0 281 1.6 24.7 1003.8 80 
07/02/2015 00:15:00 HBV 0.8 025 1.4 24.3 1003.8 86 
07/02/2015 00:30:00 HBV 0.2 312 0.5 22.9 1003.8 88 
07/02/2015 00:45:00 HBV 0.4 005 2.2 23.0 1003.8 89 
07/02/2015 01:00:00 HBV 0.4 012 1.7 23.0 1003.3 90 
07/02/2015 01:15:00 HBV 0.8 309 1.6 22.3 1003.3 91 
07/02/2015 01:30:00 HBV 0.6 310 1.0 22.4 1002.8 91 
07/02/2015 01:45:00 HBV 0.2 314 2.9 22.5 1002.6 89 
07/02/2015 02:00:00 HBV 0.0 327 2.9 22.4 1002.1 89 
07/02/2015 02:15:00 HBV 0.0 326 2.5 22.9 1002.1 89 
07/02/2015 02:30:00 HBV 0.0 348 2.2 23.1 1001.9 88 
07/02/2015 02:45:00 HBV 0.2 039 1.9 23.0 1001.6 88 
07/02/2015 03:00:00 HBV 0.0 - 0.0 22.7 1001.4 89 
07/02/2015 04:15:00 HBV 0.0 - 0.0 23.0 1000.5 88 
07/02/2015 04:30:00 HBV 0.0 - 0.0 22.9 1000.9 88 
07/02/2015 04:45:00 HBV 0.0 - 0.0 23.1 1000.9 88 
07/02/2015 05:00:00 HBV 0.0 - 0.0 22.9 1001.1 88 
07/02/2015 05:15:00 HBV 0.0 - 0.0 23.1 1001.0 88 
07/02/2015 05:30:00 HBV 0.0 135 1.5 23.6 1001.4 86 
07/02/2015 05:45:00 HBV 0.0 - 0.0 23.5 1001.4 85 
07/02/2015 06:00:00 HBV 0.0 137 0.7 23.6 1001.6 85 
07/02/2015 06:15:00 HBV 0.0 - 0.0 24.2 1001.9 85 
07/02/2015 06:30:00 HBV 0.0 - 0.0 23.6 1002.1 85 
07/02/2015 06:45:00 HBV 0.0 - 0.0 24.1 1002.3 85 
07/02/2015 07:00:00 HBV 0.0 - 0.0 23.7 1002.6 85 
07/02/2015 07:15:00 HBV 0.0 - 0.0 23.8 1002.8 86 
07/02/2015 07:30:00 HBV 0.0 - 0.0 24.2 1003.1 84 
07/02/2015 07:45:00 HBV 0.0 - 0.0 24.0 1003.2 83 
07/02/2015 08:00:00 HBV 0.0 - 0.0 24.3 1003.7 83 
07/02/2015 08:15:00 HBV 0.0 - 0.0 24.5 1003.8 82 
07/02/2015 08:30:00 HBV 0.0 - 0.0 24.8 1004.1 81 
07/02/2015 08:45:00 HBV 0.0 - 0.0 25.1 1003.9 79 
07/02/2015 09:00:00 HBV 0.0 - 0.0 25.4 1004.3 77 
07/02/2015 09:15:00 HBV 0.0 - 0.0 27.5 1004.3 69 
07/02/2015 09:30:00 HBV 0.0 - 0.0 26.9 1004.4 70 
07/02/2015 09:45:00 HBV 0.0 080 0.4 26.8 1004.5 69 
07/02/2015 10:00:00 HBV 0.0 - 0.0 28.8 1004.2 63 
07/02/2015 10:15:00 HBV 0.0 - 0.0 28.7 1004.1 65 
07/02/2015 10:30:00 HBV 0.0 115 2.0 27.7 1004.3 67 
07/02/2015 10:45:00 HBV 0.0 081 1.8 29.2 1004.2 64 
07/02/2015 11:00:00 HBV 0.0 059 1.4 29.2 1004.3 62 
07/02/2015 11:15:00 HBV 0.0 084 2.0 29.0 1004.1 65 
07/02/2015 11:30:00 HBV 0.0 137 5.5 27.3 1004.1 73 
07/02/2015 11:45:00 HBV 0.0 146 3.0 27.6 1004.1 69 
07/02/2015 12:00:00 HBV 0.0 126 5.2 29.7 1003.9 63 
07/02/2015 12:15:00 HBV 0.0 135 2.5 29.1 1003.9 64 
07/02/2015 12:30:00 HBV 0.0 221 3.6 29.6 1003.9 62 
07/02/2015 12:45:00 HBV 0.0 225 1.9 28.5 1003.7 64 
07/02/2015 13:00:00 HBV 0.0 217 2.6 28.6 1003.7 64 
07/02/2015 13:15:00 HBV 0.0 - 0.0 29.3 1003.7 62 
07/02/2015 13:30:00 HBV 0.0 107 2.7 28.8 1003.4 65 
07/02/2015 13:45:00 HBV 0.0 233 3.4 29.0 1003.4 65 
07/02/2015 14:00:00 HBV 0.0 241 3.6 28.0 1003.4 67 
07/02/2015 14:15:00 HBV 0.0 240 2.1 28.0 1003.2 66 
07/02/2015 14:30:00 HBV 0.0 257 2.1 27.3 1003.2 69 
07/02/2015 14:45:00 HBV 1.2 230 2.5 26.5 1003.2 76 
07/02/2015 15:00:00 HBV 1.4 - 0.0 26.3 1003.2 77 
07/02/2015 15:15:00 HBV 0.4 232 2.3 26.4 1002.8 77 
07/02/2015 15:30:00 HBV 0.0 264 1.5 27.1 1002.8 73 
07/02/2015 15:45:00 HBV 0.0 337 3.3 28.2 1002.6 67 
07/02/2015 16:00:00 HBV 0.0 238 2.5 28.7 1002.6 66 
07/02/2015 16:15:00 HBV 0.0 253 3.1 29.0 1002.7 65 
07/02/2015 16:30:00 HBV 0.0 - 0.0 29.0 1003.2 64 
07/02/2015 16:45:00 HBV 0.0 238 3.6 29.0 1003.0 62 
07/02/2015 17:00:00 HBV 0.0 248 4.8 27.4 1003.0 70 
07/02/2015 17:15:00 HBV 0.0 - 0.0 26.9 1003.2 69 
07/02/2015 17:30:00 HBV 0.0 248 3.5 27.0 1003.4 66 
07/02/2015 17:45:00 HBV 0.0 179 0.7 26.7 1003.9 68 
07/02/2015 18:00:00 HBV 0.0 214 1.0 26.7 1003.7 68 
07/02/2015 18:15:00 HBV 0.0 - 0.0 26.7 1003.9 69 
07/02/2015 18:30:00 HBV 0.0 168 2.2 27.3 1003.6 70 
07/02/2015 18:45:00 HBV 0.0 245 1.7 27.0 1003.9 73 
07/02/2015 19:00:00 HBV 0.0 - 0.0 25.9 1004.2 74 
07/02/2015 19:15:00 HBV 0.0 - 0.0 26.2 1004.3 71 
07/02/2015 19:30:00 HBV 0.0 - 0.0 26.0 1005.0 71 
07/02/2015 19:45:00 HBV 0.8 - 0.0 25.4 1005.5 78 
07/02/2015 20:00:00 HBV 2.2 - 0.0 24.5 1005.8 86 
07/02/2015 20:15:00 HBV 0.6 280 2.0 24.2 1005.3 85 
07/02/2015 20:30:00 HBV 0.2 243 2.5 24.1 1005.8 87 
07/02/2015 20:45:00 HBV 0.0 247 1.6 24.5 1005.8 87 
07/02/2015 21:00:00 HBV 0.0 282 0.6 24.6 1006.0 87 
07/02/2015 21:15:00 HBV 0.0 - 0.0 24.6 1006.2 88 
07/02/2015 21:30:00 HBV 0.0 - 0.0 24.8 1006.2 87 
07/02/2015 21:45:00 HBV 0.0 030 1.4 24.6 1006.2 88 
07/02/2015 22:00:00 HBV 0.0 - 0.0 24.5 1006.7 88 
07/02/2015 22:15:00 HBV 0.2 320 0.8 24.3 1006.7 89 
07/02/2015 22:30:00 HBV 0.0 - 0.0 24.2 1006.5 89 
07/02/2015 22:45:00 HBV 0.0 - 0.0 24.9 1006.2 89 
07/02/2015 23:00:00 HBV 0.0 - 0.0 24.2 1006.2 88 
07/02/2015 23:15:00 HBV 0.0 - 0.0 24.5 1006.2 87 
07/02/2015 23:30:00 HBV 0.0 - 0.0 24.3 1006.5 87 
07/02/2015 23:45:00 HBV 0.0 - 0.0 24.6 1006.7 87 
08/02/2015 00:00:00 HBV 0.0 - 0.0 24.3 1006.5 87 
08/02/2015 00:15:00 HBV 0.0 - 0.0 24.3 1006.5 88 
08/02/2015 00:30:00 HBV 0.0 289 1.3 24.1 1006.2 88 
08/02/2015 00:45:00 HBV 0.0 291 1.4 24.2 1005.8 87 
08/02/2015 01:00:00 HBV 0.0 - 0.0 23.8 1005.8 86 
08/02/2015 01:15:00 HBV 0.0 335 1.7 24.2 1005.8 87 
08/02/2015 01:30:00 HBV 0.0 023 0.7 24.1 1005.8 89 
08/02/2015 01:45:00 HBV 0.0 - 0.0 23.8 1005.8 89 
08/02/2015 02:00:00 HBV 0.0 - 0.0 24.0 1005.8 88 
08/02/2015 02:15:00 HBV 0.0 332 1.4 24.0 1005.5 88 
08/02/2015 02:30:00 HBV 0.0 318 1.2 24.0 1005.5 88 
08/02/2015 02:45:00 HBV 0.0 - 0.0 24.1 1005.0 87 
08/02/2015 03:00:00 HBV 0.0 - 0.0 24.0 1005.3 87 
08/02/2015 04:15:00 HBV 0.0 - 0.0 24.2 1004.5 87 
08/02/2015 04:30:00 HBV 0.0 - 0.0 24.2 1004.8 87 
08/02/2015 04:45:00 HBV 0.0 - 0.0 23.7 1004.8 89 
08/02/2015 05:00:00 HBV 0.0 - 0.0 23.4 1004.8 90 
08/02/2015 05:15:00 HBV 0.0 - 0.0 23.5 1005.0 90 
08/02/2015 05:30:00 HBV 0.0 - 0.0 23.5 1005.3 89 
08/02/2015 05:45:00 HBV 0.0 - 0.0 23.5 1005.3 89 
08/02/2015 06:00:00 HBV 0.0 - 0.0 23.4 1005.4 88 
08/02/2015 06:15:00 HBV 0.0 - 0.0 23.1 1005.8 88 
08/02/2015 06:30:00 HBV 0.0 - 0.0 23.0 1005.8 88 
08/02/2015 06:45:00 HBV 0.0 243 0.3 24.0 1005.6 88 
08/02/2015 07:00:00 HBV 0.0 - 0.0 24.2 1006.1 87 
08/02/2015 07:15:00 HBV 0.0 - 0.0 23.8 1006.4 87 
08/02/2015 07:30:00 HBV 0.0 - 0.0 24.3 1006.6 86 
08/02/2015 07:45:00 HBV 0.0 - 0.0 24.8 1007.0 85 
08/02/2015 08:00:00 HBV 0.0 094 2.1 24.5 1007.0 85 
08/02/2015 08:15:00 HBV 0.0 095 0.7 24.5 1007.1 84 
08/02/2015 08:30:00 HBV 0.0 110 1.5 25.3 1007.5 82 
08/02/2015 08:45:00 HBV 0.0 102 1.6 25.4 1007.5 81 
08/02/2015 09:00:00 HBV 0.0 042 1.4 26.7 1007.5 75 
08/02/2015 09:15:00 HBV 0.0 323 1.1 26.3 1007.3 75 
08/02/2015 09:30:00 HBV 0.0 135 0.7 27.6 1007.3 71 
08/02/2015 09:45:00 HBV 0.0 079 1.4 28.6 1007.5 69 
08/02/2015 10:00:00 HBV 0.0 129 2.5 27.1 1007.3 73 
08/02/2015 10:15:00 HBV 0.0 028 1.5 28.0 1007.6 68 
08/02/2015 10:30:00 HBV 0.0 082 1.0 28.7 1007.3 66 
08/02/2015 10:45:00 HBV 0.0 067 3.3 29.8 1007.3 65 
08/02/2015 11:00:00 HBV 0.0 123 3.3 28.0 1007.7 69 
08/02/2015 11:15:00 HBV 0.0 154 2.1 28.8 1007.7 67 
08/02/2015 11:30:00 HBV 0.0 113 4.1 28.5 1007.3 67 
08/02/2015 11:45:00 HBV 0.0 114 4.1 29.2 1007.1 67 
08/02/2015 12:00:00 HBV 0.0 160 2.5 30.3 1007.1 59 
08/02/2015 12:15:00 HBV 0.0 149 2.5 29.7 1007.0 58 
08/02/2015 12:30:00 HBV 0.0 114 1.5 30.7 1006.9 58 
08/02/2015 12:45:00 HBV 0.0 135 3.2 30.3 1006.6 59 
08/02/2015 13:00:00 HBV 0.0 125 4.3 30.9 1006.6 59 
08/02/2015 13:15:00 HBV 0.0 127 2.6 30.6 1006.4 59 
08/02/2015 13:30:00 HBV 0.0 232 6.9 30.9 1006.1 59 
08/02/2015 13:45:00 HBV 0.0 216 5.6 29.2 1006.1 66 
08/02/2015 14:00:00 HBV 0.0 203 5.5 28.8 1006.1 66 
08/02/2015 14:15:00 HBV 0.0 265 4.8 29.9 1005.9 63 
08/02/2015 14:30:00 HBV 0.0 244 6.9 28.4 1005.6 68 
08/02/2015 14:45:00 HBV 0.0 242 0.4 29.6 1005.9 64 
08/02/2015 15:00:00 HBV 0.0 233 6.9 28.8 1005.9 66 
08/02/2015 15:15:00 HBV 0.0 183 5.7 28.8 1005.6 67 
08/02/2015 15:30:00 HBV 0.0 234 3.6 27.7 1005.6 71 
08/02/2015 15:45:00 HBV 0.0 230 3.8 27.6 1005.9 71 
08/02/2015 16:00:00 HBV 0.0 213 4.9 27.1 1005.9 72 
08/02/2015 16:15:00 HBV 0.0 232 2.8 27.1 1006.1 73 
08/02/2015 16:30:00 HBV 0.0 234 3.6 26.8 1006.1 77 
08/02/2015 16:45:00 HBV 0.0 256 4.5 27.1 1005.6 75 
