Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/10/2011 05:30:00 nHBV 0.0 001 0.7 21.9 1005.9 89 
01/10/2011 05:45:00 nHBV 0.0 - 0.0 21.6 1006.1 88 
01/10/2011 06:00:00 nHBV 0.0 - 0.0 21.9 1006.1 87 
01/10/2011 06:15:00 nHBV 0.0 - 0.0 22.5 1006.4 84 
01/10/2011 06:30:00 nHBV 0.0 - 0.0 23.6 1006.4 82 
01/10/2011 06:45:00 nHBV 0.0 - 0.0 23.5 1006.6 80 
01/10/2011 07:00:00 nHBV 0.0 051 2.5 23.6 1006.6 78 
01/10/2011 07:15:00 nHBV 0.0 059 1.6 24.7 1006.7 76 
01/10/2011 07:30:00 nHBV 0.0 066 1.8 24.9 1007.0 75 
01/10/2011 07:45:00 nHBV 0.0 053 1.6 24.5 1007.2 76 
01/10/2011 08:00:00 nHBV 0.0 033 1.9 26.4 1007.2 70 
01/10/2011 08:15:00 nHBV 0.0 070 1.7 27.1 1007.3 71 
01/10/2011 08:30:00 nHBV 0.0 011 1.3 26.7 1007.3 69 
01/10/2011 08:45:00 nHBV 0.0 072 2.4 26.4 1007.3 70 
01/10/2011 09:00:00 nHBV 0.0 - 0.0 26.9 1007.1 67 
01/10/2011 09:15:00 nHBV 0.0 049 2.5 27.7 1007.0 64 
01/10/2011 09:30:00 nHBV 0.0 047 2.9 27.6 1007.1 64 
01/10/2011 09:45:00 nHBV 0.0 037 3.1 28.1 1007.1 61 
01/10/2011 10:00:00 nHBV 0.0 053 2.1 27.5 1006.9 61 
01/10/2011 10:15:00 nHBV 0.0 071 1.8 29.1 1006.9 55 
01/10/2011 10:30:00 nHBV 0.0 062 1.6 30.1 1006.6 52 
01/10/2011 10:45:00 nHBV 0.0 - 0.0 31.3 1006.4 46 
01/10/2011 11:00:00 nHBV 0.0 360 1.5 32.3 1006.1 44 
01/10/2011 11:15:00 nHBV 0.0 096 1.4 33.6 1005.9 40 
01/10/2011 11:30:00 nHBV 0.0 062 1.7 33.7 1005.9 40 
01/10/2011 11:45:00 nHBV 0.0 016 2.4 34.1 1005.6 39 
01/10/2011 12:00:00 nHBV 0.0 028 1.4 33.1 1005.4 40 
01/10/2011 12:15:00 nHBV 0.0 077 3.9 34.3 1005.0 44 
01/10/2011 12:30:00 nHBV 0.0 077 3.0 33.1 1004.9 42 
01/10/2011 12:45:00 nHBV 0.0 074 2.7 32.3 1004.5 44 
01/10/2011 13:00:00 nHBV 0.0 062 2.5 33.9 1004.5 39 
01/10/2011 13:15:00 nHBV 0.0 040 2.5 34.5 1003.9 36 
01/10/2011 13:30:00 nHBV 0.0 044 2.9 34.5 1003.9 36 
01/10/2011 13:45:00 nHBV 0.0 057 2.1 36.4 1003.7 32 
01/10/2011 14:00:00 nHBV 0.0 043 2.5 33.2 1003.4 27 
01/10/2011 14:15:00 nHBV 0.0 073 1.9 37.1 1003.2 27 
01/10/2011 14:30:00 nHBV 0.0 067 1.9 36.9 1003.1 30 
01/10/2011 14:45:00 nHBV 0.0 197 1.8 35.6 1003.0 35 
01/10/2011 15:00:00 nHBV 0.0 - 0.0 35.9 1002.8 36 
01/10/2011 15:15:00 nHBV 0.0 154 3.4 34.3 1002.6 40 
01/10/2011 15:30:00 nHBV 0.0 156 0.8 33.6 1002.6 40 
01/10/2011 15:45:00 nHBV 0.0 175 3.7 33.7 1002.7 41 
01/10/2011 16:00:00 nHBV 0.0 086 0.1 33.5 1002.3 41 
01/10/2011 16:15:00 nHBV 0.0 168 3.9 34.6 1002.6 42 
01/10/2011 16:30:00 nHBV 0.0 167 2.2 34.6 1002.6 42 
01/10/2011 16:45:00 nHBV 0.0 164 2.3 34.2 1002.6 42 
01/10/2011 17:00:00 nHBV 0.0 137 0.1 34.3 1002.1 42 
01/10/2011 17:15:00 nHBV 0.0 163 3.4 33.7 1002.1 42 
01/10/2011 17:30:00 nHBV 0.0 153 2.8 33.1 1002.3 43 
01/10/2011 17:45:00 nHBV 0.0 150 2.2 33.1 1002.3 44 
01/10/2011 18:00:00 nHBV 0.0 165 1.5 32.9 1002.5 44 
01/10/2011 18:15:00 nHBV 0.0 - 0.0 32.9 1002.7 45 
01/10/2011 18:30:00 nHBV 0.0 - 0.0 32.1 1002.7 47 
01/10/2011 18:45:00 nHBV 0.0 166 0.7 31.7 1003.0 47 
01/10/2011 19:00:00 nHBV 0.0 191 0.7 30.7 1003.0 48 
01/10/2011 19:15:00 nHBV 0.0 191 1.5 32.3 1003.2 50 
01/10/2011 19:30:00 nHBV 0.0 - 0.0 32.0 1003.2 50 
01/10/2011 19:45:00 nHBV 0.0 - 0.0 31.9 1003.4 50 
01/10/2011 20:00:00 nHBV 0.0 270 0.8 30.7 1003.7 52 
01/10/2011 20:15:00 nHBV 0.0 270 1.6 29.3 1003.9 58 
01/10/2011 20:30:00 nHBV 0.0 - 0.0 28.7 1004.2 60 
01/10/2011 20:45:00 nHBV 0.0 297 1.3 28.0 1004.4 61 
01/10/2011 21:00:00 nHBV 0.0 338 2.0 27.5 1004.5 62 
01/10/2011 21:15:00 nHBV 0.0 - 0.0 27.5 1004.5 62 
01/10/2011 21:30:00 nHBV 0.0 048 3.7 27.1 1004.8 66 
01/10/2011 21:45:00 nHBV 0.0 360 1.5 25.8 1005.2 71 
01/10/2011 22:00:00 nHBV 0.0 035 1.5 26.7 1005.3 70 
01/10/2011 22:15:00 nHBV 0.0 012 2.5 25.4 1005.3 72 
01/10/2011 22:30:00 nHBV 0.0 015 2.9 25.6 1005.3 74 
01/10/2011 22:45:00 nHBV 0.0 022 2.4 25.1 1005.3 75 
01/10/2011 23:00:00 nHBV 0.0 016 3.3 24.9 1005.5 75 
01/10/2011 23:15:00 nHBV 0.0 011 1.5 24.1 1005.5 75 
01/10/2011 23:30:00 nHBV 0.0 051 2.2 24.0 1005.5 78 
01/10/2011 23:45:00 nHBV 0.0 012 1.6 23.7 1005.8 78 
02/10/2011 00:00:00 nHBV 0.0 073 2.8 23.1 1005.5 82 
02/10/2011 00:15:00 nHBV 0.0 071 2.7 22.9 1006.0 83 
02/10/2011 00:30:00 nHBV 0.0 060 2.1 23.1 1005.8 82 
02/10/2011 00:45:00 nHBV 0.0 181 2.2 22.4 1005.6 79 
02/10/2011 01:00:00 nHBV 0.0 229 2.1 22.5 1005.6 79 
02/10/2011 01:15:00 nHBV 0.0 197 1.7 22.5 1005.9 79 
02/10/2011 01:30:00 nHBV 0.0 213 1.6 22.3 1006.2 79 
02/10/2011 01:45:00 nHBV 0.0 - 0.0 22.5 1005.9 79 
02/10/2011 02:00:00 nHBV 0.0 159 2.1 22.3 1005.6 78 
02/10/2011 02:15:00 nHBV 0.0 042 1.6 22.0 1005.9 78 
02/10/2011 02:30:00 nHBV 0.0 173 1.0 22.5 1005.8 77 
02/10/2011 02:45:00 nHBV 0.0 236 1.7 22.4 1005.6 76 
02/10/2011 03:00:00 nHBV 0.0 - 0.0 22.1 1005.6 76 
02/10/2011 03:15:00 nHBV 0.0 170 1.9 22.3 1005.5 77 
02/10/2011 03:30:00 nHBV 0.0 176 1.6 22.1 1005.6 77 
02/10/2011 03:45:00 nHBV 0.0 - 0.0 22.3 1005.8 77 
02/10/2011 04:00:00 nHBV 0.0 180 0.8 21.9 1005.8 77 
02/10/2011 04:15:00 nHBV 0.0 202 1.5 22.1 1005.6 77 
02/10/2011 04:30:00 nHBV 0.0 209 0.5 22.0 1005.6 77 
02/10/2011 04:45:00 nHBV 0.0 - 0.0 22.3 1005.8 77 
02/10/2011 05:00:00 nHBV 0.0 - 0.0 22.0 1005.6 77 
02/10/2011 05:15:00 nHBV 0.0 - 0.0 22.0 1005.9 77 
02/10/2011 05:30:00 nHBV 0.0 - 0.0 21.6 1005.9 78 
02/10/2011 05:45:00 nHBV 0.0 - 0.0 22.0 1005.9 77 
02/10/2011 06:00:00 nHBV 0.0 302 0.3 22.3 1006.1 77 
02/10/2011 06:15:00 nHBV 0.0 000 1.2 22.0 1006.1 77 
02/10/2011 06:30:00 nHBV 0.0 345 2.1 22.4 1006.1 77 
02/10/2011 06:45:00 nHBV 0.0 320 1.4 22.6 1006.4 77 
02/10/2011 07:00:00 nHBV 0.0 347 0.4 22.6 1006.4 75 
02/10/2011 07:15:00 nHBV 0.0 - 0.0 23.1 1006.6 74 
02/10/2011 07:30:00 nHBV 0.0 010 3.0 23.5 1006.7 72 
02/10/2011 07:45:00 nHBV 0.0 022 2.5 24.3 1007.0 69 
02/10/2011 08:00:00 nHBV 0.0 014 2.0 25.1 1007.0 68 
02/10/2011 08:15:00 nHBV 0.0 018 1.7 25.8 1007.0 66 
02/10/2011 08:30:00 nHBV 0.0 068 3.4 24.2 1007.0 70 
02/10/2011 08:45:00 nHBV 0.0 084 3.2 24.1 1006.9 69 
02/10/2011 09:00:00 nHBV 0.0 075 3.3 24.0 1006.5 72 
02/10/2011 09:15:00 nHBV 0.0 057 3.4 24.8 1006.5 69 
02/10/2011 09:30:00 nHBV 0.0 038 3.8 24.8 1006.5 67 
02/10/2011 09:45:00 nHBV 0.0 068 3.4 25.1 1006.5 68 
02/10/2011 10:00:00 nHBV 0.0 047 2.9 24.6 1006.2 66 
02/10/2011 10:15:00 nHBV 0.0 035 2.4 25.4 1006.2 65 
02/10/2011 10:30:00 nHBV 0.0 081 2.5 25.9 1006.0 64 
02/10/2011 10:45:00 nHBV 0.0 051 3.6 25.2 1006.0 66 
02/10/2011 11:00:00 nHBV 0.0 072 3.4 25.8 1006.0 62 
02/10/2011 11:15:00 nHBV 0.0 110 1.8 26.0 1006.0 65 
02/10/2011 11:30:00 nHBV 0.0 077 4.9 26.3 1005.8 61 
02/10/2011 11:45:00 nHBV 0.0 168 5.0 27.1 1005.3 61 
02/10/2011 12:00:00 nHBV 0.0 151 3.5 27.0 1005.3 59 
02/10/2011 12:15:00 nHBV 0.0 194 3.6 27.6 1005.0 62 
02/10/2011 12:30:00 nHBV 0.0 044 1.6 27.4 1005.0 60 
02/10/2011 12:45:00 nHBV 0.0 126 1.4 25.7 1005.3 64 
02/10/2011 13:00:00 nHBV 0.0 158 2.7 26.9 1005.3 60 
02/10/2011 13:15:00 nHBV 0.0 051 2.2 26.3 1005.3 63 
02/10/2011 13:30:00 nHBV 0.0 178 4.1 25.3 1005.5 64 
02/10/2011 13:45:00 nHBV 0.0 197 6.4 26.0 1005.5 64 
02/10/2011 14:00:00 nHBV 0.0 188 3.7 25.1 1005.5 64 
02/10/2011 14:15:00 nHBV 0.0 245 5.3 24.1 1005.9 66 
02/10/2011 14:30:00 nHBV 0.0 268 3.3 23.8 1005.8 69 
02/10/2011 14:45:00 nHBV 0.0 181 4.5 23.6 1006.0 70 
02/10/2011 15:00:00 nHBV 0.0 186 2.7 24.1 1005.5 70 
02/10/2011 15:15:00 nHBV 0.0 215 2.3 23.6 1005.8 70 
02/10/2011 15:30:00 nHBV 0.0 205 3.0 23.6 1005.8 69 
02/10/2011 15:45:00 nHBV 0.0 326 1.7 24.0 1005.8 68 
02/10/2011 16:00:00 nHBV 0.0 202 1.8 23.6 1005.9 68 
02/10/2011 16:15:00 nHBV 0.0 177 3.8 24.0 1006.0 67 
02/10/2011 16:30:00 nHBV 0.0 210 2.5 24.0 1006.2 65 
02/10/2011 16:45:00 nHBV 0.0 - 0.0 24.1 1006.2 64 
02/10/2011 17:00:00 nHBV 0.0 266 1.5 24.3 1006.5 65 
02/10/2011 17:15:00 nHBV 0.0 227 2.5 24.2 1006.5 66 
02/10/2011 17:30:00 nHBV 0.0 185 2.5 24.1 1007.0 66 
02/10/2011 17:45:00 nHBV 0.0 - 0.0 23.8 1007.0 67 
02/10/2011 18:00:00 nHBV 0.0 347 1.2 23.8 1007.5 68 
02/10/2011 18:15:00 nHBV 0.0 204 1.4 23.6 1008.0 68 
02/10/2011 18:30:00 nHBV 0.0 185 3.1 24.0 1008.2 68 
02/10/2011 18:45:00 nHBV 0.0 262 1.7 23.8 1008.4 68 
02/10/2011 19:00:00 nHBV 0.0 192 3.8 24.0 1008.7 70 
02/10/2011 19:15:00 nHBV 0.0 240 1.5 23.5 1008.9 71 
02/10/2011 19:30:00 nHBV 0.0 271 2.5 23.2 1009.2 74 
02/10/2011 19:45:00 nHBV 0.0 300 1.3 23.2 1009.7 74 
02/10/2011 20:00:00 nHBV 0.0 273 4.9 23.2 1009.9 76 
02/10/2011 20:15:00 nHBV 0.0 - 0.0 23.2 1010.0 78 
02/10/2011 20:30:00 nHBV 0.0 - 0.0 23.1 1009.8 78 
02/10/2011 20:45:00 nHBV 0.0 213 1.5 23.0 1009.9 77 
02/10/2011 21:00:00 nHBV 0.0 266 3.4 22.4 1009.9 76 
02/10/2011 21:15:00 nHBV 0.0 257 2.2 22.9 1009.7 77 
02/10/2011 21:30:00 nHBV 0.0 - 0.0 23.0 1009.9 75 
02/10/2011 21:45:00 nHBV 0.0 - 0.0 23.1 1009.9 75 
02/10/2011 22:00:00 nHBV 0.0 238 1.4 23.0 1009.9 75 
02/10/2011 22:15:00 nHBV 0.0 - 0.0 22.7 1009.4 77 
02/10/2011 22:30:00 nHBV 0.0 277 3.7 22.4 1009.7 79 
02/10/2011 22:45:00 nHBV 0.0 245 1.3 22.7 1009.7 79 
02/10/2011 23:00:00 nHBV 0.0 - 0.0 23.0 1009.4 78 
02/10/2011 23:15:00 nHBV 0.0 273 2.0 22.7 1009.5 79 
02/10/2011 23:30:00 nHBV 0.0 270 2.6 22.6 1009.4 81 
02/10/2011 23:45:00 nHBV 0.0 263 1.3 22.1 1009.3 82 
03/10/2011 00:00:00 nHBV 0.0 - 0.0 22.1 1009.3 82 
03/10/2011 00:15:00 nHBV 0.0 268 0.5 22.5 1009.1 81 
03/10/2011 00:30:00 nHBV 0.0 281 1.1 22.5 1009.2 82 
03/10/2011 00:45:00 nHBV 0.0 254 0.8 22.4 1009.1 81 
03/10/2011 01:00:00 nHBV 0.0 191 1.9 22.7 1008.9 82 
03/10/2011 01:15:00 nHBV 0.0 - 0.0 22.7 1008.9 82 
03/10/2011 01:30:00 nHBV 0.0 228 1.3 22.6 1008.9 82 
03/10/2011 01:45:00 nHBV 0.0 268 1.3 22.6 1008.8 82 
03/10/2011 02:00:00 nHBV 0.0 263 1.3 22.4 1008.9 83 
03/10/2011 02:15:00 nHBV 0.0 - 0.0 22.5 1008.7 85 
03/10/2011 02:30:00 nHBV 0.2 - 0.0 21.8 1008.6 87 
03/10/2011 02:45:00 nHBV 1.0 - 0.0 21.6 1008.6 90 
03/10/2011 03:00:00 nHBV 1.4 179 1.7 21.8 1008.3 92 
03/10/2011 03:15:00 nHBV 2.6 - 0.0 21.4 1008.6 93 
03/10/2011 03:30:00 nHBV 1.6 032 0.4 20.4 1008.4 89 
03/10/2011 03:45:00 nHBV 0.6 - 0.0 20.3 1008.8 90 
03/10/2011 04:00:00 nHBV 0.4 - 0.0 21.0 1008.8 90 
03/10/2011 04:15:00 nHBV 0.8 - 0.0 20.5 1009.1 91 
03/10/2011 04:30:00 nHBV 0.8 336 0.6 21.0 1009.3 91 
03/10/2011 04:45:00 nHBV 0.4 022 1.6 20.4 1009.5 92 
03/10/2011 05:00:00 nHBV 0.8 047 1.5 20.5 1009.5 92 
03/10/2011 05:15:00 nHBV 0.8 - 0.0 19.9 1009.8 93 
03/10/2011 05:30:00 nHBV 0.2 - 0.0 20.8 1009.8 94 
03/10/2011 05:45:00 nHBV 0.4 - 0.0 21.0 1009.8 94 
03/10/2011 06:00:00 nHBV 0.2 357 0.1 20.5 1010.0 94 
03/10/2011 06:15:00 nHBV 0.2 - 0.0 20.8 1010.0 94 
03/10/2011 06:30:00 nHBV 0.2 - 0.0 20.7 1010.0 94 
03/10/2011 06:45:00 nHBV 0.2 - 0.0 20.5 1010.3 94 
03/10/2011 07:00:00 nHBV 0.0 - 0.0 20.3 1010.5 94 
03/10/2011 07:15:00 nHBV 0.2 157 1.9 20.3 1010.8 94 
03/10/2011 07:30:00 nHBV 0.4 - 0.0 20.5 1010.8 94 
03/10/2011 07:45:00 nHBV 0.0 347 2.1 20.7 1011.0 93 
03/10/2011 08:00:00 nHBV 0.2 - 0.0 20.8 1011.0 94 
03/10/2011 08:15:00 nHBV 0.4 050 1.1 20.7 1011.0 94 
03/10/2011 08:30:00 nHBV 0.6 - 0.0 21.2 1010.8 94 
03/10/2011 08:45:00 nHBV 0.2 - 0.0 21.0 1010.8 94 
03/10/2011 09:00:00 nHBV 0.4 - 0.0 20.5 1011.0 94 
03/10/2011 09:15:00 nHBV 0.2 - 0.0 20.9 1010.8 93 
03/10/2011 09:30:00 nHBV 0.4 163 1.1 20.9 1010.5 92 
03/10/2011 09:45:00 nHBV 0.4 - 0.0 20.7 1011.0 93 
03/10/2011 10:00:00 nHBV 0.0 020 1.1 21.0 1010.8 92 
03/10/2011 10:15:00 nHBV 0.0 - 0.0 21.2 1010.8 89 
03/10/2011 10:30:00 nHBV 0.0 - 0.0 21.4 1011.1 85 
03/10/2011 10:45:00 nHBV 0.0 307 1.0 22.3 1011.0 82 
03/10/2011 11:00:00 nHBV 0.0 311 0.2 22.3 1011.1 82 
03/10/2011 11:15:00 nHBV 0.2 284 1.6 22.5 1010.8 81 
03/10/2011 11:30:00 nHBV 0.0 - 0.0 22.0 1011.1 81 
03/10/2011 11:45:00 nHBV 0.0 - 0.0 21.8 1010.6 82 
03/10/2011 12:00:00 nHBV 0.0 - 0.0 21.4 1010.3 82 
03/10/2011 12:15:00 nHBV 0.0 224 1.6 22.4 1010.4 78 
03/10/2011 12:30:00 nHBV 0.0 197 1.4 22.9 1010.4 73 
03/10/2011 12:45:00 nHBV 0.0 177 1.2 22.4 1010.0 70 
03/10/2011 13:00:00 nHBV 0.0 180 1.8 23.5 1010.2 70 
03/10/2011 13:15:00 nHBV 0.0 174 1.3 24.1 1009.7 69 
03/10/2011 13:30:00 nHBV 0.0 - 0.0 24.5 1009.9 65 
03/10/2011 13:45:00 nHBV 0.0 055 1.3 23.4 1009.7 68 
03/10/2011 14:00:00 nHBV 0.0 076 0.8 22.1 1009.5 71 
03/10/2011 14:15:00 nHBV 0.0 038 2.2 24.5 1009.5 70 
03/10/2011 14:30:00 nHBV 0.0 063 1.7 24.5 1009.4 70 
03/10/2011 14:45:00 nHBV 0.0 076 1.2 24.2 1009.2 72 
03/10/2011 15:00:00 nHBV 0.0 070 1.9 23.7 1009.2 74 
03/10/2011 15:15:00 nHBV 0.0 - 0.0 23.7 1009.2 72 
03/10/2011 15:30:00 nHBV 0.0 032 1.7 23.4 1009.4 74 
03/10/2011 15:45:00 nHBV 0.0 021 1.5 23.8 1009.4 75 
03/10/2011 16:00:00 nHBV 0.0 322 0.7 23.7 1009.7 73 
03/10/2011 16:15:00 nHBV 0.0 328 0.4 23.5 1009.7 74 
03/10/2011 16:30:00 nHBV 0.0 - 0.0 23.5 1010.2 76 
03/10/2011 16:45:00 nHBV 0.0 016 1.6 23.0 1010.2 80 
03/10/2011 17:00:00 nHBV 0.0 - 0.0 23.1 1010.4 80 
03/10/2011 17:15:00 nHBV 0.0 - 0.0 22.7 1010.6 79 
03/10/2011 17:30:00 nHBV 0.0 058 0.1 22.9 1010.9 79 
03/10/2011 17:45:00 nHBV 0.0 071 2.0 22.7 1011.1 79 
03/10/2011 18:00:00 nHBV 0.0 030 1.2 23.1 1011.4 79 
03/10/2011 18:15:00 nHBV 0.0 065 2.2 23.0 1011.6 80 
03/10/2011 18:30:00 nHBV 0.0 075 1.4 23.0 1012.1 82 
03/10/2011 18:45:00 nHBV 0.0 - 0.0 22.5 1012.1 82 
03/10/2011 19:00:00 nHBV 0.0 - 0.0 22.4 1012.4 83 
03/10/2011 19:15:00 nHBV 0.0 050 1.7 22.1 1012.4 84 
03/10/2011 19:30:00 nHBV 0.0 - 0.0 21.9 1012.8 85 
03/10/2011 19:45:00 nHBV 0.0 073 1.4 22.3 1012.8 85 
03/10/2011 20:00:00 nHBV 0.0 - 0.0 22.4 1013.1 85 
03/10/2011 20:15:00 nHBV 0.0 - 0.0 22.4 1013.2 86 
03/10/2011 20:30:00 nHBV 0.0 - 0.0 22.3 1013.5 85 
03/10/2011 20:45:00 nHBV 0.0 - 0.0 22.3 1013.6 85 
03/10/2011 21:00:00 nHBV 0.0 - 0.0 22.1 1013.8 84 
03/10/2011 21:15:00 nHBV 0.0 - 0.0 22.1 1013.9 84 
03/10/2011 21:30:00 nHBV 0.0 266 1.3 22.3 1014.1 82 
03/10/2011 21:45:00 nHBV 0.0 175 0.8 22.3 1014.3 80 
03/10/2011 22:00:00 nHBV 0.0 247 1.2 22.1 1014.3 79 
03/10/2011 22:15:00 nHBV 0.0 275 1.4 22.3 1014.2 79 
03/10/2011 22:30:00 nHBV 0.0 294 1.9 22.1 1014.3 81 
03/10/2011 22:45:00 nHBV 0.0 269 1.8 21.9 1014.2 83 
03/10/2011 23:00:00 nHBV 0.0 - 0.0 21.9 1014.4 83 
03/10/2011 23:15:00 nHBV 0.0 - 0.0 21.6 1014.2 84 
03/10/2011 23:30:00 nHBV 0.0 187 0.8 21.6 1014.2 83 
03/10/2011 23:45:00 nHBV 0.0 178 1.6 21.8 1014.2 82 
04/10/2011 00:00:00 nHBV 0.0 - 0.0 21.8 1014.3 82 
04/10/2011 00:15:00 nHBV 0.0 - 0.0 21.9 1014.2 79 
04/10/2011 00:30:00 nHBV 0.0 171 2.2 22.0 1013.9 79 
04/10/2011 00:45:00 nHBV 0.0 190 3.0 21.9 1013.9 79 
04/10/2011 01:00:00 nHBV 0.2 156 2.4 20.3 1014.3 81 
04/10/2011 01:15:00 nHBV 0.0 115 0.1 20.5 1014.2 80 
04/10/2011 01:30:00 nHBV 0.0 - 0.0 21.4 1014.2 80 
04/10/2011 01:45:00 nHBV 0.2 142 1.4 21.0 1013.9 80 
04/10/2011 02:00:00 nHBV 0.0 160 2.8 21.2 1013.9 78 
04/10/2011 02:15:00 nHBV 0.0 - 0.0 21.4 1013.7 75 
04/10/2011 02:30:00 nHBV 0.0 187 2.5 22.0 1013.7 71 
04/10/2011 02:45:00 nHBV 0.0 250 1.3 21.6 1013.7 71 
04/10/2011 03:00:00 nHBV 0.0 160 1.4 21.8 1013.7 72 
04/10/2011 03:15:00 nHBV 0.0 178 1.5 21.3 1013.9 72 
04/10/2011 03:30:00 nHBV 0.0 - 0.0 21.2 1013.9 73 
04/10/2011 03:45:00 nHBV 0.0 - 0.0 20.8 1013.9 75 
04/10/2011 04:00:00 nHBV 0.0 - 0.0 21.2 1014.2 75 
04/10/2011 04:15:00 nHBV 0.0 - 0.0 21.3 1014.4 77 
04/10/2011 04:30:00 nHBV 0.0 - 0.0 20.8 1014.7 78 
04/10/2011 04:45:00 nHBV 0.0 - 0.0 21.0 1014.7 77 
04/10/2011 05:00:00 nHBV 0.0 - 0.0 21.2 1014.9 75 
04/10/2011 05:15:00 nHBV 0.0 150 0.8 21.2 1015.2 75 
04/10/2011 05:30:00 nHBV 0.0 - 0.0 20.9 1014.9 76 
04/10/2011 05:45:00 nHBV 0.0 - 0.0 20.8 1015.2 77 
04/10/2011 06:00:00 nHBV 0.0 - 0.0 21.4 1015.4 76 
04/10/2011 06:15:00 nHBV 0.0 171 2.3 22.3 1015.4 74 
04/10/2011 06:30:00 nHBV 0.0 170 1.9 22.0 1015.6 73 
04/10/2011 06:45:00 nHBV 0.0 190 2.2 22.1 1015.9 73 
04/10/2011 07:00:00 nHBV 0.0 155 2.0 22.5 1016.1 73 
04/10/2011 07:15:00 nHBV 0.0 079 1.1 22.3 1016.4 74 
04/10/2011 07:30:00 nHBV 0.0 - 0.0 22.1 1016.7 73 
04/10/2011 07:45:00 nHBV 0.0 - 0.0 22.3 1016.9 75 
04/10/2011 08:00:00 nHBV 0.0 086 0.8 22.0 1017.2 75 
04/10/2011 08:15:00 nHBV 0.0 - 0.0 22.7 1017.2 71 
04/10/2011 08:30:00 nHBV 0.0 168 2.0 23.8 1017.5 71 
04/10/2011 08:45:00 nHBV 0.0 - 0.0 22.9 1017.7 70 
04/10/2011 09:00:00 nHBV 0.0 137 2.6 23.0 1017.7 71 
04/10/2011 09:15:00 nHBV 0.0 151 3.7 22.5 1017.7 73 
04/10/2011 09:30:00 nHBV 0.0 152 5.2 22.0 1018.0 74 
04/10/2011 09:45:00 nHBV 0.0 150 4.2 21.6 1018.0 73 
04/10/2011 10:00:00 nHBV 0.0 202 4.9 22.6 1017.7 71 
04/10/2011 10:15:00 nHBV 0.0 168 5.6 21.6 1017.7 72 
04/10/2011 10:30:00 nHBV 0.0 161 5.8 22.4 1018.0 72 
04/10/2011 10:45:00 nHBV 0.0 176 5.3 22.0 1017.7 73 
04/10/2011 11:00:00 nHBV 0.0 188 3.7 22.4 1017.5 72 
04/10/2011 11:15:00 nHBV 0.0 174 6.3 21.9 1017.5 73 
04/10/2011 11:30:00 nHBV 0.0 140 2.8 22.1 1017.5 72 
04/10/2011 11:45:00 nHBV 0.0 145 1.4 22.9 1017.5 69 
04/10/2011 12:00:00 nHBV 0.0 174 6.9 22.9 1017.2 71 
04/10/2011 12:15:00 nHBV 0.0 190 5.9 22.6 1017.0 71 
04/10/2011 12:30:00 nHBV 0.0 184 4.0 22.1 1016.9 71 
04/10/2011 12:45:00 nHBV 0.0 202 2.0 22.9 1016.7 70 
04/10/2011 13:00:00 nHBV 0.0 165 3.0 22.4 1016.5 71 
04/10/2011 13:15:00 nHBV 0.0 105 2.9 22.0 1016.5 71 
04/10/2011 13:30:00 nHBV 0.0 057 2.5 22.9 1016.3 68 
04/10/2011 13:45:00 nHBV 0.0 180 2.9 22.6 1016.0 67 
04/10/2011 14:00:00 nHBV 0.0 094 1.9 22.0 1016.3 71 
