Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/12/2016 19:45:00 HBV 0.4 - 0.0 22.9 1000.9 82 
04/12/2016 20:00:00 HBV 0.0 - 0.0 23.1 1001.1 81 
04/12/2016 20:15:00 HBV 0.0 - 0.0 23.0 1001.4 77 
04/12/2016 20:30:00 HBV 0.0 - 0.0 23.4 1001.4 81 
04/12/2016 20:45:00 HBV 0.0 - 0.0 23.1 1001.6 83 
04/12/2016 21:00:00 HBV 0.0 - 0.0 23.4 1001.9 81 
04/12/2016 21:15:00 HBV 0.0 - 0.0 23.4 1001.9 82 
04/12/2016 21:30:00 HBV 0.0 - 0.0 23.1 1002.3 82 
04/12/2016 21:45:00 HBV 0.0 - 0.0 23.4 1002.1 79 
04/12/2016 22:00:00 HBV 0.0 - 0.0 23.6 1002.1 77 
04/12/2016 22:15:00 HBV 0.0 - 0.0 23.7 1002.1 78 
04/12/2016 22:30:00 HBV 0.0 - 0.0 23.2 1002.1 81 
04/12/2016 22:45:00 HBV 0.0 - 0.0 23.6 1002.3 80 
04/12/2016 23:00:00 HBV 0.0 - 0.0 23.5 1002.1 81 
04/12/2016 23:15:00 HBV 0.0 - 0.0 23.8 1001.9 80 
04/12/2016 23:30:00 HBV 0.0 - 0.0 23.5 1002.3 81 
04/12/2016 23:45:00 HBV 0.0 - 0.0 23.4 1002.3 80 
05/12/2016 00:00:00 HBV 0.0 - 0.0 23.2 1002.3 84 
05/12/2016 00:15:00 HBV 0.0 - 0.0 23.1 1002.3 85 
05/12/2016 00:30:00 HBV 0.0 - 0.0 23.0 1002.1 85 
05/12/2016 00:45:00 HBV 0.0 - 0.0 23.7 1002.1 83 
05/12/2016 01:00:00 HBV 0.0 081 0.7 23.4 1001.9 83 
05/12/2016 01:15:00 HBV 0.0 - 0.0 23.5 1001.6 83 
05/12/2016 01:30:00 HBV 0.0 - 0.0 23.1 1001.6 83 
05/12/2016 01:45:00 HBV 0.0 - 0.0 23.2 1001.6 83 
05/12/2016 02:00:00 HBV 0.0 - 0.0 22.9 1001.6 78 
05/12/2016 02:15:00 HBV 0.0 - 0.0 23.0 1001.6 77 
05/12/2016 02:30:00 HBV 0.0 - 0.0 22.7 1001.6 78 
05/12/2016 02:45:00 HBV 0.0 - 0.0 22.7 1001.4 78 
05/12/2016 03:00:00 HBV 0.0 - 0.0 22.5 1001.4 80 
05/12/2016 04:15:00 HBV 0.0 - 0.0 22.7 1000.9 75 
05/12/2016 04:30:00 HBV 0.0 - 0.0 22.6 1001.1 79 
05/12/2016 04:45:00 HBV 0.0 - 0.0 22.7 1000.9 80 
05/12/2016 05:00:00 HBV 0.0 - 0.0 22.5 1000.9 79 
05/12/2016 05:15:00 HBV 0.0 - 0.0 23.0 1001.1 74 
05/12/2016 05:30:00 HBV 0.0 - 0.0 22.9 1001.4 73 
05/12/2016 05:45:00 HBV 0.0 - 0.0 22.7 1001.4 74 
05/12/2016 06:00:00 HBV 0.0 - 0.0 22.9 1001.6 77 
05/12/2016 06:15:00 HBV 0.0 - 0.0 22.9 1001.2 77 
05/12/2016 06:30:00 HBV 0.0 - 0.0 22.7 1001.6 77 
05/12/2016 06:45:00 HBV 0.0 - 0.0 23.7 1001.9 72 
05/12/2016 07:00:00 HBV 0.0 - 0.0 23.6 1001.6 74 
05/12/2016 07:15:00 HBV 0.0 - 0.0 23.6 1001.9 73 
05/12/2016 07:30:00 HBV 0.0 - 0.0 23.4 1002.1 73 
05/12/2016 07:45:00 HBV 0.0 - 0.0 23.5 1002.1 72 
05/12/2016 08:00:00 HBV 0.0 - 0.0 23.2 1002.3 73 
05/12/2016 08:15:00 HBV 0.0 - 0.0 23.6 1002.6 73 
05/12/2016 08:30:00 HBV 0.0 - 0.0 23.6 1002.6 71 
05/12/2016 08:45:00 HBV 0.0 - 0.0 23.2 1002.8 73 
05/12/2016 09:00:00 HBV 0.0 - 0.0 23.5 1003.3 72 
05/12/2016 09:15:00 HBV 0.0 - 0.0 23.7 1003.3 71 
05/12/2016 09:30:00 HBV 0.0 - 0.0 24.0 1003.4 70 
05/12/2016 09:45:00 HBV 0.0 - 0.0 24.7 1003.3 67 
05/12/2016 10:00:00 HBV 0.0 - 0.0 24.7 1003.6 69 
05/12/2016 10:15:00 HBV 0.0 - 0.0 24.7 1003.6 66 
05/12/2016 10:30:00 HBV 0.0 - 0.0 24.6 1003.3 68 
05/12/2016 10:45:00 HBV 0.0 - 0.0 24.6 1003.1 67 
05/12/2016 11:00:00 HBV 0.0 - 0.0 25.2 1003.1 66 
05/12/2016 11:15:00 HBV 0.0 - 0.0 25.2 1003.6 66 
05/12/2016 11:30:00 HBV 0.0 - 0.0 25.1 1003.1 68 
05/12/2016 11:45:00 HBV 0.0 - 0.0 24.1 1003.0 71 
05/12/2016 12:00:00 HBV 0.0 - 0.0 25.1 1003.2 68 
05/12/2016 12:15:00 HBV 0.0 - 0.0 24.6 1003.1 70 
05/12/2016 12:30:00 HBV 0.0 - 0.0 24.3 1002.8 69 
05/12/2016 12:45:00 HBV 0.0 - 0.0 24.8 1002.8 69 
05/12/2016 13:00:00 HBV 0.0 - 0.0 25.1 1002.7 68 
05/12/2016 13:15:00 HBV 0.0 - 0.0 25.1 1002.6 68 
05/12/2016 13:30:00 HBV 0.0 - 0.0 24.7 1002.6 70 
05/12/2016 13:45:00 HBV 0.0 - 0.0 24.1 1002.3 71 
05/12/2016 14:00:00 HBV 0.0 - 0.0 24.0 1002.5 72 
05/12/2016 14:15:00 HBV 0.0 - 0.0 23.7 1001.1 73 
05/12/2016 14:30:00 HBV 0.0 - 0.0 23.8 1002.1 71 
05/12/2016 14:45:00 HBV 0.0 266 8.8 24.0 1002.2 71 
05/12/2016 15:00:00 HBV 0.0 - 0.0 24.2 1002.1 71 
05/12/2016 15:15:00 HBV 0.0 316 3.2 23.5 1001.4 72 
05/12/2016 15:30:00 HBV 0.0 345 5.6 23.6 1001.6 70 
05/12/2016 15:45:00 HBV 0.0 - 0.0 23.6 1001.9 70 
05/12/2016 16:00:00 HBV 0.0 - 0.0 23.5 1001.4 71 
05/12/2016 16:15:00 HBV 0.0 - 0.0 23.5 1001.4 72 
05/12/2016 16:30:00 HBV 0.0 338 4.6 23.5 1001.6 73 
05/12/2016 16:45:00 HBV 0.0 - 0.0 23.2 1001.4 73 
05/12/2016 17:00:00 HBV 0.0 264 3.5 22.4 1001.2 72 
05/12/2016 17:15:00 HBV 0.0 - 0.0 23.5 1002.2 73 
05/12/2016 17:30:00 HBV 0.0 - 0.0 23.1 1002.3 74 
05/12/2016 17:45:00 HBV 0.0 - 0.0 23.1 1002.6 74 
05/12/2016 18:00:00 HBV 0.0 - 0.0 23.0 1002.1 74 
05/12/2016 18:15:00 HBV 0.0 - 0.0 22.9 1003.3 75 
05/12/2016 18:30:00 HBV 0.0 - 0.0 22.9 1003.1 74 
05/12/2016 18:45:00 HBV 0.0 204 3.9 23.0 1003.3 75 
05/12/2016 19:00:00 HBV 0.0 - 0.0 22.7 1003.1 75 
05/12/2016 19:15:00 HBV 0.0 - 0.0 22.7 1003.6 73 
05/12/2016 19:30:00 HBV 0.0 - 0.0 22.7 1004.5 74 
05/12/2016 19:45:00 HBV 0.0 - 0.0 23.1 1003.8 73 
05/12/2016 20:00:00 HBV 0.0 - 0.0 23.0 1004.1 74 
05/12/2016 20:15:00 HBV 0.0 - 0.0 23.4 1004.8 73 
05/12/2016 20:30:00 HBV 0.0 - 0.0 22.9 1004.3 74 
05/12/2016 20:45:00 HBV 0.0 059 3.9 23.1 1004.3 74 
05/12/2016 21:00:00 HBV 0.0 - 0.0 23.1 1005.0 73 
05/12/2016 21:15:00 HBV 0.0 - 0.0 22.9 1005.5 74 
05/12/2016 21:30:00 HBV 0.0 - 0.0 23.2 1004.8 73 
05/12/2016 21:45:00 HBV 0.0 - 0.0 23.2 1005.3 71 
05/12/2016 22:00:00 HBV 0.0 - 0.0 23.7 1005.4 72 
05/12/2016 22:15:00 HBV 0.0 - 0.0 23.6 1005.8 71 
05/12/2016 22:30:00 HBV 0.0 - 0.0 23.1 1006.0 72 
05/12/2016 22:45:00 HBV 0.0 - 0.0 23.1 1005.8 72 
05/12/2016 23:00:00 HBV 0.0 - 0.0 23.0 1005.8 73 
05/12/2016 23:15:00 HBV 0.0 061 6.4 23.0 1006.0 74 
05/12/2016 23:30:00 HBV 0.0 - 0.0 22.6 1005.8 81 
05/12/2016 23:45:00 HBV 0.0 - 0.0 22.6 1005.8 81 
06/12/2016 00:00:00 HBV 0.0 - 0.0 22.5 1005.3 81 
06/12/2016 00:15:00 HBV 0.0 - 0.0 22.4 1005.8 81 
06/12/2016 00:30:00 HBV 0.0 - 0.0 22.4 1005.5 81 
06/12/2016 00:45:00 HBV 0.0 - 0.0 22.1 1005.3 81 
06/12/2016 01:00:00 HBV 0.0 - 0.0 22.3 1005.5 81 
06/12/2016 01:15:00 HBV 0.0 - 0.0 22.0 1005.3 82 
06/12/2016 01:30:00 HBV 0.0 - 0.0 22.0 1005.0 82 
06/12/2016 01:45:00 HBV 0.0 - 0.0 22.1 1005.0 83 
06/12/2016 02:00:00 HBV 0.0 - 0.0 22.0 1004.7 82 
06/12/2016 02:15:00 HBV 0.0 - 0.0 22.1 1004.8 82 
06/12/2016 02:30:00 HBV 0.0 - 0.0 21.9 1004.5 82 
06/12/2016 02:45:00 HBV 0.0 - 0.0 22.0 1004.5 83 
06/12/2016 03:00:00 HBV 0.0 - 0.0 21.9 1004.2 83 
06/12/2016 04:15:00 HBV 0.0 - 0.0 21.4 1004.2 85 
06/12/2016 04:30:00 HBV 0.0 - 0.0 21.9 1004.5 86 
06/12/2016 04:45:00 HBV 0.0 - 0.0 21.3 1004.7 86 
06/12/2016 05:00:00 HBV 0.0 - 0.0 21.2 1004.9 84 
06/12/2016 05:15:00 HBV 0.0 - 0.0 21.5 1005.2 83 
06/12/2016 05:30:00 HBV 0.0 - 0.0 21.4 1005.4 84 
06/12/2016 05:45:00 HBV 0.0 - 0.0 21.2 1005.5 85 
06/12/2016 06:00:00 HBV 0.0 - 0.0 21.3 1005.6 85 
06/12/2016 06:15:00 HBV 0.0 - 0.0 21.2 1006.1 85 
06/12/2016 06:30:00 HBV 0.0 - 0.0 21.2 1006.1 84 
06/12/2016 06:45:00 HBV 0.0 - 0.0 22.1 1006.1 80 
06/12/2016 07:00:00 HBV 0.0 - 0.0 23.1 1006.4 75 
06/12/2016 07:15:00 HBV 0.0 - 0.0 23.7 1006.5 70 
06/12/2016 07:30:00 HBV 0.0 - 0.0 23.5 1006.7 69 
06/12/2016 07:45:00 HBV 0.0 - 0.0 24.1 1006.7 64 
06/12/2016 08:00:00 HBV 0.0 344 19.1 24.7 1006.5 59 
06/12/2016 08:15:00 HBV 0.0 326 17.6 24.6 1006.6 58 
06/12/2016 08:30:00 HBV 0.0 339 4.9 24.8 1006.6 57 
06/12/2016 08:45:00 HBV 0.0 - 0.0 25.3 1007.1 53 
06/12/2016 09:00:00 HBV 0.0 341 12.0 25.3 1006.7 51 
06/12/2016 09:15:00 HBV 0.0 322 7.4 25.2 1007.1 53 
06/12/2016 09:30:00 HBV 0.0 - 0.0 25.7 1007.3 54 
06/12/2016 09:45:00 HBV 0.0 - 0.0 26.2 1007.3 52 
06/12/2016 10:00:00 HBV 0.0 - 0.0 26.4 1007.3 53 
06/12/2016 10:15:00 HBV 0.0 - 0.0 26.3 1007.3 52 
06/12/2016 10:30:00 HBV 0.0 334 15.9 27.3 1006.9 48 
06/12/2016 10:45:00 HBV 0.0 - 0.0 27.0 1007.0 50 
06/12/2016 11:00:00 HBV 0.0 352 0.4 28.2 1006.7 49 
06/12/2016 11:15:00 HBV 0.0 328 3.2 27.0 1006.7 49 
06/12/2016 11:30:00 HBV 0.0 298 7.8 28.4 1006.9 46 
06/12/2016 11:45:00 HBV 0.0 322 17.3 27.4 1006.6 47 
06/12/2016 12:00:00 HBV 0.0 325 12.7 28.1 1006.4 46 
06/12/2016 12:15:00 HBV 0.0 319 2.8 28.8 1006.1 44 
06/12/2016 12:30:00 HBV 0.0 352 4.9 28.8 1005.6 44 
06/12/2016 12:45:00 HBV 0.0 360 4.9 29.1 1005.6 42 
06/12/2016 13:00:00 HBV 0.0 302 2.1 29.6 1005.6 40 
06/12/2016 13:15:00 HBV 0.0 234 3.9 29.8 1005.6 41 
06/12/2016 13:30:00 HBV 0.0 255 15.9 29.1 1005.4 43 
06/12/2016 13:45:00 HBV 0.0 - 0.0 29.2 1005.6 43 
06/12/2016 14:00:00 HBV 0.0 - 0.0 29.3 1005.4 43 
06/12/2016 14:15:00 HBV 0.0 231 18.0 29.6 1005.2 44 
06/12/2016 14:30:00 HBV 0.0 256 26.1 28.6 1005.2 45 
06/12/2016 14:45:00 HBV 0.0 251 10.2 29.0 1005.2 44 
06/12/2016 15:00:00 HBV 0.0 - 0.0 28.2 1005.2 44 
06/12/2016 15:15:00 HBV 0.0 - 0.0 28.1 1005.2 45 
06/12/2016 15:30:00 HBV 0.0 249 20.5 28.8 1005.2 45 
06/12/2016 15:45:00 HBV 0.0 235 13.1 27.4 1004.9 45 
06/12/2016 16:00:00 HBV 0.0 274 3.9 27.6 1004.9 40 
06/12/2016 16:15:00 HBV 0.0 257 21.2 27.6 1004.7 41 
06/12/2016 16:30:00 HBV 0.0 252 22.9 27.4 1005.0 41 
06/12/2016 16:45:00 HBV 0.0 - 0.0 26.5 1004.9 41 
06/12/2016 17:00:00 HBV 0.0 255 15.9 27.1 1004.8 42 
06/12/2016 17:15:00 HBV 0.0 257 20.1 27.0 1004.7 44 
06/12/2016 17:30:00 HBV 0.0 292 7.8 26.8 1004.9 46 
06/12/2016 17:45:00 HBV 0.0 262 13.1 27.0 1004.9 44 
06/12/2016 18:00:00 HBV 0.0 248 21.2 26.8 1005.2 44 
06/12/2016 18:15:00 HBV 0.0 256 9.2 26.4 1005.2 40 
06/12/2016 18:30:00 HBV 0.0 258 6.4 26.9 1005.4 39 
06/12/2016 18:45:00 HBV 0.0 277 6.4 26.4 1005.4 43 
06/12/2016 19:00:00 HBV 0.0 260 1.4 26.4 1005.6 44 
06/12/2016 19:15:00 HBV 0.0 - 0.0 25.8 1006.1 48 
06/12/2016 19:30:00 HBV 0.0 - 0.0 25.2 1005.9 49 
06/12/2016 19:45:00 HBV 0.0 - 0.0 24.9 1006.0 52 
06/12/2016 20:00:00 HBV 0.0 - 0.0 24.9 1006.0 53 
06/12/2016 20:15:00 HBV 0.0 - 0.0 24.9 1006.5 55 
06/12/2016 20:30:00 HBV 0.0 - 0.0 25.1 1006.5 55 
06/12/2016 20:45:00 HBV 0.0 - 0.0 25.1 1006.5 53 
06/12/2016 21:00:00 HBV 0.0 - 0.0 25.1 1006.9 52 
06/12/2016 21:15:00 HBV 0.0 - 0.0 25.7 1007.0 57 
06/12/2016 21:30:00 HBV 0.0 - 0.0 24.9 1006.9 59 
06/12/2016 21:45:00 HBV 0.0 - 0.0 24.2 1007.1 59 
06/12/2016 22:00:00 HBV 0.0 - 0.0 24.0 1007.2 52 
06/12/2016 22:15:00 HBV 0.0 - 0.0 24.9 1007.2 52 
06/12/2016 22:30:00 HBV 0.0 - 0.0 25.4 1007.5 61 
06/12/2016 22:45:00 HBV 0.0 - 0.0 24.8 1007.7 63 
06/12/2016 23:00:00 HBV 0.0 - 0.0 24.5 1007.7 52 
06/12/2016 23:15:00 HBV 0.0 - 0.0 24.3 1007.7 52 
06/12/2016 23:30:00 HBV 0.0 - 0.0 23.7 1007.7 54 
06/12/2016 23:45:00 HBV 0.0 - 0.0 23.7 1007.7 49 
07/12/2016 00:00:00 HBV 0.0 - 0.0 23.4 1007.5 49 
07/12/2016 00:15:00 HBV 0.0 - 0.0 23.4 1007.5 50 
07/12/2016 00:30:00 HBV 0.0 - 0.0 23.1 1007.2 52 
07/12/2016 00:45:00 HBV 0.0 - 0.0 23.2 1007.5 54 
07/12/2016 01:00:00 HBV 0.0 - 0.0 23.0 1007.2 56 
07/12/2016 01:15:00 HBV 0.0 - 0.0 23.1 1007.2 58 
07/12/2016 01:30:00 HBV 0.0 - 0.0 22.9 1007.0 59 
07/12/2016 01:45:00 HBV 0.0 - 0.0 22.7 1006.5 59 
07/12/2016 02:00:00 HBV 0.0 - 0.0 22.7 1006.2 59 
07/12/2016 02:15:00 HBV 0.0 - 0.0 22.7 1006.2 60 
07/12/2016 02:30:00 HBV 0.0 - 0.0 22.9 1006.2 60 
07/12/2016 02:45:00 HBV 0.0 - 0.0 22.7 1005.8 70 
07/12/2016 03:00:00 HBV 0.0 - 0.0 23.0 1005.5 76 
07/12/2016 04:15:00 HBV 0.0 - 0.0 22.1 1005.5 85 
07/12/2016 04:30:00 HBV 0.0 - 0.0 22.1 1005.5 84 
07/12/2016 04:45:00 HBV 0.0 - 0.0 22.0 1005.5 84 
07/12/2016 05:00:00 HBV 0.0 - 0.0 22.1 1005.5 84 
07/12/2016 05:15:00 HBV 0.0 - 0.0 22.1 1005.3 85 
07/12/2016 05:30:00 HBV 0.0 - 0.0 21.9 1005.4 85 
07/12/2016 05:45:00 HBV 0.0 - 0.0 21.8 1005.8 85 
07/12/2016 06:00:00 HBV 0.0 - 0.0 21.9 1005.8 85 
07/12/2016 06:15:00 HBV 0.0 - 0.0 22.0 1006.2 85 
07/12/2016 06:30:00 HBV 0.0 - 0.0 22.1 1006.4 83 
07/12/2016 06:45:00 HBV 0.0 - 0.0 22.6 1006.4 81 
07/12/2016 07:00:00 HBV 0.0 - 0.0 23.2 1006.6 78 
07/12/2016 07:15:00 HBV 0.0 - 0.0 23.5 1006.7 76 
07/12/2016 07:30:00 HBV 0.0 - 0.0 23.6 1006.7 76 
07/12/2016 07:45:00 HBV 0.0 - 0.0 24.0 1007.1 73 
07/12/2016 08:00:00 HBV 0.0 - 0.0 24.1 1007.1 73 
07/12/2016 08:15:00 HBV 0.0 - 0.0 24.9 1007.1 69 
07/12/2016 08:30:00 HBV 0.0 - 0.0 23.6 1006.9 75 
07/12/2016 08:45:00 HBV 0.0 - 0.0 24.9 1006.9 69 
07/12/2016 09:00:00 HBV 0.0 - 0.0 24.3 1007.0 63 
07/12/2016 09:15:00 HBV 0.0 - 0.0 26.9 1006.9 55 
07/12/2016 09:30:00 HBV 0.0 - 0.0 27.4 1007.0 51 
07/12/2016 09:45:00 HBV 0.0 - 0.0 27.4 1007.0 51 
07/12/2016 10:00:00 HBV 0.0 - 0.0 28.5 1007.0 52 
07/12/2016 10:15:00 HBV 0.0 - 0.0 27.9 1007.7 50 
07/12/2016 10:30:00 HBV 0.0 123 7.4 27.7 1007.0 51 
07/12/2016 10:45:00 HBV 0.0 125 10.2 27.5 1007.3 58 
07/12/2016 11:00:00 HBV 0.0 - 0.0 27.4 1007.1 57 
07/12/2016 11:15:00 HBV 0.0 079 15.2 28.7 1007.1 51 
07/12/2016 11:30:00 HBV 0.0 145 1.8 28.8 1006.2 51 
07/12/2016 11:45:00 HBV 0.0 140 4.6 28.8 1006.7 50 
07/12/2016 12:00:00 HBV 0.0 - 0.0 28.7 1006.0 52 
07/12/2016 12:15:00 HBV 0.0 108 6.7 28.4 1006.2 52 
07/12/2016 12:30:00 HBV 0.0 - 0.0 28.4 1006.2 48 
07/12/2016 12:45:00 HBV 0.0 119 10.2 29.7 1005.9 44 
07/12/2016 13:00:00 HBV 0.0 134 5.3 28.7 1005.9 52 
07/12/2016 13:15:00 HBV 0.0 - 0.0 29.6 1005.9 47 
07/12/2016 13:30:00 HBV 0.0 - 0.0 30.3 1005.6 47 
07/12/2016 13:45:00 HBV 0.0 - 0.0 29.8 1005.8 47 
07/12/2016 14:00:00 HBV 0.0 - 0.0 30.4 1005.2 47 
07/12/2016 14:15:00 HBV 0.0 148 5.6 29.7 1005.3 49 
07/12/2016 14:30:00 HBV 0.0 - 0.0 29.7 1005.0 48 
07/12/2016 14:45:00 HBV 0.0 - 0.0 29.5 1005.0 48 
07/12/2016 15:00:00 HBV 0.0 - 0.0 30.8 1004.5 43 
07/12/2016 15:15:00 HBV 0.0 239 9.2 29.6 1004.5 49 
07/12/2016 15:30:00 HBV 0.0 223 4.6 29.8 1004.2 50 
07/12/2016 15:45:00 HBV 0.0 212 1.8 28.7 1004.1 54 
07/12/2016 16:00:00 HBV 0.0 - 0.0 29.8 1004.1 50 
07/12/2016 16:15:00 HBV 0.0 121 3.2 29.9 1003.9 55 
07/12/2016 16:30:00 HBV 0.0 - 0.0 28.8 1003.8 53 
07/12/2016 16:45:00 HBV 0.0 279 9.2 28.5 1003.4 58 
07/12/2016 17:00:00 HBV 0.0 - 0.0 28.0 1003.8 58 
07/12/2016 17:15:00 HBV 0.0 - 0.0 28.4 1003.7 56 
07/12/2016 17:30:00 HBV 0.0 218 1.8 27.9 1003.6 57 
07/12/2016 17:45:00 HBV 0.0 234 7.8 27.4 1004.1 58 
07/12/2016 18:00:00 HBV 0.0 232 6.0 27.5 1004.3 58 
07/12/2016 18:15:00 HBV 0.0 238 4.2 27.5 1004.2 59 
07/12/2016 18:30:00 HBV 0.0 - 0.0 26.9 1004.4 62 
07/12/2016 18:45:00 HBV 0.0 - 0.0 26.7 1004.7 62 
07/12/2016 19:00:00 HBV 0.0 166 9.9 26.4 1004.9 63 
07/12/2016 19:15:00 HBV 0.0 - 0.0 26.4 1005.2 63 
07/12/2016 19:30:00 HBV 0.0 - 0.0 26.0 1005.4 64 
07/12/2016 19:45:00 HBV 0.0 - 0.0 25.7 1005.6 65 
07/12/2016 20:00:00 HBV 0.0 - 0.0 25.1 1005.6 65 
07/12/2016 20:15:00 HBV 0.0 228 6.4 25.1 1006.1 63 
07/12/2016 20:30:00 HBV 0.0 226 19.4 24.9 1006.0 67 
07/12/2016 20:45:00 HBV 0.0 238 12.7 24.6 1006.4 69 
07/12/2016 21:00:00 HBV 0.0 220 13.4 25.1 1006.2 70 
07/12/2016 21:15:00 HBV 0.0 214 22.9 24.9 1007.0 69 
07/12/2016 21:30:00 HBV 0.0 194 12.0 24.3 1007.1 67 
07/12/2016 21:45:00 HBV 0.0 191 3.9 25.1 1007.2 68 
07/12/2016 22:00:00 HBV 0.0 - 0.0 24.5 1007.3 69 
07/12/2016 22:15:00 HBV 0.0 209 14.8 24.8 1007.3 72 
07/12/2016 22:30:00 HBV 0.0 228 6.7 24.2 1007.6 69 
07/12/2016 22:45:00 HBV 0.0 - 0.0 24.9 1007.7 68 
07/12/2016 23:00:00 HBV 0.0 - 0.0 24.7 1007.5 69 
07/12/2016 23:15:00 HBV 0.0 - 0.0 24.8 1007.5 63 
07/12/2016 23:30:00 HBV 0.0 - 0.0 25.2 1007.2 63 
07/12/2016 23:45:00 HBV 0.0 - 0.0 24.9 1007.0 64 
08/12/2016 00:00:00 HBV 0.0 - 0.0 24.8 1007.0 66 
08/12/2016 00:15:00 HBV 0.0 - 0.0 24.8 1007.0 66 
08/12/2016 00:30:00 HBV 0.0 - 0.0 24.8 1006.5 66 
08/12/2016 00:45:00 HBV 0.0 - 0.0 24.8 1006.7 65 
08/12/2016 01:00:00 HBV 0.0 - 0.0 24.7 1006.5 66 
08/12/2016 01:15:00 HBV 0.0 - 0.0 24.7 1006.2 67 
08/12/2016 01:30:00 HBV 0.0 - 0.0 24.6 1006.0 67 
08/12/2016 01:45:00 HBV 0.0 - 0.0 24.6 1005.8 59 
08/12/2016 02:00:00 HBV 0.0 - 0.0 24.6 1005.8 61 
08/12/2016 02:15:00 HBV 0.0 - 0.0 24.5 1005.5 61 
08/12/2016 02:30:00 HBV 0.0 - 0.0 24.6 1005.8 61 
08/12/2016 02:45:00 HBV 0.0 - 0.0 24.0 1005.5 62 
08/12/2016 03:00:00 HBV 0.0 - 0.0 24.3 1005.5 73 
08/12/2016 04:15:00 HBV 0.0 130 2.8 23.6 1005.5 78 
08/12/2016 04:30:00 HBV 0.0 - 0.0 23.1 1005.3 80 
08/12/2016 04:45:00 HBV 0.0 - 0.0 23.4 1005.5 81 
08/12/2016 05:00:00 HBV 0.0 - 0.0 23.5 1005.5 81 
08/12/2016 05:15:00 HBV 0.0 - 0.0 23.5 1005.5 82 
08/12/2016 05:30:00 HBV 0.0 - 0.0 23.6 1005.8 81 
08/12/2016 05:45:00 HBV 0.0 - 0.0 23.4 1005.8 82 
08/12/2016 06:00:00 HBV 0.0 - 0.0 23.4 1005.8 83 
08/12/2016 06:15:00 HBV 0.0 - 0.0 23.5 1006.0 83 
08/12/2016 06:30:00 HBV 0.0 129 3.5 23.6 1006.0 83 
08/12/2016 06:45:00 HBV 0.0 - 0.0 23.5 1006.0 82 
08/12/2016 07:00:00 HBV 0.0 - 0.0 23.4 1006.0 83 
08/12/2016 07:15:00 HBV 0.0 - 0.0 25.2 1006.0 72 
08/12/2016 07:30:00 HBV 0.0 - 0.0 23.7 1006.0 80 
08/12/2016 07:45:00 HBV 0.0 - 0.0 23.6 1006.5 81 
08/12/2016 08:00:00 HBV 0.0 - 0.0 24.6 1006.2 78 
08/12/2016 08:15:00 HBV 0.0 - 0.0 24.9 1006.4 77 
08/12/2016 08:30:00 HBV 0.0 - 0.0 24.6 1006.2 78 
08/12/2016 08:45:00 HBV 0.0 - 0.0 25.2 1006.2 77 
08/12/2016 09:00:00 HBV 0.0 - 0.0 26.3 1006.1 68 
08/12/2016 09:15:00 HBV 0.0 - 0.0 25.6 1005.9 70 
08/12/2016 09:30:00 HBV 0.0 - 0.0 26.5 1005.9 68 
08/12/2016 09:45:00 HBV 0.0 - 0.0 26.4 1005.9 69 
08/12/2016 10:00:00 HBV 0.0 - 0.0 27.6 1005.9 66 
08/12/2016 10:15:00 HBV 0.0 113 1.8 26.9 1005.8 66 
08/12/2016 10:30:00 HBV 0.0 - 0.0 27.6 1005.8 64 
08/12/2016 10:45:00 HBV 0.0 127 7.1 29.9 1005.3 57 
08/12/2016 11:00:00 HBV 0.0 - 0.0 30.1 1005.2 56 
08/12/2016 11:15:00 HBV 0.0 - 0.0 30.3 1005.0 56 
08/12/2016 11:30:00 HBV 0.0 106 4.6 30.2 1004.8 60 
08/12/2016 11:45:00 HBV 0.0 091 1.8 31.3 1004.5 54 
08/12/2016 12:00:00 HBV 0.0 109 3.9 31.8 1004.5 51 
08/12/2016 12:15:00 HBV 0.0 089 1.1 32.6 1004.3 48 
08/12/2016 12:30:00 HBV 0.0 088 5.3 32.5 1004.3 47 
08/12/2016 12:45:00 HBV 0.0 114 9.2 32.3 1003.7 50 
08/12/2016 13:00:00 HBV 0.0 - 0.0 31.9 1003.9 50 
08/12/2016 13:15:00 HBV 0.0 118 8.8 32.8 1004.1 50 
08/12/2016 13:30:00 HBV 0.0 - 0.0 31.9 1003.0 51 
08/12/2016 13:45:00 HBV 0.0 229 14.1 30.7 1003.1 54 
08/12/2016 14:00:00 HBV 0.0 - 0.0 32.5 1002.8 47 
08/12/2016 14:15:00 HBV 0.0 - 0.0 32.3 1002.8 53 
08/12/2016 14:30:00 HBV 0.0 - 0.0 31.8 1002.8 53 
08/12/2016 14:45:00 HBV 0.0 - 0.0 31.0 1002.3 53 
08/12/2016 15:00:00 HBV 0.0 225 12.3 31.2 1002.1 53 
08/12/2016 15:15:00 HBV 0.0 221 17.3 31.0 1001.9 50 
08/12/2016 15:30:00 HBV 0.0 243 7.1 31.3 1001.1 48 
08/12/2016 15:45:00 HBV 0.0 247 18.0 31.4 1001.0 52 
08/12/2016 16:00:00 HBV 0.0 - 0.0 31.5 1000.9 55 
08/12/2016 16:15:00 HBV 0.0 216 14.1 30.7 1000.9 60 
08/12/2016 16:30:00 HBV 0.0 - 0.0 30.3 1001.0 57 
08/12/2016 16:45:00 HBV 0.0 223 15.9 31.4 1000.6 56 
