Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/04/2018 14:15:00 nHBV 0.0 244 8.5 27.3 1004.8 68 
04/04/2018 14:30:00 nHBV 0.0 357 7.8 27.5 1004.7 66 
04/04/2018 14:45:00 nHBV 0.0 206 4.6 27.3 1004.4 67 
04/04/2018 15:00:00 nHBV 0.0 280 8.8 27.4 1003.7 68 
04/04/2018 15:15:00 nHBV 0.0 - 0.0 27.5 1004.4 65 
04/04/2018 15:30:00 nHBV 0.0 - 0.0 28.1 1004.4 62 
04/04/2018 15:45:00 nHBV 0.0 - 0.0 27.6 1004.2 63 
04/04/2018 16:00:00 nHBV 0.0 228 6.0 27.5 1004.4 63 
04/04/2018 16:15:00 nHBV 0.0 245 11.6 27.1 1004.9 64 
04/04/2018 16:30:00 nHBV 0.0 252 9.5 27.0 1004.4 65 
04/04/2018 16:45:00 nHBV 0.0 251 1.8 26.9 1004.4 66 
04/04/2018 17:00:00 nHBV 0.0 - 0.0 27.3 1005.2 67 
04/04/2018 17:15:00 nHBV 0.0 - 0.0 26.9 1004.9 66 
04/04/2018 17:30:00 nHBV 0.0 - 0.0 26.5 1005.0 68 
04/04/2018 17:45:00 nHBV 0.0 - 0.0 26.5 1005.4 66 
04/04/2018 18:00:00 nHBV 0.0 - 0.0 26.5 1004.5 67 
04/04/2018 18:15:00 nHBV 0.0 - 0.0 26.4 1005.2 67 
04/04/2018 18:30:00 nHBV 0.0 - 0.0 26.7 1005.2 67 
04/04/2018 18:45:00 nHBV 0.0 - 0.0 26.4 1005.5 69 
04/04/2018 19:00:00 nHBV 0.0 166 4.6 26.3 1005.8 70 
04/04/2018 19:15:00 nHBV 0.0 - 0.0 26.3 1006.0 71 
04/04/2018 19:30:00 nHBV 0.0 - 0.0 26.3 1006.1 71 
04/04/2018 19:45:00 nHBV 0.0 - 0.0 26.2 1006.5 70 
04/04/2018 20:00:00 nHBV 0.0 - 0.0 26.4 1006.5 70 
04/04/2018 20:15:00 nHBV 0.0 234 7.1 26.4 1006.5 72 
04/04/2018 20:30:00 nHBV 0.0 - 0.0 26.3 1007.0 72 
04/04/2018 20:45:00 nHBV 0.0 - 0.0 26.4 1007.0 72 
04/04/2018 21:00:00 nHBV 0.0 - 0.0 26.0 1007.0 73 
04/04/2018 21:15:00 nHBV 0.0 - 0.0 25.9 1007.2 73 
04/04/2018 21:30:00 nHBV 0.0 - 0.0 26.0 1007.0 73 
04/04/2018 21:45:00 nHBV 0.0 - 0.0 25.9 1007.2 74 
04/04/2018 22:00:00 nHBV 0.0 - 0.0 26.0 1007.2 73 
04/04/2018 22:15:00 nHBV 0.0 - 0.0 25.7 1007.0 74 
04/04/2018 22:30:00 nHBV 0.0 - 0.0 25.8 1007.0 75 
04/04/2018 22:45:00 nHBV 0.0 - 0.0 25.7 1007.2 69 
04/04/2018 23:00:00 nHBV 0.0 - 0.0 25.8 1007.2 69 
04/04/2018 23:15:00 nHBV 0.0 - 0.0 25.3 1007.2 74 
04/04/2018 23:30:00 nHBV 0.0 - 0.0 25.4 1007.0 74 
04/04/2018 23:45:00 nHBV 0.0 - 0.0 25.1 1007.2 75 
05/04/2018 00:00:00 nHBV 0.0 - 0.0 25.1 1007.2 74 
05/04/2018 00:15:00 nHBV 0.0 - 0.0 25.3 1006.7 80 
05/04/2018 00:30:00 nHBV 0.0 - 0.0 24.9 1006.7 82 
05/04/2018 00:45:00 nHBV 0.0 - 0.0 24.8 1006.5 82 
05/04/2018 01:00:00 nHBV 0.0 - 0.0 24.9 1006.2 82 
05/04/2018 01:15:00 nHBV 0.0 091 2.1 24.9 1006.2 81 
05/04/2018 01:30:00 nHBV 0.0 - 0.0 24.7 1006.5 82 
05/04/2018 01:45:00 nHBV 0.0 - 0.0 24.8 1006.0 84 
05/04/2018 02:00:00 nHBV 0.0 086 7.4 24.8 1006.0 84 
05/04/2018 02:15:00 nHBV 0.0 - 0.0 24.7 1005.5 84 
05/04/2018 02:30:00 nHBV 0.0 - 0.0 24.7 1005.3 84 
05/04/2018 02:45:00 nHBV 0.0 116 4.9 24.3 1005.0 84 
05/04/2018 03:00:00 nHBV 0.0 097 5.3 24.5 1006.0 84 
05/04/2018 03:15:00 nHBV 0.0 - 0.0 24.3 1006.2 84 
05/04/2018 03:30:00 nHBV 0.0 048 3.5 24.5 1005.3 84 
05/04/2018 03:45:00 nHBV 0.0 - 0.0 24.1 1005.8 86 
05/04/2018 04:00:00 nHBV 0.0 - 0.0 24.1 1006.0 86 
05/04/2018 04:15:00 nHBV 0.0 - 0.0 24.2 1004.9 87 
05/04/2018 04:30:00 nHBV 0.0 - 0.0 24.1 1005.3 86 
05/04/2018 04:45:00 nHBV 0.0 - 0.0 24.1 1005.5 86 
05/04/2018 05:00:00 nHBV 0.0 - 0.0 24.2 1005.0 87 
05/04/2018 05:15:00 nHBV 0.0 - 0.0 23.8 1005.8 86 
05/04/2018 05:30:00 nHBV 0.0 - 0.0 24.2 1005.8 87 
05/04/2018 05:45:00 nHBV 0.0 - 0.0 24.0 1006.2 86 
05/04/2018 06:00:00 nHBV 0.0 - 0.0 24.0 1006.1 87 
05/04/2018 06:15:00 nHBV 0.0 - 0.0 24.0 1006.7 86 
05/04/2018 06:30:00 nHBV 0.0 - 0.0 24.3 1006.5 86 
05/04/2018 06:45:00 nHBV 0.0 - 0.0 24.2 1006.5 85 
05/04/2018 07:00:00 nHBV 0.0 - 0.0 24.8 1006.7 83 
05/04/2018 07:15:00 nHBV 0.0 - 0.0 25.1 1006.7 82 
05/04/2018 07:30:00 nHBV 0.0 - 0.0 25.6 1006.9 78 
05/04/2018 07:45:00 nHBV 0.0 - 0.0 25.9 1007.0 80 
05/04/2018 08:00:00 nHBV 0.0 090 0.4 25.6 1007.3 80 
05/04/2018 08:15:00 nHBV 0.0 - 0.0 25.8 1007.6 79 
05/04/2018 08:30:00 nHBV 0.0 - 0.0 26.0 1007.6 76 
05/04/2018 08:45:00 nHBV 0.0 - 0.0 27.0 1007.6 72 
05/04/2018 09:00:00 nHBV 0.0 128 4.9 27.6 1007.6 71 
05/04/2018 09:15:00 nHBV 0.0 - 0.0 27.1 1007.6 73 
05/04/2018 09:30:00 nHBV 0.0 - 0.0 28.8 1007.6 66 
05/04/2018 09:45:00 nHBV 0.0 118 9.9 29.0 1007.6 64 
05/04/2018 10:00:00 nHBV 0.0 131 10.2 27.5 1007.8 71 
05/04/2018 10:15:00 nHBV 0.0 125 6.0 27.3 1007.6 71 
05/04/2018 10:30:00 nHBV 0.0 136 9.2 26.7 1007.7 75 
05/04/2018 10:45:00 nHBV 0.0 103 1.8 29.5 1007.5 63 
05/04/2018 11:00:00 nHBV 0.0 041 3.2 29.8 1007.3 62 
05/04/2018 11:15:00 nHBV 0.0 069 6.0 30.2 1007.1 61 
05/04/2018 11:30:00 nHBV 0.0 095 3.2 29.9 1007.1 57 
05/04/2018 11:45:00 nHBV 0.0 091 15.5 31.4 1007.7 53 
05/04/2018 12:00:00 nHBV 0.0 084 11.6 31.0 1006.4 54 
05/04/2018 12:15:00 nHBV 0.0 148 11.6 29.9 1006.2 59 
05/04/2018 12:30:00 nHBV 0.0 145 1.8 30.9 1006.2 53 
05/04/2018 12:45:00 nHBV 0.0 108 10.6 30.8 1006.0 52 
05/04/2018 13:00:00 nHBV 0.0 122 13.1 30.3 1005.8 51 
05/04/2018 13:15:00 nHBV 0.0 130 10.9 30.3 1005.4 50 
05/04/2018 13:30:00 nHBV 0.0 131 3.9 30.3 1005.6 55 
05/04/2018 13:45:00 nHBV 0.0 123 9.5 30.2 1005.3 58 
05/04/2018 14:00:00 nHBV 0.0 163 3.5 29.5 1005.3 58 
05/04/2018 14:15:00 nHBV 0.0 117 14.1 30.1 1005.0 56 
05/04/2018 14:30:00 nHBV 0.0 112 7.1 32.3 1004.8 52 
05/04/2018 14:45:00 nHBV 0.0 - 0.0 30.2 1004.8 60 
05/04/2018 15:00:00 nHBV 0.0 114 3.2 29.7 1004.8 59 
05/04/2018 15:15:00 nHBV 0.0 127 8.8 29.8 1004.5 62 
05/04/2018 15:30:00 nHBV 0.0 224 4.6 29.7 1004.8 65 
05/04/2018 15:45:00 nHBV 0.0 229 6.4 28.2 1004.9 68 
05/04/2018 16:00:00 nHBV 0.0 206 8.1 27.6 1005.0 68 
05/04/2018 16:15:00 nHBV 0.0 240 7.1 27.3 1005.3 70 
05/04/2018 16:30:00 nHBV 0.0 236 11.6 27.1 1005.5 70 
05/04/2018 16:45:00 nHBV 0.0 240 9.9 26.5 1005.4 70 
05/04/2018 17:00:00 nHBV 0.0 - 0.0 26.7 1005.2 68 
05/04/2018 17:15:00 nHBV 0.0 236 6.0 27.0 1005.6 68 
05/04/2018 17:30:00 nHBV 0.0 226 15.2 26.3 1006.1 70 
05/04/2018 17:45:00 nHBV 0.0 238 11.3 26.5 1006.1 71 
05/04/2018 18:00:00 nHBV 0.0 227 22.9 25.9 1006.1 74 
05/04/2018 18:15:00 nHBV 0.0 218 15.5 26.3 1006.0 73 
05/04/2018 18:30:00 nHBV 0.0 238 26.1 26.0 1006.1 74 
05/04/2018 18:45:00 nHBV 0.0 225 7.8 26.0 1006.5 73 
05/04/2018 19:00:00 nHBV 0.0 224 22.6 26.7 1006.5 73 
05/04/2018 19:15:00 nHBV 0.0 246 15.2 26.7 1006.7 73 
05/04/2018 19:30:00 nHBV 0.0 172 5.3 26.4 1007.0 74 
05/04/2018 19:45:00 nHBV 0.0 - 0.0 26.5 1007.0 74 
05/04/2018 20:00:00 nHBV 0.0 238 11.6 26.4 1007.3 75 
05/04/2018 20:15:00 nHBV 0.0 244 9.9 26.7 1007.6 76 
05/04/2018 20:30:00 nHBV 0.0 242 12.7 26.5 1007.2 75 
05/04/2018 20:45:00 nHBV 0.0 - 0.0 26.5 1007.8 74 
05/04/2018 21:00:00 nHBV 0.0 - 0.0 26.7 1008.1 74 
05/04/2018 21:15:00 nHBV 0.0 213 1.4 26.4 1008.3 76 
05/04/2018 21:30:00 nHBV 0.0 - 0.0 26.5 1007.7 78 
05/04/2018 21:45:00 nHBV 0.0 - 0.0 26.0 1008.2 79 
05/04/2018 22:00:00 nHBV 0.0 - 0.0 26.5 1008.4 77 
05/04/2018 22:15:00 nHBV 3.8 215 6.0 24.7 1008.4 90 
05/04/2018 22:30:00 nHBV 14.6 212 9.9 23.7 1008.2 92 
05/04/2018 22:45:00 nHBV 4.2 - 0.0 24.0 1008.2 94 
05/04/2018 23:00:00 nHBV 0.6 - 0.0 24.1 1008.2 94 
05/04/2018 23:15:00 nHBV 0.2 - 0.0 24.1 1008.0 94 
05/04/2018 23:30:00 nHBV 0.0 - 0.0 24.0 1007.7 94 
05/04/2018 23:45:00 nHBV 0.0 - 0.0 24.2 1008.2 93 
06/04/2018 00:00:00 nHBV 0.0 - 0.0 24.3 1008.0 92 
06/04/2018 00:15:00 nHBV 0.0 - 0.0 24.6 1007.7 93 
06/04/2018 00:30:00 nHBV 0.0 - 0.0 24.6 1008.0 93 
06/04/2018 00:45:00 nHBV 0.0 - 0.0 24.6 1007.7 93 
06/04/2018 01:00:00 nHBV 0.0 - 0.0 24.5 1007.7 93 
06/04/2018 01:15:00 nHBV 0.0 - 0.0 24.5 1007.7 87 
06/04/2018 01:30:00 nHBV 0.0 - 0.0 25.1 1007.5 84 
06/04/2018 01:45:00 nHBV 0.0 - 0.0 24.9 1007.2 87 
06/04/2018 02:00:00 nHBV 0.0 - 0.0 24.8 1007.0 83 
06/04/2018 02:15:00 nHBV 0.2 - 0.0 24.8 1007.2 88 
06/04/2018 02:30:00 nHBV 0.0 - 0.0 24.7 1007.2 89 
06/04/2018 02:45:00 nHBV 0.0 - 0.0 24.7 1007.0 84 
06/04/2018 03:00:00 nHBV 0.0 - 0.0 24.7 1007.0 86 
06/04/2018 03:15:00 nHBV 0.0 - 0.0 24.7 1007.0 84 
06/04/2018 03:30:00 nHBV 0.0 - 0.0 24.8 1007.0 86 
06/04/2018 03:45:00 nHBV 0.0 - 0.0 24.6 1007.0 85 
06/04/2018 04:00:00 nHBV 0.0 - 0.0 24.7 1007.0 85 
06/04/2018 04:15:00 nHBV 0.0 - 0.0 24.5 1006.7 84 
06/04/2018 04:30:00 nHBV 0.0 - 0.0 24.6 1006.7 85 
06/04/2018 04:45:00 nHBV 0.0 - 0.0 24.6 1007.0 85 
06/04/2018 05:00:00 nHBV 0.0 - 0.0 24.5 1007.2 86 
06/04/2018 05:15:00 nHBV 0.0 - 0.0 24.1 1007.5 85 
06/04/2018 05:30:00 nHBV 0.0 - 0.0 24.6 1007.5 85 
06/04/2018 05:45:00 nHBV 0.0 - 0.0 24.7 1007.5 86 
06/04/2018 06:00:00 nHBV 0.0 - 0.0 24.6 1007.7 85 
06/04/2018 06:15:00 nHBV 0.0 - 0.0 24.6 1007.8 85 
06/04/2018 06:30:00 nHBV 0.0 - 0.0 25.1 1008.2 83 
06/04/2018 06:45:00 nHBV 0.0 - 0.0 25.1 1008.4 83 
06/04/2018 07:00:00 nHBV 0.0 - 0.0 25.2 1008.4 81 
06/04/2018 07:15:00 nHBV 0.0 238 2.8 25.3 1008.2 79 
06/04/2018 07:30:00 nHBV 0.0 - 0.0 26.0 1008.4 77 
06/04/2018 07:45:00 nHBV 0.0 - 0.0 26.2 1008.4 77 
06/04/2018 08:00:00 nHBV 0.0 - 0.0 26.9 1008.4 73 
06/04/2018 08:15:00 nHBV 0.0 - 0.0 27.3 1008.4 71 
06/04/2018 08:30:00 nHBV 0.0 - 0.0 26.8 1008.8 74 
06/04/2018 08:45:00 nHBV 0.0 207 2.8 26.8 1008.8 74 
06/04/2018 09:00:00 nHBV 0.0 125 7.1 28.1 1008.8 67 
06/04/2018 09:15:00 nHBV 0.0 - 0.0 28.6 1009.1 67 
06/04/2018 09:30:00 nHBV 0.0 137 8.8 27.4 1009.2 71 
06/04/2018 09:45:00 nHBV 0.0 101 11.6 29.2 1009.1 63 
06/04/2018 10:00:00 nHBV 0.0 093 11.6 29.9 1009.1 63 
06/04/2018 10:15:00 nHBV 0.0 110 5.3 29.7 1008.9 64 
06/04/2018 10:30:00 nHBV 0.0 116 12.0 29.3 1008.7 65 
06/04/2018 10:45:00 nHBV 0.0 082 3.9 28.8 1008.7 63 
06/04/2018 11:00:00 nHBV 0.0 140 11.3 28.5 1008.3 69 
06/04/2018 11:15:00 nHBV 0.0 088 12.3 31.2 1008.4 62 
06/04/2018 11:30:00 nHBV 0.0 - 0.0 29.0 1008.6 67 
06/04/2018 11:45:00 nHBV 0.0 219 9.5 29.0 1008.0 60 
06/04/2018 12:00:00 nHBV 0.0 243 5.3 29.9 1007.8 66 
06/04/2018 12:15:00 nHBV 0.0 - 0.0 28.0 1007.6 68 
06/04/2018 12:30:00 nHBV 0.0 - 0.0 28.4 1007.8 67 
06/04/2018 12:45:00 nHBV 0.0 216 8.8 27.7 1007.3 69 
06/04/2018 13:00:00 nHBV 0.0 - 0.0 27.1 1007.1 74 
06/04/2018 13:15:00 nHBV 0.0 251 1.8 26.5 1007.3 74 
06/04/2018 13:30:00 nHBV 0.0 208 7.8 26.5 1007.3 75 
06/04/2018 13:45:00 nHBV 0.2 214 7.8 25.6 1007.1 77 
06/04/2018 14:00:00 nHBV 0.0 170 6.4 27.3 1006.7 72 
06/04/2018 14:15:00 nHBV 0.0 166 1.4 29.1 1006.9 64 
06/04/2018 14:30:00 nHBV 0.0 226 19.4 27.6 1006.6 68 
06/04/2018 14:45:00 nHBV 0.0 245 13.1 27.6 1006.6 67 
06/04/2018 15:00:00 nHBV 0.0 230 8.1 27.6 1006.7 68 
06/04/2018 15:15:00 nHBV 0.0 236 9.2 28.0 1006.7 66 
06/04/2018 15:30:00 nHBV 0.0 237 18.3 27.4 1006.5 68 
06/04/2018 15:45:00 nHBV 0.0 239 27.9 28.1 1006.6 68 
06/04/2018 16:00:00 nHBV 0.0 230 16.2 27.9 1006.9 67 
06/04/2018 16:15:00 nHBV 0.0 235 12.7 27.4 1006.9 71 
06/04/2018 16:30:00 nHBV 0.0 202 21.2 27.1 1006.9 71 
06/04/2018 16:45:00 nHBV 0.0 215 15.5 26.3 1007.3 73 
06/04/2018 17:00:00 nHBV 0.0 214 9.2 27.4 1007.3 73 
06/04/2018 17:15:00 nHBV 0.0 254 16.6 26.3 1007.1 74 
06/04/2018 17:30:00 nHBV 0.0 254 16.6 26.3 1007.6 73 
06/04/2018 17:45:00 nHBV 0.0 225 11.6 26.3 1007.8 74 
06/04/2018 18:00:00 nHBV 0.0 214 7.1 26.7 1008.1 73 
06/04/2018 18:15:00 nHBV 0.0 231 6.0 26.8 1008.1 74 
06/04/2018 18:30:00 nHBV 0.0 220 10.6 25.8 1008.1 73 
06/04/2018 18:45:00 nHBV 0.0 240 15.9 25.9 1008.2 74 
06/04/2018 19:00:00 nHBV 0.0 - 0.0 26.5 1008.9 72 
06/04/2018 19:15:00 nHBV 0.0 - 0.0 26.3 1008.8 73 
06/04/2018 19:30:00 nHBV 0.0 - 0.0 26.3 1008.8 73 
06/04/2018 19:45:00 nHBV 0.0 - 0.0 26.4 1009.1 73 
06/04/2018 20:00:00 nHBV 0.0 - 0.0 26.5 1009.2 72 
06/04/2018 20:15:00 nHBV 0.0 - 0.0 26.2 1009.4 71 
06/04/2018 20:30:00 nHBV 0.0 151 4.9 26.4 1009.5 70 
06/04/2018 20:45:00 nHBV 0.0 - 0.0 26.7 1009.4 71 
06/04/2018 21:00:00 nHBV 0.0 - 0.0 26.2 1009.4 71 
06/04/2018 21:15:00 nHBV 0.0 - 0.0 26.3 1009.7 73 
06/04/2018 21:30:00 nHBV 0.0 - 0.0 26.2 1009.9 73 
06/04/2018 21:45:00 nHBV 0.0 - 0.0 26.3 1009.9 71 
06/04/2018 22:00:00 nHBV 0.0 140 3.5 26.2 1009.9 70 
06/04/2018 22:15:00 nHBV 0.0 - 0.0 26.2 1009.9 71 
06/04/2018 22:30:00 nHBV 0.0 129 5.3 25.8 1009.9 74 
06/04/2018 22:45:00 nHBV 0.0 - 0.0 25.7 1009.9 73 
06/04/2018 23:00:00 nHBV 0.0 232 2.1 25.9 1010.2 72 
06/04/2018 23:15:00 nHBV 0.0 - 0.0 26.0 1009.7 73 
06/04/2018 23:30:00 nHBV 0.0 241 2.8 25.7 1009.9 74 
06/04/2018 23:45:00 nHBV 0.0 - 0.0 25.6 1009.9 74 
07/04/2018 00:00:00 nHBV 0.0 - 0.0 25.8 1009.7 75 
07/04/2018 00:15:00 nHBV 0.0 - 0.0 25.8 1009.4 76 
07/04/2018 00:30:00 nHBV 0.0 - 0.0 25.7 1009.4 77 
07/04/2018 00:45:00 nHBV 0.0 - 0.0 25.6 1009.4 77 
07/04/2018 01:00:00 nHBV 0.0 - 0.0 25.6 1009.4 78 
07/04/2018 01:15:00 nHBV 0.0 136 1.4 25.4 1009.4 78 
07/04/2018 01:30:00 nHBV 0.0 - 0.0 25.7 1009.4 79 
07/04/2018 01:45:00 nHBV 0.0 - 0.0 25.3 1009.4 79 
07/04/2018 02:00:00 nHBV 0.0 - 0.0 25.4 1009.4 78 
07/04/2018 02:15:00 nHBV 0.0 - 0.0 25.3 1009.4 79 
07/04/2018 02:30:00 nHBV 0.0 241 4.2 25.2 1009.4 80 
07/04/2018 02:45:00 nHBV 0.0 - 0.0 24.9 1009.2 81 
07/04/2018 03:00:00 nHBV 0.0 206 2.8 24.7 1009.4 81 
07/04/2018 03:15:00 nHBV 0.0 226 6.7 24.8 1009.2 82 
07/04/2018 03:30:00 nHBV 0.0 - 0.0 24.8 1009.2 81 
07/04/2018 03:45:00 nHBV 0.0 - 0.0 24.8 1009.4 81 
07/04/2018 04:00:00 nHBV 0.0 - 0.0 24.9 1009.4 84 
07/04/2018 04:15:00 nHBV 0.0 - 0.0 24.5 1009.7 88 
07/04/2018 04:30:00 nHBV 0.0 - 0.0 24.5 1009.7 89 
07/04/2018 04:45:00 nHBV 0.0 - 0.0 24.7 1009.9 89 
07/04/2018 05:00:00 nHBV 0.0 - 0.0 24.6 1009.9 89 
07/04/2018 05:15:00 nHBV 0.0 - 0.0 24.5 1009.9 89 
07/04/2018 05:30:00 nHBV 0.0 - 0.0 24.5 1010.2 88 
07/04/2018 05:45:00 nHBV 0.0 021 2.5 24.6 1010.4 88 
07/04/2018 06:00:00 nHBV 1.4 - 0.0 24.0 1010.3 90 
07/04/2018 06:15:00 nHBV 1.0 - 0.0 24.1 1010.4 92 
07/04/2018 06:30:00 nHBV 0.0 - 0.0 24.2 1010.6 92 
07/04/2018 06:45:00 nHBV 0.0 - 0.0 24.5 1010.6 89 
07/04/2018 07:00:00 nHBV 0.0 - 0.0 24.8 1010.9 87 
07/04/2018 07:15:00 nHBV 0.0 - 0.0 25.3 1010.6 85 
07/04/2018 07:30:00 nHBV 0.2 - 0.0 26.2 1010.9 79 
07/04/2018 07:45:00 nHBV 0.0 095 6.7 26.5 1010.8 77 
07/04/2018 08:00:00 nHBV 0.0 103 4.2 26.7 1010.8 75 
07/04/2018 08:15:00 nHBV 0.0 115 7.1 26.4 1011.0 74 
07/04/2018 08:30:00 nHBV 0.0 073 4.2 27.0 1011.0 71 
07/04/2018 08:45:00 nHBV 0.0 100 6.4 27.7 1011.0 69 
07/04/2018 09:00:00 nHBV 0.0 075 2.8 28.4 1011.3 68 
07/04/2018 09:15:00 nHBV 0.0 080 7.8 28.7 1011.3 65 
07/04/2018 09:30:00 nHBV 0.0 154 8.8 28.7 1011.3 64 
07/04/2018 09:45:00 nHBV 0.0 077 7.4 29.3 1011.3 61 
07/04/2018 10:00:00 nHBV 0.0 092 11.6 29.9 1011.0 59 
07/04/2018 10:15:00 nHBV 0.0 103 16.6 29.7 1011.1 62 
07/04/2018 10:30:00 nHBV 0.0 105 9.5 29.8 1011.0 66 
07/04/2018 10:45:00 nHBV 0.0 087 12.3 29.3 1011.0 64 
07/04/2018 11:00:00 nHBV 0.0 124 6.0 29.5 1010.6 64 
07/04/2018 11:15:00 nHBV 0.0 - 0.0 28.8 1010.8 64 
07/04/2018 11:30:00 nHBV 0.0 224 2.8 28.8 1010.5 63 
07/04/2018 11:45:00 nHBV 0.0 220 3.9 29.2 1010.3 62 
07/04/2018 12:00:00 nHBV 0.0 143 2.8 29.5 1010.3 60 
07/04/2018 12:15:00 nHBV 0.0 - 0.0 30.2 1010.0 58 
07/04/2018 12:30:00 nHBV 0.0 153 13.8 29.7 1009.8 60 
07/04/2018 12:45:00 nHBV 0.0 229 12.0 29.5 1009.8 61 
07/04/2018 13:00:00 nHBV 0.0 251 4.9 28.7 1009.5 63 
07/04/2018 13:15:00 nHBV 0.0 227 14.8 27.5 1009.7 67 
07/04/2018 13:30:00 nHBV 0.0 242 10.2 27.9 1009.3 64 
07/04/2018 13:45:00 nHBV 0.0 236 19.8 27.9 1009.3 66 
07/04/2018 14:00:00 nHBV 0.0 236 14.8 27.3 1009.1 68 
07/04/2018 14:15:00 nHBV 0.0 215 14.8 27.3 1009.1 68 
07/04/2018 14:30:00 nHBV 0.0 229 15.5 27.4 1009.1 67 
07/04/2018 14:45:00 nHBV 0.0 241 9.9 27.6 1008.8 67 
07/04/2018 15:00:00 nHBV 0.0 223 9.9 27.9 1008.8 66 
07/04/2018 15:15:00 nHBV 0.0 213 0.7 27.9 1008.8 66 
07/04/2018 15:30:00 nHBV 0.0 263 3.2 27.7 1008.8 67 
07/04/2018 15:45:00 nHBV 0.0 130 4.6 28.1 1009.2 64 
07/04/2018 16:00:00 nHBV 0.0 230 13.8 27.5 1009.1 69 
07/04/2018 16:15:00 nHBV 0.0 194 4.6 27.7 1009.4 66 
07/04/2018 16:30:00 nHBV 0.0 221 14.1 26.2 1009.3 68 
07/04/2018 16:45:00 nHBV 0.0 222 14.1 27.5 1009.7 68 
07/04/2018 17:00:00 nHBV 0.0 206 14.1 27.3 1009.5 69 
07/04/2018 17:15:00 nHBV 0.0 268 14.1 26.9 1009.5 71 
07/04/2018 17:30:00 nHBV 0.0 133 5.6 26.9 1010.0 72 
07/04/2018 17:45:00 nHBV 0.0 147 10.6 26.5 1010.3 73 
07/04/2018 18:00:00 nHBV 0.0 254 7.8 26.5 1010.3 73 
07/04/2018 18:15:00 nHBV 0.0 244 7.1 26.0 1010.2 75 
07/04/2018 18:30:00 nHBV 0.0 281 14.8 27.3 1010.3 73 
07/04/2018 18:45:00 nHBV 0.0 156 2.5 26.7 1010.3 74 
07/04/2018 19:00:00 nHBV 0.0 120 3.5 26.5 1010.6 75 
07/04/2018 19:15:00 nHBV 0.0 135 6.4 26.5 1010.2 77 
07/04/2018 19:30:00 nHBV 0.0 136 8.8 26.3 1010.5 78 
07/04/2018 19:45:00 nHBV 0.0 130 14.1 26.3 1010.6 76 
07/04/2018 20:00:00 nHBV 0.0 115 7.8 26.2 1010.9 74 
07/04/2018 20:15:00 nHBV 0.0 129 22.6 26.0 1011.0 72 
07/04/2018 20:30:00 nHBV 0.0 135 21.9 26.3 1010.9 71 
07/04/2018 20:45:00 nHBV 0.0 175 12.0 26.0 1011.1 71 
07/04/2018 21:00:00 nHBV 0.0 129 11.6 26.0 1011.1 72 
07/04/2018 21:15:00 nHBV 0.0 116 3.9 25.9 1011.4 73 
07/04/2018 21:30:00 nHBV 0.0 102 6.0 25.7 1011.6 72 
07/04/2018 21:45:00 nHBV 0.0 137 6.7 25.7 1011.9 73 
07/04/2018 22:00:00 nHBV 0.0 138 4.9 25.8 1011.6 73 
07/04/2018 22:15:00 nHBV 0.0 - 0.0 25.9 1011.6 72 
07/04/2018 22:30:00 nHBV 0.0 139 10.9 25.7 1011.6 72 
07/04/2018 22:45:00 nHBV 0.0 133 3.2 25.8 1011.4 72 
07/04/2018 23:00:00 nHBV 0.0 - 0.0 25.7 1011.6 72 
07/04/2018 23:15:00 nHBV 0.0 147 4.2 25.6 1011.6 73 
07/04/2018 23:30:00 nHBV 0.0 - 0.0 25.6 1011.6 74 
07/04/2018 23:45:00 nHBV 0.0 135 3.5 25.6 1011.6 74 
08/04/2018 00:00:00 nHBV 0.0 - 0.0 25.4 1011.6 73 
08/04/2018 00:15:00 nHBV 0.0 129 3.5 25.6 1011.6 75 
08/04/2018 00:30:00 nHBV 0.0 148 2.5 25.7 1011.6 74 
08/04/2018 00:45:00 nHBV 0.0 - 0.0 25.3 1011.4 74 
08/04/2018 01:00:00 nHBV 0.0 - 0.0 25.2 1011.4 75 
08/04/2018 01:15:00 nHBV 0.0 - 0.0 25.2 1011.1 74 
08/04/2018 01:30:00 nHBV 0.0 238 2.8 25.2 1011.1 74 
08/04/2018 01:45:00 nHBV 0.0 239 2.5 25.3 1010.9 74 
08/04/2018 02:00:00 nHBV 0.0 - 0.0 25.4 1011.1 75 
08/04/2018 02:15:00 nHBV 0.0 - 0.0 25.2 1010.9 75 
08/04/2018 02:30:00 nHBV 0.0 - 0.0 25.3 1010.9 75 
08/04/2018 02:45:00 nHBV 0.0 - 0.0 25.1 1010.9 78 
08/04/2018 03:00:00 nHBV 0.0 105 9.5 25.1 1010.9 79 
08/04/2018 03:15:00 nHBV 0.0 090 4.6 24.9 1010.9 81 
08/04/2018 03:30:00 nHBV 0.0 093 7.1 24.9 1010.9 82 
08/04/2018 03:45:00 nHBV 0.0 108 2.8 24.2 1010.9 84 
08/04/2018 04:00:00 nHBV 0.0 111 5.3 24.2 1010.9 85 
08/04/2018 04:15:00 nHBV 0.0 - 0.0 24.0 1010.9 84 
08/04/2018 04:30:00 nHBV 0.0 - 0.0 24.5 1010.9 84 
08/04/2018 04:45:00 nHBV 0.0 161 3.5 23.8 1010.9 84 
08/04/2018 05:00:00 nHBV 0.0 - 0.0 23.6 1010.9 85 
