Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/10/2005 05:30:00 nHBV 0.0 134 0.7 17.7 1011.7 80 
01/10/2005 05:45:00 nHBV 0.0 116 1.7 17.7 1012.1 81 
01/10/2005 06:00:00 nHBV 0.0 148 2.4 18.1 1012.2 80 
01/10/2005 06:15:00 nHBV 0.0 240 1.8 18.5 1012.2 78 
01/10/2005 06:30:00 nHBV 0.0 253 0.9 19.0 1012.4 76 
01/10/2005 06:45:00 nHBV 0.0 223 4.7 19.1 1012.5 76 
01/10/2005 07:00:00 nHBV 0.0 203 4.1 19.4 1012.6 76 
01/10/2005 07:15:00 nHBV 0.0 224 4.4 19.7 1012.6 77 
01/10/2005 07:30:00 nHBV 0.0 265 2.8 19.9 1012.7 76 
01/10/2005 07:45:00 nHBV 0.0 296 3.0 19.7 1012.8 75 
01/10/2005 08:00:00 nHBV 0.0 254 3.1 20.5 1013.1 72 
01/10/2005 08:15:00 nHBV 0.0 303 2.9 21.0 1013.1 70 
01/10/2005 08:30:00 nHBV 0.0 275 2.6 21.6 1013.1 65 
01/10/2005 08:45:00 nHBV 0.0 305 3.1 22.3 1013.1 64 
01/10/2005 09:00:00 nHBV 0.0 309 2.6 21.9 1012.8 65 
01/10/2005 09:15:00 nHBV 0.0 292 2.5 22.1 1012.8 64 
01/10/2005 09:30:00 nHBV 0.0 307 2.6 21.6 1012.8 63 
01/10/2005 09:45:00 nHBV 0.0 296 2.8 22.6 1012.6 57 
01/10/2005 10:00:00 nHBV 0.0 233 2.5 23.4 1012.6 54 
01/10/2005 10:15:00 nHBV 0.0 301 2.7 24.2 1012.5 51 
01/10/2005 10:30:00 nHBV 0.0 278 2.5 24.7 1012.4 49 
01/10/2005 10:45:00 nHBV 0.0 310 2.4 24.5 1012.4 47 
01/10/2005 11:00:00 nHBV 0.0 272 2.5 25.8 1012.1 42 
01/10/2005 11:15:00 nHBV 0.0 260 2.5 25.9 1011.7 41 
01/10/2005 11:30:00 nHBV 0.0 288 2.7 26.3 1011.9 43 
01/10/2005 11:45:00 nHBV 0.0 322 2.3 26.5 1011.6 42 
01/10/2005 12:00:00 nHBV 0.0 257 2.0 27.4 1011.6 41 
01/10/2005 12:15:00 nHBV 0.0 253 3.2 28.0 1011.4 40 
01/10/2005 12:30:00 nHBV 0.0 308 3.0 27.0 1011.0 42 
01/10/2005 12:45:00 nHBV 0.0 306 2.8 27.0 1010.8 41 
01/10/2005 13:00:00 nHBV 0.0 285 3.3 28.1 1010.4 43 
01/10/2005 13:15:00 nHBV 0.0 306 3.4 27.7 1010.2 43 
01/10/2005 13:30:00 nHBV 0.0 300 2.3 28.1 1010.2 42 
01/10/2005 13:45:00 nHBV 0.0 337 2.5 27.9 1010.0 43 
01/10/2005 14:00:00 nHBV 0.0 034 3.7 27.5 1009.7 43 
01/10/2005 14:15:00 nHBV 0.0 027 3.2 27.9 1009.7 42 
01/10/2005 14:30:00 nHBV 0.0 028 2.4 27.5 1009.5 42 
01/10/2005 14:45:00 nHBV 0.0 018 3.8 26.9 1009.3 44 
01/10/2005 15:00:00 nHBV 0.0 021 4.8 26.7 1009.3 46 
01/10/2005 15:15:00 nHBV 0.0 025 3.7 26.7 1009.3 48 
01/10/2005 15:30:00 nHBV 0.0 022 5.4 26.0 1009.4 49 
01/10/2005 15:45:00 nHBV 0.0 000 2.4 26.3 1009.4 51 
01/10/2005 16:00:00 nHBV 0.0 010 3.2 25.9 1009.5 52 
01/10/2005 16:15:00 nHBV 0.0 020 4.7 25.6 1009.5 55 
01/10/2005 16:30:00 nHBV 0.0 025 4.3 25.3 1009.7 57 
01/10/2005 16:45:00 nHBV 0.0 018 4.6 25.1 1009.9 59 
01/10/2005 17:00:00 nHBV 0.0 022 5.9 25.1 1009.9 57 
01/10/2005 17:15:00 nHBV 0.0 022 5.7 24.8 1010.0 58 
01/10/2005 17:30:00 nHBV 0.0 025 4.1 24.6 1010.0 60 
01/10/2005 17:45:00 nHBV 0.0 025 4.3 24.3 1010.2 61 
01/10/2005 18:00:00 nHBV 0.0 027 4.0 24.6 1010.4 60 
01/10/2005 18:15:00 nHBV 0.0 032 2.6 24.9 1010.6 57 
01/10/2005 18:30:00 nHBV 0.0 029 3.1 25.6 1010.9 54 
01/10/2005 18:45:00 nHBV 0.0 314 1.8 25.4 1011.1 56 
01/10/2005 19:00:00 nHBV 0.0 338 0.9 25.2 1011.1 57 
01/10/2005 19:15:00 nHBV 0.0 307 1.8 25.1 1011.4 58 
01/10/2005 19:30:00 nHBV 0.0 291 1.5 24.6 1011.7 61 
01/10/2005 19:45:00 nHBV 0.0 010 1.3 24.7 1011.9 60 
01/10/2005 20:00:00 nHBV 0.0 331 1.0 24.7 1012.0 60 
01/10/2005 20:15:00 nHBV 0.0 026 2.7 24.2 1012.1 62 
01/10/2005 20:30:00 nHBV 0.0 308 1.2 24.1 1012.4 63 
01/10/2005 20:45:00 nHBV 0.0 304 1.1 24.1 1012.4 64 
01/10/2005 21:00:00 nHBV 0.0 298 2.1 24.1 1012.5 64 
01/10/2005 21:15:00 nHBV 0.0 272 2.2 23.7 1012.5 65 
01/10/2005 21:30:00 nHBV 0.0 286 2.0 23.5 1012.6 67 
01/10/2005 21:45:00 nHBV 0.0 277 2.0 23.4 1012.8 67 
01/10/2005 22:00:00 nHBV 0.0 289 2.0 23.0 1012.8 67 
01/10/2005 22:15:00 nHBV 0.0 272 2.3 23.0 1012.8 67 
01/10/2005 22:30:00 nHBV 0.0 268 1.9 22.9 1012.8 68 
01/10/2005 22:45:00 nHBV 0.0 287 2.0 22.5 1012.8 70 
01/10/2005 23:00:00 nHBV 0.0 287 2.0 22.4 1012.7 71 
01/10/2005 23:15:00 nHBV 0.0 281 1.2 22.3 1012.8 71 
01/10/2005 23:30:00 nHBV 0.0 285 1.8 22.3 1013.0 73 
01/10/2005 23:45:00 nHBV 0.0 281 1.7 22.0 1012.7 74 
02/10/2005 00:00:00 nHBV 0.0 288 1.8 22.1 1012.7 74 
02/10/2005 00:15:00 nHBV 0.0 290 1.5 21.9 1012.6 75 
02/10/2005 00:30:00 nHBV 0.0 282 2.0 22.0 1012.5 76 
02/10/2005 00:45:00 nHBV 0.0 308 1.2 21.8 1012.2 77 
02/10/2005 01:00:00 nHBV 0.0 304 2.2 21.8 1011.9 78 
02/10/2005 01:15:00 nHBV 0.0 295 1.2 21.6 1012.0 79 
02/10/2005 01:30:00 nHBV 0.0 300 2.3 21.5 1011.7 79 
02/10/2005 01:45:00 nHBV 0.0 295 1.4 21.5 1011.7 78 
02/10/2005 02:00:00 nHBV 0.0 299 2.0 21.5 1011.6 78 
02/10/2005 02:15:00 nHBV 0.0 300 0.9 21.5 1011.1 78 
02/10/2005 02:30:00 nHBV 0.0 313 2.4 21.4 1011.0 78 
02/10/2005 02:45:00 nHBV 0.0 308 1.7 21.4 1011.1 78 
02/10/2005 03:00:00 nHBV 0.0 296 1.6 21.5 1010.9 78 
02/10/2005 03:15:00 nHBV 0.0 317 0.5 21.6 1011.1 78 
02/10/2005 03:30:00 nHBV 0.0 028 0.6 21.5 1011.3 79 
02/10/2005 03:45:00 nHBV 0.0 298 1.8 21.3 1011.4 79 
02/10/2005 04:00:00 nHBV 0.0 303 1.9 21.3 1011.3 79 
02/10/2005 04:15:00 nHBV 0.0 008 0.5 21.3 1011.3 78 
02/10/2005 04:30:00 nHBV 0.0 294 1.0 21.3 1011.1 78 
02/10/2005 04:45:00 nHBV 0.0 004 1.4 21.4 1011.3 79 
02/10/2005 05:00:00 nHBV 0.0 037 2.3 21.2 1011.5 78 
02/10/2005 05:15:00 nHBV 0.0 277 1.5 21.2 1011.7 78 
02/10/2005 05:30:00 nHBV 0.0 286 1.8 21.2 1012.0 78 
02/10/2005 05:45:00 nHBV 0.0 294 1.7 21.0 1012.0 79 
02/10/2005 06:00:00 nHBV 0.0 277 1.9 21.0 1012.1 79 
02/10/2005 06:15:00 nHBV 0.0 283 2.5 21.0 1012.4 79 
02/10/2005 06:30:00 nHBV 0.0 259 4.2 21.0 1012.7 79 
02/10/2005 06:45:00 nHBV 0.0 289 2.9 21.0 1012.7 79 
02/10/2005 07:00:00 nHBV 0.0 283 2.7 21.0 1013.1 79 
02/10/2005 07:15:00 nHBV 0.0 291 2.9 21.2 1013.1 79 
02/10/2005 07:30:00 nHBV 0.0 309 2.6 21.2 1013.3 78 
02/10/2005 07:45:00 nHBV 0.0 283 2.6 22.1 1013.5 76 
02/10/2005 08:00:00 nHBV 0.0 270 2.5 22.1 1013.6 75 
02/10/2005 08:15:00 nHBV 0.0 290 2.6 21.6 1013.5 77 
02/10/2005 08:30:00 nHBV 0.0 304 2.4 22.1 1013.6 75 
02/10/2005 08:45:00 nHBV 0.0 301 2.5 22.4 1013.7 74 
02/10/2005 09:00:00 nHBV 0.0 318 2.0 22.3 1013.8 74 
02/10/2005 09:15:00 nHBV 0.0 311 3.0 22.5 1013.9 73 
02/10/2005 09:30:00 nHBV 0.0 304 2.5 22.0 1014.1 76 
02/10/2005 09:45:00 nHBV 0.0 305 4.9 21.8 1013.9 77 
02/10/2005 10:00:00 nHBV 0.0 285 3.1 22.4 1013.8 75 
02/10/2005 10:15:00 nHBV 0.0 283 5.7 22.3 1013.9 75 
02/10/2005 10:30:00 nHBV 0.0 275 5.0 22.0 1014.1 77 
02/10/2005 10:45:00 nHBV 0.0 300 4.7 21.6 1014.1 78 
02/10/2005 11:00:00 nHBV 0.0 - 0.0 22.0 1014.1 78 
02/10/2005 11:15:00 nHBV 0.0 277 1.9 22.1 1014.1 77 
02/10/2005 11:30:00 nHBV 0.0 276 0.5 21.8 1013.9 80 
02/10/2005 11:45:00 nHBV 0.2 289 1.1 21.8 1013.8 80 
02/10/2005 12:00:00 nHBV 0.2 241 1.0 22.0 1013.6 80 
02/10/2005 12:15:00 nHBV 0.0 205 1.4 22.0 1013.3 80 
02/10/2005 12:30:00 nHBV 0.0 262 1.9 21.9 1013.1 79 
02/10/2005 12:45:00 nHBV 0.0 312 2.3 21.8 1012.8 81 
02/10/2005 13:00:00 nHBV 0.0 295 2.5 21.8 1012.7 80 
02/10/2005 13:15:00 nHBV 0.0 308 0.9 21.6 1012.6 82 
02/10/2005 13:30:00 nHBV 0.2 031 2.1 21.4 1012.5 82 
02/10/2005 13:45:00 nHBV 0.0 038 1.3 21.2 1012.5 82 
02/10/2005 14:00:00 nHBV 0.2 028 1.4 21.0 1012.2 82 
02/10/2005 14:15:00 nHBV 0.0 038 1.1 21.0 1012.0 83 
02/10/2005 14:30:00 nHBV 0.0 063 0.7 20.8 1011.9 83 
02/10/2005 14:45:00 nHBV 0.0 031 0.9 20.9 1011.7 81 
02/10/2005 15:00:00 nHBV 0.0 043 0.7 21.2 1011.7 81 
02/10/2005 15:15:00 nHBV 0.0 026 0.4 21.4 1011.7 81 
02/10/2005 15:30:00 nHBV 0.0 041 1.0 21.3 1011.9 79 
02/10/2005 15:45:00 nHBV 0.0 049 0.9 21.3 1011.9 78 
02/10/2005 16:00:00 nHBV 0.0 046 0.8 21.4 1012.0 78 
02/10/2005 16:15:00 nHBV 0.0 037 1.3 21.5 1012.1 78 
02/10/2005 16:30:00 nHBV 0.0 033 1.5 21.4 1012.1 79 
02/10/2005 16:45:00 nHBV 0.0 040 1.3 21.4 1012.2 80 
02/10/2005 17:00:00 nHBV 0.0 033 1.0 21.3 1012.4 80 
02/10/2005 17:15:00 nHBV 0.0 019 1.2 21.4 1012.4 80 
02/10/2005 17:30:00 nHBV 0.0 005 0.6 21.4 1012.5 80 
02/10/2005 17:45:00 nHBV 0.0 343 2.1 21.3 1012.6 81 
02/10/2005 18:00:00 nHBV 0.0 021 1.0 21.2 1012.7 82 
02/10/2005 18:15:00 nHBV 0.0 317 1.3 21.0 1013.0 82 
02/10/2005 18:30:00 nHBV 0.0 029 2.0 20.9 1013.2 82 
02/10/2005 18:45:00 nHBV 0.0 024 1.5 20.9 1013.3 82 
02/10/2005 19:00:00 nHBV 0.0 334 1.3 20.9 1013.2 82 
02/10/2005 19:15:00 nHBV 0.0 002 1.1 20.9 1013.2 82 
02/10/2005 19:30:00 nHBV 0.0 032 0.9 20.9 1013.3 82 
02/10/2005 19:45:00 nHBV 0.0 319 1.2 20.9 1013.3 81 
02/10/2005 20:00:00 nHBV 0.0 331 1.0 21.0 1013.3 81 
02/10/2005 20:15:00 nHBV 0.0 320 1.1 21.0 1013.6 80 
02/10/2005 20:30:00 nHBV 0.0 298 2.2 21.0 1013.6 79 
02/10/2005 20:45:00 nHBV 0.0 290 2.5 21.0 1013.8 80 
02/10/2005 21:00:00 nHBV 0.0 266 3.1 20.7 1014.1 83 
02/10/2005 21:15:00 nHBV 0.2 273 3.6 19.8 1014.1 84 
02/10/2005 21:30:00 nHBV 0.2 269 3.3 19.2 1014.3 85 
02/10/2005 21:45:00 nHBV 0.0 278 2.2 19.1 1014.4 82 
02/10/2005 22:00:00 nHBV 0.0 269 2.0 19.1 1014.4 81 
02/10/2005 22:15:00 nHBV 0.0 255 0.8 19.2 1014.6 79 
02/10/2005 22:30:00 nHBV 0.0 156 0.5 19.6 1014.4 78 
02/10/2005 22:45:00 nHBV 0.0 142 0.2 19.4 1014.4 80 
02/10/2005 23:00:00 nHBV 0.0 117 0.5 19.3 1014.3 81 
02/10/2005 23:15:00 nHBV 0.0 131 0.6 19.3 1014.3 80 
02/10/2005 23:30:00 nHBV 0.0 138 1.2 19.4 1014.3 81 
02/10/2005 23:45:00 nHBV 0.0 135 0.6 19.3 1014.3 82 
03/10/2005 00:00:00 nHBV 0.0 139 0.6 19.4 1014.3 80 
03/10/2005 00:15:00 nHBV 0.0 169 0.5 19.6 1014.2 80 
03/10/2005 00:30:00 nHBV 0.0 147 0.7 19.4 1014.1 80 
03/10/2005 00:45:00 nHBV 0.0 136 0.5 19.4 1013.8 80 
03/10/2005 01:00:00 nHBV 0.0 118 0.6 19.6 1013.7 80 
03/10/2005 01:15:00 nHBV 0.0 134 0.4 19.6 1013.6 80 
03/10/2005 01:30:00 nHBV 0.0 - 0.0 19.6 1013.3 80 
03/10/2005 01:45:00 nHBV 0.0 147 0.5 19.6 1013.2 80 
03/10/2005 02:00:00 nHBV 0.0 - 0.0 19.6 1013.1 80 
03/10/2005 02:15:00 nHBV 0.0 044 0.5 19.6 1013.0 79 
03/10/2005 02:30:00 nHBV 0.0 - 0.0 19.6 1012.7 79 
03/10/2005 02:45:00 nHBV 0.0 - 0.0 19.6 1012.7 80 
03/10/2005 03:00:00 nHBV 0.0 062 0.8 19.4 1012.7 79 
03/10/2005 03:15:00 nHBV 0.0 - 0.0 19.6 1012.7 80 
03/10/2005 03:30:00 nHBV 0.0 - 0.0 19.4 1012.6 80 
03/10/2005 03:45:00 nHBV 0.0 132 0.7 19.4 1012.5 79 
03/10/2005 04:00:00 nHBV 0.0 - 0.0 19.4 1012.5 79 
03/10/2005 04:15:00 nHBV 0.0 - 0.0 19.6 1012.5 79 
03/10/2005 04:30:00 nHBV 0.0 - 0.0 19.6 1012.6 78 
03/10/2005 04:45:00 nHBV 0.0 028 0.6 19.8 1012.7 77 
03/10/2005 05:00:00 nHBV 0.0 022 1.3 19.9 1012.8 75 
03/10/2005 05:15:00 nHBV 0.0 345 0.3 19.8 1012.8 76 
03/10/2005 05:30:00 nHBV 0.0 006 0.6 19.8 1013.1 76 
03/10/2005 05:45:00 nHBV 0.0 028 1.4 19.8 1013.2 76 
03/10/2005 06:00:00 nHBV 0.0 028 0.6 20.1 1013.3 76 
03/10/2005 06:15:00 nHBV 0.0 354 1.1 20.4 1013.5 74 
03/10/2005 06:30:00 nHBV 0.0 280 1.4 20.8 1013.7 73 
03/10/2005 06:45:00 nHBV 0.0 337 2.3 21.3 1013.9 71 
03/10/2005 07:00:00 nHBV 0.0 297 2.2 21.2 1014.2 71 
03/10/2005 07:15:00 nHBV 0.0 341 3.2 21.9 1014.3 70 
03/10/2005 07:30:00 nHBV 0.0 012 2.3 22.3 1014.4 67 
03/10/2005 07:45:00 nHBV 0.0 281 2.1 22.6 1014.6 68 
03/10/2005 08:00:00 nHBV 0.0 330 1.0 22.5 1014.6 70 
03/10/2005 08:15:00 nHBV 0.0 293 2.3 23.4 1014.6 63 
03/10/2005 08:30:00 nHBV 0.0 290 1.5 23.7 1014.6 63 
03/10/2005 08:45:00 nHBV 0.0 266 2.1 25.6 1014.4 57 
03/10/2005 09:00:00 nHBV 0.0 271 1.4 26.0 1014.3 54 
03/10/2005 09:15:00 nHBV 0.0 280 2.9 25.1 1014.4 56 
03/10/2005 09:30:00 nHBV 0.0 268 1.8 25.9 1014.3 54 
03/10/2005 09:45:00 nHBV 0.0 337 1.6 25.6 1014.3 55 
03/10/2005 10:00:00 nHBV 0.0 263 1.1 25.6 1014.3 55 
03/10/2005 10:15:00 nHBV 0.0 288 2.5 25.2 1014.1 56 
03/10/2005 10:30:00 nHBV 0.0 309 2.5 26.8 1013.9 51 
03/10/2005 10:45:00 nHBV 0.0 277 2.5 25.6 1013.8 54 
03/10/2005 11:00:00 nHBV 0.0 276 2.6 27.5 1013.7 49 
03/10/2005 11:15:00 nHBV 0.0 301 3.2 24.5 1013.3 59 
03/10/2005 11:30:00 nHBV 0.0 277 3.7 24.5 1013.2 61 
03/10/2005 11:45:00 nHBV 0.0 279 3.7 24.3 1013.1 63 
03/10/2005 12:00:00 nHBV 0.0 252 2.8 27.4 1012.8 53 
03/10/2005 12:15:00 nHBV 0.0 283 3.7 26.2 1012.4 55 
03/10/2005 12:30:00 nHBV 0.0 300 2.6 27.3 1012.2 51 
03/10/2005 12:45:00 nHBV 0.0 302 2.3 27.6 1012.2 51 
03/10/2005 13:00:00 nHBV 0.0 329 2.5 26.5 1012.1 54 
03/10/2005 13:15:00 nHBV 0.0 001 2.8 24.8 1011.7 59 
03/10/2005 13:30:00 nHBV 0.0 343 2.0 26.3 1011.6 53 
03/10/2005 13:45:00 nHBV 0.0 289 1.9 26.9 1011.4 52 
03/10/2005 14:00:00 nHBV 0.0 025 6.3 23.7 1011.3 62 
03/10/2005 14:15:00 nHBV 0.0 023 6.5 23.4 1011.1 64 
03/10/2005 14:30:00 nHBV 0.0 024 5.8 23.5 1010.9 64 
03/10/2005 14:45:00 nHBV 0.0 358 3.0 23.8 1010.6 66 
03/10/2005 15:00:00 nHBV 0.0 029 6.5 23.6 1010.5 67 
03/10/2005 15:15:00 nHBV 0.0 007 3.3 23.8 1010.4 67 
03/10/2005 15:30:00 nHBV 0.0 006 2.4 25.1 1010.4 63 
03/10/2005 15:45:00 nHBV 0.0 025 5.6 23.0 1010.4 70 
03/10/2005 16:00:00 nHBV 0.0 024 6.9 22.5 1010.3 72 
03/10/2005 16:15:00 nHBV 0.0 022 5.3 22.7 1010.2 72 
03/10/2005 16:30:00 nHBV 0.0 025 6.7 22.5 1010.2 73 
03/10/2005 16:45:00 nHBV 0.0 017 5.1 22.4 1010.2 74 
03/10/2005 17:00:00 nHBV 0.0 020 5.7 22.5 1010.2 73 
03/10/2005 17:15:00 nHBV 0.0 025 6.1 22.1 1010.0 75 
03/10/2005 17:30:00 nHBV 0.0 031 5.7 22.1 1010.0 76 
03/10/2005 17:45:00 nHBV 0.0 032 5.4 22.0 1009.9 76 
03/10/2005 18:00:00 nHBV 0.0 035 5.1 21.9 1010.0 78 
03/10/2005 18:15:00 nHBV 0.0 026 4.9 22.0 1010.2 77 
03/10/2005 18:30:00 nHBV 0.0 027 3.1 22.0 1010.2 77 
03/10/2005 18:45:00 nHBV 0.0 023 2.7 22.1 1010.4 77 
03/10/2005 19:00:00 nHBV 0.0 018 2.5 22.1 1010.4 77 
03/10/2005 19:15:00 nHBV 0.0 337 1.8 22.4 1010.5 77 
03/10/2005 19:30:00 nHBV 0.0 354 1.3 22.4 1010.6 76 
03/10/2005 19:45:00 nHBV 0.0 019 1.9 22.3 1010.8 76 
03/10/2005 20:00:00 nHBV 0.0 009 1.1 22.1 1010.8 77 
03/10/2005 20:15:00 nHBV 0.0 334 1.5 22.1 1010.8 77 
03/10/2005 20:30:00 nHBV 0.0 318 0.9 22.9 1010.8 74 
03/10/2005 20:45:00 nHBV 0.0 313 1.1 22.5 1011.0 75 
03/10/2005 21:00:00 nHBV 0.0 357 1.5 22.0 1010.9 76 
03/10/2005 21:15:00 nHBV 0.0 321 3.2 22.1 1010.9 72 
03/10/2005 21:30:00 nHBV 0.0 297 2.6 22.0 1010.9 72 
03/10/2005 21:45:00 nHBV 0.0 312 3.1 22.0 1010.9 72 
03/10/2005 22:00:00 nHBV 0.0 302 3.5 21.9 1010.9 73 
03/10/2005 22:15:00 nHBV 0.0 306 2.2 21.8 1010.9 73 
03/10/2005 22:30:00 nHBV 0.0 301 2.0 21.6 1010.8 74 
03/10/2005 22:45:00 nHBV 0.0 311 1.9 21.5 1010.6 75 
03/10/2005 23:00:00 nHBV 0.0 299 1.7 21.4 1010.4 76 
03/10/2005 23:15:00 nHBV 0.0 305 1.8 21.4 1010.3 76 
03/10/2005 23:30:00 nHBV 0.0 277 2.1 21.3 1010.0 77 
03/10/2005 23:45:00 nHBV 0.0 288 1.7 21.2 1009.9 78 
04/10/2005 00:00:00 nHBV 0.0 295 1.7 21.2 1009.7 79 
04/10/2005 00:15:00 nHBV 0.0 303 1.4 21.0 1009.4 79 
04/10/2005 00:30:00 nHBV 0.0 306 2.3 21.0 1009.2 80 
04/10/2005 00:45:00 nHBV 0.0 302 1.7 20.9 1009.1 80 
04/10/2005 01:00:00 nHBV 0.0 312 1.1 20.8 1008.8 80 
04/10/2005 01:15:00 nHBV 0.0 307 1.3 20.8 1008.7 80 
04/10/2005 01:30:00 nHBV 0.0 335 1.0 20.7 1008.6 80 
04/10/2005 01:45:00 nHBV 0.0 310 0.4 20.7 1008.4 80 
04/10/2005 02:00:00 nHBV 0.0 - 0.0 20.4 1008.3 81 
04/10/2005 02:15:00 nHBV 0.0 005 0.6 20.4 1008.1 80 
04/10/2005 02:30:00 nHBV 0.0 - 0.0 20.3 1008.1 81 
04/10/2005 02:45:00 nHBV 0.0 337 0.8 20.2 1008.3 81 
04/10/2005 03:00:00 nHBV 0.0 202 0.7 20.3 1008.2 82 
04/10/2005 03:15:00 nHBV 0.0 153 0.9 20.2 1008.1 82 
04/10/2005 03:30:00 nHBV 0.0 170 1.0 20.1 1008.1 82 
04/10/2005 03:45:00 nHBV 0.0 - 0.0 19.9 1008.1 83 
04/10/2005 04:00:00 nHBV 0.0 304 1.1 20.1 1008.1 83 
04/10/2005 04:15:00 nHBV 0.0 285 1.3 20.1 1008.1 83 
04/10/2005 04:30:00 nHBV 0.0 260 1.1 20.1 1008.0 83 
04/10/2005 04:45:00 nHBV 0.0 267 1.4 20.1 1008.1 82 
04/10/2005 05:00:00 nHBV 0.0 278 1.9 20.1 1008.0 81 
04/10/2005 05:15:00 nHBV 0.0 292 1.8 20.1 1008.1 82 
04/10/2005 05:30:00 nHBV 0.0 279 1.7 19.9 1008.2 82 
04/10/2005 05:45:00 nHBV 0.0 307 1.6 19.8 1008.4 82 
04/10/2005 06:00:00 nHBV 0.0 301 1.7 20.1 1008.8 82 
04/10/2005 06:15:00 nHBV 0.0 279 0.8 20.3 1009.3 82 
04/10/2005 06:30:00 nHBV 0.0 298 1.8 20.4 1009.5 81 
04/10/2005 06:45:00 nHBV 0.0 301 2.1 20.8 1009.8 80 
04/10/2005 07:00:00 nHBV 0.0 311 2.3 20.4 1009.8 81 
04/10/2005 07:15:00 nHBV 0.0 002 1.5 21.0 1009.9 81 
04/10/2005 07:30:00 nHBV 0.0 254 1.7 22.1 1009.9 75 
04/10/2005 07:45:00 nHBV 0.0 277 1.8 21.5 1009.9 76 
04/10/2005 08:00:00 nHBV 0.0 285 2.2 21.9 1009.9 76 
04/10/2005 08:15:00 nHBV 0.0 269 2.5 21.9 1009.9 76 
04/10/2005 08:30:00 nHBV 0.0 258 2.2 22.3 1009.9 74 
04/10/2005 08:45:00 nHBV 0.0 275 1.9 24.1 1010.0 64 
04/10/2005 09:00:00 nHBV 0.0 223 1.4 25.7 1009.8 57 
04/10/2005 09:15:00 nHBV 0.0 268 1.5 26.3 1009.5 56 
04/10/2005 09:30:00 nHBV 0.0 264 2.5 28.1 1009.2 50 
04/10/2005 09:45:00 nHBV 0.0 275 2.5 26.7 1008.9 55 
04/10/2005 10:00:00 nHBV 0.0 278 2.6 26.7 1008.8 56 
04/10/2005 10:15:00 nHBV 0.0 280 2.6 27.7 1008.4 48 
04/10/2005 10:30:00 nHBV 0.0 252 2.5 29.1 1008.2 45 
04/10/2005 10:45:00 nHBV 0.0 260 1.9 29.0 1008.2 47 
04/10/2005 11:00:00 nHBV 0.0 282 3.1 27.7 1008.0 47 
04/10/2005 11:15:00 nHBV 0.0 292 2.3 29.3 1007.8 44 
04/10/2005 11:30:00 nHBV 0.0 255 2.1 30.4 1007.7 39 
04/10/2005 11:45:00 nHBV 0.0 305 2.6 29.0 1007.5 44 
04/10/2005 12:00:00 nHBV 0.0 289 2.5 30.7 1007.3 38 
04/10/2005 12:15:00 nHBV 0.0 270 2.7 33.0 1007.1 33 
04/10/2005 12:30:00 nHBV 0.0 277 2.4 33.0 1007.0 30 
04/10/2005 12:45:00 nHBV 0.0 220 2.5 31.8 1006.7 33 
04/10/2005 13:00:00 nHBV 0.0 282 2.5 31.8 1006.5 33 
04/10/2005 13:15:00 nHBV 0.0 285 2.8 31.7 1006.1 34 
04/10/2005 13:30:00 nHBV 0.0 303 3.0 32.5 1006.1 33 
04/10/2005 13:45:00 nHBV 0.0 262 2.6 33.1 1005.6 32 
04/10/2005 14:00:00 nHBV 0.0 271 2.7 32.9 1005.4 32 
