Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/08/2008 14:15:00 nHBV 0.0 122 2.4 22.4 1014.3 67 
04/08/2008 14:30:00 nHBV 0.0 135 2.3 22.5 1014.2 66 
04/08/2008 14:45:00 nHBV 0.0 144 2.5 22.4 1013.9 70 
04/08/2008 15:00:00 nHBV 0.0 140 3.2 22.1 1013.9 72 
04/08/2008 15:15:00 nHBV 0.0 128 2.3 22.4 1013.9 72 
04/08/2008 15:30:00 nHBV 0.0 122 1.9 22.1 1014.1 73 
04/08/2008 15:45:00 nHBV 0.0 150 1.8 22.1 1013.9 74 
04/08/2008 16:00:00 nHBV 0.0 128 1.5 22.1 1013.9 71 
04/08/2008 16:15:00 nHBV 0.0 169 1.7 22.3 1013.8 70 
04/08/2008 16:30:00 nHBV 0.0 174 2.1 22.3 1013.8 69 
04/08/2008 16:45:00 nHBV 0.0 222 1.7 22.3 1013.9 70 
04/08/2008 17:00:00 nHBV 0.0 185 2.1 22.3 1014.1 70 
04/08/2008 17:15:00 nHBV 0.0 203 1.6 22.3 1014.2 70 
04/08/2008 17:30:00 nHBV 0.0 158 3.4 22.3 1014.3 69 
04/08/2008 17:45:00 nHBV 0.0 152 2.2 22.3 1014.2 72 
04/08/2008 18:00:00 nHBV 0.0 134 2.6 22.3 1014.3 72 
04/08/2008 18:15:00 nHBV 0.0 157 3.5 22.0 1014.3 71 
04/08/2008 18:30:00 nHBV 0.0 156 2.1 21.9 1014.6 71 
04/08/2008 18:45:00 nHBV 0.0 157 3.2 21.9 1014.7 73 
04/08/2008 19:00:00 nHBV 0.0 157 4.0 21.6 1014.7 71 
04/08/2008 19:15:00 nHBV 0.0 150 1.5 21.4 1014.8 71 
04/08/2008 19:30:00 nHBV 0.0 170 2.9 21.4 1014.9 71 
04/08/2008 19:45:00 nHBV 0.0 166 3.0 21.4 1015.2 69 
04/08/2008 20:00:00 nHBV 0.0 163 2.5 21.6 1015.3 69 
04/08/2008 20:15:00 nHBV 0.0 185 1.7 21.8 1015.2 68 
04/08/2008 20:30:00 nHBV 0.0 171 2.5 21.8 1015.4 68 
04/08/2008 20:45:00 nHBV 0.0 181 3.2 21.4 1015.3 69 
04/08/2008 21:00:00 nHBV 0.0 170 3.3 21.6 1015.4 69 
04/08/2008 21:15:00 nHBV 0.0 142 3.1 21.5 1015.5 71 
04/08/2008 21:30:00 nHBV 0.0 176 1.9 21.4 1015.3 72 
04/08/2008 21:45:00 nHBV 0.0 157 2.5 21.3 1015.3 72 
04/08/2008 22:00:00 nHBV 0.0 165 2.3 21.4 1015.5 72 
04/08/2008 22:15:00 nHBV 0.0 152 2.2 21.4 1015.4 74 
04/08/2008 22:30:00 nHBV 0.0 151 2.5 21.4 1015.4 74 
04/08/2008 22:45:00 nHBV 0.0 163 2.5 21.3 1015.3 73 
04/08/2008 23:00:00 nHBV 0.0 168 2.3 21.3 1015.3 74 
04/08/2008 23:15:00 nHBV 0.0 154 2.6 21.3 1015.4 74 
04/08/2008 23:30:00 nHBV 0.0 144 1.8 21.2 1015.4 74 
04/08/2008 23:45:00 nHBV 0.0 157 2.6 21.0 1015.4 74 
05/08/2008 00:00:00 nHBV 0.0 157 1.8 20.9 1015.3 74 
05/08/2008 00:15:00 nHBV 0.0 225 1.1 20.9 1015.3 74 
05/08/2008 00:30:00 nHBV 0.0 188 2.0 20.7 1015.2 74 
05/08/2008 00:45:00 nHBV 0.0 173 1.2 20.8 1015.2 74 
05/08/2008 01:00:00 nHBV 0.0 166 1.9 20.5 1015.0 75 
05/08/2008 01:15:00 nHBV 0.0 161 2.6 20.5 1014.9 75 
05/08/2008 01:30:00 nHBV 0.0 171 2.0 20.4 1014.7 75 
05/08/2008 01:45:00 nHBV 0.0 162 1.9 20.4 1014.6 76 
05/08/2008 02:00:00 nHBV 0.0 171 1.3 20.3 1014.6 76 
05/08/2008 02:15:00 nHBV 0.0 164 1.7 20.4 1014.4 75 
05/08/2008 02:30:00 nHBV 0.0 153 1.0 20.1 1014.3 77 
05/08/2008 02:45:00 nHBV 0.0 218 1.3 20.1 1014.2 77 
05/08/2008 03:00:00 nHBV 0.0 221 1.4 19.9 1014.2 77 
05/08/2008 03:15:00 nHBV 0.0 253 1.2 19.9 1013.8 77 
05/08/2008 03:30:00 nHBV 0.0 266 1.2 19.8 1013.7 77 
05/08/2008 03:45:00 nHBV 0.0 248 1.3 19.7 1013.8 78 
05/08/2008 04:00:00 nHBV 0.0 270 1.2 19.8 1013.8 77 
05/08/2008 04:15:00 nHBV 0.0 260 1.2 19.7 1013.8 78 
05/08/2008 04:30:00 nHBV 0.0 268 2.5 19.7 1013.7 78 
05/08/2008 04:45:00 nHBV 0.0 260 1.8 19.7 1013.8 78 
05/08/2008 05:00:00 nHBV 0.0 250 1.9 19.8 1013.7 78 
05/08/2008 05:15:00 nHBV 0.0 253 1.6 19.4 1013.7 78 
05/08/2008 05:30:00 nHBV 0.0 258 1.9 19.7 1013.8 78 
05/08/2008 05:45:00 nHBV 0.0 267 1.4 19.7 1013.8 78 
05/08/2008 06:00:00 nHBV 0.0 250 2.2 19.7 1013.9 79 
05/08/2008 06:15:00 nHBV 0.0 250 0.9 19.6 1014.3 79 
05/08/2008 06:30:00 nHBV 0.0 258 0.8 19.7 1014.3 79 
05/08/2008 06:45:00 nHBV 0.0 233 0.9 19.9 1014.6 78 
05/08/2008 07:00:00 nHBV 0.0 253 1.3 20.3 1014.6 77 
05/08/2008 07:15:00 nHBV 0.0 180 1.3 20.9 1014.6 75 
05/08/2008 07:30:00 nHBV 0.0 166 1.6 21.3 1014.7 74 
05/08/2008 07:45:00 nHBV 0.0 172 2.1 21.2 1014.9 75 
05/08/2008 08:00:00 nHBV 0.0 147 1.7 21.8 1015.0 73 
05/08/2008 08:15:00 nHBV 0.0 131 1.9 22.1 1015.3 73 
05/08/2008 08:30:00 nHBV 0.0 119 1.7 22.5 1015.2 71 
05/08/2008 08:45:00 nHBV 0.0 117 1.5 22.9 1015.3 70 
05/08/2008 09:00:00 nHBV 0.0 096 1.6 23.0 1015.3 71 
05/08/2008 09:15:00 nHBV 0.0 145 1.1 23.2 1015.4 69 
05/08/2008 09:30:00 nHBV 0.0 123 1.5 23.8 1015.3 67 
05/08/2008 09:45:00 nHBV 0.0 130 1.7 24.5 1015.3 65 
05/08/2008 10:00:00 nHBV 0.0 136 1.1 24.8 1015.2 63 
05/08/2008 10:15:00 nHBV 0.0 100 1.1 25.4 1014.9 62 
05/08/2008 10:30:00 nHBV 0.0 163 2.5 24.0 1014.7 68 
05/08/2008 10:45:00 nHBV 0.0 139 2.4 24.3 1014.4 65 
05/08/2008 11:00:00 nHBV 0.0 138 1.3 24.3 1014.1 65 
05/08/2008 11:15:00 nHBV 0.0 138 1.2 24.6 1014.1 65 
05/08/2008 11:30:00 nHBV 0.0 172 1.8 25.9 1013.8 61 
05/08/2008 11:45:00 nHBV 0.0 154 2.5 26.3 1013.6 61 
05/08/2008 12:00:00 nHBV 0.0 132 1.8 26.3 1013.5 60 
05/08/2008 12:15:00 nHBV 0.0 127 1.8 27.7 1013.5 58 
05/08/2008 12:30:00 nHBV 0.0 140 2.9 26.0 1013.2 65 
05/08/2008 12:45:00 nHBV 0.0 141 2.3 27.4 1013.0 59 
05/08/2008 13:00:00 nHBV 0.0 133 2.1 29.1 1012.6 54 
05/08/2008 13:15:00 nHBV 0.0 127 2.6 29.3 1012.4 54 
05/08/2008 13:30:00 nHBV 0.0 127 2.0 29.1 1012.2 54 
05/08/2008 13:45:00 nHBV 0.0 143 2.4 29.7 1012.0 52 
05/08/2008 14:00:00 nHBV 0.0 139 3.1 28.2 1011.7 56 
05/08/2008 14:15:00 nHBV 0.0 160 2.5 28.5 1011.7 57 
05/08/2008 14:30:00 nHBV 0.0 159 2.5 28.7 1011.4 55 
05/08/2008 14:45:00 nHBV 0.0 153 2.2 29.0 1011.6 55 
05/08/2008 15:00:00 nHBV 0.0 189 2.3 29.0 1011.6 55 
05/08/2008 15:15:00 nHBV 0.0 194 1.4 28.4 1011.6 57 
05/08/2008 15:30:00 nHBV 0.0 143 1.8 28.7 1011.6 56 
05/08/2008 15:45:00 nHBV 0.0 182 1.3 28.1 1011.9 58 
05/08/2008 16:00:00 nHBV 0.0 159 2.0 27.7 1012.0 58 
05/08/2008 16:15:00 nHBV 0.0 153 1.4 27.9 1012.0 58 
05/08/2008 16:30:00 nHBV 0.0 211 1.0 27.5 1012.1 59 
05/08/2008 16:45:00 nHBV 0.0 173 1.2 27.4 1012.4 60 
05/08/2008 17:00:00 nHBV 0.0 248 1.9 27.1 1012.6 60 
05/08/2008 17:15:00 nHBV 0.0 246 1.3 26.8 1013.0 61 
05/08/2008 17:30:00 nHBV 0.0 266 1.8 26.8 1013.0 62 
05/08/2008 17:45:00 nHBV 0.0 259 1.3 26.7 1013.0 62 
05/08/2008 18:00:00 nHBV 0.0 257 2.2 26.3 1013.2 63 
05/08/2008 18:15:00 nHBV 0.0 247 1.4 26.3 1013.2 63 
05/08/2008 18:30:00 nHBV 0.0 062 0.9 26.3 1013.5 63 
05/08/2008 18:45:00 nHBV 0.0 033 1.0 26.3 1013.7 63 
05/08/2008 19:00:00 nHBV 0.0 054 1.2 26.2 1013.9 66 
05/08/2008 19:15:00 nHBV 0.0 353 1.9 25.9 1014.4 66 
05/08/2008 19:30:00 nHBV 0.0 354 2.1 26.0 1014.7 66 
05/08/2008 19:45:00 nHBV 0.0 073 1.4 25.9 1014.4 66 
05/08/2008 20:00:00 nHBV 0.0 068 1.9 25.8 1014.7 66 
05/08/2008 20:15:00 nHBV 0.0 044 1.9 25.4 1014.7 68 
05/08/2008 20:30:00 nHBV 0.0 357 2.0 25.1 1015.2 69 
05/08/2008 20:45:00 nHBV 0.0 007 2.4 24.8 1015.5 71 
05/08/2008 21:00:00 nHBV 0.0 015 2.4 24.2 1015.4 74 
05/08/2008 21:15:00 nHBV 0.0 024 2.0 24.0 1015.5 77 
05/08/2008 21:30:00 nHBV 0.0 359 2.5 23.7 1015.6 78 
05/08/2008 21:45:00 nHBV 0.0 008 3.6 24.0 1015.6 77 
05/08/2008 22:00:00 nHBV 0.0 009 2.5 24.2 1015.6 75 
05/08/2008 22:15:00 nHBV 0.2 003 2.3 23.6 1015.6 80 
05/08/2008 22:30:00 nHBV 0.2 001 2.4 23.2 1015.6 81 
05/08/2008 22:45:00 nHBV 0.2 353 2.3 23.2 1015.4 79 
05/08/2008 23:00:00 nHBV 0.0 344 1.6 23.1 1015.3 82 
05/08/2008 23:15:00 nHBV 0.2 005 0.4 23.0 1015.0 83 
05/08/2008 23:30:00 nHBV 0.0 351 0.8 23.2 1014.8 82 
05/08/2008 23:45:00 nHBV 0.0 341 0.5 23.2 1014.4 81 
06/08/2008 00:00:00 nHBV 0.0 324 0.9 23.2 1014.2 82 
06/08/2008 00:15:00 nHBV 0.0 334 1.2 23.0 1014.1 82 
06/08/2008 00:30:00 nHBV 0.0 291 1.4 22.9 1013.7 81 
06/08/2008 00:45:00 nHBV 0.0 351 1.2 22.6 1013.5 82 
06/08/2008 01:00:00 nHBV 0.0 333 0.5 22.7 1013.5 77 
06/08/2008 01:15:00 nHBV 0.0 351 0.7 22.7 1013.5 79 
06/08/2008 01:30:00 nHBV 0.0 150 1.2 22.9 1013.5 80 
06/08/2008 01:45:00 nHBV 0.0 158 2.2 22.7 1013.5 88 
06/08/2008 02:00:00 nHBV 0.0 143 2.0 22.5 1013.6 91 
06/08/2008 02:15:00 nHBV 0.0 062 0.3 22.4 1013.7 91 
06/08/2008 02:30:00 nHBV 0.0 183 1.0 22.4 1013.7 89 
06/08/2008 02:45:00 nHBV 0.0 155 0.5 22.3 1013.7 89 
06/08/2008 03:00:00 nHBV 0.0 353 1.0 21.9 1013.7 89 
06/08/2008 03:15:00 nHBV 0.0 273 2.6 21.8 1013.6 83 
06/08/2008 03:30:00 nHBV 0.0 351 0.7 21.6 1013.7 81 
06/08/2008 03:45:00 nHBV 0.0 079 0.7 21.6 1013.7 80 
06/08/2008 04:00:00 nHBV 0.0 056 1.0 21.8 1014.2 80 
06/08/2008 04:15:00 nHBV 0.0 102 1.0 21.9 1014.3 81 
06/08/2008 04:30:00 nHBV 0.0 015 0.5 22.0 1014.7 83 
06/08/2008 04:45:00 nHBV 0.0 061 1.2 21.9 1014.9 86 
06/08/2008 05:00:00 nHBV 0.0 349 1.7 21.9 1015.2 88 
06/08/2008 05:15:00 nHBV 0.0 360 1.8 21.9 1015.4 91 
06/08/2008 05:30:00 nHBV 0.0 348 1.6 21.8 1015.5 91 
06/08/2008 05:45:00 nHBV 0.0 021 1.4 21.6 1015.8 91 
06/08/2008 06:00:00 nHBV 0.0 353 1.9 21.6 1015.6 91 
06/08/2008 06:15:00 nHBV 0.0 014 1.9 21.6 1015.8 91 
06/08/2008 06:30:00 nHBV 0.0 348 5.1 21.9 1016.1 91 
06/08/2008 06:45:00 nHBV 0.0 032 3.1 21.9 1016.4 90 
06/08/2008 07:00:00 nHBV 0.0 342 3.5 21.9 1016.3 90 
06/08/2008 07:15:00 nHBV 0.0 260 3.7 22.1 1016.3 89 
06/08/2008 07:30:00 nHBV 0.0 331 0.1 22.3 1016.4 88 
06/08/2008 07:45:00 nHBV 0.0 041 2.2 22.4 1016.5 87 
06/08/2008 08:00:00 nHBV 0.0 020 2.4 22.6 1016.6 86 
06/08/2008 08:15:00 nHBV 0.0 066 3.1 22.9 1016.9 86 
06/08/2008 08:30:00 nHBV 0.0 104 2.0 23.2 1016.9 84 
06/08/2008 08:45:00 nHBV 0.0 109 2.3 23.6 1016.9 81 
06/08/2008 09:00:00 nHBV 0.0 078 3.7 23.6 1017.0 81 
06/08/2008 09:15:00 nHBV 0.0 136 2.6 23.7 1016.9 81 
06/08/2008 09:30:00 nHBV 0.0 147 2.5 23.8 1016.9 81 
06/08/2008 09:45:00 nHBV 0.0 106 2.8 24.1 1016.9 78 
06/08/2008 10:00:00 nHBV 0.0 153 2.9 24.1 1016.6 81 
06/08/2008 10:15:00 nHBV 0.0 142 2.9 24.8 1016.4 76 
06/08/2008 10:30:00 nHBV 0.0 133 2.6 24.9 1016.5 76 
06/08/2008 10:45:00 nHBV 0.0 120 2.5 24.5 1016.3 77 
06/08/2008 11:00:00 nHBV 0.0 112 2.4 24.6 1016.0 76 
06/08/2008 11:15:00 nHBV 0.0 108 2.6 25.1 1015.8 74 
06/08/2008 11:30:00 nHBV 0.0 115 2.6 25.8 1015.5 72 
06/08/2008 11:45:00 nHBV 0.0 175 2.5 24.8 1015.8 73 
06/08/2008 12:00:00 nHBV 0.0 146 2.6 25.3 1015.5 71 
06/08/2008 12:15:00 nHBV 0.0 160 3.0 25.2 1015.3 71 
06/08/2008 12:30:00 nHBV 0.0 158 2.5 26.0 1015.3 67 
06/08/2008 12:45:00 nHBV 0.0 130 2.1 26.3 1015.0 66 
06/08/2008 13:00:00 nHBV 0.0 160 2.9 25.9 1014.7 68 
06/08/2008 13:15:00 nHBV 0.0 126 2.8 27.0 1014.4 62 
06/08/2008 13:30:00 nHBV 0.0 133 3.3 26.9 1014.2 63 
06/08/2008 13:45:00 nHBV 0.0 133 3.4 27.3 1013.9 63 
06/08/2008 14:00:00 nHBV 0.0 139 3.2 27.1 1013.8 61 
06/08/2008 14:15:00 nHBV 0.0 136 3.0 27.1 1013.7 62 
06/08/2008 14:30:00 nHBV 0.0 139 3.2 26.5 1013.5 64 
06/08/2008 14:45:00 nHBV 0.0 139 1.8 26.0 1013.6 65 
06/08/2008 15:00:00 nHBV 0.0 100 1.1 26.8 1013.6 60 
06/08/2008 15:15:00 nHBV 0.0 228 1.6 26.3 1013.6 63 
06/08/2008 15:30:00 nHBV 0.0 224 1.7 26.5 1013.7 62 
06/08/2008 15:45:00 nHBV 0.0 252 2.1 25.9 1013.6 64 
06/08/2008 16:00:00 nHBV 0.0 244 1.8 25.8 1013.8 64 
06/08/2008 16:15:00 nHBV 0.0 222 1.6 25.8 1013.8 62 
06/08/2008 16:30:00 nHBV 0.0 247 1.2 25.7 1013.8 62 
06/08/2008 16:45:00 nHBV 0.0 233 1.6 25.7 1014.1 61 
06/08/2008 17:00:00 nHBV 0.0 255 2.5 25.7 1014.2 60 
06/08/2008 17:15:00 nHBV 0.0 243 2.1 25.6 1014.4 60 
06/08/2008 17:30:00 nHBV 0.0 236 1.4 25.7 1014.6 60 
06/08/2008 17:45:00 nHBV 0.0 249 2.0 25.7 1014.6 59 
06/08/2008 18:00:00 nHBV 0.0 245 1.9 25.8 1014.7 57 
06/08/2008 18:15:00 nHBV 0.0 236 1.6 25.7 1014.7 56 
06/08/2008 18:30:00 nHBV 0.0 233 1.5 25.7 1014.7 57 
06/08/2008 18:45:00 nHBV 0.0 178 1.4 25.6 1014.8 59 
06/08/2008 19:00:00 nHBV 0.0 207 2.2 25.1 1014.9 64 
06/08/2008 19:15:00 nHBV 0.0 207 1.3 24.8 1015.0 71 
06/08/2008 19:30:00 nHBV 0.0 191 1.1 24.3 1015.0 76 
06/08/2008 19:45:00 nHBV 0.0 170 1.2 24.0 1015.3 78 
06/08/2008 20:00:00 nHBV 0.0 246 1.9 23.8 1015.5 79 
06/08/2008 20:15:00 nHBV 0.0 186 1.5 23.8 1015.6 78 
06/08/2008 20:30:00 nHBV 0.0 223 1.5 24.0 1015.8 78 
06/08/2008 20:45:00 nHBV 0.0 186 1.6 24.0 1015.6 77 
06/08/2008 21:00:00 nHBV 0.0 185 2.1 23.6 1015.4 79 
06/08/2008 21:15:00 nHBV 0.0 179 1.8 23.4 1015.4 80 
06/08/2008 21:30:00 nHBV 0.0 181 2.6 23.5 1015.6 80 
06/08/2008 21:45:00 nHBV 0.0 183 3.4 23.4 1015.6 80 
06/08/2008 22:00:00 nHBV 0.0 196 4.4 23.5 1015.8 79 
06/08/2008 22:15:00 nHBV 0.0 245 3.2 23.5 1016.0 76 
06/08/2008 22:30:00 nHBV 0.0 261 2.5 23.5 1015.8 75 
06/08/2008 22:45:00 nHBV 0.0 252 2.3 23.6 1015.8 74 
06/08/2008 23:00:00 nHBV 0.0 235 2.0 23.6 1015.4 73 
06/08/2008 23:15:00 nHBV 0.0 249 2.5 23.5 1015.4 75 
06/08/2008 23:30:00 nHBV 0.0 239 4.8 23.4 1015.3 77 
06/08/2008 23:45:00 nHBV 0.0 273 2.7 23.1 1015.4 80 
07/08/2008 00:00:00 nHBV 0.0 238 2.3 23.1 1015.4 81 
07/08/2008 00:15:00 nHBV 0.0 218 2.2 23.0 1015.2 79 
07/08/2008 00:30:00 nHBV 0.0 - 0.0 23.0 1014.9 80 
07/08/2008 00:45:00 nHBV 0.0 249 5.0 23.0 1014.7 80 
07/08/2008 01:00:00 nHBV 0.0 250 0.1 23.0 1014.4 80 
07/08/2008 01:15:00 nHBV 0.0 284 2.5 22.7 1014.6 81 
07/08/2008 01:30:00 nHBV 0.0 271 3.2 22.7 1014.3 83 
07/08/2008 01:45:00 nHBV 0.0 245 2.5 22.6 1014.1 84 
07/08/2008 02:00:00 nHBV 0.0 243 1.9 22.5 1013.8 84 
07/08/2008 02:15:00 nHBV 0.0 253 1.7 22.4 1013.8 85 
07/08/2008 02:30:00 nHBV 0.0 263 2.5 22.5 1013.9 85 
07/08/2008 02:45:00 nHBV 0.0 - 0.0 22.3 1013.9 85 
07/08/2008 03:00:00 nHBV 0.0 - 0.0 22.1 1013.8 85 
07/08/2008 03:15:00 nHBV 0.0 269 0.1 22.1 1013.6 85 
07/08/2008 03:30:00 nHBV 0.0 282 0.9 22.0 1013.6 85 
07/08/2008 03:45:00 nHBV 0.0 344 2.8 21.9 1013.7 86 
07/08/2008 04:00:00 nHBV 0.0 - 0.0 21.9 1013.6 85 
07/08/2008 04:15:00 nHBV 0.0 333 0.1 21.9 1013.5 86 
07/08/2008 04:30:00 nHBV 0.0 296 0.2 21.8 1013.2 86 
07/08/2008 04:45:00 nHBV 0.0 304 2.5 21.8 1013.3 86 
07/08/2008 05:00:00 nHBV 0.0 - 0.0 21.6 1013.3 86 
07/08/2008 05:15:00 nHBV 0.0 - 0.0 21.6 1013.3 85 
07/08/2008 05:30:00 nHBV 0.0 031 1.7 21.6 1013.5 86 
07/08/2008 05:45:00 nHBV 0.0 248 0.4 21.6 1013.3 85 
07/08/2008 06:00:00 nHBV 0.0 327 0.6 21.8 1013.5 85 
07/08/2008 06:15:00 nHBV 0.0 338 7.2 21.8 1013.6 84 
07/08/2008 06:30:00 nHBV 0.0 136 1.7 22.0 1013.5 88 
07/08/2008 06:45:00 nHBV 0.0 132 1.7 22.0 1013.5 91 
07/08/2008 07:00:00 nHBV 0.0 119 1.8 22.0 1013.5 91 
07/08/2008 07:15:00 nHBV 0.0 142 2.1 22.3 1013.5 90 
07/08/2008 07:30:00 nHBV 0.0 147 1.6 22.3 1013.2 89 
07/08/2008 07:45:00 nHBV 0.0 141 1.9 22.5 1013.3 88 
07/08/2008 08:00:00 nHBV 0.0 153 1.4 22.7 1013.2 87 
07/08/2008 08:15:00 nHBV 0.0 146 2.0 22.7 1013.3 86 
07/08/2008 08:30:00 nHBV 0.0 131 1.9 23.1 1013.2 84 
07/08/2008 08:45:00 nHBV 0.0 156 1.5 23.5 1013.2 82 
07/08/2008 09:00:00 nHBV 0.0 150 2.1 23.5 1013.2 83 
07/08/2008 09:15:00 nHBV 0.0 168 1.6 24.2 1013.2 78 
07/08/2008 09:30:00 nHBV 0.0 122 2.1 24.9 1013.1 76 
07/08/2008 09:45:00 nHBV 0.0 120 1.7 25.1 1013.1 75 
07/08/2008 10:00:00 nHBV 0.0 155 2.1 24.5 1012.8 76 
07/08/2008 10:15:00 nHBV 0.0 159 1.2 25.3 1012.6 73 
07/08/2008 10:30:00 nHBV 0.0 125 1.4 26.4 1012.2 67 
07/08/2008 10:45:00 nHBV 0.0 114 1.5 27.4 1012.1 62 
07/08/2008 11:00:00 nHBV 0.0 105 1.8 28.2 1011.6 61 
07/08/2008 11:15:00 nHBV 0.0 152 2.3 27.5 1011.4 63 
07/08/2008 11:30:00 nHBV 0.0 157 3.0 27.3 1011.1 64 
07/08/2008 11:45:00 nHBV 0.0 154 2.5 28.0 1010.9 61 
07/08/2008 12:00:00 nHBV 0.0 118 2.6 30.3 1010.6 53 
07/08/2008 12:15:00 nHBV 0.0 144 3.3 29.5 1010.4 55 
07/08/2008 12:30:00 nHBV 0.0 131 2.0 30.4 1010.2 52 
07/08/2008 12:45:00 nHBV 0.0 134 2.0 30.4 1010.0 53 
07/08/2008 13:00:00 nHBV 0.0 160 2.8 29.3 1009.9 57 
07/08/2008 13:15:00 nHBV 0.0 129 2.0 30.7 1009.7 52 
07/08/2008 13:30:00 nHBV 0.0 058 1.4 30.6 1009.5 52 
07/08/2008 13:45:00 nHBV 0.0 135 2.2 30.9 1009.3 51 
07/08/2008 14:00:00 nHBV 0.0 141 2.5 31.5 1009.1 51 
07/08/2008 14:15:00 nHBV 0.0 151 2.5 31.0 1008.8 52 
07/08/2008 14:30:00 nHBV 0.0 143 2.9 31.0 1008.7 51 
07/08/2008 14:45:00 nHBV 0.0 142 2.5 31.2 1008.6 49 
07/08/2008 15:00:00 nHBV 0.0 126 2.0 32.1 1008.6 47 
07/08/2008 15:15:00 nHBV 0.0 154 2.2 32.6 1008.3 46 
07/08/2008 15:30:00 nHBV 0.0 027 1.0 32.0 1008.4 48 
07/08/2008 15:45:00 nHBV 0.0 211 1.6 32.0 1008.6 49 
07/08/2008 16:00:00 nHBV 0.0 220 1.7 31.4 1008.7 50 
07/08/2008 16:15:00 nHBV 0.0 251 2.3 30.3 1009.1 56 
07/08/2008 16:30:00 nHBV 0.0 318 3.1 27.1 1009.3 68 
07/08/2008 16:45:00 nHBV 0.0 315 3.5 25.8 1009.7 73 
07/08/2008 17:00:00 nHBV 0.0 327 3.3 24.9 1009.9 75 
07/08/2008 17:15:00 nHBV 0.0 305 4.2 24.5 1010.3 77 
07/08/2008 17:30:00 nHBV 0.0 332 3.2 24.3 1010.9 76 
07/08/2008 17:45:00 nHBV 0.0 319 2.5 24.2 1010.9 76 
07/08/2008 18:00:00 nHBV 0.0 318 2.5 24.2 1011.3 76 
07/08/2008 18:15:00 nHBV 0.0 290 2.3 24.3 1011.7 76 
07/08/2008 18:30:00 nHBV 0.0 354 1.9 24.7 1012.4 75 
07/08/2008 18:45:00 nHBV 0.0 313 2.9 24.6 1012.7 76 
07/08/2008 19:00:00 nHBV 0.0 286 2.4 24.3 1013.0 77 
07/08/2008 19:15:00 nHBV 0.0 291 2.7 24.5 1013.2 76 
07/08/2008 19:30:00 nHBV 0.0 344 2.3 24.6 1013.7 75 
07/08/2008 19:45:00 nHBV 0.0 039 1.6 24.6 1013.9 75 
07/08/2008 20:00:00 nHBV 0.0 340 2.4 24.6 1014.1 77 
07/08/2008 20:15:00 nHBV 0.0 357 2.8 24.2 1014.6 79 
07/08/2008 20:30:00 nHBV 0.0 356 1.2 23.7 1014.6 82 
07/08/2008 20:45:00 nHBV 0.0 309 2.5 24.2 1014.8 78 
07/08/2008 21:00:00 nHBV 0.0 284 2.8 24.1 1015.0 75 
07/08/2008 21:15:00 nHBV 0.0 309 2.2 24.1 1015.0 73 
07/08/2008 21:30:00 nHBV 0.0 338 2.1 23.8 1015.0 76 
07/08/2008 21:45:00 nHBV 0.0 012 1.9 24.0 1015.5 74 
07/08/2008 22:00:00 nHBV 0.0 345 1.6 23.8 1015.6 75 
07/08/2008 22:15:00 nHBV 0.0 343 2.1 24.0 1015.4 73 
07/08/2008 22:30:00 nHBV 0.0 353 3.9 23.8 1015.3 73 
07/08/2008 22:45:00 nHBV 0.0 028 3.2 23.5 1015.9 72 
07/08/2008 23:00:00 nHBV 0.0 358 2.3 23.2 1016.1 75 
07/08/2008 23:15:00 nHBV 0.0 014 1.5 23.0 1016.1 78 
07/08/2008 23:30:00 nHBV 0.0 003 1.9 22.7 1016.1 77 
07/08/2008 23:45:00 nHBV 0.0 025 0.8 22.7 1016.0 79 
08/08/2008 00:00:00 nHBV 0.0 009 1.6 22.0 1015.9 83 
08/08/2008 00:15:00 nHBV 0.0 012 0.6 21.9 1015.9 84 
08/08/2008 00:30:00 nHBV 0.0 018 1.8 21.5 1015.9 85 
08/08/2008 00:45:00 nHBV 0.0 026 0.7 21.5 1015.4 84 
08/08/2008 01:00:00 nHBV 0.0 023 1.3 21.6 1015.5 84 
08/08/2008 01:15:00 nHBV 0.0 020 1.0 21.8 1015.3 85 
08/08/2008 01:30:00 nHBV 0.0 353 1.7 21.6 1015.2 85 
08/08/2008 01:45:00 nHBV 0.0 359 2.2 21.6 1015.3 85 
08/08/2008 02:00:00 nHBV 0.0 025 0.8 21.6 1015.2 87 
08/08/2008 02:15:00 nHBV 0.0 017 1.3 21.4 1014.8 88 
08/08/2008 02:30:00 nHBV 0.0 042 1.0 21.3 1014.4 89 
08/08/2008 02:45:00 nHBV 0.2 026 0.6 21.2 1013.8 89 
08/08/2008 03:00:00 nHBV 0.0 359 0.9 21.0 1013.6 90 
08/08/2008 03:15:00 nHBV 0.0 039 1.4 21.2 1013.0 90 
08/08/2008 03:30:00 nHBV 0.2 078 1.3 21.2 1012.6 92 
08/08/2008 03:45:00 nHBV 0.0 355 2.0 20.9 1012.5 92 
08/08/2008 04:00:00 nHBV 0.0 359 1.2 20.9 1011.9 90 
08/08/2008 04:15:00 nHBV 0.0 107 1.0 21.0 1011.0 90 
08/08/2008 04:30:00 nHBV 0.0 025 0.2 20.9 1011.4 89 
08/08/2008 04:45:00 nHBV 0.0 046 1.0 21.0 1011.3 89 
08/08/2008 05:00:00 nHBV 0.0 348 1.2 20.9 1011.6 89 
