Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/12/2021 01:50:00 nHBV 0.0 - 0.0 24.6 1001.9 95 
01/12/2021 01:55:00 nHBV 0.0 - 0.0 24.6 1001.9 94 
01/12/2021 02:00:00 nHBV 0.0 - 0.0 24.7 1001.9 94 
01/12/2021 02:05:00 nHBV 0.0 - 0.0 24.5 1001.4 94 
01/12/2021 02:10:00 nHBV 0.0 - 0.0 24.5 1001.4 94 
01/12/2021 02:15:00 nHBV 0.0 - 0.0 24.5 1001.4 94 
01/12/2021 02:20:00 nHBV 0.0 122 2.5 24.6 1001.1 95 
01/12/2021 02:25:00 nHBV 0.0 - 0.0 24.3 1001.1 95 
01/12/2021 02:30:00 nHBV 0.0 - 0.0 24.2 1001.1 95 
01/12/2021 02:35:00 nHBV 0.0 - 0.0 24.3 1000.9 95 
01/12/2021 02:40:00 nHBV 0.2 - 0.0 24.3 1000.9 95 
01/12/2021 02:45:00 nHBV 0.2 - 0.0 24.5 1000.9 96 
01/12/2021 02:50:00 nHBV 0.2 - 0.0 24.3 1001.1 96 
01/12/2021 02:55:00 nHBV 0.0 - 0.0 24.5 1001.4 96 
01/12/2021 03:00:00 nHBV 0.0 - 0.0 24.5 1001.4 96 
01/12/2021 03:05:00 nHBV 0.0 - 0.0 24.3 1001.6 97 
01/12/2021 03:10:00 nHBV 0.0 - 0.0 24.3 1001.6 97 
01/12/2021 03:15:00 nHBV 0.0 - 0.0 24.1 1001.6 97 
01/12/2021 03:20:00 nHBV 0.0 - 0.0 24.3 1001.9 97 
01/12/2021 03:25:00 nHBV 0.0 - 0.0 24.3 1001.9 97 
01/12/2021 03:30:00 nHBV 0.0 - 0.0 24.2 1001.9 97 
01/12/2021 03:35:00 nHBV 0.0 - 0.0 24.6 1001.9 97 
01/12/2021 03:40:00 nHBV 0.0 - 0.0 24.6 1002.1 97 
01/12/2021 03:45:00 nHBV 0.0 - 0.0 24.5 1002.1 97 
01/12/2021 03:50:00 nHBV 0.0 - 0.0 24.3 1002.3 97 
01/12/2021 03:55:00 nHBV 0.0 - 0.0 24.5 1002.3 97 
01/12/2021 04:00:00 nHBV 0.0 - 0.0 24.6 1002.3 97 
01/12/2021 04:05:00 nHBV 0.0 - 0.0 24.3 1002.1 97 
01/12/2021 04:10:00 nHBV 0.0 - 0.0 24.5 1002.3 97 
01/12/2021 04:15:00 nHBV 0.0 - 0.0 24.3 1002.3 97 
01/12/2021 04:20:00 nHBV 0.0 - 0.0 24.2 1002.3 97 
01/12/2021 04:25:00 nHBV 0.0 - 0.0 24.2 1002.3 97 
01/12/2021 04:30:00 nHBV 0.0 - 0.0 24.2 1002.3 97 
01/12/2021 04:35:00 nHBV 0.0 - 0.0 24.5 1002.3 97 
01/12/2021 04:40:00 nHBV 0.0 - 0.0 24.2 1002.3 97 
01/12/2021 04:45:00 nHBV 0.0 - 0.0 24.3 1002.6 98 
01/12/2021 04:50:00 nHBV 0.0 - 0.0 24.3 1002.3 97 
01/12/2021 04:55:00 nHBV 0.0 - 0.0 24.2 1002.3 97 
01/12/2021 05:00:00 nHBV 0.0 - 0.0 24.6 1002.3 97 
01/12/2021 05:05:00 nHBV 0.0 - 0.0 24.1 1002.6 96 
01/12/2021 05:10:00 nHBV 0.0 - 0.0 24.2 1002.6 96 
01/12/2021 05:15:00 nHBV 0.0 - 0.0 24.1 1002.8 95 
01/12/2021 05:20:00 nHBV 0.0 - 0.0 24.3 1002.8 95 
01/12/2021 05:25:00 nHBV 0.0 - 0.0 24.1 1003.1 95 
01/12/2021 05:30:00 nHBV 0.0 - 0.0 24.2 1002.8 95 
01/12/2021 05:35:00 nHBV 0.0 - 0.0 24.6 1003.1 94 
01/12/2021 05:40:00 nHBV 0.0 - 0.0 24.7 1003.1 93 
01/12/2021 05:45:00 nHBV 0.0 - 0.0 24.5 1003.1 91 
01/12/2021 05:50:00 nHBV 0.0 - 0.0 25.2 1003.1 90 
01/12/2021 05:55:00 nHBV 0.0 - 0.0 24.9 1003.3 87 
01/12/2021 06:00:00 nHBV 0.0 - 0.0 24.8 1003.3 87 
01/12/2021 06:05:00 nHBV 0.0 - 0.0 25.3 1003.3 86 
01/12/2021 06:10:00 nHBV 0.0 - 0.0 25.6 1003.6 85 
01/12/2021 06:15:00 nHBV 0.0 - 0.0 25.7 1003.6 83 
01/12/2021 06:20:00 nHBV 0.0 - 0.0 26.0 1003.6 81 
01/12/2021 06:25:00 nHBV 0.0 - 0.0 26.5 1003.8 78 
01/12/2021 06:30:00 nHBV 0.0 - 0.0 26.9 1003.9 77 
01/12/2021 06:35:00 nHBV 0.0 - 0.0 26.8 1003.9 75 
01/12/2021 06:40:00 nHBV 0.0 - 0.0 26.9 1003.8 77 
01/12/2021 06:45:00 nHBV 0.0 020 1.4 26.8 1003.9 80 
01/12/2021 06:50:00 nHBV 0.0 - 0.0 26.3 1004.2 82 
01/12/2021 06:55:00 nHBV 0.0 - 0.0 26.5 1003.9 83 
01/12/2021 07:00:00 nHBV 0.0 - 0.0 26.7 1003.9 82 
01/12/2021 07:05:00 nHBV 0.0 021 3.9 26.4 1003.9 82 
01/12/2021 07:10:00 nHBV 0.0 - 0.0 26.0 1004.2 84 
01/12/2021 07:15:00 nHBV 0.0 - 0.0 26.3 1004.2 84 
01/12/2021 07:20:00 nHBV 0.0 - 0.0 26.4 1004.2 83 
01/12/2021 07:25:00 nHBV 0.0 - 0.0 26.5 1004.2 82 
01/12/2021 07:30:00 nHBV 0.0 056 4.6 26.3 1004.2 81 
01/12/2021 07:35:00 nHBV 0.0 - 0.0 26.4 1004.2 82 
01/12/2021 07:40:00 nHBV 0.0 062 5.3 27.3 1004.2 78 
01/12/2021 07:45:00 nHBV 0.0 - 0.0 27.5 1004.4 77 
01/12/2021 07:50:00 nHBV 0.0 - 0.0 27.5 1004.2 76 
01/12/2021 07:55:00 nHBV 0.0 - 0.0 27.7 1004.2 75 
01/12/2021 08:00:00 nHBV 0.0 - 0.0 28.1 1004.2 73 
01/12/2021 08:05:00 nHBV 0.0 - 0.0 28.1 1004.2 73 
01/12/2021 08:10:00 nHBV 0.0 - 0.0 27.5 1004.4 73 
01/12/2021 08:15:00 nHBV 0.0 - 0.0 28.2 1004.2 71 
01/12/2021 08:20:00 nHBV 0.0 102 9.9 27.5 1004.4 74 
01/12/2021 08:25:00 nHBV 0.0 104 2.5 27.9 1004.5 75 
01/12/2021 08:30:00 nHBV 0.0 - 0.0 28.6 1004.5 72 
01/12/2021 08:35:00 nHBV 0.0 - 0.0 28.6 1004.5 69 
01/12/2021 08:40:00 nHBV 0.0 - 0.0 29.2 1004.4 69 
01/12/2021 08:45:00 nHBV 0.0 - 0.0 29.5 1004.4 69 
01/12/2021 08:50:00 nHBV 0.0 - 0.0 27.5 1004.7 70 
01/12/2021 08:55:00 nHBV 0.0 - 0.0 28.5 1004.7 69 
01/12/2021 09:00:00 nHBV 0.0 - 0.0 29.0 1004.8 68 
01/12/2021 09:05:00 nHBV 0.0 - 0.0 28.5 1004.8 68 
01/12/2021 09:10:00 nHBV 0.0 - 0.0 28.0 1004.7 70 
01/12/2021 09:15:00 nHBV 0.0 - 0.0 27.9 1004.8 70 
01/12/2021 09:20:00 nHBV 0.0 098 1.8 28.6 1004.7 70 
01/12/2021 09:25:00 nHBV 0.0 - 0.0 27.6 1004.8 70 
01/12/2021 09:30:00 nHBV 0.0 - 0.0 28.2 1004.4 67 
01/12/2021 09:35:00 nHBV 0.0 - 0.0 29.6 1004.7 65 
01/12/2021 09:40:00 nHBV 0.0 - 0.0 28.2 1004.7 67 
01/12/2021 09:45:00 nHBV 0.0 - 0.0 29.1 1004.7 67 
01/12/2021 09:50:00 nHBV 0.0 - 0.0 27.6 1004.7 74 
01/12/2021 09:55:00 nHBV 0.0 - 0.0 27.3 1004.7 73 
01/12/2021 10:00:00 nHBV 0.0 - 0.0 27.4 1004.7 73 
01/12/2021 10:05:00 nHBV 0.0 - 0.0 27.6 1004.7 72 
01/12/2021 10:10:00 nHBV 0.0 - 0.0 27.6 1004.7 72 
01/12/2021 10:15:00 nHBV 0.0 - 0.0 27.9 1004.7 71 
01/12/2021 10:20:00 nHBV 0.0 - 0.0 28.2 1004.4 70 
01/12/2021 10:25:00 nHBV 0.0 - 0.0 28.7 1004.8 66 
01/12/2021 10:30:00 nHBV 0.0 110 0.7 29.2 1004.4 68 
01/12/2021 10:35:00 nHBV 0.0 - 0.0 29.3 1004.4 67 
01/12/2021 10:40:00 nHBV 0.0 - 0.0 29.8 1004.5 62 
01/12/2021 10:45:00 nHBV 0.0 - 0.0 29.8 1004.2 64 
01/12/2021 10:50:00 nHBV 0.0 - 0.0 29.7 1004.4 64 
01/12/2021 10:55:00 nHBV 0.0 113 2.5 29.6 1004.4 66 
01/12/2021 11:00:00 nHBV 0.0 113 9.2 29.9 1004.3 62 
01/12/2021 11:05:00 nHBV 0.0 - 0.0 30.8 1004.2 61 
01/12/2021 11:10:00 nHBV 0.0 - 0.0 30.1 1004.3 61 
01/12/2021 11:15:00 nHBV 0.0 - 0.0 30.2 1004.2 61 
01/12/2021 11:20:00 nHBV 0.0 - 0.0 30.8 1004.2 60 
01/12/2021 11:25:00 nHBV 0.0 - 0.0 30.3 1004.2 61 
01/12/2021 11:30:00 nHBV 0.0 339 5.3 29.5 1004.2 64 
01/12/2021 11:35:00 nHBV 0.0 248 0.7 29.6 1004.3 64 
01/12/2021 11:40:00 nHBV 0.0 - 0.0 29.5 1004.2 63 
01/12/2021 11:45:00 nHBV 0.0 - 0.0 29.5 1004.3 63 
01/12/2021 11:50:00 nHBV 0.0 - 0.0 29.1 1004.3 63 
01/12/2021 11:55:00 nHBV 0.0 350 0.7 29.1 1003.9 64 
01/12/2021 12:00:00 nHBV 0.0 - 0.0 29.2 1003.9 63 
01/12/2021 12:05:00 nHBV 0.0 230 7.4 29.3 1003.9 62 
01/12/2021 12:10:00 nHBV 0.0 - 0.0 29.3 1003.9 63 
01/12/2021 12:15:00 nHBV 0.0 298 4.9 29.5 1003.9 63 
01/12/2021 12:20:00 nHBV 0.0 224 2.1 29.3 1003.7 64 
01/12/2021 12:25:00 nHBV 0.0 263 3.2 29.2 1003.7 63 
01/12/2021 12:30:00 nHBV 0.0 037 0.7 29.0 1003.8 62 
01/12/2021 12:35:00 nHBV 0.0 330 3.5 29.1 1003.7 62 
01/12/2021 12:40:00 nHBV 0.0 304 10.6 29.2 1003.4 61 
01/12/2021 12:45:00 nHBV 0.0 277 5.3 29.2 1003.8 62 
01/12/2021 12:50:00 nHBV 0.0 241 4.2 29.2 1003.4 62 
01/12/2021 12:55:00 nHBV 0.0 347 18.0 29.1 1003.4 62 
01/12/2021 13:00:00 nHBV 0.0 264 10.2 29.0 1003.4 62 
01/12/2021 13:05:00 nHBV 0.0 254 7.4 28.8 1003.6 62 
01/12/2021 13:10:00 nHBV 0.0 221 9.5 29.0 1003.6 63 
01/12/2021 13:15:00 nHBV 0.0 301 9.9 29.1 1003.2 62 
01/12/2021 13:20:00 nHBV 0.0 272 5.6 29.7 1003.4 60 
01/12/2021 13:25:00 nHBV 0.0 267 14.5 30.1 1003.7 61 
01/12/2021 13:30:00 nHBV 0.0 - 0.0 29.0 1003.3 63 
01/12/2021 13:35:00 nHBV 0.0 - 0.0 28.8 1003.2 62 
01/12/2021 13:40:00 nHBV 0.0 312 3.2 28.7 1003.4 62 
01/12/2021 13:45:00 nHBV 0.0 - 0.0 29.2 1003.3 61 
01/12/2021 13:50:00 nHBV 0.0 312 3.5 29.5 1003.4 61 
01/12/2021 13:55:00 nHBV 0.0 301 6.4 29.5 1003.2 62 
01/12/2021 14:00:00 nHBV 0.0 268 9.5 28.7 1003.2 62 
01/12/2021 14:05:00 nHBV 0.0 294 8.8 28.4 1003.4 60 
01/12/2021 14:10:00 nHBV 0.0 286 7.1 29.3 1003.4 62 
01/12/2021 14:15:00 nHBV 0.0 244 9.5 28.5 1003.2 62 
01/12/2021 14:20:00 nHBV 0.0 286 14.8 29.2 1003.2 61 
01/12/2021 14:25:00 nHBV 0.0 268 22.9 28.7 1003.2 63 
01/12/2021 14:30:00 nHBV 0.0 249 8.1 29.0 1003.1 62 
01/12/2021 14:35:00 nHBV 0.0 245 8.1 29.2 1003.4 62 
01/12/2021 14:40:00 nHBV 0.0 251 10.9 28.8 1003.2 65 
01/12/2021 14:45:00 nHBV 0.0 - 0.0 28.7 1003.4 62 
01/12/2021 14:50:00 nHBV 0.0 293 5.6 28.4 1003.6 63 
01/12/2021 14:55:00 nHBV 0.0 263 9.5 29.0 1003.8 62 
01/12/2021 15:00:00 nHBV 0.0 246 13.4 28.6 1003.4 63 
01/12/2021 15:05:00 nHBV 0.0 330 4.9 28.8 1003.6 63 
01/12/2021 15:10:00 nHBV 0.0 012 5.6 28.1 1003.6 65 
01/12/2021 15:15:00 nHBV 0.0 239 13.8 28.5 1003.6 64 
01/12/2021 15:20:00 nHBV 0.0 241 0.7 27.9 1004.3 67 
01/12/2021 15:25:00 nHBV 0.0 247 22.6 27.4 1003.8 69 
01/12/2021 15:30:00 nHBV 0.0 270 8.1 27.7 1003.8 67 
01/12/2021 15:35:00 nHBV 0.0 261 15.5 27.6 1003.7 68 
01/12/2021 15:40:00 nHBV 0.0 214 10.6 27.6 1003.8 68 
01/12/2021 15:45:00 nHBV 0.0 254 12.7 26.8 1004.1 68 
01/12/2021 15:50:00 nHBV 0.0 - 0.0 27.1 1003.9 70 
01/12/2021 15:55:00 nHBV 0.0 220 14.8 27.4 1004.2 70 
01/12/2021 16:00:00 nHBV 0.0 228 10.9 26.4 1004.4 73 
01/12/2021 16:05:00 nHBV 0.0 245 22.9 26.2 1003.9 75 
01/12/2021 16:10:00 nHBV 0.0 - 0.0 26.2 1004.2 77 
01/12/2021 16:15:00 nHBV 0.0 258 12.3 25.9 1004.4 77 
01/12/2021 16:20:00 nHBV 0.0 246 21.5 25.8 1004.4 78 
01/12/2021 16:25:00 nHBV 0.0 208 7.8 25.6 1004.4 78 
01/12/2021 16:30:00 nHBV 0.0 235 8.5 25.7 1004.4 78 
01/12/2021 16:35:00 nHBV 0.0 254 15.2 25.8 1004.4 77 
01/12/2021 16:40:00 nHBV 0.0 189 12.0 25.8 1004.2 77 
01/12/2021 16:45:00 nHBV 0.0 243 9.5 25.9 1004.2 77 
01/12/2021 16:50:00 nHBV 0.0 211 12.3 25.8 1004.1 77 
01/12/2021 16:55:00 nHBV 0.0 251 14.1 25.8 1004.4 77 
01/12/2021 17:00:00 nHBV 0.0 272 9.5 25.7 1004.2 77 
01/12/2021 17:05:00 nHBV 0.0 211 10.9 25.8 1004.4 76 
01/12/2021 17:10:00 nHBV 0.0 - 0.0 25.8 1004.4 77 
01/12/2021 17:15:00 nHBV 0.0 257 14.5 25.7 1004.4 77 
01/12/2021 17:20:00 nHBV 0.0 253 13.1 25.9 1004.7 77 
01/12/2021 17:25:00 nHBV 0.0 229 2.5 26.0 1004.9 77 
01/12/2021 17:30:00 nHBV 0.0 272 5.6 25.6 1004.9 78 
01/12/2021 17:35:00 nHBV 0.0 243 16.6 25.8 1005.2 78 
01/12/2021 17:40:00 nHBV 0.0 247 13.4 25.8 1005.2 78 
01/12/2021 17:45:00 nHBV 0.0 - 0.0 25.6 1005.2 78 
01/12/2021 17:50:00 nHBV 0.0 186 9.9 25.7 1005.4 78 
01/12/2021 17:55:00 nHBV 0.0 - 0.0 25.6 1005.3 79 
01/12/2021 18:00:00 nHBV 0.0 244 10.9 25.7 1005.6 80 
01/12/2021 18:05:00 nHBV 0.0 261 7.8 25.6 1005.3 82 
01/12/2021 18:10:00 nHBV 0.0 172 12.3 25.2 1005.4 82 
01/12/2021 18:15:00 nHBV 0.0 212 15.2 24.9 1005.3 84 
01/12/2021 18:20:00 nHBV 0.2 239 9.2 24.7 1005.2 86 
01/12/2021 18:25:00 nHBV 0.6 231 4.9 24.5 1005.0 87 
01/12/2021 18:30:00 nHBV 0.6 248 14.1 24.7 1005.3 87 
01/12/2021 18:35:00 nHBV 0.4 223 3.2 24.5 1005.3 87 
01/12/2021 18:40:00 nHBV 0.0 230 10.6 24.5 1005.4 86 
01/12/2021 18:45:00 nHBV 0.0 255 4.6 24.6 1005.5 85 
01/12/2021 18:50:00 nHBV 0.0 - 0.0 24.8 1005.5 85 
01/12/2021 18:55:00 nHBV 0.0 238 3.9 24.7 1005.5 84 
01/12/2021 19:00:00 nHBV 0.0 232 0.4 24.8 1005.5 84 
01/12/2021 19:05:00 nHBV 0.0 244 8.5 24.9 1005.8 83 
01/12/2021 19:10:00 nHBV 0.0 - 0.0 24.6 1006.0 83 
01/12/2021 19:15:00 nHBV 0.0 220 8.5 24.8 1006.0 82 
01/12/2021 19:20:00 nHBV 0.0 - 0.0 24.9 1006.2 81 
01/12/2021 19:25:00 nHBV 0.0 198 6.7 24.8 1006.5 80 
01/12/2021 19:30:00 nHBV 0.0 184 5.3 24.8 1006.4 79 
01/12/2021 19:35:00 nHBV 0.0 242 12.7 24.9 1006.2 78 
01/12/2021 19:40:00 nHBV 0.0 235 18.0 24.9 1006.5 78 
01/12/2021 19:45:00 nHBV 0.0 216 9.2 24.9 1006.5 78 
01/12/2021 19:50:00 nHBV 0.0 210 9.2 24.8 1006.7 77 
01/12/2021 19:55:00 nHBV 0.0 234 6.4 24.8 1006.7 78 
01/12/2021 20:00:00 nHBV 0.0 237 11.3 24.8 1007.0 77 
01/12/2021 20:05:00 nHBV 0.0 237 2.5 24.7 1007.0 77 
01/12/2021 20:10:00 nHBV 0.0 222 12.7 24.8 1007.0 77 
01/12/2021 20:15:00 nHBV 0.0 - 0.0 24.9 1007.0 77 
01/12/2021 20:20:00 nHBV 0.0 220 7.8 24.8 1007.0 76 
01/12/2021 20:25:00 nHBV 0.0 217 6.7 24.8 1007.0 75 
01/12/2021 20:30:00 nHBV 0.0 254 6.0 24.6 1006.7 75 
01/12/2021 20:35:00 nHBV 0.0 213 20.1 24.6 1006.7 75 
01/12/2021 20:40:00 nHBV 0.0 224 7.4 24.8 1007.0 74 
01/12/2021 20:45:00 nHBV 0.0 240 15.5 24.6 1007.0 73 
01/12/2021 20:50:00 nHBV 0.0 - 0.0 24.8 1007.0 73 
01/12/2021 20:55:00 nHBV 0.0 254 4.2 24.6 1007.0 73 
01/12/2021 21:00:00 nHBV 0.0 - 0.0 24.7 1007.2 73 
01/12/2021 21:05:00 nHBV 0.0 - 0.0 25.1 1007.2 72 
01/12/2021 21:10:00 nHBV 0.0 - 0.0 24.8 1007.2 72 
01/12/2021 21:15:00 nHBV 0.0 - 0.0 24.7 1007.5 71 
01/12/2021 21:20:00 nHBV 0.0 - 0.0 25.1 1007.5 70 
01/12/2021 21:25:00 nHBV 0.0 186 7.8 24.7 1007.7 70 
01/12/2021 21:30:00 nHBV 0.0 247 7.4 24.5 1007.7 69 
01/12/2021 21:35:00 nHBV 0.0 217 6.4 24.6 1007.7 69 
01/12/2021 21:40:00 nHBV 0.0 219 6.7 24.6 1007.7 69 
01/12/2021 21:45:00 nHBV 0.0 - 0.0 24.6 1007.7 69 
01/12/2021 21:50:00 nHBV 0.0 212 2.8 24.8 1007.7 69 
01/12/2021 21:55:00 nHBV 0.0 - 0.0 24.8 1008.0 69 
01/12/2021 22:00:00 nHBV 0.0 - 0.0 24.8 1008.0 69 
01/12/2021 22:05:00 nHBV 0.0 208 8.8 24.6 1008.0 69 
01/12/2021 22:10:00 nHBV 0.0 - 0.0 24.3 1008.0 69 
01/12/2021 22:15:00 nHBV 0.0 210 3.2 24.6 1008.0 69 
01/12/2021 22:20:00 nHBV 0.0 - 0.0 24.7 1008.2 69 
01/12/2021 22:25:00 nHBV 0.0 - 0.0 24.5 1008.2 69 
01/12/2021 22:30:00 nHBV 0.0 237 8.8 24.6 1008.0 69 
01/12/2021 22:35:00 nHBV 0.0 234 5.3 24.7 1008.0 69 
01/12/2021 22:40:00 nHBV 0.0 242 6.7 24.8 1008.0 69 
01/12/2021 22:45:00 nHBV 0.0 244 15.2 24.7 1008.0 70 
01/12/2021 22:50:00 nHBV 0.0 227 9.9 24.5 1008.0 71 
01/12/2021 22:55:00 nHBV 0.0 235 2.5 24.3 1007.7 72 
01/12/2021 23:00:00 nHBV 0.0 218 15.2 24.3 1007.7 73 
01/12/2021 23:05:00 nHBV 0.0 224 15.5 24.2 1007.5 73 
01/12/2021 23:10:00 nHBV 0.0 233 10.6 24.1 1007.5 73 
01/12/2021 23:15:00 nHBV 0.0 245 3.5 24.2 1007.5 74 
01/12/2021 23:20:00 nHBV 0.0 216 6.4 24.2 1007.2 74 
01/12/2021 23:25:00 nHBV 0.0 236 12.7 24.2 1007.2 74 
01/12/2021 23:30:00 nHBV 0.0 237 8.5 24.3 1007.2 75 
01/12/2021 23:35:00 nHBV 0.0 258 6.7 24.1 1007.2 74 
01/12/2021 23:40:00 nHBV 0.0 265 12.0 24.0 1007.2 74 
01/12/2021 23:45:00 nHBV 0.0 239 8.5 24.2 1007.2 73 
01/12/2021 23:50:00 nHBV 0.0 - 0.0 24.1 1007.2 73 
01/12/2021 23:55:00 nHBV 0.0 - 0.0 24.2 1007.2 72 
02/12/2021 00:00:00 nHBV 0.0 - 0.0 24.5 1007.2 73 
02/12/2021 00:05:00 nHBV 0.0 - 0.0 24.5 1007.0 72 
02/12/2021 00:10:00 nHBV 0.0 - 0.0 24.5 1007.0 72 
02/12/2021 00:15:00 nHBV 0.0 - 0.0 24.6 1007.0 72 
02/12/2021 00:20:00 nHBV 0.0 - 0.0 24.5 1007.0 72 
02/12/2021 00:25:00 nHBV 0.0 256 7.8 24.5 1007.0 72 
02/12/2021 00:30:00 nHBV 0.0 - 0.0 24.5 1007.0 70 
02/12/2021 00:35:00 nHBV 0.0 - 0.0 24.6 1006.7 70 
02/12/2021 00:40:00 nHBV 0.0 267 0.7 24.5 1006.7 69 
02/12/2021 00:45:00 nHBV 0.0 - 0.0 24.5 1006.7 70 
02/12/2021 00:50:00 nHBV 0.0 - 0.0 24.6 1006.7 69 
02/12/2021 00:55:00 nHBV 0.0 - 0.0 24.6 1006.7 68 
02/12/2021 01:00:00 nHBV 0.0 - 0.0 24.8 1006.5 67 
02/12/2021 01:05:00 nHBV 0.0 - 0.0 24.7 1006.5 67 
02/12/2021 01:10:00 nHBV 0.0 - 0.0 24.6 1006.5 66 
02/12/2021 01:15:00 nHBV 0.0 - 0.0 24.6 1006.5 65 
02/12/2021 01:20:00 nHBV 0.0 - 0.0 24.5 1006.5 65 
02/12/2021 01:25:00 nHBV 0.0 - 0.0 24.7 1006.5 66 
02/12/2021 01:30:00 nHBV 0.0 - 0.0 24.6 1006.2 66 
02/12/2021 01:35:00 nHBV 0.0 - 0.0 24.7 1006.2 66 
02/12/2021 01:40:00 nHBV 0.0 - 0.0 24.7 1006.2 65 
02/12/2021 01:45:00 nHBV 0.0 - 0.0 24.3 1006.5 64 
02/12/2021 01:50:00 nHBV 0.0 - 0.0 24.7 1006.2 63 
02/12/2021 01:55:00 nHBV 0.0 - 0.0 24.5 1006.5 62 
02/12/2021 02:00:00 nHBV 0.0 - 0.0 24.5 1006.5 62 
02/12/2021 02:05:00 nHBV 0.0 - 0.0 24.6 1006.5 62 
02/12/2021 02:15:00 nHBV 0.0 - 0.0 24.8 1006.2 60 
02/12/2021 02:30:00 nHBV 0.0 - 0.0 24.8 1006.2 62 
02/12/2021 02:45:00 nHBV 0.0 - 0.0 24.7 1006.0 61 
02/12/2021 03:00:00 nHBV 0.0 - 0.0 25.1 1006.0 60 
02/12/2021 03:15:00 nHBV 0.0 - 0.0 24.8 1006.2 63 
02/12/2021 03:30:00 nHBV 0.0 - 0.0 24.5 1006.2 63 
02/12/2021 03:45:00 nHBV 0.0 - 0.0 24.7 1006.5 62 
02/12/2021 04:00:00 nHBV 0.0 - 0.0 24.6 1006.5 69 
02/12/2021 04:15:00 nHBV 0.0 - 0.0 24.5 1006.5 72 
02/12/2021 04:30:00 nHBV 0.0 - 0.0 24.3 1006.5 64 
02/12/2021 04:45:00 nHBV 0.0 - 0.0 24.3 1007.0 64 
02/12/2021 05:00:00 nHBV 0.0 - 0.0 24.2 1006.9 63 
02/12/2021 05:15:00 nHBV 0.0 - 0.0 24.2 1007.1 64 
02/12/2021 05:30:00 nHBV 0.0 - 0.0 24.3 1007.2 63 
02/12/2021 05:45:00 nHBV 0.0 - 0.0 24.5 1007.2 63 
02/12/2021 06:00:00 nHBV 0.0 - 0.0 24.5 1007.7 64 
02/12/2021 06:15:00 nHBV 0.0 - 0.0 24.8 1007.7 72 
02/12/2021 06:30:00 nHBV 0.0 - 0.0 24.8 1007.7 71 
02/12/2021 06:45:00 nHBV 0.0 - 0.0 25.7 1008.0 72 
02/12/2021 07:00:00 nHBV 0.0 - 0.0 25.7 1008.0 71 
02/12/2021 07:15:00 nHBV 0.0 - 0.0 26.3 1008.2 69 
02/12/2021 07:30:00 nHBV 0.0 110 10.2 25.9 1008.1 68 
02/12/2021 07:45:00 nHBV 0.0 104 8.1 27.1 1008.3 62 
02/12/2021 08:00:00 nHBV 0.0 - 0.0 26.7 1008.1 65 
02/12/2021 08:15:00 nHBV 0.0 - 0.0 27.5 1008.1 61 
02/12/2021 08:30:00 nHBV 0.0 110 6.0 28.2 1008.1 56 
02/12/2021 08:45:00 nHBV 0.0 - 0.0 28.0 1008.1 53 
02/12/2021 09:00:00 nHBV 0.0 074 2.5 28.6 1008.1 46 
02/12/2021 09:15:00 nHBV 0.0 088 10.9 28.7 1008.3 47 
02/12/2021 09:30:00 nHBV 0.0 111 10.2 29.2 1008.1 44 
02/12/2021 09:45:00 nHBV 0.0 155 4.2 28.6 1008.2 50 
