Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/06/2009 16:30:00 HBV 0.0 253 4.5 22.1 1014.9 63 
04/06/2009 16:45:00 HBV 0.0 259 4.1 22.0 1015.2 64 
04/06/2009 17:00:00 HBV 0.0 258 3.1 21.8 1015.4 66 
04/06/2009 17:15:00 HBV 0.0 261 3.9 21.6 1015.4 68 
04/06/2009 17:30:00 HBV 0.0 254 4.2 21.5 1015.3 68 
04/06/2009 17:45:00 HBV 0.0 243 1.1 21.4 1015.4 69 
04/06/2009 18:00:00 HBV 0.0 258 3.4 21.4 1015.4 69 
04/06/2009 18:15:00 HBV 0.0 261 2.1 21.3 1015.3 70 
04/06/2009 18:30:00 HBV 0.0 258 2.1 21.4 1015.4 69 
04/06/2009 18:45:00 HBV 0.0 247 1.7 21.3 1015.5 69 
04/06/2009 19:00:00 HBV 0.0 230 0.9 21.5 1015.6 65 
04/06/2009 19:15:00 HBV 0.0 170 3.7 21.5 1015.8 62 
04/06/2009 19:30:00 HBV 0.0 156 2.5 21.5 1016.0 62 
04/06/2009 19:45:00 HBV 0.0 154 1.8 21.4 1016.1 63 
04/06/2009 20:00:00 HBV 0.0 222 0.2 21.3 1016.3 65 
04/06/2009 20:15:00 HBV 0.0 275 1.5 21.0 1016.4 67 
04/06/2009 20:30:00 HBV 0.0 - 0.0 20.2 1016.6 69 
04/06/2009 20:45:00 HBV 0.0 - 0.0 19.8 1016.5 71 
04/06/2009 21:00:00 HBV 0.0 - 0.0 19.6 1016.6 72 
04/06/2009 21:15:00 HBV 0.0 - 0.0 19.6 1016.5 71 
04/06/2009 21:30:00 HBV 0.0 - 0.0 19.3 1016.5 73 
04/06/2009 21:45:00 HBV 0.0 - 0.0 19.2 1016.5 73 
04/06/2009 22:00:00 HBV 0.0 - 0.0 19.2 1016.6 74 
04/06/2009 22:15:00 HBV 0.0 323 0.1 19.2 1016.6 74 
04/06/2009 22:30:00 HBV 0.0 334 0.4 19.1 1016.5 75 
04/06/2009 22:45:00 HBV 0.0 - 0.0 19.0 1016.4 75 
04/06/2009 23:00:00 HBV 0.0 336 0.4 18.8 1016.3 75 
04/06/2009 23:15:00 HBV 0.0 - 0.0 19.0 1016.1 76 
04/06/2009 23:30:00 HBV 0.0 312 0.5 18.7 1016.0 76 
04/06/2009 23:45:00 HBV 0.0 292 0.1 18.7 1015.9 76 
05/06/2009 00:00:00 HBV 0.0 - 0.0 18.6 1015.8 77 
05/06/2009 00:15:00 HBV 0.0 - 0.0 18.6 1015.8 78 
05/06/2009 00:30:00 HBV 0.0 - 0.0 18.3 1015.8 79 
05/06/2009 00:45:00 HBV 0.0 006 0.9 18.3 1015.5 79 
05/06/2009 01:00:00 HBV 0.0 - 0.0 18.3 1015.4 79 
05/06/2009 01:15:00 HBV 0.0 - 0.0 18.3 1015.3 79 
05/06/2009 01:30:00 HBV 0.0 311 0.1 18.2 1015.3 80 
05/06/2009 01:45:00 HBV 0.0 - 0.0 18.2 1015.2 80 
05/06/2009 02:00:00 HBV 0.0 - 0.0 18.2 1015.0 80 
05/06/2009 02:15:00 HBV 0.0 - 0.0 18.1 1014.9 80 
05/06/2009 02:30:00 HBV 0.0 - 0.0 18.1 1015.0 80 
05/06/2009 02:45:00 HBV 0.0 - 0.0 18.0 1014.8 81 
05/06/2009 03:00:00 HBV 0.0 - 0.0 18.0 1014.7 81 
05/06/2009 03:15:00 HBV 0.0 307 0.1 18.0 1014.7 82 
05/06/2009 03:30:00 HBV 0.0 - 0.0 18.0 1014.7 82 
05/06/2009 03:45:00 HBV 0.0 - 0.0 18.0 1014.6 82 
05/06/2009 04:00:00 HBV 0.0 - 0.0 18.0 1014.6 82 
05/06/2009 04:15:00 HBV 0.0 - 0.0 18.0 1014.7 82 
05/06/2009 04:30:00 HBV 0.0 - 0.0 17.9 1014.8 84 
05/06/2009 04:45:00 HBV 0.0 - 0.0 17.6 1014.7 85 
05/06/2009 05:00:00 HBV 0.0 - 0.0 17.5 1014.6 86 
05/06/2009 05:15:00 HBV 0.0 - 0.0 17.6 1014.6 85 
05/06/2009 05:30:00 HBV 0.0 - 0.0 17.5 1014.7 85 
05/06/2009 05:45:00 HBV 0.0 - 0.0 17.6 1014.8 86 
05/06/2009 06:00:00 HBV 0.0 - 0.0 17.6 1014.9 85 
05/06/2009 06:15:00 HBV 0.0 - 0.0 17.7 1015.0 85 
05/06/2009 06:30:00 HBV 0.0 - 0.0 17.9 1015.2 87 
05/06/2009 06:45:00 HBV 0.0 - 0.0 18.1 1015.4 86 
05/06/2009 07:00:00 HBV 0.0 - 0.0 18.6 1015.4 84 
05/06/2009 07:15:00 HBV 0.0 009 0.4 18.7 1015.5 83 
05/06/2009 07:30:00 HBV 0.0 - 0.0 20.3 1015.5 78 
05/06/2009 07:45:00 HBV 0.0 - 0.0 21.4 1015.6 73 
05/06/2009 08:00:00 HBV 0.0 - 0.0 22.0 1015.9 71 
05/06/2009 08:15:00 HBV 0.0 177 0.2 23.1 1015.9 68 
05/06/2009 08:30:00 HBV 0.0 - 0.0 24.1 1015.9 63 
05/06/2009 08:45:00 HBV 0.0 184 0.9 23.7 1016.1 65 
05/06/2009 09:00:00 HBV 0.0 094 0.5 24.6 1016.1 62 
05/06/2009 09:15:00 HBV 0.0 007 0.4 24.5 1016.1 61 
05/06/2009 09:30:00 HBV 0.0 053 0.7 24.2 1016.1 61 
05/06/2009 09:45:00 HBV 0.0 074 1.3 25.7 1016.0 58 
05/06/2009 10:00:00 HBV 0.0 054 1.2 25.9 1016.0 55 
05/06/2009 10:15:00 HBV 0.0 030 0.5 26.4 1015.9 54 
05/06/2009 10:30:00 HBV 0.0 038 2.0 26.4 1015.8 55 
05/06/2009 10:45:00 HBV 0.0 004 2.0 27.3 1015.6 52 
05/06/2009 11:00:00 HBV 0.0 018 1.5 27.7 1015.3 51 
05/06/2009 11:15:00 HBV 0.0 059 1.5 28.2 1015.0 50 
05/06/2009 11:30:00 HBV 0.0 037 0.8 28.8 1014.8 48 
05/06/2009 11:45:00 HBV 0.0 042 1.9 28.8 1014.6 48 
05/06/2009 12:00:00 HBV 0.0 067 1.7 29.8 1014.1 46 
05/06/2009 12:15:00 HBV 0.0 038 2.4 29.8 1013.9 46 
05/06/2009 12:30:00 HBV 0.0 041 2.4 30.2 1013.7 44 
05/06/2009 12:45:00 HBV 0.0 047 2.5 30.6 1013.5 42 
05/06/2009 13:00:00 HBV 0.0 022 1.7 30.6 1013.2 44 
05/06/2009 13:15:00 HBV 0.0 011 2.5 30.4 1012.8 43 
05/06/2009 13:30:00 HBV 0.0 033 1.8 30.7 1012.7 43 
05/06/2009 13:45:00 HBV 0.0 017 2.4 30.2 1012.6 43 
05/06/2009 14:00:00 HBV 0.0 355 2.5 29.8 1012.5 43 
05/06/2009 14:15:00 HBV 0.0 063 1.6 31.2 1012.4 42 
05/06/2009 14:30:00 HBV 0.0 045 1.0 31.4 1012.1 42 
05/06/2009 14:45:00 HBV 0.0 028 3.6 30.7 1012.1 43 
05/06/2009 15:00:00 HBV 0.0 204 0.3 31.4 1012.0 42 
05/06/2009 15:15:00 HBV 0.0 148 1.8 30.9 1012.0 47 
05/06/2009 15:30:00 HBV 0.0 157 1.9 29.5 1011.9 52 
05/06/2009 15:45:00 HBV 0.0 142 2.3 29.7 1011.7 51 
05/06/2009 16:00:00 HBV 0.0 085 0.5 29.7 1011.6 51 
05/06/2009 16:15:00 HBV 0.0 - 0.0 29.2 1011.6 50 
05/06/2009 16:30:00 HBV 0.0 - 0.0 29.6 1012.0 50 
05/06/2009 16:45:00 HBV 0.0 168 0.6 28.8 1012.0 53 
05/06/2009 17:00:00 HBV 0.0 134 0.5 28.2 1012.4 51 
05/06/2009 17:15:00 HBV 0.0 147 0.1 28.0 1012.4 52 
05/06/2009 17:30:00 HBV 0.0 107 0.3 27.9 1012.5 53 
05/06/2009 17:45:00 HBV 0.0 152 0.4 27.4 1012.6 56 
05/06/2009 18:00:00 HBV 0.0 020 0.3 26.8 1012.7 58 
05/06/2009 18:15:00 HBV 0.0 099 0.8 26.5 1012.7 59 
05/06/2009 18:30:00 HBV 0.0 321 0.3 26.4 1012.8 60 
05/06/2009 18:45:00 HBV 0.0 329 0.1 25.9 1013.0 61 
05/06/2009 19:00:00 HBV 0.0 321 0.5 25.6 1013.6 62 
05/06/2009 19:15:00 HBV 0.0 333 0.2 25.4 1013.7 63 
05/06/2009 19:30:00 HBV 0.0 341 0.1 25.3 1013.7 63 
05/06/2009 19:45:00 HBV 0.0 - 0.0 25.2 1013.8 63 
05/06/2009 20:00:00 HBV 0.0 322 0.2 25.2 1013.7 63 
05/06/2009 20:15:00 HBV 0.0 293 0.5 25.3 1013.9 63 
05/06/2009 20:30:00 HBV 0.0 - 0.0 25.2 1013.9 63 
05/06/2009 20:45:00 HBV 0.0 - 0.0 25.2 1014.1 63 
05/06/2009 21:00:00 HBV 0.0 - 0.0 25.2 1014.1 64 
05/06/2009 21:15:00 HBV 0.0 - 0.0 25.1 1014.3 65 
05/06/2009 21:30:00 HBV 0.0 295 0.3 24.7 1014.2 66 
05/06/2009 21:45:00 HBV 0.0 - 0.0 24.6 1014.3 66 
05/06/2009 22:00:00 HBV 0.0 - 0.0 24.7 1014.2 65 
05/06/2009 22:15:00 HBV 0.0 - 0.0 24.6 1014.3 66 
05/06/2009 22:30:00 HBV 0.0 132 0.5 24.7 1014.3 66 
05/06/2009 22:45:00 HBV 0.0 - 0.0 24.9 1014.1 67 
05/06/2009 23:00:00 HBV 0.0 117 0.6 24.5 1014.1 69 
05/06/2009 23:15:00 HBV 0.0 - 0.0 24.5 1014.1 70 
05/06/2009 23:30:00 HBV 0.0 - 0.0 24.1 1014.1 71 
05/06/2009 23:45:00 HBV 0.0 - 0.0 24.1 1014.1 70 
06/06/2009 00:00:00 HBV 0.0 336 0.2 24.1 1013.8 70 
06/06/2009 00:15:00 HBV 0.0 - 0.0 23.8 1014.1 71 
06/06/2009 00:30:00 HBV 0.0 - 0.0 24.2 1013.8 69 
06/06/2009 00:45:00 HBV 0.0 345 0.1 24.7 1013.7 67 
06/06/2009 01:00:00 HBV 0.0 349 0.3 25.4 1013.2 63 
06/06/2009 01:15:00 HBV 0.0 028 0.3 25.3 1013.1 64 
06/06/2009 01:30:00 HBV 0.0 059 0.6 24.8 1013.1 67 
06/06/2009 01:45:00 HBV 0.0 356 1.5 24.6 1012.8 69 
06/06/2009 02:00:00 HBV 0.0 037 0.5 24.5 1012.7 69 
06/06/2009 02:15:00 HBV 0.0 155 0.8 24.2 1012.6 71 
06/06/2009 02:30:00 HBV 0.0 - 0.0 23.5 1012.7 78 
06/06/2009 02:45:00 HBV 0.0 055 0.9 23.1 1012.6 79 
06/06/2009 03:00:00 HBV 0.0 - 0.0 23.0 1012.6 77 
06/06/2009 03:15:00 HBV 0.0 - 0.0 22.9 1012.4 78 
06/06/2009 03:30:00 HBV 0.0 - 0.0 22.6 1012.4 79 
06/06/2009 03:45:00 HBV 0.0 - 0.0 22.5 1012.1 79 
06/06/2009 04:00:00 HBV 0.0 346 0.1 22.1 1012.6 81 
06/06/2009 04:15:00 HBV 0.0 011 0.8 22.3 1012.6 80 
06/06/2009 04:30:00 HBV 0.0 035 0.8 22.7 1012.7 77 
06/06/2009 04:45:00 HBV 0.0 - 0.0 22.3 1012.8 79 
06/06/2009 05:00:00 HBV 0.0 - 0.0 22.1 1013.0 81 
06/06/2009 05:15:00 HBV 0.0 009 2.0 23.0 1013.2 73 
06/06/2009 05:30:00 HBV 0.0 005 2.8 23.4 1013.5 69 
06/06/2009 05:45:00 HBV 0.0 010 2.2 24.2 1013.5 65 
06/06/2009 06:00:00 HBV 0.0 002 2.2 24.3 1013.8 63 
06/06/2009 06:15:00 HBV 0.0 360 3.7 25.6 1014.1 55 
06/06/2009 06:30:00 HBV 0.0 346 4.3 26.0 1014.4 53 
06/06/2009 06:45:00 HBV 0.0 351 3.6 25.3 1014.8 59 
06/06/2009 07:00:00 HBV 0.0 331 3.0 24.8 1015.2 65 
06/06/2009 07:15:00 HBV 0.0 346 2.9 24.5 1015.4 69 
06/06/2009 07:30:00 HBV 0.0 350 2.3 24.6 1015.6 69 
06/06/2009 07:45:00 HBV 0.0 336 2.8 24.7 1016.1 70 
06/06/2009 08:00:00 HBV 0.0 319 1.4 24.8 1016.3 70 
06/06/2009 08:15:00 HBV 0.0 353 3.7 25.2 1016.5 67 
06/06/2009 08:30:00 HBV 0.0 336 2.3 25.4 1017.0 65 
06/06/2009 08:45:00 HBV 0.0 345 1.9 25.3 1017.1 66 
06/06/2009 09:00:00 HBV 0.0 339 1.2 25.4 1017.4 62 
06/06/2009 09:15:00 HBV 0.0 337 0.4 26.2 1017.4 56 
06/06/2009 09:30:00 HBV 0.0 352 3.2 25.9 1017.4 56 
06/06/2009 09:45:00 HBV 0.0 340 2.3 25.9 1017.4 54 
06/06/2009 10:00:00 HBV 0.0 355 1.9 26.4 1017.2 54 
06/06/2009 10:15:00 HBV 0.0 353 6.1 26.0 1017.1 54 
06/06/2009 10:30:00 HBV 0.0 351 4.3 26.2 1017.0 53 
06/06/2009 10:45:00 HBV 0.0 312 2.9 26.4 1017.1 52 
06/06/2009 11:00:00 HBV 0.0 355 4.2 26.3 1017.0 52 
06/06/2009 11:15:00 HBV 0.0 346 1.3 26.8 1017.0 51 
06/06/2009 11:30:00 HBV 0.0 000 5.3 25.9 1016.9 53 
06/06/2009 11:45:00 HBV 0.0 342 2.0 26.4 1016.9 53 
06/06/2009 12:00:00 HBV 0.0 346 1.5 26.8 1016.7 53 
06/06/2009 12:15:00 HBV 0.0 333 1.3 26.5 1016.6 52 
06/06/2009 12:30:00 HBV 0.0 300 2.3 26.5 1016.5 51 
06/06/2009 12:45:00 HBV 0.0 282 2.8 26.4 1016.3 49 
06/06/2009 13:00:00 HBV 0.0 271 4.0 25.8 1016.1 51 
06/06/2009 13:15:00 HBV 0.0 283 5.0 25.9 1016.0 53 
06/06/2009 13:30:00 HBV 0.0 291 3.0 25.6 1016.0 54 
06/06/2009 13:45:00 HBV 0.0 298 3.2 25.7 1016.0 52 
06/06/2009 14:00:00 HBV 0.0 295 2.3 25.1 1016.0 54 
06/06/2009 14:15:00 HBV 0.0 291 3.0 24.8 1016.0 56 
06/06/2009 14:30:00 HBV 0.0 313 2.0 24.8 1016.1 59 
06/06/2009 14:45:00 HBV 0.0 275 3.4 24.5 1016.1 61 
06/06/2009 15:00:00 HBV 0.0 328 1.7 24.6 1016.1 63 
06/06/2009 15:15:00 HBV 0.0 288 2.2 24.3 1016.3 65 
06/06/2009 15:30:00 HBV 0.0 280 2.4 24.1 1016.4 66 
06/06/2009 15:45:00 HBV 0.0 295 2.5 24.0 1016.4 64 
06/06/2009 16:00:00 HBV 0.0 335 1.5 23.8 1016.5 64 
06/06/2009 16:15:00 HBV 0.0 335 0.9 24.0 1016.6 64 
06/06/2009 16:30:00 HBV 0.0 309 1.8 24.0 1016.5 63 
06/06/2009 16:45:00 HBV 0.0 281 1.3 23.5 1016.7 64 
06/06/2009 17:00:00 HBV 0.0 272 1.4 23.4 1017.0 66 
06/06/2009 17:15:00 HBV 0.0 313 0.3 23.1 1017.2 66 
06/06/2009 17:30:00 HBV 0.0 348 1.1 23.2 1017.1 66 
06/06/2009 17:45:00 HBV 0.0 340 1.0 23.2 1017.2 65 
06/06/2009 18:00:00 HBV 0.0 303 0.5 23.1 1017.4 66 
06/06/2009 18:15:00 HBV 0.0 344 0.8 23.1 1017.6 66 
06/06/2009 18:30:00 HBV 0.0 267 1.2 23.1 1017.6 66 
06/06/2009 18:45:00 HBV 0.0 293 2.1 23.0 1017.8 65 
06/06/2009 19:00:00 HBV 0.0 277 1.6 22.7 1018.0 66 
06/06/2009 19:15:00 HBV 0.0 270 2.3 22.7 1018.2 66 
06/06/2009 19:30:00 HBV 0.0 279 1.8 22.6 1018.2 66 
06/06/2009 19:45:00 HBV 0.0 293 1.9 22.7 1018.3 66 
06/06/2009 20:00:00 HBV 0.0 339 0.6 22.7 1018.5 65 
06/06/2009 20:15:00 HBV 0.0 274 0.1 22.7 1018.5 65 
06/06/2009 20:30:00 HBV 0.0 335 0.4 22.6 1018.7 66 
06/06/2009 20:45:00 HBV 0.0 267 1.0 22.7 1018.7 66 
06/06/2009 21:00:00 HBV 0.0 266 0.1 22.9 1018.7 65 
06/06/2009 21:15:00 HBV 0.0 337 0.3 22.7 1018.8 66 
06/06/2009 21:30:00 HBV 0.0 314 0.7 22.7 1018.9 66 
06/06/2009 21:45:00 HBV 0.0 003 0.1 22.9 1019.2 66 
06/06/2009 22:00:00 HBV 0.0 - 0.0 22.7 1019.2 68 
06/06/2009 22:15:00 HBV 0.0 - 0.0 22.6 1019.1 68 
06/06/2009 22:30:00 HBV 0.0 - 0.0 22.5 1019.2 70 
06/06/2009 22:45:00 HBV 0.0 300 0.8 22.5 1019.2 70 
06/06/2009 23:00:00 HBV 0.0 276 2.5 22.6 1019.3 70 
06/06/2009 23:15:00 HBV 0.0 260 1.7 22.5 1019.4 69 
06/06/2009 23:30:00 HBV 0.0 296 0.9 22.5 1019.4 68 
06/06/2009 23:45:00 HBV 0.0 351 0.6 22.4 1019.4 68 
07/06/2009 00:00:00 HBV 0.0 264 0.6 22.4 1019.4 68 
07/06/2009 00:15:00 HBV 0.0 - 0.0 22.3 1019.2 68 
07/06/2009 00:30:00 HBV 0.0 263 0.6 22.3 1019.2 68 
07/06/2009 00:45:00 HBV 0.0 278 0.3 22.3 1019.3 68 
07/06/2009 01:00:00 HBV 0.0 339 0.1 22.3 1019.3 68 
07/06/2009 01:15:00 HBV 0.0 318 1.0 21.9 1019.2 68 
07/06/2009 01:30:00 HBV 0.0 305 0.6 22.0 1019.2 68 
07/06/2009 01:45:00 HBV 0.0 344 0.1 21.9 1019.1 68 
07/06/2009 02:00:00 HBV 0.0 277 1.5 22.0 1018.8 67 
07/06/2009 02:15:00 HBV 0.0 285 1.1 22.0 1018.8 66 
07/06/2009 02:30:00 HBV 0.0 358 0.1 21.9 1018.9 67 
07/06/2009 02:45:00 HBV 0.0 333 0.4 21.8 1018.9 67 
07/06/2009 03:00:00 HBV 0.0 294 1.2 21.9 1018.9 66 
07/06/2009 03:15:00 HBV 0.0 327 0.3 21.9 1018.9 66 
07/06/2009 03:30:00 HBV 0.0 326 0.1 21.8 1018.9 66 
07/06/2009 03:45:00 HBV 0.0 - 0.0 21.8 1018.9 66 
07/06/2009 04:00:00 HBV 0.0 350 0.3 21.9 1018.9 67 
07/06/2009 04:15:00 HBV 0.0 285 0.6 21.9 1018.8 67 
07/06/2009 04:30:00 HBV 0.0 332 0.2 21.8 1018.7 68 
07/06/2009 04:45:00 HBV 0.0 - 0.0 21.6 1018.8 69 
07/06/2009 05:00:00 HBV 0.0 - 0.0 21.6 1018.9 68 
07/06/2009 05:15:00 HBV 0.0 270 1.0 21.6 1018.9 68 
07/06/2009 05:30:00 HBV 0.0 - 0.0 21.5 1019.1 68 
07/06/2009 05:45:00 HBV 0.0 319 0.2 21.5 1019.3 68 
07/06/2009 06:00:00 HBV 0.0 268 0.5 21.5 1019.3 68 
07/06/2009 06:15:00 HBV 0.0 265 2.3 21.5 1019.6 66 
07/06/2009 06:30:00 HBV 0.0 - 0.0 21.4 1019.9 68 
07/06/2009 06:45:00 HBV 0.0 267 0.5 21.3 1019.9 70 
07/06/2009 07:00:00 HBV 0.0 280 1.8 21.5 1020.2 66 
07/06/2009 07:15:00 HBV 0.0 278 1.5 21.6 1020.4 66 
07/06/2009 07:30:00 HBV 0.0 290 1.4 21.6 1020.7 66 
07/06/2009 07:45:00 HBV 0.0 281 1.5 21.8 1021.0 64 
07/06/2009 08:00:00 HBV 0.0 261 0.6 21.9 1021.0 64 
07/06/2009 08:15:00 HBV 0.0 346 1.2 22.3 1021.1 63 
07/06/2009 08:30:00 HBV 0.0 278 2.8 22.4 1021.3 63 
07/06/2009 08:45:00 HBV 0.0 275 1.2 21.9 1021.5 63 
07/06/2009 09:00:00 HBV 0.0 322 1.2 22.7 1021.6 61 
07/06/2009 09:15:00 HBV 0.0 262 1.5 23.1 1021.6 60 
07/06/2009 09:30:00 HBV 0.0 322 2.0 22.7 1021.6 60 
07/06/2009 09:45:00 HBV 0.0 279 1.7 22.4 1021.8 61 
07/06/2009 10:00:00 HBV 0.0 275 2.6 22.4 1021.8 61 
07/06/2009 10:15:00 HBV 0.0 265 2.5 22.1 1021.8 60 
07/06/2009 10:30:00 HBV 0.0 272 2.1 22.5 1021.6 58 
07/06/2009 10:45:00 HBV 0.0 284 1.8 22.5 1021.5 57 
07/06/2009 11:00:00 HBV 0.0 299 1.8 22.6 1021.5 57 
07/06/2009 11:15:00 HBV 0.0 301 0.8 22.5 1021.4 57 
07/06/2009 11:30:00 HBV 0.0 312 1.9 22.4 1021.3 56 
07/06/2009 11:45:00 HBV 0.0 335 1.5 22.5 1021.1 55 
07/06/2009 12:00:00 HBV 0.0 277 1.5 22.4 1021.0 55 
07/06/2009 12:15:00 HBV 0.0 336 1.4 22.4 1020.8 54 
07/06/2009 12:30:00 HBV 0.0 273 2.5 22.4 1020.5 53 
07/06/2009 12:45:00 HBV 0.0 300 2.0 22.7 1020.4 51 
07/06/2009 13:00:00 HBV 0.0 295 1.2 22.6 1020.3 51 
07/06/2009 13:15:00 HBV 0.0 281 2.5 22.7 1020.0 52 
07/06/2009 13:30:00 HBV 0.0 310 1.4 22.6 1020.0 54 
07/06/2009 13:45:00 HBV 0.0 287 1.7 22.5 1020.0 56 
07/06/2009 14:00:00 HBV 0.0 332 1.5 22.6 1019.9 56 
07/06/2009 14:15:00 HBV 0.0 327 1.0 22.4 1019.9 57 
07/06/2009 14:30:00 HBV 0.0 292 2.7 22.3 1019.9 57 
07/06/2009 14:45:00 HBV 0.0 315 1.7 22.4 1019.9 56 
07/06/2009 15:00:00 HBV 0.0 314 2.1 22.3 1019.9 55 
07/06/2009 15:15:00 HBV 0.0 298 0.8 22.4 1019.9 55 
07/06/2009 15:30:00 HBV 0.0 288 1.6 22.3 1019.9 55 
07/06/2009 15:45:00 HBV 0.0 283 2.0 22.1 1020.0 54 
07/06/2009 16:00:00 HBV 0.0 302 0.1 22.3 1020.2 55 
07/06/2009 16:15:00 HBV 0.0 329 0.4 22.1 1020.3 54 
07/06/2009 16:30:00 HBV 0.0 346 0.6 22.1 1020.4 53 
07/06/2009 16:45:00 HBV 0.0 338 1.2 22.0 1020.7 54 
07/06/2009 17:00:00 HBV 0.0 340 0.3 21.9 1020.8 55 
07/06/2009 17:15:00 HBV 0.0 338 0.3 21.9 1021.0 56 
07/06/2009 17:30:00 HBV 0.0 292 0.6 21.8 1021.0 57 
07/06/2009 17:45:00 HBV 0.0 348 0.3 21.8 1020.9 58 
07/06/2009 18:00:00 HBV 0.0 291 0.5 21.6 1020.9 57 
07/06/2009 18:15:00 HBV 0.0 - 0.0 21.6 1021.0 58 
07/06/2009 18:30:00 HBV 0.0 - 0.0 21.6 1020.9 57 
07/06/2009 18:45:00 HBV 0.0 - 0.0 21.6 1020.9 58 
07/06/2009 19:00:00 HBV 0.0 - 0.0 21.5 1020.9 58 
07/06/2009 19:15:00 HBV 0.0 - 0.0 21.5 1020.9 58 
07/06/2009 19:30:00 HBV 0.0 - 0.0 21.5 1021.0 58 
07/06/2009 19:45:00 HBV 0.0 252 1.4 21.6 1021.1 59 
07/06/2009 20:00:00 HBV 0.0 285 1.7 21.4 1021.1 66 
07/06/2009 20:15:00 HBV 0.0 292 2.2 19.9 1021.5 76 
07/06/2009 20:30:00 HBV 1.6 290 0.8 18.6 1021.9 87 
07/06/2009 20:45:00 HBV 0.8 - 0.0 18.3 1022.0 90 
07/06/2009 21:00:00 HBV 0.0 083 0.9 18.6 1021.9 90 
07/06/2009 21:15:00 HBV 0.2 - 0.0 18.6 1021.9 90 
07/06/2009 21:30:00 HBV 0.0 154 0.6 18.7 1021.8 87 
07/06/2009 21:45:00 HBV 0.0 - 0.0 19.1 1021.9 84 
07/06/2009 22:00:00 HBV 0.0 - 0.0 18.7 1021.9 86 
07/06/2009 22:15:00 HBV 0.0 - 0.0 18.7 1021.8 87 
07/06/2009 22:30:00 HBV 0.0 - 0.0 18.7 1021.9 86 
07/06/2009 22:45:00 HBV 0.0 154 0.4 18.8 1021.8 85 
07/06/2009 23:00:00 HBV 0.0 - 0.0 19.2 1021.6 83 
07/06/2009 23:15:00 HBV 0.0 337 0.1 18.8 1021.9 85 
07/06/2009 23:30:00 HBV 0.0 278 0.8 18.8 1022.0 85 
07/06/2009 23:45:00 HBV 0.0 - 0.0 19.1 1021.9 84 
08/06/2009 00:00:00 HBV 0.0 349 0.7 19.0 1021.6 86 
08/06/2009 00:15:00 HBV 0.0 073 0.1 19.0 1021.6 86 
08/06/2009 00:30:00 HBV 0.0 - 0.0 19.0 1021.8 88 
08/06/2009 00:45:00 HBV 0.0 - 0.0 18.7 1021.4 88 
08/06/2009 01:00:00 HBV 0.0 - 0.0 18.8 1021.1 86 
08/06/2009 01:15:00 HBV 0.0 342 0.4 18.6 1021.1 87 
08/06/2009 01:30:00 HBV 0.0 - 0.0 18.5 1021.0 87 
08/06/2009 01:45:00 HBV 0.0 - 0.0 18.3 1020.9 87 
08/06/2009 02:00:00 HBV 0.0 - 0.0 18.3 1020.8 87 
08/06/2009 02:15:00 HBV 0.0 - 0.0 18.1 1020.5 88 
08/06/2009 02:30:00 HBV 0.0 274 0.7 18.1 1020.4 86 
08/06/2009 02:45:00 HBV 0.0 - 0.0 18.1 1020.3 87 
08/06/2009 03:00:00 HBV 0.0 292 0.1 18.0 1020.2 87 
08/06/2009 03:15:00 HBV 0.0 - 0.0 17.9 1019.9 87 
08/06/2009 03:30:00 HBV 0.0 - 0.0 17.9 1019.9 87 
08/06/2009 03:45:00 HBV 0.0 - 0.0 18.0 1019.9 87 
08/06/2009 04:00:00 HBV 0.0 - 0.0 18.0 1019.8 88 
08/06/2009 04:15:00 HBV 0.0 - 0.0 18.1 1019.8 87 
08/06/2009 04:30:00 HBV 0.0 - 0.0 18.2 1019.6 87 
08/06/2009 04:45:00 HBV 0.0 - 0.0 18.2 1019.8 87 
08/06/2009 05:00:00 HBV 0.0 - 0.0 18.1 1019.9 87 
08/06/2009 05:15:00 HBV 0.0 - 0.0 18.0 1019.9 88 
08/06/2009 05:30:00 HBV 0.0 - 0.0 17.9 1020.0 88 
08/06/2009 05:45:00 HBV 0.0 - 0.0 18.0 1020.3 87 
08/06/2009 06:00:00 HBV 0.0 - 0.0 17.9 1020.4 87 
08/06/2009 06:15:00 HBV 0.0 - 0.0 18.0 1020.5 87 
08/06/2009 06:30:00 HBV 0.0 - 0.0 18.1 1020.8 87 
08/06/2009 06:45:00 HBV 0.0 094 0.3 18.1 1020.8 87 
08/06/2009 07:00:00 HBV 0.0 098 0.7 18.6 1020.9 86 
08/06/2009 07:15:00 HBV 0.0 - 0.0 18.7 1021.1 86 
08/06/2009 07:30:00 HBV 0.0 082 0.4 19.4 1021.4 83 
08/06/2009 07:45:00 HBV 0.0 087 0.1 20.3 1021.4 79 
08/06/2009 08:00:00 HBV 0.0 081 0.2 20.3 1021.5 80 
08/06/2009 08:15:00 HBV 0.0 077 1.1 20.5 1021.6 79 
08/06/2009 08:30:00 HBV 0.0 168 0.8 20.8 1021.6 75 
08/06/2009 08:45:00 HBV 0.0 147 1.4 20.8 1021.8 72 
08/06/2009 09:00:00 HBV 0.0 136 0.5 21.6 1022.0 71 
08/06/2009 09:15:00 HBV 0.0 - 0.0 21.8 1022.0 71 
08/06/2009 09:30:00 HBV 0.0 150 1.2 21.2 1022.1 73 
