Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/03/2015 05:45:00 HBV 0.0 - 0.0 25.2 1012.4 76 
01/03/2015 06:00:00 HBV 0.0 - 0.0 25.3 1012.6 75 
01/03/2015 06:15:00 HBV 0.0 - 0.0 25.4 1012.8 74 
01/03/2015 06:30:00 HBV 0.0 - 0.0 26.3 1013.1 71 
01/03/2015 06:45:00 HBV 0.0 - 0.0 26.9 1013.1 67 
01/03/2015 07:00:00 HBV 0.0 200 1.3 26.7 1013.3 66 
01/03/2015 07:15:00 HBV 0.0 - 0.0 26.9 1013.5 62 
01/03/2015 07:30:00 HBV 0.0 240 1.1 26.9 1013.7 61 
01/03/2015 07:45:00 HBV 0.0 136 3.0 27.1 1013.9 56 
01/03/2015 08:00:00 HBV 0.0 121 1.7 27.0 1014.1 63 
01/03/2015 08:15:00 HBV 0.0 105 4.3 27.4 1013.9 60 
01/03/2015 08:30:00 HBV 0.0 - 0.0 27.3 1014.2 60 
01/03/2015 08:45:00 HBV 0.0 113 3.4 28.0 1014.2 56 
01/03/2015 09:00:00 HBV 0.0 159 2.2 27.1 1014.4 60 
01/03/2015 09:15:00 HBV 0.0 - 0.0 28.6 1014.4 60 
01/03/2015 09:30:00 HBV 0.0 120 2.1 27.6 1014.4 61 
01/03/2015 09:45:00 HBV 0.0 - 0.0 28.0 1014.6 58 
01/03/2015 10:00:00 HBV 0.0 161 1.4 28.0 1014.4 57 
01/03/2015 10:15:00 HBV 0.0 151 0.9 28.5 1014.2 53 
01/03/2015 10:30:00 HBV 0.0 197 0.4 28.4 1014.2 52 
01/03/2015 10:45:00 HBV 0.0 145 1.6 29.2 1014.2 52 
01/03/2015 11:00:00 HBV 0.0 215 3.4 27.7 1013.9 57 
01/03/2015 11:15:00 HBV 0.0 230 5.1 28.6 1013.9 56 
01/03/2015 11:30:00 HBV 0.0 208 5.0 27.5 1013.9 59 
01/03/2015 11:45:00 HBV 0.0 235 3.8 27.0 1013.7 61 
01/03/2015 12:00:00 HBV 0.0 247 4.9 27.5 1013.7 62 
01/03/2015 12:15:00 HBV 0.0 221 3.1 27.0 1013.5 63 
01/03/2015 12:30:00 HBV 0.0 253 4.7 27.3 1013.1 63 
01/03/2015 12:45:00 HBV 0.0 221 2.6 27.7 1013.2 58 
01/03/2015 13:00:00 HBV 0.0 - 0.0 27.9 1013.0 57 
01/03/2015 13:15:00 HBV 0.0 258 2.3 28.7 1013.0 55 
01/03/2015 13:30:00 HBV 0.0 128 3.6 28.6 1013.0 54 
01/03/2015 13:45:00 HBV 0.0 120 1.3 28.8 1013.2 55 
01/03/2015 14:00:00 HBV 0.0 211 2.8 28.0 1013.0 57 
01/03/2015 14:15:00 HBV 0.0 107 3.5 29.0 1013.0 52 
01/03/2015 14:30:00 HBV 0.0 080 2.0 29.1 1012.7 52 
01/03/2015 14:45:00 HBV 0.0 143 3.3 29.1 1012.5 51 
01/03/2015 15:00:00 HBV 0.0 176 2.8 29.0 1012.5 51 
01/03/2015 15:15:00 HBV 0.0 199 3.6 28.4 1012.7 50 
01/03/2015 15:30:00 HBV 0.0 238 2.3 28.0 1012.6 52 
01/03/2015 15:45:00 HBV 0.0 256 3.2 27.5 1012.5 52 
01/03/2015 16:00:00 HBV 0.0 004 0.9 27.9 1012.7 54 
01/03/2015 16:15:00 HBV 0.0 161 3.6 27.6 1012.5 54 
01/03/2015 16:30:00 HBV 0.0 174 4.4 27.7 1012.5 55 
01/03/2015 16:45:00 HBV 0.0 152 0.3 27.4 1012.7 56 
01/03/2015 17:00:00 HBV 0.0 165 4.3 27.4 1012.7 56 
01/03/2015 17:15:00 HBV 0.0 186 2.6 27.0 1012.7 59 
01/03/2015 17:30:00 HBV 0.0 204 3.8 26.8 1013.0 59 
01/03/2015 17:45:00 HBV 0.0 218 4.9 26.5 1013.0 61 
01/03/2015 18:00:00 HBV 0.0 235 2.7 26.5 1013.2 61 
01/03/2015 18:15:00 HBV 0.0 224 1.6 26.7 1013.5 63 
01/03/2015 18:30:00 HBV 0.0 227 4.1 26.4 1013.3 64 
01/03/2015 18:45:00 HBV 0.0 208 2.1 26.2 1013.5 65 
01/03/2015 19:00:00 HBV 0.0 - 0.0 26.0 1013.3 65 
01/03/2015 19:15:00 HBV 0.0 153 3.3 26.2 1013.6 65 
01/03/2015 19:30:00 HBV 0.0 225 2.6 25.9 1013.6 66 
01/03/2015 19:45:00 HBV 0.0 - 0.0 26.3 1013.6 66 
01/03/2015 20:00:00 HBV 0.0 168 0.1 26.3 1013.8 66 
01/03/2015 20:15:00 HBV 0.0 - 0.0 26.3 1013.8 66 
01/03/2015 20:30:00 HBV 0.0 - 0.0 26.5 1014.1 64 
01/03/2015 20:45:00 HBV 0.0 224 2.2 26.5 1014.3 65 
01/03/2015 21:00:00 HBV 0.0 107 1.9 26.4 1014.6 64 
01/03/2015 21:15:00 HBV 0.0 - 0.0 26.0 1014.6 65 
01/03/2015 21:30:00 HBV 0.0 - 0.0 26.3 1014.8 64 
01/03/2015 21:45:00 HBV 0.0 256 1.4 26.4 1014.8 63 
01/03/2015 22:00:00 HBV 0.0 136 3.0 26.2 1014.8 65 
01/03/2015 22:15:00 HBV 0.0 196 1.6 25.9 1014.7 65 
01/03/2015 22:30:00 HBV 0.0 126 1.5 25.9 1014.8 63 
01/03/2015 22:45:00 HBV 0.0 212 2.9 25.9 1014.6 64 
01/03/2015 23:00:00 HBV 0.0 251 0.6 25.7 1014.6 63 
01/03/2015 23:15:00 HBV 0.0 - 0.0 25.9 1014.6 63 
01/03/2015 23:30:00 HBV 0.0 154 1.2 25.8 1014.6 64 
01/03/2015 23:45:00 HBV 0.0 - 0.0 25.8 1014.6 65 
02/03/2015 00:00:00 HBV 0.0 144 1.4 25.7 1014.6 64 
02/03/2015 00:15:00 HBV 0.0 193 1.5 25.4 1014.3 64 
02/03/2015 00:30:00 HBV 0.0 - 0.0 25.4 1014.3 64 
02/03/2015 00:45:00 HBV 0.0 150 1.8 25.4 1014.3 63 
02/03/2015 01:00:00 HBV 0.0 138 4.8 25.4 1014.1 63 
02/03/2015 01:15:00 HBV 0.0 128 2.6 25.3 1013.8 63 
02/03/2015 01:30:00 HBV 0.0 243 1.4 25.2 1013.6 63 
02/03/2015 01:45:00 HBV 0.0 227 1.5 25.2 1013.6 64 
02/03/2015 02:00:00 HBV 0.0 138 1.7 25.3 1013.6 64 
02/03/2015 02:15:00 HBV 0.0 - 0.0 25.3 1013.3 64 
02/03/2015 02:30:00 HBV 0.0 - 0.0 25.2 1013.1 65 
02/03/2015 02:45:00 HBV 0.0 - 0.0 25.2 1013.1 65 
02/03/2015 03:00:00 HBV 0.0 181 1.3 24.9 1013.1 65 
02/03/2015 03:15:00 HBV 0.0 - 0.0 24.9 1013.1 65 
02/03/2015 03:30:00 HBV 0.0 - 0.0 25.2 1013.1 66 
02/03/2015 03:45:00 HBV 0.0 133 0.3 25.1 1013.1 65 
02/03/2015 04:00:00 HBV 0.0 - 0.0 24.9 1013.1 65 
02/03/2015 04:15:00 HBV 0.0 - 0.0 24.9 1013.3 67 
02/03/2015 04:30:00 HBV 0.0 - 0.0 24.8 1013.3 67 
02/03/2015 04:45:00 HBV 0.0 135 1.3 24.8 1013.3 67 
02/03/2015 05:00:00 HBV 0.0 098 2.3 24.8 1013.3 67 
02/03/2015 05:15:00 HBV 0.0 - 0.0 24.6 1013.6 67 
02/03/2015 05:30:00 HBV 0.0 103 2.1 24.8 1013.8 68 
02/03/2015 05:45:00 HBV 0.0 - 0.0 24.7 1013.7 67 
02/03/2015 06:00:00 HBV 0.0 098 2.6 25.1 1014.1 66 
02/03/2015 06:15:00 HBV 0.0 090 2.4 25.7 1013.9 66 
02/03/2015 06:30:00 HBV 0.0 101 0.7 27.0 1014.1 60 
02/03/2015 06:45:00 HBV 0.0 091 1.6 27.5 1014.4 62 
02/03/2015 07:00:00 HBV 0.0 107 2.2 26.7 1014.4 62 
02/03/2015 07:15:00 HBV 0.0 - 0.0 26.3 1014.7 63 
02/03/2015 07:30:00 HBV 0.0 114 2.1 26.4 1014.7 65 
02/03/2015 07:45:00 HBV 0.0 090 1.6 27.7 1014.9 59 
02/03/2015 08:00:00 HBV 0.0 113 2.0 27.7 1014.9 58 
02/03/2015 08:15:00 HBV 0.0 108 1.2 28.0 1014.9 56 
02/03/2015 08:30:00 HBV 0.0 160 2.6 28.0 1014.9 58 
02/03/2015 08:45:00 HBV 0.0 096 2.4 28.1 1015.3 55 
02/03/2015 09:00:00 HBV 0.0 117 2.5 28.6 1015.2 57 
02/03/2015 09:15:00 HBV 0.0 115 4.2 28.6 1015.2 57 
02/03/2015 09:30:00 HBV 0.0 099 1.6 29.1 1015.3 53 
02/03/2015 09:45:00 HBV 0.0 111 2.5 29.6 1014.9 50 
02/03/2015 10:00:00 HBV 0.0 085 2.3 30.4 1015.0 50 
02/03/2015 10:15:00 HBV 0.0 116 3.6 29.9 1014.8 52 
02/03/2015 10:30:00 HBV 0.0 113 4.2 29.7 1014.6 54 
02/03/2015 10:45:00 HBV 0.0 057 1.5 29.7 1014.6 54 
02/03/2015 11:00:00 HBV 0.0 125 2.6 29.2 1014.2 52 
02/03/2015 11:15:00 HBV 0.0 139 2.5 29.3 1014.1 56 
02/03/2015 11:30:00 HBV 0.0 108 2.2 30.6 1013.7 52 
02/03/2015 11:45:00 HBV 0.0 102 1.7 29.9 1013.5 55 
02/03/2015 12:00:00 HBV 0.0 108 3.3 29.9 1013.6 51 
02/03/2015 12:15:00 HBV 0.0 134 1.7 30.2 1013.3 52 
02/03/2015 12:30:00 HBV 0.0 - 0.0 28.5 1013.1 57 
02/03/2015 12:45:00 HBV 0.0 240 3.9 28.6 1013.1 56 
02/03/2015 13:00:00 HBV 0.0 - 0.0 30.2 1013.1 50 
02/03/2015 13:15:00 HBV 0.0 287 1.5 30.1 1012.7 53 
02/03/2015 13:30:00 HBV 0.0 235 2.7 28.6 1012.8 56 
02/03/2015 13:45:00 HBV 0.0 195 2.1 29.1 1012.5 55 
02/03/2015 14:00:00 HBV 0.0 247 4.9 29.7 1012.4 55 
02/03/2015 14:15:00 HBV 0.0 232 3.1 28.8 1012.0 58 
02/03/2015 14:30:00 HBV 0.0 219 7.9 28.4 1012.1 54 
02/03/2015 14:45:00 HBV 0.0 150 3.3 29.0 1011.7 52 
02/03/2015 15:00:00 HBV 0.0 212 0.8 29.5 1011.5 53 
02/03/2015 15:15:00 HBV 0.0 225 2.6 29.8 1011.5 51 
02/03/2015 15:30:00 HBV 0.0 196 3.8 28.7 1011.4 54 
02/03/2015 15:45:00 HBV 0.0 204 2.3 28.4 1011.3 58 
02/03/2015 16:00:00 HBV 0.0 227 2.7 27.9 1011.3 60 
02/03/2015 16:15:00 HBV 0.0 222 3.8 27.9 1011.1 57 
02/03/2015 16:30:00 HBV 0.0 181 2.7 28.6 1011.0 57 
02/03/2015 16:45:00 HBV 0.0 227 3.1 28.1 1011.0 59 
02/03/2015 17:00:00 HBV 0.0 096 1.8 28.6 1011.0 56 
02/03/2015 17:15:00 HBV 0.0 125 2.0 28.5 1010.8 57 
02/03/2015 17:30:00 HBV 0.0 259 3.0 28.0 1010.8 60 
02/03/2015 17:45:00 HBV 0.0 156 0.3 27.9 1011.1 59 
02/03/2015 18:00:00 HBV 0.0 136 2.9 27.5 1011.0 61 
02/03/2015 18:15:00 HBV 0.0 188 2.9 27.0 1011.0 62 
02/03/2015 18:30:00 HBV 0.0 116 1.7 27.3 1011.3 61 
02/03/2015 18:45:00 HBV 0.0 243 1.6 27.3 1011.3 60 
02/03/2015 19:00:00 HBV 0.0 138 1.9 27.0 1011.3 62 
02/03/2015 19:15:00 HBV 0.0 131 2.2 27.3 1011.1 62 
02/03/2015 19:30:00 HBV 0.0 132 2.9 27.4 1011.1 61 
02/03/2015 19:45:00 HBV 0.0 112 3.8 27.0 1011.4 62 
02/03/2015 20:00:00 HBV 0.0 147 4.5 27.0 1011.4 62 
02/03/2015 20:15:00 HBV 0.0 140 1.9 27.3 1011.6 61 
02/03/2015 20:30:00 HBV 0.0 111 3.0 26.8 1012.0 62 
02/03/2015 20:45:00 HBV 0.0 140 4.3 26.7 1011.9 63 
02/03/2015 21:00:00 HBV 0.0 128 2.3 26.9 1012.4 62 
02/03/2015 21:15:00 HBV 0.0 150 2.1 26.7 1012.4 63 
02/03/2015 21:30:00 HBV 0.0 141 3.7 26.7 1012.6 64 
02/03/2015 21:45:00 HBV 0.0 091 1.5 26.4 1012.6 65 
02/03/2015 22:00:00 HBV 0.0 166 2.8 26.3 1012.6 65 
02/03/2015 22:15:00 HBV 0.0 116 3.0 26.4 1012.6 65 
02/03/2015 22:30:00 HBV 0.0 114 1.6 26.3 1012.4 66 
02/03/2015 22:45:00 HBV 0.0 121 1.5 26.3 1012.7 66 
02/03/2015 23:00:00 HBV 0.0 138 2.4 26.0 1012.4 66 
02/03/2015 23:15:00 HBV 0.0 140 3.1 25.6 1012.4 67 
02/03/2015 23:30:00 HBV 0.0 134 2.4 25.8 1012.4 68 
02/03/2015 23:45:00 HBV 0.0 141 3.2 25.3 1012.4 70 
03/03/2015 00:00:00 HBV 0.0 129 1.6 25.4 1012.4 70 
03/03/2015 00:15:00 HBV 0.0 146 2.3 25.8 1012.1 69 
03/03/2015 00:30:00 HBV 0.0 120 1.3 25.1 1012.1 70 
03/03/2015 00:45:00 HBV 0.0 - 0.0 25.3 1012.1 71 
03/03/2015 01:00:00 HBV 0.0 - 0.0 24.9 1011.6 72 
03/03/2015 01:15:00 HBV 0.0 135 1.4 25.1 1011.4 71 
03/03/2015 01:30:00 HBV 0.0 - 0.0 24.9 1011.4 72 
03/03/2015 01:45:00 HBV 0.0 128 0.8 25.3 1011.4 71 
03/03/2015 02:00:00 HBV 0.0 - 0.0 25.3 1011.1 73 
03/03/2015 02:15:00 HBV 0.0 - 0.0 24.9 1011.4 73 
03/03/2015 02:30:00 HBV 0.0 - 0.0 24.7 1011.1 73 
03/03/2015 02:45:00 HBV 0.0 209 1.3 25.2 1010.9 72 
03/03/2015 03:00:00 HBV 0.0 - 0.0 24.9 1010.9 72 
03/03/2015 03:15:00 HBV 0.0 131 1.3 24.8 1010.6 72 
03/03/2015 03:30:00 HBV 0.0 129 2.0 24.9 1010.9 72 
03/03/2015 03:45:00 HBV 0.0 141 0.4 24.8 1010.9 73 
03/03/2015 04:00:00 HBV 0.0 130 2.3 24.8 1010.6 73 
03/03/2015 04:15:00 HBV 0.0 138 2.5 24.8 1010.9 74 
03/03/2015 04:30:00 HBV 0.0 148 1.4 24.6 1010.6 74 
03/03/2015 04:45:00 HBV 0.0 095 0.1 24.8 1010.9 73 
03/03/2015 05:00:00 HBV 0.0 134 1.5 24.5 1010.9 74 
03/03/2015 05:15:00 HBV 0.0 139 1.4 24.8 1011.1 73 
03/03/2015 05:30:00 HBV 0.0 204 0.7 24.8 1011.1 74 
03/03/2015 05:45:00 HBV 0.0 - 0.0 24.9 1011.0 74 
03/03/2015 06:00:00 HBV 0.0 089 1.7 25.1 1011.4 73 
03/03/2015 06:15:00 HBV 0.0 084 1.4 26.0 1011.3 68 
03/03/2015 06:30:00 HBV 0.0 110 1.9 25.2 1011.6 71 
03/03/2015 06:45:00 HBV 0.0 119 1.6 25.6 1011.9 71 
03/03/2015 07:00:00 HBV 0.0 118 1.5 25.8 1012.1 70 
03/03/2015 07:15:00 HBV 0.0 - 0.0 26.5 1012.2 68 
03/03/2015 07:30:00 HBV 0.0 104 2.2 27.3 1012.4 64 
03/03/2015 07:45:00 HBV 0.0 105 2.1 26.9 1012.5 65 
03/03/2015 08:00:00 HBV 0.0 132 1.3 26.9 1012.5 64 
03/03/2015 08:15:00 HBV 0.0 114 2.4 28.1 1012.7 57 
03/03/2015 08:30:00 HBV 0.0 095 1.5 27.3 1012.7 61 
03/03/2015 08:45:00 HBV 0.0 - 0.0 28.1 1012.7 61 
03/03/2015 09:00:00 HBV 0.0 118 2.2 28.4 1012.8 59 
03/03/2015 09:15:00 HBV 0.0 074 1.8 29.8 1012.7 47 
03/03/2015 09:30:00 HBV 0.0 109 1.8 28.6 1013.1 50 
03/03/2015 09:45:00 HBV 0.0 116 1.7 29.0 1013.1 50 
03/03/2015 10:00:00 HBV 0.0 077 1.7 29.5 1013.1 51 
03/03/2015 10:15:00 HBV 0.0 - 0.0 29.9 1012.8 48 
03/03/2015 10:30:00 HBV 0.0 090 1.7 29.2 1012.6 50 
03/03/2015 10:45:00 HBV 0.0 - 0.0 30.7 1012.4 45 
03/03/2015 11:00:00 HBV 0.0 129 2.3 30.1 1012.0 47 
03/03/2015 11:15:00 HBV 0.0 134 1.5 29.3 1011.9 48 
03/03/2015 11:30:00 HBV 0.0 119 2.0 30.6 1011.6 46 
03/03/2015 11:45:00 HBV 0.0 117 1.6 29.7 1011.1 53 
03/03/2015 12:00:00 HBV 0.0 120 3.6 31.4 1011.1 50 
03/03/2015 12:15:00 HBV 0.0 103 3.3 31.5 1011.1 45 
03/03/2015 12:30:00 HBV 0.0 - 0.0 31.2 1011.1 48 
03/03/2015 12:45:00 HBV 0.0 117 2.5 29.7 1010.6 52 
03/03/2015 13:00:00 HBV 0.0 247 5.5 30.4 1010.5 55 
03/03/2015 13:15:00 HBV 0.0 163 1.4 29.5 1010.3 54 
03/03/2015 13:30:00 HBV 0.0 235 6.4 29.1 1010.4 59 
03/03/2015 13:45:00 HBV 0.0 152 1.8 29.3 1010.0 58 
03/03/2015 14:00:00 HBV 0.0 - 0.0 29.9 1010.0 54 
03/03/2015 14:15:00 HBV 0.0 214 4.2 28.8 1010.3 59 
03/03/2015 14:30:00 HBV 0.0 232 4.6 28.5 1009.8 61 
03/03/2015 14:45:00 HBV 0.0 177 1.8 29.3 1010.0 58 
03/03/2015 15:00:00 HBV 0.0 200 7.3 29.0 1009.7 60 
03/03/2015 15:15:00 HBV 0.0 - 0.0 28.1 1009.5 62 
03/03/2015 15:30:00 HBV 0.0 238 4.5 28.4 1009.3 64 
03/03/2015 15:45:00 HBV 0.0 231 6.8 27.7 1009.5 68 
03/03/2015 16:00:00 HBV 0.0 232 5.1 27.3 1009.3 67 
03/03/2015 16:15:00 HBV 0.0 231 6.5 27.0 1009.5 71 
03/03/2015 16:30:00 HBV 0.0 231 3.5 26.8 1009.5 72 
03/03/2015 16:45:00 HBV 0.0 247 7.7 26.7 1009.5 74 
03/03/2015 17:00:00 HBV 0.0 203 3.6 26.5 1009.7 72 
03/03/2015 17:15:00 HBV 0.0 206 6.0 27.3 1010.0 72 
03/03/2015 17:30:00 HBV 0.0 229 2.4 27.1 1009.9 72 
03/03/2015 17:45:00 HBV 0.0 228 2.4 27.0 1010.3 73 
03/03/2015 18:00:00 HBV 0.0 239 2.2 26.8 1010.2 74 
03/03/2015 18:15:00 HBV 0.0 - 0.0 27.1 1010.3 74 
03/03/2015 18:30:00 HBV 0.0 - 0.0 26.8 1010.5 74 
03/03/2015 18:45:00 HBV 0.0 243 2.2 26.7 1010.5 73 
03/03/2015 19:00:00 HBV 0.0 190 1.7 27.3 1010.8 71 
03/03/2015 19:15:00 HBV 0.0 - 0.0 26.9 1011.0 70 
03/03/2015 19:30:00 HBV 0.0 - 0.0 27.1 1011.0 69 
03/03/2015 19:45:00 HBV 0.0 193 0.4 27.3 1011.3 67 
03/03/2015 20:00:00 HBV 0.0 - 0.0 27.7 1011.1 68 
03/03/2015 20:15:00 HBV 0.0 181 1.2 27.5 1011.1 65 
03/03/2015 20:30:00 HBV 0.0 139 4.8 27.5 1011.5 63 
03/03/2015 20:45:00 HBV 0.0 118 3.7 27.6 1011.6 65 
03/03/2015 21:00:00 HBV 0.0 107 1.6 27.3 1012.0 66 
03/03/2015 21:15:00 HBV 0.0 130 1.8 27.5 1011.6 67 
03/03/2015 21:30:00 HBV 0.0 146 3.5 26.8 1011.6 68 
03/03/2015 21:45:00 HBV 0.0 133 2.0 27.1 1012.0 69 
03/03/2015 22:00:00 HBV 0.0 150 1.5 27.1 1011.6 69 
03/03/2015 22:15:00 HBV 0.0 157 1.9 27.1 1011.6 70 
03/03/2015 22:30:00 HBV 0.0 - 0.0 27.3 1011.6 70 
03/03/2015 22:45:00 HBV 0.0 - 0.0 26.9 1011.7 70 
03/03/2015 23:00:00 HBV 0.0 - 0.0 26.8 1011.4 71 
03/03/2015 23:15:00 HBV 0.0 125 2.9 26.8 1011.1 72 
03/03/2015 23:30:00 HBV 0.0 - 0.0 26.8 1011.1 72 
03/03/2015 23:45:00 HBV 0.0 - 0.0 26.8 1011.1 72 
04/03/2015 00:00:00 HBV 0.0 144 2.5 26.8 1010.9 72 
04/03/2015 00:15:00 HBV 0.0 091 0.4 26.9 1010.9 72 
04/03/2015 00:30:00 HBV 0.0 122 1.1 26.3 1010.6 72 
04/03/2015 00:45:00 HBV 0.0 122 2.6 26.5 1010.4 71 
04/03/2015 01:00:00 HBV 0.0 135 2.1 26.4 1010.4 71 
04/03/2015 01:15:00 HBV 0.0 123 1.9 26.3 1010.4 71 
04/03/2015 01:30:00 HBV 0.0 - 0.0 26.5 1010.2 71 
04/03/2015 01:45:00 HBV 0.0 117 2.1 26.4 1010.2 71 
04/03/2015 02:00:00 HBV 0.0 - 0.0 26.3 1009.9 71 
04/03/2015 02:15:00 HBV 0.0 - 0.0 26.2 1009.9 71 
04/03/2015 02:30:00 HBV 0.0 - 0.0 26.2 1010.2 71 
04/03/2015 02:45:00 HBV 0.0 - 0.0 26.4 1010.2 70 
04/03/2015 03:00:00 HBV 0.0 - 0.0 26.2 1009.9 70 
04/03/2015 03:15:00 HBV 0.0 - 0.0 26.0 1009.7 70 
04/03/2015 03:30:00 HBV 0.0 - 0.0 26.4 1009.7 70 
04/03/2015 03:45:00 HBV 0.0 - 0.0 25.8 1009.2 71 
04/03/2015 04:00:00 HBV 0.0 - 0.0 25.7 1009.2 73 
04/03/2015 04:15:00 HBV 0.0 151 1.3 25.4 1009.4 74 
04/03/2015 04:30:00 HBV 0.0 113 0.8 25.8 1009.7 73 
04/03/2015 04:45:00 HBV 0.0 - 0.0 25.6 1009.7 73 
04/03/2015 05:00:00 HBV 0.0 - 0.0 25.3 1009.7 74 
04/03/2015 05:15:00 HBV 0.0 - 0.0 25.2 1009.9 75 
04/03/2015 05:30:00 HBV 0.0 - 0.0 25.3 1009.9 74 
04/03/2015 05:45:00 HBV 0.0 - 0.0 25.2 1010.2 75 
04/03/2015 06:00:00 HBV 0.0 - 0.0 25.1 1010.2 76 
04/03/2015 06:15:00 HBV 0.0 - 0.0 25.2 1010.2 76 
04/03/2015 06:30:00 HBV 0.0 - 0.0 26.8 1010.4 69 
04/03/2015 06:45:00 HBV 0.0 070 2.0 26.8 1010.8 70 
04/03/2015 07:00:00 HBV 0.0 123 3.2 27.4 1010.9 67 
04/03/2015 07:15:00 HBV 0.0 098 3.0 26.9 1011.0 71 
04/03/2015 07:30:00 HBV 0.0 088 2.5 26.9 1011.3 71 
04/03/2015 07:45:00 HBV 0.0 088 2.5 27.7 1011.5 69 
04/03/2015 08:00:00 HBV 0.0 126 1.8 27.9 1011.5 69 
04/03/2015 08:15:00 HBV 0.0 079 2.1 28.7 1011.5 66 
04/03/2015 08:30:00 HBV 0.0 134 2.1 26.9 1011.3 73 
04/03/2015 08:45:00 HBV 0.0 107 2.2 29.1 1011.4 63 
04/03/2015 09:00:00 HBV 0.0 037 0.1 29.6 1011.1 61 
04/03/2015 09:15:00 HBV 0.0 111 1.6 28.5 1011.0 66 
04/03/2015 09:30:00 HBV 0.0 107 2.5 29.2 1011.4 62 
04/03/2015 09:45:00 HBV 0.0 106 2.4 31.3 1011.4 53 
04/03/2015 10:00:00 HBV 0.0 111 2.5 30.2 1011.4 58 
04/03/2015 10:15:00 HBV 0.0 138 3.7 30.4 1011.4 58 
04/03/2015 10:30:00 HBV 0.0 132 1.4 31.4 1011.1 52 
04/03/2015 10:45:00 HBV 0.0 088 2.4 32.9 1011.1 51 
04/03/2015 11:00:00 HBV 0.0 069 1.6 31.8 1011.0 54 
04/03/2015 11:15:00 HBV 0.0 110 4.3 32.4 1011.1 50 
04/03/2015 11:30:00 HBV 0.0 110 2.1 31.2 1010.9 52 
04/03/2015 11:45:00 HBV 0.0 - 0.0 31.3 1010.5 50 
04/03/2015 12:00:00 HBV 0.0 115 3.6 32.0 1010.4 50 
04/03/2015 12:15:00 HBV 0.0 226 5.7 30.3 1010.4 55 
04/03/2015 12:30:00 HBV 0.0 253 2.0 31.3 1010.4 50 
04/03/2015 12:45:00 HBV 0.0 137 2.0 31.2 1010.2 53 
04/03/2015 13:00:00 HBV 0.0 234 5.6 29.9 1010.2 57 
04/03/2015 13:15:00 HBV 0.0 268 5.4 29.6 1009.9 57 
04/03/2015 13:30:00 HBV 0.0 229 2.7 30.1 1009.8 58 
04/03/2015 13:45:00 HBV 0.0 251 7.0 29.3 1009.5 59 
04/03/2015 14:00:00 HBV 0.0 203 4.3 29.0 1009.3 62 
04/03/2015 14:15:00 HBV 0.0 195 3.2 29.3 1009.1 61 
04/03/2015 14:30:00 HBV 0.0 188 2.6 30.2 1009.1 59 
04/03/2015 14:45:00 HBV 0.0 142 0.1 29.5 1009.1 62 
04/03/2015 15:00:00 HBV 0.0 222 3.1 29.6 1009.2 62 
04/03/2015 15:15:00 HBV 0.0 227 5.4 28.6 1009.2 65 
04/03/2015 15:30:00 HBV 0.0 236 4.3 28.2 1008.9 67 
04/03/2015 15:45:00 HBV 0.0 176 4.0 28.4 1008.8 67 
04/03/2015 16:00:00 HBV 0.0 211 4.2 28.6 1008.8 67 
04/03/2015 16:15:00 HBV 0.0 204 1.0 28.7 1008.9 65 
