Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/03/2018 05:45:00 HBV 0.0 - 0.0 25.4 1008.7 89 
01/03/2018 06:00:00 HBV 0.0 - 0.0 25.4 1008.7 85 
01/03/2018 06:15:00 HBV 0.0 - 0.0 25.4 1008.7 82 
01/03/2018 06:30:00 HBV 0.0 - 0.0 25.9 1008.7 80 
01/03/2018 06:45:00 HBV 0.0 - 0.0 26.0 1008.9 84 
01/03/2018 07:00:00 HBV 0.0 - 0.0 26.4 1008.9 83 
01/03/2018 07:15:00 HBV 0.0 - 0.0 27.0 1009.3 80 
01/03/2018 07:30:00 HBV 0.0 - 0.0 27.5 1009.2 76 
01/03/2018 07:45:00 HBV 0.0 - 0.0 28.6 1009.5 73 
01/03/2018 08:00:00 HBV 0.0 - 0.0 28.7 1009.7 72 
01/03/2018 08:15:00 HBV 0.0 134 8.8 28.4 1009.5 75 
01/03/2018 08:30:00 HBV 0.0 100 3.5 27.4 1009.5 80 
01/03/2018 08:45:00 HBV 0.0 - 0.0 28.6 1009.9 72 
01/03/2018 09:00:00 HBV 0.0 106 2.1 28.6 1009.8 73 
01/03/2018 09:15:00 HBV 0.0 090 5.6 30.8 1009.8 62 
01/03/2018 09:30:00 HBV 0.0 - 0.0 30.2 1009.7 61 
01/03/2018 09:45:00 HBV 0.0 098 3.9 31.0 1009.5 57 
01/03/2018 10:00:00 HBV 0.0 111 12.3 30.8 1009.7 59 
01/03/2018 10:15:00 HBV 0.0 138 6.0 30.4 1009.7 62 
01/03/2018 10:30:00 HBV 0.0 099 9.5 31.3 1009.7 57 
01/03/2018 10:45:00 HBV 0.0 120 6.4 31.8 1009.4 59 
01/03/2018 11:00:00 HBV 0.0 071 4.2 32.3 1009.4 57 
01/03/2018 11:15:00 HBV 0.0 131 5.6 31.8 1009.2 54 
01/03/2018 11:30:00 HBV 0.0 - 0.0 32.1 1008.9 56 
01/03/2018 11:45:00 HBV 0.0 124 4.6 30.9 1009.1 54 
01/03/2018 12:00:00 HBV 0.0 212 8.1 31.5 1009.1 55 
01/03/2018 12:15:00 HBV 0.0 - 0.0 32.0 1008.8 53 
01/03/2018 12:30:00 HBV 0.0 237 14.5 30.8 1009.1 59 
01/03/2018 12:45:00 HBV 0.0 224 9.9 30.3 1008.6 59 
01/03/2018 13:00:00 HBV 0.0 232 26.1 29.8 1008.9 61 
01/03/2018 13:15:00 HBV 0.0 232 5.3 29.8 1008.3 59 
01/03/2018 13:30:00 HBV 0.0 226 26.8 29.7 1008.3 65 
01/03/2018 13:45:00 HBV 0.0 250 12.7 31.3 1008.1 61 
01/03/2018 14:00:00 HBV 0.0 243 9.5 29.9 1008.3 60 
01/03/2018 14:15:00 HBV 0.0 171 4.9 30.6 1008.3 59 
01/03/2018 14:30:00 HBV 0.0 241 21.2 29.8 1008.2 59 
01/03/2018 14:45:00 HBV 0.0 128 1.1 30.9 1008.2 55 
01/03/2018 15:00:00 HBV 0.0 167 6.7 30.2 1008.0 58 
01/03/2018 15:15:00 HBV 0.0 220 21.2 29.6 1008.0 58 
01/03/2018 15:30:00 HBV 0.0 257 0.7 29.1 1008.0 61 
01/03/2018 15:45:00 HBV 0.0 220 12.0 29.8 1008.0 58 
01/03/2018 16:00:00 HBV 0.0 - 0.0 30.2 1007.7 59 
01/03/2018 16:15:00 HBV 0.0 232 8.5 29.6 1007.3 63 
01/03/2018 16:30:00 HBV 0.0 239 8.5 28.8 1007.5 66 
01/03/2018 16:45:00 HBV 0.0 240 10.9 28.8 1008.0 64 
01/03/2018 17:00:00 HBV 0.0 270 4.6 29.1 1007.6 67 
01/03/2018 17:15:00 HBV 0.0 189 4.2 28.2 1007.7 69 
01/03/2018 17:30:00 HBV 0.0 - 0.0 28.1 1008.0 70 
01/03/2018 17:45:00 HBV 0.0 221 10.6 28.2 1007.8 69 
01/03/2018 18:00:00 HBV 0.0 208 5.6 27.7 1008.8 69 
01/03/2018 18:15:00 HBV 0.0 238 16.6 27.5 1009.1 70 
01/03/2018 18:30:00 HBV 0.0 224 12.3 27.5 1009.1 73 
01/03/2018 18:45:00 HBV 0.0 - 0.0 28.0 1009.1 73 
01/03/2018 19:00:00 HBV 0.0 225 9.9 27.1 1008.6 73 
01/03/2018 19:15:00 HBV 0.0 - 0.0 27.5 1008.7 75 
01/03/2018 19:30:00 HBV 0.0 218 1.8 27.6 1009.3 74 
01/03/2018 19:45:00 HBV 0.0 198 3.9 27.9 1009.1 75 
01/03/2018 20:00:00 HBV 0.0 202 3.9 27.6 1009.4 75 
01/03/2018 20:15:00 HBV 0.0 227 10.9 26.8 1009.4 76 
01/03/2018 20:30:00 HBV 0.0 - 0.0 27.4 1009.8 75 
01/03/2018 20:45:00 HBV 0.0 - 0.0 27.5 1010.0 76 
01/03/2018 21:00:00 HBV 0.0 233 10.2 27.4 1009.9 75 
01/03/2018 21:15:00 HBV 0.0 - 0.0 27.3 1010.3 75 
01/03/2018 21:30:00 HBV 0.0 252 10.6 27.5 1010.3 73 
01/03/2018 21:45:00 HBV 0.0 - 0.0 27.4 1010.5 71 
01/03/2018 22:00:00 HBV 0.0 - 0.0 27.5 1010.2 71 
01/03/2018 22:15:00 HBV 0.0 222 2.8 27.4 1010.4 72 
01/03/2018 22:30:00 HBV 0.0 - 0.0 27.3 1010.4 72 
01/03/2018 22:45:00 HBV 0.0 222 6.0 27.1 1010.2 72 
01/03/2018 23:00:00 HBV 0.0 - 0.0 27.1 1010.3 73 
01/03/2018 23:15:00 HBV 0.0 - 0.0 27.3 1009.9 74 
01/03/2018 23:30:00 HBV 0.0 - 0.0 26.8 1009.9 76 
01/03/2018 23:45:00 HBV 0.0 - 0.0 27.0 1009.7 76 
02/03/2018 00:00:00 HBV 0.0 - 0.0 26.9 1009.8 79 
02/03/2018 00:15:00 HBV 0.0 249 5.6 26.4 1009.7 81 
02/03/2018 00:30:00 HBV 0.0 245 7.1 26.5 1009.8 81 
02/03/2018 00:45:00 HBV 0.0 225 2.5 26.5 1009.5 80 
02/03/2018 01:00:00 HBV 0.0 243 4.2 26.5 1009.4 80 
02/03/2018 01:15:00 HBV 0.0 237 2.5 26.4 1009.3 80 
02/03/2018 01:30:00 HBV 0.0 245 2.1 26.8 1009.3 78 
02/03/2018 01:45:00 HBV 0.0 - 0.0 27.0 1008.9 74 
02/03/2018 02:00:00 HBV 0.0 - 0.0 26.9 1008.9 74 
02/03/2018 02:15:00 HBV 0.0 - 0.0 27.1 1008.7 74 
02/03/2018 02:30:00 HBV 0.0 - 0.0 26.8 1008.9 74 
02/03/2018 02:45:00 HBV 0.0 - 0.0 26.5 1008.4 75 
02/03/2018 03:00:00 HBV 0.0 - 0.0 26.8 1008.4 76 
02/03/2018 03:15:00 HBV 0.0 - 0.0 26.7 1008.4 79 
02/03/2018 03:30:00 HBV 0.0 123 1.8 26.5 1008.4 82 
02/03/2018 03:45:00 HBV 0.0 132 3.2 26.4 1008.6 83 
02/03/2018 04:00:00 HBV 0.0 106 2.8 26.7 1008.9 82 
02/03/2018 04:15:00 HBV 0.0 - 0.0 26.5 1008.7 81 
02/03/2018 04:30:00 HBV 0.0 - 0.0 26.3 1008.9 82 
02/03/2018 04:45:00 HBV 0.0 - 0.0 26.3 1008.9 82 
02/03/2018 05:00:00 HBV 0.0 108 4.6 26.2 1008.7 83 
02/03/2018 05:15:00 HBV 0.0 105 4.2 26.3 1008.9 84 
02/03/2018 05:30:00 HBV 0.0 - 0.0 26.4 1008.9 84 
02/03/2018 05:45:00 HBV 0.0 - 0.0 26.2 1009.2 84 
02/03/2018 06:00:00 HBV 0.0 109 7.1 26.2 1009.2 85 
02/03/2018 06:15:00 HBV 0.0 - 0.0 26.3 1009.2 82 
02/03/2018 06:30:00 HBV 0.0 134 4.9 26.8 1009.2 80 
02/03/2018 06:45:00 HBV 0.0 094 4.6 27.1 1009.4 82 
02/03/2018 07:00:00 HBV 0.0 - 0.0 27.4 1009.5 80 
02/03/2018 07:15:00 HBV 0.0 - 0.0 27.4 1009.8 78 
02/03/2018 07:30:00 HBV 0.0 086 6.0 27.3 1010.0 81 
02/03/2018 07:45:00 HBV 0.0 094 7.1 29.1 1009.8 74 
02/03/2018 08:00:00 HBV 0.0 - 0.0 27.4 1009.8 83 
02/03/2018 08:15:00 HBV 0.0 - 0.0 27.5 1010.0 79 
02/03/2018 08:30:00 HBV 0.0 - 0.0 30.1 1009.5 69 
02/03/2018 08:45:00 HBV 0.0 115 9.5 29.0 1009.9 75 
02/03/2018 09:00:00 HBV 0.0 132 12.0 29.7 1009.8 73 
02/03/2018 09:15:00 HBV 0.0 078 3.9 29.3 1009.9 70 
02/03/2018 09:30:00 HBV 0.0 115 8.1 29.6 1009.9 73 
02/03/2018 09:45:00 HBV 0.0 157 4.2 30.9 1009.9 65 
02/03/2018 10:00:00 HBV 0.0 - 0.0 31.2 1009.7 62 
02/03/2018 10:15:00 HBV 0.0 144 6.4 31.3 1009.7 61 
02/03/2018 10:30:00 HBV 0.0 068 4.6 31.4 1009.7 57 
02/03/2018 10:45:00 HBV 0.0 127 9.9 30.6 1009.5 60 
02/03/2018 11:00:00 HBV 0.0 079 6.0 32.0 1009.5 53 
02/03/2018 11:15:00 HBV 0.0 132 7.8 32.5 1009.2 52 
02/03/2018 11:30:00 HBV 0.0 121 4.2 33.0 1008.8 53 
02/03/2018 11:45:00 HBV 0.0 104 10.9 32.5 1008.7 54 
02/03/2018 12:00:00 HBV 0.0 092 12.3 32.6 1008.4 57 
02/03/2018 12:15:00 HBV 0.0 083 10.6 34.0 1008.0 51 
02/03/2018 12:30:00 HBV 0.0 111 11.6 32.9 1007.8 57 
02/03/2018 12:45:00 HBV 0.0 139 12.3 31.5 1006.7 60 
02/03/2018 13:00:00 HBV 0.0 244 9.5 32.5 1007.7 58 
02/03/2018 13:15:00 HBV 0.0 243 10.9 31.5 1007.1 60 
02/03/2018 13:30:00 HBV 0.0 132 11.3 32.1 1006.5 57 
02/03/2018 13:45:00 HBV 0.0 222 12.3 31.4 1006.2 63 
02/03/2018 14:00:00 HBV 0.0 - 0.0 31.9 1006.1 61 
02/03/2018 14:15:00 HBV 0.0 236 24.3 30.2 1005.8 65 
02/03/2018 14:30:00 HBV 0.0 - 0.0 31.2 1006.0 64 
02/03/2018 14:45:00 HBV 0.0 162 6.4 31.4 1005.4 62 
02/03/2018 15:00:00 HBV 0.0 149 16.2 31.5 1005.5 60 
02/03/2018 15:15:00 HBV 0.0 212 8.1 30.4 1005.6 64 
02/03/2018 15:30:00 HBV 0.0 171 8.5 30.4 1005.8 63 
02/03/2018 15:45:00 HBV 0.0 252 9.5 30.8 1006.0 63 
02/03/2018 16:00:00 HBV 0.0 208 6.0 29.6 1005.4 68 
02/03/2018 16:15:00 HBV 0.0 218 1.8 30.4 1006.0 66 
02/03/2018 16:30:00 HBV 0.0 201 11.6 30.6 1006.1 65 
02/03/2018 16:45:00 HBV 0.0 216 21.9 28.4 1006.1 74 
02/03/2018 17:00:00 HBV 0.0 219 18.3 28.7 1005.6 72 
02/03/2018 17:15:00 HBV 0.0 210 13.1 28.7 1006.1 71 
02/03/2018 17:30:00 HBV 0.0 232 10.6 28.8 1006.6 71 
02/03/2018 17:45:00 HBV 0.0 246 17.3 28.2 1007.1 73 
02/03/2018 18:00:00 HBV 0.0 219 13.1 28.5 1007.3 72 
02/03/2018 18:15:00 HBV 0.0 126 6.7 28.7 1008.1 73 
02/03/2018 18:30:00 HBV 0.0 210 14.5 28.1 1007.3 76 
02/03/2018 18:45:00 HBV 0.0 - 0.0 28.0 1007.6 77 
02/03/2018 19:00:00 HBV 0.0 130 4.9 27.6 1007.2 76 
02/03/2018 19:15:00 HBV 0.0 230 13.1 27.7 1007.8 75 
02/03/2018 19:30:00 HBV 0.0 142 4.2 28.0 1007.7 73 
02/03/2018 19:45:00 HBV 0.0 - 0.0 27.6 1007.7 75 
02/03/2018 20:00:00 HBV 0.0 205 1.8 27.7 1008.1 77 
02/03/2018 20:15:00 HBV 0.0 - 0.0 27.7 1008.4 76 
02/03/2018 20:30:00 HBV 0.0 230 15.5 28.0 1008.6 76 
02/03/2018 20:45:00 HBV 0.0 - 0.0 28.0 1008.7 75 
02/03/2018 21:00:00 HBV 0.0 252 7.4 27.6 1008.9 77 
02/03/2018 21:15:00 HBV 0.0 247 5.3 27.6 1009.3 77 
02/03/2018 21:30:00 HBV 0.0 - 0.0 28.1 1009.5 76 
02/03/2018 21:45:00 HBV 0.0 - 0.0 27.5 1009.5 78 
02/03/2018 22:00:00 HBV 0.0 - 0.0 28.0 1009.2 76 
02/03/2018 22:15:00 HBV 0.0 - 0.0 28.0 1009.2 76 
02/03/2018 22:30:00 HBV 0.0 - 0.0 27.7 1008.6 77 
02/03/2018 22:45:00 HBV 0.0 - 0.0 27.6 1008.9 78 
02/03/2018 23:00:00 HBV 0.0 213 2.1 27.7 1008.8 78 
02/03/2018 23:15:00 HBV 0.0 - 0.0 28.0 1009.4 77 
02/03/2018 23:30:00 HBV 0.0 - 0.0 27.7 1008.6 76 
02/03/2018 23:45:00 HBV 0.0 117 4.9 27.6 1008.8 78 
03/03/2018 00:00:00 HBV 0.0 - 0.0 27.9 1008.1 77 
03/03/2018 00:15:00 HBV 0.0 - 0.0 27.6 1008.7 77 
03/03/2018 00:30:00 HBV 0.0 - 0.0 27.4 1007.7 79 
03/03/2018 00:45:00 HBV 0.0 - 0.0 27.3 1008.3 80 
03/03/2018 01:00:00 HBV 0.0 - 0.0 27.5 1008.1 79 
03/03/2018 01:15:00 HBV 0.0 - 0.0 27.5 1007.5 79 
03/03/2018 01:30:00 HBV 0.0 - 0.0 27.4 1007.3 79 
03/03/2018 01:45:00 HBV 0.0 068 3.2 27.5 1007.0 79 
03/03/2018 02:00:00 HBV 0.0 - 0.0 27.4 1006.9 79 
03/03/2018 02:15:00 HBV 0.0 - 0.0 27.4 1007.2 79 
03/03/2018 02:30:00 HBV 0.0 116 2.8 26.9 1006.9 82 
03/03/2018 02:45:00 HBV 0.0 - 0.0 27.0 1006.0 82 
03/03/2018 03:00:00 HBV 0.0 - 0.0 27.4 1006.2 80 
03/03/2018 03:15:00 HBV 0.0 080 2.5 27.3 1006.1 83 
03/03/2018 03:30:00 HBV 0.0 050 6.0 26.9 1005.5 85 
03/03/2018 03:45:00 HBV 0.0 048 5.3 26.7 1006.4 86 
03/03/2018 04:00:00 HBV 0.0 049 2.8 26.5 1005.9 86 
03/03/2018 04:15:00 HBV 0.0 076 3.5 26.8 1006.1 85 
03/03/2018 04:30:00 HBV 0.0 047 5.6 26.8 1005.8 86 
03/03/2018 04:45:00 HBV 0.0 059 5.3 26.7 1005.8 86 
03/03/2018 05:00:00 HBV 0.0 030 4.6 26.7 1005.8 84 
03/03/2018 05:15:00 HBV 0.0 - 0.0 26.7 1005.8 83 
03/03/2018 05:30:00 HBV 0.0 - 0.0 26.5 1005.5 83 
03/03/2018 05:45:00 HBV 0.0 - 0.0 26.7 1005.8 83 
03/03/2018 06:00:00 HBV 0.0 - 0.0 26.7 1006.0 83 
03/03/2018 06:15:00 HBV 0.0 - 0.0 26.9 1006.1 83 
03/03/2018 06:30:00 HBV 0.0 - 0.0 26.7 1006.0 82 
03/03/2018 06:45:00 HBV 0.0 - 0.0 27.6 1006.0 79 
03/03/2018 07:00:00 HBV 0.0 073 4.2 28.5 1006.4 74 
03/03/2018 07:15:00 HBV 0.0 099 3.2 29.2 1006.5 71 
03/03/2018 07:30:00 HBV 0.0 086 5.3 29.6 1006.5 70 
03/03/2018 07:45:00 HBV 0.0 130 8.1 28.6 1006.6 78 
03/03/2018 08:00:00 HBV 0.0 123 10.9 27.7 1006.9 83 
03/03/2018 08:15:00 HBV 0.0 122 6.7 28.6 1007.2 78 
03/03/2018 08:30:00 HBV 0.0 118 7.8 27.7 1007.2 79 
03/03/2018 08:45:00 HBV 0.0 132 8.1 28.7 1007.1 77 
03/03/2018 09:00:00 HBV 0.0 139 3.9 29.2 1007.1 75 
03/03/2018 09:15:00 HBV 0.0 133 6.0 28.5 1007.2 77 
03/03/2018 09:30:00 HBV 0.0 090 0.7 29.7 1007.2 73 
03/03/2018 09:45:00 HBV 0.0 125 13.4 29.0 1007.1 75 
03/03/2018 10:00:00 HBV 0.0 086 8.5 29.7 1007.0 71 
03/03/2018 10:15:00 HBV 0.0 097 10.6 30.1 1007.0 69 
03/03/2018 10:30:00 HBV 0.0 097 12.0 29.6 1007.0 71 
03/03/2018 10:45:00 HBV 0.0 035 3.9 29.7 1006.9 72 
03/03/2018 11:00:00 HBV 0.0 099 9.5 30.3 1007.0 69 
03/03/2018 11:15:00 HBV 4.2 - 0.0 26.9 1007.1 90 
03/03/2018 11:30:00 HBV 3.4 - 0.0 25.9 1006.6 87 
03/03/2018 11:45:00 HBV 1.2 - 0.0 26.0 1006.9 83 
03/03/2018 12:00:00 HBV 2.4 - 0.0 26.3 1006.6 79 
03/03/2018 12:15:00 HBV 0.2 - 0.0 26.9 1006.5 79 
03/03/2018 12:30:00 HBV 0.0 - 0.0 28.5 1006.0 73 
03/03/2018 12:45:00 HBV 0.0 - 0.0 30.2 1005.8 68 
03/03/2018 13:00:00 HBV 0.0 132 8.5 31.0 1005.4 64 
03/03/2018 13:15:00 HBV 0.0 270 4.2 30.3 1005.4 65 
03/03/2018 13:30:00 HBV 0.0 150 6.4 29.3 1005.2 73 
03/03/2018 13:45:00 HBV 0.0 240 11.6 29.7 1004.9 70 
03/03/2018 14:00:00 HBV 0.0 - 0.0 32.0 1004.4 63 
03/03/2018 14:15:00 HBV 0.0 239 16.6 30.4 1004.2 69 
03/03/2018 14:30:00 HBV 0.0 217 9.5 30.7 1004.2 68 
03/03/2018 14:45:00 HBV 0.0 212 8.5 30.4 1003.9 69 
03/03/2018 15:00:00 HBV 0.0 211 13.1 29.6 1003.8 70 
03/03/2018 15:15:00 HBV 0.0 238 8.5 29.7 1004.3 71 
03/03/2018 15:30:00 HBV 0.0 211 8.5 29.0 1004.4 71 
03/03/2018 15:45:00 HBV 0.0 076 1.1 28.8 1004.8 72 
03/03/2018 16:00:00 HBV 0.0 230 2.8 29.1 1004.7 73 
03/03/2018 16:15:00 HBV 0.0 251 19.8 28.1 1004.4 73 
03/03/2018 16:30:00 HBV 0.0 212 12.0 28.6 1004.7 72 
03/03/2018 16:45:00 HBV 0.0 235 20.8 28.4 1004.9 74 
03/03/2018 17:00:00 HBV 0.0 213 13.4 28.6 1004.7 72 
03/03/2018 17:15:00 HBV 0.0 182 3.2 28.5 1005.2 72 
03/03/2018 17:30:00 HBV 0.0 231 18.7 27.9 1005.4 75 
03/03/2018 17:45:00 HBV 0.0 213 6.4 27.5 1005.4 75 
03/03/2018 18:00:00 HBV 0.0 - 0.0 29.0 1005.6 75 
03/03/2018 18:15:00 HBV 0.0 - 0.0 27.9 1005.6 76 
03/03/2018 18:30:00 HBV 0.0 - 0.0 28.6 1005.4 77 
03/03/2018 18:45:00 HBV 0.0 - 0.0 27.4 1005.4 79 
03/03/2018 19:00:00 HBV 0.0 - 0.0 27.7 1005.4 78 
03/03/2018 19:15:00 HBV 0.0 140 7.1 27.6 1005.5 78 
03/03/2018 19:30:00 HBV 0.0 - 0.0 27.4 1005.5 77 
03/03/2018 19:45:00 HBV 0.0 104 2.5 27.4 1005.8 77 
03/03/2018 20:00:00 HBV 0.0 - 0.0 27.3 1006.1 78 
03/03/2018 20:15:00 HBV 0.0 - 0.0 27.4 1006.2 75 
03/03/2018 20:30:00 HBV 0.0 - 0.0 27.5 1006.5 75 
03/03/2018 20:45:00 HBV 0.0 - 0.0 27.4 1006.6 77 
03/03/2018 21:00:00 HBV 0.0 - 0.0 27.3 1006.7 77 
03/03/2018 21:15:00 HBV 0.0 - 0.0 27.5 1006.7 78 
03/03/2018 21:30:00 HBV 0.0 - 0.0 27.5 1006.7 77 
03/03/2018 21:45:00 HBV 0.0 - 0.0 27.1 1006.7 79 
03/03/2018 22:00:00 HBV 0.0 - 0.0 27.0 1006.5 79 
03/03/2018 22:15:00 HBV 0.0 - 0.0 26.5 1006.7 80 
03/03/2018 22:30:00 HBV 0.0 - 0.0 26.9 1006.9 81 
03/03/2018 22:45:00 HBV 0.0 - 0.0 26.9 1006.7 81 
03/03/2018 23:00:00 HBV 0.0 - 0.0 26.7 1006.9 83 
03/03/2018 23:15:00 HBV 0.0 - 0.0 26.8 1006.7 82 
03/03/2018 23:30:00 HBV 0.0 - 0.0 26.8 1006.7 82 
03/03/2018 23:45:00 HBV 0.0 - 0.0 26.5 1006.5 82 
04/03/2018 00:00:00 HBV 0.0 - 0.0 26.7 1006.5 82 
04/03/2018 00:15:00 HBV 0.0 - 0.0 26.8 1006.0 82 
04/03/2018 00:30:00 HBV 0.0 - 0.0 26.7 1005.8 84 
04/03/2018 00:45:00 HBV 0.0 - 0.0 26.7 1005.5 83 
04/03/2018 01:00:00 HBV 0.0 - 0.0 26.5 1005.5 84 
04/03/2018 01:15:00 HBV 0.0 - 0.0 26.4 1005.3 83 
04/03/2018 01:30:00 HBV 0.0 - 0.0 26.3 1005.3 83 
04/03/2018 01:45:00 HBV 0.0 - 0.0 26.4 1005.0 83 
04/03/2018 02:00:00 HBV 0.0 - 0.0 26.4 1005.0 82 
04/03/2018 02:15:00 HBV 0.0 - 0.0 26.5 1005.0 82 
04/03/2018 02:30:00 HBV 0.0 - 0.0 26.3 1005.0 82 
04/03/2018 02:45:00 HBV 0.0 - 0.0 26.4 1004.8 84 
04/03/2018 03:00:00 HBV 0.0 - 0.0 26.4 1004.8 85 
04/03/2018 03:15:00 HBV 0.0 - 0.0 26.4 1004.5 86 
04/03/2018 03:30:00 HBV 0.0 - 0.0 26.3 1004.5 87 
04/03/2018 03:45:00 HBV 0.0 - 0.0 26.2 1004.5 88 
04/03/2018 04:00:00 HBV 0.0 - 0.0 25.9 1004.5 89 
04/03/2018 04:15:00 HBV 0.0 - 0.0 25.8 1004.3 90 
04/03/2018 04:30:00 HBV 0.0 - 0.0 25.8 1004.5 89 
04/03/2018 04:45:00 HBV 0.0 - 0.0 25.6 1004.5 84 
04/03/2018 05:00:00 HBV 0.0 - 0.0 25.9 1004.5 83 
04/03/2018 05:15:00 HBV 0.0 - 0.0 26.0 1004.5 83 
04/03/2018 05:30:00 HBV 0.0 093 3.2 25.7 1004.5 88 
04/03/2018 05:45:00 HBV 0.0 - 0.0 25.4 1004.7 90 
04/03/2018 06:00:00 HBV 0.0 - 0.0 25.6 1004.8 90 
04/03/2018 06:15:00 HBV 0.0 - 0.0 25.6 1004.8 90 
04/03/2018 06:30:00 HBV 0.0 - 0.0 26.0 1005.0 88 
04/03/2018 06:45:00 HBV 0.0 - 0.0 26.4 1005.3 86 
04/03/2018 07:00:00 HBV 0.0 040 3.2 26.8 1005.0 83 
04/03/2018 07:15:00 HBV 0.0 - 0.0 26.9 1005.3 82 
04/03/2018 07:30:00 HBV 0.0 - 0.0 27.3 1005.4 82 
04/03/2018 07:45:00 HBV 0.0 - 0.0 27.9 1005.4 80 
04/03/2018 08:00:00 HBV 0.0 - 0.0 28.0 1005.4 77 
04/03/2018 08:15:00 HBV 0.0 108 8.5 27.3 1005.4 82 
04/03/2018 08:30:00 HBV 0.0 140 13.1 27.6 1005.3 79 
04/03/2018 08:45:00 HBV 0.0 106 3.5 27.6 1005.6 80 
04/03/2018 09:00:00 HBV 0.0 126 4.9 28.5 1005.6 75 
04/03/2018 09:15:00 HBV 0.0 100 8.1 29.2 1005.6 71 
04/03/2018 09:30:00 HBV 0.0 089 6.7 28.5 1005.8 75 
04/03/2018 09:45:00 HBV 0.0 128 8.8 28.7 1005.6 75 
04/03/2018 10:00:00 HBV 0.0 - 0.0 28.5 1005.6 73 
04/03/2018 10:15:00 HBV 0.0 157 14.8 28.5 1005.4 75 
04/03/2018 10:30:00 HBV 0.0 101 10.2 30.4 1005.5 68 
04/03/2018 10:45:00 HBV 0.0 099 8.5 30.2 1005.4 66 
04/03/2018 11:00:00 HBV 0.0 114 9.9 31.0 1005.0 63 
04/03/2018 11:15:00 HBV 0.0 118 11.3 32.0 1005.0 59 
04/03/2018 11:30:00 HBV 0.0 117 7.4 30.8 1004.4 61 
04/03/2018 11:45:00 HBV 0.0 174 1.4 31.7 1004.5 61 
04/03/2018 12:00:00 HBV 0.0 236 11.3 30.6 1004.2 64 
04/03/2018 12:15:00 HBV 0.0 223 6.7 29.8 1004.3 64 
04/03/2018 12:30:00 HBV 0.0 - 0.0 32.3 1003.8 58 
04/03/2018 12:45:00 HBV 0.0 232 15.5 30.7 1003.8 65 
04/03/2018 13:00:00 HBV 0.0 - 0.0 30.1 1003.8 66 
04/03/2018 13:15:00 HBV 0.0 238 12.7 29.6 1003.7 68 
04/03/2018 13:30:00 HBV 0.0 - 0.0 29.6 1003.4 66 
04/03/2018 13:45:00 HBV 0.0 225 1.8 30.7 1003.2 64 
04/03/2018 14:00:00 HBV 0.0 235 12.7 29.8 1002.7 67 
04/03/2018 14:15:00 HBV 0.0 252 7.8 29.5 1002.7 69 
04/03/2018 14:30:00 HBV 0.0 235 12.0 29.3 1002.8 69 
04/03/2018 14:45:00 HBV 0.0 223 5.3 29.5 1002.5 67 
04/03/2018 15:00:00 HBV 0.0 - 0.0 29.3 1002.5 68 
04/03/2018 15:15:00 HBV 0.0 236 3.2 29.3 1002.5 68 
04/03/2018 15:30:00 HBV 0.0 223 18.3 29.1 1002.5 68 
04/03/2018 15:45:00 HBV 0.0 245 13.8 29.0 1002.6 69 
04/03/2018 16:00:00 HBV 0.0 227 8.8 29.1 1002.2 69 
04/03/2018 16:15:00 HBV 0.0 216 15.9 29.7 1002.6 66 
