Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/09/2004 05:45:00 HBV 0.0 108 0.8 18.0 1017.1 72 
01/09/2004 06:00:00 HBV 0.0 105 1.1 18.1 1017.2 72 
01/09/2004 06:15:00 HBV 0.0 085 0.6 18.0 1017.5 73 
01/09/2004 06:30:00 HBV 0.0 101 0.5 18.3 1017.5 72 
01/09/2004 06:45:00 HBV 0.0 - 0.0 19.0 1017.8 73 
01/09/2004 07:00:00 HBV 0.0 255 0.6 19.8 1018.0 74 
01/09/2004 07:15:00 HBV 0.0 324 0.5 20.7 1018.1 73 
01/09/2004 07:30:00 HBV 0.0 282 2.5 20.7 1018.1 74 
01/09/2004 07:45:00 HBV 0.0 294 3.3 20.7 1018.2 76 
01/09/2004 08:00:00 HBV 0.0 196 3.2 20.5 1018.5 77 
01/09/2004 08:15:00 HBV 0.0 289 3.5 22.5 1018.5 68 
01/09/2004 08:30:00 HBV 0.0 259 2.4 22.6 1018.7 67 
01/09/2004 08:45:00 HBV 0.0 315 3.0 21.4 1018.8 69 
01/09/2004 09:00:00 HBV 0.0 289 2.8 23.6 1018.8 62 
01/09/2004 09:15:00 HBV 0.0 304 2.9 21.2 1018.7 69 
01/09/2004 09:30:00 HBV 0.0 296 2.8 22.4 1018.7 67 
01/09/2004 09:45:00 HBV 0.0 316 3.0 21.3 1018.8 66 
01/09/2004 10:00:00 HBV 0.0 288 3.1 23.5 1018.7 60 
01/09/2004 10:15:00 HBV 0.0 296 2.4 22.9 1018.7 61 
01/09/2004 10:30:00 HBV 0.0 243 3.4 25.2 1018.7 50 
01/09/2004 10:45:00 HBV 0.0 317 2.4 25.6 1018.7 50 
01/09/2004 11:00:00 HBV 0.0 251 3.0 24.0 1018.5 57 
01/09/2004 11:15:00 HBV 0.0 262 3.5 24.7 1018.3 58 
01/09/2004 11:30:00 HBV 0.0 250 3.6 25.3 1018.1 56 
01/09/2004 11:45:00 HBV 0.0 348 4.0 25.3 1017.8 52 
01/09/2004 12:00:00 HBV 0.0 321 4.1 24.8 1017.7 56 
01/09/2004 12:15:00 HBV 0.0 288 4.1 25.4 1017.5 52 
01/09/2004 12:30:00 HBV 0.0 325 4.1 25.1 1017.2 54 
01/09/2004 12:45:00 HBV 0.0 322 2.7 24.6 1017.0 57 
01/09/2004 13:00:00 HBV 0.0 009 2.9 24.9 1016.6 56 
01/09/2004 13:15:00 HBV 0.0 023 4.0 24.2 1016.4 58 
01/09/2004 13:30:00 HBV 0.0 014 2.9 24.5 1016.3 57 
01/09/2004 13:45:00 HBV 0.0 021 4.5 23.6 1016.0 61 
01/09/2004 14:00:00 HBV 0.0 013 4.3 23.4 1015.9 62 
01/09/2004 14:15:00 HBV 0.0 019 5.5 23.2 1015.8 62 
01/09/2004 14:30:00 HBV 0.0 027 5.9 23.2 1015.6 62 
01/09/2004 14:45:00 HBV 0.0 020 7.3 22.3 1015.5 67 
01/09/2004 15:00:00 HBV 0.0 024 5.5 22.4 1015.5 68 
01/09/2004 15:15:00 HBV 0.0 019 6.2 22.1 1015.5 70 
01/09/2004 15:30:00 HBV 0.0 026 6.4 22.0 1015.5 72 
01/09/2004 15:45:00 HBV 0.0 028 7.9 21.9 1015.5 72 
01/09/2004 16:00:00 HBV 0.0 023 4.5 22.1 1015.6 71 
01/09/2004 16:15:00 HBV 0.0 029 7.3 21.6 1015.5 72 
01/09/2004 16:30:00 HBV 0.0 031 5.1 21.9 1015.8 71 
01/09/2004 16:45:00 HBV 0.0 022 4.3 22.0 1015.8 69 
01/09/2004 17:00:00 HBV 0.0 018 5.3 21.9 1015.9 70 
01/09/2004 17:15:00 HBV 0.0 022 5.4 21.5 1015.9 73 
01/09/2004 17:30:00 HBV 0.0 022 5.6 21.3 1016.0 75 
01/09/2004 17:45:00 HBV 0.0 026 6.1 21.0 1016.1 76 
01/09/2004 18:00:00 HBV 0.0 025 5.7 21.0 1016.1 76 
01/09/2004 18:15:00 HBV 0.0 026 3.6 21.3 1016.3 76 
01/09/2004 18:30:00 HBV 0.0 019 3.3 21.0 1016.4 76 
01/09/2004 18:45:00 HBV 0.0 027 3.6 21.0 1016.5 76 
01/09/2004 19:00:00 HBV 0.0 018 4.1 21.0 1016.6 75 
01/09/2004 19:15:00 HBV 0.0 023 4.0 20.9 1016.6 76 
01/09/2004 19:30:00 HBV 0.0 030 3.4 20.9 1016.5 76 
01/09/2004 19:45:00 HBV 0.0 028 3.0 21.0 1016.7 76 
01/09/2004 20:00:00 HBV 0.0 028 2.5 20.9 1017.0 76 
01/09/2004 20:15:00 HBV 0.0 307 2.0 21.4 1017.0 73 
01/09/2004 20:30:00 HBV 0.0 312 3.3 21.2 1017.0 73 
01/09/2004 20:45:00 HBV 0.0 299 2.8 21.0 1017.2 73 
01/09/2004 21:00:00 HBV 0.0 294 3.8 20.9 1017.2 74 
01/09/2004 21:15:00 HBV 0.0 289 3.0 21.2 1017.2 73 
01/09/2004 21:30:00 HBV 0.0 305 2.5 20.8 1017.2 74 
01/09/2004 21:45:00 HBV 0.0 308 4.8 20.7 1017.2 74 
01/09/2004 22:00:00 HBV 0.0 312 2.2 20.5 1017.4 74 
01/09/2004 22:15:00 HBV 0.0 303 3.0 20.5 1017.4 74 
01/09/2004 22:30:00 HBV 0.0 311 3.4 20.4 1017.2 74 
01/09/2004 22:45:00 HBV 0.0 307 2.8 20.3 1017.1 74 
01/09/2004 23:00:00 HBV 0.0 316 1.0 20.3 1017.2 74 
01/09/2004 23:15:00 HBV 0.0 305 2.0 20.2 1017.1 75 
01/09/2004 23:30:00 HBV 0.0 306 3.1 20.2 1017.0 75 
01/09/2004 23:45:00 HBV 0.0 308 2.9 19.9 1017.0 76 
02/09/2004 00:00:00 HBV 0.0 295 2.4 19.9 1016.7 77 
02/09/2004 00:15:00 HBV 0.0 310 1.2 19.8 1016.6 77 
02/09/2004 00:30:00 HBV 0.0 296 1.5 19.7 1016.5 78 
02/09/2004 00:45:00 HBV 0.0 310 1.6 19.6 1016.4 78 
02/09/2004 01:00:00 HBV 0.0 312 1.4 19.4 1016.3 78 
02/09/2004 01:15:00 HBV 0.0 302 2.0 19.4 1016.1 78 
02/09/2004 01:30:00 HBV 0.0 300 2.0 19.4 1016.0 78 
02/09/2004 01:45:00 HBV 0.0 308 1.8 19.3 1015.9 78 
02/09/2004 02:00:00 HBV 0.0 304 1.2 19.3 1015.8 78 
02/09/2004 02:15:00 HBV 0.0 298 1.8 19.2 1015.6 77 
02/09/2004 02:30:00 HBV 0.0 314 1.3 19.2 1015.5 77 
02/09/2004 02:45:00 HBV 0.0 305 1.3 19.1 1015.3 78 
02/09/2004 03:00:00 HBV 0.0 296 1.2 19.1 1015.2 78 
02/09/2004 03:15:00 HBV 0.0 309 1.3 19.0 1014.9 78 
02/09/2004 03:30:00 HBV 0.0 301 1.5 19.0 1014.7 78 
02/09/2004 03:45:00 HBV 0.0 312 1.2 19.0 1014.7 78 
02/09/2004 04:00:00 HBV 0.0 312 0.8 18.8 1014.7 78 
02/09/2004 04:15:00 HBV 0.0 300 1.4 18.8 1014.7 79 
02/09/2004 04:30:00 HBV 0.0 315 1.3 18.7 1014.6 79 
02/09/2004 04:45:00 HBV 0.0 292 1.1 18.7 1014.6 80 
02/09/2004 05:00:00 HBV 0.0 300 1.1 18.6 1014.7 80 
02/09/2004 05:15:00 HBV 0.0 291 0.9 18.5 1014.7 81 
02/09/2004 05:30:00 HBV 0.0 - 0.0 18.3 1014.7 81 
02/09/2004 05:45:00 HBV 0.0 282 0.7 18.5 1014.7 81 
02/09/2004 06:00:00 HBV 0.0 280 1.6 18.5 1014.8 79 
02/09/2004 06:15:00 HBV 0.0 322 1.7 18.6 1014.8 78 
02/09/2004 06:30:00 HBV 0.0 315 1.6 18.8 1014.9 78 
02/09/2004 06:45:00 HBV 0.0 - 0.0 19.1 1015.2 78 
02/09/2004 07:00:00 HBV 0.0 303 3.4 19.4 1015.4 76 
02/09/2004 07:15:00 HBV 0.0 282 5.1 19.3 1015.4 76 
02/09/2004 07:30:00 HBV 0.0 294 3.4 20.3 1015.5 72 
02/09/2004 07:45:00 HBV 0.0 279 3.1 20.5 1015.5 72 
02/09/2004 08:00:00 HBV 0.0 250 2.2 21.5 1015.6 69 
02/09/2004 08:15:00 HBV 0.0 236 3.0 21.3 1015.8 68 
02/09/2004 08:30:00 HBV 0.0 306 2.9 21.3 1015.8 68 
02/09/2004 08:45:00 HBV 0.0 246 2.5 23.4 1015.9 61 
02/09/2004 09:00:00 HBV 0.0 200 1.2 24.3 1016.0 58 
02/09/2004 09:15:00 HBV 0.0 277 2.4 24.0 1015.9 60 
02/09/2004 09:30:00 HBV 0.0 285 3.8 25.1 1015.9 56 
02/09/2004 09:45:00 HBV 0.0 237 1.8 25.1 1015.8 56 
02/09/2004 10:00:00 HBV 0.0 271 2.4 24.5 1015.8 59 
02/09/2004 10:15:00 HBV 0.0 306 3.2 25.2 1015.5 56 
02/09/2004 10:30:00 HBV 0.0 261 2.8 27.3 1015.4 51 
02/09/2004 10:45:00 HBV 0.0 309 3.3 25.9 1015.2 55 
02/09/2004 11:00:00 HBV 0.0 285 3.6 27.6 1014.8 50 
02/09/2004 11:15:00 HBV 0.0 282 3.1 26.5 1014.6 54 
02/09/2004 11:30:00 HBV 0.0 311 3.3 25.3 1014.3 60 
02/09/2004 11:45:00 HBV 0.0 289 4.1 25.4 1013.9 57 
02/09/2004 12:00:00 HBV 0.0 268 3.0 27.9 1013.8 48 
02/09/2004 12:15:00 HBV 0.0 278 3.9 28.2 1013.7 47 
02/09/2004 12:30:00 HBV 0.0 272 3.9 28.7 1013.5 45 
02/09/2004 12:45:00 HBV 0.0 287 3.2 28.2 1013.2 43 
02/09/2004 13:00:00 HBV 0.0 308 3.5 27.9 1012.8 43 
02/09/2004 13:15:00 HBV 0.0 287 2.9 31.0 1012.5 30 
02/09/2004 13:30:00 HBV 0.0 282 3.0 30.6 1012.2 32 
02/09/2004 13:45:00 HBV 0.0 284 3.0 31.9 1012.0 31 
02/09/2004 14:00:00 HBV 0.0 272 2.6 31.0 1011.9 30 
02/09/2004 14:15:00 HBV 0.0 258 2.5 33.6 1011.7 28 
02/09/2004 14:30:00 HBV 0.0 285 3.3 32.8 1011.5 29 
02/09/2004 14:45:00 HBV 0.0 295 3.2 31.5 1011.3 31 
02/09/2004 15:00:00 HBV 0.0 275 3.3 31.5 1011.1 31 
02/09/2004 15:15:00 HBV 0.0 289 3.1 31.9 1011.1 31 
02/09/2004 15:30:00 HBV 0.0 287 3.1 32.1 1011.0 31 
02/09/2004 15:45:00 HBV 0.0 295 3.2 31.9 1011.0 33 
02/09/2004 16:00:00 HBV 0.0 297 2.8 33.7 1011.0 29 
02/09/2004 16:15:00 HBV 0.0 289 2.9 33.7 1011.0 30 
02/09/2004 16:30:00 HBV 0.0 276 3.0 34.0 1011.0 29 
02/09/2004 16:45:00 HBV 0.0 275 2.7 35.6 1011.1 28 
02/09/2004 17:00:00 HBV 0.0 278 3.6 34.7 1011.3 29 
02/09/2004 17:15:00 HBV 0.0 280 4.4 35.0 1011.3 29 
02/09/2004 17:30:00 HBV 0.0 202 1.1 32.1 1011.3 33 
02/09/2004 17:45:00 HBV 0.0 220 3.1 31.2 1011.3 35 
02/09/2004 18:00:00 HBV 0.0 099 2.5 29.3 1011.3 41 
02/09/2004 18:15:00 HBV 0.0 105 2.1 28.6 1011.3 43 
02/09/2004 18:30:00 HBV 0.0 104 0.4 28.0 1011.4 45 
02/09/2004 18:45:00 HBV 0.0 088 2.7 27.7 1011.4 46 
02/09/2004 19:00:00 HBV 0.0 075 1.9 27.3 1011.3 48 
02/09/2004 19:15:00 HBV 0.0 095 2.4 27.1 1011.4 47 
02/09/2004 19:30:00 HBV 0.0 107 3.9 27.4 1011.5 44 
02/09/2004 19:45:00 HBV 0.0 155 4.4 27.4 1011.7 46 
02/09/2004 20:00:00 HBV 0.0 159 2.8 27.4 1012.1 46 
02/09/2004 20:15:00 HBV 0.0 195 2.4 27.3 1012.1 50 
02/09/2004 20:30:00 HBV 0.0 165 4.0 26.8 1012.4 54 
02/09/2004 20:45:00 HBV 0.0 153 4.3 26.0 1012.6 57 
02/09/2004 21:00:00 HBV 0.0 - 0.0 26.2 1012.6 56 
02/09/2004 21:15:00 HBV 0.0 274 2.5 25.6 1012.8 65 
02/09/2004 21:30:00 HBV 0.0 281 2.3 25.4 1013.1 67 
02/09/2004 21:45:00 HBV 0.0 268 1.5 24.6 1013.1 70 
02/09/2004 22:00:00 HBV 0.0 306 0.6 24.7 1013.3 69 
02/09/2004 22:15:00 HBV 0.0 218 2.5 24.2 1013.2 68 
02/09/2004 22:30:00 HBV 0.0 249 1.6 24.5 1013.3 67 
02/09/2004 22:45:00 HBV 0.0 258 0.8 24.0 1013.3 73 
02/09/2004 23:00:00 HBV 0.0 262 1.6 23.8 1013.3 74 
02/09/2004 23:15:00 HBV 0.0 - 0.0 22.9 1013.3 77 
02/09/2004 23:30:00 HBV 0.0 275 1.8 22.7 1013.2 77 
02/09/2004 23:45:00 HBV 0.0 283 1.5 22.6 1013.3 78 
03/09/2004 00:00:00 HBV 0.0 308 1.9 22.6 1013.3 76 
03/09/2004 00:15:00 HBV 0.0 - 0.0 22.6 1013.1 66 
03/09/2004 00:30:00 HBV 0.0 295 1.0 22.7 1013.2 66 
03/09/2004 00:45:00 HBV 0.0 287 1.1 22.6 1013.1 74 
03/09/2004 01:00:00 HBV 0.0 286 1.5 22.4 1012.8 78 
03/09/2004 01:15:00 HBV 0.0 279 2.0 22.1 1012.6 78 
03/09/2004 01:30:00 HBV 0.0 282 1.4 22.0 1012.6 78 
03/09/2004 01:45:00 HBV 0.0 317 1.3 21.9 1012.5 78 
03/09/2004 02:00:00 HBV 0.0 - 0.0 21.8 1012.2 78 
03/09/2004 02:15:00 HBV 0.0 - 0.0 21.6 1012.1 79 
03/09/2004 02:30:00 HBV 0.0 - 0.0 21.6 1011.9 80 
03/09/2004 02:45:00 HBV 0.0 - 0.0 21.5 1011.9 80 
03/09/2004 03:00:00 HBV 0.0 - 0.0 21.4 1011.6 81 
03/09/2004 03:15:00 HBV 0.0 - 0.0 21.2 1011.6 78 
03/09/2004 03:30:00 HBV 0.0 226 0.2 20.9 1011.4 77 
03/09/2004 03:45:00 HBV 0.0 204 1.2 20.8 1011.4 78 
03/09/2004 04:00:00 HBV 0.0 290 0.1 20.7 1011.5 79 
03/09/2004 04:15:00 HBV 0.0 284 0.4 20.7 1011.9 79 
03/09/2004 04:30:00 HBV 0.0 273 2.0 20.8 1011.9 80 
03/09/2004 04:45:00 HBV 0.0 300 1.8 20.9 1012.1 82 
03/09/2004 05:00:00 HBV 0.0 - 0.0 21.0 1012.1 80 
03/09/2004 05:15:00 HBV 0.0 - 0.0 20.8 1012.4 81 
03/09/2004 05:30:00 HBV 0.0 126 1.4 20.8 1012.6 81 
03/09/2004 05:45:00 HBV 0.0 135 1.6 20.7 1013.1 83 
03/09/2004 06:00:00 HBV 0.0 145 1.8 20.5 1013.5 83 
03/09/2004 06:15:00 HBV 0.0 155 2.6 20.7 1013.8 82 
03/09/2004 06:30:00 HBV 0.0 167 3.0 20.8 1014.1 81 
03/09/2004 06:45:00 HBV 0.0 145 2.0 20.9 1014.3 80 
03/09/2004 07:00:00 HBV 0.0 215 2.3 21.3 1014.6 80 
03/09/2004 07:15:00 HBV 0.0 223 3.3 21.5 1014.8 80 
03/09/2004 07:30:00 HBV 0.0 227 3.9 21.6 1014.4 78 
03/09/2004 07:45:00 HBV 0.0 269 2.5 23.7 1014.6 70 
03/09/2004 08:00:00 HBV 0.0 255 2.7 23.2 1014.8 72 
03/09/2004 08:15:00 HBV 0.0 285 3.9 25.9 1014.9 62 
03/09/2004 08:30:00 HBV 0.0 283 3.0 25.3 1014.8 64 
03/09/2004 08:45:00 HBV 0.0 294 3.0 24.7 1014.7 67 
03/09/2004 09:00:00 HBV 0.0 270 2.6 26.7 1014.8 60 
03/09/2004 09:15:00 HBV 0.0 284 2.7 25.6 1014.7 64 
03/09/2004 09:30:00 HBV 0.0 306 2.8 25.9 1014.9 61 
03/09/2004 09:45:00 HBV 0.0 278 3.0 27.6 1014.9 56 
03/09/2004 10:00:00 HBV 0.0 357 2.6 26.9 1014.7 57 
03/09/2004 10:15:00 HBV 0.0 297 2.8 25.4 1014.6 62 
03/09/2004 10:30:00 HBV 0.0 269 2.9 27.5 1014.4 56 
03/09/2004 10:45:00 HBV 0.0 276 3.3 27.0 1014.2 58 
03/09/2004 11:00:00 HBV 0.0 289 2.9 27.7 1014.1 55 
03/09/2004 11:15:00 HBV 0.0 286 3.1 27.6 1013.9 55 
03/09/2004 11:30:00 HBV 0.0 301 3.1 27.7 1013.8 56 
03/09/2004 11:45:00 HBV 0.0 281 3.1 29.0 1013.6 53 
03/09/2004 12:00:00 HBV 0.0 301 3.4 29.5 1013.5 52 
03/09/2004 12:15:00 ND ND ND ND ND ND ND 
03/09/2004 12:30:00 HBV ND 310 4.1 29.5 1013.2 52 
03/09/2004 12:45:00 HBV 0.0 277 3.2 30.1 1013.1 51 
03/09/2004 13:00:00 HBV 0.0 271 3.1 29.2 1013.0 53 
03/09/2004 13:15:00 ND ND ND ND ND ND ND 
03/09/2004 13:30:00 HBV ND 266 3.0 30.8 1012.6 48 
03/09/2004 13:45:00 HBV 0.0 294 2.8 30.7 1012.5 48 
03/09/2004 14:00:00 HBV 0.0 288 2.5 30.2 1012.5 49 
03/09/2004 14:15:00 HBV 0.0 167 1.3 28.6 1012.5 48 
03/09/2004 14:30:00 HBV 0.0 359 2.2 28.1 1012.4 48 
03/09/2004 14:45:00 HBV 0.0 056 2.5 27.4 1012.6 49 
03/09/2004 15:00:00 HBV 0.0 084 2.9 27.0 1012.7 49 
03/09/2004 15:15:00 HBV 0.0 074 3.2 26.3 1012.8 51 
03/09/2004 15:30:00 HBV 0.0 067 3.0 26.2 1012.8 52 
03/09/2004 15:45:00 HBV 0.0 067 3.3 25.6 1013.2 56 
03/09/2004 16:00:00 HBV 0.0 072 3.4 25.6 1013.5 57 
03/09/2004 16:15:00 HBV 0.0 086 3.8 24.5 1013.5 62 
03/09/2004 16:30:00 HBV 0.0 062 3.4 23.6 1013.9 67 
03/09/2004 16:45:00 HBV 0.0 053 3.6 23.2 1013.9 71 
03/09/2004 17:00:00 HBV 0.0 054 4.2 23.0 1014.2 72 
03/09/2004 17:15:00 HBV 0.0 063 3.0 23.2 1014.2 70 
03/09/2004 17:30:00 HBV 0.0 103 2.8 23.0 1014.3 69 
03/09/2004 17:45:00 HBV 0.0 053 2.1 23.4 1014.9 68 
03/09/2004 18:00:00 HBV 0.0 136 1.5 23.1 1015.0 68 
03/09/2004 18:15:00 HBV 0.0 031 3.6 23.1 1015.2 67 
03/09/2004 18:30:00 HBV 0.0 109 2.1 23.0 1015.2 68 
03/09/2004 18:45:00 HBV 0.0 130 1.4 22.6 1015.5 69 
03/09/2004 19:00:00 HBV 0.0 043 2.5 22.6 1015.5 68 
03/09/2004 19:15:00 HBV 0.0 151 1.7 22.5 1015.6 69 
03/09/2004 19:30:00 HBV 0.0 128 1.7 22.4 1016.0 70 
03/09/2004 19:45:00 HBV 0.0 086 3.1 22.6 1016.0 69 
03/09/2004 20:00:00 HBV 0.0 089 1.8 22.4 1016.0 70 
03/09/2004 20:15:00 HBV 0.0 048 3.0 22.4 1016.0 71 
03/09/2004 20:30:00 HBV 0.0 132 1.3 22.4 1016.1 71 
03/09/2004 20:45:00 HBV 0.0 104 1.8 22.4 1016.4 70 
03/09/2004 21:00:00 HBV 0.0 128 2.4 22.5 1016.4 70 
03/09/2004 21:15:00 HBV 0.0 177 2.5 22.5 1016.3 70 
03/09/2004 21:30:00 HBV 0.0 137 2.8 22.1 1016.5 74 
03/09/2004 21:45:00 HBV 0.0 152 2.4 22.1 1016.3 74 
03/09/2004 22:00:00 HBV 0.0 150 2.7 22.0 1016.5 75 
03/09/2004 22:15:00 HBV 0.0 160 2.6 22.0 1016.5 76 
03/09/2004 22:30:00 HBV 0.0 144 2.5 21.9 1016.4 76 
03/09/2004 22:45:00 HBV 0.0 157 2.5 21.9 1016.4 76 
03/09/2004 23:00:00 HBV 0.0 148 2.0 21.8 1016.6 78 
03/09/2004 23:15:00 HBV 0.0 149 1.6 21.4 1016.5 80 
03/09/2004 23:30:00 HBV 0.0 143 1.4 21.4 1016.4 80 
03/09/2004 23:45:00 HBV 0.0 140 1.9 21.4 1016.4 80 
04/09/2004 00:00:00 HBV 0.0 201 1.6 21.4 1016.1 80 
04/09/2004 00:15:00 HBV 0.0 137 1.9 21.4 1016.1 80 
04/09/2004 00:30:00 HBV 0.0 170 1.8 21.3 1015.9 80 
04/09/2004 00:45:00 HBV 0.0 163 1.8 21.3 1015.8 80 
04/09/2004 01:00:00 HBV 0.0 155 2.0 21.3 1015.6 80 
04/09/2004 01:15:00 HBV 0.0 149 2.2 21.3 1015.6 80 
04/09/2004 01:30:00 HBV 0.0 171 0.6 21.3 1015.6 80 
04/09/2004 01:45:00 HBV 0.0 - 0.0 21.0 1015.5 81 
04/09/2004 02:00:00 HBV 0.0 129 2.0 21.2 1015.4 81 
04/09/2004 02:15:00 HBV 0.0 152 2.1 21.2 1015.3 80 
04/09/2004 02:30:00 HBV 0.0 - 0.0 21.2 1015.2 80 
04/09/2004 02:45:00 HBV 0.0 191 2.2 21.2 1015.0 80 
04/09/2004 03:00:00 HBV 0.0 141 1.5 21.2 1014.9 80 
04/09/2004 03:15:00 HBV 0.0 139 2.1 21.0 1014.9 79 
04/09/2004 03:30:00 HBV 0.0 120 2.4 21.2 1015.0 79 
04/09/2004 03:45:00 HBV 0.0 108 2.4 21.2 1015.0 79 
04/09/2004 04:00:00 HBV 0.0 143 2.2 21.0 1015.0 79 
04/09/2004 04:15:00 HBV 0.0 143 3.5 21.0 1015.2 79 
04/09/2004 04:30:00 HBV 0.0 155 3.2 21.0 1015.2 79 
04/09/2004 04:45:00 HBV 0.0 157 5.4 20.9 1015.2 80 
04/09/2004 05:00:00 HBV 0.0 154 3.5 20.9 1015.2 80 
04/09/2004 05:15:00 HBV 0.0 136 2.3 20.9 1015.3 79 
04/09/2004 05:30:00 HBV 0.0 137 2.2 21.0 1015.6 79 
04/09/2004 05:45:00 HBV 0.0 147 2.0 21.0 1015.8 79 
04/09/2004 06:00:00 HBV 0.0 176 1.7 21.0 1016.0 79 
04/09/2004 06:15:00 HBV 0.0 143 2.9 20.8 1016.1 80 
04/09/2004 06:30:00 HBV 0.0 154 2.5 20.9 1016.3 80 
04/09/2004 06:45:00 HBV 0.0 165 2.1 20.8 1016.3 81 
04/09/2004 07:00:00 HBV 0.0 141 2.6 20.9 1016.3 80 
04/09/2004 07:15:00 HBV 0.0 151 3.0 21.2 1016.4 79 
04/09/2004 07:30:00 HBV 0.0 145 2.9 21.2 1016.5 79 
04/09/2004 07:45:00 HBV 0.0 152 2.3 21.2 1016.5 78 
04/09/2004 08:00:00 HBV 0.0 146 2.2 21.2 1016.6 78 
04/09/2004 08:15:00 HBV 0.0 135 2.6 21.2 1016.9 79 
04/09/2004 08:30:00 HBV 0.0 135 2.5 21.0 1017.0 81 
04/09/2004 08:45:00 HBV 0.0 123 2.4 20.9 1017.2 82 
04/09/2004 09:00:00 HBV 0.0 132 2.2 21.3 1017.2 79 
04/09/2004 09:15:00 HBV 0.0 180 1.9 21.5 1017.2 76 
04/09/2004 09:30:00 HBV 0.0 138 1.0 22.0 1017.4 75 
04/09/2004 09:45:00 HBV 0.0 071 2.3 22.0 1017.5 73 
04/09/2004 10:00:00 HBV 0.0 135 1.8 22.4 1017.4 72 
04/09/2004 10:15:00 HBV 0.0 015 1.9 22.6 1017.2 69 
04/09/2004 10:30:00 HBV 0.0 111 2.1 23.5 1017.1 64 
04/09/2004 10:45:00 HBV 0.0 085 2.5 22.9 1017.0 66 
04/09/2004 11:00:00 HBV 0.0 111 2.2 24.1 1016.7 62 
04/09/2004 11:15:00 HBV 0.0 100 1.8 23.8 1016.7 63 
04/09/2004 11:30:00 HBV 0.0 098 1.0 23.7 1016.6 63 
04/09/2004 11:45:00 HBV 0.0 028 2.6 23.5 1016.5 64 
04/09/2004 12:00:00 HBV 0.0 039 4.4 23.1 1016.5 66 
04/09/2004 12:15:00 HBV 0.0 014 3.7 22.4 1016.5 65 
04/09/2004 12:30:00 HBV 0.0 049 3.3 22.7 1016.3 63 
04/09/2004 12:45:00 HBV 0.0 013 2.8 22.6 1016.0 64 
04/09/2004 13:00:00 HBV 0.0 023 2.7 22.7 1015.9 64 
04/09/2004 13:15:00 HBV 0.0 309 1.9 23.0 1015.6 63 
04/09/2004 13:30:00 HBV 0.0 275 2.3 23.6 1015.3 62 
04/09/2004 13:45:00 HBV 0.0 357 2.9 24.1 1015.2 60 
04/09/2004 14:00:00 HBV 0.0 027 4.2 23.5 1014.9 63 
04/09/2004 14:15:00 HBV 0.0 026 4.1 23.1 1014.8 66 
04/09/2004 14:30:00 HBV 0.0 020 4.0 22.6 1014.7 66 
04/09/2004 14:45:00 HBV 0.0 032 2.5 22.9 1014.8 65 
04/09/2004 15:00:00 HBV 0.0 019 4.4 22.3 1014.8 66 
04/09/2004 15:15:00 HBV 0.0 025 4.1 23.0 1014.8 63 
04/09/2004 15:30:00 HBV 0.0 002 2.7 22.7 1014.8 65 
04/09/2004 15:45:00 HBV 0.0 007 3.0 22.7 1014.8 65 
04/09/2004 16:00:00 HBV 0.0 032 4.9 22.3 1014.7 67 
04/09/2004 16:15:00 HBV 0.0 352 3.2 22.5 1014.7 66 
04/09/2004 16:30:00 HBV 0.0 349 1.8 22.3 1014.8 66 
