Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/08/2010 05:15:00 nHBV 0.0 - 0.0 17.6 1014.4 85 
08/08/2010 05:30:00 nHBV 0.0 - 0.0 16.5 1014.3 85 
08/08/2010 05:45:00 nHBV 0.0 - 0.0 17.3 1014.6 84 
08/08/2010 06:00:00 nHBV 0.0 - 0.0 16.9 1014.6 85 
08/08/2010 06:15:00 nHBV 0.0 - 0.0 16.4 1015.4 87 
08/08/2010 06:30:00 nHBV 0.0 - 0.0 16.4 1015.6 87 
08/08/2010 06:45:00 nHBV 0.0 - 0.0 16.8 1015.8 86 
08/08/2010 07:00:00 nHBV 0.0 - 0.0 18.2 1015.9 82 
08/08/2010 07:15:00 nHBV 0.0 - 0.0 18.3 1015.9 79 
08/08/2010 07:30:00 nHBV 0.0 - 0.0 19.7 1016.1 73 
08/08/2010 07:45:00 nHBV 0.0 - 0.0 20.3 1016.1 72 
08/08/2010 08:00:00 nHBV 0.0 134 2.2 19.4 1016.1 78 
08/08/2010 08:15:00 nHBV 0.0 - 0.0 18.8 1016.1 79 
08/08/2010 08:30:00 nHBV 0.0 058 1.4 19.6 1016.4 75 
08/08/2010 08:45:00 nHBV 0.0 - 0.0 20.8 1016.6 72 
08/08/2010 09:00:00 nHBV 0.0 089 1.8 21.3 1016.6 73 
08/08/2010 09:15:00 nHBV 0.0 - 0.0 20.3 1016.7 77 
08/08/2010 09:30:00 nHBV 0.0 134 2.7 19.7 1016.5 78 
08/08/2010 09:45:00 nHBV 0.0 176 2.5 19.8 1016.4 76 
08/08/2010 10:00:00 nHBV 0.0 171 1.8 19.6 1016.1 77 
08/08/2010 10:15:00 nHBV 0.0 - 0.0 21.2 1016.3 74 
08/08/2010 10:30:00 nHBV 0.0 - 0.0 21.0 1016.5 74 
08/08/2010 10:45:00 nHBV 0.0 - 0.0 20.9 1016.3 74 
08/08/2010 11:00:00 nHBV 0.0 186 2.2 22.4 1017.1 69 
08/08/2010 11:15:00 nHBV 0.0 146 1.9 22.0 1016.0 69 
08/08/2010 11:30:00 nHBV 0.0 - 0.0 22.5 1016.0 65 
08/08/2010 11:45:00 nHBV 0.0 134 2.7 23.4 1015.8 58 
08/08/2010 12:00:00 nHBV 0.0 113 2.4 24.2 1015.0 58 
08/08/2010 12:15:00 nHBV 0.0 124 2.5 23.7 1015.5 61 
08/08/2010 12:30:00 nHBV 0.0 147 3.1 23.5 1014.6 62 
08/08/2010 12:45:00 nHBV 0.0 124 1.9 25.7 1014.3 57 
08/08/2010 13:00:00 nHBV 0.0 123 2.9 24.8 1014.3 59 
08/08/2010 13:15:00 nHBV 0.0 158 2.6 24.3 1013.6 58 
08/08/2010 13:30:00 nHBV 0.0 187 0.5 24.7 1013.3 57 
08/08/2010 13:45:00 nHBV 0.0 - 0.0 25.4 1013.3 55 
08/08/2010 14:00:00 nHBV 0.0 - 0.0 25.4 1012.7 54 
08/08/2010 14:15:00 nHBV 0.0 - 0.0 25.6 1012.5 54 
08/08/2010 14:30:00 nHBV 0.0 156 5.6 25.1 1012.5 52 
08/08/2010 14:45:00 nHBV 0.0 142 1.4 26.5 1011.9 52 
08/08/2010 15:00:00 nHBV 0.0 - 0.0 25.9 1012.0 54 
08/08/2010 15:15:00 nHBV 0.0 194 1.9 26.4 1012.0 57 
08/08/2010 15:30:00 nHBV 0.0 - 0.0 25.8 1011.6 54 
08/08/2010 15:45:00 nHBV 0.0 - 0.0 25.9 1011.7 57 
08/08/2010 16:00:00 nHBV 0.0 - 0.0 25.6 1011.4 57 
08/08/2010 16:15:00 nHBV 0.0 - 0.0 26.5 1011.4 56 
08/08/2010 16:30:00 nHBV 0.0 - 0.0 24.7 1011.7 62 
08/08/2010 16:45:00 nHBV 0.0 - 0.0 24.5 1011.7 62 
08/08/2010 17:00:00 nHBV 0.0 271 2.8 23.8 1011.9 67 
08/08/2010 17:15:00 nHBV 0.0 231 1.3 23.5 1012.2 70 
08/08/2010 17:30:00 nHBV 0.0 246 3.9 23.0 1011.9 71 
08/08/2010 17:45:00 nHBV 0.0 260 2.9 23.0 1011.9 74 
08/08/2010 18:00:00 nHBV 0.0 269 2.5 22.6 1012.0 75 
08/08/2010 18:15:00 nHBV 0.0 262 1.0 22.0 1012.6 74 
08/08/2010 18:30:00 nHBV 0.0 265 2.1 22.0 1012.6 72 
08/08/2010 18:45:00 nHBV 0.0 - 0.0 22.7 1012.4 71 
08/08/2010 19:00:00 nHBV 0.0 - 0.0 22.1 1012.6 72 
08/08/2010 19:15:00 nHBV 0.0 - 0.0 21.8 1012.6 74 
08/08/2010 19:30:00 nHBV 0.0 - 0.0 22.1 1013.1 72 
08/08/2010 19:45:00 nHBV 0.0 - 0.0 22.1 1013.2 72 
08/08/2010 20:00:00 nHBV 0.0 - 0.0 22.0 1013.5 72 
08/08/2010 20:15:00 nHBV 0.0 - 0.0 22.0 1013.8 73 
08/08/2010 20:30:00 nHBV 0.0 - 0.0 21.6 1013.6 74 
08/08/2010 20:45:00 nHBV 0.0 - 0.0 21.4 1013.7 77 
08/08/2010 21:00:00 nHBV 0.0 121 0.9 22.3 1013.7 80 
08/08/2010 21:15:00 nHBV 0.0 - 0.0 22.0 1014.4 81 
08/08/2010 21:30:00 nHBV 0.0 088 1.1 21.4 1014.1 82 
08/08/2010 21:45:00 nHBV 0.0 - 0.0 21.4 1014.6 80 
08/08/2010 22:00:00 nHBV 0.0 - 0.0 21.2 1013.7 82 
08/08/2010 22:15:00 nHBV 0.0 - 0.0 21.5 1014.7 81 
08/08/2010 22:30:00 nHBV 0.0 - 0.0 21.0 1013.9 82 
08/08/2010 22:45:00 nHBV 0.0 - 0.0 20.5 1014.1 83 
08/08/2010 23:00:00 nHBV 0.0 - 0.0 20.3 1014.4 86 
08/08/2010 23:15:00 nHBV 0.0 - 0.0 20.3 1013.9 87 
08/08/2010 23:30:00 nHBV 0.0 - 0.0 20.5 1014.2 86 
08/08/2010 23:45:00 nHBV 0.0 - 0.0 19.7 1013.2 86 
09/08/2010 00:00:00 nHBV 0.0 - 0.0 19.9 1013.7 85 
09/08/2010 00:15:00 nHBV 0.0 - 0.0 19.7 1013.5 86 
09/08/2010 00:30:00 nHBV 0.0 - 0.0 19.4 1013.2 86 
09/08/2010 00:45:00 nHBV 0.0 - 0.0 19.8 1013.0 85 
09/08/2010 01:00:00 nHBV 0.0 - 0.0 19.6 1012.7 86 
09/08/2010 01:15:00 nHBV 0.0 - 0.0 19.8 1013.0 87 
09/08/2010 01:30:00 nHBV 0.0 - 0.0 19.6 1012.8 87 
09/08/2010 01:45:00 nHBV 0.0 - 0.0 19.4 1012.2 87 
09/08/2010 02:00:00 nHBV 0.0 - 0.0 19.4 1011.7 88 
09/08/2010 02:15:00 nHBV 0.0 - 0.0 19.7 1012.0 90 
09/08/2010 02:30:00 nHBV 0.0 - 0.0 19.0 1012.2 90 
09/08/2010 02:45:00 nHBV 0.0 - 0.0 19.6 1011.7 90 
09/08/2010 03:00:00 nHBV 0.0 - 0.0 19.0 1011.5 91 
09/08/2010 03:15:00 nHBV 0.0 - 0.0 19.0 1011.5 90 
09/08/2010 03:30:00 nHBV 0.0 - 0.0 19.1 1011.5 90 
09/08/2010 03:45:00 nHBV 0.0 - 0.0 19.0 1011.4 91 
09/08/2010 04:00:00 nHBV 0.0 - 0.0 19.0 1011.7 91 
09/08/2010 04:15:00 nHBV 0.0 - 0.0 19.1 1011.5 91 
09/08/2010 04:30:00 nHBV 0.0 - 0.0 19.1 1011.5 91 
09/08/2010 04:45:00 nHBV 0.0 - 0.0 19.0 1011.3 91 
09/08/2010 05:00:00 nHBV 0.0 - 0.0 19.2 1011.4 90 
09/08/2010 05:15:00 nHBV 0.0 027 1.2 19.1 1011.5 91 
09/08/2010 05:30:00 nHBV 0.0 - 0.0 19.1 1012.0 90 
09/08/2010 05:45:00 nHBV 0.0 - 0.0 18.8 1012.0 90 
09/08/2010 06:00:00 nHBV 0.0 - 0.0 19.1 1012.0 90 
09/08/2010 06:15:00 nHBV 0.0 - 0.0 18.8 1012.2 90 
09/08/2010 06:30:00 nHBV 0.0 - 0.0 18.8 1012.2 90 
09/08/2010 06:45:00 nHBV 0.0 - 0.0 19.2 1012.2 88 
09/08/2010 07:00:00 nHBV 0.0 - 0.0 19.7 1012.2 87 
09/08/2010 07:15:00 nHBV 0.0 - 0.0 20.1 1012.5 83 
09/08/2010 07:30:00 nHBV 0.0 - 0.0 20.7 1012.7 82 
09/08/2010 07:45:00 nHBV 0.0 087 0.2 22.0 1012.7 78 
09/08/2010 08:00:00 nHBV 0.0 - 0.0 22.0 1012.7 77 
09/08/2010 08:15:00 nHBV 0.0 - 0.0 22.9 1013.1 72 
09/08/2010 08:30:00 nHBV 0.0 078 1.2 22.9 1013.3 72 
09/08/2010 08:45:00 nHBV 0.0 - 0.0 23.5 1013.3 69 
09/08/2010 09:00:00 nHBV 0.0 - 0.0 23.6 1013.6 70 
09/08/2010 09:15:00 nHBV 0.0 - 0.0 24.9 1013.6 65 
09/08/2010 09:30:00 nHBV 0.0 150 0.7 25.8 1013.6 64 
09/08/2010 09:45:00 nHBV 0.0 248 1.2 24.0 1014.1 69 
09/08/2010 10:00:00 nHBV 0.0 - 0.0 26.2 1014.8 59 
09/08/2010 10:15:00 nHBV 0.0 - 0.0 26.8 1014.7 48 
09/08/2010 10:30:00 nHBV 0.0 289 2.3 26.8 1014.1 44 
09/08/2010 10:45:00 nHBV 0.0 356 5.0 26.0 1014.7 51 
09/08/2010 11:00:00 nHBV 0.0 008 6.6 24.7 1015.0 60 
09/08/2010 11:15:00 nHBV 0.0 282 0.4 25.1 1014.8 61 
09/08/2010 11:30:00 nHBV 0.0 001 3.7 24.2 1015.0 62 
09/08/2010 11:45:00 nHBV 0.0 360 5.3 24.5 1014.8 61 
09/08/2010 12:00:00 nHBV 0.0 332 2.5 24.9 1014.8 61 
09/08/2010 12:15:00 nHBV 0.0 349 4.4 24.3 1015.3 61 
09/08/2010 12:30:00 nHBV 0.0 331 1.9 24.3 1014.8 62 
09/08/2010 12:45:00 nHBV 0.0 340 5.0 24.1 1015.3 59 
09/08/2010 13:00:00 nHBV 0.0 - 0.0 24.9 1015.3 61 
09/08/2010 13:15:00 nHBV 0.0 341 1.0 24.7 1015.3 62 
09/08/2010 13:30:00 nHBV 0.0 004 1.4 24.3 1015.4 62 
09/08/2010 13:45:00 nHBV 0.0 - 0.0 23.5 1015.2 67 
09/08/2010 14:00:00 nHBV 0.0 295 2.7 23.0 1015.0 67 
09/08/2010 14:15:00 nHBV 0.0 286 3.5 23.4 1015.0 64 
09/08/2010 14:30:00 nHBV 0.0 304 2.5 24.1 1015.0 64 
09/08/2010 14:45:00 nHBV 0.0 278 0.8 23.7 1015.0 66 
09/08/2010 15:00:00 nHBV 0.0 296 3.4 24.0 1015.2 66 
09/08/2010 15:15:00 nHBV 0.0 - 0.0 23.5 1015.2 67 
09/08/2010 15:30:00 nHBV 0.0 266 1.2 23.1 1015.5 70 
09/08/2010 15:45:00 nHBV 0.0 304 2.9 22.6 1015.9 72 
09/08/2010 16:00:00 nHBV 0.0 255 2.6 22.6 1015.5 72 
09/08/2010 16:15:00 nHBV 0.0 357 0.2 22.9 1015.5 69 
09/08/2010 16:30:00 nHBV 0.0 295 2.5 22.1 1016.0 72 
09/08/2010 16:45:00 nHBV 0.0 - 0.0 22.5 1016.3 72 
09/08/2010 17:00:00 nHBV 0.0 360 1.4 22.3 1016.3 72 
09/08/2010 17:15:00 nHBV 0.0 317 2.0 22.0 1016.5 72 
09/08/2010 17:30:00 nHBV 0.0 218 1.3 21.8 1016.4 72 
09/08/2010 17:45:00 nHBV 0.0 - 0.0 22.0 1016.7 72 
09/08/2010 18:00:00 nHBV 0.0 - 0.0 21.8 1017.0 71 
09/08/2010 18:15:00 nHBV 0.0 346 1.6 22.3 1017.2 72 
09/08/2010 18:30:00 nHBV 0.0 - 0.0 21.8 1017.5 73 
09/08/2010 18:45:00 nHBV 0.0 - 0.0 21.4 1017.7 75 
09/08/2010 19:00:00 nHBV 0.0 002 1.6 21.9 1017.7 75 
09/08/2010 19:15:00 nHBV 0.0 - 0.0 21.2 1017.8 77 
09/08/2010 19:30:00 nHBV 0.0 284 2.7 20.7 1018.1 79 
09/08/2010 19:45:00 nHBV 0.0 - 0.0 21.2 1018.1 79 
09/08/2010 20:00:00 nHBV 0.0 - 0.0 21.3 1018.5 78 
09/08/2010 20:15:00 nHBV 0.0 - 0.0 20.9 1017.8 77 
09/08/2010 20:30:00 nHBV 0.0 - 0.0 21.5 1018.6 74 
09/08/2010 20:45:00 nHBV 0.0 349 1.4 21.2 1018.3 72 
09/08/2010 21:00:00 nHBV 0.0 - 0.0 21.4 1018.3 72 
09/08/2010 21:15:00 nHBV 0.0 - 0.0 21.0 1018.9 74 
09/08/2010 21:30:00 nHBV 0.0 - 0.0 21.2 1018.6 73 
09/08/2010 21:45:00 nHBV 0.0 - 0.0 21.0 1018.6 75 
09/08/2010 22:00:00 nHBV 0.0 356 2.1 21.0 1018.5 75 
09/08/2010 22:15:00 nHBV 0.0 246 1.9 20.2 1018.8 82 
09/08/2010 22:30:00 nHBV 0.0 264 2.9 19.9 1019.1 79 
09/08/2010 22:45:00 nHBV 0.0 255 2.7 19.8 1018.8 78 
09/08/2010 23:00:00 nHBV 0.0 - 0.0 20.2 1019.8 78 
09/08/2010 23:15:00 nHBV 0.0 - 0.0 19.9 1019.2 79 
09/08/2010 23:30:00 nHBV 0.0 314 0.1 20.5 1018.3 78 
09/08/2010 23:45:00 nHBV 0.0 330 0.9 20.4 1018.6 76 
10/08/2010 00:00:00 nHBV 0.0 - 0.0 20.8 1019.6 75 
10/08/2010 00:15:00 nHBV 0.0 - 0.0 20.1 1018.6 74 
10/08/2010 00:30:00 nHBV 0.0 - 0.0 20.7 1019.8 75 
10/08/2010 00:45:00 nHBV 0.0 297 1.6 20.2 1018.5 76 
10/08/2010 01:00:00 nHBV 0.0 - 0.0 19.9 1019.3 77 
10/08/2010 01:15:00 nHBV 0.0 - 0.0 19.9 1019.1 75 
10/08/2010 01:30:00 nHBV 0.0 - 0.0 19.4 1017.8 75 
10/08/2010 01:45:00 nHBV 0.0 - 0.0 19.7 1016.7 76 
10/08/2010 02:00:00 nHBV 0.0 - 0.0 19.7 1018.1 76 
10/08/2010 02:15:00 nHBV 0.0 - 0.0 20.2 1018.2 77 
10/08/2010 02:30:00 nHBV 0.0 - 0.0 20.1 1018.7 76 
10/08/2010 02:45:00 nHBV 0.0 - 0.0 20.2 1018.1 76 
10/08/2010 03:00:00 nHBV 0.0 - 0.0 20.3 1018.3 76 
10/08/2010 03:15:00 nHBV 0.0 - 0.0 20.3 1017.4 76 
10/08/2010 03:30:00 nHBV 0.0 - 0.0 20.5 1017.4 77 
10/08/2010 03:45:00 nHBV 0.0 - 0.0 20.2 1018.8 77 
10/08/2010 04:00:00 nHBV 0.0 - 0.0 20.1 1018.3 75 
10/08/2010 04:15:00 nHBV 0.0 - 0.0 20.9 1018.6 76 
10/08/2010 04:30:00 nHBV 0.0 - 0.0 19.9 1018.1 76 
10/08/2010 04:45:00 nHBV 0.0 - 0.0 20.4 1017.1 76 
10/08/2010 05:00:00 nHBV 0.0 - 0.0 20.5 1018.8 77 
10/08/2010 05:15:00 nHBV 0.0 - 0.0 19.8 1019.3 74 
10/08/2010 05:30:00 nHBV 0.0 - 0.0 19.9 1019.1 73 
10/08/2010 05:45:00 nHBV 0.0 - 0.0 20.7 1017.4 74 
10/08/2010 06:00:00 nHBV 0.0 - 0.0 19.9 1019.1 74 
10/08/2010 06:15:00 nHBV 0.0 - 0.0 20.1 1019.1 74 
10/08/2010 06:30:00 nHBV 0.0 - 0.0 19.6 1019.6 74 
10/08/2010 06:45:00 nHBV 0.0 244 2.0 20.3 1019.8 75 
10/08/2010 07:00:00 nHBV 0.0 - 0.0 20.3 1020.0 74 
10/08/2010 07:15:00 nHBV 0.0 - 0.0 19.9 1019.3 74 
10/08/2010 07:30:00 nHBV 0.0 - 0.0 20.4 1019.8 74 
10/08/2010 07:45:00 nHBV 0.0 - 0.0 20.1 1020.5 74 
10/08/2010 08:00:00 nHBV 0.0 342 0.2 20.4 1020.8 74 
10/08/2010 08:15:00 nHBV 0.0 - 0.0 20.8 1020.8 72 
10/08/2010 08:30:00 nHBV 0.0 - 0.0 20.4 1020.8 70 
10/08/2010 08:45:00 nHBV 0.0 154 1.5 20.8 1021.0 69 
10/08/2010 09:00:00 nHBV 0.0 - 0.0 21.4 1021.3 68 
10/08/2010 09:15:00 nHBV 0.0 - 0.0 21.2 1021.5 69 
10/08/2010 09:30:00 nHBV 0.0 272 3.2 20.8 1021.5 72 
10/08/2010 09:45:00 nHBV 0.0 264 3.9 20.1 1021.5 72 
10/08/2010 10:00:00 nHBV 0.0 285 2.0 20.2 1021.3 74 
10/08/2010 10:15:00 nHBV 0.0 227 0.9 20.3 1021.6 73 
10/08/2010 10:30:00 nHBV 0.0 - 0.0 21.4 1021.5 71 
10/08/2010 10:45:00 nHBV 0.0 - 0.0 20.9 1021.0 71 
10/08/2010 11:00:00 nHBV 0.0 135 1.2 20.8 1021.3 70 
10/08/2010 11:15:00 nHBV 0.0 - 0.0 22.1 1020.7 67 
10/08/2010 11:30:00 nHBV 0.0 262 2.6 21.9 1020.7 67 
10/08/2010 11:45:00 nHBV 0.0 271 1.8 22.4 1021.1 65 
10/08/2010 12:00:00 nHBV 0.0 153 0.7 22.9 1021.0 66 
10/08/2010 12:15:00 nHBV 0.0 258 1.5 22.5 1020.5 66 
10/08/2010 12:30:00 nHBV 0.0 278 3.3 21.9 1020.5 66 
10/08/2010 12:45:00 nHBV 0.0 212 0.4 21.9 1020.2 65 
10/08/2010 13:00:00 nHBV 0.0 - 0.0 20.2 1020.0 64 
10/08/2010 13:15:00 nHBV 0.0 - 0.0 22.4 1020.4 65 
10/08/2010 13:30:00 nHBV 0.0 - 0.0 22.0 1019.8 64 
10/08/2010 13:45:00 nHBV 0.0 - 0.0 21.5 1019.7 64 
10/08/2010 14:00:00 nHBV 0.0 - 0.0 21.8 1020.3 63 
10/08/2010 14:15:00 nHBV 0.0 272 3.3 21.8 1019.7 64 
10/08/2010 14:30:00 nHBV 0.0 242 2.6 21.3 1019.8 66 
10/08/2010 14:45:00 nHBV 0.0 159 1.7 22.3 1018.9 65 
10/08/2010 15:00:00 nHBV 0.0 264 6.3 20.7 1019.4 67 
10/08/2010 15:15:00 nHBV 0.0 267 4.6 21.4 1019.4 67 
10/08/2010 15:30:00 nHBV 0.0 248 2.5 21.0 1019.3 66 
10/08/2010 15:45:00 nHBV 0.0 - 0.0 20.7 1019.7 66 
10/08/2010 16:00:00 nHBV 0.0 275 3.1 21.0 1019.3 66 
10/08/2010 16:15:00 nHBV 0.0 - 0.0 20.7 1019.9 68 
10/08/2010 16:30:00 nHBV 0.0 237 1.3 21.0 1019.8 68 
10/08/2010 16:45:00 nHBV 0.0 228 2.0 20.9 1020.3 68 
10/08/2010 17:00:00 nHBV 0.0 244 4.2 20.7 1020.3 68 
10/08/2010 17:15:00 nHBV 0.0 295 3.3 20.8 1020.3 67 
10/08/2010 17:30:00 nHBV 0.0 257 1.2 20.8 1020.3 66 
10/08/2010 17:45:00 nHBV 0.0 263 3.4 20.2 1020.3 67 
10/08/2010 18:00:00 nHBV 0.0 287 4.3 20.5 1020.5 66 
10/08/2010 18:15:00 nHBV 0.0 - 0.0 20.4 1021.0 64 
10/08/2010 18:30:00 nHBV 0.0 258 3.9 21.0 1020.9 64 
10/08/2010 18:45:00 nHBV 0.0 - 0.0 20.8 1021.3 64 
10/08/2010 19:00:00 nHBV 0.0 271 2.2 20.4 1021.0 63 
10/08/2010 19:15:00 nHBV 0.0 243 4.0 20.3 1021.6 64 
10/08/2010 19:30:00 nHBV 0.0 187 1.8 20.4 1021.5 63 
10/08/2010 19:45:00 nHBV 0.0 227 1.5 19.8 1021.5 62 
10/08/2010 20:00:00 nHBV 0.0 251 2.3 20.8 1021.8 62 
10/08/2010 20:15:00 nHBV 0.0 243 4.2 20.3 1022.2 61 
10/08/2010 20:30:00 nHBV 0.0 264 3.0 20.2 1021.8 61 
10/08/2010 20:45:00 nHBV 0.0 - 0.0 20.7 1022.0 61 
10/08/2010 21:00:00 nHBV 0.0 - 0.0 20.2 1022.2 59 
10/08/2010 21:15:00 nHBV 0.0 - 0.0 20.2 1022.0 59 
10/08/2010 21:30:00 nHBV 0.0 - 0.0 20.3 1022.5 60 
10/08/2010 21:45:00 nHBV 0.0 260 1.9 20.3 1022.5 63 
10/08/2010 22:00:00 nHBV 0.0 - 0.0 20.1 1022.5 62 
10/08/2010 22:15:00 nHBV 0.0 161 2.0 20.3 1022.7 64 
10/08/2010 22:30:00 nHBV 0.0 188 3.4 19.8 1022.5 64 
10/08/2010 22:45:00 nHBV 0.0 118 3.7 20.1 1022.7 78 
10/08/2010 23:00:00 nHBV 0.0 089 2.1 19.4 1023.0 79 
10/08/2010 23:15:00 nHBV 0.0 118 2.7 19.3 1022.4 80 
10/08/2010 23:30:00 nHBV 0.0 140 2.1 19.2 1022.5 81 
10/08/2010 23:45:00 nHBV 0.0 109 2.5 19.6 1022.6 79 
11/08/2010 00:00:00 nHBV 0.0 147 1.8 19.6 1022.2 78 
11/08/2010 00:15:00 nHBV 0.0 - 0.0 19.3 1022.6 78 
11/08/2010 00:30:00 nHBV 0.0 150 0.5 19.4 1022.0 77 
11/08/2010 00:45:00 nHBV 0.0 151 2.0 19.1 1022.2 78 
11/08/2010 01:00:00 nHBV 0.0 - 0.0 19.7 1022.0 77 
11/08/2010 01:15:00 nHBV 0.0 - 0.0 19.2 1022.2 78 
11/08/2010 01:30:00 nHBV 0.0 - 0.0 19.4 1021.8 77 
11/08/2010 01:45:00 nHBV 0.0 - 0.0 19.7 1021.5 78 
11/08/2010 02:00:00 nHBV 0.0 - 0.0 19.1 1022.0 79 
11/08/2010 02:15:00 nHBV 0.0 - 0.0 19.0 1021.8 77 
11/08/2010 02:30:00 nHBV 0.0 - 0.0 19.2 1021.3 76 
11/08/2010 02:45:00 nHBV 0.0 - 0.0 19.0 1021.5 74 
11/08/2010 03:00:00 nHBV 0.0 167 0.1 19.1 1021.3 72 
11/08/2010 03:15:00 nHBV 0.0 - 0.0 19.3 1021.3 72 
11/08/2010 03:30:00 nHBV 0.0 - 0.0 19.0 1022.0 71 
11/08/2010 03:45:00 nHBV 0.0 - 0.0 19.2 1021.5 74 
11/08/2010 04:00:00 nHBV 0.0 - 0.0 19.3 1020.5 77 
11/08/2010 04:15:00 nHBV 0.0 - 0.0 19.1 1021.0 77 
11/08/2010 04:30:00 nHBV 0.0 - 0.0 19.2 1021.5 77 
11/08/2010 04:45:00 nHBV 0.0 - 0.0 19.0 1020.8 78 
11/08/2010 05:00:00 nHBV 0.0 - 0.0 19.2 1020.9 77 
11/08/2010 05:15:00 nHBV 0.0 - 0.0 19.2 1021.5 76 
11/08/2010 05:30:00 nHBV 0.0 - 0.0 19.0 1021.3 76 
11/08/2010 05:45:00 nHBV 0.0 - 0.0 19.1 1021.8 76 
11/08/2010 06:00:00 nHBV 0.0 - 0.0 19.3 1021.8 75 
11/08/2010 06:15:00 nHBV 0.0 - 0.0 19.0 1022.0 73 
11/08/2010 06:30:00 nHBV 0.0 - 0.0 19.0 1021.8 71 
11/08/2010 06:45:00 nHBV 0.0 - 0.0 19.7 1021.8 70 
11/08/2010 07:00:00 nHBV 0.0 - 0.0 19.2 1022.0 71 
11/08/2010 07:15:00 nHBV 0.0 - 0.0 19.7 1021.8 72 
11/08/2010 07:30:00 nHBV 0.0 145 1.5 20.2 1022.0 73 
11/08/2010 07:45:00 nHBV 0.0 - 0.0 19.3 1021.5 70 
11/08/2010 08:00:00 nHBV 0.0 - 0.0 20.1 1022.2 68 
11/08/2010 08:15:00 nHBV 0.0 - 0.0 19.8 1023.0 71 
11/08/2010 08:30:00 nHBV 0.0 - 0.0 20.5 1022.5 71 
11/08/2010 08:45:00 nHBV 0.0 - 0.0 20.2 1022.7 70 
11/08/2010 09:00:00 nHBV 0.0 141 1.9 20.7 1022.7 71 
11/08/2010 09:15:00 nHBV 0.0 - 0.0 20.7 1023.2 70 
11/08/2010 09:30:00 nHBV 0.0 184 0.9 21.4 1023.1 67 
11/08/2010 09:45:00 nHBV 0.0 135 1.7 21.6 1022.9 67 
11/08/2010 10:00:00 nHBV 0.0 - 0.0 21.8 1023.0 66 
11/08/2010 10:15:00 nHBV 0.0 - 0.0 21.4 1023.1 67 
11/08/2010 10:30:00 nHBV 0.0 157 2.0 20.9 1022.9 67 
11/08/2010 10:45:00 nHBV 0.0 150 1.6 21.4 1022.7 67 
11/08/2010 11:00:00 nHBV 0.0 146 3.4 20.5 1022.7 71 
11/08/2010 11:15:00 nHBV 0.0 239 0.8 19.8 1022.2 75 
11/08/2010 11:30:00 nHBV 0.0 257 2.0 19.2 1023.0 77 
11/08/2010 11:45:00 nHBV 0.0 - 0.0 19.9 1023.1 77 
11/08/2010 12:00:00 nHBV 0.0 235 3.2 19.9 1022.2 72 
11/08/2010 12:15:00 nHBV 0.0 - 0.0 20.2 1022.0 70 
11/08/2010 12:30:00 nHBV 0.0 252 2.1 21.2 1021.5 68 
11/08/2010 12:45:00 nHBV 0.0 271 1.6 21.2 1021.8 67 
11/08/2010 13:00:00 nHBV 0.0 254 1.4 20.4 1021.5 66 
11/08/2010 13:15:00 nHBV 0.0 276 3.8 20.9 1021.0 66 
11/08/2010 13:30:00 nHBV 0.0 261 3.4 21.2 1021.0 66 
11/08/2010 13:45:00 nHBV 0.0 275 2.2 21.2 1021.0 64 
11/08/2010 14:00:00 nHBV 0.0 163 0.2 20.4 1020.8 63 
11/08/2010 14:15:00 nHBV 0.0 262 0.2 20.8 1020.2 62 
11/08/2010 14:30:00 nHBV 0.0 234 3.6 21.2 1020.4 62 
11/08/2010 14:45:00 nHBV 0.0 260 5.9 21.6 1021.3 63 
11/08/2010 15:00:00 nHBV 0.0 242 4.2 22.0 1020.4 63 
11/08/2010 15:15:00 nHBV 0.0 253 6.1 22.0 1020.2 62 
11/08/2010 15:30:00 nHBV 0.0 266 3.5 21.6 1020.2 63 
11/08/2010 15:45:00 nHBV 0.0 236 0.4 20.9 1020.4 63 
11/08/2010 16:00:00 nHBV 0.0 335 1.1 21.2 1020.5 65 
11/08/2010 16:15:00 nHBV 0.0 279 2.8 20.5 1020.9 ND 
11/08/2010 16:30:00 nHBV 0.0 - 0.0 20.9 1020.3 63 
11/08/2010 16:45:00 nHBV 0.0 103 1.4 20.7 1020.3 63 
11/08/2010 17:00:00 nHBV 0.0 211 1.3 20.3 1020.7 64 
11/08/2010 17:15:00 nHBV 0.0 - 0.0 20.7 1020.5 63 
11/08/2010 17:30:00 nHBV 0.0 074 0.9 20.8 1020.4 64 
11/08/2010 17:45:00 nHBV 0.0 334 0.7 20.1 1020.7 64 
11/08/2010 18:00:00 nHBV 0.0 184 1.7 21.0 1020.7 63 
11/08/2010 18:15:00 nHBV 0.0 202 2.1 20.8 1020.0 63 
11/08/2010 18:30:00 nHBV 0.0 - 0.0 20.2 1019.9 64 
11/08/2010 18:45:00 nHBV 0.0 - 0.0 19.8 1020.4 64 
11/08/2010 19:00:00 nHBV 0.0 - 0.0 20.1 1020.5 64 
11/08/2010 19:15:00 nHBV 0.0 - 0.0 19.8 1021.0 64 
11/08/2010 19:30:00 nHBV 0.0 140 0.5 20.2 1020.8 63 
11/08/2010 19:45:00 nHBV 0.0 177 2.1 20.5 1021.0 63 
11/08/2010 20:00:00 nHBV 0.0 174 3.8 20.1 1021.0 64 
