Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/04/2005 16:30:00 HBV 0.0 003 3.4 32.6 1007.8 52 
04/04/2005 16:45:00 HBV 0.0 038 3.3 30.7 1008.1 57 
04/04/2005 17:00:00 HBV 0.0 043 3.1 29.8 1008.4 57 
04/04/2005 17:15:00 HBV 0.0 059 4.1 29.2 1008.7 57 
04/04/2005 17:30:00 HBV 0.0 059 3.8 28.7 1008.8 59 
04/04/2005 17:45:00 HBV 0.0 053 2.8 29.0 1009.2 58 
04/04/2005 18:00:00 HBV 0.0 021 2.3 28.5 1009.4 58 
04/04/2005 18:15:00 HBV 0.0 023 3.1 28.4 1009.5 58 
04/04/2005 18:30:00 HBV 0.0 012 3.3 29.9 1009.7 52 
04/04/2005 18:45:00 HBV 0.0 001 4.6 29.1 1009.9 55 
04/04/2005 19:00:00 HBV 0.0 026 3.2 28.1 1010.2 60 
04/04/2005 19:15:00 HBV 0.0 306 4.4 29.9 1010.2 55 
04/04/2005 19:30:00 HBV 0.0 025 3.1 28.2 1010.4 60 
04/04/2005 19:45:00 HBV 0.0 140 2.9 28.5 1010.9 59 
04/04/2005 20:00:00 HBV 0.0 043 2.8 28.1 1011.3 62 
04/04/2005 20:15:00 HBV 0.0 034 2.0 27.9 1011.4 65 
04/04/2005 20:30:00 HBV 0.0 085 1.4 27.9 1011.5 65 
04/04/2005 20:45:00 HBV 0.0 021 3.5 27.9 1011.9 65 
04/04/2005 21:00:00 HBV 0.0 274 1.5 27.6 1012.0 68 
04/04/2005 21:15:00 HBV 0.0 359 3.2 27.6 1011.9 67 
04/04/2005 21:30:00 HBV 0.0 043 2.8 27.5 1012.1 69 
04/04/2005 21:45:00 HBV 0.0 033 3.0 27.4 1012.0 69 
04/04/2005 22:00:00 HBV 0.0 021 3.4 27.1 1011.9 70 
04/04/2005 22:15:00 HBV 0.0 024 1.9 27.0 1012.0 71 
04/04/2005 22:30:00 HBV 0.0 019 4.1 26.9 1012.0 72 
04/04/2005 22:45:00 HBV 0.0 001 2.8 26.9 1011.9 74 
04/04/2005 23:00:00 HBV 0.0 033 3.0 26.7 1011.9 76 
04/04/2005 23:15:00 HBV 0.0 030 2.9 26.8 1012.0 74 
04/04/2005 23:30:00 HBV 0.0 347 1.4 26.9 1012.0 75 
04/04/2005 23:45:00 HBV 0.0 352 2.8 26.8 1011.7 76 
05/04/2005 00:00:00 HBV 0.0 016 3.3 26.5 1011.5 77 
05/04/2005 00:15:00 HBV 0.0 333 3.6 26.5 1011.4 76 
05/04/2005 00:30:00 HBV 0.0 030 2.5 26.4 1011.1 76 
05/04/2005 00:45:00 HBV 0.0 012 1.1 26.5 1011.1 77 
05/04/2005 01:00:00 HBV 0.0 - 0.0 26.4 1011.1 77 
05/04/2005 01:15:00 HBV 0.0 038 4.4 26.4 1011.3 77 
05/04/2005 01:30:00 HBV 0.0 139 3.1 26.4 1011.4 75 
05/04/2005 01:45:00 HBV 0.0 281 5.8 26.7 1011.3 74 
05/04/2005 02:00:00 HBV 0.0 296 5.5 26.8 1011.4 72 
05/04/2005 02:15:00 HBV 0.0 315 0.2 26.8 1011.3 72 
05/04/2005 02:30:00 HBV 0.0 024 2.6 26.5 1011.3 72 
05/04/2005 02:45:00 HBV 0.0 024 2.8 26.2 1011.1 70 
05/04/2005 03:00:00 HBV 0.0 304 1.9 26.0 1011.0 72 
05/04/2005 03:15:00 HBV 0.4 058 1.4 25.1 1011.0 79 
05/04/2005 03:30:00 HBV 0.4 046 0.3 24.7 1010.9 82 
05/04/2005 03:45:00 HBV 0.0 021 1.0 24.7 1010.9 82 
05/04/2005 04:00:00 HBV 0.2 158 1.1 24.7 1010.9 83 
05/04/2005 04:15:00 HBV 0.4 236 0.5 24.9 1010.9 83 
05/04/2005 04:30:00 HBV 0.4 190 1.4 24.7 1011.1 84 
05/04/2005 04:45:00 HBV 1.2 251 0.6 24.5 1010.9 85 
05/04/2005 05:00:00 HBV 0.0 217 1.8 24.6 1010.6 87 
05/04/2005 05:15:00 HBV 0.0 181 2.1 24.1 1010.8 88 
05/04/2005 05:30:00 HBV 0.0 144 1.6 24.2 1011.0 89 
05/04/2005 05:45:00 HBV 0.2 147 1.7 24.1 1011.1 89 
05/04/2005 06:00:00 HBV 0.0 133 1.1 23.8 1011.3 89 
05/04/2005 06:15:00 HBV 0.0 168 0.4 23.8 1011.4 87 
05/04/2005 06:30:00 HBV 0.0 183 0.6 24.0 1011.6 87 
05/04/2005 06:45:00 HBV 0.0 165 0.8 24.3 1011.6 87 
05/04/2005 07:00:00 HBV 0.0 169 1.8 24.5 1011.7 85 
05/04/2005 07:15:00 HBV 0.0 172 4.2 24.6 1011.9 83 
05/04/2005 07:30:00 HBV 0.0 - 0.0 24.8 1012.1 82 
05/04/2005 07:45:00 HBV 0.0 128 0.5 25.3 1012.5 80 
05/04/2005 08:00:00 HBV 0.0 152 0.8 25.8 1012.6 78 
05/04/2005 08:15:00 HBV 0.0 193 2.7 26.3 1012.6 76 
05/04/2005 08:30:00 HBV 0.0 198 4.7 26.5 1012.8 74 
05/04/2005 08:45:00 HBV 0.0 140 2.2 26.7 1013.3 75 
05/04/2005 09:00:00 HBV 0.0 201 3.3 27.6 1013.6 71 
05/04/2005 09:15:00 HBV 0.0 271 2.3 29.5 1013.8 66 
05/04/2005 09:30:00 HBV 0.0 263 1.8 29.3 1013.8 65 
05/04/2005 09:45:00 HBV 0.0 172 0.5 28.5 1013.9 68 
05/04/2005 10:00:00 HBV 0.0 166 0.4 27.7 1014.1 69 
05/04/2005 10:15:00 HBV 0.0 113 2.0 26.8 1013.9 73 
05/04/2005 10:30:00 HBV 0.0 165 2.7 26.7 1013.9 73 
05/04/2005 10:45:00 HBV 0.0 268 0.5 31.2 1013.8 60 
05/04/2005 11:00:00 HBV 0.0 273 2.7 31.0 1013.8 61 
05/04/2005 11:15:00 HBV 0.0 295 3.2 29.8 1013.7 64 
05/04/2005 11:30:00 HBV 0.0 026 4.0 26.2 1013.5 77 
05/04/2005 11:45:00 HBV 0.0 023 4.0 25.8 1013.2 78 
05/04/2005 12:00:00 HBV 0.0 018 3.0 25.9 1013.1 79 
05/04/2005 12:15:00 HBV 0.0 022 3.1 25.9 1013.0 79 
05/04/2005 12:30:00 HBV 0.0 034 3.3 26.0 1012.7 78 
05/04/2005 12:45:00 HBV 0.0 034 3.6 25.8 1012.7 79 
05/04/2005 13:00:00 HBV 0.0 026 4.6 25.6 1012.6 80 
05/04/2005 13:15:00 HBV 0.0 355 3.1 26.2 1012.5 79 
05/04/2005 13:30:00 HBV 0.0 027 3.8 25.8 1012.5 79 
05/04/2005 13:45:00 HBV 0.0 026 3.1 25.4 1012.4 81 
05/04/2005 14:00:00 HBV 0.0 324 3.1 27.3 1012.4 74 
05/04/2005 14:15:00 HBV 0.0 350 2.7 26.5 1012.2 78 
05/04/2005 14:30:00 HBV 0.0 028 4.1 25.3 1012.1 84 
05/04/2005 14:45:00 HBV 0.0 012 3.3 25.3 1011.9 83 
05/04/2005 15:00:00 HBV 0.0 018 3.2 25.9 1011.9 82 
05/04/2005 15:15:00 HBV 0.0 022 3.9 25.7 1011.9 82 
05/04/2005 15:30:00 HBV 0.0 334 2.6 26.2 1011.9 81 
05/04/2005 15:45:00 HBV 0.0 012 2.1 26.0 1011.9 81 
05/04/2005 16:00:00 HBV 0.0 305 1.6 26.9 1011.9 79 
05/04/2005 16:15:00 HBV 0.0 326 1.9 26.7 1012.0 79 
05/04/2005 16:30:00 HBV 0.0 351 2.0 26.9 1012.0 78 
05/04/2005 16:45:00 HBV 0.0 353 2.5 26.5 1012.1 78 
05/04/2005 17:00:00 HBV 0.0 014 2.8 25.9 1012.4 81 
05/04/2005 17:15:00 HBV 0.0 338 3.0 26.3 1012.4 80 
05/04/2005 17:30:00 HBV 0.0 017 3.3 26.2 1012.7 81 
05/04/2005 17:45:00 HBV 0.0 325 2.7 26.8 1012.7 79 
05/04/2005 18:00:00 HBV 0.0 349 2.5 26.4 1012.8 80 
05/04/2005 18:15:00 HBV 0.0 005 2.6 25.7 1013.0 83 
05/04/2005 18:30:00 HBV 0.0 011 2.3 25.8 1013.1 82 
05/04/2005 18:45:00 HBV 0.0 002 2.3 26.0 1013.3 81 
05/04/2005 19:00:00 HBV 0.0 319 2.5 26.8 1013.6 78 
05/04/2005 19:15:00 HBV 0.0 011 2.3 25.8 1013.7 81 
05/04/2005 19:30:00 HBV 0.0 013 2.6 26.0 1013.9 81 
05/04/2005 19:45:00 HBV 0.0 352 3.8 25.8 1014.1 83 
05/04/2005 20:00:00 HBV 0.0 350 3.3 25.9 1014.4 82 
05/04/2005 20:15:00 HBV 0.0 342 2.7 25.6 1014.6 84 
05/04/2005 20:30:00 HBV 0.0 345 3.0 25.4 1014.7 84 
05/04/2005 20:45:00 HBV 0.0 001 2.4 25.3 1014.6 84 
05/04/2005 21:00:00 HBV 0.0 339 3.0 25.3 1014.8 84 
05/04/2005 21:15:00 HBV 0.0 347 2.9 25.3 1014.8 84 
05/04/2005 21:30:00 HBV 0.0 310 2.9 25.4 1014.8 83 
05/04/2005 21:45:00 HBV 0.0 351 2.4 25.4 1014.8 82 
05/04/2005 22:00:00 HBV 0.0 360 2.0 25.6 1014.7 82 
05/04/2005 22:15:00 HBV 0.0 323 2.5 25.4 1014.6 82 
05/04/2005 22:30:00 HBV 0.0 002 2.2 25.4 1014.7 82 
05/04/2005 22:45:00 HBV 0.0 353 2.5 25.4 1014.6 82 
05/04/2005 23:00:00 HBV 0.0 335 2.6 25.4 1014.6 82 
05/04/2005 23:15:00 HBV 0.0 040 2.2 25.4 1014.4 82 
05/04/2005 23:30:00 HBV 0.0 021 2.4 25.3 1014.3 83 
05/04/2005 23:45:00 HBV 0.0 023 1.4 25.3 1014.3 83 
06/04/2005 00:00:00 HBV 0.0 320 1.6 25.3 1014.2 83 
06/04/2005 00:15:00 HBV 0.0 017 2.3 25.3 1014.1 83 
06/04/2005 00:30:00 HBV 0.0 343 1.5 25.2 1014.1 83 
06/04/2005 00:45:00 HBV 0.0 020 2.3 25.1 1013.8 84 
06/04/2005 01:00:00 HBV 0.0 016 1.3 24.7 1013.7 86 
06/04/2005 01:15:00 HBV 0.0 022 1.9 24.5 1013.5 86 
06/04/2005 01:30:00 HBV 0.0 346 0.7 24.6 1013.3 86 
06/04/2005 01:45:00 HBV 0.0 013 2.3 24.5 1013.3 87 
06/04/2005 02:00:00 HBV 0.0 034 2.4 24.5 1013.2 87 
06/04/2005 02:15:00 HBV 0.0 031 2.5 24.5 1013.1 87 
06/04/2005 02:30:00 HBV 0.0 042 2.0 24.3 1013.2 88 
06/04/2005 02:45:00 HBV 0.0 026 1.4 24.5 1013.1 88 
06/04/2005 03:00:00 HBV 0.0 031 2.0 24.6 1013.0 87 
06/04/2005 03:15:00 HBV 0.0 014 1.3 24.7 1013.0 86 
06/04/2005 03:30:00 HBV 0.0 - 0.0 24.7 1013.0 86 
06/04/2005 03:45:00 HBV 0.0 307 0.5 24.8 1013.0 86 
06/04/2005 04:00:00 HBV 0.0 341 1.1 24.8 1013.1 85 
06/04/2005 04:15:00 HBV 0.0 035 1.9 24.6 1013.1 87 
06/04/2005 04:30:00 HBV 0.0 003 0.6 24.5 1013.0 88 
06/04/2005 04:45:00 HBV 0.0 020 0.2 24.5 1013.1 88 
06/04/2005 05:00:00 HBV 0.0 014 0.6 24.6 1013.2 87 
06/04/2005 05:15:00 HBV 0.0 310 0.3 24.7 1013.3 87 
06/04/2005 05:30:00 HBV 0.0 032 1.3 24.8 1013.3 87 
06/04/2005 05:45:00 HBV 0.0 004 1.7 24.7 1013.6 86 
06/04/2005 06:00:00 HBV 0.0 336 1.8 24.8 1013.7 86 
06/04/2005 06:15:00 HBV 0.0 302 0.5 24.9 1013.9 86 
06/04/2005 06:30:00 HBV 0.0 027 2.1 24.9 1014.1 85 
06/04/2005 06:45:00 HBV 0.0 345 2.2 25.2 1014.2 85 
06/04/2005 07:00:00 HBV 0.0 348 2.1 26.4 1014.1 79 
06/04/2005 07:15:00 HBV 0.0 314 3.6 26.2 1014.3 79 
06/04/2005 07:30:00 HBV 0.0 329 2.6 25.9 1014.4 81 
06/04/2005 07:45:00 HBV 0.0 348 2.1 26.3 1014.6 80 
06/04/2005 08:00:00 HBV 0.0 292 3.1 27.6 1014.7 75 
06/04/2005 08:15:00 HBV 0.0 333 3.6 27.6 1014.9 74 
06/04/2005 08:30:00 HBV 0.0 305 2.1 26.9 1015.0 78 
06/04/2005 08:45:00 HBV 0.0 281 2.4 27.6 1015.2 74 
06/04/2005 09:00:00 HBV 0.0 340 3.2 27.5 1015.2 74 
06/04/2005 09:15:00 HBV 0.0 353 2.6 27.6 1015.3 73 
06/04/2005 09:30:00 HBV 0.0 302 1.6 27.4 1015.4 75 
06/04/2005 09:45:00 HBV 0.0 036 1.7 28.8 1015.4 68 
06/04/2005 10:00:00 HBV 0.0 339 2.4 28.5 1015.4 70 
06/04/2005 10:15:00 HBV 0.0 285 2.6 28.1 1015.4 72 
06/04/2005 10:30:00 HBV 0.0 281 2.2 29.9 1015.3 66 
06/04/2005 10:45:00 HBV 0.0 327 2.4 28.8 1015.0 69 
06/04/2005 11:00:00 HBV 0.0 327 3.2 28.8 1014.9 69 
06/04/2005 11:15:00 HBV 0.0 004 2.9 28.1 1014.6 70 
06/04/2005 11:30:00 HBV 0.0 315 2.4 29.8 1014.4 63 
06/04/2005 11:45:00 HBV 0.0 015 3.3 30.2 1014.2 62 
06/04/2005 12:00:00 HBV 0.0 272 2.1 31.5 1013.9 57 
06/04/2005 12:15:00 HBV 0.0 348 2.9 29.8 1013.7 63 
06/04/2005 12:30:00 HBV 0.0 024 3.0 28.0 1013.6 70 
06/04/2005 12:45:00 HBV 0.0 009 2.9 28.2 1013.3 68 
06/04/2005 13:00:00 HBV 0.0 024 4.2 28.1 1013.0 68 
06/04/2005 13:15:00 HBV 0.0 033 3.9 28.2 1012.6 68 
06/04/2005 13:30:00 HBV 0.0 015 3.3 29.5 1012.4 63 
06/04/2005 13:45:00 HBV 0.0 017 3.5 28.8 1012.2 64 
06/04/2005 14:00:00 HBV 0.0 306 3.5 30.9 1012.1 59 
06/04/2005 14:15:00 HBV 0.0 314 2.7 31.2 1012.0 59 
06/04/2005 14:30:00 HBV 0.0 012 3.1 30.2 1012.0 63 
06/04/2005 14:45:00 HBV 0.0 034 5.0 28.7 1012.0 67 
06/04/2005 15:00:00 HBV 0.0 352 3.0 29.5 1011.9 62 
06/04/2005 15:15:00 HBV 0.0 351 3.2 29.2 1011.9 64 
06/04/2005 15:30:00 HBV 0.0 326 2.8 29.1 1011.7 66 
06/04/2005 15:45:00 HBV 0.0 009 3.4 28.4 1011.7 68 
06/04/2005 16:00:00 HBV 0.0 347 3.0 27.6 1011.7 69 
06/04/2005 16:15:00 HBV 0.0 014 2.7 27.5 1011.7 70 
06/04/2005 16:30:00 HBV 0.0 323 3.6 27.9 1011.9 69 
06/04/2005 16:45:00 HBV 0.0 009 3.5 26.8 1011.9 72 
06/04/2005 17:00:00 HBV 0.0 339 3.3 26.8 1012.1 72 
06/04/2005 17:15:00 HBV 0.0 017 4.6 26.4 1012.1 74 
06/04/2005 17:30:00 HBV 0.0 018 4.7 25.9 1012.4 76 
06/04/2005 17:45:00 HBV 0.0 027 6.2 25.7 1012.5 78 
06/04/2005 18:00:00 HBV 0.0 025 4.0 25.8 1012.5 78 
06/04/2005 18:15:00 HBV 0.0 019 4.0 25.6 1012.4 78 
06/04/2005 18:30:00 HBV 0.0 030 2.5 26.2 1012.4 76 
06/04/2005 18:45:00 HBV 0.0 017 3.3 26.0 1012.6 77 
06/04/2005 19:00:00 HBV 0.0 018 4.4 25.6 1012.8 79 
06/04/2005 19:15:00 HBV 0.0 031 4.7 25.4 1013.0 78 
06/04/2005 19:30:00 HBV 0.0 026 3.5 25.6 1013.2 79 
06/04/2005 19:45:00 HBV 0.0 030 4.0 25.3 1013.3 80 
06/04/2005 20:00:00 HBV 0.0 024 3.0 25.7 1013.7 79 
06/04/2005 20:15:00 HBV 0.0 019 2.9 25.6 1013.9 79 
06/04/2005 20:30:00 HBV 0.0 347 2.6 25.4 1013.9 79 
06/04/2005 20:45:00 HBV 0.0 015 2.5 25.4 1013.8 79 
06/04/2005 21:00:00 HBV 0.0 019 2.4 25.3 1013.8 80 
06/04/2005 21:15:00 HBV 0.0 029 2.6 25.3 1014.1 80 
06/04/2005 21:30:00 HBV 0.0 029 3.4 25.2 1014.1 80 
06/04/2005 21:45:00 HBV 0.0 022 2.5 25.3 1014.1 80 
06/04/2005 22:00:00 HBV 0.0 026 2.3 25.2 1014.1 80 
06/04/2005 22:15:00 HBV 0.0 036 2.5 25.2 1014.1 81 
06/04/2005 22:30:00 HBV 0.0 028 2.7 25.1 1013.9 81 
06/04/2005 22:45:00 HBV 0.0 033 1.9 25.2 1013.9 81 
06/04/2005 23:00:00 HBV 0.0 017 2.1 25.2 1013.8 81 
06/04/2005 23:15:00 HBV 0.0 030 2.2 25.1 1013.8 80 
06/04/2005 23:30:00 HBV 0.0 033 2.1 25.2 1013.8 81 
06/04/2005 23:45:00 HBV 0.0 030 2.2 25.1 1013.7 81 
07/04/2005 00:00:00 HBV 0.0 037 2.0 25.1 1013.5 80 
07/04/2005 00:15:00 HBV 0.0 024 2.2 25.1 1013.3 80 
07/04/2005 00:30:00 HBV 0.0 023 1.6 25.1 1013.2 80 
07/04/2005 00:45:00 HBV 0.0 311 1.6 25.1 1013.2 80 
07/04/2005 01:00:00 HBV 0.0 030 1.2 25.1 1013.1 81 
07/04/2005 01:15:00 HBV 0.0 - 0.0 25.1 1012.8 81 
07/04/2005 01:30:00 HBV 0.0 036 2.4 24.9 1012.7 82 
07/04/2005 01:45:00 HBV 0.0 030 2.6 24.9 1012.6 84 
07/04/2005 02:00:00 HBV 0.0 024 2.3 24.9 1012.5 84 
07/04/2005 02:15:00 HBV 0.0 319 2.3 24.9 1012.5 84 
07/04/2005 02:30:00 HBV 0.0 307 2.4 24.8 1012.2 82 
07/04/2005 02:45:00 HBV 0.0 296 2.1 24.7 1012.2 82 
07/04/2005 03:00:00 HBV 0.0 316 2.1 24.7 1012.2 82 
07/04/2005 03:15:00 HBV 0.0 284 2.2 24.6 1012.1 82 
07/04/2005 03:30:00 HBV 0.0 293 2.1 24.6 1012.1 84 
07/04/2005 03:45:00 HBV 0.0 288 2.3 24.3 1012.0 84 
07/04/2005 04:00:00 HBV 0.0 288 3.9 24.3 1012.0 84 
07/04/2005 04:15:00 HBV 0.0 297 2.4 24.5 1011.9 82 
07/04/2005 04:30:00 HBV 0.0 281 2.7 24.5 1011.9 81 
07/04/2005 04:45:00 HBV 0.0 269 2.0 24.6 1011.9 81 
07/04/2005 05:00:00 HBV 0.0 292 2.4 24.5 1012.0 80 
07/04/2005 05:15:00 HBV 0.0 290 2.1 24.5 1012.0 80 
07/04/2005 05:30:00 HBV 0.0 281 2.1 24.5 1012.1 81 
07/04/2005 05:45:00 HBV 0.0 307 2.5 24.5 1012.2 81 
07/04/2005 06:00:00 HBV 0.0 281 2.4 24.5 1012.4 81 
07/04/2005 06:15:00 HBV 0.0 299 2.5 24.6 1012.5 80 
07/04/2005 06:30:00 HBV 0.0 289 2.9 24.8 1012.6 79 
07/04/2005 06:45:00 HBV 0.0 267 2.4 25.2 1012.6 78 
07/04/2005 07:00:00 HBV 0.0 275 2.3 26.7 1012.6 72 
07/04/2005 07:15:00 HBV 0.0 282 4.6 27.1 1012.7 70 
07/04/2005 07:30:00 HBV 0.0 293 3.0 25.9 1012.7 75 
07/04/2005 07:45:00 HBV 0.0 310 2.7 26.4 1012.8 74 
07/04/2005 08:00:00 HBV 0.0 278 2.7 27.3 1013.0 70 
07/04/2005 08:15:00 HBV 0.0 278 2.7 30.2 1013.1 60 
07/04/2005 08:30:00 HBV 0.0 259 2.6 28.4 1013.2 66 
07/04/2005 08:45:00 HBV 0.0 284 3.0 29.7 1013.1 62 
07/04/2005 09:00:00 HBV 0.0 277 2.9 31.3 ND 58 
07/04/2005 09:15:00 HBV 0.0 286 2.5 31.3 ND 58 
07/04/2005 09:30:00 HBV 0.0 270 2.5 33.0 ND 50 
07/04/2005 09:45:00 HBV 0.0 251 2.9 32.3 ND 54 
07/04/2005 10:00:00 HBV 0.0 284 2.8 30.9 ND 59 
07/04/2005 10:15:00 HBV 0.0 285 2.7 30.8 ND 58 
07/04/2005 10:30:00 HBV 0.0 292 2.7 29.6 ND 60 
07/04/2005 10:45:00 HBV 0.0 277 2.8 32.8 ND 50 
07/04/2005 11:00:00 HBV 0.0 276 2.5 33.4 ND 46 
07/04/2005 11:15:00 HBV 0.0 295 2.9 31.8 ND 54 
07/04/2005 11:30:00 HBV 0.0 299 2.5 29.9 ND 58 
07/04/2005 11:45:00 HBV 0.0 265 2.5 32.9 ND 50 
07/04/2005 12:00:00 HBV 0.0 280 2.5 33.0 ND 48 
07/04/2005 12:15:00 HBV 0.0 277 2.8 32.8 ND 50 
07/04/2005 12:30:00 HBV 0.0 272 3.3 30.7 ND 57 
07/04/2005 12:45:00 HBV 0.0 276 3.0 32.6 ND 52 
07/04/2005 13:00:00 HBV 0.0 297 2.4 31.9 ND 53 
07/04/2005 13:15:00 HBV 0.0 276 2.1 32.1 ND 53 
07/04/2005 13:30:00 HBV 0.0 292 2.8 31.3 ND 55 
07/04/2005 13:45:00 HBV 0.0 302 3.2 31.2 ND 55 
07/04/2005 14:00:00 HBV 0.0 302 2.5 32.8 ND 51 
07/04/2005 14:15:00 HBV 0.0 300 2.7 33.1 ND 49 
07/04/2005 14:30:00 HBV 0.0 323 2.2 32.1 ND 53 
07/04/2005 14:45:00 HBV 0.0 014 3.2 29.1 ND 62 
07/04/2005 15:00:00 HBV 0.0 024 3.7 29.0 ND 63 
07/04/2005 15:15:00 HBV 0.0 029 4.1 29.2 ND 63 
07/04/2005 15:30:00 HBV 0.0 027 4.7 28.1 ND 66 
07/04/2005 15:45:00 HBV 0.0 020 5.3 27.6 ND 67 
07/04/2005 16:00:00 HBV 0.0 025 5.7 27.7 ND 66 
07/04/2005 16:15:00 HBV 0.0 026 5.5 27.7 ND 66 
07/04/2005 16:30:00 HBV 0.0 030 5.6 27.4 ND 68 
07/04/2005 16:45:00 HBV 0.0 018 3.8 27.5 ND 69 
07/04/2005 17:00:00 HBV 0.0 011 3.6 27.3 ND 70 
07/04/2005 17:15:00 HBV 0.0 354 3.6 27.1 ND 72 
07/04/2005 17:30:00 HBV 0.0 019 4.6 26.3 ND 76 
07/04/2005 17:45:00 HBV 0.0 014 3.8 25.9 ND 78 
07/04/2005 18:00:00 HBV 0.0 021 4.4 25.6 ND 80 
07/04/2005 18:15:00 HBV 0.0 023 4.5 25.6 ND 80 
07/04/2005 18:30:00 HBV 0.0 023 3.5 25.7 ND 80 
07/04/2005 18:45:00 HBV 0.0 003 3.0 26.4 ND 77 
07/04/2005 19:00:00 HBV 0.0 338 3.4 27.0 ND 75 
07/04/2005 19:15:00 HBV 0.0 016 2.7 26.3 ND 78 
07/04/2005 19:30:00 HBV 0.0 005 2.6 26.4 ND 78 
07/04/2005 19:45:00 HBV 0.0 354 3.1 26.8 ND 77 
07/04/2005 20:00:00 HBV 0.0 345 2.2 28.0 1010.4 71 
07/04/2005 20:15:00 HBV 0.0 042 0.5 26.4 1010.4 77 
07/04/2005 20:30:00 HBV 0.0 315 2.2 27.1 1010.5 74 
07/04/2005 20:45:00 HBV 0.0 294 2.5 26.9 1010.6 74 
07/04/2005 21:00:00 HBV 0.0 284 2.6 26.9 1010.8 74 
07/04/2005 21:15:00 HBV 0.0 286 2.4 26.9 1010.9 75 
07/04/2005 21:30:00 HBV 0.0 298 2.8 26.4 1010.9 76 
07/04/2005 21:45:00 HBV 0.0 299 3.2 26.0 1010.9 77 
07/04/2005 22:00:00 HBV 0.0 305 3.1 25.8 1010.9 78 
07/04/2005 22:15:00 HBV 0.0 306 2.3 25.7 1011.1 78 
07/04/2005 22:30:00 HBV 0.0 285 2.2 26.0 1011.1 78 
07/04/2005 22:45:00 HBV 0.0 287 2.3 26.2 1011.1 75 
07/04/2005 23:00:00 HBV 0.0 301 2.3 26.2 1011.1 73 
07/04/2005 23:15:00 HBV 0.0 290 2.6 25.6 1011.0 75 
07/04/2005 23:30:00 HBV 0.0 301 2.5 25.6 1011.0 75 
07/04/2005 23:45:00 HBV 0.0 276 2.7 25.8 1010.9 75 
08/04/2005 00:00:00 HBV 0.0 306 2.2 25.3 1010.9 77 
08/04/2005 00:15:00 HBV 0.0 301 2.2 25.2 1010.6 78 
08/04/2005 00:30:00 HBV 0.0 358 1.7 25.1 1010.5 78 
08/04/2005 00:45:00 HBV 0.0 281 3.4 25.3 1010.4 79 
08/04/2005 01:00:00 HBV 0.0 284 2.3 25.4 1010.3 78 
08/04/2005 01:15:00 HBV 0.0 285 2.5 25.3 1010.0 79 
08/04/2005 01:30:00 HBV 0.0 271 2.5 25.3 1009.9 79 
08/04/2005 01:45:00 HBV 0.0 270 2.7 25.3 1009.9 79 
08/04/2005 02:00:00 HBV 0.0 271 2.1 25.3 1009.8 79 
08/04/2005 02:15:00 HBV 0.0 288 2.1 25.2 1009.7 80 
08/04/2005 02:30:00 HBV 0.0 275 2.3 25.4 1009.7 79 
08/04/2005 02:45:00 HBV 0.0 280 2.1 24.6 1009.5 82 
08/04/2005 03:00:00 HBV 0.0 292 2.3 25.1 1009.4 82 
08/04/2005 03:15:00 HBV 0.0 284 2.6 25.2 1009.5 81 
08/04/2005 03:30:00 HBV 0.0 271 2.6 25.3 1009.4 81 
08/04/2005 03:45:00 HBV 0.0 266 1.0 25.1 1009.3 82 
08/04/2005 04:00:00 HBV 0.0 280 2.5 24.8 1009.2 83 
08/04/2005 04:15:00 HBV 0.0 282 2.3 24.9 1009.2 83 
08/04/2005 04:30:00 HBV 0.0 302 2.6 24.7 1009.3 83 
08/04/2005 04:45:00 HBV 0.0 294 2.1 24.7 1009.3 83 
08/04/2005 05:00:00 HBV 0.0 222 1.7 24.5 1009.2 85 
08/04/2005 05:15:00 HBV 0.0 266 2.2 24.6 1009.4 85 
08/04/2005 05:30:00 HBV 0.0 248 1.3 25.1 1009.4 83 
08/04/2005 05:45:00 HBV 0.0 319 2.0 24.5 1009.7 84 
08/04/2005 06:00:00 HBV 0.0 256 2.2 24.8 1009.8 84 
08/04/2005 06:15:00 HBV 0.0 312 3.9 24.8 1009.9 83 
08/04/2005 06:30:00 HBV 0.0 292 4.0 24.7 1010.0 84 
08/04/2005 06:45:00 HBV 0.0 085 2.9 24.9 1010.2 83 
08/04/2005 07:00:00 HBV 0.0 235 4.8 25.2 1010.4 82 
08/04/2005 07:15:00 HBV 0.0 246 3.2 25.8 1010.4 79 
08/04/2005 07:30:00 HBV 0.0 274 2.7 27.4 1010.4 74 
08/04/2005 07:45:00 HBV 0.0 303 3.0 27.5 1010.6 73 
08/04/2005 08:00:00 HBV 0.0 276 2.8 27.9 1010.6 72 
08/04/2005 08:15:00 HBV 0.0 281 2.7 29.9 1010.8 64 
08/04/2005 08:30:00 HBV 0.0 284 2.6 29.1 1010.8 67 
08/04/2005 08:45:00 HBV 0.0 288 2.8 29.9 1010.8 64 
08/04/2005 09:00:00 HBV 0.0 273 2.5 31.2 1010.8 60 
08/04/2005 09:15:00 HBV 0.0 284 2.9 30.8 1010.8 62 
08/04/2005 09:30:00 HBV 0.0 291 2.5 29.6 1010.8 66 
08/04/2005 09:45:00 HBV 0.0 303 2.6 30.2 1010.6 63 
08/04/2005 10:00:00 HBV 0.0 250 2.5 30.8 1010.6 62 
