Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/07/2013 05:15:00 nHBV 0.0 - 0.0 17.7 1013.9 83 
08/07/2013 05:30:00 nHBV 0.0 - 0.0 18.0 1014.1 84 
08/07/2013 05:45:00 nHBV 0.0 - 0.0 18.2 1014.4 83 
08/07/2013 06:00:00 nHBV 0.0 - 0.0 18.3 1014.7 83 
08/07/2013 06:15:00 nHBV 0.0 - 0.0 18.3 1014.9 84 
08/07/2013 06:30:00 nHBV 0.0 274 2.1 18.1 1015.2 83 
08/07/2013 06:45:00 nHBV 0.0 345 1.1 18.5 1015.2 81 
08/07/2013 07:00:00 nHBV 0.0 - 0.0 18.5 1015.6 80 
08/07/2013 07:15:00 nHBV 0.0 287 1.2 19.1 1016.1 75 
08/07/2013 07:30:00 nHBV 0.0 082 0.2 19.8 1016.1 72 
08/07/2013 07:45:00 nHBV 0.0 029 2.1 20.4 1016.4 69 
08/07/2013 08:00:00 nHBV 0.0 074 1.5 20.7 1016.6 69 
08/07/2013 08:15:00 nHBV 0.0 292 1.0 21.2 1016.9 65 
08/07/2013 08:30:00 nHBV 0.0 - 0.0 21.3 1017.4 63 
08/07/2013 08:45:00 nHBV 0.0 081 1.2 20.7 1017.5 63 
08/07/2013 09:00:00 nHBV 0.0 088 1.3 21.9 1017.7 59 
08/07/2013 09:15:00 nHBV 0.0 106 2.5 21.8 1018.0 65 
08/07/2013 09:30:00 nHBV 0.0 073 2.9 23.0 1018.2 57 
08/07/2013 09:45:00 nHBV 0.0 111 2.0 22.4 1018.2 61 
08/07/2013 10:00:00 nHBV 0.0 097 2.8 22.4 1018.2 62 
08/07/2013 10:15:00 nHBV 0.0 051 3.1 23.1 1018.2 60 
08/07/2013 10:30:00 nHBV 0.0 101 2.8 24.8 1018.0 57 
08/07/2013 10:45:00 nHBV 0.0 107 0.4 25.1 1018.2 57 
08/07/2013 11:00:00 nHBV 0.0 057 2.7 23.7 1018.0 63 
08/07/2013 11:15:00 nHBV 0.0 074 1.2 24.3 1018.1 61 
08/07/2013 11:30:00 nHBV 0.0 101 2.4 23.8 1017.7 65 
08/07/2013 11:45:00 nHBV 0.0 - 0.0 25.9 1017.5 58 
08/07/2013 12:00:00 nHBV 0.0 296 1.8 26.3 1017.4 62 
08/07/2013 12:15:00 nHBV 0.0 272 0.1 25.8 1017.1 62 
08/07/2013 12:30:00 nHBV 0.0 - 0.0 26.5 1016.9 59 
08/07/2013 12:45:00 nHBV 0.0 315 0.7 26.9 1016.6 58 
08/07/2013 13:00:00 nHBV 0.0 289 3.9 25.8 1016.4 61 
08/07/2013 13:15:00 nHBV 0.0 281 2.5 26.3 1016.4 59 
08/07/2013 13:30:00 nHBV 0.0 232 5.2 25.9 1016.4 62 
08/07/2013 13:45:00 nHBV 0.0 301 2.0 25.6 1016.4 64 
08/07/2013 14:00:00 nHBV 0.0 293 1.9 25.4 1016.3 63 
08/07/2013 14:15:00 nHBV 0.0 306 2.3 25.8 1016.0 63 
08/07/2013 14:30:00 nHBV 0.0 197 1.2 26.4 1016.1 63 
08/07/2013 14:45:00 nHBV 0.0 - 0.0 25.4 1016.4 63 
08/07/2013 15:00:00 nHBV 0.0 247 1.9 25.1 1016.1 63 
08/07/2013 15:15:00 nHBV 0.0 218 2.5 25.7 1016.1 64 
08/07/2013 15:30:00 nHBV 0.0 - 0.0 26.0 1016.4 63 
08/07/2013 15:45:00 nHBV 0.0 312 2.0 25.6 1016.1 66 
08/07/2013 16:00:00 nHBV 0.0 - 0.0 25.6 1016.5 65 
08/07/2013 16:15:00 nHBV 0.0 217 1.9 24.8 1016.6 68 
08/07/2013 16:30:00 nHBV 0.0 210 2.2 24.7 1016.6 68 
08/07/2013 16:45:00 nHBV 0.0 197 2.0 24.5 1016.9 70 
08/07/2013 17:00:00 nHBV 0.0 - 0.0 24.3 1016.7 73 
08/07/2013 17:15:00 nHBV 0.0 208 1.2 24.3 1017.1 73 
08/07/2013 17:30:00 nHBV 0.0 - 0.0 23.7 1017.2 75 
08/07/2013 17:45:00 nHBV 0.0 - 0.0 23.5 1017.2 73 
08/07/2013 18:00:00 nHBV 0.0 - 0.0 23.5 1017.5 76 
08/07/2013 18:15:00 nHBV 0.0 315 0.7 22.4 1017.5 83 
08/07/2013 18:30:00 nHBV 0.6 003 1.2 22.1 1017.5 87 
08/07/2013 18:45:00 nHBV 0.0 - 0.0 22.4 1018.0 84 
08/07/2013 19:00:00 nHBV 0.0 - 0.0 22.6 1017.7 83 
08/07/2013 19:15:00 nHBV 0.0 203 1.4 22.6 1018.0 83 
08/07/2013 19:30:00 nHBV 2.4 181 3.6 20.9 1018.5 92 
08/07/2013 19:45:00 nHBV 0.6 181 5.1 20.4 1018.7 91 
08/07/2013 20:00:00 nHBV 1.0 190 1.4 20.8 1018.9 92 
08/07/2013 20:15:00 nHBV 1.0 209 5.5 20.2 1018.8 91 
08/07/2013 20:30:00 nHBV 0.6 194 4.9 19.9 1019.2 93 
08/07/2013 20:45:00 nHBV 0.6 188 3.1 20.2 1019.6 92 
08/07/2013 21:00:00 nHBV 0.4 195 4.0 19.9 1019.3 91 
08/07/2013 21:15:00 nHBV 0.2 215 4.8 20.1 1019.3 92 
08/07/2013 21:30:00 nHBV 0.4 177 3.7 20.2 1019.8 92 
08/07/2013 21:45:00 nHBV 0.2 240 1.3 19.8 1019.8 93 
08/07/2013 22:00:00 nHBV 0.4 184 4.0 19.9 1019.8 94 
08/07/2013 22:15:00 nHBV 0.2 206 3.3 19.7 1019.8 93 
08/07/2013 22:30:00 nHBV 0.2 222 3.3 20.1 1019.8 93 
08/07/2013 22:45:00 nHBV 0.2 - 0.0 19.9 1019.8 93 
08/07/2013 23:00:00 nHBV 0.2 215 3.2 20.3 1019.8 92 
08/07/2013 23:15:00 nHBV 0.6 121 0.9 19.8 1020.0 93 
08/07/2013 23:30:00 nHBV 0.2 - 0.0 20.2 1020.0 94 
08/07/2013 23:45:00 nHBV 0.2 149 1.3 19.9 1020.0 94 
09/07/2013 00:00:00 nHBV 0.2 - 0.0 20.2 1020.0 93 
09/07/2013 00:15:00 nHBV 0.2 222 2.9 20.4 1020.0 88 
09/07/2013 00:30:00 nHBV 0.0 203 2.4 20.5 1020.0 88 
09/07/2013 00:45:00 nHBV 0.6 150 2.2 20.7 1019.8 90 
09/07/2013 01:00:00 nHBV 1.0 209 1.9 20.1 1019.8 91 
09/07/2013 01:15:00 nHBV 0.2 116 2.3 20.1 1019.7 90 
09/07/2013 01:30:00 nHBV 0.0 - 0.0 20.2 1019.6 90 
09/07/2013 01:45:00 nHBV 0.0 171 1.0 20.7 1019.6 89 
09/07/2013 02:00:00 nHBV 0.0 092 1.4 20.3 1019.3 92 
09/07/2013 02:15:00 nHBV 0.2 147 1.3 20.5 1019.3 90 
09/07/2013 02:30:00 nHBV 0.0 183 1.0 21.3 1019.4 84 
09/07/2013 02:45:00 nHBV 0.0 - 0.0 21.6 1019.2 80 
09/07/2013 03:00:00 nHBV 0.0 208 2.2 20.4 1019.1 83 
09/07/2013 03:15:00 nHBV 0.0 227 2.5 20.3 1019.1 84 
09/07/2013 03:30:00 nHBV 0.0 205 3.4 19.7 1018.8 89 
09/07/2013 03:45:00 nHBV 0.0 197 1.9 19.8 1019.1 86 
09/07/2013 04:00:00 nHBV 0.0 177 1.6 20.9 1019.1 77 
09/07/2013 04:15:00 nHBV 0.0 - 0.0 21.0 1019.1 78 
09/07/2013 04:30:00 nHBV 0.0 - 0.0 21.4 1018.8 76 
09/07/2013 04:45:00 nHBV 0.0 156 2.0 21.8 1018.8 75 
09/07/2013 05:00:00 nHBV 0.2 204 4.2 20.9 1019.2 79 
09/07/2013 05:15:00 nHBV 0.0 095 1.5 20.9 1019.1 79 
09/07/2013 05:30:00 nHBV 0.0 215 1.3 20.9 1019.3 75 
09/07/2013 05:45:00 nHBV 0.0 179 1.3 21.4 1019.6 73 
09/07/2013 06:00:00 nHBV 0.0 - 0.0 21.5 1019.6 71 
09/07/2013 06:15:00 nHBV 0.0 165 1.5 21.4 1019.8 72 
09/07/2013 06:30:00 nHBV 0.0 261 0.2 21.4 1019.8 74 
09/07/2013 06:45:00 nHBV 0.0 - 0.0 21.3 1020.0 75 
09/07/2013 07:00:00 nHBV 0.0 098 2.5 21.8 1020.3 79 
09/07/2013 07:15:00 nHBV 0.0 083 3.2 20.4 1020.5 87 
09/07/2013 07:30:00 nHBV 0.0 076 2.9 20.8 1021.0 86 
09/07/2013 07:45:00 nHBV 0.0 067 1.9 20.9 1021.3 84 
09/07/2013 08:00:00 nHBV 0.0 055 1.8 20.9 1021.5 85 
09/07/2013 08:15:00 nHBV 0.0 - 0.0 20.7 1021.8 86 
09/07/2013 08:30:00 nHBV 0.0 137 2.1 20.1 1022.0 86 
09/07/2013 08:45:00 nHBV 0.0 - 0.0 19.7 1022.2 87 
09/07/2013 09:00:00 nHBV 0.0 104 1.7 19.9 1022.5 81 
09/07/2013 09:15:00 nHBV 0.0 073 0.1 20.4 1022.5 76 
09/07/2013 09:30:00 nHBV 0.0 163 1.7 21.0 1022.7 72 
09/07/2013 09:45:00 nHBV 0.0 203 4.3 19.6 1023.0 81 
09/07/2013 10:00:00 nHBV 0.0 169 1.3 20.4 1023.0 76 
09/07/2013 10:15:00 nHBV 0.0 023 1.6 21.2 1023.0 72 
09/07/2013 10:30:00 nHBV 0.0 139 1.8 22.1 1022.9 72 
09/07/2013 10:45:00 nHBV 0.0 178 0.7 21.0 1022.9 72 
09/07/2013 11:00:00 nHBV 0.0 148 2.1 21.3 1022.7 72 
09/07/2013 11:15:00 nHBV 0.0 210 2.8 22.0 1022.9 68 
09/07/2013 11:30:00 nHBV 0.0 125 2.1 22.3 1022.7 68 
09/07/2013 11:45:00 nHBV 0.0 093 2.6 21.8 1022.6 67 
09/07/2013 12:00:00 nHBV 0.0 092 1.3 22.3 1022.6 66 
09/07/2013 12:15:00 nHBV 0.0 108 2.8 22.5 1022.1 62 
09/07/2013 12:30:00 nHBV 0.0 190 2.7 22.5 1022.1 63 
09/07/2013 12:45:00 nHBV 0.0 136 1.5 22.9 1021.9 62 
09/07/2013 13:00:00 nHBV 0.0 - 0.0 23.0 1021.6 63 
09/07/2013 13:15:00 nHBV 0.0 - 0.0 23.0 1021.5 65 
09/07/2013 13:30:00 nHBV 0.0 071 3.1 22.0 1021.6 66 
09/07/2013 13:45:00 nHBV 0.0 084 2.5 22.0 1021.3 65 
09/07/2013 14:00:00 nHBV 0.0 096 3.5 22.0 1021.1 64 
09/07/2013 14:15:00 nHBV 0.0 206 5.3 21.5 1021.4 63 
09/07/2013 14:30:00 nHBV 0.0 199 2.4 21.8 1021.3 62 
09/07/2013 14:45:00 nHBV 0.0 159 2.0 21.9 1021.4 63 
09/07/2013 15:00:00 nHBV 0.0 205 3.8 21.5 1021.4 64 
09/07/2013 15:15:00 nHBV 0.0 211 7.1 20.7 1021.3 68 
09/07/2013 15:30:00 nHBV 0.0 195 2.7 20.7 1021.5 68 
09/07/2013 15:45:00 nHBV 0.0 163 1.9 21.4 1021.5 64 
09/07/2013 16:00:00 nHBV 0.0 117 1.9 21.5 1021.3 63 
09/07/2013 16:15:00 nHBV 0.0 115 2.8 21.2 1021.3 65 
09/07/2013 16:30:00 nHBV 0.0 080 1.7 21.0 1021.5 67 
09/07/2013 16:45:00 nHBV 0.0 136 2.5 21.3 1021.5 63 
09/07/2013 17:00:00 nHBV 0.0 088 1.4 21.4 1021.6 61 
09/07/2013 17:15:00 nHBV 0.0 142 2.3 21.3 1021.6 59 
09/07/2013 17:30:00 nHBV 0.0 169 1.4 21.5 1021.6 58 
09/07/2013 17:45:00 nHBV 0.0 086 2.7 21.4 1021.8 58 
09/07/2013 18:00:00 nHBV 0.0 097 2.0 21.3 1021.9 59 
09/07/2013 18:15:00 nHBV 0.0 124 3.7 20.9 1022.0 63 
09/07/2013 18:30:00 nHBV 0.0 081 2.4 20.8 1022.0 65 
09/07/2013 18:45:00 nHBV 0.0 113 2.3 21.3 1022.4 64 
09/07/2013 19:00:00 nHBV 0.0 059 2.0 21.0 1022.2 65 
09/07/2013 19:15:00 nHBV 0.0 099 1.8 20.8 1022.5 63 
09/07/2013 19:30:00 nHBV 0.0 104 2.9 20.5 1022.4 65 
09/07/2013 19:45:00 nHBV 0.0 081 2.3 20.9 1022.5 72 
09/07/2013 20:00:00 nHBV 0.0 083 4.2 20.2 1022.5 78 
09/07/2013 20:15:00 nHBV 0.0 064 2.3 20.9 1022.6 78 
09/07/2013 20:30:00 nHBV 0.0 098 2.1 19.6 1022.5 79 
09/07/2013 20:45:00 nHBV 0.0 097 2.8 19.9 1022.5 78 
09/07/2013 21:00:00 nHBV 0.0 - 0.0 20.4 1022.9 78 
09/07/2013 21:15:00 nHBV 0.0 079 3.0 19.8 1022.7 75 
09/07/2013 21:30:00 nHBV 0.0 082 1.8 19.9 1022.9 74 
09/07/2013 21:45:00 nHBV 0.0 119 2.0 19.9 1022.7 75 
09/07/2013 22:00:00 nHBV 0.0 - 0.0 19.8 1022.7 74 
09/07/2013 22:15:00 nHBV 0.0 - 0.0 20.3 1022.7 74 
09/07/2013 22:30:00 nHBV 0.0 208 0.5 20.1 1023.0 73 
09/07/2013 22:45:00 nHBV 0.0 - 0.0 20.1 1023.0 72 
09/07/2013 23:00:00 nHBV 0.0 - 0.0 20.1 1023.0 71 
09/07/2013 23:15:00 nHBV 0.0 103 2.4 20.2 1022.7 70 
09/07/2013 23:30:00 nHBV 0.0 095 1.9 19.8 1022.7 70 
09/07/2013 23:45:00 nHBV 0.0 127 1.9 19.8 1022.7 70 
10/07/2013 00:00:00 nHBV 0.0 110 1.1 20.2 1022.7 70 
10/07/2013 00:15:00 nHBV 0.0 - 0.0 19.8 1022.5 71 
10/07/2013 00:30:00 nHBV 0.0 - 0.0 20.1 1022.5 72 
10/07/2013 00:45:00 nHBV 0.0 - 0.0 19.6 1022.5 73 
10/07/2013 01:00:00 nHBV 0.0 - 0.0 19.6 1022.2 75 
10/07/2013 01:15:00 nHBV 0.0 - 0.0 19.2 1022.2 77 
10/07/2013 01:30:00 nHBV 0.0 - 0.0 19.2 1022.2 77 
10/07/2013 01:45:00 nHBV 0.0 - 0.0 19.1 1022.0 78 
10/07/2013 02:00:00 nHBV 0.0 - 0.0 19.0 1022.0 77 
10/07/2013 02:15:00 nHBV 0.0 - 0.0 19.1 1021.8 76 
10/07/2013 02:30:00 nHBV 0.0 - 0.0 18.8 1021.8 77 
10/07/2013 02:45:00 nHBV 0.0 - 0.0 18.8 1021.8 79 
10/07/2013 03:00:00 nHBV 0.0 - 0.0 18.8 1021.8 79 
10/07/2013 03:15:00 nHBV 0.0 - 0.0 18.8 1021.8 79 
10/07/2013 03:30:00 nHBV 0.0 - 0.0 18.5 1021.5 78 
10/07/2013 03:45:00 nHBV 0.0 - 0.0 18.1 1021.5 80 
10/07/2013 04:00:00 nHBV 0.0 - 0.0 18.0 1021.3 80 
10/07/2013 04:15:00 nHBV 0.0 - 0.0 18.0 1021.3 79 
10/07/2013 04:30:00 nHBV 0.0 - 0.0 18.0 1021.1 81 
10/07/2013 04:45:00 nHBV 0.0 - 0.0 17.9 1021.0 82 
10/07/2013 05:00:00 nHBV 0.0 - 0.0 17.9 1021.1 82 
10/07/2013 05:15:00 nHBV 0.0 - 0.0 18.0 1021.3 82 
10/07/2013 05:30:00 nHBV 0.0 - 0.0 17.6 1021.4 84 
10/07/2013 05:45:00 nHBV 0.0 - 0.0 17.6 1021.3 84 
10/07/2013 06:00:00 nHBV 0.0 - 0.0 17.5 1021.4 83 
10/07/2013 06:15:00 nHBV 0.0 296 0.3 17.3 1021.4 83 
10/07/2013 06:30:00 nHBV 0.0 - 0.0 17.4 1021.5 82 
10/07/2013 06:45:00 nHBV 0.0 - 0.0 17.3 1021.5 83 
10/07/2013 07:00:00 nHBV 0.0 - 0.0 17.5 1021.8 81 
10/07/2013 07:15:00 nHBV 0.0 - 0.0 18.2 1021.8 78 
10/07/2013 07:30:00 nHBV 0.0 - 0.0 19.1 1022.0 75 
10/07/2013 07:45:00 nHBV 0.0 - 0.0 19.8 1022.0 75 
10/07/2013 08:00:00 nHBV 0.0 - 0.0 20.3 1022.0 74 
10/07/2013 08:15:00 nHBV 0.0 062 0.2 20.7 1022.2 72 
10/07/2013 08:30:00 nHBV 0.0 062 1.1 20.7 1022.5 72 
10/07/2013 08:45:00 nHBV 0.0 018 1.3 19.9 1022.5 73 
10/07/2013 09:00:00 nHBV 0.0 095 2.5 19.8 1022.6 78 
10/07/2013 09:15:00 nHBV 0.0 - 0.0 20.1 1022.9 77 
10/07/2013 09:30:00 nHBV 0.0 081 2.1 19.9 1022.9 77 
10/07/2013 09:45:00 nHBV 0.0 031 1.4 21.2 1022.9 71 
10/07/2013 10:00:00 nHBV 0.0 082 1.6 20.7 1022.6 71 
10/07/2013 10:15:00 nHBV 0.0 339 0.5 21.0 1022.6 70 
10/07/2013 10:30:00 nHBV 0.0 088 1.7 21.0 1022.6 63 
10/07/2013 10:45:00 nHBV 0.0 088 2.5 21.2 1022.6 62 
10/07/2013 11:00:00 nHBV 0.0 098 1.8 21.3 1022.4 62 
10/07/2013 11:15:00 nHBV 0.0 087 2.5 21.9 1022.1 61 
10/07/2013 11:30:00 nHBV 0.0 - 0.0 23.0 1022.1 57 
10/07/2013 11:45:00 nHBV 0.0 085 1.4 22.9 1021.9 58 
10/07/2013 12:00:00 nHBV 0.0 080 2.0 22.5 1021.6 61 
10/07/2013 12:15:00 nHBV 0.0 007 1.4 23.2 1021.1 58 
10/07/2013 12:30:00 nHBV 0.0 - 0.0 23.0 1021.0 59 
10/07/2013 12:45:00 nHBV 0.0 - 0.0 24.0 1020.8 57 
10/07/2013 13:00:00 nHBV 0.0 111 1.5 24.8 1020.3 56 
10/07/2013 13:15:00 nHBV 0.0 069 2.1 24.1 1020.0 55 
10/07/2013 13:30:00 nHBV 0.0 066 3.4 24.7 1019.8 56 
10/07/2013 13:45:00 nHBV 0.0 111 2.0 23.8 1019.8 58 
10/07/2013 14:00:00 nHBV 0.0 217 0.6 24.3 1019.6 58 
10/07/2013 14:15:00 nHBV 0.0 - 0.0 23.2 1019.6 58 
10/07/2013 14:30:00 nHBV 0.0 081 2.8 23.5 1019.3 58 
10/07/2013 14:45:00 nHBV 0.0 - 0.0 24.7 1019.1 56 
10/07/2013 15:00:00 nHBV 0.0 108 0.2 23.7 1019.1 58 
10/07/2013 15:15:00 nHBV 0.0 - 0.0 24.9 1019.1 55 
10/07/2013 15:30:00 nHBV 0.0 216 0.1 22.9 1019.1 60 
10/07/2013 15:45:00 nHBV 0.0 173 1.1 23.5 1018.8 57 
10/07/2013 16:00:00 nHBV 0.0 124 1.5 23.2 1019.1 59 
10/07/2013 16:15:00 nHBV 0.0 158 1.2 22.6 1019.1 62 
10/07/2013 16:30:00 nHBV 0.0 199 3.1 22.5 1019.1 62 
10/07/2013 16:45:00 nHBV 0.0 223 1.3 22.4 1019.2 63 
10/07/2013 17:00:00 nHBV 0.0 177 2.0 22.3 1019.2 64 
10/07/2013 17:15:00 nHBV 0.0 176 1.7 22.1 1019.4 64 
10/07/2013 17:30:00 nHBV 0.0 - 0.0 22.1 1019.4 65 
10/07/2013 17:45:00 nHBV 0.0 140 2.1 22.4 1019.4 64 
10/07/2013 18:00:00 nHBV 0.0 152 2.5 22.1 1019.4 65 
10/07/2013 18:15:00 nHBV 0.0 150 1.7 22.1 1019.7 65 
10/07/2013 18:30:00 nHBV 0.0 - 0.0 22.1 1019.7 65 
10/07/2013 18:45:00 nHBV 0.0 - 0.0 21.9 1019.8 64 
10/07/2013 19:00:00 nHBV 0.0 086 2.5 21.9 1019.9 62 
10/07/2013 19:15:00 nHBV 0.0 122 2.5 21.9 1020.2 62 
10/07/2013 19:30:00 nHBV 0.0 - 0.0 21.6 1020.2 64 
10/07/2013 19:45:00 nHBV 0.0 077 1.2 21.2 1020.4 63 
10/07/2013 20:00:00 nHBV 0.0 075 2.5 21.4 1020.0 63 
10/07/2013 20:15:00 nHBV 0.0 126 2.1 21.4 1020.4 65 
10/07/2013 20:30:00 nHBV 0.0 097 3.1 20.9 1020.2 68 
10/07/2013 20:45:00 nHBV 0.0 - 0.0 21.0 1020.3 69 
10/07/2013 21:00:00 nHBV 0.0 079 0.9 20.4 1020.3 69 
10/07/2013 21:15:00 nHBV 0.0 078 1.9 20.3 1020.7 71 
10/07/2013 21:30:00 nHBV 0.0 146 1.6 20.4 1020.9 71 
10/07/2013 21:45:00 nHBV 0.0 095 2.0 20.4 1020.8 71 
10/07/2013 22:00:00 nHBV 0.0 128 1.9 20.2 1020.8 71 
10/07/2013 22:15:00 nHBV 0.0 - 0.0 20.4 1020.8 71 
10/07/2013 22:30:00 nHBV 0.0 - 0.0 20.2 1020.8 71 
10/07/2013 22:45:00 nHBV 0.0 084 1.8 20.4 1020.8 71 
10/07/2013 23:00:00 nHBV 0.0 112 1.2 20.3 1020.8 71 
10/07/2013 23:15:00 nHBV 0.0 - 0.0 20.2 1020.5 71 
10/07/2013 23:30:00 nHBV 0.0 122 2.5 20.3 1020.3 70 
10/07/2013 23:45:00 nHBV 0.0 095 1.4 20.4 1020.3 71 
11/07/2013 00:00:00 nHBV 0.0 117 1.6 19.9 1020.0 72 
11/07/2013 00:15:00 nHBV 0.0 119 0.8 20.1 1020.0 73 
11/07/2013 00:30:00 nHBV 0.0 099 1.6 19.3 1020.0 74 
11/07/2013 00:45:00 nHBV 0.0 089 2.1 19.4 1019.8 74 
11/07/2013 01:00:00 nHBV 0.0 - 0.0 19.4 1019.8 76 
11/07/2013 01:15:00 nHBV 0.0 - 0.0 19.3 1019.6 77 
11/07/2013 01:30:00 nHBV 0.0 - 0.0 19.3 1019.3 77 
11/07/2013 01:45:00 nHBV 0.0 066 1.3 19.0 1019.1 77 
11/07/2013 02:00:00 nHBV 0.0 084 1.7 18.8 1019.1 78 
11/07/2013 02:15:00 nHBV 0.0 - 0.0 19.1 1019.1 79 
11/07/2013 02:30:00 nHBV 0.0 - 0.0 18.3 1018.8 82 
11/07/2013 02:45:00 nHBV 0.0 - 0.0 17.9 1018.6 82 
11/07/2013 03:00:00 nHBV 0.0 - 0.0 18.3 1018.6 82 
11/07/2013 03:15:00 nHBV 0.0 - 0.0 18.2 1018.6 82 
11/07/2013 03:30:00 nHBV 0.0 - 0.0 18.1 1018.3 82 
11/07/2013 03:45:00 nHBV 0.0 - 0.0 17.9 1018.3 82 
11/07/2013 04:00:00 nHBV 0.0 - 0.0 17.6 1018.6 81 
11/07/2013 04:15:00 nHBV 0.0 - 0.0 17.9 1018.6 81 
11/07/2013 04:30:00 nHBV 0.0 - 0.0 17.5 1018.6 82 
11/07/2013 04:45:00 nHBV 0.0 - 0.0 17.9 1018.2 81 
11/07/2013 05:00:00 nHBV 0.0 - 0.0 18.0 1018.6 82 
11/07/2013 05:15:00 nHBV 0.0 - 0.0 17.9 1018.5 83 
11/07/2013 05:30:00 nHBV 0.0 - 0.0 17.7 1018.6 81 
11/07/2013 05:45:00 nHBV 0.0 - 0.0 17.9 1018.8 82 
11/07/2013 06:00:00 nHBV 0.0 - 0.0 18.0 1018.8 81 
11/07/2013 06:15:00 nHBV 0.0 - 0.0 18.1 1019.1 81 
11/07/2013 06:30:00 nHBV 0.0 - 0.0 17.9 1019.1 81 
11/07/2013 06:45:00 nHBV 0.0 - 0.0 18.0 1019.3 82 
11/07/2013 07:00:00 nHBV 0.0 - 0.0 18.7 1019.3 78 
11/07/2013 07:15:00 nHBV 0.0 - 0.0 19.7 1019.8 75 
11/07/2013 07:30:00 nHBV 0.0 081 1.8 20.3 1019.8 74 
11/07/2013 07:45:00 nHBV 0.0 092 0.6 20.3 1020.0 77 
11/07/2013 08:00:00 nHBV 0.0 - 0.0 20.7 1020.3 70 
11/07/2013 08:15:00 nHBV 0.0 - 0.0 21.3 1020.3 69 
11/07/2013 08:30:00 nHBV 0.0 - 0.0 21.4 1020.4 69 
11/07/2013 08:45:00 nHBV 0.0 000 0.4 21.4 1020.7 69 
11/07/2013 09:00:00 nHBV 0.0 - 0.0 21.9 1020.9 66 
11/07/2013 09:15:00 nHBV 0.0 069 1.8 21.6 1020.7 66 
11/07/2013 09:30:00 nHBV 0.0 094 1.2 21.0 1020.9 69 
11/07/2013 09:45:00 nHBV 0.0 100 1.3 21.0 1020.7 67 
11/07/2013 10:00:00 nHBV 0.0 062 2.0 21.6 1020.7 62 
11/07/2013 10:15:00 nHBV 0.0 076 2.8 21.3 1020.7 66 
11/07/2013 10:30:00 nHBV 0.0 087 2.5 21.6 1020.7 64 
11/07/2013 10:45:00 nHBV 0.0 084 3.5 21.5 1020.4 64 
11/07/2013 11:00:00 nHBV 0.0 051 2.1 22.6 1020.4 61 
11/07/2013 11:15:00 nHBV 0.0 072 1.8 22.7 1020.2 59 
11/07/2013 11:30:00 nHBV 0.0 099 1.6 22.5 1019.9 61 
11/07/2013 11:45:00 nHBV 0.0 101 2.5 23.4 1019.8 56 
11/07/2013 12:00:00 nHBV 0.0 088 3.1 23.7 1019.7 51 
11/07/2013 12:15:00 nHBV 0.0 090 3.6 23.2 1019.3 52 
11/07/2013 12:30:00 nHBV 0.0 - 0.0 24.6 1019.1 47 
11/07/2013 12:45:00 nHBV 0.0 094 3.0 23.2 1018.7 52 
11/07/2013 13:00:00 nHBV 0.0 085 3.5 25.3 1018.6 48 
11/07/2013 13:15:00 nHBV 0.0 097 2.5 23.2 1018.3 56 
11/07/2013 13:30:00 nHBV 0.0 068 2.7 23.4 1018.0 55 
11/07/2013 13:45:00 nHBV 0.0 089 2.2 24.3 1017.8 51 
11/07/2013 14:00:00 nHBV 0.0 - 0.0 25.1 1017.6 50 
11/07/2013 14:15:00 nHBV 0.0 213 2.4 24.0 1017.5 54 
11/07/2013 14:30:00 nHBV 0.0 231 1.4 24.5 1017.4 53 
11/07/2013 14:45:00 nHBV 0.0 221 2.7 24.3 1017.4 52 
11/07/2013 15:00:00 nHBV 0.0 - 0.0 24.3 1017.1 49 
11/07/2013 15:15:00 nHBV 0.0 114 1.5 23.7 1016.9 52 
11/07/2013 15:30:00 nHBV 0.0 155 1.5 24.1 1016.9 53 
11/07/2013 15:45:00 nHBV 0.0 141 1.6 23.4 1016.9 52 
11/07/2013 16:00:00 nHBV 0.0 221 4.4 22.6 1016.9 52 
11/07/2013 16:15:00 nHBV 0.0 140 2.3 23.2 1017.0 52 
11/07/2013 16:30:00 nHBV 0.0 203 3.5 23.2 1017.0 54 
11/07/2013 16:45:00 nHBV 0.0 164 1.5 23.4 1017.1 53 
11/07/2013 17:00:00 nHBV 0.0 112 1.7 22.4 1017.1 53 
11/07/2013 17:15:00 nHBV 0.0 - 0.0 22.9 1017.2 55 
11/07/2013 17:30:00 nHBV 0.0 - 0.0 22.5 1017.2 57 
11/07/2013 17:45:00 nHBV 0.0 210 1.7 22.3 1017.2 59 
11/07/2013 18:00:00 nHBV 0.0 - 0.0 22.3 1017.2 60 
11/07/2013 18:15:00 nHBV 0.0 - 0.0 22.4 1017.5 58 
11/07/2013 18:30:00 nHBV 0.0 123 1.7 22.3 1017.6 58 
11/07/2013 18:45:00 nHBV 0.0 100 3.0 22.1 1017.7 60 
11/07/2013 19:00:00 nHBV 0.0 092 2.6 21.8 1017.7 61 
11/07/2013 19:15:00 nHBV 0.0 077 1.7 21.8 1018.0 61 
11/07/2013 19:30:00 nHBV 0.0 117 3.4 21.5 1018.0 63 
11/07/2013 19:45:00 nHBV 0.0 088 3.0 21.3 1018.2 64 
11/07/2013 20:00:00 nHBV 0.0 221 1.7 21.2 1018.5 65 
