Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/07/2015 14:15:00 nHBV 0.0 - 0.0 25.8 1007.3 58 
04/07/2015 14:30:00 nHBV 0.0 063 2.3 25.2 1007.3 62 
04/07/2015 14:45:00 nHBV 0.0 307 0.1 24.8 1007.6 65 
04/07/2015 15:00:00 nHBV 0.0 245 6.1 25.1 1007.8 67 
04/07/2015 15:15:00 nHBV 0.0 - 0.0 24.3 1008.3 71 
04/07/2015 15:30:00 nHBV 0.0 338 0.2 23.6 1008.6 73 
04/07/2015 15:45:00 nHBV 0.0 252 3.6 23.4 1008.7 73 
04/07/2015 16:00:00 nHBV 0.0 - 0.0 23.6 1009.2 74 
04/07/2015 16:15:00 nHBV 0.0 247 0.3 22.7 1009.5 76 
04/07/2015 16:30:00 nHBV 0.0 291 2.1 23.0 1009.7 75 
04/07/2015 16:45:00 nHBV 0.0 - 0.0 23.1 1009.9 74 
04/07/2015 17:00:00 nHBV 0.0 274 2.2 22.9 1010.4 74 
04/07/2015 17:15:00 nHBV 0.0 237 1.6 22.9 1010.6 75 
04/07/2015 17:30:00 nHBV 0.0 - 0.0 23.1 1010.9 75 
04/07/2015 17:45:00 nHBV 0.0 312 3.7 22.7 1011.1 78 
04/07/2015 18:00:00 nHBV 0.0 - 0.0 22.5 1011.4 80 
04/07/2015 18:15:00 nHBV 0.0 343 6.7 22.9 1011.4 79 
04/07/2015 18:30:00 nHBV 0.0 298 0.8 21.8 1012.1 77 
04/07/2015 18:45:00 nHBV 0.0 022 0.9 21.6 1012.4 78 
04/07/2015 19:00:00 nHBV 0.0 - 0.0 21.6 1012.8 77 
04/07/2015 19:15:00 nHBV 0.0 309 1.4 21.5 1012.8 77 
04/07/2015 19:30:00 nHBV 0.0 243 2.7 21.3 1013.1 78 
04/07/2015 19:45:00 nHBV 0.0 275 5.0 21.2 1013.5 79 
04/07/2015 20:00:00 nHBV 0.0 233 8.3 20.7 1013.5 77 
04/07/2015 20:15:00 nHBV 0.0 260 4.1 20.4 1013.9 78 
04/07/2015 20:30:00 nHBV 0.0 279 1.1 20.2 1014.6 78 
04/07/2015 20:45:00 nHBV 0.0 247 3.4 20.2 1014.6 77 
04/07/2015 21:00:00 nHBV 0.0 256 5.0 20.1 1014.7 78 
04/07/2015 21:15:00 nHBV 0.0 247 6.9 19.3 1014.9 79 
04/07/2015 21:30:00 nHBV 0.0 262 2.3 19.2 1015.2 79 
04/07/2015 21:45:00 nHBV 0.0 252 2.5 19.2 1015.6 78 
04/07/2015 22:00:00 nHBV 0.0 269 2.9 19.0 1015.6 78 
04/07/2015 22:15:00 nHBV 0.0 272 2.2 19.4 1015.9 76 
04/07/2015 22:30:00 nHBV 0.0 241 2.9 18.6 1016.1 76 
04/07/2015 22:45:00 nHBV 0.0 - 0.0 19.0 1016.1 71 
04/07/2015 23:00:00 nHBV 0.0 251 1.5 19.0 1016.4 72 
04/07/2015 23:15:00 nHBV 0.0 262 2.7 18.8 1016.4 75 
04/07/2015 23:30:00 nHBV 0.0 - 0.0 19.1 1016.4 72 
04/07/2015 23:45:00 nHBV 0.0 329 6.7 19.2 1016.4 66 
05/07/2015 00:00:00 nHBV 0.0 - 0.0 18.8 1016.9 67 
05/07/2015 00:15:00 nHBV 0.0 243 2.2 18.2 1017.1 68 
05/07/2015 00:30:00 nHBV 0.0 - 0.0 18.3 1017.1 69 
05/07/2015 00:45:00 nHBV 0.0 - 0.0 17.9 1017.1 72 
05/07/2015 01:00:00 nHBV 0.0 - 0.0 17.6 1017.1 74 
05/07/2015 01:15:00 nHBV 0.0 - 0.0 17.4 1017.1 73 
05/07/2015 01:30:00 nHBV 0.0 - 0.0 17.9 1016.9 72 
05/07/2015 01:45:00 nHBV 0.0 076 1.9 18.3 1016.9 72 
05/07/2015 02:00:00 nHBV 0.0 - 0.0 18.2 1016.7 70 
05/07/2015 02:15:00 nHBV 0.0 355 1.2 18.6 1017.1 68 
05/07/2015 02:30:00 nHBV 0.0 - 0.0 18.2 1016.9 71 
05/07/2015 02:45:00 nHBV 0.0 - 0.0 17.0 1017.0 74 
05/07/2015 03:00:00 nHBV 0.0 - 0.0 17.1 1017.1 72 
05/07/2015 03:15:00 nHBV 0.0 - 0.0 18.2 1017.0 73 
05/07/2015 03:30:00 nHBV 0.0 - 0.0 17.7 1016.9 74 
05/07/2015 03:45:00 nHBV 0.0 - 0.0 17.7 1017.1 74 
05/07/2015 04:00:00 nHBV 0.0 - 0.0 18.1 1017.1 78 
05/07/2015 04:15:00 nHBV 0.0 359 0.9 17.9 1016.9 79 
05/07/2015 04:30:00 nHBV 0.0 - 0.0 17.6 1016.9 78 
05/07/2015 04:45:00 nHBV 0.0 345 1.4 18.0 1017.1 79 
05/07/2015 05:00:00 nHBV 0.0 344 1.2 17.7 1017.1 78 
05/07/2015 05:15:00 nHBV 0.0 335 1.0 17.7 1017.1 78 
05/07/2015 05:30:00 nHBV 0.0 - 0.0 17.7 1017.0 76 
05/07/2015 05:45:00 nHBV 0.0 - 0.0 17.9 1016.9 75 
05/07/2015 06:00:00 nHBV 0.0 - 0.0 17.7 1017.1 75 
05/07/2015 06:15:00 nHBV 0.0 - 0.0 17.9 1017.1 75 
05/07/2015 06:30:00 nHBV 0.0 - 0.0 17.7 1017.6 73 
05/07/2015 06:45:00 nHBV 0.0 001 0.2 17.7 1017.6 78 
05/07/2015 07:00:00 nHBV 0.0 - 0.0 18.0 1017.6 79 
05/07/2015 07:15:00 nHBV 0.0 354 1.0 18.0 1017.8 79 
05/07/2015 07:30:00 nHBV 0.0 - 0.0 18.0 1018.1 79 
05/07/2015 07:45:00 nHBV 0.0 - 0.0 17.7 1018.3 79 
05/07/2015 08:00:00 nHBV 0.0 343 1.7 17.6 1018.6 79 
05/07/2015 08:15:00 nHBV 0.0 - 0.0 17.6 1018.3 80 
05/07/2015 08:30:00 nHBV 0.0 - 0.0 17.6 1018.6 78 
05/07/2015 08:45:00 nHBV 0.0 024 2.3 18.3 1018.3 76 
05/07/2015 09:00:00 nHBV 0.0 - 0.0 18.2 1018.8 76 
05/07/2015 09:15:00 nHBV 0.0 - 0.0 18.2 1018.8 75 
05/07/2015 09:30:00 nHBV 0.0 022 1.0 18.6 1018.8 74 
05/07/2015 09:45:00 nHBV 0.0 - 0.0 18.8 1018.8 73 
05/07/2015 10:00:00 nHBV 0.0 - 0.0 19.8 1018.7 73 
05/07/2015 10:15:00 nHBV 0.0 337 0.9 19.6 1018.8 69 
05/07/2015 10:30:00 nHBV 0.0 - 0.0 19.9 1018.7 69 
05/07/2015 10:45:00 nHBV 0.0 - 0.0 19.8 1018.6 70 
05/07/2015 11:00:00 nHBV 0.0 324 3.5 19.2 1018.8 70 
05/07/2015 11:15:00 nHBV 0.0 241 0.2 19.8 1018.5 68 
05/07/2015 11:30:00 nHBV 0.0 - 0.0 19.8 1018.1 67 
05/07/2015 11:45:00 nHBV 0.0 - 0.0 20.3 1018.1 66 
05/07/2015 12:00:00 nHBV 0.0 - 0.0 21.2 1018.2 64 
05/07/2015 12:15:00 nHBV 0.0 351 1.7 20.5 1017.6 65 
05/07/2015 12:30:00 nHBV 0.0 - 0.0 20.3 1017.2 66 
05/07/2015 12:45:00 nHBV 0.0 - 0.0 20.7 1016.9 63 
05/07/2015 13:00:00 nHBV 0.0 002 1.9 21.0 1017.2 63 
05/07/2015 13:15:00 nHBV 0.0 - 0.0 20.3 1017.2 65 
05/07/2015 13:30:00 nHBV 0.0 - 0.0 20.1 1016.9 64 
05/07/2015 13:45:00 nHBV 0.0 - 0.0 19.8 1016.9 66 
05/07/2015 14:00:00 nHBV 0.0 - 0.0 20.1 1016.9 66 
05/07/2015 14:15:00 nHBV 0.0 120 1.8 20.9 1016.6 64 
05/07/2015 14:30:00 nHBV 0.0 - 0.0 20.4 1016.9 66 
05/07/2015 14:45:00 nHBV 0.0 134 1.8 20.2 1017.1 66 
05/07/2015 15:00:00 nHBV 0.0 095 1.8 20.2 1017.0 66 
05/07/2015 15:15:00 nHBV 0.0 148 2.5 20.1 1016.9 67 
05/07/2015 15:30:00 nHBV 0.0 137 2.7 19.8 1016.9 68 
05/07/2015 15:45:00 nHBV 0.0 101 1.8 19.8 1017.1 69 
05/07/2015 16:00:00 nHBV 0.0 113 1.5 19.6 1017.1 71 
05/07/2015 16:15:00 nHBV 0.0 - 0.0 19.6 1017.4 73 
05/07/2015 16:30:00 nHBV 0.0 - 0.0 19.2 1017.4 76 
05/07/2015 16:45:00 nHBV 0.0 254 2.2 17.7 1017.6 81 
05/07/2015 17:00:00 nHBV 0.2 - 0.0 17.7 1017.6 82 
05/07/2015 17:15:00 nHBV 0.0 - 0.0 18.2 1017.8 82 
05/07/2015 17:30:00 nHBV 0.0 - 0.0 18.2 1017.6 81 
05/07/2015 17:45:00 nHBV 0.0 - 0.0 18.1 1017.6 81 
05/07/2015 18:00:00 nHBV 0.2 - 0.0 18.0 1017.6 83 
05/07/2015 18:15:00 nHBV 0.0 - 0.0 18.2 1017.4 84 
05/07/2015 18:30:00 nHBV 0.0 - 0.0 18.5 1017.4 85 
05/07/2015 18:45:00 nHBV 0.0 - 0.0 18.3 1017.8 84 
05/07/2015 19:00:00 nHBV 0.0 - 0.0 18.5 1017.8 84 
05/07/2015 19:15:00 nHBV 0.0 - 0.0 18.6 1017.6 83 
05/07/2015 19:30:00 nHBV 0.0 - 0.0 18.6 1017.6 83 
05/07/2015 19:45:00 nHBV 0.0 - 0.0 18.7 1017.4 82 
05/07/2015 20:00:00 nHBV 0.0 - 0.0 18.7 1017.8 82 
05/07/2015 20:15:00 nHBV 0.0 - 0.0 18.7 1017.8 82 
05/07/2015 20:30:00 nHBV 0.0 - 0.0 18.7 1017.6 82 
05/07/2015 20:45:00 nHBV 0.0 119 0.8 18.8 1017.6 82 
05/07/2015 21:00:00 nHBV 0.0 - 0.0 18.8 1017.6 81 
05/07/2015 21:15:00 nHBV 0.0 - 0.0 18.7 1017.6 82 
05/07/2015 21:30:00 nHBV 0.0 - 0.0 18.8 1017.8 82 
05/07/2015 21:45:00 nHBV 0.0 - 0.0 18.8 1018.1 81 
05/07/2015 22:00:00 nHBV 0.0 - 0.0 18.7 1018.1 80 
05/07/2015 22:15:00 nHBV 0.0 - 0.0 18.8 1018.1 79 
05/07/2015 22:30:00 nHBV 0.0 - 0.0 18.8 1018.3 80 
05/07/2015 22:45:00 nHBV 0.0 - 0.0 19.1 1018.6 80 
05/07/2015 23:00:00 nHBV 0.0 - 0.0 18.7 1018.3 80 
05/07/2015 23:15:00 nHBV 0.0 - 0.0 18.7 1018.6 80 
05/07/2015 23:30:00 nHBV 0.0 - 0.0 18.7 1018.3 81 
05/07/2015 23:45:00 nHBV 0.0 - 0.0 18.7 1018.1 81 
06/07/2015 00:00:00 nHBV 0.0 - 0.0 18.7 1018.1 81 
06/07/2015 00:15:00 nHBV 0.0 - 0.0 18.6 1018.1 81 
06/07/2015 00:30:00 nHBV 0.0 - 0.0 18.7 1017.8 81 
06/07/2015 00:45:00 nHBV 0.0 - 0.0 18.6 1018.1 80 
06/07/2015 01:00:00 nHBV 0.0 - 0.0 18.7 1017.8 80 
06/07/2015 01:15:00 nHBV 0.0 - 0.0 18.8 1017.8 80 
06/07/2015 01:30:00 nHBV 0.0 - 0.0 19.1 1017.8 79 
06/07/2015 01:45:00 nHBV 0.0 067 1.6 18.7 1017.8 80 
06/07/2015 02:00:00 nHBV 0.0 - 0.0 19.0 1017.6 81 
06/07/2015 02:15:00 nHBV 0.0 - 0.0 18.8 1017.6 81 
06/07/2015 02:30:00 nHBV 0.0 - 0.0 18.7 1017.4 82 
06/07/2015 02:45:00 nHBV 0.0 - 0.0 19.0 1017.4 82 
06/07/2015 03:00:00 nHBV 0.0 - 0.0 18.7 1017.4 83 
06/07/2015 03:15:00 nHBV 0.0 033 0.7 18.8 1016.9 82 
06/07/2015 03:30:00 nHBV 0.0 - 0.0 18.7 1017.1 82 
06/07/2015 03:45:00 nHBV 0.0 - 0.0 18.6 1016.9 83 
06/07/2015 04:00:00 nHBV 0.0 - 0.0 18.6 1016.9 83 
06/07/2015 04:15:00 nHBV 0.0 - 0.0 18.5 1016.9 83 
06/07/2015 04:30:00 nHBV 0.0 - 0.0 18.6 1016.9 83 
06/07/2015 04:45:00 nHBV 0.0 - 0.0 18.5 1016.9 83 
06/07/2015 05:00:00 nHBV 0.0 - 0.0 18.5 1016.9 83 
06/07/2015 05:15:00 nHBV 0.0 - 0.0 18.5 1016.9 83 
06/07/2015 05:30:00 nHBV 0.0 - 0.0 18.7 1016.9 82 
06/07/2015 05:45:00 nHBV 0.0 - 0.0 18.8 1016.9 82 
06/07/2015 06:00:00 nHBV 0.0 - 0.0 18.7 1017.1 82 
06/07/2015 06:15:00 nHBV 0.0 - 0.0 18.5 1017.1 82 
06/07/2015 06:30:00 nHBV 0.0 - 0.0 19.2 1017.4 82 
06/07/2015 06:45:00 nHBV 0.0 - 0.0 19.0 1017.8 81 
06/07/2015 07:00:00 nHBV 0.0 - 0.0 19.1 1017.8 81 
06/07/2015 07:15:00 nHBV 0.0 - 0.0 19.0 1017.8 81 
06/07/2015 07:30:00 nHBV 0.0 236 1.8 18.8 1018.3 81 
06/07/2015 07:45:00 nHBV 0.0 - 0.0 18.8 1018.6 80 
06/07/2015 08:00:00 nHBV 0.0 - 0.0 18.5 1018.8 81 
06/07/2015 08:15:00 nHBV 0.0 - 0.0 19.0 1018.8 80 
06/07/2015 08:30:00 nHBV 0.0 - 0.0 19.0 1019.3 81 
06/07/2015 08:45:00 nHBV 0.0 - 0.0 19.1 1019.3 81 
06/07/2015 09:00:00 nHBV 0.0 - 0.0 19.4 1019.3 80 
06/07/2015 09:15:00 nHBV 0.0 130 1.8 19.2 1019.6 78 
06/07/2015 09:30:00 nHBV 0.0 163 1.2 19.6 1019.6 75 
06/07/2015 09:45:00 nHBV 0.0 107 1.2 19.9 1019.8 75 
06/07/2015 10:00:00 nHBV 0.0 131 1.8 19.7 1019.8 76 
06/07/2015 10:15:00 nHBV 0.0 - 0.0 20.1 1019.6 76 
06/07/2015 10:30:00 nHBV 0.0 113 1.7 19.9 1019.3 76 
06/07/2015 10:45:00 nHBV 0.0 - 0.0 21.0 1019.1 73 
06/07/2015 11:00:00 nHBV 0.0 127 1.1 20.5 1019.2 73 
06/07/2015 11:15:00 nHBV 0.0 - 0.0 21.5 1019.2 74 
06/07/2015 11:30:00 nHBV 0.0 147 1.0 20.8 1019.3 75 
06/07/2015 11:45:00 nHBV 0.0 144 1.3 20.5 1018.7 76 
06/07/2015 12:00:00 nHBV 0.0 113 3.1 20.2 1018.1 77 
06/07/2015 12:15:00 nHBV 0.0 - 0.0 20.9 1018.0 73 
06/07/2015 12:30:00 nHBV 0.0 157 1.3 21.2 1017.7 71 
06/07/2015 12:45:00 nHBV 0.0 131 2.4 19.8 1017.2 76 
06/07/2015 13:00:00 nHBV 0.0 - 0.0 20.7 1017.2 75 
06/07/2015 13:15:00 nHBV 0.0 151 0.8 20.4 1017.1 73 
06/07/2015 13:30:00 nHBV 0.0 152 1.6 21.4 1017.0 69 
06/07/2015 13:45:00 nHBV 0.0 156 0.3 21.8 1016.7 69 
06/07/2015 14:00:00 nHBV 0.0 - 0.0 21.9 1016.3 69 
06/07/2015 14:15:00 nHBV 0.0 085 0.8 22.1 1016.5 68 
06/07/2015 14:30:00 nHBV 0.0 - 0.0 22.5 1016.3 67 
06/07/2015 14:45:00 nHBV 0.0 104 1.4 22.6 1016.0 66 
06/07/2015 15:00:00 nHBV 0.0 103 1.4 21.9 1015.5 69 
06/07/2015 15:15:00 nHBV 0.0 098 1.6 22.0 1015.5 67 
06/07/2015 15:30:00 nHBV 0.0 125 2.0 22.4 1015.8 65 
06/07/2015 15:45:00 nHBV 0.0 161 2.8 22.7 1015.6 64 
06/07/2015 16:00:00 nHBV 0.0 120 2.0 22.9 1015.5 63 
06/07/2015 16:15:00 nHBV 0.0 127 2.3 21.8 1015.8 65 
06/07/2015 16:30:00 nHBV 0.0 123 1.8 22.4 1015.5 64 
06/07/2015 16:45:00 nHBV 0.0 142 4.2 22.4 1015.3 64 
06/07/2015 17:00:00 nHBV 0.0 126 2.5 22.3 1015.5 64 
06/07/2015 17:15:00 nHBV 0.0 127 2.3 22.3 1015.8 64 
06/07/2015 17:30:00 nHBV 0.0 171 0.7 22.1 1016.0 69 
06/07/2015 17:45:00 nHBV 0.0 - 0.0 21.5 1015.8 72 
06/07/2015 18:00:00 nHBV 0.0 120 3.0 22.0 1016.0 65 
06/07/2015 18:15:00 nHBV 0.0 152 4.9 21.8 1016.0 66 
06/07/2015 18:30:00 nHBV 0.0 116 4.5 21.9 1016.3 67 
06/07/2015 18:45:00 nHBV 0.0 119 3.1 21.6 1016.1 67 
06/07/2015 19:00:00 nHBV 0.0 138 3.0 21.6 1016.3 67 
06/07/2015 19:15:00 nHBV 0.0 129 5.0 21.3 1016.0 69 
06/07/2015 19:30:00 nHBV 0.0 134 4.6 21.8 1016.3 68 
06/07/2015 19:45:00 nHBV 0.0 - 0.0 21.5 1016.3 69 
06/07/2015 20:00:00 nHBV 0.0 123 4.4 21.5 1016.5 69 
06/07/2015 20:15:00 nHBV 0.0 141 3.3 21.3 1016.6 69 
06/07/2015 20:30:00 nHBV 0.0 142 1.5 21.0 1016.6 70 
06/07/2015 20:45:00 nHBV 0.0 140 2.5 21.0 1016.5 68 
06/07/2015 21:00:00 nHBV 0.0 125 4.8 21.0 1016.5 68 
06/07/2015 21:15:00 nHBV 0.0 140 1.6 21.0 1016.5 68 
06/07/2015 21:30:00 nHBV 0.0 120 1.8 21.2 1016.4 68 
06/07/2015 21:45:00 nHBV 0.0 144 1.9 21.2 1016.4 68 
06/07/2015 22:00:00 nHBV 0.0 150 2.5 21.0 1016.4 69 
06/07/2015 22:15:00 nHBV 0.0 - 0.0 20.8 1016.3 69 
06/07/2015 22:30:00 nHBV 0.0 105 1.4 20.7 1016.5 70 
06/07/2015 22:45:00 nHBV 0.0 151 2.6 20.7 1016.4 71 
06/07/2015 23:00:00 nHBV 0.0 125 2.9 20.2 1016.3 72 
06/07/2015 23:15:00 nHBV 0.0 122 1.1 20.4 1016.1 72 
06/07/2015 23:30:00 nHBV 0.0 - 0.0 20.5 1016.1 72 
06/07/2015 23:45:00 nHBV 0.0 - 0.0 20.4 1016.4 72 
07/07/2015 00:00:00 nHBV 0.0 - 0.0 20.3 1016.4 73 
07/07/2015 00:15:00 nHBV 0.0 - 0.0 20.3 1016.4 73 
07/07/2015 00:30:00 nHBV 0.0 138 1.5 20.2 1016.4 73 
07/07/2015 00:45:00 nHBV 0.0 - 0.0 20.1 1016.4 74 
07/07/2015 01:00:00 nHBV 0.0 - 0.0 19.9 1016.6 74 
07/07/2015 01:15:00 nHBV 0.0 - 0.0 19.9 1016.4 75 
07/07/2015 01:30:00 nHBV 0.0 - 0.0 19.6 1016.4 75 
07/07/2015 01:45:00 nHBV 0.0 - 0.0 19.8 1016.1 75 
07/07/2015 02:00:00 nHBV 0.0 - 0.0 19.7 1015.9 76 
07/07/2015 02:15:00 nHBV 0.0 - 0.0 19.7 1015.6 76 
07/07/2015 02:30:00 nHBV 0.0 - 0.0 19.7 1015.6 76 
07/07/2015 02:45:00 nHBV 0.0 - 0.0 19.6 1015.4 75 
07/07/2015 03:00:00 nHBV 0.0 - 0.0 19.6 1015.2 75 
07/07/2015 03:15:00 nHBV 0.0 - 0.0 19.7 1015.2 76 
07/07/2015 03:30:00 nHBV 0.0 - 0.0 19.6 1015.2 75 
07/07/2015 03:45:00 nHBV 0.0 - 0.0 19.6 1015.2 76 
07/07/2015 04:00:00 nHBV 0.0 - 0.0 19.4 1015.2 77 
07/07/2015 04:15:00 nHBV 0.0 - 0.0 19.4 1015.2 77 
07/07/2015 04:30:00 nHBV 0.0 - 0.0 19.3 1014.9 76 
07/07/2015 04:45:00 nHBV 0.0 - 0.0 19.8 1015.2 76 
07/07/2015 05:00:00 nHBV 0.0 - 0.0 19.7 1014.7 77 
07/07/2015 05:15:00 nHBV 0.0 112 0.7 19.3 1014.7 77 
07/07/2015 05:30:00 nHBV 0.0 - 0.0 19.6 1014.7 77 
07/07/2015 05:45:00 nHBV 0.0 125 1.9 19.6 1014.7 78 
07/07/2015 06:00:00 nHBV 0.0 155 1.3 19.7 1014.9 77 
07/07/2015 06:15:00 nHBV 0.0 - 0.0 19.4 1015.3 77 
07/07/2015 06:30:00 nHBV 0.0 - 0.0 19.4 1015.2 78 
07/07/2015 06:45:00 nHBV 0.0 127 1.7 19.7 1015.2 78 
07/07/2015 07:00:00 nHBV 0.0 105 1.5 19.9 1015.4 79 
07/07/2015 07:15:00 nHBV 0.0 134 1.9 19.6 1015.4 79 
07/07/2015 07:30:00 nHBV 0.0 096 0.6 19.7 1015.4 78 
07/07/2015 07:45:00 nHBV 0.0 175 0.8 20.2 1015.2 76 
07/07/2015 08:00:00 nHBV 0.0 - 0.0 20.4 1015.3 76 
07/07/2015 08:15:00 nHBV 0.0 122 1.0 19.8 1015.2 77 
07/07/2015 08:30:00 nHBV 0.0 078 1.5 20.2 1015.2 77 
07/07/2015 08:45:00 nHBV 0.0 - 0.0 20.4 1015.5 76 
07/07/2015 09:00:00 nHBV 0.0 124 1.3 20.5 1015.4 75 
07/07/2015 09:15:00 nHBV 0.0 116 2.1 21.0 1015.8 74 
07/07/2015 09:30:00 nHBV 0.0 115 1.3 20.8 1015.8 75 
07/07/2015 09:45:00 nHBV 0.0 - 0.0 21.8 1015.4 70 
07/07/2015 10:00:00 nHBV 0.0 102 1.2 22.6 1015.5 67 
07/07/2015 10:15:00 nHBV 0.0 132 2.2 22.9 1015.3 68 
07/07/2015 10:30:00 nHBV 0.0 - 0.0 21.8 1015.0 71 
07/07/2015 10:45:00 nHBV 0.0 104 1.4 23.4 1014.9 65 
07/07/2015 11:00:00 nHBV 0.0 123 2.5 23.6 1014.7 64 
07/07/2015 11:15:00 nHBV 0.0 053 0.6 23.4 1014.6 65 
07/07/2015 11:30:00 nHBV 0.0 139 2.0 24.5 1014.4 62 
07/07/2015 11:45:00 nHBV 0.0 - 0.0 24.5 1014.1 60 
07/07/2015 12:00:00 nHBV 0.0 113 2.5 25.8 1013.9 56 
07/07/2015 12:15:00 nHBV 0.0 084 1.6 25.3 1013.5 58 
07/07/2015 12:30:00 nHBV 0.0 133 1.7 24.8 1013.0 59 
07/07/2015 12:45:00 nHBV 0.0 094 3.0 25.8 1012.7 55 
07/07/2015 13:00:00 nHBV 0.0 118 2.2 26.4 1012.5 53 
07/07/2015 13:15:00 nHBV 0.0 - 0.0 26.3 1012.2 54 
07/07/2015 13:30:00 nHBV 0.0 - 0.0 27.3 1012.0 51 
07/07/2015 13:45:00 nHBV 0.0 116 2.0 26.3 1012.0 56 
07/07/2015 14:00:00 nHBV 0.0 088 1.4 26.2 1012.0 55 
07/07/2015 14:15:00 nHBV 0.0 085 0.9 26.7 1011.5 53 
07/07/2015 14:30:00 nHBV 0.0 113 1.2 26.5 1011.5 54 
07/07/2015 14:45:00 nHBV 0.0 - 0.0 26.8 1011.5 53 
07/07/2015 15:00:00 nHBV 0.0 - 0.0 26.8 1011.9 52 
07/07/2015 15:15:00 nHBV 0.0 132 1.6 25.8 1011.5 56 
07/07/2015 15:30:00 nHBV 0.0 053 2.0 26.2 1011.5 55 
07/07/2015 15:45:00 nHBV 0.0 - 0.0 26.3 1011.7 55 
07/07/2015 16:00:00 nHBV 0.0 061 1.5 25.7 1012.0 57 
07/07/2015 16:15:00 nHBV 0.0 061 1.3 26.0 1012.0 57 
07/07/2015 16:30:00 nHBV 0.0 080 1.8 25.6 1012.2 57 
07/07/2015 16:45:00 nHBV 0.0 - 0.0 25.6 1012.2 57 
07/07/2015 17:00:00 nHBV 0.0 - 0.0 25.4 1012.0 56 
07/07/2015 17:15:00 nHBV 0.0 - 0.0 25.3 1012.2 62 
07/07/2015 17:30:00 nHBV 0.0 110 0.7 25.3 1012.2 63 
07/07/2015 17:45:00 nHBV 0.0 178 1.1 25.2 1012.0 62 
07/07/2015 18:00:00 nHBV 0.0 120 1.5 24.8 1012.1 62 
07/07/2015 18:15:00 nHBV 0.0 140 2.5 24.8 1012.2 63 
07/07/2015 18:30:00 nHBV 0.0 118 1.1 24.3 1012.4 65 
07/07/2015 18:45:00 nHBV 0.0 122 1.5 24.2 1012.6 65 
07/07/2015 19:00:00 nHBV 0.0 113 1.8 24.5 1013.0 66 
07/07/2015 19:15:00 nHBV 0.0 - 0.0 24.0 1013.1 67 
07/07/2015 19:30:00 nHBV 0.0 - 0.0 23.6 1013.3 68 
07/07/2015 19:45:00 nHBV 0.0 102 1.6 23.6 1013.1 67 
07/07/2015 20:00:00 nHBV 0.0 - 0.0 23.4 1013.1 67 
07/07/2015 20:15:00 nHBV 0.0 - 0.0 23.4 1013.1 68 
07/07/2015 20:30:00 nHBV 0.0 - 0.0 23.2 1013.3 69 
07/07/2015 20:45:00 nHBV 0.0 - 0.0 23.4 1013.1 68 
07/07/2015 21:00:00 nHBV 0.0 094 1.0 23.1 1013.1 69 
07/07/2015 21:15:00 nHBV 0.0 - 0.0 23.0 1013.3 69 
07/07/2015 21:30:00 nHBV 0.0 - 0.0 23.0 1013.3 70 
07/07/2015 21:45:00 nHBV 0.0 - 0.0 23.0 1013.3 69 
07/07/2015 22:00:00 nHBV 0.0 131 1.6 23.0 1013.1 69 
07/07/2015 22:15:00 nHBV 0.0 - 0.0 22.7 1013.1 70 
07/07/2015 22:30:00 nHBV 0.0 - 0.0 22.9 1013.1 70 
07/07/2015 22:45:00 nHBV 0.0 - 0.0 22.6 1013.1 72 
07/07/2015 23:00:00 nHBV 0.0 - 0.0 22.5 1012.8 73 
07/07/2015 23:15:00 nHBV 0.0 112 0.9 22.6 1012.8 73 
07/07/2015 23:30:00 nHBV 0.0 109 1.6 22.4 1012.8 75 
07/07/2015 23:45:00 nHBV 0.0 - 0.0 22.3 1012.8 75 
08/07/2015 00:00:00 nHBV 0.0 038 1.1 22.0 1012.8 76 
08/07/2015 00:15:00 nHBV 0.0 031 0.8 21.9 1012.8 75 
08/07/2015 00:30:00 nHBV 0.0 114 1.1 21.6 1012.4 75 
08/07/2015 00:45:00 nHBV 0.0 131 0.9 21.6 1012.4 76 
08/07/2015 01:00:00 nHBV 0.0 - 0.0 21.6 1012.6 76 
08/07/2015 01:15:00 nHBV 0.0 - 0.0 22.0 1012.2 75 
08/07/2015 01:30:00 nHBV 0.0 - 0.0 21.2 1012.4 76 
08/07/2015 01:45:00 nHBV 0.0 - 0.0 20.9 1012.0 76 
08/07/2015 02:00:00 nHBV 0.0 - 0.0 21.0 1011.9 78 
08/07/2015 02:15:00 nHBV 0.0 - 0.0 21.3 1011.9 77 
08/07/2015 02:30:00 nHBV 0.0 - 0.0 21.2 1011.7 77 
08/07/2015 02:45:00 nHBV 0.0 - 0.0 21.2 1011.5 78 
08/07/2015 03:00:00 nHBV 0.0 - 0.0 21.0 1011.4 78 
08/07/2015 03:15:00 nHBV 0.0 - 0.0 20.9 1011.5 78 
08/07/2015 03:30:00 nHBV 0.0 - 0.0 20.7 1011.6 78 
08/07/2015 03:45:00 nHBV 0.0 - 0.0 21.0 1011.6 78 
08/07/2015 04:00:00 nHBV 0.0 - 0.0 21.0 1011.6 78 
08/07/2015 04:15:00 nHBV 0.0 - 0.0 20.8 1011.0 78 
08/07/2015 04:30:00 nHBV 0.0 - 0.0 20.7 1011.0 79 
08/07/2015 04:45:00 nHBV 0.0 - 0.0 20.9 1010.8 79 
08/07/2015 05:00:00 nHBV 0.0 - 0.0 20.8 1010.8 79 
