Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/07/2016 05:30:00 nHBV 0.0 - 0.0 20.8 1018.8 88 
01/07/2016 05:45:00 nHBV 0.0 - 0.0 20.7 1018.9 88 
01/07/2016 06:00:00 nHBV 0.0 - 0.0 20.9 1019.3 88 
01/07/2016 06:15:00 nHBV 0.0 - 0.0 20.8 1019.3 88 
01/07/2016 06:30:00 nHBV 0.0 - 0.0 20.7 1019.3 88 
01/07/2016 06:45:00 nHBV 0.0 - 0.0 20.9 1019.6 88 
01/07/2016 07:00:00 nHBV 0.0 - 0.0 20.9 1019.8 87 
01/07/2016 07:15:00 nHBV 0.0 - 0.0 21.0 1020.0 87 
01/07/2016 07:30:00 nHBV 0.0 - 0.0 21.4 1020.5 87 
01/07/2016 07:45:00 nHBV 0.0 - 0.0 21.6 1020.5 86 
01/07/2016 08:00:00 nHBV 0.0 - 0.0 21.4 1020.5 85 
01/07/2016 08:15:00 nHBV 0.0 - 0.0 21.8 1020.5 83 
01/07/2016 08:30:00 nHBV 0.0 - 0.0 21.9 1020.8 83 
01/07/2016 08:45:00 nHBV 0.0 - 0.0 22.5 1021.0 81 
01/07/2016 09:00:00 nHBV 0.0 - 0.0 22.1 1021.0 81 
01/07/2016 09:15:00 nHBV 0.0 - 0.0 22.5 1021.4 80 
01/07/2016 09:30:00 nHBV 0.0 - 0.0 22.9 1021.4 78 
01/07/2016 09:45:00 nHBV 0.0 097 3.5 22.7 1021.4 80 
01/07/2016 10:00:00 nHBV 0.0 - 0.0 23.6 1021.1 76 
01/07/2016 10:15:00 nHBV 0.0 - 0.0 24.9 1021.1 69 
01/07/2016 10:30:00 nHBV 0.0 - 0.0 24.7 1021.0 70 
01/07/2016 10:45:00 nHBV 0.0 - 0.0 24.7 1020.8 71 
01/07/2016 11:00:00 nHBV 0.0 - 0.0 23.1 1020.5 76 
01/07/2016 11:15:00 nHBV 0.0 - 0.0 24.2 1020.5 71 
01/07/2016 11:30:00 nHBV 0.0 - 0.0 24.3 1020.4 69 
01/07/2016 11:45:00 nHBV 0.0 - 0.0 23.4 1020.3 73 
01/07/2016 12:00:00 nHBV 0.0 - 0.0 24.0 1020.3 73 
01/07/2016 12:15:00 nHBV 0.0 - 0.0 24.8 1019.9 69 
01/07/2016 12:30:00 nHBV 0.0 - 0.0 26.3 1019.6 64 
01/07/2016 12:45:00 nHBV 0.0 113 4.6 25.6 1019.3 65 
01/07/2016 13:00:00 nHBV 0.0 - 0.0 25.3 1019.1 66 
01/07/2016 13:15:00 nHBV 0.0 - 0.0 26.4 1018.6 63 
01/07/2016 13:30:00 nHBV 0.0 - 0.0 26.5 1018.6 61 
01/07/2016 13:45:00 nHBV 0.0 - 0.0 24.8 1018.6 67 
01/07/2016 14:00:00 nHBV 0.0 - 0.0 24.7 1018.1 69 
01/07/2016 14:15:00 nHBV 0.0 - 0.0 25.2 1018.3 66 
01/07/2016 14:30:00 nHBV 0.0 - 0.0 25.3 1017.8 65 
01/07/2016 14:45:00 nHBV 0.0 - 0.0 24.9 1017.8 69 
01/07/2016 15:00:00 nHBV 0.0 - 0.0 24.9 1017.7 68 
01/07/2016 15:15:00 nHBV 0.0 - 0.0 24.8 1017.6 70 
01/07/2016 15:30:00 nHBV 0.0 - 0.0 24.6 1017.8 71 
01/07/2016 15:45:00 nHBV 0.0 - 0.0 23.8 1018.1 73 
01/07/2016 16:00:00 nHBV 0.0 - 0.0 23.7 1018.1 74 
01/07/2016 16:15:00 nHBV 0.0 - 0.0 23.1 1018.1 77 
01/07/2016 16:30:00 nHBV 0.0 - 0.0 23.5 1018.0 77 
01/07/2016 16:45:00 nHBV 0.0 - 0.0 23.2 1018.3 77 
01/07/2016 17:00:00 nHBV 0.0 - 0.0 23.1 1018.2 77 
01/07/2016 17:15:00 nHBV 0.0 - 0.0 23.4 1018.5 78 
01/07/2016 17:30:00 nHBV 0.0 221 10.2 23.0 1018.2 81 
01/07/2016 17:45:00 nHBV 0.0 223 4.2 22.0 1018.3 81 
01/07/2016 18:00:00 nHBV 0.0 223 8.5 21.8 1018.8 83 
01/07/2016 18:15:00 nHBV 0.0 227 4.2 22.0 1018.8 83 
01/07/2016 18:30:00 nHBV 0.0 197 6.4 22.6 1018.6 82 
01/07/2016 18:45:00 nHBV 0.0 287 3.9 22.7 1018.7 81 
01/07/2016 19:00:00 nHBV 0.0 228 3.2 23.0 1018.9 81 
01/07/2016 19:15:00 nHBV 0.0 - 0.0 22.9 1019.2 80 
01/07/2016 19:30:00 nHBV 0.0 - 0.0 23.0 1019.2 80 
01/07/2016 19:45:00 nHBV 0.0 - 0.0 22.7 1019.2 82 
01/07/2016 20:00:00 nHBV 0.0 - 0.0 22.6 1019.4 83 
01/07/2016 20:15:00 nHBV 0.0 - 0.0 22.4 1019.4 83 
01/07/2016 20:30:00 nHBV 0.0 - 0.0 22.5 1019.7 82 
01/07/2016 20:45:00 nHBV 0.0 - 0.0 22.7 1019.7 83 
01/07/2016 21:00:00 nHBV 0.0 - 0.0 23.0 1019.9 82 
01/07/2016 21:15:00 nHBV 0.0 - 0.0 22.7 1019.9 82 
01/07/2016 21:30:00 nHBV 0.0 - 0.0 22.7 1019.9 82 
01/07/2016 21:45:00 nHBV 0.0 - 0.0 23.1 1019.7 81 
01/07/2016 22:00:00 nHBV 0.0 - 0.0 22.7 1019.9 82 
01/07/2016 22:15:00 nHBV 0.0 - 0.0 23.0 1019.9 81 
01/07/2016 22:30:00 nHBV 0.0 - 0.0 23.2 1019.9 81 
01/07/2016 22:45:00 nHBV 0.0 - 0.0 22.7 1019.9 81 
01/07/2016 23:00:00 nHBV 0.0 - 0.0 22.9 1019.9 81 
01/07/2016 23:15:00 nHBV 0.0 - 0.0 22.7 1019.7 81 
01/07/2016 23:30:00 nHBV 0.0 - 0.0 22.7 1019.7 82 
01/07/2016 23:45:00 nHBV 0.0 - 0.0 22.5 1019.7 84 
02/07/2016 00:00:00 nHBV 0.0 - 0.0 22.9 1019.7 83 
02/07/2016 00:15:00 nHBV 0.0 - 0.0 22.5 1019.4 83 
02/07/2016 00:30:00 nHBV 0.0 - 0.0 22.4 1019.7 83 
02/07/2016 00:45:00 nHBV 0.0 - 0.0 22.5 1019.4 84 
02/07/2016 01:00:00 nHBV 0.0 - 0.0 22.4 1019.4 85 
02/07/2016 01:15:00 nHBV 0.0 - 0.0 22.4 1019.3 85 
02/07/2016 01:30:00 nHBV 0.0 - 0.0 22.1 1019.3 86 
02/07/2016 01:45:00 nHBV 0.0 - 0.0 22.1 1019.2 86 
02/07/2016 02:00:00 nHBV 0.0 - 0.0 22.3 1019.2 87 
02/07/2016 02:15:00 nHBV 0.0 - 0.0 22.4 1019.2 86 
02/07/2016 02:30:00 nHBV 0.0 - 0.0 22.3 1019.2 87 
02/07/2016 02:45:00 nHBV 0.0 - 0.0 22.4 1018.8 87 
02/07/2016 03:00:00 nHBV 0.0 - 0.0 22.1 1018.8 87 
02/07/2016 03:15:00 nHBV 0.0 - 0.0 21.9 1018.9 88 
02/07/2016 03:30:00 nHBV 0.0 - 0.0 22.1 1018.7 88 
02/07/2016 03:45:00 nHBV 0.0 - 0.0 21.8 1018.7 88 
02/07/2016 04:00:00 nHBV 0.0 - 0.0 21.6 1018.6 89 
02/07/2016 04:15:00 nHBV 0.0 - 0.0 21.9 1018.7 89 
02/07/2016 04:30:00 nHBV 0.0 - 0.0 21.5 1018.7 89 
02/07/2016 04:45:00 nHBV 0.0 - 0.0 21.9 1018.7 89 
02/07/2016 05:00:00 nHBV 0.0 - 0.0 21.6 1018.6 90 
02/07/2016 05:15:00 nHBV 0.0 - 0.0 21.6 1018.8 89 
02/07/2016 05:30:00 nHBV 0.0 - 0.0 21.9 1018.9 88 
02/07/2016 05:45:00 nHBV 0.0 - 0.0 21.8 1019.2 88 
02/07/2016 06:00:00 nHBV 0.0 - 0.0 21.4 1019.1 88 
02/07/2016 06:15:00 nHBV 0.0 - 0.0 21.3 1019.2 89 
02/07/2016 06:30:00 nHBV 0.0 - 0.0 22.0 1019.3 89 
02/07/2016 06:45:00 nHBV 0.0 - 0.0 21.3 1019.4 89 
02/07/2016 07:00:00 nHBV 0.0 - 0.0 21.9 1019.7 88 
02/07/2016 07:15:00 nHBV 0.0 - 0.0 21.5 1019.9 88 
02/07/2016 07:30:00 nHBV 0.0 - 0.0 21.8 1020.0 88 
02/07/2016 07:45:00 nHBV 0.0 - 0.0 22.1 1020.2 87 
02/07/2016 08:00:00 nHBV 0.0 - 0.0 22.1 1020.4 85 
02/07/2016 08:15:00 nHBV 0.0 - 0.0 22.7 1020.7 83 
02/07/2016 08:30:00 nHBV 0.0 - 0.0 22.5 1020.7 82 
02/07/2016 08:45:00 nHBV 0.0 - 0.0 22.4 1020.4 80 
02/07/2016 09:00:00 nHBV 0.0 - 0.0 22.4 1020.7 82 
02/07/2016 09:15:00 nHBV 0.0 104 4.9 22.4 1020.7 82 
02/07/2016 09:30:00 nHBV 0.0 - 0.0 23.0 1020.7 81 
02/07/2016 09:45:00 nHBV 0.0 - 0.0 23.7 1020.7 76 
02/07/2016 10:00:00 nHBV 0.0 - 0.0 23.7 1020.4 75 
02/07/2016 10:15:00 nHBV 0.0 128 9.2 22.6 1020.4 81 
02/07/2016 10:30:00 nHBV 0.0 - 0.0 22.4 1020.2 82 
02/07/2016 10:45:00 nHBV 0.0 - 0.0 22.4 1020.2 82 
02/07/2016 11:00:00 nHBV 0.0 - 0.0 23.5 1020.2 73 
02/07/2016 11:15:00 nHBV 0.0 - 0.0 24.5 1019.9 68 
02/07/2016 11:30:00 nHBV 0.0 - 0.0 25.6 1019.9 62 
02/07/2016 11:45:00 nHBV 0.0 - 0.0 26.5 1019.7 58 
02/07/2016 12:00:00 nHBV 0.0 - 0.0 25.4 1019.2 58 
02/07/2016 12:15:00 nHBV 0.0 - 0.0 26.2 1018.9 54 
02/07/2016 12:30:00 nHBV 0.0 - 0.0 26.5 1018.7 58 
02/07/2016 12:45:00 nHBV 0.0 - 0.0 26.2 1018.6 60 
02/07/2016 13:00:00 nHBV 0.0 122 6.7 26.4 1018.2 58 
02/07/2016 13:15:00 nHBV 0.0 - 0.0 26.9 1018.0 54 
02/07/2016 13:30:00 nHBV 0.0 - 0.0 27.4 1017.7 55 
02/07/2016 13:45:00 nHBV 0.0 - 0.0 26.8 1017.8 57 
02/07/2016 14:00:00 nHBV 0.0 - 0.0 27.7 1017.6 54 
02/07/2016 14:15:00 nHBV 0.0 - 0.0 26.9 1017.2 57 
02/07/2016 14:30:00 nHBV 0.0 094 6.0 27.0 1017.4 55 
02/07/2016 14:45:00 nHBV 0.0 105 6.0 27.1 1017.4 53 
02/07/2016 15:00:00 nHBV 0.0 - 0.0 27.9 1017.1 52 
02/07/2016 15:15:00 nHBV 0.0 - 0.0 27.3 1017.1 53 
02/07/2016 15:30:00 nHBV 0.0 - 0.0 27.6 1017.1 53 
02/07/2016 15:45:00 nHBV 0.0 - 0.0 27.6 1017.4 48 
02/07/2016 16:00:00 nHBV 0.0 - 0.0 27.9 1017.4 51 
02/07/2016 16:15:00 nHBV 0.0 - 0.0 26.7 1017.4 57 
02/07/2016 16:30:00 nHBV 0.0 - 0.0 26.4 1017.4 57 
02/07/2016 16:45:00 nHBV 0.0 - 0.0 26.8 1017.6 57 
02/07/2016 17:00:00 nHBV 0.0 - 0.0 26.2 1017.6 60 
02/07/2016 17:15:00 nHBV 0.0 - 0.0 25.7 1017.8 62 
02/07/2016 17:30:00 nHBV 0.0 - 0.0 25.3 1017.7 63 
02/07/2016 17:45:00 nHBV 0.0 - 0.0 24.9 1018.0 63 
02/07/2016 18:00:00 nHBV 0.0 - 0.0 25.1 1018.0 63 
02/07/2016 18:15:00 nHBV 0.0 - 0.0 25.2 1018.1 62 
02/07/2016 18:30:00 nHBV 0.0 - 0.0 25.3 1018.3 64 
02/07/2016 18:45:00 nHBV 0.0 - 0.0 24.8 1018.2 62 
02/07/2016 19:00:00 nHBV 0.0 - 0.0 24.6 1018.2 64 
02/07/2016 19:15:00 nHBV 0.0 - 0.0 24.6 1018.5 62 
02/07/2016 19:30:00 nHBV 0.0 - 0.0 24.8 1018.8 62 
02/07/2016 19:45:00 nHBV 0.0 - 0.0 24.9 1018.8 61 
02/07/2016 20:00:00 nHBV 0.0 - 0.0 24.8 1019.1 62 
02/07/2016 20:15:00 nHBV 0.0 - 0.0 24.5 1018.9 63 
02/07/2016 20:30:00 nHBV 0.0 - 0.0 24.1 1018.9 64 
02/07/2016 20:45:00 nHBV 0.0 - 0.0 24.3 1019.2 65 
02/07/2016 21:00:00 nHBV 0.0 - 0.0 23.6 1019.2 66 
02/07/2016 21:15:00 nHBV 0.0 - 0.0 23.8 1019.2 71 
02/07/2016 21:30:00 nHBV 0.0 - 0.0 23.2 1019.2 75 
02/07/2016 21:45:00 nHBV 0.0 - 0.0 23.4 1019.4 75 
02/07/2016 22:00:00 nHBV 0.0 - 0.0 23.2 1019.4 75 
02/07/2016 22:15:00 nHBV 0.0 - 0.0 23.0 1019.7 76 
02/07/2016 22:30:00 nHBV 0.0 - 0.0 22.9 1019.4 77 
02/07/2016 22:45:00 nHBV 0.0 - 0.0 22.7 1019.4 78 
02/07/2016 23:00:00 nHBV 0.0 - 0.0 22.5 1019.4 78 
02/07/2016 23:15:00 nHBV 0.0 - 0.0 22.4 1019.2 79 
02/07/2016 23:30:00 nHBV 0.0 - 0.0 22.4 1019.4 80 
02/07/2016 23:45:00 nHBV 0.0 - 0.0 22.1 1019.4 81 
03/07/2016 00:00:00 nHBV 0.0 - 0.0 21.9 1019.4 82 
03/07/2016 00:15:00 nHBV 0.0 - 0.0 21.8 1019.4 82 
03/07/2016 00:30:00 nHBV 0.0 - 0.0 21.9 1019.2 83 
03/07/2016 00:45:00 nHBV 0.0 - 0.0 21.9 1019.1 85 
03/07/2016 01:00:00 nHBV 0.0 - 0.0 21.9 1018.9 86 
03/07/2016 01:15:00 nHBV 0.0 - 0.0 21.8 1018.9 87 
03/07/2016 01:30:00 nHBV 0.0 - 0.0 22.1 1018.9 86 
03/07/2016 01:45:00 nHBV 0.0 - 0.0 22.1 1018.9 86 
03/07/2016 02:00:00 nHBV 0.0 - 0.0 21.8 1018.7 86 
03/07/2016 02:15:00 nHBV 0.0 - 0.0 22.3 1018.5 85 
03/07/2016 02:30:00 nHBV 0.0 - 0.0 21.8 1018.3 87 
03/07/2016 02:45:00 nHBV 0.0 - 0.0 21.4 1018.7 88 
03/07/2016 03:00:00 nHBV 0.0 - 0.0 21.5 1018.3 88 
03/07/2016 03:15:00 nHBV 0.0 - 0.0 21.6 1018.1 88 
03/07/2016 03:30:00 nHBV 0.0 - 0.0 21.4 1018.2 88 
03/07/2016 03:45:00 nHBV 0.0 - 0.0 21.0 1018.2 88 
03/07/2016 04:00:00 nHBV 0.0 - 0.0 21.4 1018.5 89 
03/07/2016 04:15:00 nHBV 0.0 - 0.0 21.3 1018.1 89 
03/07/2016 04:30:00 nHBV 0.0 - 0.0 20.7 1018.5 89 
03/07/2016 04:45:00 nHBV 0.0 - 0.0 20.9 1018.5 89 
03/07/2016 05:00:00 nHBV 0.0 - 0.0 21.0 1018.3 89 
03/07/2016 05:15:00 nHBV 0.0 - 0.0 20.8 1018.5 89 
03/07/2016 05:30:00 nHBV 0.0 - 0.0 20.8 1018.3 89 
03/07/2016 05:45:00 nHBV 0.0 - 0.0 21.0 1018.7 88 
03/07/2016 06:00:00 nHBV 0.0 - 0.0 20.9 1018.7 89 
03/07/2016 06:15:00 nHBV 0.0 - 0.0 21.3 1018.8 89 
03/07/2016 06:30:00 nHBV 0.0 - 0.0 20.8 1018.9 89 
03/07/2016 06:45:00 nHBV 0.0 - 0.0 21.0 1018.9 89 
03/07/2016 07:00:00 nHBV 0.0 - 0.0 20.7 1019.2 89 
03/07/2016 07:15:00 nHBV 0.0 - 0.0 20.7 1019.2 90 
03/07/2016 07:30:00 nHBV 0.0 - 0.0 21.0 1019.3 89 
03/07/2016 07:45:00 nHBV 0.0 - 0.0 20.9 1019.3 88 
03/07/2016 08:00:00 nHBV 0.0 - 0.0 20.9 1019.6 88 
03/07/2016 08:15:00 nHBV 0.0 - 0.0 21.0 1019.8 88 
03/07/2016 08:30:00 nHBV 0.0 - 0.0 20.7 1019.8 87 
03/07/2016 08:45:00 nHBV 0.0 - 0.0 21.4 1020.2 87 
03/07/2016 09:00:00 nHBV 0.0 - 0.0 21.2 1020.4 85 
03/07/2016 09:15:00 nHBV 0.0 - 0.0 21.5 1020.3 84 
03/07/2016 09:30:00 nHBV 0.0 - 0.0 21.9 1020.5 83 
03/07/2016 09:45:00 nHBV 0.0 - 0.0 22.0 1020.5 81 
03/07/2016 10:00:00 nHBV 0.0 - 0.0 22.0 1020.3 80 
03/07/2016 10:15:00 nHBV 0.0 - 0.0 22.6 1020.4 79 
03/07/2016 10:30:00 nHBV 0.0 - 0.0 22.9 1020.4 77 
03/07/2016 10:45:00 nHBV 0.0 095 7.4 23.2 1020.2 74 
03/07/2016 11:00:00 nHBV 0.0 121 3.9 23.4 1020.2 73 
03/07/2016 11:15:00 nHBV 0.0 120 12.0 23.0 1019.9 75 
03/07/2016 11:30:00 nHBV 0.0 128 10.2 22.5 1019.7 79 
03/07/2016 11:45:00 nHBV 0.0 099 8.8 22.1 1019.7 79 
03/07/2016 12:00:00 nHBV 0.0 - 0.0 22.9 1019.4 76 
03/07/2016 12:15:00 nHBV 0.0 - 0.0 22.6 1019.2 78 
03/07/2016 12:30:00 nHBV 0.0 124 4.6 22.9 1018.7 76 
03/07/2016 12:45:00 nHBV 0.0 101 3.5 23.2 1018.5 75 
03/07/2016 13:00:00 nHBV 0.0 - 0.0 23.1 1018.2 75 
03/07/2016 13:15:00 nHBV 0.0 - 0.0 23.8 1018.2 72 
03/07/2016 13:30:00 nHBV 0.0 114 3.2 24.3 1017.7 70 
03/07/2016 13:45:00 nHBV 0.0 107 1.4 25.6 1018.0 68 
03/07/2016 14:00:00 nHBV 0.0 110 9.5 24.6 1017.5 72 
03/07/2016 14:15:00 nHBV 0.0 116 8.1 24.3 1017.5 71 
03/07/2016 14:30:00 nHBV 0.0 101 5.6 25.8 1017.2 68 
03/07/2016 14:45:00 nHBV 0.0 085 8.5 26.4 1017.0 59 
03/07/2016 15:00:00 nHBV 0.0 133 5.3 26.7 1017.0 53 
03/07/2016 15:15:00 nHBV 0.0 116 9.5 26.0 1017.1 50 
03/07/2016 15:30:00 nHBV 0.0 - 0.0 27.3 1017.1 48 
03/07/2016 15:45:00 nHBV 0.0 - 0.0 27.4 1017.1 50 
03/07/2016 16:00:00 nHBV 0.0 - 0.0 27.1 1017.1 52 
03/07/2016 16:15:00 nHBV 0.0 - 0.0 27.3 1017.1 58 
03/07/2016 16:30:00 nHBV 0.0 - 0.0 26.2 1017.1 60 
03/07/2016 16:45:00 nHBV 0.0 - 0.0 25.8 1017.4 60 
03/07/2016 17:00:00 nHBV 0.0 - 0.0 25.4 1017.4 62 
03/07/2016 17:15:00 nHBV 0.0 - 0.0 24.8 1017.6 63 
03/07/2016 17:30:00 nHBV 0.0 - 0.0 24.8 1017.6 64 
03/07/2016 17:45:00 nHBV 0.0 - 0.0 24.6 1017.7 63 
03/07/2016 18:00:00 nHBV 0.0 - 0.0 24.3 1017.7 63 
03/07/2016 18:15:00 nHBV 0.0 - 0.0 23.8 1017.6 64 
03/07/2016 18:30:00 nHBV 0.0 - 0.0 23.7 1017.8 64 
03/07/2016 18:45:00 nHBV 0.0 - 0.0 23.7 1018.3 65 
03/07/2016 19:00:00 nHBV 0.0 - 0.0 24.5 1018.1 64 
03/07/2016 19:15:00 nHBV 0.0 - 0.0 24.0 1018.1 64 
03/07/2016 19:30:00 nHBV 0.0 - 0.0 24.1 1018.2 66 
03/07/2016 19:45:00 nHBV 0.0 - 0.0 24.0 1018.2 68 
03/07/2016 20:00:00 nHBV 0.0 - 0.0 23.5 1018.2 69 
03/07/2016 20:15:00 nHBV 0.0 - 0.0 23.5 1018.5 70 
03/07/2016 20:30:00 nHBV 0.0 - 0.0 23.6 1018.5 71 
03/07/2016 20:45:00 nHBV 0.0 - 0.0 23.7 1018.7 71 
03/07/2016 21:00:00 nHBV 0.0 - 0.0 23.1 1018.9 71 
03/07/2016 21:15:00 nHBV 0.0 - 0.0 23.0 1018.8 73 
03/07/2016 21:30:00 nHBV 0.0 - 0.0 23.1 1018.9 71 
03/07/2016 21:45:00 nHBV 0.0 - 0.0 22.7 1019.2 70 
03/07/2016 22:00:00 nHBV 0.0 - 0.0 22.7 1019.1 74 
03/07/2016 22:15:00 nHBV 0.0 - 0.0 22.7 1019.1 76 
03/07/2016 22:30:00 nHBV 0.0 - 0.0 22.6 1019.2 75 
03/07/2016 22:45:00 nHBV 0.0 - 0.0 22.5 1018.9 76 
03/07/2016 23:00:00 nHBV 0.0 - 0.0 22.0 1018.9 77 
03/07/2016 23:15:00 nHBV 0.0 - 0.0 22.1 1018.9 78 
03/07/2016 23:30:00 nHBV 0.0 - 0.0 21.8 1018.9 79 
03/07/2016 23:45:00 nHBV 0.0 - 0.0 21.9 1018.9 79 
04/07/2016 00:00:00 nHBV 0.0 - 0.0 21.9 1018.9 77 
04/07/2016 00:15:00 nHBV 0.0 - 0.0 21.8 1018.6 75 
04/07/2016 00:30:00 nHBV 0.0 - 0.0 21.6 1018.7 76 
04/07/2016 00:45:00 nHBV 0.0 - 0.0 21.6 1018.7 76 
04/07/2016 01:00:00 nHBV 0.0 - 0.0 21.4 1018.6 77 
04/07/2016 01:15:00 nHBV 0.0 - 0.0 21.0 1018.6 77 
04/07/2016 01:30:00 nHBV 0.0 - 0.0 20.9 1018.3 78 
04/07/2016 01:45:00 nHBV 0.0 - 0.0 20.9 1018.3 79 
04/07/2016 02:00:00 nHBV 0.0 - 0.0 21.2 1018.2 80 
04/07/2016 02:15:00 nHBV 0.0 - 0.0 20.7 1018.2 80 
04/07/2016 02:30:00 nHBV 0.0 - 0.0 20.7 1017.8 78 
04/07/2016 02:45:00 nHBV 0.0 - 0.0 20.5 1017.8 79 
04/07/2016 03:00:00 nHBV 0.0 - 0.0 20.5 1017.8 79 
04/07/2016 03:15:00 nHBV 0.0 - 0.0 20.4 1017.8 80 
04/07/2016 03:30:00 nHBV 0.0 - 0.0 20.3 1017.6 79 
04/07/2016 03:45:00 nHBV 0.0 - 0.0 19.9 1017.8 80 
04/07/2016 04:00:00 nHBV 0.0 - 0.0 20.3 1017.8 80 
04/07/2016 04:15:00 nHBV 0.0 - 0.0 20.3 1017.8 78 
04/07/2016 04:30:00 nHBV 0.0 - 0.0 20.2 1017.6 79 
04/07/2016 04:45:00 nHBV 0.0 - 0.0 20.3 1017.6 79 
04/07/2016 05:00:00 nHBV 0.0 - 0.0 20.4 1017.4 79 
04/07/2016 05:15:00 nHBV 0.0 - 0.0 20.4 1018.0 80 
04/07/2016 05:30:00 nHBV 0.0 - 0.0 20.2 1017.6 79 
04/07/2016 05:45:00 nHBV 0.0 - 0.0 20.1 1017.6 79 
04/07/2016 06:00:00 nHBV 0.0 - 0.0 19.9 1017.6 80 
04/07/2016 06:15:00 nHBV 0.0 - 0.0 19.8 1017.8 81 
04/07/2016 06:30:00 nHBV 0.0 - 0.0 19.8 1017.8 79 
04/07/2016 06:45:00 nHBV 0.0 - 0.0 19.9 1017.8 80 
04/07/2016 07:00:00 nHBV 0.0 - 0.0 19.9 1018.1 79 
04/07/2016 07:15:00 nHBV 0.0 - 0.0 20.5 1018.3 78 
04/07/2016 07:30:00 nHBV 0.0 - 0.0 21.0 1018.3 77 
04/07/2016 07:45:00 nHBV 0.0 - 0.0 21.8 1018.6 74 
04/07/2016 08:00:00 nHBV 0.0 - 0.0 22.3 1018.9 73 
04/07/2016 08:15:00 nHBV 0.0 - 0.0 22.0 1019.2 75 
04/07/2016 08:30:00 nHBV 0.0 - 0.0 22.7 1019.4 73 
04/07/2016 08:45:00 nHBV 0.0 - 0.0 22.3 1019.4 75 
04/07/2016 09:00:00 nHBV 0.0 - 0.0 22.7 1019.7 74 
04/07/2016 09:15:00 nHBV 0.0 - 0.0 23.7 1019.8 68 
04/07/2016 09:30:00 nHBV 0.0 - 0.0 23.7 1019.8 70 
04/07/2016 09:45:00 nHBV 0.0 096 1.4 24.8 1020.0 66 
04/07/2016 10:00:00 nHBV 0.0 - 0.0 23.8 1020.0 69 
04/07/2016 10:15:00 nHBV 0.0 - 0.0 24.9 1019.9 65 
04/07/2016 10:30:00 nHBV 0.0 - 0.0 24.5 1019.9 67 
04/07/2016 10:45:00 nHBV 0.0 - 0.0 25.8 1019.8 61 
04/07/2016 11:00:00 nHBV 0.0 - 0.0 25.4 1019.6 62 
04/07/2016 11:15:00 nHBV 0.0 - 0.0 24.1 1019.4 68 
04/07/2016 11:30:00 nHBV 0.0 113 12.3 24.2 1019.3 67 
04/07/2016 11:45:00 nHBV 0.0 - 0.0 26.3 1019.2 58 
04/07/2016 12:00:00 nHBV 0.0 097 1.8 26.0 1019.1 59 
04/07/2016 12:15:00 nHBV 0.0 - 0.0 26.8 1018.8 57 
04/07/2016 12:30:00 nHBV 0.0 136 4.2 24.9 1018.3 67 
04/07/2016 12:45:00 nHBV 0.0 118 11.3 24.7 1018.1 69 
04/07/2016 13:00:00 nHBV 0.0 120 8.8 25.4 1017.6 60 
04/07/2016 13:15:00 nHBV 0.0 - 0.0 26.7 1017.4 55 
04/07/2016 13:30:00 nHBV 0.0 - 0.0 26.9 1017.1 55 
04/07/2016 13:45:00 nHBV 0.0 116 5.3 25.9 1017.1 55 
04/07/2016 14:00:00 nHBV 0.0 - 0.0 27.5 1016.6 54 
