Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
06/10/2021 05:30:00 HBV 0.0 - 0.0 20.4 1013.6 90 
06/10/2021 05:45:00 HBV 0.0 - 0.0 20.5 1013.7 89 
06/10/2021 06:00:00 HBV 0.0 - 0.0 20.9 1013.8 89 
06/10/2021 06:15:00 HBV 0.0 - 0.0 20.4 1013.9 89 
06/10/2021 06:30:00 HBV 0.0 - 0.0 20.7 1014.4 89 
06/10/2021 06:45:00 HBV 0.0 - 0.0 20.7 1014.6 88 
06/10/2021 07:00:00 HBV 0.0 201 1.4 21.0 1014.7 87 
06/10/2021 07:15:00 HBV 0.0 - 0.0 20.9 1014.8 85 
06/10/2021 07:30:00 HBV 0.0 161 6.0 21.3 1014.8 85 
06/10/2021 07:45:00 HBV 0.0 - 0.0 21.5 1014.9 84 
06/10/2021 08:00:00 HBV 0.0 - 0.0 22.0 1015.3 82 
06/10/2021 08:15:00 HBV 0.0 - 0.0 22.3 1015.3 80 
06/10/2021 08:30:00 HBV 0.0 091 2.5 22.7 1015.0 79 
06/10/2021 08:45:00 HBV 0.0 - 0.0 22.6 1015.0 79 
06/10/2021 09:00:00 HBV 0.2 - 0.0 22.4 1015.0 80 
06/10/2021 09:15:00 HBV 0.0 128 8.5 22.7 1014.8 77 
06/10/2021 09:30:00 HBV 0.0 125 8.5 23.5 1014.6 73 
06/10/2021 09:45:00 HBV 0.0 144 5.3 23.8 1014.6 72 
06/10/2021 10:00:00 HBV 0.0 152 6.0 23.2 1014.3 74 
06/10/2021 10:15:00 HBV 0.0 117 5.3 23.5 1014.2 73 
06/10/2021 10:30:00 HBV 0.0 141 5.6 22.7 1013.8 74 
06/10/2021 10:45:00 HBV 0.0 238 7.1 23.5 1013.9 73 
06/10/2021 11:00:00 HBV 0.0 230 11.3 23.6 1013.6 74 
06/10/2021 11:15:00 HBV 0.0 - 0.0 23.1 1013.3 75 
06/10/2021 11:30:00 HBV 0.0 214 4.2 24.9 1013.2 71 
06/10/2021 11:45:00 HBV 0.0 - 0.0 24.3 1013.0 71 
06/10/2021 12:00:00 HBV 0.0 - 0.0 24.2 1012.4 71 
06/10/2021 12:15:00 HBV 0.0 - 0.0 23.7 1012.2 73 
06/10/2021 12:30:00 HBV 0.0 - 0.0 24.6 1011.4 69 
06/10/2021 12:45:00 HBV 0.0 - 0.0 25.2 1011.3 68 
06/10/2021 13:00:00 HBV 0.0 - 0.0 25.6 1011.0 66 
06/10/2021 13:15:00 HBV 0.0 - 0.0 25.7 1010.5 66 
06/10/2021 13:30:00 HBV 0.0 - 0.0 25.7 1010.2 65 
06/10/2021 13:45:00 HBV 0.0 - 0.0 25.4 1010.0 65 
06/10/2021 14:00:00 HBV 0.0 - 0.0 25.7 1009.7 65 
06/10/2021 14:15:00 HBV 0.0 253 0.4 25.2 1008.9 68 
06/10/2021 14:30:00 HBV 0.0 - 0.0 25.2 1008.8 67 
06/10/2021 14:45:00 HBV 0.0 - 0.0 24.7 1008.8 69 
06/10/2021 15:00:00 HBV 0.0 190 3.2 25.7 1008.2 64 
06/10/2021 15:15:00 HBV 0.0 230 14.5 24.5 1008.3 71 
06/10/2021 15:30:00 HBV 0.0 239 13.8 24.0 1008.3 70 
06/10/2021 15:45:00 HBV 0.0 225 15.5 24.1 1008.3 70 
06/10/2021 16:00:00 HBV 0.0 225 18.0 24.1 1008.1 71 
06/10/2021 16:15:00 HBV 0.0 - 0.0 24.2 1008.1 70 
06/10/2021 16:30:00 HBV 0.0 237 6.0 23.7 1008.3 72 
06/10/2021 16:45:00 HBV 0.0 203 13.8 23.0 1008.6 73 
06/10/2021 17:00:00 HBV 0.0 184 5.6 23.4 1008.6 73 
06/10/2021 17:15:00 HBV 0.0 - 0.0 23.0 1008.8 74 
06/10/2021 17:30:00 HBV 0.0 257 6.4 23.2 1008.8 74 
06/10/2021 17:45:00 HBV 0.0 - 0.0 22.7 1008.8 75 
06/10/2021 18:00:00 HBV 0.0 225 9.5 22.5 1008.9 77 
06/10/2021 18:15:00 HBV 0.0 225 1.4 22.4 1008.9 77 
06/10/2021 18:30:00 HBV 0.0 233 5.6 22.3 1008.9 77 
06/10/2021 18:45:00 HBV 0.0 227 0.7 22.3 1008.9 78 
06/10/2021 19:00:00 HBV 0.0 - 0.0 22.1 1008.6 78 
06/10/2021 19:15:00 HBV 0.0 - 0.0 22.3 1008.8 78 
06/10/2021 19:30:00 HBV 0.0 - 0.0 22.4 1008.9 78 
06/10/2021 19:45:00 HBV 0.0 - 0.0 22.5 1009.2 78 
06/10/2021 20:00:00 HBV 0.0 - 0.0 22.5 1009.2 77 
06/10/2021 20:15:00 HBV 0.0 - 0.0 22.6 1009.4 77 
06/10/2021 20:30:00 HBV 0.0 - 0.0 22.7 1009.4 77 
06/10/2021 20:45:00 HBV 0.0 - 0.0 22.4 1009.4 77 
06/10/2021 21:00:00 HBV 0.0 - 0.0 22.7 1009.7 77 
06/10/2021 21:15:00 HBV 0.0 - 0.0 22.7 1009.9 77 
06/10/2021 21:30:00 HBV 0.0 - 0.0 22.7 1010.2 77 
06/10/2021 21:45:00 HBV 0.0 - 0.0 22.7 1010.4 77 
06/10/2021 22:00:00 HBV 0.0 - 0.0 23.0 1010.2 77 
06/10/2021 22:15:00 HBV 0.0 - 0.0 22.9 1010.2 77 
06/10/2021 22:30:00 HBV 0.0 - 0.0 23.0 1010.4 77 
06/10/2021 22:45:00 HBV 0.0 - 0.0 23.0 1010.4 77 
06/10/2021 23:00:00 HBV 0.0 - 0.0 22.9 1010.6 77 
06/10/2021 23:15:00 HBV 0.0 - 0.0 23.1 1010.2 76 
06/10/2021 23:30:00 HBV 0.0 - 0.0 23.1 1009.9 76 
06/10/2021 23:45:00 HBV 0.0 - 0.0 23.4 1009.7 76 
07/10/2021 00:00:00 HBV 0.0 - 0.0 23.1 1009.4 77 
07/10/2021 00:15:00 HBV 0.0 - 0.0 22.9 1009.7 78 
07/10/2021 00:30:00 HBV 0.0 - 0.0 22.7 1009.4 79 
07/10/2021 00:45:00 HBV 0.0 - 0.0 23.1 1008.7 79 
07/10/2021 01:00:00 HBV 0.0 - 0.0 22.9 1008.2 80 
07/10/2021 01:15:00 HBV 0.0 - 0.0 22.9 1008.0 79 
07/10/2021 01:30:00 HBV 0.0 - 0.0 22.6 1008.0 80 
07/10/2021 01:45:00 HBV 0.0 - 0.0 22.5 1007.7 81 
07/10/2021 02:00:00 HBV 0.0 - 0.0 22.5 1007.0 81 
07/10/2021 02:15:00 HBV 0.0 - 0.0 22.3 1006.5 82 
07/10/2021 02:30:00 HBV 0.0 - 0.0 22.3 1006.7 83 
07/10/2021 02:45:00 HBV 0.0 - 0.0 22.3 1006.2 84 
07/10/2021 03:00:00 HBV 0.0 - 0.0 22.0 1006.0 85 
07/10/2021 03:15:00 HBV 0.0 - 0.0 22.0 1005.5 85 
07/10/2021 03:30:00 HBV 0.0 - 0.0 21.9 1005.2 85 
07/10/2021 03:45:00 HBV 0.0 - 0.0 22.1 1005.2 85 
07/10/2021 04:00:00 HBV 0.0 - 0.0 22.0 1005.5 86 
07/10/2021 04:15:00 HBV 0.0 - 0.0 21.9 1005.5 86 
07/10/2021 04:30:00 HBV 0.0 - 0.0 21.9 1005.9 86 
07/10/2021 04:45:00 HBV 0.0 - 0.0 21.9 1005.9 87 
07/10/2021 05:00:00 HBV 0.0 - 0.0 22.0 1006.0 87 
07/10/2021 05:15:00 HBV 0.0 - 0.0 21.9 1006.1 88 
07/10/2021 05:30:00 HBV 0.0 - 0.0 21.9 1006.7 88 
07/10/2021 05:45:00 HBV 0.4 - 0.0 22.0 1006.7 88 
07/10/2021 06:00:00 HBV 0.0 - 0.0 21.6 1007.2 90 
07/10/2021 06:15:00 HBV 0.0 - 0.0 21.8 1007.3 91 
07/10/2021 06:30:00 HBV 0.0 - 0.0 22.0 1007.7 92 
07/10/2021 06:45:00 HBV 0.0 - 0.0 22.1 1007.5 91 
07/10/2021 07:00:00 HBV 0.0 - 0.0 22.5 1007.7 90 
07/10/2021 07:15:00 HBV 0.0 - 0.0 23.0 1007.7 87 
07/10/2021 07:30:00 HBV 0.0 - 0.0 23.8 1008.0 83 
07/10/2021 07:45:00 HBV 0.0 - 0.0 24.7 1007.7 78 
07/10/2021 08:00:00 HBV 0.0 - 0.0 25.8 1008.0 75 
07/10/2021 08:15:00 HBV 0.0 109 8.8 26.0 1007.5 76 
07/10/2021 08:30:00 HBV 0.0 - 0.0 25.7 1007.3 75 
07/10/2021 08:45:00 HBV 0.0 131 5.6 26.0 1007.3 75 
07/10/2021 09:00:00 HBV 0.0 106 5.3 25.3 1007.5 75 
07/10/2021 09:15:00 HBV 0.0 124 11.6 25.4 1007.1 76 
07/10/2021 09:30:00 HBV 0.0 122 7.1 24.2 1006.7 81 
07/10/2021 09:45:00 HBV 0.0 - 0.0 25.9 1006.6 74 
07/10/2021 10:00:00 HBV 0.0 134 3.5 26.3 1006.5 72 
07/10/2021 10:15:00 HBV 0.0 103 4.6 27.5 1006.6 65 
07/10/2021 10:30:00 HBV 0.0 115 0.4 28.6 1006.4 63 
07/10/2021 10:45:00 HBV 0.0 - 0.0 30.7 1006.4 56 
07/10/2021 11:00:00 HBV 0.0 334 14.1 29.5 1006.5 58 
07/10/2021 11:15:00 HBV 0.0 263 16.2 27.3 1006.6 58 
07/10/2021 11:30:00 HBV 0.0 239 0.7 27.0 1007.1 56 
07/10/2021 11:45:00 HBV 0.0 290 7.8 26.2 1007.6 61 
07/10/2021 12:00:00 HBV 0.0 289 17.6 26.2 1007.6 64 
07/10/2021 12:15:00 HBV 0.0 261 34.6 25.3 1007.3 65 
07/10/2021 12:30:00 HBV 0.0 260 28.2 25.8 1007.8 61 
07/10/2021 12:45:00 HBV 0.0 290 8.5 25.3 1007.8 65 
07/10/2021 13:00:00 HBV 0.0 342 8.1 24.7 1007.8 68 
07/10/2021 13:15:00 HBV 0.0 319 6.7 25.3 1007.8 65 
07/10/2021 13:30:00 HBV 0.0 250 32.5 26.0 1008.1 59 
07/10/2021 13:45:00 HBV 0.0 237 10.2 26.0 1008.3 62 
07/10/2021 14:00:00 HBV 0.0 244 25.8 25.6 1008.3 64 
07/10/2021 14:15:00 HBV 0.0 261 12.0 25.7 1008.6 64 
07/10/2021 14:30:00 HBV 0.0 245 16.2 24.6 1008.8 67 
07/10/2021 14:45:00 HBV 0.0 241 16.9 24.2 1008.6 67 
07/10/2021 15:00:00 HBV 0.0 254 7.8 24.7 1008.7 66 
07/10/2021 15:15:00 HBV 0.0 - 0.0 24.6 1009.3 67 
07/10/2021 15:30:00 HBV 0.0 323 15.9 24.2 1009.2 68 
07/10/2021 15:45:00 HBV 0.0 - 0.0 24.5 1009.4 67 
07/10/2021 16:00:00 HBV 0.0 246 6.7 24.2 1009.7 69 
07/10/2021 16:15:00 HBV 0.0 318 4.6 23.5 1009.9 76 
07/10/2021 16:30:00 HBV 0.0 260 15.2 23.1 1010.2 76 
07/10/2021 16:45:00 HBV 0.0 234 16.9 22.6 1010.4 78 
07/10/2021 17:00:00 HBV 0.0 - 0.0 23.0 1010.2 73 
07/10/2021 17:15:00 HBV 0.0 - 0.0 22.5 1010.6 78 
07/10/2021 17:30:00 HBV 0.0 - 0.0 22.5 1010.9 80 
07/10/2021 17:45:00 HBV 0.0 - 0.0 22.3 1011.1 82 
07/10/2021 18:00:00 HBV 0.0 347 4.9 21.8 1011.1 86 
07/10/2021 18:15:00 HBV 0.0 - 0.0 21.8 1011.4 88 
07/10/2021 18:30:00 HBV 0.2 300 4.2 21.8 1011.9 83 
07/10/2021 18:45:00 HBV 0.0 - 0.0 21.8 1012.1 82 
07/10/2021 19:00:00 HBV 0.0 - 0.0 21.5 1012.4 81 
07/10/2021 19:15:00 HBV 0.0 - 0.0 21.8 1012.6 81 
07/10/2021 19:30:00 HBV 0.0 - 0.0 21.4 1012.8 80 
07/10/2021 19:45:00 HBV 0.0 232 7.8 21.2 1013.0 78 
07/10/2021 20:00:00 HBV 0.0 215 5.3 21.2 1013.1 74 
07/10/2021 20:15:00 HBV 0.0 - 0.0 21.4 1013.3 70 
07/10/2021 20:30:00 HBV 0.0 237 5.3 21.3 1013.6 75 
07/10/2021 20:45:00 HBV 0.0 223 6.7 20.7 1013.8 79 
07/10/2021 21:00:00 HBV 0.0 - 0.0 20.7 1013.7 79 
07/10/2021 21:15:00 HBV 0.0 - 0.0 20.7 1013.9 78 
07/10/2021 21:30:00 HBV 0.0 188 2.1 20.9 1014.1 72 
07/10/2021 21:45:00 HBV 0.0 234 10.2 21.3 1013.9 71 
07/10/2021 22:00:00 HBV 0.0 - 0.0 21.2 1014.1 72 
07/10/2021 22:15:00 HBV 0.0 - 0.0 20.9 1014.1 75 
07/10/2021 22:30:00 HBV 0.0 244 15.9 20.1 1013.8 81 
07/10/2021 22:45:00 HBV 0.0 - 0.0 19.9 1013.8 81 
07/10/2021 23:00:00 HBV 0.0 - 0.0 20.1 1013.9 83 
07/10/2021 23:15:00 HBV 0.0 - 0.0 19.8 1013.7 87 
07/10/2021 23:30:00 HBV 0.0 152 2.1 19.3 1013.7 89 
07/10/2021 23:45:00 HBV 0.0 - 0.0 19.1 1013.7 88 
08/10/2021 00:00:00 HBV 0.0 - 0.0 19.2 1013.5 85 
08/10/2021 00:15:00 HBV 0.0 256 6.7 19.1 1013.2 80 
08/10/2021 00:30:00 HBV 0.0 - 0.0 19.6 1013.0 78 
08/10/2021 00:45:00 HBV 0.0 - 0.0 19.7 1013.0 78 
08/10/2021 01:00:00 HBV 0.0 237 13.1 19.7 1013.0 76 
08/10/2021 01:15:00 HBV 0.0 215 8.1 19.4 1012.7 83 
08/10/2021 01:30:00 HBV 0.0 210 2.8 18.3 1013.0 88 
08/10/2021 01:45:00 HBV 0.0 - 0.0 18.5 1012.7 84 
08/10/2021 02:00:00 HBV 0.0 - 0.0 18.8 1012.2 81 
08/10/2021 02:15:00 HBV 0.0 - 0.0 19.1 1012.2 78 
08/10/2021 02:30:00 HBV 0.0 - 0.0 19.6 1012.2 75 
08/10/2021 02:45:00 HBV 0.0 - 0.0 19.7 1012.2 75 
08/10/2021 03:00:00 HBV 0.0 - 0.0 19.4 1012.0 74 
08/10/2021 03:15:00 HBV 0.0 - 0.0 20.1 1012.0 73 
08/10/2021 03:30:00 HBV 0.0 - 0.0 20.1 1012.2 71 
08/10/2021 03:45:00 HBV 0.0 - 0.0 20.1 1012.0 71 
08/10/2021 04:00:00 HBV 0.0 - 0.0 20.2 1012.2 71 
08/10/2021 04:15:00 HBV 0.0 - 0.0 20.1 1012.2 71 
08/10/2021 04:30:00 HBV 0.0 - 0.0 20.2 1012.2 73 
08/10/2021 04:45:00 HBV 0.0 - 0.0 19.9 1012.5 78 
08/10/2021 05:00:00 HBV 0.0 - 0.0 19.9 1012.5 79 
08/10/2021 05:15:00 HBV 0.0 - 0.0 19.6 1012.2 79 
08/10/2021 05:30:00 HBV 0.0 - 0.0 19.8 1012.5 79 
08/10/2021 05:45:00 HBV 0.0 - 0.0 19.7 1012.7 79 
08/10/2021 06:00:00 HBV 0.0 - 0.0 19.6 1012.7 79 
08/10/2021 06:15:00 HBV 0.0 - 0.0 19.8 1013.0 78 
08/10/2021 06:30:00 HBV 0.0 - 0.0 19.8 1013.2 80 
08/10/2021 06:45:00 HBV 0.0 - 0.0 19.9 1013.2 78 
08/10/2021 07:00:00 HBV 0.0 - 0.0 20.1 1013.6 78 
08/10/2021 07:15:00 HBV 0.0 - 0.0 20.4 1013.7 77 
08/10/2021 07:30:00 HBV 0.0 - 0.0 20.4 1013.8 76 
08/10/2021 07:45:00 HBV 0.0 - 0.0 20.4 1013.8 75 
08/10/2021 08:00:00 HBV 0.0 - 0.0 20.8 1013.7 74 
08/10/2021 08:15:00 HBV 0.0 - 0.0 21.0 1013.8 72 
08/10/2021 08:30:00 HBV 0.0 146 0.4 19.9 1014.1 77 
08/10/2021 08:45:00 HBV 0.0 241 6.7 19.2 1014.3 82 
08/10/2021 09:00:00 HBV 0.0 - 0.0 19.1 1014.3 84 
08/10/2021 09:15:00 HBV 0.0 - 0.0 18.6 1014.2 88 
08/10/2021 09:30:00 HBV 0.0 - 0.0 18.5 1014.2 89 
08/10/2021 09:45:00 HBV 0.0 - 0.0 18.7 1014.2 89 
08/10/2021 10:00:00 HBV 0.0 - 0.0 18.6 1014.2 89 
08/10/2021 10:15:00 HBV 0.0 - 0.0 19.3 1014.3 86 
08/10/2021 10:30:00 HBV 0.0 - 0.0 19.2 1014.2 84 
08/10/2021 10:45:00 HBV 0.0 - 0.0 19.4 1014.3 81 
08/10/2021 11:00:00 HBV 0.0 076 4.6 20.2 1014.1 77 
08/10/2021 11:15:00 HBV 0.0 093 6.4 21.0 1013.8 74 
08/10/2021 11:30:00 HBV 0.0 - 0.0 21.2 1013.6 69 
08/10/2021 11:45:00 HBV 0.0 - 0.0 21.9 1013.3 68 
08/10/2021 12:00:00 HBV 0.0 - 0.0 22.3 1013.1 64 
08/10/2021 12:15:00 HBV 0.0 - 0.0 22.9 1012.6 62 
08/10/2021 12:30:00 HBV 0.0 227 12.0 22.0 1012.4 62 
08/10/2021 12:45:00 HBV 0.0 215 6.0 22.1 1012.5 60 
08/10/2021 13:00:00 HBV 0.0 234 8.5 22.4 1012.1 59 
08/10/2021 13:15:00 HBV 0.0 - 0.0 23.4 1012.1 56 
08/10/2021 13:30:00 HBV 0.0 - 0.0 23.2 1011.9 56 
08/10/2021 13:45:00 HBV 0.0 - 0.0 23.5 1011.6 55 
08/10/2021 14:00:00 HBV 0.0 168 3.5 23.2 1011.3 58 
08/10/2021 14:15:00 HBV 0.0 185 4.6 23.4 1011.1 59 
08/10/2021 14:30:00 HBV 0.0 203 9.5 23.5 1010.9 60 
08/10/2021 14:45:00 HBV 0.0 - 0.0 23.8 1010.9 57 
08/10/2021 15:00:00 HBV 0.0 - 0.0 23.1 1010.8 59 
08/10/2021 15:15:00 HBV 0.0 235 14.8 22.3 1010.8 61 
08/10/2021 15:30:00 HBV 0.0 187 7.1 22.4 1010.5 61 
08/10/2021 15:45:00 HBV 0.0 082 8.5 22.4 1010.6 59 
08/10/2021 16:00:00 HBV 0.0 195 0.7 22.3 1011.0 61 
08/10/2021 16:15:00 HBV 0.0 - 0.0 22.1 1010.9 62 
08/10/2021 16:30:00 HBV 0.0 245 10.9 21.8 1011.4 62 
08/10/2021 16:45:00 HBV 0.0 231 4.9 21.5 1011.4 64 
08/10/2021 17:00:00 HBV 0.0 182 14.8 21.8 1011.6 64 
08/10/2021 17:15:00 HBV 0.0 - 0.0 21.6 1011.9 64 
08/10/2021 17:30:00 HBV 0.0 217 6.4 21.6 1011.9 66 
08/10/2021 17:45:00 HBV 0.0 - 0.0 21.4 1012.1 66 
08/10/2021 18:00:00 HBV 0.0 199 5.3 21.2 1012.1 66 
08/10/2021 18:15:00 HBV 0.0 210 2.8 21.6 1012.4 65 
08/10/2021 18:30:00 HBV 0.0 - 0.0 21.2 1012.4 65 
08/10/2021 18:45:00 HBV 0.0 088 0.4 21.2 1012.6 65 
08/10/2021 19:00:00 HBV 0.0 - 0.0 21.3 1012.7 65 
08/10/2021 19:15:00 HBV 0.0 141 9.9 21.4 1012.8 64 
08/10/2021 19:30:00 HBV 0.0 139 4.9 21.0 1013.1 64 
08/10/2021 19:45:00 HBV 0.0 109 3.2 21.3 1013.2 63 
08/10/2021 20:00:00 HBV 0.0 - 0.0 21.3 1013.6 63 
08/10/2021 20:15:00 HBV 0.0 - 0.0 21.3 1013.6 64 
08/10/2021 20:30:00 HBV 0.0 122 9.2 20.9 1013.8 65 
08/10/2021 20:45:00 HBV 0.0 - 0.0 21.2 1013.9 64 
08/10/2021 21:00:00 HBV 0.0 - 0.0 21.3 1013.9 64 
08/10/2021 21:15:00 HBV 0.0 - 0.0 21.0 1014.1 64 
08/10/2021 21:30:00 HBV 0.0 - 0.0 21.0 1014.3 64 
08/10/2021 21:45:00 HBV 0.0 - 0.0 21.2 1014.3 64 
08/10/2021 22:00:00 HBV 0.0 - 0.0 21.0 1014.2 64 
08/10/2021 22:15:00 HBV 0.0 144 2.8 21.0 1013.9 65 
08/10/2021 22:30:00 HBV 0.0 130 7.1 20.9 1014.1 65 
08/10/2021 22:45:00 HBV 0.0 112 7.4 21.0 1013.9 66 
08/10/2021 23:00:00 HBV 0.0 136 6.4 20.7 1014.1 66 
08/10/2021 23:15:00 HBV 0.0 - 0.0 20.9 1013.7 66 
08/10/2021 23:30:00 HBV 0.0 141 11.6 20.5 1013.5 67 
08/10/2021 23:45:00 HBV 0.0 - 0.0 20.7 1013.5 67 
09/10/2021 00:00:00 HBV 0.0 146 9.9 20.5 1013.2 68 
09/10/2021 00:15:00 HBV 0.0 - 0.0 20.7 1013.2 68 
09/10/2021 00:30:00 HBV 0.0 - 0.0 20.8 1013.2 67 
09/10/2021 00:45:00 HBV 0.0 - 0.0 20.9 1013.2 67 
09/10/2021 01:00:00 HBV 0.0 - 0.0 20.5 1013.3 68 
09/10/2021 01:15:00 HBV 0.0 - 0.0 20.7 1013.2 68 
09/10/2021 01:30:00 HBV 0.0 - 0.0 20.7 1013.2 68 
09/10/2021 01:45:00 HBV 0.0 227 6.4 20.5 1013.5 67 
09/10/2021 02:00:00 HBV 0.0 219 4.2 20.3 1013.5 67 
09/10/2021 02:15:00 HBV 0.0 - 0.0 20.3 1013.5 68 
09/10/2021 02:30:00 HBV 0.0 - 0.0 20.3 1013.5 69 
09/10/2021 02:45:00 HBV 0.0 128 13.4 20.1 1013.5 71 
09/10/2021 03:00:00 HBV 0.0 132 6.4 20.2 1013.2 71 
09/10/2021 03:15:00 HBV 0.0 - 0.0 20.1 1013.5 71 
09/10/2021 03:30:00 HBV 0.0 126 8.5 20.1 1013.5 69 
09/10/2021 03:45:00 HBV 0.0 - 0.0 20.2 1013.5 69 
09/10/2021 04:00:00 HBV 0.0 - 0.0 20.4 1013.6 70 
09/10/2021 04:15:00 HBV 0.0 126 8.5 20.2 1013.5 73 
09/10/2021 04:30:00 HBV 0.0 125 5.6 20.1 1013.5 75 
09/10/2021 04:45:00 HBV 0.0 150 9.5 19.8 1013.7 73 
09/10/2021 05:00:00 HBV 0.0 131 10.6 19.4 1013.9 77 
09/10/2021 05:15:00 HBV 0.0 138 11.6 19.6 1014.2 77 
09/10/2021 05:30:00 HBV 0.0 145 11.3 19.2 1013.9 78 
09/10/2021 05:45:00 HBV 0.0 - 0.0 19.6 1014.2 77 
09/10/2021 06:00:00 HBV 0.0 - 0.0 19.6 1014.3 75 
09/10/2021 06:15:00 HBV 0.0 - 0.0 19.7 1014.6 74 
09/10/2021 06:30:00 HBV 0.0 - 0.0 19.9 1014.2 74 
09/10/2021 06:45:00 HBV 0.0 - 0.0 20.2 1014.6 73 
09/10/2021 07:00:00 HBV 0.0 - 0.0 20.3 1014.8 73 
09/10/2021 07:15:00 HBV 0.0 - 0.0 19.8 1014.9 74 
09/10/2021 07:30:00 HBV 0.0 - 0.0 20.2 1015.2 72 
09/10/2021 07:45:00 HBV 0.0 - 0.0 20.8 1014.9 71 
09/10/2021 08:00:00 HBV 0.0 - 0.0 20.5 1015.3 73 
09/10/2021 08:15:00 HBV 0.0 - 0.0 20.8 1015.2 73 
09/10/2021 08:30:00 HBV 0.0 111 8.8 20.8 1014.8 73 
09/10/2021 08:45:00 HBV 0.0 093 9.2 20.8 1014.8 72 
09/10/2021 09:00:00 HBV 0.0 068 7.8 21.6 1014.6 71 
09/10/2021 09:15:00 HBV 0.0 105 7.8 21.8 1014.6 69 
09/10/2021 09:30:00 HBV 0.0 - 0.0 21.5 1014.6 70 
09/10/2021 09:45:00 HBV 0.0 - 0.0 21.2 1014.3 72 
09/10/2021 10:00:00 HBV 0.0 071 5.3 20.8 1013.8 71 
09/10/2021 10:15:00 HBV 0.0 132 6.4 21.5 1013.8 68 
09/10/2021 10:30:00 HBV 0.0 - 0.0 21.9 1013.6 67 
09/10/2021 10:45:00 HBV 0.0 - 0.0 22.4 1013.6 64 
09/10/2021 11:00:00 HBV 0.0 083 1.1 22.5 1013.1 64 
09/10/2021 11:15:00 HBV 0.0 - 0.0 23.0 1013.0 62 
09/10/2021 11:30:00 HBV 0.0 161 5.3 22.7 1012.8 62 
09/10/2021 11:45:00 HBV 0.0 - 0.0 22.7 1012.8 63 
09/10/2021 12:00:00 HBV 0.0 - 0.0 23.7 1012.4 60 
09/10/2021 12:15:00 HBV 0.0 244 5.6 23.6 1012.2 62 
09/10/2021 12:30:00 HBV 0.0 - 0.0 23.4 1012.2 62 
09/10/2021 12:45:00 HBV 0.0 256 0.4 22.1 1012.5 68 
09/10/2021 13:00:00 HBV 0.0 206 6.0 21.8 1012.1 69 
09/10/2021 13:15:00 HBV 0.0 254 14.1 21.8 1012.0 69 
09/10/2021 13:30:00 HBV 0.0 213 9.9 22.3 1011.9 68 
09/10/2021 13:45:00 HBV 0.0 192 7.4 21.9 1011.7 68 
09/10/2021 14:00:00 HBV 0.0 206 15.5 21.6 1011.6 68 
09/10/2021 14:15:00 HBV 0.0 218 16.6 21.8 1011.6 69 
09/10/2021 14:30:00 HBV 0.0 235 9.9 21.3 1011.4 69 
09/10/2021 14:45:00 HBV 0.0 242 9.2 21.4 1010.9 70 
09/10/2021 15:00:00 HBV 0.0 - 0.0 22.3 1010.6 66 
09/10/2021 15:15:00 HBV 0.0 - 0.0 22.3 1010.9 68 
09/10/2021 15:30:00 HBV 0.0 232 12.7 21.9 1010.6 71 
09/10/2021 15:45:00 HBV 0.0 234 5.6 22.0 1010.6 70 
09/10/2021 16:00:00 HBV 0.0 - 0.0 21.9 1010.4 73 
09/10/2021 16:15:00 HBV 0.0 247 5.3 21.3 1010.4 76 
09/10/2021 16:30:00 HBV 0.0 161 6.7 21.6 1010.2 75 
09/10/2021 16:45:00 HBV 0.0 194 9.2 21.6 1010.6 74 
09/10/2021 17:00:00 HBV 0.0 150 17.3 21.5 1010.6 70 
09/10/2021 17:15:00 HBV 0.0 130 6.4 21.6 1010.9 69 
09/10/2021 17:30:00 HBV 0.0 154 14.5 21.3 1010.9 70 
09/10/2021 17:45:00 HBV 0.0 144 12.3 21.5 1011.1 68 
09/10/2021 18:00:00 HBV 0.0 - 0.0 21.4 1011.4 68 
09/10/2021 18:15:00 HBV 0.0 - 0.0 21.6 1011.6 68 
09/10/2021 18:30:00 HBV 0.0 130 8.5 21.5 1011.6 69 
09/10/2021 18:45:00 HBV 0.0 - 0.0 21.4 1012.1 69 
09/10/2021 19:00:00 HBV 0.0 189 5.6 21.2 1012.2 71 
09/10/2021 19:15:00 HBV 0.0 234 10.9 20.3 1012.7 73 
09/10/2021 19:30:00 HBV 0.0 279 7.4 19.9 1013.0 78 
09/10/2021 19:45:00 HBV 0.0 200 11.3 19.1 1013.5 83 
09/10/2021 20:00:00 HBV 0.0 170 10.6 19.1 1013.5 86 
09/10/2021 20:15:00 HBV 0.0 189 1.8 19.1 1013.7 88 
09/10/2021 20:30:00 HBV 0.0 146 3.5 19.2 1013.6 88 
09/10/2021 20:45:00 HBV 0.0 - 0.0 19.3 1013.7 84 
09/10/2021 21:00:00 HBV 0.0 - 0.0 19.4 1013.5 83 
09/10/2021 21:15:00 HBV 0.0 - 0.0 19.7 1013.5 82 
09/10/2021 21:30:00 HBV 0.0 - 0.0 19.8 1013.5 80 
09/10/2021 21:45:00 HBV 0.0 - 0.0 19.4 1013.7 82 
09/10/2021 22:00:00 HBV 0.0 - 0.0 19.7 1013.7 82 
09/10/2021 22:15:00 HBV 0.0 - 0.0 19.8 1013.7 81 
09/10/2021 22:30:00 HBV 0.0 - 0.0 19.6 1013.2 80 
