Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
12/10/2010 21:15:00 nHBV 0.0 - 0.0 19.3 1017.8 67 
12/10/2010 21:30:00 nHBV 0.0 - 0.0 19.6 1017.6 67 
12/10/2010 21:45:00 nHBV 0.0 - 0.0 19.0 1017.4 67 
12/10/2010 22:00:00 nHBV 0.0 - 0.0 19.1 1017.4 64 
12/10/2010 22:15:00 nHBV 0.0 355 1.8 19.1 1017.6 62 
12/10/2010 22:30:00 nHBV 0.0 356 0.8 19.3 1017.4 64 
12/10/2010 22:45:00 nHBV 0.0 - 0.0 18.6 1017.5 66 
12/10/2010 23:00:00 nHBV 0.0 - 0.0 19.1 1017.0 67 
12/10/2010 23:15:00 nHBV 0.0 - 0.0 18.8 1017.1 67 
12/10/2010 23:30:00 nHBV 0.0 - 0.0 18.7 1016.9 68 
12/10/2010 23:45:00 nHBV 0.0 063 2.3 18.6 1017.1 71 
13/10/2010 00:00:00 nHBV 0.0 - 0.0 18.7 1016.6 74 
13/10/2010 00:15:00 nHBV 0.0 - 0.0 17.9 1016.4 75 
13/10/2010 00:30:00 nHBV 0.0 - 0.0 17.7 1016.4 75 
13/10/2010 00:45:00 nHBV 0.0 - 0.0 18.5 1016.6 68 
13/10/2010 01:00:00 nHBV 0.0 - 0.0 17.6 1016.1 67 
13/10/2010 01:15:00 nHBV 0.0 - 0.0 17.6 1016.6 68 
13/10/2010 01:30:00 nHBV 0.0 - 0.0 17.7 1015.9 71 
13/10/2010 01:45:00 nHBV 0.0 - 0.0 17.4 1016.1 74 
13/10/2010 02:00:00 nHBV 0.0 - 0.0 17.5 1015.8 74 
13/10/2010 02:15:00 nHBV 0.0 - 0.0 18.0 1015.9 75 
13/10/2010 02:30:00 nHBV 0.0 - 0.0 17.5 1015.3 76 
13/10/2010 02:45:00 nHBV ND ND ND ND ND ND 
13/10/2010 03:00:00 nHBV 0.0 - 0.0 16.9 1015.8 74 
13/10/2010 03:15:00 nHBV 0.0 - 0.0 17.0 1016.0 73 
13/10/2010 03:30:00 nHBV 0.0 - 0.0 16.8 1015.3 73 
13/10/2010 03:45:00 nHBV 0.0 - 0.0 16.6 1015.8 72 
13/10/2010 04:00:00 nHBV 0.0 - 0.0 17.1 1016.0 80 
13/10/2010 04:15:00 nHBV 0.0 - 0.0 17.0 1016.0 81 
13/10/2010 04:30:00 nHBV 0.0 - 0.0 16.5 1016.1 82 
13/10/2010 04:45:00 nHBV 0.0 - 0.0 16.5 1016.1 82 
13/10/2010 05:00:00 nHBV 0.0 - 0.0 17.0 1016.6 82 
13/10/2010 05:15:00 nHBV 0.0 - 0.0 16.6 1016.6 83 
13/10/2010 05:30:00 nHBV 0.0 - 0.0 17.0 1016.6 83 
13/10/2010 05:45:00 nHBV 0.0 - 0.0 16.6 1016.9 82 
13/10/2010 06:00:00 nHBV 0.0 - 0.0 16.8 1017.1 82 
13/10/2010 06:15:00 nHBV 0.0 - 0.0 17.5 1017.1 79 
13/10/2010 06:30:00 nHBV 0.0 - 0.0 18.2 1017.6 77 
13/10/2010 06:45:00 nHBV 0.0 - 0.0 19.7 1017.5 70 
13/10/2010 07:00:00 nHBV 0.0 - 0.0 20.2 1015.5 68 
13/10/2010 07:15:00 nHBV 0.0 152 3.4 20.2 1017.6 67 
13/10/2010 07:30:00 nHBV 0.0 - 0.0 19.1 1018.0 73 
13/10/2010 07:45:00 nHBV 0.0 130 3.0 21.0 1017.4 67 
13/10/2010 08:00:00 nHBV 0.0 142 2.0 21.3 1019.2 66 
13/10/2010 08:15:00 nHBV 0.0 153 2.9 21.5 1018.7 67 
13/10/2010 08:30:00 nHBV 0.0 105 0.6 20.8 1018.1 70 
13/10/2010 08:45:00 nHBV 0.0 160 3.1 22.1 1017.5 66 
13/10/2010 09:00:00 nHBV 0.0 151 2.4 21.9 1017.7 66 
13/10/2010 09:15:00 nHBV 0.0 147 1.6 23.0 1017.6 56 
13/10/2010 09:30:00 nHBV 0.0 127 3.7 23.4 1016.1 55 
13/10/2010 09:45:00 nHBV 0.0 114 3.0 23.2 1017.2 56 
13/10/2010 10:00:00 nHBV 0.0 118 3.9 22.7 1017.2 56 
13/10/2010 10:15:00 nHBV 0.0 - 0.0 22.4 1017.2 60 
13/10/2010 10:30:00 nHBV 0.0 - 0.0 23.4 1017.8 56 
13/10/2010 10:45:00 nHBV 0.0 124 5.2 23.1 1017.6 57 
13/10/2010 11:00:00 nHBV 0.0 122 5.4 22.9 1016.7 59 
13/10/2010 11:15:00 nHBV 0.0 118 6.2 24.3 1017.5 57 
13/10/2010 11:30:00 nHBV 0.0 065 1.7 22.9 1016.0 56 
13/10/2010 11:45:00 nHBV 0.0 257 6.4 22.5 1016.0 59 
13/10/2010 12:00:00 nHBV 0.0 229 1.6 22.4 1016.0 59 
13/10/2010 12:15:00 nHBV 0.0 129 2.7 22.3 1015.3 58 
13/10/2010 12:30:00 nHBV 0.0 238 3.4 23.5 1015.2 56 
13/10/2010 12:45:00 nHBV 0.0 177 6.1 23.7 1014.8 53 
13/10/2010 13:00:00 nHBV 0.0 - 0.0 22.6 1015.0 58 
13/10/2010 13:15:00 nHBV 0.0 - 0.0 21.4 1014.8 59 
13/10/2010 13:30:00 nHBV 0.0 - 0.0 22.6 1014.6 55 
13/10/2010 13:45:00 nHBV 0.0 - 0.0 23.0 1014.1 54 
13/10/2010 14:00:00 nHBV 0.0 - 0.0 21.5 1014.1 57 
13/10/2010 14:15:00 nHBV 0.0 - 0.0 22.5 1014.3 57 
13/10/2010 14:30:00 nHBV 0.0 - 0.0 21.5 1014.1 56 
13/10/2010 14:45:00 nHBV 0.0 - 0.0 21.8 1013.8 56 
13/10/2010 15:00:00 nHBV 0.0 - 0.0 23.1 1013.8 56 
13/10/2010 15:15:00 nHBV 0.0 - 0.0 22.4 1013.6 57 
13/10/2010 15:30:00 nHBV 0.0 - 0.0 21.2 1013.7 61 
13/10/2010 15:45:00 nHBV 0.0 - 0.0 21.4 1013.8 62 
13/10/2010 16:00:00 nHBV 0.0 - 0.0 20.5 1013.8 62 
13/10/2010 16:15:00 nHBV 0.0 - 0.0 21.8 1014.1 60 
13/10/2010 16:30:00 nHBV 0.0 - 0.0 21.8 1013.8 60 
13/10/2010 16:45:00 nHBV 0.0 - 0.0 21.2 1013.3 62 
13/10/2010 17:00:00 nHBV 0.0 - 0.0 20.9 1014.3 62 
13/10/2010 17:15:00 nHBV 0.0 - 0.0 21.6 1014.3 61 
13/10/2010 17:30:00 nHBV 0.0 - 0.0 20.5 1014.4 61 
13/10/2010 17:45:00 nHBV 0.0 - 0.0 20.7 1014.7 62 
13/10/2010 18:00:00 nHBV 0.0 - 0.0 21.0 1014.7 62 
13/10/2010 18:15:00 nHBV 0.0 - 0.0 21.5 1014.8 61 
13/10/2010 18:30:00 nHBV 0.0 - 0.0 21.2 1014.7 61 
13/10/2010 18:45:00 nHBV 0.0 - 0.0 20.8 1014.8 61 
13/10/2010 19:00:00 nHBV 0.0 - 0.0 20.7 1014.9 61 
13/10/2010 19:15:00 nHBV 0.0 - 0.0 20.9 1015.3 62 
13/10/2010 19:30:00 nHBV 0.0 - 0.0 20.9 1015.2 62 
13/10/2010 19:45:00 nHBV 0.0 - 0.0 20.8 1015.2 62 
13/10/2010 20:00:00 nHBV 0.0 - 0.0 21.2 1015.4 62 
13/10/2010 20:15:00 nHBV 0.0 - 0.0 21.0 1015.4 62 
13/10/2010 20:30:00 nHBV 0.0 - 0.0 21.5 1015.6 60 
13/10/2010 20:45:00 nHBV 0.0 - 0.0 20.9 1015.4 60 
13/10/2010 21:00:00 nHBV 0.0 - 0.0 20.7 1015.6 59 
13/10/2010 21:15:00 nHBV 0.0 - 0.0 21.0 1015.6 58 
13/10/2010 21:30:00 nHBV 0.0 - 0.0 20.8 1015.6 58 
13/10/2010 21:45:00 nHBV 0.0 - 0.0 20.7 1015.6 58 
13/10/2010 22:00:00 nHBV 0.0 - 0.0 20.7 1015.9 58 
13/10/2010 22:15:00 nHBV 0.0 - 0.0 20.7 1015.9 57 
13/10/2010 22:30:00 nHBV 0.0 - 0.0 20.4 1016.0 57 
13/10/2010 22:45:00 nHBV 0.0 - 0.0 20.7 1015.9 58 
13/10/2010 23:00:00 nHBV 0.0 - 0.0 19.8 1015.6 60 
13/10/2010 23:15:00 nHBV 0.0 - 0.0 20.2 1015.6 59 
13/10/2010 23:30:00 nHBV 0.0 - 0.0 20.3 1015.4 59 
13/10/2010 23:45:00 nHBV 0.0 - 0.0 19.4 1015.4 60 
14/10/2010 00:00:00 nHBV 0.0 - 0.0 20.7 1015.4 63 
14/10/2010 00:15:00 nHBV 0.0 - 0.0 20.1 1015.3 63 
14/10/2010 00:30:00 nHBV 0.0 - 0.0 19.9 1014.9 65 
14/10/2010 00:45:00 nHBV 0.0 - 0.0 19.7 1014.7 66 
14/10/2010 01:00:00 nHBV 0.0 - 0.0 19.7 1014.7 65 
14/10/2010 01:15:00 nHBV 0.0 - 0.0 19.6 1014.4 66 
14/10/2010 01:30:00 nHBV 0.0 - 0.0 19.6 1014.4 66 
14/10/2010 01:45:00 nHBV 0.0 - 0.0 19.7 1014.2 67 
14/10/2010 02:00:00 nHBV 0.0 - 0.0 19.7 1013.9 67 
14/10/2010 02:15:00 nHBV 0.0 - 0.0 19.4 1013.9 67 
14/10/2010 02:30:00 nHBV 0.0 - 0.0 19.6 1013.9 68 
14/10/2010 02:45:00 nHBV 0.0 - 0.0 19.0 1013.7 68 
14/10/2010 03:00:00 nHBV 0.0 - 0.0 19.4 1013.7 71 
14/10/2010 03:15:00 nHBV 0.0 - 0.0 19.3 1013.7 72 
14/10/2010 03:30:00 nHBV 0.0 - 0.0 19.0 1013.9 71 
14/10/2010 03:45:00 nHBV 0.0 - 0.0 18.7 1013.9 72 
14/10/2010 04:00:00 nHBV 0.0 - 0.0 19.0 1013.7 72 
14/10/2010 04:15:00 nHBV 0.0 - 0.0 18.7 1013.9 73 
14/10/2010 04:30:00 nHBV 0.0 - 0.0 18.7 1014.2 72 
14/10/2010 04:45:00 nHBV 0.0 - 0.0 18.7 1014.4 72 
14/10/2010 05:00:00 nHBV 0.0 - 0.0 18.6 1014.7 71 
14/10/2010 05:15:00 nHBV 0.0 - 0.0 18.6 1014.7 71 
14/10/2010 05:30:00 nHBV 0.0 - 0.0 19.0 1014.7 70 
14/10/2010 05:45:00 nHBV 0.0 - 0.0 18.8 1014.4 70 
14/10/2010 06:00:00 nHBV 0.0 - 0.0 19.6 1014.7 68 
14/10/2010 06:15:00 nHBV 0.0 - 0.0 19.7 1014.7 68 
14/10/2010 06:30:00 nHBV 0.0 - 0.0 20.7 1014.9 67 
14/10/2010 06:45:00 nHBV 0.0 - 0.0 19.7 1015.3 68 
14/10/2010 07:00:00 nHBV 0.0 - 0.0 19.9 1015.3 70 
14/10/2010 07:15:00 nHBV 0.0 - 0.0 20.2 1015.2 68 
14/10/2010 07:30:00 nHBV 0.0 - 0.0 20.3 1015.5 67 
14/10/2010 07:45:00 nHBV 0.0 - 0.0 20.8 1015.3 65 
14/10/2010 08:00:00 nHBV 0.0 - 0.0 20.5 1015.0 64 
14/10/2010 08:15:00 nHBV 0.0 - 0.0 21.3 1015.0 64 
14/10/2010 08:30:00 nHBV 0.0 - 0.0 22.3 1015.0 63 
14/10/2010 08:45:00 nHBV 0.0 - 0.0 23.1 1015.2 58 
14/10/2010 09:00:00 nHBV 0.0 - 0.0 23.0 1014.8 59 
14/10/2010 09:15:00 nHBV 0.0 - 0.0 23.1 1014.4 58 
14/10/2010 09:30:00 nHBV 0.0 - 0.0 23.8 1014.4 56 
14/10/2010 09:45:00 nHBV 0.0 - 0.0 24.0 1014.2 55 
14/10/2010 10:00:00 nHBV 0.0 - 0.0 25.3 1013.9 52 
14/10/2010 10:15:00 nHBV 0.0 - 0.0 24.6 1013.7 54 
14/10/2010 10:30:00 nHBV 0.0 - 0.0 25.4 1013.7 51 
14/10/2010 10:45:00 nHBV 0.0 - 0.0 25.9 1013.5 50 
14/10/2010 11:00:00 nHBV 0.0 - 0.0 26.4 1012.7 50 
14/10/2010 11:15:00 nHBV 0.0 - 0.0 27.3 1013.0 46 
14/10/2010 11:30:00 nHBV 0.0 - 0.0 28.5 1012.4 45 
14/10/2010 11:45:00 nHBV 0.0 - 0.0 27.9 1012.5 47 
14/10/2010 12:00:00 nHBV 0.0 - 0.0 28.2 1012.5 44 
14/10/2010 12:15:00 nHBV 0.0 169 1.3 27.6 1012.2 48 
14/10/2010 12:30:00 nHBV 0.0 128 2.9 28.2 1011.7 47 
14/10/2010 12:45:00 nHBV 0.0 221 3.6 27.1 1011.5 52 
14/10/2010 13:00:00 nHBV 0.0 246 7.5 25.8 1011.5 57 
14/10/2010 13:15:00 nHBV 0.0 259 5.0 25.9 1011.0 57 
14/10/2010 13:30:00 nHBV 0.0 250 4.6 25.9 1011.0 58 
14/10/2010 13:45:00 nHBV 0.0 255 7.0 25.4 1010.8 57 
14/10/2010 14:00:00 nHBV 0.0 169 1.4 26.4 1011.0 55 
14/10/2010 14:15:00 nHBV 0.0 264 6.2 26.4 1010.8 58 
14/10/2010 14:30:00 nHBV 0.0 245 2.9 26.2 1010.8 61 
14/10/2010 14:45:00 nHBV 0.0 250 4.7 26.5 1010.8 60 
14/10/2010 15:00:00 nHBV 0.0 - 0.0 26.4 1010.2 62 
14/10/2010 15:15:00 nHBV 0.0 175 3.7 26.0 1010.4 64 
14/10/2010 15:30:00 nHBV 0.0 246 9.9 25.1 1010.4 65 
14/10/2010 15:45:00 nHBV 0.0 233 8.4 24.2 1009.7 67 
14/10/2010 16:00:00 nHBV 0.0 252 8.5 24.9 1010.9 68 
14/10/2010 16:15:00 nHBV 0.0 247 3.2 24.8 1010.4 69 
14/10/2010 16:30:00 nHBV 0.0 265 4.8 24.0 1010.4 69 
14/10/2010 16:45:00 nHBV 0.0 267 3.7 24.3 1010.8 70 
14/10/2010 17:00:00 nHBV 0.0 248 8.4 24.5 1010.4 69 
14/10/2010 17:15:00 nHBV 0.0 217 4.7 24.3 1010.6 69 
14/10/2010 17:30:00 nHBV 0.0 243 1.8 24.9 1010.8 68 
14/10/2010 17:45:00 nHBV 0.0 248 4.4 23.7 1010.9 70 
14/10/2010 18:00:00 nHBV 0.0 220 3.0 24.2 1010.9 69 
14/10/2010 18:15:00 nHBV 0.0 258 3.1 24.2 1011.1 70 
14/10/2010 18:30:00 nHBV 0.0 219 3.5 24.3 1010.9 70 
14/10/2010 18:45:00 nHBV 0.0 200 0.9 24.0 1011.3 70 
14/10/2010 19:00:00 nHBV 0.0 246 1.2 24.5 1011.1 69 
14/10/2010 19:15:00 nHBV 0.0 - 0.0 24.3 1011.3 69 
14/10/2010 19:30:00 nHBV 0.0 248 0.8 24.0 1011.6 70 
14/10/2010 19:45:00 nHBV 0.0 244 0.9 24.1 1011.6 70 
14/10/2010 20:00:00 nHBV 0.0 - 0.0 23.7 1011.6 70 
14/10/2010 20:15:00 nHBV 0.0 095 1.5 24.5 1011.7 69 
14/10/2010 20:30:00 nHBV 0.0 131 2.2 24.3 1011.9 68 
14/10/2010 20:45:00 nHBV 0.0 131 2.1 23.8 1012.1 69 
14/10/2010 21:00:00 nHBV 0.0 143 1.4 23.7 1012.5 69 
14/10/2010 21:15:00 nHBV 0.0 175 1.5 23.4 1012.4 70 
14/10/2010 21:30:00 nHBV 0.0 208 1.0 23.0 1012.4 70 
14/10/2010 21:45:00 nHBV 0.0 141 1.8 23.5 1012.1 72 
14/10/2010 22:00:00 nHBV 0.0 121 2.1 23.0 1012.1 74 
14/10/2010 22:15:00 nHBV 0.0 146 1.6 22.6 1012.1 74 
14/10/2010 22:30:00 nHBV 0.0 163 0.9 22.6 1012.1 74 
14/10/2010 22:45:00 nHBV 0.0 070 1.0 22.6 1012.6 74 
14/10/2010 23:00:00 nHBV 0.0 097 1.1 22.1 1012.2 74 
14/10/2010 23:15:00 nHBV 0.0 103 1.3 23.0 1012.0 74 
14/10/2010 23:30:00 nHBV 0.0 111 0.5 22.7 1012.4 75 
14/10/2010 23:45:00 nHBV 0.0 - 0.0 22.4 1012.6 75 
15/10/2010 00:00:00 nHBV 0.0 - 0.0 22.4 1012.6 75 
15/10/2010 00:15:00 nHBV 0.0 056 1.3 22.1 1012.5 75 
15/10/2010 00:30:00 nHBV 0.0 053 0.9 22.0 1012.7 76 
15/10/2010 00:45:00 nHBV 0.0 054 0.1 21.6 1012.6 76 
15/10/2010 01:00:00 nHBV 0.0 - 0.0 22.1 1012.8 77 
15/10/2010 01:15:00 nHBV 0.0 - 0.0 21.6 1012.7 76 
15/10/2010 01:30:00 nHBV 0.0 - 0.0 22.3 1012.5 77 
15/10/2010 01:45:00 nHBV 0.0 - 0.0 22.4 1012.0 77 
15/10/2010 02:00:00 nHBV 0.0 129 2.2 21.9 1012.0 78 
15/10/2010 02:15:00 nHBV 0.0 100 2.9 22.0 1011.5 78 
15/10/2010 02:30:00 nHBV 0.0 084 2.0 21.9 1011.6 79 
15/10/2010 02:45:00 nHBV 0.0 098 1.3 21.9 1012.0 79 
15/10/2010 03:00:00 nHBV 0.0 120 1.4 21.6 1011.7 79 
15/10/2010 03:15:00 nHBV 0.0 167 2.0 21.5 1011.6 80 
15/10/2010 03:30:00 nHBV 0.0 149 0.9 21.4 1011.5 80 
15/10/2010 03:45:00 nHBV 0.0 158 2.3 21.4 1011.5 80 
15/10/2010 04:00:00 nHBV 0.0 121 2.1 20.9 1011.0 81 
15/10/2010 04:15:00 nHBV 0.0 168 2.0 21.4 1011.0 82 
15/10/2010 04:30:00 nHBV 0.0 121 2.4 21.0 1011.5 82 
15/10/2010 04:45:00 nHBV 0.0 151 1.5 21.2 1011.3 82 
15/10/2010 05:00:00 nHBV 0.0 172 1.9 21.6 1010.9 83 
15/10/2010 05:15:00 nHBV 0.0 150 0.5 21.3 1011.0 82 
15/10/2010 05:30:00 nHBV 0.0 070 1.9 21.4 1011.5 82 
15/10/2010 05:45:00 nHBV 0.0 144 1.7 20.9 1011.0 82 
15/10/2010 06:00:00 nHBV 0.0 - 0.0 21.6 1011.0 85 
15/10/2010 06:15:00 nHBV 0.0 114 2.9 20.8 1011.4 84 
15/10/2010 06:30:00 nHBV 0.0 163 2.8 21.0 1011.0 83 
15/10/2010 06:45:00 nHBV 0.0 177 1.4 21.9 1011.0 79 
15/10/2010 07:00:00 nHBV 0.0 149 2.6 22.3 1011.3 78 
15/10/2010 07:15:00 nHBV 0.0 089 3.0 22.9 1011.3 78 
15/10/2010 07:30:00 nHBV 0.0 139 1.2 24.1 1011.4 74 
15/10/2010 07:45:00 nHBV 0.0 156 2.0 23.1 1011.4 74 
15/10/2010 08:00:00 nHBV 0.0 132 3.0 24.0 1011.5 71 
15/10/2010 08:15:00 nHBV 0.0 - 0.0 24.2 1010.9 72 
15/10/2010 08:30:00 nHBV 0.0 123 1.7 25.6 1011.3 67 
15/10/2010 08:45:00 nHBV 0.0 134 2.1 25.8 1011.5 66 
15/10/2010 09:00:00 nHBV 0.0 166 1.9 25.8 1011.3 63 
15/10/2010 09:15:00 nHBV 0.0 112 2.4 25.4 1011.0 65 
15/10/2010 09:30:00 nHBV 0.0 129 1.2 25.7 1010.9 62 
15/10/2010 09:45:00 nHBV 0.0 - 0.0 26.4 1010.8 60 
15/10/2010 10:00:00 nHBV 0.0 120 1.9 26.9 1010.5 56 
15/10/2010 10:15:00 nHBV 0.0 - 0.0 27.4 1010.6 55 
15/10/2010 10:30:00 nHBV 0.0 127 1.3 26.9 1010.5 56 
15/10/2010 10:45:00 nHBV 0.0 - 0.0 28.1 1010.3 54 
15/10/2010 11:00:00 nHBV 0.0 - 0.0 28.0 1010.5 52 
15/10/2010 11:15:00 nHBV 0.0 139 1.5 30.8 1010.3 47 
15/10/2010 11:30:00 nHBV 0.0 132 1.0 30.8 1009.9 47 
15/10/2010 11:45:00 nHBV 0.0 - 0.0 31.0 1009.9 45 
15/10/2010 12:00:00 nHBV 0.0 - 0.0 31.0 1009.7 44 
15/10/2010 12:15:00 nHBV 0.0 344 1.8 30.4 1009.7 46 
15/10/2010 12:30:00 nHBV 0.0 084 2.2 31.2 1008.9 43 
15/10/2010 12:45:00 nHBV 0.0 109 2.0 31.5 1008.9 41 
15/10/2010 13:00:00 nHBV 0.0 - 0.0 31.4 1008.9 44 
15/10/2010 13:15:00 nHBV 0.0 170 1.4 31.2 1009.9 42 
15/10/2010 13:30:00 nHBV 0.0 - 0.0 31.8 1008.4 47 
15/10/2010 13:45:00 nHBV 0.0 116 1.6 32.1 1008.2 44 
15/10/2010 14:00:00 nHBV 0.0 136 1.9 31.2 1008.2 46 
15/10/2010 14:15:00 nHBV 0.0 182 2.0 29.6 1008.1 53 
15/10/2010 14:30:00 nHBV 0.0 - 0.0 29.8 1008.1 54 
15/10/2010 14:45:00 nHBV 0.0 133 0.1 29.2 1008.2 57 
15/10/2010 15:00:00 nHBV 0.0 254 2.6 28.5 1007.7 58 
15/10/2010 15:15:00 nHBV 0.0 221 1.9 28.4 1008.2 60 
15/10/2010 15:30:00 nHBV 0.0 248 2.2 27.9 1008.1 59 
15/10/2010 15:45:00 nHBV 0.0 262 1.3 28.1 1008.1 57 
15/10/2010 16:00:00 nHBV 0.0 205 2.3 28.2 1008.1 58 
15/10/2010 16:15:00 nHBV 0.0 258 1.9 27.6 1008.3 60 
15/10/2010 16:30:00 nHBV 0.0 165 1.6 27.4 1008.6 59 
15/10/2010 16:45:00 nHBV 0.0 244 2.4 28.1 1008.6 59 
15/10/2010 17:00:00 nHBV 0.0 162 1.6 27.7 1008.6 58 
15/10/2010 17:15:00 nHBV 0.0 192 1.8 27.6 1008.6 59 
15/10/2010 17:30:00 nHBV 0.0 154 1.4 27.5 1009.1 61 
15/10/2010 17:45:00 nHBV 0.0 207 1.1 27.7 1009.1 61 
15/10/2010 18:00:00 nHBV 0.0 250 1.1 27.7 1009.3 61 
15/10/2010 18:15:00 nHBV 0.0 - 0.0 26.5 1009.5 62 
15/10/2010 18:30:00 nHBV 0.0 - 0.0 27.6 1009.5 61 
15/10/2010 18:45:00 nHBV 0.0 012 1.0 27.6 1009.5 60 
15/10/2010 19:00:00 nHBV 0.0 - 0.0 27.6 1009.4 59 
15/10/2010 19:15:00 nHBV 0.0 010 0.3 27.6 1009.8 60 
15/10/2010 19:30:00 nHBV 0.0 027 1.2 26.7 1009.9 61 
15/10/2010 19:45:00 nHBV 0.0 - 0.0 27.0 1009.9 62 
15/10/2010 20:00:00 nHBV 0.0 - 0.0 26.4 1010.3 73 
15/10/2010 20:15:00 nHBV 0.0 087 0.9 25.8 1009.9 73 
15/10/2010 20:30:00 nHBV 0.0 - 0.0 25.9 1009.9 73 
15/10/2010 20:45:00 nHBV 0.0 - 0.0 25.3 1010.2 74 
15/10/2010 21:00:00 nHBV 0.0 004 1.2 25.8 1010.4 72 
15/10/2010 21:15:00 nHBV 0.0 021 0.5 25.9 1010.4 69 
15/10/2010 21:30:00 nHBV 0.0 - 0.0 25.8 1010.4 67 
15/10/2010 21:45:00 nHBV 0.0 349 1.3 26.0 1010.6 66 
15/10/2010 22:00:00 nHBV 0.0 - 0.0 26.2 1010.6 67 
15/10/2010 22:15:00 nHBV 0.0 - 0.0 25.9 1010.9 68 
15/10/2010 22:30:00 nHBV 0.0 043 1.4 25.8 1010.6 69 
15/10/2010 22:45:00 nHBV 0.0 035 0.6 25.2 1010.6 72 
15/10/2010 23:00:00 nHBV 0.0 061 1.7 24.8 1010.4 72 
15/10/2010 23:15:00 nHBV 0.0 - 0.0 24.7 1010.4 73 
15/10/2010 23:30:00 nHBV 0.0 359 0.9 24.6 1010.4 74 
15/10/2010 23:45:00 nHBV 0.0 356 1.2 24.1 1010.4 75 
16/10/2010 00:00:00 nHBV 0.0 - 0.0 24.5 1010.4 75 
16/10/2010 00:15:00 nHBV 0.0 253 1.8 24.2 1010.9 74 
16/10/2010 00:30:00 nHBV 0.0 245 0.8 24.6 1010.6 72 
16/10/2010 00:45:00 nHBV 0.0 181 1.1 24.2 1010.4 77 
16/10/2010 01:00:00 nHBV 0.0 139 1.6 24.1 1010.4 79 
16/10/2010 01:15:00 nHBV 0.0 127 1.1 24.1 1009.9 81 
16/10/2010 01:30:00 nHBV 0.0 137 1.1 23.8 1009.5 81 
16/10/2010 01:45:00 nHBV 0.0 138 2.1 23.4 1009.4 82 
16/10/2010 02:00:00 nHBV 0.0 - 0.0 23.7 1010.4 81 
16/10/2010 02:15:00 nHBV 0.0 - 0.0 23.7 1009.9 81 
16/10/2010 02:30:00 nHBV 0.0 228 0.5 23.7 1010.9 82 
16/10/2010 02:45:00 nHBV 0.0 - 0.0 23.4 1009.3 82 
16/10/2010 03:00:00 nHBV 0.0 267 1.6 23.2 1009.7 82 
16/10/2010 03:15:00 nHBV 0.0 269 0.8 23.5 1010.2 83 
16/10/2010 03:30:00 nHBV 0.0 159 0.3 23.2 1009.3 83 
16/10/2010 03:45:00 nHBV 0.0 139 1.4 23.5 1010.4 83 
16/10/2010 04:00:00 nHBV 0.0 166 2.1 23.1 1009.7 84 
16/10/2010 04:15:00 nHBV 0.0 - 0.0 23.1 1009.9 85 
16/10/2010 04:30:00 nHBV 0.0 - 0.0 22.6 1009.8 84 
16/10/2010 04:45:00 nHBV 0.0 171 1.1 23.0 1009.8 82 
16/10/2010 05:00:00 nHBV 0.0 155 0.9 23.1 1009.7 82 
16/10/2010 05:15:00 nHBV 0.0 153 1.8 22.3 1009.8 83 
16/10/2010 05:30:00 nHBV 0.0 158 0.4 22.4 1010.0 82 
16/10/2010 05:45:00 nHBV 0.0 125 3.2 22.0 1009.3 85 
16/10/2010 06:00:00 nHBV 0.0 109 1.4 23.0 1009.3 85 
16/10/2010 06:15:00 nHBV 0.0 165 1.9 23.2 1009.8 83 
16/10/2010 06:30:00 nHBV 0.0 129 2.7 23.4 1011.5 83 
16/10/2010 06:45:00 nHBV 0.0 169 1.5 22.9 1009.8 84 
16/10/2010 07:00:00 nHBV 0.0 - 0.0 22.7 1010.4 83 
16/10/2010 07:15:00 nHBV 0.0 - 0.0 24.3 1010.2 76 
16/10/2010 07:30:00 nHBV 0.0 - 0.0 24.5 1010.2 75 
16/10/2010 07:45:00 nHBV 0.0 - 0.0 25.1 1010.5 71 
16/10/2010 08:00:00 nHBV 0.0 159 2.1 26.3 1010.0 69 
16/10/2010 08:15:00 nHBV 0.0 078 0.3 24.7 1010.5 74 
16/10/2010 08:30:00 nHBV 0.0 139 1.7 26.9 1010.5 67 
16/10/2010 08:45:00 nHBV 0.0 - 0.0 27.1 1010.5 64 
16/10/2010 09:00:00 nHBV 0.0 130 2.6 27.1 1010.5 64 
16/10/2010 09:15:00 nHBV 0.0 162 2.1 26.3 1010.3 68 
16/10/2010 09:30:00 nHBV 0.0 121 2.4 26.7 1010.0 63 
16/10/2010 09:45:00 nHBV 0.0 141 1.0 26.9 1010.3 63 
16/10/2010 10:00:00 nHBV 0.0 141 3.1 26.8 1010.3 65 
16/10/2010 10:15:00 nHBV 0.0 118 2.8 27.1 1010.0 63 
16/10/2010 10:30:00 nHBV 0.0 130 1.8 28.0 1009.8 62 
16/10/2010 10:45:00 nHBV 0.0 157 3.6 27.9 1009.8 64 
16/10/2010 11:00:00 nHBV 0.0 154 1.7 28.0 1009.3 61 
16/10/2010 11:15:00 nHBV 0.0 - 0.0 28.8 1009.3 59 
16/10/2010 11:30:00 nHBV 0.0 - 0.0 30.1 1008.8 56 
16/10/2010 11:45:00 nHBV 0.0 166 2.2 29.9 1008.6 55 
