Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
06/03/2021 05:30:00 HBV 0.0 - 0.0 28.0 1001.9 59 
06/03/2021 05:45:00 HBV 0.0 - 0.0 28.1 1002.1 58 
06/03/2021 06:00:00 HBV 0.0 344 2.5 28.1 1002.2 58 
06/03/2021 06:15:00 HBV 0.0 338 5.6 28.4 1002.3 58 
06/03/2021 06:30:00 HBV 0.0 - 0.0 28.4 1002.6 57 
06/03/2021 06:45:00 HBV 0.0 332 3.5 28.5 1002.6 57 
06/03/2021 07:00:00 HBV 0.0 327 4.2 28.5 1002.8 56 
06/03/2021 07:15:00 HBV 0.0 341 7.8 28.6 1003.1 56 
06/03/2021 07:30:00 HBV 0.0 308 0.7 29.0 1003.1 56 
06/03/2021 07:45:00 HBV 0.0 341 7.4 28.8 1003.3 55 
06/03/2021 08:00:00 HBV 0.0 345 2.5 29.1 1003.6 54 
06/03/2021 08:15:00 HBV 0.0 350 9.9 29.1 1003.6 55 
06/03/2021 08:30:00 HBV 0.0 - 0.0 28.8 1003.9 55 
06/03/2021 08:45:00 HBV 0.0 - 0.0 29.2 1004.2 54 
06/03/2021 09:00:00 HBV 0.0 - 0.0 29.5 1004.1 53 
06/03/2021 09:15:00 HBV 0.0 335 3.5 29.2 1004.4 53 
06/03/2021 09:30:00 HBV 0.0 - 0.0 29.5 1004.4 53 
06/03/2021 09:45:00 HBV 0.0 353 4.9 29.8 1004.4 53 
06/03/2021 10:00:00 HBV 0.0 345 6.4 29.7 1004.4 52 
06/03/2021 10:15:00 HBV 0.0 336 5.3 29.9 1004.4 50 
06/03/2021 10:30:00 HBV 0.0 000 1.8 30.3 1004.2 50 
06/03/2021 10:45:00 HBV 0.0 348 3.5 30.7 1004.2 49 
06/03/2021 11:00:00 HBV 0.0 007 4.6 31.3 1004.2 46 
06/03/2021 11:15:00 HBV 0.0 005 6.7 31.7 1003.9 46 
06/03/2021 11:30:00 HBV 0.0 304 6.0 31.7 1003.8 45 
06/03/2021 11:45:00 HBV 0.0 313 7.1 31.2 1003.7 43 
06/03/2021 12:00:00 HBV 0.0 326 20.5 31.4 1003.7 44 
06/03/2021 12:15:00 HBV 0.0 006 6.7 32.1 1003.3 42 
06/03/2021 12:30:00 HBV 0.0 330 15.9 32.5 1003.6 44 
06/03/2021 12:45:00 HBV 0.0 - 0.0 32.0 1003.7 46 
06/03/2021 13:00:00 HBV 0.0 - 0.0 31.7 1003.8 46 
06/03/2021 13:15:00 HBV 0.0 082 3.5 31.9 1003.6 44 
06/03/2021 13:30:00 HBV 0.0 334 6.4 31.5 1003.3 45 
06/03/2021 13:45:00 HBV 0.0 - 0.0 32.0 1003.3 43 
06/03/2021 14:00:00 HBV 0.0 322 8.8 31.4 1003.1 45 
06/03/2021 14:15:00 HBV 0.0 309 7.8 32.0 1002.7 44 
06/03/2021 14:30:00 HBV 0.0 - 0.0 31.9 1002.7 44 
06/03/2021 14:45:00 HBV 0.0 255 0.4 31.5 1002.8 49 
06/03/2021 15:00:00 HBV 0.0 259 11.6 30.9 1002.8 49 
06/03/2021 15:15:00 HBV 0.0 308 7.8 30.9 1002.5 50 
06/03/2021 15:30:00 HBV 0.0 167 0.7 30.2 1002.6 50 
06/03/2021 15:45:00 HBV 0.0 242 5.6 30.2 1002.5 52 
06/03/2021 16:00:00 HBV 0.0 243 13.8 29.8 1002.5 53 
06/03/2021 16:15:00 HBV 0.0 - 0.0 29.7 1003.0 54 
06/03/2021 16:30:00 HBV 0.0 237 13.4 29.1 1003.2 56 
06/03/2021 16:45:00 HBV 0.0 248 8.8 28.7 1003.0 60 
06/03/2021 17:00:00 HBV 0.0 246 4.9 27.7 1003.2 63 
06/03/2021 17:15:00 HBV 0.0 289 14.8 28.1 1003.2 64 
06/03/2021 17:30:00 HBV 0.0 245 12.3 27.6 1003.7 66 
06/03/2021 17:45:00 HBV 0.0 284 16.9 27.4 1003.7 67 
06/03/2021 18:00:00 HBV 0.0 336 14.1 27.4 1003.7 67 
06/03/2021 18:15:00 HBV 0.0 - 0.0 26.8 1004.4 67 
06/03/2021 18:30:00 HBV 0.0 307 4.9 27.0 1004.5 68 
06/03/2021 18:45:00 HBV 0.0 269 14.5 27.0 1004.8 66 
06/03/2021 19:00:00 HBV 0.0 229 5.3 27.0 1005.2 67 
06/03/2021 19:15:00 HBV 0.0 247 7.8 26.9 1005.2 68 
06/03/2021 19:30:00 HBV 0.0 271 7.8 26.4 1005.5 69 
06/03/2021 19:45:00 HBV 0.0 271 10.2 26.8 1005.8 69 
06/03/2021 20:00:00 HBV 0.0 255 0.4 26.5 1006.2 71 
06/03/2021 20:15:00 HBV 0.0 116 5.6 25.9 1006.2 81 
06/03/2021 20:30:00 HBV 0.0 - 0.0 25.4 1006.5 81 
06/03/2021 20:45:00 HBV 0.0 - 0.0 25.9 1006.5 78 
06/03/2021 21:00:00 HBV 0.0 - 0.0 25.8 1006.5 78 
06/03/2021 21:15:00 HBV 0.0 - 0.0 26.0 1006.7 78 
06/03/2021 21:30:00 HBV 0.0 342 6.0 23.4 1007.7 88 
06/03/2021 21:45:00 HBV 0.4 015 6.0 22.7 1007.7 92 
06/03/2021 22:00:00 HBV 0.4 - 0.0 22.9 1008.0 93 
06/03/2021 22:15:00 HBV 0.4 - 0.0 22.9 1008.0 93 
06/03/2021 22:30:00 HBV 0.4 - 0.0 22.5 1008.0 94 
06/03/2021 22:45:00 HBV 0.4 - 0.0 23.2 1008.0 94 
06/03/2021 23:00:00 HBV 0.8 049 3.2 23.2 1008.0 94 
06/03/2021 23:15:00 HBV 1.0 102 4.9 23.1 1008.0 94 
06/03/2021 23:30:00 HBV 1.8 - 0.0 22.9 1008.0 95 
06/03/2021 23:45:00 HBV 11.2 067 9.2 23.0 1007.7 95 
07/03/2021 00:00:00 HBV 19.2 059 10.6 22.9 1007.6 95 
07/03/2021 00:15:00 HBV 0.2 - 0.0 23.0 1007.5 95 
07/03/2021 00:30:00 HBV 0.2 - 0.0 23.0 1007.2 95 
07/03/2021 00:45:00 HBV 0.0 - 0.0 22.6 1007.1 95 
07/03/2021 01:00:00 HBV 0.0 - 0.0 22.7 1007.1 95 
07/03/2021 01:15:00 HBV 0.0 355 7.8 22.4 1007.2 94 
07/03/2021 01:30:00 HBV 0.2 059 0.7 22.6 1007.0 94 
07/03/2021 01:45:00 HBV 0.0 - 0.0 22.4 1006.6 95 
07/03/2021 02:00:00 HBV 0.0 - 0.0 23.0 1006.6 94 
07/03/2021 02:15:00 HBV 0.2 042 4.9 23.1 1006.2 94 
07/03/2021 02:30:00 HBV 0.2 - 0.0 22.6 1005.9 94 
07/03/2021 02:45:00 HBV 0.0 352 5.3 22.4 1005.6 93 
07/03/2021 03:00:00 HBV 0.0 - 0.0 22.4 1005.4 93 
07/03/2021 03:15:00 HBV 0.0 - 0.0 22.3 1005.4 91 
07/03/2021 03:30:00 HBV 0.0 - 0.0 22.4 1005.3 90 
07/03/2021 03:45:00 HBV 0.0 - 0.0 22.5 1005.3 89 
07/03/2021 04:00:00 HBV 0.0 - 0.0 22.9 1005.2 87 
07/03/2021 04:15:00 HBV 0.0 - 0.0 23.2 1005.5 85 
07/03/2021 04:30:00 HBV 0.0 - 0.0 23.2 1005.3 85 
07/03/2021 04:45:00 HBV 0.0 - 0.0 23.5 1005.5 85 
07/03/2021 05:00:00 HBV 0.0 - 0.0 23.0 1005.5 85 
07/03/2021 05:15:00 HBV 0.0 - 0.0 23.4 1005.5 85 
07/03/2021 05:30:00 HBV 0.0 - 0.0 23.2 1005.8 85 
07/03/2021 05:45:00 HBV 0.0 - 0.0 23.4 1006.0 85 
07/03/2021 06:00:00 HBV 0.0 - 0.0 23.5 1006.0 86 
07/03/2021 06:15:00 HBV 0.0 - 0.0 23.5 1006.1 85 
07/03/2021 06:30:00 HBV 0.0 - 0.0 23.6 1006.5 86 
07/03/2021 06:45:00 HBV 0.0 - 0.0 23.7 1006.4 85 
07/03/2021 07:00:00 HBV 0.0 - 0.0 23.7 1006.7 84 
07/03/2021 07:15:00 HBV 0.0 - 0.0 23.8 1007.0 83 
07/03/2021 07:30:00 HBV 0.2 - 0.0 24.1 1007.2 84 
07/03/2021 07:45:00 HBV 0.0 - 0.0 24.1 1007.5 84 
07/03/2021 08:00:00 HBV 0.0 - 0.0 23.8 1008.0 85 
07/03/2021 08:15:00 HBV 0.0 - 0.0 24.1 1008.1 86 
07/03/2021 08:30:00 HBV 0.0 - 0.0 24.0 1008.2 87 
07/03/2021 08:45:00 HBV 0.0 - 0.0 24.3 1008.4 86 
07/03/2021 09:00:00 HBV 0.0 - 0.0 24.6 1008.7 86 
07/03/2021 09:15:00 HBV 0.0 - 0.0 24.2 1008.7 86 
07/03/2021 09:30:00 HBV 0.2 128 5.3 23.8 1008.7 87 
07/03/2021 09:45:00 HBV 0.0 - 0.0 24.0 1008.7 87 
07/03/2021 10:00:00 HBV 0.0 128 3.9 24.0 1008.7 86 
07/03/2021 10:15:00 HBV 0.2 130 8.8 23.8 1008.7 86 
07/03/2021 10:30:00 HBV 0.0 - 0.0 24.5 1008.7 85 
07/03/2021 10:45:00 HBV 0.2 - 0.0 24.9 1008.4 82 
07/03/2021 11:00:00 HBV 0.0 - 0.0 25.6 1008.4 79 
07/03/2021 11:15:00 HBV 0.0 - 0.0 25.4 1008.2 79 
07/03/2021 11:30:00 HBV 0.0 - 0.0 24.8 1008.2 80 
07/03/2021 11:45:00 HBV 0.0 108 3.5 24.9 1008.1 80 
07/03/2021 12:00:00 HBV 0.0 108 6.4 28.1 1007.8 74 
07/03/2021 12:15:00 HBV 0.0 096 8.1 26.2 1007.6 74 
07/03/2021 12:30:00 HBV 0.0 120 9.9 26.2 1007.6 76 
07/03/2021 12:45:00 HBV 0.0 148 12.0 26.4 1007.2 75 
07/03/2021 13:00:00 HBV 0.0 139 8.1 26.5 1007.3 74 
07/03/2021 13:15:00 HBV 0.0 099 8.8 26.3 1007.1 73 
07/03/2021 13:30:00 HBV 0.0 112 0.7 25.8 1007.1 77 
07/03/2021 13:45:00 HBV 0.0 - 0.0 25.8 1007.1 76 
07/03/2021 14:00:00 HBV 0.0 104 4.6 25.7 1007.1 76 
07/03/2021 14:15:00 HBV 0.0 - 0.0 25.7 1007.0 76 
07/03/2021 14:30:00 HBV 0.0 - 0.0 25.9 1006.7 76 
07/03/2021 14:45:00 HBV 0.0 - 0.0 25.9 1006.7 76 
07/03/2021 15:00:00 HBV 0.0 - 0.0 25.8 1006.7 77 
07/03/2021 15:15:00 HBV 0.0 - 0.0 25.7 1006.5 79 
07/03/2021 15:30:00 HBV 0.0 - 0.0 25.3 1006.5 80 
07/03/2021 15:45:00 HBV 0.2 - 0.0 24.6 1006.5 81 
07/03/2021 16:00:00 HBV 0.0 - 0.0 24.7 1006.5 82 
07/03/2021 16:15:00 HBV 0.2 - 0.0 24.8 1006.2 82 
07/03/2021 16:30:00 HBV 0.0 - 0.0 25.2 1006.5 81 
07/03/2021 16:45:00 HBV 0.0 - 0.0 25.1 1006.4 81 
07/03/2021 17:00:00 HBV 0.0 - 0.0 25.4 1006.7 81 
07/03/2021 17:15:00 HBV 0.0 - 0.0 25.3 1006.7 81 
07/03/2021 17:30:00 HBV 0.0 - 0.0 25.2 1007.0 80 
07/03/2021 17:45:00 HBV 0.0 - 0.0 25.4 1007.2 80 
07/03/2021 18:00:00 HBV 0.0 - 0.0 25.4 1007.0 80 
07/03/2021 18:15:00 HBV 0.0 - 0.0 25.3 1007.2 79 
07/03/2021 18:30:00 HBV 0.0 - 0.0 25.4 1007.5 77 
07/03/2021 18:45:00 HBV 0.0 - 0.0 25.1 1007.7 76 
07/03/2021 19:00:00 HBV 0.0 - 0.0 25.1 1008.0 76 
07/03/2021 19:15:00 HBV 0.0 - 0.0 24.7 1008.0 79 
07/03/2021 19:30:00 HBV 0.0 - 0.0 24.9 1008.0 80 
07/03/2021 19:45:00 HBV 0.0 - 0.0 25.2 1008.2 81 
07/03/2021 20:00:00 HBV 0.0 - 0.0 24.6 1008.2 80 
07/03/2021 20:15:00 HBV 0.0 - 0.0 24.6 1008.2 79 
07/03/2021 20:30:00 HBV 0.0 - 0.0 24.7 1008.2 80 
07/03/2021 20:45:00 HBV 0.0 - 0.0 24.3 1008.3 80 
07/03/2021 21:00:00 HBV 0.0 - 0.0 24.8 1008.7 80 
07/03/2021 21:15:00 HBV 0.0 - 0.0 24.5 1008.7 79 
07/03/2021 21:30:00 HBV 0.0 228 2.5 24.5 1008.9 79 
07/03/2021 21:45:00 HBV 0.0 - 0.0 24.6 1008.7 80 
07/03/2021 22:00:00 HBV 0.0 - 0.0 24.6 1008.7 80 
07/03/2021 22:15:00 HBV 0.0 - 0.0 24.7 1008.7 80 
07/03/2021 22:30:00 HBV 0.0 - 0.0 24.6 1008.4 80 
07/03/2021 22:45:00 HBV 0.0 - 0.0 24.5 1008.6 81 
07/03/2021 23:00:00 HBV 0.0 - 0.0 24.5 1008.4 80 
07/03/2021 23:15:00 HBV 0.0 - 0.0 24.6 1008.7 79 
07/03/2021 23:30:00 HBV 0.0 - 0.0 24.5 1008.4 80 
07/03/2021 23:45:00 HBV 0.0 - 0.0 24.3 1008.2 80 
08/03/2021 00:00:00 HBV 0.0 - 0.0 24.5 1008.2 80 
08/03/2021 00:15:00 HBV 0.0 - 0.0 24.1 1008.2 81 
08/03/2021 00:30:00 HBV 0.0 - 0.0 24.1 1007.8 81 
08/03/2021 00:45:00 HBV 0.0 - 0.0 24.3 1007.7 81 
08/03/2021 01:00:00 HBV 0.0 - 0.0 24.3 1007.5 82 
08/03/2021 01:15:00 HBV 0.0 - 0.0 24.2 1007.2 81 
08/03/2021 01:30:00 HBV 0.0 - 0.0 24.1 1007.0 82 
08/03/2021 01:45:00 HBV 0.0 - 0.0 24.0 1007.2 82 
08/03/2021 02:00:00 HBV 0.0 - 0.0 23.8 1006.5 82 
08/03/2021 02:15:00 HBV 0.0 - 0.0 23.8 1006.7 83 
08/03/2021 02:30:00 HBV 0.0 - 0.0 23.7 1006.4 83 
08/03/2021 02:45:00 HBV 0.0 - 0.0 23.8 1006.7 82 
08/03/2021 03:00:00 HBV 0.0 - 0.0 23.7 1006.5 83 
08/03/2021 03:15:00 HBV 0.0 - 0.0 23.8 1006.4 83 
08/03/2021 03:30:00 HBV 0.0 - 0.0 23.7 1006.5 83 
08/03/2021 03:45:00 HBV 0.0 - 0.0 24.0 1006.7 82 
08/03/2021 04:00:00 HBV 0.0 - 0.0 23.8 1006.5 82 
08/03/2021 04:15:00 HBV 0.0 - 0.0 24.0 1006.5 82 
08/03/2021 04:30:00 HBV 0.0 - 0.0 24.0 1006.5 83 
08/03/2021 04:45:00 HBV 0.0 - 0.0 23.8 1006.7 85 
08/03/2021 05:00:00 HBV 0.0 - 0.0 23.7 1006.7 85 
08/03/2021 05:15:00 HBV 0.0 - 0.0 23.8 1007.0 85 
08/03/2021 05:30:00 HBV 0.0 - 0.0 23.8 1006.9 85 
08/03/2021 05:45:00 HBV 0.0 - 0.0 23.7 1007.0 85 
08/03/2021 06:00:00 HBV 0.0 - 0.0 24.0 1007.5 85 
08/03/2021 06:15:00 HBV 0.0 - 0.0 23.8 1007.6 84 
08/03/2021 06:30:00 HBV 0.0 - 0.0 24.3 1007.7 84 
08/03/2021 06:45:00 HBV 0.0 - 0.0 24.6 1007.8 84 
08/03/2021 07:00:00 HBV 0.0 - 0.0 24.3 1008.2 83 
08/03/2021 07:15:00 HBV 0.0 - 0.0 24.6 1008.2 82 
08/03/2021 07:30:00 HBV 0.0 - 0.0 25.2 1008.4 82 
08/03/2021 07:45:00 HBV 0.0 - 0.0 25.2 1008.4 80 
08/03/2021 08:00:00 HBV 0.0 - 0.0 25.8 1008.7 78 
08/03/2021 08:15:00 HBV 0.0 - 0.0 25.6 1008.7 78 
08/03/2021 08:30:00 HBV 0.0 - 0.0 25.8 1008.7 78 
08/03/2021 08:45:00 HBV 0.0 131 4.6 25.4 1008.7 76 
08/03/2021 09:00:00 HBV 0.0 118 4.6 25.7 1008.7 78 
08/03/2021 09:15:00 HBV 0.0 111 8.1 26.0 1008.8 78 
08/03/2021 09:30:00 HBV 0.0 123 9.5 26.7 1008.8 76 
08/03/2021 09:45:00 HBV 0.0 114 7.4 26.8 1008.6 73 
08/03/2021 10:00:00 HBV 0.0 085 3.9 27.5 1008.6 73 
08/03/2021 10:15:00 HBV 0.0 - 0.0 27.5 1008.6 72 
08/03/2021 10:30:00 HBV 0.0 128 4.6 26.3 1008.6 77 
08/03/2021 10:45:00 HBV 0.0 099 7.4 29.1 1008.4 62 
08/03/2021 11:00:00 HBV 0.0 082 2.1 29.0 1008.2 64 
08/03/2021 11:15:00 HBV 0.0 102 4.6 29.2 1008.1 63 
08/03/2021 11:30:00 HBV 0.0 124 11.3 30.6 1008.1 57 
08/03/2021 11:45:00 HBV 0.0 250 0.7 29.6 1007.8 57 
08/03/2021 12:00:00 HBV 0.0 089 6.4 29.3 1007.7 56 
08/03/2021 12:15:00 HBV 0.0 192 8.5 29.5 1008.2 59 
08/03/2021 12:30:00 HBV 0.0 234 12.0 27.7 1007.7 64 
08/03/2021 12:45:00 HBV 0.0 109 3.2 29.2 1007.3 61 
08/03/2021 13:00:00 HBV 0.0 276 7.4 27.7 1007.1 63 
08/03/2021 13:15:00 HBV 0.0 225 14.8 27.1 1007.2 65 
08/03/2021 13:30:00 HBV 0.0 206 5.6 27.9 1006.9 61 
08/03/2021 13:45:00 HBV 0.0 216 4.6 26.9 1006.9 64 
08/03/2021 14:00:00 HBV 0.0 171 4.9 26.7 1006.6 66 
08/03/2021 14:15:00 HBV 0.0 255 14.8 27.3 1006.6 64 
08/03/2021 14:30:00 HBV 0.0 102 0.7 26.3 1006.4 68 
08/03/2021 14:45:00 HBV 0.0 229 8.5 25.8 1006.6 70 
08/03/2021 15:00:00 HBV 0.0 181 14.5 26.2 1006.2 69 
08/03/2021 15:15:00 HBV 0.0 279 7.4 26.3 1006.1 69 
08/03/2021 15:30:00 HBV 0.0 226 6.0 26.2 1005.9 70 
08/03/2021 15:45:00 HBV 0.0 255 8.5 26.0 1005.5 67 
08/03/2021 16:00:00 HBV 0.0 155 14.5 27.0 1006.1 65 
08/03/2021 16:15:00 HBV 0.0 214 14.5 26.2 1006.6 68 
08/03/2021 16:30:00 HBV 0.0 213 12.7 26.0 1006.6 69 
08/03/2021 16:45:00 HBV 0.0 216 8.8 25.8 1006.7 72 
08/03/2021 17:00:00 HBV 0.0 189 10.6 25.8 1007.0 72 
08/03/2021 17:15:00 HBV 0.0 245 14.8 25.6 1006.7 73 
08/03/2021 17:30:00 HBV 0.0 - 0.0 25.8 1007.2 73 
08/03/2021 17:45:00 HBV 0.0 - 0.0 25.8 1007.2 73 
08/03/2021 18:00:00 HBV 0.0 - 0.0 25.4 1007.2 76 
08/03/2021 18:15:00 HBV 0.0 - 0.0 25.8 1007.2 76 
08/03/2021 18:30:00 HBV 0.0 - 0.0 25.6 1007.2 77 
08/03/2021 18:45:00 HBV 0.0 - 0.0 25.4 1007.5 76 
08/03/2021 19:00:00 HBV 0.0 - 0.0 25.7 1007.7 77 
08/03/2021 19:15:00 HBV 0.0 - 0.0 25.9 1008.1 77 
08/03/2021 19:30:00 HBV 0.0 149 4.2 25.6 1008.3 77 
08/03/2021 19:45:00 HBV 0.0 258 2.8 25.6 1008.0 78 
08/03/2021 20:00:00 HBV 0.0 - 0.0 25.4 1008.2 78 
08/03/2021 20:15:00 HBV 0.0 - 0.0 25.4 1008.4 77 
08/03/2021 20:30:00 HBV 0.0 - 0.0 25.4 1008.4 77 
08/03/2021 20:45:00 HBV 0.0 - 0.0 25.6 1008.7 77 
08/03/2021 21:00:00 HBV 0.0 - 0.0 25.3 1008.7 77 
08/03/2021 21:15:00 HBV 0.0 - 0.0 25.4 1008.7 78 
08/03/2021 21:30:00 HBV 0.0 - 0.0 25.3 1008.9 78 
08/03/2021 21:45:00 HBV 0.0 - 0.0 25.3 1008.9 78 
08/03/2021 22:00:00 HBV 0.0 - 0.0 25.3 1008.9 79 
08/03/2021 22:15:00 HBV 0.0 - 0.0 25.1 1008.9 81 
08/03/2021 22:30:00 HBV 0.0 - 0.0 24.7 1008.7 82 
08/03/2021 22:45:00 HBV 0.0 - 0.0 24.6 1008.7 83 
08/03/2021 23:00:00 HBV 0.0 - 0.0 24.6 1008.4 84 
08/03/2021 23:15:00 HBV 0.0 - 0.0 24.7 1008.2 84 
08/03/2021 23:30:00 HBV 0.0 - 0.0 24.6 1008.2 84 
08/03/2021 23:45:00 HBV 0.0 - 0.0 24.7 1008.4 85 
09/03/2021 00:00:00 HBV 0.0 - 0.0 24.5 1008.2 85 
09/03/2021 00:15:00 HBV 0.0 - 0.0 24.0 1008.0 81 
09/03/2021 00:30:00 HBV 0.0 - 0.0 24.2 1007.8 78 
09/03/2021 00:45:00 HBV 0.0 - 0.0 24.5 1007.7 76 
09/03/2021 01:00:00 HBV 0.0 - 0.0 24.3 1007.7 76 
09/03/2021 01:15:00 HBV 0.0 - 0.0 24.9 1007.2 81 
09/03/2021 01:30:00 HBV 0.0 - 0.0 24.3 1007.0 85 
09/03/2021 01:45:00 HBV 0.0 - 0.0 24.5 1007.0 85 
09/03/2021 02:00:00 HBV 0.0 - 0.0 24.1 1006.7 85 
09/03/2021 02:15:00 HBV 0.0 - 0.0 24.2 1006.5 85 
09/03/2021 02:30:00 HBV 0.0 - 0.0 24.3 1006.2 85 
09/03/2021 02:45:00 HBV 0.0 - 0.0 24.3 1006.0 85 
09/03/2021 03:00:00 HBV 0.0 - 0.0 24.3 1005.6 87 
09/03/2021 03:15:00 HBV 0.0 - 0.0 24.3 1005.8 87 
09/03/2021 03:30:00 HBV 0.0 046 3.9 24.1 1005.8 86 
09/03/2021 03:45:00 HBV 0.0 - 0.0 24.0 1005.8 86 
09/03/2021 04:00:00 HBV 0.0 - 0.0 24.0 1005.8 86 
09/03/2021 04:15:00 HBV 0.0 097 4.6 24.0 1005.8 87 
09/03/2021 04:30:00 HBV 0.0 109 4.6 23.7 1005.8 89 
09/03/2021 04:45:00 HBV 0.0 - 0.0 23.5 1006.0 89 
09/03/2021 05:00:00 HBV 0.0 103 3.5 23.5 1006.0 89 
09/03/2021 05:15:00 HBV 0.0 146 4.9 23.4 1006.2 89 
09/03/2021 05:30:00 HBV 0.0 - 0.0 23.2 1006.2 89 
09/03/2021 05:45:00 HBV 0.0 - 0.0 23.5 1006.2 89 
09/03/2021 06:00:00 HBV 0.0 - 0.0 23.6 1006.5 89 
09/03/2021 06:15:00 HBV 0.0 - 0.0 23.5 1006.5 89 
09/03/2021 06:30:00 HBV 0.0 - 0.0 23.6 1006.5 88 
09/03/2021 06:45:00 HBV 0.0 - 0.0 23.7 1006.5 87 
09/03/2021 07:00:00 HBV 0.0 - 0.0 24.6 1007.0 84 
09/03/2021 07:15:00 HBV 0.0 - 0.0 25.3 1006.7 81 
09/03/2021 07:30:00 HBV 0.0 - 0.0 25.7 1006.7 78 
09/03/2021 07:45:00 HBV 0.0 - 0.0 25.4 1006.7 78 
09/03/2021 08:00:00 HBV 0.0 - 0.0 26.2 1007.0 74 
09/03/2021 08:15:00 HBV 0.0 095 4.2 27.1 1006.9 71 
09/03/2021 08:30:00 HBV 0.0 - 0.0 28.1 1007.1 65 
09/03/2021 08:45:00 HBV 0.0 125 8.5 28.0 1007.1 64 
09/03/2021 09:00:00 HBV 0.0 102 6.4 28.1 1007.5 63 
09/03/2021 09:15:00 HBV 0.0 - 0.0 28.4 1007.2 61 
09/03/2021 09:30:00 HBV 0.0 084 6.0 28.6 1007.1 59 
09/03/2021 09:45:00 HBV 0.0 070 6.0 28.5 1007.3 62 
09/03/2021 10:00:00 HBV 0.0 079 9.9 28.7 1007.5 61 
09/03/2021 10:15:00 HBV 0.0 129 8.1 28.4 1007.5 61 
09/03/2021 10:30:00 HBV 0.0 106 13.8 27.9 1007.3 63 
09/03/2021 10:45:00 ND ND ND ND ND ND ND 
09/03/2021 11:00:00 HBV ND 061 9.5 29.2 1007.1 62 
09/03/2021 11:15:00 HBV 0.0 086 13.8 30.4 1006.9 55 
09/03/2021 11:30:00 HBV 0.0 093 8.5 31.0 1007.0 53 
09/03/2021 11:45:00 HBV 0.0 117 2.8 31.0 1006.4 53 
09/03/2021 12:00:00 HBV 0.0 129 14.1 29.6 1005.9 56 
09/03/2021 12:15:00 HBV 0.0 137 5.6 29.9 1005.9 54 
09/03/2021 12:30:00 HBV 0.0 200 2.8 30.6 1005.9 52 
09/03/2021 12:45:00 HBV 0.0 120 10.9 30.8 1005.6 54 
09/03/2021 13:00:00 HBV 0.0 115 10.6 30.8 1005.2 49 
09/03/2021 13:15:00 HBV 0.0 163 4.9 29.6 1004.9 50 
09/03/2021 13:30:00 HBV 0.0 - 0.0 30.6 1004.7 52 
09/03/2021 13:45:00 HBV 0.0 245 10.6 29.0 1004.4 57 
09/03/2021 14:00:00 HBV 0.0 167 13.1 29.1 1004.2 56 
09/03/2021 14:15:00 HBV 0.0 - 0.0 29.2 1004.3 56 
09/03/2021 14:30:00 HBV 0.0 130 11.6 29.2 1004.1 52 
09/03/2021 14:45:00 HBV 0.0 204 10.6 28.7 1003.9 54 
09/03/2021 15:00:00 HBV 0.0 228 10.6 29.5 1003.9 53 
09/03/2021 15:15:00 HBV 0.0 172 6.7 28.6 1003.4 55 
09/03/2021 15:30:00 HBV 0.0 109 3.2 27.7 1003.2 57 
09/03/2021 15:45:00 HBV 0.0 226 16.9 27.3 1003.4 55 
09/03/2021 16:00:00 HBV 0.0 228 9.2 27.5 1003.4 53 
09/03/2021 16:15:00 HBV 0.0 218 7.4 27.6 1003.4 55 
09/03/2021 16:30:00 HBV 0.0 230 12.3 27.5 1003.4 55 
09/03/2021 16:45:00 HBV 0.0 242 20.1 26.7 1003.4 59 
09/03/2021 17:00:00 HBV 0.0 243 21.9 26.5 1003.2 58 
09/03/2021 17:15:00 HBV 0.0 216 28.6 26.5 1003.4 57 
09/03/2021 17:30:00 HBV 0.0 205 9.9 27.0 1003.4 57 
09/03/2021 17:45:00 HBV 0.0 167 6.4 26.7 1003.6 58 
09/03/2021 18:00:00 HBV 0.0 226 9.5 26.7 1003.9 60 
09/03/2021 18:15:00 HBV 0.0 230 9.2 26.5 1004.2 62 
09/03/2021 18:30:00 HBV 0.0 - 0.0 26.4 1004.1 63 
09/03/2021 18:45:00 HBV 0.0 254 2.1 26.5 1004.1 64 
09/03/2021 19:00:00 HBV 0.0 296 0.4 26.5 1004.3 64 
09/03/2021 19:15:00 HBV 0.0 229 6.0 26.4 1004.4 64 
09/03/2021 19:30:00 HBV 0.0 - 0.0 26.4 1004.5 65 
09/03/2021 19:45:00 HBV 0.0 - 0.0 26.4 1004.8 66 
09/03/2021 20:00:00 HBV 0.0 233 3.2 26.3 1005.3 64 
09/03/2021 20:15:00 HBV 0.0 126 10.6 26.2 1005.5 63 
09/03/2021 20:30:00 HBV 0.0 114 0.4 26.2 1005.5 63 
09/03/2021 20:45:00 HBV 0.0 113 8.5 26.0 1005.5 65 
09/03/2021 21:00:00 HBV 0.0 - 0.0 26.2 1005.8 65 
09/03/2021 21:15:00 HBV 0.0 127 12.7 26.2 1005.8 64 
09/03/2021 21:30:00 HBV 0.0 128 8.1 26.0 1005.8 64 
09/03/2021 21:45:00 HBV 0.0 138 4.2 25.8 1005.8 64 
09/03/2021 22:00:00 HBV 0.0 - 0.0 25.7 1005.5 64 
09/03/2021 22:15:00 HBV 0.0 138 8.8 25.7 1005.3 65 
09/03/2021 22:30:00 HBV 0.0 - 0.0 25.6 1005.3 67 
