Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
02/07/2021 12:15:00 HBV 0.0 120 7.1 22.5 1020.2 51 
02/07/2021 12:30:00 HBV 0.0 103 3.2 22.4 1019.9 55 
02/07/2021 12:45:00 HBV 0.0 115 4.6 22.9 1019.7 55 
02/07/2021 13:00:00 HBV 0.0 - 0.0 23.6 1019.2 52 
02/07/2021 13:15:00 HBV 0.0 210 5.6 23.8 1019.2 50 
02/07/2021 13:30:00 HBV 0.0 - 0.0 23.2 1018.9 50 
02/07/2021 13:45:00 HBV 0.0 127 11.6 23.5 1018.9 50 
02/07/2021 14:00:00 HBV 0.0 - 0.0 23.0 1018.7 51 
02/07/2021 14:15:00 HBV 0.0 160 5.3 24.6 1018.5 51 
02/07/2021 14:30:00 HBV 0.0 222 13.1 22.3 1018.5 55 
02/07/2021 14:45:00 HBV 0.0 253 8.5 22.7 1018.6 57 
02/07/2021 15:00:00 HBV 0.0 245 11.6 23.1 1018.5 58 
02/07/2021 15:15:00 HBV 0.0 199 10.6 22.4 1018.6 57 
02/07/2021 15:30:00 HBV 0.0 236 10.9 22.4 1018.2 59 
02/07/2021 15:45:00 HBV 0.0 - 0.0 22.5 1018.3 59 
02/07/2021 16:00:00 HBV 0.0 241 9.5 22.4 1018.2 61 
02/07/2021 16:15:00 HBV 0.0 235 15.5 22.1 1018.2 63 
02/07/2021 16:30:00 HBV 0.0 252 19.1 21.9 1018.2 66 
02/07/2021 16:45:00 HBV 0.0 224 7.8 21.9 1018.6 67 
02/07/2021 17:00:00 HBV 0.0 235 5.3 22.4 1018.5 67 
02/07/2021 17:15:00 HBV 0.0 - 0.0 21.9 1018.5 67 
02/07/2021 17:30:00 HBV 0.0 252 6.0 21.6 1018.7 68 
02/07/2021 17:45:00 HBV 0.0 214 6.7 21.4 1018.7 68 
02/07/2021 18:00:00 HBV 0.0 - 0.0 21.4 1018.6 68 
02/07/2021 18:15:00 HBV 0.0 255 6.0 21.5 1018.9 67 
02/07/2021 18:30:00 HBV 0.0 250 3.5 21.6 1018.8 66 
02/07/2021 18:45:00 HBV 0.0 - 0.0 21.8 1019.2 66 
02/07/2021 19:00:00 HBV 0.0 - 0.0 21.8 1019.2 61 
02/07/2021 19:15:00 HBV 0.0 103 0.4 21.5 1019.4 62 
02/07/2021 19:30:00 HBV 0.0 - 0.0 21.4 1019.4 64 
02/07/2021 19:45:00 HBV 0.0 - 0.0 20.4 1019.7 66 
02/07/2021 20:00:00 HBV 0.0 - 0.0 20.3 1019.4 68 
02/07/2021 20:15:00 HBV 0.0 - 0.0 20.5 1019.7 67 
02/07/2021 20:30:00 HBV 0.0 - 0.0 20.5 1019.3 68 
02/07/2021 20:45:00 HBV 0.0 137 2.5 20.4 1019.4 68 
02/07/2021 21:00:00 HBV 0.0 102 9.5 20.2 1019.4 70 
02/07/2021 21:15:00 HBV 0.0 - 0.0 20.1 1019.3 72 
02/07/2021 21:30:00 HBV 0.0 - 0.0 19.8 1019.3 73 
02/07/2021 21:45:00 HBV 0.0 - 0.0 19.6 1019.3 74 
02/07/2021 22:00:00 HBV 0.0 - 0.0 19.4 1019.3 75 
02/07/2021 22:15:00 HBV 0.0 - 0.0 19.0 1019.8 75 
02/07/2021 22:30:00 HBV 0.0 - 0.0 19.0 1019.3 75 
02/07/2021 22:45:00 HBV 0.0 - 0.0 18.8 1019.6 75 
02/07/2021 23:00:00 HBV 0.0 - 0.0 18.6 1019.3 76 
02/07/2021 23:15:00 HBV 0.0 - 0.0 18.5 1019.3 75 
02/07/2021 23:30:00 HBV 0.0 - 0.0 18.6 1019.3 76 
02/07/2021 23:45:00 HBV 0.0 - 0.0 18.6 1019.3 76 
03/07/2021 00:00:00 HBV 0.0 - 0.0 18.3 1019.1 77 
03/07/2021 00:15:00 HBV 0.0 - 0.0 18.3 1018.8 78 
03/07/2021 00:30:00 HBV 0.0 - 0.0 18.2 1018.8 78 
03/07/2021 00:45:00 HBV 0.0 - 0.0 18.1 1018.6 79 
03/07/2021 01:00:00 HBV 0.0 - 0.0 18.1 1018.6 80 
03/07/2021 01:15:00 HBV 0.0 - 0.0 17.7 1018.6 80 
03/07/2021 01:30:00 HBV 0.0 - 0.0 17.9 1018.6 82 
03/07/2021 01:45:00 HBV 0.0 - 0.0 17.6 1018.1 81 
03/07/2021 02:00:00 HBV 0.0 - 0.0 17.6 1018.1 82 
03/07/2021 02:15:00 HBV 0.0 - 0.0 17.6 1018.1 81 
03/07/2021 02:30:00 HBV 0.0 - 0.0 17.6 1017.8 81 
03/07/2021 02:45:00 HBV 0.0 - 0.0 17.5 1017.8 80 
03/07/2021 03:00:00 HBV 0.0 - 0.0 17.7 1017.8 80 
03/07/2021 03:15:00 HBV 0.0 - 0.0 17.5 1017.8 81 
03/07/2021 03:30:00 HBV 0.0 - 0.0 17.4 1017.5 83 
03/07/2021 03:45:00 HBV 0.0 - 0.0 17.0 1017.4 85 
03/07/2021 04:00:00 HBV 0.0 - 0.0 17.1 1017.6 85 
03/07/2021 04:15:00 HBV 0.0 - 0.0 16.5 1017.1 86 
03/07/2021 04:30:00 HBV 0.0 - 0.0 16.5 1017.4 87 
03/07/2021 04:45:00 HBV 0.0 - 0.0 16.5 1017.4 87 
03/07/2021 05:00:00 HBV 0.0 - 0.0 16.2 1017.4 87 
03/07/2021 05:15:00 HBV 0.0 - 0.0 16.2 1017.5 87 
03/07/2021 05:30:00 HBV 0.0 - 0.0 16.3 1017.6 87 
03/07/2021 05:45:00 HBV 0.0 - 0.0 16.4 1017.8 87 
03/07/2021 06:00:00 HBV 0.0 - 0.0 16.3 1017.8 86 
03/07/2021 06:15:00 HBV 0.0 - 0.0 16.2 1018.1 87 
03/07/2021 06:30:00 HBV 0.0 - 0.0 16.2 1018.3 87 
03/07/2021 06:45:00 HBV 0.0 - 0.0 16.3 1018.3 87 
03/07/2021 07:00:00 HBV 0.0 - 0.0 16.4 1018.6 87 
03/07/2021 07:15:00 HBV 0.0 049 1.8 16.5 1018.6 87 
03/07/2021 07:30:00 HBV 0.0 - 0.0 17.6 1018.6 86 
03/07/2021 07:45:00 HBV 0.0 - 0.0 18.3 1018.6 82 
03/07/2021 08:00:00 HBV 0.0 - 0.0 19.0 1018.8 78 
03/07/2021 08:15:00 HBV 0.0 - 0.0 18.7 1018.9 76 
03/07/2021 08:30:00 HBV 0.0 - 0.0 19.7 1019.2 75 
03/07/2021 08:45:00 HBV 0.0 - 0.0 19.6 1018.9 74 
03/07/2021 09:00:00 HBV 0.0 - 0.0 20.1 1019.2 73 
03/07/2021 09:15:00 HBV 0.0 - 0.0 20.7 1019.2 69 
03/07/2021 09:30:00 HBV 0.0 - 0.0 21.4 1019.2 67 
03/07/2021 09:45:00 HBV 0.0 - 0.0 21.5 1019.1 66 
03/07/2021 10:00:00 HBV 0.0 - 0.0 21.3 1019.2 70 
03/07/2021 10:15:00 HBV 0.0 129 0.4 21.5 1019.2 68 
03/07/2021 10:30:00 HBV 0.0 121 7.4 21.6 1018.7 68 
03/07/2021 10:45:00 HBV 0.0 133 7.1 21.5 1018.7 68 
03/07/2021 11:00:00 HBV 0.0 132 8.1 21.3 1018.5 70 
03/07/2021 11:15:00 HBV 0.0 098 0.7 23.4 1018.2 60 
03/07/2021 11:30:00 HBV 0.0 136 6.0 23.5 1018.0 60 
03/07/2021 11:45:00 HBV 0.0 159 5.3 24.5 1017.7 54 
03/07/2021 12:00:00 HBV 0.0 090 11.3 23.8 1017.5 59 
03/07/2021 12:15:00 HBV 0.0 125 10.2 24.1 1017.1 55 
03/07/2021 12:30:00 HBV 0.0 125 7.4 24.5 1016.7 52 
03/07/2021 12:45:00 HBV 0.0 130 8.1 23.7 1016.5 56 
03/07/2021 13:00:00 HBV 0.0 146 10.6 24.0 1016.3 56 
03/07/2021 13:15:00 HBV 0.0 122 7.8 24.1 1016.1 51 
03/07/2021 13:30:00 HBV 0.0 170 2.8 24.2 1015.8 51 
03/07/2021 13:45:00 HBV 0.0 153 2.8 24.7 1015.9 49 
03/07/2021 14:00:00 HBV 0.0 135 7.8 24.1 1015.9 50 
03/07/2021 14:15:00 HBV 0.0 122 7.4 24.3 1015.5 47 
03/07/2021 14:30:00 HBV 0.0 141 7.1 24.8 1015.6 44 
03/07/2021 14:45:00 HBV 0.0 099 6.7 26.0 1015.6 43 
03/07/2021 15:00:00 HBV 0.0 131 8.1 24.5 1015.4 44 
03/07/2021 15:15:00 HBV 0.0 143 3.5 24.8 1015.9 41 
03/07/2021 15:30:00 HBV 0.0 086 2.5 24.9 1015.9 39 
03/07/2021 15:45:00 HBV 0.0 137 4.6 24.6 1015.5 39 
03/07/2021 16:00:00 HBV 0.0 - 0.0 25.7 1015.8 41 
03/07/2021 16:15:00 HBV 0.0 - 0.0 25.7 1015.9 40 
03/07/2021 16:30:00 HBV 0.0 - 0.0 25.4 1015.5 42 
03/07/2021 16:45:00 HBV 0.0 - 0.0 25.2 1015.5 43 
03/07/2021 17:00:00 HBV 0.0 - 0.0 24.3 1015.8 47 
03/07/2021 17:15:00 HBV 0.0 - 0.0 24.1 1016.0 47 
03/07/2021 17:30:00 HBV 0.0 - 0.0 23.8 1016.3 51 
03/07/2021 17:45:00 HBV 0.0 - 0.0 23.4 1016.3 51 
03/07/2021 18:00:00 HBV 0.0 - 0.0 23.0 1016.5 51 
03/07/2021 18:15:00 HBV 0.0 - 0.0 22.7 1016.5 47 
03/07/2021 18:30:00 HBV 0.0 - 0.0 22.4 1016.7 47 
03/07/2021 18:45:00 HBV 0.0 - 0.0 22.1 1016.7 46 
03/07/2021 19:00:00 HBV 0.0 - 0.0 21.8 1016.7 47 
03/07/2021 19:15:00 HBV 0.0 - 0.0 21.9 1017.2 50 
03/07/2021 19:30:00 HBV 0.0 - 0.0 21.9 1017.5 52 
03/07/2021 19:45:00 HBV 0.0 - 0.0 21.9 1017.6 53 
03/07/2021 20:00:00 HBV 0.0 - 0.0 21.8 1017.6 55 
03/07/2021 20:15:00 HBV 0.0 252 2.5 22.0 1017.6 57 
03/07/2021 20:30:00 HBV 0.0 264 13.4 21.8 1017.7 56 
03/07/2021 20:45:00 HBV 0.0 231 6.4 22.0 1018.0 66 
03/07/2021 21:00:00 HBV 0.0 258 10.6 21.9 1017.8 68 
03/07/2021 21:15:00 HBV 0.0 - 0.0 21.6 1018.2 68 
03/07/2021 21:30:00 HBV 0.0 018 4.2 21.6 1018.2 68 
03/07/2021 21:45:00 HBV 0.0 - 0.0 21.5 1018.3 69 
03/07/2021 22:00:00 HBV 0.0 - 0.0 21.4 1018.5 69 
03/07/2021 22:15:00 HBV 0.0 - 0.0 21.0 1018.3 72 
03/07/2021 22:30:00 HBV 0.0 116 3.5 21.0 1018.3 70 
03/07/2021 22:45:00 HBV 0.0 - 0.0 20.9 1018.3 72 
03/07/2021 23:00:00 HBV 0.0 271 9.5 20.9 1018.3 72 
03/07/2021 23:15:00 HBV 0.0 - 0.0 20.7 1018.5 72 
03/07/2021 23:30:00 HBV 0.0 - 0.0 20.7 1018.6 73 
03/07/2021 23:45:00 HBV 0.0 - 0.0 20.9 1018.5 71 
04/07/2021 00:00:00 HBV 0.0 242 3.5 21.2 1018.7 70 
04/07/2021 00:15:00 HBV 0.0 - 0.0 20.8 1018.6 70 
04/07/2021 00:30:00 HBV 0.0 - 0.0 20.7 1018.3 71 
04/07/2021 00:45:00 HBV 0.0 281 3.5 20.9 1018.3 71 
04/07/2021 01:00:00 HBV 0.0 - 0.0 20.8 1018.5 71 
04/07/2021 01:15:00 HBV 0.0 - 0.0 20.3 1018.3 73 
04/07/2021 01:30:00 HBV 0.0 - 0.0 20.4 1018.3 73 
04/07/2021 01:45:00 HBV 0.0 - 0.0 20.5 1018.1 74 
04/07/2021 02:00:00 HBV 0.0 - 0.0 20.1 1018.1 76 
04/07/2021 02:15:00 HBV 0.0 - 0.0 19.9 1018.1 77 
04/07/2021 02:30:00 HBV 0.0 - 0.0 20.1 1018.1 78 
04/07/2021 02:45:00 HBV 0.0 - 0.0 19.6 1018.1 78 
04/07/2021 03:00:00 HBV 0.0 - 0.0 19.7 1018.1 79 
04/07/2021 03:15:00 HBV 0.0 - 0.0 19.6 1017.8 80 
04/07/2021 03:30:00 HBV 0.0 - 0.0 19.4 1017.8 80 
04/07/2021 03:45:00 HBV 0.0 - 0.0 19.2 1017.6 81 
04/07/2021 04:00:00 HBV 0.0 - 0.0 19.2 1017.8 81 
04/07/2021 04:15:00 HBV 0.0 - 0.0 19.2 1017.6 81 
04/07/2021 04:30:00 HBV 0.0 - 0.0 18.8 1017.6 82 
04/07/2021 04:45:00 HBV 0.0 - 0.0 19.2 1017.8 83 
04/07/2021 05:00:00 HBV 0.0 - 0.0 19.0 1017.8 83 
04/07/2021 05:15:00 HBV 0.0 - 0.0 18.7 1017.8 83 
04/07/2021 05:30:00 HBV 0.0 - 0.0 18.5 1018.1 84 
04/07/2021 05:45:00 HBV 0.0 - 0.0 18.5 1018.1 84 
04/07/2021 06:00:00 HBV 0.0 - 0.0 18.3 1018.3 84 
04/07/2021 06:15:00 HBV 0.0 - 0.0 18.0 1018.3 85 
04/07/2021 06:30:00 HBV 0.0 - 0.0 18.2 1018.6 85 
04/07/2021 06:45:00 HBV 0.0 - 0.0 18.1 1018.8 85 
04/07/2021 07:00:00 HBV 0.0 - 0.0 18.3 1019.1 85 
04/07/2021 07:15:00 HBV 0.0 - 0.0 18.8 1019.1 84 
04/07/2021 07:30:00 HBV 0.0 - 0.0 19.8 1019.1 82 
04/07/2021 07:45:00 HBV 0.0 047 4.6 19.7 1019.3 80 
04/07/2021 08:00:00 HBV 0.0 046 4.2 19.8 1019.7 78 
04/07/2021 08:15:00 HBV 0.0 - 0.0 20.3 1019.7 75 
04/07/2021 08:30:00 HBV 0.0 - 0.0 21.5 1019.7 73 
04/07/2021 08:45:00 HBV 0.0 - 0.0 21.6 1019.7 73 
04/07/2021 09:00:00 HBV 0.0 - 0.0 21.6 1019.9 71 
04/07/2021 09:15:00 HBV 0.0 - 0.0 21.4 1020.2 73 
04/07/2021 09:30:00 HBV 0.0 126 6.0 20.9 1020.2 75 
04/07/2021 09:45:00 HBV 0.0 113 10.6 20.8 1020.4 78 
04/07/2021 10:00:00 HBV 0.0 108 7.1 20.4 1020.2 80 
04/07/2021 10:15:00 HBV 0.0 139 7.8 20.1 1020.4 81 
04/07/2021 10:30:00 HBV 0.0 105 3.2 20.4 1020.4 81 
04/07/2021 10:45:00 HBV 0.0 - 0.0 20.3 1020.4 82 
04/07/2021 11:00:00 HBV 0.0 - 0.0 20.3 1020.2 83 
04/07/2021 11:15:00 HBV 0.0 - 0.0 20.5 1020.2 82 
04/07/2021 11:30:00 HBV 0.0 - 0.0 20.7 1019.9 81 
04/07/2021 11:45:00 HBV 0.0 - 0.0 20.4 1019.9 81 
04/07/2021 12:00:00 HBV 0.0 224 3.2 20.7 1019.9 80 
04/07/2021 12:15:00 HBV 0.0 - 0.0 20.9 1019.4 77 
04/07/2021 12:30:00 HBV 0.0 - 0.0 21.6 1018.9 74 
04/07/2021 12:45:00 HBV 0.0 - 0.0 21.9 1018.9 72 
04/07/2021 13:00:00 HBV 0.0 - 0.0 22.9 1018.7 69 
04/07/2021 13:15:00 HBV 0.0 - 0.0 21.8 1018.5 71 
04/07/2021 13:30:00 HBV 0.0 136 7.4 21.5 1018.2 72 
04/07/2021 13:45:00 HBV 0.0 092 3.5 22.3 1018.2 71 
04/07/2021 14:00:00 HBV 0.0 - 0.0 22.6 1018.0 67 
04/07/2021 14:15:00 HBV 0.0 - 0.0 23.2 1018.0 62 
04/07/2021 14:30:00 HBV 0.0 207 3.2 22.6 1018.0 63 
04/07/2021 14:45:00 HBV 0.0 - 0.0 23.1 1018.0 62 
04/07/2021 15:00:00 HBV 0.0 - 0.0 23.7 1017.7 59 
04/07/2021 15:15:00 HBV 0.0 087 8.1 23.1 1017.7 62 
04/07/2021 15:30:00 HBV 0.0 063 2.8 23.7 1017.7 63 
04/07/2021 15:45:00 HBV 0.0 - 0.0 23.6 1018.2 62 
04/07/2021 16:00:00 HBV 0.0 - 0.0 23.6 1018.2 61 
04/07/2021 16:15:00 HBV 0.0 314 6.4 23.1 1018.2 59 
04/07/2021 16:30:00 HBV 0.0 - 0.0 22.4 1018.3 62 
04/07/2021 16:45:00 HBV 0.0 245 9.5 22.3 1018.3 64 
04/07/2021 17:00:00 HBV 0.0 257 3.9 21.5 1018.3 65 
04/07/2021 17:15:00 HBV 0.0 - 0.0 21.5 1018.7 66 
04/07/2021 17:30:00 HBV 0.0 - 0.0 21.4 1018.7 65 
04/07/2021 17:45:00 HBV 0.0 - 0.0 21.4 1018.9 66 
04/07/2021 18:00:00 HBV 0.0 234 2.8 21.3 1019.2 67 
04/07/2021 18:15:00 HBV 0.0 - 0.0 20.8 1019.2 68 
04/07/2021 18:30:00 HBV 0.0 - 0.0 20.7 1019.1 67 
04/07/2021 18:45:00 HBV 0.0 - 0.0 20.8 1019.7 66 
04/07/2021 19:00:00 HBV 0.0 - 0.0 20.7 1019.7 68 
04/07/2021 19:15:00 HBV 0.0 - 0.0 20.4 1019.9 69 
04/07/2021 19:30:00 HBV 0.0 - 0.0 20.5 1020.2 68 
04/07/2021 19:45:00 HBV 0.0 - 0.0 20.8 1019.8 68 
04/07/2021 20:00:00 HBV 0.0 - 0.0 20.8 1019.8 68 
04/07/2021 20:15:00 HBV 0.0 - 0.0 20.5 1019.8 69 
04/07/2021 20:30:00 HBV 0.0 - 0.0 20.5 1019.9 70 
04/07/2021 20:45:00 HBV 0.0 - 0.0 20.5 1019.8 70 
04/07/2021 21:00:00 HBV 0.0 247 3.2 21.0 1020.0 72 
04/07/2021 21:15:00 HBV 0.0 - 0.0 20.4 1020.3 77 
04/07/2021 21:30:00 HBV 0.0 - 0.0 20.7 1020.3 79 
04/07/2021 21:45:00 HBV 0.0 - 0.0 20.2 1020.0 78 
04/07/2021 22:00:00 HBV 0.0 - 0.0 20.2 1020.3 78 
04/07/2021 22:15:00 HBV 0.0 - 0.0 19.8 1020.0 78 
04/07/2021 22:30:00 HBV 0.0 - 0.0 19.4 1020.0 80 
04/07/2021 22:45:00 HBV 0.0 - 0.0 19.4 1020.3 81 
04/07/2021 23:00:00 HBV 0.0 - 0.0 19.4 1020.3 83 
04/07/2021 23:15:00 HBV 0.0 - 0.0 19.2 1020.0 83 
04/07/2021 23:30:00 HBV 0.0 - 0.0 19.0 1020.3 84 
04/07/2021 23:45:00 HBV 0.0 - 0.0 19.1 1020.3 84 
05/07/2021 00:00:00 HBV 0.0 - 0.0 18.8 1020.0 84 
05/07/2021 00:15:00 HBV 0.0 - 0.0 18.7 1020.0 85 
05/07/2021 00:30:00 HBV 0.0 - 0.0 18.7 1020.0 85 
05/07/2021 00:45:00 HBV 0.0 - 0.0 18.6 1019.8 85 
05/07/2021 01:00:00 HBV 0.0 - 0.0 18.3 1019.8 85 
05/07/2021 01:15:00 HBV 0.0 - 0.0 18.2 1019.8 85 
05/07/2021 01:30:00 HBV 0.0 - 0.0 18.3 1019.6 85 
05/07/2021 01:45:00 HBV 0.0 - 0.0 18.0 1019.6 85 
05/07/2021 02:00:00 HBV 0.0 - 0.0 17.9 1019.7 86 
05/07/2021 02:15:00 HBV 0.0 - 0.0 18.2 1019.4 86 
05/07/2021 02:30:00 HBV 0.0 - 0.0 18.1 1019.6 86 
05/07/2021 02:45:00 HBV 0.0 - 0.0 18.2 1019.3 86 
05/07/2021 03:00:00 HBV 0.0 - 0.0 18.2 1019.6 85 
05/07/2021 03:15:00 HBV 0.0 - 0.0 18.3 1019.6 85 
05/07/2021 03:30:00 HBV 0.0 - 0.0 18.3 1019.3 84 
05/07/2021 03:45:00 HBV 0.0 - 0.0 18.2 1019.3 84 
05/07/2021 04:00:00 HBV 0.0 - 0.0 18.3 1019.3 85 
05/07/2021 04:15:00 HBV 0.0 - 0.0 18.1 1019.3 86 
05/07/2021 04:30:00 HBV 0.0 - 0.0 18.2 1019.6 87 
05/07/2021 04:45:00 HBV 0.0 - 0.0 18.0 1019.6 88 
05/07/2021 05:00:00 HBV 0.0 - 0.0 18.1 1019.6 88 
05/07/2021 05:15:00 HBV 0.0 - 0.0 18.0 1019.8 88 
05/07/2021 05:30:00 HBV 0.0 - 0.0 18.2 1020.0 88 
05/07/2021 05:45:00 HBV 0.0 - 0.0 18.1 1020.0 88 
05/07/2021 06:00:00 HBV 0.0 - 0.0 18.0 1020.0 87 
05/07/2021 06:15:00 HBV 0.0 - 0.0 18.1 1020.3 87 
05/07/2021 06:30:00 HBV 0.0 - 0.0 18.1 1020.5 87 
05/07/2021 06:45:00 HBV 0.0 - 0.0 18.1 1020.8 86 
05/07/2021 07:00:00 HBV 0.0 - 0.0 18.3 1021.0 86 
05/07/2021 07:15:00 HBV 0.0 - 0.0 18.5 1021.0 86 
05/07/2021 07:30:00 HBV 0.0 - 0.0 18.8 1021.3 85 
05/07/2021 07:45:00 HBV 0.0 - 0.0 19.1 1021.5 84 
05/07/2021 08:00:00 HBV 0.0 - 0.0 19.8 1021.6 81 
05/07/2021 08:15:00 HBV 0.0 - 0.0 19.9 1021.5 80 
05/07/2021 08:30:00 HBV 0.0 - 0.0 19.8 1021.9 80 
05/07/2021 08:45:00 HBV 0.0 - 0.0 19.1 1022.0 83 
05/07/2021 09:00:00 HBV 0.0 - 0.0 19.3 1022.2 84 
05/07/2021 09:15:00 HBV 0.0 - 0.0 18.7 1022.2 86 
05/07/2021 09:30:00 HBV 0.0 122 3.9 18.7 1022.2 88 
05/07/2021 09:45:00 HBV 0.0 - 0.0 18.5 1022.5 87 
05/07/2021 10:00:00 HBV 0.0 - 0.0 18.6 1022.5 86 
05/07/2021 10:15:00 HBV 0.0 - 0.0 18.6 1022.5 86 
05/07/2021 10:30:00 HBV 0.0 - 0.0 19.4 1022.6 85 
05/07/2021 10:45:00 HBV 0.0 - 0.0 19.9 1022.2 84 
05/07/2021 11:00:00 HBV 0.0 112 4.2 19.7 1022.1 83 
05/07/2021 11:15:00 HBV 0.2 102 7.8 20.1 1021.8 81 
05/07/2021 11:30:00 HBV 0.0 084 4.2 20.5 1021.9 79 
05/07/2021 11:45:00 HBV 0.0 110 0.4 20.3 1021.9 78 
05/07/2021 12:00:00 HBV 0.0 101 3.5 20.1 1021.6 77 
05/07/2021 12:15:00 HBV 0.0 - 0.0 20.3 1021.4 73 
05/07/2021 12:30:00 HBV 0.0 - 0.0 20.3 1021.1 70 
05/07/2021 12:45:00 HBV 0.0 - 0.0 20.2 1020.5 72 
05/07/2021 13:00:00 HBV 0.0 339 4.6 20.2 1020.4 74 
05/07/2021 13:15:00 HBV 0.0 - 0.0 20.5 1020.2 73 
05/07/2021 13:30:00 HBV 0.0 - 0.0 21.2 1019.9 69 
05/07/2021 13:45:00 HBV 0.0 - 0.0 21.4 1019.9 69 
05/07/2021 14:00:00 HBV 0.0 089 5.3 21.5 1019.9 68 
05/07/2021 14:15:00 HBV 0.0 135 3.9 21.8 1019.7 67 
05/07/2021 14:30:00 HBV 0.0 - 0.0 21.8 1019.7 67 
05/07/2021 14:45:00 HBV 0.0 129 3.9 22.0 1019.4 65 
05/07/2021 15:00:00 HBV 0.0 191 2.8 22.4 1019.4 63 
05/07/2021 15:15:00 HBV 0.0 - 0.0 22.0 1019.4 63 
05/07/2021 15:30:00 HBV 0.0 - 0.0 22.0 1019.2 63 
05/07/2021 15:45:00 HBV 0.0 - 0.0 22.0 1018.9 64 
05/07/2021 16:00:00 HBV 0.0 - 0.0 21.8 1019.4 64 
05/07/2021 16:15:00 HBV 0.0 251 8.8 21.5 1019.7 66 
05/07/2021 16:30:00 HBV 0.0 243 3.5 21.0 1019.4 66 
05/07/2021 16:45:00 HBV 0.0 - 0.0 21.0 1019.4 66 
05/07/2021 17:00:00 HBV 0.0 - 0.0 20.7 1019.7 68 
05/07/2021 17:15:00 HBV 0.0 - 0.0 20.8 1019.7 68 
05/07/2021 17:30:00 HBV 0.0 - 0.0 20.7 1019.7 67 
05/07/2021 17:45:00 HBV 0.0 218 2.8 20.5 1019.9 66 
05/07/2021 18:00:00 HBV 0.0 - 0.0 20.8 1019.8 66 
05/07/2021 18:15:00 HBV 0.0 220 2.5 20.8 1020.0 67 
05/07/2021 18:30:00 HBV 0.0 - 0.0 20.5 1020.3 68 
05/07/2021 18:45:00 HBV 0.0 - 0.0 20.3 1020.4 70 
05/07/2021 19:00:00 HBV 0.0 - 0.0 20.1 1020.4 71 
05/07/2021 19:15:00 HBV 0.0 - 0.0 20.1 1020.5 72 
05/07/2021 19:30:00 HBV 0.0 - 0.0 19.9 1020.5 72 
05/07/2021 19:45:00 HBV 0.0 - 0.0 19.7 1020.8 73 
05/07/2021 20:00:00 HBV 0.0 - 0.0 19.6 1020.5 73 
05/07/2021 20:15:00 HBV 0.0 - 0.0 19.4 1020.8 74 
05/07/2021 20:30:00 HBV 0.0 - 0.0 19.0 1020.8 74 
05/07/2021 20:45:00 HBV 0.0 - 0.0 18.8 1020.8 74 
05/07/2021 21:00:00 HBV 0.0 - 0.0 18.7 1020.7 74 
05/07/2021 21:15:00 HBV 0.0 - 0.0 18.7 1021.0 76 
05/07/2021 21:30:00 HBV 0.0 - 0.0 19.2 1021.0 74 
05/07/2021 21:45:00 HBV 0.0 - 0.0 18.7 1021.4 74 
05/07/2021 22:00:00 HBV 0.0 - 0.0 18.8 1021.3 73 
05/07/2021 22:15:00 HBV 0.0 - 0.0 19.1 1021.5 74 
05/07/2021 22:30:00 HBV 0.0 - 0.0 19.1 1021.3 74 
05/07/2021 22:45:00 HBV 0.0 - 0.0 19.2 1021.3 74 
05/07/2021 23:00:00 HBV 0.0 - 0.0 19.4 1021.0 74 
05/07/2021 23:15:00 HBV 0.0 - 0.0 19.2 1021.0 74 
05/07/2021 23:30:00 HBV 0.0 - 0.0 19.4 1021.0 75 
05/07/2021 23:45:00 HBV 0.0 - 0.0 19.3 1020.8 75 
06/07/2021 00:00:00 HBV 0.0 - 0.0 19.6 1020.8 76 
06/07/2021 00:15:00 HBV 0.0 - 0.0 19.3 1020.5 78 
06/07/2021 00:30:00 HBV 0.0 - 0.0 19.6 1020.5 80 
06/07/2021 00:45:00 HBV 0.0 140 4.6 19.4 1020.3 82 
06/07/2021 01:00:00 HBV 0.0 135 6.0 19.4 1020.3 83 
06/07/2021 01:15:00 HBV 0.0 121 1.4 19.6 1020.3 83 
06/07/2021 01:30:00 HBV 0.0 - 0.0 19.2 1020.0 82 
06/07/2021 01:45:00 HBV 0.0 - 0.0 19.1 1019.8 82 
06/07/2021 02:00:00 HBV 0.0 133 2.8 19.2 1019.6 83 
06/07/2021 02:15:00 HBV 0.0 109 4.2 19.1 1019.6 82 
06/07/2021 02:30:00 HBV 0.0 125 3.2 18.7 1019.6 81 
06/07/2021 02:45:00 HBV 0.0 - 0.0 19.2 1019.3 80 
06/07/2021 03:00:00 HBV 0.0 - 0.0 18.7 1019.3 81 
06/07/2021 03:15:00 HBV 0.0 - 0.0 18.5 1019.3 82 
06/07/2021 03:30:00 HBV 0.0 - 0.0 18.6 1019.3 82 
06/07/2021 03:45:00 HBV 0.0 - 0.0 18.2 1019.3 83 
06/07/2021 04:00:00 HBV 0.0 - 0.0 18.5 1019.1 83 
06/07/2021 04:15:00 HBV 0.0 - 0.0 18.3 1019.1 84 
06/07/2021 04:30:00 HBV 0.0 - 0.0 18.2 1019.1 84 
06/07/2021 04:45:00 HBV 0.0 - 0.0 18.2 1019.1 84 
06/07/2021 05:00:00 HBV 0.0 - 0.0 18.7 1019.1 84 
06/07/2021 05:15:00 HBV 0.0 - 0.0 18.5 1019.1 84 
