Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/04/2014 14:15:00 nHBV 0.0 188 1.9 26.8 1013.0 71 
04/04/2014 14:30:00 nHBV 0.0 230 3.7 27.3 1013.2 68 
04/04/2014 14:45:00 nHBV 0.0 225 3.1 26.4 1013.0 72 
04/04/2014 15:00:00 nHBV 0.0 228 5.9 27.3 1013.0 67 
04/04/2014 15:15:00 nHBV 0.0 269 1.3 27.1 1012.8 67 
04/04/2014 15:30:00 nHBV 0.0 240 4.7 27.3 1013.0 67 
04/04/2014 15:45:00 nHBV 0.0 090 3.9 27.7 1013.0 65 
04/04/2014 16:00:00 nHBV 0.0 241 3.4 26.8 1013.2 65 
04/04/2014 16:15:00 nHBV 0.0 112 1.3 27.0 1013.2 66 
04/04/2014 16:30:00 nHBV 0.0 263 1.5 26.8 1013.5 68 
04/04/2014 16:45:00 nHBV 0.0 231 2.7 26.7 1013.5 71 
04/04/2014 17:00:00 nHBV 0.0 243 3.0 26.2 1013.7 71 
04/04/2014 17:15:00 nHBV 0.0 184 3.1 26.2 1013.9 73 
04/04/2014 17:30:00 nHBV 0.0 023 0.1 25.8 1014.2 75 
04/04/2014 17:45:00 nHBV 0.0 187 2.5 26.3 1014.4 75 
04/04/2014 18:00:00 nHBV 0.0 161 3.9 25.6 1014.4 75 
04/04/2014 18:15:00 nHBV 0.0 195 1.7 25.4 1014.3 78 
04/04/2014 18:30:00 nHBV 0.0 128 1.8 25.9 1014.3 77 
04/04/2014 18:45:00 nHBV 0.0 255 2.5 25.4 1014.6 79 
04/04/2014 19:00:00 nHBV 0.0 240 2.5 25.7 1014.9 77 
04/04/2014 19:15:00 nHBV 0.0 130 1.5 25.6 1015.0 76 
04/04/2014 19:30:00 nHBV 0.0 204 2.3 25.7 1015.3 77 
04/04/2014 19:45:00 nHBV 0.0 177 2.2 25.3 1015.5 77 
04/04/2014 20:00:00 nHBV 0.0 - 0.0 25.7 1015.5 76 
04/04/2014 20:15:00 nHBV 0.0 185 2.3 25.8 1015.5 76 
04/04/2014 20:30:00 nHBV 0.0 - 0.0 25.8 1015.8 75 
04/04/2014 20:45:00 nHBV 0.0 179 2.0 25.6 1016.0 75 
04/04/2014 21:00:00 nHBV 0.0 - 0.0 25.7 1015.8 75 
04/04/2014 21:15:00 nHBV 0.0 233 2.5 25.4 1015.8 74 
04/04/2014 21:30:00 nHBV 0.0 - 0.0 26.0 1016.0 74 
04/04/2014 21:45:00 nHBV 0.0 - 0.0 25.6 1016.0 74 
04/04/2014 22:00:00 nHBV 0.0 - 0.0 25.7 1016.0 75 
04/04/2014 22:15:00 nHBV 0.0 142 1.2 25.4 1016.0 74 
04/04/2014 22:30:00 nHBV 0.0 - 0.0 25.3 1016.3 74 
04/04/2014 22:45:00 nHBV 0.0 195 0.6 25.2 1016.0 74 
04/04/2014 23:00:00 nHBV 0.0 - 0.0 25.1 1016.0 74 
04/04/2014 23:15:00 nHBV 0.0 209 3.0 25.1 1016.0 75 
04/04/2014 23:30:00 nHBV 0.0 - 0.0 25.2 1016.0 75 
04/04/2014 23:45:00 nHBV 0.0 256 1.4 24.9 1016.0 75 
05/04/2014 00:00:00 nHBV 0.0 - 0.0 25.1 1015.8 76 
05/04/2014 00:15:00 nHBV 0.0 - 0.0 24.9 1015.8 76 
05/04/2014 00:30:00 nHBV 0.0 - 0.0 24.8 1015.8 76 
05/04/2014 00:45:00 nHBV 0.0 258 1.5 24.6 1015.5 76 
05/04/2014 01:00:00 nHBV 0.0 243 2.2 24.6 1015.3 77 
05/04/2014 01:15:00 nHBV 0.0 131 1.9 24.6 1015.3 77 
05/04/2014 01:30:00 nHBV 0.0 - 0.0 24.9 1014.9 77 
05/04/2014 01:45:00 nHBV 0.0 164 1.4 24.7 1015.0 77 
05/04/2014 02:00:00 nHBV 0.0 - 0.0 24.6 1014.9 77 
05/04/2014 02:15:00 nHBV 0.0 - 0.0 24.5 1015.0 77 
05/04/2014 02:30:00 nHBV 0.0 - 0.0 24.3 1014.8 78 
05/04/2014 02:45:00 nHBV 0.0 - 0.0 24.5 1014.6 78 
05/04/2014 03:00:00 nHBV 0.0 - 0.0 24.7 1014.6 78 
05/04/2014 03:15:00 nHBV 0.0 121 0.9 24.1 1014.6 78 
05/04/2014 03:30:00 nHBV 0.0 - 0.0 24.6 1014.6 79 
05/04/2014 03:45:00 nHBV 0.0 181 1.7 24.5 1014.4 80 
05/04/2014 04:00:00 nHBV 0.0 - 0.0 24.2 1014.6 80 
05/04/2014 04:15:00 nHBV 0.0 180 1.3 24.5 1014.6 80 
05/04/2014 04:30:00 nHBV 0.0 - 0.0 24.3 1014.6 80 
05/04/2014 04:45:00 nHBV 0.0 092 2.1 24.0 1015.0 81 
05/04/2014 05:00:00 nHBV 0.0 - 0.0 23.8 1015.0 82 
05/04/2014 05:15:00 nHBV 0.0 103 1.5 23.7 1015.0 82 
05/04/2014 05:30:00 nHBV 0.0 100 1.8 23.4 1015.0 83 
05/04/2014 05:45:00 nHBV 0.0 - 0.0 23.4 1015.3 88 
05/04/2014 06:00:00 nHBV 0.0 108 1.8 23.6 1015.3 89 
05/04/2014 06:15:00 nHBV 0.0 - 0.0 23.2 1015.3 89 
05/04/2014 06:30:00 nHBV 0.0 - 0.0 23.6 1015.6 88 
05/04/2014 06:45:00 nHBV 0.0 114 1.5 24.1 1015.8 86 
05/04/2014 07:00:00 nHBV 0.0 050 1.3 24.0 1015.6 85 
05/04/2014 07:15:00 nHBV 0.0 - 0.0 24.5 1015.9 83 
05/04/2014 07:30:00 nHBV 0.0 134 1.8 24.8 1016.3 81 
05/04/2014 07:45:00 nHBV 0.0 125 1.3 24.9 1016.3 82 
05/04/2014 08:00:00 nHBV 0.0 096 1.5 24.8 1016.3 78 
05/04/2014 08:15:00 nHBV 0.0 - 0.0 25.3 1016.3 76 
05/04/2014 08:30:00 nHBV 0.0 158 1.7 26.7 1016.3 66 
05/04/2014 08:45:00 nHBV 0.0 110 1.8 26.2 1016.4 69 
05/04/2014 09:00:00 nHBV 0.0 126 2.4 26.8 1016.6 65 
05/04/2014 09:15:00 nHBV 0.0 129 1.7 26.9 1016.5 67 
05/04/2014 09:30:00 nHBV 0.0 082 2.9 27.5 1016.6 61 
05/04/2014 09:45:00 nHBV 0.0 097 2.2 27.4 1016.6 63 
05/04/2014 10:00:00 nHBV 0.0 073 2.6 28.1 1016.4 59 
05/04/2014 10:15:00 nHBV 0.0 143 2.9 27.7 1016.4 60 
05/04/2014 10:30:00 nHBV 0.0 105 3.1 27.0 1016.4 64 
05/04/2014 10:45:00 nHBV 0.0 062 3.1 28.7 1016.1 57 
05/04/2014 11:00:00 nHBV 0.0 155 2.5 28.7 1015.9 53 
05/04/2014 11:15:00 nHBV 0.0 067 3.7 29.2 1015.6 52 
05/04/2014 11:30:00 nHBV 0.0 118 3.8 29.3 1015.5 56 
05/04/2014 11:45:00 nHBV 0.0 228 4.8 27.5 1015.4 60 
05/04/2014 12:00:00 nHBV 0.0 203 2.1 27.0 1015.2 63 
05/04/2014 12:15:00 nHBV 0.0 237 4.1 26.8 1014.9 65 
05/04/2014 12:30:00 nHBV 0.0 - 0.0 27.3 1014.6 62 
05/04/2014 12:45:00 nHBV 0.0 057 0.4 29.0 1014.3 57 
05/04/2014 13:00:00 nHBV 0.0 115 1.7 28.7 1014.2 56 
05/04/2014 13:15:00 nHBV 0.0 200 2.7 27.7 1014.2 62 
05/04/2014 13:30:00 nHBV 0.0 246 2.8 27.7 1013.9 60 
05/04/2014 13:45:00 nHBV 0.0 190 1.8 28.2 1013.7 58 
05/04/2014 14:00:00 nHBV 0.0 219 5.8 26.3 1013.5 65 
05/04/2014 14:15:00 nHBV 0.0 188 4.1 26.7 1013.5 65 
05/04/2014 14:30:00 nHBV 0.0 226 5.3 26.8 1013.2 63 
05/04/2014 14:45:00 nHBV 0.0 231 5.3 26.5 1013.0 63 
05/04/2014 15:00:00 nHBV 0.0 243 4.0 26.3 1013.0 67 
05/04/2014 15:15:00 nHBV 0.0 229 6.7 26.0 1013.0 67 
05/04/2014 15:30:00 nHBV 0.0 239 3.1 26.5 1013.2 66 
05/04/2014 15:45:00 nHBV 0.0 249 4.7 26.0 1013.2 66 
05/04/2014 16:00:00 nHBV 0.0 217 5.9 26.0 1013.1 65 
05/04/2014 16:15:00 nHBV 0.0 231 4.8 26.2 1013.1 64 
05/04/2014 16:30:00 nHBV 0.0 222 7.0 25.6 1013.2 66 
05/04/2014 16:45:00 nHBV 0.0 220 4.4 25.7 1013.5 65 
05/04/2014 17:00:00 nHBV 0.0 205 6.4 25.3 1013.5 66 
05/04/2014 17:15:00 nHBV 0.0 225 6.4 25.2 1013.5 66 
05/04/2014 17:30:00 nHBV 0.0 194 3.8 24.9 1013.7 65 
05/04/2014 17:45:00 nHBV 0.0 196 5.0 24.8 1013.3 66 
05/04/2014 18:00:00 nHBV 0.0 245 5.2 25.1 1014.1 66 
05/04/2014 18:15:00 nHBV 0.0 191 1.9 25.1 1014.4 66 
05/04/2014 18:30:00 nHBV 0.0 250 2.5 24.9 1014.3 68 
05/04/2014 18:45:00 nHBV 0.0 231 4.2 24.8 1014.6 67 
05/04/2014 19:00:00 nHBV 0.0 227 3.0 24.8 1014.8 68 
05/04/2014 19:15:00 nHBV 0.0 224 4.3 24.9 1014.8 70 
05/04/2014 19:30:00 nHBV 0.0 152 1.7 24.8 1015.0 67 
05/04/2014 19:45:00 nHBV 0.0 125 1.4 24.9 1015.3 67 
05/04/2014 20:00:00 nHBV 0.0 238 3.8 24.9 1015.5 69 
05/04/2014 20:15:00 nHBV 0.0 200 1.3 24.9 1015.8 69 
05/04/2014 20:30:00 nHBV 0.0 154 1.4 24.9 1015.5 69 
05/04/2014 20:45:00 nHBV 0.0 109 1.3 25.2 1015.8 68 
05/04/2014 21:00:00 nHBV 0.0 186 1.7 25.4 1015.8 67 
05/04/2014 21:15:00 nHBV 0.0 202 1.7 25.3 1015.8 67 
05/04/2014 21:30:00 nHBV 0.0 - 0.0 25.2 1016.0 67 
05/04/2014 21:45:00 nHBV 0.0 - 0.0 24.9 1016.0 67 
05/04/2014 22:00:00 nHBV 0.0 116 2.6 25.1 1016.0 65 
05/04/2014 22:15:00 nHBV 0.0 097 1.5 24.9 1016.0 63 
05/04/2014 22:30:00 nHBV 0.0 162 1.0 24.9 1015.8 63 
05/04/2014 22:45:00 nHBV 0.0 141 2.6 25.1 1015.8 62 
05/04/2014 23:00:00 nHBV 0.0 137 2.1 24.7 1015.5 64 
05/04/2014 23:15:00 nHBV 0.0 122 1.2 24.5 1015.8 66 
05/04/2014 23:30:00 nHBV 0.0 130 1.4 24.5 1015.5 66 
05/04/2014 23:45:00 nHBV 0.0 135 2.5 24.6 1015.5 66 
06/04/2014 00:00:00 nHBV 0.0 119 1.6 24.3 1015.5 67 
06/04/2014 00:15:00 nHBV 0.0 101 1.5 24.3 1015.5 68 
06/04/2014 00:30:00 nHBV 0.0 115 3.0 24.0 1015.3 70 
06/04/2014 00:45:00 nHBV 0.0 111 1.8 23.8 1015.0 71 
06/04/2014 01:00:00 nHBV 0.0 - 0.0 24.2 1014.8 71 
06/04/2014 01:15:00 nHBV 0.0 100 0.8 23.7 1014.6 73 
06/04/2014 01:30:00 nHBV 0.0 134 1.7 23.7 1014.3 73 
06/04/2014 01:45:00 nHBV 0.0 137 1.5 23.0 1014.1 74 
06/04/2014 02:00:00 nHBV 0.0 - 0.0 23.6 1013.9 75 
06/04/2014 02:15:00 nHBV 0.0 - 0.0 23.2 1013.7 75 
06/04/2014 02:30:00 nHBV 0.0 - 0.0 23.2 1013.6 76 
06/04/2014 02:45:00 nHBV 0.0 - 0.0 23.0 1013.6 77 
06/04/2014 03:00:00 nHBV 0.0 - 0.0 22.9 1013.3 76 
06/04/2014 03:15:00 nHBV 0.0 131 1.5 22.9 1013.3 77 
06/04/2014 03:30:00 nHBV 0.0 - 0.0 22.9 1013.1 77 
06/04/2014 03:45:00 nHBV 0.0 - 0.0 22.7 1013.0 76 
06/04/2014 04:00:00 nHBV 0.0 129 1.4 22.9 1013.0 76 
06/04/2014 04:15:00 nHBV 0.0 - 0.0 23.1 1013.0 75 
06/04/2014 04:30:00 nHBV 0.0 144 0.7 22.7 1013.0 76 
06/04/2014 04:45:00 nHBV 0.0 - 0.0 22.9 1013.1 76 
06/04/2014 05:00:00 nHBV 0.0 - 0.0 22.5 1013.2 77 
06/04/2014 05:15:00 nHBV 0.0 - 0.0 22.4 1013.2 78 
06/04/2014 05:30:00 nHBV 0.0 - 0.0 22.5 1013.5 76 
06/04/2014 05:45:00 nHBV 0.0 - 0.0 22.5 1013.7 76 
06/04/2014 06:00:00 nHBV 0.0 - 0.0 22.4 1013.7 75 
06/04/2014 06:15:00 nHBV 0.0 - 0.0 22.7 1013.5 73 
06/04/2014 06:30:00 nHBV 0.0 - 0.0 22.9 1013.7 74 
06/04/2014 06:45:00 nHBV 0.0 - 0.0 23.8 1013.5 73 
06/04/2014 07:00:00 nHBV 0.0 - 0.0 24.2 1013.8 71 
06/04/2014 07:15:00 nHBV 0.0 - 0.0 25.1 1014.1 72 
06/04/2014 07:30:00 nHBV 0.0 153 2.2 23.7 1013.8 78 
06/04/2014 07:45:00 nHBV 0.0 097 2.8 23.8 1014.1 78 
06/04/2014 08:00:00 nHBV 0.0 102 3.6 23.7 1014.1 78 
06/04/2014 08:15:00 nHBV 0.0 092 2.5 24.1 1014.2 75 
06/04/2014 08:30:00 nHBV 0.0 158 2.5 24.1 1014.2 76 
06/04/2014 08:45:00 nHBV 0.0 061 1.7 24.3 1014.1 72 
06/04/2014 09:00:00 nHBV 0.0 114 2.1 25.3 1014.1 66 
06/04/2014 09:15:00 nHBV 0.0 135 2.4 24.8 1013.7 69 
06/04/2014 09:30:00 nHBV 0.0 - 0.0 25.3 1013.9 65 
06/04/2014 09:45:00 nHBV 0.0 133 1.8 26.0 1013.7 64 
06/04/2014 10:00:00 nHBV 0.0 102 2.5 26.3 1013.7 63 
06/04/2014 10:15:00 nHBV 0.0 160 2.7 25.6 1013.6 69 
06/04/2014 10:30:00 nHBV 0.0 115 2.6 26.8 1013.6 64 
06/04/2014 10:45:00 nHBV 0.0 058 2.0 27.1 1013.3 61 
06/04/2014 11:00:00 nHBV 0.0 107 2.2 26.2 1013.1 62 
06/04/2014 11:15:00 nHBV 0.0 106 3.2 27.1 1012.8 60 
06/04/2014 11:30:00 nHBV 0.0 103 3.3 27.7 1012.8 55 
06/04/2014 11:45:00 nHBV 0.0 095 3.0 28.4 1012.6 50 
06/04/2014 12:00:00 nHBV 0.0 - 0.0 28.0 1012.6 52 
06/04/2014 12:15:00 nHBV 0.0 099 2.4 29.0 1012.5 44 
06/04/2014 12:30:00 nHBV 0.0 133 2.6 29.2 1012.5 32 
06/04/2014 12:45:00 nHBV 0.0 141 2.8 30.1 1012.1 36 
06/04/2014 13:00:00 nHBV 0.0 096 3.9 30.2 1012.0 38 
06/04/2014 13:15:00 nHBV 0.0 130 1.8 29.0 1011.7 45 
06/04/2014 13:30:00 nHBV 0.0 160 3.3 29.2 1011.5 43 
06/04/2014 13:45:00 nHBV 0.0 168 2.4 29.6 1011.0 46 
06/04/2014 14:00:00 nHBV 0.0 - 0.0 29.2 1011.0 47 
06/04/2014 14:15:00 nHBV 0.0 145 1.7 29.6 1011.1 44 
06/04/2014 14:30:00 nHBV 0.0 - 0.0 28.2 1010.8 47 
06/04/2014 14:45:00 nHBV 0.0 217 3.5 28.1 1010.5 50 
06/04/2014 15:00:00 nHBV 0.0 240 4.4 27.6 1010.6 52 
06/04/2014 15:15:00 nHBV 0.0 237 3.3 27.9 1010.5 53 
06/04/2014 15:30:00 nHBV 0.0 - 0.0 28.0 1010.3 56 
06/04/2014 15:45:00 nHBV 0.0 290 0.7 27.0 1010.0 59 
06/04/2014 16:00:00 nHBV 0.0 255 4.1 26.8 1010.3 61 
06/04/2014 16:15:00 nHBV 0.0 228 5.6 26.5 1010.3 62 
06/04/2014 16:30:00 nHBV 0.0 226 3.5 26.7 1010.3 64 
06/04/2014 16:45:00 nHBV 0.0 217 0.9 26.4 1010.3 65 
06/04/2014 17:00:00 nHBV 0.0 250 4.6 26.0 1010.5 67 
06/04/2014 17:15:00 nHBV 0.0 207 4.9 26.0 1010.5 68 
06/04/2014 17:30:00 nHBV 0.0 202 2.7 25.4 1010.5 70 
06/04/2014 17:45:00 nHBV 0.0 235 2.3 25.2 1010.5 73 
06/04/2014 18:00:00 nHBV 0.0 210 4.1 24.9 1010.2 72 
06/04/2014 18:15:00 nHBV 0.0 234 4.8 24.8 1010.4 72 
06/04/2014 18:30:00 nHBV 0.0 207 3.2 25.1 1010.4 72 
06/04/2014 18:45:00 nHBV 0.0 256 3.1 24.9 1010.6 73 
06/04/2014 19:00:00 nHBV 0.0 208 4.1 24.9 1010.9 73 
06/04/2014 19:15:00 nHBV 0.0 248 2.7 25.1 1010.9 73 
06/04/2014 19:30:00 nHBV 0.0 245 2.8 24.8 1011.1 73 
06/04/2014 19:45:00 nHBV 0.0 230 3.6 24.9 1011.1 73 
06/04/2014 20:00:00 nHBV 0.0 110 2.1 25.1 1011.4 73 
06/04/2014 20:15:00 nHBV 0.0 232 1.8 24.9 1011.4 72 
06/04/2014 20:30:00 nHBV 0.0 124 1.4 25.1 1011.6 72 
06/04/2014 20:45:00 nHBV 0.0 - 0.0 25.1 1011.9 71 
06/04/2014 21:00:00 nHBV 0.0 - 0.0 25.2 1011.6 71 
06/04/2014 21:15:00 nHBV 0.0 - 0.0 25.3 1011.9 70 
06/04/2014 21:30:00 nHBV 0.0 101 0.8 25.2 1011.9 70 
06/04/2014 21:45:00 nHBV 0.0 127 0.8 25.2 1011.9 70 
06/04/2014 22:00:00 nHBV 0.0 147 1.4 25.1 1011.9 71 
06/04/2014 22:15:00 nHBV 0.0 131 1.3 24.5 1011.9 71 
06/04/2014 22:30:00 nHBV 0.0 - 0.0 24.5 1011.9 73 
06/04/2014 22:45:00 nHBV 0.0 - 0.0 24.6 1011.9 73 
06/04/2014 23:00:00 nHBV 0.0 - 0.0 24.9 1011.9 74 
06/04/2014 23:15:00 nHBV 0.0 - 0.0 24.7 1011.6 75 
06/04/2014 23:30:00 nHBV 0.0 - 0.0 24.2 1011.6 76 
06/04/2014 23:45:00 nHBV 0.0 - 0.0 24.1 1011.4 76 
07/04/2014 00:00:00 nHBV 0.0 - 0.0 23.8 1011.4 78 
07/04/2014 00:15:00 nHBV 0.0 - 0.0 23.7 1011.1 79 
07/04/2014 00:30:00 nHBV 0.0 134 1.7 23.6 1010.9 79 
07/04/2014 00:45:00 nHBV 0.0 - 0.0 23.5 1010.9 80 
07/04/2014 01:00:00 nHBV 0.0 152 1.3 23.7 1010.4 81 
07/04/2014 01:15:00 nHBV 0.0 115 1.7 23.6 1010.4 83 
07/04/2014 01:30:00 nHBV 0.0 104 1.4 23.6 1010.4 83 
07/04/2014 01:45:00 nHBV 0.0 104 1.7 23.0 1010.2 84 
07/04/2014 02:00:00 nHBV 0.0 - 0.0 23.4 1010.2 84 
07/04/2014 02:15:00 nHBV 0.0 116 2.2 23.1 1009.9 86 
07/04/2014 02:30:00 nHBV 0.0 108 1.9 23.2 1009.9 86 
07/04/2014 02:45:00 nHBV 0.0 - 0.0 23.2 1009.5 85 
07/04/2014 03:00:00 nHBV 0.0 147 0.7 23.0 1009.4 83 
07/04/2014 03:15:00 nHBV 0.0 103 0.6 22.7 1009.1 83 
07/04/2014 03:30:00 nHBV 0.0 119 1.4 22.7 1009.2 85 
07/04/2014 03:45:00 nHBV 0.0 106 1.6 22.9 1008.9 85 
07/04/2014 04:00:00 nHBV 0.0 101 1.6 22.7 1008.9 86 
07/04/2014 04:15:00 nHBV 0.0 125 1.6 22.5 1008.8 87 
07/04/2014 04:30:00 nHBV 0.0 095 1.6 22.9 1008.9 87 
07/04/2014 04:45:00 nHBV 0.0 108 0.2 22.4 1009.2 88 
07/04/2014 05:00:00 nHBV 0.0 - 0.0 22.6 1009.1 88 
07/04/2014 05:15:00 nHBV 0.0 - 0.0 22.7 1008.8 88 
07/04/2014 05:30:00 nHBV 0.0 148 1.7 22.6 1009.4 87 
07/04/2014 05:45:00 nHBV 0.0 - 0.0 22.5 1009.1 89 
07/04/2014 06:00:00 nHBV 0.0 123 1.5 22.6 1009.2 89 
07/04/2014 06:15:00 nHBV 0.0 069 0.1 22.7 1008.8 88 
07/04/2014 06:30:00 nHBV 0.0 075 1.3 23.2 1009.3 87 
07/04/2014 06:45:00 nHBV 0.0 - 0.0 23.1 1009.3 87 
07/04/2014 07:00:00 nHBV 0.0 - 0.0 23.1 1009.3 86 
07/04/2014 07:15:00 nHBV 0.0 - 0.0 23.6 1009.3 85 
07/04/2014 07:30:00 nHBV 0.0 111 2.2 24.7 1009.5 80 
07/04/2014 07:45:00 nHBV 0.0 - 0.0 24.2 1009.7 79 
07/04/2014 08:00:00 nHBV 0.0 122 2.0 24.5 1009.9 81 
07/04/2014 08:15:00 nHBV 0.0 132 1.6 24.2 1010.0 81 
07/04/2014 08:30:00 nHBV 0.0 - 0.0 26.0 1010.0 73 
07/04/2014 08:45:00 nHBV 0.0 110 2.5 25.3 1010.2 76 
07/04/2014 09:00:00 nHBV 0.0 094 2.0 25.9 1010.3 72 
07/04/2014 09:15:00 nHBV 0.0 133 1.9 25.3 1010.3 76 
07/04/2014 09:30:00 nHBV 0.0 114 2.8 25.3 1010.3 75 
07/04/2014 09:45:00 nHBV 0.0 140 1.6 26.7 1010.0 68 
07/04/2014 10:00:00 nHBV 0.0 121 2.1 27.0 1010.0 65 
07/04/2014 10:15:00 nHBV 0.0 127 2.0 27.6 1009.8 63 
07/04/2014 10:30:00 nHBV 0.0 100 2.2 28.0 1009.8 61 
07/04/2014 10:45:00 nHBV 0.0 125 3.5 27.0 1009.5 66 
07/04/2014 11:00:00 nHBV 0.0 110 3.5 29.3 1009.7 55 
07/04/2014 11:15:00 nHBV 0.0 127 2.5 27.9 1009.5 56 
07/04/2014 11:30:00 nHBV 0.0 106 3.6 28.4 1009.3 58 
07/04/2014 11:45:00 nHBV 0.0 096 2.6 30.4 1009.1 52 
07/04/2014 12:00:00 nHBV 0.0 - 0.0 30.8 1008.7 49 
07/04/2014 12:15:00 nHBV 0.0 127 2.4 30.9 1008.3 49 
07/04/2014 12:30:00 nHBV 0.0 146 2.2 30.3 1008.2 52 
07/04/2014 12:45:00 nHBV 0.0 059 1.6 30.1 1008.0 52 
07/04/2014 13:00:00 nHBV 0.0 173 2.4 29.9 1007.8 52 
07/04/2014 13:15:00 nHBV 0.0 206 1.4 30.1 1008.0 50 
07/04/2014 13:30:00 nHBV 0.0 - 0.0 29.9 1007.7 52 
07/04/2014 13:45:00 nHBV 0.0 212 1.5 30.2 1007.5 51 
07/04/2014 14:00:00 nHBV 0.0 086 0.5 30.1 1007.5 49 
07/04/2014 14:15:00 nHBV 0.0 140 2.7 29.2 1007.2 50 
07/04/2014 14:30:00 nHBV 0.0 227 1.9 30.2 1007.1 49 
07/04/2014 14:45:00 nHBV 0.0 - 0.0 30.6 1007.2 50 
07/04/2014 15:00:00 nHBV 0.0 215 1.8 28.6 1007.3 55 
07/04/2014 15:15:00 nHBV 0.0 324 2.0 29.6 1007.1 56 
07/04/2014 15:30:00 nHBV 0.0 158 1.3 28.5 1007.2 56 
07/04/2014 15:45:00 nHBV 0.0 - 0.0 29.2 1007.3 52 
07/04/2014 16:00:00 nHBV 0.0 152 2.6 28.7 1007.7 53 
07/04/2014 16:15:00 nHBV 0.0 194 1.2 27.6 1007.8 57 
07/04/2014 16:30:00 nHBV 0.0 172 2.4 27.5 1008.1 57 
07/04/2014 16:45:00 nHBV 0.0 - 0.0 27.9 1008.4 56 
07/04/2014 17:00:00 nHBV 0.0 - 0.0 27.5 1008.3 56 
07/04/2014 17:15:00 nHBV 0.0 217 1.2 27.3 1008.3 57 
07/04/2014 17:30:00 nHBV 0.0 178 1.6 27.0 1008.3 58 
07/04/2014 17:45:00 nHBV 0.0 - 0.0 27.1 1008.4 61 
07/04/2014 18:00:00 nHBV 0.0 238 0.6 26.8 1008.6 63 
07/04/2014 18:15:00 nHBV 0.0 149 0.5 26.5 1008.7 63 
07/04/2014 18:30:00 nHBV 0.0 160 0.5 26.3 1008.8 65 
07/04/2014 18:45:00 nHBV 0.0 - 0.0 26.3 1008.9 65 
07/04/2014 19:00:00 nHBV 0.0 - 0.0 26.3 1008.8 65 
07/04/2014 19:15:00 nHBV 0.0 083 1.8 26.3 1008.9 65 
07/04/2014 19:30:00 nHBV 0.0 127 1.7 25.8 1008.7 69 
07/04/2014 19:45:00 nHBV 0.0 111 1.3 26.0 1009.2 70 
07/04/2014 20:00:00 nHBV 0.0 - 0.0 26.0 1008.9 61 
07/04/2014 20:15:00 nHBV 0.0 351 1.4 25.9 1009.5 67 
07/04/2014 20:30:00 nHBV 0.0 346 1.1 25.7 1009.7 65 
07/04/2014 20:45:00 nHBV 0.0 - 0.0 25.3 1009.9 62 
07/04/2014 21:00:00 nHBV 0.0 080 1.6 25.2 1009.7 71 
07/04/2014 21:15:00 nHBV 0.0 118 1.8 25.4 1009.7 72 
07/04/2014 21:30:00 nHBV 0.0 099 1.9 25.1 1009.9 72 
07/04/2014 21:45:00 nHBV 0.0 108 1.9 25.1 1009.9 73 
07/04/2014 22:00:00 nHBV 0.0 110 1.8 25.1 1009.4 73 
07/04/2014 22:15:00 nHBV 0.0 112 2.2 24.9 1009.7 74 
07/04/2014 22:30:00 nHBV 0.0 - 0.0 24.9 1009.7 73 
07/04/2014 22:45:00 nHBV 0.0 - 0.0 25.2 1009.7 72 
07/04/2014 23:00:00 nHBV 0.0 - 0.0 24.9 1009.4 73 
07/04/2014 23:15:00 nHBV 0.0 - 0.0 25.1 1009.4 73 
07/04/2014 23:30:00 nHBV 0.0 - 0.0 24.9 1009.4 72 
07/04/2014 23:45:00 nHBV 0.0 - 0.0 24.7 1009.2 72 
08/04/2014 00:00:00 nHBV 0.0 - 0.0 24.8 1009.4 73 
08/04/2014 00:15:00 nHBV 0.0 - 0.0 24.2 1008.9 69 
08/04/2014 00:30:00 nHBV 0.0 - 0.0 24.2 1008.8 69 
08/04/2014 00:45:00 nHBV 0.0 - 0.0 23.8 1008.9 71 
08/04/2014 01:00:00 nHBV 0.0 225 1.3 23.8 1008.9 75 
08/04/2014 01:15:00 nHBV 0.0 - 0.0 23.7 1008.4 75 
08/04/2014 01:30:00 nHBV 0.0 - 0.0 23.8 1008.4 76 
08/04/2014 01:45:00 nHBV 0.0 - 0.0 23.7 1008.4 75 
08/04/2014 02:00:00 nHBV 0.0 236 1.3 23.7 1008.2 78 
08/04/2014 02:15:00 nHBV 0.0 - 0.0 23.0 1008.1 78 
08/04/2014 02:30:00 nHBV 0.0 236 1.3 22.7 1008.0 77 
08/04/2014 02:45:00 nHBV 0.0 240 1.5 23.0 1008.2 77 
08/04/2014 03:00:00 nHBV 0.0 226 0.3 23.0 1007.8 77 
08/04/2014 03:15:00 nHBV 0.0 245 1.3 23.2 1008.2 78 
08/04/2014 03:30:00 nHBV 0.0 - 0.0 23.1 1008.1 79 
08/04/2014 03:45:00 nHBV 0.0 - 0.0 23.0 1008.3 82 
08/04/2014 04:00:00 nHBV 0.0 - 0.0 23.0 1008.4 84 
08/04/2014 04:15:00 nHBV 0.0 103 1.9 23.0 1008.4 83 
08/04/2014 04:30:00 nHBV 0.0 185 1.3 23.0 1008.3 85 
08/04/2014 04:45:00 nHBV 0.0 - 0.0 23.2 1008.3 85 
08/04/2014 05:00:00 nHBV 0.0 - 0.0 22.6 1008.7 86 
