Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/06/2013 14:15:00 nHBV 0.0 080 1.6 23.4 1015.5 72 
04/06/2013 14:30:00 nHBV 0.0 113 1.6 22.9 1015.5 74 
04/06/2013 14:45:00 nHBV 0.0 - 0.0 23.1 1015.5 72 
04/06/2013 15:00:00 nHBV 0.0 176 1.9 22.9 1015.5 73 
04/06/2013 15:15:00 nHBV 0.0 202 2.4 22.6 1015.5 74 
04/06/2013 15:30:00 nHBV 0.0 190 1.9 23.1 1015.8 74 
04/06/2013 15:45:00 nHBV 0.0 192 2.1 22.9 1015.8 74 
04/06/2013 16:00:00 nHBV 0.0 - 0.0 22.6 1015.8 73 
04/06/2013 16:15:00 nHBV 0.0 - 0.0 22.9 1016.0 73 
04/06/2013 16:30:00 nHBV 0.0 196 1.3 22.6 1015.9 75 
04/06/2013 16:45:00 nHBV 0.0 172 0.1 22.7 1016.0 74 
04/06/2013 17:00:00 nHBV 0.0 301 1.2 22.6 1016.0 78 
04/06/2013 17:15:00 nHBV 0.0 - 0.0 22.3 1016.1 82 
04/06/2013 17:30:00 nHBV 0.0 325 0.9 21.5 1016.3 85 
04/06/2013 17:45:00 nHBV 0.0 - 0.0 22.1 1016.3 85 
04/06/2013 18:00:00 nHBV 0.0 078 0.7 22.1 1016.5 84 
04/06/2013 18:15:00 nHBV 0.0 076 1.8 21.4 1016.7 87 
04/06/2013 18:30:00 nHBV 0.0 089 1.4 20.8 1017.0 88 
04/06/2013 18:45:00 nHBV 0.0 095 1.6 21.0 1017.0 87 
04/06/2013 19:00:00 nHBV 0.0 067 1.4 21.0 1017.0 87 
04/06/2013 19:15:00 nHBV 0.0 060 0.8 21.4 1017.0 86 
04/06/2013 19:30:00 nHBV 0.0 026 0.5 21.3 1017.2 85 
04/06/2013 19:45:00 nHBV 0.0 008 1.3 21.0 1017.2 85 
04/06/2013 20:00:00 nHBV 0.0 001 1.2 21.0 1017.4 86 
04/06/2013 20:15:00 nHBV 0.0 - 0.0 20.9 1017.5 86 
04/06/2013 20:30:00 nHBV 0.0 092 2.0 21.0 1017.6 85 
04/06/2013 20:45:00 nHBV 0.0 101 0.3 21.2 1017.6 83 
04/06/2013 21:00:00 nHBV 0.0 103 0.7 21.2 1017.7 84 
04/06/2013 21:15:00 nHBV 0.0 - 0.0 21.0 1017.5 85 
04/06/2013 21:30:00 nHBV 0.0 - 0.0 20.8 1017.4 86 
04/06/2013 21:45:00 nHBV 0.0 - 0.0 20.7 1017.4 87 
04/06/2013 22:00:00 nHBV 0.0 - 0.0 20.8 1017.4 88 
04/06/2013 22:15:00 nHBV 0.0 - 0.0 20.5 1017.1 88 
04/06/2013 22:30:00 nHBV 0.0 202 0.5 20.5 1017.2 89 
04/06/2013 22:45:00 nHBV 0.0 219 1.5 20.4 1017.1 89 
04/06/2013 23:00:00 nHBV 0.0 - 0.0 20.5 1017.1 90 
04/06/2013 23:15:00 nHBV 0.0 - 0.0 20.1 1016.9 89 
04/06/2013 23:30:00 nHBV 0.0 219 1.1 19.9 1016.9 90 
04/06/2013 23:45:00 nHBV 0.0 207 1.3 19.8 1016.6 90 
05/06/2013 00:00:00 nHBV 0.0 - 0.0 19.4 1016.6 90 
05/06/2013 00:15:00 nHBV 0.0 - 0.0 19.7 1016.4 90 
05/06/2013 00:30:00 nHBV 0.0 - 0.0 19.6 1016.4 90 
05/06/2013 00:45:00 nHBV 0.0 - 0.0 19.4 1016.1 90 
05/06/2013 01:00:00 nHBV 0.0 - 0.0 19.2 1015.9 90 
05/06/2013 01:15:00 nHBV 0.0 - 0.0 19.1 1015.9 90 
05/06/2013 01:30:00 nHBV 0.0 - 0.0 19.0 1015.9 90 
05/06/2013 01:45:00 nHBV 0.0 - 0.0 19.2 1015.5 90 
05/06/2013 02:00:00 nHBV 0.0 - 0.0 19.0 1015.5 89 
05/06/2013 02:15:00 nHBV 0.0 - 0.0 19.2 1015.4 90 
05/06/2013 02:30:00 nHBV 0.0 - 0.0 18.8 1015.4 90 
05/06/2013 02:45:00 nHBV 0.0 - 0.0 18.7 1015.0 90 
05/06/2013 03:00:00 nHBV 0.0 - 0.0 19.0 1015.0 90 
05/06/2013 03:15:00 nHBV 0.0 - 0.0 19.0 1015.2 90 
05/06/2013 03:30:00 nHBV 0.0 - 0.0 18.7 1015.2 91 
05/06/2013 03:45:00 nHBV 0.0 - 0.0 18.8 1015.2 91 
05/06/2013 04:00:00 nHBV 0.0 - 0.0 18.8 1014.9 92 
05/06/2013 04:15:00 nHBV 0.0 - 0.0 18.8 1014.9 92 
05/06/2013 04:30:00 nHBV 0.0 - 0.0 18.7 1014.9 92 
05/06/2013 04:45:00 nHBV 0.0 - 0.0 18.7 1014.9 92 
05/06/2013 05:00:00 nHBV 0.0 - 0.0 18.5 1014.9 93 
05/06/2013 05:15:00 nHBV 0.0 - 0.0 18.7 1015.2 93 
05/06/2013 05:30:00 nHBV 0.0 - 0.0 18.6 1015.4 93 
05/06/2013 05:45:00 nHBV 0.0 - 0.0 18.6 1015.4 94 
05/06/2013 06:00:00 nHBV 0.0 330 0.6 18.7 1015.6 94 
05/06/2013 06:15:00 nHBV 0.0 - 0.0 18.7 1015.6 94 
05/06/2013 06:30:00 nHBV 0.0 - 0.0 18.5 1015.6 94 
05/06/2013 06:45:00 nHBV 0.0 - 0.0 18.5 1015.4 94 
05/06/2013 07:00:00 nHBV 0.0 034 0.3 18.7 1015.4 94 
05/06/2013 07:15:00 nHBV 0.0 - 0.0 18.6 1015.4 94 
05/06/2013 07:30:00 nHBV 0.0 - 0.0 19.0 1015.6 94 
05/06/2013 07:45:00 nHBV 0.0 - 0.0 19.2 1015.6 94 
05/06/2013 08:00:00 nHBV 0.0 - 0.0 19.4 1015.6 93 
05/06/2013 08:15:00 nHBV 0.0 - 0.0 19.4 1015.9 92 
05/06/2013 08:30:00 nHBV 0.0 - 0.0 19.6 1015.9 91 
05/06/2013 08:45:00 nHBV 0.0 097 2.3 20.1 1016.1 89 
05/06/2013 09:00:00 nHBV 0.0 - 0.0 21.2 1015.9 87 
05/06/2013 09:15:00 nHBV 0.0 082 2.0 20.5 1015.9 85 
05/06/2013 09:30:00 nHBV 0.0 124 1.3 21.9 1015.8 81 
05/06/2013 09:45:00 nHBV 0.0 049 1.5 21.6 1015.8 81 
05/06/2013 10:00:00 nHBV 0.0 057 1.8 22.1 1015.8 79 
05/06/2013 10:15:00 nHBV 0.0 081 2.4 22.9 1016.0 75 
05/06/2013 10:30:00 nHBV 0.0 063 2.9 22.6 1015.8 77 
05/06/2013 10:45:00 nHBV 0.0 - 0.0 22.9 1015.8 77 
05/06/2013 11:00:00 nHBV 0.0 - 0.0 23.6 1015.6 70 
05/06/2013 11:15:00 nHBV 0.0 082 2.0 23.4 1015.5 72 
05/06/2013 11:30:00 nHBV 0.0 056 2.5 25.4 1015.3 62 
05/06/2013 11:45:00 nHBV 0.0 110 2.4 24.8 1015.2 64 
05/06/2013 12:00:00 nHBV 0.0 085 2.0 26.0 1014.9 56 
05/06/2013 12:15:00 nHBV 0.0 049 1.6 26.4 1014.7 59 
05/06/2013 12:30:00 nHBV 0.0 095 2.3 23.4 1014.2 73 
05/06/2013 12:45:00 nHBV 0.0 - 0.0 25.7 1013.9 66 
05/06/2013 13:00:00 nHBV 0.0 071 2.5 25.4 1014.1 68 
05/06/2013 13:15:00 nHBV 0.0 060 2.1 25.2 1013.7 69 
05/06/2013 13:30:00 nHBV 0.0 049 3.8 26.5 1013.5 65 
05/06/2013 13:45:00 nHBV 0.0 089 1.8 27.5 1013.2 58 
05/06/2013 14:00:00 nHBV 0.0 081 3.0 27.5 1013.2 61 
05/06/2013 14:15:00 nHBV 0.0 188 2.4 26.4 1013.2 63 
05/06/2013 14:30:00 nHBV 0.0 147 1.4 26.4 1013.0 62 
05/06/2013 14:45:00 nHBV 0.0 203 1.8 26.9 1013.1 63 
05/06/2013 15:00:00 nHBV 0.0 159 3.2 25.3 1013.0 63 
05/06/2013 15:15:00 nHBV 0.0 077 1.8 27.5 1013.0 64 
05/06/2013 15:30:00 nHBV 0.0 - 0.0 25.6 1013.0 63 
05/06/2013 15:45:00 nHBV 0.0 171 3.3 25.9 1012.8 66 
05/06/2013 16:00:00 nHBV 0.0 210 0.1 25.3 1012.7 66 
05/06/2013 16:15:00 nHBV 0.0 194 2.8 25.4 1012.7 68 
05/06/2013 16:30:00 nHBV 0.0 182 2.6 24.6 1013.0 70 
05/06/2013 16:45:00 nHBV 0.0 203 1.6 24.7 1013.2 73 
05/06/2013 17:00:00 nHBV 0.0 217 3.8 23.7 1013.2 76 
05/06/2013 17:15:00 nHBV 0.0 203 2.6 23.7 1013.2 77 
05/06/2013 17:30:00 nHBV 0.0 207 1.9 24.1 1013.3 78 
05/06/2013 17:45:00 nHBV 0.0 - 0.0 23.4 1013.3 80 
05/06/2013 18:00:00 nHBV 0.0 180 1.8 23.2 1013.3 80 
05/06/2013 18:15:00 nHBV 0.0 171 2.0 23.2 1013.3 81 
05/06/2013 18:30:00 nHBV 0.0 190 3.5 23.2 1013.6 81 
05/06/2013 18:45:00 nHBV 0.0 204 2.3 23.2 1013.6 82 
05/06/2013 19:00:00 nHBV 0.0 - 0.0 23.4 1013.8 82 
05/06/2013 19:15:00 nHBV 0.0 190 1.6 23.1 1013.8 83 
05/06/2013 19:30:00 nHBV 0.0 - 0.0 23.0 1014.1 83 
05/06/2013 19:45:00 nHBV 0.0 - 0.0 23.1 1014.1 83 
05/06/2013 20:00:00 nHBV 0.0 200 1.4 22.7 1014.1 82 
05/06/2013 20:15:00 nHBV 0.0 - 0.0 22.7 1014.3 82 
05/06/2013 20:30:00 nHBV 0.0 - 0.0 23.1 1014.3 81 
05/06/2013 20:45:00 nHBV 0.0 - 0.0 22.9 1014.3 81 
05/06/2013 21:00:00 nHBV 0.0 186 1.2 23.1 1014.6 82 
05/06/2013 21:15:00 nHBV 0.0 216 1.3 23.1 1014.6 83 
05/06/2013 21:30:00 nHBV 0.0 - 0.0 22.7 1014.6 84 
05/06/2013 21:45:00 nHBV 0.0 - 0.0 22.6 1014.6 84 
05/06/2013 22:00:00 nHBV 0.0 - 0.0 22.6 1014.8 84 
05/06/2013 22:15:00 nHBV 0.0 - 0.0 22.5 1014.8 86 
05/06/2013 22:30:00 nHBV 0.0 - 0.0 22.4 1014.8 86 
05/06/2013 22:45:00 nHBV 0.0 - 0.0 22.1 1014.4 87 
05/06/2013 23:00:00 nHBV 0.0 - 0.0 22.1 1014.6 88 
05/06/2013 23:15:00 nHBV 0.0 069 1.9 22.3 1014.2 87 
05/06/2013 23:30:00 nHBV 0.0 - 0.0 22.1 1014.3 87 
05/06/2013 23:45:00 nHBV 0.0 - 0.0 22.0 1014.2 88 
06/06/2013 00:00:00 nHBV 0.0 - 0.0 21.6 1013.9 88 
06/06/2013 00:15:00 nHBV 0.0 - 0.0 21.3 1014.1 90 
06/06/2013 00:30:00 nHBV 0.0 - 0.0 21.0 1013.9 90 
06/06/2013 00:45:00 nHBV 0.0 - 0.0 21.2 1013.9 90 
06/06/2013 01:00:00 nHBV 0.0 - 0.0 20.9 1013.7 91 
06/06/2013 01:15:00 nHBV 0.0 - 0.0 20.8 1013.7 91 
06/06/2013 01:30:00 nHBV 0.0 - 0.0 20.5 1013.7 92 
06/06/2013 01:45:00 nHBV 0.0 - 0.0 20.7 1013.5 93 
06/06/2013 02:00:00 nHBV 0.0 - 0.0 20.7 1013.2 93 
06/06/2013 02:15:00 nHBV 0.0 - 0.0 20.5 1013.2 93 
06/06/2013 02:30:00 nHBV 0.0 070 1.4 21.0 1013.2 93 
06/06/2013 02:45:00 nHBV 0.0 - 0.0 20.7 1013.0 93 
06/06/2013 03:00:00 nHBV 0.0 - 0.0 20.7 1013.0 93 
06/06/2013 03:15:00 nHBV 0.0 - 0.0 20.7 1013.0 93 
06/06/2013 03:30:00 nHBV 0.0 225 0.5 20.5 1013.0 94 
06/06/2013 03:45:00 nHBV 0.0 - 0.0 20.3 1013.2 94 
06/06/2013 04:00:00 nHBV 0.0 - 0.0 19.9 1013.0 94 
06/06/2013 04:15:00 nHBV 0.0 - 0.0 19.8 1013.0 94 
06/06/2013 04:30:00 nHBV 0.0 - 0.0 19.9 1013.0 94 
06/06/2013 04:45:00 nHBV 0.0 - 0.0 20.1 1013.0 94 
06/06/2013 05:00:00 nHBV 0.0 - 0.0 19.9 1013.2 94 
06/06/2013 05:15:00 nHBV 0.0 - 0.0 19.8 1013.5 94 
06/06/2013 05:30:00 nHBV 0.0 360 1.5 20.1 1013.7 94 
06/06/2013 05:45:00 nHBV 0.0 349 1.2 20.2 1013.9 94 
06/06/2013 06:00:00 nHBV 0.0 - 0.0 19.9 1014.2 94 
06/06/2013 06:15:00 nHBV 0.0 - 0.0 19.8 1014.2 94 
06/06/2013 06:30:00 nHBV 0.0 - 0.0 20.2 1014.4 95 
06/06/2013 06:45:00 nHBV 0.0 - 0.0 20.1 1014.7 94 
06/06/2013 07:00:00 nHBV 0.0 - 0.0 19.8 1014.7 94 
06/06/2013 07:15:00 nHBV 0.0 - 0.0 20.1 1014.7 94 
06/06/2013 07:30:00 nHBV 0.0 313 0.2 20.8 1014.9 93 
06/06/2013 07:45:00 nHBV 0.0 - 0.0 21.6 1014.9 89 
06/06/2013 08:00:00 nHBV 0.0 - 0.0 22.6 1015.3 85 
06/06/2013 08:15:00 nHBV 0.0 - 0.0 22.5 1015.2 83 
06/06/2013 08:30:00 nHBV 0.0 093 1.9 23.4 1015.5 79 
06/06/2013 08:45:00 nHBV 0.0 - 0.0 23.1 1015.5 79 
06/06/2013 09:00:00 nHBV 0.0 - 0.0 23.0 1015.5 79 
06/06/2013 09:15:00 nHBV 0.0 - 0.0 23.1 1015.8 77 
06/06/2013 09:30:00 nHBV 0.0 078 2.5 22.9 1015.8 78 
06/06/2013 09:45:00 nHBV 0.0 103 1.7 23.8 1015.5 75 
06/06/2013 10:00:00 nHBV 0.0 - 0.0 23.0 1015.6 79 
06/06/2013 10:15:00 nHBV 0.0 - 0.0 23.7 1015.3 76 
06/06/2013 10:30:00 nHBV 0.0 029 1.4 24.6 1015.0 74 
06/06/2013 10:45:00 nHBV 0.0 104 2.2 24.7 1014.9 73 
06/06/2013 11:00:00 nHBV 0.0 102 1.2 25.2 1014.7 69 
06/06/2013 11:15:00 nHBV 0.0 095 2.8 25.2 1014.4 72 
06/06/2013 11:30:00 nHBV 0.0 065 2.5 25.6 1014.4 73 
06/06/2013 11:45:00 nHBV 0.0 077 2.3 23.5 1014.2 77 
06/06/2013 12:00:00 nHBV 0.0 060 2.3 25.4 1013.7 71 
06/06/2013 12:15:00 nHBV 0.0 - 0.0 25.6 1013.5 68 
06/06/2013 12:30:00 nHBV 0.0 104 2.0 25.7 1013.2 71 
06/06/2013 12:45:00 nHBV 0.0 089 2.4 25.8 1012.7 70 
06/06/2013 13:00:00 nHBV 0.0 052 2.5 26.7 1012.5 65 
06/06/2013 13:15:00 nHBV 0.0 089 2.8 26.0 1012.2 65 
06/06/2013 13:30:00 nHBV 0.0 068 2.4 25.4 1012.2 67 
06/06/2013 13:45:00 nHBV 0.0 087 2.7 26.5 1012.2 63 
06/06/2013 14:00:00 nHBV 0.0 121 2.8 26.4 1012.4 69 
06/06/2013 14:15:00 nHBV 0.0 051 2.1 27.6 1011.7 61 
06/06/2013 14:30:00 nHBV 0.0 089 3.5 28.8 1011.6 54 
06/06/2013 14:45:00 nHBV 0.0 - 0.0 29.0 1011.7 52 
06/06/2013 15:00:00 nHBV 0.0 078 1.8 29.3 1011.6 54 
06/06/2013 15:15:00 nHBV 0.0 073 2.7 28.1 1011.5 57 
06/06/2013 15:30:00 nHBV 0.0 - 0.0 27.7 1011.6 52 
06/06/2013 15:45:00 nHBV 0.0 111 2.1 29.0 1011.5 45 
06/06/2013 16:00:00 nHBV 0.0 087 2.2 28.1 1011.6 48 
06/06/2013 16:15:00 nHBV 0.0 - 0.0 28.7 1011.6 44 
06/06/2013 16:30:00 nHBV 0.0 - 0.0 29.2 1011.5 43 
06/06/2013 16:45:00 nHBV 0.0 079 0.1 28.8 1011.5 48 
06/06/2013 17:00:00 nHBV 0.0 - 0.0 27.6 1011.7 50 
06/06/2013 17:15:00 nHBV 0.0 - 0.0 27.4 1011.7 53 
06/06/2013 17:30:00 nHBV 0.0 - 0.0 27.4 1011.9 57 
06/06/2013 17:45:00 nHBV 0.0 - 0.0 26.9 1012.0 59 
06/06/2013 18:00:00 nHBV 0.0 - 0.0 26.2 1012.0 63 
06/06/2013 18:15:00 nHBV 0.0 - 0.0 25.9 1012.1 65 
06/06/2013 18:30:00 nHBV 0.0 245 1.2 25.7 1012.1 66 
06/06/2013 18:45:00 nHBV 0.0 - 0.0 25.4 1012.4 66 
06/06/2013 19:00:00 nHBV 0.0 - 0.0 25.3 1012.5 66 
06/06/2013 19:15:00 nHBV 0.0 - 0.0 25.2 1012.4 66 
06/06/2013 19:30:00 nHBV 0.0 - 0.0 24.8 1012.4 66 
06/06/2013 19:45:00 nHBV 0.0 - 0.0 24.6 1012.6 66 
06/06/2013 20:00:00 nHBV 0.0 - 0.0 24.6 1012.6 67 
06/06/2013 20:15:00 nHBV 0.0 228 0.8 24.1 1012.8 67 
06/06/2013 20:30:00 nHBV 0.0 - 0.0 24.1 1012.8 68 
06/06/2013 20:45:00 nHBV 0.0 - 0.0 24.1 1013.1 68 
06/06/2013 21:00:00 nHBV 0.0 - 0.0 24.3 1013.1 68 
06/06/2013 21:15:00 nHBV 0.0 - 0.0 24.2 1013.1 69 
06/06/2013 21:30:00 nHBV 0.0 250 0.5 24.5 1013.1 70 
06/06/2013 21:45:00 nHBV 0.0 - 0.0 23.6 1013.1 70 
06/06/2013 22:00:00 nHBV 0.0 - 0.0 23.5 1013.3 70 
06/06/2013 22:15:00 nHBV 0.0 - 0.0 23.5 1013.3 71 
06/06/2013 22:30:00 nHBV 0.0 - 0.0 23.4 1013.3 71 
06/06/2013 22:45:00 nHBV 0.0 - 0.0 23.4 1013.3 73 
06/06/2013 23:00:00 nHBV 0.0 - 0.0 23.5 1013.6 73 
06/06/2013 23:15:00 nHBV 0.0 - 0.0 23.0 1013.5 72 
06/06/2013 23:30:00 nHBV 0.0 - 0.0 22.9 1013.5 74 
06/06/2013 23:45:00 nHBV 0.0 - 0.0 22.9 1013.6 76 
07/06/2013 00:00:00 nHBV 0.0 - 0.0 23.0 1013.6 77 
07/06/2013 00:15:00 nHBV 0.0 - 0.0 23.0 1013.8 77 
07/06/2013 00:30:00 nHBV 0.0 - 0.0 23.0 1013.8 77 
07/06/2013 00:45:00 nHBV 0.0 - 0.0 22.9 1013.7 77 
07/06/2013 01:00:00 nHBV 0.0 - 0.0 22.7 1013.5 76 
07/06/2013 01:15:00 nHBV 0.0 - 0.0 22.6 1013.3 77 
07/06/2013 01:30:00 nHBV 0.0 - 0.0 22.6 1013.3 78 
07/06/2013 01:45:00 nHBV 0.0 - 0.0 22.5 1013.3 77 
07/06/2013 02:00:00 nHBV 0.0 - 0.0 22.4 1013.1 78 
07/06/2013 02:15:00 nHBV 0.0 - 0.0 22.1 1013.3 78 
07/06/2013 02:30:00 nHBV 0.0 - 0.0 22.7 1013.2 78 
07/06/2013 02:45:00 nHBV 0.0 - 0.0 22.5 1013.3 78 
07/06/2013 03:00:00 nHBV 0.0 - 0.0 22.3 1013.0 77 
07/06/2013 03:15:00 nHBV 0.0 - 0.0 22.4 1013.3 78 
07/06/2013 03:30:00 nHBV 0.0 - 0.0 22.0 1013.1 78 
07/06/2013 03:45:00 nHBV 0.0 - 0.0 21.9 1013.3 79 
07/06/2013 04:00:00 nHBV 0.0 - 0.0 21.9 1013.6 80 
07/06/2013 04:15:00 nHBV 0.0 - 0.0 22.0 1013.5 81 
07/06/2013 04:30:00 nHBV 0.0 - 0.0 21.9 1013.5 82 
07/06/2013 04:45:00 nHBV 0.0 - 0.0 21.6 1013.9 83 
07/06/2013 05:00:00 nHBV 0.0 - 0.0 21.5 1013.9 84 
07/06/2013 05:15:00 nHBV 0.0 - 0.0 21.5 1013.9 84 
07/06/2013 05:30:00 nHBV 0.0 - 0.0 21.5 1014.1 85 
07/06/2013 05:45:00 nHBV 0.0 015 1.3 21.3 1014.4 86 
07/06/2013 06:00:00 nHBV 0.0 - 0.0 21.3 1014.2 87 
07/06/2013 06:15:00 nHBV 0.0 - 0.0 21.2 1014.4 89 
07/06/2013 06:30:00 nHBV 0.0 - 0.0 21.0 1014.7 89 
07/06/2013 06:45:00 nHBV 0.0 - 0.0 21.2 1014.9 88 
07/06/2013 07:00:00 nHBV 0.0 - 0.0 21.8 1015.2 87 
07/06/2013 07:15:00 nHBV 0.0 - 0.0 22.3 1015.4 84 
07/06/2013 07:30:00 nHBV 0.0 072 2.1 22.9 1015.2 84 
07/06/2013 07:45:00 nHBV 0.0 058 1.4 22.9 1015.6 84 
07/06/2013 08:00:00 nHBV 0.0 067 2.3 23.2 1015.6 83 
07/06/2013 08:15:00 nHBV 0.0 092 2.5 22.5 1016.0 85 
07/06/2013 08:30:00 nHBV 0.0 053 1.6 23.0 1016.0 85 
07/06/2013 08:45:00 nHBV 0.0 071 2.1 23.1 1016.5 82 
07/06/2013 09:00:00 nHBV 0.0 - 0.0 23.7 1016.5 78 
07/06/2013 09:15:00 nHBV 0.0 084 1.6 23.5 1016.5 78 
07/06/2013 09:30:00 nHBV 0.0 - 0.0 24.9 1016.5 73 
07/06/2013 09:45:00 nHBV 0.0 061 1.4 25.1 1016.6 74 
07/06/2013 10:00:00 nHBV 0.0 098 2.5 25.8 1016.5 72 
07/06/2013 10:15:00 nHBV 0.0 088 2.5 25.2 1016.4 73 
07/06/2013 10:30:00 nHBV 0.0 065 1.4 26.4 1016.4 68 
07/06/2013 10:45:00 nHBV 0.0 112 2.4 25.9 1016.1 71 
07/06/2013 11:00:00 nHBV 0.0 061 0.1 26.7 1016.1 68 
07/06/2013 11:15:00 nHBV 0.0 036 2.1 27.6 1015.9 64 
07/06/2013 11:30:00 nHBV 0.0 058 3.2 27.9 1015.6 63 
07/06/2013 11:45:00 nHBV 0.0 088 2.7 27.7 1015.4 61 
07/06/2013 12:00:00 nHBV 0.0 070 1.5 26.3 1015.2 70 
07/06/2013 12:15:00 nHBV 0.0 050 1.8 28.7 1015.0 60 
07/06/2013 12:30:00 nHBV 0.0 057 3.3 28.8 1014.8 58 
07/06/2013 12:45:00 nHBV 0.0 079 3.9 29.0 1014.4 59 
07/06/2013 13:00:00 nHBV 0.0 046 2.2 29.6 1014.6 55 
07/06/2013 13:15:00 nHBV 0.0 035 3.2 28.5 1014.2 59 
07/06/2013 13:30:00 nHBV 0.0 071 3.2 29.1 1013.9 56 
07/06/2013 13:45:00 nHBV 0.0 - 0.0 30.1 1013.7 55 
07/06/2013 14:00:00 nHBV 0.0 141 2.5 28.5 1013.7 59 
07/06/2013 14:15:00 nHBV 0.0 - 0.0 30.4 1013.8 55 
07/06/2013 14:30:00 nHBV 0.0 093 2.7 29.0 1013.5 51 
07/06/2013 14:45:00 nHBV 0.0 102 1.4 28.1 1013.7 54 
07/06/2013 15:00:00 nHBV 0.0 202 1.3 30.2 1013.5 57 
07/06/2013 15:15:00 nHBV 0.0 - 0.0 27.6 1013.6 59 
07/06/2013 15:30:00 nHBV 0.0 188 3.6 28.4 1013.5 66 
07/06/2013 15:45:00 nHBV 0.0 183 1.9 27.5 1013.7 67 
07/06/2013 16:00:00 nHBV 0.0 085 1.3 26.8 1013.7 68 
07/06/2013 16:15:00 nHBV 0.0 185 2.5 25.9 1013.7 72 
07/06/2013 16:30:00 nHBV 0.0 - 0.0 25.2 1013.9 74 
07/06/2013 16:45:00 nHBV 0.0 192 1.8 24.7 1014.2 77 
07/06/2013 17:00:00 nHBV 0.0 135 2.2 24.5 1014.4 78 
07/06/2013 17:15:00 nHBV 0.0 198 4.4 24.5 1014.7 78 
07/06/2013 17:30:00 nHBV 0.0 224 1.4 24.2 1014.9 77 
07/06/2013 17:45:00 nHBV 0.0 146 3.2 24.1 1014.8 74 
07/06/2013 18:00:00 nHBV 0.0 188 2.0 24.0 1015.0 76 
07/06/2013 18:15:00 nHBV 0.0 217 4.2 24.0 1015.4 77 
07/06/2013 18:30:00 nHBV 0.0 184 4.3 23.6 1015.5 76 
07/06/2013 18:45:00 nHBV 0.0 170 4.8 23.8 1015.8 75 
07/06/2013 19:00:00 nHBV 0.0 211 3.6 23.8 1015.8 75 
07/06/2013 19:15:00 nHBV 0.0 049 1.4 23.6 1016.3 78 
07/06/2013 19:30:00 nHBV 0.0 176 2.2 23.7 1016.3 78 
07/06/2013 19:45:00 nHBV 0.0 222 1.7 23.6 1016.5 79 
07/06/2013 20:00:00 nHBV 0.0 170 2.7 23.2 1016.7 78 
07/06/2013 20:15:00 nHBV 0.0 125 1.3 23.7 1016.7 78 
07/06/2013 20:30:00 nHBV 0.0 195 2.6 23.5 1017.0 79 
07/06/2013 20:45:00 nHBV 0.0 162 2.5 23.4 1017.2 78 
07/06/2013 21:00:00 nHBV 0.0 215 2.2 23.5 1017.2 78 
07/06/2013 21:15:00 nHBV 0.0 168 2.1 23.5 1017.5 79 
07/06/2013 21:30:00 nHBV 0.0 209 2.7 23.6 1017.5 80 
07/06/2013 21:45:00 nHBV 0.0 177 2.2 23.2 1017.7 76 
07/06/2013 22:00:00 nHBV 0.0 178 3.3 23.2 1017.7 78 
07/06/2013 22:15:00 nHBV 0.0 172 1.9 23.7 1017.7 79 
07/06/2013 22:30:00 nHBV 0.0 232 2.3 23.8 1018.0 79 
07/06/2013 22:45:00 nHBV 0.0 - 0.0 23.5 1018.0 80 
07/06/2013 23:00:00 nHBV 0.0 - 0.0 23.6 1017.7 80 
07/06/2013 23:15:00 nHBV 0.0 216 1.4 23.6 1017.5 81 
07/06/2013 23:30:00 nHBV 0.0 124 1.3 23.5 1017.7 81 
07/06/2013 23:45:00 nHBV 0.0 195 1.3 23.6 1017.7 82 
08/06/2013 00:00:00 nHBV 0.0 - 0.0 22.9 1017.7 83 
08/06/2013 00:15:00 nHBV 0.0 - 0.0 23.7 1017.5 83 
08/06/2013 00:30:00 nHBV 0.0 - 0.0 23.6 1017.5 83 
08/06/2013 00:45:00 nHBV 0.0 - 0.0 23.1 1017.5 83 
08/06/2013 01:00:00 nHBV 0.0 - 0.0 23.0 1017.2 83 
08/06/2013 01:15:00 nHBV 0.0 - 0.0 22.9 1017.1 83 
08/06/2013 01:30:00 nHBV 0.0 - 0.0 22.9 1017.2 84 
08/06/2013 01:45:00 nHBV 0.0 208 1.5 22.7 1017.1 84 
08/06/2013 02:00:00 nHBV 0.0 202 1.2 23.1 1017.1 85 
08/06/2013 02:15:00 nHBV 0.0 - 0.0 22.9 1017.0 85 
08/06/2013 02:30:00 nHBV 0.0 204 1.5 22.5 1017.0 86 
08/06/2013 02:45:00 nHBV 0.0 - 0.0 22.5 1017.0 86 
08/06/2013 03:00:00 nHBV 0.0 - 0.0 22.0 1016.9 84 
08/06/2013 03:15:00 nHBV 0.0 221 0.3 22.1 1017.0 83 
08/06/2013 03:30:00 nHBV 0.0 236 1.1 22.3 1016.6 80 
08/06/2013 03:45:00 nHBV 0.0 210 1.1 22.4 1016.6 81 
08/06/2013 04:00:00 nHBV 0.0 211 1.2 22.3 1016.6 83 
08/06/2013 04:15:00 nHBV 0.0 - 0.0 22.5 1016.6 82 
08/06/2013 04:30:00 nHBV 0.0 - 0.0 22.1 1016.9 82 
08/06/2013 04:45:00 nHBV 0.0 - 0.0 22.4 1016.7 82 
08/06/2013 05:00:00 nHBV 0.0 - 0.0 22.3 1017.0 81 
