Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/07/2007 09:45:00 HBV 0.0 153 2.3 23.7 1014.4 65 
08/07/2007 10:00:00 HBV 0.0 141 2.2 23.7 1014.4 66 
08/07/2007 10:15:00 HBV 0.0 154 1.6 24.9 1014.3 65 
08/07/2007 10:30:00 HBV 0.0 144 2.1 24.9 1014.2 64 
08/07/2007 10:45:00 HBV 0.0 148 1.9 25.3 1013.9 64 
08/07/2007 11:00:00 HBV 0.0 132 2.3 26.3 1013.5 63 
08/07/2007 11:15:00 HBV 0.0 162 2.5 25.8 1013.3 62 
08/07/2007 11:30:00 HBV 0.0 136 2.1 26.3 1013.0 62 
08/07/2007 11:45:00 HBV 0.0 132 2.5 26.5 1012.7 62 
08/07/2007 12:00:00 HBV 0.0 117 2.0 27.5 1012.5 59 
08/07/2007 12:15:00 HBV 0.0 134 2.5 27.7 1012.2 57 
08/07/2007 12:30:00 HBV 0.0 132 2.5 28.6 1011.9 54 
08/07/2007 12:45:00 HBV 0.0 144 3.2 27.5 1011.6 53 
08/07/2007 13:00:00 HBV 0.0 149 4.1 27.6 1011.3 52 
08/07/2007 13:15:00 HBV 0.0 158 2.9 28.5 1011.3 52 
08/07/2007 13:30:00 HBV 0.0 168 2.7 28.0 1011.1 51 
08/07/2007 13:45:00 HBV 0.0 174 3.4 28.4 1011.0 50 
08/07/2007 14:00:00 HBV 0.0 145 3.0 28.6 1010.9 49 
08/07/2007 14:15:00 HBV 0.0 147 2.6 28.8 1010.9 47 
08/07/2007 14:30:00 HBV 0.0 137 2.8 29.1 1010.9 47 
08/07/2007 14:45:00 HBV 0.0 158 3.1 29.1 1010.9 46 
08/07/2007 15:00:00 HBV 0.0 150 2.6 29.0 1011.1 47 
08/07/2007 15:15:00 HBV 0.0 158 2.8 29.1 1011.3 47 
08/07/2007 15:30:00 HBV 0.0 162 2.9 29.5 1011.4 48 
08/07/2007 15:45:00 HBV 0.0 152 2.7 29.3 1011.6 49 
08/07/2007 16:00:00 HBV 0.0 246 0.6 30.6 1011.9 49 
08/07/2007 16:15:00 HBV 0.0 253 3.2 29.1 1011.9 50 
08/07/2007 16:30:00 HBV 0.0 255 2.1 28.6 1012.0 53 
08/07/2007 16:45:00 HBV 0.0 217 2.2 28.5 1012.2 56 
08/07/2007 17:00:00 HBV 0.0 249 2.5 27.9 1012.5 59 
08/07/2007 17:15:00 HBV 0.0 253 3.2 27.6 1012.5 64 
08/07/2007 17:30:00 HBV 0.0 253 3.3 27.1 1012.7 67 
08/07/2007 17:45:00 HBV 0.0 254 3.0 27.0 1013.0 68 
08/07/2007 18:00:00 HBV 0.0 265 3.1 26.9 1013.2 69 
08/07/2007 18:15:00 HBV 0.0 259 2.9 26.5 1013.3 70 
08/07/2007 18:30:00 HBV 0.0 258 2.8 26.4 1013.5 71 
08/07/2007 18:45:00 HBV 0.0 263 3.4 26.4 1013.7 71 
08/07/2007 19:00:00 HBV 0.0 281 2.1 25.9 1013.7 72 
08/07/2007 19:15:00 HBV 0.0 047 1.8 25.4 1013.8 73 
08/07/2007 19:30:00 HBV 0.0 - 0.0 25.1 1013.9 73 
08/07/2007 19:45:00 HBV 0.0 - 0.0 24.8 1014.2 74 
08/07/2007 20:00:00 HBV 0.0 328 5.0 25.3 1014.2 75 
08/07/2007 20:15:00 HBV 0.0 140 1.9 25.1 1014.4 75 
08/07/2007 20:30:00 HBV 0.0 261 1.7 24.6 1014.7 75 
08/07/2007 20:45:00 HBV 0.0 295 2.6 24.3 1014.9 76 
08/07/2007 21:00:00 HBV 0.0 300 2.2 23.7 1015.0 76 
08/07/2007 21:15:00 HBV 0.0 323 3.0 23.6 1015.2 76 
08/07/2007 21:30:00 HBV 0.0 348 3.3 23.7 1015.3 77 
08/07/2007 21:45:00 HBV 0.0 - 0.0 23.4 1015.5 77 
08/07/2007 22:00:00 HBV 0.0 306 3.4 23.5 1015.6 77 
08/07/2007 22:15:00 HBV 0.0 319 3.0 23.4 1015.6 78 
08/07/2007 22:30:00 HBV 0.0 318 1.6 23.2 1015.8 78 
08/07/2007 22:45:00 HBV 0.0 334 1.7 23.0 1015.8 78 
08/07/2007 23:00:00 HBV 0.0 303 1.8 22.7 1015.8 78 
08/07/2007 23:15:00 HBV 0.0 351 1.4 22.5 1015.6 78 
08/07/2007 23:30:00 HBV 0.0 259 1.0 22.6 1015.6 79 
08/07/2007 23:45:00 HBV 0.0 321 0.9 22.4 1015.6 79 
09/07/2007 00:00:00 HBV 0.0 - 0.0 22.1 1015.6 79 
09/07/2007 00:15:00 HBV 0.0 - 0.0 22.0 1015.5 80 
09/07/2007 00:30:00 HBV 0.0 145 1.3 22.0 1015.5 80 
09/07/2007 00:45:00 HBV 0.0 178 1.4 22.0 1015.5 80 
09/07/2007 01:00:00 HBV 0.0 163 1.4 21.8 1015.5 80 
09/07/2007 01:15:00 HBV 0.0 141 1.2 21.8 1015.5 80 
09/07/2007 01:30:00 HBV 0.0 145 1.3 21.3 1015.4 80 
09/07/2007 01:45:00 HBV 0.0 150 1.1 21.2 1015.4 80 
09/07/2007 02:00:00 HBV 0.0 - 0.0 20.7 1015.4 80 
09/07/2007 02:15:00 HBV 0.0 041 0.7 20.2 1015.3 81 
09/07/2007 02:30:00 HBV 0.0 - 0.0 20.1 1015.3 81 
09/07/2007 02:45:00 HBV 0.0 153 0.7 20.3 1015.3 81 
09/07/2007 03:00:00 HBV 0.0 158 1.4 20.4 1015.3 82 
09/07/2007 03:15:00 HBV 0.0 177 0.8 20.3 1015.3 82 
09/07/2007 03:30:00 HBV 0.0 - 0.0 19.9 1015.3 82 
09/07/2007 03:45:00 HBV 0.0 101 1.7 20.2 1015.3 82 
09/07/2007 04:00:00 HBV 0.0 070 1.3 20.2 1015.4 82 
09/07/2007 04:15:00 HBV 0.0 079 1.8 20.1 1015.5 82 
09/07/2007 04:30:00 HBV 0.0 020 0.9 19.6 1015.6 82 
09/07/2007 04:45:00 HBV 0.0 008 0.9 19.6 1015.6 82 
09/07/2007 05:00:00 HBV 0.0 018 1.1 19.7 1015.5 82 
09/07/2007 05:15:00 HBV 0.0 339 2.0 19.7 1015.5 82 
09/07/2007 05:30:00 HBV 0.0 040 1.0 19.7 1015.5 82 
09/07/2007 05:45:00 HBV 0.0 072 1.2 19.6 1015.6 82 
09/07/2007 06:00:00 HBV 0.0 099 0.5 19.3 1015.8 82 
09/07/2007 06:15:00 HBV 0.0 105 3.7 19.3 1015.8 83 
09/07/2007 06:30:00 HBV 0.0 067 2.9 19.2 1015.9 83 
09/07/2007 06:45:00 HBV 0.0 165 1.6 20.5 1016.0 83 
09/07/2007 07:00:00 HBV 0.0 148 2.3 21.0 1016.1 82 
09/07/2007 07:15:00 HBV 0.0 026 2.1 20.2 1016.3 81 
09/07/2007 07:30:00 HBV 0.0 061 2.1 20.7 1016.3 80 
09/07/2007 07:45:00 HBV 0.0 156 2.8 22.6 1016.5 78 
09/07/2007 08:00:00 HBV 0.0 149 2.1 23.2 1016.7 76 
09/07/2007 08:15:00 HBV 0.0 188 1.5 23.0 1017.0 75 
09/07/2007 08:30:00 HBV 0.0 148 2.1 24.3 1017.1 73 
09/07/2007 08:45:00 HBV 0.0 136 2.5 25.7 1017.4 72 
09/07/2007 09:00:00 HBV 0.0 105 2.1 24.2 1017.6 75 
09/07/2007 09:15:00 HBV 0.0 134 1.7 25.8 1017.5 73 
09/07/2007 09:30:00 HBV 0.0 096 1.5 25.3 1017.4 67 
09/07/2007 09:45:00 HBV 0.0 105 2.4 23.7 1017.4 67 
09/07/2007 10:00:00 HBV 0.0 120 1.6 26.8 1017.2 65 
09/07/2007 10:15:00 HBV 0.0 136 1.7 26.2 1017.1 64 
09/07/2007 10:30:00 HBV 0.0 144 2.4 25.4 1016.9 64 
09/07/2007 10:45:00 HBV 0.0 164 2.4 24.1 1016.7 64 
09/07/2007 11:00:00 HBV 0.0 136 1.7 28.6 1016.6 64 
09/07/2007 11:15:00 HBV 0.0 152 2.2 27.7 1016.4 63 
09/07/2007 11:30:00 HBV 0.0 150 2.9 25.3 1016.4 61 
09/07/2007 11:45:00 HBV 0.0 154 2.7 26.0 1016.1 62 
09/07/2007 12:00:00 HBV 0.0 143 2.6 29.5 1015.9 60 
09/07/2007 12:15:00 HBV 0.0 164 2.3 27.0 1015.6 58 
09/07/2007 12:30:00 HBV 0.0 131 1.9 30.8 1015.3 55 
09/07/2007 12:45:00 HBV 0.0 130 2.9 30.1 1015.2 52 
09/07/2007 13:00:00 HBV 0.0 133 2.9 29.3 1014.9 50 
09/07/2007 13:15:00 HBV 0.0 150 2.6 28.2 1014.7 52 
09/07/2007 13:30:00 HBV 0.0 151 3.6 26.5 1014.4 53 
09/07/2007 13:45:00 HBV 0.0 148 3.3 27.1 1014.1 52 
09/07/2007 14:00:00 HBV 0.0 179 2.1 27.5 1014.1 51 
09/07/2007 14:15:00 HBV 0.0 186 2.2 27.3 1013.8 50 
09/07/2007 14:30:00 HBV 0.0 150 2.1 28.2 1013.8 49 
09/07/2007 14:45:00 HBV 0.0 162 2.3 28.8 1013.8 49 
09/07/2007 15:00:00 HBV 0.0 240 1.5 26.0 1013.7 49 
09/07/2007 15:15:00 HBV 0.0 250 2.3 25.7 1013.7 51 
09/07/2007 15:30:00 HBV 0.0 251 2.4 25.6 1013.5 53 
09/07/2007 15:45:00 HBV 0.0 204 2.3 25.6 1013.5 55 
09/07/2007 16:00:00 HBV 0.0 219 2.4 26.0 1013.3 57 
09/07/2007 16:15:00 HBV 0.0 229 1.5 26.5 1013.5 59 
09/07/2007 16:30:00 HBV 0.0 210 1.8 26.0 1013.5 61 
09/07/2007 16:45:00 HBV 0.0 241 2.5 25.2 1013.6 63 
09/07/2007 17:00:00 HBV 0.0 210 2.6 24.9 1013.6 66 
09/07/2007 17:15:00 HBV 0.0 250 2.3 24.2 1013.7 70 
09/07/2007 17:30:00 HBV 0.0 224 2.3 24.0 1013.9 72 
09/07/2007 17:45:00 HBV 0.0 193 2.1 24.6 1014.1 73 
09/07/2007 18:00:00 HBV 0.0 149 1.6 25.1 1014.2 73 
09/07/2007 18:15:00 HBV 0.0 159 1.9 24.9 1014.3 74 
09/07/2007 18:30:00 HBV 0.0 194 1.7 24.3 1014.3 74 
09/07/2007 18:45:00 HBV 0.0 251 2.5 23.7 1014.4 74 
09/07/2007 19:00:00 HBV 0.0 251 1.7 23.6 1014.3 75 
09/07/2007 19:15:00 HBV 0.0 231 1.2 23.7 1014.4 76 
09/07/2007 19:30:00 HBV 0.0 222 1.2 23.7 1014.6 76 
09/07/2007 19:45:00 HBV 0.0 256 0.9 23.7 1014.6 76 
09/07/2007 20:00:00 HBV 0.0 254 1.2 23.0 1014.8 77 
09/07/2007 20:15:00 HBV 0.0 236 1.1 23.1 1014.9 77 
09/07/2007 20:30:00 HBV 0.0 185 1.2 23.0 1015.0 77 
09/07/2007 20:45:00 HBV 0.0 213 0.5 23.0 1015.0 77 
09/07/2007 21:00:00 HBV 0.0 150 1.0 22.7 1015.0 78 
09/07/2007 21:15:00 HBV 0.0 172 0.7 22.6 1015.2 78 
09/07/2007 21:30:00 HBV 0.0 196 0.9 22.5 1015.2 78 
09/07/2007 21:45:00 HBV 0.0 025 0.7 22.3 1015.3 78 
09/07/2007 22:00:00 HBV 0.0 - 0.0 22.1 1015.4 79 
09/07/2007 22:15:00 HBV 0.0 089 0.9 22.0 1015.5 79 
09/07/2007 22:30:00 HBV 0.0 074 0.9 21.6 1015.4 79 
09/07/2007 22:45:00 HBV 0.0 032 1.0 21.4 1015.4 79 
09/07/2007 23:00:00 HBV 0.0 051 0.9 21.2 1015.3 80 
09/07/2007 23:15:00 HBV 0.0 054 1.2 21.0 1015.3 80 
09/07/2007 23:30:00 HBV 0.0 044 0.7 20.8 1015.2 80 
09/07/2007 23:45:00 HBV 0.0 083 1.4 20.7 1015.0 80 
10/07/2007 00:00:00 HBV 0.0 088 1.1 20.7 1015.0 80 
10/07/2007 00:15:00 HBV 0.0 072 1.0 20.5 1015.3 81 
10/07/2007 00:30:00 HBV 0.0 079 0.9 20.3 1015.2 81 
10/07/2007 00:45:00 HBV 0.0 103 1.0 20.3 1015.3 81 
10/07/2007 01:00:00 HBV 0.0 078 0.8 20.2 1015.0 81 
10/07/2007 01:15:00 HBV 0.0 352 0.5 19.9 1014.8 81 
10/07/2007 01:30:00 HBV 0.0 079 1.3 19.9 1014.8 81 
10/07/2007 01:45:00 HBV 0.0 107 0.9 19.9 1014.8 82 
10/07/2007 02:00:00 HBV 0.0 051 0.6 19.7 1014.6 82 
10/07/2007 02:15:00 HBV 0.0 046 1.0 19.4 1014.3 82 
10/07/2007 02:30:00 HBV 0.0 052 1.5 19.3 1014.2 82 
10/07/2007 02:45:00 HBV 0.0 061 0.8 19.2 1014.1 82 
10/07/2007 03:00:00 HBV 0.0 028 0.8 19.2 1013.9 82 
10/07/2007 03:15:00 HBV 0.0 013 1.0 19.2 1013.8 82 
10/07/2007 03:30:00 HBV 0.0 017 0.8 19.1 1013.8 82 
10/07/2007 03:45:00 HBV 0.0 046 0.9 19.1 1013.7 82 
10/07/2007 04:00:00 HBV 0.0 063 0.7 19.1 1013.6 82 
10/07/2007 04:15:00 HBV 0.0 073 0.9 19.2 1013.5 82 
10/07/2007 04:30:00 HBV 0.0 132 1.5 19.2 1013.5 82 
10/07/2007 04:45:00 HBV 0.0 183 1.0 19.2 1013.3 82 
10/07/2007 05:00:00 HBV 0.0 158 1.4 19.2 1013.3 82 
10/07/2007 05:15:00 HBV 0.0 166 1.8 19.1 1013.3 82 
10/07/2007 05:30:00 HBV 0.0 081 1.1 19.1 1013.3 82 
10/07/2007 05:45:00 HBV 0.0 133 1.0 19.0 1013.3 82 
10/07/2007 06:00:00 HBV 0.0 067 1.0 19.0 1013.3 83 
10/07/2007 06:15:00 HBV 0.0 070 1.8 18.7 1013.3 83 
10/07/2007 06:30:00 HBV 0.0 087 1.5 18.8 1013.5 83 
10/07/2007 06:45:00 HBV 0.0 093 1.0 19.4 1013.6 83 
10/07/2007 07:00:00 HBV 0.0 146 2.1 20.1 1013.6 83 
10/07/2007 07:15:00 HBV 0.0 135 1.6 19.8 1013.6 82 
10/07/2007 07:30:00 HBV 0.0 062 1.0 19.8 1013.6 82 
10/07/2007 07:45:00 HBV 0.0 139 1.8 19.8 1013.7 82 
10/07/2007 08:00:00 HBV 0.0 133 2.0 20.7 1013.8 81 
10/07/2007 08:15:00 HBV 0.0 135 2.1 20.4 1013.8 80 
10/07/2007 08:30:00 HBV 0.0 163 1.8 20.3 1013.8 78 
10/07/2007 08:45:00 HBV 0.0 181 2.5 21.9 1013.9 77 
10/07/2007 09:00:00 HBV 0.0 184 2.9 21.6 1014.1 74 
10/07/2007 09:15:00 HBV 0.0 124 2.0 24.7 1014.2 73 
10/07/2007 09:30:00 HBV 0.0 155 2.1 22.7 1014.2 71 
10/07/2007 09:45:00 HBV 0.0 110 1.9 26.4 1014.2 69 
10/07/2007 10:00:00 HBV 0.0 123 2.0 25.3 1014.2 67 
10/07/2007 10:15:00 HBV 0.0 141 1.3 25.3 1014.2 66 
10/07/2007 10:30:00 HBV 0.0 093 1.8 28.2 1013.8 64 
10/07/2007 10:45:00 HBV 0.0 132 1.6 26.9 1013.6 62 
10/07/2007 11:00:00 HBV 0.0 267 1.9 27.5 1013.3 61 
10/07/2007 11:15:00 HBV 0.0 073 2.2 27.6 1013.2 59 
10/07/2007 11:30:00 HBV 0.0 134 1.6 27.9 1012.7 58 
10/07/2007 11:45:00 HBV 0.0 159 2.5 25.4 1012.5 58 
10/07/2007 12:00:00 HBV 0.0 167 3.5 24.7 1012.1 59 
10/07/2007 12:15:00 HBV 0.0 163 2.7 25.1 1011.7 60 
10/07/2007 12:30:00 HBV 0.0 140 2.9 27.5 1011.4 59 
10/07/2007 12:45:00 HBV 0.0 140 2.3 28.4 1011.0 57 
10/07/2007 13:00:00 HBV 0.0 149 2.9 26.3 1010.8 57 
10/07/2007 13:15:00 HBV 0.0 150 2.1 28.4 1010.6 54 
10/07/2007 13:30:00 HBV 0.0 153 2.6 28.2 1010.4 51 
10/07/2007 13:45:00 HBV 0.0 126 3.9 28.5 1010.2 50 
10/07/2007 14:00:00 HBV 0.0 131 3.7 29.6 1009.9 48 
10/07/2007 14:15:00 HBV 0.0 124 3.3 31.3 1009.8 44 
10/07/2007 14:30:00 HBV 0.0 137 2.5 32.3 1009.7 39 
10/07/2007 14:45:00 HBV 0.0 128 3.1 30.4 1009.4 41 
10/07/2007 15:00:00 HBV 0.0 132 1.9 32.6 1009.5 39 
10/07/2007 15:15:00 HBV 0.0 112 1.6 33.7 1009.7 40 
10/07/2007 15:30:00 HBV 0.0 129 2.5 32.5 1009.7 42 
10/07/2007 15:45:00 HBV 0.0 160 2.1 29.7 1009.7 43 
10/07/2007 16:00:00 HBV 0.0 126 1.6 32.5 1009.7 45 
10/07/2007 16:15:00 HBV 0.0 133 2.0 31.9 1009.9 48 
10/07/2007 16:30:00 HBV 0.0 136 2.0 32.4 1009.9 49 
10/07/2007 16:45:00 HBV 0.0 123 2.1 32.9 1010.0 50 
10/07/2007 17:00:00 HBV 0.0 125 1.8 31.7 1010.4 54 
10/07/2007 17:15:00 HBV 0.0 266 1.9 29.1 1010.4 59 
10/07/2007 17:30:00 HBV 0.0 285 1.3 28.1 1010.5 62 
10/07/2007 17:45:00 HBV 0.0 022 1.0 27.0 1010.6 65 
10/07/2007 18:00:00 HBV 0.0 301 0.9 26.9 1010.8 67 
10/07/2007 18:15:00 HBV 0.0 324 1.2 26.4 1011.0 68 
10/07/2007 18:30:00 HBV 0.0 293 1.1 26.3 1011.3 70 
10/07/2007 18:45:00 HBV 0.0 322 1.5 26.2 1011.3 71 
10/07/2007 19:00:00 HBV 0.0 277 1.7 25.9 1011.4 72 
10/07/2007 19:15:00 HBV 0.0 153 2.7 26.3 1011.6 73 
10/07/2007 19:30:00 HBV 0.0 272 1.5 25.8 1011.7 73 
10/07/2007 19:45:00 HBV 0.0 316 1.6 25.6 1011.9 73 
10/07/2007 20:00:00 HBV 0.0 252 1.7 25.7 1012.0 74 
10/07/2007 20:15:00 HBV 0.0 327 1.7 24.9 1012.1 74 
10/07/2007 20:30:00 HBV 0.0 327 1.6 24.6 1012.2 74 
10/07/2007 20:45:00 HBV 0.0 323 3.1 24.5 1012.2 75 
10/07/2007 21:00:00 HBV 0.0 318 2.1 24.3 1012.2 75 
10/07/2007 21:15:00 HBV 0.0 340 1.6 24.2 1012.4 75 
10/07/2007 21:30:00 HBV 0.0 329 2.7 24.5 1012.4 76 
10/07/2007 21:45:00 HBV 0.0 344 2.3 24.1 1012.5 76 
10/07/2007 22:00:00 HBV 0.0 - 0.0 23.8 1012.6 76 
10/07/2007 22:15:00 HBV 0.0 313 2.0 24.0 1012.7 77 
10/07/2007 22:30:00 HBV 0.0 143 2.0 23.7 1012.7 77 
10/07/2007 22:45:00 HBV 0.0 231 2.6 23.6 1012.6 77 
10/07/2007 23:00:00 HBV 0.0 318 2.9 23.2 1012.6 78 
10/07/2007 23:15:00 HBV 0.0 - 0.0 23.4 1012.6 77 
10/07/2007 23:30:00 HBV 0.0 346 0.2 23.0 1012.6 78 
10/07/2007 23:45:00 HBV 0.0 324 2.9 22.9 1012.6 78 
11/07/2007 00:00:00 HBV 0.0 - 0.0 22.6 1012.5 78 
11/07/2007 00:15:00 HBV 0.0 322 3.6 22.5 1012.5 79 
11/07/2007 00:30:00 HBV 0.0 323 1.3 22.6 1012.5 78 
11/07/2007 00:45:00 HBV 0.0 319 0.1 22.4 1012.4 79 
11/07/2007 01:00:00 HBV 0.0 319 1.6 22.4 1012.2 79 
11/07/2007 01:15:00 HBV 0.0 343 1.5 22.0 1012.1 79 
11/07/2007 01:30:00 HBV 0.0 348 0.8 22.0 1012.1 79 
11/07/2007 01:45:00 HBV 0.0 040 0.9 22.3 1012.1 79 
11/07/2007 02:00:00 HBV 0.0 320 1.2 21.6 1011.9 80 
11/07/2007 02:15:00 HBV 0.0 - 0.0 21.9 1011.6 80 
11/07/2007 02:30:00 HBV 0.0 322 2.1 21.4 1011.7 80 
11/07/2007 02:45:00 HBV 0.0 129 1.7 21.4 1011.7 80 
11/07/2007 03:00:00 HBV 0.0 356 0.2 21.3 1011.6 80 
11/07/2007 03:15:00 HBV 0.0 352 1.1 21.0 1011.7 80 
11/07/2007 03:30:00 HBV 0.0 345 2.0 21.2 1011.7 80 
11/07/2007 03:45:00 HBV 0.0 336 1.7 20.7 1011.7 80 
11/07/2007 04:00:00 HBV 0.0 067 1.4 21.3 1011.9 80 
11/07/2007 04:15:00 HBV 0.0 063 1.4 20.8 1012.1 81 
11/07/2007 04:30:00 HBV 0.0 062 1.7 20.7 1012.0 81 
11/07/2007 04:45:00 HBV 0.0 - 0.0 20.4 1012.1 81 
11/07/2007 05:00:00 HBV 0.0 031 0.9 20.4 1012.1 81 
11/07/2007 05:15:00 HBV 0.0 037 1.0 20.3 1012.2 81 
11/07/2007 05:30:00 HBV 0.0 049 1.0 20.2 1012.2 81 
11/07/2007 05:45:00 HBV 0.0 - 0.0 19.8 1012.4 81 
11/07/2007 06:00:00 HBV 0.0 114 1.5 19.9 1012.4 82 
11/07/2007 06:15:00 HBV 0.0 110 1.7 20.3 1012.5 82 
11/07/2007 06:30:00 HBV 0.0 095 1.5 19.9 1012.6 82 
11/07/2007 06:45:00 HBV 0.0 074 1.6 19.9 1012.7 82 
11/07/2007 07:00:00 HBV 0.0 106 1.5 19.9 1012.6 82 
11/07/2007 07:15:00 HBV 0.0 125 1.3 22.6 1012.8 81 
11/07/2007 07:30:00 HBV 0.0 250 0.7 22.4 1012.8 79 
11/07/2007 07:45:00 HBV 0.0 030 0.2 22.9 1013.1 77 
11/07/2007 08:00:00 HBV 0.0 258 0.4 23.2 1013.1 75 
11/07/2007 08:15:00 HBV 0.0 100 0.6 25.2 1013.2 73 
11/07/2007 08:30:00 HBV 0.0 136 1.0 25.8 1013.3 71 
11/07/2007 08:45:00 HBV 0.0 123 1.7 26.7 1013.5 70 
11/07/2007 09:00:00 HBV 0.0 051 1.7 26.2 1013.5 68 
11/07/2007 09:15:00 HBV 0.0 098 1.4 28.0 1013.7 65 
11/07/2007 09:30:00 HBV 0.0 007 2.3 24.2 1014.4 65 
11/07/2007 09:45:00 HBV 0.0 274 2.4 26.0 1014.3 66 
11/07/2007 10:00:00 HBV 0.0 303 2.9 25.8 1014.6 65 
11/07/2007 10:15:00 HBV 0.0 273 3.6 25.2 1014.4 64 
11/07/2007 10:30:00 HBV 0.0 280 6.2 24.3 1014.6 66 
11/07/2007 10:45:00 HBV 0.0 274 4.5 24.5 1014.7 66 
11/07/2007 11:00:00 HBV 0.0 254 3.6 24.3 1014.8 66 
11/07/2007 11:15:00 HBV 0.0 277 3.5 24.6 1014.8 67 
11/07/2007 11:30:00 HBV 0.0 329 3.5 24.6 1014.9 66 
11/07/2007 11:45:00 HBV 0.0 272 2.9 24.3 1015.0 65 
11/07/2007 12:00:00 HBV 0.0 266 2.0 25.1 1014.9 64 
11/07/2007 12:15:00 HBV 0.0 344 2.2 24.9 1014.9 62 
11/07/2007 12:30:00 HBV 0.0 303 2.3 24.3 1014.9 63 
11/07/2007 12:45:00 HBV 0.0 277 4.6 23.5 1014.9 64 
11/07/2007 13:00:00 HBV 0.0 309 2.5 24.3 1014.9 66 
11/07/2007 13:15:00 HBV 0.0 322 2.2 24.7 1014.8 63 
11/07/2007 13:30:00 HBV 0.0 281 4.4 23.7 1014.7 64 
11/07/2007 13:45:00 HBV 0.0 280 4.6 23.2 1014.8 66 
11/07/2007 14:00:00 HBV 0.0 325 2.5 23.2 1015.0 69 
11/07/2007 14:15:00 HBV 0.0 323 3.7 23.1 1015.0 71 
11/07/2007 14:30:00 HBV 0.0 322 3.2 23.0 1015.2 72 
11/07/2007 14:45:00 HBV 0.0 324 2.8 22.9 1015.2 72 
11/07/2007 15:00:00 HBV 0.0 333 2.5 22.9 1014.9 72 
11/07/2007 15:15:00 HBV 0.0 299 3.7 22.9 1015.0 73 
11/07/2007 15:30:00 HBV 0.0 333 2.4 22.6 1015.2 73 
11/07/2007 15:45:00 HBV 0.0 216 1.8 22.6 1015.4 74 
11/07/2007 16:00:00 HBV 0.0 262 2.4 22.1 1015.4 75 
11/07/2007 16:15:00 HBV 0.0 285 2.4 22.1 1015.8 75 
11/07/2007 16:30:00 HBV 0.0 354 2.1 22.1 1015.9 76 
11/07/2007 16:45:00 HBV 0.0 298 1.8 21.6 1016.1 75 
11/07/2007 17:00:00 HBV 0.2 038 0.4 21.6 1016.4 76 
11/07/2007 17:15:00 HBV 0.2 171 1.5 22.4 1016.6 77 
11/07/2007 17:30:00 HBV 0.0 292 1.3 20.9 1016.7 77 
11/07/2007 17:45:00 HBV 0.4 345 1.1 20.9 1017.0 78 
11/07/2007 18:00:00 HBV 0.2 206 0.8 21.0 1017.2 78 
11/07/2007 18:15:00 HBV 0.2 233 0.8 20.1 1017.5 78 
11/07/2007 18:30:00 HBV 0.2 176 0.9 20.7 1017.5 78 
11/07/2007 18:45:00 HBV 0.0 169 0.6 20.7 1017.6 78 
11/07/2007 19:00:00 HBV 0.0 199 1.0 20.5 1017.5 78 
11/07/2007 19:15:00 HBV 0.0 262 3.0 19.9 1017.7 78 
11/07/2007 19:30:00 HBV 0.0 250 1.6 20.1 1018.1 78 
11/07/2007 19:45:00 HBV 0.0 267 1.6 20.2 1018.3 78 
11/07/2007 20:00:00 HBV 0.0 290 0.6 20.1 1018.5 79 
11/07/2007 20:15:00 HBV 0.0 265 1.3 19.8 1018.7 79 
11/07/2007 20:30:00 HBV 0.0 254 1.5 19.2 1018.7 79 
11/07/2007 20:45:00 HBV 0.4 240 0.6 19.2 1018.9 80 
11/07/2007 21:00:00 HBV 0.0 003 0.5 19.2 1018.9 79 
11/07/2007 21:15:00 HBV 0.2 136 0.5 19.2 1019.1 79 
11/07/2007 21:30:00 HBV 0.0 190 0.2 19.0 1019.2 79 
11/07/2007 21:45:00 HBV 0.0 145 0.3 19.2 1019.1 79 
11/07/2007 22:00:00 HBV 0.0 271 1.4 19.0 1019.2 80 
11/07/2007 22:15:00 HBV 0.4 293 0.2 18.8 1019.2 79 
11/07/2007 22:30:00 HBV 0.0 176 0.5 18.7 1019.1 80 
11/07/2007 22:45:00 HBV 0.2 174 1.0 18.7 1018.9 80 
11/07/2007 23:00:00 HBV 0.0 187 1.0 18.8 1019.2 80 
11/07/2007 23:15:00 HBV 0.0 162 1.1 18.5 1019.2 80 
11/07/2007 23:30:00 HBV 0.4 218 0.2 18.5 1019.3 80 
11/07/2007 23:45:00 HBV 0.4 150 1.0 18.5 1019.2 80 
12/07/2007 00:00:00 HBV 0.2 160 0.8 18.5 1019.3 80 
12/07/2007 00:15:00 HBV 0.2 201 0.8 18.3 1019.4 80 
12/07/2007 00:30:00 HBV 0.0 257 1.8 18.0 1019.4 80 
12/07/2007 00:45:00 HBV 0.0 237 1.8 18.3 1019.4 80 
12/07/2007 01:00:00 HBV 0.0 250 1.6 18.3 1019.4 80 
12/07/2007 01:15:00 HBV 0.0 240 1.3 18.3 1019.4 80 
12/07/2007 01:30:00 HBV 0.0 270 0.7 18.3 1019.3 80 
12/07/2007 01:45:00 HBV 0.0 227 0.7 18.5 1019.2 80 
12/07/2007 02:00:00 HBV 0.0 235 0.6 18.6 1019.3 80 
12/07/2007 02:15:00 HBV 0.0 236 0.7 18.6 1019.2 80 
12/07/2007 02:30:00 HBV 0.0 254 1.0 18.5 1019.2 80 
12/07/2007 02:45:00 HBV 0.0 022 0.5 18.2 1019.3 80 
