Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/02/2013 19:30:00 HBV 0.0 - 0.0 23.5 1006.7 92 
04/02/2013 19:45:00 HBV 1.0 053 1.9 23.7 1006.4 93 
04/02/2013 20:00:00 HBV 1.2 006 2.0 23.7 1007.0 94 
04/02/2013 20:15:00 HBV 0.2 325 0.4 23.2 1007.0 94 
04/02/2013 20:30:00 HBV 0.0 - 0.0 23.1 1007.0 94 
04/02/2013 20:45:00 HBV 0.2 350 1.4 23.5 1007.1 94 
04/02/2013 21:00:00 HBV 0.0 351 1.6 23.4 1007.5 94 
04/02/2013 21:15:00 HBV 0.2 - 0.0 23.2 1007.7 94 
04/02/2013 21:30:00 HBV 0.0 014 1.3 23.1 1007.7 94 
04/02/2013 21:45:00 HBV 0.0 306 0.7 23.1 1008.0 94 
04/02/2013 22:00:00 HBV 0.0 - 0.0 23.4 1008.2 94 
04/02/2013 22:15:00 HBV 0.0 011 2.0 23.4 1008.4 94 
04/02/2013 22:30:00 HBV 0.0 - 0.0 23.2 1008.7 93 
04/02/2013 22:45:00 HBV 0.0 - 0.0 23.4 1008.9 93 
04/02/2013 23:00:00 HBV 0.0 303 1.2 23.0 1008.8 93 
04/02/2013 23:15:00 HBV 0.0 - 0.0 23.2 1008.9 92 
04/02/2013 23:30:00 HBV 0.0 321 1.5 23.4 1008.6 91 
04/02/2013 23:45:00 HBV 0.0 - 0.0 23.5 1008.9 91 
05/02/2013 00:00:00 HBV 0.0 305 1.6 23.6 1008.9 90 
05/02/2013 00:15:00 HBV 0.0 - 0.0 23.1 1009.2 90 
05/02/2013 00:30:00 HBV 0.0 316 1.1 23.1 1008.9 90 
05/02/2013 00:45:00 HBV 0.0 337 1.4 23.1 1009.2 90 
05/02/2013 01:00:00 HBV 0.0 314 1.2 23.2 1008.9 90 
05/02/2013 01:15:00 HBV 0.0 302 1.4 23.5 1008.9 91 
05/02/2013 01:30:00 HBV 0.0 297 1.4 23.1 1008.7 92 
05/02/2013 01:45:00 HBV 0.2 - 0.0 23.0 1008.6 93 
05/02/2013 02:00:00 HBV 0.2 - 0.0 22.9 1008.4 93 
05/02/2013 02:15:00 HBV 0.4 340 1.2 22.7 1008.4 93 
05/02/2013 02:30:00 HBV 0.0 074 0.1 22.7 1008.2 93 
05/02/2013 02:45:00 HBV 0.0 354 1.1 22.7 1008.1 93 
05/02/2013 03:00:00 HBV 0.0 313 1.6 22.5 1008.0 93 
05/02/2013 04:15:00 HBV 0.0 - 0.0 22.9 1007.8 90 
05/02/2013 04:30:00 HBV 0.0 314 0.2 22.6 1007.8 92 
05/02/2013 04:45:00 HBV 0.0 - 0.0 22.7 1008.2 92 
05/02/2013 05:00:00 HBV 0.2 - 0.0 22.4 1008.1 92 
05/02/2013 05:15:00 HBV 0.0 305 1.0 22.4 1008.2 93 
05/02/2013 05:30:00 HBV 0.0 - 0.0 22.5 1008.0 93 
05/02/2013 05:45:00 HBV 0.0 - 0.0 22.7 1008.2 94 
05/02/2013 06:00:00 HBV 0.0 320 1.0 22.3 1008.3 94 
05/02/2013 06:15:00 HBV 0.0 344 1.7 22.5 1008.3 94 
05/02/2013 06:30:00 HBV 0.0 326 0.4 22.9 1009.2 94 
05/02/2013 06:45:00 HBV 0.0 053 1.1 22.7 1008.8 94 
05/02/2013 07:00:00 HBV 0.0 327 0.4 22.7 1009.1 94 
05/02/2013 07:15:00 HBV 0.0 - 0.0 23.0 1009.3 93 
05/02/2013 07:30:00 HBV 0.0 320 1.3 22.9 1009.4 93 
05/02/2013 07:45:00 HBV 0.0 - 0.0 22.9 1009.5 92 
05/02/2013 08:00:00 HBV 0.0 300 1.3 23.1 1010.0 91 
05/02/2013 08:15:00 HBV 0.0 326 1.6 23.0 1009.8 92 
05/02/2013 08:30:00 HBV 0.0 360 1.3 23.2 1010.4 92 
05/02/2013 08:45:00 HBV 0.0 330 1.2 23.1 1010.4 93 
05/02/2013 09:00:00 HBV 0.0 - 0.0 23.1 1010.4 92 
05/02/2013 09:15:00 HBV 0.0 344 1.2 23.5 1010.5 91 
05/02/2013 09:30:00 HBV 0.0 338 1.0 23.5 1010.9 89 
05/02/2013 09:45:00 HBV 0.0 - 0.0 24.3 1010.9 85 
05/02/2013 10:00:00 HBV 0.0 180 1.2 24.8 1010.6 81 
05/02/2013 10:15:00 HBV 0.2 094 2.2 25.8 1010.6 74 
05/02/2013 10:30:00 HBV 0.0 065 2.0 25.7 1010.6 74 
05/02/2013 10:45:00 HBV 0.0 - 0.0 26.3 1010.9 77 
05/02/2013 11:00:00 HBV 0.0 - 0.0 26.4 1011.1 75 
05/02/2013 11:15:00 HBV 0.0 - 0.0 26.3 1010.9 75 
05/02/2013 11:30:00 HBV 0.0 - 0.0 25.8 1011.0 78 
05/02/2013 11:45:00 HBV 0.0 090 3.0 25.6 1011.0 77 
05/02/2013 12:00:00 HBV 0.0 063 1.4 25.7 1011.0 78 
05/02/2013 12:15:00 HBV 0.0 199 0.4 26.7 1010.8 73 
05/02/2013 12:30:00 HBV 0.0 - 0.0 27.6 1010.8 70 
05/02/2013 12:45:00 HBV 0.0 062 3.0 25.7 1010.5 78 
05/02/2013 13:00:00 HBV 0.0 053 3.6 26.4 1010.3 75 
05/02/2013 13:15:00 HBV 0.0 067 2.2 26.8 1010.3 73 
05/02/2013 13:30:00 HBV 0.0 058 2.7 26.8 1010.3 71 
05/02/2013 13:45:00 HBV 0.0 075 3.2 26.5 1009.8 73 
05/02/2013 14:00:00 HBV 0.0 063 3.0 26.3 1009.8 73 
05/02/2013 14:15:00 HBV 0.0 086 1.6 26.9 1009.8 70 
05/02/2013 14:30:00 HBV 0.0 177 2.5 26.5 1009.5 67 
05/02/2013 14:45:00 HBV 0.0 096 1.9 26.7 1009.5 66 
05/02/2013 15:00:00 HBV 0.0 125 1.0 27.0 1009.3 65 
05/02/2013 15:15:00 HBV 0.0 - 0.0 26.5 1009.1 67 
05/02/2013 15:30:00 HBV 0.0 151 0.4 26.5 1009.1 68 
05/02/2013 15:45:00 HBV 0.0 121 2.0 26.4 1009.3 69 
05/02/2013 16:00:00 HBV 0.0 216 1.9 26.2 1009.1 71 
05/02/2013 16:15:00 HBV 0.0 152 2.4 26.2 1009.1 73 
05/02/2013 16:30:00 HBV 0.0 215 2.5 25.2 1009.1 76 
05/02/2013 16:45:00 HBV 0.0 204 3.7 25.7 1009.1 74 
05/02/2013 17:00:00 HBV 0.0 075 0.9 25.7 1008.9 75 
05/02/2013 17:15:00 HBV 0.0 064 2.3 25.3 1009.2 75 
05/02/2013 17:30:00 HBV 0.0 154 2.6 25.7 1009.3 75 
05/02/2013 17:45:00 HBV 0.0 - 0.0 25.2 1009.2 77 
05/02/2013 18:00:00 HBV 0.0 141 0.1 25.6 1009.4 76 
05/02/2013 18:15:00 HBV 0.0 109 1.7 25.2 1009.4 79 
05/02/2013 18:30:00 HBV 0.0 128 0.9 24.5 1009.7 82 
05/02/2013 18:45:00 HBV 0.0 091 3.4 24.5 1009.4 86 
05/02/2013 19:00:00 HBV 0.0 - 0.0 24.0 1010.2 89 
05/02/2013 19:15:00 HBV 0.0 008 1.7 23.5 1009.4 91 
05/02/2013 19:30:00 HBV 1.4 - 0.0 23.4 1009.9 93 
05/02/2013 19:45:00 HBV 3.6 114 1.3 23.5 1010.6 94 
05/02/2013 20:00:00 HBV 3.0 110 2.5 22.6 1010.9 94 
05/02/2013 20:15:00 HBV 1.2 085 3.0 22.3 1010.9 93 
05/02/2013 20:30:00 HBV 1.8 125 1.8 21.6 1011.6 91 
05/02/2013 20:45:00 HBV 0.4 160 1.4 20.8 1011.9 89 
05/02/2013 21:00:00 HBV 0.0 247 1.5 20.8 1011.3 88 
05/02/2013 21:15:00 HBV 0.0 190 1.4 21.2 1011.3 84 
05/02/2013 21:30:00 HBV 0.0 208 1.9 21.5 1011.7 82 
05/02/2013 21:45:00 HBV 0.0 158 1.7 21.4 1011.9 81 
05/02/2013 22:00:00 HBV 0.0 220 1.1 21.8 1011.9 82 
05/02/2013 22:15:00 HBV 0.0 228 0.6 21.9 1012.0 83 
05/02/2013 22:30:00 HBV 0.0 219 1.2 21.6 1012.4 83 
05/02/2013 22:45:00 HBV 0.0 287 1.1 21.9 1012.4 84 
05/02/2013 23:00:00 HBV 0.0 - 0.0 22.0 1012.6 84 
05/02/2013 23:15:00 HBV 0.0 - 0.0 22.1 1012.8 84 
05/02/2013 23:30:00 HBV 0.0 221 1.1 22.6 1012.5 83 
05/02/2013 23:45:00 HBV 0.0 - 0.0 22.4 1012.8 83 
06/02/2013 00:00:00 HBV 0.0 074 1.9 21.9 1012.5 85 
06/02/2013 00:15:00 HBV 0.0 096 1.4 21.6 1012.4 86 
06/02/2013 00:30:00 HBV 0.0 - 0.0 22.0 1012.1 83 
06/02/2013 00:45:00 HBV 0.0 080 1.2 22.0 1011.7 82 
06/02/2013 01:00:00 HBV 0.0 121 0.6 21.9 1011.6 85 
06/02/2013 01:15:00 HBV 0.0 - 0.0 21.9 1011.3 85 
06/02/2013 01:30:00 HBV 0.0 - 0.0 22.0 1011.4 85 
06/02/2013 01:45:00 HBV 0.0 - 0.0 22.0 1011.0 83 
06/02/2013 02:00:00 HBV 0.0 - 0.0 21.5 1011.0 85 
06/02/2013 02:15:00 HBV 0.0 - 0.0 21.6 1010.9 85 
06/02/2013 02:30:00 HBV 0.0 - 0.0 21.9 1011.0 86 
06/02/2013 02:45:00 HBV 0.0 219 0.4 21.9 1010.5 85 
06/02/2013 03:00:00 HBV 0.0 - 0.0 21.8 1011.6 85 
06/02/2013 04:15:00 HBV 0.0 294 1.0 21.8 1009.5 85 
06/02/2013 04:30:00 HBV 0.0 320 0.4 22.1 1009.3 86 
06/02/2013 04:45:00 HBV 0.0 - 0.0 21.8 1009.4 86 
06/02/2013 05:00:00 HBV 0.0 302 1.1 21.6 1009.5 86 
06/02/2013 05:15:00 HBV 0.0 - 0.0 21.5 1009.5 87 
06/02/2013 05:30:00 HBV 0.0 - 0.0 21.0 1010.3 87 
06/02/2013 05:45:00 HBV 0.0 - 0.0 21.9 1009.8 86 
06/02/2013 06:00:00 HBV 0.0 089 0.9 22.4 1009.1 85 
06/02/2013 06:15:00 HBV 0.0 - 0.0 22.4 1009.3 86 
06/02/2013 06:30:00 HBV 0.0 080 0.3 22.3 1010.0 86 
06/02/2013 06:45:00 HBV 0.0 360 1.0 21.9 1010.3 87 
06/02/2013 07:00:00 HBV 0.0 - 0.0 22.1 1010.5 89 
06/02/2013 07:15:00 HBV 0.0 - 0.0 22.3 1010.8 89 
06/02/2013 07:30:00 HBV 0.0 - 0.0 21.8 1010.8 88 
06/02/2013 07:45:00 HBV 0.0 - 0.0 22.1 1011.1 87 
06/02/2013 08:00:00 HBV 0.0 - 0.0 23.0 1011.0 85 
06/02/2013 08:15:00 HBV 0.0 - 0.0 23.2 1011.0 83 
06/02/2013 08:30:00 HBV 0.0 328 1.5 23.6 1011.1 82 
06/02/2013 08:45:00 HBV 0.0 - 0.0 24.7 1011.4 78 
06/02/2013 09:00:00 HBV 0.0 076 1.3 25.2 1011.1 76 
06/02/2013 09:15:00 HBV 0.0 - 0.0 26.8 1011.5 69 
06/02/2013 09:30:00 HBV 0.0 069 1.4 25.6 1011.7 73 
06/02/2013 09:45:00 HBV 0.0 - 0.0 26.5 1011.5 69 
06/02/2013 10:00:00 HBV 0.0 - 0.0 26.2 1011.5 69 
06/02/2013 10:15:00 HBV 0.0 091 2.2 26.4 1011.7 67 
06/02/2013 10:30:00 HBV 0.0 - 0.0 26.9 1012.0 67 
06/02/2013 10:45:00 HBV 0.0 022 2.0 27.1 1012.2 67 
06/02/2013 11:00:00 HBV 0.0 017 0.3 26.8 1012.0 68 
06/02/2013 11:15:00 HBV 0.0 098 2.9 26.8 1011.7 67 
06/02/2013 11:30:00 HBV 0.0 140 0.5 27.7 1011.9 64 
06/02/2013 11:45:00 HBV 0.0 025 1.4 28.1 1011.7 62 
06/02/2013 12:00:00 HBV 0.0 053 3.6 28.0 1011.9 62 
06/02/2013 12:15:00 HBV 0.0 046 2.7 29.0 1011.6 61 
06/02/2013 12:30:00 HBV 0.0 051 2.8 28.8 1011.4 59 
06/02/2013 12:45:00 HBV 0.0 - 0.0 28.6 1011.4 57 
06/02/2013 13:00:00 HBV 0.0 077 2.2 27.6 1011.1 60 
06/02/2013 13:15:00 HBV 0.0 083 3.0 28.7 1011.0 56 
06/02/2013 13:30:00 HBV 0.0 206 4.1 26.9 1011.1 60 
06/02/2013 13:45:00 HBV 0.0 138 3.7 27.5 1011.1 58 
06/02/2013 14:00:00 HBV 0.0 065 0.3 27.4 1010.8 57 
06/02/2013 14:15:00 HBV 0.0 194 3.9 26.3 1010.8 62 
06/02/2013 14:30:00 HBV 0.0 197 6.1 26.2 1010.5 61 
06/02/2013 14:45:00 HBV 0.0 127 1.5 27.0 1010.5 61 
06/02/2013 15:00:00 HBV 0.0 214 2.4 27.4 1010.3 58 
06/02/2013 15:15:00 HBV 0.0 053 2.4 28.8 1010.3 54 
06/02/2013 15:30:00 HBV 0.0 185 5.5 26.5 1010.0 63 
06/02/2013 15:45:00 HBV 0.0 175 2.6 26.8 1009.8 61 
06/02/2013 16:00:00 HBV 0.0 220 2.1 26.7 1009.8 66 
06/02/2013 16:15:00 HBV 0.0 182 3.3 26.8 1009.8 64 
06/02/2013 16:30:00 HBV 0.0 - 0.0 27.3 1009.8 63 
06/02/2013 16:45:00 HBV 0.0 182 5.9 26.0 1009.5 69 
06/02/2013 17:00:00 HBV 0.0 167 3.0 25.9 1009.5 71 
06/02/2013 17:15:00 HBV 0.0 127 1.3 25.7 1009.3 71 
06/02/2013 17:30:00 HBV 0.0 207 2.4 25.8 1009.8 73 
06/02/2013 17:45:00 HBV 0.0 207 4.8 25.6 1009.7 74 
06/02/2013 18:00:00 HBV 0.0 207 3.8 25.7 1009.5 74 
06/02/2013 18:15:00 HBV 0.0 209 1.7 25.4 1009.9 75 
06/02/2013 18:30:00 HBV 0.0 195 4.0 25.2 1009.8 76 
06/02/2013 18:45:00 HBV 0.0 103 1.4 25.7 1009.9 75 
06/02/2013 19:00:00 HBV 0.0 087 1.5 25.3 1010.2 75 
06/02/2013 19:15:00 HBV 0.0 184 4.5 25.3 1010.0 76 
06/02/2013 19:30:00 HBV 0.0 201 3.3 25.4 1009.9 78 
06/02/2013 19:45:00 HBV 0.0 - 0.0 25.2 1009.9 77 
06/02/2013 20:00:00 HBV 0.0 - 0.0 25.3 1010.2 78 
06/02/2013 20:15:00 HBV 0.0 - 0.0 25.3 1010.4 78 
06/02/2013 20:30:00 HBV 0.0 - 0.0 25.6 1010.4 78 
06/02/2013 20:45:00 HBV 0.0 - 0.0 25.4 1010.2 77 
06/02/2013 21:00:00 HBV 0.0 163 1.9 25.4 1011.1 77 
06/02/2013 21:15:00 HBV 0.0 118 0.5 25.4 1010.6 77 
06/02/2013 21:30:00 HBV 0.0 - 0.0 25.4 1010.9 77 
06/02/2013 21:45:00 HBV 0.0 129 1.2 25.6 1011.1 77 
06/02/2013 22:00:00 HBV 0.0 085 2.2 25.4 1011.1 78 
06/02/2013 22:15:00 HBV 0.0 114 2.4 25.2 1011.6 79 
06/02/2013 22:30:00 HBV 0.0 159 2.6 25.2 1011.4 77 
06/02/2013 22:45:00 HBV 0.0 078 2.6 25.4 1011.6 77 
06/02/2013 23:00:00 HBV 0.0 112 2.5 25.3 1011.6 77 
06/02/2013 23:15:00 HBV 0.0 088 1.7 25.1 1011.6 79 
06/02/2013 23:30:00 HBV 0.0 105 2.9 24.7 1011.9 81 
06/02/2013 23:45:00 HBV 0.0 107 1.4 24.8 1011.6 83 
07/02/2013 00:00:00 HBV 0.2 081 1.9 24.6 1011.9 83 
07/02/2013 00:15:00 HBV 0.0 - 0.0 24.7 1011.6 82 
07/02/2013 00:30:00 HBV 0.0 099 1.4 24.7 1011.6 82 
07/02/2013 00:45:00 HBV 0.0 - 0.0 24.9 1011.1 83 
07/02/2013 01:00:00 HBV 0.0 204 1.2 24.8 1011.1 83 
07/02/2013 01:15:00 HBV 0.0 - 0.0 24.6 1010.9 84 
07/02/2013 01:30:00 HBV 0.0 107 1.5 24.5 1010.6 82 
07/02/2013 01:45:00 HBV 0.0 229 1.0 24.8 1010.4 82 
07/02/2013 02:00:00 HBV 0.0 099 2.1 24.8 1010.4 83 
07/02/2013 02:15:00 HBV 0.0 101 0.1 24.7 1010.4 83 
07/02/2013 02:30:00 HBV 0.0 096 1.8 24.5 1010.2 83 
07/02/2013 02:45:00 HBV 0.0 - 0.0 24.3 1010.2 83 
07/02/2013 03:00:00 HBV 0.0 090 2.3 24.3 1009.9 84 
07/02/2013 04:15:00 HBV 0.0 - 0.0 24.1 1009.7 88 
07/02/2013 04:30:00 HBV 0.0 - 0.0 24.2 1009.7 88 
07/02/2013 04:45:00 HBV 0.0 - 0.0 24.1 1009.4 89 
07/02/2013 05:00:00 HBV 0.0 - 0.0 23.8 1009.4 89 
07/02/2013 05:15:00 HBV 0.0 076 1.5 24.1 1009.9 88 
07/02/2013 05:30:00 HBV 0.2 095 1.3 23.5 1009.9 89 
07/02/2013 05:45:00 HBV 0.2 - 0.0 23.6 1009.9 90 
07/02/2013 06:00:00 HBV 0.2 - 0.0 23.5 1010.2 91 
07/02/2013 06:15:00 HBV 0.0 - 0.0 23.2 1009.7 91 
07/02/2013 06:30:00 HBV 0.0 - 0.0 23.4 1009.9 91 
07/02/2013 06:45:00 HBV 0.0 - 0.0 23.8 1010.3 92 
07/02/2013 07:00:00 HBV 0.0 - 0.0 23.7 1010.5 92 
07/02/2013 07:15:00 HBV 0.0 313 1.2 23.8 1010.8 91 
07/02/2013 07:30:00 HBV 0.0 332 1.4 23.7 1011.1 92 
07/02/2013 07:45:00 HBV 0.0 - 0.0 23.8 1011.1 91 
07/02/2013 08:00:00 HBV 0.0 032 0.4 23.7 1011.4 91 
07/02/2013 08:15:00 HBV 0.0 317 0.6 23.7 1011.1 90 
07/02/2013 08:30:00 HBV 0.0 006 0.8 23.8 1011.1 90 
07/02/2013 08:45:00 HBV 0.0 006 1.4 24.0 1011.1 90 
07/02/2013 09:00:00 HBV 0.0 - 0.0 24.5 1011.1 89 
07/02/2013 09:15:00 HBV 0.0 - 0.0 24.8 1010.9 86 
07/02/2013 09:30:00 HBV 0.0 069 1.8 24.6 1011.1 85 
07/02/2013 09:45:00 HBV 0.0 - 0.0 26.4 1011.1 83 
07/02/2013 10:00:00 HBV 0.0 067 2.5 25.4 1011.1 83 
07/02/2013 10:15:00 HBV 0.0 - 0.0 25.3 1010.9 82 
07/02/2013 10:30:00 HBV 0.0 - 0.0 25.9 1010.9 79 
07/02/2013 10:45:00 HBV 0.0 061 0.9 25.9 1011.0 81 
07/02/2013 11:00:00 HBV 0.0 - 0.0 26.5 1010.8 77 
07/02/2013 11:15:00 HBV 0.0 079 2.5 26.4 1010.8 78 
07/02/2013 11:30:00 HBV 0.0 064 3.3 26.0 1010.5 81 
07/02/2013 11:45:00 HBV 0.0 061 2.9 27.4 1010.5 77 
07/02/2013 12:00:00 HBV 0.0 107 3.1 26.7 1010.5 76 
07/02/2013 12:15:00 HBV 0.0 092 3.3 27.4 1010.3 73 
07/02/2013 12:30:00 HBV 0.0 - 0.0 27.3 1010.3 74 
07/02/2013 12:45:00 HBV 0.0 - 0.0 27.4 1010.0 74 
07/02/2013 13:00:00 HBV 0.0 114 1.8 26.8 1010.0 76 
07/02/2013 13:15:00 HBV 0.0 080 2.2 27.5 1009.8 74 
07/02/2013 13:30:00 HBV 0.0 - 0.0 27.9 1009.5 71 
07/02/2013 13:45:00 HBV 0.0 097 1.9 29.0 1009.5 69 
07/02/2013 14:00:00 HBV 0.0 080 2.7 29.1 1009.3 69 
07/02/2013 14:15:00 HBV 0.0 049 2.5 30.3 1009.1 63 
07/02/2013 14:30:00 HBV 0.0 062 2.1 29.3 1008.9 66 
07/02/2013 14:45:00 HBV 0.0 144 3.4 28.7 1008.3 73 
07/02/2013 15:00:00 HBV 0.0 122 2.0 29.1 1008.4 69 
07/02/2013 15:15:00 HBV 0.0 230 4.2 28.1 1008.3 70 
07/02/2013 15:30:00 HBV 0.0 - 0.0 27.6 1008.4 73 
07/02/2013 15:45:00 HBV 0.0 220 1.1 27.7 1008.7 73 
07/02/2013 16:00:00 HBV 0.0 111 2.7 27.3 1008.3 73 
07/02/2013 16:15:00 HBV 0.0 - 0.0 26.7 1008.3 76 
07/02/2013 16:30:00 HBV 0.0 158 3.0 27.0 1008.1 74 
07/02/2013 16:45:00 HBV 0.0 205 2.2 26.2 1008.6 71 
07/02/2013 17:00:00 HBV 0.0 - 0.0 27.5 1008.8 68 
07/02/2013 17:15:00 HBV 0.0 277 1.3 27.5 1008.8 74 
07/02/2013 17:30:00 HBV 0.0 306 5.5 26.4 1009.1 81 
07/02/2013 17:45:00 HBV 0.0 229 3.2 26.7 1009.1 73 
07/02/2013 18:00:00 HBV 0.0 202 1.6 27.4 1008.9 67 
07/02/2013 18:15:00 HBV 0.0 - 0.0 27.7 1009.5 67 
07/02/2013 18:30:00 HBV 0.0 - 0.0 27.5 1009.5 69 
07/02/2013 18:45:00 HBV 0.0 - 0.0 27.3 1008.3 71 
07/02/2013 19:00:00 HBV 0.0 - 0.0 27.0 1007.6 75 
07/02/2013 19:15:00 HBV 0.0 349 2.0 26.5 1009.1 78 
07/02/2013 19:30:00 HBV 0.0 346 0.6 25.8 1009.7 79 
07/02/2013 19:45:00 HBV 0.0 331 1.8 25.9 1010.0 79 
07/02/2013 20:00:00 HBV 0.0 022 0.2 25.7 1009.2 79 
07/02/2013 20:15:00 HBV 0.0 011 1.5 25.7 1010.2 80 
07/02/2013 20:30:00 HBV 0.0 - 0.0 25.6 1010.9 81 
07/02/2013 20:45:00 HBV 0.0 308 1.6 25.3 1010.4 82 
07/02/2013 21:00:00 HBV 0.0 296 1.0 25.3 1010.9 82 
07/02/2013 21:15:00 HBV 0.0 - 0.0 25.6 1010.4 84 
07/02/2013 21:30:00 HBV 0.0 - 0.0 25.1 1010.4 85 
07/02/2013 21:45:00 HBV 0.0 - 0.0 25.2 1010.6 85 
07/02/2013 22:00:00 HBV 0.0 - 0.0 25.2 1010.2 85 
07/02/2013 22:15:00 HBV 0.0 - 0.0 25.1 1010.9 85 
07/02/2013 22:30:00 HBV 0.0 306 2.0 24.6 1010.6 85 
07/02/2013 22:45:00 HBV 0.0 - 0.0 25.2 1010.4 84 
07/02/2013 23:00:00 HBV 0.0 - 0.0 25.1 1010.4 85 
07/02/2013 23:15:00 HBV 0.0 005 1.6 25.1 1010.6 85 
07/02/2013 23:30:00 HBV 0.0 - 0.0 25.3 1010.6 84 
07/02/2013 23:45:00 HBV 0.0 - 0.0 25.1 1010.6 84 
08/02/2013 00:00:00 HBV 0.0 - 0.0 25.1 1010.2 83 
08/02/2013 00:15:00 HBV 0.0 315 1.3 25.1 1010.9 83 
08/02/2013 00:30:00 HBV 0.0 328 1.9 25.2 1010.4 84 
08/02/2013 00:45:00 HBV 0.0 - 0.0 24.8 1010.4 86 
08/02/2013 01:00:00 HBV 0.0 - 0.0 24.9 1010.4 86 
08/02/2013 01:15:00 HBV 0.0 - 0.0 24.9 1009.7 87 
08/02/2013 01:30:00 HBV 0.0 - 0.0 24.8 1009.7 87 
08/02/2013 01:45:00 HBV 0.0 - 0.0 24.7 1010.2 88 
08/02/2013 02:00:00 HBV 0.0 319 0.8 24.5 1009.4 88 
08/02/2013 02:15:00 HBV 0.0 336 0.8 24.2 1010.2 88 
08/02/2013 02:30:00 HBV 0.0 000 1.3 24.3 1009.2 89 
08/02/2013 02:45:00 HBV 0.0 357 0.2 24.7 1009.2 88 
08/02/2013 03:00:00 HBV 0.0 - 0.0 24.7 1008.9 87 
08/02/2013 04:15:00 HBV 0.0 - 0.0 24.8 1008.9 87 
08/02/2013 04:30:00 HBV 0.0 - 0.0 24.1 1008.9 87 
08/02/2013 04:45:00 HBV 0.0 - 0.0 24.7 1008.9 87 
08/02/2013 05:00:00 HBV 0.0 - 0.0 24.5 1008.9 87 
08/02/2013 05:15:00 HBV 0.0 - 0.0 24.5 1008.9 87 
08/02/2013 05:30:00 HBV 0.0 - 0.0 24.8 1009.2 87 
08/02/2013 05:45:00 HBV 0.0 - 0.0 24.6 1009.2 87 
08/02/2013 06:00:00 HBV 0.0 - 0.0 24.8 1009.2 87 
08/02/2013 06:15:00 HBV 0.0 013 0.7 24.6 1009.2 87 
08/02/2013 06:30:00 HBV 0.0 345 0.9 24.5 1009.4 88 
08/02/2013 06:45:00 HBV 0.0 015 1.6 24.2 1009.4 89 
08/02/2013 07:00:00 HBV 0.0 - 0.0 24.1 1009.4 90 
08/02/2013 07:15:00 HBV 0.0 014 0.8 24.2 1009.7 90 
08/02/2013 07:30:00 HBV 0.0 - 0.0 24.7 1009.8 88 
08/02/2013 07:45:00 HBV 0.0 025 1.8 25.8 1009.9 84 
08/02/2013 08:00:00 HBV 0.0 018 1.4 26.3 1010.2 80 
08/02/2013 08:15:00 HBV 0.0 - 0.0 25.8 1010.0 83 
08/02/2013 08:30:00 HBV 0.0 085 1.8 25.8 1010.0 82 
08/02/2013 08:45:00 HBV 0.0 069 2.0 26.9 1010.2 77 
08/02/2013 09:00:00 HBV 0.0 090 2.7 26.5 1010.0 79 
08/02/2013 09:15:00 HBV 0.0 084 1.2 26.9 1010.3 78 
08/02/2013 09:30:00 HBV 0.0 078 2.0 26.2 1010.5 80 
08/02/2013 09:45:00 HBV 0.0 061 2.3 26.2 1010.3 81 
08/02/2013 10:00:00 HBV 0.0 - 0.0 27.4 1010.3 74 
08/02/2013 10:15:00 HBV 0.0 111 2.4 26.4 1010.3 78 
08/02/2013 10:30:00 HBV 0.0 097 2.1 27.0 1010.0 75 
08/02/2013 10:45:00 HBV 0.0 093 2.1 26.9 1010.3 75 
08/02/2013 11:00:00 HBV 0.0 088 2.0 28.0 1010.3 71 
08/02/2013 11:15:00 HBV 0.0 - 0.0 29.3 1010.0 66 
08/02/2013 11:30:00 HBV 0.0 082 2.8 28.7 1010.2 69 
08/02/2013 11:45:00 HBV 0.0 - 0.0 30.6 1010.2 62 
08/02/2013 12:00:00 HBV 0.0 136 0.2 29.6 1009.8 63 
08/02/2013 12:15:00 HBV 0.0 063 2.7 31.4 1009.8 57 
08/02/2013 12:30:00 HBV 0.0 094 1.7 31.8 1009.7 53 
08/02/2013 12:45:00 HBV 0.0 086 2.9 31.4 1009.4 54 
08/02/2013 13:00:00 HBV 0.0 - 0.0 31.4 1009.2 54 
08/02/2013 13:15:00 HBV 0.0 067 1.9 30.7 1009.1 59 
08/02/2013 13:30:00 HBV 0.0 078 3.7 31.2 1008.8 59 
08/02/2013 13:45:00 HBV 0.0 101 3.6 31.9 1008.6 52 
08/02/2013 14:00:00 HBV 0.0 071 3.2 31.8 1008.6 55 
08/02/2013 14:15:00 HBV 0.0 126 3.7 32.1 1008.7 58 
08/02/2013 14:30:00 HBV 0.0 101 1.7 31.9 1008.4 57 
08/02/2013 14:45:00 HBV 0.0 136 2.8 32.3 1008.1 58 
08/02/2013 15:00:00 HBV 0.0 102 2.6 30.9 1007.8 60 
08/02/2013 15:15:00 HBV 0.0 174 1.3 30.7 1007.8 62 
08/02/2013 15:30:00 HBV 0.0 160 2.1 31.7 1008.0 60 
08/02/2013 15:45:00 HBV 0.0 079 1.9 32.0 1008.0 59 
08/02/2013 16:00:00 HBV 0.0 084 1.8 32.4 1007.7 58 
08/02/2013 16:15:00 HBV 0.0 106 2.9 31.5 1007.5 60 
08/02/2013 16:30:00 HBV 0.0 221 5.1 31.3 1007.2 61 
