Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/02/2012 05:45:00 HBV 0.0 - 0.0 21.8 1007.8 91 
01/02/2012 06:00:00 HBV 0.0 000 1.7 21.8 1008.1 91 
01/02/2012 06:15:00 HBV 0.0 001 2.5 21.4 1008.3 91 
01/02/2012 06:30:00 HBV 0.0 - 0.0 21.8 1008.6 90 
01/02/2012 06:45:00 HBV 0.0 - 0.0 21.9 1008.8 90 
01/02/2012 07:00:00 HBV 0.0 - 0.0 22.0 1008.6 90 
01/02/2012 07:15:00 HBV 0.0 - 0.0 22.3 1008.8 89 
01/02/2012 07:30:00 HBV 0.0 - 0.0 23.4 1008.9 86 
01/02/2012 07:45:00 HBV 0.0 - 0.0 24.1 1008.9 82 
01/02/2012 08:00:00 HBV 0.0 000 1.3 24.3 1009.2 79 
01/02/2012 08:15:00 HBV 0.0 001 1.6 25.4 1009.2 76 
01/02/2012 08:30:00 HBV 0.0 - 0.0 25.1 1009.3 78 
01/02/2012 08:45:00 HBV 0.0 001 3.4 26.0 1009.3 74 
01/02/2012 09:00:00 HBV 0.0 001 2.7 25.3 1009.3 75 
01/02/2012 09:15:00 HBV 0.0 001 1.2 26.3 1009.5 69 
01/02/2012 09:30:00 HBV 0.0 001 2.7 26.9 1009.5 66 
01/02/2012 09:45:00 HBV 0.0 000 0.2 26.5 1009.7 67 
01/02/2012 10:00:00 HBV 0.0 001 2.7 27.5 1009.4 63 
01/02/2012 10:15:00 HBV 0.0 001 2.4 27.0 1009.5 68 
01/02/2012 10:30:00 HBV 0.0 001 1.4 28.5 1009.5 62 
01/02/2012 10:45:00 HBV 0.0 000 1.9 28.5 1009.7 64 
01/02/2012 11:00:00 HBV 0.0 000 2.5 29.9 1009.5 57 
01/02/2012 11:15:00 HBV 0.0 000 1.7 29.5 1009.7 57 
01/02/2012 11:30:00 HBV 0.0 000 1.1 29.2 1009.7 57 
01/02/2012 11:45:00 HBV 0.0 000 2.6 30.7 1009.4 51 
01/02/2012 12:00:00 HBV 0.0 000 2.5 30.7 1009.4 51 
01/02/2012 12:15:00 HBV 0.0 000 0.3 31.2 1009.2 48 
01/02/2012 12:30:00 HBV 0.0 000 3.2 32.4 1009.2 46 
01/02/2012 12:45:00 HBV 0.0 000 2.5 31.9 1008.9 48 
01/02/2012 13:00:00 HBV 0.0 000 1.4 33.7 1008.7 46 
01/02/2012 13:15:00 HBV 0.0 000 2.7 34.1 1008.7 44 
01/02/2012 13:30:00 HBV 0.0 001 3.0 32.1 1008.7 48 
01/02/2012 13:45:00 HBV 0.0 001 2.5 31.8 1008.4 47 
01/02/2012 14:00:00 HBV 0.0 000 2.2 31.9 1008.1 45 
01/02/2012 14:15:00 HBV 0.0 000 1.5 33.2 1007.8 43 
01/02/2012 14:30:00 HBV 0.0 001 2.5 34.7 1007.7 38 
01/02/2012 14:45:00 HBV 0.0 - 0.0 34.0 1007.5 40 
01/02/2012 15:00:00 HBV 0.0 000 2.5 34.8 1007.2 38 
01/02/2012 15:15:00 HBV 0.0 000 2.4 35.6 1007.0 40 
01/02/2012 15:30:00 HBV 0.0 001 2.0 35.0 1006.7 42 
01/02/2012 15:45:00 HBV 0.0 001 2.3 34.0 1006.5 48 
01/02/2012 16:00:00 HBV 0.0 002 4.1 32.6 1006.2 51 
01/02/2012 16:15:00 HBV 0.0 002 5.8 32.4 1006.2 53 
01/02/2012 16:30:00 HBV 0.0 001 6.7 31.3 1006.1 56 
01/02/2012 16:45:00 HBV 0.0 002 4.5 31.7 1005.9 55 
01/02/2012 17:00:00 HBV 0.0 002 4.4 32.4 1006.0 54 
01/02/2012 17:15:00 HBV 0.0 001 3.3 32.0 1005.8 53 
01/02/2012 17:30:00 HBV 0.0 002 3.4 32.5 1005.9 52 
01/02/2012 17:45:00 HBV 0.0 002 4.7 30.9 1006.2 55 
01/02/2012 18:00:00 HBV 0.0 001 0.3 32.1 1006.0 54 
01/02/2012 18:15:00 HBV 0.0 002 2.0 32.5 1006.2 53 
01/02/2012 18:30:00 HBV 0.0 002 4.0 31.5 1006.2 56 
01/02/2012 18:45:00 HBV 0.0 002 3.9 31.2 1006.5 57 
01/02/2012 19:00:00 HBV 0.0 000 1.2 31.4 1006.7 56 
01/02/2012 19:15:00 HBV 0.0 000 1.3 31.2 1007.1 56 
01/02/2012 19:30:00 HBV 0.0 001 0.1 30.8 1007.2 56 
01/02/2012 19:45:00 HBV 0.0 - 0.0 30.6 1007.3 60 
01/02/2012 20:00:00 HBV 0.0 000 2.5 31.0 1007.6 59 
01/02/2012 20:15:00 HBV 0.0 000 4.4 29.7 1008.0 59 
01/02/2012 20:30:00 HBV 0.0 000 1.4 29.7 1008.3 59 
01/02/2012 20:45:00 HBV 0.0 - 0.0 29.3 1008.8 60 
01/02/2012 21:00:00 HBV 0.0 000 1.6 29.2 1008.6 62 
01/02/2012 21:15:00 HBV 0.0 000 1.9 29.1 1008.8 60 
01/02/2012 21:30:00 HBV 0.0 000 2.6 29.0 1008.6 62 
01/02/2012 21:45:00 HBV 0.0 000 2.9 28.1 1008.8 64 
01/02/2012 22:00:00 HBV 0.0 000 3.9 28.0 1009.3 64 
01/02/2012 22:15:00 HBV 0.0 000 2.5 27.9 1009.4 66 
01/02/2012 22:30:00 HBV 0.0 000 4.6 27.1 1009.5 67 
01/02/2012 22:45:00 HBV 0.0 000 2.4 26.9 1009.7 70 
01/02/2012 23:00:00 HBV 0.0 000 0.7 27.0 1010.0 70 
01/02/2012 23:15:00 HBV 0.0 000 2.7 26.8 1009.8 70 
01/02/2012 23:30:00 HBV 0.0 000 2.9 26.7 1009.8 69 
01/02/2012 23:45:00 HBV 0.0 000 2.0 26.8 1009.7 70 
02/02/2012 00:00:00 HBV 0.0 000 1.5 26.4 1009.4 70 
02/02/2012 00:15:00 HBV 0.0 - 0.0 26.5 1009.4 70 
02/02/2012 00:30:00 HBV 0.0 - 0.0 26.5 1009.7 72 
02/02/2012 00:45:00 HBV 0.0 - 0.0 26.9 1009.5 69 
02/02/2012 01:00:00 HBV 0.0 000 1.6 26.7 1009.4 69 
02/02/2012 01:15:00 HBV 0.0 - 0.0 26.4 1009.4 71 
02/02/2012 01:30:00 HBV 0.0 - 0.0 26.3 1009.2 71 
02/02/2012 01:45:00 HBV 0.0 - 0.0 25.9 1009.4 72 
02/02/2012 02:00:00 HBV 0.0 000 1.3 25.9 1009.2 72 
02/02/2012 02:15:00 HBV 0.0 - 0.0 25.6 1008.9 73 
02/02/2012 02:30:00 HBV 0.0 000 1.4 25.6 1009.1 72 
02/02/2012 02:45:00 HBV 0.0 000 1.6 25.6 1008.9 73 
02/02/2012 03:00:00 HBV 0.0 - 0.0 25.7 1008.7 74 
02/02/2012 03:15:00 HBV 0.0 000 1.0 25.3 1008.7 75 
02/02/2012 03:30:00 HBV 0.0 000 2.2 24.8 1008.4 75 
02/02/2012 03:45:00 HBV 0.0 000 1.5 24.5 1008.4 75 
02/02/2012 04:00:00 HBV 0.0 000 2.9 24.7 1008.4 76 
02/02/2012 04:15:00 HBV 0.0 000 2.5 24.5 1008.4 75 
02/02/2012 04:30:00 HBV 0.0 - 0.0 24.3 1008.4 75 
02/02/2012 04:45:00 HBV 0.0 002 1.4 24.7 1008.4 76 
02/02/2012 05:00:00 HBV 0.0 - 0.0 24.5 1008.7 77 
02/02/2012 05:15:00 HBV 0.0 - 0.0 24.3 1008.9 78 
02/02/2012 05:30:00 HBV 0.0 - 0.0 24.8 1008.9 78 
02/02/2012 05:45:00 HBV 0.0 - 0.0 24.3 1008.9 78 
02/02/2012 06:00:00 HBV 0.0 - 0.0 24.5 1008.9 79 
02/02/2012 06:15:00 HBV 0.0 002 0.8 23.8 1009.2 80 
02/02/2012 06:30:00 HBV 0.0 - 0.0 23.8 1009.1 80 
02/02/2012 06:45:00 HBV 0.0 - 0.0 24.3 1009.4 78 
02/02/2012 07:00:00 HBV 0.0 - 0.0 24.5 1009.7 78 
02/02/2012 07:15:00 HBV 0.0 - 0.0 25.7 1010.2 75 
02/02/2012 07:30:00 HBV 0.0 000 1.8 26.7 1010.3 72 
02/02/2012 07:45:00 HBV 0.0 002 0.6 26.9 1010.6 70 
02/02/2012 08:00:00 HBV 0.0 - 0.0 27.0 1010.6 68 
02/02/2012 08:15:00 HBV 0.0 - 0.0 27.3 1011.0 67 
02/02/2012 08:30:00 HBV 0.0 - 0.0 28.2 1011.0 64 
02/02/2012 08:45:00 HBV 0.0 - 0.0 28.4 1011.1 64 
02/02/2012 09:00:00 HBV 0.0 000 1.7 28.8 1011.0 61 
02/02/2012 09:15:00 HBV 0.0 000 2.2 28.2 1011.3 57 
02/02/2012 09:30:00 HBV 0.0 000 1.8 27.9 1011.4 63 
02/02/2012 09:45:00 HBV 0.0 000 1.4 29.6 1011.1 59 
02/02/2012 10:00:00 HBV 0.0 060 2.3 29.8 1011.4 58 
02/02/2012 10:15:00 HBV 0.0 000 1.5 29.9 1011.1 59 
02/02/2012 10:30:00 HBV 0.0 - 0.0 30.1 1011.4 59 
02/02/2012 10:45:00 HBV 0.0 000 2.6 29.8 1011.1 60 
02/02/2012 11:00:00 HBV 0.0 000 1.9 29.7 1011.4 60 
02/02/2012 11:15:00 HBV 0.0 000 2.1 30.4 1011.4 56 
02/02/2012 11:30:00 HBV 0.0 000 2.5 30.7 1011.0 55 
02/02/2012 11:45:00 HBV 0.0 000 4.1 30.9 1011.1 54 
02/02/2012 12:00:00 HBV 0.0 000 2.5 32.0 1010.9 50 
02/02/2012 12:15:00 HBV 0.0 000 3.9 31.5 1010.9 50 
02/02/2012 12:30:00 HBV 0.0 000 2.7 32.6 1010.5 47 
02/02/2012 12:45:00 HBV 0.0 000 3.0 33.9 1010.4 46 
02/02/2012 13:00:00 HBV 0.0 000 2.0 32.4 1010.2 50 
02/02/2012 13:15:00 HBV 0.0 000 3.0 33.9 1009.9 47 
02/02/2012 13:30:00 HBV 0.0 000 1.8 34.3 1009.7 46 
02/02/2012 13:45:00 HBV 0.0 000 2.3 33.5 1009.5 47 
02/02/2012 14:00:00 HBV 0.0 000 3.8 34.6 1009.2 46 
02/02/2012 14:15:00 HBV 0.0 000 2.5 33.6 1009.1 45 
02/02/2012 14:30:00 HBV 0.0 057 1.8 34.8 1008.9 42 
02/02/2012 14:45:00 HBV 0.0 000 1.5 34.2 1008.7 44 
02/02/2012 15:00:00 HBV 0.0 000 3.6 34.3 1008.7 49 
02/02/2012 15:15:00 HBV 0.0 000 3.7 32.6 1008.4 49 
02/02/2012 15:30:00 HBV 0.0 - 0.0 33.0 1008.4 47 
02/02/2012 15:45:00 HBV 0.0 000 4.3 33.4 1008.2 47 
02/02/2012 16:00:00 HBV 0.0 000 3.7 33.0 1008.0 49 
02/02/2012 16:15:00 HBV 0.0 000 3.2 33.9 1008.0 47 
02/02/2012 16:30:00 HBV 0.0 - 0.0 33.5 1008.0 47 
02/02/2012 16:45:00 HBV 0.0 000 2.6 33.2 1007.8 48 
02/02/2012 17:00:00 HBV 0.0 000 2.9 34.7 1007.7 45 
02/02/2012 17:15:00 HBV 0.0 000 3.7 33.7 1007.6 48 
02/02/2012 17:30:00 HBV 0.0 000 4.3 33.5 1007.6 47 
02/02/2012 17:45:00 HBV 0.0 000 5.4 34.2 1007.7 45 
02/02/2012 18:00:00 HBV 0.0 000 2.2 33.6 1007.3 48 
02/02/2012 18:15:00 HBV 0.0 000 3.5 33.4 1007.6 51 
02/02/2012 18:30:00 HBV 0.0 000 1.8 32.5 1007.7 51 
02/02/2012 18:45:00 HBV 0.0 000 3.7 31.8 1008.0 54 
02/02/2012 19:00:00 HBV 0.0 000 0.2 32.0 1008.2 53 
02/02/2012 19:15:00 HBV 0.0 000 2.0 31.3 1008.4 54 
02/02/2012 19:30:00 HBV 0.0 - 0.0 30.9 1008.4 55 
02/02/2012 19:45:00 HBV 0.0 000 1.8 29.9 1008.6 56 
02/02/2012 20:00:00 HBV 0.0 - 0.0 30.1 1008.6 57 
02/02/2012 20:15:00 HBV 0.0 000 2.4 30.3 1008.8 58 
02/02/2012 20:30:00 HBV 0.0 000 3.1 29.5 1008.8 60 
02/02/2012 20:45:00 HBV 0.0 000 3.0 28.6 1009.1 60 
02/02/2012 21:00:00 HBV 0.0 000 2.5 28.5 1009.3 62 
02/02/2012 21:15:00 HBV 0.0 000 2.6 28.7 1009.5 63 
02/02/2012 21:30:00 HBV 0.0 000 3.0 28.6 1009.5 63 
02/02/2012 21:45:00 HBV 0.0 000 2.5 27.9 1009.5 64 
02/02/2012 22:00:00 HBV 0.0 000 2.1 28.0 1009.8 64 
02/02/2012 22:15:00 HBV 0.0 000 2.2 27.7 1010.0 64 
02/02/2012 22:30:00 HBV 0.0 000 2.4 27.3 1010.0 64 
02/02/2012 22:45:00 HBV 0.0 000 0.8 27.4 1010.2 64 
02/02/2012 23:00:00 HBV 0.0 000 1.8 27.0 1010.2 67 
02/02/2012 23:15:00 HBV 0.0 000 2.7 27.0 1010.5 69 
02/02/2012 23:30:00 HBV 0.0 000 2.5 26.8 1010.4 69 
02/02/2012 23:45:00 HBV 0.0 000 2.6 26.3 1010.4 70 
03/02/2012 00:00:00 HBV 0.0 000 2.0 26.5 1010.5 70 
03/02/2012 00:15:00 HBV 0.0 000 2.2 26.2 1010.2 71 
03/02/2012 00:30:00 HBV 0.0 000 2.5 26.3 1010.4 71 
03/02/2012 00:45:00 HBV 0.0 000 0.5 26.4 1010.2 72 
03/02/2012 01:00:00 HBV 0.0 - 0.0 25.8 1010.2 71 
03/02/2012 01:15:00 HBV 0.0 - 0.0 26.0 1010.2 69 
03/02/2012 01:30:00 HBV 0.0 - 0.0 25.9 1009.9 67 
03/02/2012 01:45:00 HBV 0.0 - 0.0 26.0 1009.9 67 
03/02/2012 02:00:00 HBV 0.0 000 1.9 25.9 1009.9 67 
03/02/2012 02:15:00 HBV 0.0 - 0.0 25.6 1009.9 67 
03/02/2012 02:30:00 HBV 0.0 - 0.0 26.0 1009.7 69 
03/02/2012 02:45:00 HBV 0.0 000 2.0 25.6 1009.9 70 
03/02/2012 03:00:00 HBV 0.0 000 1.6 25.6 1009.9 71 
03/02/2012 03:15:00 HBV 0.0 000 2.2 25.3 1009.7 71 
03/02/2012 03:30:00 HBV 0.0 000 2.3 25.2 1009.7 70 
03/02/2012 03:45:00 HBV 0.0 - 0.0 25.1 1009.7 71 
03/02/2012 04:00:00 HBV 0.0 - 0.0 24.8 1009.9 72 
03/02/2012 04:15:00 HBV 0.0 000 2.1 24.2 1009.7 74 
03/02/2012 04:30:00 HBV 0.0 - 0.0 24.7 1009.9 75 
03/02/2012 04:45:00 HBV 0.0 - 0.0 24.7 1009.9 75 
03/02/2012 05:00:00 HBV 0.0 - 0.0 24.6 1010.2 75 
03/02/2012 05:15:00 HBV 0.0 000 2.2 24.3 1010.0 76 
03/02/2012 05:30:00 HBV 0.0 000 1.8 24.1 1010.2 77 
03/02/2012 05:45:00 HBV 0.0 - 0.0 24.0 1010.4 77 
03/02/2012 06:00:00 HBV 0.0 - 0.0 23.8 1010.6 77 
03/02/2012 06:15:00 HBV 0.0 - 0.0 24.0 1010.6 76 
03/02/2012 06:30:00 HBV 0.0 000 1.8 24.1 1010.9 78 
03/02/2012 06:45:00 HBV 0.0 - 0.0 24.0 1011.1 78 
03/02/2012 07:00:00 HBV 0.0 000 1.6 23.8 1011.4 78 
03/02/2012 07:15:00 HBV 0.0 - 0.0 24.8 1011.5 75 
03/02/2012 07:30:00 HBV 0.0 - 0.0 25.7 1011.9 71 
03/02/2012 07:45:00 HBV 0.0 - 0.0 26.2 1012.1 71 
03/02/2012 08:00:00 HBV 0.0 - 0.0 26.7 1012.2 66 
03/02/2012 08:15:00 HBV 0.0 000 1.5 27.3 1012.2 64 
03/02/2012 08:30:00 HBV 0.0 000 1.2 27.0 1012.5 67 
03/02/2012 08:45:00 HBV 0.0 000 2.5 27.6 1012.5 63 
03/02/2012 09:00:00 HBV 0.0 000 2.5 28.2 1012.7 61 
03/02/2012 09:15:00 HBV 0.0 000 1.8 27.1 1012.7 64 
03/02/2012 09:30:00 HBV 0.0 000 1.5 27.9 1012.7 62 
03/02/2012 09:45:00 HBV 0.0 000 2.2 27.9 1012.8 61 
03/02/2012 10:00:00 HBV 0.0 000 3.2 28.1 1012.8 59 
03/02/2012 10:15:00 HBV 0.0 000 2.0 29.5 1012.8 56 
03/02/2012 10:30:00 HBV 0.0 000 2.5 29.3 1013.0 57 
03/02/2012 10:45:00 HBV 0.0 000 3.2 29.1 1013.1 54 
03/02/2012 11:00:00 HBV 0.0 000 3.6 29.3 1012.8 54 
03/02/2012 11:15:00 HBV 0.0 000 2.8 30.2 1012.8 51 
03/02/2012 11:30:00 HBV 0.0 000 3.6 31.2 1012.6 48 
03/02/2012 11:45:00 HBV 0.0 000 2.5 31.4 1012.6 45 
03/02/2012 12:00:00 HBV 0.0 000 2.2 30.7 1012.4 48 
03/02/2012 12:15:00 HBV 0.0 000 2.4 32.3 1012.4 46 
03/02/2012 12:30:00 HBV 0.0 000 2.8 31.4 1012.1 48 
03/02/2012 12:45:00 HBV 0.0 - 0.0 33.2 1011.9 43 
03/02/2012 13:00:00 HBV 0.0 000 2.0 34.0 1011.6 39 
03/02/2012 13:15:00 HBV 0.0 000 2.6 33.6 1011.4 43 
03/02/2012 13:30:00 HBV 0.0 000 2.3 34.0 1011.1 43 
03/02/2012 13:45:00 HBV 0.0 000 3.4 32.9 1010.9 44 
03/02/2012 14:00:00 HBV 0.0 000 2.7 34.2 1010.8 43 
03/02/2012 14:15:00 HBV 0.0 000 2.3 33.6 1010.5 42 
03/02/2012 14:30:00 HBV 0.0 000 3.3 35.0 1010.0 35 
03/02/2012 14:45:00 HBV 0.0 000 3.6 36.3 1010.2 34 
03/02/2012 15:00:00 HBV 0.0 000 1.9 36.8 1009.8 37 
03/02/2012 15:15:00 HBV 0.0 000 2.1 35.6 1009.9 36 
03/02/2012 15:30:00 HBV 0.0 000 2.8 34.8 1009.7 37 
03/02/2012 15:45:00 HBV 0.0 000 3.2 36.3 1009.7 33 
03/02/2012 16:00:00 HBV 0.0 - 0.0 36.4 1009.5 32 
03/02/2012 16:15:00 HBV 0.0 - 0.0 36.8 1009.2 37 
03/02/2012 16:30:00 HBV 0.0 000 3.3 33.2 1009.2 43 
03/02/2012 16:45:00 HBV 0.0 000 1.2 34.0 1009.2 48 
03/02/2012 17:00:00 HBV 0.0 000 2.1 33.2 1009.4 49 
03/02/2012 17:15:00 HBV 0.0 000 2.8 33.0 1009.4 48 
03/02/2012 17:30:00 HBV 0.0 000 5.5 33.1 1009.5 47 
03/02/2012 17:45:00 HBV 0.0 000 4.4 33.6 1009.1 47 
03/02/2012 18:00:00 HBV 0.0 000 0.4 33.5 1008.8 49 
03/02/2012 18:15:00 HBV 0.0 000 2.4 34.6 1008.9 48 
03/02/2012 18:30:00 HBV 0.0 000 3.8 33.1 1008.9 50 
03/02/2012 18:45:00 HBV 0.0 000 4.7 31.7 1008.9 56 
03/02/2012 19:00:00 HBV 0.0 000 6.8 31.3 1009.2 57 
03/02/2012 19:15:00 HBV 0.0 000 3.9 31.0 1009.4 59 
03/02/2012 19:30:00 HBV 0.0 000 3.7 30.7 1009.5 60 
03/02/2012 19:45:00 HBV 0.0 - 0.0 30.8 1009.5 61 
03/02/2012 20:00:00 HBV 0.0 000 3.5 29.5 1010.0 63 
03/02/2012 20:15:00 HBV 0.0 000 3.2 29.1 1010.0 63 
03/02/2012 20:30:00 HBV 0.0 - 0.0 29.2 1010.3 62 
03/02/2012 20:45:00 HBV 0.0 000 2.4 28.4 1010.3 63 
03/02/2012 21:00:00 HBV 0.0 000 2.3 28.2 1010.5 63 
03/02/2012 21:15:00 HBV 0.0 000 2.5 27.9 1010.5 64 
03/02/2012 21:30:00 HBV 0.0 000 3.9 28.5 1010.6 64 
03/02/2012 21:45:00 HBV 0.0 000 1.5 27.7 1011.0 65 
03/02/2012 22:00:00 HBV 0.0 000 1.9 27.5 1011.0 65 
03/02/2012 22:15:00 HBV 0.0 000 1.2 27.3 1011.3 64 
03/02/2012 22:30:00 HBV 0.0 000 1.5 27.5 1011.1 66 
03/02/2012 22:45:00 HBV 0.0 - 0.0 27.5 1011.4 67 
03/02/2012 23:00:00 HBV 0.0 - 0.0 27.3 1011.5 66 
03/02/2012 23:15:00 HBV 0.0 000 1.6 26.8 1011.6 70 
03/02/2012 23:30:00 HBV 0.0 000 2.5 27.5 1011.7 66 
03/02/2012 23:45:00 HBV 0.0 000 3.0 27.1 1011.9 67 
04/02/2012 00:00:00 HBV 0.0 000 1.5 27.1 1011.9 70 
04/02/2012 00:15:00 HBV 0.0 000 2.8 26.8 1011.6 70 
04/02/2012 00:30:00 HBV 0.0 000 2.5 26.4 1011.6 66 
04/02/2012 00:45:00 HBV 0.0 000 2.7 26.5 1011.7 67 
04/02/2012 01:00:00 HBV 0.0 000 1.3 26.4 1011.4 65 
04/02/2012 01:15:00 HBV 0.0 - 0.0 26.4 1011.4 65 
04/02/2012 01:30:00 HBV 0.0 000 1.3 26.7 1011.4 66 
04/02/2012 01:45:00 HBV 0.0 - 0.0 26.3 1011.1 67 
04/02/2012 02:00:00 HBV 0.0 000 2.5 25.7 1011.1 71 
04/02/2012 02:15:00 HBV 0.0 000 2.5 25.3 1010.9 71 
04/02/2012 02:30:00 HBV 0.0 000 2.1 24.9 1010.9 72 
04/02/2012 02:45:00 HBV 0.0 000 0.1 25.1 1010.6 73 
04/02/2012 03:00:00 HBV 0.0 000 3.2 25.1 1010.6 72 
04/02/2012 03:15:00 HBV 0.0 - 0.0 25.1 1010.6 73 
04/02/2012 03:30:00 HBV 0.0 000 1.8 24.5 1010.6 74 
04/02/2012 03:45:00 HBV 0.0 000 1.7 24.3 1010.6 75 
04/02/2012 04:00:00 HBV 0.0 - 0.0 24.5 1010.4 75 
04/02/2012 04:15:00 HBV 0.0 000 1.7 24.3 1010.6 75 
04/02/2012 04:30:00 HBV 0.0 - 0.0 24.1 1010.6 75 
04/02/2012 04:45:00 HBV 0.0 000 0.4 23.8 1010.6 76 
04/02/2012 05:00:00 HBV 0.0 - 0.0 24.3 1010.6 75 
04/02/2012 05:15:00 HBV 0.0 - 0.0 24.2 1010.6 77 
04/02/2012 05:30:00 HBV 0.0 - 0.0 24.1 1010.5 77 
04/02/2012 05:45:00 HBV 0.0 - 0.0 24.0 1010.5 77 
04/02/2012 06:00:00 HBV 0.0 000 0.8 23.6 1010.5 77 
04/02/2012 06:15:00 HBV 0.0 000 1.7 23.7 1010.5 76 
04/02/2012 06:30:00 HBV 0.0 000 2.3 24.0 1010.8 78 
04/02/2012 06:45:00 HBV 0.0 000 1.6 24.2 1011.0 78 
04/02/2012 07:00:00 HBV 0.0 - 0.0 24.2 1011.0 77 
04/02/2012 07:15:00 HBV 0.0 000 1.4 25.2 1011.4 73 
04/02/2012 07:30:00 HBV 0.0 000 0.7 25.6 1011.4 69 
04/02/2012 07:45:00 HBV 0.0 - 0.0 27.3 1011.4 66 
04/02/2012 08:00:00 HBV 0.0 - 0.0 26.8 1011.6 67 
04/02/2012 08:15:00 HBV 0.0 - 0.0 28.4 1011.7 62 
04/02/2012 08:30:00 HBV 0.0 - 0.0 28.1 1012.0 62 
04/02/2012 08:45:00 HBV 0.0 000 1.3 27.1 1012.0 64 
04/02/2012 09:00:00 HBV 0.0 000 0.9 28.1 1012.0 59 
04/02/2012 09:15:00 HBV 0.0 - 0.0 29.6 1012.0 56 
04/02/2012 09:30:00 HBV 0.0 - 0.0 29.7 1012.0 54 
04/02/2012 09:45:00 HBV 0.0 000 2.9 27.5 1012.0 64 
04/02/2012 10:00:00 HBV 0.0 000 1.1 28.1 1012.2 55 
04/02/2012 10:15:00 HBV 0.0 000 2.1 30.4 1012.2 50 
04/02/2012 10:30:00 HBV 0.0 000 2.2 29.9 1012.4 51 
04/02/2012 10:45:00 HBV 0.0 000 2.5 29.8 1012.0 48 
04/02/2012 11:00:00 HBV 0.0 - 0.0 30.1 1012.0 48 
04/02/2012 11:15:00 ND ND ND ND ND ND ND 
04/02/2012 11:30:00 HBV ND 000 2.1 30.6 1012.0 45 
04/02/2012 11:45:00 HBV 0.0 054 2.8 31.0 1011.9 43 
04/02/2012 12:00:00 HBV 0.0 096 3.7 30.7 1011.5 44 
04/02/2012 12:15:00 HBV 0.0 035 1.8 31.9 1011.4 40 
04/02/2012 12:30:00 HBV 0.0 128 2.8 31.7 1011.3 42 
04/02/2012 12:45:00 HBV 0.0 087 3.5 32.1 1010.8 43 
04/02/2012 13:00:00 HBV 0.0 079 3.9 32.3 1010.5 41 
04/02/2012 13:15:00 HBV 0.0 067 4.7 32.4 1010.3 40 
04/02/2012 13:30:00 HBV 0.0 085 3.1 33.1 1010.3 39 
04/02/2012 13:45:00 HBV 0.0 084 3.0 33.4 1010.0 32 
04/02/2012 14:00:00 HBV 0.0 105 3.7 32.5 1009.8 35 
04/02/2012 14:15:00 HBV 0.0 066 4.1 33.5 1009.8 36 
04/02/2012 14:30:00 HBV 0.0 090 3.0 34.1 1009.5 38 
04/02/2012 14:45:00 HBV 0.0 021 2.4 34.1 1009.5 35 
04/02/2012 15:00:00 HBV 0.0 110 1.9 34.2 1009.4 39 
04/02/2012 15:15:00 HBV 0.0 081 3.0 34.0 1009.1 39 
04/02/2012 15:30:00 HBV 0.0 184 3.4 34.0 1009.1 40 
04/02/2012 15:45:00 HBV 0.0 - 0.0 32.9 1009.2 44 
04/02/2012 16:00:00 HBV 0.0 207 2.3 33.1 1008.9 45 
04/02/2012 16:15:00 HBV 0.0 226 0.7 31.7 1008.9 46 
