Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/06/2004 14:15:00 nHBV 0.0 064 4.8 21.0 1010.4 63 
04/06/2004 14:30:00 nHBV 0.0 141 5.3 21.0 1010.6 61 
04/06/2004 14:45:00 nHBV 0.0 122 1.3 21.8 1010.5 59 
04/06/2004 15:00:00 nHBV 0.0 042 4.8 21.3 1010.2 61 
04/06/2004 15:15:00 nHBV 0.0 052 4.7 21.3 1010.2 61 
04/06/2004 15:30:00 nHBV 0.0 105 7.3 21.5 1010.2 60 
04/06/2004 15:45:00 nHBV 0.0 119 3.0 21.9 1010.4 60 
04/06/2004 16:00:00 nHBV 0.0 132 5.2 21.3 1010.6 60 
04/06/2004 16:15:00 nHBV 0.0 148 7.5 20.9 1010.6 57 
04/06/2004 16:30:00 nHBV 0.0 129 8.3 20.8 1010.6 58 
04/06/2004 16:45:00 nHBV 0.0 136 0.1 20.5 1010.8 60 
04/06/2004 17:00:00 nHBV 0.0 029 0.2 20.5 1011.0 62 
04/06/2004 17:15:00 nHBV 0.0 164 7.3 19.9 1010.9 65 
04/06/2004 17:30:00 nHBV 0.0 - 0.0 20.1 1011.1 65 
04/06/2004 17:45:00 nHBV 0.0 158 4.6 19.8 1011.4 66 
04/06/2004 18:00:00 nHBV 0.0 010 3.0 20.1 1011.1 65 
04/06/2004 18:15:00 nHBV 0.0 334 2.8 21.5 1010.5 61 
04/06/2004 18:30:00 nHBV 0.0 202 6.9 19.4 1011.0 68 
04/06/2004 18:45:00 nHBV 0.0 180 1.7 19.4 1011.5 69 
04/06/2004 19:00:00 nHBV 0.0 088 0.1 19.4 1011.6 71 
04/06/2004 19:15:00 nHBV 0.0 132 7.2 19.0 1011.5 75 
04/06/2004 19:30:00 nHBV 0.0 142 0.5 18.6 1011.9 75 
04/06/2004 19:45:00 nHBV 0.0 154 1.8 18.8 1012.0 75 
04/06/2004 20:00:00 nHBV 0.0 208 4.8 18.3 1012.1 77 
04/06/2004 20:15:00 nHBV 0.0 203 3.5 18.2 1012.2 79 
04/06/2004 20:30:00 nHBV 0.0 256 2.7 18.3 1012.4 80 
04/06/2004 20:45:00 nHBV 0.0 211 3.7 17.6 1012.5 73 
04/06/2004 21:00:00 nHBV 0.0 210 2.9 17.4 1012.4 72 
04/06/2004 21:15:00 nHBV 0.0 187 2.9 17.0 1012.4 71 
04/06/2004 21:30:00 nHBV 0.0 - 0.0 17.0 1012.4 73 
04/06/2004 21:45:00 nHBV 0.0 - 0.0 17.3 1012.1 72 
04/06/2004 22:00:00 nHBV 0.0 172 5.6 17.1 1012.2 73 
04/06/2004 22:15:00 nHBV 0.0 - 0.0 17.0 1012.2 74 
04/06/2004 22:30:00 nHBV 0.0 144 2.6 16.9 1012.4 74 
04/06/2004 22:45:00 nHBV 0.0 140 7.1 17.0 1012.4 76 
04/06/2004 23:00:00 nHBV 0.0 129 5.1 17.1 1012.1 78 
04/06/2004 23:15:00 nHBV 0.0 139 0.1 16.9 1012.0 80 
04/06/2004 23:30:00 nHBV 0.0 138 6.8 17.0 1011.9 82 
04/06/2004 23:45:00 nHBV 0.0 128 3.9 16.9 1011.7 81 
05/06/2004 00:00:00 nHBV 0.0 - 0.0 16.9 1011.5 82 
05/06/2004 00:15:00 nHBV 0.0 - 0.0 16.8 1011.5 82 
05/06/2004 00:30:00 nHBV 0.0 242 4.2 16.8 1011.5 81 
05/06/2004 00:45:00 nHBV 0.0 200 3.1 16.4 1011.5 79 
05/06/2004 01:00:00 nHBV 0.0 213 4.1 16.5 1011.5 78 
05/06/2004 01:15:00 nHBV 0.0 - 0.0 16.3 1011.3 79 
05/06/2004 01:30:00 nHBV 0.0 155 0.5 16.2 1011.1 80 
05/06/2004 01:45:00 nHBV 0.0 163 3.7 16.2 1010.9 80 
05/06/2004 02:00:00 nHBV 0.0 146 5.2 16.0 1010.5 82 
05/06/2004 02:15:00 nHBV 0.0 146 3.8 16.0 1010.5 80 
05/06/2004 02:30:00 nHBV 0.0 142 2.5 16.0 1010.5 81 
05/06/2004 02:45:00 nHBV 0.0 - 0.0 16.2 1010.3 80 
05/06/2004 03:00:00 nHBV 0.0 - 0.0 16.0 1010.4 80 
05/06/2004 03:15:00 nHBV 0.0 - 0.0 16.2 1010.3 80 
05/06/2004 03:30:00 nHBV 0.0 157 5.0 16.3 1010.3 80 
05/06/2004 03:45:00 nHBV 0.0 122 0.7 16.2 1010.3 81 
05/06/2004 04:00:00 nHBV 0.0 - 0.0 16.0 1010.4 81 
05/06/2004 04:15:00 nHBV 0.0 304 6.5 16.4 1010.6 80 
05/06/2004 04:30:00 nHBV 0.0 157 0.2 16.5 1010.8 78 
05/06/2004 04:45:00 nHBV 0.0 156 3.1 17.3 1010.6 73 
05/06/2004 05:00:00 nHBV 0.0 136 2.7 17.4 1010.9 72 
05/06/2004 05:15:00 nHBV 0.0 147 3.1 17.3 1010.9 73 
05/06/2004 05:30:00 nHBV 0.0 146 3.1 17.1 1010.9 75 
05/06/2004 05:45:00 nHBV 0.0 127 2.5 17.0 1011.0 77 
05/06/2004 06:00:00 nHBV 0.0 158 2.7 16.9 1011.3 78 
05/06/2004 06:15:00 nHBV 0.0 157 5.7 16.6 1011.4 79 
05/06/2004 06:30:00 nHBV 0.0 146 3.8 16.6 1011.7 80 
05/06/2004 06:45:00 nHBV 0.0 155 5.4 16.6 1011.7 81 
05/06/2004 07:00:00 nHBV 0.0 - 0.0 17.1 1011.7 81 
05/06/2004 07:15:00 nHBV 0.0 - 0.0 17.7 1012.0 78 
05/06/2004 07:30:00 nHBV 0.0 153 7.6 17.9 1012.1 78 
05/06/2004 07:45:00 nHBV 0.0 201 7.4 17.7 1012.4 79 
05/06/2004 08:00:00 nHBV 0.0 140 4.9 18.5 1012.5 78 
05/06/2004 08:15:00 nHBV 0.0 141 6.2 18.7 1012.6 78 
05/06/2004 08:30:00 nHBV 0.0 135 8.0 18.8 1012.8 77 
05/06/2004 08:45:00 nHBV 0.0 154 5.4 19.2 1013.1 76 
05/06/2004 09:00:00 nHBV 0.0 137 5.4 18.2 1013.5 82 
05/06/2004 09:15:00 nHBV 0.0 192 4.9 18.3 1013.6 82 
05/06/2004 09:30:00 nHBV 0.2 146 5.2 18.3 1013.7 83 
05/06/2004 09:45:00 nHBV 0.0 135 5.1 18.5 1013.8 84 
05/06/2004 10:00:00 nHBV 0.6 157 3.6 18.3 1013.9 85 
05/06/2004 10:15:00 nHBV 0.6 129 4.9 18.2 1014.1 86 
05/06/2004 10:30:00 nHBV 0.0 171 2.7 19.6 1013.8 81 
05/06/2004 10:45:00 nHBV 0.0 150 5.6 19.9 1013.8 77 
05/06/2004 11:00:00 nHBV 0.0 152 4.6 20.2 1013.8 75 
05/06/2004 11:15:00 nHBV 0.0 146 4.8 20.1 1013.8 77 
05/06/2004 11:30:00 nHBV 0.0 125 4.6 20.3 1013.7 75 
05/06/2004 11:45:00 nHBV 0.0 133 4.7 20.3 1013.6 74 
05/06/2004 12:00:00 nHBV 0.0 137 4.2 20.2 1013.6 75 
05/06/2004 12:15:00 nHBV 0.2 133 4.6 20.2 1013.5 73 
05/06/2004 12:30:00 nHBV 0.0 102 3.5 21.6 1013.2 66 
05/06/2004 12:45:00 nHBV 0.0 127 4.9 20.9 1013.2 67 
05/06/2004 13:00:00 nHBV 0.0 134 4.9 20.8 1013.1 69 
05/06/2004 13:15:00 nHBV 0.0 124 4.4 20.9 1012.8 67 
05/06/2004 13:30:00 nHBV 0.0 125 5.6 20.8 1012.8 67 
05/06/2004 13:45:00 nHBV 0.0 131 5.5 20.2 1013.1 71 
05/06/2004 14:00:00 nHBV 0.0 114 4.5 20.4 1012.8 70 
05/06/2004 14:15:00 nHBV 0.0 097 5.8 20.2 1013.0 70 
05/06/2004 14:30:00 nHBV 0.0 088 5.3 19.3 1013.0 73 
05/06/2004 14:45:00 nHBV 0.0 067 7.1 19.4 1013.0 73 
05/06/2004 15:00:00 nHBV 0.0 123 3.5 18.6 1013.3 81 
05/06/2004 15:15:00 nHBV 0.6 135 3.9 17.9 1013.5 84 
05/06/2004 15:30:00 nHBV 0.6 133 4.7 17.4 1013.6 87 
05/06/2004 15:45:00 nHBV 0.2 131 3.9 17.0 1013.7 85 
05/06/2004 16:00:00 nHBV 0.0 116 3.9 17.0 1013.8 84 
05/06/2004 16:15:00 nHBV 0.0 134 2.9 17.1 1014.1 83 
05/06/2004 16:30:00 nHBV 0.0 159 3.0 17.3 1014.1 81 
05/06/2004 16:45:00 nHBV 0.0 - 0.0 17.3 1014.3 81 
05/06/2004 17:00:00 nHBV 0.0 130 5.6 17.5 1014.4 80 
05/06/2004 17:15:00 nHBV 0.0 119 2.2 17.6 1014.4 78 
05/06/2004 17:30:00 nHBV 0.0 147 7.3 17.7 1014.4 77 
05/06/2004 17:45:00 nHBV 0.0 167 4.7 17.9 1014.4 76 
05/06/2004 18:00:00 nHBV 0.0 167 6.4 18.0 1014.7 77 
05/06/2004 18:15:00 nHBV 0.0 160 2.3 17.9 1014.7 75 
05/06/2004 18:30:00 nHBV 0.0 210 2.0 18.0 1014.6 72 
05/06/2004 18:45:00 nHBV 0.0 - 0.0 18.1 1014.9 72 
05/06/2004 19:00:00 nHBV 0.0 202 3.8 18.0 1015.0 72 
05/06/2004 19:15:00 nHBV 0.0 - 0.0 18.0 1014.9 71 
05/06/2004 19:30:00 nHBV 0.0 222 3.3 18.1 1015.2 73 
05/06/2004 19:45:00 nHBV 0.0 225 4.1 17.7 1015.3 75 
05/06/2004 20:00:00 nHBV 0.0 - 0.0 17.7 1015.4 72 
05/06/2004 20:15:00 nHBV 0.0 262 0.7 18.0 1015.5 78 
05/06/2004 20:30:00 nHBV 0.0 258 1.4 17.7 1015.6 80 
05/06/2004 20:45:00 nHBV 0.0 226 4.0 17.7 1015.6 80 
05/06/2004 21:00:00 nHBV 0.0 209 4.8 17.9 1015.6 78 
05/06/2004 21:15:00 nHBV 0.0 - 0.0 17.7 1015.8 78 
05/06/2004 21:30:00 nHBV 0.0 149 1.3 17.7 1015.9 78 
05/06/2004 21:45:00 nHBV 0.0 160 3.7 17.7 1015.9 77 
05/06/2004 22:00:00 nHBV 0.0 151 5.2 17.7 1016.1 76 
05/06/2004 22:15:00 nHBV 0.0 - 0.0 17.7 1016.1 77 
05/06/2004 22:30:00 nHBV 0.0 183 2.6 17.6 1016.0 76 
05/06/2004 22:45:00 nHBV 0.0 140 3.2 17.6 1016.0 77 
05/06/2004 23:00:00 nHBV 0.0 120 4.1 17.5 1016.0 76 
05/06/2004 23:15:00 nHBV 0.0 129 4.2 17.4 1016.0 77 
05/06/2004 23:30:00 nHBV 0.0 148 4.4 17.3 1015.9 77 
05/06/2004 23:45:00 nHBV 0.0 125 3.4 17.3 1015.9 77 
06/06/2004 00:00:00 nHBV 0.0 099 6.3 17.3 1015.9 77 
06/06/2004 00:15:00 nHBV 0.0 - 0.0 17.0 1015.8 79 
06/06/2004 00:30:00 nHBV 0.0 - 0.0 16.6 1015.8 80 
06/06/2004 00:45:00 nHBV 0.0 - 0.0 16.9 1015.8 80 
06/06/2004 01:00:00 nHBV 0.0 072 0.6 16.9 1015.6 80 
06/06/2004 01:15:00 nHBV 0.0 129 0.1 16.8 1015.5 81 
06/06/2004 01:30:00 nHBV 0.0 184 1.9 16.9 1015.6 80 
06/06/2004 01:45:00 nHBV 0.0 - 0.0 16.8 1015.5 81 
06/06/2004 02:00:00 nHBV 0.0 - 0.0 16.8 1015.4 81 
06/06/2004 02:15:00 nHBV 0.0 126 2.5 16.8 1015.3 80 
06/06/2004 02:30:00 nHBV 0.0 137 6.1 17.0 1015.3 78 
06/06/2004 02:45:00 nHBV 0.0 145 3.5 17.1 1015.3 77 
06/06/2004 03:00:00 nHBV 0.0 137 3.7 17.1 1015.0 76 
06/06/2004 03:15:00 nHBV 0.0 134 3.7 17.0 1014.9 76 
06/06/2004 03:30:00 nHBV 0.0 141 4.9 17.0 1014.8 76 
06/06/2004 03:45:00 nHBV 0.0 176 4.9 16.6 1014.8 78 
06/06/2004 04:00:00 nHBV 0.0 137 2.7 16.6 1014.7 77 
06/06/2004 04:15:00 nHBV 0.0 131 5.6 16.6 1014.7 78 
06/06/2004 04:30:00 nHBV 0.0 154 3.9 16.6 1014.6 78 
06/06/2004 04:45:00 nHBV 0.0 128 2.9 16.5 1014.7 78 
06/06/2004 05:00:00 nHBV 0.0 118 0.5 16.5 1014.7 78 
06/06/2004 05:15:00 nHBV 0.0 158 2.8 16.5 1014.7 78 
06/06/2004 05:30:00 nHBV 0.0 159 2.8 16.5 1014.8 78 
06/06/2004 05:45:00 nHBV 0.0 136 4.1 16.5 1014.9 77 
06/06/2004 06:00:00 nHBV 0.0 145 3.5 16.5 1014.9 78 
06/06/2004 06:15:00 nHBV 0.0 136 3.1 16.5 1015.2 78 
06/06/2004 06:30:00 nHBV 0.0 107 0.9 16.4 1015.4 78 
06/06/2004 06:45:00 nHBV 0.0 120 6.1 16.4 1015.4 79 
06/06/2004 07:00:00 nHBV 0.0 140 6.6 16.9 1015.6 76 
06/06/2004 07:15:00 nHBV 0.0 136 2.0 17.1 1015.9 76 
06/06/2004 07:30:00 nHBV 0.0 143 3.1 17.6 1016.0 74 
06/06/2004 07:45:00 nHBV 0.0 142 1.0 17.9 1016.1 73 
06/06/2004 08:00:00 nHBV 0.0 128 9.2 18.3 1016.3 71 
06/06/2004 08:15:00 nHBV 0.0 128 7.4 18.8 1016.3 69 
06/06/2004 08:30:00 nHBV 0.0 141 4.2 19.2 1016.5 66 
06/06/2004 08:45:00 nHBV 0.0 149 6.7 19.3 1016.6 65 
06/06/2004 09:00:00 nHBV 0.0 156 5.7 19.6 1016.7 64 
06/06/2004 09:15:00 nHBV 0.0 134 5.9 20.2 1016.7 61 
06/06/2004 09:30:00 nHBV 0.0 162 2.6 20.1 1016.7 61 
06/06/2004 09:45:00 nHBV 0.0 085 0.2 21.8 1016.6 54 
06/06/2004 10:00:00 nHBV 0.0 180 0.2 22.0 1016.5 53 
06/06/2004 10:15:00 nHBV 0.0 139 3.3 21.2 1016.5 55 
06/06/2004 10:30:00 nHBV 0.0 192 2.5 21.8 1016.4 48 
06/06/2004 10:45:00 nHBV 0.0 127 6.7 21.4 1016.3 50 
06/06/2004 11:00:00 nHBV 0.0 127 3.7 21.5 1016.3 50 
06/06/2004 11:15:00 nHBV 0.0 071 4.1 22.1 1016.0 47 
06/06/2004 11:30:00 nHBV 0.0 032 4.3 22.4 1016.0 47 
06/06/2004 11:45:00 nHBV 0.0 114 3.2 22.5 1015.6 49 
06/06/2004 12:00:00 nHBV 0.0 142 6.5 23.4 1015.5 47 
06/06/2004 12:15:00 nHBV 0.0 163 7.3 22.3 1015.3 49 
06/06/2004 12:30:00 nHBV 0.0 115 4.4 22.7 1015.2 48 
06/06/2004 12:45:00 nHBV 0.0 085 2.4 23.1 1015.0 46 
06/06/2004 13:00:00 nHBV 0.0 154 0.5 22.9 1014.9 47 
06/06/2004 13:15:00 nHBV 0.0 128 5.0 23.0 1014.8 47 
06/06/2004 13:30:00 nHBV 0.0 109 0.7 23.1 1014.8 47 
06/06/2004 13:45:00 nHBV 0.0 061 5.4 22.7 1014.6 49 
06/06/2004 14:00:00 nHBV 0.0 131 5.4 23.5 1014.6 48 
06/06/2004 14:15:00 nHBV 0.0 157 3.5 23.5 1014.6 49 
06/06/2004 14:30:00 nHBV 0.0 053 5.2 22.9 1014.6 52 
06/06/2004 14:45:00 nHBV 0.0 073 4.4 22.4 1014.6 53 
06/06/2004 15:00:00 nHBV 0.0 054 4.6 22.1 1014.6 52 
06/06/2004 15:15:00 nHBV 0.0 089 3.9 22.1 1014.7 52 
06/06/2004 15:30:00 nHBV 0.0 059 4.9 21.9 1014.7 52 
06/06/2004 15:45:00 nHBV 0.0 067 4.3 21.4 1014.8 51 
06/06/2004 16:00:00 nHBV 0.0 081 3.2 21.5 1014.9 50 
06/06/2004 16:15:00 nHBV 0.0 077 4.9 20.9 1015.0 52 
06/06/2004 16:30:00 nHBV 0.0 098 5.6 20.8 1015.0 50 
06/06/2004 16:45:00 nHBV 0.0 096 4.4 20.4 1015.3 52 
06/06/2004 17:00:00 nHBV 0.0 055 5.3 20.1 1015.5 54 
06/06/2004 17:15:00 nHBV 0.0 061 4.2 19.7 1015.8 54 
06/06/2004 17:30:00 nHBV 0.0 074 4.8 19.6 1016.0 55 
06/06/2004 17:45:00 nHBV 0.0 088 3.1 19.4 1016.3 56 
06/06/2004 18:00:00 nHBV 0.0 069 3.0 19.4 1016.4 56 
06/06/2004 18:15:00 nHBV 0.0 079 2.8 19.4 1016.5 57 
06/06/2004 18:30:00 nHBV 0.0 059 3.2 19.4 1016.5 57 
06/06/2004 18:45:00 nHBV 0.0 073 2.9 19.6 1016.6 60 
06/06/2004 19:00:00 nHBV 0.0 063 3.7 19.4 1016.9 61 
06/06/2004 19:15:00 nHBV 0.0 108 6.7 19.6 1016.9 61 
06/06/2004 19:30:00 nHBV 0.0 058 3.9 19.6 1016.9 61 
06/06/2004 19:45:00 nHBV 0.0 087 7.5 19.6 1017.1 61 
06/06/2004 20:00:00 nHBV 0.0 075 4.5 19.6 1017.2 61 
06/06/2004 20:15:00 nHBV 0.0 076 3.7 19.4 1017.2 62 
06/06/2004 20:30:00 nHBV 0.0 097 4.1 19.3 1017.4 62 
06/06/2004 20:45:00 nHBV 0.0 096 3.4 19.3 1017.4 63 
06/06/2004 21:00:00 nHBV 0.0 036 5.5 19.1 1017.4 63 
06/06/2004 21:15:00 nHBV 0.0 135 3.6 19.0 1017.6 63 
06/06/2004 21:30:00 nHBV 0.0 109 5.7 19.0 1017.6 63 
06/06/2004 21:45:00 nHBV 0.0 134 7.8 18.8 1017.8 63 
06/06/2004 22:00:00 nHBV 0.0 - 0.0 18.7 1017.8 65 
06/06/2004 22:15:00 nHBV 0.0 118 2.4 18.3 1017.7 66 
06/06/2004 22:30:00 nHBV 0.0 071 6.9 18.5 1017.7 66 
06/06/2004 22:45:00 nHBV 0.0 116 2.4 18.0 1017.6 69 
06/06/2004 23:00:00 nHBV 0.0 071 0.9 17.7 1017.6 69 
06/06/2004 23:15:00 nHBV 0.0 092 3.0 17.5 1017.5 70 
06/06/2004 23:30:00 nHBV 0.0 077 1.1 17.4 1017.6 71 
06/06/2004 23:45:00 nHBV 0.0 074 0.4 17.1 1017.5 73 
07/06/2004 00:00:00 nHBV 0.0 073 4.2 17.1 1017.5 72 
07/06/2004 00:15:00 nHBV 0.0 055 4.1 17.3 1017.5 71 
07/06/2004 00:30:00 nHBV 0.0 082 1.4 16.9 1017.6 73 
07/06/2004 00:45:00 nHBV 0.0 096 0.6 16.9 1017.5 73 
07/06/2004 01:00:00 nHBV 0.0 098 3.8 16.8 1017.5 74 
07/06/2004 01:15:00 nHBV 0.0 119 6.1 16.5 1017.4 75 
07/06/2004 01:30:00 nHBV 0.0 113 1.9 16.6 1017.5 75 
07/06/2004 01:45:00 nHBV 0.0 095 0.6 16.5 1017.4 76 
07/06/2004 02:00:00 nHBV 0.0 - 0.0 16.5 1017.4 76 
07/06/2004 02:15:00 nHBV 0.0 125 2.1 16.3 1017.1 77 
07/06/2004 02:30:00 nHBV 0.0 096 3.1 16.4 1017.2 77 
07/06/2004 02:45:00 nHBV 0.0 - 0.0 16.3 1017.2 77 
07/06/2004 03:00:00 nHBV 0.0 - 0.0 16.3 1017.2 77 
07/06/2004 03:15:00 nHBV 0.0 - 0.0 16.3 1017.1 77 
07/06/2004 03:30:00 nHBV 0.0 190 2.1 16.3 1017.0 78 
07/06/2004 03:45:00 nHBV 0.0 198 2.4 16.2 1016.9 79 
07/06/2004 04:00:00 nHBV 0.0 - 0.0 15.9 1016.9 80 
07/06/2004 04:15:00 nHBV 0.0 199 2.5 16.0 1016.9 79 
07/06/2004 04:30:00 nHBV 0.0 231 1.2 15.9 1016.7 79 
07/06/2004 04:45:00 nHBV 0.0 - 0.0 15.5 1016.9 80 
07/06/2004 05:00:00 nHBV 0.0 - 0.0 15.5 1016.9 81 
07/06/2004 05:15:00 nHBV 0.0 105 0.4 15.4 1016.9 82 
07/06/2004 05:30:00 nHBV 0.0 - 0.0 15.3 1016.9 83 
07/06/2004 05:45:00 nHBV 0.0 - 0.0 15.4 1017.0 82 
07/06/2004 06:00:00 nHBV 0.0 - 0.0 15.2 1017.1 82 
07/06/2004 06:15:00 nHBV 0.0 - 0.0 15.2 1017.4 83 
07/06/2004 06:30:00 nHBV 0.0 - 0.0 15.3 1017.4 82 
07/06/2004 06:45:00 nHBV 0.0 - 0.0 15.4 1017.6 82 
07/06/2004 07:00:00 nHBV 0.0 - 0.0 15.9 1017.6 80 
07/06/2004 07:15:00 nHBV 0.0 - 0.0 16.5 1017.8 78 
07/06/2004 07:30:00 nHBV 0.0 - 0.0 17.3 1018.0 76 
07/06/2004 07:45:00 nHBV 0.0 171 0.1 17.5 1018.1 75 
07/06/2004 08:00:00 nHBV 0.0 - 0.0 18.2 1018.3 72 
07/06/2004 08:15:00 nHBV 0.0 - 0.0 18.8 1018.5 69 
07/06/2004 08:30:00 nHBV 0.0 149 1.4 19.4 1018.6 65 
07/06/2004 08:45:00 nHBV 0.0 164 0.8 19.4 1018.7 65 
07/06/2004 09:00:00 nHBV 0.0 - 0.0 19.9 1018.8 64 
07/06/2004 09:15:00 nHBV 0.0 175 0.1 20.7 1018.9 61 
07/06/2004 09:30:00 nHBV 0.0 292 8.5 22.3 1018.8 55 
07/06/2004 09:45:00 nHBV 0.0 220 5.2 21.4 1018.9 58 
07/06/2004 10:00:00 nHBV 0.0 246 9.3 22.0 1018.9 58 
07/06/2004 10:15:00 nHBV 0.0 311 4.2 22.6 1018.8 56 
07/06/2004 10:30:00 nHBV 0.0 274 5.2 23.5 1018.8 53 
07/06/2004 10:45:00 nHBV 0.0 285 5.7 22.0 1018.7 57 
07/06/2004 11:00:00 nHBV 0.0 266 4.4 23.0 1018.7 55 
07/06/2004 11:15:00 nHBV 0.0 304 4.6 21.3 1018.7 58 
07/06/2004 11:30:00 nHBV 0.0 272 4.5 22.3 1018.5 57 
07/06/2004 11:45:00 nHBV 0.0 298 5.6 21.5 1018.3 61 
07/06/2004 12:00:00 nHBV 0.0 285 4.0 22.7 1018.2 57 
07/06/2004 12:15:00 nHBV 0.0 280 5.6 23.0 1018.0 55 
07/06/2004 12:30:00 nHBV 0.0 271 5.2 23.7 1017.7 53 
07/06/2004 12:45:00 nHBV 0.0 274 5.1 23.0 1017.5 55 
07/06/2004 13:00:00 nHBV 0.0 276 4.3 23.4 1017.2 52 
07/06/2004 13:15:00 nHBV 0.0 280 4.7 23.2 1017.0 52 
07/06/2004 13:30:00 nHBV 0.0 272 5.1 24.3 1017.0 49 
07/06/2004 13:45:00 nHBV 0.0 352 4.5 22.4 1016.7 58 
07/06/2004 14:00:00 nHBV 0.0 319 4.0 21.8 1016.9 58 
07/06/2004 14:15:00 nHBV 0.0 298 2.9 22.6 1016.7 55 
07/06/2004 14:30:00 nHBV 0.0 345 2.4 22.5 1016.6 56 
07/06/2004 14:45:00 nHBV 0.0 300 3.6 22.4 1016.7 56 
07/06/2004 15:00:00 nHBV 0.0 309 3.3 23.2 1016.7 54 
07/06/2004 15:15:00 nHBV 0.0 322 2.8 23.1 1016.7 55 
07/06/2004 15:30:00 nHBV 0.0 348 5.9 21.2 1016.9 63 
07/06/2004 15:45:00 nHBV 0.0 024 4.5 20.9 1017.0 64 
07/06/2004 16:00:00 nHBV 0.0 002 6.1 21.0 1016.9 64 
07/06/2004 16:15:00 nHBV 0.0 044 3.3 21.2 1016.9 64 
07/06/2004 16:30:00 nHBV 0.0 043 3.9 21.2 1016.9 64 
07/06/2004 16:45:00 nHBV 0.0 - 0.0 20.9 1017.0 65 
07/06/2004 17:00:00 nHBV 0.0 039 2.7 20.5 1017.2 66 
07/06/2004 17:15:00 nHBV 0.0 032 5.1 20.2 1017.4 67 
07/06/2004 17:30:00 nHBV 0.0 032 3.0 20.1 1017.6 67 
07/06/2004 17:45:00 nHBV 0.0 038 4.3 19.9 1017.6 68 
07/06/2004 18:00:00 nHBV 0.0 044 3.9 19.6 1017.7 69 
07/06/2004 18:15:00 nHBV 0.0 044 3.4 19.4 1017.7 69 
07/06/2004 18:30:00 nHBV 0.0 060 3.6 19.4 1017.8 69 
07/06/2004 18:45:00 nHBV 0.0 - 0.0 19.3 1017.8 69 
07/06/2004 19:00:00 nHBV 0.0 123 1.1 19.0 1017.8 71 
07/06/2004 19:15:00 nHBV 0.0 110 0.5 18.8 1018.0 71 
07/06/2004 19:30:00 nHBV 0.0 101 3.5 18.8 1018.0 72 
07/06/2004 19:45:00 nHBV 0.0 112 1.6 18.7 1018.1 72 
07/06/2004 20:00:00 nHBV 0.0 110 2.0 18.6 1018.2 73 
07/06/2004 20:15:00 nHBV 0.0 051 7.6 19.0 1018.2 72 
07/06/2004 20:30:00 nHBV 0.0 068 1.2 19.0 1018.2 72 
07/06/2004 20:45:00 nHBV 0.0 - 0.0 19.0 1018.1 72 
07/06/2004 21:00:00 nHBV 0.0 071 0.1 19.0 1018.1 72 
07/06/2004 21:15:00 nHBV 0.0 - 0.0 19.1 1018.3 71 
07/06/2004 21:30:00 nHBV 0.0 077 1.6 19.2 1018.2 71 
07/06/2004 21:45:00 nHBV 0.0 - 0.0 19.2 1018.3 71 
07/06/2004 22:00:00 nHBV 0.0 - 0.0 19.3 1018.3 70 
07/06/2004 22:15:00 nHBV 0.0 - 0.0 19.3 1018.3 70 
07/06/2004 22:30:00 nHBV 0.0 - 0.0 19.4 1018.3 70 
07/06/2004 22:45:00 nHBV 0.0 062 3.9 19.3 1018.2 72 
07/06/2004 23:00:00 nHBV 0.0 - 0.0 19.1 1018.1 72 
07/06/2004 23:15:00 nHBV 0.0 - 0.0 19.1 1018.1 72 
07/06/2004 23:30:00 nHBV 0.0 - 0.0 19.2 1018.1 72 
07/06/2004 23:45:00 nHBV 0.0 145 0.5 19.2 1018.1 72 
08/06/2004 00:00:00 nHBV 0.0 147 3.8 19.1 1018.1 72 
08/06/2004 00:15:00 nHBV 0.0 - 0.0 19.1 1018.1 73 
08/06/2004 00:30:00 nHBV 0.0 - 0.0 19.0 1018.0 73 
08/06/2004 00:45:00 nHBV 0.0 049 6.1 19.2 1018.1 72 
08/06/2004 01:00:00 nHBV 0.0 227 2.7 19.0 1018.1 74 
08/06/2004 01:15:00 nHBV 0.0 - 0.0 18.8 1017.8 75 
08/06/2004 01:30:00 nHBV 0.0 177 0.8 18.7 1017.6 76 
08/06/2004 01:45:00 nHBV 0.0 157 2.3 18.6 1017.6 76 
08/06/2004 02:00:00 nHBV 0.0 225 8.2 18.6 1017.5 77 
08/06/2004 02:15:00 nHBV 0.0 213 1.7 18.5 1017.4 78 
08/06/2004 02:30:00 nHBV 0.0 241 1.8 18.5 1017.1 79 
08/06/2004 02:45:00 nHBV 0.0 245 3.0 18.3 1017.0 80 
08/06/2004 03:00:00 nHBV 0.0 194 5.0 18.2 1016.9 81 
08/06/2004 03:15:00 nHBV 0.0 225 5.0 18.2 1016.9 82 
08/06/2004 03:30:00 nHBV 0.0 - 0.0 18.1 1016.9 82 
08/06/2004 03:45:00 nHBV 0.0 - 0.0 18.0 1017.0 83 
08/06/2004 04:00:00 nHBV 0.0 - 0.0 18.0 1017.0 83 
08/06/2004 04:15:00 nHBV 0.0 - 0.0 18.0 1017.0 83 
08/06/2004 04:30:00 nHBV 0.0 291 5.0 18.0 1017.0 84 
08/06/2004 04:45:00 nHBV 0.0 - 0.0 17.7 1017.1 85 
08/06/2004 05:00:00 nHBV 0.0 - 0.0 17.6 1017.1 85 
