Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/02/2017 05:45:00 HBV 0.0 - 0.0 25.6 1008.4 79 
01/02/2017 06:00:00 HBV 0.0 - 0.0 25.8 1008.4 79 
01/02/2017 06:15:00 HBV 0.0 - 0.0 25.4 1008.4 81 
01/02/2017 06:30:00 HBV 0.0 - 0.0 25.6 1008.7 80 
01/02/2017 06:45:00 HBV 0.0 - 0.0 25.6 1008.9 79 
01/02/2017 07:00:00 HBV 0.0 - 0.0 26.3 1009.2 75 
01/02/2017 07:15:00 HBV 0.0 133 2.1 26.7 1008.9 74 
01/02/2017 07:30:00 HBV 0.0 - 0.0 26.3 1009.2 73 
01/02/2017 07:45:00 HBV 0.0 - 0.0 27.5 1009.3 71 
01/02/2017 08:00:00 HBV 0.0 - 0.0 26.7 1009.3 73 
01/02/2017 08:15:00 HBV 0.0 - 0.0 26.9 1009.3 72 
01/02/2017 08:30:00 HBV 0.0 - 0.0 27.5 1009.3 69 
01/02/2017 08:45:00 HBV 0.0 - 0.0 27.4 1009.4 72 
01/02/2017 09:00:00 HBV 0.0 - 0.0 27.6 1009.5 72 
01/02/2017 09:15:00 HBV 0.0 - 0.0 28.1 1009.7 66 
01/02/2017 09:30:00 HBV 0.0 - 0.0 27.4 1009.5 71 
01/02/2017 09:45:00 HBV 0.0 - 0.0 29.0 1009.7 65 
01/02/2017 10:00:00 HBV 0.0 121 2.1 29.2 1009.7 65 
01/02/2017 10:15:00 HBV 0.0 - 0.0 28.0 1009.9 70 
01/02/2017 10:30:00 HBV 0.0 - 0.0 29.2 1009.4 65 
01/02/2017 10:45:00 HBV 0.0 088 0.7 29.8 1009.4 61 
01/02/2017 11:00:00 HBV 0.0 094 7.8 30.7 1009.3 59 
01/02/2017 11:15:00 HBV 0.0 105 2.5 30.4 1009.4 59 
01/02/2017 11:30:00 HBV 0.0 128 6.0 28.0 1008.9 67 
01/02/2017 11:45:00 HBV 0.0 120 4.9 29.9 1008.8 59 
01/02/2017 12:00:00 HBV 0.0 - 0.0 30.6 1008.7 43 
01/02/2017 12:15:00 HBV 0.0 - 0.0 31.9 1008.7 42 
01/02/2017 12:30:00 HBV 0.0 - 0.0 32.0 1008.4 42 
01/02/2017 12:45:00 HBV 0.0 - 0.0 33.0 1008.4 40 
01/02/2017 13:00:00 HBV 0.0 088 3.5 31.2 1008.2 48 
01/02/2017 13:15:00 HBV 0.0 - 0.0 31.9 1008.0 46 
01/02/2017 13:30:00 HBV 0.0 - 0.0 31.7 1007.7 47 
01/02/2017 13:45:00 HBV 0.0 152 11.3 32.6 1007.5 46 
01/02/2017 14:00:00 HBV 0.0 - 0.0 32.6 1007.3 42 
01/02/2017 14:15:00 HBV 0.0 218 16.2 31.2 1007.2 56 
01/02/2017 14:30:00 HBV 0.0 - 0.0 31.4 1007.2 51 
01/02/2017 14:45:00 HBV 0.0 181 16.9 32.5 1007.0 49 
01/02/2017 15:00:00 HBV 0.0 222 1.4 29.9 1006.7 57 
01/02/2017 15:15:00 HBV 0.0 229 18.0 29.9 1006.5 58 
01/02/2017 15:30:00 HBV 0.0 247 1.8 30.2 1006.6 54 
01/02/2017 15:45:00 HBV 0.0 193 2.1 29.8 1006.2 56 
01/02/2017 16:00:00 HBV 0.0 - 0.0 29.5 1006.5 56 
01/02/2017 16:15:00 HBV 0.0 229 17.3 29.8 1006.2 56 
01/02/2017 16:30:00 HBV 0.0 171 0.4 30.1 1006.0 56 
01/02/2017 16:45:00 HBV 0.0 248 15.5 29.6 1006.0 58 
01/02/2017 17:00:00 HBV 0.0 271 17.3 29.6 1005.8 58 
01/02/2017 17:15:00 HBV 0.0 - 0.0 29.3 1005.6 59 
01/02/2017 17:30:00 HBV 0.0 209 3.9 29.1 1005.4 60 
01/02/2017 17:45:00 HBV 0.0 222 3.5 28.8 1005.2 62 
01/02/2017 18:00:00 HBV 0.0 - 0.0 29.2 1005.2 60 
01/02/2017 18:15:00 HBV 0.0 219 8.8 29.2 1005.4 63 
01/02/2017 18:30:00 HBV 0.0 215 19.1 28.4 1005.9 67 
01/02/2017 18:45:00 HBV 0.0 225 7.8 28.6 1006.1 66 
01/02/2017 19:00:00 HBV 0.0 - 0.0 29.0 1005.9 63 
01/02/2017 19:15:00 HBV 0.0 - 0.0 29.6 1006.4 62 
01/02/2017 19:30:00 HBV 0.0 153 6.4 29.9 1006.6 55 
01/02/2017 19:45:00 HBV 0.0 - 0.0 29.9 1006.6 55 
01/02/2017 20:00:00 HBV 0.0 - 0.0 29.7 1006.6 55 
01/02/2017 20:15:00 HBV 0.0 103 15.5 29.8 1006.9 56 
01/02/2017 20:30:00 HBV 0.0 112 17.3 29.2 1006.6 56 
01/02/2017 20:45:00 HBV 0.0 - 0.0 28.6 1006.9 60 
01/02/2017 21:00:00 HBV 0.0 - 0.0 28.8 1006.9 59 
01/02/2017 21:15:00 HBV 0.0 115 3.5 28.8 1007.0 62 
01/02/2017 21:30:00 HBV 0.0 - 0.0 28.5 1007.0 61 
01/02/2017 21:45:00 HBV 0.0 - 0.0 28.1 1007.3 62 
01/02/2017 22:00:00 HBV 0.0 - 0.0 27.9 1007.1 63 
01/02/2017 22:15:00 HBV 0.0 - 0.0 28.0 1007.3 65 
01/02/2017 22:30:00 HBV 0.0 - 0.0 27.9 1007.3 65 
01/02/2017 22:45:00 HBV 0.0 - 0.0 27.5 1007.3 66 
01/02/2017 23:00:00 HBV 0.0 - 0.0 28.0 1007.0 67 
01/02/2017 23:15:00 HBV 0.0 - 0.0 26.9 1007.0 68 
01/02/2017 23:30:00 HBV 0.0 - 0.0 27.3 1007.1 70 
01/02/2017 23:45:00 HBV 0.0 - 0.0 27.0 1007.1 72 
02/02/2017 00:00:00 HBV 0.0 108 6.4 27.6 1007.1 72 
02/02/2017 00:15:00 HBV 0.0 - 0.0 27.0 1006.9 72 
02/02/2017 00:30:00 HBV 0.0 150 4.6 26.7 1006.4 73 
02/02/2017 00:45:00 HBV 0.0 - 0.0 27.5 1006.7 73 
02/02/2017 01:00:00 HBV 0.0 - 0.0 27.1 1006.7 75 
02/02/2017 01:15:00 HBV 0.0 - 0.0 26.4 1006.6 74 
02/02/2017 01:30:00 HBV 0.0 - 0.0 26.9 1006.5 75 
02/02/2017 01:45:00 HBV 0.0 - 0.0 26.5 1006.2 74 
02/02/2017 02:00:00 HBV 0.0 - 0.0 27.0 1006.0 76 
02/02/2017 02:15:00 HBV 0.0 - 0.0 26.2 1005.5 76 
02/02/2017 02:30:00 HBV 0.0 - 0.0 26.5 1006.2 77 
02/02/2017 02:45:00 HBV 0.0 - 0.0 26.5 1006.0 76 
02/02/2017 03:00:00 HBV 0.0 - 0.0 26.7 1006.0 75 
02/02/2017 04:15:00 HBV 0.0 - 0.0 26.5 1005.5 77 
02/02/2017 04:30:00 HBV 0.0 - 0.0 26.2 1005.3 77 
02/02/2017 04:45:00 HBV 0.0 - 0.0 26.2 1005.5 77 
02/02/2017 05:00:00 HBV 0.0 111 6.0 26.3 1005.5 77 
02/02/2017 05:15:00 HBV 0.0 - 0.0 26.5 1005.5 77 
02/02/2017 05:30:00 HBV 0.0 - 0.0 26.4 1006.0 77 
02/02/2017 05:45:00 HBV 0.0 - 0.0 26.5 1005.5 75 
02/02/2017 06:00:00 HBV 0.0 - 0.0 26.7 1005.8 76 
02/02/2017 06:15:00 HBV 0.0 - 0.0 26.7 1006.0 76 
02/02/2017 06:30:00 HBV 0.0 - 0.0 26.5 1006.0 74 
02/02/2017 06:45:00 HBV 0.0 - 0.0 26.4 1006.2 73 
02/02/2017 07:00:00 HBV 0.0 - 0.0 26.8 1006.2 70 
02/02/2017 07:15:00 HBV 0.0 - 0.0 26.9 1006.2 70 
02/02/2017 07:30:00 HBV 0.0 - 0.0 26.9 1006.6 72 
02/02/2017 07:45:00 HBV 0.0 - 0.0 27.0 1006.7 67 
02/02/2017 08:00:00 HBV 0.0 - 0.0 28.1 1006.7 64 
02/02/2017 08:15:00 HBV 0.0 - 0.0 28.2 1006.9 66 
02/02/2017 08:30:00 HBV 0.0 - 0.0 28.5 1007.1 65 
02/02/2017 08:45:00 HBV 0.0 123 0.7 28.6 1006.9 65 
02/02/2017 09:00:00 HBV 0.0 112 4.2 28.7 1006.9 60 
02/02/2017 09:15:00 HBV 0.0 140 8.5 30.1 1007.0 58 
02/02/2017 09:30:00 HBV 0.0 124 4.2 28.7 1006.9 61 
02/02/2017 09:45:00 HBV 0.0 - 0.0 29.0 1007.2 60 
02/02/2017 10:00:00 HBV 0.0 123 4.2 29.1 1007.0 59 
02/02/2017 10:15:00 HBV 0.0 - 0.0 29.6 1007.2 57 
02/02/2017 10:30:00 HBV 0.0 - 0.0 29.9 1007.2 55 
02/02/2017 10:45:00 HBV 0.0 - 0.0 29.7 1007.0 56 
02/02/2017 11:00:00 HBV 0.0 - 0.0 31.0 1007.1 49 
02/02/2017 11:15:00 HBV 0.0 - 0.0 30.8 1006.7 51 
02/02/2017 11:30:00 HBV 0.0 - 0.0 31.2 1006.7 51 
02/02/2017 11:45:00 HBV 0.0 - 0.0 31.2 1006.5 49 
02/02/2017 12:00:00 HBV 0.0 124 4.2 32.5 1006.5 47 
02/02/2017 12:15:00 HBV 0.0 - 0.0 31.8 1006.0 46 
02/02/2017 12:30:00 HBV 0.0 - 0.0 33.5 1006.0 43 
02/02/2017 12:45:00 HBV 0.0 058 14.8 34.2 1005.8 42 
02/02/2017 13:00:00 HBV 0.0 072 4.6 33.0 1005.8 43 
02/02/2017 13:15:00 HBV 0.0 131 7.1 32.8 1005.8 45 
02/02/2017 13:30:00 HBV 0.0 123 7.8 33.1 1005.5 45 
02/02/2017 13:45:00 HBV 0.0 - 0.0 34.0 1005.5 44 
02/02/2017 14:00:00 HBV 0.0 105 2.8 33.7 1005.2 42 
02/02/2017 14:15:00 HBV 0.0 105 4.2 34.5 1005.0 41 
02/02/2017 14:30:00 HBV 0.0 072 3.5 35.7 1005.0 36 
02/02/2017 14:45:00 HBV 0.0 152 6.4 33.0 1004.5 42 
02/02/2017 15:00:00 HBV 0.0 085 3.9 34.3 1004.5 37 
02/02/2017 15:15:00 HBV 0.0 - 0.0 34.5 1004.3 39 
02/02/2017 15:30:00 HBV 0.0 117 3.5 35.3 1004.1 36 
02/02/2017 15:45:00 HBV 0.0 - 0.0 37.0 1004.1 31 
02/02/2017 16:00:00 HBV 0.0 144 7.4 35.0 1004.1 33 
02/02/2017 16:15:00 HBV 0.0 095 0.7 35.6 1003.6 33 
02/02/2017 16:30:00 HBV 0.0 - 0.0 35.6 1003.6 32 
02/02/2017 16:45:00 HBV 0.0 112 11.3 34.7 1003.4 38 
02/02/2017 17:00:00 HBV 0.0 187 0.4 34.7 1003.3 41 
02/02/2017 17:15:00 HBV 0.0 - 0.0 33.6 1003.3 43 
02/02/2017 17:30:00 HBV 0.0 - 0.0 32.8 1003.3 47 
02/02/2017 17:45:00 HBV 0.0 - 0.0 32.0 1003.3 47 
02/02/2017 18:00:00 HBV 0.0 174 6.4 32.0 1003.6 47 
02/02/2017 18:15:00 HBV 0.0 - 0.0 31.5 1003.4 49 
02/02/2017 18:30:00 HBV 0.0 - 0.0 31.8 1003.8 48 
02/02/2017 18:45:00 HBV 0.0 266 3.5 31.7 1004.2 51 
02/02/2017 19:00:00 HBV 0.0 284 1.1 31.3 1003.9 53 
02/02/2017 19:15:00 HBV 0.0 - 0.0 31.2 1004.2 52 
02/02/2017 19:30:00 HBV 0.0 - 0.0 30.7 1004.5 56 
02/02/2017 19:45:00 HBV 0.2 - 0.0 28.7 1004.7 69 
02/02/2017 20:00:00 HBV 0.0 - 0.0 28.6 1005.2 68 
02/02/2017 20:15:00 HBV 0.0 - 0.0 27.1 1006.1 68 
02/02/2017 20:30:00 HBV 0.0 081 1.4 26.8 1006.6 75 
02/02/2017 20:45:00 HBV 0.4 039 10.6 24.6 1007.2 86 
02/02/2017 21:00:00 HBV 0.2 - 0.0 24.2 1007.2 89 
02/02/2017 21:15:00 HBV 0.2 327 6.7 24.6 1007.1 89 
02/02/2017 21:30:00 HBV 0.2 339 18.0 24.2 1007.2 84 
02/02/2017 21:45:00 HBV 0.0 338 8.5 25.2 1007.5 83 
02/02/2017 22:00:00 HBV 0.0 - 0.0 24.7 1008.0 86 
02/02/2017 22:15:00 HBV 0.2 - 0.0 24.7 1008.2 88 
02/02/2017 22:30:00 HBV 0.4 329 4.9 24.2 1008.7 88 
02/02/2017 22:45:00 HBV 1.2 - 0.0 24.0 1008.7 89 
02/02/2017 23:00:00 HBV 1.2 - 0.0 23.6 1008.7 89 
02/02/2017 23:15:00 HBV 1.0 - 0.0 23.5 1008.4 89 
02/02/2017 23:30:00 HBV 0.6 - 0.0 23.7 1008.4 88 
02/02/2017 23:45:00 HBV 0.6 - 0.0 23.7 1008.2 88 
03/02/2017 00:00:00 HBV 0.0 - 0.0 24.0 1008.0 87 
03/02/2017 00:15:00 HBV 0.2 - 0.0 24.0 1007.5 85 
03/02/2017 00:30:00 HBV 0.0 - 0.0 24.3 1007.2 83 
03/02/2017 00:45:00 HBV 0.0 - 0.0 24.6 1007.2 85 
03/02/2017 01:00:00 HBV 0.0 - 0.0 24.7 1007.0 83 
03/02/2017 01:15:00 HBV 0.0 - 0.0 24.9 1007.0 80 
03/02/2017 01:30:00 HBV 0.0 - 0.0 24.7 1006.7 78 
03/02/2017 01:45:00 HBV 0.0 - 0.0 24.9 1006.7 81 
03/02/2017 02:00:00 HBV 0.0 - 0.0 25.3 1006.5 81 
03/02/2017 02:15:00 HBV 0.0 - 0.0 25.6 1006.2 81 
03/02/2017 02:30:00 HBV 0.0 - 0.0 24.9 1006.2 81 
03/02/2017 02:45:00 HBV 0.0 - 0.0 25.1 1006.0 80 
03/02/2017 03:00:00 HBV 0.0 - 0.0 25.2 1006.0 79 
03/02/2017 04:15:00 HBV 0.0 - 0.0 24.9 1005.5 78 
03/02/2017 04:30:00 HBV 0.0 - 0.0 25.3 1005.3 79 
03/02/2017 04:45:00 HBV 0.0 - 0.0 24.9 1005.0 79 
03/02/2017 05:00:00 HBV 0.0 - 0.0 24.9 1005.0 80 
03/02/2017 05:15:00 HBV 0.0 - 0.0 25.1 1005.3 80 
03/02/2017 05:30:00 HBV 0.0 - 0.0 25.3 1005.5 78 
03/02/2017 05:45:00 HBV 0.0 - 0.0 25.1 1005.3 80 
03/02/2017 06:00:00 HBV 0.0 - 0.0 25.2 1005.8 80 
03/02/2017 06:15:00 HBV 0.0 - 0.0 25.2 1005.8 81 
03/02/2017 06:30:00 HBV 0.0 - 0.0 25.2 1005.5 79 
03/02/2017 06:45:00 HBV 0.0 - 0.0 25.2 1005.6 78 
03/02/2017 07:00:00 HBV 0.0 - 0.0 25.3 1006.0 79 
03/02/2017 07:15:00 HBV 0.0 - 0.0 25.7 1006.0 76 
03/02/2017 07:30:00 HBV 0.0 - 0.0 26.0 1006.2 73 
03/02/2017 07:45:00 HBV 0.0 - 0.0 26.4 1006.5 71 
03/02/2017 08:00:00 HBV 0.0 - 0.0 27.5 1006.4 71 
03/02/2017 08:15:00 HBV 0.0 - 0.0 26.9 1006.6 70 
03/02/2017 08:30:00 HBV 0.0 - 0.0 26.8 1007.1 71 
03/02/2017 08:45:00 HBV 0.0 - 0.0 27.4 1006.7 70 
03/02/2017 09:00:00 HBV 0.0 - 0.0 27.9 1006.9 69 
03/02/2017 09:15:00 HBV 0.0 - 0.0 28.2 1006.7 69 
03/02/2017 09:30:00 HBV 0.0 - 0.0 28.7 1006.5 70 
03/02/2017 09:45:00 HBV 0.0 - 0.0 28.7 1006.6 66 
03/02/2017 10:00:00 HBV 0.0 - 0.0 30.1 1006.6 60 
03/02/2017 10:15:00 HBV 0.0 - 0.0 30.4 1006.7 59 
03/02/2017 10:30:00 HBV 0.0 - 0.0 30.9 1007.0 55 
03/02/2017 10:45:00 HBV 0.0 - 0.0 31.0 1006.6 55 
03/02/2017 11:00:00 HBV 0.0 - 0.0 30.9 1006.7 54 
03/02/2017 11:15:00 HBV 0.0 - 0.0 31.2 1007.0 53 
03/02/2017 11:30:00 HBV 0.0 - 0.0 31.4 1006.0 51 
03/02/2017 11:45:00 HBV 0.0 - 0.0 31.5 1006.5 52 
03/02/2017 12:00:00 HBV 0.0 - 0.0 31.3 1005.8 51 
03/02/2017 12:15:00 HBV 0.0 - 0.0 31.8 1006.4 50 
03/02/2017 12:30:00 HBV 0.0 - 0.0 31.7 1006.5 57 
03/02/2017 12:45:00 HBV 0.0 096 6.7 31.5 1005.2 61 
03/02/2017 13:00:00 HBV 0.0 100 1.8 32.0 1005.6 60 
03/02/2017 13:15:00 HBV 0.0 124 2.1 31.2 1006.0 57 
03/02/2017 13:30:00 HBV 0.0 - 0.0 33.1 1006.0 49 
03/02/2017 13:45:00 HBV 0.0 040 6.4 34.1 1006.0 45 
03/02/2017 14:00:00 HBV 0.0 - 0.0 33.6 1005.8 47 
03/02/2017 14:15:00 HBV 0.0 - 0.0 33.2 1005.8 48 
03/02/2017 14:30:00 HBV 0.0 041 3.2 33.6 1005.8 45 
03/02/2017 14:45:00 HBV 0.0 092 8.1 33.9 1005.8 44 
03/02/2017 15:00:00 HBV 0.0 104 8.5 33.2 1005.8 44 
03/02/2017 15:15:00 HBV 0.0 062 4.6 33.9 1005.8 44 
03/02/2017 15:30:00 HBV 0.0 - 0.0 34.2 1005.3 43 
03/02/2017 15:45:00 HBV 0.0 - 0.0 34.1 1005.3 42 
03/02/2017 16:00:00 HBV 0.0 073 2.5 34.0 1005.0 42 
03/02/2017 16:15:00 HBV 0.0 138 7.4 33.4 1005.2 43 
03/02/2017 16:30:00 HBV 0.0 138 2.5 31.7 1005.5 45 
03/02/2017 16:45:00 HBV 0.0 - 0.0 32.9 1004.7 44 
03/02/2017 17:00:00 HBV 0.0 114 2.8 35.4 1004.8 39 
03/02/2017 17:15:00 HBV 0.0 142 9.2 33.0 1004.3 45 
03/02/2017 17:30:00 HBV 0.0 - 0.0 32.9 1004.5 44 
03/02/2017 17:45:00 HBV 0.0 - 0.0 32.9 1004.5 43 
03/02/2017 18:00:00 HBV 0.0 - 0.0 32.6 1004.5 48 
03/02/2017 18:15:00 HBV 0.0 240 8.1 31.5 1004.3 52 
03/02/2017 18:30:00 HBV 0.0 237 10.6 31.8 1004.5 51 
03/02/2017 18:45:00 HBV 0.0 - 0.0 31.7 1004.8 51 
03/02/2017 19:00:00 HBV 0.0 243 13.1 31.2 1004.8 55 
03/02/2017 19:15:00 HBV 0.0 222 14.5 30.7 1005.0 55 
03/02/2017 19:30:00 HBV 0.0 214 7.4 30.9 1005.3 55 
03/02/2017 19:45:00 HBV 0.0 220 10.6 30.8 1005.4 55 
03/02/2017 20:00:00 HBV 0.0 222 8.1 30.8 1005.6 55 
03/02/2017 20:15:00 HBV 0.0 216 3.5 30.8 1005.9 55 
03/02/2017 20:30:00 HBV 0.0 - 0.0 30.8 1006.1 55 
03/02/2017 20:45:00 HBV 0.0 136 6.0 30.9 1006.4 54 
03/02/2017 21:00:00 HBV 0.0 114 3.9 30.6 1006.9 58 
03/02/2017 21:15:00 HBV 0.0 145 16.2 29.6 1006.9 63 
03/02/2017 21:30:00 HBV 0.0 115 8.8 29.0 1007.1 65 
03/02/2017 21:45:00 HBV 0.0 104 11.6 28.0 1007.3 67 
03/02/2017 22:00:00 HBV 0.0 - 0.0 27.5 1007.6 71 
03/02/2017 22:15:00 HBV 0.0 - 0.0 27.4 1007.6 73 
03/02/2017 22:30:00 HBV 0.0 - 0.0 27.6 1007.6 69 
03/02/2017 22:45:00 HBV 0.0 - 0.0 27.7 1007.6 69 
03/02/2017 23:00:00 HBV 0.0 - 0.0 27.9 1007.6 66 
03/02/2017 23:15:00 HBV 0.0 - 0.0 27.9 1007.3 66 
03/02/2017 23:30:00 HBV 0.0 - 0.0 27.9 1007.2 65 
03/02/2017 23:45:00 HBV 0.0 - 0.0 27.6 1007.3 65 
04/02/2017 00:00:00 HBV 0.0 - 0.0 27.9 1007.0 65 
04/02/2017 00:15:00 HBV 0.0 - 0.0 28.2 1007.1 67 
04/02/2017 00:30:00 HBV 0.0 - 0.0 27.9 1007.1 68 
04/02/2017 00:45:00 HBV 0.0 - 0.0 26.3 1007.0 68 
04/02/2017 01:00:00 HBV 0.0 - 0.0 27.6 1006.6 70 
04/02/2017 01:15:00 HBV 0.0 - 0.0 27.1 1006.6 71 
04/02/2017 01:30:00 HBV 0.0 - 0.0 27.0 1006.4 72 
04/02/2017 01:45:00 HBV 0.0 - 0.0 27.7 1006.4 72 
04/02/2017 02:00:00 HBV 0.0 - 0.0 28.0 1006.0 70 
04/02/2017 02:15:00 HBV 0.0 - 0.0 28.1 1005.8 71 
04/02/2017 02:30:00 HBV 0.0 - 0.0 27.5 1005.8 71 
04/02/2017 02:45:00 HBV 0.0 - 0.0 27.0 1005.6 73 
04/02/2017 03:00:00 HBV 0.0 - 0.0 27.3 1005.9 74 
04/02/2017 04:15:00 HBV 0.0 - 0.0 27.9 1005.5 67 
04/02/2017 04:30:00 HBV 0.0 - 0.0 28.1 1005.3 67 
04/02/2017 04:45:00 HBV 0.0 - 0.0 28.1 1005.3 65 
04/02/2017 05:00:00 HBV 0.0 - 0.0 28.0 1005.6 64 
04/02/2017 05:15:00 HBV 0.0 - 0.0 28.0 1005.5 64 
04/02/2017 05:30:00 HBV 0.0 - 0.0 28.1 1005.5 63 
04/02/2017 05:45:00 HBV 0.0 - 0.0 27.7 1005.5 62 
04/02/2017 06:00:00 HBV 0.0 - 0.0 28.2 1005.5 62 
04/02/2017 06:15:00 HBV 0.0 - 0.0 27.9 1005.8 63 
04/02/2017 06:30:00 HBV 0.0 - 0.0 28.0 1005.9 63 
04/02/2017 06:45:00 HBV 0.0 - 0.0 27.9 1005.8 64 
04/02/2017 07:00:00 HBV 0.0 - 0.0 27.9 1006.0 65 
04/02/2017 07:15:00 HBV 0.0 - 0.0 27.9 1006.0 67 
04/02/2017 07:30:00 HBV 0.0 - 0.0 27.7 1006.1 72 
04/02/2017 07:45:00 HBV 0.0 - 0.0 28.4 1006.2 71 
04/02/2017 08:00:00 HBV 0.0 - 0.0 28.4 1006.4 70 
04/02/2017 08:15:00 HBV 0.0 - 0.0 29.0 1006.4 66 
04/02/2017 08:30:00 HBV 0.0 319 6.0 28.7 1006.5 63 
04/02/2017 08:45:00 HBV 0.0 - 0.0 29.9 1006.4 58 
04/02/2017 09:00:00 HBV 0.0 - 0.0 30.4 1006.1 57 
04/02/2017 09:15:00 HBV 0.0 - 0.0 30.3 1006.2 55 
04/02/2017 09:30:00 HBV 0.0 - 0.0 30.2 1006.5 56 
04/02/2017 09:45:00 HBV 0.0 - 0.0 29.9 1006.5 55 
04/02/2017 10:00:00 HBV 0.0 - 0.0 30.7 1006.1 54 
04/02/2017 10:15:00 HBV 0.0 - 0.0 31.3 1006.4 56 
04/02/2017 10:30:00 HBV 0.0 - 0.0 30.8 1006.6 52 
04/02/2017 10:45:00 HBV 0.0 141 3.2 30.6 1006.6 63 
04/02/2017 11:00:00 HBV 0.0 - 0.0 30.4 1006.4 59 
04/02/2017 11:15:00 HBV 0.0 147 4.2 30.9 1006.4 56 
04/02/2017 11:30:00 HBV 0.0 - 0.0 30.9 1006.2 56 
04/02/2017 11:45:00 HBV 0.0 133 5.6 31.4 1006.2 55 
04/02/2017 12:00:00 HBV 0.0 106 7.1 31.2 1006.2 56 
04/02/2017 12:15:00 HBV 0.0 104 2.5 31.9 1006.1 51 
04/02/2017 12:30:00 HBV 0.0 139 3.2 31.9 1006.2 53 
04/02/2017 12:45:00 HBV 0.0 105 9.5 31.5 1006.0 52 
04/02/2017 13:00:00 HBV 0.0 135 6.7 32.6 1005.8 52 
04/02/2017 13:15:00 HBV 0.0 234 2.5 32.4 1005.8 51 
04/02/2017 13:30:00 HBV 0.0 - 0.0 33.5 1005.5 48 
04/02/2017 13:45:00 HBV 0.0 - 0.0 32.4 1005.3 51 
04/02/2017 14:00:00 HBV 0.0 245 12.7 32.1 1005.0 52 
04/02/2017 14:15:00 HBV 0.0 244 4.6 31.2 1004.7 52 
04/02/2017 14:30:00 HBV 0.0 211 9.9 31.5 1004.4 50 
04/02/2017 14:45:00 HBV 0.0 - 0.0 31.8 1004.3 49 
04/02/2017 15:00:00 HBV 0.0 183 13.8 32.1 1004.3 47 
04/02/2017 15:15:00 HBV 0.0 189 12.3 32.3 1004.3 47 
04/02/2017 15:30:00 HBV 0.0 230 15.5 32.9 1003.8 44 
04/02/2017 15:45:00 HBV 0.0 245 8.1 31.9 1003.7 46 
04/02/2017 16:00:00 HBV 0.0 255 11.6 31.9 1003.7 47 
04/02/2017 16:15:00 HBV 0.0 128 6.4 32.1 1003.9 46 
04/02/2017 16:30:00 HBV 0.0 - 0.0 32.5 1004.1 44 
04/02/2017 16:45:00 HBV 0.0 194 1.1 31.8 1003.9 45 
04/02/2017 17:00:00 HBV 0.0 - 0.0 32.4 1003.7 47 
04/02/2017 17:15:00 HBV 0.0 - 0.0 32.8 1004.1 47 
04/02/2017 17:30:00 HBV 0.0 230 9.2 31.2 1004.1 48 
04/02/2017 17:45:00 HBV 0.0 - 0.0 31.0 1004.3 49 
04/02/2017 18:00:00 HBV 0.0 240 16.9 31.2 1004.5 48 
04/02/2017 18:15:00 HBV 0.0 115 7.4 31.7 1005.0 48 
04/02/2017 18:30:00 HBV 0.0 - 0.0 30.9 1005.3 60 
04/02/2017 18:45:00 HBV 0.0 - 0.0 30.2 1005.5 65 
04/02/2017 19:00:00 HBV 0.0 124 3.9 30.3 1005.9 63 
04/02/2017 19:15:00 HBV 0.0 105 7.4 30.9 1005.6 62 
