Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
02/01/2021 12:00:00 HBV 0.2 341 5.3 23.7 1008.4 86 
02/01/2021 12:15:00 HBV 0.2 - 0.0 24.2 1008.4 85 
02/01/2021 12:30:00 HBV 0.0 275 3.9 24.6 1007.7 83 
02/01/2021 12:45:00 HBV 0.0 - 0.0 25.6 1008.0 78 
02/01/2021 13:00:00 HBV 0.0 - 0.0 25.6 1008.0 77 
02/01/2021 13:15:00 HBV 0.0 - 0.0 26.4 1007.7 72 
02/01/2021 13:30:00 HBV 0.0 - 0.0 26.3 1007.5 74 
02/01/2021 13:45:00 HBV 0.0 - 0.0 26.2 1007.2 74 
02/01/2021 14:00:00 HBV 0.0 - 0.0 26.3 1007.1 75 
02/01/2021 14:15:00 HBV 0.0 - 0.0 26.8 1007.1 74 
02/01/2021 14:30:00 HBV 0.0 322 3.9 25.9 1007.1 75 
02/01/2021 14:45:00 HBV 0.0 238 2.1 25.8 1007.3 76 
02/01/2021 15:00:00 HBV 0.0 257 4.6 25.1 1007.1 81 
02/01/2021 15:15:00 HBV 0.2 253 4.9 24.3 1007.2 84 
02/01/2021 15:30:00 HBV 0.0 - 0.0 25.1 1007.0 84 
02/01/2021 15:45:00 HBV 0.2 - 0.0 24.5 1007.0 85 
02/01/2021 16:00:00 HBV 0.6 211 2.5 24.0 1007.0 87 
02/01/2021 16:15:00 HBV 0.4 216 3.5 23.7 1007.0 87 
02/01/2021 16:30:00 HBV 0.0 244 3.5 23.6 1007.0 87 
02/01/2021 16:45:00 HBV 0.0 218 10.6 23.6 1007.0 87 
02/01/2021 17:00:00 HBV 0.4 251 8.1 23.4 1007.0 87 
02/01/2021 17:15:00 HBV 0.0 260 10.6 23.2 1007.2 87 
02/01/2021 17:30:00 HBV 0.0 216 14.8 23.1 1007.2 87 
02/01/2021 17:45:00 HBV 0.2 221 12.0 23.0 1007.7 87 
02/01/2021 18:00:00 HBV 0.2 231 9.5 22.9 1008.0 85 
02/01/2021 18:15:00 HBV 0.6 233 8.8 22.6 1008.2 85 
02/01/2021 18:30:00 HBV 0.2 250 6.7 23.0 1007.8 86 
02/01/2021 18:45:00 HBV 0.0 208 12.0 22.7 1008.0 87 
02/01/2021 19:00:00 HBV 0.0 256 17.6 22.9 1007.6 88 
02/01/2021 19:15:00 HBV 0.2 185 8.1 22.9 1007.3 88 
02/01/2021 19:30:00 HBV 0.0 267 11.3 22.5 1008.4 87 
02/01/2021 19:45:00 HBV 0.4 - 0.0 22.9 1008.4 87 
02/01/2021 20:00:00 HBV 0.4 - 0.0 23.2 1008.4 87 
02/01/2021 20:15:00 HBV 0.2 230 2.5 23.7 1008.3 88 
02/01/2021 20:30:00 HBV 0.4 250 3.2 23.0 1008.3 89 
02/01/2021 20:45:00 HBV 2.2 - 0.0 22.6 1008.3 90 
02/01/2021 21:00:00 HBV 1.2 - 0.0 22.9 1008.3 91 
02/01/2021 21:15:00 HBV 1.4 - 0.0 22.7 1008.6 91 
02/01/2021 21:30:00 HBV 3.0 139 3.9 22.9 1008.7 91 
02/01/2021 21:45:00 HBV 6.2 258 3.2 22.5 1008.6 92 
02/01/2021 22:00:00 HBV 0.2 225 14.8 22.6 1008.9 91 
02/01/2021 22:15:00 HBV 0.0 236 13.4 22.9 1008.6 89 
02/01/2021 22:30:00 HBV 0.0 223 4.2 22.7 1008.7 88 
02/01/2021 22:45:00 HBV 0.2 246 4.6 22.6 1008.3 89 
02/01/2021 23:00:00 HBV 0.0 186 3.9 22.9 1008.2 88 
02/01/2021 23:15:00 HBV 0.0 - 0.0 23.2 1008.2 87 
02/01/2021 23:30:00 HBV 0.0 222 6.0 22.9 1008.1 87 
02/01/2021 23:45:00 HBV 0.0 - 0.0 23.1 1008.1 87 
03/01/2021 00:00:00 HBV 0.0 - 0.0 23.1 1007.8 88 
03/01/2021 00:15:00 HBV 0.4 - 0.0 23.0 1007.7 88 
03/01/2021 00:30:00 HBV 0.4 - 0.0 22.6 1007.3 88 
03/01/2021 00:45:00 HBV 0.0 - 0.0 22.9 1007.1 89 
03/01/2021 01:00:00 HBV 0.0 - 0.0 22.7 1006.9 89 
03/01/2021 01:15:00 HBV 0.0 - 0.0 22.7 1006.9 90 
03/01/2021 01:30:00 HBV 0.0 - 0.0 22.9 1006.9 90 
03/01/2021 01:45:00 HBV 0.0 - 0.0 23.2 1006.6 91 
03/01/2021 02:00:00 HBV 0.0 - 0.0 22.6 1006.9 91 
03/01/2021 02:15:00 HBV 0.0 - 0.0 22.7 1006.7 91 
03/01/2021 02:30:00 HBV 0.0 - 0.0 22.9 1006.9 91 
03/01/2021 02:45:00 HBV 0.2 211 3.2 22.6 1007.0 91 
03/01/2021 03:00:00 HBV 0.2 - 0.0 22.1 1006.6 90 
03/01/2021 03:15:00 HBV 0.4 228 5.6 22.1 1006.6 90 
03/01/2021 03:30:00 HBV 0.0 - 0.0 22.3 1006.6 90 
03/01/2021 03:45:00 HBV 0.0 - 0.0 22.0 1006.9 90 
03/01/2021 04:00:00 HBV 0.2 - 0.0 22.3 1006.9 90 
03/01/2021 04:15:00 HBV 0.2 - 0.0 22.4 1007.0 89 
03/01/2021 04:30:00 HBV 0.2 - 0.0 22.4 1007.0 89 
03/01/2021 04:45:00 HBV 0.0 - 0.0 22.3 1007.2 89 
03/01/2021 05:00:00 HBV 0.0 - 0.0 22.3 1006.9 90 
03/01/2021 05:15:00 HBV 0.2 - 0.0 22.4 1007.1 90 
03/01/2021 05:30:00 HBV 0.0 - 0.0 22.1 1007.2 90 
03/01/2021 05:45:00 HBV 0.2 - 0.0 22.1 1007.3 90 
03/01/2021 06:00:00 HBV 0.2 - 0.0 21.9 1007.5 91 
03/01/2021 06:15:00 HBV 0.0 - 0.0 22.1 1007.2 91 
03/01/2021 06:30:00 HBV 0.2 000 5.6 21.9 1007.2 91 
03/01/2021 06:45:00 HBV 0.0 - 0.0 22.0 1007.5 91 
03/01/2021 07:00:00 HBV 0.2 - 0.0 22.3 1007.3 91 
03/01/2021 07:15:00 HBV 0.0 - 0.0 21.8 1008.0 90 
03/01/2021 07:30:00 HBV 0.0 345 8.1 21.6 1008.0 89 
03/01/2021 07:45:00 HBV 0.0 - 0.0 22.1 1008.1 88 
03/01/2021 08:00:00 HBV 0.0 - 0.0 22.3 1008.4 88 
03/01/2021 08:15:00 HBV 0.0 015 3.2 22.5 1008.3 87 
03/01/2021 08:30:00 HBV 0.0 324 4.6 22.7 1008.2 87 
03/01/2021 08:45:00 HBV 0.0 - 0.0 23.5 1008.2 83 
03/01/2021 09:00:00 HBV 0.0 - 0.0 24.6 1008.3 78 
03/01/2021 09:15:00 HBV 0.0 - 0.0 24.7 1008.1 78 
03/01/2021 09:30:00 HBV 0.0 - 0.0 25.1 1008.0 75 
03/01/2021 09:45:00 HBV 0.0 - 0.0 26.7 1008.1 71 
03/01/2021 10:00:00 HBV 0.0 - 0.0 25.4 1008.1 74 
03/01/2021 10:15:00 HBV 0.0 102 7.1 25.9 1008.1 74 
03/01/2021 10:30:00 HBV 0.0 114 3.2 25.7 1008.1 74 
03/01/2021 10:45:00 HBV 0.0 122 5.6 25.6 1008.1 74 
03/01/2021 11:00:00 HBV 0.0 104 4.2 25.8 1008.1 74 
03/01/2021 11:15:00 HBV 0.0 117 7.4 26.4 1008.1 71 
03/01/2021 11:30:00 HBV 0.0 - 0.0 25.4 1008.1 73 
03/01/2021 11:45:00 HBV 0.0 - 0.0 26.0 1008.1 72 
03/01/2021 12:00:00 HBV 0.0 279 8.1 25.3 1007.7 73 
03/01/2021 12:15:00 HBV 0.0 - 0.0 25.8 1007.7 71 
03/01/2021 12:30:00 HBV 0.0 258 10.9 25.8 1007.6 69 
03/01/2021 12:45:00 HBV 0.0 - 0.0 26.9 1007.2 66 
03/01/2021 13:00:00 HBV 0.0 - 0.0 27.5 1007.3 63 
03/01/2021 13:15:00 HBV 0.0 - 0.0 27.5 1007.1 63 
03/01/2021 13:30:00 HBV 0.0 - 0.0 27.7 1007.1 63 
03/01/2021 13:45:00 HBV 0.0 248 11.3 27.7 1006.9 62 
03/01/2021 14:00:00 HBV 0.0 332 0.4 28.1 1007.2 61 
03/01/2021 14:15:00 HBV 0.0 - 0.0 27.1 1007.1 64 
03/01/2021 14:30:00 HBV 0.0 329 5.6 27.0 1006.9 65 
03/01/2021 14:45:00 HBV 0.0 273 8.1 27.1 1006.9 65 
03/01/2021 15:00:00 HBV 0.0 266 15.5 26.4 1006.9 67 
03/01/2021 15:15:00 HBV 0.0 247 9.5 26.5 1006.6 65 
03/01/2021 15:30:00 HBV 0.0 242 3.2 27.6 1006.5 61 
03/01/2021 15:45:00 HBV 0.0 267 3.9 27.5 1006.4 62 
03/01/2021 16:00:00 HBV 0.0 263 10.6 26.7 1006.6 64 
03/01/2021 16:15:00 HBV 0.0 279 7.1 26.7 1006.6 65 
03/01/2021 16:30:00 HBV 0.0 - 0.0 26.9 1006.6 65 
03/01/2021 16:45:00 HBV 0.0 - 0.0 26.7 1006.6 66 
03/01/2021 17:00:00 HBV 0.0 - 0.0 26.4 1006.4 67 
03/01/2021 17:15:00 HBV 0.0 - 0.0 26.2 1006.6 68 
03/01/2021 17:30:00 HBV 0.0 247 4.2 26.4 1007.1 68 
03/01/2021 17:45:00 HBV 0.0 - 0.0 26.0 1007.0 71 
03/01/2021 18:00:00 HBV 0.0 215 4.2 25.6 1007.0 73 
03/01/2021 18:15:00 HBV 0.0 248 8.8 24.9 1007.2 75 
03/01/2021 18:30:00 HBV 0.0 - 0.0 25.1 1007.6 75 
03/01/2021 18:45:00 HBV 0.0 243 8.1 24.7 1007.5 76 
03/01/2021 19:00:00 HBV 0.0 - 0.0 24.6 1007.7 76 
03/01/2021 19:15:00 HBV 0.0 191 4.6 24.6 1007.7 78 
03/01/2021 19:30:00 HBV 0.0 207 3.5 24.3 1008.0 79 
03/01/2021 19:45:00 HBV 0.0 239 0.7 24.5 1008.1 78 
03/01/2021 20:00:00 HBV 0.0 - 0.0 24.8 1008.4 77 
03/01/2021 20:15:00 HBV 0.0 273 4.6 24.6 1008.4 78 
03/01/2021 20:30:00 HBV 0.0 - 0.0 24.2 1008.6 79 
03/01/2021 20:45:00 HBV 0.0 - 0.0 24.5 1008.7 79 
03/01/2021 21:00:00 HBV 0.0 226 3.9 24.5 1008.4 79 
03/01/2021 21:15:00 HBV 0.0 - 0.0 24.3 1008.4 79 
03/01/2021 21:30:00 HBV 0.0 - 0.0 24.5 1008.7 79 
03/01/2021 21:45:00 HBV 0.0 - 0.0 24.2 1008.9 79 
03/01/2021 22:00:00 HBV 0.0 - 0.0 24.5 1008.7 78 
03/01/2021 22:15:00 HBV 0.0 - 0.0 24.3 1008.9 78 
03/01/2021 22:30:00 HBV 0.0 - 0.0 24.6 1008.7 78 
03/01/2021 22:45:00 HBV 0.0 - 0.0 24.3 1008.7 79 
03/01/2021 23:00:00 HBV 0.0 - 0.0 24.5 1008.7 78 
03/01/2021 23:15:00 HBV 0.0 - 0.0 24.3 1008.4 78 
03/01/2021 23:30:00 HBV 0.0 - 0.0 24.0 1008.4 81 
03/01/2021 23:45:00 HBV 0.0 - 0.0 24.0 1008.4 82 
04/01/2021 00:00:00 HBV 0.0 - 0.0 23.8 1008.4 82 
04/01/2021 00:15:00 HBV 0.0 - 0.0 24.1 1008.2 82 
04/01/2021 00:30:00 HBV 0.0 - 0.0 24.0 1007.8 83 
04/01/2021 00:45:00 HBV 0.0 - 0.0 24.1 1007.7 83 
04/01/2021 01:00:00 HBV 0.0 - 0.0 23.7 1007.7 85 
04/01/2021 01:15:00 HBV 0.0 - 0.0 23.7 1007.5 86 
04/01/2021 01:30:00 HBV 0.2 - 0.0 24.0 1007.1 87 
04/01/2021 01:45:00 HBV 0.0 174 6.7 23.1 1007.1 88 
04/01/2021 02:00:00 HBV 0.0 116 12.0 23.4 1006.5 88 
04/01/2021 02:15:00 HBV 0.0 - 0.0 23.4 1006.1 88 
04/01/2021 02:30:00 HBV 0.0 - 0.0 23.1 1005.6 88 
04/01/2021 02:45:00 HBV 0.0 - 0.0 23.2 1005.8 88 
04/01/2021 03:00:00 HBV 0.0 - 0.0 23.4 1005.8 88 
04/01/2021 03:15:00 HBV 0.0 - 0.0 23.5 1005.8 88 
04/01/2021 03:30:00 HBV 0.0 - 0.0 23.2 1006.2 88 
04/01/2021 03:45:00 HBV 0.0 - 0.0 23.4 1006.5 89 
04/01/2021 04:00:00 HBV 0.0 093 0.7 23.4 1007.0 88 
04/01/2021 04:15:00 HBV 0.0 - 0.0 23.5 1007.2 87 
04/01/2021 04:30:00 HBV 0.0 - 0.0 23.1 1007.5 86 
04/01/2021 04:45:00 HBV 0.0 - 0.0 23.4 1007.7 86 
04/01/2021 05:00:00 HBV 0.0 - 0.0 23.5 1008.0 86 
04/01/2021 05:15:00 HBV 0.0 - 0.0 23.5 1008.0 87 
04/01/2021 05:30:00 HBV 0.0 - 0.0 23.6 1007.7 87 
04/01/2021 05:45:00 HBV 0.0 - 0.0 23.5 1007.7 86 
04/01/2021 06:00:00 HBV 0.0 - 0.0 23.5 1007.7 86 
04/01/2021 06:15:00 HBV 0.0 - 0.0 23.7 1008.0 86 
04/01/2021 06:30:00 HBV 0.0 - 0.0 23.7 1007.7 87 
04/01/2021 06:45:00 HBV 0.0 - 0.0 23.8 1007.5 86 
04/01/2021 07:00:00 HBV 0.0 - 0.0 24.0 1007.5 84 
04/01/2021 07:15:00 HBV 0.0 - 0.0 24.7 1007.7 83 
04/01/2021 07:30:00 HBV 0.0 - 0.0 25.1 1007.7 81 
04/01/2021 07:45:00 HBV 0.0 - 0.0 24.8 1008.0 81 
04/01/2021 08:00:00 HBV 0.0 - 0.0 26.5 1007.8 74 
04/01/2021 08:15:00 HBV 0.0 - 0.0 26.0 1007.8 73 
04/01/2021 08:30:00 HBV 0.0 061 5.6 26.7 1007.8 70 
04/01/2021 08:45:00 HBV 0.0 - 0.0 27.3 1007.6 66 
04/01/2021 09:00:00 HBV 0.0 101 3.9 28.0 1007.6 66 
04/01/2021 09:15:00 HBV 0.0 108 4.6 27.6 1007.5 69 
04/01/2021 09:30:00 HBV 0.0 124 8.5 27.7 1007.5 67 
04/01/2021 09:45:00 HBV 0.0 139 7.8 27.3 1007.1 69 
04/01/2021 10:00:00 HBV 0.0 110 10.2 28.6 1007.1 63 
04/01/2021 10:15:00 HBV 0.0 155 4.9 28.7 1007.2 63 
04/01/2021 10:30:00 HBV 0.0 - 0.0 29.6 1007.2 61 
04/01/2021 10:45:00 HBV 0.0 122 13.1 29.7 1006.9 60 
04/01/2021 11:00:00 HBV 0.0 - 0.0 29.9 1006.9 60 
04/01/2021 11:15:00 HBV 0.0 134 14.5 28.7 1006.4 59 
04/01/2021 11:30:00 HBV 0.0 133 14.8 28.5 1006.5 62 
04/01/2021 11:45:00 HBV 0.0 230 10.2 29.5 1006.1 60 
04/01/2021 12:00:00 HBV 0.0 169 2.8 29.9 1006.1 57 
04/01/2021 12:15:00 HBV 0.0 - 0.0 29.3 1006.1 62 
04/01/2021 12:30:00 HBV 0.0 117 7.8 29.6 1005.9 57 
04/01/2021 12:45:00 HBV 0.0 108 7.4 31.0 1005.9 55 
04/01/2021 13:00:00 HBV 0.0 236 3.5 28.8 1006.2 62 
04/01/2021 13:15:00 HBV 0.0 207 8.5 28.1 1006.1 64 
04/01/2021 13:30:00 HBV 0.0 - 0.0 28.4 1005.9 63 
04/01/2021 13:45:00 HBV 0.0 239 6.7 28.6 1005.9 63 
04/01/2021 14:00:00 HBV 0.0 - 0.0 28.8 1005.9 63 
04/01/2021 14:15:00 HBV 0.0 248 10.6 28.0 1005.6 63 
04/01/2021 14:30:00 HBV 0.0 - 0.0 29.0 1005.8 62 
04/01/2021 14:45:00 HBV 0.0 - 0.0 28.6 1005.6 64 
04/01/2021 15:00:00 HBV 0.0 217 12.0 27.9 1005.5 66 
04/01/2021 15:15:00 HBV 0.0 205 8.5 27.7 1005.8 65 
04/01/2021 15:30:00 HBV 0.0 252 9.9 27.9 1005.8 64 
04/01/2021 15:45:00 HBV 0.0 249 1.4 28.6 1005.6 59 
04/01/2021 16:00:00 HBV 0.0 - 0.0 28.2 1005.8 59 
04/01/2021 16:15:00 HBV 0.0 203 18.3 28.0 1005.9 62 
04/01/2021 16:30:00 HBV 0.0 143 3.2 28.4 1005.9 58 
04/01/2021 16:45:00 HBV 0.0 242 10.9 27.3 1006.0 63 
04/01/2021 17:00:00 HBV 0.0 195 14.8 27.3 1006.1 62 
04/01/2021 17:15:00 HBV 0.0 221 3.9 27.9 1005.6 60 
04/01/2021 17:30:00 HBV 0.0 217 13.1 27.7 1006.1 60 
04/01/2021 17:45:00 HBV 0.0 - 0.0 26.8 1006.5 63 
04/01/2021 18:00:00 HBV 0.0 - 0.0 26.9 1006.9 63 
04/01/2021 18:15:00 HBV 0.0 - 0.0 26.9 1006.9 61 
04/01/2021 18:30:00 HBV 0.0 214 0.4 27.4 1007.6 61 
04/01/2021 18:45:00 HBV 0.0 114 1.1 27.3 1007.6 63 
04/01/2021 19:00:00 HBV 0.0 254 8.1 26.5 1007.8 65 
04/01/2021 19:15:00 HBV 0.0 - 0.0 27.0 1008.0 64 
04/01/2021 19:30:00 HBV 0.0 - 0.0 26.8 1008.0 66 
04/01/2021 19:45:00 HBV 0.0 - 0.0 26.5 1008.6 64 
04/01/2021 20:00:00 HBV 0.0 - 0.0 26.5 1008.6 60 
04/01/2021 20:15:00 HBV 0.0 - 0.0 27.1 1008.4 58 
04/01/2021 20:30:00 HBV 0.0 - 0.0 27.0 1008.2 62 
04/01/2021 20:45:00 HBV 0.0 - 0.0 26.5 1008.4 65 
04/01/2021 21:00:00 HBV 0.0 - 0.0 26.4 1008.9 65 
04/01/2021 21:15:00 HBV 0.0 - 0.0 26.5 1008.9 66 
04/01/2021 21:30:00 HBV 0.0 - 0.0 26.4 1009.3 66 
04/01/2021 21:45:00 HBV 0.0 - 0.0 26.5 1009.4 65 
04/01/2021 22:00:00 HBV 0.0 - 0.0 26.8 1009.4 67 
04/01/2021 22:15:00 HBV 0.0 - 0.0 26.5 1009.4 67 
04/01/2021 22:30:00 HBV 0.0 - 0.0 26.3 1009.4 70 
04/01/2021 22:45:00 HBV 0.0 - 0.0 26.3 1009.2 72 
04/01/2021 23:00:00 HBV 0.0 - 0.0 26.0 1009.2 74 
04/01/2021 23:15:00 HBV 0.0 - 0.0 25.8 1008.7 75 
04/01/2021 23:30:00 HBV 0.0 - 0.0 25.8 1008.4 76 
04/01/2021 23:45:00 HBV 0.0 257 4.2 25.8 1008.0 68 
05/01/2021 00:00:00 HBV 0.0 - 0.0 26.0 1007.7 69 
05/01/2021 00:15:00 HBV 0.0 - 0.0 25.8 1007.7 70 
05/01/2021 00:30:00 HBV 0.0 - 0.0 25.8 1007.7 71 
05/01/2021 00:45:00 HBV 0.0 - 0.0 25.9 1007.7 73 
05/01/2021 01:00:00 HBV 0.0 - 0.0 25.8 1007.5 74 
05/01/2021 01:15:00 HBV 0.0 - 0.0 25.7 1007.5 74 
05/01/2021 01:30:00 HBV 0.0 - 0.0 25.7 1007.5 73 
05/01/2021 01:45:00 HBV 0.0 - 0.0 25.7 1007.2 71 
05/01/2021 02:00:00 HBV 0.0 - 0.0 25.7 1007.2 72 
05/01/2021 02:15:00 HBV 0.0 - 0.0 25.7 1007.2 73 
05/01/2021 02:30:00 HBV 0.0 - 0.0 25.3 1007.2 74 
05/01/2021 02:45:00 HBV 0.0 - 0.0 24.9 1007.2 73 
05/01/2021 03:00:00 HBV 0.0 - 0.0 25.1 1007.5 72 
05/01/2021 03:15:00 HBV 0.0 - 0.0 24.9 1007.5 70 
05/01/2021 03:30:00 HBV 0.0 - 0.0 24.9 1007.5 70 
05/01/2021 03:45:00 HBV 0.0 - 0.0 25.1 1007.5 70 
05/01/2021 04:00:00 HBV 0.0 - 0.0 25.2 1007.5 72 
05/01/2021 04:15:00 HBV 0.0 - 0.0 24.9 1007.7 73 
05/01/2021 04:30:00 HBV 0.0 - 0.0 24.8 1008.0 76 
05/01/2021 04:45:00 HBV 0.0 - 0.0 25.3 1007.7 78 
05/01/2021 05:00:00 HBV 0.0 - 0.0 24.8 1008.0 79 
05/01/2021 05:15:00 HBV 0.0 - 0.0 24.5 1008.2 81 
05/01/2021 05:30:00 HBV 0.0 - 0.0 24.1 1008.4 81 
05/01/2021 05:45:00 HBV 0.0 - 0.0 24.6 1008.2 80 
05/01/2021 06:00:00 HBV 0.0 - 0.0 24.6 1008.4 82 
05/01/2021 06:15:00 HBV 0.0 111 1.8 24.7 1008.4 84 
05/01/2021 06:30:00 HBV 0.0 - 0.0 24.7 1008.4 85 
05/01/2021 06:45:00 HBV 0.0 - 0.0 24.8 1008.4 84 
05/01/2021 07:00:00 HBV 0.0 - 0.0 25.7 1008.4 82 
05/01/2021 07:15:00 HBV 0.0 - 0.0 26.2 1008.7 79 
05/01/2021 07:30:00 HBV 0.0 - 0.0 26.5 1008.4 77 
05/01/2021 07:45:00 HBV 0.0 - 0.0 26.8 1008.4 76 
05/01/2021 08:00:00 HBV 0.0 - 0.0 25.9 1008.6 77 
05/01/2021 08:15:00 HBV 0.0 - 0.0 26.5 1008.3 75 
05/01/2021 08:30:00 HBV 0.0 - 0.0 26.8 1008.3 75 
05/01/2021 08:45:00 HBV 0.0 - 0.0 27.4 1008.3 71 
05/01/2021 09:00:00 HBV 0.0 - 0.0 27.3 1008.2 72 
05/01/2021 09:15:00 HBV 0.0 - 0.0 28.4 1008.3 67 
05/01/2021 09:30:00 HBV 0.0 - 0.0 29.1 1008.2 65 
05/01/2021 09:45:00 HBV 0.0 - 0.0 28.0 1008.1 65 
05/01/2021 10:00:00 HBV 0.0 - 0.0 31.3 1007.8 50 
05/01/2021 10:15:00 HBV 0.0 - 0.0 29.8 1007.8 56 
05/01/2021 10:30:00 HBV 0.0 - 0.0 31.2 1007.7 51 
05/01/2021 10:45:00 HBV 0.0 - 0.0 32.1 1007.6 48 
05/01/2021 11:00:00 HBV 0.0 090 10.9 30.9 1007.6 52 
05/01/2021 11:15:00 HBV 0.0 108 8.5 29.6 1007.5 61 
05/01/2021 11:30:00 HBV 0.0 113 10.9 31.8 1007.2 51 
05/01/2021 11:45:00 HBV 0.0 096 7.1 32.8 1007.1 52 
05/01/2021 12:00:00 HBV 0.0 - 0.0 31.7 1006.9 59 
05/01/2021 12:15:00 HBV 0.0 146 7.8 31.2 1007.0 58 
05/01/2021 12:30:00 HBV 0.0 193 4.2 31.3 1006.9 56 
05/01/2021 12:45:00 HBV 0.0 157 2.5 30.6 1006.9 59 
05/01/2021 13:00:00 HBV 0.0 133 7.4 32.0 1006.9 55 
05/01/2021 13:15:00 HBV 0.0 - 0.0 31.9 1006.6 53 
05/01/2021 13:30:00 HBV 0.0 - 0.0 30.3 1006.6 59 
05/01/2021 13:45:00 HBV 0.0 229 4.2 30.3 1006.4 59 
05/01/2021 14:00:00 HBV 0.0 239 9.5 30.3 1006.5 57 
05/01/2021 14:15:00 HBV 0.0 - 0.0 31.9 1006.2 53 
05/01/2021 14:30:00 HBV 0.0 - 0.0 32.0 1006.2 55 
05/01/2021 14:45:00 HBV 0.0 258 4.2 30.3 1006.1 60 
05/01/2021 15:00:00 HBV 0.0 166 10.6 30.3 1006.0 57 
05/01/2021 15:15:00 HBV 0.0 - 0.0 30.4 1005.8 59 
05/01/2021 15:30:00 HBV 0.0 - 0.0 29.3 1005.8 62 
05/01/2021 15:45:00 HBV 0.0 - 0.0 29.1 1005.5 62 
05/01/2021 16:00:00 HBV 0.0 - 0.0 29.6 1005.2 61 
05/01/2021 16:15:00 HBV 0.0 174 7.4 28.8 1005.2 62 
05/01/2021 16:30:00 HBV 0.0 197 0.7 29.5 1005.2 60 
05/01/2021 16:45:00 HBV 0.0 245 7.8 29.8 1005.4 60 
05/01/2021 17:00:00 HBV 0.0 219 8.1 29.2 1005.4 63 
05/01/2021 17:15:00 HBV 0.0 109 3.2 30.2 1005.6 60 
05/01/2021 17:30:00 HBV 0.0 198 7.4 29.1 1005.5 64 
05/01/2021 17:45:00 HBV 0.0 214 9.5 29.0 1005.4 65 
05/01/2021 18:00:00 HBV 0.0 234 5.3 28.7 1005.5 66 
05/01/2021 18:15:00 HBV 0.0 - 0.0 29.1 1005.4 65 
05/01/2021 18:30:00 HBV 0.0 - 0.0 29.2 1005.6 65 
05/01/2021 18:45:00 HBV 0.0 - 0.0 29.2 1005.9 66 
05/01/2021 19:00:00 HBV 0.0 - 0.0 29.3 1005.8 65 
05/01/2021 19:15:00 HBV 0.0 - 0.0 29.0 1006.4 66 
05/01/2021 19:30:00 HBV 0.0 - 0.0 29.2 1006.6 66 
05/01/2021 19:45:00 HBV 0.0 - 0.0 29.6 1006.6 67 
05/01/2021 20:00:00 HBV 0.0 - 0.0 29.3 1006.6 66 
05/01/2021 20:15:00 HBV 0.0 - 0.0 29.1 1006.6 66 
05/01/2021 20:30:00 HBV 0.0 - 0.0 29.0 1006.6 66 
05/01/2021 20:45:00 HBV 0.0 - 0.0 28.6 1006.5 66 
05/01/2021 21:00:00 HBV 0.0 - 0.0 29.1 1006.7 67 
05/01/2021 21:15:00 HBV 0.0 - 0.0 29.0 1006.9 70 
05/01/2021 21:30:00 HBV 0.0 - 0.0 28.4 1006.7 72 
05/01/2021 21:45:00 HBV 0.0 - 0.0 28.4 1007.0 73 
05/01/2021 22:00:00 HBV 0.0 - 0.0 28.1 1007.0 73 
05/01/2021 22:15:00 HBV 0.0 - 0.0 28.1 1007.1 73 
05/01/2021 22:30:00 HBV 0.0 - 0.0 28.1 1007.0 72 
05/01/2021 22:45:00 HBV 0.0 - 0.0 27.9 1007.0 72 
05/01/2021 23:00:00 HBV 0.0 - 0.0 28.2 1006.9 71 
05/01/2021 23:15:00 HBV 0.0 - 0.0 28.1 1006.6 73 
05/01/2021 23:30:00 HBV 0.0 - 0.0 27.7 1006.5 77 
05/01/2021 23:45:00 HBV 0.0 - 0.0 27.6 1006.4 78 
06/01/2021 00:00:00 HBV 0.0 - 0.0 27.4 1006.0 78 
06/01/2021 00:15:00 HBV 0.0 - 0.0 27.3 1006.0 81 
06/01/2021 00:30:00 HBV 0.0 - 0.0 27.3 1005.8 83 
06/01/2021 00:45:00 HBV 0.0 - 0.0 27.0 1005.5 83 
06/01/2021 01:00:00 HBV 0.0 - 0.0 26.5 1005.5 83 
06/01/2021 01:15:00 HBV 0.0 - 0.0 26.7 1005.6 82 
06/01/2021 01:30:00 HBV 0.0 - 0.0 26.8 1005.3 82 
06/01/2021 01:45:00 HBV 0.0 - 0.0 26.7 1005.3 79 
06/01/2021 02:00:00 HBV 0.0 - 0.0 26.8 1005.3 79 
06/01/2021 02:15:00 HBV 0.0 - 0.0 26.5 1005.3 78 
06/01/2021 02:30:00 HBV 0.0 - 0.0 26.9 1005.3 77 
06/01/2021 02:45:00 HBV 0.0 - 0.0 26.8 1005.3 79 
06/01/2021 03:00:00 HBV 0.0 - 0.0 26.7 1005.3 80 
06/01/2021 03:15:00 HBV 0.0 - 0.0 26.4 1005.3 80 
06/01/2021 03:30:00 HBV 0.0 - 0.0 26.5 1005.5 81 
06/01/2021 03:45:00 HBV 0.0 - 0.0 26.2 1005.5 83 
06/01/2021 04:00:00 HBV 0.0 - 0.0 25.8 1005.5 82 
06/01/2021 04:15:00 HBV 0.0 - 0.0 25.8 1005.8 81 
06/01/2021 04:30:00 HBV 0.0 - 0.0 26.0 1005.8 81 
06/01/2021 04:45:00 HBV 0.0 - 0.0 25.9 1006.2 81 
06/01/2021 05:00:00 HBV 0.0 - 0.0 25.9 1006.5 81 
