Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/07/2017 16:30:00 HBV 0.0 - 0.0 20.2 1024.8 63 
04/07/2017 16:45:00 HBV 0.0 118 10.9 21.5 1024.8 58 
04/07/2017 17:00:00 HBV 0.0 124 11.3 20.7 1024.7 57 
04/07/2017 17:15:00 HBV 0.0 135 16.6 20.1 1024.8 58 
04/07/2017 17:30:00 HBV 0.0 - 0.0 20.1 1024.8 60 
04/07/2017 17:45:00 HBV 0.0 149 5.6 19.8 1025.0 62 
04/07/2017 18:00:00 HBV 0.0 - 0.0 20.1 1025.0 63 
04/07/2017 18:15:00 HBV 0.0 159 6.0 19.7 1025.0 66 
04/07/2017 18:30:00 HBV 0.0 - 0.0 19.6 1025.3 67 
04/07/2017 18:45:00 HBV 0.0 139 8.8 19.9 1025.3 67 
04/07/2017 19:00:00 HBV 0.0 - 0.0 20.1 1025.4 68 
04/07/2017 19:15:00 HBV 0.0 - 0.0 19.4 1025.2 67 
04/07/2017 19:30:00 HBV 0.0 - 0.0 19.4 1025.4 68 
04/07/2017 19:45:00 HBV 0.0 - 0.0 19.4 1025.4 67 
04/07/2017 20:00:00 HBV 0.0 162 5.6 19.4 1025.5 68 
04/07/2017 20:15:00 HBV 0.0 149 6.7 19.2 1025.7 69 
04/07/2017 20:30:00 HBV 0.0 - 0.0 18.8 1025.7 70 
04/07/2017 20:45:00 HBV 0.0 - 0.0 18.6 1025.8 70 
04/07/2017 21:00:00 HBV 0.0 - 0.0 18.8 1025.7 70 
04/07/2017 21:15:00 HBV 0.0 - 0.0 18.8 1025.7 70 
04/07/2017 21:30:00 HBV 0.0 - 0.0 18.6 1025.9 71 
04/07/2017 21:45:00 HBV 0.0 - 0.0 18.7 1025.9 71 
04/07/2017 22:00:00 HBV 0.0 - 0.0 18.5 1025.9 72 
04/07/2017 22:15:00 HBV 0.0 - 0.0 18.3 1025.9 72 
04/07/2017 22:30:00 HBV 0.0 - 0.0 17.9 1025.9 71 
04/07/2017 22:45:00 HBV 0.0 - 0.0 18.7 1025.9 67 
04/07/2017 23:00:00 HBV 0.0 139 8.5 19.1 1025.7 66 
04/07/2017 23:15:00 HBV 0.0 - 0.0 19.2 1025.7 64 
04/07/2017 23:30:00 HBV 0.0 140 4.6 19.4 1025.4 65 
04/07/2017 23:45:00 HBV 0.0 126 3.9 19.7 1025.4 64 
05/07/2017 00:00:00 HBV 0.0 - 0.0 19.3 1025.2 65 
05/07/2017 00:15:00 HBV 0.0 - 0.0 19.2 1025.2 66 
05/07/2017 00:30:00 HBV 0.0 - 0.0 19.1 1025.2 68 
05/07/2017 00:45:00 HBV 0.0 - 0.0 19.2 1025.2 67 
05/07/2017 01:00:00 HBV 0.0 - 0.0 18.8 1024.9 69 
05/07/2017 01:15:00 HBV 0.0 - 0.0 19.1 1024.9 69 
05/07/2017 01:30:00 HBV 0.0 - 0.0 18.7 1024.9 70 
05/07/2017 01:45:00 HBV 0.0 - 0.0 18.8 1024.7 73 
05/07/2017 02:00:00 HBV 0.0 - 0.0 19.0 1024.4 75 
05/07/2017 02:15:00 HBV 0.0 - 0.0 18.1 1024.4 77 
05/07/2017 02:30:00 HBV 0.0 - 0.0 18.5 1024.4 78 
05/07/2017 02:45:00 HBV 0.0 - 0.0 18.1 1024.2 78 
05/07/2017 03:00:00 HBV 0.0 - 0.0 18.1 1024.2 78 
05/07/2017 03:15:00 HBV 0.0 - 0.0 18.1 1024.2 77 
05/07/2017 03:30:00 HBV 0.0 - 0.0 18.1 1024.2 76 
05/07/2017 03:45:00 HBV 0.0 - 0.0 18.1 1024.2 77 
05/07/2017 04:00:00 HBV 0.0 - 0.0 18.1 1024.2 78 
05/07/2017 04:15:00 HBV 0.0 - 0.0 18.2 1024.2 76 
05/07/2017 04:30:00 HBV 0.0 - 0.0 18.3 1024.2 77 
05/07/2017 04:45:00 HBV 0.0 - 0.0 18.3 1024.2 77 
05/07/2017 05:00:00 HBV 0.0 134 5.3 18.5 1024.4 76 
05/07/2017 05:15:00 HBV 0.0 120 3.9 18.0 1024.7 78 
05/07/2017 05:30:00 HBV 0.0 - 0.0 18.3 1024.4 77 
05/07/2017 05:45:00 HBV 0.0 - 0.0 18.1 1024.7 77 
05/07/2017 06:00:00 HBV 0.0 - 0.0 17.9 1024.7 79 
05/07/2017 06:15:00 HBV 0.0 - 0.0 18.2 1024.9 78 
05/07/2017 06:30:00 HBV 0.0 132 5.3 18.1 1025.2 78 
05/07/2017 06:45:00 HBV 0.0 - 0.0 17.9 1025.2 80 
05/07/2017 07:00:00 HBV 0.0 - 0.0 17.5 1025.2 81 
05/07/2017 07:15:00 HBV 0.0 - 0.0 18.0 1025.2 80 
05/07/2017 07:30:00 HBV 0.0 - 0.0 18.2 1025.4 80 
05/07/2017 07:45:00 HBV 0.0 - 0.0 19.0 1025.4 77 
05/07/2017 08:00:00 HBV 0.0 - 0.0 19.0 1025.7 76 
05/07/2017 08:15:00 HBV 0.0 - 0.0 19.0 1025.8 75 
05/07/2017 08:30:00 HBV 0.0 - 0.0 19.3 1025.9 73 
05/07/2017 08:45:00 HBV 0.0 - 0.0 19.1 1026.0 74 
05/07/2017 09:00:00 HBV 0.0 - 0.0 18.2 1026.3 78 
05/07/2017 09:15:00 HBV 0.0 - 0.0 18.7 1026.5 78 
05/07/2017 09:30:00 HBV 0.0 - 0.0 19.8 1026.3 73 
05/07/2017 09:45:00 HBV 0.0 - 0.0 20.4 1026.3 69 
05/07/2017 10:00:00 HBV 0.0 - 0.0 20.4 1026.5 69 
05/07/2017 10:15:00 HBV 0.0 - 0.0 20.7 1026.3 69 
05/07/2017 10:30:00 HBV 0.0 - 0.0 20.8 1026.0 67 
05/07/2017 10:45:00 HBV 0.0 - 0.0 21.4 1026.0 65 
05/07/2017 11:00:00 HBV 0.0 - 0.0 21.4 1025.8 65 
05/07/2017 11:15:00 HBV 0.0 - 0.0 21.5 1025.3 67 
05/07/2017 11:30:00 HBV 0.0 132 2.8 22.5 1025.0 63 
05/07/2017 11:45:00 HBV 0.0 - 0.0 22.0 1024.8 63 
05/07/2017 12:00:00 HBV 0.0 105 13.8 21.8 1024.6 66 
05/07/2017 12:15:00 HBV 0.0 - 0.0 23.1 1024.3 63 
05/07/2017 12:30:00 HBV 0.0 - 0.0 23.5 1024.1 61 
05/07/2017 12:45:00 HBV 0.0 - 0.0 23.8 1023.6 60 
05/07/2017 13:00:00 HBV 0.0 238 4.2 22.7 1023.3 64 
05/07/2017 13:15:00 HBV 0.0 - 0.0 23.5 1023.1 59 
05/07/2017 13:30:00 HBV 0.0 - 0.0 23.1 1023.0 61 
05/07/2017 13:45:00 HBV 0.0 - 0.0 22.5 1022.7 64 
05/07/2017 14:00:00 HBV 0.0 - 0.0 22.7 1022.7 65 
05/07/2017 14:15:00 HBV 0.0 - 0.0 20.9 1022.4 70 
05/07/2017 14:30:00 HBV 0.0 223 18.0 21.0 1022.5 72 
05/07/2017 14:45:00 HBV 0.0 183 12.0 22.5 1022.2 69 
05/07/2017 15:00:00 HBV 0.0 137 0.4 21.8 1022.4 70 
05/07/2017 15:15:00 HBV 0.0 - 0.0 22.3 1022.4 67 
05/07/2017 15:30:00 HBV 0.0 - 0.0 22.3 1022.5 68 
05/07/2017 15:45:00 HBV 0.0 235 13.4 21.6 1022.1 64 
05/07/2017 16:00:00 HBV 0.0 - 0.0 22.0 1022.4 62 
05/07/2017 16:15:00 HBV 0.0 - 0.0 22.5 1022.4 62 
05/07/2017 16:30:00 HBV 0.0 228 0.4 21.9 1022.6 65 
05/07/2017 16:45:00 HBV 0.0 - 0.0 22.3 1022.6 65 
05/07/2017 17:00:00 HBV 0.0 250 4.6 21.5 1022.6 69 
05/07/2017 17:15:00 HBV 0.0 211 4.9 21.0 1022.6 71 
05/07/2017 17:30:00 HBV 0.0 - 0.0 20.7 1022.9 71 
05/07/2017 17:45:00 HBV 0.0 252 3.5 21.3 1022.9 70 
05/07/2017 18:00:00 HBV 0.0 - 0.0 21.0 1022.9 70 
05/07/2017 18:15:00 HBV 0.0 - 0.0 21.0 1023.1 72 
05/07/2017 18:30:00 HBV 0.0 - 0.0 20.7 1023.1 73 
05/07/2017 18:45:00 HBV 0.0 - 0.0 20.8 1023.0 73 
05/07/2017 19:00:00 HBV 0.0 - 0.0 20.7 1023.3 73 
05/07/2017 19:15:00 HBV 0.0 - 0.0 20.7 1023.6 72 
05/07/2017 19:30:00 HBV 0.0 - 0.0 20.5 1023.6 72 
05/07/2017 19:45:00 HBV 0.0 - 0.0 20.8 1023.8 73 
05/07/2017 20:00:00 HBV 0.0 - 0.0 20.5 1023.8 73 
05/07/2017 20:15:00 HBV 0.0 - 0.0 20.5 1023.7 73 
05/07/2017 20:30:00 HBV 0.0 - 0.0 20.4 1023.8 74 
05/07/2017 20:45:00 HBV 0.0 - 0.0 20.4 1023.8 74 
05/07/2017 21:00:00 HBV 0.0 - 0.0 20.3 1023.8 74 
05/07/2017 21:15:00 HBV 0.0 - 0.0 20.1 1023.5 73 
05/07/2017 21:30:00 HBV 0.0 - 0.0 20.2 1023.6 71 
05/07/2017 21:45:00 HBV 0.0 - 0.0 20.4 1023.8 69 
05/07/2017 22:00:00 HBV 0.0 125 9.2 20.3 1023.5 69 
05/07/2017 22:15:00 HBV 0.0 - 0.0 20.3 1023.5 70 
05/07/2017 22:30:00 HBV 0.0 - 0.0 20.2 1023.6 71 
05/07/2017 22:45:00 HBV 0.0 - 0.0 19.9 1023.5 70 
05/07/2017 23:00:00 HBV 0.0 - 0.0 19.8 1023.5 71 
05/07/2017 23:15:00 HBV 0.0 - 0.0 19.8 1023.5 71 
05/07/2017 23:30:00 HBV 0.0 - 0.0 19.9 1023.5 70 
05/07/2017 23:45:00 HBV 0.0 - 0.0 19.9 1023.2 70 
06/07/2017 00:00:00 HBV 0.0 - 0.0 19.7 1023.2 70 
06/07/2017 00:15:00 HBV 0.0 - 0.0 19.7 1023.0 71 
06/07/2017 00:30:00 HBV 0.0 - 0.0 19.3 1023.0 72 
06/07/2017 00:45:00 HBV 0.0 - 0.0 19.7 1023.0 73 
06/07/2017 01:00:00 HBV 0.0 - 0.0 19.3 1022.7 73 
06/07/2017 01:15:00 HBV 0.0 - 0.0 19.0 1022.7 74 
06/07/2017 01:30:00 HBV 0.0 - 0.0 18.7 1022.5 76 
06/07/2017 01:45:00 HBV 0.0 - 0.0 18.8 1022.2 78 
06/07/2017 02:00:00 HBV 0.0 - 0.0 18.7 1022.0 77 
06/07/2017 02:15:00 HBV 0.0 - 0.0 18.7 1022.0 76 
06/07/2017 02:30:00 HBV 0.0 - 0.0 18.5 1021.9 78 
06/07/2017 02:45:00 HBV 0.0 - 0.0 18.5 1021.8 78 
06/07/2017 03:00:00 HBV 0.0 - 0.0 18.1 1021.8 80 
06/07/2017 03:15:00 HBV 0.0 - 0.0 18.3 1021.5 79 
06/07/2017 03:30:00 HBV 0.0 - 0.0 18.3 1021.5 80 
06/07/2017 03:45:00 HBV 0.0 - 0.0 18.3 1021.5 79 
06/07/2017 04:00:00 HBV 0.0 - 0.0 17.7 1021.3 80 
06/07/2017 04:15:00 HBV 0.0 - 0.0 17.9 1021.5 81 
06/07/2017 04:30:00 HBV 0.0 - 0.0 17.5 1021.3 82 
06/07/2017 04:45:00 HBV 0.0 - 0.0 17.6 1021.3 82 
06/07/2017 05:00:00 HBV 0.0 - 0.0 17.3 1021.3 82 
06/07/2017 05:15:00 HBV 0.0 - 0.0 17.4 1021.3 83 
06/07/2017 05:30:00 HBV 0.0 - 0.0 17.4 1021.5 83 
06/07/2017 05:45:00 HBV 0.0 - 0.0 17.4 1021.8 82 
06/07/2017 06:00:00 HBV 0.0 - 0.0 17.4 1021.8 82 
06/07/2017 06:15:00 HBV 0.0 - 0.0 17.5 1022.0 81 
06/07/2017 06:30:00 HBV 0.0 - 0.0 17.5 1022.0 82 
06/07/2017 06:45:00 HBV 0.0 - 0.0 17.4 1022.2 81 
06/07/2017 07:00:00 HBV 0.0 - 0.0 17.9 1022.5 80 
06/07/2017 07:15:00 HBV 0.0 - 0.0 18.1 1022.7 82 
06/07/2017 07:30:00 HBV 0.0 - 0.0 18.6 1022.7 83 
06/07/2017 07:45:00 HBV 0.0 - 0.0 19.7 1023.0 76 
06/07/2017 08:00:00 HBV 0.0 - 0.0 20.1 1023.2 75 
06/07/2017 08:15:00 HBV 0.0 - 0.0 19.6 1023.2 77 
06/07/2017 08:30:00 HBV 0.0 - 0.0 20.7 1023.6 74 
06/07/2017 08:45:00 HBV 0.0 - 0.0 20.2 1023.6 71 
06/07/2017 09:00:00 HBV 0.0 - 0.0 21.6 1023.8 68 
06/07/2017 09:15:00 HBV 0.0 - 0.0 21.6 1023.8 67 
06/07/2017 09:30:00 HBV 0.0 - 0.0 22.1 1024.1 69 
06/07/2017 09:45:00 HBV 0.0 - 0.0 22.0 1023.8 68 
06/07/2017 10:00:00 HBV 0.0 - 0.0 21.6 1024.0 69 
06/07/2017 10:15:00 HBV 0.0 - 0.0 21.6 1023.8 66 
06/07/2017 10:30:00 HBV 0.0 - 0.0 21.6 1023.8 61 
06/07/2017 10:45:00 HBV 0.0 - 0.0 22.1 1023.6 57 
06/07/2017 11:00:00 HBV 0.0 - 0.0 22.4 1023.6 58 
06/07/2017 11:15:00 HBV 0.0 - 0.0 23.0 1023.6 54 
06/07/2017 11:30:00 HBV 0.0 - 0.0 23.4 1023.3 55 
06/07/2017 11:45:00 HBV 0.0 - 0.0 23.6 1023.1 54 
06/07/2017 12:00:00 HBV 0.0 - 0.0 24.3 1023.0 51 
06/07/2017 12:15:00 HBV 0.0 135 6.0 24.2 1022.6 51 
06/07/2017 12:30:00 HBV 0.0 108 1.4 23.4 1022.4 56 
06/07/2017 12:45:00 HBV 0.0 - 0.0 23.8 1022.1 55 
06/07/2017 13:00:00 HBV 0.0 138 4.6 24.3 1022.2 55 
06/07/2017 13:15:00 HBV 0.0 128 9.2 24.2 1022.0 56 
06/07/2017 13:30:00 HBV 0.0 248 10.2 23.0 1021.5 62 
06/07/2017 13:45:00 HBV 0.0 - 0.0 22.1 1021.3 65 
06/07/2017 14:00:00 HBV 0.0 - 0.0 23.5 1021.1 64 
06/07/2017 14:15:00 HBV 0.0 187 8.1 23.2 1021.1 68 
06/07/2017 14:30:00 HBV 0.0 230 3.5 22.1 1021.0 70 
06/07/2017 14:45:00 HBV 0.0 224 2.8 22.4 1020.9 69 
06/07/2017 15:00:00 HBV 0.0 252 1.1 22.1 1020.8 67 
06/07/2017 15:15:00 HBV 0.0 175 14.1 22.3 1020.7 66 
06/07/2017 15:30:00 HBV 0.0 216 10.2 21.6 1020.7 68 
06/07/2017 15:45:00 HBV 0.0 225 13.4 21.6 1020.3 67 
06/07/2017 16:00:00 HBV 0.0 240 7.1 21.9 1020.9 68 
06/07/2017 16:15:00 HBV 0.0 - 0.0 22.6 1021.0 68 
06/07/2017 16:30:00 HBV 0.0 243 6.0 21.9 1020.7 70 
06/07/2017 16:45:00 HBV 0.0 224 10.9 21.8 1020.9 71 
06/07/2017 17:00:00 HBV 0.0 245 9.2 21.6 1020.9 71 
06/07/2017 17:15:00 HBV 0.0 - 0.0 21.3 1021.5 72 
06/07/2017 17:30:00 HBV 0.0 230 6.0 21.6 1021.4 73 
06/07/2017 17:45:00 HBV 0.0 - 0.0 21.6 1021.4 73 
06/07/2017 18:00:00 HBV 0.0 189 2.5 21.2 1021.4 75 
06/07/2017 18:15:00 HBV 0.0 - 0.0 21.4 1021.6 75 
06/07/2017 18:30:00 HBV 0.0 204 1.4 21.2 1021.9 75 
06/07/2017 18:45:00 HBV 0.0 - 0.0 21.0 1022.1 75 
06/07/2017 19:00:00 HBV 0.0 - 0.0 21.2 1022.1 75 
06/07/2017 19:15:00 HBV 0.0 - 0.0 21.5 1022.4 75 
06/07/2017 19:30:00 HBV 0.0 - 0.0 21.3 1022.6 75 
06/07/2017 19:45:00 HBV 0.0 229 4.9 21.4 1022.6 75 
06/07/2017 20:00:00 HBV 0.0 - 0.0 21.4 1022.6 74 
06/07/2017 20:15:00 HBV 0.0 - 0.0 21.5 1022.6 70 
06/07/2017 20:30:00 HBV 0.0 - 0.0 21.8 1022.6 69 
06/07/2017 20:45:00 HBV 0.0 - 0.0 21.5 1022.9 70 
06/07/2017 21:00:00 HBV 0.0 - 0.0 21.4 1022.9 71 
06/07/2017 21:15:00 HBV 0.0 144 2.8 21.2 1022.9 73 
06/07/2017 21:30:00 HBV 0.0 - 0.0 21.0 1023.1 74 
06/07/2017 21:45:00 HBV 0.0 - 0.0 21.0 1022.9 73 
06/07/2017 22:00:00 HBV 0.0 119 1.4 20.9 1023.1 75 
06/07/2017 22:15:00 HBV 0.0 - 0.0 20.5 1023.1 75 
06/07/2017 22:30:00 HBV 0.0 - 0.0 20.8 1023.1 72 
06/07/2017 22:45:00 HBV 0.0 - 0.0 20.4 1023.2 73 
06/07/2017 23:00:00 HBV 0.0 158 12.3 20.2 1023.1 75 
06/07/2017 23:15:00 HBV 0.0 - 0.0 20.1 1023.1 76 
06/07/2017 23:30:00 HBV 0.0 - 0.0 20.1 1023.2 76 
06/07/2017 23:45:00 HBV 0.0 - 0.0 20.4 1023.1 76 
07/07/2017 00:00:00 HBV 0.0 - 0.0 20.4 1022.9 75 
07/07/2017 00:15:00 HBV 0.0 - 0.0 20.5 1022.5 75 
07/07/2017 00:30:00 HBV 0.0 - 0.0 20.5 1022.5 75 
07/07/2017 00:45:00 HBV 0.0 - 0.0 20.3 1022.6 75 
07/07/2017 01:00:00 HBV 0.0 - 0.0 20.4 1022.4 74 
07/07/2017 01:15:00 HBV 0.0 - 0.0 20.5 1022.2 74 
07/07/2017 01:30:00 HBV 0.0 - 0.0 20.4 1022.4 74 
07/07/2017 01:45:00 HBV 0.0 - 0.0 20.5 1022.4 74 
07/07/2017 02:00:00 HBV 0.0 - 0.0 20.5 1022.0 75 
07/07/2017 02:15:00 HBV 0.0 - 0.0 19.8 1022.1 79 
07/07/2017 02:30:00 HBV 0.0 - 0.0 19.9 1021.9 80 
07/07/2017 02:45:00 HBV 0.0 - 0.0 19.6 1021.8 78 
07/07/2017 03:00:00 HBV 0.0 - 0.0 19.7 1021.5 78 
07/07/2017 03:15:00 HBV 0.0 - 0.0 19.7 1021.5 79 
07/07/2017 03:30:00 HBV 0.0 - 0.0 19.6 1021.5 79 
07/07/2017 03:45:00 HBV 0.0 - 0.0 19.7 1021.6 79 
07/07/2017 04:00:00 HBV 0.0 - 0.0 19.6 1021.8 79 
07/07/2017 04:15:00 HBV 0.0 - 0.0 19.7 1021.8 81 
07/07/2017 04:30:00 HBV 0.0 - 0.0 19.4 1021.5 82 
07/07/2017 04:45:00 HBV 0.0 - 0.0 19.8 1021.6 82 
07/07/2017 05:00:00 HBV 0.0 - 0.0 19.9 1021.8 80 
07/07/2017 05:15:00 HBV 0.0 - 0.0 19.6 1021.8 79 
07/07/2017 05:30:00 HBV 0.0 - 0.0 20.1 1021.8 77 
07/07/2017 05:45:00 HBV 0.0 - 0.0 19.6 1022.0 79 
07/07/2017 06:00:00 HBV 0.0 - 0.0 19.3 1022.4 79 
07/07/2017 06:15:00 HBV 0.0 138 7.1 19.7 1022.6 78 
07/07/2017 06:30:00 HBV 0.0 - 0.0 19.6 1022.5 81 
07/07/2017 06:45:00 HBV 0.0 - 0.0 19.1 1022.7 83 
07/07/2017 07:00:00 HBV 0.0 - 0.0 19.3 1023.0 82 
07/07/2017 07:15:00 HBV 0.0 - 0.0 18.8 1023.0 85 
07/07/2017 07:30:00 HBV 0.0 - 0.0 19.3 1023.2 85 
07/07/2017 07:45:00 HBV 0.0 - 0.0 19.2 1023.2 84 
07/07/2017 08:00:00 HBV 0.0 - 0.0 19.8 1023.2 81 
07/07/2017 08:15:00 HBV 0.0 - 0.0 19.8 1023.2 80 
07/07/2017 08:30:00 HBV 0.0 - 0.0 20.2 1023.5 76 
07/07/2017 08:45:00 HBV 0.0 - 0.0 20.8 1023.8 74 
07/07/2017 09:00:00 HBV 0.0 - 0.0 21.5 1024.1 73 
07/07/2017 09:15:00 HBV 0.0 - 0.0 21.9 1024.1 72 
07/07/2017 09:30:00 HBV 0.0 - 0.0 22.4 1024.1 68 
07/07/2017 09:45:00 HBV 0.0 - 0.0 22.7 1024.1 66 
07/07/2017 10:00:00 HBV 0.0 - 0.0 23.0 1024.1 66 
07/07/2017 10:15:00 HBV 0.0 - 0.0 23.5 1024.2 63 
07/07/2017 10:30:00 HBV 0.0 100 4.2 23.1 1024.0 63 
07/07/2017 10:45:00 HBV 0.0 109 10.2 24.7 1023.8 60 
07/07/2017 11:00:00 HBV 0.0 106 0.4 23.7 1023.8 62 
07/07/2017 11:15:00 HBV 0.0 211 4.2 22.6 1023.3 65 
07/07/2017 11:30:00 HBV 0.0 191 0.7 24.5 1023.2 59 
07/07/2017 11:45:00 HBV 0.0 119 6.4 23.6 1023.1 62 
07/07/2017 12:00:00 HBV 0.0 - 0.0 22.4 1023.2 65 
07/07/2017 12:15:00 HBV 0.0 236 13.8 22.4 1022.9 66 
07/07/2017 12:30:00 HBV 0.0 - 0.0 23.2 1022.6 63 
07/07/2017 12:45:00 HBV 0.0 149 3.9 23.4 1022.1 61 
07/07/2017 13:00:00 HBV 0.0 217 7.1 23.1 1022.1 63 
07/07/2017 13:15:00 HBV 0.0 218 15.9 22.4 1021.9 67 
07/07/2017 13:30:00 HBV 0.0 192 10.9 22.7 1021.9 66 
07/07/2017 13:45:00 HBV 0.0 220 11.3 23.0 1022.0 67 
07/07/2017 14:00:00 HBV 0.0 209 11.6 22.1 1021.4 67 
07/07/2017 14:15:00 HBV 0.0 215 7.1 22.7 1021.4 67 
07/07/2017 14:30:00 HBV 0.0 238 10.6 22.9 1021.4 65 
07/07/2017 14:45:00 HBV 0.0 242 10.9 22.5 1021.3 66 
07/07/2017 15:00:00 HBV 0.0 236 15.2 22.5 1021.1 67 
07/07/2017 15:15:00 HBV 0.0 221 23.3 21.9 1021.1 68 
07/07/2017 15:30:00 HBV 0.0 221 14.1 21.6 1021.1 71 
07/07/2017 15:45:00 HBV 0.0 227 1.8 21.8 1021.1 71 
07/07/2017 16:00:00 HBV 0.0 226 14.5 21.6 1021.4 72 
07/07/2017 16:15:00 HBV 0.0 241 14.5 21.5 1021.1 70 
07/07/2017 16:30:00 HBV 0.0 177 3.5 22.4 1021.4 66 
07/07/2017 16:45:00 HBV 0.0 179 5.3 22.3 1021.4 63 
07/07/2017 17:00:00 HBV 0.0 200 14.1 21.9 1021.4 65 
07/07/2017 17:15:00 HBV 0.0 241 19.1 21.5 1021.3 67 
07/07/2017 17:30:00 HBV 0.0 218 2.5 21.9 1021.4 67 
07/07/2017 17:45:00 HBV 0.0 - 0.0 21.9 1021.6 69 
07/07/2017 18:00:00 HBV 0.0 237 4.6 21.3 1021.9 71 
07/07/2017 18:15:00 HBV 0.0 - 0.0 21.2 1021.9 72 
07/07/2017 18:30:00 HBV 0.0 256 8.5 21.4 1022.1 72 
07/07/2017 18:45:00 HBV 0.0 236 4.9 21.3 1022.4 72 
07/07/2017 19:00:00 HBV 0.0 - 0.0 21.2 1022.4 72 
07/07/2017 19:15:00 HBV 0.0 - 0.0 21.0 1022.4 70 
07/07/2017 19:30:00 HBV 0.0 - 0.0 21.3 1022.5 69 
07/07/2017 19:45:00 HBV 0.0 - 0.0 21.4 1022.5 68 
07/07/2017 20:00:00 HBV 0.0 - 0.0 21.4 1022.6 68 
07/07/2017 20:15:00 HBV 0.0 - 0.0 21.4 1022.5 67 
07/07/2017 20:30:00 HBV 0.0 149 5.3 21.3 1022.9 65 
07/07/2017 20:45:00 HBV 0.0 134 3.2 21.5 1022.7 64 
07/07/2017 21:00:00 HBV 0.0 129 0.4 21.5 1022.9 62 
07/07/2017 21:15:00 HBV 0.0 131 5.6 21.0 1023.1 63 
07/07/2017 21:30:00 HBV 0.0 122 4.6 21.2 1023.1 65 
07/07/2017 21:45:00 HBV 0.0 096 4.9 21.2 1023.1 65 
07/07/2017 22:00:00 HBV 0.0 - 0.0 21.0 1023.1 64 
07/07/2017 22:15:00 HBV 0.0 - 0.0 20.9 1023.3 63 
07/07/2017 22:30:00 HBV 0.0 129 8.8 21.0 1023.2 62 
07/07/2017 22:45:00 HBV 0.0 - 0.0 20.9 1023.2 63 
07/07/2017 23:00:00 HBV 0.0 - 0.0 20.9 1023.3 64 
07/07/2017 23:15:00 HBV 0.0 - 0.0 20.5 1023.3 65 
07/07/2017 23:30:00 HBV 0.0 - 0.0 20.4 1023.3 65 
07/07/2017 23:45:00 HBV 0.0 - 0.0 20.4 1023.0 67 
08/07/2017 00:00:00 HBV 0.0 - 0.0 20.5 1023.1 67 
08/07/2017 00:15:00 HBV 0.0 151 5.3 20.4 1023.1 68 
08/07/2017 00:30:00 HBV 0.0 - 0.0 20.1 1023.2 68 
08/07/2017 00:45:00 HBV 0.0 - 0.0 20.1 1023.0 69 
08/07/2017 01:00:00 HBV 0.0 - 0.0 20.1 1023.1 70 
08/07/2017 01:15:00 HBV 0.0 - 0.0 19.6 1022.7 71 
08/07/2017 01:30:00 HBV 0.0 - 0.0 19.9 1022.7 71 
08/07/2017 01:45:00 HBV 0.0 - 0.0 19.7 1022.5 72 
08/07/2017 02:00:00 HBV 0.0 - 0.0 19.7 1022.5 73 
08/07/2017 02:15:00 HBV 0.0 - 0.0 19.8 1022.2 72 
08/07/2017 02:30:00 HBV 0.0 - 0.0 19.6 1022.2 73 
08/07/2017 02:45:00 HBV 0.0 - 0.0 19.7 1022.0 73 
08/07/2017 03:00:00 HBV 0.0 - 0.0 19.3 1022.0 74 
08/07/2017 03:15:00 HBV 0.0 - 0.0 19.0 1022.0 76 
08/07/2017 03:30:00 HBV 0.0 - 0.0 18.5 1021.8 77 
08/07/2017 03:45:00 HBV 0.0 - 0.0 18.7 1021.8 78 
08/07/2017 04:00:00 HBV 0.0 - 0.0 18.6 1022.0 78 
08/07/2017 04:15:00 HBV 0.0 - 0.0 18.3 1021.8 79 
08/07/2017 04:30:00 HBV 0.0 - 0.0 18.1 1022.0 79 
08/07/2017 04:45:00 HBV 0.0 - 0.0 18.0 1022.0 80 
08/07/2017 05:00:00 HBV 0.0 - 0.0 18.0 1022.0 80 
08/07/2017 05:15:00 HBV 0.0 - 0.0 17.9 1022.4 80 
08/07/2017 05:30:00 HBV 0.0 - 0.0 18.1 1022.0 80 
08/07/2017 05:45:00 HBV 0.0 - 0.0 17.7 1022.0 81 
08/07/2017 06:00:00 HBV 0.0 - 0.0 18.3 1022.2 78 
08/07/2017 06:15:00 HBV 0.0 - 0.0 18.2 1022.2 80 
08/07/2017 06:30:00 HBV 0.0 - 0.0 17.9 1022.5 81 
08/07/2017 06:45:00 HBV 0.0 - 0.0 17.9 1022.7 81 
08/07/2017 07:00:00 HBV 0.0 - 0.0 18.5 1022.7 80 
08/07/2017 07:15:00 HBV 0.0 - 0.0 19.3 1023.2 75 
08/07/2017 07:30:00 HBV 0.0 - 0.0 19.7 1023.2 77 
08/07/2017 07:45:00 HBV 0.0 - 0.0 20.4 1023.5 74 
08/07/2017 08:00:00 HBV 0.0 - 0.0 20.2 1023.8 74 
08/07/2017 08:15:00 HBV 0.0 - 0.0 20.8 1023.8 72 
08/07/2017 08:30:00 HBV 0.0 - 0.0 22.1 1024.1 67 
08/07/2017 08:45:00 HBV 0.0 - 0.0 22.3 1023.8 66 
08/07/2017 09:00:00 HBV 0.0 - 0.0 21.6 1024.0 69 
08/07/2017 09:15:00 HBV 0.0 - 0.0 21.3 1023.7 67 
08/07/2017 09:30:00 HBV 0.0 - 0.0 20.7 1023.7 72 
