Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/08/2014 16:30:00 HBV 0.0 - 0.0 34.7 1008.4 21 
04/08/2014 16:45:00 HBV 0.0 - 0.0 34.7 1008.7 21 
04/08/2014 17:00:00 HBV 0.0 - 0.0 33.5 1008.8 26 
04/08/2014 17:15:00 HBV 0.0 239 1.4 32.4 1008.9 28 
04/08/2014 17:30:00 HBV 0.0 - 0.0 31.4 1009.2 29 
04/08/2014 17:45:00 HBV 0.0 - 0.0 30.7 1009.1 31 
04/08/2014 18:00:00 HBV 0.0 - 0.0 29.9 1009.4 32 
04/08/2014 18:15:00 HBV 0.0 - 0.0 30.7 1009.3 30 
04/08/2014 18:30:00 HBV 0.0 249 2.5 30.3 1009.4 30 
04/08/2014 18:45:00 HBV 0.0 250 2.2 29.8 1009.8 32 
04/08/2014 19:00:00 HBV 0.0 - 0.0 29.1 1009.8 32 
04/08/2014 19:15:00 HBV 0.0 - 0.0 28.6 1010.3 33 
04/08/2014 19:30:00 HBV 0.0 091 1.4 28.1 1010.2 45 
04/08/2014 19:45:00 HBV 0.0 - 0.0 27.4 1010.5 50 
04/08/2014 20:00:00 HBV 0.0 - 0.0 26.7 1010.5 48 
04/08/2014 20:15:00 HBV 0.0 - 0.0 26.5 1010.8 49 
04/08/2014 20:30:00 HBV 0.0 - 0.0 26.7 1010.6 47 
04/08/2014 20:45:00 HBV 0.0 - 0.0 26.3 1010.8 49 
04/08/2014 21:00:00 HBV 0.0 - 0.0 26.3 1010.8 49 
04/08/2014 21:15:00 HBV 0.0 - 0.0 26.4 1010.6 47 
04/08/2014 21:30:00 HBV 0.0 - 0.0 25.9 1010.6 50 
04/08/2014 21:45:00 HBV 0.0 - 0.0 25.7 1010.6 53 
04/08/2014 22:00:00 HBV 0.0 - 0.0 25.9 1010.6 53 
04/08/2014 22:15:00 HBV 0.0 - 0.0 25.6 1010.4 51 
04/08/2014 22:30:00 HBV 0.0 - 0.0 25.1 1010.4 49 
04/08/2014 22:45:00 HBV 0.0 - 0.0 25.2 1010.4 49 
04/08/2014 23:00:00 HBV 0.0 - 0.0 24.7 1010.9 48 
04/08/2014 23:15:00 HBV 0.0 - 0.0 25.1 1010.9 51 
04/08/2014 23:30:00 HBV 0.0 - 0.0 24.8 1010.9 53 
04/08/2014 23:45:00 HBV 0.0 - 0.0 24.3 1010.6 54 
05/08/2014 00:00:00 HBV 0.0 - 0.0 24.5 1010.6 55 
05/08/2014 00:15:00 HBV 0.0 - 0.0 24.2 1010.9 62 
05/08/2014 00:30:00 HBV 0.0 - 0.0 24.2 1010.6 61 
05/08/2014 00:45:00 HBV 0.0 - 0.0 24.1 1010.9 59 
05/08/2014 01:00:00 HBV 0.0 - 0.0 23.4 1010.9 60 
05/08/2014 01:15:00 HBV 0.0 - 0.0 23.8 1010.9 63 
05/08/2014 01:30:00 HBV 0.0 - 0.0 23.7 1011.1 62 
05/08/2014 01:45:00 HBV 0.0 333 4.0 24.3 1012.1 57 
05/08/2014 02:00:00 HBV 0.0 - 0.0 25.6 1012.6 48 
05/08/2014 02:15:00 HBV 0.0 252 2.8 24.5 1013.1 68 
05/08/2014 02:30:00 HBV 0.0 287 3.0 24.3 1013.1 71 
05/08/2014 02:45:00 HBV 0.0 325 5.3 23.8 1013.3 72 
05/08/2014 03:00:00 HBV 0.0 243 5.2 23.2 1013.6 73 
05/08/2014 03:15:00 HBV 0.0 307 3.3 23.0 1014.1 73 
05/08/2014 03:30:00 HBV 0.0 268 1.2 23.6 1014.3 72 
05/08/2014 03:45:00 HBV 0.0 307 3.0 23.5 1014.6 72 
05/08/2014 04:00:00 HBV 0.0 266 1.3 23.6 1014.8 72 
05/08/2014 04:15:00 HBV 0.0 261 3.6 22.9 1014.8 73 
05/08/2014 04:30:00 HBV 0.0 249 2.9 23.0 1015.3 75 
05/08/2014 04:45:00 HBV 0.0 311 1.7 22.6 1015.5 75 
05/08/2014 05:00:00 HBV 0.0 257 3.2 22.6 1015.8 77 
05/08/2014 05:15:00 HBV 0.0 316 3.5 22.6 1016.0 72 
05/08/2014 05:30:00 HBV 0.0 - 0.0 22.3 1016.3 75 
05/08/2014 05:45:00 HBV 0.0 - 0.0 22.0 1016.5 74 
05/08/2014 06:00:00 HBV 0.0 - 0.0 22.5 1016.7 73 
05/08/2014 06:15:00 HBV 0.0 - 0.0 21.4 1017.2 78 
05/08/2014 06:30:00 HBV 0.0 278 4.4 20.8 1017.4 79 
05/08/2014 06:45:00 HBV 0.0 274 2.7 20.9 1017.8 77 
05/08/2014 07:00:00 HBV 0.0 275 2.1 21.0 1018.3 71 
05/08/2014 07:15:00 HBV 0.0 204 2.0 21.0 1018.3 70 
05/08/2014 07:30:00 HBV 0.0 - 0.0 20.8 1018.8 73 
05/08/2014 07:45:00 HBV 0.0 338 2.1 20.7 1019.2 78 
05/08/2014 08:00:00 HBV 0.0 309 1.3 20.7 1019.3 79 
05/08/2014 08:15:00 HBV 0.0 - 0.0 20.3 1020.0 74 
05/08/2014 08:30:00 HBV 0.0 336 0.5 20.1 1020.3 76 
05/08/2014 08:45:00 HBV 0.0 007 1.2 19.9 1020.3 79 
05/08/2014 09:00:00 HBV 0.0 - 0.0 20.2 1020.8 77 
05/08/2014 09:15:00 HBV 0.0 - 0.0 20.7 1020.8 77 
05/08/2014 09:30:00 HBV 0.0 285 3.2 20.8 1021.0 80 
05/08/2014 09:45:00 HBV 0.0 041 1.5 20.3 1021.3 82 
05/08/2014 10:00:00 HBV 0.0 212 0.3 20.2 1021.5 81 
05/08/2014 10:15:00 HBV 0.0 242 1.0 20.1 1021.5 78 
05/08/2014 10:30:00 HBV 0.0 320 2.1 20.5 1021.3 73 
05/08/2014 10:45:00 HBV 0.0 016 1.7 21.2 1021.3 70 
05/08/2014 11:00:00 HBV 0.0 328 2.4 21.3 1021.1 68 
05/08/2014 11:15:00 HBV 0.0 356 8.2 21.0 1020.9 66 
05/08/2014 11:30:00 HBV 0.0 360 2.0 22.3 1021.0 65 
05/08/2014 11:45:00 HBV 0.0 240 3.5 21.6 1020.8 64 
05/08/2014 12:00:00 HBV 0.0 326 2.3 20.9 1020.9 66 
05/08/2014 12:15:00 HBV 0.0 - 0.0 21.4 1020.7 63 
05/08/2014 12:30:00 HBV 0.0 335 2.5 21.4 1020.4 62 
05/08/2014 12:45:00 HBV 0.0 241 3.4 21.5 1020.4 60 
05/08/2014 13:00:00 HBV 0.0 277 1.5 21.3 1020.2 60 
05/08/2014 13:15:00 HBV 0.0 251 1.6 21.5 1019.7 57 
05/08/2014 13:30:00 HBV 0.0 232 2.3 22.0 1019.7 56 
05/08/2014 13:45:00 HBV 0.0 230 2.2 22.0 1019.9 56 
05/08/2014 14:00:00 HBV 0.0 264 1.8 21.6 1020.0 56 
05/08/2014 14:15:00 HBV 0.0 259 3.8 21.5 1020.2 56 
05/08/2014 14:30:00 HBV 0.0 253 5.1 21.3 1019.9 57 
05/08/2014 14:45:00 HBV 0.0 274 1.7 21.8 1020.2 55 
05/08/2014 15:00:00 HBV 0.0 322 3.5 21.4 1020.4 56 
05/08/2014 15:15:00 HBV 0.0 235 1.9 21.3 1020.7 55 
05/08/2014 15:30:00 HBV 0.0 309 1.3 21.3 1020.9 54 
05/08/2014 15:45:00 HBV 0.0 053 0.1 21.8 1021.0 56 
05/08/2014 16:00:00 HBV 0.0 240 2.8 21.0 1021.3 58 
05/08/2014 16:15:00 HBV 0.0 319 1.7 21.3 1021.3 57 
05/08/2014 16:30:00 HBV 0.0 - 0.0 20.8 1021.4 60 
05/08/2014 16:45:00 HBV 0.0 241 2.9 20.8 1021.9 60 
05/08/2014 17:00:00 HBV 0.0 227 2.8 20.3 1021.9 58 
05/08/2014 17:15:00 HBV 0.0 227 1.8 20.9 1022.1 55 
05/08/2014 17:30:00 HBV 0.0 318 1.2 20.4 1022.2 56 
05/08/2014 17:45:00 HBV 0.0 356 1.4 20.3 1022.5 57 
05/08/2014 18:00:00 HBV 0.0 - 0.0 20.4 1022.5 57 
05/08/2014 18:15:00 HBV 0.0 - 0.0 20.1 1022.9 58 
05/08/2014 18:30:00 HBV 0.0 327 1.6 19.8 1022.9 58 
05/08/2014 18:45:00 HBV 0.0 - 0.0 20.1 1022.9 58 
05/08/2014 19:00:00 HBV 0.0 - 0.0 19.9 1023.0 58 
05/08/2014 19:15:00 HBV 0.0 320 1.7 20.2 1023.0 56 
05/08/2014 19:30:00 HBV 0.0 - 0.0 19.7 1023.2 57 
05/08/2014 19:45:00 HBV 0.0 - 0.0 19.8 1023.2 59 
05/08/2014 20:00:00 HBV 0.0 - 0.0 19.4 1023.2 62 
05/08/2014 20:15:00 HBV 0.0 - 0.0 19.3 1023.5 63 
05/08/2014 20:30:00 HBV 0.0 - 0.0 19.4 1023.5 61 
05/08/2014 20:45:00 HBV 0.0 316 1.8 19.3 1023.5 65 
05/08/2014 21:00:00 HBV 0.0 344 0.5 19.3 1023.5 66 
05/08/2014 21:15:00 HBV 0.0 - 0.0 19.6 1023.5 65 
05/08/2014 21:30:00 HBV 0.0 327 1.2 19.2 1023.3 66 
05/08/2014 21:45:00 HBV 0.0 - 0.0 19.3 1023.2 67 
05/08/2014 22:00:00 HBV 0.0 - 0.0 18.8 1023.2 68 
05/08/2014 22:15:00 HBV 0.0 - 0.0 18.8 1023.0 68 
05/08/2014 22:30:00 HBV 0.0 - 0.0 18.8 1023.2 68 
05/08/2014 22:45:00 HBV 0.0 - 0.0 19.0 1023.0 68 
05/08/2014 23:00:00 HBV 0.0 213 0.3 18.8 1023.2 68 
05/08/2014 23:15:00 HBV 0.0 018 1.8 18.3 1023.2 72 
05/08/2014 23:30:00 HBV 0.0 - 0.0 18.3 1023.2 73 
05/08/2014 23:45:00 HBV 0.0 - 0.0 18.2 1023.5 75 
06/08/2014 00:00:00 HBV 0.0 360 1.5 18.2 1023.5 75 
06/08/2014 00:15:00 HBV 0.0 027 1.5 18.0 1023.2 74 
06/08/2014 00:30:00 HBV 0.0 356 0.1 18.0 1023.2 74 
06/08/2014 00:45:00 HBV 0.0 - 0.0 18.0 1023.2 73 
06/08/2014 01:00:00 HBV 0.0 - 0.0 17.6 1023.0 75 
06/08/2014 01:15:00 HBV 0.0 - 0.0 17.5 1023.0 74 
06/08/2014 01:30:00 HBV 0.0 058 1.3 17.7 1023.0 77 
06/08/2014 01:45:00 HBV 0.0 - 0.0 17.3 1023.0 82 
06/08/2014 02:00:00 HBV 0.0 019 1.2 17.0 1022.7 83 
06/08/2014 02:15:00 HBV 0.0 - 0.0 16.9 1022.4 83 
06/08/2014 02:30:00 HBV 0.0 323 0.7 17.0 1022.4 80 
06/08/2014 02:45:00 HBV 0.0 334 1.4 16.8 1022.5 78 
06/08/2014 03:00:00 HBV 0.0 - 0.0 17.1 1022.2 78 
06/08/2014 03:15:00 HBV 0.0 - 0.0 16.9 1022.2 78 
06/08/2014 03:30:00 HBV 0.0 - 0.0 16.9 1022.1 78 
06/08/2014 03:45:00 HBV 0.0 - 0.0 16.8 1022.1 79 
06/08/2014 04:00:00 HBV 0.0 - 0.0 16.9 1022.1 79 
06/08/2014 04:15:00 HBV 0.0 - 0.0 16.9 1022.2 79 
06/08/2014 04:30:00 HBV 0.0 - 0.0 16.9 1021.9 79 
06/08/2014 04:45:00 HBV 0.0 - 0.0 17.1 1022.1 77 
06/08/2014 05:00:00 HBV 0.0 - 0.0 17.1 1022.2 78 
06/08/2014 05:15:00 HBV 0.0 - 0.0 17.1 1022.1 79 
06/08/2014 05:30:00 HBV 0.0 - 0.0 17.1 1021.9 79 
06/08/2014 05:45:00 HBV 0.0 - 0.0 16.9 1022.2 80 
06/08/2014 06:00:00 HBV 0.0 - 0.0 16.9 1022.1 81 
06/08/2014 06:15:00 HBV 0.0 062 1.3 16.9 1022.2 81 
06/08/2014 06:30:00 HBV 0.0 - 0.0 16.6 1022.5 79 
06/08/2014 06:45:00 HBV 0.0 - 0.0 16.8 1022.5 79 
06/08/2014 07:00:00 HBV 0.0 - 0.0 17.1 1022.5 77 
06/08/2014 07:15:00 HBV 0.0 - 0.0 17.7 1022.5 75 
06/08/2014 07:30:00 HBV 0.0 - 0.0 17.6 1022.7 76 
06/08/2014 07:45:00 HBV 0.0 - 0.0 18.3 1022.7 75 
06/08/2014 08:00:00 HBV 0.0 - 0.0 18.8 1022.7 72 
06/08/2014 08:15:00 HBV 0.0 - 0.0 18.2 1022.7 74 
06/08/2014 08:30:00 HBV 0.0 - 0.0 19.2 1023.0 67 
06/08/2014 08:45:00 HBV 0.0 - 0.0 19.7 1022.7 66 
06/08/2014 09:00:00 HBV 0.0 040 2.3 19.7 1023.1 66 
06/08/2014 09:15:00 HBV 0.0 042 1.3 19.8 1023.1 64 
06/08/2014 09:30:00 HBV 0.0 - 0.0 20.8 1023.1 62 
06/08/2014 09:45:00 HBV 0.0 148 2.5 19.2 1022.9 66 
06/08/2014 10:00:00 HBV 0.0 106 2.8 19.7 1022.9 67 
06/08/2014 10:15:00 HBV 0.0 108 2.0 19.9 1022.9 69 
06/08/2014 10:30:00 HBV 0.0 092 2.5 22.1 1022.6 59 
06/08/2014 10:45:00 HBV 0.0 137 2.3 20.7 1022.4 57 
06/08/2014 11:00:00 HBV 0.0 141 1.7 21.2 1022.1 53 
06/08/2014 11:15:00 HBV 0.0 101 1.2 21.0 1022.1 52 
06/08/2014 11:30:00 HBV 0.0 102 1.5 22.9 1021.9 44 
06/08/2014 11:45:00 HBV 0.0 127 2.5 22.6 1021.6 42 
06/08/2014 12:00:00 HBV 0.0 105 4.1 23.2 1021.1 41 
06/08/2014 12:15:00 HBV 0.0 139 1.5 22.9 1021.3 44 
06/08/2014 12:30:00 HBV 0.0 136 1.7 21.8 1020.9 47 
06/08/2014 12:45:00 HBV 0.0 133 1.4 23.6 1020.5 41 
06/08/2014 13:00:00 HBV 0.0 121 2.4 22.4 1020.3 49 
06/08/2014 13:15:00 HBV 0.0 229 3.2 22.6 1019.9 47 
06/08/2014 13:30:00 HBV 0.0 090 1.0 23.2 1019.6 44 
06/08/2014 13:45:00 HBV 0.0 148 1.5 22.9 1019.8 44 
06/08/2014 14:00:00 HBV 0.0 230 3.3 23.0 1019.2 46 
06/08/2014 14:15:00 HBV 0.0 117 1.1 21.2 1019.1 49 
06/08/2014 14:30:00 HBV 0.0 187 3.2 21.8 1018.9 48 
06/08/2014 14:45:00 HBV 0.0 233 6.7 21.3 1019.2 51 
06/08/2014 15:00:00 HBV 0.0 257 4.8 21.9 1018.8 50 
06/08/2014 15:15:00 HBV 0.0 229 5.0 20.9 1019.1 53 
06/08/2014 15:30:00 HBV 0.0 208 7.7 20.8 1018.9 54 
06/08/2014 15:45:00 HBV 0.0 244 7.1 21.0 1019.2 53 
06/08/2014 16:00:00 HBV 0.0 222 6.6 20.7 1019.2 53 
06/08/2014 16:15:00 HBV 0.0 226 4.8 20.9 1019.2 54 
06/08/2014 16:30:00 HBV 0.0 187 2.7 21.2 1019.4 52 
06/08/2014 16:45:00 HBV 0.0 258 1.4 21.0 1019.4 54 
06/08/2014 17:00:00 HBV 0.0 219 5.3 20.9 1019.4 55 
06/08/2014 17:15:00 HBV 0.0 270 4.2 21.3 1019.3 54 
06/08/2014 17:30:00 HBV 0.0 211 4.7 20.4 1019.7 55 
06/08/2014 17:45:00 HBV 0.0 102 3.9 20.7 1019.7 55 
06/08/2014 18:00:00 HBV 0.0 246 0.1 20.5 1019.9 56 
06/08/2014 18:15:00 HBV 0.0 202 1.5 20.2 1020.2 56 
06/08/2014 18:30:00 HBV 0.0 277 0.2 20.7 1020.4 56 
06/08/2014 18:45:00 HBV 0.0 188 1.1 20.3 1020.5 56 
06/08/2014 19:00:00 HBV 0.0 - 0.0 20.4 1020.5 57 
06/08/2014 19:15:00 HBV 0.0 - 0.0 19.8 1020.9 60 
06/08/2014 19:30:00 HBV 0.0 164 2.5 19.8 1020.9 61 
06/08/2014 19:45:00 HBV 0.0 - 0.0 19.8 1020.8 62 
06/08/2014 20:00:00 HBV 0.0 225 1.5 19.8 1020.9 62 
06/08/2014 20:15:00 HBV 0.0 - 0.0 19.7 1021.0 61 
06/08/2014 20:30:00 HBV 0.0 141 3.2 20.1 1021.0 55 
06/08/2014 20:45:00 HBV 0.0 132 1.8 19.9 1021.1 53 
06/08/2014 21:00:00 HBV 0.0 142 4.8 19.7 1021.0 53 
06/08/2014 21:15:00 HBV 0.0 128 3.2 19.8 1021.0 53 
06/08/2014 21:30:00 HBV 0.0 140 1.9 19.8 1021.0 55 
06/08/2014 21:45:00 HBV 0.0 146 2.3 19.6 1021.4 56 
06/08/2014 22:00:00 HBV 0.0 135 1.6 19.6 1021.3 59 
06/08/2014 22:15:00 HBV 0.0 116 1.7 19.4 1021.3 61 
06/08/2014 22:30:00 HBV 0.0 152 2.7 19.1 1021.0 61 
06/08/2014 22:45:00 HBV 0.0 143 2.2 19.0 1021.0 62 
06/08/2014 23:00:00 HBV 0.0 143 1.7 18.8 1021.0 64 
06/08/2014 23:15:00 HBV 0.0 099 2.4 18.7 1020.8 63 
06/08/2014 23:30:00 HBV 0.0 123 2.8 18.8 1020.8 62 
06/08/2014 23:45:00 HBV 0.0 115 1.7 18.7 1020.5 63 
07/08/2014 00:00:00 HBV 0.0 126 2.4 18.5 1020.3 63 
07/08/2014 00:15:00 HBV 0.0 146 1.8 18.5 1020.3 63 
07/08/2014 00:30:00 HBV 0.0 127 1.7 18.5 1020.0 62 
07/08/2014 00:45:00 HBV 0.0 147 3.2 18.5 1019.8 62 
07/08/2014 01:00:00 HBV 0.0 - 0.0 18.3 1019.8 63 
07/08/2014 01:15:00 HBV 0.0 - 0.0 18.2 1019.8 62 
07/08/2014 01:30:00 HBV 0.0 153 0.2 18.0 1019.6 63 
07/08/2014 01:45:00 HBV 0.0 - 0.0 18.1 1019.3 62 
07/08/2014 02:00:00 HBV 0.0 - 0.0 18.0 1019.3 62 
07/08/2014 02:15:00 HBV 0.0 121 0.8 17.9 1019.3 63 
07/08/2014 02:30:00 HBV 0.0 - 0.0 17.5 1019.3 64 
07/08/2014 02:45:00 HBV 0.0 - 0.0 17.9 1019.1 64 
07/08/2014 03:00:00 HBV 0.0 - 0.0 16.9 1019.1 65 
07/08/2014 03:15:00 HBV 0.0 - 0.0 17.4 1018.8 66 
07/08/2014 03:30:00 HBV 0.0 - 0.0 17.4 1019.1 66 
07/08/2014 03:45:00 HBV 0.0 - 0.0 17.4 1018.8 64 
07/08/2014 04:00:00 HBV 0.0 121 1.7 17.4 1018.8 65 
07/08/2014 04:15:00 HBV 0.0 125 0.1 17.3 1018.7 66 
07/08/2014 04:30:00 HBV 0.0 100 0.5 17.1 1018.7 65 
07/08/2014 04:45:00 HBV 0.0 104 0.2 17.1 1018.7 67 
07/08/2014 05:00:00 HBV 0.0 131 2.0 17.1 1018.8 66 
07/08/2014 05:15:00 HBV 0.0 155 3.1 17.3 1018.8 64 
07/08/2014 05:30:00 HBV 0.0 124 1.8 17.1 1019.1 67 
07/08/2014 05:45:00 HBV 0.0 106 2.1 17.0 1019.1 67 
07/08/2014 06:00:00 HBV 0.0 149 1.3 16.9 1019.3 68 
07/08/2014 06:15:00 HBV 0.0 121 1.8 16.9 1019.3 68 
07/08/2014 06:30:00 HBV 0.0 116 1.1 16.6 1019.3 69 
07/08/2014 06:45:00 HBV 0.0 148 1.5 17.0 1019.3 68 
07/08/2014 07:00:00 HBV 0.0 165 2.1 17.0 1019.3 67 
07/08/2014 07:15:00 HBV 0.0 - 0.0 18.1 1019.8 65 
07/08/2014 07:30:00 HBV 0.0 126 1.3 17.5 1019.6 66 
07/08/2014 07:45:00 HBV 0.0 107 1.5 17.7 1019.8 66 
07/08/2014 08:00:00 HBV 0.0 - 0.0 18.3 1020.0 64 
07/08/2014 08:15:00 HBV 0.0 126 1.0 17.6 1020.0 68 
07/08/2014 08:30:00 HBV 0.0 - 0.0 18.7 1020.2 67 
07/08/2014 08:45:00 HBV 0.0 - 0.0 19.2 1020.7 63 
07/08/2014 09:00:00 HBV 0.0 118 0.4 19.8 1020.5 64 
07/08/2014 09:15:00 HBV 0.0 130 1.9 19.4 1020.4 63 
07/08/2014 09:30:00 HBV 0.0 144 2.1 18.8 1020.3 61 
07/08/2014 09:45:00 HBV 0.0 120 2.2 19.7 1020.7 52 
07/08/2014 10:00:00 HBV 0.0 072 2.4 20.7 1020.4 55 
07/08/2014 10:15:00 HBV 0.0 104 1.5 19.6 1020.2 58 
07/08/2014 10:30:00 HBV 0.0 098 1.9 21.5 1019.9 53 
07/08/2014 10:45:00 HBV 0.0 151 2.3 21.3 1019.9 53 
07/08/2014 11:00:00 HBV 0.0 120 2.2 20.4 1019.7 57 
07/08/2014 11:15:00 HBV 0.0 124 2.7 21.2 1019.2 54 
07/08/2014 11:30:00 HBV 0.0 091 1.4 22.9 1018.9 48 
07/08/2014 11:45:00 HBV 0.0 108 2.5 22.3 1018.7 44 
07/08/2014 12:00:00 HBV 0.0 100 2.7 22.5 1018.2 41 
07/08/2014 12:15:00 HBV 0.0 152 2.5 22.9 1018.0 40 
07/08/2014 12:30:00 HBV 0.0 112 2.7 22.9 1017.5 41 
07/08/2014 12:45:00 HBV 0.0 066 3.0 24.0 1017.2 36 
07/08/2014 13:00:00 HBV 0.0 112 1.8 23.7 1016.7 34 
07/08/2014 13:15:00 HBV 0.0 130 2.2 24.0 1016.5 36 
07/08/2014 13:30:00 HBV 0.0 123 2.1 24.1 1016.4 38 
07/08/2014 13:45:00 HBV 0.0 123 1.7 25.7 1016.0 38 
07/08/2014 14:00:00 HBV 0.0 130 1.8 24.3 1015.9 41 
07/08/2014 14:15:00 HBV 0.0 102 1.8 25.9 1015.5 37 
07/08/2014 14:30:00 HBV 0.0 122 1.8 24.9 1015.2 38 
07/08/2014 14:45:00 HBV 0.0 092 2.5 25.4 1015.3 36 
07/08/2014 15:00:00 HBV 0.0 096 2.3 26.3 1015.0 38 
07/08/2014 15:15:00 HBV 0.0 108 2.5 25.1 1015.2 38 
07/08/2014 15:30:00 HBV 0.0 - 0.0 26.4 1014.9 38 
07/08/2014 15:45:00 HBV 0.0 104 2.9 26.8 1014.9 36 
07/08/2014 16:00:00 HBV 0.0 - 0.0 26.0 1014.9 37 
07/08/2014 16:15:00 HBV 0.0 - 0.0 25.7 1014.9 39 
07/08/2014 16:30:00 HBV 0.0 123 1.8 26.7 1014.9 36 
07/08/2014 16:45:00 HBV 0.0 - 0.0 25.7 1014.9 39 
07/08/2014 17:00:00 HBV 0.0 - 0.0 25.7 1015.2 39 
07/08/2014 17:15:00 HBV 0.0 - 0.0 25.2 1015.4 40 
07/08/2014 17:30:00 HBV 0.0 - 0.0 24.6 1015.4 41 
07/08/2014 17:45:00 HBV 0.0 - 0.0 24.0 1015.5 43 
07/08/2014 18:00:00 HBV 0.0 - 0.0 23.7 1015.8 44 
07/08/2014 18:15:00 HBV 0.0 278 0.6 22.7 1015.8 43 
07/08/2014 18:30:00 HBV 0.0 - 0.0 22.9 1016.0 45 
07/08/2014 18:45:00 HBV 0.0 - 0.0 22.4 1016.3 47 
07/08/2014 19:00:00 HBV 0.0 - 0.0 22.5 1016.5 48 
07/08/2014 19:15:00 HBV 0.0 - 0.0 22.4 1016.5 49 
07/08/2014 19:30:00 HBV 0.0 - 0.0 22.3 1016.7 50 
07/08/2014 19:45:00 HBV 0.0 - 0.0 21.9 1016.7 50 
07/08/2014 20:00:00 HBV 0.0 - 0.0 21.9 1016.7 51 
07/08/2014 20:15:00 HBV 0.0 - 0.0 21.9 1017.0 51 
07/08/2014 20:30:00 HBV 0.0 - 0.0 22.0 1017.0 53 
07/08/2014 20:45:00 HBV 0.0 - 0.0 21.9 1017.5 56 
07/08/2014 21:00:00 HBV 0.0 - 0.0 21.6 1017.2 65 
07/08/2014 21:15:00 HBV 0.0 - 0.0 21.8 1017.1 68 
07/08/2014 21:30:00 HBV 0.0 - 0.0 21.3 1017.1 69 
07/08/2014 21:45:00 HBV 0.0 - 0.0 20.9 1017.2 69 
07/08/2014 22:00:00 HBV 0.0 - 0.0 20.5 1016.9 71 
07/08/2014 22:15:00 HBV 0.0 - 0.0 20.1 1017.1 67 
07/08/2014 22:30:00 HBV 0.0 - 0.0 20.2 1017.1 65 
07/08/2014 22:45:00 HBV 0.0 - 0.0 19.9 1016.9 62 
07/08/2014 23:00:00 HBV 0.0 - 0.0 20.1 1016.6 61 
07/08/2014 23:15:00 HBV 0.0 - 0.0 19.4 1016.6 62 
07/08/2014 23:30:00 HBV 0.0 - 0.0 19.2 1016.4 62 
07/08/2014 23:45:00 HBV 0.0 - 0.0 19.0 1016.4 65 
08/08/2014 00:00:00 HBV 0.0 - 0.0 18.6 1016.4 69 
08/08/2014 00:15:00 HBV 0.0 - 0.0 18.5 1016.1 75 
08/08/2014 00:30:00 HBV 0.0 - 0.0 18.5 1016.1 78 
08/08/2014 00:45:00 HBV 0.0 - 0.0 18.1 1016.1 79 
08/08/2014 01:00:00 HBV 0.0 - 0.0 18.5 1015.9 78 
08/08/2014 01:15:00 HBV 0.0 - 0.0 18.5 1015.9 78 
08/08/2014 01:30:00 HBV 0.0 - 0.0 17.7 1015.6 77 
08/08/2014 01:45:00 HBV 0.0 - 0.0 18.2 1015.6 78 
08/08/2014 02:00:00 HBV 0.0 - 0.0 18.0 1015.2 81 
08/08/2014 02:15:00 HBV 0.0 - 0.0 18.0 1015.4 82 
08/08/2014 02:30:00 HBV 0.0 - 0.0 17.4 1015.2 81 
08/08/2014 02:45:00 HBV 0.0 - 0.0 17.6 1014.9 84 
08/08/2014 03:00:00 HBV 0.0 - 0.0 17.3 1014.7 84 
08/08/2014 03:15:00 HBV 0.0 - 0.0 17.4 1014.7 85 
08/08/2014 03:30:00 HBV 0.0 - 0.0 17.3 1014.6 83 
08/08/2014 03:45:00 HBV 0.0 - 0.0 17.6 1014.9 80 
08/08/2014 04:00:00 HBV 0.0 - 0.0 17.3 1014.9 79 
08/08/2014 04:15:00 HBV 0.0 - 0.0 17.0 1014.9 78 
08/08/2014 04:30:00 HBV 0.0 - 0.0 17.0 1014.8 78 
08/08/2014 04:45:00 HBV 0.0 - 0.0 17.1 1014.8 78 
08/08/2014 05:00:00 HBV 0.0 - 0.0 17.1 1014.9 81 
08/08/2014 05:15:00 HBV 0.0 - 0.0 17.4 1015.0 81 
08/08/2014 05:30:00 HBV 0.0 - 0.0 17.0 1015.6 83 
08/08/2014 05:45:00 HBV 0.0 - 0.0 16.9 1015.5 82 
08/08/2014 06:00:00 HBV 0.0 - 0.0 16.9 1015.8 82 
08/08/2014 06:15:00 HBV 0.0 - 0.0 16.9 1015.9 81 
08/08/2014 06:30:00 HBV 0.0 - 0.0 16.9 1016.1 80 
08/08/2014 06:45:00 HBV 0.0 - 0.0 17.5 1016.4 78 
08/08/2014 07:00:00 HBV 0.0 - 0.0 18.2 1016.4 74 
08/08/2014 07:15:00 HBV 0.0 040 1.2 18.6 1016.6 76 
08/08/2014 07:30:00 HBV 0.0 - 0.0 18.8 1016.4 75 
08/08/2014 07:45:00 HBV 0.0 360 1.1 19.7 1016.9 72 
08/08/2014 08:00:00 HBV 0.0 - 0.0 19.9 1017.4 67 
08/08/2014 08:15:00 HBV 0.0 - 0.0 20.3 1017.5 65 
08/08/2014 08:30:00 HBV 0.0 111 1.6 20.8 1018.0 65 
08/08/2014 08:45:00 HBV 0.0 078 0.5 22.0 1018.2 63 
08/08/2014 09:00:00 HBV 0.0 099 0.6 22.7 1018.2 59 
08/08/2014 09:15:00 HBV 0.0 - 0.0 22.5 1018.5 58 
08/08/2014 09:30:00 HBV 0.0 141 2.2 22.1 1018.2 64 
