Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/12/2003 16:45:00 HBV 0.0 264 1.9 28.2 1002.0 73 
04/12/2003 17:00:00 HBV 0.0 335 2.1 28.7 1002.0 71 
04/12/2003 17:15:00 HBV 0.0 341 2.5 28.5 1002.0 69 
04/12/2003 17:30:00 HBV 0.0 308 3.0 28.1 1001.9 70 
04/12/2003 17:45:00 HBV 0.0 348 3.0 27.6 1001.9 72 
04/12/2003 18:00:00 HBV 0.0 033 3.9 26.3 1001.9 77 
04/12/2003 18:15:00 HBV 0.0 040 2.5 26.0 1001.9 79 
04/12/2003 18:30:00 HBV 0.0 019 2.5 26.2 1001.7 78 
04/12/2003 18:45:00 HBV 0.0 025 3.8 26.0 1001.7 79 
04/12/2003 19:00:00 HBV 0.0 010 2.8 26.8 1001.6 75 
04/12/2003 19:15:00 HBV 0.0 020 2.8 26.0 1001.9 78 
04/12/2003 19:30:00 HBV 0.0 014 2.9 26.0 1002.0 78 
04/12/2003 19:45:00 HBV 0.0 030 2.7 25.9 1002.1 80 
04/12/2003 20:00:00 HBV 0.2 018 2.3 25.8 1002.3 81 
04/12/2003 20:15:00 HBV 0.0 034 1.2 25.7 1002.5 82 
04/12/2003 20:30:00 HBV 0.2 024 0.1 25.9 1002.5 81 
04/12/2003 20:45:00 HBV 0.0 - 0.0 26.0 1002.7 81 
04/12/2003 21:00:00 HBV 0.0 050 0.6 26.2 1003.0 81 
04/12/2003 21:15:00 HBV 0.0 032 0.2 26.4 1003.1 81 
04/12/2003 21:30:00 HBV 0.0 052 0.4 26.3 1003.2 81 
04/12/2003 21:45:00 HBV 0.0 056 1.0 26.4 1003.3 81 
04/12/2003 22:00:00 HBV 0.0 - 0.0 26.3 1003.3 82 
04/12/2003 22:15:00 HBV 0.0 012 0.1 26.4 1003.3 82 
04/12/2003 22:30:00 HBV 0.0 - 0.0 26.4 1003.3 81 
04/12/2003 22:45:00 HBV 0.0 - 0.0 26.3 1003.3 82 
04/12/2003 23:00:00 HBV 0.0 - 0.0 26.0 1003.1 84 
04/12/2003 23:15:00 HBV 0.0 - 0.0 26.0 1003.1 83 
04/12/2003 23:30:00 HBV 0.2 - 0.0 26.0 1003.0 84 
04/12/2003 23:45:00 HBV 0.0 - 0.0 25.7 1003.0 87 
05/12/2003 00:00:00 HBV 1.0 158 2.2 25.4 1002.7 90 
05/12/2003 00:15:00 HBV 1.6 042 1.7 25.2 1002.1 92 
05/12/2003 00:30:00 HBV 0.2 065 1.8 24.8 1001.7 93 
05/12/2003 00:45:00 HBV 0.0 153 0.9 24.6 1001.6 92 
05/12/2003 01:00:00 HBV 0.0 - 0.0 24.6 1001.5 91 
05/12/2003 01:15:00 HBV 0.0 124 2.6 24.7 1001.4 89 
05/12/2003 01:30:00 HBV 0.0 092 0.4 24.7 1001.1 89 
05/12/2003 01:45:00 HBV 0.0 055 1.6 24.7 1000.9 89 
05/12/2003 02:00:00 HBV 0.0 - 0.0 24.5 1000.8 88 
05/12/2003 02:15:00 HBV 0.0 059 1.4 24.5 1000.5 86 
05/12/2003 02:30:00 HBV 0.0 092 0.4 24.6 1000.4 85 
05/12/2003 02:45:00 HBV 0.0 - 0.0 24.3 1000.3 86 
05/12/2003 03:00:00 HBV 0.0 087 0.7 24.5 1000.1 87 
05/12/2003 03:15:00 HBV 0.0 - 0.0 24.5 999.9 86 
05/12/2003 03:30:00 HBV 0.0 038 1.5 24.5 999.8 85 
05/12/2003 03:45:00 HBV 0.0 070 0.6 24.6 999.7 85 
05/12/2003 04:00:00 HBV 0.0 - 0.0 24.5 999.5 85 
05/12/2003 04:15:00 HBV 0.0 - 0.0 24.6 999.7 86 
05/12/2003 04:30:00 HBV 0.0 - 0.0 24.6 999.7 86 
05/12/2003 04:45:00 HBV 0.0 - 0.0 24.6 999.5 87 
05/12/2003 05:00:00 HBV 0.0 098 0.2 24.6 999.8 87 
05/12/2003 05:15:00 HBV 0.0 - 0.0 24.6 999.8 86 
05/12/2003 05:30:00 HBV 0.0 076 0.2 24.6 999.8 86 
05/12/2003 05:45:00 HBV 0.0 - 0.0 24.5 999.8 86 
05/12/2003 06:00:00 HBV 0.0 134 2.5 24.7 999.9 86 
05/12/2003 06:15:00 HBV 0.0 - 0.0 24.8 1000.0 86 
05/12/2003 06:30:00 HBV 0.0 134 1.7 25.1 1000.1 86 
05/12/2003 06:45:00 HBV 0.0 029 2.7 25.3 1000.1 85 
05/12/2003 07:00:00 HBV 0.0 - 0.0 25.6 1000.4 85 
05/12/2003 07:15:00 HBV 0.0 155 2.2 25.7 1000.4 85 
05/12/2003 07:30:00 HBV 0.0 132 1.6 25.9 1000.6 81 
05/12/2003 07:45:00 HBV 0.0 203 2.3 26.7 1000.6 78 
05/12/2003 08:00:00 HBV 0.0 219 1.1 28.0 1000.6 74 
05/12/2003 08:15:00 HBV 0.0 133 1.1 28.0 1000.8 75 
05/12/2003 08:30:00 HBV 0.0 160 2.5 27.7 1000.9 74 
05/12/2003 08:45:00 HBV 0.0 187 0.6 27.9 1000.9 75 
05/12/2003 09:00:00 HBV 0.0 196 2.7 28.4 1000.9 71 
05/12/2003 09:15:00 HBV 0.0 140 2.5 28.7 1001.0 68 
05/12/2003 09:30:00 HBV 0.0 146 2.9 29.9 1000.9 62 
05/12/2003 09:45:00 HBV 0.0 146 2.9 30.4 1000.9 61 
05/12/2003 10:00:00 HBV 0.0 144 3.0 30.1 1001.0 59 
05/12/2003 10:15:00 HBV 0.0 183 2.1 31.3 1000.9 57 
05/12/2003 10:30:00 HBV 0.0 177 2.5 30.7 1000.9 57 
05/12/2003 10:45:00 HBV 0.0 194 3.8 31.7 1000.8 54 
05/12/2003 11:00:00 HBV 0.0 175 2.7 32.4 1000.6 52 
05/12/2003 11:15:00 HBV 0.0 159 2.7 32.0 1000.6 52 
05/12/2003 11:30:00 HBV 0.0 198 2.9 32.4 1000.5 52 
05/12/2003 11:45:00 HBV 0.0 165 3.2 33.7 1000.5 48 
05/12/2003 12:00:00 HBV 0.0 167 3.2 32.1 1000.5 52 
05/12/2003 12:15:00 HBV 0.0 214 3.5 33.0 1000.4 49 
05/12/2003 12:30:00 HBV 0.0 206 3.9 32.9 1000.1 50 
05/12/2003 12:45:00 HBV 0.0 174 2.5 33.2 1000.0 50 
05/12/2003 13:00:00 HBV 0.0 160 3.4 33.6 999.8 46 
05/12/2003 13:15:00 HBV 0.0 154 3.1 34.3 999.5 45 
05/12/2003 13:30:00 HBV 0.0 197 3.3 34.0 999.4 46 
05/12/2003 13:45:00 HBV 0.0 193 3.2 34.6 999.3 44 
05/12/2003 14:00:00 HBV 0.0 215 2.4 34.7 999.0 44 
05/12/2003 14:15:00 HBV 0.0 143 3.6 34.0 998.8 46 
05/12/2003 14:30:00 HBV 0.0 220 3.2 36.0 998.4 40 
05/12/2003 14:45:00 HBV 0.0 132 2.5 34.7 998.4 44 
05/12/2003 15:00:00 HBV 0.0 197 3.3 35.8 998.1 41 
05/12/2003 15:15:00 HBV 0.0 204 2.8 35.1 997.9 42 
05/12/2003 15:30:00 HBV 0.0 102 2.6 36.0 997.9 41 
05/12/2003 15:45:00 HBV 0.0 009 1.7 36.7 997.6 41 
05/12/2003 16:00:00 HBV 0.0 011 3.2 35.4 997.6 45 
05/12/2003 16:15:00 HBV 0.0 001 2.8 35.9 997.7 43 
05/12/2003 16:30:00 HBV 0.0 338 1.9 34.7 997.7 46 
05/12/2003 16:45:00 HBV 0.0 296 2.8 36.9 997.3 40 
05/12/2003 17:00:00 HBV 0.0 015 1.4 34.7 997.6 46 
05/12/2003 17:15:00 HBV 0.8 194 2.0 30.3 997.7 65 
05/12/2003 17:30:00 HBV 0.0 283 2.2 36.7 997.6 43 
05/12/2003 17:45:00 HBV 0.0 - 0.0 32.9 997.9 53 
05/12/2003 18:00:00 HBV 0.0 040 1.6 33.5 997.8 54 
05/12/2003 18:15:00 HBV 0.0 056 0.7 33.0 997.9 53 
05/12/2003 18:30:00 HBV 0.0 035 0.2 33.2 998.2 50 
05/12/2003 18:45:00 HBV 0.0 192 3.1 33.5 998.6 48 
05/12/2003 19:00:00 HBV 0.0 165 2.2 33.0 998.8 50 
05/12/2003 19:15:00 HBV 0.0 199 1.6 32.4 999.2 58 
05/12/2003 19:30:00 HBV 0.0 189 2.3 32.8 999.4 56 
05/12/2003 19:45:00 HBV 0.0 254 3.3 32.9 999.4 55 
05/12/2003 20:00:00 HBV 0.0 203 2.6 31.2 999.7 61 
05/12/2003 20:15:00 HBV 0.0 131 1.4 31.3 1000.1 62 
05/12/2003 20:30:00 HBV 0.0 147 1.0 31.3 1000.4 63 
05/12/2003 20:45:00 HBV 0.0 215 2.3 31.7 1000.6 61 
05/12/2003 21:00:00 HBV 0.0 - 0.0 30.7 1000.9 61 
05/12/2003 21:15:00 HBV 0.0 - 0.0 30.6 1001.2 61 
05/12/2003 21:30:00 HBV 0.0 150 1.3 30.4 1001.4 61 
05/12/2003 21:45:00 HBV 0.0 112 4.0 30.6 1001.6 61 
05/12/2003 22:00:00 HBV 0.0 034 0.4 30.6 1001.7 58 
05/12/2003 22:15:00 HBV 0.0 065 1.9 30.4 1002.1 57 
05/12/2003 22:30:00 HBV 0.0 093 2.4 30.1 1002.3 60 
05/12/2003 22:45:00 HBV 0.0 074 1.6 29.7 1002.6 63 
05/12/2003 23:00:00 HBV 0.0 129 2.5 29.7 1002.6 63 
05/12/2003 23:15:00 HBV 0.0 - 0.0 29.8 1002.8 62 
05/12/2003 23:30:00 HBV 0.0 253 2.5 29.6 1002.8 68 
05/12/2003 23:45:00 HBV 0.0 267 2.2 28.7 1002.8 74 
06/12/2003 00:00:00 HBV 0.0 287 2.5 28.6 1002.8 75 
06/12/2003 00:15:00 HBV 0.0 300 0.5 28.7 1002.8 74 
06/12/2003 00:30:00 HBV 0.0 282 1.5 28.5 1002.8 74 
06/12/2003 00:45:00 HBV 0.0 279 0.7 28.8 1003.0 72 
06/12/2003 01:00:00 HBV 0.0 281 1.4 28.6 1002.7 74 
06/12/2003 01:15:00 HBV 0.0 289 0.3 28.6 1002.5 73 
06/12/2003 01:30:00 HBV 0.0 340 0.5 28.6 1002.3 74 
06/12/2003 01:45:00 HBV 0.0 217 1.4 28.8 1002.1 74 
06/12/2003 02:00:00 HBV 0.0 142 2.6 28.0 1002.1 70 
06/12/2003 02:15:00 HBV 0.0 081 2.6 28.1 1002.0 68 
06/12/2003 02:30:00 HBV 0.0 064 2.5 27.9 1002.0 70 
06/12/2003 02:45:00 HBV 0.0 124 1.7 27.7 1002.0 71 
06/12/2003 03:00:00 HBV 0.0 071 1.2 27.7 1001.9 71 
06/12/2003 03:15:00 HBV 0.0 122 0.7 27.5 1002.0 73 
06/12/2003 03:30:00 HBV 0.0 136 0.1 27.4 1001.9 73 
06/12/2003 03:45:00 HBV 0.0 - 0.0 27.5 1001.9 73 
06/12/2003 04:00:00 HBV 0.0 055 0.2 27.4 1002.0 73 
06/12/2003 04:15:00 HBV 0.0 117 0.3 27.4 1002.0 73 
06/12/2003 04:30:00 HBV 0.0 085 0.2 27.4 1002.0 71 
06/12/2003 04:45:00 HBV 0.0 136 2.5 27.3 1002.1 71 
06/12/2003 05:00:00 HBV 0.0 053 1.2 27.3 1002.6 72 
06/12/2003 05:15:00 HBV 0.0 279 0.9 27.3 1002.6 72 
06/12/2003 05:30:00 HBV 0.0 151 0.8 27.1 1002.6 72 
06/12/2003 05:45:00 HBV 0.0 - 0.0 27.1 1002.8 71 
06/12/2003 06:00:00 HBV 0.0 - 0.0 27.0 1003.1 71 
06/12/2003 06:15:00 HBV 0.0 - 0.0 26.9 1003.3 71 
06/12/2003 06:30:00 HBV 0.0 100 2.6 27.0 1003.6 70 
06/12/2003 06:45:00 HBV 0.0 134 2.3 26.9 1003.7 69 
06/12/2003 07:00:00 HBV 0.0 041 1.1 27.0 1003.8 69 
06/12/2003 07:15:00 HBV 0.0 039 0.8 27.5 1004.1 64 
06/12/2003 07:30:00 HBV 0.0 - 0.0 29.7 1004.3 57 
06/12/2003 07:45:00 HBV 0.0 290 3.6 27.6 1004.5 69 
06/12/2003 08:00:00 HBV 0.0 239 2.6 27.3 1004.8 75 
06/12/2003 08:15:00 HBV 0.0 232 2.0 27.4 1004.8 71 
06/12/2003 08:30:00 HBV 0.0 270 2.4 27.6 1004.9 71 
06/12/2003 08:45:00 HBV 0.0 268 2.8 28.2 1005.3 66 
06/12/2003 09:00:00 HBV 0.0 296 2.7 28.7 1005.5 66 
06/12/2003 09:15:00 HBV 0.0 299 2.1 29.1 1005.4 66 
06/12/2003 09:30:00 HBV 0.0 359 2.3 29.0 1005.4 65 
06/12/2003 09:45:00 HBV 0.0 343 2.7 29.1 1005.5 62 
06/12/2003 10:00:00 HBV 0.0 023 3.7 27.4 1005.8 67 
06/12/2003 10:15:00 HBV 0.0 062 3.6 27.6 1006.0 65 
06/12/2003 10:30:00 HBV 0.0 056 2.9 27.5 1006.2 63 
06/12/2003 10:45:00 HBV 0.0 037 3.3 27.5 1006.1 63 
06/12/2003 11:00:00 HBV 0.0 020 2.5 28.0 1006.2 62 
06/12/2003 11:15:00 HBV 0.0 340 2.8 27.9 1006.0 65 
06/12/2003 11:30:00 HBV 0.0 019 2.9 29.0 1005.8 61 
06/12/2003 11:45:00 HBV 0.0 050 2.8 28.8 1005.8 61 
06/12/2003 12:00:00 HBV 0.0 017 3.1 28.2 1005.8 62 
06/12/2003 12:15:00 HBV 0.0 025 4.2 27.9 1005.6 64 
06/12/2003 12:30:00 HBV 0.0 017 3.1 28.2 1005.6 63 
06/12/2003 12:45:00 HBV 0.0 341 2.4 28.8 1005.6 60 
06/12/2003 13:00:00 HBV 0.0 028 4.4 28.0 1005.5 64 
06/12/2003 13:15:00 HBV 0.0 031 3.3 28.4 1005.5 61 
06/12/2003 13:30:00 HBV 0.0 359 2.5 27.9 1005.5 64 
06/12/2003 13:45:00 HBV 0.0 028 2.9 28.1 1005.4 62 
06/12/2003 14:00:00 HBV 0.0 008 3.7 28.0 1005.5 64 
06/12/2003 14:15:00 HBV 0.0 279 3.5 28.0 1005.5 64 
06/12/2003 14:30:00 HBV 0.0 020 3.8 26.9 1005.4 68 
06/12/2003 14:45:00 HBV 0.0 037 5.5 27.3 1005.3 66 
06/12/2003 15:00:00 HBV 0.0 002 2.9 28.1 1005.3 63 
06/12/2003 15:15:00 HBV 0.0 010 3.6 27.1 1005.3 64 
06/12/2003 15:30:00 HBV 0.0 021 4.3 26.7 1005.3 66 
06/12/2003 15:45:00 HBV 0.0 019 5.2 26.2 1005.4 68 
06/12/2003 16:00:00 HBV 0.0 020 3.3 26.4 1005.5 67 
06/12/2003 16:15:00 HBV 0.0 351 2.9 26.2 1005.5 69 
06/12/2003 16:30:00 HBV 0.0 028 2.8 25.9 1005.5 69 
06/12/2003 16:45:00 HBV 0.0 021 5.0 25.3 1005.5 73 
06/12/2003 17:00:00 HBV 0.0 032 4.3 25.3 1005.6 73 
06/12/2003 17:15:00 HBV 0.2 047 3.1 24.8 1005.8 76 
06/12/2003 17:30:00 HBV 0.0 025 4.6 24.8 1005.9 74 
06/12/2003 17:45:00 HBV 0.0 022 3.8 24.5 1006.0 76 
06/12/2003 18:00:00 HBV 0.2 027 3.1 24.2 1006.1 77 
06/12/2003 18:15:00 HBV 0.0 357 2.1 24.6 1006.2 73 
06/12/2003 18:30:00 HBV 0.0 027 5.3 24.2 1006.4 71 
06/12/2003 18:45:00 HBV 0.0 029 3.9 24.2 1006.5 73 
06/12/2003 19:00:00 HBV 0.0 044 3.9 24.2 1006.6 72 
06/12/2003 19:15:00 HBV 0.0 022 5.2 24.2 1006.7 71 
06/12/2003 19:30:00 HBV 0.0 026 4.5 24.3 1007.1 70 
06/12/2003 19:45:00 HBV 0.0 018 3.9 24.3 1007.3 70 
06/12/2003 20:00:00 HBV 0.0 017 3.8 24.3 1007.6 70 
06/12/2003 20:15:00 HBV 0.0 034 3.3 24.2 1007.8 70 
06/12/2003 20:30:00 HBV 0.0 035 2.7 24.3 1008.2 69 
06/12/2003 20:45:00 HBV 0.0 032 3.9 24.3 1008.6 69 
06/12/2003 21:00:00 HBV 0.0 042 2.5 24.5 1008.8 67 
06/12/2003 21:15:00 HBV 0.0 026 4.5 24.3 1009.1 67 
06/12/2003 21:30:00 HBV 0.0 034 2.5 24.5 1009.2 67 
06/12/2003 21:45:00 HBV 0.0 011 1.4 24.3 1009.4 70 
06/12/2003 22:00:00 HBV 0.0 025 2.6 24.3 1009.4 69 
06/12/2003 22:15:00 HBV 0.0 020 2.2 24.3 1009.5 70 
06/12/2003 22:30:00 HBV 0.0 355 1.9 24.3 1009.5 70 
06/12/2003 22:45:00 HBV 0.0 036 2.4 24.3 1009.8 68 
06/12/2003 23:00:00 HBV 0.0 032 2.9 24.2 1010.0 70 
06/12/2003 23:15:00 HBV 0.0 013 1.6 24.3 1010.0 71 
06/12/2003 23:30:00 HBV 0.0 298 2.1 24.7 1010.0 71 
06/12/2003 23:45:00 HBV 0.0 315 1.0 24.7 1010.0 69 
07/12/2003 00:00:00 HBV 0.0 301 1.6 24.6 1010.0 69 
07/12/2003 00:15:00 HBV 0.0 354 1.8 24.5 1010.0 70 
07/12/2003 00:30:00 HBV 0.0 343 2.4 24.6 1010.0 69 
07/12/2003 00:45:00 HBV 0.0 294 2.8 24.2 1009.9 75 
07/12/2003 01:00:00 HBV 0.0 291 2.5 23.6 1010.0 80 
07/12/2003 01:15:00 HBV 0.0 291 2.7 24.0 1009.9 77 
07/12/2003 01:30:00 HBV 0.0 278 2.5 23.7 1009.7 77 
07/12/2003 01:45:00 HBV 0.0 303 2.5 23.7 1009.5 75 
07/12/2003 02:00:00 HBV 0.0 299 2.4 23.5 1009.3 76 
07/12/2003 02:15:00 HBV 0.0 297 2.6 24.1 1009.3 73 
07/12/2003 02:30:00 HBV 0.0 283 2.8 23.6 1009.2 78 
07/12/2003 02:45:00 HBV 0.0 277 2.8 23.0 1009.2 79 
07/12/2003 03:00:00 HBV 0.0 274 2.5 22.9 1009.2 80 
07/12/2003 03:15:00 HBV 0.0 305 2.4 22.7 1009.1 79 
07/12/2003 03:30:00 HBV 0.0 297 2.0 22.7 1008.9 79 
07/12/2003 03:45:00 HBV 0.0 293 1.4 22.7 1008.8 77 
07/12/2003 04:00:00 HBV 0.0 289 1.8 22.9 1008.9 76 
07/12/2003 04:15:00 HBV 0.0 - 0.0 22.7 1008.9 76 
07/12/2003 04:30:00 HBV 0.0 301 0.6 22.7 1008.9 75 
07/12/2003 04:45:00 HBV 0.0 277 2.2 22.7 1009.1 75 
07/12/2003 05:00:00 HBV 0.0 283 1.7 22.7 1009.1 76 
07/12/2003 05:15:00 HBV 0.0 277 2.6 22.7 1009.2 72 
07/12/2003 05:30:00 HBV 0.0 271 3.1 22.7 1009.3 76 
07/12/2003 05:45:00 HBV 0.0 283 3.1 22.3 1009.2 80 
07/12/2003 06:00:00 HBV 0.0 308 2.5 22.4 1009.5 74 
07/12/2003 06:15:00 HBV 0.0 277 2.9 22.4 1009.5 74 
07/12/2003 06:30:00 HBV 0.0 298 2.7 22.4 1009.5 74 
07/12/2003 06:45:00 HBV 0.0 283 2.8 22.5 1009.9 72 
07/12/2003 07:00:00 HBV 0.0 302 3.2 22.5 1010.3 69 
07/12/2003 07:15:00 HBV 0.0 274 1.0 22.7 1010.3 66 
07/12/2003 07:30:00 HBV 0.0 306 2.7 22.5 1010.5 67 
07/12/2003 07:45:00 HBV 0.0 305 2.7 22.7 1010.5 69 
07/12/2003 08:00:00 HBV 0.0 297 2.9 22.7 1010.3 68 
07/12/2003 08:15:00 HBV 0.0 316 2.8 23.0 1010.4 65 
07/12/2003 08:30:00 HBV 0.0 276 3.1 22.9 1010.4 63 
07/12/2003 08:45:00 HBV 0.0 298 2.8 23.0 1010.4 63 
07/12/2003 09:00:00 HBV 0.0 304 2.9 23.0 1010.5 64 
07/12/2003 09:15:00 HBV 0.0 301 3.1 23.6 1010.6 63 
07/12/2003 09:30:00 HBV 0.0 254 2.5 23.5 1010.8 64 
07/12/2003 09:45:00 HBV 0.0 289 2.8 23.6 1010.8 64 
07/12/2003 10:00:00 HBV 0.0 277 2.7 24.3 1010.8 58 
07/12/2003 10:15:00 HBV 0.0 246 2.9 24.6 1010.9 58 
07/12/2003 10:30:00 HBV 0.0 269 3.0 24.8 1010.6 56 
07/12/2003 10:45:00 HBV 0.0 297 3.4 25.3 1010.8 54 
07/12/2003 11:00:00 HBV 0.0 314 4.2 25.8 1010.8 49 
07/12/2003 11:15:00 HBV 0.0 299 2.2 26.2 1010.8 49 
07/12/2003 11:30:00 HBV 0.0 275 2.7 26.7 1010.6 45 
07/12/2003 11:45:00 HBV 0.0 293 1.8 26.2 1010.5 48 
07/12/2003 12:00:00 HBV 0.0 129 2.5 26.8 1010.4 49 
07/12/2003 12:15:00 HBV 0.0 097 2.5 27.0 1010.4 51 
07/12/2003 12:30:00 HBV 0.0 292 3.5 26.0 1010.2 54 
07/12/2003 12:45:00 HBV 0.0 313 2.3 26.8 1010.3 52 
07/12/2003 13:00:00 HBV 0.0 299 2.9 26.7 1010.0 55 
07/12/2003 13:15:00 HBV 0.0 347 1.3 26.9 1009.9 54 
07/12/2003 13:30:00 HBV 0.0 353 2.5 26.7 1009.7 56 
07/12/2003 13:45:00 HBV 0.0 297 2.5 27.0 1009.7 57 
07/12/2003 14:00:00 HBV 0.0 334 2.7 26.2 1009.5 61 
07/12/2003 14:15:00 HBV 0.0 307 3.4 26.2 1009.5 60 
07/12/2003 14:30:00 HBV 0.0 010 2.2 25.9 1009.4 65 
07/12/2003 14:45:00 HBV 0.0 016 2.0 25.4 1009.2 67 
07/12/2003 15:00:00 HBV 0.0 024 4.2 25.1 1009.2 69 
07/12/2003 15:15:00 HBV 0.0 025 2.8 25.2 1009.1 68 
07/12/2003 15:30:00 HBV 0.0 042 2.8 24.9 1008.9 70 
07/12/2003 15:45:00 HBV 0.0 000 2.5 24.8 1008.9 70 
07/12/2003 16:00:00 HBV 0.0 031 3.0 24.7 1008.9 71 
07/12/2003 16:15:00 HBV 0.0 026 4.8 24.5 1008.8 72 
07/12/2003 16:30:00 HBV 0.0 003 3.1 24.3 1008.8 72 
07/12/2003 16:45:00 HBV 0.0 029 3.2 24.2 1008.7 72 
07/12/2003 17:00:00 HBV 0.0 029 3.3 24.2 1008.6 73 
07/12/2003 17:15:00 HBV 0.0 018 2.5 24.1 1008.6 74 
07/12/2003 17:30:00 HBV 0.2 357 1.7 23.0 1008.4 82 
07/12/2003 17:45:00 HBV 0.0 013 2.1 23.2 1008.6 80 
07/12/2003 18:00:00 HBV 0.0 007 2.1 23.4 1008.6 78 
07/12/2003 18:15:00 HBV 0.0 033 3.8 23.6 1008.6 74 
07/12/2003 18:30:00 HBV 0.0 353 1.8 23.7 1008.6 69 
07/12/2003 18:45:00 HBV 0.0 002 2.5 23.8 1008.7 68 
07/12/2003 19:00:00 HBV 0.0 344 1.7 23.8 1008.7 68 
07/12/2003 19:15:00 HBV 0.0 301 2.4 23.8 1008.9 69 
07/12/2003 19:30:00 HBV 0.0 288 4.3 23.6 1009.1 68 
07/12/2003 19:45:00 HBV 0.0 303 4.8 23.6 1009.2 68 
07/12/2003 20:00:00 HBV 0.0 300 3.8 23.6 1009.4 68 
07/12/2003 20:15:00 HBV 0.0 302 3.7 23.5 1009.7 68 
07/12/2003 20:30:00 HBV 0.0 301 2.8 23.2 1009.8 68 
07/12/2003 20:45:00 HBV 0.0 304 4.5 23.2 1010.0 69 
07/12/2003 21:00:00 HBV 0.0 304 2.9 23.2 1010.3 69 
07/12/2003 21:15:00 HBV 0.0 299 3.5 23.1 1010.4 69 
07/12/2003 21:30:00 HBV 0.0 309 4.2 23.0 1010.3 67 
07/12/2003 21:45:00 HBV 0.0 309 2.5 23.1 1010.4 66 
07/12/2003 22:00:00 HBV 0.0 298 3.6 23.0 1010.5 66 
07/12/2003 22:15:00 HBV 0.0 304 3.5 23.0 1010.4 66 
07/12/2003 22:30:00 HBV 0.0 312 3.8 22.9 1010.4 66 
07/12/2003 22:45:00 HBV 0.0 293 2.5 22.9 1010.6 67 
07/12/2003 23:00:00 HBV 0.0 304 2.7 22.9 1010.6 68 
07/12/2003 23:15:00 HBV 0.0 308 4.6 22.9 1010.5 69 
07/12/2003 23:30:00 HBV 0.0 311 4.3 22.6 1010.5 70 
07/12/2003 23:45:00 HBV 0.0 303 3.0 22.6 1010.4 71 
08/12/2003 00:00:00 HBV 0.0 304 2.5 22.6 1010.3 71 
08/12/2003 00:15:00 HBV 0.0 313 2.5 22.6 1010.3 70 
08/12/2003 00:30:00 HBV 0.0 302 1.3 22.6 1010.0 70 
08/12/2003 00:45:00 HBV 0.0 312 1.1 22.6 1009.8 70 
08/12/2003 01:00:00 HBV 0.0 308 1.5 22.6 1009.8 70 
08/12/2003 01:15:00 HBV 0.0 019 1.0 22.6 1009.5 70 
08/12/2003 01:30:00 HBV 0.0 332 0.9 22.5 1009.4 70 
08/12/2003 01:45:00 HBV 0.0 335 1.1 22.5 1009.3 70 
08/12/2003 02:00:00 HBV 0.0 - 0.0 22.5 1009.3 69 
08/12/2003 02:15:00 HBV 0.0 305 1.8 22.6 1009.2 69 
08/12/2003 02:30:00 HBV 0.0 299 2.6 22.6 1009.1 70 
08/12/2003 02:45:00 HBV 0.0 310 2.7 22.5 1008.9 71 
08/12/2003 03:00:00 HBV 0.0 287 1.5 22.5 1008.7 71 
08/12/2003 03:15:00 HBV 0.0 309 2.8 22.5 1008.6 72 
08/12/2003 03:30:00 HBV 0.0 305 3.2 22.4 1008.3 72 
08/12/2003 03:45:00 HBV 0.0 303 2.6 22.3 1008.2 73 
08/12/2003 04:00:00 HBV 0.0 300 2.9 22.1 1008.2 74 
08/12/2003 04:15:00 HBV 0.0 315 2.4 22.1 1008.3 74 
08/12/2003 04:30:00 HBV 0.0 301 3.0 22.1 1008.3 74 
08/12/2003 04:45:00 HBV 0.0 319 2.9 22.1 1008.6 75 
08/12/2003 05:00:00 HBV 0.0 303 2.9 22.1 1008.6 75 
08/12/2003 05:15:00 HBV 0.0 302 3.3 22.1 1008.7 75 
08/12/2003 05:30:00 HBV 0.0 313 3.6 22.3 1009.1 74 
08/12/2003 05:45:00 HBV 0.0 312 2.7 22.3 1009.1 74 
08/12/2003 06:00:00 HBV 0.0 306 1.5 22.4 1009.1 73 
08/12/2003 06:15:00 HBV 0.0 316 3.3 22.5 1009.2 73 
08/12/2003 06:30:00 HBV 0.0 326 4.2 22.3 1009.3 74 
08/12/2003 06:45:00 HBV 0.0 297 3.1 22.4 1009.4 74 
08/12/2003 07:00:00 HBV 0.0 306 3.1 23.2 1009.5 71 
08/12/2003 07:15:00 HBV 0.0 301 3.0 22.9 1009.7 72 
08/12/2003 07:30:00 HBV 0.0 307 3.4 22.6 1009.8 72 
08/12/2003 07:45:00 HBV 0.0 302 2.8 24.0 1009.9 68 
08/12/2003 08:00:00 HBV 0.0 289 3.3 24.1 1009.9 68 
08/12/2003 08:15:00 HBV 0.0 312 3.7 23.1 1009.9 73 
08/12/2003 08:30:00 HBV 0.0 316 3.8 24.5 1009.9 67 
08/12/2003 08:45:00 HBV 0.0 282 3.4 25.8 1010.0 64 
08/12/2003 09:00:00 HBV 0.0 296 3.3 24.0 1010.2 72 
08/12/2003 09:15:00 HBV 0.0 299 4.7 22.9 1009.9 77 
08/12/2003 09:30:00 HBV 0.0 301 3.4 24.0 1010.0 73 
08/12/2003 09:45:00 HBV 0.0 284 2.9 25.2 1010.2 70 
08/12/2003 10:00:00 HBV 0.0 302 3.5 24.5 1010.0 72 
