Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
18/09/2002 07:45:00 nHBV 0.0 086 1.0 22.5 1006.6 68 
18/09/2002 08:00:00 nHBV 0.0 045 1.3 22.4 1006.6 68 
18/09/2002 08:15:00 nHBV 0.0 061 0.7 22.6 1006.9 68 
18/09/2002 08:30:00 nHBV 0.0 048 1.3 22.7 1006.7 68 
18/09/2002 08:45:00 nHBV 0.0 086 1.2 22.9 1006.5 68 
18/09/2002 09:00:00 nHBV 0.0 031 1.9 22.7 1006.2 70 
18/09/2002 09:15:00 nHBV 0.0 064 1.8 22.5 1006.2 72 
18/09/2002 09:30:00 nHBV 0.0 104 1.0 23.8 1006.4 67 
18/09/2002 09:45:00 nHBV 0.0 067 1.2 24.6 1006.2 65 
18/09/2002 10:00:00 nHBV 0.0 114 0.8 25.3 1006.4 62 
18/09/2002 10:15:00 nHBV 0.0 064 2.0 25.8 1006.2 60 
18/09/2002 10:30:00 nHBV 0.0 052 2.5 25.9 1006.0 58 
18/09/2002 10:45:00 nHBV 0.0 059 2.5 25.4 1005.8 59 
18/09/2002 11:00:00 nHBV 0.0 060 2.5 25.8 1005.6 57 
18/09/2002 11:15:00 nHBV 0.0 044 1.6 26.4 1005.4 56 
18/09/2002 11:30:00 nHBV 0.0 011 2.0 27.1 1005.3 52 
18/09/2002 11:45:00 nHBV 0.0 089 1.0 27.6 1005.3 52 
18/09/2002 12:00:00 nHBV 0.0 061 1.4 27.9 1005.3 50 
18/09/2002 12:15:00 nHBV 0.0 006 0.7 28.4 1005.2 47 
18/09/2002 12:30:00 nHBV 0.0 350 1.2 28.4 1004.8 50 
18/09/2002 12:45:00 nHBV 0.0 169 1.4 28.4 1004.4 50 
18/09/2002 13:00:00 nHBV 0.0 299 1.2 29.2 1004.3 48 
18/09/2002 13:15:00 nHBV 0.0 068 2.3 28.0 1004.1 52 
18/09/2002 13:30:00 nHBV 0.0 069 2.2 27.3 1003.8 53 
18/09/2002 13:45:00 nHBV 0.0 017 1.1 28.0 1003.7 50 
18/09/2002 14:00:00 nHBV 0.0 060 2.1 28.4 1003.4 51 
18/09/2002 14:15:00 nHBV 0.0 060 1.3 28.4 1003.2 51 
18/09/2002 14:30:00 nHBV 0.0 118 3.1 27.7 1003.0 53 
18/09/2002 14:45:00 nHBV 0.0 123 2.5 28.1 1002.7 52 
18/09/2002 15:00:00 nHBV 0.0 072 1.7 28.1 1002.6 52 
18/09/2002 15:15:00 nHBV 0.0 111 3.3 27.6 1002.6 53 
18/09/2002 15:30:00 nHBV 0.0 135 3.5 27.5 1002.6 54 
18/09/2002 15:45:00 nHBV 0.0 134 4.1 26.8 1002.7 55 
18/09/2002 16:00:00 nHBV 0.0 124 4.3 26.7 1002.6 56 
18/09/2002 16:15:00 nHBV 0.0 125 4.1 26.8 1002.7 55 
18/09/2002 16:30:00 nHBV 0.0 112 3.8 26.9 1002.7 55 
18/09/2002 16:45:00 nHBV 0.0 124 5.3 26.4 1003.0 56 
18/09/2002 17:00:00 nHBV 0.0 097 2.5 26.5 1003.3 55 
18/09/2002 17:15:00 nHBV 0.0 118 4.1 26.3 1003.4 56 
18/09/2002 17:30:00 nHBV 0.0 104 2.9 26.2 1003.6 55 
18/09/2002 17:45:00 nHBV 0.0 328 2.1 26.2 1003.8 55 
18/09/2002 18:00:00 nHBV 0.0 073 3.4 25.6 1003.9 56 
18/09/2002 18:15:00 nHBV 0.0 080 3.7 25.2 1004.2 57 
18/09/2002 18:30:00 nHBV 0.0 087 5.4 24.8 1004.1 57 
18/09/2002 18:45:00 nHBV 0.0 083 4.6 24.5 1004.1 59 
18/09/2002 19:00:00 nHBV 0.0 091 3.1 24.1 1004.1 60 
18/09/2002 19:15:00 nHBV 0.0 080 3.2 23.8 1004.3 61 
18/09/2002 19:30:00 nHBV 0.0 088 3.5 23.6 1004.4 62 
18/09/2002 19:45:00 nHBV 0.0 105 1.5 23.5 1004.8 63 
18/09/2002 20:00:00 nHBV 0.0 150 2.9 23.4 1004.9 63 
18/09/2002 20:15:00 nHBV 0.0 102 2.9 23.2 1005.0 63 
18/09/2002 20:30:00 nHBV 0.0 118 4.3 23.1 1005.2 64 
18/09/2002 20:45:00 nHBV 0.0 074 1.7 23.1 1005.3 64 
18/09/2002 21:00:00 nHBV 0.0 105 2.0 22.9 1005.2 64 
18/09/2002 21:15:00 nHBV 0.0 122 0.6 22.9 1005.3 64 
18/09/2002 21:30:00 nHBV 0.0 111 1.3 22.6 1005.2 65 
18/09/2002 21:45:00 nHBV 0.0 110 1.2 22.5 1005.2 66 
18/09/2002 22:00:00 nHBV 0.0 117 2.6 22.4 1005.2 66 
18/09/2002 22:15:00 nHBV 0.0 119 2.7 22.3 1005.2 66 
18/09/2002 22:30:00 nHBV 0.0 110 3.2 22.1 1005.0 66 
18/09/2002 22:45:00 nHBV 0.0 105 1.5 22.1 1004.9 66 
18/09/2002 23:00:00 nHBV 0.0 123 2.5 21.8 1004.8 66 
18/09/2002 23:15:00 nHBV 0.0 123 2.8 21.8 1004.7 66 
18/09/2002 23:30:00 nHBV 0.0 108 2.1 21.8 1004.5 66 
18/09/2002 23:45:00 nHBV 0.0 205 1.2 21.8 1004.4 65 
19/09/2002 00:00:00 nHBV 0.0 104 1.7 21.6 1004.3 66 
19/09/2002 00:15:00 nHBV 0.0 112 1.5 21.5 1004.3 67 
19/09/2002 00:30:00 nHBV 0.0 091 1.4 21.5 1004.3 67 
19/09/2002 00:45:00 nHBV 0.0 - 0.0 21.4 1004.1 68 
19/09/2002 01:00:00 nHBV 0.0 156 0.7 21.3 1003.8 68 
19/09/2002 01:15:00 nHBV 0.0 070 1.2 21.3 1003.7 68 
19/09/2002 01:30:00 nHBV 0.0 106 1.0 21.2 1003.6 68 
19/09/2002 01:45:00 nHBV 0.0 099 1.5 21.2 1003.4 69 
19/09/2002 02:00:00 nHBV 0.0 111 2.2 20.9 1003.4 69 
19/09/2002 02:15:00 nHBV 0.0 128 2.3 20.9 1003.4 70 
19/09/2002 02:30:00 nHBV 0.0 124 3.4 20.7 1003.3 69 
19/09/2002 02:45:00 nHBV 0.0 128 2.3 20.7 1003.3 69 
19/09/2002 03:00:00 nHBV 0.0 082 1.5 20.7 1003.2 68 
19/09/2002 03:15:00 nHBV 0.0 091 3.0 20.7 1003.1 68 
19/09/2002 03:30:00 nHBV 0.0 081 4.2 20.8 1003.0 67 
19/09/2002 03:45:00 nHBV 0.0 073 1.7 20.8 1003.1 68 
19/09/2002 04:00:00 nHBV 0.0 075 2.0 20.7 1003.2 68 
19/09/2002 04:15:00 nHBV 0.0 081 2.9 20.5 1003.1 68 
19/09/2002 04:30:00 nHBV 0.0 090 2.2 20.4 1003.3 68 
19/09/2002 04:45:00 nHBV 0.0 101 1.5 20.4 1003.4 69 
19/09/2002 05:00:00 nHBV 0.0 041 0.7 20.4 1003.4 69 
19/09/2002 05:15:00 nHBV 0.0 100 0.5 20.2 1003.4 70 
19/09/2002 05:30:00 nHBV 0.0 058 0.7 20.2 1003.4 72 
19/09/2002 05:45:00 nHBV 0.0 052 0.3 20.3 1003.4 73 
19/09/2002 06:00:00 nHBV 0.0 - 0.0 20.2 1003.6 73 
19/09/2002 06:15:00 nHBV 0.0 208 0.1 20.7 1003.4 70 
19/09/2002 06:30:00 nHBV 0.0 183 0.4 21.0 1003.4 68 
19/09/2002 06:45:00 nHBV 0.0 099 0.4 21.9 1003.6 65 
19/09/2002 07:00:00 nHBV 0.0 334 0.4 21.8 1003.4 67 
19/09/2002 07:15:00 nHBV 0.0 039 0.5 21.9 1003.3 67 
19/09/2002 07:30:00 nHBV 0.0 108 0.8 22.0 1003.3 67 
19/09/2002 07:45:00 nHBV 0.0 055 0.7 22.7 1003.2 63 
19/09/2002 08:00:00 nHBV 0.0 005 0.4 23.1 1002.8 62 
19/09/2002 08:15:00 nHBV 0.0 070 1.3 23.2 1002.8 59 
19/09/2002 08:30:00 nHBV 0.0 057 2.0 23.0 1002.8 58 
19/09/2002 08:45:00 nHBV 0.0 063 2.4 23.2 1002.8 57 
19/09/2002 09:00:00 nHBV 0.0 070 1.3 24.0 1003.1 55 
19/09/2002 09:15:00 nHBV 0.0 063 2.2 24.2 1003.1 53 
19/09/2002 09:30:00 nHBV 0.0 245 2.3 24.8 1002.8 51 
19/09/2002 09:45:00 nHBV 0.0 312 1.5 25.6 1002.7 49 
19/09/2002 10:00:00 nHBV 0.0 075 1.1 26.0 1002.5 47 
19/09/2002 10:15:00 nHBV 0.0 023 1.5 25.8 1002.5 48 
19/09/2002 10:30:00 nHBV 0.0 119 1.0 26.8 1002.3 46 
19/09/2002 10:45:00 nHBV 0.0 238 0.8 27.1 1002.0 45 
19/09/2002 11:00:00 nHBV 0.0 040 2.0 28.0 1001.9 42 
19/09/2002 11:15:00 nHBV 0.0 052 2.2 28.4 1001.5 41 
19/09/2002 11:30:00 nHBV 0.0 071 3.5 28.1 1001.4 41 
19/09/2002 11:45:00 nHBV 0.0 046 3.3 28.2 1001.0 41 
19/09/2002 12:00:00 nHBV 0.0 055 2.3 29.0 1000.5 39 
19/09/2002 12:15:00 nHBV 0.0 315 1.6 29.1 1000.5 39 
19/09/2002 12:30:00 nHBV 0.0 059 2.6 28.5 1000.4 40 
19/09/2002 12:45:00 nHBV 0.0 055 2.1 29.2 1000.3 38 
19/09/2002 13:00:00 nHBV 0.0 055 1.5 29.1 1000.1 38 
19/09/2002 13:15:00 nHBV 0.0 061 2.3 29.6 999.9 37 
19/09/2002 13:30:00 nHBV 0.0 101 1.0 30.2 999.7 35 
19/09/2002 13:45:00 nHBV 0.0 078 0.9 29.6 999.7 35 
19/09/2002 14:00:00 nHBV 0.0 350 2.2 29.5 999.3 37 
19/09/2002 14:15:00 nHBV 0.0 030 1.1 30.8 999.3 34 
19/09/2002 14:30:00 nHBV 0.0 005 0.9 31.0 999.3 33 
19/09/2002 14:45:00 nHBV 0.0 038 2.5 30.3 999.2 34 
19/09/2002 15:00:00 nHBV 0.0 031 0.9 30.8 999.0 34 
19/09/2002 15:15:00 nHBV 0.0 050 2.3 30.3 998.9 35 
19/09/2002 15:30:00 nHBV 0.0 292 0.7 31.0 999.0 34 
19/09/2002 15:45:00 nHBV 0.0 086 0.9 30.7 998.9 35 
19/09/2002 16:00:00 nHBV 0.0 052 2.1 30.1 998.8 36 
19/09/2002 16:15:00 nHBV 0.0 012 1.1 30.6 998.9 35 
19/09/2002 16:30:00 nHBV 0.0 054 2.2 29.7 998.7 37 
19/09/2002 16:45:00 nHBV 0.0 030 1.6 29.7 998.9 38 
19/09/2002 17:00:00 nHBV 0.0 015 1.0 29.6 998.9 38 
19/09/2002 17:15:00 nHBV 0.0 019 0.9 29.5 999.2 37 
19/09/2002 17:30:00 nHBV 0.0 032 0.6 29.5 999.2 38 
19/09/2002 17:45:00 nHBV 0.0 082 4.8 28.1 999.0 46 
19/09/2002 18:00:00 nHBV 0.0 078 3.8 27.7 998.7 47 
19/09/2002 18:15:00 nHBV 0.0 056 4.2 26.9 998.7 53 
19/09/2002 18:30:00 nHBV 0.0 079 5.5 26.4 998.6 55 
19/09/2002 18:45:00 nHBV 0.0 073 2.9 25.9 998.8 57 
19/09/2002 19:00:00 nHBV 0.0 085 2.5 25.9 999.2 57 
19/09/2002 19:15:00 nHBV 0.0 069 1.8 25.8 999.2 56 
19/09/2002 19:30:00 nHBV 0.0 080 2.6 25.8 999.4 57 
19/09/2002 19:45:00 nHBV 0.0 063 1.5 25.7 999.4 57 
19/09/2002 20:00:00 nHBV 0.0 104 1.2 25.8 999.5 56 
19/09/2002 20:15:00 nHBV 0.0 098 0.1 25.7 999.5 57 
19/09/2002 20:30:00 nHBV 0.0 154 0.3 25.6 999.4 57 
19/09/2002 20:45:00 nHBV 0.0 214 0.3 25.1 999.3 59 
19/09/2002 21:00:00 nHBV 0.0 242 0.9 24.7 999.4 62 
19/09/2002 21:15:00 nHBV 0.0 088 0.4 24.5 999.4 62 
19/09/2002 21:30:00 nHBV 0.0 278 0.3 24.1 999.4 64 
19/09/2002 21:45:00 nHBV 0.0 179 0.1 24.1 999.3 64 
19/09/2002 22:00:00 nHBV 0.0 273 0.2 24.1 999.4 62 
19/09/2002 22:15:00 nHBV 0.0 022 0.3 24.0 999.3 62 
19/09/2002 22:30:00 nHBV 0.0 059 1.1 24.1 999.2 59 
19/09/2002 22:45:00 nHBV 0.0 063 0.5 24.1 999.0 58 
19/09/2002 23:00:00 nHBV 0.0 009 0.9 24.5 999.2 57 
19/09/2002 23:15:00 nHBV 0.0 001 1.3 24.6 999.0 57 
19/09/2002 23:30:00 nHBV 0.0 349 0.1 24.6 999.0 56 
19/09/2002 23:45:00 nHBV 0.0 - 0.0 24.9 998.8 54 
20/09/2002 00:00:00 nHBV 0.0 186 0.4 24.8 998.9 54 
20/09/2002 00:15:00 nHBV 0.0 110 0.7 24.9 998.8 53 
20/09/2002 00:30:00 nHBV 0.0 062 0.8 25.1 998.8 55 
20/09/2002 00:45:00 nHBV 0.0 046 1.0 24.7 998.6 55 
20/09/2002 01:00:00 nHBV 0.0 - 0.0 24.5 998.4 55 
20/09/2002 01:15:00 nHBV 0.0 215 1.2 24.7 998.3 54 
20/09/2002 01:30:00 nHBV 0.0 123 0.1 24.6 998.2 57 
20/09/2002 01:45:00 nHBV 0.0 094 0.3 24.5 997.9 57 
20/09/2002 02:00:00 nHBV 0.0 061 0.8 24.1 997.6 59 
20/09/2002 02:15:00 nHBV 0.0 035 0.5 23.7 997.5 60 
20/09/2002 02:30:00 nHBV 0.0 004 0.2 24.0 997.3 57 
20/09/2002 02:45:00 nHBV 0.0 226 0.9 24.1 997.1 56 
20/09/2002 03:00:00 nHBV 0.0 - 0.0 24.1 997.1 57 
20/09/2002 03:15:00 nHBV 0.0 009 0.3 23.7 997.0 58 
20/09/2002 03:30:00 nHBV 0.0 100 0.3 24.0 997.1 55 
20/09/2002 03:45:00 nHBV 0.0 031 0.7 23.6 997.1 58 
20/09/2002 04:00:00 nHBV 0.0 350 1.1 23.7 997.1 57 
20/09/2002 04:15:00 nHBV 0.0 283 1.6 24.0 997.2 55 
20/09/2002 04:30:00 nHBV 0.0 277 1.0 24.5 997.2 52 
20/09/2002 04:45:00 nHBV 0.0 346 0.4 24.2 997.3 54 
20/09/2002 05:00:00 nHBV 0.0 010 0.7 24.0 997.3 55 
20/09/2002 05:15:00 nHBV 0.0 357 0.7 23.5 997.7 57 
20/09/2002 05:30:00 nHBV 0.0 301 2.7 23.7 997.8 56 
20/09/2002 05:45:00 nHBV 0.0 266 2.4 24.3 997.9 53 
20/09/2002 06:00:00 nHBV 0.0 337 1.2 23.8 998.1 57 
20/09/2002 06:15:00 nHBV 0.0 331 1.2 23.6 998.2 58 
20/09/2002 06:30:00 nHBV 0.0 325 2.1 24.3 998.2 54 
20/09/2002 06:45:00 nHBV 0.0 316 2.0 24.3 998.4 56 
20/09/2002 07:00:00 nHBV 0.0 308 2.5 24.7 998.4 53 
20/09/2002 07:15:00 nHBV 0.0 280 2.4 24.8 998.4 53 
20/09/2002 07:30:00 nHBV 0.0 293 2.7 25.8 998.6 49 
20/09/2002 07:45:00 nHBV 0.0 282 2.1 26.2 998.9 48 
20/09/2002 08:00:00 nHBV 0.0 302 2.6 26.5 999.0 48 
20/09/2002 08:15:00 nHBV 0.0 311 3.4 27.0 999.0 45 
20/09/2002 08:30:00 nHBV 0.0 298 3.4 27.5 999.2 44 
20/09/2002 08:45:00 nHBV 0.0 274 4.2 27.5 999.3 44 
20/09/2002 09:00:00 nHBV 0.0 317 2.0 27.9 999.3 43 
20/09/2002 09:15:00 nHBV 0.0 300 2.1 28.5 999.3 42 
20/09/2002 09:30:00 nHBV 0.0 266 2.9 28.5 999.2 42 
20/09/2002 09:45:00 nHBV 0.0 279 3.7 29.3 999.2 40 
20/09/2002 10:00:00 nHBV 0.0 243 2.5 29.6 999.2 39 
20/09/2002 10:15:00 nHBV 0.0 282 3.9 29.3 999.0 39 
20/09/2002 10:30:00 nHBV 0.0 289 3.3 29.7 999.2 39 
20/09/2002 10:45:00 nHBV 0.0 274 1.9 30.1 999.0 38 
20/09/2002 11:00:00 nHBV 0.0 292 3.3 29.8 998.9 39 
20/09/2002 11:15:00 nHBV 0.0 260 3.1 29.9 998.7 38 
20/09/2002 11:30:00 nHBV 0.0 299 2.4 29.8 998.6 38 
20/09/2002 11:45:00 nHBV 0.0 260 3.0 29.5 998.4 39 
20/09/2002 12:00:00 nHBV 0.0 251 3.4 29.7 998.2 39 
20/09/2002 12:15:00 nHBV 0.0 236 3.0 30.2 997.8 39 
20/09/2002 12:30:00 nHBV 0.0 297 1.9 31.3 997.6 36 
20/09/2002 12:45:00 nHBV 0.0 321 2.2 31.8 997.5 35 
20/09/2002 13:00:00 nHBV 0.0 346 1.4 31.7 997.2 37 
20/09/2002 13:15:00 nHBV 0.0 080 2.5 30.4 996.7 40 
20/09/2002 13:30:00 nHBV 0.0 151 2.3 30.8 996.5 39 
20/09/2002 13:45:00 nHBV 0.0 106 2.5 30.2 996.5 41 
20/09/2002 14:00:00 nHBV 0.0 111 4.4 29.8 996.1 41 
20/09/2002 14:15:00 nHBV 0.0 105 2.6 29.5 996.1 43 
20/09/2002 14:30:00 nHBV 0.0 122 2.6 29.2 996.0 44 
20/09/2002 14:45:00 nHBV 0.0 140 1.3 28.8 996.0 45 
20/09/2002 15:00:00 nHBV 0.0 210 3.5 28.2 995.9 47 
20/09/2002 15:15:00 nHBV 0.0 211 3.1 27.9 995.8 48 
20/09/2002 15:30:00 nHBV 0.0 209 1.7 28.0 995.9 47 
20/09/2002 15:45:00 nHBV 0.0 105 1.6 27.7 996.1 49 
20/09/2002 16:00:00 nHBV 0.0 125 1.8 27.4 996.2 51 
20/09/2002 16:15:00 nHBV 0.0 129 1.6 26.9 996.1 53 
20/09/2002 16:30:00 nHBV 0.0 123 3.1 26.0 996.1 55 
20/09/2002 16:45:00 nHBV 0.0 116 2.5 25.9 996.1 54 
20/09/2002 17:00:00 nHBV 0.0 095 2.8 25.6 996.1 56 
20/09/2002 17:15:00 nHBV 0.0 114 5.2 25.2 996.1 56 
20/09/2002 17:30:00 nHBV 0.0 107 2.8 25.4 996.5 55 
20/09/2002 17:45:00 nHBV 0.0 136 2.7 25.6 996.7 54 
20/09/2002 18:00:00 nHBV 0.0 126 2.7 25.9 997.0 53 
20/09/2002 18:15:00 nHBV 0.0 128 2.5 26.0 996.9 53 
20/09/2002 18:30:00 nHBV 0.0 141 1.6 26.2 997.0 53 
20/09/2002 18:45:00 nHBV 0.0 253 1.7 26.0 997.3 54 
20/09/2002 19:00:00 nHBV 0.0 290 1.4 26.2 997.8 54 
20/09/2002 19:15:00 nHBV 0.0 265 1.3 26.0 998.2 55 
20/09/2002 19:30:00 nHBV 0.0 264 1.4 25.8 998.3 58 
20/09/2002 19:45:00 nHBV 0.0 222 2.5 24.9 998.4 60 
20/09/2002 20:00:00 nHBV 0.0 219 3.4 24.5 998.6 61 
20/09/2002 20:15:00 nHBV 0.0 237 2.4 24.2 998.8 61 
20/09/2002 20:30:00 nHBV 0.0 219 3.6 24.1 998.8 62 
20/09/2002 20:45:00 nHBV 0.0 258 1.5 24.1 999.4 63 
20/09/2002 21:00:00 nHBV 0.0 216 2.9 23.5 999.7 67 
20/09/2002 21:15:00 nHBV 0.0 210 4.3 23.2 999.5 66 
20/09/2002 21:30:00 nHBV 0.0 218 4.9 23.1 999.3 66 
20/09/2002 21:45:00 nHBV 0.0 232 3.2 23.0 999.5 68 
20/09/2002 22:00:00 nHBV 0.0 220 3.6 22.6 999.3 70 
20/09/2002 22:15:00 nHBV 0.0 317 1.4 22.7 999.4 70 
20/09/2002 22:30:00 nHBV 0.0 295 1.0 22.6 999.8 72 
20/09/2002 22:45:00 nHBV 0.0 313 0.5 22.5 1000.0 73 
20/09/2002 23:00:00 nHBV 0.0 304 0.8 22.5 1000.0 74 
20/09/2002 23:15:00 nHBV 0.0 319 0.9 22.0 999.9 79 
20/09/2002 23:30:00 nHBV 0.0 238 0.2 21.8 999.8 81 
20/09/2002 23:45:00 nHBV 0.0 290 0.9 21.6 1000.0 82 
21/09/2002 00:00:00 nHBV 0.0 294 1.2 21.3 999.8 83 
21/09/2002 00:15:00 nHBV 0.4 296 0.3 20.9 998.9 87 
21/09/2002 00:30:00 nHBV 0.2 354 1.8 20.7 998.4 88 
21/09/2002 00:45:00 nHBV 0.0 324 2.5 20.5 998.3 89 
21/09/2002 01:00:00 nHBV 0.0 338 1.3 20.4 997.8 90 
21/09/2002 01:15:00 nHBV 0.0 273 0.4 20.4 997.8 90 
21/09/2002 01:30:00 nHBV 0.0 285 2.1 20.3 997.7 89 
21/09/2002 01:45:00 nHBV 0.0 267 0.2 20.7 997.3 88 
21/09/2002 02:00:00 nHBV 0.0 298 0.8 20.8 997.2 87 
21/09/2002 02:15:00 nHBV 0.0 281 1.2 20.8 997.0 87 
21/09/2002 02:30:00 nHBV 0.0 289 1.9 20.9 996.9 85 
21/09/2002 02:45:00 nHBV 0.0 289 1.7 21.3 996.6 84 
21/09/2002 03:00:00 nHBV 0.0 264 2.7 21.4 996.5 81 
21/09/2002 03:15:00 nHBV 0.0 289 1.6 21.6 996.5 82 
21/09/2002 03:30:00 nHBV 0.0 294 2.0 21.6 996.5 81 
21/09/2002 03:45:00 nHBV 0.0 294 0.8 21.5 996.4 80 
21/09/2002 04:00:00 nHBV 0.0 299 1.3 21.8 996.4 79 
21/09/2002 04:15:00 nHBV 0.2 269 3.6 21.8 996.6 80 
21/09/2002 04:30:00 nHBV 0.0 301 1.3 22.0 996.6 80 
21/09/2002 04:45:00 nHBV 0.0 326 1.4 22.0 996.7 78 
21/09/2002 05:00:00 nHBV 0.0 208 4.0 22.6 997.3 75 
21/09/2002 05:15:00 nHBV 0.0 242 4.1 22.1 997.7 77 
21/09/2002 05:30:00 nHBV 0.0 204 3.9 21.8 998.1 77 
21/09/2002 05:45:00 nHBV 0.0 200 5.1 21.3 998.2 78 
21/09/2002 06:00:00 nHBV 0.0 208 8.9 20.8 998.4 77 
21/09/2002 06:15:00 nHBV 0.0 234 6.9 20.7 999.0 78 
21/09/2002 06:30:00 nHBV 0.0 237 7.2 20.7 999.4 77 
21/09/2002 06:45:00 nHBV 0.0 233 10.0 20.5 999.3 79 
21/09/2002 07:00:00 nHBV 0.0 253 11.1 20.4 999.5 79 
21/09/2002 07:15:00 nHBV 0.0 258 10.1 20.2 1000.0 80 
21/09/2002 07:30:00 nHBV 0.0 243 7.9 20.1 1000.5 81 
21/09/2002 07:45:00 nHBV 0.0 240 5.3 19.6 1001.0 84 
21/09/2002 08:00:00 nHBV 0.0 258 4.2 20.4 1001.2 78 
21/09/2002 08:15:00 nHBV 0.0 232 6.7 19.3 1001.2 84 
21/09/2002 08:30:00 nHBV 0.0 255 4.2 19.4 1001.4 83 
21/09/2002 08:45:00 nHBV 0.0 234 7.5 19.4 1001.4 82 
21/09/2002 09:00:00 nHBV 0.0 238 5.9 19.4 1001.6 82 
21/09/2002 09:15:00 nHBV 0.0 223 4.5 19.2 1002.0 83 
21/09/2002 09:30:00 nHBV 0.0 254 2.2 19.1 1002.2 83 
21/09/2002 09:45:00 nHBV 0.0 286 2.8 19.1 1002.2 84 
21/09/2002 10:00:00 nHBV 0.0 205 4.3 19.1 1002.1 82 
21/09/2002 10:15:00 nHBV 0.0 210 6.1 18.8 1002.1 80 
21/09/2002 10:30:00 nHBV 0.0 216 9.0 18.3 1002.0 82 
21/09/2002 10:45:00 nHBV 0.0 228 7.1 18.3 1002.2 81 
21/09/2002 11:00:00 nHBV 0.0 287 2.8 18.8 1002.5 80 
21/09/2002 11:15:00 nHBV 0.0 210 7.7 18.6 1002.1 79 
21/09/2002 11:30:00 nHBV 0.0 235 5.1 18.5 1002.5 79 
21/09/2002 11:45:00 nHBV 0.0 213 3.5 18.6 1002.3 79 
21/09/2002 12:00:00 nHBV 0.0 200 2.9 18.8 1002.2 77 
21/09/2002 12:15:00 nHBV 0.0 283 2.1 18.7 1002.0 78 
21/09/2002 12:30:00 nHBV 0.0 210 5.4 18.2 1001.7 79 
21/09/2002 12:45:00 nHBV 0.0 221 5.7 18.6 1001.6 77 
21/09/2002 13:00:00 nHBV 0.0 222 7.3 18.5 1001.4 77 
21/09/2002 13:15:00 nHBV 0.0 210 5.4 18.6 1001.5 77 
21/09/2002 13:30:00 nHBV 0.0 215 6.2 18.7 1001.2 77 
21/09/2002 13:45:00 nHBV 0.0 217 6.6 18.3 1001.2 78 
21/09/2002 14:00:00 nHBV 0.0 207 7.7 18.1 1001.0 78 
21/09/2002 14:15:00 nHBV 0.0 217 9.0 18.0 1000.9 78 
21/09/2002 14:30:00 nHBV 0.0 098 4.7 17.9 1001.0 78 
21/09/2002 14:45:00 nHBV 0.0 208 5.1 17.9 1001.2 77 
21/09/2002 15:00:00 nHBV 0.0 213 4.8 17.7 1001.2 77 
21/09/2002 15:15:00 nHBV 0.0 194 2.9 17.6 1001.6 76 
21/09/2002 15:30:00 nHBV 0.0 217 2.1 17.7 1001.9 77 
21/09/2002 15:45:00 nHBV 0.0 219 3.6 17.9 1001.7 77 
21/09/2002 16:00:00 nHBV 0.0 209 6.7 17.7 1001.6 76 
21/09/2002 16:15:00 nHBV 0.0 208 7.5 17.1 1001.9 77 
21/09/2002 16:30:00 nHBV 0.0 218 2.6 17.7 1002.1 76 
21/09/2002 16:45:00 nHBV 0.0 268 2.8 17.9 1002.2 75 
21/09/2002 17:00:00 nHBV 0.0 197 4.1 17.5 1002.3 77 
21/09/2002 17:15:00 nHBV 0.0 202 1.7 17.7 1002.2 77 
