Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/07/2011 14:15:00 nHBV 0.0 - 0.0 17.7 1014.9 81 
04/07/2011 14:30:00 nHBV 0.0 - 0.0 17.9 1014.9 77 
04/07/2011 14:45:00 nHBV 0.0 - 0.0 17.6 1014.7 78 
04/07/2011 15:00:00 nHBV 0.0 360 0.8 17.6 1014.7 78 
04/07/2011 15:15:00 nHBV 0.0 - 0.0 17.9 1014.7 78 
04/07/2011 15:30:00 nHBV 0.0 - 0.0 17.9 1014.7 77 
04/07/2011 15:45:00 nHBV 0.0 - 0.0 17.6 1014.9 77 
04/07/2011 16:00:00 nHBV 0.0 - 0.0 18.3 1014.9 75 
04/07/2011 16:15:00 nHBV 0.0 269 0.9 18.0 1014.9 76 
04/07/2011 16:30:00 nHBV 0.0 - 0.0 17.9 1014.9 75 
04/07/2011 16:45:00 nHBV 0.0 - 0.0 17.7 1015.2 76 
04/07/2011 17:00:00 nHBV 0.0 327 0.2 18.0 1015.4 76 
04/07/2011 17:15:00 nHBV 0.0 307 1.8 18.0 1015.4 75 
04/07/2011 17:30:00 nHBV 0.0 - 0.0 18.1 1015.3 74 
04/07/2011 17:45:00 nHBV 0.0 297 1.8 17.7 1015.6 74 
04/07/2011 18:00:00 nHBV 0.0 334 2.4 17.6 1015.6 74 
04/07/2011 18:15:00 nHBV 0.0 - 0.0 17.6 1015.9 74 
04/07/2011 18:30:00 nHBV 0.0 290 2.0 17.6 1015.9 74 
04/07/2011 18:45:00 nHBV 0.0 - 0.0 18.0 1016.0 74 
04/07/2011 19:00:00 nHBV 0.0 - 0.0 17.9 1016.1 75 
04/07/2011 19:15:00 nHBV 0.0 324 2.1 17.5 1016.4 75 
04/07/2011 19:30:00 nHBV 0.0 291 1.4 18.0 1016.4 75 
04/07/2011 19:45:00 nHBV 0.0 289 1.5 18.1 1016.3 75 
04/07/2011 20:00:00 nHBV 0.0 - 0.0 18.1 1016.3 75 
04/07/2011 20:15:00 nHBV 0.0 320 1.8 17.3 1016.4 76 
04/07/2011 20:30:00 nHBV 0.0 - 0.0 17.3 1016.4 76 
04/07/2011 20:45:00 nHBV 0.0 - 0.0 17.9 1016.4 76 
04/07/2011 21:00:00 nHBV 0.0 308 1.6 17.9 1016.6 76 
04/07/2011 21:15:00 nHBV 0.0 - 0.0 18.2 1016.6 75 
04/07/2011 21:30:00 nHBV 0.0 - 0.0 17.9 1016.4 75 
04/07/2011 21:45:00 nHBV 0.0 - 0.0 18.1 1016.4 75 
04/07/2011 22:00:00 nHBV 0.0 - 0.0 17.7 1016.6 77 
04/07/2011 22:15:00 nHBV 0.0 - 0.0 17.5 1016.6 76 
04/07/2011 22:30:00 nHBV 0.0 183 1.8 17.4 1016.6 76 
04/07/2011 22:45:00 nHBV 0.0 199 2.5 17.1 1016.4 77 
04/07/2011 23:00:00 nHBV 0.0 - 0.0 17.0 1016.4 77 
04/07/2011 23:15:00 nHBV 0.0 - 0.0 17.4 1016.4 78 
04/07/2011 23:30:00 nHBV 0.0 - 0.0 17.3 1016.1 79 
04/07/2011 23:45:00 nHBV 0.0 - 0.0 16.8 1016.1 79 
05/07/2011 00:00:00 nHBV 0.0 - 0.0 17.4 1016.1 79 
05/07/2011 00:15:00 nHBV 0.0 - 0.0 17.0 1015.9 79 
05/07/2011 00:30:00 nHBV 0.0 - 0.0 16.8 1016.1 78 
05/07/2011 00:45:00 nHBV 0.0 - 0.0 17.0 1015.9 78 
05/07/2011 01:00:00 nHBV 0.0 - 0.0 17.5 1015.9 78 
05/07/2011 01:15:00 nHBV 0.0 - 0.0 17.4 1016.1 78 
05/07/2011 01:30:00 nHBV 0.0 291 1.4 16.9 1015.9 78 
05/07/2011 01:45:00 nHBV 0.0 - 0.0 17.1 1015.4 78 
05/07/2011 02:00:00 nHBV 0.0 284 0.3 16.8 1015.4 78 
05/07/2011 02:15:00 nHBV 0.0 - 0.0 16.9 1015.4 78 
05/07/2011 02:30:00 nHBV 0.0 354 1.4 16.8 1015.4 78 
05/07/2011 02:45:00 nHBV 0.0 - 0.0 17.4 1015.4 78 
05/07/2011 03:00:00 nHBV 0.0 - 0.0 17.1 1015.2 79 
05/07/2011 03:15:00 nHBV 0.0 - 0.0 16.9 1015.2 79 
05/07/2011 03:30:00 nHBV 0.0 000 0.8 17.0 1014.9 80 
05/07/2011 03:45:00 nHBV 0.0 - 0.0 16.9 1014.6 80 
05/07/2011 04:00:00 nHBV 0.0 304 1.7 15.9 1014.9 81 
05/07/2011 04:15:00 nHBV 0.0 295 0.8 16.8 1015.0 82 
05/07/2011 04:30:00 nHBV 0.0 - 0.0 16.4 1014.8 82 
05/07/2011 04:45:00 nHBV 0.0 - 0.0 16.0 1014.6 80 
05/07/2011 05:00:00 nHBV 0.0 - 0.0 16.9 1014.9 80 
05/07/2011 05:15:00 nHBV 0.0 - 0.0 16.4 1015.0 79 
05/07/2011 05:30:00 nHBV 0.0 - 0.0 16.5 1015.2 80 
05/07/2011 05:45:00 nHBV 0.0 - 0.0 16.4 1014.9 82 
05/07/2011 06:00:00 nHBV 0.0 - 0.0 16.0 1015.0 82 
05/07/2011 06:15:00 nHBV 0.0 - 0.0 17.3 1015.0 82 
05/07/2011 06:30:00 nHBV 0.0 290 1.6 16.9 1015.2 82 
05/07/2011 06:45:00 nHBV 0.0 289 1.4 16.9 1015.4 81 
05/07/2011 07:00:00 nHBV 0.0 - 0.0 16.8 1015.4 83 
05/07/2011 07:15:00 nHBV 0.0 - 0.0 16.8 1015.6 82 
05/07/2011 07:30:00 nHBV 0.0 219 1.4 16.5 1015.6 86 
05/07/2011 07:45:00 nHBV 0.0 - 0.0 16.3 1015.9 89 
05/07/2011 08:00:00 nHBV 0.0 202 1.3 16.0 1015.9 90 
05/07/2011 08:15:00 nHBV 0.0 - 0.0 15.9 1016.1 90 
05/07/2011 08:30:00 nHBV 0.0 - 0.0 16.0 1016.1 91 
05/07/2011 08:45:00 nHBV 0.0 - 0.0 16.0 1016.4 90 
05/07/2011 09:00:00 nHBV 0.0 - 0.0 16.4 1016.3 89 
05/07/2011 09:15:00 nHBV 0.0 - 0.0 16.6 1016.1 90 
05/07/2011 09:30:00 nHBV 0.0 - 0.0 16.5 1016.5 90 
05/07/2011 09:45:00 nHBV 0.0 - 0.0 16.8 1016.4 89 
05/07/2011 10:00:00 nHBV 0.0 089 0.8 16.6 1016.4 89 
05/07/2011 10:15:00 nHBV 0.0 - 0.0 16.8 1016.1 89 
05/07/2011 10:30:00 nHBV 0.0 - 0.0 16.8 1015.9 88 
05/07/2011 10:45:00 nHBV 0.0 - 0.0 17.1 1015.9 86 
05/07/2011 11:00:00 nHBV 0.0 059 1.5 16.9 1015.6 85 
05/07/2011 11:15:00 nHBV 0.0 112 1.2 17.1 1015.6 82 
05/07/2011 11:30:00 nHBV 0.0 079 1.2 18.1 1015.2 81 
05/07/2011 11:45:00 nHBV 0.0 061 2.1 17.6 1014.9 82 
05/07/2011 12:00:00 nHBV 0.0 095 1.9 17.1 1014.7 82 
05/07/2011 12:15:00 nHBV 0.0 092 2.0 17.5 1014.4 82 
05/07/2011 12:30:00 nHBV 0.0 073 2.0 17.5 1014.2 81 
05/07/2011 12:45:00 nHBV 0.0 120 1.6 17.9 1013.9 82 
05/07/2011 13:00:00 nHBV 0.0 - 0.0 18.3 1013.5 80 
05/07/2011 13:15:00 nHBV 0.0 191 2.5 17.9 1013.5 81 
05/07/2011 13:30:00 nHBV 0.0 111 0.5 17.7 1013.5 82 
05/07/2011 13:45:00 nHBV 0.0 185 3.2 17.6 1013.5 82 
05/07/2011 14:00:00 nHBV 0.0 154 1.8 17.6 1013.2 83 
05/07/2011 14:15:00 nHBV 0.0 191 2.2 17.0 1013.2 84 
05/07/2011 14:30:00 nHBV 0.0 215 2.4 17.1 1013.2 84 
05/07/2011 14:45:00 nHBV 0.0 - 0.0 17.4 1013.0 84 
05/07/2011 15:00:00 nHBV 0.0 - 0.0 17.4 1013.0 86 
05/07/2011 15:15:00 nHBV 0.0 145 1.4 17.1 1012.7 89 
05/07/2011 15:30:00 nHBV 0.0 190 1.3 17.0 1012.7 87 
05/07/2011 15:45:00 nHBV 0.0 202 2.1 17.3 1012.7 87 
05/07/2011 16:00:00 nHBV 0.0 184 2.2 17.1 1012.7 86 
05/07/2011 16:15:00 nHBV 0.0 246 0.7 17.6 1012.7 85 
05/07/2011 16:30:00 nHBV 0.0 143 1.2 17.1 1012.7 85 
05/07/2011 16:45:00 nHBV 0.0 181 2.5 17.1 1012.7 86 
05/07/2011 17:00:00 nHBV 0.0 202 1.8 17.0 1012.7 86 
05/07/2011 17:15:00 nHBV 0.0 158 0.7 17.0 1012.7 87 
05/07/2011 17:30:00 nHBV 0.0 197 1.8 16.8 1012.6 87 
05/07/2011 17:45:00 nHBV 0.0 179 1.6 17.5 1013.0 87 
05/07/2011 18:00:00 nHBV 0.0 202 1.4 17.0 1013.0 85 
05/07/2011 18:15:00 nHBV 0.0 - 0.0 17.6 1013.5 87 
05/07/2011 18:30:00 nHBV 0.0 097 1.5 17.5 1013.2 87 
05/07/2011 18:45:00 nHBV 0.0 089 1.5 17.5 1013.5 88 
05/07/2011 19:00:00 nHBV 0.0 - 0.0 16.9 1013.5 90 
05/07/2011 19:15:00 nHBV 0.0 - 0.0 17.0 1013.5 88 
05/07/2011 19:30:00 nHBV 0.0 - 0.0 17.0 1013.5 87 
05/07/2011 19:45:00 nHBV 0.0 - 0.0 17.7 1013.2 85 
05/07/2011 20:00:00 nHBV 0.0 100 1.2 17.3 1013.1 85 
05/07/2011 20:15:00 nHBV 0.0 - 0.0 18.1 1013.2 82 
05/07/2011 20:30:00 nHBV 0.0 071 2.4 18.0 1013.5 80 
05/07/2011 20:45:00 nHBV 0.0 099 1.6 18.5 1013.2 80 
05/07/2011 21:00:00 nHBV 0.0 069 1.9 18.3 1013.2 81 
05/07/2011 21:15:00 nHBV 0.0 043 2.6 18.1 1013.5 83 
05/07/2011 21:30:00 nHBV 0.0 063 2.2 18.3 1013.5 82 
05/07/2011 21:45:00 nHBV 0.0 068 2.4 18.2 1013.5 82 
05/07/2011 22:00:00 nHBV 0.0 060 1.7 18.2 1013.2 83 
05/07/2011 22:15:00 nHBV 0.0 069 2.0 18.0 1013.3 82 
05/07/2011 22:30:00 nHBV 0.0 022 1.4 18.1 1013.5 82 
05/07/2011 22:45:00 nHBV 0.0 038 0.8 18.1 1013.2 83 
05/07/2011 23:00:00 nHBV 0.0 - 0.0 18.0 1013.2 83 
05/07/2011 23:15:00 nHBV 0.0 339 1.3 17.9 1013.5 85 
05/07/2011 23:30:00 nHBV 0.0 - 0.0 18.1 1013.1 85 
05/07/2011 23:45:00 nHBV 0.0 - 0.0 17.5 1012.8 87 
06/07/2011 00:00:00 nHBV 0.0 - 0.0 17.3 1013.0 87 
06/07/2011 00:15:00 nHBV 0.0 - 0.0 17.5 1013.0 88 
06/07/2011 00:30:00 nHBV 0.0 - 0.0 17.3 1013.0 89 
06/07/2011 00:45:00 nHBV 0.0 - 0.0 17.1 1012.8 89 
06/07/2011 01:00:00 nHBV 0.0 - 0.0 17.3 1012.7 90 
06/07/2011 01:15:00 nHBV 0.0 - 0.0 16.4 1012.5 90 
06/07/2011 01:30:00 nHBV 0.0 - 0.0 17.1 1012.5 90 
06/07/2011 01:45:00 nHBV 0.0 - 0.0 16.4 1012.4 90 
06/07/2011 02:00:00 nHBV 0.0 - 0.0 16.8 1012.5 90 
06/07/2011 02:15:00 nHBV 0.0 - 0.0 16.2 1012.2 92 
06/07/2011 02:30:00 nHBV 0.0 - 0.0 16.4 1012.1 91 
06/07/2011 02:45:00 nHBV 0.0 - 0.0 16.4 1012.5 92 
06/07/2011 03:00:00 nHBV 0.0 - 0.0 16.2 1012.5 92 
06/07/2011 03:15:00 nHBV 0.0 - 0.0 16.5 1012.4 92 
06/07/2011 03:30:00 nHBV 0.0 - 0.0 16.4 1012.1 91 
06/07/2011 03:45:00 nHBV 0.0 - 0.0 16.4 1012.4 92 
06/07/2011 04:00:00 nHBV 0.0 - 0.0 16.4 1012.1 91 
06/07/2011 04:15:00 nHBV 0.0 - 0.0 17.1 1012.1 91 
06/07/2011 04:30:00 nHBV 0.0 - 0.0 15.9 1012.2 91 
06/07/2011 04:45:00 nHBV 0.0 - 0.0 16.5 1012.5 91 
06/07/2011 05:00:00 nHBV 0.0 - 0.0 16.5 1012.2 91 
06/07/2011 05:15:00 nHBV 0.0 - 0.0 16.4 1012.7 91 
06/07/2011 05:30:00 nHBV 0.0 - 0.0 16.4 1012.7 91 
06/07/2011 05:45:00 nHBV 0.0 - 0.0 16.0 1012.6 92 
06/07/2011 06:00:00 nHBV 0.0 - 0.0 15.8 1013.1 91 
06/07/2011 06:15:00 nHBV 0.0 - 0.0 15.8 1013.3 91 
06/07/2011 06:30:00 nHBV 0.0 014 1.7 16.0 1013.1 91 
06/07/2011 06:45:00 nHBV 0.0 - 0.0 16.4 1013.7 91 
06/07/2011 07:00:00 nHBV 0.0 - 0.0 16.8 1014.2 91 
06/07/2011 07:15:00 nHBV 0.0 028 1.3 16.8 1014.2 91 
06/07/2011 07:30:00 nHBV 0.0 - 0.0 17.4 1014.2 90 
06/07/2011 07:45:00 nHBV 0.0 - 0.0 17.4 1014.2 89 
06/07/2011 08:00:00 nHBV 0.0 009 1.8 18.0 1014.2 87 
06/07/2011 08:15:00 nHBV 0.0 - 0.0 17.7 1014.4 86 
06/07/2011 08:30:00 nHBV 0.0 - 0.0 17.9 1014.2 83 
06/07/2011 08:45:00 nHBV 0.0 007 2.4 18.2 1014.4 82 
06/07/2011 09:00:00 nHBV 0.0 315 1.5 18.3 1014.7 80 
06/07/2011 09:15:00 nHBV 0.0 290 0.9 17.9 1014.4 82 
06/07/2011 09:30:00 nHBV 0.0 302 2.0 18.2 1014.7 82 
06/07/2011 09:45:00 nHBV 0.0 - 0.0 18.5 1014.7 81 
06/07/2011 10:00:00 nHBV 0.0 003 1.6 18.5 1014.7 81 
06/07/2011 10:15:00 nHBV 0.0 - 0.0 19.1 1014.7 78 
06/07/2011 10:30:00 nHBV 0.0 296 1.9 19.2 1014.4 78 
06/07/2011 10:45:00 nHBV 0.0 296 1.8 19.8 1013.7 75 
06/07/2011 11:00:00 nHBV 0.0 - 0.0 21.5 1014.1 72 
06/07/2011 11:15:00 nHBV 0.0 - 0.0 21.5 1013.3 70 
06/07/2011 11:30:00 nHBV 0.0 - 0.0 22.1 1013.1 68 
06/07/2011 11:45:00 nHBV 0.0 081 2.1 19.7 1013.0 74 
06/07/2011 12:00:00 nHBV 0.0 061 2.5 22.1 1012.6 70 
06/07/2011 12:15:00 nHBV 0.0 078 3.4 21.6 1012.6 75 
06/07/2011 12:30:00 nHBV 0.0 085 3.2 19.9 1012.4 80 
06/07/2011 12:45:00 nHBV 0.0 100 2.8 19.7 1012.4 79 
06/07/2011 13:00:00 nHBV 0.0 074 2.2 20.9 1011.9 73 
06/07/2011 13:15:00 nHBV 0.0 069 1.8 22.3 1011.6 71 
06/07/2011 13:30:00 nHBV 0.0 - 0.0 22.4 1011.4 66 
06/07/2011 13:45:00 nHBV 0.0 - 0.0 23.2 1011.7 65 
06/07/2011 14:00:00 nHBV 0.0 052 2.5 22.9 1011.6 68 
06/07/2011 14:15:00 nHBV 0.0 112 1.6 21.9 1011.6 70 
06/07/2011 14:30:00 nHBV 0.0 204 2.1 21.8 1011.4 69 
06/07/2011 14:45:00 nHBV 0.0 216 3.5 21.4 1011.6 69 
06/07/2011 15:00:00 nHBV 0.0 200 2.7 21.2 1011.6 71 
06/07/2011 15:15:00 nHBV 0.0 244 1.3 21.2 1011.9 71 
06/07/2011 15:30:00 nHBV 0.0 212 3.1 21.0 1011.9 69 
06/07/2011 15:45:00 nHBV 0.0 214 4.4 21.0 1011.9 69 
06/07/2011 16:00:00 nHBV 0.0 219 2.2 20.9 1012.0 70 
06/07/2011 16:15:00 nHBV 0.0 - 0.0 20.2 1012.5 72 
06/07/2011 16:30:00 nHBV 0.0 259 1.2 20.9 1012.4 72 
06/07/2011 16:45:00 nHBV 0.0 235 2.2 20.3 1012.2 73 
06/07/2011 17:00:00 nHBV 0.0 - 0.0 20.5 1012.5 73 
06/07/2011 17:15:00 nHBV 0.0 281 2.3 20.2 1012.5 74 
06/07/2011 17:30:00 nHBV 0.0 279 1.1 20.1 1012.8 74 
06/07/2011 17:45:00 nHBV 0.0 241 1.8 20.1 1012.7 74 
06/07/2011 18:00:00 nHBV 0.0 277 1.5 19.9 1012.8 75 
06/07/2011 18:15:00 nHBV 0.0 193 1.9 19.7 1012.8 75 
06/07/2011 18:30:00 nHBV 0.0 246 1.8 19.9 1013.2 75 
06/07/2011 18:45:00 nHBV 0.0 229 2.4 19.4 1013.2 74 
06/07/2011 19:00:00 nHBV 0.0 216 3.1 19.7 1013.6 75 
06/07/2011 19:15:00 nHBV 0.0 246 2.5 19.7 1013.5 75 
06/07/2011 19:30:00 nHBV 0.0 271 2.1 20.1 1013.5 74 
06/07/2011 19:45:00 nHBV 0.0 213 2.9 20.2 1013.7 74 
06/07/2011 20:00:00 nHBV 0.0 237 3.4 19.2 1013.6 72 
06/07/2011 20:15:00 nHBV 0.0 229 1.7 19.2 1013.7 72 
06/07/2011 20:30:00 nHBV 0.0 276 2.8 19.3 1013.7 71 
06/07/2011 20:45:00 nHBV 0.0 248 1.6 19.0 1013.8 71 
06/07/2011 21:00:00 nHBV 0.0 - 0.0 19.2 1013.7 71 
06/07/2011 21:15:00 nHBV 0.0 287 1.3 19.6 1013.9 72 
06/07/2011 21:30:00 nHBV 0.0 215 1.5 19.0 1013.9 73 
06/07/2011 21:45:00 nHBV 0.0 240 1.3 19.2 1013.9 73 
06/07/2011 22:00:00 nHBV 0.0 202 1.8 19.1 1013.9 74 
06/07/2011 22:15:00 nHBV 0.0 293 1.6 19.4 1013.9 74 
06/07/2011 22:30:00 nHBV 0.0 251 0.2 19.0 1013.9 75 
06/07/2011 22:45:00 nHBV 0.0 - 0.0 19.2 1013.9 75 
06/07/2011 23:00:00 nHBV 0.0 - 0.0 19.3 1014.2 76 
06/07/2011 23:15:00 nHBV 0.0 - 0.0 19.1 1014.2 77 
06/07/2011 23:30:00 nHBV 0.0 - 0.0 18.8 1013.9 76 
06/07/2011 23:45:00 nHBV 0.0 309 1.8 19.0 1013.9 77 
07/07/2011 00:00:00 nHBV 0.0 230 1.3 18.8 1013.9 78 
07/07/2011 00:15:00 nHBV 0.0 - 0.0 19.0 1013.9 78 
07/07/2011 00:30:00 nHBV 0.0 208 1.6 19.0 1013.9 78 
07/07/2011 00:45:00 nHBV 0.0 215 1.3 18.8 1013.9 79 
07/07/2011 01:00:00 nHBV 0.0 200 1.6 18.6 1013.7 80 
07/07/2011 01:15:00 nHBV 0.0 - 0.0 19.0 1013.9 80 
07/07/2011 01:30:00 nHBV 0.0 - 0.0 18.8 1013.7 80 
07/07/2011 01:45:00 nHBV 0.0 - 0.0 18.8 1013.5 80 
07/07/2011 02:00:00 nHBV 0.0 - 0.0 18.7 1013.5 82 
07/07/2011 02:15:00 nHBV 0.0 - 0.0 18.6 1013.5 82 
07/07/2011 02:30:00 nHBV 0.0 - 0.0 18.1 1013.3 82 
07/07/2011 02:45:00 nHBV 0.0 - 0.0 18.1 1013.5 84 
07/07/2011 03:00:00 nHBV 0.0 - 0.0 18.1 1013.5 84 
07/07/2011 03:15:00 nHBV 0.0 035 1.7 18.6 1013.2 85 
07/07/2011 03:30:00 nHBV 0.0 013 0.4 18.7 1013.2 85 
07/07/2011 03:45:00 nHBV 0.0 299 0.7 18.3 1013.2 85 
07/07/2011 04:00:00 nHBV 0.0 295 1.4 18.1 1013.2 86 
07/07/2011 04:15:00 nHBV 0.0 - 0.0 18.1 1013.0 87 
07/07/2011 04:30:00 nHBV 0.0 295 0.8 18.2 1013.0 86 
07/07/2011 04:45:00 nHBV 0.0 - 0.0 17.5 1013.0 86 
07/07/2011 05:00:00 nHBV 0.0 - 0.0 17.9 1013.0 86 
07/07/2011 05:15:00 nHBV 0.0 - 0.0 18.0 1013.2 85 
07/07/2011 05:30:00 nHBV 0.0 298 1.6 18.1 1013.2 84 
07/07/2011 05:45:00 nHBV 0.0 289 1.4 18.0 1013.5 85 
07/07/2011 06:00:00 nHBV 0.0 - 0.0 18.0 1013.5 84 
07/07/2011 06:15:00 nHBV 0.0 294 1.2 18.1 1013.2 84 
07/07/2011 06:30:00 nHBV 0.0 - 0.0 18.0 1013.2 84 
07/07/2011 06:45:00 nHBV 0.0 020 2.6 18.1 1013.2 83 
07/07/2011 07:00:00 nHBV 0.0 300 1.3 17.9 1013.5 83 
07/07/2011 07:15:00 nHBV 0.0 - 0.0 18.0 1013.5 83 
07/07/2011 07:30:00 nHBV 0.0 - 0.0 18.0 1013.7 84 
07/07/2011 07:45:00 nHBV 0.2 - 0.0 17.9 1013.7 86 
07/07/2011 08:00:00 nHBV 0.0 295 1.5 18.1 1013.9 88 
07/07/2011 08:15:00 nHBV 0.0 - 0.0 17.4 1013.9 89 
07/07/2011 08:30:00 nHBV 0.0 314 1.1 17.3 1014.2 89 
07/07/2011 08:45:00 nHBV 0.0 - 0.0 17.7 1014.4 89 
07/07/2011 09:00:00 nHBV 0.0 - 0.0 18.0 1014.7 89 
07/07/2011 09:15:00 nHBV 0.0 - 0.0 17.9 1014.7 87 
07/07/2011 09:30:00 nHBV 0.0 - 0.0 17.6 1014.9 86 
07/07/2011 09:45:00 nHBV 0.0 - 0.0 17.7 1015.2 86 
07/07/2011 10:00:00 nHBV 0.2 309 1.4 17.3 1015.2 89 
07/07/2011 10:15:00 nHBV 0.2 346 0.2 17.0 1015.2 91 
07/07/2011 10:30:00 nHBV 0.0 021 1.1 17.5 1014.7 92 
07/07/2011 10:45:00 nHBV 0.2 - 0.0 17.9 1014.7 91 
07/07/2011 11:00:00 nHBV 0.0 198 0.5 17.6 1014.7 89 
07/07/2011 11:15:00 nHBV 0.0 234 2.3 17.3 1014.4 89 
07/07/2011 11:30:00 nHBV 0.0 - 0.0 17.4 1014.4 86 
07/07/2011 11:45:00 nHBV 0.0 238 0.5 17.3 1014.2 86 
07/07/2011 12:00:00 nHBV 0.0 181 1.4 17.0 1014.2 84 
07/07/2011 12:15:00 nHBV 0.0 234 4.3 17.3 1013.9 83 
07/07/2011 12:30:00 nHBV 0.0 - 0.0 17.4 1013.9 81 
07/07/2011 12:45:00 nHBV 0.0 - 0.0 17.3 1013.7 82 
07/07/2011 13:00:00 nHBV 0.0 292 0.4 17.4 1013.5 80 
07/07/2011 13:15:00 nHBV 0.0 213 1.1 17.5 1013.5 79 
07/07/2011 13:30:00 nHBV 0.0 - 0.0 18.1 1013.2 79 
07/07/2011 13:45:00 nHBV 0.0 197 1.0 17.6 1013.0 78 
07/07/2011 14:00:00 nHBV 0.0 - 0.0 17.3 1013.0 79 
07/07/2011 14:15:00 nHBV 0.0 299 1.5 17.6 1013.0 79 
07/07/2011 14:30:00 nHBV 0.0 317 1.0 18.0 1012.7 76 
07/07/2011 14:45:00 nHBV 0.0 181 1.3 18.0 1012.7 75 
07/07/2011 15:00:00 nHBV 0.0 228 2.0 17.9 1012.5 75 
07/07/2011 15:15:00 nHBV 0.0 - 0.0 18.0 1012.7 75 
07/07/2011 15:30:00 nHBV 0.0 305 1.3 18.1 1012.7 77 
07/07/2011 15:45:00 nHBV 0.0 191 1.2 17.9 1012.7 74 
07/07/2011 16:00:00 nHBV 0.0 - 0.0 18.3 1013.0 74 
07/07/2011 16:15:00 nHBV 0.0 - 0.0 18.2 1013.2 75 
07/07/2011 16:30:00 nHBV 0.0 - 0.0 18.1 1013.2 75 
07/07/2011 16:45:00 nHBV 0.0 311 0.6 18.2 1013.5 76 
07/07/2011 17:00:00 nHBV 0.0 - 0.0 18.0 1013.5 77 
07/07/2011 17:15:00 nHBV 0.0 - 0.0 17.9 1013.5 76 
07/07/2011 17:30:00 nHBV 0.0 - 0.0 18.2 1013.7 77 
07/07/2011 17:45:00 nHBV 0.0 343 1.5 18.2 1013.7 77 
07/07/2011 18:00:00 nHBV 0.0 303 2.4 18.0 1013.7 76 
07/07/2011 18:15:00 nHBV 0.0 298 1.3 17.5 1013.9 77 
07/07/2011 18:30:00 nHBV 0.0 286 1.6 17.9 1013.9 77 
07/07/2011 18:45:00 nHBV 0.0 - 0.0 18.1 1014.2 78 
07/07/2011 19:00:00 nHBV 0.0 - 0.0 17.7 1014.2 77 
07/07/2011 19:15:00 nHBV 0.0 293 1.4 17.7 1014.7 76 
07/07/2011 19:30:00 nHBV 0.0 - 0.0 18.2 1014.7 76 
07/07/2011 19:45:00 nHBV 0.0 - 0.0 18.0 1014.7 76 
07/07/2011 20:00:00 nHBV 0.0 285 1.9 18.0 1014.7 75 
07/07/2011 20:15:00 nHBV 0.0 271 1.0 18.0 1014.9 75 
07/07/2011 20:30:00 nHBV 0.0 - 0.0 18.1 1014.9 75 
07/07/2011 20:45:00 nHBV 0.0 - 0.0 18.1 1014.9 75 
07/07/2011 21:00:00 nHBV 0.0 305 1.6 17.6 1015.2 75 
07/07/2011 21:15:00 nHBV 0.0 - 0.0 17.7 1015.2 75 
07/07/2011 21:30:00 nHBV 0.0 - 0.0 18.5 1015.2 75 
07/07/2011 21:45:00 nHBV 0.0 - 0.0 17.4 1015.2 76 
07/07/2011 22:00:00 nHBV 0.0 - 0.0 17.7 1014.9 76 
07/07/2011 22:15:00 nHBV 0.0 - 0.0 17.7 1014.9 78 
07/07/2011 22:30:00 nHBV 0.0 353 0.3 17.3 1014.7 79 
07/07/2011 22:45:00 nHBV 0.0 - 0.0 17.4 1014.9 79 
07/07/2011 23:00:00 nHBV 0.0 - 0.0 17.3 1014.9 79 
07/07/2011 23:15:00 nHBV 0.0 305 1.7 17.4 1014.9 79 
07/07/2011 23:30:00 nHBV 0.0 - 0.0 17.3 1014.9 79 
07/07/2011 23:45:00 nHBV 0.0 293 1.2 17.6 1014.9 80 
08/07/2011 00:00:00 nHBV 0.0 279 1.3 17.0 1014.9 79 
08/07/2011 00:15:00 nHBV 0.0 283 0.7 17.1 1014.9 81 
08/07/2011 00:30:00 nHBV 0.0 - 0.0 17.6 1014.7 80 
08/07/2011 00:45:00 nHBV 0.0 284 1.4 16.5 1014.7 81 
08/07/2011 01:00:00 nHBV 0.0 - 0.0 16.8 1015.2 82 
08/07/2011 01:15:00 nHBV 0.0 - 0.0 17.1 1014.7 82 
08/07/2011 01:30:00 nHBV 0.0 - 0.0 16.5 1014.6 83 
08/07/2011 01:45:00 nHBV 0.0 - 0.0 17.3 1014.4 83 
08/07/2011 02:00:00 nHBV 0.0 - 0.0 17.0 1014.4 84 
08/07/2011 02:15:00 nHBV 0.0 307 1.5 16.8 1014.4 84 
08/07/2011 02:30:00 nHBV 0.0 - 0.0 17.0 1014.2 84 
08/07/2011 02:45:00 nHBV 0.0 - 0.0 16.6 1014.3 85 
08/07/2011 03:00:00 nHBV 0.0 - 0.0 16.8 1014.4 85 
08/07/2011 03:15:00 nHBV 0.0 - 0.0 16.5 1014.4 85 
08/07/2011 03:30:00 nHBV 0.0 - 0.0 16.5 1014.4 85 
08/07/2011 03:45:00 nHBV 0.0 - 0.0 16.3 1014.3 86 
08/07/2011 04:00:00 nHBV 0.0 - 0.0 16.2 1014.3 87 
08/07/2011 04:15:00 nHBV 0.0 - 0.0 16.3 1014.3 86 
08/07/2011 04:30:00 nHBV 0.0 168 0.1 16.6 1014.3 85 
08/07/2011 04:45:00 nHBV 0.0 - 0.0 16.4 1014.2 85 
08/07/2011 05:00:00 nHBV 0.0 - 0.0 16.5 1014.4 86 
