Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/02/2018 05:45:00 HBV 0.0 - 0.0 23.1 1005.0 80 
01/02/2018 06:00:00 HBV 0.0 - 0.0 23.1 1005.3 81 
01/02/2018 06:15:00 HBV 0.0 - 0.0 23.1 1005.3 81 
01/02/2018 06:30:00 HBV 0.0 - 0.0 23.4 1005.4 82 
01/02/2018 06:45:00 HBV 0.0 - 0.0 23.6 1005.5 81 
01/02/2018 07:00:00 HBV 0.0 - 0.0 23.2 1005.5 81 
01/02/2018 07:15:00 HBV 0.0 - 0.0 23.4 1005.6 80 
01/02/2018 07:30:00 HBV 0.0 - 0.0 23.8 1006.0 79 
01/02/2018 07:45:00 HBV 0.0 - 0.0 24.9 1006.0 74 
01/02/2018 08:00:00 HBV 0.0 324 5.6 24.6 1006.2 73 
01/02/2018 08:15:00 HBV 0.0 - 0.0 24.8 1006.5 74 
01/02/2018 08:30:00 HBV 0.0 - 0.0 26.2 1006.5 69 
01/02/2018 08:45:00 HBV 0.0 - 0.0 26.2 1006.7 64 
01/02/2018 09:00:00 HBV 0.0 098 3.5 27.1 1006.6 65 
01/02/2018 09:15:00 HBV 0.0 345 7.1 27.0 1006.6 65 
01/02/2018 09:30:00 HBV 0.0 054 5.3 27.5 1006.9 60 
01/02/2018 09:45:00 HBV 0.0 342 9.9 27.1 1007.0 62 
01/02/2018 10:00:00 HBV 0.0 339 7.8 28.0 1006.9 59 
01/02/2018 10:15:00 HBV 0.0 - 0.0 27.6 1007.0 57 
01/02/2018 10:30:00 HBV 0.0 344 10.2 26.7 1007.0 60 
01/02/2018 10:45:00 HBV 0.0 313 2.5 28.0 1007.2 58 
01/02/2018 11:00:00 HBV 0.0 - 0.0 27.7 1007.0 57 
01/02/2018 11:15:00 HBV 0.0 - 0.0 29.2 1006.7 54 
01/02/2018 11:30:00 HBV 0.0 125 8.8 27.6 1006.5 59 
01/02/2018 11:45:00 HBV 0.0 124 9.2 28.7 1006.6 57 
01/02/2018 12:00:00 HBV 0.0 118 7.1 27.7 1006.4 60 
01/02/2018 12:15:00 HBV 0.0 109 10.9 29.7 1006.4 54 
01/02/2018 12:30:00 HBV 0.0 134 3.9 29.7 1006.5 54 
01/02/2018 12:45:00 HBV 0.0 133 6.4 29.2 1006.2 53 
01/02/2018 13:00:00 HBV 0.0 266 7.8 28.8 1006.1 54 
01/02/2018 13:15:00 HBV 0.0 248 11.3 28.8 1006.2 54 
01/02/2018 13:30:00 HBV 0.0 - 0.0 29.6 1006.1 50 
01/02/2018 13:45:00 HBV 0.0 317 3.9 29.1 1006.1 51 
01/02/2018 14:00:00 HBV 0.0 250 12.7 28.6 1006.1 51 
01/02/2018 14:15:00 HBV 0.0 247 5.6 29.0 1005.9 53 
01/02/2018 14:30:00 HBV 0.0 250 9.2 28.8 1005.6 53 
01/02/2018 14:45:00 HBV 0.0 - 0.0 29.1 1005.8 52 
01/02/2018 15:00:00 HBV 0.0 - 0.0 28.8 1005.4 51 
01/02/2018 15:15:00 HBV 0.0 313 9.2 29.6 1005.4 52 
01/02/2018 15:30:00 HBV 0.0 281 9.9 29.3 1005.2 52 
01/02/2018 15:45:00 HBV 0.0 281 13.1 29.2 1005.3 55 
01/02/2018 16:00:00 HBV 0.0 232 9.2 28.7 1004.9 55 
01/02/2018 16:15:00 HBV 0.0 319 4.9 29.0 1005.0 55 
01/02/2018 16:30:00 HBV 0.0 252 12.0 29.0 1005.3 56 
01/02/2018 16:45:00 HBV 0.0 251 7.8 29.5 1004.8 54 
01/02/2018 17:00:00 HBV 0.0 - 0.0 30.7 1004.1 54 
01/02/2018 17:15:00 HBV 0.0 241 16.2 29.0 1005.2 54 
01/02/2018 17:30:00 HBV 0.0 - 0.0 30.3 1004.8 53 
01/02/2018 17:45:00 HBV 0.0 320 7.1 29.1 1004.3 57 
01/02/2018 18:00:00 HBV 0.0 261 9.5 27.7 1005.0 59 
01/02/2018 18:15:00 HBV 0.0 - 0.0 28.2 1004.4 58 
01/02/2018 18:30:00 HBV 0.0 354 8.5 28.1 1005.3 57 
01/02/2018 18:45:00 HBV 0.0 261 5.6 27.5 1005.5 60 
01/02/2018 19:00:00 HBV 0.0 210 3.2 27.4 1005.4 61 
01/02/2018 19:15:00 HBV 0.0 245 4.6 27.1 1005.4 60 
01/02/2018 19:30:00 HBV 0.0 - 0.0 26.7 1005.6 59 
01/02/2018 19:45:00 HBV 0.0 341 2.8 26.3 1005.6 61 
01/02/2018 20:00:00 HBV 0.0 - 0.0 26.4 1005.9 63 
01/02/2018 20:15:00 HBV 0.0 238 2.5 25.7 1005.9 66 
01/02/2018 20:30:00 HBV 0.0 - 0.0 25.2 1006.1 64 
01/02/2018 20:45:00 HBV 0.0 - 0.0 26.8 1006.1 64 
01/02/2018 21:00:00 HBV 0.0 243 5.3 26.2 1006.2 64 
01/02/2018 21:15:00 HBV 0.0 - 0.0 25.6 1006.2 66 
01/02/2018 21:30:00 HBV 0.0 339 6.0 25.7 1006.5 67 
01/02/2018 21:45:00 HBV 0.0 - 0.0 25.8 1006.5 68 
01/02/2018 22:00:00 HBV 0.0 - 0.0 25.8 1006.9 67 
01/02/2018 22:15:00 HBV 0.0 - 0.0 25.7 1006.7 67 
01/02/2018 22:30:00 HBV 0.0 245 5.3 25.6 1006.9 67 
01/02/2018 22:45:00 HBV 0.0 260 6.7 25.7 1006.7 66 
01/02/2018 23:00:00 HBV 0.0 254 4.9 25.4 1006.9 68 
01/02/2018 23:15:00 HBV 0.0 255 8.1 25.4 1006.7 69 
01/02/2018 23:30:00 HBV 0.0 - 0.0 25.3 1006.7 69 
01/02/2018 23:45:00 HBV 0.0 - 0.0 25.7 1006.7 66 
02/02/2018 00:00:00 HBV 0.0 - 0.0 25.4 1006.5 67 
02/02/2018 00:15:00 HBV 0.0 - 0.0 25.2 1006.2 69 
02/02/2018 00:30:00 HBV 0.0 - 0.0 25.3 1006.0 70 
02/02/2018 00:45:00 HBV 0.0 - 0.0 25.3 1006.0 71 
02/02/2018 01:00:00 HBV 0.0 - 0.0 24.9 1005.8 72 
02/02/2018 01:15:00 HBV 0.0 - 0.0 25.1 1005.8 71 
02/02/2018 01:30:00 HBV 0.0 - 0.0 24.9 1005.5 72 
02/02/2018 01:45:00 HBV 0.0 - 0.0 24.9 1005.5 73 
02/02/2018 02:00:00 HBV 0.0 - 0.0 25.2 1005.5 73 
02/02/2018 02:15:00 HBV 0.0 - 0.0 24.8 1005.3 77 
02/02/2018 02:30:00 HBV 0.0 036 2.5 25.2 1005.5 77 
02/02/2018 02:45:00 HBV 0.0 - 0.0 25.1 1005.0 78 
02/02/2018 03:00:00 HBV 0.0 - 0.0 25.1 1005.0 78 
02/02/2018 04:15:00 HBV 0.0 - 0.0 24.6 1004.8 75 
02/02/2018 04:30:00 HBV 0.0 - 0.0 24.7 1004.8 75 
02/02/2018 04:45:00 HBV 0.0 - 0.0 24.8 1004.8 76 
02/02/2018 05:00:00 HBV 0.0 - 0.0 24.7 1005.0 75 
02/02/2018 05:15:00 HBV 0.0 - 0.0 24.2 1004.8 75 
02/02/2018 05:30:00 HBV 0.0 - 0.0 24.5 1004.5 76 
02/02/2018 05:45:00 HBV 0.0 - 0.0 24.6 1004.8 75 
02/02/2018 06:00:00 HBV 0.0 - 0.0 24.5 1005.0 76 
02/02/2018 06:15:00 HBV 0.0 - 0.0 24.7 1004.8 77 
02/02/2018 06:30:00 HBV 0.0 - 0.0 24.6 1004.9 76 
02/02/2018 06:45:00 HBV 0.0 - 0.0 24.3 1005.3 77 
02/02/2018 07:00:00 HBV 0.0 - 0.0 24.2 1005.3 78 
02/02/2018 07:15:00 HBV 0.0 - 0.0 24.7 1005.3 77 
02/02/2018 07:30:00 HBV 0.0 - 0.0 24.8 1005.5 76 
02/02/2018 07:45:00 HBV 0.0 - 0.0 24.9 1005.5 75 
02/02/2018 08:00:00 HBV 0.0 - 0.0 25.1 1005.5 73 
02/02/2018 08:15:00 HBV 0.0 - 0.0 25.6 1005.5 72 
02/02/2018 08:30:00 HBV 0.0 - 0.0 26.4 1005.3 69 
02/02/2018 08:45:00 HBV 0.0 - 0.0 25.6 1005.4 71 
02/02/2018 09:00:00 HBV 0.0 - 0.0 26.5 1005.4 69 
02/02/2018 09:15:00 HBV 0.0 - 0.0 27.9 1005.4 63 
02/02/2018 09:30:00 HBV 0.0 - 0.0 26.9 1005.5 62 
02/02/2018 09:45:00 HBV 0.0 176 1.8 27.0 1005.4 67 
02/02/2018 10:00:00 HBV 0.0 - 0.0 28.4 1005.4 61 
02/02/2018 10:15:00 HBV 0.0 123 8.5 29.3 1005.4 59 
02/02/2018 10:30:00 HBV 0.0 131 8.1 27.6 1005.2 61 
02/02/2018 10:45:00 HBV 0.0 105 8.5 27.5 1005.2 64 
02/02/2018 11:00:00 HBV 0.0 121 3.9 28.8 1005.3 60 
02/02/2018 11:15:00 HBV 0.0 128 16.9 29.6 1005.3 59 
02/02/2018 11:30:00 HBV 0.0 149 14.8 28.0 1005.0 64 
02/02/2018 11:45:00 HBV 0.0 117 13.8 29.6 1004.7 57 
02/02/2018 12:00:00 HBV 0.0 144 11.6 30.4 1004.8 55 
02/02/2018 12:15:00 HBV 0.0 108 18.0 30.4 1004.5 54 
02/02/2018 12:30:00 HBV 0.0 127 7.8 31.5 1004.5 51 
02/02/2018 12:45:00 HBV 0.0 117 11.3 31.4 1004.3 50 
02/02/2018 13:00:00 HBV 0.0 - 0.0 30.2 1004.2 55 
02/02/2018 13:15:00 HBV 0.0 236 12.7 28.2 1004.3 61 
02/02/2018 13:30:00 HBV 0.0 255 3.2 28.6 1004.3 62 
02/02/2018 13:45:00 HBV 0.0 242 15.9 27.9 1003.8 63 
02/02/2018 14:00:00 HBV 0.0 213 6.7 27.9 1004.1 63 
02/02/2018 14:15:00 HBV 0.0 249 5.6 28.8 1003.7 59 
02/02/2018 14:30:00 HBV 0.0 253 1.1 29.1 1003.4 60 
02/02/2018 14:45:00 HBV 0.0 275 1.4 28.6 1003.4 60 
02/02/2018 15:00:00 HBV 0.0 - 0.0 30.2 1003.2 56 
02/02/2018 15:15:00 HBV 0.0 200 4.2 30.6 1002.7 52 
02/02/2018 15:30:00 HBV 0.0 090 4.2 30.9 1002.6 51 
02/02/2018 15:45:00 HBV 0.0 - 0.0 30.1 1002.6 54 
02/02/2018 16:00:00 HBV 0.0 195 2.5 28.1 1002.5 63 
02/02/2018 16:15:00 HBV 0.0 227 9.9 28.2 1002.2 61 
02/02/2018 16:30:00 HBV 0.0 - 0.0 29.5 1002.2 58 
02/02/2018 16:45:00 HBV 0.0 - 0.0 30.3 1002.0 57 
02/02/2018 17:00:00 HBV 0.0 255 26.1 29.3 1002.1 59 
02/02/2018 17:15:00 HBV 0.0 245 11.3 28.2 1002.2 59 
02/02/2018 17:30:00 HBV 0.0 270 8.8 27.6 1002.3 58 
02/02/2018 17:45:00 HBV 0.0 319 5.3 27.5 1002.2 61 
02/02/2018 18:00:00 HBV 0.0 342 5.3 27.3 1002.2 60 
02/02/2018 18:15:00 HBV 0.0 251 12.0 27.7 1002.5 60 
02/02/2018 18:30:00 HBV 0.0 232 9.9 27.0 1002.5 58 
02/02/2018 18:45:00 HBV 0.0 231 9.5 27.5 1002.5 60 
02/02/2018 19:00:00 HBV 0.0 242 4.2 27.0 1003.0 60 
02/02/2018 19:15:00 HBV 0.0 257 6.0 26.5 1002.7 62 
02/02/2018 19:30:00 HBV 0.0 258 3.2 26.4 1002.7 62 
02/02/2018 19:45:00 HBV 0.0 - 0.0 26.0 1002.8 62 
02/02/2018 20:00:00 HBV 0.0 - 0.0 26.2 1003.2 64 
02/02/2018 20:15:00 HBV 0.0 - 0.0 26.8 1003.3 64 
02/02/2018 20:30:00 HBV 0.0 - 0.0 25.9 1003.6 65 
02/02/2018 20:45:00 HBV 0.0 244 3.5 26.0 1003.8 66 
02/02/2018 21:00:00 HBV 0.0 - 0.0 26.0 1004.2 65 
02/02/2018 21:15:00 HBV 0.0 - 0.0 25.9 1004.3 66 
02/02/2018 21:30:00 HBV 0.0 - 0.0 25.6 1004.7 67 
02/02/2018 21:45:00 HBV 0.0 231 7.1 25.7 1004.3 67 
02/02/2018 22:00:00 HBV 0.0 - 0.0 25.7 1004.8 68 
02/02/2018 22:15:00 HBV 0.0 - 0.0 25.6 1004.8 68 
02/02/2018 22:30:00 HBV 0.0 - 0.0 25.3 1005.0 69 
02/02/2018 22:45:00 HBV 0.0 - 0.0 25.3 1005.0 67 
02/02/2018 23:00:00 HBV 0.0 - 0.0 25.3 1005.3 67 
02/02/2018 23:15:00 HBV 0.0 - 0.0 25.7 1005.4 68 
02/02/2018 23:30:00 HBV 0.0 246 3.9 25.2 1005.0 68 
02/02/2018 23:45:00 HBV 0.0 - 0.0 25.4 1004.8 69 
03/02/2018 00:00:00 HBV 0.0 - 0.0 25.1 1004.5 70 
03/02/2018 00:15:00 HBV 0.0 - 0.0 25.3 1004.7 70 
03/02/2018 00:30:00 HBV 0.0 - 0.0 25.6 1004.3 70 
03/02/2018 00:45:00 HBV 0.0 - 0.0 25.1 1004.5 70 
03/02/2018 01:00:00 HBV 0.0 - 0.0 25.4 1004.5 69 
03/02/2018 01:15:00 HBV 0.0 - 0.0 25.4 1004.3 68 
03/02/2018 01:30:00 HBV 0.0 - 0.0 25.7 1004.1 70 
03/02/2018 01:45:00 HBV 0.0 - 0.0 25.7 1003.8 72 
03/02/2018 02:00:00 HBV 0.0 - 0.0 25.2 1003.8 73 
03/02/2018 02:15:00 HBV 0.0 - 0.0 25.4 1003.8 74 
03/02/2018 02:30:00 HBV 0.0 328 5.6 25.2 1003.8 73 
03/02/2018 02:45:00 HBV 0.0 337 9.9 25.1 1003.8 73 
03/02/2018 03:00:00 HBV 0.0 - 0.0 24.7 1003.6 74 
03/02/2018 04:15:00 HBV 0.0 - 0.0 24.7 1003.1 75 
03/02/2018 04:30:00 HBV 0.0 - 0.0 24.8 1003.1 75 
03/02/2018 04:45:00 HBV 0.0 340 3.2 24.9 1003.2 77 
03/02/2018 05:00:00 HBV 0.0 - 0.0 24.5 1003.1 78 
03/02/2018 05:15:00 HBV 0.0 - 0.0 24.7 1003.3 78 
03/02/2018 05:30:00 HBV 0.0 - 0.0 24.5 1003.3 78 
03/02/2018 05:45:00 HBV 0.0 - 0.0 24.3 1003.3 78 
03/02/2018 06:00:00 HBV 0.0 - 0.0 24.3 1003.6 78 
03/02/2018 06:15:00 HBV 0.0 - 0.0 24.2 1003.8 81 
03/02/2018 06:30:00 HBV 0.0 - 0.0 24.1 1003.6 82 
03/02/2018 06:45:00 HBV 0.0 - 0.0 24.1 1003.8 82 
03/02/2018 07:00:00 HBV 0.0 067 4.9 24.1 1003.8 81 
03/02/2018 07:15:00 HBV 0.0 - 0.0 25.3 1003.9 78 
03/02/2018 07:30:00 HBV 0.0 342 7.4 25.4 1004.1 76 
03/02/2018 07:45:00 HBV 0.0 - 0.0 25.6 1004.4 75 
03/02/2018 08:00:00 HBV 0.0 - 0.0 25.3 1004.4 75 
03/02/2018 08:15:00 HBV 0.0 - 0.0 26.8 1004.4 70 
03/02/2018 08:30:00 HBV 0.0 323 2.8 25.9 1004.4 73 
03/02/2018 08:45:00 HBV 0.0 049 6.4 27.1 1004.4 65 
03/02/2018 09:00:00 HBV 0.0 - 0.0 28.4 1004.4 59 
03/02/2018 09:15:00 HBV 0.0 - 0.0 26.8 1004.5 63 
03/02/2018 09:30:00 HBV 0.0 324 7.8 26.5 1004.7 65 
03/02/2018 09:45:00 HBV 0.0 346 6.0 26.5 1004.7 65 
03/02/2018 10:00:00 HBV 0.0 360 2.5 26.9 1004.7 65 
03/02/2018 10:15:00 HBV 0.0 - 0.0 27.1 1004.7 61 
03/02/2018 10:30:00 HBV 0.0 232 6.0 26.8 1004.9 69 
03/02/2018 10:45:00 HBV 0.0 - 0.0 28.2 1004.9 62 
03/02/2018 11:00:00 HBV 0.0 164 10.2 28.5 1004.9 62 
03/02/2018 11:15:00 HBV 0.0 092 14.5 28.6 1004.9 62 
03/02/2018 11:30:00 HBV 0.0 110 11.6 29.3 1004.9 58 
03/02/2018 11:45:00 HBV 0.0 126 13.8 28.8 1004.7 61 
03/02/2018 12:00:00 HBV 0.0 151 9.9 29.0 1004.7 57 
03/02/2018 12:15:00 HBV 0.0 203 4.9 29.1 1004.7 57 
03/02/2018 12:30:00 HBV 0.0 - 0.0 29.7 1004.7 56 
03/02/2018 12:45:00 HBV 0.0 - 0.0 27.9 1004.7 60 
03/02/2018 13:00:00 HBV 0.0 259 2.5 29.0 1004.7 59 
03/02/2018 13:15:00 HBV 0.0 - 0.0 29.1 1004.4 57 
03/02/2018 13:30:00 HBV 0.0 235 3.2 28.7 1004.4 57 
03/02/2018 13:45:00 HBV 0.0 - 0.0 29.7 1004.4 56 
03/02/2018 14:00:00 HBV 0.0 243 12.0 28.6 1004.2 57 
03/02/2018 14:15:00 HBV 0.0 319 9.5 28.8 1004.2 55 
03/02/2018 14:30:00 HBV 0.0 - 0.0 29.7 1004.2 50 
03/02/2018 14:45:00 HBV 0.0 222 14.1 29.2 1004.2 52 
03/02/2018 15:00:00 HBV 0.0 283 6.4 30.7 1003.9 51 
03/02/2018 15:15:00 HBV 0.0 255 12.0 29.6 1003.9 51 
03/02/2018 15:30:00 HBV 0.0 237 10.2 30.3 1003.7 51 
03/02/2018 15:45:00 HBV 0.0 - 0.0 30.7 1003.4 51 
03/02/2018 16:00:00 HBV 0.0 313 4.2 29.7 1003.4 56 
03/02/2018 16:15:00 HBV 0.0 219 26.5 29.1 1003.4 57 
03/02/2018 16:30:00 HBV 0.0 241 18.3 28.1 1003.4 63 
03/02/2018 16:45:00 HBV 0.0 235 14.1 28.0 1003.8 63 
03/02/2018 17:00:00 HBV 0.0 229 12.0 27.0 1003.8 65 
03/02/2018 17:15:00 HBV 0.0 222 23.6 26.5 1003.4 67 
03/02/2018 17:30:00 HBV 0.0 208 13.8 27.6 1003.8 64 
03/02/2018 17:45:00 HBV 0.0 230 22.9 27.0 1003.7 64 
03/02/2018 18:00:00 HBV 0.0 218 9.9 26.8 1003.9 63 
03/02/2018 18:15:00 HBV 0.0 - 0.0 27.5 1004.3 63 
03/02/2018 18:30:00 HBV 0.0 221 11.6 26.3 1004.5 66 
03/02/2018 18:45:00 HBV 0.0 238 8.8 26.4 1004.9 67 
03/02/2018 19:00:00 HBV 0.0 230 4.9 26.4 1004.9 68 
03/02/2018 19:15:00 HBV 0.0 230 16.6 25.9 1005.2 69 
03/02/2018 19:30:00 HBV 0.0 251 3.9 25.9 1005.4 70 
03/02/2018 19:45:00 HBV 0.0 244 9.5 27.0 1005.6 68 
03/02/2018 20:00:00 HBV 0.0 227 9.9 25.2 1005.4 70 
03/02/2018 20:15:00 HBV 0.0 - 0.0 25.4 1005.9 69 
03/02/2018 20:30:00 HBV 0.0 242 14.5 26.0 1006.1 69 
03/02/2018 20:45:00 HBV 0.0 187 0.7 25.7 1006.2 69 
03/02/2018 21:00:00 HBV 0.0 241 14.5 25.7 1006.2 69 
03/02/2018 21:15:00 HBV 0.0 224 5.6 25.3 1006.7 69 
03/02/2018 21:30:00 HBV 0.0 241 7.4 25.6 1006.7 69 
03/02/2018 21:45:00 HBV 0.0 237 5.3 25.7 1007.0 68 
03/02/2018 22:00:00 HBV 0.0 210 3.5 25.6 1007.0 68 
03/02/2018 22:15:00 HBV 0.0 210 10.2 25.6 1007.0 68 
03/02/2018 22:30:00 HBV 0.0 231 10.2 25.4 1007.0 67 
03/02/2018 22:45:00 HBV 0.0 225 1.1 25.3 1007.0 67 
03/02/2018 23:00:00 HBV 0.0 216 6.4 25.4 1007.1 67 
03/02/2018 23:15:00 HBV 0.0 255 9.9 25.3 1007.0 68 
03/02/2018 23:30:00 HBV 0.0 228 4.2 25.3 1007.2 68 
03/02/2018 23:45:00 HBV 0.0 248 7.1 25.2 1007.0 68 
04/02/2018 00:00:00 HBV 0.0 249 7.8 25.2 1007.2 67 
04/02/2018 00:15:00 HBV 0.0 243 3.5 25.2 1007.2 67 
04/02/2018 00:30:00 HBV 0.0 227 3.9 25.3 1007.0 66 
04/02/2018 00:45:00 HBV 0.0 - 0.0 25.1 1007.2 67 
04/02/2018 01:00:00 HBV 0.0 - 0.0 25.1 1007.2 67 
04/02/2018 01:15:00 HBV 0.0 264 7.8 24.8 1007.0 68 
04/02/2018 01:30:00 HBV 0.0 - 0.0 24.8 1006.7 68 
04/02/2018 01:45:00 HBV 0.0 - 0.0 24.7 1006.5 69 
04/02/2018 02:00:00 HBV 0.0 - 0.0 24.9 1006.5 68 
04/02/2018 02:15:00 HBV 0.0 - 0.0 24.9 1006.2 68 
04/02/2018 02:30:00 HBV 0.0 - 0.0 24.8 1006.2 67 
04/02/2018 02:45:00 HBV 0.0 - 0.0 24.7 1006.0 67 
04/02/2018 03:00:00 HBV 0.0 - 0.0 24.7 1006.0 67 
04/02/2018 04:15:00 HBV 0.0 - 0.0 24.5 1006.2 67 
04/02/2018 04:30:00 HBV 0.0 - 0.0 24.7 1006.2 67 
04/02/2018 04:45:00 HBV 0.0 - 0.0 24.3 1006.2 67 
04/02/2018 05:00:00 HBV 0.0 - 0.0 24.7 1006.0 67 
04/02/2018 05:15:00 HBV 0.0 - 0.0 24.2 1006.2 67 
04/02/2018 05:30:00 HBV 0.0 - 0.0 24.0 1006.2 67 
04/02/2018 05:45:00 HBV 0.0 - 0.0 24.0 1006.2 68 
04/02/2018 06:00:00 HBV 0.0 - 0.0 23.5 1006.2 68 
04/02/2018 06:15:00 HBV 0.0 - 0.0 24.0 1006.7 69 
04/02/2018 06:30:00 HBV 0.0 - 0.0 23.7 1006.6 68 
04/02/2018 06:45:00 HBV 0.0 - 0.0 23.6 1007.0 69 
04/02/2018 07:00:00 HBV 0.0 256 1.4 23.5 1007.1 68 
04/02/2018 07:15:00 HBV 0.0 - 0.0 23.7 1007.5 67 
04/02/2018 07:30:00 HBV 0.0 - 0.0 23.8 1007.3 66 
04/02/2018 07:45:00 HBV 0.0 - 0.0 24.2 1007.6 65 
04/02/2018 08:00:00 HBV 0.0 - 0.0 24.6 1008.0 63 
04/02/2018 08:15:00 HBV 0.0 - 0.0 24.3 1008.1 62 
04/02/2018 08:30:00 HBV 0.0 - 0.0 25.2 1008.0 60 
04/02/2018 08:45:00 HBV 0.0 233 2.1 25.7 1008.0 59 
04/02/2018 09:00:00 HBV 0.0 234 3.2 25.2 1008.2 59 
04/02/2018 09:15:00 HBV 0.0 - 0.0 25.6 1008.6 57 
04/02/2018 09:30:00 HBV 0.0 - 0.0 26.5 1008.6 56 
04/02/2018 09:45:00 HBV 0.0 118 6.7 26.8 1008.7 58 
04/02/2018 10:00:00 HBV 0.0 131 4.9 26.5 1008.8 59 
04/02/2018 10:15:00 HBV 0.0 131 8.5 26.3 1008.9 62 
04/02/2018 10:30:00 HBV 0.0 129 8.5 25.9 1009.1 62 
04/02/2018 10:45:00 HBV 0.0 101 5.6 26.3 1009.3 61 
04/02/2018 11:00:00 HBV 0.0 099 7.4 26.8 1009.1 58 
04/02/2018 11:15:00 HBV 0.0 087 12.0 27.0 1009.1 57 
04/02/2018 11:30:00 HBV 0.0 128 7.8 27.1 1009.3 55 
04/02/2018 11:45:00 HBV 0.0 - 0.0 26.4 1009.1 54 
04/02/2018 12:00:00 HBV 0.0 - 0.0 26.5 1009.1 53 
04/02/2018 12:15:00 HBV 0.0 140 7.1 27.6 1009.1 49 
04/02/2018 12:30:00 HBV 0.0 086 10.6 28.7 1008.8 49 
04/02/2018 12:45:00 HBV 0.0 058 8.5 27.6 1008.6 53 
04/02/2018 13:00:00 HBV 0.0 105 8.8 28.5 1008.6 52 
04/02/2018 13:15:00 HBV 0.0 147 7.1 27.1 1008.3 57 
04/02/2018 13:30:00 HBV 0.0 113 13.4 27.4 1008.3 55 
04/02/2018 13:45:00 HBV 0.0 024 4.9 27.6 1008.1 54 
04/02/2018 14:00:00 HBV 0.0 133 13.4 26.8 1008.2 51 
04/02/2018 14:15:00 HBV 0.0 116 4.2 28.1 1008.0 48 
04/02/2018 14:30:00 HBV 0.0 - 0.0 27.6 1007.8 51 
04/02/2018 14:45:00 HBV 0.0 249 9.9 27.6 1007.6 52 
04/02/2018 15:00:00 HBV 0.0 208 14.1 27.1 1007.6 53 
04/02/2018 15:15:00 HBV 0.0 150 4.2 28.6 1007.3 46 
04/02/2018 15:30:00 HBV 0.0 187 5.6 28.6 1007.3 48 
04/02/2018 15:45:00 HBV 0.0 185 7.1 28.4 1007.3 49 
04/02/2018 16:00:00 HBV 0.0 178 3.5 28.5 1007.6 49 
04/02/2018 16:15:00 HBV 0.0 - 0.0 27.9 1007.7 53 
04/02/2018 16:30:00 HBV 0.0 235 10.9 26.4 1007.6 58 
04/02/2018 16:45:00 HBV 0.0 221 12.0 26.5 1007.3 59 
04/02/2018 17:00:00 HBV 0.0 233 6.4 26.5 1007.3 60 
04/02/2018 17:15:00 HBV 0.0 240 10.2 26.0 1007.2 61 
04/02/2018 17:30:00 HBV 0.0 216 8.5 26.2 1007.3 63 
04/02/2018 17:45:00 HBV 0.0 228 1.4 26.4 1007.6 62 
04/02/2018 18:00:00 HBV 0.0 - 0.0 26.8 1007.8 60 
04/02/2018 18:15:00 HBV 0.0 - 0.0 26.0 1007.8 63 
04/02/2018 18:30:00 HBV 0.0 222 5.6 26.2 1008.1 64 
04/02/2018 18:45:00 HBV 0.0 127 8.1 26.8 1008.1 61 
04/02/2018 19:00:00 HBV 0.0 - 0.0 26.7 1008.2 60 
04/02/2018 19:15:00 HBV 0.0 - 0.0 25.9 1008.8 63 
