Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
18/11/2002 10:00:00 HBV 0.0 080 1.0 29.3 996.2 57 
18/11/2002 10:15:00 HBV 0.0 057 1.4 28.6 996.1 61 
18/11/2002 10:30:00 HBV 0.0 074 1.3 28.8 996.1 62 
18/11/2002 10:45:00 HBV 0.0 059 1.7 29.6 996.0 55 
18/11/2002 11:00:00 HBV 0.0 037 1.6 29.6 995.9 49 
18/11/2002 11:15:00 HBV 0.0 144 0.9 30.1 995.9 52 
18/11/2002 11:30:00 HBV 0.0 056 1.7 30.1 995.6 55 
18/11/2002 11:45:00 HBV 0.0 013 0.5 31.8 995.4 50 
18/11/2002 12:00:00 HBV 0.0 112 1.4 31.5 995.3 50 
18/11/2002 12:15:00 HBV 0.0 359 1.5 31.3 995.1 47 
18/11/2002 12:30:00 HBV 0.0 058 2.3 31.0 994.9 49 
18/11/2002 12:45:00 HBV 0.0 132 2.6 31.8 994.7 48 
18/11/2002 13:00:00 HBV 0.0 084 1.6 32.0 994.5 46 
18/11/2002 13:15:00 HBV 0.0 349 0.9 32.9 994.3 43 
18/11/2002 13:30:00 HBV 0.0 048 1.4 32.6 994.2 42 
18/11/2002 13:45:00 HBV 0.0 009 0.4 33.2 993.9 41 
18/11/2002 14:00:00 HBV 0.0 060 1.8 33.2 993.6 41 
18/11/2002 14:15:00 HBV 0.0 060 1.9 33.6 993.3 42 
18/11/2002 14:30:00 HBV 0.0 150 0.9 33.0 993.2 44 
18/11/2002 14:45:00 HBV 0.0 010 0.7 33.1 992.8 43 
18/11/2002 15:00:00 HBV 0.0 090 1.2 34.0 992.7 44 
18/11/2002 15:15:00 HBV 0.0 072 0.9 34.0 992.5 42 
18/11/2002 15:30:00 HBV 0.0 062 0.7 34.7 992.5 40 
18/11/2002 15:45:00 HBV 0.0 092 1.1 34.5 992.3 42 
18/11/2002 16:00:00 HBV 0.0 116 3.9 32.6 992.0 49 
18/11/2002 16:15:00 HBV 0.0 122 5.0 31.5 991.8 52 
18/11/2002 16:30:00 HBV 0.0 125 4.6 31.4 991.6 51 
18/11/2002 16:45:00 HBV 0.0 124 4.2 31.8 991.4 51 
18/11/2002 17:00:00 HBV 0.0 131 3.6 31.2 991.4 53 
18/11/2002 17:15:00 HBV 0.0 137 3.5 30.8 991.1 54 
18/11/2002 17:30:00 HBV 0.0 151 2.3 30.6 991.4 55 
18/11/2002 17:45:00 HBV 0.0 115 5.2 30.2 991.4 56 
18/11/2002 18:00:00 HBV 0.0 111 1.3 30.4 991.4 55 
18/11/2002 18:15:00 HBV 0.0 110 3.1 30.8 991.6 52 
18/11/2002 18:30:00 HBV 0.0 111 3.4 30.6 991.7 53 
18/11/2002 18:45:00 HBV 0.0 102 2.6 30.4 991.6 52 
18/11/2002 19:00:00 HBV 0.0 126 3.2 30.3 991.8 53 
18/11/2002 19:15:00 HBV 0.0 123 2.7 30.3 992.0 53 
18/11/2002 19:30:00 HBV 0.0 118 2.4 30.3 992.3 53 
18/11/2002 19:45:00 HBV 0.0 128 3.1 30.4 992.5 53 
18/11/2002 20:00:00 HBV 0.0 117 2.6 30.6 992.7 53 
18/11/2002 20:15:00 HBV 0.0 125 3.4 30.7 992.9 53 
18/11/2002 20:30:00 HBV 0.0 115 2.9 30.6 992.9 54 
18/11/2002 20:45:00 HBV 0.0 128 2.2 30.6 993.1 56 
18/11/2002 21:00:00 HBV 0.0 081 1.4 30.4 993.2 57 
18/11/2002 21:15:00 HBV 0.0 092 2.5 30.2 993.3 57 
18/11/2002 21:30:00 HBV 0.0 132 0.5 30.2 993.4 58 
18/11/2002 21:45:00 HBV 0.0 - 0.0 30.1 993.8 58 
18/11/2002 22:00:00 HBV 0.0 091 2.4 30.2 993.6 57 
18/11/2002 22:15:00 HBV 0.0 098 0.7 29.9 993.6 58 
18/11/2002 22:30:00 HBV 0.0 103 1.1 29.9 993.8 58 
18/11/2002 22:45:00 HBV 0.0 095 0.9 29.8 993.9 57 
18/11/2002 23:00:00 HBV 0.0 125 0.3 29.9 994.3 58 
18/11/2002 23:15:00 HBV 0.0 - 0.0 29.9 994.3 58 
18/11/2002 23:30:00 HBV 0.0 350 0.1 29.9 994.2 58 
18/11/2002 23:45:00 HBV 0.0 338 0.6 29.7 994.0 58 
19/11/2002 00:00:00 HBV 0.0 317 1.1 29.7 993.9 59 
19/11/2002 00:15:00 HBV 0.0 292 1.4 29.6 993.8 60 
19/11/2002 00:30:00 HBV 0.0 305 0.5 29.6 994.0 60 
19/11/2002 00:45:00 HBV 0.0 265 2.4 29.6 994.0 61 
19/11/2002 01:00:00 HBV 0.0 273 4.2 29.3 994.0 63 
19/11/2002 01:15:00 HBV 0.0 268 3.4 29.5 993.8 62 
19/11/2002 01:30:00 HBV 0.0 287 5.4 29.6 993.9 60 
19/11/2002 01:45:00 HBV 0.0 260 5.3 29.5 993.7 60 
19/11/2002 02:00:00 HBV 0.0 212 12.4 25.2 993.7 75 
19/11/2002 02:15:00 HBV 0.4 229 16.5 22.1 992.8 94 
19/11/2002 02:30:00 HBV 8.6 231 14.0 21.2 992.6 99 
19/11/2002 02:45:00 HBV 10.6 218 1.7 21.2 995.0 ND 
19/11/2002 03:00:00 HBV 1.0 199 6.6 21.3 995.9 ND 
19/11/2002 03:15:00 HBV 1.0 189 2.5 21.8 996.5 ND 
19/11/2002 03:30:00 HBV 0.4 295 1.7 22.0 996.2 ND 
19/11/2002 03:45:00 HBV 0.4 - 0.0 22.6 995.9 ND 
19/11/2002 04:00:00 HBV 0.2 195 1.2 23.4 995.5 83 
19/11/2002 04:15:00 HBV 0.0 214 8.3 24.2 994.5 72 
19/11/2002 04:30:00 HBV 0.0 263 2.9 24.3 994.7 72 
19/11/2002 04:45:00 HBV 0.0 056 0.9 24.2 995.1 78 
19/11/2002 05:00:00 HBV 0.0 295 3.8 23.8 995.8 83 
19/11/2002 05:15:00 HBV 0.0 328 2.9 23.2 995.8 88 
19/11/2002 05:30:00 HBV 0.0 285 3.3 23.4 995.6 83 
19/11/2002 05:45:00 HBV 0.0 303 2.9 23.6 995.8 83 
19/11/2002 06:00:00 HBV 0.0 301 0.4 23.5 995.9 85 
19/11/2002 06:15:00 HBV 0.0 307 0.7 23.4 995.9 86 
19/11/2002 06:30:00 HBV 0.0 276 0.8 23.5 996.0 85 
19/11/2002 06:45:00 HBV 0.0 212 2.6 23.4 995.8 86 
19/11/2002 07:00:00 HBV 0.0 232 2.5 23.5 995.8 85 
19/11/2002 07:15:00 HBV 0.0 245 2.1 23.5 996.0 85 
19/11/2002 07:30:00 HBV 0.0 234 2.8 23.6 996.0 85 
19/11/2002 07:45:00 HBV 0.0 241 2.3 23.8 996.0 83 
19/11/2002 08:00:00 HBV 0.0 220 2.0 24.1 996.1 80 
19/11/2002 08:15:00 HBV 0.0 221 3.0 24.6 996.1 75 
19/11/2002 08:30:00 HBV 0.0 235 2.3 25.1 996.2 73 
19/11/2002 08:45:00 HBV 0.0 253 1.1 25.8 996.4 70 
19/11/2002 09:00:00 HBV 0.0 - 0.0 27.0 996.4 66 
19/11/2002 09:15:00 HBV 0.0 295 0.5 27.6 996.6 66 
19/11/2002 09:30:00 HBV 0.0 033 1.6 27.1 996.7 74 
19/11/2002 09:45:00 HBV 0.0 214 0.7 26.7 996.9 75 
19/11/2002 10:00:00 HBV 0.0 239 0.7 26.9 997.1 74 
19/11/2002 10:15:00 HBV 0.0 275 1.0 26.8 997.2 74 
19/11/2002 10:30:00 HBV 0.0 340 0.7 26.8 997.2 74 
19/11/2002 10:45:00 HBV 0.0 209 0.8 26.3 997.2 76 
19/11/2002 11:00:00 HBV 0.0 212 0.7 26.3 997.3 77 
19/11/2002 11:15:00 HBV 0.0 027 0.6 26.0 997.5 76 
19/11/2002 11:30:00 HBV 0.0 006 0.6 26.2 997.5 75 
19/11/2002 11:45:00 HBV 0.0 005 0.1 26.9 997.6 72 
19/11/2002 12:00:00 HBV 0.0 208 0.1 27.6 997.6 68 
19/11/2002 12:15:00 HBV 0.0 049 0.4 28.6 997.3 64 
19/11/2002 12:30:00 HBV 0.0 158 0.5 28.8 997.2 64 
19/11/2002 12:45:00 HBV 0.0 345 0.8 29.8 997.1 61 
19/11/2002 13:00:00 HBV 0.0 125 2.1 29.6 997.0 61 
19/11/2002 13:15:00 HBV 0.0 101 2.5 28.8 997.0 66 
19/11/2002 13:30:00 HBV 0.0 210 1.8 28.2 996.9 69 
19/11/2002 13:45:00 HBV 0.0 112 2.3 28.2 996.9 69 
19/11/2002 14:00:00 HBV 0.0 055 0.9 28.4 996.9 68 
19/11/2002 14:15:00 HBV 0.0 099 1.1 28.6 996.7 67 
19/11/2002 14:30:00 HBV 0.0 115 2.3 28.6 996.7 66 
19/11/2002 14:45:00 HBV 0.0 108 1.1 28.8 996.9 64 
19/11/2002 15:00:00 HBV 0.0 115 1.1 29.5 996.6 63 
19/11/2002 15:15:00 HBV 0.0 208 2.0 29.6 996.5 61 
19/11/2002 15:30:00 HBV 0.0 130 2.9 28.1 996.5 65 
19/11/2002 15:45:00 HBV 0.0 112 3.1 27.7 996.2 65 
19/11/2002 16:00:00 HBV 0.0 128 3.9 28.2 996.0 64 
19/11/2002 16:15:00 HBV 0.0 143 4.8 27.6 995.8 64 
19/11/2002 16:30:00 HBV 0.0 155 2.9 27.3 995.8 64 
19/11/2002 16:45:00 HBV 0.0 075 2.1 27.6 995.8 64 
19/11/2002 17:00:00 HBV 0.0 113 3.6 26.7 995.9 70 
19/11/2002 17:15:00 HBV 0.0 135 5.9 26.7 995.9 67 
19/11/2002 17:30:00 HBV 0.0 137 4.4 26.7 996.2 70 
19/11/2002 17:45:00 HBV 0.0 135 4.6 26.7 996.2 72 
19/11/2002 18:00:00 HBV 0.0 147 4.9 26.2 996.4 70 
19/11/2002 18:15:00 HBV 0.0 143 4.5 25.9 996.6 69 
19/11/2002 18:30:00 HBV 0.0 125 4.0 26.2 996.9 67 
19/11/2002 18:45:00 HBV 0.0 135 3.8 26.2 997.2 67 
19/11/2002 19:00:00 HBV 0.0 133 5.5 25.9 997.2 65 
19/11/2002 19:15:00 HBV 0.0 129 5.7 25.9 997.5 65 
19/11/2002 19:30:00 HBV 0.0 135 4.0 25.9 997.7 65 
19/11/2002 19:45:00 HBV 0.0 130 2.9 25.8 997.8 65 
19/11/2002 20:00:00 HBV 0.0 137 1.9 25.8 998.1 65 
19/11/2002 20:15:00 HBV 0.0 123 2.7 25.7 998.3 65 
19/11/2002 20:30:00 HBV 0.0 108 1.2 25.7 998.6 65 
19/11/2002 20:45:00 HBV 0.0 102 1.1 25.7 998.8 66 
19/11/2002 21:00:00 HBV 0.0 113 1.3 25.7 999.0 66 
19/11/2002 21:15:00 HBV 0.0 099 0.8 25.6 999.2 67 
19/11/2002 21:30:00 HBV 0.0 105 1.8 25.4 999.5 68 
19/11/2002 21:45:00 HBV 0.0 101 1.3 25.4 999.5 68 
19/11/2002 22:00:00 HBV 0.0 134 0.3 25.4 999.8 68 
19/11/2002 22:15:00 HBV 0.0 142 0.4 25.6 999.9 68 
19/11/2002 22:30:00 HBV 0.0 078 0.7 25.7 1000.1 68 
19/11/2002 22:45:00 HBV 0.0 - 0.0 25.7 1000.1 68 
19/11/2002 23:00:00 HBV 0.0 325 0.3 25.4 1000.1 69 
19/11/2002 23:15:00 HBV 0.0 026 0.2 25.2 1000.3 69 
19/11/2002 23:30:00 HBV 0.0 045 0.9 25.2 1000.1 70 
19/11/2002 23:45:00 HBV 0.0 - 0.0 25.1 1000.3 71 
20/11/2002 00:00:00 HBV 0.0 - 0.0 24.9 1000.3 72 
20/11/2002 00:15:00 HBV 0.0 291 0.1 25.2 1000.1 71 
20/11/2002 00:30:00 HBV 0.0 309 0.4 25.1 999.9 71 
20/11/2002 00:45:00 HBV 0.0 288 0.7 25.1 999.7 72 
20/11/2002 01:00:00 HBV 0.0 215 1.7 25.1 999.4 71 
20/11/2002 01:15:00 HBV 0.0 213 1.0 25.1 999.4 72 
20/11/2002 01:30:00 HBV 0.0 220 1.3 24.9 999.2 73 
20/11/2002 01:45:00 HBV 0.0 259 1.0 24.9 999.0 73 
20/11/2002 02:00:00 HBV 0.0 240 1.0 24.8 999.0 74 
20/11/2002 02:15:00 HBV 0.0 263 1.5 24.8 998.9 73 
20/11/2002 02:30:00 HBV 0.0 264 1.5 24.8 998.8 74 
20/11/2002 02:45:00 HBV 0.0 260 1.8 24.8 998.7 72 
20/11/2002 03:00:00 HBV 0.0 299 0.6 24.9 998.6 72 
20/11/2002 03:15:00 HBV 0.0 280 0.7 24.8 998.4 74 
20/11/2002 03:30:00 HBV 0.0 - 0.0 24.6 998.3 74 
20/11/2002 03:45:00 HBV 0.0 - 0.0 24.5 998.3 75 
20/11/2002 04:00:00 HBV 0.0 - 0.0 24.2 998.2 79 
20/11/2002 04:15:00 HBV 0.0 239 0.1 23.8 997.9 83 
20/11/2002 04:30:00 HBV 0.0 - 0.0 23.7 997.9 83 
20/11/2002 04:45:00 HBV 0.0 - 0.0 23.7 997.9 82 
20/11/2002 05:00:00 HBV 0.0 109 0.5 23.7 997.9 80 
20/11/2002 05:15:00 HBV 0.0 103 1.0 23.6 997.8 81 
20/11/2002 05:30:00 HBV 0.0 120 1.4 23.5 997.8 83 
20/11/2002 05:45:00 HBV 0.0 130 0.9 23.5 998.1 79 
20/11/2002 06:00:00 HBV 0.0 095 1.5 23.5 998.2 77 
20/11/2002 06:15:00 HBV 0.0 067 0.2 23.5 998.2 79 
20/11/2002 06:30:00 HBV 0.0 138 0.1 24.1 998.3 77 
20/11/2002 06:45:00 HBV 0.0 104 0.6 24.3 998.6 76 
20/11/2002 07:00:00 HBV 0.0 267 0.1 24.5 998.6 75 
20/11/2002 07:15:00 HBV 0.0 205 0.6 24.9 998.7 72 
20/11/2002 07:30:00 HBV 0.0 - 0.0 25.3 998.7 71 
20/11/2002 07:45:00 HBV 0.0 234 0.1 26.0 998.8 69 
20/11/2002 08:00:00 HBV 0.0 - 0.0 27.4 998.8 66 
20/11/2002 08:15:00 HBV 0.0 131 0.6 26.5 999.0 71 
20/11/2002 08:30:00 HBV 0.0 019 0.4 26.3 999.3 70 
20/11/2002 08:45:00 HBV 0.0 092 3.2 25.9 999.3 72 
20/11/2002 09:00:00 HBV 0.0 110 2.4 25.8 999.2 72 
20/11/2002 09:15:00 HBV 0.0 126 2.9 26.2 999.3 71 
20/11/2002 09:30:00 HBV 0.0 086 2.7 26.2 999.3 71 
20/11/2002 09:45:00 HBV 0.0 095 3.5 26.4 999.3 69 
20/11/2002 10:00:00 HBV 0.0 089 2.5 26.5 999.2 67 
20/11/2002 10:15:00 HBV 0.0 069 1.9 26.8 998.9 65 
20/11/2002 10:30:00 HBV 0.0 060 0.6 28.1 998.8 60 
20/11/2002 10:45:00 HBV 0.0 224 1.2 28.1 998.4 60 
20/11/2002 11:00:00 HBV 0.0 127 2.5 28.8 998.3 56 
20/11/2002 11:15:00 HBV 0.0 131 1.3 29.0 998.2 56 
20/11/2002 11:30:00 HBV 0.0 042 0.7 30.1 998.1 54 
20/11/2002 11:45:00 HBV 0.0 094 2.5 28.7 997.9 62 
20/11/2002 12:00:00 HBV 0.0 113 3.2 28.8 997.9 61 
20/11/2002 12:15:00 HBV 0.0 120 2.4 28.4 997.6 63 
20/11/2002 12:30:00 HBV 0.0 116 3.4 27.9 997.6 65 
20/11/2002 12:45:00 HBV 0.0 128 3.9 27.4 997.3 66 
20/11/2002 13:00:00 HBV 0.0 120 7.4 27.1 997.2 66 
20/11/2002 13:15:00 HBV 0.0 127 7.7 27.1 997.1 67 
20/11/2002 13:30:00 HBV 0.0 122 8.3 27.1 996.7 68 
20/11/2002 13:45:00 HBV 0.0 112 5.6 27.1 996.9 68 
20/11/2002 14:00:00 HBV 0.0 118 3.8 27.1 996.9 68 
20/11/2002 14:15:00 HBV 0.0 133 6.4 26.8 996.6 70 
20/11/2002 14:30:00 HBV 0.0 126 6.0 26.7 996.5 71 
20/11/2002 14:45:00 HBV 0.0 104 5.8 26.4 996.5 70 
20/11/2002 15:00:00 HBV 0.0 120 4.1 27.1 996.6 66 
20/11/2002 15:15:00 HBV 0.0 119 7.6 26.7 996.4 67 
20/11/2002 15:30:00 HBV 0.0 114 6.7 26.5 996.2 70 
20/11/2002 15:45:00 HBV 0.0 137 7.2 26.8 996.2 67 
20/11/2002 16:00:00 HBV 0.0 132 8.0 26.8 996.0 67 
20/11/2002 16:15:00 HBV 0.0 134 7.3 26.5 996.0 67 
20/11/2002 16:30:00 HBV 0.0 116 5.7 26.5 996.0 66 
20/11/2002 16:45:00 HBV 0.0 122 7.3 26.5 995.9 65 
20/11/2002 17:00:00 HBV 0.0 133 7.9 26.7 995.9 64 
20/11/2002 17:15:00 HBV 0.0 112 8.1 26.5 996.1 63 
20/11/2002 17:30:00 HBV 0.0 137 6.8 26.2 996.2 64 
20/11/2002 17:45:00 HBV 0.0 136 8.3 26.3 996.4 63 
20/11/2002 18:00:00 HBV 0.0 120 7.6 26.3 996.6 63 
20/11/2002 18:15:00 HBV 0.0 134 8.5 25.8 996.5 65 
20/11/2002 18:30:00 HBV 0.0 137 8.0 25.6 996.9 66 
20/11/2002 18:45:00 HBV 0.0 143 4.5 25.6 997.3 66 
20/11/2002 19:00:00 HBV 0.0 099 3.3 25.4 997.5 68 
20/11/2002 19:15:00 HBV 0.0 126 7.3 25.1 997.5 68 
20/11/2002 19:30:00 HBV 0.0 133 5.0 25.3 997.8 67 
20/11/2002 19:45:00 HBV 0.0 125 7.2 25.2 997.8 66 
20/11/2002 20:00:00 HBV 0.0 142 4.6 24.9 998.2 70 
20/11/2002 20:15:00 HBV 0.0 135 7.3 24.8 998.3 70 
20/11/2002 20:30:00 HBV 0.0 131 6.9 25.1 998.7 69 
20/11/2002 20:45:00 HBV 0.0 109 4.8 25.1 998.9 69 
20/11/2002 21:00:00 HBV 0.0 164 2.9 24.9 999.2 70 
20/11/2002 21:15:00 HBV 0.0 132 2.7 24.8 999.2 72 
20/11/2002 21:30:00 HBV 0.0 125 5.8 24.6 999.4 75 
20/11/2002 21:45:00 HBV 0.0 128 6.2 24.2 999.4 79 
20/11/2002 22:00:00 HBV 0.0 134 4.0 24.1 999.5 81 
20/11/2002 22:15:00 HBV 0.0 130 4.4 24.0 999.7 82 
20/11/2002 22:30:00 HBV 0.0 131 3.3 24.0 1000.1 83 
20/11/2002 22:45:00 HBV 0.0 116 3.0 24.3 1000.3 81 
20/11/2002 23:00:00 HBV 0.0 144 1.8 24.5 1000.5 80 
20/11/2002 23:15:00 HBV 0.0 138 1.1 24.7 1000.8 79 
20/11/2002 23:30:00 HBV 0.0 077 0.4 25.3 1000.9 73 
20/11/2002 23:45:00 HBV 0.0 071 0.6 25.4 1000.6 72 
21/11/2002 00:00:00 HBV 0.0 070 0.5 25.4 1000.4 73 
21/11/2002 00:15:00 HBV 0.0 049 0.6 25.3 1000.4 74 
21/11/2002 00:30:00 HBV 0.0 250 0.4 25.2 1000.3 74 
21/11/2002 00:45:00 HBV 0.0 258 0.5 25.1 1000.1 75 
21/11/2002 01:00:00 HBV 0.0 021 0.5 25.1 999.9 75 
21/11/2002 01:15:00 HBV 0.0 - 0.0 24.8 999.7 76 
21/11/2002 01:30:00 HBV 0.0 062 0.7 24.6 999.4 78 
21/11/2002 01:45:00 HBV 0.0 026 0.1 24.6 999.2 79 
21/11/2002 02:00:00 HBV 0.0 352 0.2 24.5 999.0 80 
21/11/2002 02:15:00 HBV 0.0 040 1.2 24.1 998.7 82 
21/11/2002 02:30:00 HBV 0.0 038 1.5 24.1 998.6 82 
21/11/2002 02:45:00 HBV 0.0 022 0.8 24.1 998.6 82 
21/11/2002 03:00:00 HBV 0.0 294 0.1 24.1 998.3 82 
21/11/2002 03:15:00 HBV 0.0 019 0.1 24.1 998.4 82 
21/11/2002 03:30:00 HBV 0.0 042 0.2 24.0 998.2 82 
21/11/2002 03:45:00 HBV 0.0 032 0.1 24.1 998.1 83 
21/11/2002 04:00:00 HBV 0.0 219 0.2 24.1 998.2 83 
21/11/2002 04:15:00 HBV 0.0 122 0.1 24.0 998.3 84 
21/11/2002 04:30:00 HBV 0.0 310 0.7 23.8 998.3 87 
21/11/2002 04:45:00 HBV 0.0 341 0.2 23.8 998.3 87 
21/11/2002 05:00:00 HBV 0.0 - 0.0 24.0 998.1 87 
21/11/2002 05:15:00 HBV 0.0 - 0.0 23.8 997.9 88 
21/11/2002 05:30:00 HBV 0.0 045 0.2 23.7 997.8 88 
21/11/2002 05:45:00 HBV 0.0 - 0.0 23.8 997.8 87 
21/11/2002 06:00:00 HBV 0.0 321 0.1 23.8 997.8 88 
21/11/2002 06:15:00 HBV 0.0 009 0.6 24.1 997.9 87 
21/11/2002 06:30:00 HBV 0.0 - 0.0 24.3 997.9 86 
21/11/2002 06:45:00 HBV 0.0 271 0.3 24.8 998.2 84 
21/11/2002 07:00:00 HBV 0.0 299 0.3 24.6 998.3 83 
21/11/2002 07:15:00 HBV 0.0 015 0.5 24.6 998.4 84 
21/11/2002 07:30:00 HBV 0.0 072 0.1 24.8 998.6 84 
21/11/2002 07:45:00 HBV 0.0 - 0.0 25.2 998.7 82 
21/11/2002 08:00:00 HBV 0.0 102 0.1 26.0 998.9 78 
21/11/2002 08:15:00 HBV 0.0 353 0.5 26.0 998.9 79 
21/11/2002 08:30:00 HBV 0.0 108 0.2 26.3 999.0 78 
21/11/2002 08:45:00 HBV 0.0 312 0.1 26.8 999.0 76 
21/11/2002 09:00:00 HBV 0.0 223 0.6 27.3 998.8 75 
21/11/2002 09:15:00 HBV 0.0 068 0.4 26.7 998.4 76 
21/11/2002 09:30:00 HBV 0.0 318 0.4 26.7 998.7 77 
21/11/2002 09:45:00 HBV 0.0 169 0.4 26.7 998.6 77 
21/11/2002 10:00:00 HBV 0.0 158 0.5 26.8 998.4 76 
21/11/2002 10:15:00 HBV 0.0 087 0.5 27.4 998.3 73 
21/11/2002 10:30:00 HBV 0.0 081 0.7 28.0 998.1 73 
21/11/2002 10:45:00 HBV 0.0 038 2.1 27.6 997.8 73 
21/11/2002 11:00:00 HBV 0.0 073 1.2 28.0 997.7 71 
21/11/2002 11:15:00 HBV 0.0 091 0.7 29.0 997.7 67 
21/11/2002 11:30:00 HBV 0.0 062 0.7 29.6 997.3 66 
21/11/2002 11:45:00 HBV 0.0 047 0.9 29.3 997.3 65 
21/11/2002 12:00:00 HBV 0.0 090 0.8 30.3 997.3 62 
21/11/2002 12:15:00 HBV 0.0 050 1.5 31.2 997.2 58 
21/11/2002 12:30:00 HBV 0.0 271 0.6 31.7 997.2 55 
21/11/2002 12:45:00 HBV 0.0 246 0.5 32.1 997.2 52 
21/11/2002 13:00:00 HBV 0.0 248 0.7 34.0 997.2 48 
21/11/2002 13:15:00 HBV 0.0 036 1.1 34.0 996.9 45 
21/11/2002 13:30:00 HBV 0.0 091 1.3 34.0 996.7 42 
21/11/2002 13:45:00 HBV 0.0 080 2.4 33.9 996.5 41 
21/11/2002 14:00:00 HBV 0.0 078 1.1 36.4 996.5 36 
21/11/2002 14:15:00 HBV 0.0 041 1.0 35.4 996.4 40 
21/11/2002 14:30:00 HBV 0.0 165 2.3 35.3 996.2 45 
21/11/2002 14:45:00 HBV 0.0 081 5.3 31.9 996.0 57 
21/11/2002 15:00:00 HBV 0.0 126 7.2 29.8 995.9 62 
21/11/2002 15:15:00 HBV 0.0 142 7.5 29.2 996.0 63 
21/11/2002 15:30:00 HBV 0.0 138 7.5 29.1 995.8 65 
21/11/2002 15:45:00 HBV 0.0 124 8.9 29.5 995.5 64 
21/11/2002 16:00:00 HBV 0.0 131 9.6 29.2 995.4 64 
21/11/2002 16:15:00 HBV 0.0 136 7.9 29.5 995.3 62 
21/11/2002 16:30:00 HBV 0.0 109 5.6 29.9 995.3 62 
21/11/2002 16:45:00 HBV 0.0 124 6.0 29.5 995.3 62 
21/11/2002 17:00:00 HBV 0.0 159 4.8 29.8 995.4 61 
21/11/2002 17:15:00 HBV 0.0 138 6.9 29.7 995.3 61 
21/11/2002 17:30:00 HBV 0.0 133 5.6 30.2 995.3 57 
21/11/2002 17:45:00 HBV 0.0 140 4.0 30.1 995.8 58 
21/11/2002 18:00:00 HBV 0.0 110 5.6 29.6 996.2 59 
21/11/2002 18:15:00 HBV 0.0 114 4.2 29.2 996.7 61 
21/11/2002 18:30:00 HBV 0.0 140 2.1 29.5 997.0 59 
21/11/2002 18:45:00 HBV 0.0 111 3.4 29.7 997.3 59 
21/11/2002 19:00:00 HBV 0.0 112 4.3 29.3 997.6 60 
21/11/2002 19:15:00 HBV 0.0 204 5.0 27.5 997.8 71 
21/11/2002 19:30:00 HBV 0.0 209 4.1 27.1 998.2 72 
21/11/2002 19:45:00 HBV 0.0 224 4.8 27.4 998.2 70 
21/11/2002 20:00:00 HBV 0.0 223 3.9 27.5 998.4 68 
21/11/2002 20:15:00 HBV 0.0 237 2.3 27.4 998.8 69 
21/11/2002 20:30:00 HBV 0.0 223 3.8 27.0 998.8 71 
21/11/2002 20:45:00 HBV 0.0 219 6.4 26.8 998.7 72 
21/11/2002 21:00:00 HBV 0.0 203 7.9 26.5 998.4 73 
21/11/2002 21:15:00 HBV 0.0 211 11.9 25.9 998.4 76 
21/11/2002 21:30:00 HBV 0.0 224 6.5 25.9 999.3 76 
21/11/2002 21:45:00 HBV 0.0 215 6.0 25.8 999.8 76 
21/11/2002 22:00:00 HBV 0.0 220 4.2 25.9 1000.4 76 
21/11/2002 22:15:00 HBV 0.0 208 3.2 26.0 1000.8 75 
21/11/2002 22:30:00 HBV 0.0 184 2.5 25.8 1000.9 75 
21/11/2002 22:45:00 HBV 0.0 144 1.8 26.0 1001.5 75 
