Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/09/2011 05:15:00 nHBV 0.0 - 0.0 19.7 1008.1 87 
08/09/2011 05:30:00 nHBV 0.0 - 0.0 20.2 1008.1 88 
08/09/2011 05:45:00 nHBV 0.0 - 0.0 19.8 1008.3 88 
08/09/2011 06:00:00 nHBV 0.0 329 0.8 19.7 1008.3 88 
08/09/2011 06:15:00 nHBV 0.0 - 0.0 19.8 1008.3 87 
08/09/2011 06:30:00 nHBV 0.0 343 1.7 20.2 1008.6 87 
08/09/2011 06:45:00 nHBV 0.0 338 0.1 20.3 1008.3 86 
08/09/2011 07:00:00 nHBV 0.0 008 1.4 21.4 1008.3 84 
08/09/2011 07:15:00 nHBV 0.0 352 0.1 21.9 1008.6 83 
08/09/2011 07:30:00 nHBV 0.0 - 0.0 22.1 1008.6 82 
08/09/2011 07:45:00 nHBV 0.0 013 0.7 23.4 1008.7 77 
08/09/2011 08:00:00 nHBV 0.0 - 0.0 24.8 1008.9 72 
08/09/2011 08:15:00 nHBV 0.0 - 0.0 25.2 1008.9 72 
08/09/2011 08:30:00 nHBV 0.0 - 0.0 24.7 1008.9 70 
08/09/2011 08:45:00 nHBV 0.0 - 0.0 25.6 1008.9 67 
08/09/2011 09:00:00 nHBV 0.0 024 1.6 25.7 1009.1 66 
08/09/2011 09:15:00 nHBV 0.0 051 0.6 25.1 1009.1 65 
08/09/2011 09:30:00 nHBV 0.0 036 2.4 26.2 1008.8 64 
08/09/2011 09:45:00 nHBV 0.0 070 2.7 24.7 1008.8 69 
08/09/2011 10:00:00 nHBV 0.0 070 1.7 24.9 1008.6 67 
08/09/2011 10:15:00 nHBV 0.0 074 2.1 25.9 1008.6 64 
08/09/2011 10:30:00 nHBV 0.0 038 1.2 26.4 1008.1 64 
08/09/2011 10:45:00 nHBV 0.0 025 2.0 27.0 1007.8 55 
08/09/2011 11:00:00 nHBV 0.0 036 1.5 28.1 1007.6 56 
08/09/2011 11:15:00 nHBV 0.0 055 1.9 28.2 1007.3 57 
08/09/2011 11:30:00 nHBV 0.0 064 3.0 28.2 1007.1 57 
08/09/2011 11:45:00 nHBV 0.0 031 2.5 28.7 1007.0 52 
08/09/2011 12:00:00 nHBV 0.0 056 2.2 29.7 1006.6 48 
08/09/2011 12:15:00 nHBV 0.0 045 1.4 31.3 1006.4 43 
08/09/2011 12:30:00 nHBV 0.0 084 2.5 31.5 1006.1 44 
08/09/2011 12:45:00 nHBV 0.0 - 0.0 30.6 1006.0 42 
08/09/2011 13:00:00 nHBV 0.0 022 2.5 32.4 1005.4 39 
08/09/2011 13:15:00 nHBV 0.0 - 0.0 30.3 1005.4 45 
08/09/2011 13:30:00 nHBV 0.0 140 1.4 31.0 1005.5 48 
08/09/2011 13:45:00 nHBV 0.0 341 0.1 30.7 1005.2 47 
08/09/2011 14:00:00 nHBV 0.0 306 0.8 30.2 1005.5 49 
08/09/2011 14:15:00 nHBV 0.0 171 1.0 29.1 1005.4 54 
08/09/2011 14:30:00 nHBV 0.0 219 2.5 27.5 1005.5 59 
08/09/2011 14:45:00 nHBV 0.0 - 0.0 25.6 1005.4 58 
08/09/2011 15:00:00 nHBV 0.0 197 1.7 27.6 1005.6 58 
08/09/2011 15:15:00 nHBV 0.0 - 0.0 25.8 1005.6 58 
08/09/2011 15:30:00 nHBV 0.0 198 1.6 27.4 1005.6 60 
08/09/2011 15:45:00 nHBV 0.0 183 0.8 26.5 1005.9 61 
08/09/2011 16:00:00 nHBV 0.0 165 0.9 27.0 1006.0 62 
08/09/2011 16:15:00 nHBV 0.0 211 2.3 26.3 1006.4 61 
08/09/2011 16:30:00 nHBV 0.0 - 0.0 25.6 1006.4 63 
08/09/2011 16:45:00 nHBV 0.0 - 0.0 24.9 1006.4 63 
08/09/2011 17:00:00 nHBV 0.0 225 2.1 25.3 1006.6 64 
08/09/2011 17:15:00 nHBV 0.0 214 1.6 24.9 1006.9 64 
08/09/2011 17:30:00 nHBV 0.0 - 0.0 24.0 1007.1 65 
08/09/2011 17:45:00 nHBV 0.0 - 0.0 23.7 1007.2 65 
08/09/2011 18:00:00 nHBV 0.0 - 0.0 23.8 1007.2 66 
08/09/2011 18:15:00 nHBV 0.0 200 1.8 23.5 1007.5 65 
08/09/2011 18:30:00 nHBV 0.0 - 0.0 23.2 1007.7 66 
08/09/2011 18:45:00 nHBV 0.0 023 2.3 23.7 1008.0 71 
08/09/2011 19:00:00 nHBV 0.0 081 2.9 23.0 1008.0 74 
08/09/2011 19:15:00 nHBV 0.0 076 2.9 22.7 1008.2 72 
08/09/2011 19:30:00 nHBV 0.0 - 0.0 22.9 1008.4 72 
08/09/2011 19:45:00 nHBV 0.0 194 1.3 22.7 1008.4 68 
08/09/2011 20:00:00 nHBV 0.0 - 0.0 22.9 1008.4 70 
08/09/2011 20:15:00 nHBV 0.0 - 0.0 23.0 1008.4 70 
08/09/2011 20:30:00 nHBV 0.0 - 0.0 22.9 1008.4 71 
08/09/2011 20:45:00 nHBV 0.0 091 1.5 23.1 1008.7 72 
08/09/2011 21:00:00 nHBV 0.0 067 1.5 22.4 1008.4 73 
08/09/2011 21:15:00 nHBV 0.0 079 0.8 22.9 1008.4 74 
08/09/2011 21:30:00 nHBV 0.0 080 2.1 22.7 1008.4 75 
08/09/2011 21:45:00 nHBV 0.0 052 1.5 22.6 1008.2 76 
08/09/2011 22:00:00 nHBV 0.0 071 2.0 22.9 1008.2 78 
08/09/2011 22:15:00 nHBV 0.0 077 2.3 22.4 1008.2 78 
08/09/2011 22:30:00 nHBV 0.0 078 2.2 22.4 1008.2 77 
08/09/2011 22:45:00 nHBV 0.0 089 1.7 22.3 1008.0 78 
08/09/2011 23:00:00 nHBV 0.0 - 0.0 22.3 1007.6 79 
08/09/2011 23:15:00 nHBV 0.0 039 1.2 22.0 1007.6 79 
08/09/2011 23:30:00 nHBV 0.0 055 1.4 22.4 1007.6 83 
08/09/2011 23:45:00 nHBV 0.0 041 2.6 21.5 1007.5 87 
09/09/2011 00:00:00 nHBV 0.0 085 2.1 21.4 1007.2 87 
09/09/2011 00:15:00 nHBV 0.0 065 1.1 21.4 1006.9 86 
09/09/2011 00:30:00 nHBV 0.0 - 0.0 21.4 1007.0 85 
09/09/2011 00:45:00 nHBV 0.0 055 1.3 20.9 1006.6 86 
09/09/2011 01:00:00 nHBV 0.0 - 0.0 20.9 1006.6 86 
09/09/2011 01:15:00 nHBV 0.0 - 0.0 21.0 1006.5 86 
09/09/2011 01:30:00 nHBV 0.0 - 0.0 21.0 1006.5 86 
09/09/2011 01:45:00 nHBV 0.0 - 0.0 20.8 1006.1 87 
09/09/2011 02:00:00 nHBV 0.0 - 0.0 20.7 1005.6 87 
09/09/2011 02:15:00 nHBV 0.0 - 0.0 21.0 1005.6 86 
09/09/2011 02:30:00 nHBV 0.0 - 0.0 20.7 1005.8 87 
09/09/2011 02:45:00 nHBV 0.0 - 0.0 20.9 1005.6 87 
09/09/2011 03:00:00 nHBV 0.0 - 0.0 20.9 1005.6 87 
09/09/2011 03:15:00 nHBV 0.0 - 0.0 20.8 1005.6 87 
09/09/2011 03:30:00 nHBV 0.0 - 0.0 20.7 1005.6 86 
09/09/2011 03:45:00 nHBV 0.0 - 0.0 20.7 1005.6 87 
09/09/2011 04:00:00 nHBV 0.0 - 0.0 20.3 1005.4 87 
09/09/2011 04:15:00 nHBV 0.0 - 0.0 20.7 1005.6 87 
09/09/2011 04:30:00 nHBV 0.0 - 0.0 20.9 1005.6 88 
09/09/2011 04:45:00 nHBV 0.0 - 0.0 19.4 1005.6 87 
09/09/2011 05:00:00 nHBV 0.0 - 0.0 20.8 1006.0 87 
09/09/2011 05:15:00 nHBV 0.0 - 0.0 19.6 1006.1 87 
09/09/2011 05:30:00 nHBV 0.0 - 0.0 20.4 1006.1 87 
09/09/2011 05:45:00 nHBV 0.0 - 0.0 20.7 1006.1 88 
09/09/2011 06:00:00 nHBV 0.0 300 1.2 20.7 1006.1 88 
09/09/2011 06:15:00 nHBV 0.0 041 1.4 20.4 1006.4 88 
09/09/2011 06:30:00 nHBV 0.0 331 1.2 20.5 1006.6 89 
09/09/2011 06:45:00 nHBV 0.0 - 0.0 21.0 1006.4 86 
09/09/2011 07:00:00 nHBV 0.0 - 0.0 21.9 1006.6 85 
09/09/2011 07:15:00 nHBV 0.0 - 0.0 22.6 1006.6 82 
09/09/2011 07:30:00 nHBV 0.0 - 0.0 24.5 1006.7 75 
09/09/2011 07:45:00 nHBV 0.0 - 0.0 25.2 1006.5 71 
09/09/2011 08:00:00 nHBV 0.0 071 3.8 25.1 1006.5 71 
09/09/2011 08:15:00 nHBV 0.0 029 2.3 24.6 1006.6 75 
09/09/2011 08:30:00 nHBV 0.0 - 0.0 24.8 1006.5 74 
09/09/2011 08:45:00 nHBV 0.0 - 0.0 26.7 1006.9 68 
09/09/2011 09:00:00 nHBV 0.0 278 1.3 28.2 1006.9 55 
09/09/2011 09:15:00 nHBV 0.0 358 1.3 28.5 1007.1 55 
09/09/2011 09:30:00 nHBV 0.0 063 2.2 26.3 1007.3 67 
09/09/2011 09:45:00 nHBV 0.0 - 0.0 27.9 1007.3 60 
09/09/2011 10:00:00 nHBV 0.0 158 0.3 28.2 1007.6 56 
09/09/2011 10:15:00 nHBV 0.0 - 0.0 27.3 1007.3 58 
09/09/2011 10:30:00 nHBV 0.0 064 1.7 28.4 1007.1 55 
09/09/2011 10:45:00 nHBV 0.0 - 0.0 28.1 1007.1 57 
09/09/2011 11:00:00 nHBV 0.0 - 0.0 27.7 1006.9 59 
09/09/2011 11:15:00 nHBV 0.0 156 1.6 27.5 1006.9 60 
09/09/2011 11:30:00 nHBV 0.0 057 2.7 28.7 1006.6 56 
09/09/2011 11:45:00 nHBV 0.0 081 2.7 28.1 1006.6 57 
09/09/2011 12:00:00 nHBV 0.0 011 2.9 29.1 1006.1 55 
09/09/2011 12:15:00 nHBV 0.0 056 2.5 29.5 1006.1 53 
09/09/2011 12:30:00 nHBV 0.0 047 3.4 29.0 1006.0 55 
09/09/2011 12:45:00 nHBV 0.0 080 3.5 28.1 1005.6 58 
09/09/2011 13:00:00 nHBV 0.0 055 4.9 27.5 1005.4 57 
09/09/2011 13:15:00 nHBV 0.0 091 2.7 27.4 1005.2 58 
09/09/2011 13:30:00 nHBV 0.0 087 1.5 28.0 1004.9 60 
09/09/2011 13:45:00 nHBV 0.0 - 0.0 27.0 1004.7 62 
09/09/2011 14:00:00 nHBV 0.0 038 2.1 27.5 1004.4 60 
09/09/2011 14:15:00 nHBV 0.0 171 2.9 26.3 1004.2 63 
09/09/2011 14:30:00 nHBV 0.0 035 2.0 26.5 1004.2 62 
09/09/2011 14:45:00 nHBV 0.0 - 0.0 26.7 1004.2 63 
09/09/2011 15:00:00 nHBV 0.0 077 2.5 26.4 1004.2 62 
09/09/2011 15:15:00 nHBV 0.0 - 0.0 26.3 1003.9 62 
09/09/2011 15:30:00 nHBV 0.0 152 2.2 27.4 1003.9 63 
09/09/2011 15:45:00 nHBV 0.0 - 0.0 27.5 1003.7 63 
09/09/2011 16:00:00 nHBV 0.0 205 0.4 27.4 1003.7 61 
09/09/2011 16:15:00 nHBV 0.0 - 0.0 26.4 1003.9 63 
09/09/2011 16:30:00 nHBV 0.0 - 0.0 26.3 1004.3 63 
09/09/2011 16:45:00 nHBV 0.0 - 0.0 26.0 1004.3 63 
09/09/2011 17:00:00 nHBV 0.0 163 1.5 25.3 1004.2 65 
09/09/2011 17:15:00 nHBV 0.0 120 1.2 24.9 1004.2 67 
09/09/2011 17:30:00 nHBV 0.0 173 1.9 24.2 1004.4 66 
09/09/2011 17:45:00 nHBV 0.0 - 0.0 24.9 1004.3 66 
09/09/2011 18:00:00 nHBV 0.0 164 1.4 25.3 1004.5 64 
09/09/2011 18:15:00 nHBV 0.0 - 0.0 26.0 1004.8 63 
09/09/2011 18:30:00 nHBV 0.0 - 0.0 26.5 1005.0 62 
09/09/2011 18:45:00 nHBV 0.0 080 2.7 26.7 1005.3 61 
09/09/2011 19:00:00 nHBV 0.0 - 0.0 26.4 1005.5 62 
09/09/2011 19:15:00 nHBV 0.0 - 0.0 26.2 1005.5 63 
09/09/2011 19:30:00 nHBV 0.0 - 0.0 25.9 1005.8 64 
09/09/2011 19:45:00 nHBV 0.0 - 0.0 25.8 1006.1 65 
09/09/2011 20:00:00 nHBV 0.0 - 0.0 25.9 1006.5 66 
09/09/2011 20:15:00 nHBV 0.0 - 0.0 25.6 1007.1 67 
09/09/2011 20:30:00 nHBV 0.0 - 0.0 24.9 1007.5 67 
09/09/2011 20:45:00 nHBV 0.0 - 0.0 25.3 1007.7 67 
09/09/2011 21:00:00 nHBV 0.0 360 0.5 25.8 1008.0 67 
09/09/2011 21:15:00 nHBV 0.0 034 2.1 25.8 1008.4 67 
09/09/2011 21:30:00 nHBV 0.0 - 0.0 24.7 1008.9 68 
09/09/2011 21:45:00 nHBV 0.0 048 2.2 24.1 1009.4 69 
09/09/2011 22:00:00 nHBV 0.0 053 1.6 24.2 1009.4 69 
09/09/2011 22:15:00 nHBV 0.0 070 2.2 24.7 1009.9 69 
09/09/2011 22:30:00 nHBV 0.0 - 0.0 24.5 1009.9 70 
09/09/2011 22:45:00 nHBV 0.0 077 2.3 24.0 1009.9 70 
09/09/2011 23:00:00 nHBV 0.0 - 0.0 23.8 1010.2 72 
09/09/2011 23:15:00 nHBV 0.0 048 2.9 23.8 1010.2 75 
09/09/2011 23:30:00 nHBV 0.0 043 3.8 23.1 1010.2 76 
09/09/2011 23:45:00 nHBV 0.0 078 2.2 22.7 1010.2 80 
10/09/2011 00:00:00 nHBV 0.0 080 0.7 23.1 1010.2 77 
10/09/2011 00:15:00 nHBV 0.0 033 1.6 23.0 1009.9 79 
10/09/2011 00:30:00 nHBV 0.0 - 0.0 22.7 1009.9 79 
10/09/2011 00:45:00 nHBV 0.0 - 0.0 22.9 1009.9 79 
10/09/2011 01:00:00 nHBV 0.0 - 0.0 22.9 1009.8 79 
10/09/2011 01:15:00 nHBV 0.0 - 0.0 22.5 1009.4 80 
10/09/2011 01:30:00 nHBV 0.0 - 0.0 22.5 1009.2 79 
10/09/2011 01:45:00 nHBV 0.0 264 0.1 22.4 1009.4 79 
10/09/2011 02:00:00 nHBV 0.0 - 0.0 22.6 1009.2 79 
10/09/2011 02:15:00 nHBV 0.0 - 0.0 22.7 1009.2 77 
10/09/2011 02:30:00 nHBV 0.0 - 0.0 22.4 1009.2 77 
10/09/2011 02:45:00 nHBV 0.0 - 0.0 22.4 1009.2 76 
10/09/2011 03:00:00 nHBV 0.0 - 0.0 22.3 1009.2 76 
10/09/2011 03:15:00 nHBV 0.0 - 0.0 22.5 1009.1 76 
10/09/2011 03:30:00 nHBV 0.0 - 0.0 22.7 1009.2 79 
10/09/2011 03:45:00 nHBV 0.0 - 0.0 22.4 1009.1 82 
10/09/2011 04:00:00 nHBV 0.0 081 1.9 22.7 1009.1 86 
10/09/2011 04:15:00 nHBV 0.0 050 0.8 22.4 1009.2 87 
10/09/2011 04:30:00 nHBV 0.0 - 0.0 22.4 1009.4 86 
10/09/2011 04:45:00 nHBV 0.0 - 0.0 22.4 1009.9 85 
10/09/2011 05:00:00 nHBV 0.0 - 0.0 22.4 1009.8 83 
10/09/2011 05:15:00 nHBV 0.0 045 1.8 22.3 1009.8 85 
10/09/2011 05:30:00 nHBV 0.0 - 0.0 22.5 1009.8 85 
10/09/2011 05:45:00 nHBV 0.0 - 0.0 21.8 1010.0 83 
10/09/2011 06:00:00 nHBV 0.0 - 0.0 21.9 1010.3 82 
10/09/2011 06:15:00 nHBV 0.0 - 0.0 22.0 1010.5 81 
10/09/2011 06:30:00 nHBV 0.0 - 0.0 22.4 1010.3 80 
10/09/2011 06:45:00 nHBV 0.0 - 0.0 22.9 1010.5 76 
10/09/2011 07:00:00 nHBV 0.0 - 0.0 23.7 1011.0 74 
10/09/2011 07:15:00 nHBV 0.0 - 0.0 23.7 1011.3 70 
10/09/2011 07:30:00 nHBV 0.0 165 1.7 24.0 1011.6 68 
10/09/2011 07:45:00 nHBV 0.0 - 0.0 24.8 1012.1 66 
10/09/2011 08:00:00 nHBV 0.0 - 0.0 25.7 1012.1 66 
10/09/2011 08:15:00 nHBV 0.0 204 2.5 24.6 1012.6 60 
10/09/2011 08:30:00 nHBV 0.0 159 2.1 26.3 1012.6 56 
10/09/2011 08:45:00 nHBV 0.0 066 2.5 25.4 1013.0 65 
10/09/2011 09:00:00 nHBV 0.0 274 1.4 25.6 1013.2 64 
10/09/2011 09:15:00 nHBV 0.0 213 2.4 26.0 1013.5 55 
10/09/2011 09:30:00 nHBV 0.0 - 0.0 26.2 1013.7 56 
10/09/2011 09:45:00 nHBV 0.0 188 1.8 26.2 1013.7 58 
10/09/2011 10:00:00 nHBV 0.0 165 2.6 26.4 1013.6 56 
10/09/2011 10:15:00 nHBV 0.0 266 4.2 26.7 1013.7 54 
10/09/2011 10:30:00 nHBV 0.0 207 3.0 26.8 1013.6 52 
10/09/2011 10:45:00 nHBV 0.0 192 3.2 26.8 1013.5 54 
10/09/2011 11:00:00 nHBV 0.0 278 1.9 26.5 1013.5 54 
10/09/2011 11:15:00 nHBV 0.0 209 2.9 26.4 1013.5 56 
10/09/2011 11:30:00 nHBV 0.0 174 1.8 26.0 1013.2 59 
10/09/2011 11:45:00 nHBV 0.0 208 2.6 25.4 1013.2 61 
10/09/2011 12:00:00 nHBV 0.0 268 0.3 25.2 1012.8 60 
10/09/2011 12:15:00 nHBV 0.0 252 2.3 26.2 1012.6 57 
10/09/2011 12:30:00 nHBV 0.0 186 3.5 25.6 1012.7 56 
10/09/2011 12:45:00 nHBV 0.0 287 2.3 25.7 1012.5 56 
10/09/2011 13:00:00 nHBV 0.0 182 3.3 26.2 1012.4 55 
10/09/2011 13:15:00 nHBV 0.0 276 2.6 26.4 1011.9 54 
10/09/2011 13:30:00 nHBV 0.0 258 1.6 26.2 1012.0 56 
10/09/2011 13:45:00 nHBV 0.0 213 1.6 26.7 1011.7 56 
10/09/2011 14:00:00 nHBV 0.0 178 1.9 26.5 1011.5 53 
10/09/2011 14:15:00 nHBV 0.0 181 4.3 26.5 1011.3 57 
10/09/2011 14:30:00 nHBV 0.0 165 2.8 26.4 1011.5 60 
10/09/2011 14:45:00 nHBV 0.0 183 5.3 26.0 1011.5 63 
10/09/2011 15:00:00 nHBV 0.0 283 2.2 25.6 1011.4 64 
10/09/2011 15:15:00 nHBV 0.0 198 1.8 24.7 1011.4 64 
10/09/2011 15:30:00 nHBV 0.0 177 2.5 24.5 1011.6 64 
10/09/2011 15:45:00 nHBV 0.0 - 0.0 25.1 1011.7 63 
10/09/2011 16:00:00 nHBV 0.0 - 0.0 24.5 1011.9 63 
10/09/2011 16:15:00 nHBV 0.0 277 1.6 23.8 1012.1 62 
10/09/2011 16:30:00 nHBV 0.0 237 1.7 24.5 1012.2 60 
10/09/2011 16:45:00 nHBV 0.0 - 0.0 24.6 1012.4 60 
10/09/2011 17:00:00 nHBV 0.0 316 1.0 24.2 1012.4 60 
10/09/2011 17:15:00 nHBV 0.0 - 0.0 24.1 1012.8 60 
10/09/2011 17:30:00 nHBV 0.0 - 0.0 24.2 1012.8 61 
10/09/2011 17:45:00 nHBV 0.0 - 0.0 24.0 1013.1 60 
10/09/2011 18:00:00 nHBV 0.0 - 0.0 24.1 1013.1 60 
10/09/2011 18:15:00 nHBV 0.0 270 0.7 24.0 1013.3 59 
10/09/2011 18:30:00 nHBV 0.0 - 0.0 24.3 1013.3 59 
10/09/2011 18:45:00 nHBV 0.0 - 0.0 23.8 1013.6 59 
10/09/2011 19:00:00 nHBV 0.0 - 0.0 24.0 1013.6 61 
10/09/2011 19:15:00 nHBV 0.0 196 1.2 23.7 1013.8 58 
10/09/2011 19:30:00 nHBV 0.0 093 0.6 24.0 1014.1 57 
10/09/2011 19:45:00 nHBV 0.0 - 0.0 24.0 1014.1 56 
10/09/2011 20:00:00 nHBV 0.0 170 1.5 23.6 1014.6 55 
10/09/2011 20:15:00 nHBV 0.0 291 0.6 23.0 1014.6 67 
10/09/2011 20:30:00 nHBV 0.0 264 1.2 23.5 1014.8 67 
10/09/2011 20:45:00 nHBV 0.0 - 0.0 23.1 1014.8 68 
10/09/2011 21:00:00 nHBV 0.0 - 0.0 22.7 1015.0 68 
10/09/2011 21:15:00 nHBV 0.0 - 0.0 23.0 1014.8 68 
10/09/2011 21:30:00 nHBV 0.0 - 0.0 22.6 1014.8 69 
10/09/2011 21:45:00 nHBV 0.0 - 0.0 22.5 1014.8 71 
10/09/2011 22:00:00 nHBV 0.0 208 1.6 22.4 1015.0 71 
10/09/2011 22:15:00 nHBV 0.0 181 1.3 21.9 1014.8 71 
10/09/2011 22:30:00 nHBV 0.0 - 0.0 22.1 1014.7 72 
10/09/2011 22:45:00 nHBV 0.0 - 0.0 22.1 1014.7 73 
10/09/2011 23:00:00 nHBV 0.0 - 0.0 22.3 1014.7 74 
10/09/2011 23:15:00 nHBV 0.0 - 0.0 22.4 1014.7 74 
10/09/2011 23:30:00 nHBV 0.0 - 0.0 22.0 1014.2 75 
10/09/2011 23:45:00 nHBV 0.0 062 1.8 22.5 1014.1 75 
11/09/2011 00:00:00 nHBV 0.0 006 1.6 22.5 1014.3 76 
11/09/2011 00:15:00 nHBV 0.0 000 1.7 22.1 1013.9 75 
11/09/2011 00:30:00 nHBV 0.0 - 0.0 22.3 1014.1 75 
11/09/2011 00:45:00 nHBV 0.0 - 0.0 22.4 1013.5 75 
11/09/2011 01:00:00 nHBV 0.0 348 1.3 22.3 1013.5 76 
11/09/2011 01:15:00 nHBV 0.0 - 0.0 21.9 1013.5 76 
11/09/2011 01:30:00 nHBV 0.0 - 0.0 22.0 1013.3 76 
11/09/2011 01:45:00 nHBV 0.0 - 0.0 22.1 1013.3 77 
11/09/2011 02:00:00 nHBV 0.0 - 0.0 22.0 1013.1 78 
11/09/2011 02:15:00 nHBV 0.0 - 0.0 22.0 1012.8 78 
11/09/2011 02:30:00 nHBV 0.0 - 0.0 21.9 1012.8 78 
11/09/2011 02:45:00 nHBV 0.0 - 0.0 22.0 1012.8 79 
11/09/2011 03:00:00 nHBV 0.0 - 0.0 21.8 1012.7 79 
11/09/2011 03:15:00 nHBV 0.0 054 1.7 21.9 1012.6 79 
11/09/2011 03:30:00 nHBV 0.0 092 0.6 21.8 1012.6 80 
11/09/2011 03:45:00 nHBV 0.0 061 1.6 21.3 1012.4 81 
11/09/2011 04:00:00 nHBV 0.0 - 0.0 21.8 1012.4 80 
11/09/2011 04:15:00 nHBV 0.0 - 0.0 21.8 1012.5 80 
11/09/2011 04:30:00 nHBV 0.0 - 0.0 21.4 1012.8 81 
11/09/2011 04:45:00 nHBV 0.0 - 0.0 21.4 1012.8 82 
11/09/2011 05:00:00 nHBV 0.0 - 0.0 21.8 1013.2 81 
11/09/2011 05:15:00 nHBV 0.0 - 0.0 21.9 1013.3 80 
11/09/2011 05:30:00 nHBV 0.0 104 1.3 21.6 1013.2 79 
11/09/2011 05:45:00 nHBV 0.0 - 0.0 21.6 1013.8 79 
11/09/2011 06:00:00 nHBV 0.0 - 0.0 21.6 1014.1 78 
11/09/2011 06:15:00 nHBV 0.0 - 0.0 21.9 1014.2 78 
11/09/2011 06:30:00 nHBV 0.0 - 0.0 21.8 1014.4 78 
11/09/2011 06:45:00 nHBV 0.0 - 0.0 21.6 1014.7 78 
11/09/2011 07:00:00 nHBV 0.0 - 0.0 21.8 1014.9 78 
11/09/2011 07:15:00 nHBV 0.0 - 0.0 22.1 1015.2 78 
11/09/2011 07:30:00 nHBV 0.0 - 0.0 21.6 1015.4 82 
11/09/2011 07:45:00 nHBV 0.0 - 0.0 21.5 1016.0 83 
11/09/2011 08:00:00 nHBV 0.0 340 1.8 21.6 1015.9 84 
11/09/2011 08:15:00 nHBV 0.0 - 0.0 21.3 1016.1 86 
11/09/2011 08:30:00 nHBV 0.0 022 1.4 21.4 1016.4 85 
11/09/2011 08:45:00 nHBV 0.0 - 0.0 21.6 1016.9 85 
11/09/2011 09:00:00 nHBV 0.0 322 2.1 21.5 1016.6 87 
11/09/2011 09:15:00 nHBV 0.0 258 0.2 21.3 1016.9 85 
11/09/2011 09:30:00 nHBV 0.0 - 0.0 21.2 1016.9 85 
11/09/2011 09:45:00 nHBV 0.0 - 0.0 21.4 1016.9 83 
11/09/2011 10:00:00 nHBV 0.0 - 0.0 22.3 1016.7 80 
11/09/2011 10:15:00 nHBV 0.0 065 2.5 22.6 1016.7 78 
11/09/2011 10:30:00 nHBV 0.0 092 3.1 22.3 1016.4 83 
11/09/2011 10:45:00 nHBV 0.0 066 3.1 21.6 1016.5 84 
11/09/2011 11:00:00 nHBV 0.0 080 3.2 22.5 1016.3 79 
11/09/2011 11:15:00 nHBV 0.0 049 3.1 22.3 1016.3 79 
11/09/2011 11:30:00 nHBV 0.0 008 1.8 22.4 1016.0 78 
11/09/2011 11:45:00 nHBV 0.0 054 2.7 22.4 1015.8 78 
11/09/2011 12:00:00 nHBV 0.0 065 2.9 22.1 1015.5 77 
11/09/2011 12:15:00 nHBV 0.0 044 1.8 22.5 1015.5 75 
11/09/2011 12:30:00 nHBV 0.0 - 0.0 22.6 1015.3 74 
11/09/2011 12:45:00 nHBV 0.0 - 0.0 22.3 1015.2 74 
11/09/2011 13:00:00 nHBV 0.0 072 0.4 22.3 1014.7 75 
11/09/2011 13:15:00 nHBV 0.0 - 0.0 22.5 1014.6 75 
11/09/2011 13:30:00 nHBV 0.0 - 0.0 22.6 1014.4 75 
11/09/2011 13:45:00 nHBV 0.0 - 0.0 22.4 1014.2 76 
11/09/2011 14:00:00 nHBV 0.0 048 1.3 22.7 1014.4 74 
11/09/2011 14:15:00 nHBV 0.0 036 2.3 22.6 1014.2 76 
11/09/2011 14:30:00 nHBV 0.0 050 1.8 22.4 1014.2 77 
11/09/2011 14:45:00 nHBV 0.0 024 1.4 22.7 1013.9 76 
11/09/2011 15:00:00 nHBV 0.0 - 0.0 22.6 1014.2 75 
11/09/2011 15:15:00 nHBV 0.0 080 1.5 23.2 1014.3 74 
11/09/2011 15:30:00 nHBV 0.0 102 1.8 22.9 1014.4 75 
11/09/2011 15:45:00 nHBV 0.0 - 0.0 22.9 1014.8 74 
11/09/2011 16:00:00 nHBV 0.0 199 2.7 23.1 1014.8 74 
11/09/2011 16:15:00 nHBV 0.0 154 2.3 22.7 1015.5 78 
11/09/2011 16:30:00 nHBV 0.0 202 1.3 22.3 1015.9 79 
11/09/2011 16:45:00 nHBV 0.0 194 2.2 22.4 1015.9 79 
11/09/2011 17:00:00 nHBV 0.0 173 2.4 22.0 1016.1 80 
11/09/2011 17:15:00 nHBV 0.0 - 0.0 21.6 1016.4 79 
11/09/2011 17:30:00 nHBV 0.0 200 2.5 21.8 1016.6 78 
11/09/2011 17:45:00 nHBV 0.0 157 2.4 21.8 1016.9 79 
11/09/2011 18:00:00 nHBV 0.0 216 2.4 21.2 1017.1 79 
11/09/2011 18:15:00 nHBV 0.0 - 0.0 21.3 1017.5 81 
11/09/2011 18:30:00 nHBV 0.0 168 2.5 21.0 1017.7 81 
11/09/2011 18:45:00 nHBV 0.0 144 2.2 21.2 1018.0 83 
11/09/2011 19:00:00 nHBV 0.0 - 0.0 21.3 1018.1 82 
11/09/2011 19:15:00 nHBV 0.0 184 0.9 20.7 1018.1 80 
11/09/2011 19:30:00 nHBV 0.0 - 0.0 21.0 1018.1 79 
11/09/2011 19:45:00 nHBV 0.0 196 0.6 20.7 1018.7 79 
11/09/2011 20:00:00 nHBV 0.0 164 1.6 21.3 1018.8 80 
