Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/05/2012 05:30:00 nHBV 0.4 323 3.0 19.2 1009.8 93 
01/05/2012 05:45:00 nHBV 0.2 282 1.4 19.1 1010.0 89 
01/05/2012 06:00:00 nHBV 0.2 198 2.2 19.2 1010.3 89 
01/05/2012 06:15:00 nHBV 0.4 - 0.0 18.8 1010.5 90 
01/05/2012 06:30:00 nHBV 0.2 265 1.5 18.8 1011.3 90 
01/05/2012 06:45:00 nHBV 0.6 - 0.0 18.8 1011.5 89 
01/05/2012 07:00:00 nHBV 0.4 248 1.8 18.6 1011.5 90 
01/05/2012 07:15:00 nHBV 0.4 012 2.0 18.3 1011.5 91 
01/05/2012 07:30:00 nHBV 0.2 269 1.6 18.5 1011.7 91 
01/05/2012 07:45:00 nHBV 0.4 133 1.9 18.2 1011.7 91 
01/05/2012 08:00:00 nHBV 0.2 026 2.8 18.6 1012.0 92 
01/05/2012 08:15:00 nHBV 0.2 - 0.0 18.3 1011.7 92 
01/05/2012 08:30:00 nHBV 0.2 - 0.0 18.8 1012.0 92 
01/05/2012 08:45:00 nHBV 0.6 - 0.0 18.5 1012.7 91 
01/05/2012 09:00:00 nHBV 0.8 087 1.2 18.6 1013.0 91 
01/05/2012 09:15:00 nHBV 1.0 - 0.0 18.3 1013.2 91 
01/05/2012 09:30:00 nHBV 2.0 199 2.9 18.3 1013.5 94 
01/05/2012 09:45:00 nHBV 2.2 - 0.0 17.7 1013.5 94 
01/05/2012 10:00:00 nHBV 0.8 310 2.8 18.1 1013.9 94 
01/05/2012 10:15:00 nHBV 0.6 358 3.7 18.0 1013.7 94 
01/05/2012 10:30:00 nHBV 0.4 082 1.4 18.3 1013.2 94 
01/05/2012 10:45:00 nHBV 1.0 - 0.0 18.1 1013.5 94 
01/05/2012 11:00:00 nHBV 0.4 - 0.0 18.0 1013.0 94 
01/05/2012 11:15:00 nHBV 0.2 009 2.7 18.5 1013.2 93 
01/05/2012 11:30:00 nHBV 0.0 016 2.1 18.3 1012.7 93 
01/05/2012 11:45:00 nHBV 0.6 317 3.0 18.5 1013.0 92 
01/05/2012 12:00:00 nHBV 0.2 349 1.4 18.2 1013.0 93 
01/05/2012 12:15:00 nHBV 0.0 000 2.1 18.6 1012.7 92 
01/05/2012 12:30:00 nHBV 0.0 297 2.2 19.0 1012.7 90 
01/05/2012 12:45:00 nHBV 0.0 340 1.0 18.8 1012.2 89 
01/05/2012 13:00:00 nHBV 0.0 014 1.5 18.8 1012.2 87 
01/05/2012 13:15:00 nHBV 0.0 010 1.2 19.0 1012.2 85 
01/05/2012 13:30:00 nHBV 0.0 358 2.6 19.2 1012.2 84 
01/05/2012 13:45:00 nHBV 0.0 310 2.8 19.6 1012.0 83 
01/05/2012 14:00:00 nHBV 0.0 327 2.1 19.4 1012.0 83 
01/05/2012 14:15:00 nHBV 0.0 278 2.0 19.3 1012.0 82 
01/05/2012 14:30:00 nHBV 0.0 303 2.8 19.3 1012.0 78 
01/05/2012 14:45:00 nHBV 0.0 317 3.7 19.8 1012.0 77 
01/05/2012 15:00:00 nHBV 0.0 - 0.0 19.6 1012.2 79 
01/05/2012 15:15:00 nHBV 0.0 273 1.6 19.8 1012.2 84 
01/05/2012 15:30:00 nHBV 0.0 008 1.1 19.6 1012.2 85 
01/05/2012 15:45:00 nHBV 0.0 001 1.3 19.8 1012.5 85 
01/05/2012 16:00:00 nHBV 0.0 - 0.0 19.3 1012.7 87 
01/05/2012 16:15:00 nHBV 0.0 335 1.4 19.2 1012.7 84 
01/05/2012 16:30:00 nHBV 0.0 357 0.8 19.6 1013.0 83 
01/05/2012 16:45:00 nHBV 0.0 324 0.1 19.6 1013.2 78 
01/05/2012 17:00:00 nHBV 0.0 310 2.6 19.4 1013.2 77 
01/05/2012 17:15:00 nHBV 0.0 336 1.3 19.6 1013.5 83 
01/05/2012 17:30:00 nHBV 0.0 321 0.8 19.3 1013.7 86 
01/05/2012 17:45:00 nHBV 0.0 357 1.4 19.3 1013.7 86 
01/05/2012 18:00:00 nHBV 0.0 357 1.0 19.2 1013.9 87 
01/05/2012 18:15:00 nHBV 0.0 050 1.2 19.4 1013.9 86 
01/05/2012 18:30:00 nHBV 0.0 - 0.0 19.7 1013.9 85 
01/05/2012 18:45:00 nHBV 0.0 - 0.0 19.6 1014.2 85 
01/05/2012 19:00:00 nHBV 0.0 017 1.8 19.2 1014.2 84 
01/05/2012 19:15:00 nHBV 0.0 055 1.2 19.4 1014.4 82 
01/05/2012 19:30:00 nHBV 0.0 - 0.0 19.4 1014.7 82 
01/05/2012 19:45:00 nHBV 0.0 038 0.1 19.7 1014.7 80 
01/05/2012 20:00:00 nHBV 0.0 - 0.0 19.7 1014.7 79 
01/05/2012 20:15:00 nHBV 0.0 - 0.0 19.7 1014.9 74 
01/05/2012 20:30:00 nHBV 0.0 296 2.5 19.6 1014.9 70 
01/05/2012 20:45:00 nHBV 0.0 321 1.6 19.7 1014.9 69 
01/05/2012 21:00:00 nHBV 0.0 358 0.1 20.1 1015.2 68 
01/05/2012 21:15:00 nHBV 0.0 325 1.7 19.6 1015.2 69 
01/05/2012 21:30:00 nHBV 0.0 346 0.5 19.7 1015.2 70 
01/05/2012 21:45:00 nHBV 0.0 298 3.0 19.6 1015.2 68 
01/05/2012 22:00:00 nHBV 0.0 337 1.5 19.4 1015.2 70 
01/05/2012 22:15:00 nHBV 0.0 - 0.0 19.6 1015.2 74 
01/05/2012 22:30:00 nHBV 0.0 301 1.4 19.3 1015.2 75 
01/05/2012 22:45:00 nHBV 0.0 307 1.4 19.0 1015.2 71 
01/05/2012 23:00:00 nHBV 0.0 327 1.0 19.3 1015.2 72 
01/05/2012 23:15:00 nHBV 0.0 013 1.7 19.3 1015.2 78 
01/05/2012 23:30:00 nHBV 0.0 - 0.0 18.7 1015.2 81 
01/05/2012 23:45:00 nHBV 0.0 - 0.0 18.6 1015.2 83 
02/05/2012 00:00:00 nHBV 0.0 - 0.0 18.6 1014.9 83 
02/05/2012 00:15:00 nHBV 0.0 314 1.2 18.7 1014.7 81 
02/05/2012 00:30:00 nHBV 0.0 293 0.9 18.6 1014.7 81 
02/05/2012 00:45:00 nHBV 0.0 - 0.0 18.1 1014.7 81 
02/05/2012 01:00:00 nHBV 0.0 119 0.4 17.7 1014.4 82 
02/05/2012 01:15:00 nHBV 0.0 - 0.0 18.1 1014.3 84 
02/05/2012 01:30:00 nHBV 0.0 - 0.0 17.7 1014.4 84 
02/05/2012 01:45:00 nHBV 0.0 223 0.9 17.7 1014.3 86 
02/05/2012 02:00:00 nHBV 0.0 321 1.1 17.5 1014.2 86 
01/05/2012 23:15:00 nHBV 0.0 013 1.7 19.3 1015.2 78 
01/05/2012 23:30:00 nHBV 0.0 - 0.0 18.7 1015.2 81 
01/05/2012 23:45:00 nHBV 0.0 - 0.0 18.6 1015.2 83 
02/05/2012 00:00:00 nHBV 0.0 - 0.0 18.6 1014.9 83 
02/05/2012 00:15:00 nHBV 0.0 314 1.2 18.7 1014.7 81 
02/05/2012 00:30:00 nHBV 0.0 293 0.9 18.6 1014.7 81 
02/05/2012 00:45:00 nHBV 0.0 - 0.0 18.1 1014.7 81 
02/05/2012 01:00:00 nHBV 0.0 119 0.4 17.7 1014.4 82 
02/05/2012 01:15:00 nHBV 0.0 - 0.0 18.1 1014.3 84 
02/05/2012 01:30:00 nHBV 0.0 - 0.0 17.7 1014.4 84 
02/05/2012 01:45:00 nHBV 0.0 223 0.9 17.7 1014.3 86 
02/05/2012 02:00:00 nHBV 0.0 321 1.1 17.5 1014.2 86 
02/05/2012 02:15:00 nHBV 0.0 - 0.0 17.3 1014.1 86 
02/05/2012 02:30:00 nHBV 0.0 302 0.3 17.4 1014.1 87 
02/05/2012 02:45:00 nHBV 0.0 288 0.6 17.7 1014.1 87 
02/05/2012 03:00:00 nHBV 0.0 333 1.5 18.3 1013.7 85 
02/05/2012 03:15:00 nHBV 0.0 345 0.9 17.5 1014.2 82 
02/05/2012 03:30:00 nHBV 0.0 338 1.3 18.2 1013.8 83 
02/05/2012 03:45:00 nHBV 0.0 018 0.8 16.0 1014.1 84 
02/05/2012 04:00:00 nHBV 0.0 352 0.4 17.4 1014.2 85 
02/05/2012 04:15:00 nHBV 0.0 353 1.4 17.3 1014.2 87 
02/05/2012 04:30:00 nHBV 0.0 295 1.8 17.3 1014.4 87 
02/05/2012 04:45:00 nHBV 0.0 300 1.3 17.3 1014.2 88 
02/05/2012 05:00:00 nHBV 0.0 292 0.8 17.6 1014.2 89 
02/05/2012 05:15:00 nHBV 0.0 290 1.4 17.0 1014.3 88 
02/05/2012 05:30:00 nHBV 0.0 318 0.8 16.6 1014.6 89 
02/05/2012 05:45:00 nHBV 0.0 354 0.8 16.8 1014.8 88 
02/05/2012 06:00:00 nHBV 0.0 296 1.1 17.3 1014.8 86 
02/05/2012 06:15:00 nHBV 0.0 290 0.8 16.4 1014.9 86 
02/05/2012 06:30:00 nHBV 0.0 290 1.9 17.4 1015.3 86 
02/05/2012 06:45:00 nHBV 0.0 296 4.5 17.4 1015.5 83 
02/05/2012 07:00:00 nHBV 0.0 291 2.6 18.7 1015.8 81 
02/05/2012 07:15:00 nHBV 0.0 336 1.6 18.2 1015.4 79 
02/05/2012 07:30:00 nHBV 0.0 252 1.8 19.1 1015.6 76 
02/05/2012 07:45:00 nHBV 0.0 281 1.9 19.1 1015.9 75 
02/05/2012 08:00:00 nHBV 0.0 009 2.8 19.7 1015.9 73 
02/05/2012 08:15:00 nHBV 0.0 286 2.7 20.2 1016.1 70 
02/05/2012 08:30:00 nHBV 0.0 320 0.8 20.9 1016.3 68 
02/05/2012 08:45:00 nHBV 0.0 117 1.6 21.0 1016.5 65 
02/05/2012 09:00:00 nHBV 0.0 310 1.8 21.4 1016.7 65 
02/05/2012 09:15:00 nHBV 0.0 312 0.1 22.0 1016.7 63 
02/05/2012 09:30:00 nHBV 0.0 322 2.5 22.3 1017.0 62 
02/05/2012 09:45:00 nHBV 0.0 320 2.1 23.0 1017.1 60 
02/05/2012 10:00:00 nHBV 0.0 360 0.7 22.5 1017.0 57 
02/05/2012 10:15:00 nHBV 0.0 009 1.0 23.2 1016.7 55 
02/05/2012 10:30:00 nHBV 0.0 355 1.8 23.2 1016.7 54 
02/05/2012 10:45:00 nHBV 0.0 345 0.9 23.4 1016.5 55 
02/05/2012 11:00:00 nHBV 0.0 325 3.0 23.5 1016.6 55 
02/05/2012 11:15:00 nHBV 0.0 085 1.2 24.1 1016.4 53 
02/05/2012 11:30:00 nHBV 0.0 353 0.6 23.7 1016.1 55 
02/05/2012 11:45:00 nHBV 0.0 053 1.9 23.7 1015.8 55 
02/05/2012 12:00:00 nHBV 0.0 272 1.9 24.5 1015.6 54 
02/05/2012 12:15:00 nHBV 0.0 324 2.4 24.6 1015.4 55 
02/05/2012 12:30:00 nHBV 0.0 303 2.5 25.3 1015.2 54 
02/05/2012 12:45:00 nHBV 0.0 307 2.7 25.6 1015.2 53 
02/05/2012 13:00:00 nHBV 0.0 324 3.2 25.3 1014.9 54 
02/05/2012 13:15:00 nHBV 0.0 324 3.8 25.7 1014.9 54 
02/05/2012 13:30:00 nHBV 0.0 218 2.7 25.3 1014.7 54 
02/05/2012 13:45:00 nHBV 0.0 260 1.8 25.2 1014.8 55 
02/05/2012 14:00:00 nHBV 0.0 345 1.4 26.4 1014.6 52 
02/05/2012 14:15:00 nHBV 0.0 326 4.0 25.2 1014.4 54 
02/05/2012 14:30:00 nHBV 0.0 286 3.1 24.8 1014.4 55 
02/05/2012 14:45:00 nHBV 0.0 318 3.5 24.8 1014.4 54 
02/05/2012 15:00:00 nHBV 0.0 265 1.2 25.8 1014.6 54 
02/05/2012 15:15:00 nHBV 0.0 297 3.6 26.0 1014.7 56 
02/05/2012 15:30:00 nHBV 0.0 240 2.1 24.5 1014.8 59 
02/05/2012 15:45:00 nHBV 0.0 202 2.2 24.8 1014.8 60 
02/05/2012 16:00:00 nHBV 0.0 255 1.0 24.7 1015.0 59 
02/05/2012 16:15:00 nHBV 0.0 - 0.0 24.9 1014.9 58 
02/05/2012 16:30:00 nHBV 0.0 313 2.5 24.2 1015.2 62 
02/05/2012 16:45:00 nHBV 0.0 211 0.9 23.8 1015.2 62 
02/05/2012 17:00:00 nHBV 0.0 - 0.0 24.2 1015.0 62 
02/05/2012 17:15:00 nHBV 0.0 - 0.0 23.5 1015.4 63 
02/05/2012 17:30:00 nHBV 0.0 298 6.4 23.0 1015.4 68 
02/05/2012 17:45:00 nHBV 0.0 293 2.9 22.6 1015.5 71 
02/05/2012 18:00:00 nHBV 0.0 286 1.8 22.7 1015.8 71 
02/05/2012 18:15:00 nHBV 0.0 290 2.5 22.6 1016.0 70 
02/05/2012 18:30:00 nHBV 0.0 - 0.0 22.6 1016.3 70 
02/05/2012 18:45:00 nHBV 0.0 299 4.8 22.6 1016.3 72 
02/05/2012 19:00:00 nHBV 0.0 292 2.5 22.4 1016.5 73 
02/05/2012 19:15:00 nHBV 0.0 308 3.8 22.6 1016.7 75 
02/05/2012 19:30:00 nHBV 0.0 299 3.1 22.0 1017.0 75 
02/05/2012 19:45:00 nHBV 0.0 312 3.4 22.4 1017.0 76 
02/05/2012 20:00:00 nHBV 0.0 295 2.3 22.5 1017.2 77 
02/05/2012 20:15:00 nHBV 0.0 - 0.0 22.5 1017.5 77 
02/05/2012 20:30:00 nHBV 0.0 294 2.3 22.4 1017.2 77 
02/05/2012 20:45:00 nHBV 0.0 303 1.2 22.1 1017.5 79 
02/05/2012 21:00:00 nHBV 0.0 265 1.1 22.1 1017.5 79 
02/05/2012 21:15:00 nHBV 0.0 289 2.0 22.0 1017.4 80 
02/05/2012 21:30:00 nHBV 0.0 330 1.9 21.6 1017.6 83 
02/05/2012 21:45:00 nHBV 0.0 320 2.5 20.5 1017.5 87 
02/05/2012 22:00:00 nHBV 0.0 303 2.9 20.8 1017.6 87 
02/05/2012 22:15:00 nHBV 0.0 301 1.8 20.4 1017.7 88 
02/05/2012 22:30:00 nHBV 0.0 294 1.7 20.7 1017.7 89 
02/05/2012 22:45:00 nHBV 0.0 000 1.3 20.4 1017.7 91 
02/05/2012 23:00:00 nHBV 0.0 307 1.6 20.1 1017.4 92 
02/05/2012 23:15:00 nHBV 0.0 321 1.7 20.9 1017.5 91 
02/05/2012 23:30:00 nHBV 0.0 314 1.8 20.3 1017.5 91 
02/05/2012 23:45:00 nHBV 0.0 343 0.8 20.7 1017.4 90 
03/05/2012 00:00:00 nHBV 0.0 313 1.6 20.7 1017.1 90 
03/05/2012 00:15:00 nHBV 0.0 306 2.3 20.4 1017.1 90 
03/05/2012 00:30:00 nHBV 0.0 298 3.3 20.3 1017.1 90 
03/05/2012 00:45:00 nHBV 0.0 301 3.6 20.4 1017.0 90 
03/05/2012 01:00:00 nHBV 0.0 334 1.0 19.9 1017.0 91 
03/05/2012 01:15:00 nHBV 0.2 - 0.0 20.1 1016.7 92 
03/05/2012 01:30:00 nHBV 0.0 300 2.6 19.8 1016.6 93 
03/05/2012 01:45:00 nHBV 0.0 - 0.0 19.6 1016.6 93 
03/05/2012 02:00:00 nHBV 0.0 349 1.5 20.1 1016.6 93 
02/05/2012 23:15:00 nHBV 0.0 321 1.7 20.9 1017.5 91 
02/05/2012 23:30:00 nHBV 0.0 314 1.8 20.3 1017.5 91 
02/05/2012 23:45:00 nHBV 0.0 343 0.8 20.7 1017.4 90 
03/05/2012 00:00:00 nHBV 0.0 313 1.6 20.7 1017.1 90 
03/05/2012 00:15:00 nHBV 0.0 306 2.3 20.4 1017.1 90 
03/05/2012 00:30:00 nHBV 0.0 298 3.3 20.3 1017.1 90 
03/05/2012 00:45:00 nHBV 0.0 301 3.6 20.4 1017.0 90 
03/05/2012 01:00:00 nHBV 0.0 334 1.0 19.9 1017.0 91 
03/05/2012 01:15:00 nHBV 0.2 - 0.0 20.1 1016.7 92 
03/05/2012 01:30:00 nHBV 0.0 300 2.6 19.8 1016.6 93 
03/05/2012 01:45:00 nHBV 0.0 - 0.0 19.6 1016.6 93 
03/05/2012 02:00:00 nHBV 0.0 349 1.5 20.1 1016.6 93 
03/05/2012 02:15:00 nHBV 0.0 323 0.9 19.7 1016.4 93 
03/05/2012 02:30:00 nHBV 0.0 327 2.6 19.7 1016.4 93 
03/05/2012 02:45:00 nHBV 0.0 348 2.1 19.7 1016.4 93 
03/05/2012 03:00:00 nHBV 0.0 - 0.0 19.9 1016.4 92 
03/05/2012 03:15:00 nHBV 0.0 306 0.8 19.6 1016.1 92 
03/05/2012 03:30:00 nHBV 0.0 315 1.8 19.7 1016.4 94 
03/05/2012 03:45:00 nHBV 0.0 - 0.0 19.6 1016.4 94 
03/05/2012 04:00:00 nHBV 0.0 301 1.5 19.6 1016.4 94 
03/05/2012 04:15:00 nHBV 0.0 281 1.0 19.7 1016.4 95 
03/05/2012 04:30:00 nHBV 0.0 - 0.0 19.4 1016.4 95 
03/05/2012 04:45:00 nHBV 0.0 354 0.3 19.8 1016.4 94 
03/05/2012 05:00:00 nHBV 0.0 316 1.0 19.2 1016.6 94 
03/05/2012 05:15:00 nHBV 0.0 - 0.0 19.6 1017.0 94 
03/05/2012 05:30:00 nHBV 0.0 317 1.2 19.7 1016.9 94 
03/05/2012 05:45:00 nHBV 0.0 - 0.0 19.3 1016.9 94 
03/05/2012 06:00:00 nHBV 0.0 305 1.6 19.3 1017.1 94 
03/05/2012 06:15:00 nHBV 0.0 - 0.0 19.7 1017.6 94 
03/05/2012 06:30:00 nHBV 0.0 325 1.6 19.9 1017.6 93 
03/05/2012 06:45:00 nHBV 0.0 326 1.5 20.2 1017.8 93 
03/05/2012 07:00:00 nHBV 0.0 337 0.5 19.7 1017.8 92 
03/05/2012 07:15:00 nHBV 0.0 341 2.7 20.2 1018.1 90 
03/05/2012 07:30:00 nHBV 0.0 - 0.0 20.3 1018.3 89 
03/05/2012 07:45:00 nHBV 0.0 - 0.0 20.9 1018.8 87 
03/05/2012 08:00:00 nHBV 0.2 225 1.4 20.1 1018.8 91 
03/05/2012 08:15:00 nHBV 0.0 291 2.4 19.9 1018.6 94 
03/05/2012 08:30:00 nHBV 0.0 213 1.8 20.4 1018.6 92 
03/05/2012 08:45:00 nHBV 0.2 330 1.4 20.4 1018.8 89 
03/05/2012 09:00:00 nHBV 0.0 - 0.0 21.4 1019.1 86 
03/05/2012 09:15:00 nHBV 0.0 - 0.0 22.7 1019.4 78 
03/05/2012 09:30:00 nHBV 0.0 022 1.2 23.5 1019.6 75 
03/05/2012 09:45:00 nHBV 0.0 - 0.0 23.1 1019.4 77 
03/05/2012 10:00:00 nHBV 0.0 003 1.4 22.9 1019.4 77 
03/05/2012 10:15:00 nHBV 0.0 357 1.3 22.7 1019.2 75 
03/05/2012 10:30:00 nHBV 0.0 314 1.1 23.8 1019.2 69 
03/05/2012 10:45:00 nHBV 0.0 088 3.1 25.6 1018.9 69 
03/05/2012 11:00:00 nHBV 0.0 082 2.1 23.8 1018.7 71 
03/05/2012 11:15:00 nHBV 0.0 073 3.4 24.9 1018.8 69 
03/05/2012 11:30:00 nHBV 0.0 - 0.0 25.3 1018.6 67 
03/05/2012 11:45:00 nHBV 0.0 093 3.6 25.2 1018.6 65 
03/05/2012 12:00:00 nHBV 0.0 103 3.6 23.1 1018.6 73 
03/05/2012 12:15:00 nHBV 0.0 100 1.9 24.0 1018.2 71 
03/05/2012 12:30:00 nHBV 0.0 109 2.5 24.8 1018.2 68 
03/05/2012 12:45:00 nHBV 0.0 070 3.1 25.8 1018.0 65 
03/05/2012 13:00:00 nHBV 0.0 067 4.3 27.0 1017.8 61 
03/05/2012 13:15:00 nHBV 0.0 064 3.3 26.4 1017.4 63 
03/05/2012 13:30:00 nHBV 0.0 318 1.3 26.7 1017.4 62 
03/05/2012 13:45:00 nHBV 0.0 184 1.5 25.3 1017.1 63 
03/05/2012 14:00:00 nHBV 0.0 189 5.1 25.3 1016.9 63 
03/05/2012 14:15:00 nHBV 0.0 181 3.7 25.4 1016.6 61 
03/05/2012 14:30:00 nHBV 0.0 228 0.9 25.1 1016.9 61 
03/05/2012 14:45:00 nHBV 0.0 221 2.4 24.9 1016.6 60 
03/05/2012 15:00:00 nHBV 0.0 - 0.0 25.2 1016.6 59 
03/05/2012 15:15:00 nHBV 0.0 - 0.0 26.0 1016.4 56 
03/05/2012 15:30:00 nHBV 0.0 - 0.0 25.3 1016.6 60 
03/05/2012 15:45:00 nHBV 0.0 202 2.3 26.4 1016.6 56 
03/05/2012 16:00:00 nHBV 0.0 182 2.5 25.3 1016.6 59 
03/05/2012 16:15:00 nHBV 0.0 232 2.7 24.8 1016.9 62 
03/05/2012 16:30:00 nHBV 0.0 146 1.8 24.7 1016.9 65 
03/05/2012 16:45:00 nHBV 0.0 - 0.0 25.1 1017.1 65 
03/05/2012 17:00:00 nHBV 0.0 181 2.3 24.3 1017.1 69 
03/05/2012 17:15:00 nHBV 0.0 004 0.1 23.7 1017.1 70 
03/05/2012 17:30:00 nHBV 0.0 151 0.7 23.4 1017.2 69 
03/05/2012 17:45:00 nHBV 0.0 - 0.0 23.5 1017.2 71 
03/05/2012 18:00:00 nHBV 0.0 200 1.6 23.0 1017.2 72 
03/05/2012 18:15:00 nHBV 0.0 166 1.6 23.2 1017.5 73 
03/05/2012 18:30:00 nHBV 0.0 196 3.7 23.0 1017.7 72 
03/05/2012 18:45:00 nHBV 0.0 186 3.4 22.9 1018.0 74 
03/05/2012 19:00:00 nHBV 0.0 184 4.8 23.1 1018.2 77 
03/05/2012 19:15:00 nHBV 0.0 217 4.7 22.5 1018.2 79 
03/05/2012 19:30:00 nHBV 0.0 210 2.0 23.0 1018.2 79 
03/05/2012 19:45:00 nHBV 0.0 219 2.2 22.6 1018.2 80 
03/05/2012 20:00:00 nHBV 0.0 221 3.7 22.6 1018.5 80 
03/05/2012 20:15:00 nHBV 0.0 182 1.7 22.6 1018.7 82 
03/05/2012 20:30:00 nHBV 0.0 208 2.5 22.3 1018.7 83 
03/05/2012 20:45:00 nHBV 0.0 160 1.8 22.1 1018.7 84 
03/05/2012 21:00:00 nHBV 0.0 194 3.6 22.4 1018.7 84 
03/05/2012 21:15:00 nHBV 0.0 193 2.6 22.4 1018.7 85 
03/05/2012 21:30:00 nHBV 0.0 193 3.2 22.4 1018.6 85 
03/05/2012 21:45:00 nHBV 0.0 171 1.7 22.5 1018.6 85 
03/05/2012 22:00:00 nHBV 0.0 021 0.4 22.6 1018.7 84 
03/05/2012 22:15:00 nHBV 0.0 082 1.5 22.7 1018.9 84 
03/05/2012 22:30:00 nHBV 0.0 - 0.0 22.5 1018.7 83 
03/05/2012 22:45:00 nHBV 0.0 111 2.7 22.7 1018.7 83 
03/05/2012 23:00:00 nHBV 0.0 103 2.0 23.0 1018.7 83 
03/05/2012 23:15:00 nHBV 0.0 107 3.0 22.5 1018.7 83 
03/05/2012 23:30:00 nHBV 0.0 086 5.4 22.4 1018.5 83 
03/05/2012 23:45:00 nHBV 0.0 117 2.5 22.9 1018.7 84 
04/05/2012 00:00:00 nHBV 0.0 099 2.5 22.0 1018.5 85 
04/05/2012 00:15:00 nHBV 0.0 104 3.9 22.4 1018.5 85 
04/05/2012 00:30:00 nHBV 0.0 034 0.1 22.0 1018.5 85 
04/05/2012 00:45:00 nHBV 0.0 - 0.0 22.0 1018.1 87 
04/05/2012 01:00:00 nHBV 0.0 - 0.0 21.9 1018.2 87 
04/05/2012 01:15:00 nHBV 0.0 056 1.1 21.9 1018.0 86 
04/05/2012 01:30:00 nHBV 0.0 - 0.0 21.8 1018.0 86 
04/05/2012 01:45:00 nHBV 0.0 111 2.5 21.5 1017.6 85 
04/05/2012 02:00:00 nHBV 0.0 090 1.5 21.6 1017.6 85 
03/05/2012 23:15:00 nHBV 0.0 107 3.0 22.5 1018.7 83 
03/05/2012 23:30:00 nHBV 0.0 086 5.4 22.4 1018.5 83 
03/05/2012 23:45:00 nHBV 0.0 117 2.5 22.9 1018.7 84 
04/05/2012 00:00:00 nHBV 0.0 099 2.5 22.0 1018.5 85 
04/05/2012 00:15:00 nHBV 0.0 104 3.9 22.4 1018.5 85 
04/05/2012 00:30:00 nHBV 0.0 034 0.1 22.0 1018.5 85 
04/05/2012 00:45:00 nHBV 0.0 - 0.0 22.0 1018.1 87 
04/05/2012 01:00:00 nHBV 0.0 - 0.0 21.9 1018.2 87 
04/05/2012 01:15:00 nHBV 0.0 056 1.1 21.9 1018.0 86 
04/05/2012 01:30:00 nHBV 0.0 - 0.0 21.8 1018.0 86 
04/05/2012 01:45:00 nHBV 0.0 111 2.5 21.5 1017.6 85 
04/05/2012 02:00:00 nHBV 0.0 090 1.5 21.6 1017.6 85 
04/05/2012 02:15:00 nHBV 0.0 - 0.0 21.6 1017.5 86 
04/05/2012 02:30:00 nHBV 0.0 124 0.5 22.1 1017.5 86 
04/05/2012 02:45:00 nHBV 0.0 088 1.3 22.5 1017.2 84 
04/05/2012 03:00:00 nHBV 0.0 339 1.3 21.5 1017.2 85 
04/05/2012 03:15:00 nHBV 0.0 107 1.3 21.9 1017.1 86 
04/05/2012 03:30:00 nHBV 0.0 - 0.0 22.0 1017.2 86 
04/05/2012 03:45:00 nHBV 0.0 034 1.3 21.2 1017.0 87 
04/05/2012 04:00:00 nHBV 0.0 - 0.0 21.2 1016.9 88 
04/05/2012 04:15:00 nHBV 0.0 215 2.4 20.7 1017.2 91 
04/05/2012 04:30:00 nHBV 0.0 228 1.4 20.1 1016.9 94 
04/05/2012 04:45:00 nHBV 0.0 222 1.1 20.2 1016.9 94 
04/05/2012 05:00:00 nHBV 0.0 202 2.0 20.7 1017.1 93 
