Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/11/2015 05:45:00 HBV 0.0 240 4.9 25.4 1008.0 75 
01/11/2015 06:00:00 HBV 0.0 - 0.0 25.8 1008.2 74 
01/11/2015 06:15:00 HBV 0.0 - 0.0 25.8 1008.2 74 
01/11/2015 06:30:00 HBV 0.0 097 1.4 25.6 1008.4 74 
01/11/2015 06:45:00 HBV 0.0 128 7.8 25.7 1008.4 75 
01/11/2015 07:00:00 HBV 0.0 140 5.3 25.6 1008.7 77 
01/11/2015 07:15:00 HBV 0.0 061 6.4 26.0 1009.2 76 
01/11/2015 07:30:00 HBV 0.0 102 7.4 25.6 1009.2 75 
01/11/2015 07:45:00 HBV 0.0 064 3.9 25.9 1009.2 75 
01/11/2015 08:00:00 HBV 0.0 083 5.6 26.3 1009.2 74 
01/11/2015 08:15:00 HBV 0.0 114 8.5 26.2 1009.4 73 
01/11/2015 08:30:00 HBV 0.0 134 4.9 26.2 1009.5 72 
01/11/2015 08:45:00 HBV 0.0 155 3.9 27.0 1009.5 68 
01/11/2015 09:00:00 HBV 0.0 069 3.9 27.7 1009.5 65 
01/11/2015 09:15:00 HBV 0.0 140 4.6 28.5 1009.8 62 
01/11/2015 09:30:00 HBV 0.0 124 7.1 27.4 1009.8 66 
01/11/2015 09:45:00 HBV 0.0 - 0.0 28.5 1009.5 57 
01/11/2015 10:00:00 HBV 0.0 085 10.9 28.2 1009.5 62 
01/11/2015 10:15:00 HBV 0.0 132 13.1 27.4 1009.5 64 
01/11/2015 10:30:00 HBV 0.0 097 6.7 28.7 1009.5 60 
01/11/2015 10:45:00 HBV 0.0 154 9.5 28.1 1009.5 62 
01/11/2015 11:00:00 HBV 0.0 114 12.0 28.1 1009.5 62 
01/11/2015 11:15:00 HBV 0.0 115 12.3 28.8 1009.3 59 
01/11/2015 11:30:00 HBV 0.0 127 6.7 28.8 1009.4 59 
01/11/2015 11:45:00 HBV 0.0 108 8.5 29.8 1009.3 56 
01/11/2015 12:00:00 HBV 0.0 131 9.9 30.4 1009.1 54 
01/11/2015 12:15:00 HBV 0.0 096 17.3 30.2 1009.1 55 
01/11/2015 12:30:00 HBV 0.0 089 9.5 30.8 1009.1 52 
01/11/2015 12:45:00 HBV 0.0 - 0.0 30.7 1008.8 52 
01/11/2015 13:00:00 HBV 0.0 133 10.9 30.2 1008.6 53 
01/11/2015 13:15:00 HBV 0.0 - 0.0 30.6 1008.3 54 
01/11/2015 13:30:00 HBV 0.0 116 4.2 30.8 1008.1 51 
01/11/2015 13:45:00 HBV 0.0 246 6.0 30.8 1008.0 52 
01/11/2015 14:00:00 HBV 0.0 284 5.3 30.4 1008.0 51 
01/11/2015 14:15:00 HBV 0.0 - 0.0 31.2 1007.8 48 
01/11/2015 14:30:00 HBV 0.0 220 6.4 31.5 1007.8 49 
01/11/2015 14:45:00 HBV 0.0 - 0.0 30.7 1008.0 52 
01/11/2015 15:00:00 HBV 0.0 237 6.0 29.7 1007.7 55 
01/11/2015 15:15:00 HBV 0.0 247 3.9 29.7 1007.6 55 
01/11/2015 15:30:00 HBV 0.0 275 13.8 29.6 1007.3 56 
01/11/2015 15:45:00 HBV 0.0 285 3.9 28.5 1007.3 63 
01/11/2015 16:00:00 HBV 0.0 - 0.0 27.4 1007.3 67 
01/11/2015 16:15:00 HBV 0.0 - 0.0 27.5 1007.1 65 
01/11/2015 16:30:00 HBV 0.0 - 0.0 28.0 1007.3 61 
01/11/2015 16:45:00 HBV 0.0 345 8.5 28.5 1007.3 60 
01/11/2015 17:00:00 HBV 0.0 - 0.0 27.7 1007.3 64 
01/11/2015 17:15:00 HBV 0.0 308 6.7 27.4 1007.6 66 
01/11/2015 17:30:00 HBV 0.0 327 11.3 27.0 1007.6 66 
01/11/2015 17:45:00 HBV 0.0 224 7.1 27.3 1007.8 65 
01/11/2015 18:00:00 HBV 0.0 - 0.0 27.4 1007.8 63 
01/11/2015 18:15:00 HBV 0.0 - 0.0 27.0 1008.0 63 
01/11/2015 18:30:00 HBV 0.0 329 12.3 27.4 1008.1 63 
01/11/2015 18:45:00 HBV 0.0 - 0.0 27.3 1008.3 63 
01/11/2015 19:00:00 HBV 0.0 - 0.0 27.5 1008.3 63 
01/11/2015 19:15:00 HBV 0.0 - 0.0 27.3 1008.6 64 
01/11/2015 19:30:00 HBV 0.0 - 0.0 27.0 1008.6 65 
01/11/2015 19:45:00 HBV 0.0 - 0.0 27.1 1008.8 64 
01/11/2015 20:00:00 HBV 0.0 - 0.0 26.9 1009.1 65 
01/11/2015 20:15:00 HBV 0.0 051 2.8 27.3 1009.2 67 
01/11/2015 20:30:00 HBV 0.0 122 6.0 27.1 1009.5 68 
01/11/2015 20:45:00 HBV 0.0 - 0.0 26.4 1009.4 74 
01/11/2015 21:00:00 HBV 0.0 118 8.8 26.3 1009.8 76 
01/11/2015 21:15:00 HBV 0.0 099 10.2 25.6 1009.7 78 
01/11/2015 21:30:00 HBV 0.0 104 5.6 25.8 1009.9 79 
01/11/2015 21:45:00 HBV 0.0 - 0.0 25.3 1010.2 79 
01/11/2015 22:00:00 HBV 0.0 117 9.5 25.7 1010.2 79 
01/11/2015 22:15:00 HBV 0.0 - 0.0 25.2 1010.4 82 
01/11/2015 22:30:00 HBV 0.0 051 6.0 25.6 1010.4 81 
01/11/2015 22:45:00 HBV 0.0 - 0.0 25.7 1010.6 80 
01/11/2015 23:00:00 HBV 0.0 - 0.0 25.3 1010.6 79 
01/11/2015 23:15:00 HBV 0.0 - 0.0 25.1 1010.9 81 
01/11/2015 23:30:00 HBV 0.0 - 0.0 25.3 1011.0 81 
01/11/2015 23:45:00 HBV 0.0 - 0.0 25.2 1011.0 83 
02/11/2015 00:00:00 HBV 0.0 - 0.0 25.8 1010.9 83 
02/11/2015 00:15:00 HBV 0.0 - 0.0 25.1 1010.5 80 
02/11/2015 00:30:00 HBV 0.0 - 0.0 25.3 1010.4 79 
02/11/2015 00:45:00 HBV 0.0 - 0.0 25.1 1010.4 79 
02/11/2015 01:00:00 HBV 0.0 - 0.0 24.9 1010.4 82 
02/11/2015 01:15:00 HBV 0.4 - 0.0 24.9 1010.4 87 
02/11/2015 01:30:00 HBV 0.0 - 0.0 24.9 1010.2 87 
02/11/2015 01:45:00 HBV 0.2 - 0.0 24.1 1010.3 87 
02/11/2015 02:00:00 HBV 0.0 - 0.0 24.8 1010.2 88 
02/11/2015 02:15:00 HBV 0.0 - 0.0 24.3 1009.9 88 
02/11/2015 02:30:00 HBV 0.2 - 0.0 24.7 1009.9 89 
02/11/2015 02:45:00 HBV 0.2 - 0.0 24.7 1009.7 88 
02/11/2015 03:00:00 HBV 0.0 - 0.0 24.5 1009.7 88 
02/11/2015 04:15:00 HBV 0.0 - 0.0 23.2 1008.9 83 
02/11/2015 04:30:00 HBV 0.0 - 0.0 23.6 1008.9 83 
02/11/2015 04:45:00 HBV 0.0 - 0.0 23.5 1009.2 82 
02/11/2015 05:00:00 HBV 0.0 - 0.0 23.4 1009.2 79 
02/11/2015 05:15:00 HBV 0.0 - 0.0 23.7 1009.2 78 
02/11/2015 05:30:00 HBV 0.0 - 0.0 23.4 1009.4 76 
02/11/2015 05:45:00 HBV 0.0 - 0.0 23.6 1009.4 76 
02/11/2015 06:00:00 HBV 0.0 - 0.0 23.8 1009.7 77 
02/11/2015 06:15:00 HBV 0.0 - 0.0 23.5 1009.4 78 
02/11/2015 06:30:00 HBV 0.2 - 0.0 23.4 1009.5 80 
02/11/2015 06:45:00 HBV 0.2 - 0.0 23.2 1009.9 80 
02/11/2015 07:00:00 HBV 0.0 - 0.0 23.5 1010.2 82 
02/11/2015 07:15:00 HBV 0.0 - 0.0 23.7 1010.0 82 
02/11/2015 07:30:00 HBV 0.0 - 0.0 24.0 1010.4 84 
02/11/2015 07:45:00 HBV 0.4 - 0.0 24.2 1010.6 85 
02/11/2015 08:00:00 HBV 0.0 - 0.0 24.1 1010.5 85 
02/11/2015 08:15:00 HBV 0.2 - 0.0 24.5 1010.6 84 
02/11/2015 08:30:00 HBV 0.0 - 0.0 24.8 1010.6 80 
02/11/2015 08:45:00 HBV 0.0 - 0.0 25.2 1010.6 78 
02/11/2015 09:00:00 HBV 0.0 - 0.0 24.9 1010.6 77 
02/11/2015 09:15:00 HBV 0.0 - 0.0 25.8 1010.9 74 
02/11/2015 09:30:00 HBV 0.0 - 0.0 25.8 1011.0 75 
02/11/2015 09:45:00 HBV 0.0 105 6.4 25.8 1010.6 75 
02/11/2015 10:00:00 HBV 0.0 089 1.1 26.4 1010.8 72 
02/11/2015 10:15:00 HBV 0.0 101 3.5 26.3 1010.6 73 
02/11/2015 10:30:00 HBV 0.0 148 3.2 26.3 1010.6 71 
02/11/2015 10:45:00 HBV 0.0 092 5.6 26.3 1010.6 71 
02/11/2015 11:00:00 HBV 0.0 154 2.8 26.7 1010.4 70 
02/11/2015 11:15:00 HBV 0.0 079 2.8 26.7 1010.4 69 
02/11/2015 11:30:00 HBV 0.0 121 4.9 26.4 1010.3 73 
02/11/2015 11:45:00 HBV 0.0 132 4.9 26.3 1009.9 72 
02/11/2015 12:00:00 HBV 0.0 090 1.4 27.5 1010.0 66 
02/11/2015 12:15:00 HBV 0.0 104 4.2 27.5 1010.0 67 
02/11/2015 12:30:00 HBV 0.0 092 7.4 27.5 1009.8 67 
02/11/2015 12:45:00 HBV 0.0 139 6.7 26.8 1009.3 70 
02/11/2015 13:00:00 HBV 0.0 106 7.1 27.7 1008.9 65 
02/11/2015 13:15:00 HBV 0.0 151 6.7 27.9 1008.8 67 
02/11/2015 13:30:00 HBV 0.0 104 8.5 27.3 1008.6 69 
02/11/2015 13:45:00 HBV 0.0 148 9.5 27.9 1008.3 67 
02/11/2015 14:00:00 HBV 0.0 128 0.4 27.7 1008.1 69 
02/11/2015 14:15:00 HBV 0.0 137 6.7 27.5 1007.8 67 
02/11/2015 14:30:00 HBV 0.0 - 0.0 28.1 1007.6 66 
02/11/2015 14:45:00 HBV 0.0 139 8.5 28.5 1007.1 66 
02/11/2015 15:00:00 HBV 0.0 117 6.7 27.7 1007.1 67 
02/11/2015 15:15:00 HBV 0.0 241 8.1 27.9 1006.9 67 
02/11/2015 15:30:00 HBV 0.0 193 6.4 28.0 1006.6 68 
02/11/2015 15:45:00 HBV 0.0 - 0.0 27.6 1006.4 68 
02/11/2015 16:00:00 HBV 0.0 191 10.6 26.3 1006.4 74 
02/11/2015 16:15:00 HBV 0.0 230 8.8 26.3 1006.1 73 
02/11/2015 16:30:00 HBV 0.0 243 22.6 25.4 1005.6 74 
02/11/2015 16:45:00 HBV 0.0 223 9.5 25.9 1005.9 73 
02/11/2015 17:00:00 HBV 0.0 228 14.5 25.8 1005.9 74 
02/11/2015 17:15:00 HBV 0.0 225 12.7 25.7 1005.9 74 
02/11/2015 17:30:00 HBV 0.0 228 18.0 25.3 1005.5 75 
02/11/2015 17:45:00 HBV 0.0 180 8.5 25.3 1005.5 77 
02/11/2015 18:00:00 HBV 0.0 202 8.5 25.1 1005.8 79 
02/11/2015 18:15:00 HBV 0.0 245 24.3 24.7 1005.8 79 
02/11/2015 18:30:00 HBV 0.0 231 12.7 24.8 1005.8 79 
02/11/2015 18:45:00 HBV 0.0 248 9.9 24.9 1006.0 78 
02/11/2015 19:00:00 HBV 0.0 192 5.6 25.1 1006.0 78 
02/11/2015 19:15:00 HBV 0.0 211 12.3 25.2 1006.5 76 
02/11/2015 19:30:00 HBV 0.0 201 4.6 25.6 1007.0 75 
02/11/2015 19:45:00 HBV 0.0 235 12.0 25.9 1006.7 74 
02/11/2015 20:00:00 HBV 0.0 - 0.0 26.5 1007.2 74 
02/11/2015 20:15:00 HBV 0.4 - 0.0 25.8 1007.2 80 
02/11/2015 20:30:00 HBV 0.8 - 0.0 25.2 1007.5 84 
02/11/2015 20:45:00 HBV 1.4 - 0.0 24.8 1007.5 88 
02/11/2015 21:00:00 HBV 1.2 - 0.0 24.8 1007.5 89 
02/11/2015 21:15:00 HBV 1.6 - 0.0 25.1 1007.6 91 
02/11/2015 21:30:00 HBV 1.4 - 0.0 24.6 1007.7 92 
02/11/2015 21:45:00 HBV 1.4 - 0.0 24.8 1008.0 92 
02/11/2015 22:00:00 HBV 1.4 - 0.0 24.3 1007.8 93 
02/11/2015 22:15:00 HBV 0.4 - 0.0 24.7 1007.5 93 
02/11/2015 22:30:00 HBV 0.2 - 0.0 24.1 1008.0 94 
02/11/2015 22:45:00 HBV 0.0 - 0.0 24.0 1008.2 92 
02/11/2015 23:00:00 HBV 0.0 - 0.0 23.7 1007.8 93 
02/11/2015 23:15:00 HBV 0.2 - 0.0 24.8 1007.2 92 
02/11/2015 23:30:00 HBV 0.0 - 0.0 25.7 1007.5 91 
02/11/2015 23:45:00 HBV 0.0 - 0.0 24.3 1007.5 92 
03/11/2015 00:00:00 HBV 0.2 - 0.0 24.3 1007.2 92 
03/11/2015 00:15:00 HBV 0.0 - 0.0 25.8 1007.7 92 
03/11/2015 00:30:00 HBV 0.2 - 0.0 25.2 1007.6 93 
03/11/2015 00:45:00 HBV 1.0 342 10.2 24.1 1007.3 93 
03/11/2015 01:00:00 HBV 0.4 - 0.0 25.4 1007.3 94 
03/11/2015 01:15:00 HBV 0.2 - 0.0 24.9 1007.2 94 
03/11/2015 01:30:00 HBV 0.6 - 0.0 24.9 1007.2 94 
03/11/2015 01:45:00 HBV 0.8 - 0.0 24.7 1007.2 93 
03/11/2015 02:00:00 HBV 0.2 - 0.0 25.3 1007.0 94 
03/11/2015 02:15:00 HBV 0.2 - 0.0 24.7 1006.7 95 
03/11/2015 02:30:00 HBV 0.4 - 0.0 24.8 1006.5 95 
03/11/2015 02:45:00 HBV 0.2 - 0.0 24.8 1006.5 94 
03/11/2015 03:00:00 HBV 0.2 - 0.0 24.8 1006.5 94 
03/11/2015 04:15:00 HBV 0.0 - 0.0 24.6 1005.5 95 
03/11/2015 04:30:00 HBV 0.0 - 0.0 24.6 1006.0 95 
03/11/2015 04:45:00 HBV 0.0 - 0.0 24.6 1006.5 95 
03/11/2015 05:00:00 HBV 0.0 - 0.0 24.7 1006.7 95 
03/11/2015 05:15:00 HBV 0.0 - 0.0 24.9 1007.0 95 
03/11/2015 05:30:00 HBV 0.0 - 0.0 24.8 1006.7 95 
03/11/2015 05:45:00 HBV 0.0 - 0.0 24.7 1007.2 95 
03/11/2015 06:00:00 HBV 0.2 - 0.0 24.9 1007.2 94 
03/11/2015 06:15:00 HBV 0.0 - 0.0 24.9 1007.5 94 
03/11/2015 06:30:00 HBV 0.0 - 0.0 25.3 1007.7 94 
03/11/2015 06:45:00 HBV 0.0 - 0.0 25.1 1008.0 94 
03/11/2015 07:00:00 HBV 0.0 - 0.0 24.9 1008.0 93 
03/11/2015 07:15:00 HBV 0.0 - 0.0 25.2 1008.0 93 
03/11/2015 07:30:00 HBV 0.2 - 0.0 25.1 1008.0 93 
03/11/2015 07:45:00 HBV 0.0 - 0.0 25.3 1008.0 92 
03/11/2015 08:00:00 HBV 0.0 - 0.0 26.8 1007.8 92 
03/11/2015 08:15:00 HBV 0.0 - 0.0 26.2 1008.0 91 
03/11/2015 08:30:00 HBV 0.0 - 0.0 25.8 1008.3 88 
03/11/2015 08:45:00 HBV 0.0 - 0.0 25.9 1008.2 86 
03/11/2015 09:00:00 HBV 0.0 - 0.0 26.3 1008.2 87 
03/11/2015 09:15:00 HBV 0.0 - 0.0 26.3 1008.4 87 
03/11/2015 09:30:00 HBV 0.0 - 0.0 26.3 1008.3 87 
03/11/2015 09:45:00 HBV 0.0 - 0.0 26.0 1008.0 88 
03/11/2015 10:00:00 HBV 0.0 - 0.0 26.3 1008.1 87 
03/11/2015 10:15:00 HBV 0.0 - 0.0 26.7 1008.0 85 
03/11/2015 10:30:00 HBV 0.2 - 0.0 26.5 1008.1 83 
03/11/2015 10:45:00 HBV 0.0 - 0.0 26.9 1008.0 80 
03/11/2015 11:00:00 HBV 0.0 - 0.0 26.8 1008.1 80 
03/11/2015 11:15:00 HBV 0.0 - 0.0 27.1 1007.8 78 
03/11/2015 11:30:00 HBV 0.2 - 0.0 27.4 1007.6 75 
03/11/2015 11:45:00 HBV 0.0 - 0.0 27.4 1007.5 72 
03/11/2015 12:00:00 HBV 0.0 - 0.0 27.5 1007.5 69 
03/11/2015 12:15:00 HBV 0.0 - 0.0 28.4 1007.6 69 
03/11/2015 12:30:00 HBV 0.0 - 0.0 28.7 1007.6 67 
03/11/2015 12:45:00 HBV 0.0 - 0.0 29.2 1007.3 63 
03/11/2015 13:00:00 HBV 0.0 - 0.0 29.1 1007.3 63 
03/11/2015 13:15:00 HBV 0.0 - 0.0 29.7 1007.3 60 
03/11/2015 13:30:00 HBV 0.0 - 0.0 29.6 1007.1 61 
03/11/2015 13:45:00 HBV 0.0 335 5.6 30.2 1007.1 60 
03/11/2015 14:00:00 HBV 0.0 315 3.5 30.6 1006.9 59 
03/11/2015 14:15:00 HBV 0.0 - 0.0 30.9 1007.1 58 
03/11/2015 14:30:00 HBV 0.0 - 0.0 30.9 1006.7 58 
03/11/2015 14:45:00 HBV 0.0 346 9.5 29.7 1006.6 60 
03/11/2015 15:00:00 HBV 0.0 038 0.7 30.4 1006.6 59 
03/11/2015 15:15:00 HBV 0.0 - 0.0 30.9 1006.4 58 
03/11/2015 15:30:00 HBV 0.0 - 0.0 30.7 1006.4 60 
03/11/2015 15:45:00 HBV 0.0 339 9.2 30.8 1006.2 58 
03/11/2015 16:00:00 HBV 0.0 330 3.2 30.1 1006.0 61 
03/11/2015 16:15:00 HBV 0.0 - 0.0 30.6 1005.9 61 
03/11/2015 16:30:00 HBV 0.0 331 9.2 29.3 1006.0 66 
03/11/2015 16:45:00 HBV 0.0 333 8.5 29.3 1005.9 65 
03/11/2015 17:00:00 HBV 0.0 - 0.0 29.8 1005.9 65 
03/11/2015 17:15:00 HBV 0.0 - 0.0 29.6 1006.1 65 
03/11/2015 17:30:00 HBV 0.0 - 0.0 29.2 1006.1 67 
03/11/2015 17:45:00 HBV 0.0 - 0.0 28.0 1006.4 71 
03/11/2015 18:00:00 HBV 0.0 - 0.0 28.0 1006.7 72 
03/11/2015 18:15:00 HBV 0.0 250 13.4 27.3 1006.9 74 
03/11/2015 18:30:00 HBV 0.0 - 0.0 26.8 1007.3 76 
03/11/2015 18:45:00 HBV 0.0 - 0.0 26.0 1007.6 78 
03/11/2015 19:00:00 HBV 0.0 253 10.2 25.6 1007.8 78 
03/11/2015 19:15:00 HBV 0.0 - 0.0 26.2 1007.8 76 
03/11/2015 19:30:00 HBV 0.0 243 8.8 25.9 1008.0 74 
03/11/2015 19:45:00 HBV 0.0 - 0.0 25.8 1008.2 73 
03/11/2015 20:00:00 HBV 0.0 252 9.5 26.2 1008.3 73 
03/11/2015 20:15:00 HBV 0.0 - 0.0 26.4 1008.7 74 
03/11/2015 20:30:00 HBV 0.0 - 0.0 26.2 1009.1 72 
03/11/2015 20:45:00 HBV 0.0 - 0.0 26.2 1008.9 72 
03/11/2015 21:00:00 HBV 0.0 - 0.0 26.2 1009.2 72 
03/11/2015 21:15:00 HBV 0.0 - 0.0 26.4 1009.7 76 
03/11/2015 21:30:00 HBV 0.0 - 0.0 25.8 1009.4 78 
03/11/2015 21:45:00 HBV 0.0 - 0.0 26.0 1009.7 78 
03/11/2015 22:00:00 HBV 0.0 052 5.6 25.6 1009.7 78 
03/11/2015 22:15:00 HBV 0.0 056 8.1 25.9 1009.9 78 
03/11/2015 22:30:00 HBV 0.0 054 10.9 25.9 1009.7 79 
03/11/2015 22:45:00 HBV 0.0 079 0.7 25.6 1010.2 81 
03/11/2015 23:00:00 HBV 0.0 - 0.0 25.7 1009.9 80 
03/11/2015 23:15:00 HBV 0.0 065 4.9 25.1 1009.9 81 
03/11/2015 23:30:00 HBV 0.0 063 4.2 25.2 1010.2 80 
03/11/2015 23:45:00 HBV 0.0 - 0.0 25.6 1010.0 81 
04/11/2015 00:00:00 HBV 0.0 - 0.0 25.1 1009.7 80 
04/11/2015 00:15:00 HBV 0.0 - 0.0 25.3 1009.8 79 
04/11/2015 00:30:00 HBV 0.0 - 0.0 25.1 1009.4 80 
04/11/2015 00:45:00 HBV 0.0 - 0.0 25.1 1009.4 81 
04/11/2015 01:00:00 HBV 0.0 - 0.0 25.7 1009.1 82 
04/11/2015 01:15:00 HBV 0.0 073 3.9 25.1 1009.1 82 
04/11/2015 01:30:00 HBV 0.0 - 0.0 24.8 1008.9 81 
04/11/2015 01:45:00 HBV 0.0 - 0.0 24.7 1008.4 82 
04/11/2015 02:00:00 HBV 0.0 - 0.0 25.2 1008.4 81 
04/11/2015 02:15:00 HBV 0.0 - 0.0 25.1 1008.2 81 
04/11/2015 02:30:00 HBV 0.0 - 0.0 25.1 1008.0 82 
04/11/2015 02:45:00 HBV 0.0 - 0.0 24.9 1007.7 83 
04/11/2015 03:00:00 HBV 0.0 - 0.0 24.9 1007.7 83 
04/11/2015 04:15:00 HBV 0.0 - 0.0 24.5 1007.7 85 
04/11/2015 04:30:00 HBV 0.0 - 0.0 24.6 1007.7 85 
04/11/2015 04:45:00 HBV 0.0 - 0.0 24.2 1007.7 85 
04/11/2015 05:00:00 HBV 0.0 - 0.0 24.5 1007.7 85 
04/11/2015 05:15:00 HBV 0.0 - 0.0 24.8 1007.7 86 
04/11/2015 05:30:00 HBV 0.0 - 0.0 24.7 1008.2 86 
04/11/2015 05:45:00 HBV 0.0 - 0.0 24.8 1008.2 85 
04/11/2015 06:00:00 HBV 0.0 - 0.0 24.7 1008.4 83 
04/11/2015 06:15:00 HBV 0.0 - 0.0 24.6 1008.4 83 
04/11/2015 06:30:00 HBV 0.0 - 0.0 24.7 1008.4 82 
04/11/2015 06:45:00 HBV 0.0 - 0.0 25.1 1008.7 82 
04/11/2015 07:00:00 HBV 0.0 - 0.0 24.9 1008.9 83 
04/11/2015 07:15:00 HBV 0.0 - 0.0 25.1 1009.4 81 
04/11/2015 07:30:00 HBV 0.0 051 3.9 25.1 1009.2 83 
04/11/2015 07:45:00 HBV 0.0 - 0.0 25.1 1009.4 83 
04/11/2015 08:00:00 HBV 0.0 - 0.0 25.3 1009.7 81 
04/11/2015 08:15:00 HBV 0.0 068 6.4 25.6 1009.7 81 
04/11/2015 08:30:00 HBV 0.0 125 4.9 26.0 1009.4 78 
04/11/2015 08:45:00 HBV 0.0 - 0.0 26.5 1009.4 77 
04/11/2015 09:00:00 HBV 0.0 - 0.0 25.8 1009.5 81 
04/11/2015 09:15:00 HBV 0.0 051 2.8 26.2 1009.7 77 
04/11/2015 09:30:00 HBV 0.0 - 0.0 26.2 1009.8 77 
04/11/2015 09:45:00 HBV 0.0 - 0.0 26.5 1009.7 75 
04/11/2015 10:00:00 HBV 0.0 - 0.0 26.7 1009.8 75 
04/11/2015 10:15:00 HBV 0.0 131 6.0 27.0 1009.8 72 
04/11/2015 10:30:00 HBV 0.0 127 10.2 26.5 1009.4 75 
04/11/2015 10:45:00 HBV 0.0 125 9.2 26.7 1009.3 73 
04/11/2015 11:00:00 HBV 0.0 117 9.5 26.7 1008.3 75 
04/11/2015 11:15:00 HBV 0.0 100 6.0 27.9 1008.8 69 
04/11/2015 11:30:00 HBV 0.0 128 5.6 27.4 1008.8 72 
04/11/2015 11:45:00 HBV 0.0 143 8.8 26.9 1008.6 72 
04/11/2015 12:00:00 HBV 0.0 109 11.3 27.5 1008.3 68 
04/11/2015 12:15:00 HBV 0.0 116 6.0 28.7 1008.1 65 
04/11/2015 12:30:00 HBV 0.0 119 14.1 27.4 1007.7 69 
04/11/2015 12:45:00 HBV 0.0 185 8.1 28.8 1007.3 64 
04/11/2015 13:00:00 HBV 0.0 116 8.1 27.9 1007.5 67 
04/11/2015 13:15:00 HBV 0.0 130 9.5 28.6 1006.6 65 
04/11/2015 13:30:00 HBV 0.0 348 4.9 29.8 1006.7 60 
04/11/2015 13:45:00 HBV 0.0 - 0.0 28.7 1006.4 63 
04/11/2015 14:00:00 HBV 0.0 - 0.0 29.9 1006.2 58 
04/11/2015 14:15:00 HBV 0.0 120 10.9 29.5 1006.0 60 
04/11/2015 14:30:00 HBV 0.0 138 14.5 29.3 1005.6 63 
04/11/2015 14:45:00 HBV 0.0 250 6.4 28.5 1005.8 64 
04/11/2015 15:00:00 HBV 0.0 236 6.4 28.6 1004.9 65 
04/11/2015 15:15:00 HBV 0.0 141 8.1 29.9 1005.3 57 
04/11/2015 15:30:00 HBV 0.0 127 15.5 28.8 1005.3 61 
04/11/2015 15:45:00 HBV 0.0 149 3.5 27.7 1005.3 65 
04/11/2015 16:00:00 HBV 0.0 237 18.3 27.9 1005.0 66 
04/11/2015 16:15:00 HBV 0.0 - 0.0 28.0 1004.9 65 
04/11/2015 16:30:00 HBV 0.0 134 6.7 27.5 1005.0 67 
04/11/2015 16:45:00 HBV 0.0 209 24.7 27.3 1005.2 67 
04/11/2015 17:00:00 HBV 0.0 221 6.7 26.7 1005.2 69 
04/11/2015 17:15:00 HBV 0.0 182 4.6 26.2 1005.4 69 
04/11/2015 17:30:00 HBV 0.0 - 0.0 26.5 1006.1 70 
04/11/2015 17:45:00 HBV 0.0 - 0.0 26.5 1006.1 69 
04/11/2015 18:00:00 HBV 0.0 275 13.1 26.5 1006.1 70 
04/11/2015 18:15:00 HBV 0.0 - 0.0 25.8 1006.4 73 
04/11/2015 18:30:00 HBV 0.8 245 8.5 24.9 1006.6 78 
04/11/2015 18:45:00 HBV 0.0 249 7.8 24.7 1006.6 82 
04/11/2015 19:00:00 HBV 0.0 - 0.0 24.9 1006.5 81 
04/11/2015 19:15:00 HBV 0.0 228 7.8 25.3 1007.0 78 
