Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
01/04/2013 05:45:00 HBV 0.0 - 0.0 24.1 1012.6 91 
01/04/2013 06:00:00 HBV 0.0 036 2.3 24.3 1012.8 90 
01/04/2013 06:15:00 HBV 0.0 - 0.0 24.2 1012.7 90 
01/04/2013 06:30:00 HBV 0.0 - 0.0 24.5 1013.1 89 
01/04/2013 06:45:00 HBV 0.0 068 1.4 24.3 1013.1 89 
01/04/2013 07:00:00 HBV 0.0 308 0.6 24.8 1013.3 88 
01/04/2013 07:15:00 HBV 0.0 335 1.4 24.3 1013.3 88 
01/04/2013 07:30:00 HBV 0.0 029 1.1 24.8 1013.3 87 
01/04/2013 07:45:00 HBV 0.0 359 0.7 24.7 1013.3 86 
01/04/2013 08:00:00 HBV 0.0 - 0.0 25.2 1013.6 84 
01/04/2013 08:15:00 HBV 0.0 - 0.0 25.6 1013.7 82 
01/04/2013 08:30:00 HBV 0.0 - 0.0 26.2 1013.8 79 
01/04/2013 08:45:00 HBV 0.0 - 0.0 26.4 1013.7 75 
01/04/2013 09:00:00 HBV 0.0 - 0.0 26.5 1013.6 75 
01/04/2013 09:15:00 HBV 0.0 076 2.6 28.0 1013.7 73 
01/04/2013 09:30:00 HBV 0.0 090 2.8 26.8 1013.8 78 
01/04/2013 09:45:00 HBV 0.0 065 2.5 27.9 1013.7 73 
01/04/2013 10:00:00 HBV 0.0 083 2.7 28.0 1013.5 73 
01/04/2013 10:15:00 HBV 0.0 105 2.4 28.0 1013.5 73 
01/04/2013 10:30:00 HBV 0.0 074 3.5 29.3 1013.3 66 
01/04/2013 10:45:00 HBV 0.0 091 2.4 28.4 1013.1 68 
01/04/2013 11:00:00 HBV 0.0 094 2.4 29.1 1013.0 67 
01/04/2013 11:15:00 HBV 0.0 112 3.5 28.2 1012.8 69 
01/04/2013 11:30:00 HBV 0.0 084 3.7 29.6 1012.5 63 
01/04/2013 11:45:00 HBV 0.0 110 3.3 28.8 1012.5 69 
01/04/2013 12:00:00 HBV 0.0 085 2.7 30.3 1012.2 58 
01/04/2013 12:15:00 HBV 0.0 081 4.1 31.3 1012.0 58 
01/04/2013 12:30:00 HBV 0.0 097 4.1 32.5 1011.9 52 
01/04/2013 12:45:00 HBV 0.0 079 3.6 31.8 1011.5 56 
01/04/2013 13:00:00 HBV 0.0 197 2.2 30.6 1011.3 59 
01/04/2013 13:15:00 HBV 0.0 087 2.8 29.7 1011.1 57 
01/04/2013 13:30:00 HBV 0.0 202 3.2 29.1 1010.9 63 
01/04/2013 13:45:00 HBV 0.0 210 4.8 30.3 1010.9 59 
01/04/2013 14:00:00 HBV 0.0 207 5.2 27.9 1010.9 66 
01/04/2013 14:15:00 HBV 0.0 - 0.0 29.7 1010.6 61 
01/04/2013 14:30:00 HBV 0.0 195 2.9 27.6 1010.6 65 
01/04/2013 14:45:00 HBV 0.0 132 1.0 28.2 1010.9 65 
01/04/2013 15:00:00 HBV 0.0 205 7.3 29.0 1010.6 66 
01/04/2013 15:15:00 HBV 0.0 180 1.8 28.6 1010.5 67 
01/04/2013 15:30:00 HBV 0.0 120 2.0 28.5 1011.1 65 
01/04/2013 15:45:00 HBV 0.0 192 3.3 28.8 1010.6 66 
01/04/2013 16:00:00 HBV 0.0 152 0.8 28.4 1011.0 67 
01/04/2013 16:15:00 HBV 0.0 125 3.6 28.0 1010.8 67 
01/04/2013 16:30:00 HBV 0.0 - 0.0 27.4 1011.1 70 
01/04/2013 16:45:00 HBV 0.0 153 2.8 27.6 1010.8 72 
01/04/2013 17:00:00 HBV 0.0 121 3.4 27.1 1010.8 74 
01/04/2013 17:15:00 HBV 0.0 164 2.4 26.7 1011.0 75 
01/04/2013 17:30:00 HBV 0.0 177 2.1 26.4 1011.0 76 
01/04/2013 17:45:00 HBV 0.0 157 4.0 26.2 1011.0 75 
01/04/2013 18:00:00 HBV 0.0 209 5.7 25.9 1011.0 74 
01/04/2013 18:15:00 HBV 0.0 189 3.4 25.8 1011.1 77 
01/04/2013 18:30:00 HBV 0.0 191 1.1 25.9 1011.3 79 
01/04/2013 18:45:00 HBV 0.0 194 3.6 25.7 1011.5 79 
01/04/2013 19:00:00 HBV 0.0 213 2.5 25.8 1011.1 79 
01/04/2013 19:15:00 HBV 0.0 197 3.6 25.8 1011.6 78 
01/04/2013 19:30:00 HBV 0.0 189 6.9 25.7 1011.6 79 
01/04/2013 19:45:00 HBV 0.0 190 4.3 25.9 1012.0 79 
01/04/2013 20:00:00 HBV 0.0 241 3.0 25.9 1011.9 79 
01/04/2013 20:15:00 HBV 0.0 205 2.4 25.9 1012.0 80 
01/04/2013 20:30:00 HBV 0.0 183 3.7 25.9 1012.1 79 
01/04/2013 20:45:00 HBV 0.0 202 2.1 26.0 1012.1 78 
01/04/2013 21:00:00 HBV 0.0 - 0.0 26.2 1012.5 77 
01/04/2013 21:15:00 HBV 0.0 159 2.1 26.0 1012.6 77 
01/04/2013 21:30:00 HBV 0.0 078 1.3 26.3 1012.4 78 
01/04/2013 21:45:00 HBV 0.0 - 0.0 26.4 1012.6 78 
01/04/2013 22:00:00 HBV 0.0 - 0.0 26.7 1012.7 78 
01/04/2013 22:15:00 HBV 0.0 069 0.6 26.4 1012.6 78 
01/04/2013 22:30:00 HBV 0.0 - 0.0 26.4 1012.4 79 
01/04/2013 22:45:00 HBV 0.0 - 0.0 26.3 1012.4 80 
01/04/2013 23:00:00 HBV 0.0 - 0.0 26.3 1012.4 80 
01/04/2013 23:15:00 HBV 0.0 174 0.2 26.2 1012.1 78 
01/04/2013 23:30:00 HBV 0.0 - 0.0 25.8 1011.9 78 
01/04/2013 23:45:00 HBV 0.0 133 1.1 25.9 1011.9 79 
02/04/2013 00:00:00 HBV 0.0 100 2.7 25.9 1011.6 80 
02/04/2013 00:15:00 HBV 0.0 079 1.6 25.6 1011.6 81 
02/04/2013 00:30:00 HBV 0.0 - 0.0 25.6 1011.6 81 
02/04/2013 00:45:00 HBV 0.0 073 2.3 25.4 1011.9 82 
02/04/2013 01:00:00 HBV 0.0 121 0.9 25.7 1011.6 82 
02/04/2013 01:15:00 HBV 0.0 - 0.0 25.6 1011.4 82 
02/04/2013 01:30:00 HBV 0.0 - 0.0 25.6 1011.1 83 
02/04/2013 01:45:00 HBV 0.0 096 2.1 25.2 1011.1 83 
02/04/2013 02:00:00 HBV 0.0 - 0.0 25.4 1011.1 83 
02/04/2013 02:15:00 HBV 0.0 158 1.7 25.3 1010.9 85 
02/04/2013 02:30:00 HBV 0.0 - 0.0 25.1 1010.9 86 
02/04/2013 02:45:00 HBV 0.0 - 0.0 25.4 1010.4 85 
02/04/2013 03:00:00 HBV 0.0 112 1.5 25.3 1010.4 85 
02/04/2013 03:15:00 HBV 0.0 130 1.8 24.9 1010.4 86 
02/04/2013 03:30:00 HBV 0.0 069 1.3 25.2 1010.4 86 
02/04/2013 03:45:00 HBV 0.0 115 1.1 25.2 1010.4 86 
02/04/2013 04:00:00 HBV 0.0 067 2.7 24.8 1010.4 86 
02/04/2013 04:15:00 HBV 0.0 - 0.0 24.9 1010.6 87 
02/04/2013 04:30:00 HBV 0.0 099 0.7 24.8 1010.6 87 
02/04/2013 04:45:00 HBV 0.0 - 0.0 24.9 1010.9 87 
02/04/2013 05:00:00 HBV 0.0 106 1.8 24.9 1010.9 87 
02/04/2013 05:15:00 HBV 0.0 044 1.6 25.2 1010.9 87 
02/04/2013 05:30:00 HBV 0.0 - 0.0 24.8 1010.9 87 
02/04/2013 05:45:00 HBV 0.0 - 0.0 24.7 1010.9 87 
02/04/2013 06:00:00 HBV 0.0 087 1.0 24.8 1011.1 87 
02/04/2013 06:15:00 HBV 0.0 030 0.5 24.8 1011.0 87 
02/04/2013 06:30:00 HBV 0.0 - 0.0 24.9 1011.4 87 
02/04/2013 06:45:00 HBV 0.0 070 1.3 25.4 1011.4 86 
02/04/2013 07:00:00 HBV 0.0 093 2.1 25.3 1011.4 85 
02/04/2013 07:15:00 HBV 0.0 038 0.9 26.0 1011.6 81 
02/04/2013 07:30:00 HBV 0.0 078 1.7 27.0 1011.7 77 
02/04/2013 07:45:00 HBV 0.0 - 0.0 27.0 1011.6 78 
02/04/2013 08:00:00 HBV 0.0 076 2.0 27.3 1011.7 78 
02/04/2013 08:15:00 HBV 0.0 074 1.9 25.8 1012.1 85 
02/04/2013 08:30:00 HBV 0.0 043 1.2 27.5 1011.7 77 
02/04/2013 08:45:00 HBV 0.0 091 3.4 26.2 1011.9 81 
02/04/2013 09:00:00 HBV 0.0 066 1.9 28.0 1011.7 72 
02/04/2013 09:15:00 HBV 0.0 082 2.5 27.6 1011.9 74 
02/04/2013 09:30:00 HBV 0.0 070 3.2 29.6 1011.5 65 
02/04/2013 09:45:00 HBV 0.0 090 2.5 27.5 1011.3 73 
02/04/2013 10:00:00 HBV 0.0 077 1.5 28.0 1011.3 73 
02/04/2013 10:15:00 HBV 0.0 067 2.2 28.6 1011.0 70 
02/04/2013 10:30:00 HBV 0.0 099 2.9 28.8 1011.3 70 
02/04/2013 10:45:00 HBV 0.0 - 0.0 29.5 1010.8 66 
02/04/2013 11:00:00 HBV 0.0 057 2.2 27.7 1010.8 73 
02/04/2013 11:15:00 HBV 0.0 051 2.4 30.1 1010.3 65 
02/04/2013 11:30:00 HBV 0.0 077 1.6 29.9 1010.0 58 
02/04/2013 11:45:00 HBV 0.0 - 0.0 29.5 1010.0 59 
02/04/2013 12:00:00 HBV 0.0 073 0.8 31.7 1009.9 56 
02/04/2013 12:15:00 HBV 0.0 086 1.5 32.0 1009.5 54 
02/04/2013 12:30:00 HBV 0.0 108 2.3 31.8 1009.4 60 
02/04/2013 12:45:00 HBV 0.0 108 1.0 30.8 1009.4 59 
02/04/2013 13:00:00 HBV 0.0 201 2.9 30.2 1009.2 62 
02/04/2013 13:15:00 HBV 0.0 173 3.9 29.0 1009.1 68 
02/04/2013 13:30:00 HBV 0.0 183 2.2 29.6 1008.8 66 
02/04/2013 13:45:00 HBV 0.0 196 1.5 29.8 1008.9 66 
02/04/2013 14:00:00 HBV 0.0 184 4.5 29.8 1008.6 65 
02/04/2013 14:15:00 HBV 0.0 081 1.5 29.3 1008.7 68 
02/04/2013 14:30:00 HBV 0.0 201 4.3 28.6 1008.6 68 
02/04/2013 14:45:00 HBV 0.0 200 4.3 28.2 1008.6 67 
02/04/2013 15:00:00 HBV 0.0 188 4.8 28.5 1008.6 70 
02/04/2013 15:15:00 HBV 0.0 - 0.0 28.6 1008.6 69 
02/04/2013 15:30:00 HBV 0.0 203 2.2 28.7 1008.3 72 
02/04/2013 15:45:00 HBV 0.0 208 2.9 28.0 1008.7 75 
02/04/2013 16:00:00 HBV 0.0 179 4.5 27.7 1008.6 76 
02/04/2013 16:15:00 HBV 0.0 191 3.5 28.0 1008.8 75 
02/04/2013 16:30:00 HBV 0.0 210 3.5 27.9 1008.8 76 
02/04/2013 16:45:00 HBV 0.0 192 5.9 27.5 1008.8 77 
02/04/2013 17:00:00 HBV 0.0 206 5.4 27.4 1009.1 77 
02/04/2013 17:15:00 HBV 0.0 208 5.3 28.7 1009.3 75 
02/04/2013 17:30:00 HBV 0.0 129 2.4 27.7 1009.8 76 
02/04/2013 17:45:00 HBV 0.0 201 3.0 27.5 1009.7 77 
02/04/2013 18:00:00 HBV 0.0 174 4.2 27.3 1009.9 78 
02/04/2013 18:15:00 HBV 0.0 199 2.2 27.6 1009.8 77 
02/04/2013 18:30:00 HBV 0.0 173 2.8 27.4 1010.2 78 
02/04/2013 18:45:00 HBV 0.0 180 3.0 27.3 1010.4 78 
02/04/2013 19:00:00 HBV 0.0 188 2.6 27.0 1010.4 80 
02/04/2013 19:15:00 HBV 0.0 187 5.3 27.1 1010.9 80 
02/04/2013 19:30:00 HBV 0.0 191 1.2 27.0 1010.9 81 
02/04/2013 19:45:00 HBV 0.0 213 2.1 27.3 1011.5 80 
02/04/2013 20:00:00 HBV 0.0 125 1.9 27.1 1011.6 80 
02/04/2013 20:15:00 HBV 0.4 024 7.8 24.9 1012.5 81 
02/04/2013 20:30:00 HBV 6.4 024 6.1 22.5 1012.6 91 
02/04/2013 20:45:00 HBV 19.2 009 6.1 19.9 1012.2 94 
02/04/2013 21:00:00 HBV 7.0 219 4.8 20.4 1011.6 94 
02/04/2013 21:15:00 HBV 0.4 - 0.0 21.4 1012.4 94 
02/04/2013 21:30:00 HBV 0.6 303 2.0 21.5 1012.4 94 
02/04/2013 21:45:00 HBV 0.4 289 2.1 22.1 1012.4 87 
02/04/2013 22:00:00 HBV 0.2 288 2.4 22.5 1012.1 86 
02/04/2013 22:15:00 HBV 0.0 - 0.0 22.5 1011.7 84 
02/04/2013 22:30:00 HBV 0.4 208 1.1 22.5 1012.0 87 
02/04/2013 22:45:00 HBV 0.4 297 0.9 22.4 1012.1 88 
02/04/2013 23:00:00 HBV 0.2 - 0.0 22.4 1012.1 88 
02/04/2013 23:15:00 HBV 0.0 - 0.0 22.5 1011.9 88 
02/04/2013 23:30:00 HBV 0.2 207 1.0 22.3 1011.6 87 
02/04/2013 23:45:00 HBV 0.0 - 0.0 22.6 1011.4 87 
03/04/2013 00:00:00 HBV 0.0 - 0.0 22.6 1011.5 87 
03/04/2013 00:15:00 HBV 0.2 - 0.0 23.0 1011.3 87 
03/04/2013 00:30:00 HBV 0.2 000 0.6 22.7 1011.3 88 
03/04/2013 00:45:00 HBV 0.0 302 1.5 22.9 1011.3 89 
03/04/2013 01:00:00 HBV 0.0 225 1.1 23.0 1011.1 88 
03/04/2013 01:15:00 HBV 0.0 - 0.0 23.0 1011.1 87 
03/04/2013 01:30:00 HBV 0.0 323 0.7 22.9 1011.1 89 
03/04/2013 01:45:00 HBV 0.0 - 0.0 23.0 1010.9 89 
03/04/2013 02:00:00 HBV 0.0 - 0.0 23.0 1010.5 88 
03/04/2013 02:15:00 HBV 0.0 - 0.0 23.2 1010.4 89 
03/04/2013 02:30:00 HBV 0.0 239 0.1 23.2 1010.4 90 
03/04/2013 02:45:00 HBV 0.0 299 1.1 23.1 1010.6 90 
03/04/2013 03:00:00 HBV 0.0 329 0.1 23.2 1010.6 89 
03/04/2013 03:15:00 HBV 0.0 - 0.0 23.0 1010.6 89 
03/04/2013 03:30:00 HBV 0.0 311 1.5 23.4 1010.6 88 
03/04/2013 03:45:00 HBV 0.0 - 0.0 23.4 1010.6 88 
03/04/2013 04:00:00 HBV 0.0 - 0.0 23.5 1010.9 90 
03/04/2013 04:15:00 HBV 0.0 - 0.0 23.6 1010.6 89 
03/04/2013 04:30:00 HBV 0.0 - 0.0 23.6 1010.9 89 
03/04/2013 04:45:00 HBV 0.0 - 0.0 23.8 1010.9 89 
03/04/2013 05:00:00 HBV 0.0 200 1.2 24.1 1011.1 90 
03/04/2013 05:15:00 HBV 0.2 - 0.0 24.3 1011.1 89 
03/04/2013 05:30:00 HBV 0.0 - 0.0 24.5 1011.1 90 
03/04/2013 05:45:00 HBV 0.0 - 0.0 24.2 1011.4 90 
03/04/2013 06:00:00 HBV 0.0 032 1.4 24.0 1011.4 91 
03/04/2013 06:15:00 HBV 0.0 010 1.5 24.2 1011.6 91 
03/04/2013 06:30:00 HBV 0.0 027 2.5 23.5 1011.6 92 
03/04/2013 06:45:00 HBV 0.0 - 0.0 23.4 1011.4 92 
03/04/2013 07:00:00 HBV 0.0 088 1.4 23.6 1011.3 93 
03/04/2013 07:15:00 HBV 0.0 185 1.9 23.2 1011.3 93 
03/04/2013 07:30:00 HBV 0.0 060 0.9 24.1 1011.4 93 
03/04/2013 07:45:00 HBV 0.0 - 0.0 24.0 1011.9 91 
03/04/2013 08:00:00 HBV 0.0 036 1.4 24.2 1012.1 90 
03/04/2013 08:15:00 HBV 0.0 183 1.1 24.0 1012.4 89 
03/04/2013 08:30:00 HBV 0.0 - 0.0 24.2 1012.4 87 
03/04/2013 08:45:00 HBV 0.0 - 0.0 24.6 1012.4 86 
03/04/2013 09:00:00 HBV 0.0 101 2.3 24.6 1012.2 87 
03/04/2013 09:15:00 HBV 0.6 - 0.0 24.6 1012.6 88 
03/04/2013 09:30:00 HBV 0.6 201 0.9 24.6 1012.8 90 
03/04/2013 09:45:00 HBV 0.8 - 0.0 24.1 1012.8 91 
03/04/2013 10:00:00 HBV 0.8 - 0.0 24.6 1012.7 91 
03/04/2013 10:15:00 HBV 0.4 - 0.0 24.7 1012.8 91 
03/04/2013 10:30:00 HBV 0.6 144 0.9 24.6 1012.8 91 
03/04/2013 10:45:00 HBV 1.2 - 0.0 24.7 1012.8 91 
03/04/2013 11:00:00 HBV 0.8 - 0.0 24.8 1012.6 92 
03/04/2013 11:15:00 HBV 2.6 - 0.0 24.7 1012.6 93 
03/04/2013 11:30:00 HBV 1.8 - 0.0 24.3 1012.1 93 
03/04/2013 11:45:00 HBV 0.6 - 0.0 24.7 1011.9 93 
03/04/2013 12:00:00 HBV 0.2 - 0.0 25.1 1011.4 93 
03/04/2013 12:15:00 HBV 0.0 - 0.0 25.3 1011.4 91 
03/04/2013 12:30:00 HBV 0.0 - 0.0 24.8 1011.0 90 
03/04/2013 12:45:00 HBV 0.0 - 0.0 25.1 1010.9 91 
03/04/2013 13:00:00 HBV 0.8 185 0.1 25.1 1010.8 90 
03/04/2013 13:15:00 HBV 0.6 - 0.0 25.1 1010.2 91 
03/04/2013 13:30:00 HBV 0.0 - 0.0 25.7 1009.9 89 
03/04/2013 13:45:00 HBV 0.0 076 1.7 26.3 1009.7 87 
03/04/2013 14:00:00 HBV 0.0 - 0.0 26.5 1009.4 83 
03/04/2013 14:15:00 HBV 0.0 048 2.5 27.3 1009.5 81 
03/04/2013 14:30:00 HBV 0.0 065 2.5 27.4 1009.1 80 
03/04/2013 14:45:00 HBV 0.0 - 0.0 26.5 1009.1 81 
03/04/2013 15:00:00 HBV 0.0 076 1.5 27.1 1009.1 80 
03/04/2013 15:15:00 HBV 0.0 194 1.5 27.3 1008.6 78 
03/04/2013 15:30:00 HBV 0.0 - 0.0 27.5 1008.6 78 
03/04/2013 15:45:00 HBV 0.0 - 0.0 26.9 1008.7 78 
03/04/2013 16:00:00 HBV 0.0 - 0.0 27.3 1008.8 77 
03/04/2013 16:15:00 HBV 0.0 153 1.5 27.0 1008.8 77 
03/04/2013 16:30:00 HBV 0.0 219 1.0 27.1 1009.1 78 
03/04/2013 16:45:00 HBV 0.0 200 3.4 26.4 1009.1 81 
03/04/2013 17:00:00 HBV 0.0 190 1.6 26.4 1009.2 79 
03/04/2013 17:15:00 HBV 0.0 206 3.2 25.9 1009.5 79 
03/04/2013 17:30:00 HBV 0.0 - 0.0 26.2 1009.2 79 
03/04/2013 17:45:00 HBV 0.0 177 4.0 25.8 1009.4 81 
03/04/2013 18:00:00 HBV 0.0 225 0.9 25.4 1009.7 82 
03/04/2013 18:15:00 HBV 0.0 189 2.5 25.8 1009.7 82 
03/04/2013 18:30:00 HBV 0.0 184 1.5 25.6 1009.4 80 
03/04/2013 18:45:00 HBV 0.0 123 3.0 26.0 1009.9 79 
03/04/2013 19:00:00 HBV 0.0 133 2.2 26.0 1009.9 78 
03/04/2013 19:15:00 HBV 0.0 091 3.4 26.0 1010.2 75 
03/04/2013 19:30:00 HBV 0.0 096 4.7 25.8 1010.2 75 
03/04/2013 19:45:00 HBV 0.0 071 5.1 25.6 1010.4 76 
03/04/2013 20:00:00 HBV 0.0 129 4.9 25.8 1010.4 77 
03/04/2013 20:15:00 HBV 0.0 121 3.8 25.8 1010.9 77 
03/04/2013 20:30:00 HBV 0.0 115 3.3 25.8 1010.9 77 
03/04/2013 20:45:00 HBV 0.0 122 4.3 25.8 1010.9 78 
03/04/2013 21:00:00 HBV 0.0 107 2.5 25.7 1010.9 79 
03/04/2013 21:15:00 HBV 0.0 088 3.6 25.6 1010.9 80 
03/04/2013 21:30:00 HBV 0.0 118 2.4 25.6 1010.9 80 
03/04/2013 21:45:00 HBV 0.0 065 2.5 25.3 1011.1 79 
03/04/2013 22:00:00 HBV 0.0 100 4.7 25.3 1011.1 78 
03/04/2013 22:15:00 HBV 0.0 095 2.8 25.6 1011.3 78 
03/04/2013 22:30:00 HBV 0.0 073 3.6 24.7 1011.1 77 
03/04/2013 22:45:00 HBV 0.0 113 2.2 25.6 1011.1 78 
03/04/2013 23:00:00 HBV 0.0 091 4.0 25.2 1011.1 78 
03/04/2013 23:15:00 HBV 0.0 100 2.0 25.2 1011.1 79 
03/04/2013 23:30:00 HBV 0.0 088 2.6 24.9 1011.1 79 
03/04/2013 23:45:00 HBV 0.0 122 2.6 24.8 1011.1 79 
04/04/2013 00:00:00 HBV 0.0 110 1.9 24.7 1011.1 79 
04/04/2013 00:15:00 HBV 0.0 - 0.0 24.5 1011.1 79 
04/04/2013 00:30:00 HBV 0.0 - 0.0 24.6 1011.1 80 
04/04/2013 00:45:00 HBV 0.0 - 0.0 24.5 1010.9 80 
04/04/2013 01:00:00 HBV 0.0 197 1.8 24.7 1010.9 80 
04/04/2013 01:15:00 HBV 0.0 - 0.0 24.6 1010.6 80 
04/04/2013 01:30:00 HBV 0.0 - 0.0 24.8 1010.4 81 
04/04/2013 01:45:00 HBV 0.0 - 0.0 24.6 1010.4 80 
04/04/2013 02:00:00 HBV 0.0 - 0.0 24.5 1010.2 80 
04/04/2013 02:15:00 HBV 0.0 - 0.0 24.9 1010.2 80 
04/04/2013 02:30:00 HBV 0.0 110 1.5 24.7 1010.2 80 
04/04/2013 02:45:00 HBV 0.0 - 0.0 24.8 1009.9 81 
04/04/2013 03:00:00 HBV 0.0 - 0.0 24.5 1010.2 81 
04/04/2013 03:15:00 HBV 0.0 - 0.0 24.6 1009.7 81 
04/04/2013 03:30:00 HBV 0.0 151 1.3 24.7 1009.4 80 
04/04/2013 03:45:00 HBV 0.0 - 0.0 24.5 1009.4 81 
04/04/2013 04:00:00 HBV 0.0 - 0.0 24.5 1009.4 81 
04/04/2013 04:15:00 HBV 0.0 120 0.7 24.5 1009.2 81 
04/04/2013 04:30:00 HBV 0.0 - 0.0 24.3 1009.2 81 
04/04/2013 04:45:00 HBV 0.0 097 1.2 24.6 1009.2 82 
04/04/2013 05:00:00 HBV 0.0 - 0.0 24.6 1009.2 82 
04/04/2013 05:15:00 HBV 0.0 - 0.0 24.3 1009.2 82 
04/04/2013 05:30:00 HBV 0.0 - 0.0 24.0 1009.4 84 
04/04/2013 05:45:00 HBV 0.0 - 0.0 23.7 1009.4 85 
04/04/2013 06:00:00 HBV 0.0 - 0.0 24.5 1009.5 84 
04/04/2013 06:15:00 HBV 0.0 - 0.0 24.0 1009.5 85 
04/04/2013 06:30:00 HBV 0.0 - 0.0 24.1 1009.8 84 
04/04/2013 06:45:00 HBV 0.0 181 0.9 24.3 1010.2 82 
04/04/2013 07:00:00 HBV 0.0 087 1.4 24.6 1010.0 81 
04/04/2013 07:15:00 HBV 0.0 - 0.0 24.8 1010.4 79 
04/04/2013 07:30:00 HBV 0.0 095 1.7 24.9 1010.6 78 
04/04/2013 07:45:00 HBV 0.0 083 1.7 24.8 1010.4 79 
04/04/2013 08:00:00 HBV 0.0 078 2.9 24.8 1010.4 80 
04/04/2013 08:15:00 HBV 0.0 070 2.4 25.4 1010.2 78 
04/04/2013 08:30:00 HBV 0.0 205 1.2 25.2 1010.2 77 
04/04/2013 08:45:00 HBV 0.0 094 2.0 26.3 1010.2 73 
04/04/2013 09:00:00 HBV 0.0 073 2.5 26.4 1010.2 75 
04/04/2013 09:15:00 HBV 0.0 055 3.0 27.6 1009.9 70 
04/04/2013 09:30:00 HBV 0.0 091 2.5 28.0 1010.0 65 
04/04/2013 09:45:00 HBV 0.0 091 3.3 27.5 1009.8 69 
04/04/2013 10:00:00 HBV 0.0 089 3.7 27.6 1009.8 69 
04/04/2013 10:15:00 HBV 0.0 052 1.4 27.1 1009.8 67 
04/04/2013 10:30:00 HBV 0.0 052 3.0 27.7 1009.5 68 
04/04/2013 10:45:00 HBV 0.0 064 2.9 29.3 1009.5 62 
04/04/2013 11:00:00 HBV 0.0 116 2.2 28.7 1009.3 63 
04/04/2013 11:15:00 HBV 0.0 075 1.7 28.8 1008.8 65 
04/04/2013 11:30:00 HBV 0.0 088 1.9 28.6 1008.6 65 
04/04/2013 11:45:00 HBV 0.0 - 0.0 29.2 1008.6 63 
04/04/2013 12:00:00 HBV 0.0 - 0.0 29.2 1008.3 62 
04/04/2013 12:15:00 HBV 0.0 102 1.2 29.1 1008.1 63 
04/04/2013 12:30:00 HBV 0.0 071 2.4 30.6 1007.7 57 
04/04/2013 12:45:00 HBV 0.0 092 2.3 30.8 1007.3 55 
04/04/2013 13:00:00 HBV 0.0 101 2.5 30.9 1007.1 55 
04/04/2013 13:15:00 HBV 0.0 - 0.0 30.3 1007.0 59 
04/04/2013 13:30:00 HBV 0.0 079 3.3 30.6 1006.7 59 
04/04/2013 13:45:00 HBV 0.0 059 2.9 31.3 1006.5 58 
04/04/2013 14:00:00 HBV 0.0 108 0.8 31.3 1006.2 57 
04/04/2013 14:15:00 HBV 0.0 077 2.7 31.0 1006.0 57 
04/04/2013 14:30:00 HBV 0.0 216 1.2 30.7 1006.0 59 
04/04/2013 14:45:00 HBV 0.0 - 0.0 29.3 1005.8 65 
04/04/2013 15:00:00 HBV 0.0 177 1.7 29.7 1005.8 62 
04/04/2013 15:15:00 HBV 0.0 211 4.3 29.0 1005.8 66 
04/04/2013 15:30:00 HBV 0.0 200 2.8 29.0 1005.6 67 
04/04/2013 15:45:00 HBV 0.0 173 1.5 29.1 1005.6 67 
04/04/2013 16:00:00 HBV 0.0 - 0.0 29.1 1005.6 67 
04/04/2013 16:15:00 HBV 0.0 179 2.2 28.8 1005.9 67 
