Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
18/08/2002 08:00:00 HBV 0.0 022 1.0 21.6 1010.4 75 
18/08/2002 08:15:00 HBV 0.0 074 0.5 21.6 1010.4 75 
18/08/2002 08:30:00 HBV 0.0 040 0.6 22.4 1010.5 71 
18/08/2002 08:45:00 HBV 0.0 072 0.2 22.4 1010.5 72 
18/08/2002 09:00:00 HBV 0.0 056 0.7 22.7 1010.6 70 
18/08/2002 09:15:00 HBV 0.0 123 0.5 23.8 1010.6 65 
18/08/2002 09:30:00 HBV 0.0 057 0.6 24.2 1010.6 65 
18/08/2002 09:45:00 HBV 0.0 081 0.7 23.8 1010.6 66 
18/08/2002 10:00:00 HBV 0.0 116 1.4 24.0 1010.5 64 
18/08/2002 10:15:00 HBV 0.0 154 0.7 24.1 1010.3 62 
18/08/2002 10:30:00 HBV 0.0 030 1.1 24.6 1010.3 58 
18/08/2002 10:45:00 HBV 0.0 038 1.6 24.8 1010.0 57 
18/08/2002 11:00:00 HBV 0.0 152 0.6 25.6 1009.9 55 
18/08/2002 11:15:00 HBV 0.0 085 0.5 25.6 1009.7 53 
18/08/2002 11:30:00 HBV 0.0 323 0.5 26.2 1009.4 50 
18/08/2002 11:45:00 HBV 0.0 075 1.4 26.3 1009.1 48 
18/08/2002 12:00:00 HBV 0.0 248 1.2 26.0 1008.9 47 
18/08/2002 12:15:00 HBV 0.0 065 1.0 26.8 1008.7 43 
18/08/2002 12:30:00 HBV 0.0 041 1.6 27.0 1008.4 42 
18/08/2002 12:45:00 HBV 0.0 089 1.5 26.8 1008.1 43 
18/08/2002 13:00:00 HBV 0.0 187 0.9 27.3 1007.7 47 
18/08/2002 13:15:00 HBV 0.0 151 3.1 25.4 1007.5 58 
18/08/2002 13:30:00 HBV 0.0 137 4.8 25.3 1007.1 59 
18/08/2002 13:45:00 HBV 0.0 140 6.0 25.2 1006.9 60 
18/08/2002 14:00:00 HBV 0.0 150 5.3 24.3 1006.6 64 
18/08/2002 14:15:00 HBV 0.0 140 6.3 24.7 1006.4 63 
18/08/2002 14:30:00 HBV 0.0 170 3.6 24.5 1006.4 64 
18/08/2002 14:45:00 HBV 0.0 109 4.5 25.7 1006.2 61 
18/08/2002 15:00:00 HBV 0.0 125 5.6 24.7 1006.2 64 
18/08/2002 15:15:00 HBV 0.0 118 5.1 25.2 1006.2 62 
18/08/2002 15:30:00 HBV 0.0 137 4.8 24.7 1006.2 64 
18/08/2002 15:45:00 HBV 0.0 131 4.7 25.3 1006.5 61 
18/08/2002 16:00:00 HBV 0.0 076 3.2 25.4 1006.6 57 
18/08/2002 16:15:00 HBV 0.0 064 4.1 25.3 1006.6 59 
18/08/2002 16:30:00 HBV 0.0 079 5.9 24.5 1006.6 61 
18/08/2002 16:45:00 HBV 0.0 083 7.5 24.1 1006.9 61 
18/08/2002 17:00:00 HBV 0.0 102 6.9 23.5 1007.1 62 
18/08/2002 17:15:00 HBV 0.0 074 7.0 23.1 1007.1 64 
18/08/2002 17:30:00 HBV 0.0 086 7.4 22.7 1007.3 65 
18/08/2002 17:45:00 HBV 0.0 096 7.7 22.5 1007.3 68 
18/08/2002 18:00:00 HBV 0.0 074 5.7 22.4 1007.3 69 
18/08/2002 18:15:00 HBV 0.0 078 5.9 22.0 1007.6 71 
18/08/2002 18:30:00 HBV 0.0 085 3.4 21.9 1007.8 71 
18/08/2002 18:45:00 HBV 0.0 061 2.0 21.9 1008.0 71 
18/08/2002 19:00:00 HBV 0.0 076 6.5 21.5 1007.7 73 
18/08/2002 19:15:00 HBV 0.0 075 2.9 21.3 1008.0 73 
18/08/2002 19:30:00 HBV 0.0 140 3.5 21.0 1008.1 74 
18/08/2002 19:45:00 HBV 0.0 080 4.4 21.2 1008.0 75 
18/08/2002 20:00:00 HBV 0.0 075 3.7 21.3 1008.1 74 
18/08/2002 20:15:00 HBV 0.0 031 2.4 21.3 1008.2 74 
18/08/2002 20:30:00 HBV 0.0 002 2.5 21.4 1008.3 74 
18/08/2002 20:45:00 HBV 0.0 027 1.4 21.3 1008.3 76 
18/08/2002 21:00:00 HBV 0.0 044 1.5 21.3 1008.3 75 
18/08/2002 21:15:00 HBV 0.0 070 2.9 21.3 1008.3 73 
18/08/2002 21:30:00 HBV 0.0 077 2.1 21.3 1008.4 73 
18/08/2002 21:45:00 HBV 0.0 102 2.9 21.0 1008.4 73 
18/08/2002 22:00:00 HBV 0.0 074 3.4 20.9 1008.6 74 
18/08/2002 22:15:00 HBV 0.0 090 3.7 20.8 1008.6 74 
18/08/2002 22:30:00 HBV 0.0 077 2.5 20.8 1008.8 76 
18/08/2002 22:45:00 HBV 0.0 071 1.1 20.7 1008.7 76 
18/08/2002 23:00:00 HBV 0.0 085 3.3 20.8 1008.7 76 
18/08/2002 23:15:00 HBV 0.0 082 3.8 20.7 1008.6 76 
18/08/2002 23:30:00 HBV 0.0 108 2.0 20.5 1008.6 76 
18/08/2002 23:45:00 HBV 0.0 105 0.6 20.4 1008.7 76 
19/08/2002 00:00:00 HBV 0.0 065 0.8 20.5 1008.6 76 
19/08/2002 00:15:00 HBV 0.0 090 2.8 20.5 1008.7 76 
19/08/2002 00:30:00 HBV 0.0 082 2.8 20.5 1008.7 77 
19/08/2002 00:45:00 HBV 0.0 137 0.8 20.4 1008.7 78 
19/08/2002 01:00:00 HBV 0.0 163 0.4 20.4 1008.6 78 
19/08/2002 01:15:00 HBV 0.0 347 0.3 20.2 1008.6 80 
19/08/2002 01:30:00 HBV 0.0 028 1.1 20.3 1008.6 80 
19/08/2002 01:45:00 HBV 0.0 082 0.9 20.2 1008.6 81 
19/08/2002 02:00:00 HBV 0.0 - 0.0 19.9 1008.4 82 
19/08/2002 02:15:00 HBV 0.0 320 1.0 20.1 1008.3 81 
19/08/2002 02:30:00 HBV 0.0 009 0.4 20.1 1008.4 82 
19/08/2002 02:45:00 HBV 0.0 026 0.4 19.9 1008.4 83 
19/08/2002 03:00:00 HBV 0.0 019 1.0 19.8 1008.3 83 
19/08/2002 03:15:00 HBV 0.0 033 1.0 19.9 1008.3 83 
19/08/2002 03:30:00 HBV 0.0 046 1.8 19.8 1008.3 83 
19/08/2002 03:45:00 HBV 0.0 038 1.1 19.8 1008.3 83 
19/08/2002 04:00:00 HBV 0.0 033 0.8 19.7 1008.3 83 
19/08/2002 04:15:00 HBV 0.0 043 0.1 19.7 1008.3 83 
19/08/2002 04:30:00 HBV 0.0 056 1.5 19.7 1008.4 83 
19/08/2002 04:45:00 HBV 0.0 023 0.6 19.6 1008.6 83 
19/08/2002 05:00:00 HBV 0.0 065 0.3 19.7 1008.6 83 
19/08/2002 05:15:00 HBV 0.0 051 0.9 19.6 1008.8 83 
19/08/2002 05:30:00 HBV 0.0 202 1.3 19.7 1008.9 83 
19/08/2002 05:45:00 HBV 0.0 041 1.5 19.4 1009.1 84 
19/08/2002 06:00:00 HBV 0.0 022 0.5 19.7 1009.2 84 
19/08/2002 06:15:00 HBV 0.0 036 1.8 19.4 1009.3 84 
19/08/2002 06:30:00 HBV 0.0 076 1.0 19.7 1009.5 83 
19/08/2002 06:45:00 HBV 0.0 051 0.4 20.2 1009.5 82 
19/08/2002 07:00:00 HBV 0.0 037 0.5 20.4 1009.8 79 
19/08/2002 07:15:00 HBV 0.0 088 0.9 20.7 1009.9 79 
19/08/2002 07:30:00 HBV 0.0 058 1.1 21.0 1009.9 77 
19/08/2002 07:45:00 HBV 0.0 059 1.2 20.9 1009.9 75 
19/08/2002 08:00:00 HBV 0.0 045 2.0 20.5 1010.0 78 
19/08/2002 08:15:00 HBV 0.0 061 1.6 20.9 1010.3 77 
19/08/2002 08:30:00 HBV 0.0 032 1.6 21.3 1010.5 74 
19/08/2002 08:45:00 HBV 0.0 064 2.4 20.9 1010.6 74 
19/08/2002 09:00:00 HBV 0.0 060 1.3 21.8 1010.8 71 
19/08/2002 09:15:00 HBV 0.0 354 0.9 22.3 1010.8 69 
19/08/2002 09:30:00 HBV 0.0 094 1.0 23.1 1010.6 66 
19/08/2002 09:45:00 HBV 0.0 210 0.5 24.0 1010.6 64 
19/08/2002 10:00:00 HBV 0.0 053 1.4 24.2 1010.6 62 
19/08/2002 10:15:00 HBV 0.0 026 0.7 24.0 1010.4 62 
19/08/2002 10:30:00 HBV 0.0 064 1.0 24.2 1010.3 60 
19/08/2002 10:45:00 HBV 0.0 105 1.1 25.4 1010.2 56 
19/08/2002 11:00:00 HBV 0.0 100 1.5 26.0 1010.0 50 
19/08/2002 11:15:00 HBV 0.0 305 0.9 25.7 1009.8 48 
19/08/2002 11:30:00 HBV 0.0 032 0.7 27.3 1009.5 45 
19/08/2002 11:45:00 HBV 0.0 129 0.9 26.9 1009.3 46 
19/08/2002 12:00:00 HBV 0.0 056 1.9 27.7 1009.2 44 
19/08/2002 12:15:00 HBV 0.0 064 2.3 26.7 1008.9 46 
19/08/2002 12:30:00 HBV 0.0 064 2.3 26.4 1008.7 45 
19/08/2002 12:45:00 HBV 0.0 123 0.7 27.4 1008.4 43 
19/08/2002 13:00:00 HBV 0.0 028 0.9 28.0 1008.1 42 
19/08/2002 13:15:00 HBV 0.0 048 2.4 28.2 1008.0 42 
19/08/2002 13:30:00 HBV 0.0 069 1.8 28.1 1007.6 42 
19/08/2002 13:45:00 HBV 0.0 300 0.9 28.8 1007.3 41 
19/08/2002 14:00:00 HBV 0.0 028 1.4 28.4 1007.2 42 
19/08/2002 14:15:00 HBV 0.0 065 1.9 28.4 1007.1 42 
19/08/2002 14:30:00 HBV 0.0 091 1.7 28.5 1007.1 42 
19/08/2002 14:45:00 HBV 0.0 047 2.5 29.0 1006.9 41 
19/08/2002 15:00:00 HBV 0.0 097 2.6 28.0 1007.0 45 
19/08/2002 15:15:00 HBV 0.0 157 1.9 27.6 1006.9 48 
19/08/2002 15:30:00 HBV 0.0 134 3.0 27.1 1006.9 51 
19/08/2002 15:45:00 HBV 0.0 125 4.8 26.9 1006.9 53 
19/08/2002 16:00:00 HBV 0.0 126 3.3 26.7 1006.9 53 
19/08/2002 16:15:00 HBV 0.0 126 3.6 26.5 1006.9 54 
19/08/2002 16:30:00 HBV 0.0 140 2.8 26.3 1006.9 56 
19/08/2002 16:45:00 HBV 0.0 142 3.0 26.0 1006.9 57 
19/08/2002 17:00:00 HBV 0.0 134 3.2 25.8 1007.0 58 
19/08/2002 17:15:00 HBV 0.0 136 3.2 25.7 1007.1 59 
19/08/2002 17:30:00 HBV 0.0 097 4.6 26.0 1007.1 56 
19/08/2002 17:45:00 HBV 0.0 081 4.3 26.0 1007.1 53 
19/08/2002 18:00:00 HBV 0.0 090 6.5 25.4 1007.1 55 
19/08/2002 18:15:00 HBV 0.0 094 4.9 25.2 1007.3 56 
19/08/2002 18:30:00 HBV 0.0 086 4.3 24.9 1007.5 57 
19/08/2002 18:45:00 HBV 0.0 092 4.8 24.5 1007.5 58 
19/08/2002 19:00:00 HBV 0.0 087 2.5 24.3 1007.6 59 
19/08/2002 19:15:00 HBV 0.0 100 3.5 23.8 1007.7 61 
19/08/2002 19:30:00 HBV 0.0 089 3.5 23.6 1007.7 61 
19/08/2002 19:45:00 HBV 0.0 098 2.6 23.5 1008.1 61 
19/08/2002 20:00:00 HBV 0.0 108 1.5 23.6 1008.3 60 
19/08/2002 20:15:00 HBV 0.0 115 2.5 23.4 1008.4 61 
19/08/2002 20:30:00 HBV 0.0 124 2.4 23.1 1008.6 61 
19/08/2002 20:45:00 HBV 0.0 106 1.8 23.1 1008.7 61 
19/08/2002 21:00:00 HBV 0.0 089 1.3 22.9 1008.8 61 
19/08/2002 21:15:00 HBV 0.0 112 1.3 22.6 1008.8 63 
19/08/2002 21:30:00 HBV 0.0 135 0.5 22.5 1008.9 63 
19/08/2002 21:45:00 HBV 0.0 093 2.2 22.3 1008.8 64 
19/08/2002 22:00:00 HBV 0.0 086 5.6 22.1 1008.8 65 
19/08/2002 22:15:00 HBV 0.0 087 3.9 22.0 1008.9 66 
19/08/2002 22:30:00 HBV 0.0 083 3.3 21.9 1009.1 66 
19/08/2002 22:45:00 HBV 0.0 120 1.2 21.9 1009.1 65 
19/08/2002 23:00:00 HBV 0.0 111 2.2 21.8 1009.2 66 
19/08/2002 23:15:00 HBV 0.0 105 2.3 21.6 1009.2 67 
19/08/2002 23:30:00 HBV 0.0 147 0.2 21.5 1009.2 66 
19/08/2002 23:45:00 HBV 0.0 098 2.5 21.5 1009.3 66 
20/08/2002 00:00:00 HBV 0.0 102 1.4 21.2 1009.2 67 
20/08/2002 00:15:00 HBV 0.0 114 1.2 21.2 1009.1 67 
20/08/2002 00:30:00 HBV 0.0 134 1.3 20.9 1009.1 67 
20/08/2002 00:45:00 HBV 0.0 116 1.4 20.9 1008.8 67 
20/08/2002 01:00:00 HBV 0.0 138 0.9 20.8 1008.8 67 
20/08/2002 01:15:00 HBV 0.0 106 1.0 20.9 1008.8 66 
20/08/2002 01:30:00 HBV 0.0 094 1.6 20.7 1008.7 66 
20/08/2002 01:45:00 HBV 0.0 115 1.3 20.7 1008.7 66 
20/08/2002 02:00:00 HBV 0.0 131 1.6 20.5 1008.6 67 
20/08/2002 02:15:00 HBV 0.0 098 0.3 20.4 1008.6 67 
20/08/2002 02:30:00 HBV 0.0 228 0.1 20.4 1008.4 68 
20/08/2002 02:45:00 HBV 0.0 127 0.2 20.3 1008.3 68 
20/08/2002 03:00:00 HBV 0.0 005 0.5 20.3 1008.3 68 
20/08/2002 03:15:00 HBV 0.0 350 0.3 19.9 1008.2 70 
20/08/2002 03:30:00 HBV 0.0 064 0.7 20.1 1008.1 69 
20/08/2002 03:45:00 HBV 0.0 287 0.4 20.1 1008.0 69 
20/08/2002 04:00:00 HBV 0.0 012 0.6 20.1 1007.8 70 
20/08/2002 04:15:00 HBV 0.0 008 0.2 19.9 1007.7 70 
20/08/2002 04:30:00 HBV 0.0 022 1.1 19.8 1007.7 72 
20/08/2002 04:45:00 HBV 0.0 317 0.8 19.7 1007.8 72 
20/08/2002 05:00:00 HBV 0.0 033 1.0 19.6 1008.0 73 
20/08/2002 05:15:00 HBV 0.0 023 1.4 19.6 1008.1 72 
20/08/2002 05:30:00 HBV 0.0 324 0.3 19.3 1008.3 73 
20/08/2002 05:45:00 HBV 0.0 043 1.3 19.0 1008.4 75 
20/08/2002 06:00:00 HBV 0.0 063 1.1 19.0 1008.6 74 
20/08/2002 06:15:00 HBV 0.0 091 0.2 19.0 1008.7 74 
20/08/2002 06:30:00 HBV 0.0 133 0.4 19.2 1008.8 74 
20/08/2002 06:45:00 HBV 0.0 076 0.5 20.1 1008.9 70 
20/08/2002 07:00:00 HBV 0.0 333 0.2 20.7 1009.1 70 
20/08/2002 07:15:00 HBV 0.0 122 0.2 20.5 1009.2 71 
20/08/2002 07:30:00 HBV 0.0 112 0.6 20.5 1009.3 70 
20/08/2002 07:45:00 HBV 0.0 143 0.2 21.2 1009.4 66 
20/08/2002 08:00:00 HBV 0.0 117 0.5 21.8 1009.5 63 
20/08/2002 08:15:00 HBV 0.0 293 0.2 21.9 1009.5 63 
20/08/2002 08:30:00 HBV 0.0 054 0.3 22.5 1009.7 61 
20/08/2002 08:45:00 HBV 0.0 082 1.3 22.6 1009.7 61 
20/08/2002 09:00:00 HBV 0.0 062 1.7 23.0 1009.8 59 
20/08/2002 09:15:00 HBV 0.0 051 1.8 22.9 1009.8 58 
20/08/2002 09:30:00 HBV 0.0 047 1.7 23.0 1009.7 53 
20/08/2002 09:45:00 HBV 0.0 075 1.2 22.9 1009.5 54 
20/08/2002 10:00:00 HBV 0.0 058 1.8 23.5 1009.4 53 
20/08/2002 10:15:00 HBV 0.0 037 3.0 23.8 1009.2 47 
20/08/2002 10:30:00 HBV 0.0 034 2.9 24.6 1009.2 43 
20/08/2002 10:45:00 HBV 0.0 025 1.9 25.2 1008.9 43 
20/08/2002 11:00:00 HBV 0.0 005 1.8 25.4 1008.9 44 
20/08/2002 11:15:00 HBV 0.0 031 1.5 25.8 1008.6 44 
20/08/2002 11:30:00 HBV 0.0 019 1.3 25.8 1008.3 44 
20/08/2002 11:45:00 HBV 0.0 030 2.1 27.0 1008.0 41 
20/08/2002 12:00:00 HBV 0.0 015 2.3 27.0 1007.7 41 
20/08/2002 12:15:00 HBV 0.0 022 2.2 26.8 1007.5 41 
20/08/2002 12:30:00 HBV 0.0 107 0.8 28.0 1007.2 38 
20/08/2002 12:45:00 HBV 0.0 061 2.2 28.0 1007.0 36 
20/08/2002 13:00:00 HBV 0.0 070 1.5 28.2 1006.6 35 
20/08/2002 13:15:00 HBV 0.0 011 1.3 28.6 1006.2 34 
20/08/2002 13:30:00 HBV 0.0 045 2.5 28.5 1006.0 34 
20/08/2002 13:45:00 HBV 0.0 027 2.5 29.2 1005.8 32 
20/08/2002 14:00:00 HBV 0.0 069 1.0 29.1 1005.5 32 
20/08/2002 14:15:00 HBV 0.0 278 1.2 29.6 1005.3 30 
20/08/2002 14:30:00 HBV 0.0 024 2.8 29.2 1005.2 31 
20/08/2002 14:45:00 HBV 0.0 022 1.9 29.8 1005.0 29 
20/08/2002 15:00:00 HBV 0.0 030 3.2 30.1 1005.0 29 
20/08/2002 15:15:00 HBV 0.0 017 1.0 30.2 1005.2 29 
20/08/2002 15:30:00 HBV 0.0 299 0.8 30.3 1005.0 29 
20/08/2002 15:45:00 HBV 0.0 316 1.1 30.3 1005.2 29 
20/08/2002 16:00:00 HBV 0.0 035 3.3 29.5 1005.2 32 
20/08/2002 16:15:00 HBV 0.0 015 1.9 29.1 1005.4 34 
20/08/2002 16:30:00 HBV 0.0 052 2.2 28.8 1005.5 36 
20/08/2002 16:45:00 HBV 0.0 049 4.2 28.5 1005.6 39 
20/08/2002 17:00:00 HBV 0.0 049 3.8 27.7 1005.9 45 
20/08/2002 17:15:00 HBV 0.0 005 3.0 27.9 1006.0 42 
20/08/2002 17:30:00 HBV 0.0 046 4.8 27.6 1006.0 42 
20/08/2002 17:45:00 HBV 0.0 039 1.8 27.6 1006.2 41 
20/08/2002 18:00:00 HBV 0.0 069 2.0 27.1 1006.5 45 
20/08/2002 18:15:00 HBV 0.0 328 2.1 26.9 1006.5 48 
20/08/2002 18:30:00 HBV 0.0 110 1.2 26.8 1006.6 45 
20/08/2002 18:45:00 HBV 0.0 065 2.7 26.5 1007.0 46 
20/08/2002 19:00:00 HBV 0.0 090 4.5 25.8 1007.2 49 
20/08/2002 19:15:00 HBV 0.0 087 3.9 25.7 1007.5 50 
20/08/2002 19:30:00 HBV 0.0 111 1.6 25.4 1007.8 51 
20/08/2002 19:45:00 HBV 0.0 117 4.2 24.7 1008.0 54 
20/08/2002 20:00:00 HBV 0.0 101 2.5 24.6 1008.1 56 
20/08/2002 20:15:00 HBV 0.0 110 3.1 24.3 1008.3 57 
20/08/2002 20:30:00 HBV 0.0 099 1.4 24.1 1008.6 57 
20/08/2002 20:45:00 HBV 0.0 121 4.4 23.8 1008.7 59 
20/08/2002 21:00:00 HBV 0.0 110 2.5 23.7 1008.7 60 
20/08/2002 21:15:00 HBV 0.0 104 2.6 23.6 1008.7 61 
20/08/2002 21:30:00 HBV 0.0 107 2.4 23.4 1008.8 61 
20/08/2002 21:45:00 HBV 0.0 104 0.8 23.4 1008.9 61 
20/08/2002 22:00:00 HBV 0.0 079 3.1 23.4 1009.1 60 
20/08/2002 22:15:00 HBV 0.0 088 1.0 23.1 1009.3 62 
20/08/2002 22:30:00 HBV 0.0 109 2.3 23.1 1009.4 62 
20/08/2002 22:45:00 HBV 0.0 107 0.8 22.7 1009.4 63 
20/08/2002 23:00:00 HBV 0.0 092 1.6 22.6 1009.4 64 
20/08/2002 23:15:00 HBV 0.0 142 0.1 22.3 1009.4 65 
20/08/2002 23:30:00 HBV 0.0 - 0.0 22.1 1009.2 66 
20/08/2002 23:45:00 HBV 0.0 359 0.3 22.4 1009.2 65 
21/08/2002 00:00:00 HBV 0.0 285 0.2 22.1 1008.9 67 
21/08/2002 00:15:00 HBV 0.0 293 0.9 22.0 1008.7 69 
21/08/2002 00:30:00 HBV 0.0 287 0.4 21.9 1008.6 68 
21/08/2002 00:45:00 HBV 0.0 355 1.1 22.1 1008.6 68 
21/08/2002 01:00:00 HBV 0.0 313 0.8 22.0 1008.4 69 
21/08/2002 01:15:00 HBV 0.0 337 1.3 21.5 1008.3 71 
21/08/2002 01:30:00 HBV 0.0 200 0.2 21.4 1008.2 71 
21/08/2002 01:45:00 HBV 0.0 279 2.1 21.3 1008.1 73 
21/08/2002 02:00:00 HBV 0.0 273 2.0 21.0 1008.0 74 
21/08/2002 02:15:00 HBV 0.0 224 2.5 21.5 1007.7 71 
21/08/2002 02:30:00 HBV 0.0 308 1.5 20.9 1007.7 74 
21/08/2002 02:45:00 HBV 0.0 011 0.9 20.8 1007.8 74 
21/08/2002 03:00:00 HBV 0.0 027 0.6 20.8 1007.8 74 
21/08/2002 03:15:00 HBV 0.0 282 0.3 20.7 1007.7 75 
21/08/2002 03:30:00 HBV 0.0 009 0.1 20.4 1007.7 76 
21/08/2002 03:45:00 HBV 0.0 011 1.3 20.3 1007.6 77 
21/08/2002 04:00:00 HBV 0.0 000 1.5 20.3 1007.5 77 
21/08/2002 04:15:00 HBV 0.0 116 1.0 19.9 1007.6 78 
21/08/2002 04:30:00 HBV 0.0 150 0.7 19.8 1007.7 79 
21/08/2002 04:45:00 HBV 0.0 - 0.0 19.9 1007.8 79 
21/08/2002 05:00:00 HBV 0.0 - 0.0 19.8 1008.0 79 
21/08/2002 05:15:00 HBV 0.0 241 0.3 19.8 1008.1 79 
21/08/2002 05:30:00 HBV 0.0 343 0.5 20.3 1008.3 77 
21/08/2002 05:45:00 HBV 0.0 250 0.9 20.2 1008.4 76 
21/08/2002 06:00:00 HBV 0.0 - 0.0 19.9 1008.6 78 
21/08/2002 06:15:00 HBV 0.0 - 0.0 19.8 1008.6 78 
21/08/2002 06:30:00 HBV 0.0 360 0.1 20.2 1008.8 77 
21/08/2002 06:45:00 HBV 0.0 320 1.3 20.8 1008.9 75 
21/08/2002 07:00:00 HBV 0.0 048 0.1 21.2 1008.9 75 
21/08/2002 07:15:00 HBV 0.0 - 0.0 21.8 1009.1 72 
21/08/2002 07:30:00 HBV 0.0 225 0.5 20.9 1009.3 74 
21/08/2002 07:45:00 HBV 0.0 083 0.9 21.8 1009.4 70 
21/08/2002 08:00:00 HBV 0.0 088 1.1 23.1 1009.4 67 
21/08/2002 08:15:00 HBV 0.0 130 0.6 23.1 1009.7 63 
21/08/2002 08:30:00 HBV 0.0 050 0.7 23.2 1009.8 60 
21/08/2002 08:45:00 HBV 0.0 054 1.2 24.1 1009.9 56 
21/08/2002 09:00:00 HBV 0.0 065 0.5 23.7 1009.9 55 
21/08/2002 09:15:00 HBV 0.0 057 1.0 24.3 1010.0 49 
21/08/2002 09:30:00 HBV 0.0 094 1.1 24.5 1010.0 49 
21/08/2002 09:45:00 HBV 0.0 067 2.0 24.3 1009.9 48 
21/08/2002 10:00:00 HBV 0.0 048 2.2 24.8 1009.9 46 
21/08/2002 10:15:00 HBV 0.0 045 3.2 24.8 1009.7 44 
21/08/2002 10:30:00 HBV 0.0 059 2.5 25.2 1009.5 45 
21/08/2002 10:45:00 HBV 0.0 074 2.3 25.3 1009.4 45 
21/08/2002 11:00:00 HBV 0.0 105 2.4 26.0 1009.3 44 
21/08/2002 11:15:00 HBV 0.0 150 2.8 26.8 1009.1 41 
21/08/2002 11:30:00 HBV 0.0 028 2.5 26.5 1008.8 43 
21/08/2002 11:45:00 HBV 0.0 194 1.7 26.9 1008.4 41 
21/08/2002 12:00:00 HBV 0.0 316 1.3 27.3 1008.3 39 
21/08/2002 12:15:00 HBV 0.0 017 2.1 27.7 1008.2 39 
21/08/2002 12:30:00 HBV 0.0 163 2.3 28.0 1008.0 38 
21/08/2002 12:45:00 HBV 0.0 356 1.1 28.5 1007.8 38 
21/08/2002 13:00:00 HBV 0.0 047 1.6 29.1 1007.6 37 
21/08/2002 13:15:00 HBV 0.0 060 2.0 28.1 1007.3 40 
21/08/2002 13:30:00 HBV 0.0 128 1.6 29.0 1007.0 38 
21/08/2002 13:45:00 HBV 0.0 285 1.1 28.7 1006.6 38 
21/08/2002 14:00:00 HBV 0.0 021 4.3 28.5 1006.2 38 
21/08/2002 14:15:00 HBV 0.0 044 5.6 27.9 1005.8 42 
21/08/2002 14:30:00 HBV 0.0 022 3.9 28.1 1005.5 43 
21/08/2002 14:45:00 HBV 0.0 037 5.8 28.0 1005.4 44 
21/08/2002 15:00:00 HBV 0.0 013 3.8 28.4 1005.4 45 
21/08/2002 15:15:00 HBV 0.0 047 3.4 28.2 1005.4 46 
21/08/2002 15:30:00 HBV 0.0 048 2.8 28.1 1005.5 46 
21/08/2002 15:45:00 HBV 0.0 041 5.1 27.9 1005.4 47 
21/08/2002 16:00:00 HBV 0.0 089 1.6 28.2 1005.4 47 
21/08/2002 16:15:00 HBV 0.0 036 5.4 27.9 1005.3 46 
21/08/2002 16:30:00 HBV 0.0 053 2.3 27.9 1005.4 47 
21/08/2002 16:45:00 HBV 0.0 054 5.1 27.6 1005.4 46 
21/08/2002 17:00:00 HBV 0.0 019 3.5 27.9 1005.5 46 
21/08/2002 17:15:00 HBV 0.0 046 4.2 27.1 1005.6 47 
21/08/2002 17:30:00 HBV 0.0 059 4.3 27.1 1005.8 48 
21/08/2002 17:45:00 HBV 0.0 063 2.5 27.0 1005.9 49 
21/08/2002 18:00:00 HBV 0.0 097 5.9 27.1 1006.0 47 
21/08/2002 18:15:00 HBV 0.0 084 6.4 26.9 1006.1 47 
21/08/2002 18:30:00 HBV 0.0 104 3.7 26.8 1006.4 47 
