Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/06/2007 14:15:00 nHBV 0.0 269 3.2 20.7 1016.4 69 
04/06/2007 14:30:00 nHBV 0.0 325 3.0 20.9 1016.4 69 
04/06/2007 14:45:00 nHBV 0.0 306 2.8 20.8 1016.4 70 
04/06/2007 15:00:00 nHBV 0.0 294 2.7 20.9 1016.5 69 
04/06/2007 15:15:00 nHBV 0.0 288 3.9 20.4 1016.6 71 
04/06/2007 15:30:00 nHBV 0.0 279 3.6 20.3 1016.6 72 
04/06/2007 15:45:00 nHBV 0.0 294 3.0 20.4 1016.9 73 
04/06/2007 16:00:00 nHBV 0.0 335 2.2 20.4 1017.0 74 
04/06/2007 16:15:00 nHBV 0.0 325 2.0 20.3 1016.9 75 
04/06/2007 16:30:00 nHBV 0.0 319 2.4 20.1 1017.0 76 
04/06/2007 16:45:00 nHBV 0.0 339 1.7 19.8 1017.2 77 
04/06/2007 17:00:00 nHBV 0.0 323 1.6 19.4 1017.4 80 
04/06/2007 17:15:00 nHBV 0.0 331 1.6 19.3 1017.5 81 
04/06/2007 17:30:00 nHBV 0.0 337 1.5 19.2 1017.6 82 
04/06/2007 17:45:00 nHBV 0.0 341 1.2 19.1 1017.6 83 
04/06/2007 18:00:00 nHBV 0.0 327 1.5 19.0 1017.7 83 
04/06/2007 18:15:00 nHBV 0.0 310 1.3 18.8 1017.7 84 
04/06/2007 18:30:00 nHBV 0.0 302 1.1 18.7 1017.7 84 
04/06/2007 18:45:00 nHBV 0.0 313 0.9 18.3 1017.7 84 
04/06/2007 19:00:00 nHBV 0.0 357 1.2 18.3 1017.7 84 
04/06/2007 19:15:00 nHBV 0.0 091 0.6 18.2 1017.8 85 
04/06/2007 19:30:00 nHBV 0.0 310 0.8 18.0 1018.0 85 
04/06/2007 19:45:00 nHBV 0.0 265 1.3 18.0 1018.0 85 
04/06/2007 20:00:00 nHBV 0.0 278 1.9 18.2 1018.1 85 
04/06/2007 20:15:00 nHBV 0.0 349 0.3 17.7 1018.2 85 
04/06/2007 20:30:00 nHBV 0.0 342 0.8 17.7 1018.2 86 
04/06/2007 20:45:00 nHBV 0.0 022 1.0 17.5 1018.2 86 
04/06/2007 21:00:00 nHBV 0.0 076 3.1 18.0 1018.2 86 
04/06/2007 21:15:00 nHBV 0.0 348 1.2 17.4 1018.2 86 
04/06/2007 21:30:00 nHBV 0.0 354 1.3 17.3 1018.1 86 
04/06/2007 21:45:00 nHBV 0.0 341 1.2 17.0 1018.2 86 
04/06/2007 22:00:00 nHBV 0.0 351 1.2 16.8 1018.2 86 
04/06/2007 22:15:00 nHBV 0.0 359 1.0 16.8 1018.2 86 
04/06/2007 22:30:00 nHBV 0.0 320 0.4 16.5 1018.3 86 
04/06/2007 22:45:00 nHBV 0.0 338 1.5 16.3 1018.2 87 
04/06/2007 23:00:00 nHBV 0.0 320 1.3 16.2 1018.1 87 
04/06/2007 23:15:00 nHBV 0.0 317 1.8 16.0 1018.0 87 
04/06/2007 23:30:00 nHBV 0.0 314 0.5 16.0 1018.0 87 
04/06/2007 23:45:00 nHBV 0.0 296 0.9 15.8 1018.0 87 
05/06/2007 00:00:00 nHBV 0.0 - 0.0 15.4 1018.0 87 
05/06/2007 00:15:00 nHBV 0.0 067 1.0 16.0 1018.1 87 
05/06/2007 00:30:00 nHBV 0.0 050 0.1 15.4 1018.1 87 
05/06/2007 00:45:00 nHBV 0.0 - 0.0 15.4 1018.1 87 
05/06/2007 01:00:00 nHBV 0.0 - 0.0 15.3 1017.8 88 
05/06/2007 01:15:00 nHBV 0.0 339 0.5 15.3 1017.8 88 
05/06/2007 01:30:00 nHBV 0.0 327 0.7 15.3 1017.7 88 
05/06/2007 01:45:00 nHBV 0.0 307 0.7 15.3 1017.6 88 
05/06/2007 02:00:00 nHBV 0.0 338 1.2 15.1 1017.4 88 
05/06/2007 02:15:00 nHBV 0.0 349 0.6 14.9 1017.4 88 
05/06/2007 02:30:00 nHBV 0.0 324 0.7 14.9 1017.2 88 
05/06/2007 02:45:00 nHBV 0.0 - 0.0 14.8 1017.2 88 
05/06/2007 03:00:00 nHBV 0.0 302 0.2 14.9 1017.1 88 
05/06/2007 03:15:00 nHBV 0.0 - 0.0 14.4 1017.2 88 
05/06/2007 03:30:00 nHBV 0.0 336 0.6 14.7 1017.4 88 
05/06/2007 03:45:00 nHBV 0.0 299 0.6 14.8 1017.4 88 
05/06/2007 04:00:00 nHBV 0.0 351 0.5 14.7 1017.4 88 
05/06/2007 04:15:00 nHBV 0.0 349 0.8 14.6 1017.5 88 
05/06/2007 04:30:00 nHBV 0.0 - 0.0 14.6 1017.4 88 
05/06/2007 04:45:00 nHBV 0.0 344 0.7 14.6 1017.4 88 
05/06/2007 05:00:00 nHBV 0.0 332 0.7 14.6 1017.2 88 
05/06/2007 05:15:00 nHBV 0.0 354 0.7 14.4 1017.2 88 
05/06/2007 05:30:00 nHBV 0.0 342 0.6 14.3 1017.4 88 
05/06/2007 05:45:00 nHBV 0.0 350 0.7 14.3 1017.5 88 
05/06/2007 06:00:00 nHBV 0.0 340 1.4 14.4 1017.7 88 
05/06/2007 06:15:00 nHBV 0.0 322 1.1 14.4 1018.1 89 
05/06/2007 06:30:00 nHBV 0.0 - 0.0 14.3 1018.2 89 
05/06/2007 06:45:00 nHBV 0.0 049 1.3 14.6 1018.6 89 
05/06/2007 07:00:00 nHBV 0.0 054 1.2 14.8 1018.6 88 
05/06/2007 07:15:00 nHBV 0.0 051 0.7 15.2 1018.8 87 
05/06/2007 07:30:00 nHBV 0.0 043 1.2 15.4 1018.8 87 
05/06/2007 07:45:00 nHBV 0.0 353 1.5 15.8 1018.9 85 
05/06/2007 08:00:00 nHBV 0.0 345 1.7 15.9 1019.2 84 
05/06/2007 08:15:00 nHBV 0.0 006 1.1 16.0 1019.2 84 
05/06/2007 08:30:00 nHBV 0.0 003 1.9 16.6 1019.2 82 
05/06/2007 08:45:00 nHBV 0.0 030 0.6 17.3 1019.1 81 
05/06/2007 09:00:00 nHBV 0.0 356 1.1 17.7 1019.2 79 
05/06/2007 09:15:00 nHBV 0.0 093 0.7 19.1 1019.3 78 
05/06/2007 09:30:00 nHBV 0.0 151 2.7 17.9 1019.2 78 
05/06/2007 09:45:00 nHBV 0.0 160 2.3 17.9 1019.2 79 
05/06/2007 10:00:00 nHBV 0.0 155 2.5 17.7 1018.9 79 
05/06/2007 10:15:00 nHBV 0.0 152 2.0 18.6 1018.9 78 
05/06/2007 10:30:00 nHBV 0.0 142 1.8 19.9 1018.6 78 
05/06/2007 10:45:00 nHBV 0.0 128 1.7 20.8 1018.5 76 
05/06/2007 11:00:00 nHBV 0.0 143 1.7 20.5 1018.3 75 
05/06/2007 11:15:00 nHBV 0.0 155 1.8 20.4 1018.1 75 
05/06/2007 11:30:00 nHBV 0.0 171 2.6 19.8 1018.0 74 
05/06/2007 11:45:00 nHBV 0.0 132 2.5 22.1 1017.6 73 
05/06/2007 12:00:00 nHBV 0.0 114 2.3 21.8 1017.6 71 
05/06/2007 12:15:00 nHBV 0.0 107 1.8 22.9 1017.4 70 
05/06/2007 12:30:00 nHBV 0.0 123 1.9 23.1 1016.9 68 
05/06/2007 12:45:00 nHBV 0.0 154 2.2 21.3 1016.7 68 
05/06/2007 13:00:00 nHBV 0.0 132 2.0 21.9 1016.5 69 
05/06/2007 13:15:00 nHBV 0.0 138 2.5 22.4 1016.3 68 
05/06/2007 13:30:00 nHBV 0.0 156 3.2 21.8 1016.1 66 
05/06/2007 13:45:00 nHBV 0.0 194 1.9 22.5 1015.9 65 
05/06/2007 14:00:00 nHBV 0.0 184 1.7 22.7 1015.9 64 
05/06/2007 14:15:00 nHBV 0.0 231 1.5 22.6 1015.9 63 
05/06/2007 14:30:00 nHBV 0.0 235 1.8 21.5 1015.9 63 
05/06/2007 14:45:00 nHBV 0.0 249 3.1 21.5 1015.8 64 
05/06/2007 15:00:00 nHBV 0.0 252 2.4 21.6 1015.6 66 
05/06/2007 15:15:00 nHBV 0.0 252 2.4 21.4 1015.6 67 
05/06/2007 15:30:00 nHBV 0.0 163 1.6 22.4 1015.6 69 
05/06/2007 15:45:00 nHBV 0.0 214 1.7 21.5 1015.6 70 
05/06/2007 16:00:00 nHBV 0.0 216 1.6 21.5 1015.8 72 
05/06/2007 16:15:00 nHBV 0.0 259 3.9 20.5 1015.9 73 
05/06/2007 16:30:00 nHBV 0.0 210 2.4 21.2 1015.9 75 
05/06/2007 16:45:00 nHBV 0.0 239 2.7 20.3 1016.0 77 
05/06/2007 17:00:00 nHBV 0.0 264 4.0 19.8 1016.1 79 
05/06/2007 17:15:00 nHBV 0.0 251 4.2 19.7 1016.3 81 
05/06/2007 17:30:00 nHBV 0.0 247 3.3 19.6 1016.1 82 
05/06/2007 17:45:00 nHBV 0.0 254 3.8 19.4 1016.1 82 
05/06/2007 18:00:00 nHBV 0.0 247 3.7 19.3 1016.3 83 
05/06/2007 18:15:00 nHBV 0.0 255 3.4 19.3 1016.4 83 
05/06/2007 18:30:00 nHBV 0.0 255 3.2 19.3 1016.6 83 
05/06/2007 18:45:00 nHBV 0.0 256 3.0 19.2 1016.7 83 
05/06/2007 19:00:00 nHBV 0.0 258 2.8 19.2 1016.7 78 
05/06/2007 19:15:00 nHBV 0.0 250 2.9 19.2 1017.0 79 
05/06/2007 19:30:00 nHBV 0.0 246 2.3 19.2 1017.2 79 
05/06/2007 19:45:00 nHBV 0.0 253 1.8 19.2 1017.5 79 
05/06/2007 20:00:00 nHBV 0.0 250 2.5 19.2 1017.5 79 
05/06/2007 20:15:00 nHBV 0.0 257 2.2 19.1 1017.6 79 
05/06/2007 20:30:00 nHBV 0.0 253 1.9 19.1 1017.6 79 
05/06/2007 20:45:00 nHBV 0.0 266 1.4 18.8 1017.5 80 
05/06/2007 21:00:00 nHBV 0.0 313 0.3 18.5 1017.6 79 
05/06/2007 21:15:00 nHBV 0.0 285 1.1 18.5 1017.7 80 
05/06/2007 21:30:00 nHBV 0.0 - 0.0 18.1 1017.7 80 
05/06/2007 21:45:00 nHBV 0.0 269 0.1 18.1 1017.7 80 
05/06/2007 22:00:00 nHBV 0.0 338 0.6 18.0 1017.5 80 
05/06/2007 22:15:00 nHBV 0.0 323 0.6 17.9 1017.5 81 
05/06/2007 22:30:00 nHBV 0.0 322 0.6 17.9 1017.5 81 
05/06/2007 22:45:00 nHBV 0.0 313 0.7 17.9 1017.6 81 
05/06/2007 23:00:00 nHBV 0.0 324 0.3 17.4 1017.7 81 
05/06/2007 23:15:00 nHBV 0.0 321 0.4 17.4 1017.6 81 
05/06/2007 23:30:00 nHBV 0.0 316 0.7 17.4 1017.5 82 
05/06/2007 23:45:00 nHBV 0.0 330 1.0 17.4 1017.5 86 
06/06/2007 00:00:00 nHBV 0.0 292 0.5 17.3 1017.2 86 
06/06/2007 00:15:00 nHBV 0.0 333 0.8 17.3 1017.1 86 
06/06/2007 00:30:00 nHBV 0.0 285 0.8 17.3 1017.0 86 
06/06/2007 00:45:00 nHBV 0.0 330 0.7 17.0 1017.0 86 
06/06/2007 01:00:00 nHBV 0.0 319 0.9 17.1 1017.0 86 
06/06/2007 01:15:00 nHBV 0.0 337 0.9 16.8 1017.0 86 
06/06/2007 01:30:00 nHBV 0.0 308 0.9 16.8 1016.7 86 
06/06/2007 01:45:00 nHBV 0.0 311 0.6 16.5 1016.6 86 
06/06/2007 02:00:00 nHBV 0.0 344 0.3 16.4 1016.5 86 
06/06/2007 02:15:00 nHBV 0.0 005 0.6 16.4 1016.4 87 
06/06/2007 02:30:00 nHBV 0.0 070 0.5 16.5 1016.3 87 
06/06/2007 02:45:00 nHBV 0.0 060 0.4 16.3 1016.1 87 
06/06/2007 03:00:00 nHBV 0.0 047 0.7 16.3 1016.0 86 
06/06/2007 03:15:00 nHBV 0.0 - 0.0 16.0 1015.9 86 
06/06/2007 03:30:00 nHBV 0.0 - 0.0 15.7 1015.9 87 
06/06/2007 03:45:00 nHBV 0.0 079 0.6 16.2 1015.9 87 
06/06/2007 04:00:00 nHBV 0.0 119 0.6 15.9 1015.8 87 
06/06/2007 04:15:00 nHBV 0.0 087 0.3 15.8 1015.8 87 
06/06/2007 04:30:00 nHBV 0.0 045 0.4 15.7 1015.9 87 
06/06/2007 04:45:00 nHBV 0.0 047 0.3 15.5 1015.8 87 
06/06/2007 05:00:00 nHBV 0.0 041 0.4 15.4 1015.8 87 
06/06/2007 05:15:00 nHBV 0.0 080 0.8 15.4 1015.9 87 
06/06/2007 05:30:00 nHBV 0.0 - 0.0 15.3 1016.0 87 
06/06/2007 05:45:00 nHBV 0.0 051 0.7 15.4 1016.1 87 
06/06/2007 06:00:00 nHBV 0.0 017 1.0 15.2 1016.3 87 
06/06/2007 06:15:00 nHBV 0.0 061 1.2 15.3 1016.5 87 
06/06/2007 06:30:00 nHBV 0.0 009 0.8 15.3 1016.6 87 
06/06/2007 06:45:00 nHBV 0.0 009 1.0 15.3 1016.6 87 
06/06/2007 07:00:00 nHBV 0.0 029 0.8 15.5 1016.6 87 
06/06/2007 07:15:00 nHBV 0.0 007 0.6 15.8 1016.7 87 
06/06/2007 07:30:00 nHBV 0.0 104 0.7 16.2 1016.7 86 
06/06/2007 07:45:00 nHBV 0.0 106 1.2 16.6 1016.7 85 
06/06/2007 08:00:00 nHBV 0.0 091 1.1 17.0 1017.0 84 
06/06/2007 08:15:00 nHBV 0.0 071 0.9 17.9 1017.0 82 
06/06/2007 08:30:00 nHBV 0.0 090 1.4 17.7 1017.0 81 
06/06/2007 08:45:00 nHBV 0.0 076 0.2 18.8 1017.1 79 
06/06/2007 09:00:00 nHBV 0.0 074 1.5 18.5 1017.2 78 
06/06/2007 09:15:00 nHBV 0.0 135 1.6 19.4 1017.2 77 
06/06/2007 09:30:00 nHBV 0.0 132 1.7 20.5 1017.4 76 
06/06/2007 09:45:00 nHBV 0.0 147 1.8 20.8 1017.5 75 
06/06/2007 10:00:00 nHBV 0.0 147 1.8 21.6 1017.4 75 
06/06/2007 10:15:00 nHBV 0.0 146 1.9 20.9 1017.2 74 
06/06/2007 10:30:00 nHBV 0.0 157 1.9 21.5 1016.9 74 
06/06/2007 10:45:00 nHBV 0.0 140 1.6 22.6 1016.7 73 
06/06/2007 11:00:00 nHBV 0.0 156 2.2 21.8 1016.4 72 
06/06/2007 11:15:00 nHBV 0.0 149 2.4 22.0 1016.3 72 
06/06/2007 11:30:00 nHBV 0.0 147 2.6 21.5 1016.0 71 
06/06/2007 11:45:00 nHBV 0.0 162 2.7 21.3 1015.6 71 
06/06/2007 12:00:00 nHBV 0.0 146 2.4 22.9 1015.4 70 
06/06/2007 12:15:00 nHBV 0.0 131 2.1 23.0 1015.2 68 
06/06/2007 12:30:00 nHBV 0.0 112 2.4 22.9 1014.9 67 
06/06/2007 12:45:00 nHBV 0.0 145 2.9 23.2 1014.7 66 
06/06/2007 13:00:00 nHBV 0.0 127 1.8 25.9 1014.3 64 
06/06/2007 13:15:00 nHBV 0.0 149 2.1 25.4 1014.1 62 
06/06/2007 13:30:00 nHBV 0.0 144 2.7 24.6 1013.9 62 
06/06/2007 13:45:00 nHBV 0.0 205 1.6 25.6 1013.9 60 
06/06/2007 14:00:00 nHBV 0.0 147 1.9 24.8 1013.8 60 
06/06/2007 14:15:00 nHBV 0.0 164 2.6 24.0 1013.7 59 
06/06/2007 14:30:00 nHBV 0.0 155 1.9 24.7 1013.8 61 
06/06/2007 14:45:00 nHBV 0.0 187 1.4 24.1 1013.7 61 
06/06/2007 15:00:00 nHBV 0.0 187 1.7 23.6 1013.7 62 
06/06/2007 15:15:00 nHBV 0.0 345 1.6 23.6 1013.7 63 
06/06/2007 15:30:00 nHBV 0.0 165 1.5 23.0 1013.6 65 
06/06/2007 15:45:00 nHBV 0.0 257 3.3 22.1 1013.6 67 
06/06/2007 16:00:00 nHBV 0.0 245 2.4 22.1 1013.7 70 
06/06/2007 16:15:00 nHBV 0.0 220 1.8 22.0 1013.8 71 
06/06/2007 16:30:00 nHBV 0.0 250 3.1 21.6 1013.9 73 
06/06/2007 16:45:00 nHBV 0.0 256 2.5 21.4 1014.2 75 
06/06/2007 17:00:00 nHBV 0.0 234 2.3 21.3 1014.4 77 
06/06/2007 17:15:00 nHBV 0.0 224 2.0 20.9 1014.4 78 
06/06/2007 17:30:00 nHBV 0.0 252 2.6 20.5 1014.6 80 
06/06/2007 17:45:00 nHBV 0.0 255 2.8 20.2 1014.6 77 
06/06/2007 18:00:00 nHBV 0.0 251 3.9 20.1 1014.7 81 
06/06/2007 18:15:00 nHBV 0.0 253 3.3 20.1 1014.8 78 
06/06/2007 18:30:00 nHBV 0.0 251 2.7 20.1 1014.8 78 
06/06/2007 18:45:00 nHBV 0.0 256 2.9 20.1 1014.8 78 
06/06/2007 19:00:00 nHBV 0.0 251 2.2 19.9 1014.8 79 
06/06/2007 19:15:00 nHBV 0.0 254 3.1 19.8 1014.8 79 
06/06/2007 19:30:00 nHBV 0.0 260 2.6 19.9 1015.0 79 
06/06/2007 19:45:00 nHBV 0.0 255 2.8 20.2 1015.0 79 
06/06/2007 20:00:00 nHBV 0.0 251 2.2 20.3 1015.3 79 
06/06/2007 20:15:00 nHBV 0.0 253 2.3 20.3 1015.4 82 
06/06/2007 20:30:00 nHBV 0.0 256 2.6 20.2 1015.5 83 
06/06/2007 20:45:00 nHBV 0.0 261 2.2 20.2 1015.6 82 
06/06/2007 21:00:00 nHBV 0.0 269 1.6 20.1 1015.8 83 
06/06/2007 21:15:00 nHBV 0.0 307 0.4 19.6 1015.8 83 
06/06/2007 21:30:00 nHBV 0.0 344 0.4 19.1 1015.8 83 
06/06/2007 21:45:00 nHBV 0.0 287 0.3 19.2 1015.8 83 
06/06/2007 22:00:00 nHBV 0.0 294 0.4 18.8 1015.8 84 
06/06/2007 22:15:00 nHBV 0.0 336 0.8 18.7 1015.8 84 
06/06/2007 22:30:00 nHBV 0.0 316 0.3 18.5 1016.0 84 
06/06/2007 22:45:00 nHBV 0.0 305 1.0 18.6 1015.8 84 
06/06/2007 23:00:00 nHBV 0.0 326 0.6 18.3 1015.9 84 
06/06/2007 23:15:00 nHBV 0.0 300 0.6 18.3 1015.8 84 
06/06/2007 23:30:00 nHBV 0.0 359 0.5 18.1 1015.8 85 
06/06/2007 23:45:00 nHBV 0.0 337 0.5 18.2 1015.6 85 
07/06/2007 00:00:00 nHBV 0.0 306 0.6 18.3 1015.5 85 
07/06/2007 00:15:00 nHBV 0.0 300 0.1 18.2 1015.4 85 
07/06/2007 00:30:00 nHBV 0.0 308 0.5 18.0 1015.3 85 
07/06/2007 00:45:00 nHBV 0.0 280 0.2 17.9 1015.2 85 
07/06/2007 01:00:00 nHBV 0.0 298 0.6 17.7 1015.0 85 
07/06/2007 01:15:00 nHBV 0.0 306 0.1 17.5 1014.9 85 
07/06/2007 01:30:00 nHBV 0.0 351 0.4 17.4 1014.8 85 
07/06/2007 01:45:00 nHBV 0.0 005 0.3 17.7 1014.8 85 
07/06/2007 02:00:00 nHBV 0.0 054 0.1 17.4 1014.8 86 
07/06/2007 02:15:00 nHBV 0.0 - 0.0 17.1 1014.7 86 
07/06/2007 02:30:00 nHBV 0.0 105 0.5 17.1 1014.6 86 
07/06/2007 02:45:00 nHBV 0.0 - 0.0 16.9 1014.4 86 
07/06/2007 03:00:00 nHBV 0.0 - 0.0 16.9 1014.4 86 
07/06/2007 03:15:00 nHBV 0.0 356 0.2 16.6 1014.4 86 
07/06/2007 03:30:00 nHBV 0.0 - 0.0 16.6 1014.4 86 
07/06/2007 03:45:00 nHBV 0.0 002 0.7 16.5 1014.6 86 
07/06/2007 04:00:00 nHBV 0.0 017 0.4 16.5 1014.6 86 
07/06/2007 04:15:00 nHBV 0.0 017 0.2 16.5 1014.6 86 
07/06/2007 04:30:00 nHBV 0.0 029 0.8 16.9 1014.6 86 
07/06/2007 04:45:00 nHBV 0.0 005 0.7 16.9 1014.6 86 
07/06/2007 05:00:00 nHBV 0.0 026 0.2 16.8 1014.6 86 
07/06/2007 05:15:00 nHBV 0.0 - 0.0 16.8 1014.7 85 
07/06/2007 05:30:00 nHBV 0.0 197 0.7 16.8 1014.8 85 
07/06/2007 05:45:00 nHBV 0.0 271 0.3 16.6 1014.8 85 
07/06/2007 06:00:00 nHBV 0.0 322 0.1 16.6 1015.0 85 
07/06/2007 06:15:00 nHBV 0.0 072 0.7 16.6 1015.4 85 
07/06/2007 06:30:00 nHBV 0.0 058 0.3 16.5 1015.5 85 
07/06/2007 06:45:00 nHBV 0.0 085 0.3 16.4 1015.5 85 
07/06/2007 07:00:00 nHBV 0.0 356 0.9 16.5 1015.8 85 
07/06/2007 07:15:00 nHBV 0.0 348 0.7 16.4 1015.6 85 
07/06/2007 07:30:00 nHBV 0.0 006 0.3 16.5 1015.8 85 
07/06/2007 07:45:00 nHBV 0.0 104 1.5 16.5 1015.9 84 
07/06/2007 08:00:00 nHBV 0.0 062 0.5 16.6 1015.8 83 
07/06/2007 08:15:00 nHBV 0.0 149 0.4 17.0 1015.9 82 
07/06/2007 08:30:00 nHBV 0.0 126 0.9 17.1 1015.9 81 
07/06/2007 08:45:00 nHBV 0.0 073 1.0 17.1 1016.0 81 
07/06/2007 09:00:00 nHBV 0.0 093 1.7 17.7 1016.0 81 
07/06/2007 09:15:00 nHBV 0.0 101 1.6 18.1 1016.0 79 
07/06/2007 09:30:00 nHBV 0.0 119 1.7 18.8 1016.0 77 
07/06/2007 09:45:00 nHBV 0.0 141 2.0 19.2 1016.1 75 
07/06/2007 10:00:00 nHBV 0.0 119 1.6 19.3 1016.1 76 
07/06/2007 10:15:00 nHBV 0.0 136 2.4 18.8 1015.9 75 
07/06/2007 10:30:00 nHBV 0.0 140 2.2 19.1 1015.8 75 
07/06/2007 10:45:00 nHBV 0.0 156 2.8 18.6 1015.4 75 
07/06/2007 11:00:00 nHBV 0.0 153 2.6 18.3 1015.4 76 
07/06/2007 11:15:00 nHBV 0.0 161 2.8 18.5 1015.2 76 
07/06/2007 11:30:00 nHBV 0.0 150 2.2 19.0 1015.0 76 
07/06/2007 11:45:00 nHBV 0.0 135 2.2 19.2 1014.8 74 
07/06/2007 12:00:00 nHBV 0.0 136 2.7 19.2 1014.3 74 
07/06/2007 12:15:00 nHBV 0.0 144 2.5 19.6 1014.1 73 
07/06/2007 12:30:00 nHBV 0.0 132 1.8 20.9 1013.8 72 
07/06/2007 12:45:00 nHBV 0.0 144 2.2 21.0 1013.6 70 
07/06/2007 13:00:00 nHBV 0.0 134 1.8 22.1 1013.3 68 
07/06/2007 13:15:00 nHBV 0.0 161 2.0 22.5 1013.1 66 
07/06/2007 13:30:00 nHBV 0.0 166 1.5 23.0 1013.0 64 
07/06/2007 13:45:00 nHBV 0.0 154 1.4 23.1 1012.7 63 
07/06/2007 14:00:00 nHBV 0.0 151 1.3 23.2 1012.7 62 
07/06/2007 14:15:00 nHBV 0.0 129 2.0 23.4 1012.7 60 
07/06/2007 14:30:00 nHBV 0.0 130 2.5 23.0 1012.7 62 
07/06/2007 14:45:00 nHBV 0.0 136 1.8 23.6 1012.6 62 
07/06/2007 15:00:00 nHBV 0.0 149 1.7 24.1 1012.5 62 
07/06/2007 15:15:00 nHBV 0.0 150 1.6 24.3 1012.6 61 
07/06/2007 15:30:00 nHBV 0.0 134 1.5 24.8 1012.5 62 
07/06/2007 15:45:00 nHBV 0.0 138 1.8 24.5 1012.5 63 
07/06/2007 16:00:00 nHBV 0.0 147 1.5 24.6 1012.5 65 
07/06/2007 16:15:00 nHBV 0.0 131 1.5 24.5 1012.6 66 
07/06/2007 16:30:00 nHBV 0.0 141 1.3 24.2 1012.6 67 
07/06/2007 16:45:00 nHBV 0.0 139 1.4 24.2 1012.7 68 
07/06/2007 17:00:00 nHBV 0.0 123 1.6 24.0 1013.0 71 
07/06/2007 17:15:00 nHBV 0.0 098 0.9 23.6 1013.1 74 
07/06/2007 17:30:00 nHBV 0.0 327 0.4 23.2 1013.2 75 
07/06/2007 17:45:00 nHBV 0.0 293 1.4 23.0 1013.2 77 
07/06/2007 18:00:00 nHBV 0.0 283 1.2 22.6 1013.5 78 
07/06/2007 18:15:00 nHBV 0.0 292 1.0 22.4 1013.5 78 
07/06/2007 18:30:00 nHBV 0.0 285 1.1 22.3 1013.6 79 
07/06/2007 18:45:00 nHBV 0.0 285 1.0 22.1 1013.6 79 
07/06/2007 19:00:00 nHBV 0.0 308 1.2 21.9 1013.7 79 
07/06/2007 19:15:00 nHBV 0.0 312 1.0 21.8 1013.7 80 
07/06/2007 19:30:00 nHBV 0.0 320 1.3 21.8 1013.8 80 
07/06/2007 19:45:00 nHBV 0.0 342 1.3 21.6 1013.9 80 
07/06/2007 20:00:00 nHBV 0.0 296 1.3 21.6 1013.8 80 
07/06/2007 20:15:00 nHBV 0.0 298 1.2 21.6 1013.9 80 
07/06/2007 20:30:00 nHBV 0.0 348 1.1 21.8 1014.1 81 
07/06/2007 20:45:00 nHBV 0.0 356 2.1 21.6 1014.1 81 
07/06/2007 21:00:00 nHBV 0.0 - 0.0 21.4 1014.1 81 
07/06/2007 21:15:00 nHBV 0.0 154 0.8 21.8 1014.1 81 
07/06/2007 21:30:00 nHBV 0.0 179 1.0 21.8 1014.1 81 
07/06/2007 21:45:00 nHBV 0.0 163 1.1 21.8 1014.2 81 
07/06/2007 22:00:00 nHBV 0.0 130 1.0 21.5 1014.3 81 
07/06/2007 22:15:00 nHBV 0.0 057 1.2 20.7 1014.3 81 
07/06/2007 22:30:00 nHBV 0.0 031 1.0 20.5 1014.3 81 
07/06/2007 22:45:00 nHBV 0.0 252 1.4 20.4 1014.4 82 
07/06/2007 23:00:00 nHBV 0.0 279 0.6 20.2 1014.3 82 
07/06/2007 23:15:00 nHBV 0.0 315 1.1 20.1 1014.3 82 
07/06/2007 23:30:00 nHBV 0.0 318 1.4 19.9 1014.3 82 
07/06/2007 23:45:00 nHBV 0.0 284 1.0 20.4 1014.1 83 
08/06/2007 00:00:00 nHBV 0.0 295 1.1 19.8 1014.1 83 
08/06/2007 00:15:00 nHBV 0.0 334 0.9 19.6 1013.8 83 
08/06/2007 00:30:00 nHBV 0.0 279 1.3 19.7 1013.7 83 
08/06/2007 00:45:00 nHBV 0.0 - 0.0 19.6 1013.8 83 
08/06/2007 01:00:00 nHBV 0.0 320 0.7 19.4 1013.7 83 
08/06/2007 01:15:00 nHBV 0.0 317 1.0 19.4 1013.6 83 
08/06/2007 01:30:00 nHBV 0.0 325 1.6 19.1 1013.6 83 
08/06/2007 01:45:00 nHBV 0.0 191 0.6 19.0 1013.6 83 
08/06/2007 02:00:00 nHBV 0.0 128 0.9 19.2 1013.5 83 
08/06/2007 02:15:00 nHBV 0.0 063 0.9 19.2 1013.2 84 
08/06/2007 02:30:00 nHBV 0.0 103 0.7 18.8 1013.1 84 
08/06/2007 02:45:00 nHBV 0.0 327 1.2 18.5 1013.0 84 
08/06/2007 03:00:00 nHBV 0.0 288 0.6 18.6 1012.8 84 
08/06/2007 03:15:00 nHBV 0.0 151 0.6 18.6 1012.8 84 
08/06/2007 03:30:00 nHBV 0.0 105 0.9 18.7 1012.7 84 
08/06/2007 03:45:00 nHBV 0.0 159 0.7 18.8 1012.7 84 
08/06/2007 04:00:00 nHBV 0.0 100 1.0 18.6 1012.6 84 
08/06/2007 04:15:00 nHBV 0.0 025 0.8 18.3 1012.7 84 
08/06/2007 04:30:00 nHBV 0.0 035 0.6 18.5 1012.8 84 
08/06/2007 04:45:00 nHBV 0.0 357 1.0 18.1 1012.8 84 
08/06/2007 05:00:00 nHBV 0.0 048 0.8 18.2 1013.0 84 
