Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/06/2003 14:15:00 nHBV 0.0 194 6.4 26.7 1006.9 58 
04/06/2003 14:30:00 nHBV 0.0 199 5.5 26.5 1007.1 60 
04/06/2003 14:45:00 nHBV 0.0 195 3.4 26.7 1007.2 57 
04/06/2003 15:00:00 nHBV 0.0 177 3.4 25.9 1007.3 63 
04/06/2003 15:15:00 nHBV 0.0 199 3.6 25.6 1007.6 67 
04/06/2003 15:30:00 nHBV 0.0 188 4.4 25.1 1007.7 69 
04/06/2003 15:45:00 nHBV 0.0 192 3.2 24.8 1007.8 70 
04/06/2003 16:00:00 nHBV 0.0 192 4.4 24.7 1008.1 71 
04/06/2003 16:15:00 nHBV 0.0 206 2.7 24.9 1008.0 67 
04/06/2003 16:30:00 nHBV 0.0 203 2.6 24.9 1008.3 67 
04/06/2003 16:45:00 nHBV 0.0 184 0.7 25.1 1008.6 66 
04/06/2003 17:00:00 nHBV 0.0 244 0.4 25.2 1008.7 61 
04/06/2003 17:15:00 nHBV 0.0 202 0.5 25.2 1009.2 58 
04/06/2003 17:30:00 nHBV 0.0 172 0.2 24.9 1009.2 62 
04/06/2003 17:45:00 nHBV 0.0 212 1.2 24.7 1009.3 62 
04/06/2003 18:00:00 nHBV 0.0 194 1.8 24.2 1009.4 68 
04/06/2003 18:15:00 nHBV 0.0 197 1.5 24.1 1009.4 69 
04/06/2003 18:30:00 nHBV 0.0 201 1.0 24.0 1009.5 70 
04/06/2003 18:45:00 nHBV 0.0 203 1.6 24.0 1009.8 72 
04/06/2003 19:00:00 nHBV 0.0 200 1.4 23.7 1009.9 72 
04/06/2003 19:15:00 nHBV 0.0 208 2.4 23.6 1010.2 74 
04/06/2003 19:30:00 nHBV 0.0 202 2.4 23.7 1010.3 73 
04/06/2003 19:45:00 nHBV 0.0 204 3.2 23.7 1010.5 73 
04/06/2003 20:00:00 nHBV 0.0 196 2.7 23.6 1010.6 73 
04/06/2003 20:15:00 nHBV 0.0 208 2.3 23.6 1010.8 73 
04/06/2003 20:30:00 nHBV 0.0 209 1.1 23.7 1010.9 74 
04/06/2003 20:45:00 nHBV 0.0 205 1.3 23.7 1011.0 74 
04/06/2003 21:00:00 nHBV 0.0 193 3.9 23.1 1011.1 75 
04/06/2003 21:15:00 nHBV 0.0 204 2.7 23.0 1011.1 74 
04/06/2003 21:30:00 nHBV 0.0 200 3.6 22.6 1011.4 78 
04/06/2003 21:45:00 nHBV 0.0 204 2.5 22.6 1011.5 77 
04/06/2003 22:00:00 nHBV 0.0 200 1.5 22.9 1011.6 75 
04/06/2003 22:15:00 nHBV 0.0 198 1.9 22.7 1011.6 75 
04/06/2003 22:30:00 nHBV 0.0 197 2.5 22.9 1011.5 74 
04/06/2003 22:45:00 nHBV 0.0 202 2.0 22.9 1011.5 74 
04/06/2003 23:00:00 nHBV 0.0 199 1.4 23.0 1011.7 74 
04/06/2003 23:15:00 nHBV 0.0 - 0.0 23.1 1011.6 73 
04/06/2003 23:30:00 nHBV 0.0 217 0.1 23.1 1011.7 73 
04/06/2003 23:45:00 nHBV 0.0 - 0.0 23.1 1011.7 74 
05/06/2003 00:00:00 nHBV 0.0 206 1.0 23.0 1011.7 75 
05/06/2003 00:15:00 nHBV 0.0 197 1.5 23.0 1011.6 75 
05/06/2003 00:30:00 nHBV 0.0 206 2.0 22.7 1011.4 76 
05/06/2003 00:45:00 nHBV 0.0 200 2.5 22.4 1011.5 78 
05/06/2003 01:00:00 nHBV 0.0 202 1.1 22.6 1011.4 77 
05/06/2003 01:15:00 nHBV 0.0 205 0.7 22.7 1011.3 77 
05/06/2003 01:30:00 nHBV 0.0 208 0.7 22.7 1011.3 77 
05/06/2003 01:45:00 nHBV 0.0 191 0.8 22.6 1011.1 78 
05/06/2003 02:00:00 nHBV 0.0 200 1.0 22.5 1011.0 79 
05/06/2003 02:15:00 nHBV 0.0 224 0.8 22.4 1010.8 79 
05/06/2003 02:30:00 nHBV 0.0 - 0.0 22.1 1010.8 80 
05/06/2003 02:45:00 nHBV 0.0 206 0.8 22.0 1010.8 81 
05/06/2003 03:00:00 nHBV 0.0 195 1.1 22.0 1010.8 81 
05/06/2003 03:15:00 nHBV 0.0 - 0.0 22.0 1010.8 81 
05/06/2003 03:30:00 nHBV 0.0 181 0.4 22.1 1010.8 81 
05/06/2003 03:45:00 nHBV 0.0 200 1.4 21.8 1010.9 81 
05/06/2003 04:00:00 nHBV 0.0 - 0.0 21.9 1011.0 80 
05/06/2003 04:15:00 nHBV 0.0 - 0.0 22.0 1011.0 78 
05/06/2003 04:30:00 nHBV 0.0 230 0.4 22.1 1011.0 78 
05/06/2003 04:45:00 nHBV 0.0 - 0.0 22.0 1011.0 78 
05/06/2003 05:00:00 nHBV 0.0 - 0.0 22.0 1011.1 78 
05/06/2003 05:15:00 nHBV 0.0 - 0.0 22.1 1011.1 78 
05/06/2003 05:30:00 nHBV 0.0 025 0.1 21.9 1011.4 78 
05/06/2003 05:45:00 nHBV 0.0 033 1.2 22.1 1011.4 78 
05/06/2003 06:00:00 nHBV 0.0 022 0.7 22.1 1011.6 79 
05/06/2003 06:15:00 nHBV 0.0 028 1.3 22.1 1011.7 80 
05/06/2003 06:30:00 nHBV 0.0 - 0.0 22.1 1011.9 77 
05/06/2003 06:45:00 nHBV 0.0 - 0.0 22.1 1012.1 75 
05/06/2003 07:00:00 nHBV 0.0 - 0.0 22.1 1012.4 76 
05/06/2003 07:15:00 nHBV 0.0 - 0.0 22.1 1012.5 76 
05/06/2003 07:30:00 nHBV 0.0 - 0.0 22.3 1012.6 76 
05/06/2003 07:45:00 nHBV 0.0 035 1.3 22.4 1012.7 78 
05/06/2003 08:00:00 nHBV 0.0 042 0.6 22.3 1012.7 79 
05/06/2003 08:15:00 nHBV 0.0 - 0.0 21.9 1012.7 84 
05/06/2003 08:30:00 nHBV 0.0 359 0.1 21.8 1012.7 84 
05/06/2003 08:45:00 nHBV 0.0 002 0.9 22.0 1012.7 83 
05/06/2003 09:00:00 nHBV 0.0 025 0.8 22.4 1013.0 81 
05/06/2003 09:15:00 nHBV 0.0 - 0.0 22.4 1013.1 81 
05/06/2003 09:30:00 nHBV 0.0 042 1.1 21.8 1013.3 84 
05/06/2003 09:45:00 nHBV 0.0 041 1.0 21.8 1013.3 84 
05/06/2003 10:00:00 nHBV 0.0 025 0.6 22.3 1013.2 82 
05/06/2003 10:15:00 nHBV 0.0 - 0.0 23.2 1013.2 77 
05/06/2003 10:30:00 nHBV 0.0 244 0.3 23.6 1013.2 75 
05/06/2003 10:45:00 nHBV 0.0 - 0.0 23.2 1013.1 77 
05/06/2003 11:00:00 nHBV 0.0 - 0.0 23.5 1013.0 76 
05/06/2003 11:15:00 nHBV 0.0 - 0.0 24.1 1012.7 73 
05/06/2003 11:30:00 nHBV 0.0 032 2.4 23.2 1012.4 78 
05/06/2003 11:45:00 nHBV 0.0 030 2.5 23.2 1012.5 79 
05/06/2003 12:00:00 nHBV 0.0 019 1.5 23.2 1012.4 78 
05/06/2003 12:15:00 nHBV 0.0 038 0.7 23.4 1012.2 77 
05/06/2003 12:30:00 nHBV 0.0 040 0.9 23.2 1012.1 77 
05/06/2003 12:45:00 nHBV 0.0 024 0.3 23.4 1011.9 77 
05/06/2003 13:00:00 nHBV 0.0 - 0.0 23.8 1011.6 76 
05/06/2003 13:15:00 nHBV 0.0 241 0.2 24.1 1011.4 73 
05/06/2003 13:30:00 nHBV 0.0 223 1.1 24.0 1011.1 74 
05/06/2003 13:45:00 nHBV 0.0 - 0.0 24.0 1010.8 74 
05/06/2003 14:00:00 nHBV 0.0 - 0.0 24.2 1010.6 73 
05/06/2003 14:15:00 nHBV 0.0 212 1.4 24.6 1010.4 72 
05/06/2003 14:30:00 nHBV 0.0 - 0.0 24.5 1010.4 70 
05/06/2003 14:45:00 nHBV 0.0 204 1.0 24.3 1010.2 71 
05/06/2003 15:00:00 nHBV 0.0 - 0.0 24.2 1010.3 71 
05/06/2003 15:15:00 nHBV 0.0 308 0.5 24.2 1010.0 71 
05/06/2003 15:30:00 nHBV 0.0 250 0.6 24.1 1010.4 73 
05/06/2003 15:45:00 nHBV 0.0 277 0.8 23.8 1010.0 74 
05/06/2003 16:00:00 nHBV 0.0 215 0.6 23.4 1010.2 76 
05/06/2003 16:15:00 nHBV 0.0 267 0.4 23.2 1010.0 77 
05/06/2003 16:30:00 nHBV 0.0 - 0.0 23.2 1010.2 77 
05/06/2003 16:45:00 nHBV 0.0 229 0.2 23.0 1010.3 79 
05/06/2003 17:00:00 nHBV 0.0 - 0.0 23.1 1010.4 79 
05/06/2003 17:15:00 nHBV 0.0 210 0.7 22.9 1010.5 80 
05/06/2003 17:30:00 nHBV 0.0 - 0.0 22.7 1010.5 81 
05/06/2003 17:45:00 nHBV 0.0 041 0.3 22.7 1010.6 81 
05/06/2003 18:00:00 nHBV 0.0 196 1.3 22.6 1010.6 82 
05/06/2003 18:15:00 nHBV 0.0 179 0.8 22.5 1010.8 82 
05/06/2003 18:30:00 nHBV 0.0 - 0.0 22.6 1010.9 82 
05/06/2003 18:45:00 nHBV 0.0 - 0.0 22.7 1011.0 81 
05/06/2003 19:00:00 nHBV 0.0 209 2.0 22.6 1011.4 81 
05/06/2003 19:15:00 nHBV 0.0 190 1.7 22.7 1011.6 81 
05/06/2003 19:30:00 nHBV 0.0 192 0.3 22.9 1011.7 79 
05/06/2003 19:45:00 nHBV 0.0 198 0.1 23.0 1011.9 78 
05/06/2003 20:00:00 nHBV 0.0 205 0.1 23.0 1012.0 78 
05/06/2003 20:15:00 nHBV 0.0 215 0.4 23.1 1012.1 78 
05/06/2003 20:30:00 nHBV 0.0 - 0.0 23.2 1012.1 78 
05/06/2003 20:45:00 nHBV 0.0 - 0.0 23.1 1012.2 78 
05/06/2003 21:00:00 nHBV 0.0 206 0.6 22.9 1012.2 81 
05/06/2003 21:15:00 nHBV 0.0 194 2.0 22.7 1012.4 82 
05/06/2003 21:30:00 nHBV 0.0 185 0.9 22.7 1012.2 82 
05/06/2003 21:45:00 nHBV 0.0 200 1.9 22.9 1012.2 81 
05/06/2003 22:00:00 nHBV 0.0 194 1.8 22.7 1012.1 81 
05/06/2003 22:15:00 nHBV 0.0 226 0.5 22.9 1012.2 80 
05/06/2003 22:30:00 nHBV 0.0 082 0.1 23.1 1012.1 80 
05/06/2003 22:45:00 nHBV 0.0 216 0.8 23.0 1012.0 80 
05/06/2003 23:00:00 nHBV 0.0 - 0.0 22.9 1011.6 81 
05/06/2003 23:15:00 nHBV 0.0 - 0.0 23.0 1011.6 81 
05/06/2003 23:30:00 nHBV 0.0 - 0.0 22.9 1011.3 81 
05/06/2003 23:45:00 nHBV 0.0 - 0.0 23.0 1011.0 81 
06/06/2003 00:00:00 nHBV 0.0 - 0.0 22.7 1010.8 82 
06/06/2003 00:15:00 nHBV 0.0 - 0.0 22.6 1010.5 83 
06/06/2003 00:30:00 nHBV 0.0 045 0.4 22.4 1010.4 81 
06/06/2003 00:45:00 nHBV 0.0 064 0.9 22.3 1010.2 82 
06/06/2003 01:00:00 nHBV 0.0 105 0.3 22.3 1009.8 83 
06/06/2003 01:15:00 nHBV 0.0 - 0.0 22.4 1009.8 82 
06/06/2003 01:30:00 nHBV 0.0 040 0.1 22.3 1009.4 83 
06/06/2003 01:45:00 nHBV 0.0 058 0.2 22.3 1009.4 83 
06/06/2003 02:00:00 nHBV 0.0 - 0.0 22.1 1009.2 84 
06/06/2003 02:15:00 nHBV 0.0 073 0.4 22.0 1008.9 85 
06/06/2003 02:30:00 nHBV 0.0 - 0.0 21.9 1008.7 86 
06/06/2003 02:45:00 nHBV 0.0 - 0.0 21.9 1008.6 86 
06/06/2003 03:00:00 nHBV 0.0 - 0.0 21.8 1008.6 86 
06/06/2003 03:15:00 nHBV 0.0 - 0.0 21.6 1008.6 87 
06/06/2003 03:30:00 nHBV 0.0 - 0.0 21.5 1008.6 87 
06/06/2003 03:45:00 nHBV 0.0 - 0.0 21.6 1008.6 86 
06/06/2003 04:00:00 nHBV 0.0 - 0.0 21.5 1008.4 87 
06/06/2003 04:15:00 nHBV 0.0 - 0.0 21.4 1008.6 87 
06/06/2003 04:30:00 nHBV 0.0 - 0.0 21.5 1008.6 87 
06/06/2003 04:45:00 nHBV 0.0 - 0.0 21.3 1008.6 88 
06/06/2003 05:00:00 nHBV 0.0 - 0.0 21.3 1008.8 88 
06/06/2003 05:15:00 nHBV 0.0 - 0.0 21.4 1008.7 89 
06/06/2003 05:30:00 nHBV 0.0 034 0.1 21.5 1008.8 89 
06/06/2003 05:45:00 nHBV 0.0 343 0.1 21.4 1008.8 89 
06/06/2003 06:00:00 nHBV 0.0 - 0.0 21.3 1009.2 89 
06/06/2003 06:15:00 nHBV 0.0 - 0.0 21.4 1009.3 89 
06/06/2003 06:30:00 nHBV 0.0 028 1.5 21.4 1009.3 89 
06/06/2003 06:45:00 nHBV 0.0 - 0.0 21.3 1009.4 89 
06/06/2003 07:00:00 nHBV 0.0 - 0.0 21.5 1009.5 88 
06/06/2003 07:15:00 nHBV 0.0 140 0.1 21.6 1009.5 87 
06/06/2003 07:30:00 nHBV 0.0 - 0.0 22.1 1009.8 87 
06/06/2003 07:45:00 nHBV 0.0 035 1.2 22.1 1009.8 87 
06/06/2003 08:00:00 nHBV 0.0 031 1.9 22.0 1009.8 87 
06/06/2003 08:15:00 nHBV 0.0 185 0.5 22.0 1010.2 86 
06/06/2003 08:30:00 nHBV 0.0 - 0.0 22.4 1010.2 86 
06/06/2003 08:45:00 nHBV 0.0 034 0.2 22.9 1010.3 83 
06/06/2003 09:00:00 nHBV 0.0 - 0.0 23.6 1010.3 80 
06/06/2003 09:15:00 nHBV 0.0 006 0.8 23.5 1010.3 81 
06/06/2003 09:30:00 nHBV 0.0 035 1.1 23.5 1010.3 81 
06/06/2003 09:45:00 nHBV 0.0 350 0.5 24.1 1010.5 79 
06/06/2003 10:00:00 nHBV 0.0 025 1.6 24.2 1010.4 79 
06/06/2003 10:15:00 nHBV 0.0 080 1.1 25.2 1010.3 74 
06/06/2003 10:30:00 nHBV 0.0 - 0.0 26.3 1010.0 68 
06/06/2003 10:45:00 nHBV 0.0 040 0.4 27.3 1009.8 65 
06/06/2003 11:00:00 nHBV 0.0 314 0.2 26.7 1009.7 69 
06/06/2003 11:15:00 nHBV 0.0 112 0.7 26.8 1009.4 68 
06/06/2003 11:30:00 nHBV 0.0 049 0.5 27.1 1009.2 66 
06/06/2003 11:45:00 nHBV 0.0 054 1.3 27.0 1008.9 67 
06/06/2003 12:00:00 nHBV 0.0 287 0.2 27.7 1008.7 63 
06/06/2003 12:15:00 nHBV 0.0 067 0.9 28.1 1008.4 63 
06/06/2003 12:30:00 nHBV 0.0 337 0.4 27.7 1008.3 64 
06/06/2003 12:45:00 nHBV 0.0 326 0.2 28.2 1008.1 64 
06/06/2003 13:00:00 nHBV 0.0 348 0.3 27.9 1007.8 65 
06/06/2003 13:15:00 nHBV 0.0 294 0.1 28.2 1007.8 63 
06/06/2003 13:30:00 nHBV 0.0 044 0.1 27.4 1007.7 66 
06/06/2003 13:45:00 nHBV 0.0 283 0.6 26.9 1007.6 67 
06/06/2003 14:00:00 nHBV 0.0 254 0.8 26.7 1007.7 68 
06/06/2003 14:15:00 nHBV 0.0 241 0.3 26.4 1007.5 70 
06/06/2003 14:30:00 nHBV 0.0 236 1.0 26.3 1007.5 69 
06/06/2003 14:45:00 nHBV 0.0 223 0.6 26.4 1007.7 68 
06/06/2003 15:00:00 nHBV 0.0 256 0.4 26.5 1007.7 68 
06/06/2003 15:15:00 nHBV 0.0 195 1.3 26.4 1007.8 69 
06/06/2003 15:30:00 nHBV 0.0 250 0.2 26.5 1008.0 69 
06/06/2003 15:45:00 nHBV 0.0 203 0.6 26.4 1008.0 69 
06/06/2003 16:00:00 nHBV 0.0 - 0.0 26.4 1008.0 65 
06/06/2003 16:15:00 nHBV 0.0 131 0.3 26.5 1008.1 62 
06/06/2003 16:30:00 nHBV 0.0 - 0.0 26.4 1008.3 62 
06/06/2003 16:45:00 nHBV 0.0 - 0.0 26.3 1008.6 64 
06/06/2003 17:00:00 nHBV 0.0 - 0.0 25.9 1008.7 64 
06/06/2003 17:15:00 nHBV 0.0 - 0.0 25.9 1008.9 64 
06/06/2003 17:30:00 nHBV 0.0 - 0.0 25.6 1009.2 66 
06/06/2003 17:45:00 nHBV 0.0 - 0.0 25.4 1009.3 66 
06/06/2003 18:00:00 nHBV 0.0 - 0.0 25.6 1009.5 66 
06/06/2003 18:15:00 nHBV 0.0 - 0.0 25.4 1009.7 65 
06/06/2003 18:30:00 nHBV 0.0 - 0.0 25.4 1009.7 64 
06/06/2003 18:45:00 nHBV 0.0 070 0.4 25.1 1009.8 70 
06/06/2003 19:00:00 nHBV 0.0 049 1.8 24.6 1009.9 71 
06/06/2003 19:15:00 nHBV 0.0 033 0.8 24.6 1010.2 71 
06/06/2003 19:30:00 nHBV 0.0 178 0.7 24.5 1010.3 73 
06/06/2003 19:45:00 nHBV 0.0 - 0.0 24.3 1010.4 73 
06/06/2003 20:00:00 nHBV 0.0 089 0.4 24.2 1010.6 75 
06/06/2003 20:15:00 nHBV 0.0 046 0.7 23.8 1010.6 78 
06/06/2003 20:30:00 nHBV 0.0 - 0.0 23.7 1010.9 78 
06/06/2003 20:45:00 nHBV 0.0 - 0.0 23.5 1010.9 79 
06/06/2003 21:00:00 nHBV 0.0 353 0.2 23.4 1010.8 80 
06/06/2003 21:15:00 nHBV 0.0 - 0.0 23.4 1011.0 81 
06/06/2003 21:30:00 nHBV 0.0 235 0.1 23.1 1011.0 81 
06/06/2003 21:45:00 nHBV 0.0 163 0.3 23.1 1011.0 82 
06/06/2003 22:00:00 nHBV 0.0 - 0.0 23.0 1011.1 83 
06/06/2003 22:15:00 nHBV 0.0 - 0.0 23.0 1011.0 83 
06/06/2003 22:30:00 nHBV 0.0 050 1.2 23.0 1011.1 83 
06/06/2003 22:45:00 nHBV 0.0 043 0.4 23.0 1011.0 84 
06/06/2003 23:00:00 nHBV 0.0 - 0.0 23.0 1011.0 84 
06/06/2003 23:15:00 nHBV 0.0 - 0.0 22.7 1011.0 85 
06/06/2003 23:30:00 nHBV 0.0 - 0.0 22.9 1010.9 84 
06/06/2003 23:45:00 nHBV 0.0 - 0.0 22.9 1010.9 83 
07/06/2003 00:00:00 nHBV 0.0 - 0.0 22.9 1010.9 83 
07/06/2003 00:15:00 nHBV 0.0 - 0.0 22.9 1010.9 81 
07/06/2003 00:30:00 nHBV 0.0 - 0.0 22.7 1010.9 81 
07/06/2003 00:45:00 nHBV 0.0 - 0.0 22.5 1010.8 82 
07/06/2003 01:00:00 nHBV 0.0 130 0.3 22.7 1010.6 82 
07/06/2003 01:15:00 nHBV 0.0 223 0.6 22.6 1010.5 83 
07/06/2003 01:30:00 nHBV 0.0 - 0.0 22.5 1010.4 84 
07/06/2003 01:45:00 nHBV 0.0 - 0.0 22.5 1010.4 83 
07/06/2003 02:00:00 nHBV 0.0 - 0.0 22.4 1010.2 84 
07/06/2003 02:15:00 nHBV 0.0 316 0.2 22.4 1010.0 83 
07/06/2003 02:30:00 nHBV 0.0 - 0.0 22.6 1010.0 82 
07/06/2003 02:45:00 nHBV 0.0 - 0.0 22.6 1009.9 80 
07/06/2003 03:00:00 nHBV 0.0 - 0.0 22.5 1009.9 80 
07/06/2003 03:15:00 nHBV 0.0 - 0.0 22.4 1009.9 80 
07/06/2003 03:30:00 nHBV 0.0 - 0.0 22.4 1009.7 80 
07/06/2003 03:45:00 nHBV 0.0 316 0.3 22.3 1009.7 81 
07/06/2003 04:00:00 nHBV 0.0 - 0.0 22.3 1009.7 80 
07/06/2003 04:15:00 nHBV 0.0 - 0.0 22.3 1009.7 80 
07/06/2003 04:30:00 nHBV 0.0 - 0.0 22.4 1009.7 79 
07/06/2003 04:45:00 nHBV 0.0 - 0.0 22.0 1009.8 81 
07/06/2003 05:00:00 nHBV 0.0 - 0.0 22.1 1009.7 82 
07/06/2003 05:15:00 nHBV 0.0 - 0.0 22.0 1009.8 83 
07/06/2003 05:30:00 nHBV 0.0 - 0.0 21.9 1009.8 83 
07/06/2003 05:45:00 nHBV 0.0 - 0.0 22.0 1010.0 85 
07/06/2003 06:00:00 nHBV 0.0 062 0.1 21.9 1010.3 86 
07/06/2003 06:15:00 nHBV 0.0 - 0.0 21.9 1010.3 86 
07/06/2003 06:30:00 nHBV 0.0 - 0.0 22.0 1010.5 85 
07/06/2003 06:45:00 nHBV 0.0 212 0.4 22.1 1010.8 84 
07/06/2003 07:00:00 nHBV 0.0 179 0.1 21.9 1011.0 84 
07/06/2003 07:15:00 nHBV 0.0 - 0.0 22.3 1011.1 81 
07/06/2003 07:30:00 nHBV 0.0 - 0.0 23.0 1011.1 78 
07/06/2003 07:45:00 nHBV 0.0 - 0.0 23.7 1011.1 74 
07/06/2003 08:00:00 nHBV 0.0 - 0.0 23.8 1011.3 74 
07/06/2003 08:15:00 nHBV 0.0 - 0.0 23.8 1011.6 74 
07/06/2003 08:30:00 nHBV 0.0 - 0.0 23.7 1011.7 76 
07/06/2003 08:45:00 nHBV 0.0 - 0.0 23.6 1011.9 79 
07/06/2003 09:00:00 nHBV 0.0 091 0.6 23.4 1011.9 80 
07/06/2003 09:15:00 nHBV 0.0 - 0.0 23.2 1012.0 82 
07/06/2003 09:30:00 nHBV 0.0 091 0.9 22.9 1012.1 85 
07/06/2003 09:45:00 nHBV 0.0 051 0.8 23.0 1012.1 84 
07/06/2003 10:00:00 nHBV 0.0 - 0.0 23.4 1012.2 82 
07/06/2003 10:15:00 nHBV 0.0 089 0.3 23.5 1012.2 81 
07/06/2003 10:30:00 nHBV 0.0 - 0.0 23.4 1012.1 82 
07/06/2003 10:45:00 nHBV 0.0 058 0.5 23.1 1011.7 84 
07/06/2003 11:00:00 nHBV 0.0 338 0.1 23.1 1011.7 83 
07/06/2003 11:15:00 nHBV 0.0 - 0.0 23.5 1011.5 81 
07/06/2003 11:30:00 nHBV 0.0 - 0.0 23.7 1011.4 79 
07/06/2003 11:45:00 nHBV 0.0 292 0.1 24.3 1011.1 76 
07/06/2003 12:00:00 nHBV 0.0 322 0.6 24.6 1010.9 75 
07/06/2003 12:15:00 nHBV 0.0 173 1.7 24.8 1010.8 74 
07/06/2003 12:30:00 nHBV 0.0 155 1.1 25.1 1010.6 73 
07/06/2003 12:45:00 nHBV 0.0 184 1.8 24.6 1010.3 75 
07/06/2003 13:00:00 nHBV 0.0 222 0.7 25.6 1010.2 72 
07/06/2003 13:15:00 nHBV 0.0 182 0.3 25.2 1010.0 73 
07/06/2003 13:30:00 nHBV 0.0 200 1.3 24.7 1010.0 75 
07/06/2003 13:45:00 nHBV 0.0 153 0.5 24.8 1009.9 75 
07/06/2003 14:00:00 nHBV 0.0 249 0.2 25.1 1009.9 74 
07/06/2003 14:15:00 nHBV 0.0 163 1.1 24.1 1009.9 76 
07/06/2003 14:30:00 nHBV 0.0 191 2.4 24.1 1009.8 77 
07/06/2003 14:45:00 nHBV 0.0 200 1.2 24.0 1009.9 77 
07/06/2003 15:00:00 nHBV 0.0 200 2.5 23.8 1009.9 78 
07/06/2003 15:15:00 nHBV 0.0 223 1.8 23.8 1009.7 77 
07/06/2003 15:30:00 nHBV 0.0 203 2.5 23.7 1009.7 77 
07/06/2003 15:45:00 nHBV 0.0 185 2.1 23.7 1009.7 78 
07/06/2003 16:00:00 nHBV 0.0 189 2.6 23.4 1009.8 79 
07/06/2003 16:15:00 nHBV 0.0 195 0.9 23.5 1010.0 80 
07/06/2003 16:30:00 nHBV 0.0 203 2.4 23.2 1010.2 80 
07/06/2003 16:45:00 nHBV 0.0 194 3.2 23.1 1010.4 80 
07/06/2003 17:00:00 nHBV 0.0 208 1.2 23.0 1010.5 80 
07/06/2003 17:15:00 nHBV 0.0 201 2.7 23.0 1010.5 80 
07/06/2003 17:30:00 nHBV 0.0 196 3.1 22.9 1010.8 79 
07/06/2003 17:45:00 nHBV 0.0 202 3.4 22.9 1010.9 78 
07/06/2003 18:00:00 nHBV 0.0 204 2.6 22.9 1010.8 77 
07/06/2003 18:15:00 nHBV 0.0 198 2.5 22.9 1010.9 77 
07/06/2003 18:30:00 nHBV 0.0 202 2.1 22.9 1011.1 78 
07/06/2003 18:45:00 nHBV 0.0 198 2.5 22.9 1011.4 79 
07/06/2003 19:00:00 nHBV 0.0 202 1.1 22.9 1011.3 79 
07/06/2003 19:15:00 nHBV 0.0 206 2.3 22.7 1011.3 81 
07/06/2003 19:30:00 nHBV 0.0 200 2.0 22.7 1011.3 81 
07/06/2003 19:45:00 nHBV 0.0 197 1.4 22.7 1011.4 82 
07/06/2003 20:00:00 nHBV 0.0 193 3.5 22.7 1011.4 81 
07/06/2003 20:15:00 nHBV 0.0 194 3.9 22.6 1011.5 81 
07/06/2003 20:30:00 nHBV 0.0 187 2.9 22.6 1011.4 82 
07/06/2003 20:45:00 nHBV 0.0 197 1.7 22.7 1011.3 82 
07/06/2003 21:00:00 nHBV 0.0 199 1.0 22.7 1011.3 82 
07/06/2003 21:15:00 nHBV 0.0 201 1.0 22.7 1011.4 82 
07/06/2003 21:30:00 nHBV 0.0 189 2.3 22.5 1011.5 83 
07/06/2003 21:45:00 nHBV 0.0 197 1.7 22.5 1011.5 83 
07/06/2003 22:00:00 nHBV 0.0 200 0.7 22.5 1011.4 83 
07/06/2003 22:15:00 nHBV 0.0 204 1.7 22.6 1011.4 82 
07/06/2003 22:30:00 nHBV 0.0 272 0.4 22.6 1011.3 82 
07/06/2003 22:45:00 nHBV 0.0 198 1.0 22.6 1011.1 81 
07/06/2003 23:00:00 nHBV 0.0 296 0.3 22.6 1011.0 81 
07/06/2003 23:15:00 nHBV 0.0 258 0.7 22.6 1010.9 81 
07/06/2003 23:30:00 nHBV 0.0 297 0.3 22.6 1011.0 81 
07/06/2003 23:45:00 nHBV 0.0 199 1.6 22.4 1011.1 82 
08/06/2003 00:00:00 nHBV 0.0 181 2.9 22.3 1011.1 82 
08/06/2003 00:15:00 nHBV 0.0 190 1.3 22.5 1010.9 81 
08/06/2003 00:30:00 nHBV 0.0 200 1.3 22.5 1010.9 81 
08/06/2003 00:45:00 nHBV 0.0 340 0.1 22.5 1010.8 81 
08/06/2003 01:00:00 nHBV 0.0 215 1.2 22.5 1010.8 80 
08/06/2003 01:15:00 nHBV 0.0 198 1.6 22.5 1010.5 80 
08/06/2003 01:30:00 nHBV 0.0 328 0.6 22.6 1010.5 80 
08/06/2003 01:45:00 nHBV 0.0 276 0.6 22.4 1010.3 80 
08/06/2003 02:00:00 nHBV 0.0 290 0.4 22.4 1010.3 80 
08/06/2003 02:15:00 nHBV 0.0 159 0.3 22.4 1010.2 81 
08/06/2003 02:30:00 nHBV 0.0 283 0.2 22.5 1010.0 80 
08/06/2003 02:45:00 nHBV 0.0 062 1.1 22.5 1009.9 79 
08/06/2003 03:00:00 nHBV 0.0 203 0.8 22.4 1009.8 80 
08/06/2003 03:15:00 nHBV 0.0 202 0.2 22.5 1009.8 79 
08/06/2003 03:30:00 nHBV 0.0 216 0.1 22.5 1009.8 79 
08/06/2003 03:45:00 nHBV 0.0 - 0.0 22.5 1009.8 79 
08/06/2003 04:00:00 nHBV 0.0 217 0.5 22.5 1009.9 79 
08/06/2003 04:15:00 nHBV 0.0 201 0.3 22.3 1009.9 80 
08/06/2003 04:30:00 nHBV 0.0 - 0.0 22.5 1009.9 79 
08/06/2003 04:45:00 nHBV 0.0 - 0.0 22.5 1010.0 79 
08/06/2003 05:00:00 nHBV 0.0 - 0.0 22.6 1010.0 78 
