Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/09/2017 14:15:00 nHBV 0.0 126 8.5 27.1 1014.6 36 
04/09/2017 14:30:00 nHBV 0.0 121 7.1 29.0 1014.6 35 
04/09/2017 14:45:00 nHBV 0.0 072 5.6 28.8 1014.2 32 
04/09/2017 15:00:00 nHBV 0.0 135 4.9 28.6 1014.1 34 
04/09/2017 15:15:00 nHBV 0.0 084 4.2 28.6 1014.2 32 
04/09/2017 15:30:00 nHBV 0.0 - 0.0 29.1 1013.9 30 
04/09/2017 15:45:00 nHBV 0.0 - 0.0 30.8 1014.1 30 
04/09/2017 16:00:00 nHBV 0.0 - 0.0 30.6 1013.8 30 
04/09/2017 16:15:00 nHBV 0.0 132 3.9 29.3 1014.1 32 
04/09/2017 16:30:00 nHBV 0.0 - 0.0 30.2 1014.1 32 
04/09/2017 16:45:00 nHBV 0.0 - 0.0 29.6 1014.1 37 
04/09/2017 17:00:00 nHBV 0.0 - 0.0 26.4 1013.9 39 
04/09/2017 17:15:00 nHBV 0.0 - 0.0 27.1 1014.1 40 
04/09/2017 17:30:00 nHBV 0.0 - 0.0 26.7 1014.3 41 
04/09/2017 17:45:00 nHBV 0.0 - 0.0 26.7 1014.6 41 
04/09/2017 18:00:00 nHBV 0.0 - 0.0 26.4 1014.4 42 
04/09/2017 18:15:00 nHBV 0.0 - 0.0 25.9 1014.4 43 
04/09/2017 18:30:00 nHBV 0.0 - 0.0 25.6 1014.2 44 
04/09/2017 18:45:00 nHBV 0.0 - 0.0 25.7 1014.4 44 
04/09/2017 19:00:00 nHBV 0.0 063 5.3 25.2 1014.6 52 
04/09/2017 19:15:00 nHBV 0.0 - 0.0 26.2 1014.8 46 
04/09/2017 19:30:00 nHBV 0.0 132 2.1 25.4 1014.9 48 
04/09/2017 19:45:00 nHBV 0.0 - 0.0 24.6 1014.8 52 
04/09/2017 20:00:00 nHBV 0.0 - 0.0 24.5 1015.0 53 
04/09/2017 20:15:00 nHBV 0.0 - 0.0 24.5 1015.0 54 
04/09/2017 20:30:00 nHBV 0.0 - 0.0 24.2 1015.3 55 
04/09/2017 20:45:00 nHBV 0.0 - 0.0 23.6 1015.5 56 
04/09/2017 21:00:00 nHBV 0.0 - 0.0 23.4 1015.5 58 
04/09/2017 21:15:00 nHBV 0.0 - 0.0 23.5 1015.8 57 
04/09/2017 21:30:00 nHBV 0.0 - 0.0 23.1 1015.8 58 
04/09/2017 21:45:00 nHBV 0.0 - 0.0 22.9 1015.8 58 
04/09/2017 22:00:00 nHBV 0.0 - 0.0 22.7 1016.0 59 
04/09/2017 22:15:00 nHBV 0.0 - 0.0 22.6 1016.0 60 
04/09/2017 22:30:00 nHBV 0.0 - 0.0 22.5 1016.0 61 
04/09/2017 22:45:00 nHBV 0.0 - 0.0 22.4 1016.0 61 
04/09/2017 23:00:00 nHBV 0.0 - 0.0 21.8 1016.0 63 
04/09/2017 23:15:00 nHBV 0.0 - 0.0 22.1 1015.8 64 
04/09/2017 23:30:00 nHBV 0.0 - 0.0 21.8 1015.6 65 
04/09/2017 23:45:00 nHBV 0.0 - 0.0 21.6 1015.8 66 
05/09/2017 00:00:00 nHBV 0.0 - 0.0 21.4 1015.8 67 
05/09/2017 00:15:00 nHBV 0.0 - 0.0 21.3 1015.5 67 
05/09/2017 00:30:00 nHBV 0.0 - 0.0 21.2 1015.8 68 
05/09/2017 00:45:00 nHBV 0.0 - 0.0 20.5 1015.5 69 
05/09/2017 01:00:00 nHBV 0.0 - 0.0 20.7 1015.3 69 
05/09/2017 01:15:00 nHBV 0.0 - 0.0 20.7 1015.3 69 
05/09/2017 01:30:00 nHBV 0.0 - 0.0 20.5 1014.9 70 
05/09/2017 01:45:00 nHBV 0.0 - 0.0 20.3 1015.0 71 
05/09/2017 02:00:00 nHBV 0.0 - 0.0 20.4 1014.7 71 
05/09/2017 02:15:00 nHBV 0.0 - 0.0 19.9 1014.7 73 
05/09/2017 02:30:00 nHBV 0.0 - 0.0 20.1 1014.6 73 
05/09/2017 02:45:00 nHBV 0.0 - 0.0 19.8 1014.4 74 
05/09/2017 03:00:00 nHBV 0.0 - 0.0 19.9 1014.4 75 
05/09/2017 03:15:00 nHBV 0.0 - 0.0 19.6 1014.4 77 
05/09/2017 03:30:00 nHBV 0.0 - 0.0 19.3 1014.4 78 
05/09/2017 03:45:00 nHBV 0.0 - 0.0 19.7 1014.4 78 
05/09/2017 04:00:00 nHBV 0.0 - 0.0 19.3 1014.4 79 
05/09/2017 04:15:00 nHBV 0.0 - 0.0 19.4 1014.4 78 
05/09/2017 04:30:00 nHBV 0.0 - 0.0 19.4 1014.4 79 
05/09/2017 04:45:00 nHBV 0.0 - 0.0 19.3 1014.2 78 
05/09/2017 05:00:00 nHBV 0.0 - 0.0 19.6 1014.2 75 
05/09/2017 05:15:00 nHBV 0.0 - 0.0 19.3 1014.4 73 
05/09/2017 05:30:00 nHBV 0.0 - 0.0 19.2 1014.4 71 
05/09/2017 05:45:00 nHBV 0.0 - 0.0 19.3 1014.4 71 
05/09/2017 06:00:00 nHBV 0.0 - 0.0 19.2 1014.7 72 
05/09/2017 06:15:00 nHBV 0.0 - 0.0 19.4 1014.7 72 
05/09/2017 06:30:00 nHBV 0.0 - 0.0 19.8 1014.7 70 
05/09/2017 06:45:00 nHBV 0.0 - 0.0 21.4 1014.7 66 
05/09/2017 07:00:00 nHBV 0.0 - 0.0 21.9 1015.0 64 
05/09/2017 07:15:00 nHBV 0.0 - 0.0 22.4 1014.9 61 
05/09/2017 07:30:00 nHBV 0.0 - 0.0 22.9 1015.0 57 
05/09/2017 07:45:00 nHBV 0.0 - 0.0 23.1 1015.3 56 
05/09/2017 08:00:00 nHBV 0.0 - 0.0 24.0 1015.3 54 
05/09/2017 08:15:00 nHBV 0.0 - 0.0 24.3 1015.6 49 
05/09/2017 08:30:00 nHBV 0.0 - 0.0 24.8 1015.6 48 
05/09/2017 08:45:00 nHBV 0.0 - 0.0 24.7 1015.5 44 
05/09/2017 09:00:00 nHBV 0.0 359 6.0 25.2 1015.6 43 
05/09/2017 09:15:00 nHBV 0.0 - 0.0 27.3 1015.6 43 
05/09/2017 09:30:00 nHBV 0.0 041 7.1 27.5 1015.4 38 
05/09/2017 09:45:00 nHBV 0.0 015 15.5 27.5 1015.4 36 
05/09/2017 10:00:00 nHBV 0.0 025 14.1 28.5 1015.4 31 
05/09/2017 10:15:00 nHBV 0.0 058 11.6 29.0 1015.4 33 
05/09/2017 10:30:00 nHBV 0.0 092 8.5 29.8 1015.2 34 
05/09/2017 10:45:00 nHBV 0.0 - 0.0 28.7 1015.2 36 
05/09/2017 11:00:00 nHBV 0.0 - 0.0 28.8 1015.2 36 
05/09/2017 11:15:00 nHBV 0.0 032 8.8 29.3 1015.0 36 
05/09/2017 11:30:00 nHBV 0.0 093 3.5 29.9 1014.9 28 
05/09/2017 11:45:00 nHBV 0.0 117 8.5 30.4 1014.7 34 
05/09/2017 12:00:00 nHBV 0.0 - 0.0 29.2 1014.4 38 
05/09/2017 12:15:00 nHBV 0.0 107 4.2 30.4 1014.7 33 
05/09/2017 12:30:00 nHBV 0.0 050 7.4 31.0 1014.2 30 
05/09/2017 12:45:00 nHBV 0.0 046 8.5 31.3 1014.2 26 
05/09/2017 13:00:00 nHBV 0.0 087 3.2 30.1 1014.3 35 
05/09/2017 13:15:00 nHBV 0.0 324 8.8 30.2 1013.7 24 
05/09/2017 13:30:00 nHBV 0.0 - 0.0 30.8 1013.5 23 
05/09/2017 13:45:00 nHBV 0.0 - 0.0 31.2 1013.3 25 
05/09/2017 14:00:00 nHBV 0.0 022 7.8 31.3 1013.0 23 
05/09/2017 14:15:00 nHBV 0.0 064 4.2 32.1 1013.1 23 
05/09/2017 14:30:00 nHBV 0.0 - 0.0 32.3 1013.1 27 
05/09/2017 14:45:00 nHBV 0.0 115 4.6 30.2 1013.0 25 
05/09/2017 15:00:00 nHBV 0.0 105 4.9 30.9 1012.5 30 
05/09/2017 15:15:00 nHBV 0.0 - 0.0 30.4 1012.8 29 
05/09/2017 15:30:00 nHBV 0.0 - 0.0 30.4 1012.6 29 
05/09/2017 15:45:00 nHBV 0.0 246 4.6 29.9 1012.5 32 
05/09/2017 16:00:00 nHBV 0.0 238 5.6 29.6 1013.0 34 
05/09/2017 16:15:00 nHBV 0.0 200 11.6 29.7 1012.6 31 
05/09/2017 16:30:00 nHBV 0.0 149 3.2 28.8 1012.5 33 
05/09/2017 16:45:00 nHBV 0.0 - 0.0 28.8 1012.7 33 
05/09/2017 17:00:00 nHBV 0.0 - 0.0 28.1 1012.8 34 
05/09/2017 17:15:00 nHBV 0.0 243 10.2 27.5 1012.8 35 
05/09/2017 17:30:00 nHBV 0.0 - 0.0 27.3 1013.1 36 
05/09/2017 17:45:00 nHBV 0.0 221 8.5 27.0 1013.0 36 
05/09/2017 18:00:00 nHBV 0.0 213 7.1 26.5 1013.0 37 
05/09/2017 18:15:00 nHBV 0.0 - 0.0 26.2 1013.0 38 
05/09/2017 18:30:00 nHBV 0.0 215 9.5 26.3 1013.2 37 
05/09/2017 18:45:00 nHBV 0.0 218 14.8 26.5 1013.1 37 
05/09/2017 19:00:00 nHBV 0.0 219 11.6 26.2 1013.2 38 
05/09/2017 19:15:00 nHBV 0.0 238 7.4 25.9 1013.2 38 
05/09/2017 19:30:00 nHBV 0.0 144 8.1 26.0 1013.7 38 
05/09/2017 19:45:00 nHBV 0.0 - 0.0 25.8 1013.7 38 
05/09/2017 20:00:00 nHBV 0.0 - 0.0 26.9 1013.9 40 
05/09/2017 20:15:00 nHBV 0.0 - 0.0 26.4 1014.2 41 
05/09/2017 20:30:00 nHBV 0.0 - 0.0 25.2 1014.1 44 
05/09/2017 20:45:00 nHBV 0.0 - 0.0 24.8 1014.3 45 
05/09/2017 21:00:00 nHBV 0.0 - 0.0 24.8 1014.3 50 
05/09/2017 21:15:00 nHBV 0.0 - 0.0 24.5 1014.6 53 
05/09/2017 21:30:00 nHBV 0.0 - 0.0 23.8 1014.8 55 
05/09/2017 21:45:00 nHBV 0.0 - 0.0 23.6 1014.6 57 
05/09/2017 22:00:00 nHBV 0.0 - 0.0 23.6 1014.6 58 
05/09/2017 22:15:00 nHBV 0.0 - 0.0 23.6 1014.8 55 
05/09/2017 22:30:00 nHBV 0.0 - 0.0 23.4 1014.8 53 
05/09/2017 22:45:00 nHBV 0.0 - 0.0 23.5 1014.8 51 
05/09/2017 23:00:00 nHBV 0.0 - 0.0 23.6 1014.8 58 
05/09/2017 23:15:00 nHBV 0.0 - 0.0 23.4 1014.8 60 
05/09/2017 23:30:00 nHBV 0.0 - 0.0 23.2 1014.6 62 
05/09/2017 23:45:00 nHBV 0.0 - 0.0 23.1 1014.6 63 
06/09/2017 00:00:00 nHBV 0.0 - 0.0 22.5 1014.8 64 
06/09/2017 00:15:00 nHBV 0.0 - 0.0 22.6 1014.6 66 
06/09/2017 00:30:00 nHBV 0.0 - 0.0 22.4 1014.6 67 
06/09/2017 00:45:00 nHBV 0.0 - 0.0 22.3 1014.3 68 
06/09/2017 01:00:00 nHBV 0.0 - 0.0 22.0 1014.3 70 
06/09/2017 01:15:00 nHBV 0.0 - 0.0 21.8 1013.9 72 
06/09/2017 01:30:00 nHBV 0.0 - 0.0 21.9 1014.2 73 
06/09/2017 01:45:00 nHBV 0.0 - 0.0 21.3 1014.1 73 
06/09/2017 02:00:00 nHBV 0.0 - 0.0 21.5 1013.9 73 
06/09/2017 02:15:00 nHBV 0.0 - 0.0 21.4 1013.7 71 
06/09/2017 02:30:00 nHBV 0.0 - 0.0 21.5 1013.6 73 
06/09/2017 02:45:00 nHBV 0.0 - 0.0 21.3 1013.3 74 
06/09/2017 03:00:00 nHBV 0.0 - 0.0 20.8 1013.2 76 
06/09/2017 03:15:00 nHBV 0.0 - 0.0 21.0 1013.0 77 
06/09/2017 03:30:00 nHBV 0.0 - 0.0 21.0 1013.1 78 
06/09/2017 03:45:00 nHBV 0.0 - 0.0 20.9 1013.3 78 
06/09/2017 04:00:00 nHBV 0.0 - 0.0 20.5 1013.2 80 
06/09/2017 04:15:00 nHBV 0.0 - 0.0 20.3 1013.2 80 
06/09/2017 04:30:00 nHBV 0.0 - 0.0 20.4 1013.2 80 
06/09/2017 04:45:00 nHBV 0.0 - 0.0 20.3 1013.5 81 
06/09/2017 05:00:00 nHBV 0.0 - 0.0 20.2 1013.5 81 
06/09/2017 05:15:00 nHBV 0.0 - 0.0 20.2 1013.5 81 
06/09/2017 05:30:00 nHBV 0.0 - 0.0 19.9 1013.7 80 
06/09/2017 05:45:00 nHBV 0.0 - 0.0 20.5 1013.9 80 
06/09/2017 06:00:00 nHBV 0.0 - 0.0 20.1 1014.2 80 
06/09/2017 06:15:00 nHBV 0.0 - 0.0 20.2 1014.2 80 
06/09/2017 06:30:00 nHBV 0.0 - 0.0 20.8 1014.4 78 
06/09/2017 06:45:00 nHBV 0.0 - 0.0 21.2 1014.7 76 
06/09/2017 07:00:00 nHBV 0.0 - 0.0 22.0 1014.7 74 
06/09/2017 07:15:00 nHBV 0.0 - 0.0 22.3 1014.7 72 
06/09/2017 07:30:00 nHBV 0.0 - 0.0 22.3 1015.3 71 
06/09/2017 07:45:00 nHBV 0.0 - 0.0 23.0 1015.5 67 
06/09/2017 08:00:00 nHBV 0.0 - 0.0 24.5 1015.6 59 
06/09/2017 08:15:00 nHBV 0.0 - 0.0 24.7 1015.6 54 
06/09/2017 08:30:00 nHBV 0.0 082 5.3 25.1 1015.6 60 
06/09/2017 08:45:00 nHBV 0.0 106 6.7 25.3 1015.9 63 
06/09/2017 09:00:00 nHBV 0.0 - 0.0 24.2 1016.1 68 
06/09/2017 09:15:00 nHBV 0.0 - 0.0 24.6 1016.1 63 
06/09/2017 09:30:00 nHBV 0.0 099 8.1 25.3 1016.1 56 
06/09/2017 09:45:00 nHBV 0.0 123 8.5 25.8 1016.1 52 
06/09/2017 10:00:00 nHBV 0.0 166 7.1 25.4 1016.1 52 
06/09/2017 10:15:00 nHBV 0.0 117 4.9 26.5 1016.1 49 
06/09/2017 10:30:00 nHBV 0.0 124 10.6 26.7 1016.1 49 
06/09/2017 10:45:00 nHBV 0.0 115 7.8 26.7 1016.1 48 
06/09/2017 11:00:00 nHBV 0.0 272 8.5 27.0 1015.9 49 
06/09/2017 11:15:00 nHBV 0.0 253 9.5 26.4 1016.1 50 
06/09/2017 11:30:00 nHBV 0.0 245 6.0 26.2 1015.9 51 
06/09/2017 11:45:00 nHBV 0.0 - 0.0 27.5 1016.1 47 
06/09/2017 12:00:00 nHBV 0.0 - 0.0 26.9 1016.1 49 
06/09/2017 12:15:00 nHBV 0.0 - 0.0 27.4 1015.8 46 
06/09/2017 12:30:00 nHBV 0.0 - 0.0 27.0 1015.4 49 
06/09/2017 12:45:00 nHBV 0.0 - 0.0 27.5 1015.6 49 
06/09/2017 13:00:00 nHBV 0.0 228 5.6 27.4 1015.4 49 
06/09/2017 13:15:00 nHBV 0.0 243 7.8 26.9 1015.2 50 
06/09/2017 13:30:00 nHBV 0.0 257 7.4 26.5 1015.0 51 
06/09/2017 13:45:00 nHBV 0.0 - 0.0 26.9 1014.8 50 
06/09/2017 14:00:00 nHBV 0.0 - 0.0 26.2 1014.7 50 
06/09/2017 14:15:00 nHBV 0.0 284 10.9 26.5 1014.7 51 
06/09/2017 14:30:00 nHBV 0.0 314 1.1 27.1 1014.3 50 
06/09/2017 14:45:00 nHBV 0.0 262 16.2 27.3 1014.3 52 
06/09/2017 15:00:00 nHBV 0.0 - 0.0 26.2 1014.6 52 
06/09/2017 15:15:00 nHBV 0.0 - 0.0 25.9 1014.4 51 
06/09/2017 15:30:00 nHBV 0.0 - 0.0 26.2 1014.7 54 
06/09/2017 15:45:00 nHBV 0.0 273 7.4 25.8 1014.7 54 
06/09/2017 16:00:00 nHBV 0.0 - 0.0 25.4 1014.9 56 
06/09/2017 16:15:00 nHBV 0.0 262 5.6 24.1 1014.9 56 
06/09/2017 16:30:00 nHBV 0.0 - 0.0 24.9 1014.9 54 
06/09/2017 16:45:00 nHBV 0.0 - 0.0 24.8 1014.9 55 
06/09/2017 17:00:00 nHBV 0.0 259 6.4 24.6 1015.2 56 
06/09/2017 17:15:00 nHBV 0.0 255 3.2 24.1 1015.2 56 
06/09/2017 17:30:00 nHBV 0.0 - 0.0 23.6 1015.4 57 
06/09/2017 17:45:00 nHBV 0.0 - 0.0 23.7 1015.6 57 
06/09/2017 18:00:00 nHBV 0.0 - 0.0 23.6 1016.0 57 
06/09/2017 18:15:00 nHBV 0.0 - 0.0 22.6 1015.9 58 
06/09/2017 18:30:00 nHBV 0.0 - 0.0 23.2 1015.6 57 
06/09/2017 18:45:00 nHBV 0.0 104 7.4 23.0 1016.3 63 
06/09/2017 19:00:00 nHBV 0.0 - 0.0 22.7 1016.3 65 
06/09/2017 19:15:00 nHBV 0.0 - 0.0 22.7 1016.3 63 
06/09/2017 19:30:00 nHBV 0.0 - 0.0 22.7 1016.5 65 
06/09/2017 19:45:00 nHBV 0.0 - 0.0 22.5 1016.7 66 
06/09/2017 20:00:00 nHBV 0.0 - 0.0 22.4 1017.0 66 
06/09/2017 20:15:00 nHBV 0.0 - 0.0 22.1 1017.0 65 
06/09/2017 20:30:00 nHBV 0.0 - 0.0 22.0 1017.2 67 
06/09/2017 20:45:00 nHBV 0.0 - 0.0 21.6 1017.5 70 
06/09/2017 21:00:00 nHBV 0.0 - 0.0 21.4 1017.7 69 
06/09/2017 21:15:00 nHBV 0.0 - 0.0 21.6 1017.7 68 
06/09/2017 21:30:00 nHBV 0.0 - 0.0 21.5 1017.6 69 
06/09/2017 21:45:00 nHBV 0.0 - 0.0 21.8 1017.8 70 
06/09/2017 22:00:00 nHBV 0.0 - 0.0 21.8 1017.8 72 
06/09/2017 22:15:00 nHBV 0.0 - 0.0 21.5 1018.0 70 
06/09/2017 22:30:00 nHBV 0.0 - 0.0 22.0 1017.6 68 
06/09/2017 22:45:00 nHBV 0.0 - 0.0 21.4 1017.6 70 
06/09/2017 23:00:00 nHBV 0.0 - 0.0 21.4 1017.6 72 
06/09/2017 23:15:00 nHBV 0.0 - 0.0 21.0 1017.6 71 
06/09/2017 23:30:00 nHBV 0.0 - 0.0 20.9 1017.4 72 
06/09/2017 23:45:00 nHBV 0.0 - 0.0 21.3 1017.1 71 
07/09/2017 00:00:00 nHBV 0.0 - 0.0 20.8 1017.1 72 
07/09/2017 00:15:00 nHBV 0.0 - 0.0 21.0 1017.0 73 
07/09/2017 00:30:00 nHBV 0.0 - 0.0 20.7 1016.9 75 
07/09/2017 00:45:00 nHBV 0.0 - 0.0 20.7 1016.9 76 
07/09/2017 01:00:00 nHBV 0.0 - 0.0 20.8 1016.7 76 
07/09/2017 01:15:00 nHBV 0.0 142 6.0 20.5 1016.6 82 
07/09/2017 01:30:00 nHBV 0.0 - 0.0 19.7 1016.4 84 
07/09/2017 01:45:00 nHBV 0.0 - 0.0 19.9 1016.4 82 
07/09/2017 02:00:00 nHBV 0.0 - 0.0 20.1 1016.4 82 
07/09/2017 02:15:00 nHBV 0.0 - 0.0 20.1 1016.1 81 
07/09/2017 02:30:00 nHBV 0.0 - 0.0 19.9 1016.1 79 
07/09/2017 02:45:00 nHBV 0.0 - 0.0 19.9 1016.4 79 
07/09/2017 03:00:00 nHBV 0.0 - 0.0 19.9 1016.1 79 
07/09/2017 03:15:00 nHBV 0.0 - 0.0 19.8 1016.4 80 
07/09/2017 03:30:00 nHBV 0.0 - 0.0 19.8 1016.1 80 
07/09/2017 03:45:00 nHBV 0.0 - 0.0 19.7 1016.4 80 
07/09/2017 04:00:00 nHBV 0.0 - 0.0 19.9 1016.1 80 
07/09/2017 04:15:00 nHBV 0.0 - 0.0 19.8 1016.1 82 
07/09/2017 04:30:00 nHBV 0.0 - 0.0 19.9 1016.4 82 
07/09/2017 04:45:00 nHBV 0.0 - 0.0 19.7 1016.6 80 
07/09/2017 05:00:00 nHBV 0.0 - 0.0 19.7 1016.6 82 
07/09/2017 05:15:00 nHBV 0.0 - 0.0 19.2 1016.9 82 
07/09/2017 05:30:00 nHBV 0.0 - 0.0 19.6 1017.1 82 
07/09/2017 05:45:00 nHBV 0.0 - 0.0 19.7 1017.1 83 
07/09/2017 06:00:00 nHBV 0.0 - 0.0 19.4 1017.6 83 
07/09/2017 06:15:00 nHBV 0.0 - 0.0 19.2 1017.8 83 
07/09/2017 06:30:00 nHBV 0.0 - 0.0 19.2 1017.8 84 
07/09/2017 06:45:00 nHBV 0.0 - 0.0 19.4 1018.1 83 
07/09/2017 07:00:00 nHBV 0.0 - 0.0 19.3 1018.1 83 
07/09/2017 07:15:00 nHBV 0.0 - 0.0 19.3 1018.3 83 
07/09/2017 07:30:00 nHBV 0.0 148 2.1 19.7 1018.2 83 
07/09/2017 07:45:00 nHBV 0.0 113 4.6 19.8 1018.3 82 
07/09/2017 08:00:00 nHBV 0.0 - 0.0 19.8 1018.6 80 
07/09/2017 08:15:00 nHBV 0.0 123 6.4 19.8 1018.8 80 
07/09/2017 08:30:00 nHBV 0.0 - 0.0 20.3 1018.9 79 
07/09/2017 08:45:00 nHBV 0.0 075 5.6 20.9 1018.8 77 
07/09/2017 09:00:00 nHBV 0.0 107 6.7 21.5 1018.6 73 
07/09/2017 09:15:00 nHBV 0.0 115 2.8 21.2 1018.9 74 
07/09/2017 09:30:00 nHBV 0.0 081 3.2 21.3 1018.9 74 
07/09/2017 09:45:00 nHBV 0.0 - 0.0 22.0 1018.9 71 
07/09/2017 10:00:00 nHBV 0.0 - 0.0 22.0 1018.9 71 
07/09/2017 10:15:00 nHBV 0.0 - 0.0 22.5 1018.7 69 
07/09/2017 10:30:00 nHBV 0.0 097 1.4 22.0 1018.7 70 
07/09/2017 10:45:00 nHBV 0.0 118 7.1 22.1 1018.5 70 
07/09/2017 11:00:00 nHBV 0.0 121 7.8 21.9 1018.2 71 
07/09/2017 11:15:00 nHBV 0.0 - 0.0 22.6 1018.0 71 
07/09/2017 11:30:00 nHBV 0.0 134 7.8 23.4 1017.7 65 
07/09/2017 11:45:00 nHBV 0.0 117 9.2 23.7 1017.2 61 
07/09/2017 12:00:00 nHBV 0.0 115 1.1 24.8 1017.2 58 
07/09/2017 12:15:00 nHBV 0.0 099 6.4 23.6 1017.0 60 
07/09/2017 12:30:00 nHBV 0.0 148 6.4 23.2 1016.7 62 
07/09/2017 12:45:00 nHBV 0.0 143 11.6 23.8 1016.5 62 
07/09/2017 13:00:00 nHBV 0.0 127 8.5 24.0 1016.5 58 
07/09/2017 13:15:00 nHBV 0.0 - 0.0 25.6 1016.0 57 
07/09/2017 13:30:00 nHBV 0.0 147 7.4 25.1 1015.8 58 
07/09/2017 13:45:00 nHBV 0.0 134 2.8 25.7 1015.4 55 
07/09/2017 14:00:00 nHBV 0.0 118 7.8 26.4 1015.2 55 
07/09/2017 14:15:00 nHBV 0.0 - 0.0 26.2 1014.8 55 
07/09/2017 14:30:00 nHBV 0.0 - 0.0 27.5 1014.6 54 
07/09/2017 14:45:00 nHBV 0.0 140 2.8 25.3 1014.7 55 
07/09/2017 15:00:00 nHBV 0.0 259 12.3 24.6 1014.4 60 
07/09/2017 15:15:00 nHBV 0.0 154 7.4 25.6 1014.3 59 
07/09/2017 15:30:00 nHBV 0.0 228 5.6 22.7 1014.4 65 
07/09/2017 15:45:00 nHBV 0.0 235 27.9 22.5 1014.3 70 
07/09/2017 16:00:00 nHBV 0.0 228 26.8 22.3 1014.7 74 
07/09/2017 16:15:00 nHBV 0.0 221 24.0 22.5 1014.6 72 
07/09/2017 16:30:00 nHBV 0.0 266 6.0 22.9 1014.1 71 
07/09/2017 16:45:00 nHBV 0.0 224 9.9 22.6 1014.3 69 
07/09/2017 17:00:00 nHBV 0.0 236 17.3 22.7 1014.3 65 
07/09/2017 17:15:00 nHBV 0.0 216 14.1 22.9 1014.4 64 
07/09/2017 17:30:00 nHBV 0.0 221 8.5 22.4 1014.3 67 
07/09/2017 17:45:00 nHBV 0.0 181 3.2 22.9 1014.3 66 
07/09/2017 18:00:00 nHBV 0.0 216 18.7 21.9 1014.3 68 
07/09/2017 18:15:00 nHBV 0.0 207 12.0 22.5 1014.3 68 
07/09/2017 18:30:00 nHBV 0.0 245 8.8 22.4 1014.3 66 
07/09/2017 18:45:00 nHBV 0.0 233 5.3 22.5 1014.6 67 
07/09/2017 19:00:00 nHBV 0.0 235 3.9 22.6 1014.6 66 
07/09/2017 19:15:00 nHBV 0.0 - 0.0 22.9 1014.8 65 
07/09/2017 19:30:00 nHBV 0.0 - 0.0 22.9 1014.8 66 
07/09/2017 19:45:00 nHBV 0.0 - 0.0 22.7 1014.8 65 
07/09/2017 20:00:00 nHBV 0.0 - 0.0 22.5 1014.8 63 
07/09/2017 20:15:00 nHBV 0.0 - 0.0 22.7 1015.0 61 
07/09/2017 20:30:00 nHBV 0.0 133 2.8 22.7 1015.0 61 
07/09/2017 20:45:00 nHBV 0.0 107 5.6 22.6 1015.0 62 
07/09/2017 21:00:00 nHBV 0.0 133 6.0 22.4 1015.0 63 
07/09/2017 21:15:00 nHBV 0.0 - 0.0 22.1 1015.3 64 
07/09/2017 21:30:00 nHBV 0.0 - 0.0 22.1 1015.3 65 
07/09/2017 21:45:00 nHBV 0.0 109 3.9 21.9 1015.5 66 
07/09/2017 22:00:00 nHBV 0.0 105 7.8 22.0 1015.3 68 
07/09/2017 22:15:00 nHBV 0.0 - 0.0 21.5 1015.4 69 
07/09/2017 22:30:00 nHBV 0.0 129 4.2 21.5 1015.5 70 
07/09/2017 22:45:00 nHBV 0.0 - 0.0 21.5 1015.4 71 
07/09/2017 23:00:00 nHBV 0.0 - 0.0 21.4 1015.4 73 
07/09/2017 23:15:00 nHBV 0.0 - 0.0 21.0 1015.5 74 
07/09/2017 23:30:00 nHBV 0.0 - 0.0 21.0 1015.4 74 
07/09/2017 23:45:00 nHBV 0.0 - 0.0 21.0 1015.2 75 
08/09/2017 00:00:00 nHBV 0.0 - 0.0 20.9 1015.5 76 
08/09/2017 00:15:00 nHBV 0.0 - 0.0 20.7 1015.3 77 
08/09/2017 00:30:00 nHBV 0.0 - 0.0 21.0 1015.2 77 
08/09/2017 00:45:00 nHBV 0.0 - 0.0 20.7 1014.9 78 
08/09/2017 01:00:00 nHBV 0.0 - 0.0 20.5 1014.7 79 
08/09/2017 01:15:00 nHBV 0.0 - 0.0 20.7 1014.4 79 
08/09/2017 01:30:00 nHBV 0.0 - 0.0 20.8 1014.4 80 
08/09/2017 01:45:00 nHBV 0.0 125 5.3 19.8 1014.2 81 
08/09/2017 02:00:00 nHBV 0.0 111 5.6 20.3 1014.2 80 
08/09/2017 02:15:00 nHBV 0.0 - 0.0 19.9 1014.2 81 
08/09/2017 02:30:00 nHBV 0.0 095 5.6 19.8 1013.9 81 
08/09/2017 02:45:00 nHBV 0.0 - 0.0 19.7 1013.8 80 
08/09/2017 03:00:00 nHBV 0.0 112 5.6 19.7 1013.7 80 
08/09/2017 03:15:00 nHBV 0.0 - 0.0 19.6 1013.7 80 
08/09/2017 03:30:00 nHBV 0.0 - 0.0 19.6 1013.7 81 
08/09/2017 03:45:00 nHBV 0.0 - 0.0 19.3 1013.7 81 
08/09/2017 04:00:00 nHBV 0.0 - 0.0 19.3 1013.5 82 
08/09/2017 04:15:00 nHBV 0.0 - 0.0 19.4 1013.5 82 
08/09/2017 04:30:00 nHBV 0.0 120 6.7 19.4 1013.5 82 
08/09/2017 04:45:00 nHBV 0.0 - 0.0 19.0 1013.5 83 
08/09/2017 05:00:00 nHBV 0.0 - 0.0 19.2 1013.5 83 
